  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.355360681886e-03  ,1.381043365042e-03  ,5.759676630597e+01  ,4.963679174300e-04  
  7.358274347657e-03  ,1.373510363656e-03  ,6.094045531530e+01  ,3.981841181375e-04  
  7.362000000020e-03  ,7.803987176822e-04  ,6.420431263725e+01  ,2.829325154799e-04  
  7.362001000018e-03  ,5.774278189533e-01  ,6.420516810994e+01  ,-1.008034309423e-03  
  7.362001891294e-03  ,1.098873725764e+00  ,6.420593397794e+01  ,-2.190866443735e-03  
  7.362003673845e-03  ,2.171970252385e+00  ,6.420746284794e+01  ,-4.524708963909e-03  
  7.362007238948e-03  ,4.442173263216e+00  ,6.421050342017e+01  ,-9.009345304746e-03  
  7.362010000020e-03  ,6.311968522588e+00  ,6.421284297111e+01  ,-1.231972389970e-02  
  7.362010713041e-03  ,6.404932127885e+00  ,6.421335127453e+01  ,-1.223906539425e-02  
  7.362012139082e-03  ,6.588869821862e+00  ,6.421435744258e+01  ,-1.197710318913e-02  
  7.362014991164e-03  ,6.945111604288e+00  ,6.421636925946e+01  ,-1.145534140077e-02  
  7.362020695328e-03  ,7.613183429437e+00  ,6.422039720947e+01  ,-1.048191955307e-02  
  7.362023916959e-03  ,7.942582261825e+00  ,6.360822547917e+01  ,5.877529419334e+00  
  7.362026411414e-03  ,7.983128220808e+00  ,5.184247097752e+01  ,1.000768321036e+01  
  7.362028791874e-03  ,7.989624066492e+00  ,3.828398569375e+01  ,1.000731803256e+01  
  7.362030970052e-03  ,7.997731381099e+00  ,2.605120752769e+01  ,1.000747083277e+01  
  7.362035326406e-03  ,8.058559461180e+00  ,4.361845842769e+00  ,1.000629228329e+01  
  7.362037411451e-03  ,8.257932929475e+00  ,2.926463488962e+00  ,1.000820118891e+01  
  7.362038407407e-03  ,8.357705466684e+00  ,2.821161612230e+00  ,1.000846751359e+01  
  7.362039713680e-03  ,8.487896240842e+00  ,2.819202879925e+00  ,1.000884957946e+01  
  7.362042326227e-03  ,8.741094490345e+00  ,2.840325618178e+00  ,1.000958315855e+01  
  7.362046614036e-03  ,9.135431130704e+00  ,2.851684359329e+00  ,1.001079065213e+01  
  7.362055189654e-03  ,9.852484625990e+00  ,2.847058197655e+00  ,1.001320489320e+01  
  7.362072340890e-03  ,1.104368072981e+01  ,2.845564333255e+00  ,1.001803361448e+01  
  7.362106643364e-03  ,1.267717929584e+01  ,2.847532331595e+00  ,1.002769095081e+01  
  7.362175248310e-03  ,1.437452511515e+01  ,2.852232188254e+00  ,1.004700326942e+01  
  7.362265465900e-03  ,1.509780896105e+01  ,2.859184092645e+00  ,1.007239425049e+01  
  7.362376163646e-03  ,1.519837895495e+01  ,2.867992255657e+00  ,1.010354052705e+01  
  7.362569163486e-03  ,1.496273010374e+01  ,2.883481575466e+00  ,1.015782026615e+01  
  7.362840960666e-03  ,1.501299495616e+01  ,2.905149366493e+00  ,1.023421073779e+01  
  7.363129065677e-03  ,1.500804486063e+01  ,2.928119230959e+00  ,1.031512031013e+01  
  7.363705275699e-03  ,1.499504127187e+01  ,2.974003640849e+00  ,1.047674114594e+01  
  7.364857695743e-03  ,1.500499500643e+01  ,3.065535211307e+00  ,1.079919093154e+01  
  7.367162535831e-03  ,1.500052882720e+01  ,3.247711935476e+00  ,1.144093827660e+01  
  7.371772216007e-03  ,1.499960606877e+01  ,3.608508664750e+00  ,1.271191421075e+01  
  7.372010000020e-03  ,1.499714020942e+01  ,3.626992671003e+00  ,1.277702482215e+01  
  7.372011000018e-03  ,1.441457341767e+01  ,3.626923115024e+00  ,1.277729855140e+01  
  7.372013000126e-03  ,1.320710248139e+01  ,3.626683536948e+00  ,1.277784600589e+01  
  7.372017000343e-03  ,1.066622184402e+01  ,3.626204056200e+00  ,1.277894105468e+01  
  7.372020000020e-03  ,8.641621104811e+00  ,3.625881929019e+00  ,1.277976218460e+01  
  7.372020800063e-03  ,8.538014597371e+00  ,3.625918628918e+00  ,1.277998117561e+01  
  7.372022400076e-03  ,8.333296224841e+00  ,3.626075766841e+00  ,1.278041917256e+01  
  7.372025600100e-03  ,7.931136503711e+00  ,3.626511294623e+00  ,1.278129515505e+01  
  7.372032000149e-03  ,7.196879576551e+00  ,3.627347323496e+00  ,1.278304713875e+01  
  7.372044800246e-03  ,5.923278069058e+00  ,3.629111289150e+00  ,1.278655064163e+01  
  7.372070400441e-03  ,3.997286314951e+00  ,3.633540662693e+00  ,1.279355703695e+01  
  7.372097577179e-03  ,2.596222530905e+00  ,3.653742734335e+00  ,1.280099092232e+01  
  7.372104371363e-03  ,2.377648469365e+00  ,5.622673201724e+00  ,1.280308466680e+01  
  7.372115490610e-03  ,2.356353977282e+00  ,2.660255830912e+01  ,1.280454569087e+01  
  7.372125507170e-03  ,2.363309881496e+00  ,4.697940458467e+01  ,1.280372780457e+01  
  7.372126390995e-03  ,2.357736893278e+00  ,4.830488238157e+01  ,1.280340760912e+01  
  7.372128158646e-03  ,2.355354036512e+00  ,5.161843932858e+01  ,1.279730741856e+01  
  7.372129077395e-03  ,2.338464324578e+00  ,5.214096673176e+01  ,9.233280753569e+00  
  7.372129962059e-03  ,2.319440089911e+00  ,5.245322745898e+01  ,6.267222864931e+00  
  7.372131324211e-03  ,2.288406793271e+00  ,5.287505708791e+01  ,2.183730613142e+00  
  7.372132740566e-03  ,2.248210858963e+00  ,5.309550622757e+01  ,4.412022562334e-02  
  7.372135573277e-03  ,2.153929773939e+00  ,5.310776797560e+01  ,-3.391768107649e-02  
  7.372141238699e-03  ,1.976421277789e+00  ,5.310884436803e+01  ,3.984517197089e-02  
  7.372146507004e-03  ,1.824612539694e+00  ,5.312049381370e+01  ,4.042300381249e-03  
  7.372157043615e-03  ,1.554231105804e+00  ,5.313662196613e+01  ,2.672128504075e-03  
  7.372178116837e-03  ,1.122920641579e+00  ,5.316861904074e+01  ,2.243356158472e-03  
  7.372220263282e-03  ,5.798309863880e-01  ,5.323250988998e+01  ,1.457305072049e-03  
  7.372260961333e-03  ,2.884291070175e-01  ,5.329404662369e+01  ,1.027647989900e-03  
  7.372324559489e-03  ,1.019078652635e-01  ,5.338991901995e+01  ,7.534032705500e-04  
  7.372411296168e-03  ,2.246575861297e-02  ,5.352014818970e+01  ,6.343557233124e-04  
  7.372504327098e-03  ,5.362521898691e-03  ,5.365917512454e+01  ,6.058886530826e-04  
  7.372680351535e-03  ,-1.750204918211e-03  ,5.392039751635e+01  ,5.888737673613e-04  
  7.372924301425e-03  ,-3.820522120577e-04  ,5.427845381729e+01  ,5.817046690160e-04  
  7.373412201205e-03  ,1.521981925445e-03  ,5.498066185446e+01  ,5.663276269731e-04  
  7.374388000766e-03  ,1.761855045117e-03  ,5.632899317860e+01  ,5.312766560087e-04  
  7.376339599887e-03  ,1.452329636883e-03  ,5.879729152021e+01  ,4.619352531355e-04  
  7.380242798129e-03  ,1.027015906642e-03  ,6.280616281562e+01  ,3.358312349478e-04  
  7.382000000020e-03  ,9.198388818409e-04  ,6.420311962122e+01  ,2.842998028522e-04  
  7.382001000018e-03  ,5.775652392584e-01  ,6.420397479562e+01  ,-1.006564743364e-03  
  7.382001891107e-03  ,1.098899041137e+00  ,6.420474044133e+01  ,-2.191040863925e-03  
  7.382003673286e-03  ,2.171758629279e+00  ,6.420626843513e+01  ,-4.523964870696e-03  
  7.382007237644e-03  ,4.441437473996e+00  ,6.420930734617e+01  ,-9.007659449841e-03  
  7.382010000020e-03  ,6.312087638105e+00  ,6.421164720750e+01  ,-1.231965238783e-02  
  7.382010712892e-03  ,6.405030745325e+00  ,6.421215520032e+01  ,-1.223902144100e-02  
  7.382012138560e-03  ,6.588918785584e+00  ,6.421316069691e+01  ,-1.197712666841e-02  
  7.382014989897e-03  ,6.945067362320e+00  ,6.421517116279e+01  ,-1.145550333947e-02  
  7.382020692572e-03  ,7.612975539295e+00  ,6.421919641489e+01  ,-1.048232111012e-02  
  7.382023913458e-03  ,7.942409050276e+00  ,6.360982005436e+01  ,5.851272768029e+00  
  7.382026406795e-03  ,7.983100050929e+00  ,5.186119737248e+01  ,1.000613245812e+01  
  7.382028786137e-03  ,7.987827218901e+00  ,3.822018225621e+01  ,1.000571720320e+01  
  7.382030969158e-03  ,7.998659011993e+00  ,2.616476581463e+01  ,1.000838140862e+01  
  7.382034231022e-03  ,8.020660639286e+00  ,8.577339255757e+00  ,1.000819452731e+01  
  7.382036266520e-03  ,8.148242306044e+00  ,3.689472956471e+00  ,1.000635615346e+01  
  7.382038290843e-03  ,8.343958453513e+00  ,2.600585355586e+00  ,1.000686103558e+01  
  7.382039235763e-03  ,8.439583116456e+00  ,2.689698358241e+00  ,1.000714637943e+01  
  7.382040665157e-03  ,8.581509980465e+00  ,2.807559854228e+00  ,1.000755307025e+01  
  7.382043064244e-03  ,8.811435330035e+00  ,2.857652144775e+00  ,1.000825434796e+01  
  7.382047862418e-03  ,9.246161598697e+00  ,2.854244972389e+00  ,1.000960513083e+01  
  7.382055384524e-03  ,9.867043871300e+00  ,2.839030395593e+00  ,1.001172252041e+01  
  7.382070428736e-03  ,1.091846493857e+01  ,2.850464426501e+00  ,1.001595851889e+01  
  7.382100517161e-03  ,1.245605885280e+01  ,2.847040511315e+00  ,1.002442946561e+01  
  7.382160694010e-03  ,1.415109898895e+01  ,2.850659547881e+00  ,1.004136993254e+01  
  7.382260126479e-03  ,1.511726125583e+01  ,2.858311864736e+00  ,1.006935552209e+01  
  7.382380170233e-03  ,1.500555328242e+01  ,2.867945943214e+00  ,1.010313207874e+01  
  7.382573551543e-03  ,1.499901534406e+01  ,2.883379846109e+00  ,1.015751928160e+01  
  7.382778782256e-03  ,1.500028170393e+01  ,2.899762641483e+00  ,1.021520633913e+01  
  7.383189243681e-03  ,1.500031697193e+01  ,2.932482098852e+00  ,1.033047992237e+01  
  7.384010166533e-03  ,1.500008935025e+01  ,2.997814189714e+00  ,1.056062453061e+01  
  7.385652012236e-03  ,1.500007912354e+01  ,3.128022694567e+00  ,1.101930913438e+01  
  7.388935703642e-03  ,1.500007289365e+01  ,3.386628846326e+00  ,1.193029955496e+01  
  7.392010000020e-03  ,1.500000761343e+01  ,3.626566781137e+00  ,1.277552822283e+01  
  7.392011000018e-03  ,1.442298197088e+01  ,3.626495835029e+00  ,1.277580195546e+01  
  7.392013000126e-03  ,1.321526345045e+01  ,3.626255778776e+00  ,1.277634942358e+01  
  7.392017000343e-03  ,1.067390504643e+01  ,3.625776210527e+00  ,1.277744428212e+01  
  7.392020000020e-03  ,8.648962510934e+00  ,3.625454068136e+00  ,1.277826562806e+01  
  7.392020800063e-03  ,8.545267985452e+00  ,3.625490816425e+00  ,1.277848462254e+01  
  7.392022400076e-03  ,8.340375694643e+00  ,3.625647981571e+00  ,1.277892262630e+01  
  7.392025600100e-03  ,7.937874316883e+00  ,3.626083460441e+00  ,1.277979862244e+01  
  7.392032000149e-03  ,7.202993597934e+00  ,3.626919367710e+00  ,1.278155063326e+01  
  7.392044800246e-03  ,5.928310088817e+00  ,3.628682741814e+00  ,1.278505419126e+01  
  7.392070400441e-03  ,4.000682020482e+00  ,3.633107320633e+00  ,1.279206069658e+01  
  7.392097577179e-03  ,2.598425502319e+00  ,3.653151736492e+00  ,1.279949472158e+01  
  7.392104371363e-03  ,2.377967892418e+00  ,5.530085140944e+00  ,1.280159216344e+01  
  7.392114231462e-03  ,2.357104497379e+00  ,2.399132279361e+01  ,1.280307005003e+01  
  7.392123592371e-03  ,2.364469488461e+00  ,4.311234373673e+01  ,1.280259876731e+01  
  7.392134395713e-03  ,2.198738392417e+00  ,5.299406150528e+01  ,1.068010758010e+00  
  7.392139349604e-03  ,2.043433858654e+00  ,5.311998640478e+01  ,-1.070582033958e-01  
  7.392143562162e-03  ,1.917092939984e+00  ,5.311540460070e+01  ,-3.510717320608e-03  
  7.392148113722e-03  ,1.789290301264e+00  ,5.312140578240e+01  ,3.876689670640e-03  
  7.392157216841e-03  ,1.558134459663e+00  ,5.313519032998e+01  ,2.937915554298e-03  
  7.392175423080e-03  ,1.180506129476e+00  ,5.316286230100e+01  ,2.275217730976e-03  
  7.392211835558e-03  ,6.703928273735e-01  ,5.321806418248e+01  ,1.641370023389e-03  
  7.392248021537e-03  ,3.677336448529e-01  ,5.327281236462e+01  ,1.143804514896e-03  
  7.392310522968e-03  ,1.050867098335e-01  ,5.336709481481e+01  ,7.584725249052e-04  
  7.392385374481e-03  ,-2.617617719328e-03  ,5.347958529305e+01  ,5.987167664750e-04  
  7.392472242290e-03  ,-2.410177843219e-02  ,5.360958045524e+01  ,5.641119188020e-04  
  7.392622827465e-03  ,3.500941783627e-03  ,5.383354011578e+01  ,5.986441648275e-04  
  7.392823027546e-03  ,1.411918881217e-03  ,5.412858063149e+01  ,5.880678799383e-04  
  7.393143414432e-03  ,1.882755849445e-03  ,5.459427005471e+01  ,5.768012894462e-04  
  7.393771122867e-03  ,1.580321774373e-03  ,5.548340485376e+01  ,5.532420356106e-04  
  7.395026539737e-03  ,1.634887646264e-03  ,5.716824730221e+01  ,5.082954260448e-04  
  7.397537373478e-03  ,1.243196160883e-03  ,6.015772181547e+01  ,4.220165191384e-04  
  7.402000000020e-03  ,9.694688650297e-04  ,6.420057282662e+01  ,2.820863640679e-04  
  7.402001000018e-03  ,5.776140186177e-01  ,6.420142823436e+01  ,-1.008655148994e-03  
  7.402001891014e-03  ,1.098892032989e+00  ,6.420219369988e+01  ,-2.189898337772e-03  
  7.402003673007e-03  ,2.171633692568e+00  ,6.420372204822e+01  ,-4.523327298055e-03  
  7.402007236992e-03  ,4.441051492993e+00  ,6.420676153301e+01  ,-9.006715102969e-03  
  7.402010000020e-03  ,6.312129861380e+00  ,6.420910264343e+01  ,-1.231949192523e-02  
  7.402010712817e-03  ,6.405062910030e+00  ,6.420961075857e+01  ,-1.223887626378e-02  
  7.402012138486e-03  ,6.587004153527e+00  ,6.421061646661e+01  ,-1.197690486248e-02  
  7.402014989823e-03  ,6.941683130159e+00  ,6.421262805841e+01  ,-1.146034172537e-02  
  7.402020692497e-03  ,7.609043857869e+00  ,6.421665474652e+01  ,-1.048796475272e-02  
  7.402023911893e-03  ,7.939884437879e+00  ,6.364756748167e+01  ,5.472741367666e+00  
  7.402026424229e-03  ,7.982939514535e+00  ,5.195884452298e+01  ,1.000707926593e+01  
  7.402028805062e-03  ,7.987865861201e+00  ,3.832429022736e+01  ,1.000674456578e+01  
  7.402031011551e-03  ,7.998629380631e+00  ,2.612546341804e+01  ,1.000914097454e+01  
  7.402034354627e-03  ,8.021531923142e+00  ,8.125992095387e+00  ,1.000959800635e+01  
  7.402036369636e-03  ,8.154501755226e+00  ,3.625375796269e+00  ,1.000731684186e+01  
  7.402038359686e-03  ,8.347526750395e+00  ,2.626950409612e+00  ,1.000782015681e+01  
  7.402039337389e-03  ,8.446235343891e+00  ,2.704083058183e+00  ,1.000811670973e+01  
  7.402040803291e-03  ,8.591456257006e+00  ,2.810986675747e+00  ,1.000854101756e+01  
  7.402043305941e-03  ,8.830687810793e+00  ,2.856851844742e+00  ,1.000925705732e+01  
  7.402048311241e-03  ,9.281745043624e+00  ,2.840473085492e+00  ,1.001066579084e+01  
  7.402053360499e-03  ,9.703959817759e+00  ,2.844033622984e+00  ,1.001208746858e+01  
  7.402063459016e-03  ,1.045747123854e+01  ,2.846529990086e+00  ,1.001493074072e+01  
  7.402083656050e-03  ,1.166418248877e+01  ,2.844873620082e+00  ,1.002061701914e+01  
  7.402124050118e-03  ,1.326675969403e+01  ,2.848331064569e+00  ,1.003198907197e+01  
  7.402204838253e-03  ,1.458376865586e+01  ,2.854418162507e+00  ,1.005472982477e+01  
  7.402315154530e-03  ,1.496302215996e+01  ,2.862962366943e+00  ,1.008577426668e+01  
  7.402447905995e-03  ,1.505399199236e+01  ,2.873598641996e+00  ,1.012311942602e+01  
  7.402662625767e-03  ,1.503660934247e+01  ,2.890744281837e+00  ,1.018349397313e+01  
  7.403092065312e-03  ,1.500466961571e+01  ,2.925001297558e+00  ,1.030413267405e+01  
  7.403950944401e-03  ,1.499666903512e+01  ,2.993371284849e+00  ,1.054496935938e+01  
  7.405668702580e-03  ,1.500295814612e+01  ,3.129604639608e+00  ,1.102488543533e+01  
  7.409104218937e-03  ,1.500030024086e+01  ,3.400095241253e+00  ,1.197773784177e+01  
  7.412010000020e-03  ,1.499980010648e+01  ,3.626824693398e+00  ,1.277643652273e+01  
  7.412011000018e-03  ,1.442140542103e+01  ,3.626754091313e+00  ,1.277671025303e+01  
  7.412013000126e-03  ,1.321373332136e+01  ,3.626514155912e+00  ,1.277725771454e+01  
  7.412017000343e-03  ,1.067246449563e+01  ,3.626034614467e+00  ,1.277835256373e+01  
  7.412020000020e-03  ,8.647586044493e+00  ,3.625712450393e+00  ,1.277917390211e+01  
  7.412020800063e-03  ,8.543908021997e+00  ,3.625749205184e+00  ,1.277939289452e+01  
  7.412022400076e-03  ,8.339048339893e+00  ,3.625906378410e+00  ,1.277983089415e+01  
  7.412025600100e-03  ,7.936611020564e+00  ,3.626341865579e+00  ,1.278070688203e+01  
  7.412032000149e-03  ,7.201847258664e+00  ,3.627177802441e+00  ,1.278245887636e+01  
  7.412044800246e-03  ,5.927366618121e+00  ,3.628941302321e+00  ,1.278596240122e+01  
  7.412070400441e-03  ,4.000045349382e+00  ,3.633366867402e+00  ,1.279296884028e+01  
  7.412097577179e-03  ,2.598012472560e+00  ,3.653441664428e+00  ,1.280040279057e+01  
  7.412104371363e-03  ,2.377911376471e+00  ,5.547808423150e+00  ,1.280249945095e+01  
  7.412114261264e-03  ,2.357104210409e+00  ,2.407291426338e+01  ,1.280398125576e+01  
  7.412123653466e-03  ,2.364418658768e+00  ,4.325183986381e+01  ,1.280349094855e+01  
  7.412134492570e-03  ,2.195203988017e+00  ,5.299369548343e+01  ,1.053706698647e+00  
  7.412139430815e-03  ,2.040571051173e+00  ,5.311788734682e+01  ,-1.045209110552e-01  
  7.412143644864e-03  ,1.914362581828e+00  ,5.311355937967e+01  ,-3.423066943916e-03  
  7.412148227716e-03  ,1.785891735334e+00  ,5.311961867266e+01  ,3.859687672053e-03  
  7.412157393420e-03  ,1.553685779595e+00  ,5.313349831949e+01  ,2.930350346599e-03  
  7.412175724829e-03  ,1.174864105270e+00  ,5.316136380188e+01  ,2.268240059844e-03  
  7.412212387646e-03  ,6.644616987417e-01  ,5.321695209286e+01  ,1.631652538088e-03  
  7.412248567665e-03  ,3.643765465541e-01  ,5.327169737537e+01  ,1.138984407548e-03  
  7.412311486328e-03  ,1.027763453799e-01  ,5.336661926229e+01  ,7.551667005960e-04  
  7.412386421287e-03  ,-3.234794005476e-03  ,5.347924586064e+01  ,5.978741340746e-04  
  7.412473503673e-03  ,-2.407819820206e-02  ,5.360957374714e+01  ,5.641946282659e-04  
  7.412624756420e-03  ,3.556447856052e-03  ,5.383454141089e+01  ,5.987478245943e-04  
  7.412826100910e-03  ,1.395660858505e-03  ,5.413127439195e+01  ,5.880237083503e-04  
  7.413149491871e-03  ,1.890647279973e-03  ,5.460128719055e+01  ,5.766804791920e-04  
  7.413778153980e-03  ,1.574508831575e-03  ,5.549158959802e+01  ,5.530691902571e-04  
  7.415035478199e-03  ,1.638706312471e-03  ,5.717847166835e+01  ,5.080733339879e-04  
  7.417550126636e-03  ,1.238218390680e-03  ,6.017082300616e+01  ,4.216687103613e-04  
  7.422000000020e-03  ,9.734371398592e-04  ,6.420069553546e+01  ,2.821746098800e-04  
  7.422001000018e-03  ,5.776179319565e-01  ,6.420155113100e+01  ,-1.008565223786e-03  
  7.422001891014e-03  ,1.098895897003e+00  ,6.420231676675e+01  ,-2.189835318471e-03  
  7.422003673007e-03  ,2.171637459627e+00  ,6.420384544941e+01  ,-4.523258035659e-03  
  7.422007236992e-03  ,4.441055073676e+00  ,6.420688560402e+01  ,-9.006645015905e-03  
  7.422010000020e-03  ,6.311363350588e+00  ,6.420922733427e+01  ,-1.232056290629e-02  
  7.422010712817e-03  ,6.404304600052e+00  ,6.420973558069e+01  ,-1.223991730239e-02  
  7.422012138486e-03  ,6.586261898936e+00  ,6.421074155496e+01  ,-1.197792150907e-02  
  7.422014989823e-03  ,6.940972174185e+00  ,6.421275367951e+01  ,-1.146131277501e-02  
  7.422020692497e-03  ,7.608391793088e+00  ,6.421678143349e+01  ,-1.048884992788e-02  
  7.422023911521e-03  ,7.939469104981e+00  ,6.365423945176e+01  ,5.411104404169e+00  
  7.422026422366e-03  ,7.982898773380e+00  ,5.200142312395e+01  ,1.000802274871e+01  
  7.422028801709e-03  ,7.987860117245e+00  ,3.837832973782e+01  ,1.000770356900e+01  
  7.422031009316e-03  ,7.998579780361e+00  ,2.616968957245e+01  ,1.001003056754e+01  
  7.422034363568e-03  ,8.021555751929e+00  ,8.109855181653e+00  ,1.001059272065e+01  
  7.422036381557e-03  ,8.155081519288e+00  ,3.621817505263e+00  ,1.000826029100e+01  
  7.422038373470e-03  ,8.348326290571e+00  ,2.628046575057e+00  ,1.000876524205e+01  
  7.422039357505e-03  ,8.447650453687e+00  ,2.704976832564e+00  ,1.000906291543e+01  
  7.422040825456e-03  ,8.593034391150e+00  ,2.811385862256e+00  ,1.000948797134e+01  
  7.422043341890e-03  ,8.833496050635e+00  ,2.857115838430e+00  ,1.001020742944e+01  
  7.422048374757e-03  ,9.287102321696e+00  ,2.853671624596e+00  ,1.001162425730e+01  
  7.422056527182e-03  ,9.953385123603e+00  ,2.846220715252e+00  ,1.001391926563e+01  
  7.422072832033e-03  ,1.106408739310e+01  ,2.845282938567e+00  ,1.001850974518e+01  
  7.422105441734e-03  ,1.262487268021e+01  ,2.847931439712e+00  ,1.002769050746e+01  
  7.422170661136e-03  ,1.429309554137e+01  ,2.852005388710e+00  ,1.004604985902e+01  
  7.422264145061e-03  ,1.509488112591e+01  ,2.859173701445e+00  ,1.007236023988e+01  
  7.422377715751e-03  ,1.520827839329e+01  ,2.868208609250e+00  ,1.010431473516e+01  
  7.422569094345e-03  ,1.496171480882e+01  ,2.883572252893e+00  ,1.015813821086e+01  
  7.422840653106e-03  ,1.501333212731e+01  ,2.905220353044e+00  ,1.023446145663e+01  
  7.423119841262e-03  ,1.500822527955e+01  ,2.927479702747e+00  ,1.031286765892e+01  
  7.423678217575e-03  ,1.499500667491e+01  ,2.971946336156e+00  ,1.046949387117e+01  
  7.424794970199e-03  ,1.500498900747e+01  ,3.060655893700e+00  ,1.078200256302e+01  
  7.427028475448e-03  ,1.500054776738e+01  ,3.237242902903e+00  ,1.140405909894e+01  
  7.431495485946e-03  ,1.499958909489e+01  ,3.587075271250e+00  ,1.263641084925e+01  
  7.432010000020e-03  ,1.499849221594e+01  ,3.627084848455e+00  ,1.277735127762e+01  
  7.432011000018e-03  ,1.441408579120e+01  ,3.627015748183e+00  ,1.277762500600e+01  
  7.432013000126e-03  ,1.320662921422e+01  ,3.626776341507e+00  ,1.277817245834e+01  
  7.432017000343e-03  ,1.066577628378e+01  ,3.626296914553e+00  ,1.277926750366e+01  
  7.432020000020e-03  ,8.641195365575e+00  ,3.625974761704e+00  ,1.278008863080e+01  
  7.432020800063e-03  ,8.537593962530e+00  ,3.626011467686e+00  ,1.278030762106e+01  
  7.432022400076e-03  ,8.332885675862e+00  ,3.626168611306e+00  ,1.278074561653e+01  
  7.432025600100e-03  ,7.930745767913e+00  ,3.626604140954e+00  ,1.278162159604e+01  
  7.432032000149e-03  ,7.196525015419e+00  ,3.627440179927e+00  ,1.278337357383e+01  
  7.432044800246e-03  ,5.922986254914e+00  ,3.629204185433e+00  ,1.278687706480e+01  
  7.432070400441e-03  ,3.997089393614e+00  ,3.633633872158e+00  ,1.279388343631e+01  
  7.432097577179e-03  ,2.596094784613e+00  ,3.653845556977e+00  ,1.280131729497e+01  
  7.432104371363e-03  ,2.377631359515e+00  ,5.628190682043e+00  ,1.280341078821e+01  
  7.432115498060e-03  ,2.356355819554e+00  ,2.662431981971e+01  ,1.280487283448e+01  
  7.432125523562e-03  ,2.363295577450e+00  ,4.701757387840e+01  ,1.280404901376e+01  
  7.432126406176e-03  ,2.357728142983e+00  ,4.834105619221e+01  ,1.280372926963e+01  
  7.432126626830e-03  ,2.356954904366e+00  ,4.871881662255e+01  ,1.280369269061e+01  
  7.432127068137e-03  ,2.356287696030e+00  ,4.954078521679e+01  ,1.280361121130e+01  
  7.432127950751e-03  ,2.355797012686e+00  ,5.124804441402e+01  ,1.280334833729e+01  
  7.432128543445e-03  ,2.349194652975e+00  ,5.191246858080e+01  ,1.127405959639e+01  
  7.432129266058e-03  ,2.334388275716e+00  ,5.221261737212e+01  ,8.534984539744e+00  
  7.432129664618e-03  ,2.325740042845e+00  ,5.234753172644e+01  ,7.253523670996e+00  
  7.432130168184e-03  ,2.314739832704e+00  ,5.251925248402e+01  ,5.604827107143e+00  
  7.432131175316e-03  ,2.291807686329e+00  ,5.283283854660e+01  ,2.566998132192e+00  
  7.432133189580e-03  ,2.232898049772e+00  ,5.309918629223e+01  ,-1.287320853024e-02  
  7.432137218109e-03  ,2.100523231020e+00  ,5.310200808770e+01  ,1.943870159763e-02  
  7.432142218194e-03  ,1.947099607477e+00  ,5.311119010585e+01  ,3.850473726267e-03  
  7.432152218363e-03  ,1.672843701020e+00  ,5.312649081502e+01  ,2.655069785225e-03  
  7.432172218702e-03  ,1.229907014684e+00  ,5.315685348143e+01  ,2.399272216867e-03  
  7.432212219379e-03  ,6.582297635455e-01  ,5.321752505037e+01  ,1.572195793885e-03  
  7.432251784942e-03  ,3.363477468431e-01  ,5.327738552576e+01  ,1.097891452551e-03  
  7.432310990236e-03  ,1.290214360187e-01  ,5.336669927010e+01  ,7.934934487490e-04  
  7.432394639394e-03  ,3.026267206529e-02  ,5.349240328912e+01  ,6.464151353389e-04  
  7.432481042287e-03  ,7.724099807111e-03  ,5.362166979691e+01  ,6.102745741377e-04  
  7.432645884893e-03  ,-2.641712187803e-03  ,5.386668711097e+01  ,5.889377260071e-04  
  7.432859603307e-03  ,-1.254143897877e-03  ,5.418122018587e+01  ,5.829216129636e-04  
  7.433287040136e-03  ,1.335765222787e-03  ,5.479962958638e+01  ,5.707525945023e-04  
  7.434141913793e-03  ,1.925053818755e-03  ,5.599350072404e+01  ,5.404239315514e-04  
  7.435851661107e-03  ,1.235146718935e-03  ,5.820690577253e+01  ,4.789787713188e-04  
  7.439271155736e-03  ,1.367933651026e-03  ,6.192304105680e+01  ,3.661834377836e-04  
  7.442000000020e-03  ,6.987073139053e-04  ,6.420135585543e+01  ,2.837907691309e-04  
  7.442001000018e-03  ,5.773473856316e-01  ,6.420221101433e+01  ,-1.007397712284e-03  
  7.442001891294e-03  ,1.098794367100e+00  ,6.420297670484e+01  ,-2.191421915214e-03  
  7.442003673845e-03  ,2.171892997410e+00  ,6.420450494586e+01  ,-4.524977246339e-03  
  7.442007238948e-03  ,4.442100053721e+00  ,6.420754431349e+01  ,-9.009559010656e-03  
  7.442010000020e-03  ,6.311898299545e+00  ,6.420988293297e+01  ,-1.231993970308e-02  
  7.442010713041e-03  ,6.404862651836e+00  ,6.421039099589e+01  ,-1.223927990520e-02  
  7.442012139082e-03  ,6.588801823838e+00  ,6.421139668406e+01  ,-1.197731215085e-02  
  7.442014991164e-03  ,6.945046468758e+00  ,6.421340753679e+01  ,-1.145554802120e-02  
  7.442020695328e-03  ,7.613123662088e+00  ,6.421743356233e+01  ,-1.048211887675e-02  
  7.442023916959e-03  ,7.942546902514e+00  ,6.360583366874e+01  ,5.872093115209e+00  
  7.442026411414e-03  ,7.983116058215e+00  ,5.184170160739e+01  ,1.000570703266e+01  
  7.442028791874e-03  ,7.989613436521e+00  ,3.828331133534e+01  ,1.000534254095e+01  
