  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.742001000018e-03  ,5.775515971221e-01  ,6.427559757481e+01  ,-1.008129496967e-03  
  6.742001892132e-03  ,1.099492067736e+00  ,6.427636589558e+01  ,-2.190903099460e-03  
  6.742003676360e-03  ,2.173635368063e+00  ,6.427789993166e+01  ,-4.527163785737e-03  
  6.742007244815e-03  ,4.446159867785e+00  ,6.428095075139e+01  ,-9.015791869404e-03  
  6.742010000020e-03  ,6.311312622373e+00  ,6.428329114920e+01  ,-1.232012186200e-02  
  6.742010713711e-03  ,6.404369768696e+00  ,6.428380140457e+01  ,-1.223928124502e-02  
  6.742012141056e-03  ,6.588092436215e+00  ,6.428481138981e+01  ,-1.197667614855e-02  
  6.742014995746e-03  ,6.944372640266e+00  ,6.428683111287e+01  ,-1.145581795342e-02  
  6.742020705126e-03  ,7.613247166567e+00  ,6.429087459340e+01  ,-1.048127755787e-02  
  6.742023968108e-03  ,7.945855298363e+00  ,6.364546836547e+01  ,6.188933105895e+00  
  6.742026519932e-03  ,7.984837970456e+00  ,5.142708258158e+01  ,1.002527675047e+01  
  6.742028941370e-03  ,7.989453057381e+00  ,3.753212870579e+01  ,1.002479250092e+01  
  6.742031158291e-03  ,8.000894885394e+00  ,2.532432375075e+01  ,1.002486559318e+01  
  6.742034409351e-03  ,8.023641436097e+00  ,7.858051969863e+00  ,1.002745756805e+01  
  6.742036355071e-03  ,8.154297819809e+00  ,3.611021761645e+00  ,1.002552857282e+01  
  6.742038270242e-03  ,8.340984459867e+00  ,2.779606799805e+00  ,1.002598096020e+01  
  6.742039263963e-03  ,8.440500585673e+00  ,2.779274366419e+00  ,1.002630353914e+01  
  6.742040699504e-03  ,8.582223215266e+00  ,2.825885080139e+00  ,1.002671273175e+01  
  6.742043570585e-03  ,8.856045678630e+00  ,2.855275120238e+00  ,1.002752047295e+01  
  6.742049312748e-03  ,9.369104349107e+00  ,2.854923979617e+00  ,1.002913579712e+01  
  6.742060797073e-03  ,1.027349853341e+01  ,2.850775846598e+00  ,1.003236759946e+01  
  6.742083765723e-03  ,1.167584103129e+01  ,2.850851770619e+00  ,1.003883307305e+01  
  6.742129703022e-03  ,1.339358932687e+01  ,2.854233510696e+00  ,1.005176326784e+01  
  6.742221577622e-03  ,1.487355310526e+01  ,2.860751071954e+00  ,1.007761910048e+01  
  6.742317541100e-03  ,1.520185124263e+01  ,2.868296413079e+00  ,1.010461877532e+01  
  6.742494447686e-03  ,1.516742960761e+01  ,2.882432806650e+00  ,1.015437289623e+01  
  6.742690546967e-03  ,1.496727075115e+01  ,2.898149442677e+00  ,1.020949591751e+01  
  6.743082745529e-03  ,1.501634175805e+01  ,2.929402276590e+00  ,1.031964966350e+01  
  6.743499358155e-03  ,1.500663220917e+01  ,2.962583788789e+00  ,1.043652631341e+01  
  6.744332583405e-03  ,1.499527526774e+01  ,3.028826574146e+00  ,1.066986509385e+01  
  6.745999033905e-03  ,1.500235989216e+01  ,3.160832601177e+00  ,1.113489094597e+01  
  6.749331934906e-03  ,1.500051463281e+01  ,3.422987580479e+00  ,1.205838034183e+01  
  6.752010000020e-03  ,1.499960758112e+01  ,3.631843105586e+00  ,1.279411404772e+01  
  6.752011000018e-03  ,1.442237325111e+01  ,3.631772168333e+00  ,1.279438772775e+01  
  6.752013000126e-03  ,1.321467265357e+01  ,3.631532088881e+00  ,1.279493508933e+01  
  6.752017000343e-03  ,1.067334883695e+01  ,3.631052518581e+00  ,1.279602973726e+01  
  6.752020000020e-03  ,8.648431046286e+00  ,3.630730424974e+00  ,1.279685092530e+01  
  6.752020800063e-03  ,8.544742893470e+00  ,3.630767223473e+00  ,1.279706987756e+01  
  6.752022400076e-03  ,8.339863194494e+00  ,3.630924476154e+00  ,1.279750779691e+01  
  6.752025600100e-03  ,7.937386552246e+00  ,3.631360058128e+00  ,1.279838362424e+01  
  6.752032000149e-03  ,7.202550995611e+00  ,3.632196200304e+00  ,1.280013529755e+01  
  6.752044800246e-03  ,5.927945828005e+00  ,3.633960374863e+00  ,1.280363817982e+01  
  6.752070400441e-03  ,4.000436284810e+00  ,3.638390002034e+00  ,1.281064333347e+01  
  6.752097577179e-03  ,2.598267813503e+00  ,3.658565191484e+00  ,1.281807590400e+01  
  6.752104371363e-03  ,2.379092455372e+00  ,5.605435130360e+00  ,1.282016821979e+01  
  6.752114347691e-03  ,2.358440385186e+00  ,2.432662162245e+01  ,1.282166008797e+01  
  6.752123835260e-03  ,2.365593696248e+00  ,4.369227204555e+01  ,1.282111305958e+01  
  6.752133656615e-03  ,2.227623562216e+00  ,5.315633704139e+01  ,1.049505952350e-01  
  6.752138478631e-03  ,2.073112333230e+00  ,5.318665371881e+01  ,-1.296962849613e-01  
  6.752142472142e-03  ,1.951454070164e+00  ,5.317929741181e+01  ,-4.472246984325e-04  
  6.752146703327e-03  ,1.830286753715e+00  ,5.318517109536e+01  ,4.165629035414e-03  
  6.752155165696e-03  ,1.609550749231e+00  ,5.319807987209e+01  ,3.000709349261e-03  
  6.752172090435e-03  ,1.243782418932e+00  ,5.322384803199e+01  ,2.380743229013e-03  
  6.752205939913e-03  ,7.363909207648e-01  ,5.327526297128e+01  ,1.725693342643e-03  
  6.752242251063e-03  ,4.045895686735e-01  ,5.333030529387e+01  ,1.198232626301e-03  
  6.752300294066e-03  ,1.317558352553e-01  ,5.341803893281e+01  ,7.982646235301e-04  
  6.752374466086e-03  ,4.508124213454e-03  ,5.352974565501e+01  ,6.100396486692e-04  
  6.752475352908e-03  ,2.159427989649e-03  ,5.368098311732e+01  ,6.027851878583e-04  
  6.752614350939e-03  ,1.777975661581e-03  ,5.388806355743e+01  ,5.969602802605e-04  
  6.752774425173e-03  ,1.773473396063e-03  ,5.412468929765e+01  ,5.909257863137e-04  
  6.753094573641e-03  ,1.742293850366e-03  ,5.459196256160e+01  ,5.788850331191e-04  
  6.753734870577e-03  ,1.682688550487e-03  ,5.550244011290e+01  ,5.551606055365e-04  
  6.755015464449e-03  ,1.560108947273e-03  ,5.722599929910e+01  ,5.089367725081e-04  
  6.757576652193e-03  ,1.311336963214e-03  ,6.027662695144e+01  ,4.210590440880e-04  
  6.762000000020e-03  ,9.056964575040e-04  ,6.428207933384e+01  ,2.797800863947e-04  
  6.762001000018e-03  ,5.775512341532e-01  ,6.428293627796e+01  ,-1.008224805722e-03  
  6.762001892225e-03  ,1.099546837758e+00  ,6.428370441321e+01  ,-2.191156084894e-03  
  6.762003676639e-03  ,2.173806805513e+00  ,6.428523806945e+01  ,-4.527645772014e-03  
  6.762007245467e-03  ,4.446589951243e+00  ,6.428828812742e+01  ,-9.016709652836e-03  
  6.762010000020e-03  ,6.311312829207e+00  ,6.429062713839e+01  ,-1.232024107600e-02  
  6.762010713786e-03  ,6.404379580032e+00  ,6.429113723056e+01  ,-1.223938408942e-02  
  6.762012141317e-03  ,6.588125706169e+00  ,6.429214691614e+01  ,-1.197674388273e-02  
  6.762014996379e-03  ,6.944449971722e+00  ,6.429416604030e+01  ,-1.145582185350e-02  
  6.762020706504e-03  ,7.613401784894e+00  ,6.429820832367e+01  ,-1.048116878820e-02  
  6.762023931488e-03  ,7.943417026217e+00  ,6.369254718970e+01  ,5.817119594003e+00  
  6.762026453510e-03  ,7.984497660395e+00  ,5.180449361079e+01  ,1.002455339880e+01  
  6.762028845146e-03  ,7.989239165408e+00  ,3.809483525282e+01  ,1.002414032625e+01  
  6.762031048283e-03  ,8.000234784405e+00  ,2.593539923007e+01  ,1.002689793988e+01  
  6.762034337714e-03  ,8.022751097631e+00  ,8.226893695150e+00  ,1.002680831678e+01  
  6.762036341548e-03  ,8.153027296169e+00  ,3.649887460789e+00  ,1.002478847152e+01  
  6.762038324892e-03  ,8.345160347118e+00  ,2.626930740682e+00  ,1.002528434367e+01  
  6.762039277635e-03  ,8.441437564173e+00  ,2.705637483097e+00  ,1.002557684083e+01  
  6.762040730685e-03  ,8.585540084950e+00  ,2.815159709037e+00  ,1.002599666463e+01  
  6.762043177455e-03  ,8.819761602783e+00  ,2.861937997513e+00  ,1.002669919530e+01  
  6.762048070997e-03  ,9.262233214713e+00  ,2.858739618284e+00  ,1.002807657474e+01  
  6.762056026727e-03  ,9.915062109646e+00  ,2.844667233099e+00  ,1.003031566715e+01  
  6.762071938187e-03  ,1.101021444488e+01  ,2.855409183770e+00  ,1.003479498184e+01  
  6.762103761106e-03  ,1.258547881159e+01  ,2.852415304169e+00  ,1.004375256320e+01  
  6.762167406946e-03  ,1.426910448138e+01  ,2.856383249074e+00  ,1.006166604676e+01  
  6.762267125517e-03  ,1.513872260682e+01  ,2.864088060803e+00  ,1.008972643294e+01  
  6.762391818434e-03  ,1.500392921562e+01  ,2.874098002885e+00  ,1.012480368153e+01  
  6.762587202459e-03  ,1.499930331315e+01  ,2.889688930105e+00  ,1.017974195803e+01  
  6.762802995115e-03  ,1.500023687775e+01  ,2.906909251847e+00  ,1.024038333529e+01  
  6.763234580427e-03  ,1.500024362435e+01  ,2.941303609496e+00  ,1.036155482962e+01  
  6.764097751051e-03  ,1.500007698180e+01  ,3.009972206645e+00  ,1.060345301048e+01  
  6.765824092298e-03  ,1.500006742261e+01  ,3.146805943035e+00  ,1.108547626195e+01  
  6.769276774794e-03  ,1.500006154852e+01  ,3.418473039633e+00  ,1.204247639533e+01  
  6.772010000020e-03  ,1.500001812044e+01  ,3.631648304276e+00  ,1.279342836833e+01  
  6.772011000018e-03  ,1.442322012100e+01  ,3.631577262053e+00  ,1.279370205002e+01  
  6.772013000126e-03  ,1.321549458809e+01  ,3.631337148666e+00  ,1.279424941710e+01  
  6.772017000343e-03  ,1.067412265310e+01  ,3.630857574754e+00  ,1.279534407166e+01  
  6.772020000020e-03  ,8.649170438384e+00  ,3.630535487722e+00  ,1.279616526540e+01  
  6.772020800063e-03  ,8.545473420715e+00  ,3.630572283236e+00  ,1.279638421922e+01  
  6.772022400076e-03  ,8.340576205420e+00  ,3.630729531532e+00  ,1.279682214169e+01  
  6.772025600100e-03  ,7.938065153089e+00  ,3.631165108070e+00  ,1.279769797525e+01  
  6.772032000149e-03  ,7.203166770975e+00  ,3.632001232862e+00  ,1.279944966101e+01  
  6.772044800246e-03  ,5.928452629007e+00  ,3.633765334335e+00  ,1.280295256828e+01  
  6.772070400441e-03  ,4.000778282824e+00  ,3.638194402547e+00  ,1.280995777190e+01  
  6.772097577179e-03  ,2.598489672004e+00  ,3.658352790531e+00  ,1.281739039795e+01  
  6.772104371363e-03  ,2.379121558525e+00  ,5.595785958049e+00  ,1.281948316604e+01  
  6.772114332790e-03  ,2.358438476360e+00  ,2.428483525894e+01  ,1.282097289969e+01  
  6.772123802477e-03  ,2.365619948364e+00  ,4.361729869308e+01  ,1.282043612832e+01  
  6.772134728009e-03  ,2.188528559152e+00  ,5.306330491751e+01  ,1.022401309686e+00  
  6.772139874870e-03  ,2.027915321468e+00  ,5.318440834232e+01  ,-1.033360919655e-01  
  6.772144186521e-03  ,1.899665576551e+00  ,5.318030253810e+01  ,-3.019153245144e-03  
  6.772148878897e-03  ,1.769231046402e+00  ,5.318657674710e+01  ,3.824171837990e-03  
  6.772158263648e-03  ,1.534037980179e+00  ,5.320080263468e+01  ,2.897894193536e-03  
  6.772177033151e-03  ,1.152188194493e+00  ,5.322936883323e+01  ,2.239690422252e-03  
  6.772214572156e-03  ,6.423420215542e-01  ,5.328635631941e+01  ,1.595619761931e-03  
  6.772250722373e-03  ,3.519515295204e-01  ,5.334112208180e+01  ,1.121179720636e-03  
  6.772315321887e-03  ,9.411086571837e-02  ,5.343869380628e+01  ,7.427912077410e-04  
  6.772390578711e-03  ,-5.532536017851e-03  ,5.355193100575e+01  ,5.947594108306e-04  
  6.772478507483e-03  ,-2.396953277083e-02  ,5.368366922958e+01  ,5.645504279143e-04  
  6.772632358992e-03  ,3.769129648524e-03  ,5.391273029019e+01  ,5.991502169416e-04  
  6.772838352645e-03  ,1.331229617749e-03  ,5.421655569148e+01  ,5.878394101965e-04  
  6.773173950637e-03  ,1.924793148534e-03  ,5.470446460714e+01  ,5.761739726942e-04  
  6.773807285750e-03  ,1.551136592640e-03  ,5.560119688311e+01  ,5.522981392141e-04  
  6.775073955977e-03  ,1.655432812816e-03  ,5.729928735870e+01  ,5.070071249682e-04  
  6.777607296431e-03  ,1.217131415291e-03  ,6.030736488533e+01  ,4.199110898867e-04  
  6.782000000020e-03  ,9.002739908961e-04  ,6.427914516965e+01  ,2.798149445138e-04  
  6.782001000018e-03  ,5.775458940212e-01  ,6.428000199657e+01  ,-1.008199613918e-03  
  6.782001892225e-03  ,1.099541567538e+00  ,6.428077003599e+01  ,-2.191224300579e-03  
  6.782003676639e-03  ,2.173801672069e+00  ,6.428230347909e+01  ,-4.527691522398e-03  
  6.782007245467e-03  ,4.446585080828e+00  ,6.428535311503e+01  ,-9.016751264226e-03  
  6.782010000020e-03  ,6.311308152379e+00  ,6.428769180061e+01  ,-1.232028267195e-02  
  6.782010713786e-03  ,6.404374951773e+00  ,6.428820180836e+01  ,-1.223942685455e-02  
  6.782012141317e-03  ,6.588121173800e+00  ,6.428921132486e+01  ,-1.197678672351e-02  
  6.782014996379e-03  ,6.944445625303e+00  ,6.429123011085e+01  ,-1.145586433659e-02  
  6.782020706504e-03  ,7.613397787576e+00  ,6.429527171812e+01  ,-1.048121072952e-02  
  6.782023931488e-03  ,7.943414817093e+00  ,6.368965151193e+01  ,5.816702289008e+00  
  6.782026453510e-03  ,7.984494169460e+00  ,5.180147599436e+01  ,1.002366269620e+01  
  6.782028845146e-03  ,7.989235732765e+00  ,3.809181422109e+01  ,1.002324969891e+01  
  6.782031047910e-03  ,8.000230389167e+00  ,2.593449048373e+01  ,1.002600747300e+01  
  6.782034337342e-03  ,8.022747572066e+00  ,8.226038286932e+00  ,1.002591743112e+01  
  6.782036340803e-03  ,8.152997884837e+00  ,3.649726825497e+00  ,1.002389784132e+01  
  6.782038324147e-03  ,8.345130669223e+00  ,2.626662908491e+00  ,1.002439368163e+01  
  6.782039276890e-03  ,8.441408307803e+00  ,2.705369434787e+00  ,1.002468620006e+01  
  6.782040729753e-03  ,8.585493369009e+00  ,2.814894433594e+00  ,1.002510601442e+01  
  6.782043176524e-03  ,8.819716718129e+00  ,2.861685701327e+00  ,1.002580852681e+01  
  6.782048070065e-03  ,9.261843707248e+00  ,2.845269035863e+00  ,1.002718556402e+01  
  6.782053017996e-03  ,9.677315796636e+00  ,2.848748336361e+00  ,1.002857847672e+01  
  6.782062913857e-03  ,1.042196741257e+01  ,2.850147155598e+00  ,1.003136417810e+01  
  6.782082705579e-03  ,1.161690813228e+01  ,2.850512725850e+00  ,1.003693547611e+01  
  6.782122289024e-03  ,1.321566202080e+01  ,2.852978426684e+00  ,1.004807745845e+01  
  6.782201455913e-03  ,1.455449433396e+01  ,2.858808821676e+00  ,1.007035827245e+01  
  6.782311414562e-03  ,1.495970101639e+01  ,2.867425622147e+00  ,1.010129720799e+01  
  6.782442258678e-03  ,1.499989941784e+01  ,2.877882246763e+00  ,1.013810010434e+01  
  6.782657026134e-03  ,1.500009251982e+01  ,2.894999317391e+00  ,1.019847896029e+01  
  6.783060811840e-03  ,1.500009370042e+01  ,2.927207293047e+00  ,1.031189790033e+01  
  6.783868383251e-03  ,1.500013791111e+01  ,2.991490105327e+00  ,1.053834628251e+01  
  6.785483526073e-03  ,1.500016355962e+01  ,3.119614657528e+00  ,1.098968981399e+01  
  6.788713811718e-03  ,1.500021183312e+01  ,3.374108928798e+00  ,1.188619545380e+01  
  6.792010000020e-03  ,1.499987922725e+01  ,3.631400878900e+00  ,1.279255643052e+01  
  6.792011000018e-03  ,1.442323764115e+01  ,3.631329770605e+00  ,1.279283011408e+01  
  6.792013000126e-03  ,1.321551159213e+01  ,3.631089633017e+00  ,1.279337748962e+01  
  6.792017000343e-03  ,1.067413866158e+01  ,3.630610052230e+00  ,1.279447234844e+01  
  6.792020000020e-03  ,8.649185735817e+00  ,3.630288075489e+00  ,1.279529335235e+01  
  6.792020800063e-03  ,8.545488533997e+00  ,3.630324800472e+00  ,1.279551230816e+01  
  6.792022400076e-03  ,8.340590955724e+00  ,3.630481993295e+00  ,1.279595023459e+01  
  6.792025600100e-03  ,7.938079191606e+00  ,3.630917581963e+00  ,1.279682607606e+01  
  6.792032000149e-03  ,7.203179509547e+00  ,3.631753690347e+00  ,1.279857777766e+01  
  6.792044800246e-03  ,5.928463112855e+00  ,3.633517774940e+00  ,1.280208071662e+01  
  6.792070400441e-03  ,4.000785355493e+00  ,3.637946705061e+00  ,1.280908598364e+01  
  6.792097577179e-03  ,2.598494239801e+00  ,3.658103353072e+00  ,1.281651867728e+01  
  6.792104371363e-03  ,2.379117332044e+00  ,5.595073242484e+00  ,1.281861157953e+01  
  6.792114331299e-03  ,2.358433548974e+00  ,2.428101334369e+01  ,1.282010128184e+01  
  6.792123799497e-03  ,2.365617359879e+00  ,4.361066239499e+01  ,1.281956513186e+01  
  6.792134723538e-03  ,2.188662708666e+00  ,5.306206706517e+01  ,1.022912398223e+00  
  6.792139866674e-03  ,2.028154579597e+00  ,5.318322065445e+01  ,-1.033604403443e-01  
  6.792144176090e-03  ,1.899954244027e+00  ,5.317910933840e+01  ,-3.025863382187e-03  
  6.792148866976e-03  ,1.769540043896e+00  ,5.318537989695e+01  ,3.824971286522e-03  
  6.792158248747e-03  ,1.534375942930e+00  ,5.319959994613e+01  ,2.898403644398e-03  
  6.792177012289e-03  ,1.152548065983e+00  ,5.322815429226e+01  ,2.240097314360e-03  
  6.792214539373e-03  ,6.426683943875e-01  ,5.328511809987e+01  ,1.596111988623e-03  
  6.792250689590e-03  ,3.521369816699e-01  ,5.333987852642e+01  ,1.121400349285e-03  
  6.792315265262e-03  ,9.423340662977e-02  ,5.343740476179e+01  ,7.429209923068e-04  
  6.792390510166e-03  ,-5.494120341730e-03  ,5.355061310246e+01  ,5.947673413080e-04  
  6.792478415096e-03  ,-2.396729186418e-02  ,5.368230299869e+01  ,5.645068213382e-04  
  6.792632242763e-03  ,3.766791188867e-03  ,5.391130688238e+01  ,5.991013022627e-04  
  6.792838141048e-03  ,1.331984946493e-03  ,5.421496377274e+01  ,5.877992038871e-04  
  6.793173548305e-03  ,1.924157888008e-03  ,5.470255430189e+01  ,5.761397715188e-04  
  6.793806788051e-03  ,1.551347488419e-03  ,5.559908297739e+01  ,5.522702121168e-04  
  6.795073267544e-03  ,1.655062857893e-03  ,5.729680276954e+01  ,5.069880268820e-04  
  6.797606226528e-03  ,1.217342566191e-03  ,6.030428803981e+01  ,4.199102865238e-04  
  6.802000000020e-03  ,9.001806478550e-04  ,6.427677234542e+01  ,2.797869723583e-04  
  6.802001000018e-03  ,5.775458004112e-01  ,6.427762908354e+01  ,-1.008226919798e-03  
  6.802001892225e-03  ,1.099541473751e+00  ,6.427839704358e+01  ,-2.191249573073e-03  
  6.802003676639e-03  ,2.173801577945e+00  ,6.427993032841e+01  ,-4.527717293724e-03  
  6.802007245467e-03  ,4.446584986054e+00  ,6.428297964775e+01  ,-9.016777165258e-03  
  6.802010000020e-03  ,6.311308057127e+00  ,6.428531808899e+01  ,-1.232030859833e-02  
  6.802010713786e-03  ,6.404374856401e+00  ,6.428582803337e+01  ,-1.223945375397e-02  
  6.802012141317e-03  ,6.588121078185e+00  ,6.428683742294e+01  ,-1.197681379402e-02  
  6.802014996379e-03  ,6.944445529218e+00  ,6.428885595507e+01  ,-1.145589133901e-02  
  6.802020706504e-03  ,7.613397690613e+00  ,6.429289705480e+01  ,-1.048123770720e-02  
  6.802023931488e-03  ,7.943414895287e+00  ,6.368728007397e+01  ,5.816646351872e+00  
  6.802026453510e-03  ,7.984491696374e+00  ,5.179889717771e+01  ,1.002297632650e+01  
  6.802028845146e-03  ,7.989233168345e+00  ,3.808922226499e+01  ,1.002256333481e+01  
  6.802031047910e-03  ,8.000228691481e+00  ,2.593195513236e+01  ,1.002532206627e+01  
  6.802034337342e-03  ,8.022748501562e+00  ,8.223686318110e+00  ,1.002523204159e+01  
  6.802036340803e-03  ,8.153034487435e+00  ,3.649171123034e+00  ,1.002321167064e+01  
  6.802038323775e-03  ,8.345134368121e+00  ,2.626652836962e+00  ,1.002370743866e+01  
  6.802039276704e-03  ,8.441429468009e+00  ,2.705262238223e+00  ,1.002400003271e+01  
  6.802040729753e-03  ,8.585531411705e+00  ,2.814711957568e+00  ,1.002441998135e+01  
  6.802043176897e-03  ,8.819788080988e+00  ,2.861480001610e+00  ,1.002512249156e+01  
  6.802048071183e-03  ,9.261975064760e+00  ,2.845079743175e+00  ,1.002649974849e+01  
  6.802053021349e-03  ,9.677618686521e+00  ,2.848554924452e+00  ,1.002789329993e+01  
  6.802062921680e-03  ,1.042105461557e+01  ,2.851055315887e+00  ,1.003068193774e+01  
  6.802082722343e-03  ,1.161668382871e+01  ,2.849334934662e+00  ,1.003625411924e+01  
  6.802122323669e-03  ,1.321613562691e+01  ,2.852726090913e+00  ,1.004740123779e+01  
  6.802201526321e-03  ,1.455499112391e+01  ,2.858678085208e+00  ,1.006969227137e+01  
  6.802311461128e-03  ,1.495969748329e+01  ,2.867177370627e+00  ,1.010062470417e+01  
  6.802442329086e-03  ,1.505660630944e+01  ,2.877661532208e+00  ,1.013743457678e+01  
  6.802654354728e-03  ,1.503906893393e+01  ,2.894589836573e+00  ,1.019704321226e+01  
  6.803078406013e-03  ,1.500519688506e+01  ,2.928413455864e+00  ,1.031615284691e+01  
  6.803926508583e-03  ,1.499629715766e+01  ,2.995918768140e+00  ,1.055394243644e+01  
  6.805622713722e-03  ,1.500327067777e+01  ,3.130434383663e+00  ,1.102780827152e+01  
  6.809015124000e-03  ,1.500033025680e+01  ,3.397539474007e+00  ,1.196873416443e+01  
  6.812010000020e-03  ,1.499977198659e+01  ,3.631212981835e+00  ,1.279189452002e+01  
  6.812011000018e-03  ,1.442109159207e+01  ,3.631142410451e+00  ,1.279216820646e+01  
  6.812013000126e-03  ,1.321342873274e+01  ,3.630902466340e+00  ,1.279271558000e+01  
  6.812017000343e-03  ,1.067217773900e+01  ,3.630422930684e+00  ,1.279381025352e+01  
  6.812020000020e-03  ,8.647312045616e+00  ,3.630100809340e+00  ,1.279463146057e+01  
  6.812020800063e-03  ,8.543637308839e+00  ,3.630137607235e+00  ,1.279485041785e+01  
  6.812022400076e-03  ,8.338784118991e+00  ,3.630294855636e+00  ,1.279528834728e+01  
  6.812025600100e-03  ,7.936359552908e+00  ,3.630730433168e+00  ,1.279616419476e+01  
  6.812032000149e-03  ,7.201619076222e+00  ,3.631566576306e+00  ,1.279791590840e+01  
  6.812044800246e-03  ,5.927178829628e+00  ,3.633330775122e+00  ,1.280141887123e+01  
  6.812070400441e-03  ,3.999918693729e+00  ,3.637760792857e+00  ,1.280842418607e+01  
  6.812097577179e-03  ,2.597931968781e+00  ,3.657956149003e+00  ,1.281585692486e+01  
  6.812104371363e-03  ,2.379030104238e+00  ,5.618092024246e+00  ,1.281794903075e+01  
  6.812115477199e-03  ,2.357688256956e+00  ,2.658062229517e+01  ,1.281940667526e+01  
  6.812125475878e-03  ,2.364663926410e+00  ,4.693504755453e+01  ,1.281859907847e+01  
  6.812126363056e-03  ,2.359079239322e+00  ,4.826726793991e+01  ,1.281827810460e+01  
  6.812128137412e-03  ,2.356718662899e+00  ,5.159782553139e+01  ,1.281754545381e+01  
  6.812129082890e-03  ,2.340063511974e+00  ,5.219167481027e+01  ,9.317986078931e+00  
  6.812130014120e-03  ,2.320066704832e+00  ,5.252340703441e+01  ,6.166908003259e+00  
  6.812130694730e-03  ,2.304867709835e+00  ,5.274330270309e+01  ,4.043074556270e+00  
  6.812131661443e-03  ,2.281915068715e+00  ,5.301609037321e+01  ,1.392846120448e+00  
  6.812133594869e-03  ,2.221499387617e+00  ,5.316655622885e+01  ,-5.412121892719e-02  
  6.812137461720e-03  ,2.094718246701e+00  ,5.316093255210e+01  ,5.871447339383e-02  
  6.812141517071e-03  ,1.969889986304e+00  ,5.317255372847e+01  ,5.122056199809e-03  
  6.812149627773e-03  ,1.741815360180e+00  ,5.318524334298e+01  ,1.546597024275e-03  
  6.812165849177e-03  ,1.360597361486e+00  ,5.320961081859e+01  ,4.179815156033e-03  
  6.812198291985e-03  ,8.154193210191e-01  ,5.325906850356e+01  ,1.807833431952e-03  
  6.812235932318e-03  ,4.339128279058e-01  ,5.331613028556e+01  ,1.239765704730e-03  
  6.812293814389e-03  ,1.380658378930e-01  ,5.340362594159e+01  ,8.075833682845e-04  
  6.812362443177e-03  ,4.478120512405e-02  ,5.350699919950e+01  ,6.690499075858e-04  
  6.812467359273e-03  ,-3.599831008064e-03  ,5.366431652153e+01  ,5.945452879232e-04  
  6.812565444676e-03  ,9.982316563972e-04  ,5.381061644768e+01  ,5.975365171610e-04  
  6.812761615483e-03  ,2.811723571653e-03  ,5.410098174894e+01  ,5.927628362805e-04  
  6.813043521611e-03  ,1.370325930907e-03  ,5.451301639142e+01  ,5.801248728582e-04  
  6.813607333867e-03  ,1.927806300754e-03  ,5.531844805258e+01  ,5.600457979743e-04  
  6.814734958379e-03  ,1.401873343667e-03  ,5.685398047747e+01  ,5.185495171235e-04  
  6.816990207402e-03  ,1.532651632964e-03  ,5.961870000080e+01  ,4.408051834367e-04  
  6.821500705449e-03  ,7.686503039855e-04  ,6.390173061240e+01  ,2.963826468250e-04  
  6.822000000020e-03  ,8.818879458247e-04  ,6.427305936620e+01  ,2.832943325055e-04  
  6.822001000018e-03  ,5.775278777422e-01  ,6.427391501415e+01  ,-1.006315352379e-03  
  6.822001892132e-03  ,1.099468645493e+00  ,6.427468211092e+01  ,-2.192480472202e-03  
  6.822003676360e-03  ,2.173612512534e+00  ,6.427621292031e+01  ,-4.527932100858e-03  
  6.822007244815e-03  ,4.446138104802e+00  ,6.427925743836e+01  ,-9.016420275033e-03  
  6.822010000020e-03  ,6.311291663639e+00  ,6.428159296255e+01  ,-1.232075802829e-02  
  6.822010713711e-03  ,6.404349011755e+00  ,6.428210196009e+01  ,-1.223992784958e-02  
  6.822012141056e-03  ,6.588465578632e+00  ,6.428310948605e+01  ,-1.197768648564e-02  
  6.822014995746e-03  ,6.944994013398e+00  ,6.428512377080e+01  ,-1.145258990957e-02  
  6.822020705126e-03  ,7.614026533429e+00  ,6.428915744618e+01  ,-1.048076302179e-02  
  6.822023929737e-03  ,7.943784029588e+00  ,6.367757474641e+01  ,5.872316181618e+00  
  6.822026452504e-03  ,7.984499031470e+00  ,5.175790032785e+01  ,1.001637580828e+01  
  6.822028844885e-03  ,7.991004866461e+00  ,3.813194053279e+01  ,1.001600772652e+01  
  6.822031041316e-03  ,7.998969046978e+00  ,2.579476112472e+01  ,1.001624760766e+01  
  6.822035434179e-03  ,8.068388110184e+00  ,4.398217057578e+00  ,1.001547351203e+01  
  6.822037581809e-03  ,8.273497058363e+00  ,2.928391768575e+00  ,1.001673366361e+01  
  6.822038597882e-03  ,8.375058602902e+00  ,2.823024411493e+00  ,1.001719713340e+01  
  6.822039929673e-03  ,8.507430300424e+00  ,2.821685548131e+00  ,1.001758641887e+01  
  6.822042593255e-03  ,8.764704125727e+00  ,2.842933268028e+00  ,1.001833429454e+01  
  6.822046954825e-03  ,9.164193563359e+00  ,2.850241078521e+00  ,1.001956070450e+01  
  6.822055677965e-03  ,9.889416112785e+00  ,2.848803016665e+00  ,1.002201505584e+01  
  6.822073124245e-03  ,1.108373438571e+01  ,2.847492955765e+00  ,1.002692647017e+01  
  6.822108016804e-03  ,1.272270036194e+01  ,2.850615050880e+00  ,1.003674908801e+01  
  6.822177801922e-03  ,1.440914018556e+01  ,2.854903320006e+00  ,1.005639179569e+01  
