  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.852010000020e-03  ,1.499969630769e+01  ,3.627230252409e+00  ,1.277786256086e+01  
  6.852011000018e-03  ,1.442305745484e+01  ,3.627159167046e+00  ,1.277813628613e+01  
  6.852013000126e-03  ,1.321533671156e+01  ,3.626919066878e+00  ,1.277868374506e+01  
  6.852017000343e-03  ,1.067397401947e+01  ,3.626439534266e+00  ,1.277977857343e+01  
  6.852020000020e-03  ,8.649028417137e+00  ,3.626117474127e+00  ,1.278059989976e+01  
  6.852020800063e-03  ,8.545333102023e+00  ,3.626154252531e+00  ,1.278081888891e+01  
  6.852022400076e-03  ,8.340439251015e+00  ,3.626311480845e+00  ,1.278125688209e+01  
  6.852025600100e-03  ,7.937934808537e+00  ,3.626747095577e+00  ,1.278213285705e+01  
  6.852032000149e-03  ,7.203048495239e+00  ,3.627583339720e+00  ,1.278388482583e+01  
  6.852044800246e-03  ,5.928355290211e+00  ,3.629347850461e+00  ,1.278738829827e+01  
  6.852070400441e-03  ,4.000712659229e+00  ,3.633781195195e+00  ,1.279439463266e+01  
  6.852097577179e-03  ,2.598450680596e+00  ,3.654189960598e+00  ,1.280182842266e+01  
  6.852104371363e-03  ,2.382162907087e+00  ,5.761356116060e+00  ,1.280391678766e+01  
  6.852115666443e-03  ,2.361319125409e+00  ,2.717189898327e+01  ,1.280540097048e+01  
  6.852125916952e-03  ,2.367887472318e+00  ,4.802294809990e+01  ,1.280442675554e+01  
  6.852132770741e-03  ,2.251488804690e+00  ,5.311118599417e+01  ,7.272595493459e-02  
  6.852137442255e-03  ,2.099625567822e+00  ,5.313760765768e+01  ,-1.254319718239e-01  
  6.852140944773e-03  ,1.991049267660e+00  ,5.312993322026e+01  ,-2.727822609469e-04  
  6.852144777352e-03  ,1.878718965589e+00  ,5.313520890176e+01  ,4.286198433738e-03  
  6.852152442509e-03  ,1.672336569048e+00  ,5.314690080664e+01  ,3.095670125454e-03  
  6.852167772824e-03  ,1.324358029130e+00  ,5.317021337526e+01  ,2.493791568026e-03  
  6.852198433453e-03  ,8.253452970915e-01  ,5.321673020943e+01  ,1.858833733180e-03  
  6.852237522179e-03  ,4.330240534551e-01  ,5.327591446527e+01  ,1.239241779086e-03  
  6.852289074236e-03  ,1.643965855945e-01  ,5.335375163082e+01  ,8.456350027879e-04  
  6.852365392024e-03  ,9.893717248993e-03  ,5.346857536468e+01  ,6.176121617459e-04  
  6.852455836112e-03  ,3.305800777162e-03  ,5.360404961104e+01  ,6.045812731473e-04  
  6.852597742850e-03  ,1.730943240776e-03  ,5.381533616365e+01  ,5.969096163062e-04  
  6.852739864165e-03  ,1.775117347184e-03  ,5.402538225888e+01  ,5.916297874638e-04  
  6.853024106795e-03  ,1.759957802382e-03  ,5.444077208523e+01  ,5.809412107983e-04  
  6.853592592055e-03  ,1.696929596651e-03  ,5.525262696944e+01  ,5.597749883138e-04  
  6.854729562575e-03  ,1.585036364943e-03  ,5.679980307669e+01  ,5.183846830293e-04  
  6.857003503615e-03  ,1.365718235843e-03  ,5.958352021549e+01  ,4.400799325291e-04  
  6.861551385695e-03  ,9.176466415260e-04  ,6.388576496599e+01  ,2.946800679648e-04  
  6.862000000020e-03  ,8.994543385318e-04  ,6.421820434881e+01  ,2.857266600987e-04  
  6.862001000018e-03  ,5.775451751540e-01  ,6.421905961660e+01  ,-1.006299109984e-03  
  6.862001891387e-03  ,1.099044641856e+00  ,6.421982552679e+01  ,-2.191607794718e-03  
  6.862003674125e-03  ,2.172254730579e+00  ,6.422135394056e+01  ,-4.525132237663e-03  
  6.862007239600e-03  ,4.442710396870e+00  ,6.422439370170e+01  ,-9.010118402791e-03  
  6.862010000020e-03  ,6.312071230679e+00  ,6.422673182892e+01  ,-1.231971754421e-02  
  6.862010713115e-03  ,6.405043343113e+00  ,6.422723996054e+01  ,-1.223903900843e-02  
  6.862012139342e-03  ,6.587054796181e+00  ,6.422824567231e+01  ,-1.197695212963e-02  
  6.862014991797e-03  ,6.943369712737e+00  ,6.423025715736e+01  ,-1.145801486776e-02  
  6.862020696707e-03  ,7.611669623995e+00  ,6.423428381875e+01  ,-1.048419127780e-02  
  6.862023954846e-03  ,7.945998238980e+00  ,6.364736977277e+01  ,5.640493925024e+00  
  6.862026494004e-03  ,7.988117240918e+00  ,5.173964597727e+01  ,1.000754689400e+01  
  6.862028901659e-03  ,7.993011030568e+00  ,3.795463071913e+01  ,1.000717045085e+01  
  6.862031125657e-03  ,8.004069378938e+00  ,2.568365393588e+01  ,1.000985003857e+01  
  6.862034456812e-03  ,8.027294658476e+00  ,7.791686226877e+00  ,1.001014294099e+01  
  6.862036430470e-03  ,8.161556797420e+00  ,3.585484741402e+00  ,1.000779896043e+01  
  6.862038369111e-03  ,8.349832647027e+00  ,2.648050460734e+00  ,1.000828714052e+01  
  6.862039400831e-03  ,8.453751990057e+00  ,2.713697759039e+00  ,1.000860430658e+01  
  6.862040857233e-03  ,8.597787927877e+00  ,2.811243486871e+00  ,1.000902612681e+01  
  6.862043485053e-03  ,8.848471888680e+00  ,2.856240726046e+00  ,1.000977444986e+01  
  6.862048740692e-03  ,9.320261098189e+00  ,2.853030803493e+00  ,1.001125400764e+01  
  6.862057337172e-03  ,1.001666575949e+01  ,2.846006085727e+00  ,1.001367405882e+01  
  6.862074530132e-03  ,1.116629250631e+01  ,2.845257309817e+00  ,1.001851460159e+01  
  6.862108916051e-03  ,1.275222776921e+01  ,2.847973944383e+00  ,1.002819542505e+01  
  6.862177687891e-03  ,1.439785937208e+01  ,2.852392730574e+00  ,1.004755463185e+01  
  6.862271577127e-03  ,1.511567500699e+01  ,2.859626929676e+00  ,1.007397869262e+01  
  6.862386673696e-03  ,1.520145829728e+01  ,2.868792557218e+00  ,1.010636192170e+01  
  6.862583106763e-03  ,1.496044072533e+01  ,2.884557430968e+00  ,1.016160539337e+01  
  6.862865251310e-03  ,1.501443547794e+01  ,2.907048201787e+00  ,1.024089985951e+01  
  6.863163226850e-03  ,1.500851785519e+01  ,2.930803402663e+00  ,1.032457457220e+01  
  6.863759177930e-03  ,1.499465894052e+01  ,2.978254106638e+00  ,1.049171191175e+01  
  6.864951080091e-03  ,1.500498068330e+01  ,3.072901920042e+00  ,1.082513965195e+01  
  6.867334884412e-03  ,1.500056419063e+01  ,3.261249323193e+00  ,1.148862436674e+01  
  6.872010000020e-03  ,1.499954273884e+01  ,3.626955481547e+00  ,1.277689443673e+01  
  6.872011000018e-03  ,1.441533077057e+01  ,3.626886294128e+00  ,1.277716816631e+01  
  6.872013000126e-03  ,1.320783753672e+01  ,3.626646874529e+00  ,1.277771562175e+01  
  6.872017000343e-03  ,1.066691386872e+01  ,3.626167502904e+00  ,1.277881067185e+01  
  6.872020000020e-03  ,8.642282345145e+00  ,3.625845430261e+00  ,1.277963180286e+01  
  6.872020800063e-03  ,8.538667910386e+00  ,3.625882159632e+00  ,1.277985079414e+01  
  6.872022400076e-03  ,8.333933874027e+00  ,3.626039354481e+00  ,1.278028879170e+01  
  6.872025600100e-03  ,7.931743382148e+00  ,3.626475005547e+00  ,1.278116477541e+01  
  6.872032000149e-03  ,7.197430275338e+00  ,3.627311343848e+00  ,1.278291676184e+01  
  6.872044800246e-03  ,5.923731328534e+00  ,3.629076339050e+00  ,1.278642026879e+01  
  6.872070400441e-03  ,3.997592314453e+00  ,3.633513794324e+00  ,1.279342667247e+01  
  6.872097577179e-03  ,2.596426370704e+00  ,3.654068885549e+00  ,1.280086051316e+01  
  6.872104371363e-03  ,2.381860651386e+00  ,5.845364584074e+00  ,1.280294572219e+01  
  6.872115779692e-03  ,2.361310669869e+00  ,2.750301298081e+01  ,1.280444693380e+01  
  6.872126182193e-03  ,2.367628876621e+00  ,4.863506786472e+01  ,1.280337511842e+01  
  6.872132939869e-03  ,2.244030562766e+00  ,5.311250711211e+01  ,3.558377554636e-02  
  6.872137692595e-03  ,2.089978640164e+00  ,5.313419788343e+01  ,-1.152128747624e-01  
  6.872139850656e-03  ,2.022588213356e+00  ,5.312570357114e+01  ,-9.610305673874e-04  
  6.872144166777e-03  ,1.894545338528e+00  ,5.313153994134e+01  ,5.261180327129e-03  
  6.872152799020e-03  ,1.661729766942e+00  ,5.314479511073e+01  ,3.094527456718e-03  
  6.872170063505e-03  ,1.275376633364e+00  ,5.317098894687e+01  ,2.462996555048e-03  
  6.872204592476e-03  ,7.356873281949e-01  ,5.322332480966e+01  ,1.681217124147e-03  
  6.872241225490e-03  ,3.963748137468e-01  ,5.327874889043e+01  ,1.185499511282e-03  
  6.872304156074e-03  ,1.414322622647e-01  ,5.337370237903e+01  ,8.115847563859e-04  
  6.872375526676e-03  ,2.482423267533e-02  ,5.348099989224e+01  ,6.389452780298e-04  
  6.872462728271e-03  ,6.490969841089e-03  ,5.361154933981e+01  ,6.089229364733e-04  
  6.872617438087e-03  ,-1.501926723320e-03  ,5.384171835540e+01  ,5.914132790387e-04  
  6.872777583847e-03  ,2.087698655307e-03  ,5.407802473753e+01  ,5.906345462930e-04  
  6.873097875366e-03  ,2.557428421504e-03  ,5.454466321953e+01  ,5.793146183760e-04  
  6.873738458404e-03  ,1.140734678356e-03  ,5.545390292912e+01  ,5.536740935554e-04  
  6.875019624481e-03  ,1.995565937009e-03  ,5.717508553036e+01  ,5.088908598251e-04  
  6.877581956634e-03  ,9.134078859270e-04  ,6.022136140190e+01  ,4.199264171165e-04  
  6.882000000020e-03  ,1.275251952061e-03  ,6.421439306647e+01  ,2.824493250685e-04  
  6.882001000018e-03  ,5.779152284863e-01  ,6.421524809930e+01  ,-1.008331797618e-03  
  6.882001891014e-03  ,1.099189203338e+00  ,6.421601323409e+01  ,-2.189642524063e-03  
  6.882003673007e-03  ,2.171922933152e+00  ,6.421754090675e+01  ,-4.523068276057e-03  
  6.882007236992e-03  ,4.441325488235e+00  ,6.422057904261e+01  ,-9.006475501381e-03  
  6.882010000020e-03  ,6.312392590339e+00  ,6.422291910723e+01  ,-1.231926888075e-02  
  6.882010712817e-03  ,6.405322824017e+00  ,6.422342695187e+01  ,-1.223865197788e-02  
  6.882012138486e-03  ,6.587258556466e+00  ,6.422443211983e+01  ,-1.197668803609e-02  
  6.882014989823e-03  ,6.941926789776e+00  ,6.422644263148e+01  ,-1.146014053890e-02  
  6.882020692497e-03  ,7.609267302943e+00  ,6.423046715865e+01  ,-1.048779311061e-02  
  6.882024006515e-03  ,7.948218951762e+00  ,6.360767478813e+01  ,5.976908454224e+00  
  6.882026586279e-03  ,7.988457463695e+00  ,5.132304531639e+01  ,1.000660576294e+01  
  6.882029033795e-03  ,7.993279827010e+00  ,3.729776562179e+01  ,1.000615796404e+01  
  6.882031282007e-03  ,8.003519603236e+00  ,2.482763158440e+01  ,1.000776716150e+01  
  6.882034569949e-03  ,8.028290049504e+00  ,7.299791971032e+00  ,1.000649075915e+01  
  6.882036479905e-03  ,8.164298664238e+00  ,3.522106908220e+00  ,1.000687994400e+01  
  6.882038340315e-03  ,8.345600043761e+00  ,2.679079032542e+00  ,1.000737193726e+01  
  6.882040126964e-03  ,8.523852640824e+00  ,2.715192777340e+00  ,1.000786847208e+01  
  6.882042110681e-03  ,8.716836155888e+00  ,2.812404412601e+00  ,1.000845635347e+01  
  6.882045334920e-03  ,9.017260514537e+00  ,2.852524996539e+00  ,1.000936521996e+01  
  6.882051783398e-03  ,9.575569354339e+00  ,2.850409031684e+00  ,1.001118066428e+01  
  6.882063217059e-03  ,1.044112595342e+01  ,2.841188601242e+00  ,1.001440490357e+01  
  6.882086084380e-03  ,1.178872396745e+01  ,2.849582223964e+00  ,1.002083789673e+01  
  6.882131819024e-03  ,1.349367694026e+01  ,2.848983714033e+00  ,1.003371324203e+01  
  6.882223288312e-03  ,1.492235129697e+01  ,2.855547098818e+00  ,1.005945969566e+01  
  6.882328621641e-03  ,1.499136559549e+01  ,2.863990773732e+00  ,1.008910073888e+01  
  6.882502905622e-03  ,1.500125929935e+01  ,2.877851831054e+00  ,1.013812521258e+01  
  6.882673303380e-03  ,1.499990205879e+01  ,2.891503733013e+00  ,1.018603309599e+01  
  6.883014098897e-03  ,1.499975299800e+01  ,2.918658174681e+00  ,1.028177937098e+01  
  6.883695689931e-03  ,1.499935518225e+01  ,2.972939034403e+00  ,1.047299447646e+01  
  6.885058871999e-03  ,1.500013218649e+01  ,3.081186296787e+00  ,1.085431689454e+01  
  6.887785236135e-03  ,1.500042212718e+01  ,3.296428908590e+00  ,1.161255127012e+01  
  6.892010000020e-03  ,1.499967908107e+01  ,3.626697359349e+00  ,1.277598520588e+01  
  6.892011000018e-03  ,1.442304048543e+01  ,3.626626257351e+00  ,1.277625893647e+01  
  6.892013000126e-03  ,1.321532024174e+01  ,3.626386153112e+00  ,1.277680640607e+01  
  6.892017000343e-03  ,1.067395851378e+01  ,3.625906619041e+00  ,1.277790125577e+01  
  6.892020000020e-03  ,8.649013601153e+00  ,3.625584556453e+00  ,1.277872259807e+01  
  6.892020800063e-03  ,8.545318463607e+00  ,3.625621330272e+00  ,1.277894159149e+01  
  6.892022400076e-03  ,8.340424963475e+00  ,3.625778551058e+00  ,1.277937959318e+01  
  6.892025600100e-03  ,7.937921210355e+00  ,3.626214158901e+00  ,1.278025558520e+01  
  6.892032000149e-03  ,7.203036155650e+00  ,3.627050388416e+00  ,1.278200758808e+01  
  6.892044800246e-03  ,5.928345133405e+00  ,3.628814850534e+00  ,1.278551112875e+01  
  6.892070400441e-03  ,4.000705800921e+00  ,3.633247940872e+00  ,1.279251759964e+01  
  6.892097577179e-03  ,2.598446185977e+00  ,3.653653920226e+00  ,1.279995153503e+01  
  6.892104371363e-03  ,2.382151632337e+00  ,5.760414970921e+00  ,1.280204016898e+01  
  6.892115666443e-03  ,2.361306985190e+00  ,2.717078401152e+01  ,1.280352435175e+01  
  6.892125916952e-03  ,2.367877796328e+00  ,4.802190144504e+01  ,1.280255024487e+01  
  6.892132769996e-03  ,2.251443086404e+00  ,5.310673688053e+01  ,7.251506673946e-02  
  6.892137440765e-03  ,2.099605390415e+00  ,5.313312831066e+01  ,-1.253676339248e-01  
  6.892140942911e-03  ,1.991041401897e+00  ,5.312545880375e+01  ,-2.708486564525e-04  
  6.892144776234e-03  ,1.878690291018e+00  ,5.313073474698e+01  ,4.285871150971e-03  
  6.892152442882e-03  ,1.672272999875e+00  ,5.314242671126e+01  ,3.095465844143e-03  
  6.892167776177e-03  ,1.322804866306e+00  ,5.316568619985e+01  ,2.534963310265e-03  
  6.892198442766e-03  ,8.242995942913e-01  ,5.321221216656e+01  ,1.813820744241e-03  
  6.892240690539e-03  ,4.076863997742e-01  ,5.327615670362e+01  ,1.202089439202e-03  
  6.892290120671e-03  ,1.863560101292e-01  ,5.335076345597e+01  ,8.774121278112e-04  
  6.892363422463e-03  ,3.825342611521e-02  ,5.346103149138e+01  ,6.589319266033e-04  
  6.892440455506e-03  ,1.136616949893e-02  ,5.357645034093e+01  ,6.168297924315e-04  
  6.892594521591e-03  ,1.043279662605e-03  ,5.380590990096e+01  ,5.959474562154e-04  
  6.892737906525e-03  ,1.804005145724e-03  ,5.401781267064e+01  ,5.916675367479e-04  
  6.893024676392e-03  ,1.926366169021e-03  ,5.443683305618e+01  ,5.810844251840e-04  
  6.893598216126e-03  ,1.740593627129e-03  ,5.525561422997e+01  ,5.595566265033e-04  
  6.894745295593e-03  ,1.578581538554e-03  ,5.681528219280e+01  ,5.177438692963e-04  
  6.897039454529e-03  ,1.366109660783e-03  ,5.961843700648e+01  ,4.388239818869e-04  
  6.901627772400e-03  ,9.060552425685e-04  ,6.393708198275e+01  ,2.923303997393e-04  
  6.902000000020e-03  ,9.005431024031e-04  ,6.421170983126e+01  ,2.857337751454e-04  
  6.902001000018e-03  ,5.775462463406e-01  ,6.421256501155e+01  ,-1.006308402448e-03  
  6.902001891294e-03  ,1.098990565485e+00  ,6.421333076321e+01  ,-2.191502718493e-03  
  6.902003673845e-03  ,2.172083964072e+00  ,6.421485885879e+01  ,-4.524787953104e-03  
  6.902007238948e-03  ,4.442280963295e+00  ,6.421789798754e+01  ,-9.009336546361e-03  
  6.902010000020e-03  ,6.312071784916e+00  ,6.422023642248e+01  ,-1.231973421390e-02  
  6.902010713041e-03  ,6.405034280208e+00  ,6.422074443805e+01  ,-1.223907198934e-02  
  6.902012139082e-03  ,6.588969777769e+00  ,6.422175002114e+01  ,-1.197710527498e-02  
  6.902014991164e-03  ,6.945158039990e+00  ,6.422376041583e+01  ,-1.145249353537e-02  
  6.902020695328e-03  ,7.613590414111e+00  ,6.422778631034e+01  ,-1.048154676250e-02  
  6.902023915097e-03  ,7.944605331877e+00  ,6.366304867792e+01  ,5.431741411469e+00  
  6.902026427060e-03  ,7.987891998372e+00  ,5.200120086581e+01  ,1.000644342473e+01  
  6.902028807521e-03  ,7.994535193884e+00  ,3.846311236193e+01  ,1.000614337295e+01  
  6.902031010285e-03  ,8.002348497464e+00  ,2.608451531609e+01  ,1.000622318310e+01  
  6.902035415813e-03  ,8.067872481954e+00  ,4.415868818209e+00  ,1.000516544560e+01  
  6.902037567913e-03  ,8.273220592157e+00  ,2.928119819561e+00  ,1.000676963672e+01  
  6.902038580261e-03  ,8.374393459351e+00  ,2.821148092366e+00  ,1.000724976650e+01  
  6.902039910748e-03  ,8.506639017044e+00  ,2.818877745258e+00  ,1.000763926229e+01  
  6.902042571723e-03  ,8.763694296468e+00  ,2.839934213262e+00  ,1.000838644934e+01  
  6.902046906471e-03  ,9.160770508647e+00  ,2.851237799563e+00  ,1.000960717341e+01  
  6.902055575967e-03  ,9.881128646567e+00  ,2.841428791966e+00  ,1.001204774897e+01  
  6.902072914958e-03  ,1.107662485822e+01  ,2.844754839130e+00  ,1.001692954711e+01  
  6.902107592940e-03  ,1.271056983325e+01  ,2.847678633266e+00  ,1.002669273879e+01  
  6.902176948905e-03  ,1.428886022406e+01  ,2.851522978653e+00  ,1.004621669513e+01  
  6.902270623564e-03  ,1.503511541443e+01  ,2.859249937120e+00  ,1.007258075722e+01  
  6.902395721793e-03  ,1.518020108518e+01  ,2.869203438024e+00  ,1.010777801791e+01  
  6.902598091483e-03  ,1.496205146748e+01  ,2.885430785805e+00  ,1.016468975345e+01  
  6.902896305442e-03  ,1.501475531023e+01  ,2.909206048538e+00  ,1.024849589707e+01  
  6.903192325949e-03  ,1.500808527136e+01  ,2.932802285357e+00  ,1.033161553786e+01  
  6.903784366965e-03  ,1.499495048927e+01  ,2.979938366226e+00  ,1.049764530156e+01  
  6.904968448996e-03  ,1.499869768643e+01  ,3.073962903714e+00  ,1.082886944601e+01  
  6.907336613059e-03  ,1.500126869101e+01  ,3.261068504059e+00  ,1.148798833715e+01  
  6.912010000020e-03  ,1.499931141201e+01  ,3.626643083354e+00  ,1.277579358806e+01  
  6.912011000018e-03  ,1.442267830980e+01  ,3.626571992061e+00  ,1.277606731920e+01  
  6.912013000126e-03  ,1.321496872992e+01  ,3.626331889452e+00  ,1.277661478986e+01  
  6.912017000343e-03  ,1.067362758041e+01  ,3.625852352793e+00  ,1.277770964172e+01  
  6.912020000020e-03  ,8.648697389708e+00  ,3.625530288178e+00  ,1.277853098568e+01  
  6.912020800063e-03  ,8.545006043320e+00  ,3.625567061791e+00  ,1.277874997953e+01  
  6.912022400076e-03  ,8.340120034256e+00  ,3.625724282280e+00  ,1.277918798209e+01  
  6.912025600100e-03  ,7.937630997055e+00  ,3.626159890726e+00  ,1.278006397585e+01  
  6.912032000149e-03  ,7.202772810473e+00  ,3.626996123812e+00  ,1.278181598222e+01  
  6.912044800246e-03  ,5.928128392432e+00  ,3.628760604450e+00  ,1.278531952981e+01  
  6.912070400441e-03  ,4.000559539300e+00  ,3.633193866702e+00  ,1.279232601458e+01  
  6.912097577179e-03  ,2.598351295134e+00  ,3.653606412132e+00  ,1.279975996370e+01  
  6.912104371363e-03  ,2.382136600030e+00  ,5.764262205268e+00  ,1.280184847190e+01  
  6.912115670914e-03  ,2.361306167821e+00  ,2.718453834646e+01  ,1.280333347810e+01  
  6.912125927383e-03  ,2.367865986786e+00  ,4.804657526434e+01  ,1.280235517310e+01  
  6.912132775212e-03  ,2.251145227556e+00  ,5.310447787598e+01  ,7.096706807687e-02  
  6.912137447471e-03  ,2.099274360722e+00  ,5.313066829995e+01  ,-1.249311199260e-01  
  6.912140949989e-03  ,1.990716583825e+00  ,5.312304271031e+01  ,-2.522755025222e-04  
  6.912144788528e-03  ,1.878235132138e+00  ,5.312832871630e+01  ,4.282648576056e-03  
  6.912152465606e-03  ,1.671601839096e+00  ,5.314003628980e+01  ,3.094240090166e-03  
  6.912167819763e-03  ,1.323291754979e+00  ,5.316338078479e+01  ,2.492460145018e-03  
  6.912198528076e-03  ,8.240522520498e-01  ,5.320996143826e+01  ,1.856593898076e-03  
  6.912237545276e-03  ,4.328829287050e-01  ,5.326902654905e+01  ,1.238969540969e-03  
  6.912289186740e-03  ,1.640380429927e-01  ,5.334698442921e+01  ,8.450440263321e-04  
  6.912365433002e-03  ,9.905818779784e-03  ,5.346167952923e+01  ,6.175644451217e-04  
  6.912456020141e-03  ,3.301599376597e-03  ,5.359734300814e+01  ,6.045049556929e-04  
  6.912597783828e-03  ,1.731519467551e-03  ,5.380837770537e+01  ,5.968466488221e-04  
  6.912740119720e-03  ,1.774785848793e-03  ,5.401870190925e+01  ,5.915582951231e-04  
  6.913024791503e-03  ,1.759374523214e-03  ,5.443463491097e+01  ,5.808552207268e-04  
  6.913594135070e-03  ,1.696422517021e-03  ,5.524752348027e+01  ,5.596614526967e-04  
  6.914732822204e-03  ,1.584461840489e-03  ,5.679655282626e+01  ,5.182181605448e-04  
  6.917010196472e-03  ,1.364847086847e-03  ,5.958310294906e+01  ,4.398184852337e-04  
  6.921564945007e-03  ,9.162104898854e-04  ,6.388747059455e+01  ,2.942554740551e-04  
  6.922000000020e-03  ,8.992574340229e-04  ,6.420958545600e+01  ,2.857198874464e-04  
  6.922001000018e-03  ,5.775449799441e-01  ,6.421044065142e+01  ,-1.006305304128e-03  
  6.922001891201e-03  ,1.098934184142e+00  ,6.421120633740e+01  ,-2.191369026192e-03  
  6.922003673566e-03  ,2.171910958847e+00  ,6.421273430419e+01  ,-4.524418775673e-03  
  6.922007238296e-03  ,4.441849420453e+00  ,6.421577317850e+01  ,-9.008530192957e-03  
  6.922010000020e-03  ,6.311300771640e+00  ,6.421811231309e+01  ,-1.232085604549e-02  
  6.922010712966e-03  ,6.404261905456e+00  ,6.421862028643e+01  ,-1.224018817810e-02  
  6.922012138821e-03  ,6.588190160801e+00  ,6.421962576013e+01  ,-1.197823191296e-02  
  6.922014990531e-03  ,6.944365892065e+00  ,6.422163593595e+01  ,-1.145363853069e-02  
  6.922020693950e-03  ,7.612780206690e+00  ,6.422566139244e+01  ,-1.048271800273e-02  
  6.922023912973e-03  ,7.944069826797e+00  ,6.366934097512e+01  ,5.352386232713e+00  
  6.922026423074e-03  ,7.987833992454e+00  ,5.205298103278e+01  ,1.000630581081e+01  
  6.922028801299e-03  ,7.992815770250e+00  ,3.844800935759e+01  ,1.000600103642e+01  
  6.922031010397e-03  ,8.003483534603e+00  ,2.623602595021e+01  ,1.000826096317e+01  
  6.922034375079e-03  ,8.026466028849e+00  ,8.129420363766e+00  ,1.000889722584e+01  
  6.922036400147e-03  ,8.160198185937e+00  ,3.622101217210e+00  ,1.000654246229e+01  
  6.922038399882e-03  ,8.354054443979e+00  ,2.625996552649e+00  ,1.000705035530e+01  
  6.922039384290e-03  ,8.453342195208e+00  ,2.704012733913e+00  ,1.000734728194e+01  
  6.922040856898e-03  ,8.599059810209e+00  ,2.811066950576e+00  ,1.000777222595e+01  
  6.922043372586e-03  ,8.839225345229e+00  ,2.856702167743e+00  ,1.000849297420e+01  
  6.922048403963e-03  ,9.292280175290e+00  ,2.853184766074e+00  ,1.000990940526e+01  
  6.922056539997e-03  ,9.956696332933e+00  ,2.845730547989e+00  ,1.001219983855e+01  
  6.922072812065e-03  ,1.106468328325e+01  ,2.844797051397e+00  ,1.001678116799e+01  
  6.922105356201e-03  ,1.262271568158e+01  ,2.847434950069e+00  ,1.002594363116e+01  
  6.922170444473e-03  ,1.428982809080e+01  ,2.851500850640e+00  ,1.004426639434e+01  
  6.922263964161e-03  ,1.509425482730e+01  ,2.858671123774e+00  ,1.007058731123e+01  
  6.922377558693e-03  ,1.520845735459e+01  ,2.867707808719e+00  ,1.010254908440e+01  
  6.922568865761e-03  ,1.496171948962e+01  ,2.883066107400e+00  ,1.015635340692e+01  
  6.922840281471e-03  ,1.501332161818e+01  ,2.904703190718e+00  ,1.023263783632e+01  
  6.923119040474e-03  ,1.500822311017e+01  ,2.926928752020e+00  ,1.031092500523e+01  
  6.923676558479e-03  ,1.499501190279e+01  ,2.971327972995e+00  ,1.046731371977e+01  
  6.924791594490e-03  ,1.500498767555e+01  ,3.059903352401e+00  ,1.077934968263e+01  
  6.927021666512e-03  ,1.500054783510e+01  ,3.236224559153e+00  ,1.140046976606e+01  
  6.931481810555e-03  ,1.499958907832e+01  ,3.585535442146e+00  ,1.263098425877e+01  
  6.932010000020e-03  ,1.499852910472e+01  ,3.626609939096e+00  ,1.277567609705e+01  
  6.932011000018e-03  ,1.441406048451e+01  ,3.626540861128e+00  ,1.277594983018e+01  
  6.932013000126e-03  ,1.320660465299e+01  ,3.626301477509e+00  ,1.277649729192e+01  
  6.932017000343e-03  ,1.066575316140e+01  ,3.625822106929e+00  ,1.277759235633e+01  
  6.932020000020e-03  ,8.641173273062e+00  ,3.625500022328e+00  ,1.277841349771e+01  
  6.932020800063e-03  ,8.537572135308e+00  ,3.625536750496e+00  ,1.277863249175e+01  
  6.932022400076e-03  ,8.332864372907e+00  ,3.625693942767e+00  ,1.277907049484e+01  
  6.932025600100e-03  ,7.930725495225e+00  ,3.626129593771e+00  ,1.277994648960e+01  
  6.932032000149e-03  ,7.196506624906e+00  ,3.626965940483e+00  ,1.278169849818e+01  
  6.932044800246e-03  ,5.922971136274e+00  ,3.628730986399e+00  ,1.278520204929e+01  
  6.932070400441e-03  ,3.997079318633e+00  ,3.633168970884e+00  ,1.279220854138e+01  
  6.932097577179e-03  ,2.596093544146e+00  ,3.653746557332e+00  ,1.279964247236e+01  
  6.932104371363e-03  ,2.381805105917e+00  ,5.858550369386e+00  ,1.280172731516e+01  
  6.932115797574e-03  ,2.361302814214e+00  ,2.755521402720e+01  ,1.280323137502e+01  
  6.932126223916e-03  ,2.367582113092e+00  ,4.873129649589e+01  ,1.280214373121e+01  
  6.932132965947e-03  ,2.242765834770e+00  ,5.310675670788e+01  ,2.925022917690e-02  
  6.932137817765e-03  ,2.085660235359e+00  ,5.312793651732e+01  ,-1.153303748607e-01  
  6.932139995197e-03  ,2.017812687467e+00  ,5.311944103786e+01  ,-7.835204029530e-04  
  6.932144350061e-03  ,1.888960822336e+00  ,5.312535481268e+01  ,5.243105684176e-03  
  6.932153059790e-03  ,1.654870664542e+00  ,5.313872519865e+01  ,3.082368192637e-03  
  6.932170479247e-03  ,1.267025571767e+00  ,5.316515117500e+01  ,2.450877393872e-03  
  6.932205318162e-03  ,7.268686354738e-01  ,5.321795085841e+01  ,1.668338997116e-03  
  6.932241951177e-03  ,3.913176136401e-01  ,5.327336842702e+01  ,1.178097431831e-03  
  6.932305525491e-03  ,1.379055763572e-01  ,5.336928065439e+01  ,8.063887868579e-04  
  6.932376872251e-03  ,2.389552549981e-02  ,5.347652686424e+01  ,6.375363512641e-04  
  6.932464884469e-03  ,6.203325749333e-03  ,5.360826855403e+01  ,6.084178618743e-04  
  6.932621453950e-03  ,-1.432645692744e-03  ,5.384115053346e+01  ,5.913588846159e-04  
