  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.222062492788e-03  ,1.044533463685e+01  ,2.860314206270e+00  ,1.006925957798e+01  
  8.222091353357e-03  ,1.208111065795e+01  ,2.861793512785e+00  ,1.007738064355e+01  
  8.222149074495e-03  ,1.385855060301e+01  ,2.865514642960e+00  ,1.009362125887e+01  
  8.222238982141e-03  ,1.494939635260e+01  ,2.872389764313e+00  ,1.011891310565e+01  
  8.222347510278e-03  ,1.520105515896e+01  ,2.880973407608e+00  ,1.014943472374e+01  
  8.222495019853e-03  ,1.513480434547e+01  ,2.892766807500e+00  ,1.019090417398e+01  
  8.222747838914e-03  ,1.495768458407e+01  ,2.912989966033e+00  ,1.026193908798e+01  
  8.223198354661e-03  ,1.502323897865e+01  ,2.948865002833e+00  ,1.038839466584e+01  
  8.223826539933e-03  ,1.500814806858e+01  ,2.998846852691e+00  ,1.056445082359e+01  
  8.225082910478e-03  ,1.499349935826e+01  ,3.098538576126e+00  ,1.091562281588e+01  
  8.227595651567e-03  ,1.500595635061e+01  ,3.296845054234e+00  ,1.161422283758e+01  
  8.232010000020e-03  ,1.500036848066e+01  ,3.641837047876e+00  ,1.282953863328e+01  
  8.232011000018e-03  ,1.442371958043e+01  ,3.641765639240e+00  ,1.282981221324e+01  
  8.232013000126e-03  ,1.321597931721e+01  ,3.641524198046e+00  ,1.283035938659e+01  
  8.232017000343e-03  ,1.067457891526e+01  ,3.641039668804e+00  ,1.283145366420e+01  
  8.232020000020e-03  ,8.649606281938e+00  ,3.640711006728e+00  ,1.283227451211e+01  
  8.232020800063e-03  ,8.545903996544e+00  ,3.640745497286e+00  ,1.283249338697e+01  
  8.232022400076e-03  ,8.340996367232e+00  ,3.640897835375e+00  ,1.283293114426e+01  
  8.232025600100e-03  ,7.938464829204e+00  ,3.641321944248e+00  ,1.283380664762e+01  
  8.232032000149e-03  ,7.203528947856e+00  ,3.642129574884e+00  ,1.283555764942e+01  
  8.232044800246e-03  ,5.928749157287e+00  ,3.643800722183e+00  ,1.283905930611e+01  
  8.232070400441e-03  ,4.000968519053e+00  ,3.647588151065e+00  ,1.284606206018e+01  
  8.232097213590e-03  ,2.614327101394e+00  ,3.654810392328e+00  ,1.285339477488e+01  
  8.232103916878e-03  ,2.361442243142e+00  ,3.658607887801e+00  ,1.285522784397e+01  
  8.232117323453e-03  ,1.926206667503e+00  ,3.696917903175e+00  ,1.285888549915e+01  
  8.232125510151e-03  ,1.853356318894e+00  ,1.267963034990e+01  ,1.286062973873e+01  
  8.232132888460e-03  ,1.855128135160e+00  ,2.433653348129e+01  ,1.286148526026e+01  
  8.232145690048e-03  ,1.843576109522e+00  ,4.336475126986e+01  ,1.286203898915e+01  
  8.232147082375e-03  ,1.844848411244e+00  ,4.561828204991e+01  ,1.286108288555e+01  
  8.232149867030e-03  ,1.843982353128e+00  ,4.986251387577e+01  ,1.286065024065e+01  
  8.232152234079e-03  ,1.826548825975e+00  ,5.217539318344e+01  ,9.721984421883e+00  
  8.232153751949e-03  ,1.801441362607e+00  ,5.261538353403e+01  ,5.542955792432e+00  
  8.232154647788e-03  ,1.785694829008e+00  ,5.283147103386e+01  ,3.452867183923e+00  
  8.232155775992e-03  ,1.764615775511e+00  ,5.306872144733e+01  ,1.149047284921e+00  
  8.232158032400e-03  ,1.709822567495e+00  ,5.319169397099e+01  ,-2.555378641630e-02  
  8.232162545217e-03  ,1.596811987891e+00  ,5.319733442203e+01  ,-1.631831313388e-02  
  8.232170727445e-03  ,1.410191920958e+00  ,5.320768078289e+01  ,2.557793357485e-03  
  8.232187091900e-03  ,1.099216551266e+00  ,5.323269230462e+01  ,2.326977995643e-03  
  8.232219820810e-03  ,6.556848998983e-01  ,5.328268711564e+01  ,1.569601963222e-03  
  8.232256686283e-03  ,3.699570860564e-01  ,5.333886173654e+01  ,1.149177379100e-03  
  8.232318186356e-03  ,1.192098386254e-01  ,5.343231078177e+01  ,7.831137043002e-04  
  8.232383417679e-03  ,1.815762680255e-02  ,5.353108913945e+01  ,6.332186519282e-04  
  8.232509636475e-03  ,-2.667531992270e-02  ,5.372126539189e+01  ,5.630639240792e-04  
  8.232634186340e-03  ,9.846478005943e-04  ,5.390770814501e+01  ,5.986468027900e-04  
  8.232803177429e-03  ,6.694133082416e-03  ,5.415875310496e+01  ,6.005563463383e-04  
  8.233103346420e-03  ,-1.612221220809e-04  ,5.459918335119e+01  ,5.793014455426e-04  
  8.233703684403e-03  ,2.920919417264e-03  ,5.545883357729e+01  ,5.614984779099e-04  
  8.234394049240e-03  ,1.947900031811e-03  ,5.641212442345e+01  ,5.348901174241e-04  
  8.235774778916e-03  ,1.235318955537e-03  ,5.820429227686e+01  ,4.852730461757e-04  
  8.238536238266e-03  ,1.464340346482e-03  ,6.132312349623e+01  ,3.926741849249e-04  
  8.242000000020e-03  ,6.910976268264e-04  ,6.434752762330e+01  ,2.852180284225e-04  
  8.242001000018e-03  ,5.773399968118e-01  ,6.434839012746e+01  ,-1.005648264579e-03  
  8.242001893343e-03  ,1.100000130944e+00  ,6.434916409897e+01  ,-2.191713104483e-03  
  8.242003679992e-03  ,2.175665908360e+00  ,6.435070903615e+01  ,-4.530645234714e-03  
  8.242007253290e-03  ,4.451564158029e+00  ,6.435378168765e+01  ,-9.024871993451e-03  
  8.242010000020e-03  ,6.311901003244e+00  ,6.435612838603e+01  ,-1.231768507999e-02  
  8.242010714680e-03  ,6.405076840738e+00  ,6.435664288189e+01  ,-1.223666381393e-02  
  8.242012144074e-03  ,6.587483295812e+00  ,6.435766136979e+01  ,-1.197399240528e-02  
  8.242015002861e-03  ,6.943045663261e+00  ,6.435969850077e+01  ,-1.145614332270e-02  
  8.242018047541e-03  ,7.306327002769e+00  ,6.436186940153e+01  ,-1.092677497117e-02  
  8.242019943341e-03  ,7.457630309918e+00  ,6.187846966092e+01  ,1.005942392470e+01  
  8.242021728873e-03  ,7.474761310407e+00  ,5.189987126208e+01  ,1.005897068655e+01  
  8.242023609400e-03  ,7.476310325168e+00  ,4.013663728021e+01  ,1.005845670777e+01  
  8.242025593489e-03  ,7.483382631722e+00  ,2.812741123431e+01  ,1.005988662972e+01  
  8.242029561668e-03  ,7.515710627162e+00  ,5.425668522396e+00  ,1.005896786269e+01  
  8.242031491741e-03  ,7.699450252931e+00  ,3.166935733620e+00  ,1.005922968445e+01  
  8.242032376591e-03  ,7.793853887343e+00  ,2.909079850338e+00  ,1.005950126210e+01  
  8.242033592712e-03  ,7.924632567619e+00  ,2.831481230622e+00  ,1.005988056575e+01  
  8.242036024954e-03  ,8.180914054904e+00  ,2.837626206602e+00  ,1.006056318170e+01  
  8.242039029028e-03  ,8.484947213739e+00  ,2.856940900521e+00  ,1.006140786754e+01  
  8.242045037176e-03  ,9.053219117174e+00  ,2.861997816602e+00  ,1.006309770437e+01  
  8.242057053473e-03  ,1.004651227043e+01  ,2.858686344735e+00  ,1.006647898183e+01  
  8.242079402234e-03  ,1.149456444467e+01  ,2.860559438187e+00  ,1.007276784356e+01  
  8.242124099757e-03  ,1.326947276152e+01  ,2.863602330702e+00  ,1.008534480294e+01  
  8.242213494803e-03  ,1.466790667676e+01  ,2.869962088742e+00  ,1.011049449957e+01  
  8.242306990649e-03  ,1.508394733218e+01  ,2.877420450929e+00  ,1.013679131091e+01  
  8.242457647349e-03  ,1.514083165172e+01  ,2.889428844841e+00  ,1.017915065877e+01  
  8.242682833697e-03  ,1.496325854010e+01  ,2.907450067992e+00  ,1.024243160739e+01  
  8.243084759738e-03  ,1.496599703486e+01  ,2.939483432379e+00  ,1.035527856734e+01  
  8.243752903964e-03  ,1.502288608876e+01  ,2.992635102152e+00  ,1.054258573306e+01  
  8.245045895602e-03  ,1.498144964047e+01  ,3.095258960144e+00  ,1.090405515990e+01  
  8.247326321628e-03  ,1.499792586608e+01  ,3.275310344107e+00  ,1.153835154714e+01  
  8.251887173678e-03  ,1.500206292272e+01  ,3.631947035611e+00  ,1.279470078862e+01  
  8.252010000020e-03  ,1.500010480466e+01  ,3.641488293670e+00  ,1.282831010728e+01  
  8.252011000018e-03  ,1.442548670820e+01  ,3.641416477809e+00  ,1.282858369072e+01  
  8.252013000126e-03  ,1.321769441264e+01  ,3.641174891537e+00  ,1.282913087088e+01  
  8.252017000343e-03  ,1.067619360392e+01  ,3.640690330559e+00  ,1.283022516273e+01  
  8.252020000020e-03  ,8.651149139626e+00  ,3.640361698358e+00  ,1.283104602100e+01  
  8.252020800063e-03  ,8.547428356331e+00  ,3.640396182158e+00  ,1.283126489866e+01  
  8.252022400076e-03  ,8.342484176520e+00  ,3.640548513155e+00  ,1.283170266153e+01  
  8.252025600100e-03  ,7.939880836605e+00  ,3.640972619316e+00  ,1.283257817607e+01  
  8.252032000149e-03  ,7.204813860373e+00  ,3.641780233631e+00  ,1.283432920019e+01  
  8.252044800246e-03  ,5.929806678803e+00  ,3.643451299898e+00  ,1.283783090164e+01  
  8.252070400441e-03  ,4.001682162161e+00  ,3.647238173669e+00  ,1.284483374524e+01  
  8.252097210610e-03  ,2.614923958718e+00  ,3.654455150788e+00  ,1.285216574073e+01  
  8.252103913153e-03  ,2.362008015960e+00  ,3.658247226729e+00  ,1.285399862929e+01  
  8.252117318237e-03  ,1.926708533086e+00  ,3.696352608307e+00  ,1.285765633885e+01  
  8.252125500465e-03  ,1.853392785394e+00  ,1.264777824251e+01  ,1.285940168272e+01  
  8.252132871324e-03  ,1.855109371788e+00  ,2.428908870749e+01  ,1.286025942349e+01  
  8.252145698244e-03  ,1.843598177028e+00  ,4.335984095161e+01  ,1.286079312392e+01  
  8.252147097649e-03  ,1.844843953314e+00  ,4.562232748000e+01  ,1.285985369280e+01  
  8.252149896460e-03  ,1.843905078735e+00  ,4.988300719924e+01  ,1.285939150215e+01  
  8.252152219923e-03  ,1.826986250824e+00  ,5.216825292996e+01  ,9.799720215671e+00  
  8.252153715627e-03  ,1.802283373109e+00  ,5.260389618475e+01  ,5.665943497773e+00  
  8.252154598335e-03  ,1.786805011388e+00  ,5.281804790312e+01  ,3.595340373903e+00  
  8.252155709775e-03  ,1.766170096192e+00  ,5.305565621426e+01  ,1.288315665188e+00  
  8.252157932656e-03  ,1.712724861573e+00  ,5.319227628367e+01  ,-2.047954432046e-02  
  8.252162378417e-03  ,1.600994779280e+00  ,5.319438805826e+01  ,2.546904718468e-02  
  8.252167491751e-03  ,1.481554112859e+00  ,5.320445027648e+01  ,3.343017510726e-03  
  8.252177718418e-03  ,1.268104643391e+00  ,5.322017040345e+01  ,2.336599700142e-03  
  8.252198171752e-03  ,9.254278708524e-01  ,5.325142122477e+01  ,1.959823664182e-03  
  8.252239078419e-03  ,4.880590225078e-01  ,5.331381873823e+01  ,1.325850576542e-03  
  8.252289807932e-03  ,1.977500391854e-01  ,5.339098869933e+01  ,8.983974001599e-04  
  8.252356135981e-03  ,3.752928723847e-02  ,5.349155888515e+01  ,6.623703473138e-04  
  8.252453732626e-03  ,7.145034033305e-03  ,5.363889559367e+01  ,6.143684470315e-04  
  8.252577042716e-03  ,1.980321065896e-03  ,5.382399192402e+01  ,6.021411381334e-04  
  8.252725577490e-03  ,1.777215463429e-03  ,5.404538500776e+01  ,5.962181492138e-04  
  8.253022647040e-03  ,1.764169059953e-03  ,5.448301707418e+01  ,5.849973392093e-04  
  8.253616786139e-03  ,1.701532164436e-03  ,5.533753735917e+01  ,5.628131209354e-04  
  8.254805064337e-03  ,1.590139866696e-03  ,5.696255055113e+01  ,5.192901179628e-04  
  8.257181620734e-03  ,1.360188676495e-03  ,5.987142514124e+01  ,4.373028079984e-04  
  8.261934733527e-03  ,8.890325116448e-04  ,6.430003832886e+01  ,2.855655053890e-04  
  8.262000000020e-03  ,9.002669673888e-04  ,6.434788898355e+01  ,2.883222809955e-04  
  8.262001000018e-03  ,5.775461175160e-01  ,6.434875214979e+01  ,-1.003816811558e-03  
  8.262001893156e-03  ,1.100093228213e+00  ,6.434952662637e+01  ,-2.191502859538e-03  
  8.262003679433e-03  ,2.175520233233e+00  ,6.435107214755e+01  ,-4.529523892727e-03  
  8.262007251986e-03  ,4.450890682125e+00  ,6.435414605754e+01  ,-9.022815347332e-03  
  8.262010000020e-03  ,6.312080190941e+00  ,6.435649535066e+01  ,-1.231724508205e-02  
  8.262010714531e-03  ,6.405234894732e+00  ,6.435701012021e+01  ,-1.223624303682e-02  
  8.262012143552e-03  ,6.589152208574e+00  ,6.435802916421e+01  ,-1.197334444419e-02  
  8.262015001595e-03  ,6.945797072470e+00  ,6.436006700763e+01  ,-1.145195901496e-02  
  8.262017779916e-03  ,7.278252284366e+00  ,6.436204938761e+01  ,-1.096769086135e-02  
  8.262019797161e-03  ,7.456493273305e+00  ,6.254513525541e+01  ,1.006194080191e+01  
  8.262021922439e-03  ,7.473274922381e+00  ,5.033068455621e+01  ,1.006174704243e+01  
  8.262023838356e-03  ,7.476931223041e+00  ,3.848756029644e+01  ,1.006114667929e+01  
  8.262025817230e-03  ,7.485108315867e+00  ,2.658683604520e+01  ,1.006209503079e+01  
  8.262029774978e-03  ,7.528242720906e+00  ,4.567129982246e+00  ,1.006119913434e+01  
  8.262031637624e-03  ,7.718190517436e+00  ,2.999471192773e+00  ,1.006208267884e+01  
  8.262032443218e-03  ,7.805047834680e+00  ,2.865486417176e+00  ,1.006231462504e+01  
  8.262033544413e-03  ,7.923838130199e+00  ,2.837222053001e+00  ,1.006262135845e+01  
  8.262035746805e-03  ,8.156403560063e+00  ,2.849674610526e+00  ,1.006323941268e+01  
  8.262039263852e-03  ,8.512191755677e+00  ,2.870472518182e+00  ,1.006422963754e+01  
  8.262046297945e-03  ,9.169161451361e+00  ,2.855315948119e+00  ,1.006620850503e+01  
  8.262060366131e-03  ,1.029703012142e+01  ,2.859720055644e+00  ,1.007016726078e+01  
  8.262088502504e-03  ,1.195115398696e+01  ,2.862958109965e+00  ,1.007808450782e+01  
  8.262144775249e-03  ,1.377506327802e+01  ,2.864762233501e+00  ,1.009391744101e+01  
  8.262233526565e-03  ,1.492764201898e+01  ,2.872369573874e+00  ,1.011888397191e+01  
  8.262339682437e-03  ,1.499223543618e+01  ,2.880865384675e+00  ,1.014873859493e+01  
  8.262528462268e-03  ,1.500144331674e+01  ,2.895885218161e+00  ,1.020180766905e+01  
  8.262710280277e-03  ,1.499983440688e+01  ,2.910428517503e+00  ,1.025289279314e+01  
  8.263073916293e-03  ,1.499970515753e+01  ,2.939388693579e+00  ,1.035498398281e+01  
  8.263801188327e-03  ,1.499926558563e+01  ,2.997260077808e+00  ,1.055885059260e+01  
  8.265255732394e-03  ,1.500014835875e+01  ,3.112645004827e+00  ,1.096532420115e+01  
  8.268164820529e-03  ,1.500047946549e+01  ,3.341991474345e+00  ,1.177325599131e+01  
  8.272010000020e-03  ,1.499962760605e+01  ,3.642247368833e+00  ,1.283098337411e+01  
  8.272011000018e-03  ,1.442298977547e+01  ,3.642175994034e+00  ,1.283125694996e+01  
  8.272013000126e-03  ,1.321527100049e+01  ,3.641934556919e+00  ,1.283180411502e+01  
  8.272017000343e-03  ,1.067391206532e+01  ,3.641450021437e+00  ,1.283289837623e+01  
  8.272020000020e-03  ,8.648969097580e+00  ,3.641121355956e+00  ,1.283371921189e+01  
  8.272020800063e-03  ,8.545274451640e+00  ,3.641155849685e+00  ,1.283393808345e+01  
  8.272022400076e-03  ,8.340381917347e+00  ,3.641308192766e+00  ,1.283437583418e+01  
  8.272025600100e-03  ,7.937880032824e+00  ,3.641732305736e+00  ,1.283525132441e+01  
  8.272032000149e-03  ,7.202998292432e+00  ,3.642539948132e+00  ,1.283700229997e+01  
  8.272044800246e-03  ,5.928312412330e+00  ,3.644211146766e+00  ,1.284050390410e+01  
  8.272070400441e-03  ,4.000673793531e+00  ,3.647998886109e+00  ,1.284750655307e+01  
  8.272097213590e-03  ,2.614134556195e+00  ,3.655223051158e+00  ,1.285483915691e+01  
  8.272103916878e-03  ,2.361268361156e+00  ,3.659022413782e+00  ,1.285667219858e+01  
  8.272117323453e-03  ,1.926065941009e+00  ,3.697394967489e+00  ,1.286032967375e+01  
  8.272125511641e-03  ,1.853352506292e+00  ,1.268964268833e+01  ,1.286207355468e+01  
  8.272132892186e-03  ,1.855140099849e+00  ,2.435121581574e+01  ,1.286292845045e+01  
  8.272145686323e-03  ,1.843575584774e+00  ,4.336695883634e+01  ,1.286348780298e+01  
  8.272147076601e-03  ,1.844855676671e+00  ,4.561791401483e+01  ,1.286252692752e+01  
  8.272149857158e-03  ,1.843993222785e+00  ,4.985610147529e+01  ,1.286209611547e+01  
  8.272152225325e-03  ,1.826637046916e+00  ,5.217665492976e+01  ,9.738100941308e+00  
  8.272153740028e-03  ,1.801589615570e+00  ,5.261613537076e+01  ,5.564609586192e+00  
  8.272154634843e-03  ,1.785867543447e+00  ,5.283218837306e+01  ,3.474970184345e+00  
  8.272155761557e-03  ,1.764836413821e+00  ,5.306971773180e+01  ,1.168473533075e+00  
  8.272158014985e-03  ,1.710187294070e+00  ,5.319460212709e+01  ,-2.490559083662e-02  
  8.272162521841e-03  ,1.597118993601e+00  ,5.319592280392e+01  ,2.971713426596e-02  
  8.272167550238e-03  ,1.479885808959e+00  ,5.320628239309e+01  ,3.446588747635e-03  
  8.272177607031e-03  ,1.270407309204e+00  ,5.322181315884e+01  ,1.802938844981e-03  
  8.272197720619e-03  ,9.324712559011e-01  ,5.325250090471e+01  ,1.966340985276e-03  
  8.272237947794e-03  ,4.851749919844e-01  ,5.331388649951e+01  ,1.320170008353e-03  
  8.272286215635e-03  ,2.012722102065e-01  ,5.338734550026e+01  ,9.040719482125e-04  
  8.272361746641e-03  ,5.599243517813e-02  ,5.350189683288e+01  ,6.890163579338e-04  
  8.272450986715e-03  ,1.225596644291e-02  ,5.363665462647e+01  ,6.223261939341e-04  
  8.272557059141e-03  ,2.935841746858e-03  ,5.379602294700e+01  ,6.042476003804e-04  
  8.272761813017e-03  ,-3.057874124004e-04  ,5.410118209458e+01  ,5.919725425718e-04  
  8.273096361967e-03  ,2.662377569800e-03  ,5.459275520989e+01  ,5.837332639124e-04  
  8.273749533506e-03  ,2.157393057951e-03  ,5.552716163481e+01  ,5.586713802041e-04  
  8.275055876585e-03  ,1.187258930932e-03  ,5.729438667794e+01  ,5.102888749853e-04  
  8.277668562742e-03  ,1.655581561957e-03  ,6.041488664379e+01  ,4.212844863672e-04  
  8.282000000020e-03  ,5.894719966291e-04  ,6.435334765981e+01  ,2.842295705037e-04  
  8.282001000018e-03  ,5.772398437710e-01  ,6.435421074267e+01  ,-1.006717038963e-03  
  8.282001893529e-03  ,1.100011598410e+00  ,6.435498522770e+01  ,-2.191494990827e-03  
  8.282003680551e-03  ,2.175913394445e+00  ,6.435653154176e+01  ,-4.531263039021e-03  
  8.282007254594e-03  ,4.452334163315e+00  ,6.435960687148e+01  ,-9.026419121101e-03  
  8.282010000020e-03  ,6.311814435637e+00  ,6.436195403089e+01  ,-1.231762173565e-02  
  8.282010714829e-03  ,6.405010428304e+00  ,6.436246903995e+01  ,-1.223656725259e-02  
  8.282012144409e-03  ,6.589003533636e+00  ,6.436348853476e+01  ,-1.197355673821e-02  
  8.282015003569e-03  ,6.945791112445e+00  ,6.436552728088e+01  ,-1.145196401641e-02  
  8.282017783008e-03  ,7.278377589786e+00  ,6.436751056143e+01  ,-1.096750469723e-02  
  8.282019800998e-03  ,7.456510856768e+00  ,6.254030599334e+01  ,1.006269498883e+01  
  8.282021917335e-03  ,7.473241691611e+00  ,5.037886492117e+01  ,1.006249560681e+01  
  8.282023829899e-03  ,7.476893247092e+00  ,3.855663946030e+01  ,1.006189919538e+01  
  8.282025806166e-03  ,7.485039686852e+00  ,2.667018884782e+01  ,1.006283437080e+01  
  8.282029758699e-03  ,7.526289253295e+00  ,4.578912163051e+00  ,1.006167878169e+01  
  8.282031605325e-03  ,7.714444624198e+00  ,3.005860724986e+00  ,1.006282725572e+01  
  8.282032406915e-03  ,7.800870496544e+00  ,2.868116309196e+00  ,1.006305803503e+01  
  8.282033503268e-03  ,7.919186505185e+00  ,2.837652623871e+00  ,1.006336334537e+01  
  8.282035695974e-03  ,8.150890706294e+00  ,2.849422549276e+00  ,1.006397866503e+01  
  8.282039173159e-03  ,8.503042953003e+00  ,2.870932461930e+00  ,1.006495768672e+01  
  8.282046127531e-03  ,9.153850985987e+00  ,2.855416406724e+00  ,1.006691409542e+01  
  8.282060036275e-03  ,1.027301038437e+01  ,2.859892160404e+00  ,1.007082795803e+01  
  8.282087853763e-03  ,1.194238064895e+01  ,2.862217057589e+00  ,1.007865532305e+01  
  8.282143488738e-03  ,1.375697197618e+01  ,2.865752628166e+00  ,1.009430878471e+01  
  8.282240537021e-03  ,1.499321292026e+01  ,2.873140405726e+00  ,1.012160887343e+01  
  8.282338658187e-03  ,1.499905156697e+01  ,2.880976373706e+00  ,1.014920343184e+01  
  8.282512489173e-03  ,1.500121678454e+01  ,2.894845351129e+00  ,1.019807095607e+01  
  8.282692757461e-03  ,1.500626667894e+01  ,2.909222098134e+00  ,1.024872280003e+01  
  8.283053294036e-03  ,1.500092151978e+01  ,2.937958732595e+00  ,1.034994841048e+01  
  8.283774367187e-03  ,1.499908071768e+01  ,2.995340838928e+00  ,1.055208937219e+01  
  8.285216513488e-03  ,1.499993329815e+01  ,3.109752127206e+00  ,1.095513304854e+01  
  8.288100806091e-03  ,1.499989573220e+01  ,3.337176732486e+00  ,1.175629404893e+01  
  8.292010000020e-03  ,1.499980631702e+01  ,3.642461600460e+00  ,1.283173811863e+01  
  8.292011000018e-03  ,1.442316581604e+01  ,3.642390191977e+00  ,1.283201169234e+01  
  8.292013000126e-03  ,1.321544185764e+01  ,3.642148743078e+00  ,1.283255885316e+01  
  8.292017000343e-03  ,1.067407292001e+01  ,3.641664204997e+00  ,1.283365310577e+01  
  8.292020000020e-03  ,8.649122796524e+00  ,3.641335542967e+00  ,1.283447393500e+01  
  8.292020800063e-03  ,8.545426307858e+00  ,3.641370038023e+00  ,1.283469280485e+01  
  8.292022400076e-03  ,8.340530132465e+00  ,3.641522383575e+00  ,1.283513055216e+01  
  8.292025600100e-03  ,7.938021095119e+00  ,3.641946498686e+00  ,1.283600603553e+01  
  8.292032000149e-03  ,7.203126295210e+00  ,3.642754144363e+00  ,1.283775699738e+01  
  8.292044800246e-03  ,5.928417762789e+00  ,3.644425351435e+00  ,1.284125857410e+01  
  8.292070400441e-03  ,4.000744888050e+00  ,3.648213111434e+00  ,1.284826116822e+01  
  8.292097213590e-03  ,2.614181008808e+00  ,3.655437232199e+00  ,1.285559371470e+01  
  8.292103916878e-03  ,2.361310316727e+00  ,3.659236456951e+00  ,1.285742674197e+01  
  8.292117323453e-03  ,1.926099982208e+00  ,3.697599011448e+00  ,1.286108421298e+01  
  8.292125510151e-03  ,1.853361689808e+00  ,1.268618581213e+01  ,1.286282799493e+01  
  8.292132889206e-03  ,1.855144299013e+00  ,2.434512103394e+01  ,1.286368303439e+01  
  8.292145684833e-03  ,1.843583647697e+00  ,4.336355642980e+01  ,1.286424097401e+01  
  8.292147076601e-03  ,1.844860879265e+00  ,4.561661144037e+01  ,1.286328147937e+01  
  8.292149860138e-03  ,1.843996255967e+00  ,4.985925754481e+01  ,1.286284969226e+01  
  8.292152229050e-03  ,1.826597472040e+00  ,5.217768343445e+01  ,9.730949165872e+00  
  8.292153745616e-03  ,1.801515575304e+00  ,5.261750427733e+01  ,5.553841606600e+00  
  8.292154641176e-03  ,1.785777161119e+00  ,5.283362973084e+01  ,3.463433626174e+00  
  8.292155769007e-03  ,1.764714365111e+00  ,5.307107540269e+01  ,1.157727462861e+00  
  8.292158024671e-03  ,1.709970429658e+00  ,5.319490472974e+01  ,-2.527883416090e-02  
  8.292162535997e-03  ,1.596987657249e+00  ,5.320058556913e+01  ,-1.645583570037e-02  
  8.292170727165e-03  ,1.410154982129e+00  ,5.321093368125e+01  ,2.553928092595e-03  
  8.292187109502e-03  ,1.097394623072e+00  ,5.323580077322e+01  ,2.288169449676e-03  
  8.292219874175e-03  ,6.530175255919e-01  ,5.328571377180e+01  ,1.565271277379e-03  
  8.292259296687e-03  ,3.532606808318e-01  ,5.334579484857e+01  ,1.125490851874e-03  
  8.292322072299e-03  ,1.086285963476e-01  ,5.344118886351e+01  ,7.678721828152e-04  
  8.292388078483e-03  ,1.363903199373e-02  ,5.354114294934e+01  ,6.265167077464e-04  
  8.292516276153e-03  ,-2.653260632506e-02  ,5.373429257175e+01  ,5.631461287971e-04  
  8.292642757209e-03  ,1.206272412980e-03  ,5.392359927209e+01  ,5.987713691242e-04  
  8.292816850455e-03  ,6.802163329611e-03  ,5.418213835206e+01  ,6.003223806734e-04  
  8.293127891334e-03  ,-2.807405643131e-04  ,5.463817163186e+01  ,5.783322494507e-04  
  8.293749973090e-03  ,3.013352187019e-03  ,5.552744873755e+01  ,5.600494378415e-04  
  8.294460651191e-03  ,1.954973224027e-03  ,5.650584910270e+01  ,5.326109738562e-04  
  8.295882007392e-03  ,1.213026108377e-03  ,5.834127460447e+01  ,4.816386888471e-04  
  8.298724719794e-03  ,1.457852182082e-03  ,6.151828220888e+01  ,3.866535528556e-04  
  8.302000000020e-03  ,6.813196368136e-04  ,6.435339189444e+01  ,2.854740947524e-04  
  8.302001000018e-03  ,5.773303774147e-01  ,6.435425457677e+01  ,-1.005448087002e-03  
  8.302001893436e-03  ,1.100045778813e+00  ,6.435502880664e+01  ,-2.191866695950e-03  
  8.302003680271e-03  ,2.175828494527e+00  ,6.435657420668e+01  ,-4.530980559790e-03  
  8.302007253942e-03  ,4.451985945166e+00  ,6.435964779067e+01  ,-9.025634362561e-03  
  8.302010000020e-03  ,6.311892999958e+00  ,6.436199440337e+01  ,-1.231764993462e-02  
  8.302010714754e-03  ,6.405078535296e+00  ,6.436250907555e+01  ,-1.223661217104e-02  
  8.302012144148e-03  ,6.589441092887e+00  ,6.436352793927e+01  ,-1.197400312194e-02  
  8.302015002936e-03  ,6.946479011196e+00  ,6.436556515287e+01  ,-1.145109547370e-02  
  8.302018047616e-03  ,7.310177752778e+00  ,6.436773654944e+01  ,-1.092130950376e-02  
  8.302019915849e-03  ,7.457731999925e+00  ,6.185259519936e+01  ,1.006087278463e+01  
  8.302021681636e-03  ,7.474652240704e+00  ,5.198308344990e+01  ,1.006044356799e+01  
  8.302023554340e-03  ,7.476234610657e+00  ,4.027172341626e+01  ,1.005993413669e+01  
  8.302025533586e-03  ,7.483254777764e+00  ,2.828933322590e+01  ,1.006131180094e+01  
  8.302029492080e-03  ,7.515186687355e+00  ,5.619845961696e+00  ,1.006043114782e+01  
  8.302031428858e-03  ,7.696506605147e+00  ,3.205313079896e+00  ,1.006070547119e+01  
  8.302032336339e-03  ,7.793092561672e+00  ,2.917057619767e+00  ,1.006086862798e+01  
  8.302034151301e-03  ,7.987475473526e+00  ,2.807964751339e+00  ,1.006151614981e+01  
  8.302036305636e-03  ,8.213160233069e+00  ,2.834881809246e+00  ,1.006212324312e+01  
  8.302040058493e-03  ,8.589116414242e+00  ,2.860082900411e+00  ,1.006317836985e+01  
  8.302046783387e-03  ,9.211309586053e+00  ,2.862003005498e+00  ,1.006507075563e+01  
  8.302060233175e-03  ,1.028602968714e+01  ,2.860631134575e+00  ,1.006885539062e+01  
  8.302087132752e-03  ,1.190378781638e+01  ,2.861494388890e+00  ,1.007642459964e+01  
  8.302140931904e-03  ,1.369822058628e+01  ,2.865098802339e+00  ,1.009156190906e+01  
  8.302238802731e-03  ,1.480744552228e+01  ,2.872458647904e+00  ,1.011909416634e+01  
  8.302337627232e-03  ,1.497247277199e+01  ,2.880356889613e+00  ,1.014688716755e+01  
