  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.612017000343e-03  ,1.067433937876e+01  ,3.627400716707e+00  ,1.278317283559e+01  
  4.612020000020e-03  ,8.649377519013e+00  ,3.627078437216e+00  ,1.278399413167e+01  
  4.612020800063e-03  ,8.545678017049e+00  ,3.627115142970e+00  ,1.278421311322e+01  
  4.612022400076e-03  ,8.340775892902e+00  ,3.627272213058e+00  ,1.278465109093e+01  
  4.612025600100e-03  ,7.938255197086e+00  ,3.627707442434e+00  ,1.278552703498e+01  
  4.612032000149e-03  ,7.203339205150e+00  ,3.628542711642e+00  ,1.278727894097e+01  
  4.612044800246e-03  ,5.928594498467e+00  ,3.630303924407e+00  ,1.279078229236e+01  
  4.612070400441e-03  ,4.000873684222e+00  ,3.634711209249e+00  ,1.279778838380e+01  
  4.612097574199e-03  ,2.598669384963e+00  ,3.654019991644e+00  ,1.280522124514e+01  
  4.612104367638e-03  ,2.369206053795e+00  ,5.034712971684e+00  ,1.280733572262e+01  
  4.612113457346e-03  ,2.346732889463e+00  ,2.175285595777e+01  ,1.280870894204e+01  
  4.612121979320e-03  ,2.355436984966e+00  ,3.924529699879e+01  ,1.280874755572e+01  
  4.612131885612e-03  ,2.277783965402e+00  ,5.279193936662e+01  ,3.472483354877e+00  
  4.612136994475e-03  ,2.121090460784e+00  ,5.316849302490e+01  ,-1.507629131154e-01  
  4.612140635574e-03  ,2.007370617060e+00  ,5.315964964242e+01  ,-1.380893842990e-02  
  4.612144684965e-03  ,1.887928751947e+00  ,5.316381209223e+01  ,4.017204018372e-03  
  4.612152783746e-03  ,1.669499865462e+00  ,5.317606202326e+01  ,3.190835746528e-03  
  4.612168981308e-03  ,1.304610629101e+00  ,5.320071408855e+01  ,2.366502428431e-03  
  4.612201376433e-03  ,7.907248795029e-01  ,5.324984076098e+01  ,1.905987215226e-03  
  4.612238665098e-03  ,4.276459744729e-01  ,5.330630775491e+01  ,1.231573953600e-03  
  4.612292851681e-03  ,1.532218179125e-01  ,5.338811910008e+01  ,8.290245441371e-04  
  4.612367369408e-03  ,9.400577583588e-03  ,5.350022731672e+01  ,6.167075134275e-04  
  4.612462009663e-03  ,3.046646044053e-03  ,5.364196956522e+01  ,6.038581336136e-04  
  4.612600888485e-03  ,1.753738421759e-03  ,5.384871510807e+01  ,5.967121267776e-04  
  4.612749661678e-03  ,1.774224528800e-03  ,5.406853489960e+01  ,5.911459547338e-04  
  4.613047208065e-03  ,1.743795850315e-03  ,5.450301890862e+01  ,5.799518286267e-04  
  4.613642300839e-03  ,1.689166089710e-03  ,5.535123852717e+01  ,5.578884997488e-04  
  4.614832486385e-03  ,1.575129812211e-03  ,5.696377186508e+01  ,5.148118906005e-04  
  4.617212857479e-03  ,1.345072478826e-03  ,5.984744990022e+01  ,4.326604919140e-04  
  4.622000000020e-03  ,9.045819332387e-04  ,6.424694019668e+01  ,2.789533093772e-04  
  4.622001000018e-03  ,5.775500936999e-01  ,6.424779618319e+01  ,-1.008985551388e-03  
  4.622001891759e-03  ,1.099270031993e+00  ,6.424856299839e+01  ,-2.190604927885e-03  
  4.622003675242e-03  ,2.172946673778e+00  ,6.425009417870e+01  ,-4.526074228645e-03  
  4.622007242208e-03  ,4.444436633158e+00  ,6.425313927170e+01  ,-9.012980367924e-03  
  4.622010000020e-03  ,6.312077155043e+00  ,6.425547833678e+01  ,-1.231936326309e-02  
  4.622010713413e-03  ,6.405087658405e+00  ,6.425598749019e+01  ,-1.223862010928e-02  
  4.622012140199e-03  ,6.588723961384e+00  ,6.425699529207e+01  ,-1.197614651432e-02  
  4.622014993772e-03  ,6.944840933532e+00  ,6.425901064667e+01  ,-1.145552384806e-02  
  4.622020700916e-03  ,7.613425271441e+00  ,6.426304538967e+01  ,-1.048140633456e-02  
  4.622023965761e-03  ,7.941491686671e+00  ,6.348995727489e+01  ,7.364743292867e+00  
  4.622026540309e-03  ,7.973780531768e+00  ,5.062039500743e+01  ,1.001620131523e+01  
  4.622028741210e-03  ,7.979078956386e+00  ,3.801386477824e+01  ,1.001570514197e+01  
  4.622030978992e-03  ,7.987535939499e+00  ,2.544744278472e+01  ,1.001641430660e+01  
  4.622035454556e-03  ,8.071536763437e+00  ,4.325296154639e+00  ,1.001601391742e+01  
  4.622037596598e-03  ,8.276788726927e+00  ,2.923006119706e+00  ,1.001667108257e+01  
  4.622038635209e-03  ,8.380601306246e+00  ,2.821191507477e+00  ,1.001708567418e+01  
  4.622039989724e-03  ,8.515120731104e+00  ,2.821872565256e+00  ,1.001747909913e+01  
  4.622042698756e-03  ,8.776388955522e+00  ,2.843346312947e+00  ,1.001823977222e+01  
  4.622047177300e-03  ,9.185355862636e+00  ,2.853488914373e+00  ,1.001950082589e+01  
  4.622056134388e-03  ,9.924974431500e+00  ,2.844465353654e+00  ,1.002202214896e+01  
  4.622074048564e-03  ,1.114522394279e+01  ,2.847634422728e+00  ,1.002706538361e+01  
  4.622109876916e-03  ,1.279247607442e+01  ,2.850550960968e+00  ,1.003715141509e+01  
  4.622181533619e-03  ,1.434701262164e+01  ,2.854705584879e+00  ,1.005732087189e+01  
  4.622275399014e-03  ,1.504399715554e+01  ,2.862413165360e+00  ,1.008373566311e+01  
  4.622403501317e-03  ,1.517569092473e+01  ,2.872608618224e+00  ,1.011977393853e+01  
  4.622608779713e-03  ,1.496180728613e+01  ,2.889064898275e+00  ,1.017749646210e+01  
  4.622918056294e-03  ,1.501543790565e+01  ,2.913718510595e+00  ,1.026439889554e+01  
  4.623225139424e-03  ,1.500810874869e+01  ,2.938192574203e+00  ,1.035060960506e+01  
  4.623839305684e-03  ,1.499484853095e+01  ,2.987079104248e+00  ,1.052280560877e+01  
  4.625067638203e-03  ,1.499854963075e+01  ,3.084586488859e+00  ,1.086629889481e+01  
  4.627524303242e-03  ,1.500140650418e+01  ,3.278586131680e+00  ,1.154970413869e+01  
  4.632010000020e-03  ,1.499934134436e+01  ,3.629349785187e+00  ,1.278533561090e+01  
  4.632011000018e-03  ,1.442270779464e+01  ,3.629278667224e+00  ,1.278560931500e+01  
  4.632013000126e-03  ,1.321499734571e+01  ,3.629038503888e+00  ,1.278615673175e+01  
  4.632017000343e-03  ,1.067365451807e+01  ,3.628558794869e+00  ,1.278725147643e+01  
  4.632020000020e-03  ,8.648723125345e+00  ,3.628236523666e+00  ,1.278807273787e+01  
  4.632020800063e-03  ,8.545031469256e+00  ,3.628273238450e+00  ,1.278829171015e+01  
  4.632022400076e-03  ,8.340144848000e+00  ,3.628430324717e+00  ,1.278872966934e+01  
  4.632025600100e-03  ,7.937654606864e+00  ,3.628865572013e+00  ,1.278960557633e+01  
  4.632032000149e-03  ,7.202794218722e+00  ,3.629700883292e+00  ,1.279135740824e+01  
  4.632044800246e-03  ,5.928145960560e+00  ,3.631462251079e+00  ,1.279486061133e+01  
  4.632070400441e-03  ,4.000571010821e+00  ,3.635870501378e+00  ,1.280186640612e+01  
  4.632097574199e-03  ,2.598473087273e+00  ,3.655198272137e+00  ,1.280929895016e+01  
  4.632104367638e-03  ,2.369198321204e+00  ,5.045217992537e+00  ,1.281141256214e+01  
  4.632113470757e-03  ,2.346757759906e+00  ,2.179272174091e+01  ,1.281278768509e+01  
  4.632122007633e-03  ,2.355432284916e+00  ,3.931244520112e+01  ,1.281281727883e+01  
  4.632131930316e-03  ,2.276489472323e+00  ,5.279752118756e+01  ,3.326908769275e+00  
  4.632137045884e-03  ,2.119132993747e+00  ,5.315923833745e+01  ,-1.516858690582e-01  
  4.632140698532e-03  ,2.005159359062e+00  ,5.315025777980e+01  ,-1.317378139555e-02  
  4.632144756863e-03  ,1.885444376621e+00  ,5.315310164260e+01  ,1.930037390377e-02  
  4.632152873525e-03  ,1.666793575286e+00  ,5.316704604780e+01  ,3.436999334433e-03  
  4.632169106850e-03  ,1.300051605205e+00  ,5.319178531260e+01  ,2.449313103235e-03  
  4.632201573500e-03  ,7.870577323877e-01  ,5.324107085362e+01  ,1.812556822275e-03  
  4.632241550336e-03  ,4.049287836353e-01  ,5.330163337686e+01  ,1.198500656715e-03  
  4.632293513665e-03  ,1.506299237825e-01  ,5.338013239757e+01  ,8.257301089513e-04  
  4.632371989140e-03  ,4.422383369337e-03  ,5.349825768163e+01  ,6.097163851744e-04  
  4.632463577637e-03  ,2.271109951882e-03  ,5.363549969349e+01  ,6.031059029048e-04  
  4.632610610375e-03  ,1.760768562256e-03  ,5.385446826257e+01  ,5.967890937139e-04  
  4.632756498704e-03  ,1.774147518871e-03  ,5.407007954019e+01  ,5.913219454893e-04  
  4.633048275361e-03  ,1.745171807363e-03  ,5.449634378667e+01  ,5.803407809945e-04  
  4.633631828675e-03  ,1.691191082110e-03  ,5.532891999209e+01  ,5.586942814496e-04  
  4.634798935303e-03  ,1.579680629374e-03  ,5.691339974564e+01  ,5.164086109066e-04  
  4.637133148560e-03  ,1.353917372946e-03  ,5.975417964867e+01  ,4.357026610542e-04  
  4.641801575074e-03  ,8.954651861871e-04  ,6.410174452530e+01  ,2.852882621719e-04  
  4.642000000020e-03  ,9.009605105220e-04  ,6.424709161026e+01  ,2.839558169063e-04  
  4.642001000018e-03  ,5.775466882635e-01  ,6.424794848456e+01  ,-1.005789403722e-03  
  4.642001891759e-03  ,1.099266692491e+00  ,6.424871634593e+01  ,-2.191496100760e-03  
  4.642003675242e-03  ,2.172943443769e+00  ,6.425024868029e+01  ,-4.525991702000e-03  
  4.642007242208e-03  ,4.444433617337e+00  ,6.425329626420e+01  ,-9.012730751238e-03  
  4.642010000020e-03  ,6.312074297049e+00  ,6.425563725039e+01  ,-1.231913577955e-02  
  4.642010713413e-03  ,6.405084840045e+00  ,6.425614690639e+01  ,-1.223839063684e-02  
  4.642012140199e-03  ,6.589114376089e+00  ,6.425715577273e+01  ,-1.197628077703e-02  
  4.642014993772e-03  ,6.945478764978e+00  ,6.425917273619e+01  ,-1.145141857151e-02  
  4.642020700916e-03  ,7.614219826349e+00  ,6.426321176721e+01  ,-1.048001903220e-02  
  4.642023928880e-03  ,7.939570337339e+00  ,6.352383346662e+01  ,7.057949736932e+00  
  4.642026474371e-03  ,7.973517138153e+00  ,5.094971081538e+01  ,1.001970612485e+01  
  4.642028892457e-03  ,7.979678139067e+00  ,3.712265569632e+01  ,1.001922359321e+01  
  4.642031070634e-03  ,7.988073800032e+00  ,2.490264804126e+01  ,1.001986499247e+01  
  4.642035426989e-03  ,8.069654868336e+00  ,4.337089580898e+00  ,1.001945204352e+01  
  4.642037532150e-03  ,8.271185311723e+00  ,2.928209710367e+00  ,1.002013750680e+01  
  4.642038556419e-03  ,8.373615209182e+00  ,2.823163882776e+00  ,1.002056844602e+01  
  4.642039887652e-03  ,8.505971927302e+00  ,2.822512583857e+00  ,1.002095623579e+01  
  4.642042550117e-03  ,8.763202826346e+00  ,2.843944656406e+00  ,1.002170387027e+01  
  4.642046930313e-03  ,9.164441684638e+00  ,2.851205691904e+00  ,1.002293553189e+01  
  4.642055690706e-03  ,9.892546837851e+00  ,2.849740105007e+00  ,1.002540032787e+01  
  4.642073211491e-03  ,1.109063326115e+01  ,2.848451802274e+00  ,1.003033255091e+01  
  4.642108253062e-03  ,1.273223215909e+01  ,2.851584307735e+00  ,1.004019677910e+01  
  4.642178336203e-03  ,1.441722473303e+01  ,2.855901165449e+00  ,1.005992268287e+01  
  4.642270914137e-03  ,1.511853583359e+01  ,2.863028984000e+00  ,1.008597449254e+01  
  4.642384377539e-03  ,1.520088733883e+01  ,2.872064979546e+00  ,1.011789443109e+01  
  4.642580095350e-03  ,1.496090527921e+01  ,2.887770563846e+00  ,1.017293040349e+01  
  4.642860046446e-03  ,1.501413400421e+01  ,2.910084073466e+00  ,1.025159967021e+01  
  4.643158260405e-03  ,1.500843190673e+01  ,2.933855639960e+00  ,1.033533225619e+01  
  4.643754688322e-03  ,1.499471174847e+01  ,2.981339031938e+00  ,1.050258502400e+01  
  4.644947544157e-03  ,1.500502599862e+01  ,3.076051974160e+00  ,1.083624236192e+01  
  4.647333255827e-03  ,1.500055523030e+01  ,3.264528220700e+00  ,1.150018126466e+01  
  4.652010000020e-03  ,1.499955118522e+01  ,3.630317477854e+00  ,1.278874481711e+01  
  4.652011000018e-03  ,1.441522095956e+01  ,3.630248282239e+00  ,1.278901851308e+01  
  4.652013000126e-03  ,1.320773095808e+01  ,3.630008803731e+00  ,1.278956590155e+01  
  4.652017000343e-03  ,1.066681352665e+01  ,3.629529258719e+00  ,1.279066061369e+01  
  4.652020000020e-03  ,8.642186462152e+00  ,3.629206868023e+00  ,1.279148184706e+01  
  4.652020800063e-03  ,8.538573176633e+00  ,3.629243614556e+00  ,1.279170081153e+01  
  4.652022400076e-03  ,8.333841409916e+00  ,3.629400737752e+00  ,1.279213875523e+01  
  4.652025600100e-03  ,7.931655373988e+00  ,3.629836019892e+00  ,1.279301463119e+01  
  4.652032000149e-03  ,7.197350399754e+00  ,3.630671463645e+00  ,1.279476640124e+01  
  4.652044800246e-03  ,5.923665538019e+00  ,3.632433399222e+00  ,1.279826947977e+01  
  4.652070400441e-03  ,3.997547537607e+00  ,3.636846145779e+00  ,1.280527502565e+01  
  4.652097574199e-03  ,2.596511401274e+00  ,3.656307156085e+00  ,1.281270729035e+01  
  4.652104367638e-03  ,2.368915270618e+00  ,5.128138173379e+00  ,1.281481755264e+01  
  4.652113592947e-03  ,2.346762034902e+00  ,2.214065021462e+01  ,1.281621049231e+01  
  4.652122263933e-03  ,2.355206915278e+00  ,3.990673194737e+01  ,1.281616007752e+01  
  4.652132328177e-03  ,2.265565338558e+00  ,5.290845124814e+01  ,2.249878385222e+00  
  4.652137508566e-03  ,2.102940128741e+00  ,5.316051117333e+01  ,-1.578871383679e-01  
  4.652141259933e-03  ,1.986784048233e+00  ,5.315062235203e+01  ,-8.897491826152e-03  
  4.652145396495e-03  ,1.865971969873e+00  ,5.315445001310e+01  ,1.518581313551e-02  
  4.652153669620e-03  ,1.645638388187e+00  ,5.316823176692e+01  ,3.297524181332e-03  
  4.652170215869e-03  ,1.279091689627e+00  ,5.319346841876e+01  ,2.190648064020e-03  
  4.652203308368e-03  ,7.580927154417e-01  ,5.324370564628e+01  ,1.713021709400e-03  
  4.652237628723e-03  ,4.457133472157e-01  ,5.329571810522e+01  ,1.259819425596e-03  
  4.652293889547e-03  ,1.640921709199e-01  ,5.338075633209e+01  ,8.456352044746e-04  
  4.652353673005e-03  ,6.284234638803e-02  ,5.347082637626e+01  ,6.958054002052e-04  
  4.652449839139e-03  ,1.229620532538e-03  ,5.361511978540e+01  ,6.023643997563e-04  
  4.652552931333e-03  ,1.722465758204e-03  ,5.376900452018e+01  ,5.991808436786e-04  
  4.652759115720e-03  ,1.788835456554e-03  ,5.407430733426e+01  ,5.914865915857e-04  
  4.653009216810e-03  ,1.745346326246e-03  ,5.444021075840e+01  ,5.820698383108e-04  
  4.653509418989e-03  ,1.705995604059e-03  ,5.515736888846e+01  ,5.634486387383e-04  
  4.654509823346e-03  ,1.606218344882e-03  ,5.653253371170e+01  ,5.270122183669e-04  
  4.656510632062e-03  ,1.417078433551e-03  ,5.904257397898e+01  ,4.569724032292e-04  
  4.660512249494e-03  ,1.019875095161e-03  ,6.308398107132e+01  ,3.270195981071e-04  
  4.662000000020e-03  ,9.035201624716e-04  ,6.425115063997e+01  ,2.827449491785e-04  
  4.662001000018e-03  ,5.775491808905e-01  ,6.425200646772e+01  ,-1.006361456191e-03  
  4.662001891852e-03  ,1.099324268164e+00  ,6.425277350204e+01  ,-2.191876688948e-03  
  4.662003675521e-03  ,2.173117586337e+00  ,6.425430425363e+01  ,-4.526684577492e-03  
  4.662007242859e-03  ,4.444866203283e+00  ,6.425734865422e+01  ,-9.013874053373e-03  
  4.662010000020e-03  ,6.311308573767e+00  ,6.425968648074e+01  ,-1.232060822687e-02  
  4.662010713488e-03  ,6.404336911715e+00  ,6.426019548640e+01  ,-1.223982721977e-02  
  4.662012140460e-03  ,6.586456420903e+00  ,6.426120296281e+01  ,-1.197757969923e-02  
  4.662014994405e-03  ,6.941474698638e+00  ,6.426321806139e+01  ,-1.146052333337e-02  
  4.662020702295e-03  ,7.610266582509e+00  ,6.426725172853e+01  ,-1.048599134739e-02  
  4.662023929514e-03  ,7.937181005452e+00  ,6.356866107598e+01  ,6.682341834066e+00  
  4.662026442595e-03  ,7.973131423055e+00  ,5.133508629802e+01  ,1.001526430936e+01  
  4.662028843172e-03  ,7.979388632185e+00  ,3.761895363762e+01  ,1.001480958936e+01  
  4.662031010546e-03  ,7.987509422109e+00  ,2.544256913863e+01  ,1.001528408134e+01  
  4.662035345293e-03  ,8.057936781681e+00  ,4.393134214515e+00  ,1.001445735062e+01  
  4.662037447475e-03  ,8.258925073991e+00  ,2.934583832028e+00  ,1.001560784568e+01  
  4.662038453676e-03  ,8.359670813138e+00  ,2.824611833693e+00  ,1.001608381471e+01  
  4.662039768703e-03  ,8.490675040815e+00  ,2.821167321091e+00  ,1.001646867921e+01  
  4.662042398758e-03  ,8.745428128891e+00  ,2.842092232391e+00  ,1.001720719216e+01  
  4.662046672411e-03  ,9.138329186034e+00  ,2.849831569496e+00  ,1.001840893742e+01  
  4.662055219717e-03  ,9.852938388623e+00  ,2.848540117258e+00  ,1.002081386665e+01  
  4.662072314329e-03  ,1.103431668583e+01  ,2.847125974472e+00  ,1.002562633255e+01  
  4.662106503553e-03  ,1.266739845185e+01  ,2.850239657634e+00  ,1.003525108303e+01  
  4.662174882002e-03  ,1.436748618262e+01  ,2.854380755224e+00  ,1.005449816459e+01  
  4.662267161913e-03  ,1.510830480345e+01  ,2.861468951672e+00  ,1.008046752914e+01  
  4.662379731245e-03  ,1.520403264825e+01  ,2.870429741467e+00  ,1.011213774020e+01  
  4.662572945662e-03  ,1.496155675000e+01  ,2.885937290439e+00  ,1.016647310134e+01  
  4.662847317762e-03  ,1.501356114708e+01  ,2.907807757304e+00  ,1.024358025322e+01  
  4.663135899611e-03  ,1.500828458080e+01  ,2.930813630713e+00  ,1.032461600459e+01  
  4.663713063307e-03  ,1.499488670378e+01  ,2.976769615625e+00  ,1.048648858913e+01  
  4.664867390699e-03  ,1.500503842866e+01  ,3.068443293213e+00  ,1.080943930667e+01  
  4.667176045485e-03  ,1.500054664377e+01  ,3.250901486791e+00  ,1.145217841533e+01  
  4.671793355055e-03  ,1.499958918575e+01  ,3.612249815047e+00  ,1.272509791174e+01  
  4.672010000020e-03  ,1.499694984550e+01  ,3.629088924516e+00  ,1.278441385308e+01  
  4.672011000018e-03  ,1.441457935911e+01  ,3.629019296285e+00  ,1.278468756138e+01  
  4.672013000126e-03  ,1.320710824704e+01  ,3.628779654073e+00  ,1.278523497414e+01  
  4.672017000343e-03  ,1.066622727011e+01  ,3.628300048106e+00  ,1.278632973566e+01  
  4.672020000020e-03  ,8.641626285923e+00  ,3.627977671306e+00  ,1.278715100593e+01  
  4.672020800063e-03  ,8.538019716344e+00  ,3.628014403022e+00  ,1.278736998023e+01  
  4.672022400076e-03  ,8.333301219953e+00  ,3.628171506108e+00  ,1.278780794360e+01  
  4.672025600100e-03  ,7.931141253322e+00  ,3.628606775651e+00  ,1.278868385889e+01  
  4.672032000149e-03  ,7.196883875972e+00  ,3.629442193601e+00  ,1.279043570762e+01  
  4.672044800246e-03  ,5.923281572935e+00  ,3.631204057116e+00  ,1.279393894350e+01  
  4.672070400441e-03  ,3.997288420332e+00  ,3.635616548105e+00  ,1.280094480417e+01  
  4.672097574199e-03  ,2.596343177466e+00  ,3.655081874394e+00  ,1.280837740287e+01  
  4.672104367638e-03  ,2.368865412534e+00  ,5.132509757081e+00  ,1.281048803697e+01  
  4.672113601888e-03  ,2.346732312177e+00  ,2.216410209802e+01  ,1.281188236341e+01  
  4.672122281814e-03  ,2.355165982112e+00  ,3.994664596139e+01  ,1.281182631878e+01  
  4.672123540962e-03  ,2.344320442265e+00  ,4.161191835817e+01  ,1.281145127923e+01  
  4.672126059258e-03  ,2.345381763853e+00  ,4.665253091888e+01  ,1.281117358104e+01  
  4.672126390437e-03  ,2.345998869090e+00  ,4.735117982275e+01  ,1.281100059069e+01  
  4.672127052793e-03  ,2.346182569994e+00  ,4.866891350104e+01  ,1.281092893915e+01  
  4.672128377506e-03  ,2.345245761730e+00  ,5.120470405470e+01  ,1.281060464575e+01  
  4.672129234696e-03  ,2.334208370656e+00  ,5.204418663055e+01  ,1.046733797228e+01  
  4.672130357126e-03  ,2.310600525643e+00  ,5.246580705088e+01  ,6.505150059560e+00  
  4.672130912846e-03  ,2.298330772253e+00  ,5.264600206878e+01  ,4.768254564683e+00  
  4.672131629312e-03  ,2.281966123815e+00  ,5.286362063557e+01  ,2.657855571447e+00  
  4.672133062245e-03  ,2.243162451807e+00  ,5.313089248507e+01  ,6.142630039727e-02  
  4.672135928111e-03  ,2.148104044238e+00  ,5.314662996758e+01  ,-5.014720703894e-02  
  4.672140762048e-03  ,1.996099608250e+00  ,5.314870528518e+01  ,1.473908223212e-03  
  4.672145837383e-03  ,1.848100584621e+00  ,5.315620191482e+01  ,3.547869275206e-03  
  4.672155988054e-03  ,1.584164194281e+00  ,5.317170146864e+01  ,2.681254992580e-03  
  4.672176289396e-03  ,1.159185885729e+00  ,5.320254116124e+01  ,2.297526894755e-03  
  4.672216892080e-03  ,5.986640647153e-01  ,5.326413613238e+01  ,1.481832648428e-03  
  4.672254556255e-03  ,3.106336000831e-01  ,5.332113039962e+01  ,1.060323274289e-03  
  4.672327619629e-03  ,9.041729237244e-02  ,5.343133668324e+01  ,7.366290541536e-04  
  4.672399753170e-03  ,1.130674892138e-02  ,5.353971943176e+01  ,6.186013456729e-04  
  4.672499865131e-03  ,3.096703798194e-03  ,5.368946295896e+01  ,6.028417518519e-04  
  4.672688215809e-03  ,1.549508041989e-03  ,5.396908976034e+01  ,5.934616631923e-04  
  4.672877329426e-03  ,1.802242099390e-03  ,5.424708426260e+01  ,5.867419514690e-04  
  4.673255556660e-03  ,1.706214062053e-03  ,5.479472223632e+01  ,5.724903058463e-04  
  4.674012011128e-03  ,1.668550906022e-03  ,5.585634270432e+01  ,5.447182580829e-04  
  4.675524920063e-03  ,1.498159003189e-03  ,5.784320695579e+01  ,4.906894626369e-04  
  4.678550737934e-03  ,1.224935478089e-03  ,6.126135650183e+01  ,3.889115800858e-04  
  4.682000000020e-03  ,8.928114299441e-04  ,6.424298620485e+01  ,2.831755824153e-04  
  4.682001000018e-03  ,5.775385583064e-01  ,6.424384121398e+01  ,-1.007826356826e-03  
  4.682001891759e-03  ,1.099258635339e+00  ,6.424460710658e+01  ,-2.191676204168e-03  
  4.682003675242e-03  ,2.172935538585e+00  ,6.424613592962e+01  ,-4.526613816846e-03  
  4.682007242208e-03  ,4.444426002633e+00  ,6.424917640773e+01  ,-9.013428288748e-03  
  4.682010000020e-03  ,6.312066896372e+00  ,6.425151189914e+01  ,-1.231982301339e-02  
  4.682010713413e-03  ,6.405077492944e+00  ,6.425202013068e+01  ,-1.223908220857e-02  
  4.682012140199e-03  ,6.589107135161e+00  ,6.425302615773e+01  ,-1.197697893674e-02  
  4.682014993772e-03  ,6.945521071433e+00  ,6.425503769319e+01  ,-1.145496990088e-02  
  4.682020700916e-03  ,7.613893439637e+00  ,6.425906508289e+01  ,-1.048111010007e-02  
  4.682023928880e-03  ,7.939345050124e+00  ,6.352352181285e+01  ,7.022168899397e+00  
  4.682026473626e-03  ,7.973440813868e+00  ,5.096532412056e+01  ,1.000939864508e+01  
  4.682028890967e-03  ,7.979608008736e+00  ,3.714329696674e+01  ,1.000891815839e+01  
  4.682031069144e-03  ,7.988128283854e+00  ,2.492145802485e+01  ,1.000942533447e+01  
  4.682035425499e-03  ,8.068582547345e+00  ,4.283766181515e+00  ,1.000921777004e+01  
  4.682037517994e-03  ,8.269261435785e+00  ,2.916059386757e+00  ,1.000981415445e+01  
  4.682038536675e-03  ,8.371228656816e+00  ,2.817884096239e+00  ,1.001025229685e+01  
  4.682039866976e-03  ,8.503566122989e+00  ,2.819770530078e+00  ,1.001063874729e+01  
  4.682042527579e-03  ,8.760718638336e+00  ,2.841589907719e+00  ,1.001138589126e+01  
  4.682046969615e-03  ,9.167595320935e+00  ,2.848436770596e+00  ,1.001263501831e+01  
  4.682055853687e-03  ,9.903861974340e+00  ,2.845014322372e+00  ,1.001513611776e+01  
  4.682073621832e-03  ,1.112027168909e+01  ,2.846024223751e+00  ,1.002013852410e+01  
  4.682109158121e-03  ,1.276753508674e+01  ,2.848254467231e+00  ,1.003014301598e+01  
  4.682180230699e-03  ,1.433131187938e+01  ,2.852984072268e+00  ,1.005014949928e+01  
  4.682273953043e-03  ,1.504142641455e+01  ,2.860372877560e+00  ,1.007652593490e+01  
  4.682401220880e-03  ,1.517703197455e+01  ,2.870494650985e+00  ,1.011233210025e+01  
  4.682605521761e-03  ,1.496191781698e+01  ,2.886876506785e+00  ,1.016978414759e+01  
  4.682911651216e-03  ,1.501522963057e+01  ,2.911279276362e+00  ,1.025580936742e+01  
  4.683215301119e-03  ,1.500809362465e+01  ,2.935482843473e+00  ,1.034106401861e+01  
  4.683822600923e-03  ,1.499488471538e+01  ,2.983827981833e+00  ,1.051135297796e+01  
  4.685037200533e-03  ,1.500390016169e+01  ,3.080256323060e+00  ,1.085105168482e+01  
  4.687466399751e-03  ,1.500056994051e+01  ,3.272127097384e+00  ,1.152694981375e+01  
  4.692010000020e-03  ,1.499953809273e+01  ,3.627471927498e+00  ,1.277872079767e+01  
  4.692011000018e-03  ,1.441773436601e+01  ,3.627402128468e+00  ,1.277899452215e+01  
  4.692013000126e-03  ,1.321017035832e+01  ,3.627162448513e+00  ,1.277954196729e+01  
  4.692017000343e-03  ,1.066911011694e+01  ,3.626682857505e+00  ,1.278063679380e+01  
  4.692020000020e-03  ,8.644380885928e+00  ,3.626360490432e+00  ,1.278145811226e+01  
  4.692020800063e-03  ,8.540741290315e+00  ,3.626397205770e+00  ,1.278167709952e+01  
  4.692022400076e-03  ,8.335957536827e+00  ,3.626554281840e+00  ,1.278211508874e+01  
  4.692025600100e-03  ,7.933669375424e+00  ,3.626989519353e+00  ,1.278299105578e+01  
  4.692032000149e-03  ,7.199177941706e+00  ,3.627824848976e+00  ,1.278474300788e+01  
  4.692044800246e-03  ,5.925169654090e+00  ,3.629586360388e+00  ,1.278824645095e+01  
  4.692070400441e-03  ,3.998562523294e+00  ,3.633996365166e+00  ,1.279525272598e+01  
  4.692097574199e-03  ,2.597169739163e+00  ,3.653398679611e+00  ,1.280268577215e+01  
  4.692104367638e-03  ,2.368960804300e+00  ,5.095025416866e+00  ,1.280479843189e+01  
  4.692113548243e-03  ,2.346703237482e+00  ,2.201017254208e+01  ,1.280618505169e+01  
  4.692122170055e-03  ,2.355241178386e+00  ,3.968609569796e+01  ,1.280616412229e+01  
  4.692132180655e-03  ,2.269652728969e+00  ,5.286709281308e+01  ,2.619322727794e+00  
  4.692137337202e-03  ,2.108856577327e+00  ,5.315676117644e+01  ,-1.560452498858e-01  
  4.692141050572e-03  ,1.993541206476e+00  ,5.314716131978e+01  ,-1.055499660544e-02  
  4.692145158077e-03  ,1.873134735132e+00  ,5.315060375759e+01  ,1.677939883730e-02  
  4.692153373087e-03  ,1.653423954969e+00  ,5.316443852478e+01  ,3.350350525742e-03  
  4.692169803107e-03  ,1.287441233599e+00  ,5.318947549700e+01  ,2.160372559134e-03  
  4.692202663148e-03  ,7.660983460239e-01  ,5.323929312257e+01  ,1.723722649855e-03  
  4.692236983502e-03  ,4.504113116864e-01  ,5.329124073265e+01  ,1.266217762014e-03  
  4.692293023789e-03  ,1.666267664831e-01  ,5.337584016432e+01  ,8.486349989143e-04  
