  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.562080168843e-03  ,1.136390381173e+01  ,2.818659589732e+00  ,9.920047274659e+00  
  5.562106964111e-03  ,1.260784356846e+01  ,2.819389054359e+00  ,9.927596547457e+00  
  5.562160554647e-03  ,1.399041877948e+01  ,2.823043001564e+00  ,9.942697713820e+00  
  5.562267735719e-03  ,1.504886784790e+01  ,2.831107977837e+00  ,9.972893673873e+00  
  5.562373831987e-03  ,1.519135237811e+01  ,2.839535569113e+00  ,1.000277524052e+01  
  5.562586024523e-03  ,1.495538971965e+01  ,2.856586271443e+00  ,1.006251144296e+01  
  5.562835267305e-03  ,1.501381272957e+01  ,2.876469216846e+00  ,1.013263215753e+01  
  5.563129761934e-03  ,1.500980769920e+01  ,2.899973617225e+00  ,1.021541976914e+01  
  5.563718751192e-03  ,1.499387070814e+01  ,2.946926072522e+00  ,1.038078774044e+01  
  5.564896729707e-03  ,1.500738816572e+01  ,3.040578008865e+00  ,1.071069532456e+01  
  5.567252686739e-03  ,1.500058077487e+01  ,3.226959305223e+00  ,1.136721393510e+01  
  5.572010000020e-03  ,1.499952669902e+01  ,3.599532568188e+00  ,1.267960225060e+01  
  5.572011000018e-03  ,1.442289039522e+01  ,3.599462304848e+00  ,1.267987624968e+01  
  5.572013000126e-03  ,1.321517465564e+01  ,3.599226812342e+00  ,1.268042423535e+01  
  5.572017000343e-03  ,1.067382178089e+01  ,3.598765446428e+00  ,1.268152040474e+01  
  5.572020000020e-03  ,8.648883409198e+00  ,3.598468340243e+00  ,1.268234235728e+01  
  5.572020800063e-03  ,8.545189994040e+00  ,3.598513869336e+00  ,1.268256155562e+01  
  5.572022400076e-03  ,8.340299923071e+00  ,3.598690078128e+00  ,1.268300000362e+01  
  5.572025600100e-03  ,7.945084814496e+00  ,3.599168148068e+00  ,1.268387687307e+01  
  5.572032000149e-03  ,7.209538638120e+00  ,3.600122909701e+00  ,1.268563048019e+01  
  5.572044800246e-03  ,5.933704731587e+00  ,3.602355768647e+00  ,1.268913754791e+01  
  5.572070400441e-03  ,4.004469370207e+00  ,3.616286146618e+00  ,1.269614960480e+01  
  5.572076800490e-03  ,3.645941076284e+00  ,4.279993546247e+00  ,1.269820878921e+01  
  5.572083502287e-03  ,3.612089992300e+00  ,2.261420716967e+01  ,1.269896402270e+01  
  5.572089839006e-03  ,3.629201620762e+00  ,4.316246221207e+01  ,1.269867578593e+01  
  5.572096143687e-03  ,3.496981400306e+00  ,5.292112598879e+01  ,1.733150417835e-01  
  5.572099252069e-03  ,3.338328708014e+00  ,5.296405199315e+01  ,-2.073109135898e-01  
  5.572101797560e-03  ,3.211798303199e+00  ,5.294695049976e+01  ,-3.650890294040e-03  
  5.572104497651e-03  ,3.083026139578e+00  ,5.294986327904e+01  ,6.996042202607e-03  
  5.572109897831e-03  ,2.840527105349e+00  ,5.295813673953e+01  ,4.894621457884e-03  
  5.572120698193e-03  ,2.410705585559e+00  ,5.297442579430e+01  ,3.971303143421e-03  
  5.572142298916e-03  ,1.727592718586e+00  ,5.300687909527e+01  ,3.120777080245e-03  
  5.572185500363e-03  ,8.482945079135e-01  ,5.307164590072e+01  ,1.839323819349e-03  
  5.572228409747e-03  ,3.894457964978e-01  ,5.313578089962e+01  ,1.168859191754e-03  
  5.572280981043e-03  ,1.684452964821e-01  ,5.321412208048e+01  ,8.448272948390e-04  
  5.572353448370e-03  ,5.022656627633e-02  ,5.332174287552e+01  ,6.698266488627e-04  
  5.572423901061e-03  ,1.648155550440e-02  ,5.342597735215e+01  ,6.180037762100e-04  
  5.572564806441e-03  ,-3.618529112795e-03  ,5.363330220485e+01  ,5.834288329225e-04  
  5.572743620375e-03  ,2.562464461458e-03  ,5.389421234716e+01  ,5.857801755904e-04  
  5.573040928343e-03  ,2.985825578950e-03  ,5.432257715996e+01  ,5.753638042128e-04  
  5.573635544280e-03  ,8.606394658645e-04  ,5.515880338499e+01  ,5.505672033691e-04  
  5.574824776152e-03  ,2.198807648620e-03  ,5.674832066201e+01  ,5.100578376211e-04  
  5.577203239897e-03  ,7.489629797996e-04  ,5.958998194512e+01  ,4.270345092496e-04  
  5.582000000020e-03  ,8.547224692570e-04  ,6.393152351736e+01  ,2.752460962239e-04  
  5.582001000018e-03  ,5.775007599130e-01  ,6.393236727793e+01  ,-1.012645668864e-03  
  5.582001887382e-03  ,1.096630073076e+00  ,6.393311948481e+01  ,-2.188458911880e-03  
  5.582003662110e-03  ,2.164825480867e+00  ,6.393462149324e+01  ,-4.512778157575e-03  
  5.582007211567e-03  ,4.424166461239e+00  ,6.393760840979e+01  ,-8.979124959958e-03  
  5.582010000020e-03  ,6.312014834313e+00  ,6.393993947252e+01  ,-1.232303852483e-02  
  5.582010709911e-03  ,6.404574156557e+00  ,6.394043747200e+01  ,-1.224306816282e-02  
  5.582012129619e-03  ,6.587321678045e+00  ,6.394142289190e+01  ,-1.198193490520e-02  
  5.582014969036e-03  ,6.941768784220e+00  ,6.394339346770e+01  ,-1.146372675062e-02  
  5.582020647868e-03  ,7.607423232891e+00  ,6.394733864543e+01  ,-1.049387798647e-02  
  5.582032005533e-03  ,8.780073562846e+00  ,6.395524181942e+01  ,-8.785423492695e-03  
  5.582039014294e-03  ,9.236367402269e+00  ,5.492508139499e+01  ,9.918744336559e+00  
  5.582045404657e-03  ,9.263167152322e+00  ,2.607887056712e+01  ,9.918236865205e+00  
  5.582050508305e-03  ,9.303285004301e+00  ,4.134808887235e+00  ,9.918688774260e+00  
  5.582053185671e-03  ,9.513947963798e+00  ,2.814922825794e+00  ,9.919425309990e+00  
  5.582054554902e-03  ,9.625934064366e+00  ,2.768894494677e+00  ,9.919800058231e+00  
  5.582056349002e-03  ,9.770394033299e+00  ,2.799539427569e+00  ,9.920313904681e+00  
  5.582059937201e-03  ,1.004766337320e+01  ,2.822938518409e+00  ,9.921321783704e+00  
  5.582066490732e-03  ,1.051697108380e+01  ,2.823297364883e+00  ,9.923165706072e+00  
  5.582079597793e-03  ,1.133013687024e+01  ,2.820655830147e+00  ,9.926856849021e+00  
  5.582105811916e-03  ,1.256225874696e+01  ,2.821306350332e+00  ,9.934241871757e+00  
  5.582158240162e-03  ,1.394931554418e+01  ,2.824856029926e+00  ,9.949014540837e+00  
  5.582263096653e-03  ,1.503019816471e+01  ,2.832722073546e+00  ,9.978553802359e+00  
  5.582368739925e-03  ,1.519069985522e+01  ,2.841105939118e+00  ,1.000830610058e+01  
  5.582580026470e-03  ,1.495592789461e+01  ,2.858082904942e+00  ,1.006778399366e+01  
  5.582824453197e-03  ,1.501325613864e+01  ,2.877580682043e+00  ,1.013654661352e+01  
  5.583112176738e-03  ,1.500967892809e+01  ,2.900543878550e+00  ,1.021742834060e+01  
  5.583687623821e-03  ,1.499401977802e+01  ,2.946416778204e+00  ,1.037899395195e+01  
  5.584838517986e-03  ,1.500747219342e+01  ,3.037920521147e+00  ,1.070133444884e+01  
  5.587140306316e-03  ,1.500057300084e+01  ,3.220047833711e+00  ,1.134286826479e+01  
  5.591743882976e-03  ,1.499956450594e+01  ,3.580748988428e+00  ,1.261343708239e+01  
  5.592010000020e-03  ,1.500019525129e+01  ,3.601455443135e+00  ,1.268637683096e+01  
  5.592011000018e-03  ,1.442285762426e+01  ,3.601385413656e+00  ,1.268665081089e+01  
  5.592013000126e-03  ,1.321514285047e+01  ,3.601150001829e+00  ,1.268719875747e+01  
  5.592017000343e-03  ,1.067379183830e+01  ,3.600688672244e+00  ,1.268829485045e+01  
  5.592020000020e-03  ,8.648854799098e+00  ,3.600391580305e+00  ,1.268911674530e+01  
  5.592020800063e-03  ,8.545161727310e+00  ,3.600437133015e+00  ,1.268933592824e+01  
  5.592022400076e-03  ,8.340272334752e+00  ,3.600613381650e+00  ,1.268977434548e+01  
  5.592025600100e-03  ,7.945058534510e+00  ,3.601091501325e+00  ,1.269065115340e+01  
  5.592032000149e-03  ,7.209514793562e+00  ,3.602046385540e+00  ,1.269240463741e+01  
  5.592044800246e-03  ,5.933685114790e+00  ,3.604279696497e+00  ,1.269591145888e+01  
  5.592070400441e-03  ,4.004456243289e+00  ,3.618217251858e+00  ,1.270292302232e+01  
  5.592076800490e-03  ,3.645975284118e+00  ,4.284445647500e+00  ,1.270498123421e+01  
  5.592083504522e-03  ,3.612137816487e+00  ,2.262679364870e+01  ,1.270573681552e+01  
  5.592089844221e-03  ,3.629232334444e+00  ,4.318315913617e+01  ,1.270544739968e+01  
  5.592096122825e-03  ,3.497872723016e+00  ,5.291432139762e+01  ,1.761851519439e-01  
  5.592099222267e-03  ,3.339632784503e+00  ,5.295757458328e+01  ,-2.077192926643e-01  
  5.592101759935e-03  ,3.213432174405e+00  ,5.294042950851e+01  ,-3.702420029208e-03  
  5.592104451457e-03  ,3.084994989812e+00  ,5.294332737171e+01  ,7.006294088424e-03  
  5.592109834501e-03  ,2.843081711486e+00  ,5.295158385846e+01  ,4.900223908276e-03  
  5.592120600590e-03  ,2.414135795838e+00  ,5.296783789133e+01  ,3.975691684369e-03  
  5.592142132768e-03  ,1.736879563280e+00  ,5.300020500807e+01  ,3.283315790752e-03  
  5.592185197124e-03  ,8.590923383872e-01  ,5.306484703506e+01  ,1.856149282026e-03  
  5.592225835571e-03  ,4.163512849120e-01  ,5.312565435704e+01  ,1.208704545311e-03  
  5.592279777775e-03  ,1.340165415574e-01  ,5.320613433254e+01  ,7.953135259117e-04  
  5.592345569381e-03  ,4.598497786719e-02  ,5.330396002303e+01  ,6.645551920352e-04  
  5.592441795120e-03  ,8.683394488578e-03  ,5.344643183016e+01  ,6.065736141637e-04  
  5.592536089668e-03  ,-8.846706193737e-04  ,5.358535441203e+01  ,5.890948520611e-04  
  5.592724678764e-03  ,2.222216647802e-03  ,5.386115413551e+01  ,5.865848325867e-04  
  5.592991659889e-03  ,2.319877457008e-03  ,5.424692281451e+01  ,5.768063570971e-04  
  5.593525622139e-03  ,1.320488623691e-03  ,5.500193884469e+01  ,5.558072523843e-04  
  5.594593546638e-03  ,1.856806170760e-03  ,5.644520068070e+01  ,5.182557299425e-04  
  5.596729395637e-03  ,1.126828244435e-03  ,5.906034095182e+01  ,4.438281338112e-04  
  5.601001093635e-03  ,1.189163039154e-03  ,6.318593691495e+01  ,3.082324457051e-04  
  5.602000000020e-03  ,7.095522645070e-04  ,6.393675368929e+01  ,2.814192798828e-04  
  5.602001000018e-03  ,5.773578970876e-01  ,6.393759725512e+01  ,-1.010116292353e-03  
  5.602001887568e-03  ,1.096599369278e+00  ,6.393834953247e+01  ,-2.190237945057e-03  
  5.602003662669e-03  ,2.165031739767e+00  ,6.393985074727e+01  ,-4.514062754246e-03  
  5.602007212871e-03  ,4.424896738734e+00  ,6.394283625022e+01  ,-8.981107541745e-03  
  5.602010000020e-03  ,6.311890862940e+00  ,6.394516461830e+01  ,-1.232343811080e-02  
  5.602010710060e-03  ,6.404470720704e+00  ,6.394566231716e+01  ,-1.224343506836e-02  
  5.602012130141e-03  ,6.587657322680e+00  ,6.394664726015e+01  ,-1.198260529748e-02  
  5.602014970302e-03  ,6.942491631834e+00  ,6.394861660377e+01  ,-1.146287522785e-02  
  5.602020650625e-03  ,7.608101639411e+00  ,6.395255960915e+01  ,-1.049304196934e-02  
  5.602032011270e-03  ,8.783401136576e+00  ,6.396045808093e+01  ,-8.780794619048e-03  
  5.602039029717e-03  ,9.236513901099e+00  ,5.468597538922e+01  ,9.916466187833e+00  
  5.602045441687e-03  ,9.263357065553e+00  ,2.573835486010e+01  ,9.915970025652e+00  
  5.602050561726e-03  ,9.310360931428e+00  ,4.108019184223e+00  ,9.916531291896e+00  
  5.602053237974e-03  ,9.520991758512e+00  ,2.812920604926e+00  ,9.917180694795e+00  
  5.602054612048e-03  ,9.633245397092e+00  ,2.768358454767e+00  ,9.917557676347e+00  
  5.602056422539e-03  ,9.778809978903e+00  ,2.799170480097e+00  ,9.918074997471e+00  
  5.602060043521e-03  ,1.005809283735e+01  ,2.822326729160e+00  ,9.919092122653e+00  
  5.602066686459e-03  ,1.053211129281e+01  ,2.820268279553e+00  ,9.920964006165e+00  
  5.602079972334e-03  ,1.135237197994e+01  ,2.819733106929e+00  ,9.924707917265e+00  
  5.602106544085e-03  ,1.257592164333e+01  ,2.820843251865e+00  ,9.932195760371e+00  
  5.602159687586e-03  ,1.396861436532e+01  ,2.824201439078e+00  ,9.947170258099e+00  
  5.602263495035e-03  ,1.502652342144e+01  ,2.832113463541e+00  ,9.976414587631e+00  
  5.602373978205e-03  ,1.500239018153e+01  ,2.840961497831e+00  ,1.000753047383e+01  
  5.602572485514e-03  ,1.499489306558e+01  ,2.856826244358e+00  ,1.006341248357e+01  
  5.602777644701e-03  ,1.500117813021e+01  ,2.873210239551e+00  ,1.012113398395e+01  
  5.603187963076e-03  ,1.500135455624e+01  ,2.905954630088e+00  ,1.023647620220e+01  
  5.604008599825e-03  ,1.499911564110e+01  ,2.971330079732e+00  ,1.046675801552e+01  
  5.605649873323e-03  ,1.500017617104e+01  ,3.101623128948e+00  ,1.092571666594e+01  
  5.608932420321e-03  ,1.500014861593e+01  ,3.360398616010e+00  ,1.183725332964e+01  
  5.612010000020e-03  ,1.499993821939e+01  ,3.600833127704e+00  ,1.268418430937e+01  
  5.612011000018e-03  ,1.442138562603e+01  ,3.600763452317e+00  ,1.268445829634e+01  
  5.612013000126e-03  ,1.321371419468e+01  ,3.600528170510e+00  ,1.268500625075e+01  
  5.612017000343e-03  ,1.067244682030e+01  ,3.600066874419e+00  ,1.268610237239e+01  
  5.612020000020e-03  ,8.647569615586e+00  ,3.599769764161e+00  ,1.268692428589e+01  
  5.612020800063e-03  ,8.543891952312e+00  ,3.599815319004e+00  ,1.268714347380e+01  
  5.612022400076e-03  ,8.339033005893e+00  ,3.599991570171e+00  ,1.268758190100e+01  
  5.612025600100e-03  ,7.943877933927e+00  ,3.600469703545e+00  ,1.268845872883e+01  
  5.612032000149e-03  ,7.208443494327e+00  ,3.601424641460e+00  ,1.269021225261e+01  
  5.612044800246e-03  ,5.932803406836e+00  ,3.603658235597e+00  ,1.269371915366e+01  
  5.612070400441e-03  ,4.003861482864e+00  ,3.617611722880e+00  ,1.270073087413e+01  
  5.612076800490e-03  ,3.645862391353e+00  ,4.307081326281e+00  ,1.270278884878e+01  
  5.612083523894e-03  ,3.612135472254e+00  ,2.271696988198e+01  ,1.270354675428e+01  
  5.612089885944e-03  ,3.629166239307e+00  ,4.333623497568e+01  ,1.270324445917e+01  
  5.612096030438e-03  ,3.502040238402e+00  ,5.291744805467e+01  ,1.904808852236e-01  
  5.612099083686e-03  ,3.345944587407e+00  ,5.296234252942e+01  ,-2.099555690709e-01  
  5.612101581121e-03  ,3.221457512838e+00  ,5.294492714626e+01  ,-3.863647642263e-03  
  5.612104228685e-03  ,3.094760043036e+00  ,5.294773648060e+01  ,7.062483054665e-03  
  5.612109523812e-03  ,2.855894664331e+00  ,5.295586237508e+01  ,4.923796434030e-03  
  5.612120114068e-03  ,2.430707472362e+00  ,5.297180067081e+01  ,4.138738521099e-03  
  5.612141294578e-03  ,1.753004408172e+00  ,5.300363328544e+01  ,3.159052694950e-03  
  5.612183655599e-03  ,8.744322691303e-01  ,5.306716705542e+01  ,1.877674965384e-03  
  5.612226958374e-03  ,4.429740561156e-01  ,5.313193290433e+01  ,1.247284808461e-03  
  5.612281311849e-03  ,1.854205811803e-01  ,5.321298802404e+01  ,8.699399056347e-04  
  5.612336714366e-03  ,7.676085808060e-02  ,5.329535601303e+01  ,7.094898483092e-04  
  5.612436516384e-03  ,1.215313858315e-02  ,5.344312586068e+01  ,6.116063402158e-04  
  5.612549312213e-03  ,2.576227296788e-03  ,5.360921054155e+01  ,5.934053472104e-04  
  5.612763316730e-03  ,1.556105041004e-03  ,5.392163747525e+01  ,5.839499904086e-04  
  5.613057286838e-03  ,1.794072039710e-03  ,5.434506657592e+01  ,5.734066848395e-04  
  5.613645227054e-03  ,1.619992935116e-03  ,5.517186302102e+01  ,5.516615470067e-04  
  5.614821107486e-03  ,1.592557623622e-03  ,5.674434491976e+01  ,5.096596167060e-04  
  5.617172868350e-03  ,1.296823040658e-03  ,5.955940083783e+01  ,4.291255977001e-04  
  5.621876390079e-03  ,9.027380579357e-04  ,6.384845090530e+01  ,2.815202514046e-04  
  5.622000000020e-03  ,8.806453338747e-04  ,6.393693255824e+01  ,2.818604709120e-04  
  5.622001000018e-03  ,5.775264366432e-01  ,6.393777603647e+01  ,-1.009804782452e-03  
  5.622001887382e-03  ,1.096655405887e+00  ,6.393852808112e+01  ,-2.189823212017e-03  
  5.622003662110e-03  ,2.164850118032e+00  ,6.394002880008e+01  ,-4.513146756099e-03  
  5.622007211567e-03  ,4.424189764545e+00  ,6.394301332464e+01  ,-8.979322792072e-03  
  5.622010000020e-03  ,6.312037139238e+00  ,6.394534252451e+01  ,-1.232325984774e-02  
  5.622010709911e-03  ,6.404596215308e+00  ,6.394584004841e+01  ,-1.224327736224e-02  
  5.622012129619e-03  ,6.587343250802e+00  ,6.394682451967e+01  ,-1.198214348170e-02  
  5.622014969036e-03  ,6.941789414379e+00  ,6.394879319852e+01  ,-1.146393720588e-02  
  5.622020647868e-03  ,7.607442092843e+00  ,6.395273458228e+01  ,-1.049409094703e-02  
  5.622032005533e-03  ,8.780089304314e+00  ,6.396063016848e+01  ,-8.785641081480e-03  
  5.622039014294e-03  ,9.236351233685e+00  ,5.492836122769e+01  ,9.915998510300e+00  
  5.622045404657e-03  ,9.263147554478e+00  ,2.608182439996e+01  ,9.915490817296e+00  
  5.622050508305e-03  ,9.303205274497e+00  ,4.134313873998e+00  ,9.915941196015e+00  
  5.622053185671e-03  ,9.513868063201e+00  ,2.814187167067e+00  ,9.916679227789e+00  
  5.622054554902e-03  ,9.625855333757e+00  ,2.768117146799e+00  ,9.917053965045e+00  
  5.622056348815e-03  ,9.770302519716e+00  ,2.798750744181e+00  ,9.917567795146e+00  
  5.622059936642e-03  ,1.004754873572e+01  ,2.822154750681e+00  ,9.918575597338e+00  
  5.622066487193e-03  ,1.051666383192e+01  ,2.822517784252e+00  ,9.920418732383e+00  
  5.622079588294e-03  ,1.132698957184e+01  ,2.817785695329e+00  ,9.924110505588e+00  
  5.622105790496e-03  ,1.255770036099e+01  ,2.820401147866e+00  ,9.931494244137e+00  
  5.622158194899e-03  ,1.394690045366e+01  ,2.824198104927e+00  ,9.946260610722e+00  
  5.622263003707e-03  ,1.487967704913e+01  ,2.831814493077e+00  ,9.975787332851e+00  
  5.622371364951e-03  ,1.509798540087e+01  ,2.840571601245e+00  ,1.000630583281e+01  
  5.622555757880e-03  ,1.508896942737e+01  ,2.855314828260e+00  ,1.005821610830e+01  
  5.622849298835e-03  ,1.502226068899e+01  ,2.878784326256e+00  ,1.014079777137e+01  
  5.623407484412e-03  ,1.498633631921e+01  ,2.923324912127e+00  ,1.029764211436e+01  
  5.624523855567e-03  ,1.501087556260e+01  ,3.012156679667e+00  ,1.061058617088e+01  
  5.626708151221e-03  ,1.500148482147e+01  ,3.185176569579e+00  ,1.122003553733e+01  
  5.631076742530e-03  ,1.499870779341e+01  ,3.528010111156e+00  ,1.242766299870e+01  
  5.632010000020e-03  ,1.500103918519e+01  ,3.600697493873e+00  ,1.268370822201e+01  
  5.632011000018e-03  ,1.442148251366e+01  ,3.600628114379e+00  ,1.268398220984e+01  
  5.632013000126e-03  ,1.321380823075e+01  ,3.600392947550e+00  ,1.268453016974e+01  
  5.632017000343e-03  ,1.067253535162e+01  ,3.599931691248e+00  ,1.268562629450e+01  
  5.632020000020e-03  ,8.647654208256e+00  ,3.599634561222e+00  ,1.268644821205e+01  
  5.632020800063e-03  ,8.543975530781e+00  ,3.599680117866e+00  ,1.268666740104e+01  
  5.632022400076e-03  ,8.339114580327e+00  ,3.599856368360e+00  ,1.268710583040e+01  
  5.632025600100e-03  ,7.943955642679e+00  ,3.600334495420e+00  ,1.268798266255e+01  
  5.632032000149e-03  ,7.208514008502e+00  ,3.601289419306e+00  ,1.268973619500e+01  
  5.632044800246e-03  ,5.932861441166e+00  ,3.603522953815e+00  ,1.269324311335e+01  
  5.632070400441e-03  ,4.003900620561e+00  ,3.617474770007e+00  ,1.270025486868e+01  
  5.632076800490e-03  ,3.645866475060e+00  ,4.305231815193e+00  ,1.270231294715e+01  
  5.632083522404e-03  ,3.612131328325e+00  ,2.270991777655e+01  ,1.270307067459e+01  
  5.632089882219e-03  ,3.629167958308e+00  ,4.332281534594e+01  ,1.270276937567e+01  
  5.632096038634e-03  ,3.501671974555e+00  ,5.291781271250e+01  ,1.892309768303e-01  
  5.632099095980e-03  ,3.345391877002e+00  ,5.296253241569e+01  ,-2.094458440196e-01  
  5.632101597140e-03  ,3.220746347129e+00  ,5.294518086918e+01  ,-3.930448872393e-03  
  5.632104248801e-03  ,3.093884521658e+00  ,5.294799041374e+01  ,7.050280983721e-03  
  5.632109552124e-03  ,2.854731142393e+00  ,5.295612686869e+01  ,4.922548013329e-03  
  5.632120158771e-03  ,2.429930154870e+00  ,5.297213548492e+01  ,3.992958509363e-03  
  5.632141372064e-03  ,1.756936019109e+00  ,5.300400968852e+01  ,3.317717065411e-03  
  5.632183798650e-03  ,8.796114919935e-01  ,5.306767282396e+01  ,1.885860150853e-03  
  5.632225033143e-03  ,4.220397818010e-01  ,5.312934988071e+01  ,1.216742340869e-03  
  5.632277658084e-03  ,1.410314747339e-01  ,5.320783710061e+01  ,8.053395178124e-04  
  5.632344045738e-03  ,4.777082692593e-02  ,5.330651594269e+01  ,6.669393945005e-04  
  5.632437791923e-03  ,9.546447442054e-03  ,5.344527599665e+01  ,6.077072859255e-04  
  5.632532539466e-03  ,-8.640564721466e-04  ,5.358483227139e+01  ,5.889845273354e-04  
  5.632722034553e-03  ,2.224066980406e-03  ,5.386187971259e+01  ,5.864146535375e-04  
  5.632982101539e-03  ,2.309196009562e-03  ,5.423761276951e+01  ,5.768766627718e-04  
  5.633502235511e-03  ,1.333301115152e-03  ,5.497340644649e+01  ,5.564149087908e-04  
  5.634542503456e-03  ,1.850180573054e-03  ,5.638166825381e+01  ,5.198011256404e-04  
  5.636623039344e-03  ,1.146581859453e-03  ,5.894087416498e+01  ,4.471865998631e-04  
  5.640784111122e-03  ,1.199662704956e-03  ,6.301166035420e+01  ,3.146158023291e-04  
  5.642000000020e-03  ,7.084656055144e-04  ,6.393555887315e+01  ,2.810949193414e-04  
  5.642001000018e-03  ,5.773568128706e-01  ,6.393640179825e+01  ,-1.010384987567e-03  
  5.642001887568e-03  ,1.096598289193e+00  ,6.393715350504e+01  ,-2.190438559112e-03  
  5.642003662669e-03  ,2.165030668125e+00  ,6.393865359434e+01  ,-4.514279499443e-03  
  5.642007212871e-03  ,4.424895683264e+00  ,6.394163684325e+01  ,-8.981327074411e-03  
  5.642010000020e-03  ,6.311889820172e+00  ,6.394396344172e+01  ,-1.232365726843e-02  
  5.642010710060e-03  ,6.404469680915e+00  ,6.394446068904e+01  ,-1.224365509325e-02  
  5.642012130141e-03  ,6.587656288782e+00  ,6.394544472863e+01  ,-1.198282576153e-02  
  5.642014970302e-03  ,6.942490609351e+00  ,6.394741226583e+01  ,-1.146309543237e-02  
  5.642020650625e-03  ,7.608100638346e+00  ,6.395135165856e+01  ,-1.049326201416e-02  
  5.642032011270e-03  ,8.783400173358e+00  ,6.395924290679e+01  ,-8.781014521082e-03  
  5.642039029717e-03  ,9.236496282458e+00  ,5.468339094517e+01  ,9.913195232490e+00  
  5.642045441687e-03  ,9.263339382211e+00  ,2.573567206708e+01  ,9.912699324988e+00  
  5.642050561726e-03  ,9.310374224743e+00  ,4.107043253073e+00  ,9.913260772046e+00  
  5.642053237974e-03  ,9.521005611810e+00  ,2.812011481297e+00  ,9.913910028480e+00  
  5.642054612048e-03  ,9.633258812328e+00  ,2.767432113992e+00  ,9.914287015013e+00  
  5.642056422539e-03  ,9.778822956290e+00  ,2.798235533683e+00  ,9.914804359830e+00  
  5.642060043521e-03  ,1.005810515802e+01  ,2.821394190670e+00  ,9.915821518887e+00  
  5.642066684969e-03  ,1.053202124958e+01  ,2.819340630864e+00  ,9.917693044369e+00  
  5.642079967864e-03  ,1.135213027804e+01  ,2.818804461321e+00  ,9.921436239048e+00  
  5.642106533654e-03  ,1.257553255904e+01  ,2.819913819393e+00  ,9.928922649305e+00  
  5.642159665234e-03  ,1.396822610698e+01  ,2.823271822065e+00  ,9.943894281899e+00  
  5.642263472683e-03  ,1.502647497762e+01  ,2.831183748037e+00  ,9.973139576640e+00  
  5.642373943932e-03  ,1.500238732422e+01  ,2.840031091385e+00  ,1.000425313295e+01  
  5.642572427399e-03  ,1.499490306043e+01  ,2.855894456959e+00  ,1.006013027900e+01  
  5.642777562745e-03  ,1.500117567342e+01  ,2.872277096219e+00  ,1.011784698430e+01  
  5.643187833436e-03  ,1.500135205347e+01  ,2.905018769951e+00  ,1.023317963244e+01  
  5.644008374817e-03  ,1.499911749008e+01  ,2.970388806928e+00  ,1.046344238569e+01  
  5.645649457581e-03  ,1.500017601859e+01  ,3.100671125833e+00  ,1.092236323479e+01  
  5.648931623108e-03  ,1.500014853370e+01  ,3.359425509018e+00  ,1.183382555880e+01  
  5.652010000020e-03  ,1.499993829631e+01  ,3.599930498912e+00  ,1.268100479750e+01  
  5.652011000018e-03  ,1.442138724473e+01  ,3.599860831031e+00  ,1.268127879350e+01  
  5.652013000126e-03  ,1.321371576576e+01  ,3.599625555440e+00  ,1.268182676596e+01  
  5.652017000343e-03  ,1.067244829927e+01  ,3.599164257148e+00  ,1.268292292371e+01  
  5.652020000020e-03  ,8.647571028480e+00  ,3.598867134128e+00  ,1.268374486428e+01  
  5.652020800063e-03  ,8.543893348113e+00  ,3.598912679210e+00  ,1.268396405941e+01  
  5.652022400076e-03  ,8.339034367937e+00  ,3.599088912757e+00  ,1.268440250105e+01  
  5.652025600100e-03  ,7.943879230957e+00  ,3.599567022777e+00  ,1.268527935776e+01  
  5.652032000149e-03  ,7.208444670161e+00  ,3.600521904161e+00  ,1.268703293933e+01  
  5.652044800246e-03  ,5.932804370885e+00  ,3.602755289882e+00  ,1.269053995594e+01  
  5.652070400441e-03  ,4.003862083792e+00  ,3.616705572188e+00  ,1.269755190798e+01  
  5.652076800490e-03  ,3.645845374123e+00  ,4.305214030735e+00  ,1.269961033487e+01  
  5.652083523149e-03  ,3.612113054834e+00  ,2.271229568464e+01  ,1.270036809183e+01  
  5.652089883709e-03  ,3.629151417012e+00  ,4.332744169469e+01  ,1.270006623183e+01  
  5.652096035654e-03  ,3.501776643290e+00  ,5.291649571150e+01  ,1.896054927648e-01  
  5.652099091509e-03  ,3.345565095263e+00  ,5.296126580964e+01  ,-2.095958158426e-01  
  5.652101591179e-03  ,3.220984925501e+00  ,5.294389361472e+01  ,-3.911996566482e-03  
  5.652104241351e-03  ,3.094183596129e+00  ,5.294670109169e+01  ,7.054032871250e-03  
  5.652109541694e-03  ,2.855136356718e+00  ,5.295483071823e+01  ,4.922840782530e-03  
  5.652120142380e-03  ,2.429672865882e+00  ,5.297077812046e+01  ,4.137053650343e-03  
  5.652141343752e-03  ,1.757076237271e+00  ,5.300265284725e+01  ,3.174282043840e-03  
  5.652183746496e-03  ,8.800787411538e-01  ,5.306624386297e+01  ,1.885696376940e-03  
  5.652224337259e-03  ,4.280878765712e-01  ,5.312693836123e+01  ,1.225463853479e-03  
  5.652277170816e-03  ,1.431863823630e-01  ,5.320571220044e+01  ,8.083079705375e-04  
  5.652342902819e-03  ,4.910629566144e-02  ,5.330338691789e+01  ,6.687380398476e-04  
  5.652437197367e-03  ,9.637461726827e-03  ,5.344291653660e+01  ,6.076737148849e-04  
