  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.632982719751e-03  ,1.696685919713e-03  ,5.396600551210e+01  ,5.660453034044e-04  
  7.633433330866e-03  ,1.648089114312e-03  ,5.459133233569e+01  ,5.496908826348e-04  
  7.634334553095e-03  ,1.569517461228e-03  ,5.579525640704e+01  ,5.176733571820e-04  
  7.636136997553e-03  ,1.396817123193e-03  ,5.801353937538e+01  ,4.557846140016e-04  
  7.639741886469e-03  ,1.054559854511e-03  ,6.167773683260e+01  ,3.385349225176e-04  
  7.642000000020e-03  ,8.662789271078e-04  ,6.344583197268e+01  ,2.768825054166e-04  
  7.642001000018e-03  ,5.775119311845e-01  ,6.344665720606e+01  ,-1.015704408925e-03  
  7.642001880490e-03  ,1.092561768022e+00  ,6.344738719526e+01  ,-2.185889372299e-03  
  7.642003641435e-03  ,2.152128949282e+00  ,6.344884403253e+01  ,-4.491824118280e-03  
  7.642007163325e-03  ,4.392356446734e+00  ,6.345174102292e+01  ,-8.925633828953e-03  
  7.642010000020e-03  ,6.311993380334e+00  ,6.345405861719e+01  ,-1.232869848251e-02  
  7.642010704398e-03  ,6.403841418463e+00  ,6.345453939293e+01  ,-1.224994271590e-02  
  7.642012113116e-03  ,6.585590664030e+00  ,6.345549043026e+01  ,-1.199129573903e-02  
  7.642014930553e-03  ,6.937730107349e+00  ,6.345739193713e+01  ,-1.147544746076e-02  
  7.642020565428e-03  ,7.598621253197e+00  ,6.346119925310e+01  ,-1.051249125624e-02  
  7.642031835176e-03  ,8.766711892517e+00  ,6.346882632074e+01  ,-8.810730399730e-03  
  7.642054374672e-03  ,1.060322899412e+01  ,6.348411504236e+01  ,-6.135316236779e-03  
  7.642070175864e-03  ,1.155715249570e+01  ,6.333311355877e+01  ,1.533904034287e+00  
  7.642082421638e-03  ,1.163206527742e+01  ,3.223616024517e+01  ,9.762338271417e+00  
  7.642091420449e-03  ,1.165146777995e+01  ,7.822855804409e+00  ,9.763380405183e+00  
  7.642097662545e-03  ,1.187102397871e+01  ,3.013396090387e+00  ,9.764633985613e+00  
  7.642103810765e-03  ,1.214463216272e+01  ,2.672859158230e+00  ,9.766369381236e+00  
  7.642107371025e-03  ,1.229539403978e+01  ,2.751167622598e+00  ,9.767364841526e+00  
  7.642114491544e-03  ,1.257294078107e+01  ,2.782213676105e+00  ,9.769364514937e+00  
  7.642124266706e-03  ,1.290880497167e+01  ,2.779170983802e+00  ,9.772117775832e+00  
  7.642143817030e-03  ,1.344881037083e+01  ,2.776355599097e+00  ,9.777635240038e+00  
  7.642182917677e-03  ,1.415839983094e+01  ,2.781502355122e+00  ,9.788669928648e+00  
  7.642261118971e-03  ,1.483996690744e+01  ,2.785831719413e+00  ,9.810735900592e+00  
  7.642407078825e-03  ,1.514598530879e+01  ,2.797270689934e+00  ,9.851908735706e+00  
  7.642598433576e-03  ,1.497319439266e+01  ,2.812716295443e+00  ,9.905861220742e+00  
  7.642804546438e-03  ,1.497049447911e+01  ,2.829203757725e+00  ,9.963941835620e+00  
  7.643216772161e-03  ,1.501528802948e+01  ,2.862128551523e+00  ,1.008000129853e+01  
  7.644041223608e-03  ,1.500606115327e+01  ,2.927929441638e+00  ,1.031171317713e+01  
  7.645690126501e-03  ,1.499493858173e+01  ,3.059065436880e+00  ,1.077351321290e+01  
  7.648987932287e-03  ,1.500477751093e+01  ,3.319481624886e+00  ,1.169065695978e+01  
  7.652010000020e-03  ,1.500026329674e+01  ,3.556004706992e+00  ,1.252361833377e+01  
  7.652011000018e-03  ,1.442361606233e+01  ,3.555938113601e+00  ,1.252389274045e+01  
  7.652013000126e-03  ,1.321587943895e+01  ,3.555728242220e+00  ,1.252444169169e+01  
  7.652017000343e-03  ,1.067448730943e+01  ,3.555376312742e+00  ,1.252553953007e+01  
  7.652020000020e-03  ,8.649522364196e+00  ,3.555242671738e+00  ,1.252636278120e+01  
  7.652020800063e-03  ,8.545822451320e+00  ,3.555351332434e+00  ,1.252658217865e+01  
  7.652022400076e-03  ,8.340919851941e+00  ,3.555669949935e+00  ,1.252702149088e+01  
  7.652025600100e-03  ,7.945682273169e+00  ,3.556528815484e+00  ,1.252789967282e+01  
  7.652032000149e-03  ,7.210106655147e+00  ,3.558938233431e+00  ,1.252965598827e+01  
  7.652042061413e-03  ,6.185912580683e+00  ,3.580534204805e+00  ,1.253241540421e+01  
  7.652044576729e-03  ,6.007842230662e+00  ,6.214559612343e+00  ,1.253307505098e+01  
  7.652048415268e-03  ,5.983968244507e+00  ,2.394979070931e+01  ,1.253353335842e+01  
  7.652052036622e-03  ,6.008575771059e+00  ,4.399295787477e+01  ,1.253334773725e+01  
  7.652054950917e-03  ,5.924986960857e+00  ,5.247850535792e+01  ,1.447064548552e+00  
  7.652056494491e-03  ,5.794228214182e+00  ,5.266359518018e+01  ,-3.453363645696e-01  
  7.652057737062e-03  ,5.685567746088e+00  ,5.263371410961e+01  ,-3.521292215854e-02  
  7.652059047619e-03  ,5.573489546544e+00  ,5.262725156529e+01  ,4.701676497425e-02  
  7.652061668733e-03  ,5.356358829645e+00  ,5.263475093775e+01  ,1.136370587757e-02  
  7.652066910962e-03  ,4.946681497784e+00  ,5.264287189097e+01  ,7.439481305989e-03  
  7.652077395419e-03  ,4.216760978737e+00  ,5.265838187076e+01  ,6.720431787497e-03  
  7.652098364333e-03  ,3.050952051566e+00  ,5.268940725981e+01  ,5.042801176178e-03  
  7.652140302161e-03  ,1.533648368821e+00  ,5.275125856140e+01  ,2.829725948696e-03  
  7.652179080943e-03  ,7.722304092350e-01  ,5.280825056686e+01  ,1.718458721490e-03  
  7.652220565775e-03  ,4.034512862451e-01  ,5.286903718820e+01  ,1.179588200588e-03  
  7.652271182040e-03  ,1.636555763309e-01  ,5.294300194256e+01  ,8.282392511822e-04  
  7.652321947316e-03  ,7.364312837059e-02  ,5.301697199333e+01  ,6.951902915331e-04  
  7.652423477868e-03  ,1.108509808458e-02  ,5.316431621740e+01  ,6.002728983823e-04  
  7.652519787053e-03  ,3.189677401277e-03  ,5.330335994238e+01  ,5.852196841976e-04  
  7.652712405423e-03  ,1.444071877602e-03  ,5.357934751518e+01  ,5.756000513710e-04  
  7.653003037671e-03  ,1.792668631852e-03  ,5.399045873096e+01  ,5.655217968293e-04  
  7.653584302166e-03  ,1.572523466106e-03  ,5.479339115624e+01  ,5.442574931630e-04  
  7.654746831158e-03  ,1.580804145525e-03  ,5.632127694021e+01  ,5.033952626779e-04  
  7.657071889142e-03  ,1.264095162459e-03  ,5.905994072249e+01  ,4.247763343991e-04  
  7.661722005108e-03  ,9.076654569229e-04  ,6.324824801840e+01  ,2.805818278150e-04  
  7.662000000020e-03  ,8.725286733232e-04  ,6.344389943436e+01  ,2.742069954209e-04  
  7.662001000018e-03  ,5.775181132631e-01  ,6.344472464046e+01  ,-1.015166532246e-03  
  7.662001880490e-03  ,1.092567874362e+00  ,6.344545495538e+01  ,-2.185929276874e-03  
  7.662003641435e-03  ,2.152134904100e+00  ,6.344691231164e+01  ,-4.491728416310e-03  
  7.662007163325e-03  ,4.392362110624e+00  ,6.344981036563e+01  ,-8.925514618838e-03  
  7.662010000020e-03  ,6.311998820918e+00  ,6.345212881608e+01  ,-1.232858277518e-02  
  7.662010704398e-03  ,6.403846805379e+00  ,6.345260980531e+01  ,-1.224982762189e-02  
  7.662012113116e-03  ,6.585595944762e+00  ,6.345356127038e+01  ,-1.199117761977e-02  
  7.662014930553e-03  ,6.937735182292e+00  ,6.345546362918e+01  ,-1.147533134308e-02  
  7.662020565428e-03  ,7.598625941950e+00  ,6.345927265170e+01  ,-1.051237619488e-02  
  7.662031835176e-03  ,8.766715898698e+00  ,6.346690313194e+01  ,-8.810616425260e-03  
  7.662054374672e-03  ,1.060323192713e+01  ,6.348219867760e+01  ,-6.135203333231e-03  
  7.662070175864e-03  ,1.155715429765e+01  ,6.333118512853e+01  ,1.534070130445e+00  
  7.662082421638e-03  ,1.163207379482e+01  ,3.223480393429e+01  ,9.763636870262e+00  
  7.662091421939e-03  ,1.165148310275e+01  ,7.817748062636e+00  ,9.764679596986e+00  
  7.662097663291e-03  ,1.187109411437e+01  ,3.013428179819e+00  ,9.765932866908e+00  
  7.662103810765e-03  ,1.214466874741e+01  ,2.673290349242e+00  ,9.767668273756e+00  
  7.662107372887e-03  ,1.229550479138e+01  ,2.751560454020e+00  ,9.768664236890e+00  
  7.662114497132e-03  ,1.257323111392e+01  ,2.799068684008e+00  ,9.770676180430e+00  
  7.662124412365e-03  ,1.291334782341e+01  ,2.781577391039e+00  ,9.773473939320e+00  
  7.662144242830e-03  ,1.346294039562e+01  ,2.777786262107e+00  ,9.779070320273e+00  
  7.662181400366e-03  ,1.413879068804e+01  ,2.780784527160e+00  ,9.789556462589e+00  
  7.662255715437e-03  ,1.480880593665e+01  ,2.785764292562e+00  ,9.810525808043e+00  
  7.662398718901e-03  ,1.513888749568e+01  ,2.796982870778e+00  ,9.850864937048e+00  
  7.662587331839e-03  ,1.497546999213e+01  ,2.812195055973e+00  ,9.904045130349e+00  
  7.662789343901e-03  ,1.497215536091e+01  ,2.828359187091e+00  ,9.960971558011e+00  
  7.663193368025e-03  ,1.501422521831e+01  ,2.860631558560e+00  ,1.007472663917e+01  
  7.664001416273e-03  ,1.500578041568e+01  ,2.925127782354e+00  ,1.030184577067e+01  
  7.665617512770e-03  ,1.499519367158e+01  ,3.053673285401e+00  ,1.075452409163e+01  
  7.668849705763e-03  ,1.499961622661e+01  ,3.308986700644e+00  ,1.165368294019e+01  
  7.672010000020e-03  ,1.500005460269e+01  ,3.556370309548e+00  ,1.252490530919e+01  
  7.672011000018e-03  ,1.442720368754e+01  ,3.556301720862e+00  ,1.252517971720e+01  
  7.672013000126e-03  ,1.321936142271e+01  ,3.556091060833e+00  ,1.252572865620e+01  
  7.672017000343e-03  ,1.067776544220e+01  ,3.555738701385e+00  ,1.252682648008e+01  
  7.672020000020e-03  ,8.652654659918e+00  ,3.555604818947e+00  ,1.252764972034e+01  
  7.672020800063e-03  ,8.548917189848e+00  ,3.555713303960e+00  ,1.252786911552e+01  
  7.672022400076e-03  ,8.343940379342e+00  ,3.556031545394e+00  ,1.252830842123e+01  
  7.672025600100e-03  ,7.948559647672e+00  ,3.556889359733e+00  ,1.252918659173e+01  
  7.672032000149e-03  ,7.212717549693e+00  ,3.559293668894e+00  ,1.253094288427e+01  
  7.672042176152e-03  ,6.177298461090e+00  ,3.581916517818e+00  ,1.253373345052e+01  
  7.672044720152e-03  ,6.004902094873e+00  ,6.618385154015e+00  ,1.253438168328e+01  
  7.672049808154e-03  ,5.991750622512e+00  ,3.132702967284e+01  ,1.253488607144e+01  
  7.672054455081e-03  ,5.957238216335e+00  ,5.203622747668e+01  ,5.716691387344e+00  
  7.672056623200e-03  ,5.787381352778e+00  ,5.267032889167e+01  ,-4.332998639794e-01  
  7.672057536455e-03  ,5.707256064500e+00  ,5.263357946924e+01  ,-6.053762801019e-02  
  7.672059362965e-03  ,5.551018988688e+00  ,5.262280988497e+01  ,7.135887855767e-02  
  7.672063015984e-03  ,5.251912679223e+00  ,5.263427729311e+01  ,1.172437101890e-02  
  7.672070322024e-03  ,4.700125882310e+00  ,5.264552187615e+01  ,6.989815022989e-03  
  7.672084934102e-03  ,3.762705552502e+00  ,5.266708295366e+01  ,6.530984472147e-03  
  7.672114158260e-03  ,2.380209570455e+00  ,5.271032449470e+01  ,4.067266826443e-03  
  7.672156930553e-03  ,1.156265112799e+00  ,5.277332727652e+01  ,2.278680040429e-03  
  7.672193891393e-03  ,5.943021830199e-01  ,5.282759508469e+01  ,1.458798659265e-03  
  7.672231108533e-03  ,3.334404582285e-01  ,5.288209638781e+01  ,1.077287858023e-03  
  7.672282845365e-03  ,1.343151160451e-01  ,5.295766684426e+01  ,7.851925756872e-04  
  7.672336990224e-03  ,5.713582896785e-02  ,5.303652263874e+01  ,6.707205669668e-04  
  7.672445279943e-03  ,7.177096127406e-03  ,5.319355993945e+01  ,5.939133666911e-04  
  7.672553903447e-03  ,2.256614412677e-03  ,5.335018907591e+01  ,5.827457104179e-04  
  7.672771150457e-03  ,1.583243516970e-03  ,5.366077532782e+01  ,5.737918749524e-04  
  7.673109418737e-03  ,1.737345892297e-03  ,5.413726276797e+01  ,5.617236760404e-04  
  7.673785955297e-03  ,1.580912031133e-03  ,5.506405228775e+01  ,5.372185920551e-04  
  7.675139028417e-03  ,1.524373320885e-03  ,5.681164457596e+01  ,4.899331414186e-04  
  7.677845174657e-03  ,1.208187907513e-03  ,5.987540131083e+01  ,3.998064213624e-04  
  7.682000000020e-03  ,8.936114460213e-04  ,6.344415203054e+01  ,2.733385916436e-04  
  7.682001000018e-03  ,5.775387759741e-01  ,6.344497736731e+01  ,-1.017249985925e-03  
  7.682001880490e-03  ,1.092588257303e+00  ,6.344570738822e+01  ,-2.185100229327e-03  
  7.682003641435e-03  ,2.152154751916e+00  ,6.344716482462e+01  ,-4.491585270287e-03  
  7.682007163325e-03  ,4.392380926567e+00  ,6.345006291048e+01  ,-8.925493693812e-03  
  7.682010000020e-03  ,6.312016844954e+00  ,6.345238139607e+01  ,-1.232854682293e-02  
  7.682010704398e-03  ,6.403864638953e+00  ,6.345286238846e+01  ,-1.224979003170e-02  
  7.682012113116e-03  ,6.585229965462e+00  ,6.345381378639e+01  ,-1.199074263172e-02  
  7.682014930553e-03  ,6.937078982549e+00  ,6.345571629460e+01  ,-1.147629058487e-02  
  7.682020565428e-03  ,7.598170573629e+00  ,6.345952532443e+01  ,-1.051309006679e-02  
  7.682031835176e-03  ,8.763911966897e+00  ,6.346715617395e+01  ,-8.814684049791e-03  
  7.682054374672e-03  ,1.058486338917e+01  ,6.348245389622e+01  ,-6.162002795557e-03  
  7.682070104338e-03  ,1.153952748543e+01  ,6.347359587816e+01  ,1.816041906948e-01  
  7.682082271136e-03  ,1.163107698727e+01  ,3.367932306579e+01  ,9.763564561655e+00  
  7.682091542639e-03  ,1.165057537218e+01  ,8.484237929869e+00  ,9.765155340096e+00  
  7.682097980685e-03  ,1.186813595664e+01  ,3.048849845307e+00  ,9.765870672268e+00  
  7.682104233958e-03  ,1.214714504967e+01  ,2.601194222682e+00  ,9.767717657513e+00  
  7.682109758563e-03  ,1.237820298157e+01  ,2.739663605964e+00  ,9.769273423343e+00  
  7.682116313584e-03  ,1.262737473771e+01  ,2.780580689096e+00  ,9.771124577946e+00  
  7.682127225704e-03  ,1.299121875848e+01  ,2.780072751007e+00  ,9.774204150972e+00  
  7.682149049945e-03  ,1.356170344383e+01  ,2.776441188515e+00  ,9.780363233483e+00  
  7.682192698426e-03  ,1.427715504578e+01  ,2.783023093503e+00  ,9.792681042155e+00  
  7.682279995389e-03  ,1.491613648224e+01  ,2.787655788133e+00  ,9.817312285701e+00  
  7.682427981801e-03  ,1.514065622236e+01  ,2.799302056689e+00  ,9.859053951152e+00  
  7.682638123937e-03  ,1.496787332621e+01  ,2.816252093273e+00  ,9.918297690865e+00  
  7.682853797383e-03  ,1.497110870853e+01  ,2.833497292185e+00  ,9.979063953060e+00  
  7.683285144277e-03  ,1.501544785135e+01  ,2.867944796314e+00  ,1.010048504665e+01  
  7.684147838063e-03  ,1.498874435267e+01  ,2.936791684853e+00  ,1.034288156463e+01  
  7.685813334889e-03  ,1.499809647801e+01  ,3.069188479545e+00  ,1.080917176906e+01  
  7.689144328542e-03  ,1.500186383954e+01  ,3.332122188214e+00  ,1.173516617655e+01  
  7.692010000020e-03  ,1.499837468034e+01  ,3.556348442274e+00  ,1.252482386610e+01  
  7.692011000018e-03  ,1.442835362905e+01  ,3.556278400112e+00  ,1.252509827605e+01  
  7.692013000126e-03  ,1.322047749974e+01  ,3.556067174906e+00  ,1.252564721381e+01  
  7.692017000343e-03  ,1.067881617788e+01  ,3.555714565926e+00  ,1.252674503864e+01  
  7.692020000020e-03  ,8.653658650921e+00  ,3.555580641767e+00  ,1.252756827964e+01  
  7.692020800063e-03  ,8.549909142523e+00  ,3.555689057208e+00  ,1.252778767522e+01  
  7.692022400076e-03  ,8.344908544994e+00  ,3.556007162585e+00  ,1.252822698107e+01  
  7.692025600100e-03  ,7.949481928392e+00  ,3.556864623263e+00  ,1.252910515239e+01  
  7.692032000149e-03  ,7.213554414797e+00  ,3.559267228456e+00  ,1.253086144658e+01  
  7.692042214895e-03  ,6.174353976878e+00  ,3.582258909207e+00  ,1.253366247954e+01  
  7.692044768581e-03  ,6.003918114811e+00  ,6.757258295811e+00  ,1.253430733447e+01  
  7.692049875954e-03  ,5.992569848675e+00  ,3.169285581095e+01  ,1.253480632779e+01  
  7.692054660717e-03  ,5.946847135040e+00  ,5.228130137440e+01  ,3.408272757832e+00  
  7.692056825111e-03  ,5.770443492160e+00  ,5.268056664397e+01  ,-4.672277784234e-01  
  7.692057766492e-03  ,5.687984005625e+00  ,5.263917610098e+01  ,-4.876842501430e-02  
  7.692059649253e-03  ,5.527611180251e+00  ,5.263075886756e+01  ,6.090014453544e-02  
  7.692063414777e-03  ,5.220817069053e+00  ,5.264139730259e+01  ,1.099941771094e-02  
  7.692070945824e-03  ,4.656877757655e+00  ,5.265313635896e+01  ,4.654472446749e-03  
  7.692086007917e-03  ,3.702404622895e+00  ,5.267489847677e+01  ,8.688476393565e-03  
  7.692116132105e-03  ,2.306897338750e+00  ,5.271968614266e+01  ,3.974667791763e-03  
  7.692157765949e-03  ,1.142766093015e+00  ,5.278099938703e+01  ,2.257003255810e-03  
  7.692194798315e-03  ,5.875994624347e-01  ,5.283536286269e+01  ,1.448890527136e-03  
  7.692232241953e-03  ,3.284659454157e-01  ,5.289018678014e+01  ,1.069911286633e-03  
  7.692284151638e-03  ,1.317238518829e-01  ,5.296599652451e+01  ,7.812730427436e-04  
  7.692339005792e-03  ,5.535291241830e-02  ,5.304586971456e+01  ,6.679506245547e-04  
  7.692448714102e-03  ,6.655975209227e-03  ,5.320492433066e+01  ,5.929329075611e-04  
  7.692558112467e-03  ,-3.610460380866e-03  ,5.336262245924e+01  ,5.739395101657e-04  
  7.692776909197e-03  ,-2.817831517930e-03  ,5.367530569004e+01  ,5.670660389093e-04  
  7.693174782122e-03  ,8.287401408146e-04  ,5.423460412846e+01  ,5.578979970821e-04  
  7.693970527971e-03  ,2.207195146656e-03  ,5.531693521002e+01  ,5.315279582587e-04  
  7.695562019670e-03  ,9.403213414722e-04  ,5.733451667898e+01  ,4.745192153622e-04  
  7.698745003069e-03  ,1.622155706860e-03  ,6.077044366858e+01  ,3.718252313770e-04  
  7.702000000020e-03  ,4.309256606154e-04  ,6.344818121027e+01  ,2.735818312948e-04  
  7.702001000018e-03  ,5.770830407767e-01  ,6.344900604410e+01  ,-1.017168879443e-03  
  7.702001880863e-03  ,1.092359021319e+00  ,6.344973604744e+01  ,-2.186789949222e-03  
  7.702003642553e-03  ,2.152403558907e+00  ,6.345119315018e+01  ,-4.493904669779e-03  
  7.702007165932e-03  ,4.393684957646e+00  ,6.345409061164e+01  ,-8.929479049881e-03  
  7.702010000020e-03  ,6.310828710212e+00  ,6.345640557260e+01  ,-1.233048482022e-02  
  7.702010704696e-03  ,6.402727512349e+00  ,6.345688639769e+01  ,-1.225164400742e-02  
  7.702012113973e-03  ,6.584571642614e+00  ,6.345783750963e+01  ,-1.199285808183e-02  
  7.702014932528e-03  ,6.936890529918e+00  ,6.345973917106e+01  ,-1.147674860848e-02  
  7.702020569637e-03  ,7.598101903524e+00  ,6.346354679667e+01  ,-1.051332478258e-02  
  7.702031843856e-03  ,8.766703210472e+00  ,6.347117449471e+01  ,-8.810820338760e-03  
  7.702054392293e-03  ,1.060385761142e+01  ,6.348646450283e+01  ,-6.134478237999e-03  
  7.702070202425e-03  ,1.155788326217e+01  ,6.332753150934e+01  ,1.609165016638e+00  
  7.702082457140e-03  ,1.163211111154e+01  ,3.215960566788e+01  ,9.761534332573e+00  
  7.702091447010e-03  ,1.165152962498e+01  ,7.773860302940e+00  ,9.762569618534e+00  
  7.702097678676e-03  ,1.187141211648e+01  ,3.010280057646e+00  ,9.763830362723e+00  
  7.702103819445e-03  ,1.214470632635e+01  ,2.673067277504e+00  ,9.765565578508e+00  
  7.702107394233e-03  ,1.229605831109e+01  ,2.751103079733e+00  ,9.766565086570e+00  
  7.702114543810e-03  ,1.257466047606e+01  ,2.798383013237e+00  ,9.768584214933e+00  
  7.702124490335e-03  ,1.291558103103e+01  ,2.780950639560e+00  ,9.771390866430e+00  
  7.702144383386e-03  ,1.346200136339e+01  ,2.774358736621e+00  ,9.777004989044e+00  
  7.702181910470e-03  ,1.414354562527e+01  ,2.782900895998e+00  ,9.787601965487e+00  
  7.702256964639e-03  ,1.481505802230e+01  ,2.785350219023e+00  ,9.808774013355e+00  
  7.702403949693e-03  ,1.514476897019e+01  ,2.796788417555e+00  ,9.850236786831e+00  
  7.702591299012e-03  ,1.497489997115e+01  ,2.811928257350e+00  ,9.903061130362e+00  
  7.702797960236e-03  ,1.497072933637e+01  ,2.828452898635e+00  ,9.961297866515e+00  
  7.703211282685e-03  ,1.501519560543e+01  ,2.861466306363e+00  ,1.007766902510e+01  
  7.704037927583e-03  ,1.500600552352e+01  ,2.927443624323e+00  ,1.031000211879e+01  
  7.705691217378e-03  ,1.499498380855e+01  ,3.058929874463e+00  ,1.077303590887e+01  
  7.708997796967e-03  ,1.500473675596e+01  ,3.320037008715e+00  ,1.169261277345e+01  
  7.712010000020e-03  ,1.500026102619e+01  ,3.555786570442e+00  ,1.252285010760e+01  
  7.712011000018e-03  ,1.442361382571e+01  ,3.555719979070e+00  ,1.252312451646e+01  
  7.712013000126e-03  ,1.321587726816e+01  ,3.555510107413e+00  ,1.252367347206e+01  
  7.712017000343e-03  ,1.067448526556e+01  ,3.555158170222e+00  ,1.252477131917e+01  
  7.712020000020e-03  ,8.649520410992e+00  ,3.555024515514e+00  ,1.252559457684e+01  
  7.712020800063e-03  ,8.545820521423e+00  ,3.555133169772e+00  ,1.252581397605e+01  
  7.712022400076e-03  ,8.340917968080e+00  ,3.555451773840e+00  ,1.252625329176e+01  
  7.712025600100e-03  ,7.945680478030e+00  ,3.556310609471e+00  ,1.252713148068e+01  
  7.712032000149e-03  ,7.210105024288e+00  ,3.558719920319e+00  ,1.252888781010e+01  
  7.712042061413e-03  ,6.185911157079e+00  ,3.580314447816e+00  ,1.253164724815e+01  
  7.712044576729e-03  ,6.007837689797e+00  ,6.214173345232e+00  ,1.253230688651e+01  
  7.712048415268e-03  ,5.983962224648e+00  ,2.394928277823e+01  ,1.253276524315e+01  
  7.712052036622e-03  ,6.008571724409e+00  ,4.399256182558e+01  ,1.253257963795e+01  
  7.712054951290e-03  ,5.924986680436e+00  ,5.248024686912e+01  ,1.447167428177e+00  
  7.712056495050e-03  ,5.794212026878e+00  ,5.266535222564e+01  ,-3.453834182183e-01  
  7.712057737621e-03  ,5.685551768945e+00  ,5.263546596126e+01  ,-3.521173470480e-02  
  7.712059048178e-03  ,5.573473885911e+00  ,5.262900339231e+01  ,4.701562340425e-02  
  7.712061669292e-03  ,5.356343767927e+00  ,5.263650217373e+01  ,1.136346628412e-02  
  7.712066911520e-03  ,4.946667570510e+00  ,5.264462210532e+01  ,7.439391947070e-03  
  7.712077395977e-03  ,4.216749073278e+00  ,5.266013007278e+01  ,6.720331328781e-03  
  7.712098364891e-03  ,3.050943375253e+00  ,5.269115143473e+01  ,5.042704253579e-03  
  7.712140302720e-03  ,1.533643895255e+00  ,5.275299468269e+01  ,2.829635230662e-03  
  7.712179081501e-03  ,7.722280447097e-01  ,5.280997924209e+01  ,1.718371299407e-03  
  7.712220560374e-03  ,4.034902496278e-01  ,5.287074917710e+01  ,1.179561352942e-03  
  7.712271182599e-03  ,1.636534281688e-01  ,5.294471293682e+01  ,8.281524627593e-04  
  7.712321941914e-03  ,7.364967750587e-02  ,5.301866457177e+01  ,6.951165743659e-04  
  7.712423460545e-03  ,1.108990013862e-02  ,5.316597210777e+01  ,6.001974253570e-04  
  7.712519769730e-03  ,3.190232641610e-03  ,5.330499748832e+01  ,5.851383474302e-04  
  7.712712388100e-03  ,1.443696677770e-03  ,5.358094839096e+01  ,5.755180057969e-04  
  7.713002972664e-03  ,1.792480763164e-03  ,5.399193741611e+01  ,5.654427129270e-04  
  7.713584141793e-03  ,1.572291534991e-03  ,5.479463204374e+01  ,5.441835775644e-04  
  7.714746480050e-03  ,1.580621616040e-03  ,5.632206921141e+01  ,5.033313512820e-04  
  7.717071156563e-03  ,1.263932822420e-03  ,5.905994787236e+01  ,4.247304665913e-04  
  7.721720509591e-03  ,9.076116736205e-04  ,6.324715206737e+01  ,2.805663395862e-04  
  7.722000000020e-03  ,8.723056425523e-04  ,6.344382485940e+01  ,2.741465358163e-04  
  7.722001000018e-03  ,5.775178905017e-01  ,6.344464989488e+01  ,-1.015226237191e-03  
  7.722001880490e-03  ,1.092567651841e+00  ,6.344538005964e+01  ,-2.185988820360e-03  
  7.722003641435e-03  ,2.152134682049e+00  ,6.344683711560e+01  ,-4.491787996123e-03  
  7.722007163325e-03  ,4.392361889479e+00  ,6.344973456899e+01  ,-8.925574203845e-03  
  7.722010000020e-03  ,6.311998600468e+00  ,6.345205253568e+01  ,-1.232864235776e-02  
  7.722010704398e-03  ,6.403846585093e+00  ,6.345253340459e+01  ,-1.224988733082e-02  
  7.722012113116e-03  ,6.585595724799e+00  ,6.345348462900e+01  ,-1.199123735208e-02  
  7.722014930553e-03  ,6.937734962954e+00  ,6.345538650648e+01  ,-1.147539105991e-02  
  7.722020565428e-03  ,7.598625723790e+00  ,6.345919456646e+01  ,-1.051243588901e-02  
  7.722031835176e-03  ,8.766715682624e+00  ,6.346682312204e+01  ,-8.810676097954e-03  
  7.722054374672e-03  ,1.060323171436e+01  ,6.348211481997e+01  ,-6.135262953151e-03  
  7.722070175864e-03  ,1.155715413943e+01  ,6.333109994266e+01  ,1.534053083399e+00  
  7.722082421638e-03  ,1.163206894427e+01  ,3.223432916065e+01  ,9.762784018019e+00  
  7.722091420449e-03  ,1.165147310142e+01  ,7.821166021724e+00  ,9.763826315625e+00  
  7.722097662545e-03  ,1.187105878819e+01  ,3.013387475498e+00  ,9.765079846075e+00  
  7.722103810020e-03  ,1.214463381359e+01  ,2.673018990439e+00  ,9.766815149605e+00  
  7.722107370652e-03  ,1.229541066682e+01  ,2.751303745083e+00  ,9.767810708485e+00  
  7.722114491917e-03  ,1.257298318126e+01  ,2.782338675922e+00  ,9.769810582416e+00  
  7.722124270059e-03  ,1.290893718234e+01  ,2.779296868039e+00  ,9.772564670453e+00  
  7.722143826343e-03  ,1.344905182759e+01  ,2.776483201318e+00  ,9.778083792075e+00  
  7.722182938911e-03  ,1.415869764923e+01  ,2.781629870666e+00  ,9.789121794985e+00  
  7.722261164047e-03  ,1.484018751549e+01  ,2.785961726710e+00  ,9.811194393447e+00  
  7.722407123901e-03  ,1.514597265424e+01  ,2.797400835762e+00  ,9.852367038718e+00  
  7.722598526336e-03  ,1.497317915966e+01  ,2.812850182120e+00  ,9.906332715498e+00  
  7.722804663039e-03  ,1.497049557969e+01  ,2.829339467438e+00  ,9.964419770930e+00  
  7.723216936446e-03  ,1.501528871752e+01  ,2.862267911707e+00  ,1.008049209184e+01  
  7.724041483260e-03  ,1.500606058216e+01  ,2.928076078738e+00  ,1.031222959437e+01  
  7.725690576888e-03  ,1.499493897245e+01  ,3.059226521215e+00  ,1.077408051099e+01  
  7.728988764144e-03  ,1.500477719333e+01  ,3.319671191688e+00  ,1.169132456481e+01  
  7.732010000020e-03  ,1.500026328034e+01  ,3.556127827501e+00  ,1.252405193241e+01  
  7.732011000018e-03  ,1.442361604617e+01  ,3.556061233159e+00  ,1.252432633785e+01  
