  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.312461484769e-03  ,1.129771857554e-04  ,5.350193409048e+01  ,5.937795833858e-04  
  9.312565268377e-03  ,1.570362832814e-03  ,5.365479799310e+01  ,5.920176867879e-04  
  9.312772835592e-03  ,1.793934848954e-03  ,5.395804707679e+01  ,5.845850863800e-04  
  9.313098133901e-03  ,1.700873330303e-03  ,5.442662375940e+01  ,5.724135315096e-04  
  9.313748730520e-03  ,1.671385145287e-03  ,5.533916168864e+01  ,5.485877516641e-04  
  9.315049923757e-03  ,1.525909168882e-03  ,5.706462581136e+01  ,5.021172956300e-04  
  9.317652310232e-03  ,1.284406023116e-03  ,6.010938258147e+01  ,4.128501786941e-04  
  9.322000000020e-03  ,8.912919532078e-04  ,6.397417821734e+01  ,2.798480588265e-04  
  9.322001000018e-03  ,5.775368216680e-01  ,6.397502284824e+01  ,-1.011922010225e-03  
  9.322001887941e-03  ,1.096996425594e+00  ,6.397577603262e+01  ,-2.189297297516e-03  
  9.322003663787e-03  ,2.165890638106e+00  ,6.397727980208e+01  ,-4.514846707702e-03  
  9.322007215479e-03  ,4.426780461277e+00  ,6.398027025581e+01  ,-8.983787472502e-03  
  9.322010000020e-03  ,6.312048616642e+00  ,6.398259935393e+01  ,-1.232291487253e-02  
  9.322010710358e-03  ,6.404665250158e+00  ,6.398309799845e+01  ,-1.224284396223e-02  
  9.322012130998e-03  ,6.587529205469e+00  ,6.398408473744e+01  ,-1.198153500467e-02  
  9.322014972277e-03  ,6.942195061588e+00  ,6.398605795350e+01  ,-1.146301056796e-02  
  9.322020654835e-03  ,7.608233301253e+00  ,6.399000841338e+01  ,-1.049260251235e-02  
  9.322032019950e-03  ,8.781463419983e+00  ,6.399792496061e+01  ,-8.783133667428e-03  
  9.322039382614e-03  ,8.977464975924e+00  ,3.784323120073e+01  ,9.926415976312e+00  
  9.322046362318e-03  ,9.014738966636e+00  ,5.315410163726e+00  ,9.926780895135e+00  
  9.322049379430e-03  ,9.247379601345e+00  ,3.018002601672e+00  ,9.927264951114e+00  
  9.322051083564e-03  ,9.391378760195e+00  ,2.798988070473e+00  ,9.927978633954e+00  
  9.322054491833e-03  ,9.673482194924e+00  ,2.783196940439e+00  ,9.928923869942e+00  
  9.322057860985e-03  ,9.939532234994e+00  ,2.845929907740e+00  ,9.929875241696e+00  
  9.322064599290e-03  ,1.043182260504e+01  ,2.831823251229e+00  ,9.931773445316e+00  
  9.322076840594e-03  ,1.120778567292e+01  ,2.815386451408e+00  ,9.935196993963e+00  
  9.322096119716e-03  ,1.217537878368e+01  ,2.829843174588e+00  ,9.940637973512e+00  
  9.322134677961e-03  ,1.348197227525e+01  ,2.826066716008e+00  ,9.951518666539e+00  
  9.322211794451e-03  ,1.472225652523e+01  ,2.831240863688e+00  ,9.973243435930e+00  
  9.322327498987e-03  ,1.520040270462e+01  ,2.840360917937e+00  ,1.000583051208e+01  
  9.322479943827e-03  ,1.498554952958e+01  ,2.852630700411e+00  ,1.004874907649e+01  
  9.322628264025e-03  ,1.496672581223e+01  ,2.864484536839e+00  ,1.009048852527e+01  
  9.322924904421e-03  ,1.501287225781e+01  ,2.888150393747e+00  ,1.017391474237e+01  
  9.323518185213e-03  ,1.499189959176e+01  ,2.935465669064e+00  ,1.034055670388e+01  
  9.324401764467e-03  ,1.499794029582e+01  ,3.005770992423e+00  ,1.058821857310e+01  
  9.326168922975e-03  ,1.500187594045e+01  ,3.145856804805e+00  ,1.108168320399e+01  
  9.329703239992e-03  ,1.499924247862e+01  ,3.423934834856e+00  ,1.206122284761e+01  
  9.332010000020e-03  ,1.499991719027e+01  ,3.603930552955e+00  ,1.269526796054e+01  
  9.332011000018e-03  ,1.441565710662e+01  ,3.603862231261e+00  ,1.269554191598e+01  
  9.332013000126e-03  ,1.320815432697e+01  ,3.603626300868e+00  ,1.269608982473e+01  
  9.332017000343e-03  ,1.066721235475e+01  ,3.603160253693e+00  ,1.269718580683e+01  
  9.332020000020e-03  ,8.642567884246e+00  ,3.602856236015e+00  ,1.269800762766e+01  
  9.332020800063e-03  ,8.538950143438e+00  ,3.602899350058e+00  ,1.269822679453e+01  
  9.332022400076e-03  ,8.334209592090e+00  ,3.603070297234e+00  ,1.269866516862e+01  
  9.332025600100e-03  ,7.939282859949e+00  ,3.603535786222e+00  ,1.269954189198e+01  
  9.332032000149e-03  ,7.204273222107e+00  ,3.604455889754e+00  ,1.270129522702e+01  
  9.332044800246e-03  ,5.929368639965e+00  ,3.606540598532e+00  ,1.270480174974e+01  
  9.332070400441e-03  ,4.001464897344e+00  ,3.615405253537e+00  ,1.271181261682e+01  
  9.332076800490e-03  ,3.631177527286e+00  ,3.625005683147e+00  ,1.271356568098e+01  
  9.332083959008e-03  ,3.361246152840e+00  ,9.592980896189e+00  ,1.271538648386e+01  
  9.332090853775e-03  ,3.347803835527e+00  ,2.807895563309e+01  ,1.271601903145e+01  
  9.332101330781e-03  ,3.286156360591e+00  ,5.270175645958e+01  ,2.558090034791e+00  
  9.332105439031e-03  ,3.101176693643e+00  ,5.299417876634e+01  ,-2.530536206411e-01  
  9.332107410455e-03  ,3.009717117784e+00  ,5.297274779113e+01  ,-1.535467540236e-02  
  9.332111353302e-03  ,2.834954995069e+00  ,5.297464429444e+01  ,2.414282827926e-02  
  9.332119238997e-03  ,2.514925458076e+00  ,5.298847203357e+01  ,4.766415707584e-03  
  9.332135010386e-03  ,1.977976061517e+00  ,5.301234224518e+01  ,2.999105140898e-03  
  9.332166553164e-03  ,1.203466428703e+00  ,5.305973669763e+01  ,2.355612461266e-03  
  9.332206595564e-03  ,6.127993509332e-01  ,5.311980496942e+01  ,1.496749905754e-03  
  9.332244432593e-03  ,3.109064789432e-01  ,5.317641991885e+01  ,1.055014418464e-03  
  9.332310474539e-03  ,1.045952991599e-01  ,5.327493441706e+01  ,7.518732793153e-04  
  9.332380986834e-03  ,3.294998812866e-02  ,5.337973073777e+01  ,6.448150912284e-04  
  9.332473672057e-03  ,7.214538802588e-03  ,5.351689397228e+01  ,6.038228300944e-04  
  9.332628834868e-03  ,1.321944453240e-03  ,5.374503959417e+01  ,5.894238705997e-04  
  9.332876027251e-03  ,1.874881670993e-03  ,5.410468166089e+01  ,5.810208192536e-04  
  9.333370412016e-03  ,1.616971044807e-03  ,5.480981093857e+01  ,5.624222788334e-04  
  9.334359181547e-03  ,1.577245017634e-03  ,5.616283338637e+01  ,5.264942410819e-04  
  9.336336720610e-03  ,1.434775357441e-03  ,5.863683344832e+01  ,4.580598995774e-04  
  9.340291798735e-03  ,1.030543079931e-03  ,6.263802450844e+01  ,3.281094957957e-04  
  9.342000000020e-03  ,8.886425514396e-04  ,6.397424536843e+01  ,2.838617400826e-04  
  9.342001000018e-03  ,5.775343327828e-01  ,6.397509066892e+01  ,-1.009544515249e-03  
  9.342001887941e-03  ,1.096993984663e+00  ,6.397584461166e+01  ,-2.189966078317e-03  
  9.342003663787e-03  ,2.165888276466e+00  ,6.397734919867e+01  ,-4.514792847476e-03  
  9.342007215479e-03  ,4.426778254829e+00  ,6.398034142295e+01  ,-8.983608452230e-03  
  9.342010000020e-03  ,6.312046526084e+00  ,6.398267190228e+01  ,-1.232275249712e-02  
  9.342010710358e-03  ,6.404663188318e+00  ,6.398317090463e+01  ,-1.224268150320e-02  
  9.342012130998e-03  ,6.587917041320e+00  ,6.398415843109e+01  ,-1.198174941481e-02  
  9.342014972277e-03  ,6.942877188793e+00  ,6.398613294446e+01  ,-1.146183813498e-02  
  9.342020654835e-03  ,7.608706583884e+00  ,6.399008628766e+01  ,-1.049168513410e-02  
  9.342032019950e-03  ,8.784337885242e+00  ,6.399800802401e+01  ,-8.778823639867e-03  
  9.342039330460e-03  ,8.977460459848e+00  ,3.793743805469e+01  ,9.928911223844e+00  
  9.342046293772e-03  ,9.014377006952e+00  ,5.466287942316e+00  ,9.929265163252e+00  
  9.342049313120e-03  ,9.244729724908e+00  ,3.040045013281e+00  ,9.929766105597e+00  
  9.342051045567e-03  ,9.390972624239e+00  ,2.800274097131e+00  ,9.930469867004e+00  
  9.342053134709e-03  ,9.565613829971e+00  ,2.790250739973e+00  ,9.931050502853e+00  
  9.342057312995e-03  ,9.899635852182e+00  ,2.817269353124e+00  ,9.932222081056e+00  
  9.342062230378e-03  ,1.026669025282e+01  ,2.824639787612e+00  ,9.933605075252e+00  
  9.342072065145e-03  ,1.092372772949e+01  ,2.822934580827e+00  ,9.936376113780e+00  
  9.342091734677e-03  ,1.198846085511e+01  ,2.823763388131e+00  ,9.941918252787e+00  
  9.342131073743e-03  ,1.337249840801e+01  ,2.826210108655e+00  ,9.953002044550e+00  
  9.342209751874e-03  ,1.458893265066e+01  ,2.831823560171e+00  ,9.975166444303e+00  
  9.342314358026e-03  ,1.508787787340e+01  ,2.840062633453e+00  ,1.000462767109e+01  
  9.342459173470e-03  ,1.514298373146e+01  ,2.851617970791e+00  ,1.004539915771e+01  
  9.342700929910e-03  ,1.495801413056e+01  ,2.870999357990e+00  ,1.011342623060e+01  
  9.343079395562e-03  ,1.502037096327e+01  ,2.901181761511e+00  ,1.021982771786e+01  
  9.343498678475e-03  ,1.500859052796e+01  ,2.934611725902e+00  ,1.033757123488e+01  
  9.344337244302e-03  ,1.499383934825e+01  ,3.001349508771e+00  ,1.057263814755e+01  
  9.346014375955e-03  ,1.500343772657e+01  ,3.134334429442e+00  ,1.104109721123e+01  
  9.349368639260e-03  ,1.500062879332e+01  ,3.398424144657e+00  ,1.197136218115e+01  
  9.352010000020e-03  ,1.499950496678e+01  ,3.604619995779e+00  ,1.269769618707e+01  
  9.352011000018e-03  ,1.442176767291e+01  ,3.604549886844e+00  ,1.269797013732e+01  
  9.352013000126e-03  ,1.321408496865e+01  ,3.604313303405e+00  ,1.269851802253e+01  
  9.352017000343e-03  ,1.067279579824e+01  ,3.603847067519e+00  ,1.269961398524e+01  
  9.352020000020e-03  ,8.647902942625e+00  ,3.603543144136e+00  ,1.270043578547e+01  
  9.352020800063e-03  ,8.544221237655e+00  ,3.603586227913e+00  ,1.270065494691e+01  
  9.352022400076e-03  ,8.339354297753e+00  ,3.603757134866e+00  ,1.270109330995e+01  
  9.352025600100e-03  ,7.944183772191e+00  ,3.604222549490e+00  ,1.270197001128e+01  
  9.352032000149e-03  ,7.208720401534e+00  ,3.605142400326e+00  ,1.270372330242e+01  
  9.352044800246e-03  ,5.933028787915e+00  ,3.607225969105e+00  ,1.270722973734e+01  
  9.352070400441e-03  ,4.003934496898e+00  ,3.616065118346e+00  ,1.271424044713e+01  
  9.352076800490e-03  ,3.633416976336e+00  ,3.625582853118e+00  ,1.271599345715e+01  
  9.352083960498e-03  ,3.361476831584e+00  ,9.495876084716e+00  ,1.271782244877e+01  
  9.352090914125e-03  ,3.347647550636e+00  ,2.812001213657e+01  ,1.271846018458e+01  
  9.352101246590e-03  ,3.290199876909e+00  ,5.265170189484e+01  ,3.044231882679e+00  
  9.352105327273e-03  ,3.108118250779e+00  ,5.299349089478e+01  ,-2.486344446266e-01  
  9.352107273737e-03  ,3.017614678646e+00  ,5.297265362244e+01  ,-1.733510146816e-02  
  9.352111166665e-03  ,2.844537157347e+00  ,5.297408080829e+01  ,2.603805261985e-02  
  9.352118952522e-03  ,2.527277040563e+00  ,5.298794818186e+01  ,4.841312562375e-03  
  9.352134524235e-03  ,1.993799001561e+00  ,5.301153752994e+01  ,2.966392892395e-03  
  9.352165667662e-03  ,1.232614708005e+00  ,5.305828652817e+01  ,2.943515466596e-03  
  9.352200226435e-03  ,7.012221499341e-01  ,5.311021354499e+01  ,1.627545133279e-03  
  9.352235190520e-03  ,3.858126666652e-01  ,5.316257270176e+01  ,1.164358802698e-03  
  9.352298919806e-03  ,1.016105059623e-01  ,5.325773028699e+01  ,7.481479372158e-04  
  9.352364163050e-03  ,3.552402176316e-02  ,5.335479842699e+01  ,6.493904779141e-04  
  9.352461545119e-03  ,1.131982065083e-04  ,5.349906898118e+01  ,5.941167406825e-04  
  9.352565340647e-03  ,1.571365646764e-03  ,5.365203712639e+01  ,5.923539028659e-04  
  9.352772931704e-03  ,1.794942095959e-03  ,5.395549373769e+01  ,5.849171551685e-04  
  9.353098420748e-03  ,1.701832308545e-03  ,5.442461217066e+01  ,5.727335142718e-04  
  9.353749398837e-03  ,1.672326254083e-03  ,5.533820050516e+01  ,5.488843586536e-04  
  9.355051355014e-03  ,1.526729202687e-03  ,5.706562975560e+01  ,5.023697105255e-04  
  9.357655267367e-03  ,1.285034236369e-03  ,6.011375124070e+01  ,4.130213073025e-04  
  9.362000000020e-03  ,8.920990330373e-04  ,6.397851122483e+01  ,2.800797651793e-04  
  9.362001000018e-03  ,5.775376289114e-01  ,6.397935652565e+01  ,-1.011693231155e-03  
  9.362001888034e-03  ,1.097052360131e+00  ,6.398011038420e+01  ,-2.189197738321e-03  
  9.362003664066e-03  ,2.166063198007e+00  ,6.398161549979e+01  ,-4.514983027895e-03  
  9.362007216131e-03  ,4.427211473889e+00  ,6.398460864251e+01  ,-8.984361098161e-03  
  9.362010000020e-03  ,6.312049797189e+00  ,6.398693905767e+01  ,-1.232268986184e-02  
  9.362010710433e-03  ,6.404676037549e+00  ,6.398743823026e+01  ,-1.224260318984e-02  
  9.362012131259e-03  ,6.587563458409e+00  ,6.398842605165e+01  ,-1.198125922597e-02  
  9.362014972910e-03  ,6.942273402667e+00  ,6.399040143282e+01  ,-1.146267088753e-02  
  9.362020656213e-03  ,7.608389025238e+00  ,6.399435622314e+01  ,-1.049215010289e-02  
  9.362032022819e-03  ,8.784334032045e+00  ,6.400228101881e+01  ,-8.778777244136e-03  
  9.362039387718e-03  ,8.977643614536e+00  ,3.766515818242e+01  ,9.930194493088e+00  
  9.362046370402e-03  ,9.015139481083e+00  ,5.138674563370e+00  ,9.930568279489e+00  
  9.362049362555e-03  ,9.248588823467e+00  ,2.996241745147e+00  ,9.931040879839e+00  
  9.362051034838e-03  ,9.390093392390e+00  ,2.799033400801e+00  ,9.931719185604e+00  
  9.362053160488e-03  ,9.567822014854e+00  ,2.793751498722e+00  ,9.932347241367e+00  
  9.362057355910e-03  ,9.903022797865e+00  ,2.818930353878e+00  ,9.933523637790e+00  
  9.362062596649e-03  ,1.029303505300e+01  ,2.825128238277e+00  ,9.934997525984e+00  
  9.362073078125e-03  ,1.098621523133e+01  ,2.823141096715e+00  ,9.937950739074e+00  
  9.362094041079e-03  ,1.209499261957e+01  ,2.824219509718e+00  ,9.943857231669e+00  
  9.362135966986e-03  ,1.349668388880e+01  ,2.826919372657e+00  ,9.955669623034e+00  
  9.362219818800e-03  ,1.466546717761e+01  ,2.832951499591e+00  ,9.979290729358e+00  
  9.362324734896e-03  ,1.509291543129e+01  ,2.841255919334e+00  ,1.000883802912e+01  
  9.362476798266e-03  ,1.513201674187e+01  ,2.853396018117e+00  ,1.005164771336e+01  
  9.362726517886e-03  ,1.495929611625e+01  ,2.873407298858e+00  ,1.012191044093e+01  
  9.363136454791e-03  ,1.502097494307e+01  ,2.906097687896e+00  ,1.023714471200e+01  
  9.363594599932e-03  ,1.500811736323e+01  ,2.942617681854e+00  ,1.036577200334e+01  
  9.364510890215e-03  ,1.499402142044e+01  ,3.015511626313e+00  ,1.062252504742e+01  
  9.366343470782e-03  ,1.500527845311e+01  ,3.160716753462e+00  ,1.113403284266e+01  
  9.370008631915e-03  ,1.500046841391e+01  ,3.448885538873e+00  ,1.214911472256e+01  
  9.372010000020e-03  ,1.499966208788e+01  ,3.604976411602e+00  ,1.269895196387e+01  
  9.372011000018e-03  ,1.442120650599e+01  ,3.604906510855e+00  ,1.269922591014e+01  
  9.372013000126e-03  ,1.321354032537e+01  ,3.604670002768e+00  ,1.269977379057e+01  
  9.372017000343e-03  ,1.067228304019e+01  ,3.604203791361e+00  ,1.270086973707e+01  
  9.372020000020e-03  ,8.647412995215e+00  ,3.603899861119e+00  ,1.270169152660e+01  
  9.372020800063e-03  ,8.543737164495e+00  ,3.603942952582e+00  ,1.270191068518e+01  
  9.372022400076e-03  ,8.338881831667e+00  ,3.604113871266e+00  ,1.270234904251e+01  
  9.372025600100e-03  ,7.943733695159e+00  ,3.604579301846e+00  ,1.270322573244e+01  
  9.372032000149e-03  ,7.208311993661e+00  ,3.605499197904e+00  ,1.270497900074e+01  
  9.372044800246e-03  ,5.932692658685e+00  ,3.607582949322e+00  ,1.270848538998e+01  
  9.372070400441e-03  ,4.003707713504e+00  ,3.616425208443e+00  ,1.271549600646e+01  
  9.372076800490e-03  ,3.633211349599e+00  ,3.625951763460e+00  ,1.271724899464e+01  
  9.372083960498e-03  ,3.361463978870e+00  ,9.506098642289e+00  ,1.271907706572e+01  
  9.372090908164e-03  ,3.347672483656e+00  ,2.811620854430e+01  ,1.271971434261e+01  
  9.372101255530e-03  ,3.289823974789e+00  ,5.265959413451e+01  ,2.998113422316e+00  
  9.372105339194e-03  ,3.107449971245e+00  ,5.299669986312e+01  ,-2.490519765360e-01  
  9.372107288266e-03  ,3.016844812025e+00  ,5.297580445493e+01  ,-1.714452472766e-02  
  9.372111186409e-03  ,2.843587441852e+00  ,5.297727832630e+01  ,2.585604867051e-02  
  9.372118982697e-03  ,2.526030850426e+00  ,5.299114500414e+01  ,4.833939727440e-03  
  9.372134575272e-03  ,1.992177261201e+00  ,5.301476749259e+01  ,2.969619328498e-03  
  9.372165760422e-03  ,1.230788726352e+00  ,5.306158594625e+01  ,2.935403539137e-03  
  9.372200313235e-03  ,7.002205981105e-01  ,5.311350957004e+01  ,1.626114939590e-03  
  9.372235277319e-03  ,3.852511070015e-01  ,5.316587494414e+01  ,1.163594238911e-03  
  9.372299066210e-03  ,1.012641083151e-01  ,5.326113274006e+01  ,7.476909563701e-04  
  9.372364333296e-03  ,3.539098601423e-02  ,5.335824760387e+01  ,6.492432100991e-04  
  9.372461774969e-03  ,1.007000280259e-04  ,5.350262289375e+01  ,5.941425053895e-04  
  9.372565653944e-03  ,1.570709519465e-03  ,5.365573087338e+01  ,5.923934048073e-04  
  9.372773411894e-03  ,1.795380181321e-03  ,5.395946281615e+01  ,5.849512255979e-04  
  9.373099568510e-03  ,1.701789431382e-03  ,5.442958117674e+01  ,5.727410904434e-04  
  9.373751881743e-03  ,1.672408762036e-03  ,5.534506424895e+01  ,5.488419203961e-04  
  9.375056508208e-03  ,1.526332653895e-03  ,5.707585580029e+01  ,5.022314189933e-04  
  9.377665761137e-03  ,1.284161940412e-03  ,6.012895543524e+01  ,4.127068739268e-04  
  9.382000000020e-03  ,8.921954351257e-04  ,6.398298405643e+01  ,2.801187822664e-04  
  9.382001000018e-03  ,5.775377259051e-01  ,6.398382943439e+01  ,-1.011661923982e-03  
  9.382001888034e-03  ,1.097052457061e+00  ,6.398458336272e+01  ,-2.189185791425e-03  
  9.382003664066e-03  ,2.166063294716e+00  ,6.398608861340e+01  ,-4.514966461911e-03  
  9.382007216131e-03  ,4.427211570191e+00  ,6.398908202709e+01  ,-8.984343651104e-03  
  9.382010000020e-03  ,6.312049894390e+00  ,6.399141265465e+01  ,-1.232267246163e-02  
  9.382010710433e-03  ,6.404676134690e+00  ,6.399191188144e+01  ,-1.224258394407e-02  
  9.382012131259e-03  ,6.587563555438e+00  ,6.399289981157e+01  ,-1.198123965706e-02  
  9.382014972910e-03  ,6.942273499477e+00  ,6.399487541025e+01  ,-1.146265144756e-02  
  9.382020656213e-03  ,7.608389121633e+00  ,6.399883063529e+01  ,-1.049213070188e-02  
  9.382032022819e-03  ,8.784334127661e+00  ,6.400675629757e+01  ,-8.778758007745e-03  
  9.382039387718e-03  ,8.977646010255e+00  ,3.766985626658e+01  ,9.931037129779e+00  
  9.382046370402e-03  ,9.015134476970e+00  ,5.142852430274e+00  ,9.931410636953e+00  
  9.382049362927e-03  ,9.248549998114e+00  ,2.997014479453e+00  ,9.931883594731e+00  
  9.382051035955e-03  ,9.390113193533e+00  ,2.799296969315e+00  ,9.932560752197e+00  
  9.382053162351e-03  ,9.567901699534e+00  ,2.793945049674e+00  ,9.933190007702e+00  
  9.382057357028e-03  ,9.903040170624e+00  ,2.819151753273e+00  ,9.934366184720e+00  
  9.382062595531e-03  ,1.029289112715e+01  ,2.825366820546e+00  ,9.935839431580e+00  
  9.382073072538e-03  ,1.098581861840e+01  ,2.823381398939e+00  ,9.938791360074e+00  
  9.382094026550e-03  ,1.209429120961e+01  ,2.824458087821e+00  ,9.944695283471e+00  
  9.382135934576e-03  ,1.349586715103e+01  ,2.827156164977e+00  ,9.956502537240e+00  
  9.382219750628e-03  ,1.466498047545e+01  ,2.833185308421e+00  ,9.980113371948e+00  
  9.382324666723e-03  ,1.509289263583e+01  ,2.841489394040e+00  ,1.000966042659e+01  
  9.382476682409e-03  ,1.513209318537e+01  ,2.853625543673e+00  ,1.005245633441e+01  
  9.382726354345e-03  ,1.495928390937e+01  ,2.873632889968e+00  ,1.012270507744e+01  
  9.383136100515e-03  ,1.502097421868e+01  ,2.906307799315e+00  ,1.023788483985e+01  
  9.383593959555e-03  ,1.500812109377e+01  ,2.942804730649e+00  ,1.036643089660e+01  
  9.384509677633e-03  ,1.499401973647e+01  ,3.015652733253e+00  ,1.062302210141e+01  
  9.386341113791e-03  ,1.500527943839e+01  ,3.160766682501e+00  ,1.113420872111e+01  
  9.390003986105e-03  ,1.500046875634e+01  ,3.448755925072e+00  ,1.214865815216e+01  
  9.392010000020e-03  ,1.499966167367e+01  ,3.605208841408e+00  ,1.269977070868e+01  
  9.392011000018e-03  ,1.442119883414e+01  ,3.605138940551e+00  ,1.270004465262e+01  
  9.392013000126e-03  ,1.321353287941e+01  ,3.604902431442e+00  ,1.270059252839e+01  
  9.392017000343e-03  ,1.067227603017e+01  ,3.604436220443e+00  ,1.270168846561e+01  
  9.392020000020e-03  ,8.647406297102e+00  ,3.604132292938e+00  ,1.270251024816e+01  
  9.392020800063e-03  ,8.543730546723e+00  ,3.604175386781e+00  ,1.270272940488e+01  
  9.392022400076e-03  ,8.338875372642e+00  ,3.604346309692e+00  ,1.270316775850e+01  
  9.392025600100e-03  ,7.943727542316e+00  ,3.604811745531e+00  ,1.270404444098e+01  
  9.392032000149e-03  ,7.208306410703e+00  ,3.605731654111e+00  ,1.270579769441e+01  
  9.392044800246e-03  ,5.932688064543e+00  ,3.607815450418e+00  ,1.270930405389e+01  
  9.392070400441e-03  ,4.003704620434e+00  ,3.616658172393e+00  ,1.271631461069e+01  
  9.392076800490e-03  ,3.633208557505e+00  ,3.626185541680e+00  ,1.271806758403e+01  
  9.392083960498e-03  ,3.361468674308e+00  ,9.506749735174e+00  ,1.271989555224e+01  
  9.392090908164e-03  ,3.347678140964e+00  ,2.811696432744e+01  ,1.272053284882e+01  
  9.392101255530e-03  ,3.289861702226e+00  ,5.266275189349e+01  ,3.003127428690e+00  
  9.392105339194e-03  ,3.107504248036e+00  ,5.300036497631e+01  ,-2.489874134749e-01  
  9.392107288266e-03  ,3.016897812346e+00  ,5.297947816834e+01  ,-1.716226037840e-02  
  9.392111186409e-03  ,2.843637310299e+00  ,5.298094883018e+01  ,2.587309345051e-02  
  9.392118982697e-03  ,2.526075197581e+00  ,5.299481787832e+01  ,4.834457202374e-03  
  9.392134575272e-03  ,1.992212253520e+00  ,5.301844182842e+01  ,2.969247698510e-03  
  9.392165760422e-03  ,1.230810371430e+00  ,5.306526293118e+01  ,2.935880667169e-03  
  9.392200313235e-03  ,7.002329446778e-01  ,5.311718962095e+01  ,1.626146991961e-03  
  9.392235277319e-03  ,3.852579327877e-01  ,5.316955804147e+01  ,1.163616443382e-03  
  9.392299066210e-03  ,1.012659560704e-01  ,5.326482136520e+01  ,7.477060308852e-04  
  9.392364333296e-03  ,3.539167859497e-02  ,5.336194184546e+01  ,6.492564517927e-04  
  9.392461774969e-03  ,1.007731517502e-04  ,5.350632544694e+01  ,5.941546133360e-04  
  9.392565653944e-03  ,1.570807420475e-03  ,5.365944219032e+01  ,5.924053045861e-04  
  9.392773411894e-03  ,1.795480047028e-03  ,5.396319136085e+01  ,5.849626424363e-04  
  9.393099568510e-03  ,1.701884564337e-03  ,5.443333596147e+01  ,5.727517473430e-04  
  9.393751881743e-03  ,1.672497217925e-03  ,5.534886856574e+01  ,5.488510915362e-04  
  9.395056508208e-03  ,1.526406331646e-03  ,5.707974743999e+01  ,5.022377339741e-04  
  9.397665761137e-03  ,1.284207523443e-03  ,6.013297550801e+01  ,4.127078518030e-04  
  9.402000000020e-03  ,8.921988286456e-04  ,6.398708550666e+01  ,2.801120194372e-04  
  9.402001000018e-03  ,5.775377292747e-01  ,6.398793088479e+01  ,-1.011670589778e-03  
  9.402001888127e-03  ,1.097107587874e+00  ,6.398868489213e+01  ,-2.189317408600e-03  
  9.402003664346e-03  ,2.166235051894e+00  ,6.399019030000e+01  ,-4.515335436088e-03  
  9.402007216782e-03  ,4.427641785651e+00  ,6.399318402453e+01  ,-8.985150181811e-03  
  9.402010000020e-03  ,6.311273999425e+00  ,6.399551420574e+01  ,-1.232382972083e-02  
  9.402010710507e-03  ,6.403918122496e+00  ,6.399601348136e+01  ,-1.224369658207e-02  
  9.402012131519e-03  ,6.585301532203e+00  ,6.399700147016e+01  ,-1.198255566134e-02  
  9.402014973543e-03  ,6.938922272357e+00  ,6.399897761828e+01  ,-1.146753394829e-02  
  9.402020657591e-03  ,7.604421870348e+00  ,6.400293341418e+01  ,-1.049786715653e-02  
  9.402032025687e-03  ,8.780368603498e+00  ,6.401085940701e+01  ,-8.784593812251e-03  
  9.402039389841e-03  ,8.977459856714e+00  ,3.788571813506e+01  ,9.931448496029e+00  
  9.402046370290e-03  ,9.014693825132e+00  ,5.351345408835e+00  ,9.931811704473e+00  
  9.402049392245e-03  ,9.247173885671e+00  ,3.023760430562e+00  ,9.932297918527e+00  
  9.402051102899e-03  ,9.391685345405e+00  ,2.800554229732e+00  ,9.933011213639e+00  
  9.402054524205e-03  ,9.674817671605e+00  ,2.784095214009e+00  ,9.933959938795e+00  
  9.402057886652e-03  ,9.940294142892e+00  ,2.847591359010e+00  ,9.934909411792e+00  
  9.402064611546e-03  ,1.043157553006e+01  ,2.833368480066e+00  ,9.936803736413e+00  
  9.402076760463e-03  ,1.120221481669e+01  ,2.816728471715e+00  ,9.940201397453e+00  
  9.402095929317e-03  ,1.216639235187e+01  ,2.831334415484e+00  ,9.945610751542e+00  
  9.402134267024e-03  ,1.347102423305e+01  ,2.827472916338e+00  ,9.956428728222e+00  
  9.402210942439e-03  ,1.471422729449e+01  ,2.832601502718e+00  ,9.978028182160e+00  
  9.402326587371e-03  ,1.519967547181e+01  ,2.841714222915e+00  ,1.001059690103e+01  
  9.402478364639e-03  ,1.498603799262e+01  ,2.853929757816e+00  ,1.005332550769e+01  
  9.402626446418e-03  ,1.496693312671e+01  ,2.865764053745e+00  ,1.009499595284e+01  
  9.402922609977e-03  ,1.501276982147e+01  ,2.889390895129e+00  ,1.017828433396e+01  
  9.403514937095e-03  ,1.499197085939e+01  ,2.936628041655e+00  ,1.034465130984e+01  
  9.404396799735e-03  ,1.499795517486e+01  ,3.006794056557e+00  ,1.059182238484e+01  
  9.406160525016e-03  ,1.500186259629e+01  ,3.146603288048e+00  ,1.108431270990e+01  
  9.409687975578e-03  ,1.499924761513e+01  ,3.424136317838e+00  ,1.206193258883e+01  
  9.412010000020e-03  ,1.499991770918e+01  ,3.605317887195e+00  ,1.270015491593e+01  
  9.412011000018e-03  ,1.441566943080e+01  ,3.605249550075e+00  ,1.270042885751e+01  
  9.412013000126e-03  ,1.320816628820e+01  ,3.605013608162e+00  ,1.270097673843e+01  
  9.412017000343e-03  ,1.066722361590e+01  ,3.604547561883e+00  ,1.270207266511e+01  
