  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.942039298199e-03  ,8.441779243814e+00  ,2.772415081191e+00  ,1.000760893740e+01  
  7.942040752552e-03  ,8.585326357788e+00  ,2.821175676227e+00  ,1.000802361766e+01  
  7.942043661259e-03  ,8.862521486090e+00  ,2.850459934080e+00  ,1.000884205115e+01  
  7.942049478672e-03  ,9.381475138014e+00  ,2.849602792081e+00  ,1.001047881316e+01  
  7.942061113499e-03  ,1.029480679493e+01  ,2.845428457378e+00  ,1.001375356681e+01  
  7.942084383152e-03  ,1.170637870854e+01  ,2.845600831045e+00  ,1.002030500485e+01  
  7.942130922459e-03  ,1.342483237244e+01  ,2.848981013329e+00  ,1.003340709205e+01  
  7.942223226212e-03  ,1.488370607970e+01  ,2.855571262137e+00  ,1.005938850255e+01  
  7.942319738053e-03  ,1.520303737194e+01  ,2.863165853311e+00  ,1.008654743771e+01  
  7.942497717522e-03  ,1.516483001692e+01  ,2.877391667978e+00  ,1.013661236048e+01  
  7.942695509575e-03  ,1.496709957182e+01  ,2.893245288593e+00  ,1.019222104690e+01  
  7.943091093681e-03  ,1.501653325941e+01  ,2.924773289813e+00  ,1.030334452032e+01  
  7.943516861580e-03  ,1.500664979309e+01  ,2.958689113442e+00  ,1.042280774273e+01  
  7.944368397377e-03  ,1.499522894561e+01  ,3.026395190455e+00  ,1.066130119109e+01  
  7.946071468971e-03  ,1.500238772685e+01  ,3.161306859769e+00  ,1.113656288746e+01  
  7.949477612160e-03  ,1.500051485494e+01  ,3.429190591703e+00  ,1.208023299294e+01  
  7.952010000020e-03  ,1.499960979194e+01  ,3.626681357758e+00  ,1.277593220757e+01  
  7.952011000018e-03  ,1.442246362124e+01  ,3.626610446644e+00  ,1.277620593916e+01  
  7.952013000126e-03  ,1.321476036250e+01  ,3.626370395424e+00  ,1.277675340441e+01  
  7.952017000343e-03  ,1.067343141034e+01  ,3.625890805966e+00  ,1.277784825893e+01  
  7.952020000020e-03  ,8.648509944134e+00  ,3.625568633946e+00  ,1.277866960133e+01  
  7.952020800063e-03  ,8.544820844467e+00  ,3.625605374013e+00  ,1.277888859491e+01  
  7.952022400076e-03  ,8.339939274664e+00  ,3.625762520953e+00  ,1.277932659683e+01  
  7.952025600100e-03  ,7.937458957664e+00  ,3.626197955532e+00  ,1.278020258928e+01  
  7.952032000149e-03  ,7.202616691042e+00  ,3.627033753572e+00  ,1.278195459263e+01  
  7.952044800246e-03  ,5.927999876644e+00  ,3.628796767961e+00  ,1.278545813618e+01  
  7.952070400441e-03  ,4.000472635167e+00  ,3.633218519398e+00  ,1.279246461251e+01  
  7.952097574199e-03  ,2.598417667971e+00  ,3.653130871858e+00  ,1.279989780956e+01  
  7.952104367638e-03  ,2.376409400508e+00  ,5.443035960590e+00  ,1.280199826303e+01  
  7.952114086175e-03  ,2.355273847197e+00  ,2.358535019676e+01  ,1.280345759822e+01  
  7.952123292113e-03  ,2.362878792438e+00  ,4.240466235888e+01  ,1.280308027232e+01  
  7.952133927071e-03  ,2.214728930198e+00  ,5.299687601668e+01  ,1.140630037208e+00  
  7.952138968134e-03  ,2.055903801953e+00  ,5.313166464258e+01  ,-1.204222533518e-01  
  7.952143153125e-03  ,1.929602181036e+00  ,5.312572043575e+01  ,-3.945914986269e-03  
  7.952147570575e-03  ,1.804644682580e+00  ,5.313146805052e+01  ,3.969998816723e-03  
  7.952156405473e-03  ,1.577970224366e+00  ,5.314485432126e+01  ,2.972658651243e-03  
  7.952174075270e-03  ,1.205465839598e+00  ,5.317171221655e+01  ,2.305674879519e-03  
  7.952209414864e-03  ,6.966549565772e-01  ,5.322528792318e+01  ,1.685425601880e-03  
  7.952245636607e-03  ,3.825243777524e-01  ,5.328009374536e+01  ,1.165353199129e-03  
  7.952306314135e-03  ,1.155319741417e-01  ,5.337163306250e+01  ,7.737326896141e-04  
  7.952380867625e-03  ,1.512434795895e-04  ,5.348369087080e+01  ,6.028055873287e-04  
  7.952486081744e-03  ,1.610358866451e-03  ,5.364108408395e+01  ,6.009428692015e-04  
  7.952626629496e-03  ,1.789278217965e-03  ,5.385000220785e+01  ,5.958857886647e-04  
  7.952795382166e-03  ,1.766960305303e-03  ,5.409882794945e+01  ,5.895115694070e-04  
  7.953132887507e-03  ,1.734748497790e-03  ,5.458984306574e+01  ,5.768302188987e-04  
  7.953807898188e-03  ,1.672526197414e-03  ,5.554513872343e+01  ,5.518256038151e-04  
  7.955157919550e-03  ,1.428425905819e-03  ,5.734765399060e+01  ,4.971785738188e-04  
  7.957857962275e-03  ,1.386575038732e-03  ,6.051228103660e+01  ,4.176000937838e-04  
  7.962000000020e-03  ,8.042942144410e-04  ,6.420900949483e+01  ,2.761243997565e-04  
  7.962001000018e-03  ,5.774513008561e-01  ,6.420986385802e+01  ,-1.008973573752e-03  
  7.962001891294e-03  ,1.098896882296e+00  ,6.421062916230e+01  ,-2.190720436837e-03  
  7.962003673845e-03  ,2.171992776631e+00  ,6.421215715370e+01  ,-4.524818545766e-03  
  7.962007238948e-03  ,4.442194569787e+00  ,6.421519592112e+01  ,-9.009502702783e-03  
  7.962010000020e-03  ,6.311219591870e+00  ,6.421753418337e+01  ,-1.232101571482e-02  
  7.962010713041e-03  ,6.404191203475e+00  ,6.421804212025e+01  ,-1.224032398801e-02  
  7.962012139082e-03  ,6.587751948693e+00  ,6.421904749011e+01  ,-1.197796386381e-02  
  7.962014991164e-03  ,6.943728071106e+00  ,6.422105797965e+01  ,-1.145754502041e-02  
  7.962020695328e-03  ,7.612069657015e+00  ,6.422508299247e+01  ,-1.048378100606e-02  
  7.962023917705e-03  ,7.941279063538e+00  ,6.360363156646e+01  ,5.964331132711e+00  
  7.962026440099e-03  ,7.981414352049e+00  ,5.163762733342e+01  ,1.000565393685e+01  
  7.962028832480e-03  ,7.986070875502e+00  ,3.791063933527e+01  ,1.000521161110e+01  
  7.962031030401e-03  ,7.997179990657e+00  ,2.578433592390e+01  ,1.000815010410e+01  
  7.962034291893e-03  ,8.019574460611e+00  ,8.222475595756e+00  ,1.000781613002e+01  
  7.962036283061e-03  ,8.148713022458e+00  ,3.649985654235e+00  ,1.000589171314e+01  
  7.962038254857e-03  ,8.339757358902e+00  ,2.622248421011e+00  ,1.000638138463e+01  
  7.962039201267e-03  ,8.435469534749e+00  ,2.699824525455e+00  ,1.000667439790e+01  
  7.962040644631e-03  ,8.578756892947e+00  ,2.809198242945e+00  ,1.000709416672e+01  
  7.962043075382e-03  ,8.811725814332e+00  ,2.856455622159e+00  ,1.000779034927e+01  
  7.962047936886e-03  ,9.251630666103e+00  ,2.840279568936e+00  ,1.000915862356e+01  
  7.962052866935e-03  ,9.666387289352e+00  ,2.843660238037e+00  ,1.001054675160e+01  
  7.962062727034e-03  ,1.040857473689e+01  ,2.846121908958e+00  ,1.001332193854e+01  
  7.962082447231e-03  ,1.160322453888e+01  ,2.844420135274e+00  ,1.001887504957e+01  
  7.962121887624e-03  ,1.320373186168e+01  ,2.847785133209e+00  ,1.002997881414e+01  
  7.962200768411e-03  ,1.454846853876e+01  ,2.853709072052e+00  ,1.005218316957e+01  
  7.962310572088e-03  ,1.495883879342e+01  ,2.862198562094e+00  ,1.008308416772e+01  
  7.962441034734e-03  ,1.505717300409e+01  ,2.872651227210e+00  ,1.011978655107e+01  
  7.962652368963e-03  ,1.503963512662e+01  ,2.889527360990e+00  ,1.017921144765e+01  
  7.963075037420e-03  ,1.500532698577e+01  ,2.923246994077e+00  ,1.029795428372e+01  
  7.963920374334e-03  ,1.499620610191e+01  ,2.990544896440e+00  ,1.053501299400e+01  
  7.965611048162e-03  ,1.500334693298e+01  ,3.124648559564e+00  ,1.100742789352e+01  
  7.968992395818e-03  ,1.500033775666e+01  ,3.390942042453e+00  ,1.194549475370e+01  
  7.972010000020e-03  ,1.499976496374e+01  ,3.626437595255e+00  ,1.277507368530e+01  
  7.972011000018e-03  ,1.442101049058e+01  ,3.626367083674e+00  ,1.277534741951e+01  
  7.972013000126e-03  ,1.321335001892e+01  ,3.626127177795e+00  ,1.277589488860e+01  
  7.972017000343e-03  ,1.067210363253e+01  ,3.625647624722e+00  ,1.277698975354e+01  
  7.972020000020e-03  ,8.647241233731e+00  ,3.625325425104e+00  ,1.277781110339e+01  
  7.972020800063e-03  ,8.543567345072e+00  ,3.625362168152e+00  ,1.277803009890e+01  
  7.972022400076e-03  ,8.338715831121e+00  ,3.625519316585e+00  ,1.277846810472e+01  
  7.972025600100e-03  ,7.936294557627e+00  ,3.625954752277e+00  ,1.277934410496e+01  
  7.972032000149e-03  ,7.201560091851e+00  ,3.626790564316e+00  ,1.278109612392e+01  
  7.972044800246e-03  ,5.927130263785e+00  ,3.628553649561e+00  ,1.278459969855e+01  
  7.972070400441e-03  ,3.999885800784e+00  ,3.632976071112e+00  ,1.279160623709e+01  
  7.972097574199e-03  ,2.598036904715e+00  ,3.652913327656e+00  ,1.279903949681e+01  
  7.972104367638e-03  ,2.376347437624e+00  ,5.458334448703e+00  ,1.280113948500e+01  
  7.972114111507e-03  ,2.355263672786e+00  ,2.365508193105e+01  ,1.280260240781e+01  
  7.972123345757e-03  ,2.362824815139e+00  ,4.252681437827e+01  ,1.280220848122e+01  
  7.972134012008e-03  ,2.211557768656e+00  ,5.299305038656e+01  ,1.127444136629e+00  
  7.972139039660e-03  ,2.053319894813e+00  ,5.312623207408e+01  ,-1.180016734379e-01  
  7.972143249238e-03  ,1.926459877495e+00  ,5.312056154672e+01  ,-3.869017463043e-03  
  7.972147682333e-03  ,1.801275922562e+00  ,5.312634245187e+01  ,3.945856315631e-03  
  7.972156548524e-03  ,1.574269764829e+00  ,5.313977339465e+01  ,2.966197012879e-03  
  7.972174280906e-03  ,1.201479662151e+00  ,5.316672467552e+01  ,2.300922271210e-03  
  7.972209745670e-03  ,6.929383046886e-01  ,5.322048719496e+01  ,1.678952549666e-03  
  7.972245961452e-03  ,3.804528449156e-01  ,5.327528053484e+01  ,1.162325051425e-03  
  7.972306889320e-03  ,1.140649942940e-01  ,5.336719145738e+01  ,7.715805722236e-04  
  7.972381490493e-03  ,-2.425204800942e-04  ,5.347931283996e+01  ,6.022150656672e-04  
  7.972487121845e-03  ,-2.897389780413e-02  ,5.363732084079e+01  ,5.563368165514e-04  
  7.972621589923e-03  ,2.085076320396e-03  ,5.383721080312e+01  ,5.965208061386e-04  
  7.972853738094e-03  ,1.679176344106e-03  ,5.417902011944e+01  ,5.871915184928e-04  
  7.973135119701e-03  ,1.766003234482e-03  ,5.458771129690e+01  ,5.768442213486e-04  
  7.973697882915e-03  ,1.702824990002e-03  ,5.538652029007e+01  ,5.559377465419e-04  
  7.974823409343e-03  ,1.577239932933e-03  ,5.690905683634e+01  ,5.150756172027e-04  
  7.977074462200e-03  ,1.357430430639e-03  ,5.964952040721e+01  ,4.377380590607e-04  
  7.981576567912e-03  ,9.163111520264e-04  ,6.389054321533e+01  ,2.940070522084e-04  
  7.982000000020e-03  ,8.986588357978e-04  ,6.420388466775e+01  ,2.856976569775e-04  
  7.982001000018e-03  ,5.775443912516e-01  ,6.420473994157e+01  ,-1.006265592413e-03  
  7.982001891201e-03  ,1.098933605171e+00  ,6.420550570298e+01  ,-2.191328256410e-03  
  7.982003673566e-03  ,2.171910397481e+00  ,6.420703382088e+01  ,-4.524378276766e-03  
  7.982007238296e-03  ,4.441848893920e+00  ,6.421007299745e+01  ,-9.008489793481e-03  
  7.982010000020e-03  ,6.312069815576e+00  ,6.421241226707e+01  ,-1.231968574728e-02  
  7.982010712966e-03  ,6.405022723381e+00  ,6.421292030287e+01  ,-1.223904016805e-02  
  7.982012138821e-03  ,6.588934702750e+00  ,6.421392589971e+01  ,-1.197710898138e-02  
  7.982014990531e-03  ,6.945078916018e+00  ,6.421593632134e+01  ,-1.145256016170e-02  
  7.982020693950e-03  ,7.613434082451e+00  ,6.421996226951e+01  ,-1.048172655937e-02  
  7.982023915954e-03  ,7.942082791017e+00  ,6.358543988801e+01  ,6.086556733412e+00  
  7.982026439838e-03  ,7.981503095472e+00  ,5.155820659727e+01  ,1.000614480445e+01  
  7.982028834082e-03  ,7.986092528459e+00  ,3.781511083925e+01  ,1.000567978749e+01  
  7.982031029395e-03  ,7.997279333755e+00  ,2.570991667769e+01  ,1.000572476003e+01  
  7.982034272261e-03  ,8.019538563993e+00  ,8.247727781628e+00  ,1.000816766785e+01  
  7.982036258585e-03  ,8.147795132393e+00  ,3.656175394041e+00  ,1.000638267415e+01  
  7.982038226656e-03  ,8.338414218076e+00  ,2.621245145566e+00  ,1.000686921537e+01  
  7.982039168782e-03  ,8.433720515218e+00  ,2.698991560867e+00  ,1.000716221549e+01  
  7.982040605254e-03  ,8.576379526793e+00  ,2.808894174152e+00  ,1.000758100958e+01  
  7.982043024458e-03  ,8.808353954218e+00  ,2.856618034320e+00  ,1.000827360966e+01  
  7.982047862865e-03  ,9.246480632486e+00  ,2.840444700155e+00  ,1.000963537453e+01  
  7.982052764602e-03  ,9.659306369973e+00  ,2.843803530771e+00  ,1.001101552349e+01  
  7.982062568076e-03  ,1.039850665050e+01  ,2.846263030178e+00  ,1.001377187968e+01  
  7.982082175024e-03  ,1.158979022883e+01  ,2.844546137578e+00  ,1.001929595383e+01  
  7.982121388919e-03  ,1.318911738739e+01  ,2.847892326078e+00  ,1.003033590584e+01  
  7.982199816711e-03  ,1.453991274933e+01  ,2.853777668328e+00  ,1.005241267757e+01  
  7.982309513099e-03  ,1.495783488397e+01  ,2.862255100095e+00  ,1.008328341392e+01  
  7.982439427383e-03  ,1.505791599794e+01  ,2.872663721429e+00  ,1.011983148180e+01  
  7.982650022514e-03  ,1.504036174646e+01  ,2.889480881098e+00  ,1.017904858897e+01  
  7.983071212776e-03  ,1.500548929256e+01  ,2.923082945821e+00  ,1.029737658963e+01  
  7.983913593299e-03  ,1.499609204872e+01  ,2.990146267285e+00  ,1.053360860622e+01  
  7.985598354347e-03  ,1.500344261861e+01  ,3.123783869826e+00  ,1.100438197465e+01  
  7.988967876442e-03  ,1.500034704426e+01  ,3.389158732409e+00  ,1.193921270769e+01  
  7.992010000020e-03  ,1.499975626139e+01  ,3.626574905468e+00  ,1.277555737381e+01  
  7.992011000018e-03  ,1.442091172060e+01  ,3.626504414679e+00  ,1.277583110665e+01  
  7.992013000126e-03  ,1.321325415718e+01  ,3.626264515475e+00  ,1.277637857295e+01  
  7.992017000343e-03  ,1.067201338282e+01  ,3.625784963774e+00  ,1.277747343241e+01  
  7.992020000020e-03  ,8.647154998894e+00  ,3.625462763572e+00  ,1.277829477816e+01  
  7.992020800063e-03  ,8.543482144152e+00  ,3.625499508020e+00  ,1.277851377258e+01  
  7.992022400076e-03  ,8.338632673145e+00  ,3.625656658634e+00  ,1.277895177619e+01  
  7.992025600100e-03  ,7.936215412908e+00  ,3.626092096432e+00  ,1.277982777204e+01  
  7.992032000149e-03  ,7.201488274494e+00  ,3.626927913681e+00  ,1.278157978221e+01  
  7.992044800246e-03  ,5.927071156220e+00  ,3.628691018060e+00  ,1.278508333925e+01  
  7.992070400441e-03  ,3.999845914897e+00  ,3.633113560838e+00  ,1.279208984261e+01  
  7.992097574199e-03  ,2.598011037784e+00  ,3.653053383249e+00  ,1.279952306462e+01  
  7.992104367638e-03  ,2.376346269512e+00  ,5.459697952747e+00  ,1.280162294188e+01  
  7.992114112997e-03  ,2.355266761591e+00  ,2.365975420070e+01  ,1.280308612615e+01  
  7.992123348737e-03  ,2.362824253799e+00  ,4.253417309600e+01  ,1.280269104566e+01  
  7.992134016478e-03  ,2.211317319734e+00  ,5.298893386760e+01  ,1.126338844501e+00  
  7.992139041895e-03  ,2.053160854933e+00  ,5.312198016445e+01  ,-1.177939721490e-01  
  7.992143250728e-03  ,1.926332309564e+00  ,5.311633010921e+01  ,-3.863791524342e-03  
  7.992147685314e-03  ,1.801115804055e+00  ,5.312211468864e+01  ,3.944865319506e-03  
  7.992156554485e-03  ,1.574058050072e+00  ,5.313555169368e+01  ,2.965916325315e-03  
  7.992174292827e-03  ,1.201207757882e+00  ,5.316251530873e+01  ,2.300689571049e-03  
  7.992209769512e-03  ,6.926470888738e-01  ,5.321630248069e+01  ,1.678556434879e-03  
  7.992245985294e-03  ,3.802860678668e-01  ,5.327110250701e+01  ,1.162177034249e-03  
  7.992306937003e-03  ,1.139344277222e-01  ,5.336306062688e+01  ,7.714845117132e-04  
  7.992381538177e-03  ,-2.749810671963e-04  ,5.347519572004e+01  ,6.022617013310e-04  
  7.992467726493e-03  ,-2.420011343901e-02  ,5.360420053308e+01  ,5.641251912518e-04  
  7.992615927482e-03  ,3.301451277193e-03  ,5.382467680179e+01  ,5.985992350231e-04  
  7.992812122131e-03  ,1.468802828655e-03  ,5.411394592411e+01  ,5.885451440718e-04  
  7.993121780181e-03  ,1.857238184879e-03  ,5.456442674912e+01  ,5.775536803631e-04  
  7.993741096282e-03  ,1.601556428975e-03  ,5.544291526109e+01  ,5.543519864306e-04  
  7.994979728484e-03  ,1.624243877518e-03  ,5.710898626204e+01  ,5.099151337174e-04  
  7.997456992889e-03  ,1.264713726758e-03  ,6.007119524581e+01  ,4.246879342463e-04  
  8.002000000020e-03  ,9.016969266514e-04  ,6.420269228571e+01  ,2.795618048235e-04  
  8.002001000018e-03  ,5.775472770462e-01  ,6.420354867970e+01  ,-1.008392780043e-03  
  8.002001891107e-03  ,1.098881337248e+00  ,6.420431534776e+01  ,-2.189652464629e-03  
  8.002003673286e-03  ,2.171741447197e+00  ,6.420584612451e+01  ,-4.523341208202e-03  
  8.002007237644e-03  ,4.441421291647e+00  ,6.420889045792e+01  ,-9.007165671236e-03  
  8.002010000020e-03  ,6.311302448029e+00  ,6.421123462819e+01  ,-1.232028065931e-02  
  8.002010712892e-03  ,6.404253973813e+00  ,6.421174370105e+01  ,-1.223961900162e-02  
  8.002012138560e-03  ,6.587766069424e+00  ,6.421275129030e+01  ,-1.197733094700e-02  
  8.002014989897e-03  ,6.943650702820e+00  ,6.421476621770e+01  ,-1.145704495986e-02  
  8.002020692572e-03  ,7.611831373476e+00  ,6.421880010376e+01  ,-1.048351570855e-02  
  8.002023913458e-03  ,7.941039217677e+00  ,6.360129690545e+01  ,5.927709392475e+00  
  8.002026408285e-03  ,7.981323723578e+00  ,5.181028336862e+01  ,1.001361487113e+01  
  8.002028789118e-03  ,7.987806704069e+00  ,3.824485845674e+01  ,1.001324337309e+01  
  8.002030965805e-03  ,7.995925039794e+00  ,2.601826344676e+01  ,1.001340997005e+01  
  8.002035319179e-03  ,8.057159090341e+00  ,4.362097986790e+00  ,1.001227210622e+01  
  8.002037403851e-03  ,8.256554531343e+00  ,2.927856092410e+00  ,1.001413406889e+01  
  8.002038399622e-03  ,8.356331424015e+00  ,2.822760231337e+00  ,1.001440039722e+01  
  8.002039705708e-03  ,8.486531825233e+00  ,2.820890772076e+00  ,1.001478231818e+01  
  8.002042317882e-03  ,8.739747979867e+00  ,2.842029965835e+00  ,1.001551575189e+01  
  8.002046608671e-03  ,9.134434550304e+00  ,2.853358204226e+00  ,1.001672401144e+01  
  8.002055190250e-03  ,9.851150372369e+00  ,2.843476520912e+00  ,1.001913965549e+01  
  8.002072353407e-03  ,1.104274654688e+01  ,2.846769277794e+00  ,1.002397159793e+01  
  8.002106679722e-03  ,1.267753969382e+01  ,2.849670315495e+00  ,1.003363509458e+01  
  8.002175332352e-03  ,1.426792260081e+01  ,2.853437620467e+00  ,1.005295971815e+01  
  8.002268792435e-03  ,1.503144706771e+01  ,2.861146808303e+00  ,1.007926160429e+01  
  8.002392865464e-03  ,1.518179850866e+01  ,2.871016218345e+00  ,1.011416811503e+01  
  8.002593971535e-03  ,1.496225868460e+01  ,2.887142088032e+00  ,1.017072094111e+01  
  8.002888418480e-03  ,1.501447035504e+01  ,2.910615730260e+00  ,1.025346386036e+01  
  8.003180290505e-03  ,1.500804788160e+01  ,2.933880159254e+00  ,1.033541501813e+01  
  8.003764034554e-03  ,1.499500801544e+01  ,2.980354445637e+00  ,1.049911365122e+01  
  8.004931522652e-03  ,1.499875350938e+01  ,3.073062068334e+00  ,1.082569878441e+01  
  8.007266498849e-03  ,1.500121691814e+01  ,3.257560132196e+00  ,1.147563214485e+01  
  8.011936451241e-03  ,1.499933674862e+01  ,3.622913909923e+00  ,1.276265995603e+01  
  8.012010000020e-03  ,1.499969032324e+01  ,3.628629068656e+00  ,1.278279338073e+01  
  8.012011000018e-03  ,1.442259079352e+01  ,3.628558104108e+00  ,1.278306709202e+01  
  8.012013000126e-03  ,1.321488379010e+01  ,3.628318023285e+00  ,1.278361452304e+01  
  8.012017000343e-03  ,1.067354761222e+01  ,3.627838426146e+00  ,1.278470929591e+01  
  8.012020000020e-03  ,8.648620976981e+00  ,3.627516267564e+00  ,1.278553057974e+01  
  8.012020800063e-03  ,8.544930546338e+00  ,3.627553023393e+00  ,1.278574955773e+01  
  8.012022400076e-03  ,8.340046346575e+00  ,3.627710197015e+00  ,1.278618752849e+01  
  8.012025600100e-03  ,7.937560862853e+00  ,3.628145656655e+00  ,1.278706345862e+01  
  8.012032000149e-03  ,7.202709162997e+00  ,3.628981506899e+00  ,1.278881533734e+01  
  8.012044800246e-03  ,5.928075987296e+00  ,3.630744694113e+00  ,1.279231863154e+01  
  8.012070400441e-03  ,4.000524011763e+00  ,3.635167333697e+00  ,1.279932460904e+01  
  8.012097574199e-03  ,2.598451162081e+00  ,3.655088389192e+00  ,1.280675727502e+01  
  8.012104367638e-03  ,2.376452881671e+00  ,5.445745866622e+00  ,1.280885678201e+01  
  8.012114087665e-03  ,2.355317478291e+00  ,2.359147080888e+01  ,1.281031590371e+01  
  8.012123295093e-03  ,2.362914045107e+00  ,4.241349388178e+01  ,1.280993805748e+01  
  8.012133933032e-03  ,2.214360280490e+00  ,5.298689182215e+01  ,1.138867059995e+00  
  8.012138971114e-03  ,2.055646145419e+00  ,5.312146901104e+01  ,-1.200880421081e-01  
  8.012143159086e-03  ,1.929273451431e+00  ,5.311556881642e+01  ,-3.936921709331e-03  
  8.012147578025e-03  ,1.804296256520e+00  ,5.312132682537e+01  ,3.967492960418e-03  
  8.012156415904e-03  ,1.577593699967e+00  ,5.313473139821e+01  ,2.972665469696e-03  
  8.012174091661e-03  ,1.205067979525e+00  ,5.316162656267e+01  ,2.305886760303e-03  
  8.012209443176e-03  ,6.962907891272e-01  ,5.321527681001e+01  ,1.685450096471e-03  
  8.012245664919e-03  ,3.823183619686e-01  ,5.327014042280e+01  ,1.165723750516e-03  
  8.012306354368e-03  ,1.154280958401e-01  ,5.336179451950e+01  ,7.742502491153e-04  
  8.012380907858e-03  ,1.348539011373e-04  ,5.347397114620e+01  ,6.034483046065e-04  
  8.012486145819e-03  ,1.610398087889e-03  ,5.363156753300e+01  ,6.016054914859e-04  
  8.012626717413e-03  ,1.791258363916e-03  ,5.384074434402e+01  ,5.965461869614e-04  
  8.012795517767e-03  ,1.768847390204e-03  ,5.408990762467e+01  ,5.901651416323e-04  
  8.013133118475e-03  ,1.736611531353e-03  ,5.458159274105e+01  ,5.774705131542e-04  
  8.013808319891e-03  ,1.674372871955e-03  ,5.553820750025e+01  ,5.524402589259e-04  
  8.015158722723e-03  ,1.430142224506e-03  ,5.734327365018e+01  ,4.977427942930e-04  
  8.017859528387e-03  ,1.388261239353e-03  ,6.051262288277e+01  ,4.180855066031e-04  
  8.022000000020e-03  ,8.058554387375e-04  ,6.421353230847e+01  ,2.765807087544e-04  
  8.022001000018e-03  ,5.774528619295e-01  ,6.421438801193e+01  ,-1.008514161002e-03  
  8.022001891387e-03  ,1.098953575936e+00  ,6.421515459141e+01  ,-2.190387892395e-03  
  8.022003674125e-03  ,2.172166130386e+00  ,6.421668513147e+01  ,-4.524722389292e-03  
  8.022007239600e-03  ,4.442626534445e+00  ,6.421972899288e+01  ,-9.009843726033e-03  
  8.022010000020e-03  ,6.311221730124e+00  ,6.422207040169e+01  ,-1.232055807312e-02  
  8.022010713115e-03  ,6.404202947095e+00  ,6.422257934838e+01  ,-1.223985018082e-02  
  8.022012139342e-03  ,6.586232224381e+00  ,6.422358669788e+01  ,-1.197774776492e-02  
  8.022014991797e-03  ,6.941079297437e+00  ,6.422560157366e+01  ,-1.146093976281e-02  
  8.022020696707e-03  ,7.608740658056e+00  ,6.422963483173e+01  ,-1.048812469405e-02  
  8.022023917965e-03  ,7.939128823841e+00  ,6.364278098431e+01  ,5.640109349964e+00  
  8.022026434026e-03  ,7.981214456863e+00  ,5.185808156134e+01  ,1.001276189373e+01  
  8.022028819330e-03  ,7.986055566810e+00  ,3.818696549919e+01  ,1.001238809485e+01  
  8.022031023212e-03  ,7.996938410498e+00  ,2.600889326447e+01  ,1.001496505078e+01  
  8.022034338347e-03  ,8.019676940081e+00  ,8.156626998076e+00  ,1.001516037885e+01  
  8.022036344789e-03  ,8.151397586947e+00  ,3.634809464963e+00  ,1.001299928811e+01  
  8.022038327761e-03  ,8.344608365627e+00  ,2.769225418020e+00  ,1.001347475337e+01  
  8.022039298571e-03  ,8.441848666326e+00  ,2.774183734811e+00  ,1.001378354497e+01  
  8.022040753111e-03  ,8.585412462539e+00  ,2.822952540188e+00  ,1.001419823607e+01  
  8.022043662190e-03  ,8.862638407859e+00  ,2.852220804177e+00  ,1.001501672280e+01  
  8.022049480349e-03  ,9.381278762577e+00  ,2.845602959939e+00  ,1.001665448341e+01  
  8.022057668537e-03  ,1.003940159189e+01  ,2.846486894988e+00  ,1.001895970480e+01  
  8.022074044913e-03  ,1.113545214546e+01  ,2.847572082477e+00  ,1.002357015757e+01  
  8.022106797665e-03  ,1.267330872821e+01  ,2.848508802991e+00  ,1.003279068369e+01  
  8.022172303170e-03  ,1.431311702465e+01  ,2.853437268183e+00  ,1.005122965421e+01  
  8.022266645401e-03  ,1.488612027960e+01  ,2.860802761681e+00  ,1.007778027603e+01  
  8.022409076661e-03  ,1.500444627891e+01  ,2.872104829586e+00  ,1.011785123939e+01  
  8.022559614151e-03  ,1.501872942849e+01  ,2.884133195851e+00  ,1.016018519040e+01  
  8.022860689133e-03  ,1.500810365748e+01  ,2.908156640481e+00  ,1.024479886401e+01  
  8.023462839097e-03  ,1.499998540736e+01  ,2.956137086093e+00  ,1.041380946689e+01  
  8.024667139023e-03  ,1.500011101810e+01  ,3.051846739919e+00  ,1.075096537194e+01  
  8.027075738877e-03  ,1.500006146306e+01  ,3.242288524740e+00  ,1.142183341492e+01  
  8.031892938584e-03  ,1.500006804708e+01  ,3.619290657626e+00  ,1.274989733855e+01  
  8.032010000020e-03  ,1.500003463756e+01  ,3.628387865985e+00  ,1.278194426551e+01  
  8.032011000018e-03  ,1.442340509307e+01  ,3.628316809268e+00  ,1.278221797922e+01  
  8.032013000126e-03  ,1.321567411332e+01  ,3.628076699663e+00  ,1.278276541496e+01  
  8.032017000343e-03  ,1.067429166769e+01  ,3.627597099833e+00  ,1.278386019764e+01  
  8.032020000020e-03  ,8.649331932327e+00  ,3.627274947455e+00  ,1.278468148864e+01  
  8.032020800063e-03  ,8.545632977764e+00  ,3.627311699952e+00  ,1.278490046857e+01  
  8.032022400076e-03  ,8.340731935341e+00  ,3.627468868605e+00  ,1.278533844318e+01  
  8.032025600100e-03  ,7.938213364921e+00  ,3.627904322355e+00  ,1.278621438103e+01  
  8.032032000149e-03  ,7.203301255802e+00  ,3.628740154479e+00  ,1.278796627517e+01  
  8.032044800246e-03  ,5.928563296773e+00  ,3.630503266731e+00  ,1.279146960030e+01  
  8.032070400441e-03  ,4.000852856177e+00  ,3.634925345401e+00  ,1.279847563965e+01  
  8.032097574199e-03  ,2.598664499646e+00  ,3.654830337037e+00  ,1.280590837352e+01  
