  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.659170262838e-03  ,1.518654264699e-03  ,6.118319854829e+01  ,3.588816581244e-04  
  5.662000000020e-03  ,4.963023930306e-04  ,6.346679083650e+01  ,2.745200229920e-04  
  5.662001000018e-03  ,5.771474808054e-01  ,6.346761691614e+01  ,-1.016323588144e-03  
  5.662001881142e-03  ,1.092587985043e+00  ,6.346834829105e+01  ,-2.186809924953e-03  
  5.662003643391e-03  ,2.152980558461e+00  ,6.346980802090e+01  ,-4.494522725678e-03  
  5.662007167888e-03  ,4.395033211628e+00  ,6.347271074782e+01  ,-8.931395179138e-03  
  5.662010000020e-03  ,6.310886886786e+00  ,6.347502760624e+01  ,-1.233000693570e-02  
  5.662010704919e-03  ,6.402813930351e+00  ,6.347550945468e+01  ,-1.225111855768e-02  
  5.662012114756e-03  ,6.582823309448e+00  ,6.347646255253e+01  ,-1.199201597682e-02  
  5.662014934428e-03  ,6.933834872496e+00  ,6.347836887793e+01  ,-1.148079580687e-02  
  5.662020573772e-03  ,7.595548440026e+00  ,6.348218496966e+01  ,-1.051657193787e-02  
  5.662031852461e-03  ,8.764981949688e+00  ,6.348982960839e+01  ,-8.812952408061e-03  
  5.662054409839e-03  ,1.060327896524e+01  ,6.350515349346e+01  ,-6.134921550260e-03  
  5.662070416666e-03  ,1.153872391609e+01  ,6.240831422449e+01  ,9.670116512160e+00  
  5.662083327032e-03  ,1.156237068063e+01  ,2.498429473077e+01  ,9.770213690533e+00  
  5.662091621019e-03  ,1.160579611236e+01  ,3.601569719581e+00  ,9.771411842772e+00  
  5.662096758194e-03  ,1.184776544161e+01  ,2.676056856654e+00  ,9.772646114906e+00  
  5.662099586434e-03  ,1.198033594489e+01  ,2.734734959039e+00  ,9.773522113072e+00  
  5.662103177614e-03  ,1.214076569519e+01  ,2.778241634366e+00  ,9.774529189353e+00  
  5.662110283978e-03  ,1.243339956524e+01  ,2.784142818087e+00  ,9.776527723155e+00  
  5.662124496706e-03  ,1.293277115464e+01  ,2.776489961912e+00  ,9.780538350685e+00  
  5.662140995271e-03  ,1.339646281173e+01  ,2.779680053298e+00  ,9.785194327779e+00  
  5.662173992403e-03  ,1.403839626548e+01  ,2.782092094390e+00  ,9.794505839264e+00  
  5.662239986665e-03  ,1.467991099995e+01  ,2.786275974769e+00  ,9.813126645869e+00  
  5.662371975191e-03  ,1.508777120094e+01  ,2.796839217597e+00  ,9.850358269506e+00  
  5.662537699945e-03  ,1.510363820135e+01  ,2.810103722861e+00  ,9.897086766911e+00  
  5.662855893381e-03  ,1.495716985388e+01  ,2.835655015386e+00  ,9.986744474268e+00  
  5.663323622949e-03  ,1.497743691756e+01  ,2.873022703309e+00  ,1.011839016424e+01  
  5.664259082086e-03  ,1.501708495864e+01  ,2.947608452729e+00  ,1.038115772790e+01  
  5.665953379877e-03  ,1.498566410658e+01  ,3.082263428854e+00  ,1.085530804740e+01  
  5.669341975458e-03  ,1.499879069949e+01  ,3.349589719298e+00  ,1.179680465615e+01  
  5.672010000020e-03  ,1.500116961960e+01  ,3.558270844666e+00  ,1.253174056308e+01  
  5.672011000018e-03  ,1.442450883949e+01  ,3.558204089089e+00  ,1.253201494928e+01  
  5.672013000126e-03  ,1.321674589825e+01  ,3.557992579666e+00  ,1.253256385303e+01  
  5.672017000343e-03  ,1.067530290876e+01  ,3.557633302074e+00  ,1.253366160104e+01  
  5.672020000020e-03  ,8.650301463894e+00  ,3.557488032322e+00  ,1.253448478468e+01  
  5.672020800063e-03  ,8.546592123231e+00  ,3.557591997060e+00  ,1.253470417965e+01  
  5.672022400076e-03  ,8.341670865172e+00  ,3.557899679679e+00  ,1.253514343731e+01  
  5.672025600100e-03  ,7.946397116430e+00  ,3.558726675358e+00  ,1.253602155187e+01  
  5.672032000149e-03  ,7.210752564126e+00  ,3.560982298474e+00  ,1.253777773192e+01  
  5.672044800246e-03  ,5.953931158436e+00  ,4.688919931828e+00  ,1.254146342372e+01  
  5.672046190897e-03  ,5.920847768656e+00  ,9.312925926050e+00  ,1.254150869100e+01  
  5.672048972199e-03  ,5.922998582812e+00  ,2.331850504726e+01  ,1.254410570207e+01  
  5.672054534802e-03  ,5.923940149611e+00  ,5.104240175355e+01  ,1.254134670812e+01  
  5.672056907812e-03  ,5.768648307225e+00  ,5.265108747999e+01  ,-2.655131790105e-01  
  5.672059222707e-03  ,5.570480888367e+00  ,5.264367743990e+01  ,-1.627438132321e-01  
  5.672061339045e-03  ,5.394305521081e+00  ,5.262991665716e+01  ,1.517598472085e-03  
  5.672064327473e-03  ,5.155306416042e+00  ,5.263333956978e+01  ,1.062691793052e-02  
  5.672070304329e-03  ,4.708143667490e+00  ,5.264241806114e+01  ,7.592754491577e-03  
  5.672082258040e-03  ,3.925761826706e+00  ,5.266018070110e+01  ,6.186323869622e-03  
  5.672106165463e-03  ,2.710511170982e+00  ,5.269556104732e+01  ,4.545373641924e-03  
  5.672153980309e-03  ,1.211781089322e+00  ,5.276609936903e+01  ,2.360854405409e-03  
  5.672190887505e-03  ,6.197699861295e-01  ,5.282035623645e+01  ,1.496623387377e-03  
  5.672227437073e-03  ,3.515183548831e-01  ,5.287394559122e+01  ,1.104361332358e-03  
  5.672277165228e-03  ,1.480647588190e-01  ,5.294667576676e+01  ,8.060344856062e-04  
  5.672329355055e-03  ,6.508556073028e-02  ,5.302278982364e+01  ,6.831812855731e-04  
  5.672433734709e-03  ,9.111051100963e-03  ,5.317438968172e+01  ,5.977480560272e-04  
  5.672539544875e-03  ,-3.890323461006e-03  ,5.332722449672e+01  ,5.748976051877e-04  
  5.672751165206e-03  ,-3.759394175002e-03  ,5.363035567745e+01  ,5.673117607498e-04  
  5.673111844832e-03  ,4.483148981440e-04  ,5.413918034005e+01  ,5.602912134697e-04  
  5.673833204085e-03  ,2.469027791756e-03  ,5.512705608548e+01  ,5.374163608647e-04  
  5.675275922591e-03  ,7.720863815700e-04  ,5.698216288132e+01  ,4.846240621739e-04  
  5.678161359603e-03  ,1.855713422882e-03  ,6.020101042030e+01  ,3.911324063022e-04  
  5.682000000020e-03  ,2.633598203517e-04  ,6.345424183738e+01  ,2.731656675632e-04  
  5.682001000018e-03  ,5.769179823862e-01  ,6.345506818172e+01  ,-1.017357188090e-03  
  5.682001881142e-03  ,1.092361528321e+00  ,6.345579970113e+01  ,-2.186697542490e-03  
  5.682003643391e-03  ,2.152760079356e+00  ,6.345725998192e+01  ,-4.494670402373e-03  
  5.682007167888e-03  ,4.394824228818e+00  ,6.346016376067e+01  ,-8.931573618307e-03  
  5.682010000020e-03  ,6.310686710472e+00  ,6.346248146338e+01  ,-1.233016983563e-02  
  5.682010704919e-03  ,6.402615875397e+00  ,6.346296352178e+01  ,-1.225128152926e-02  
  5.682012114756e-03  ,6.582629408467e+00  ,6.346391703790e+01  ,-1.199217510751e-02  
  5.682014934428e-03  ,6.933649071684e+00  ,6.346582420435e+01  ,-1.148094299774e-02  
  5.682020573772e-03  ,7.595377909301e+00  ,6.346964197528e+01  ,-1.051669613442e-02  
  5.682031852461e-03  ,8.764838405523e+00  ,6.347728997489e+01  ,-8.813037202613e-03  
  5.682054409839e-03  ,1.060317784284e+01  ,6.349262059039e+01  ,-6.134944923654e-03  
  5.682070413686e-03  ,1.153861549928e+01  ,6.240218209197e+01  ,9.651310396810e+00  
  5.682083303191e-03  ,1.156232949705e+01  ,2.504725234591e+01  ,9.770385788388e+00  
  5.682091597177e-03  ,1.160474395143e+01  ,3.604422204858e+00  ,9.771576286928e+00  
  5.682096732117e-03  ,1.184664520529e+01  ,2.676224688626e+00  ,9.772815112425e+00  
  5.682099557005e-03  ,1.197910682128e+01  ,2.734745820174e+00  ,9.773692480730e+00  
  5.682103144459e-03  ,1.213943974715e+01  ,2.778278947268e+00  ,9.774698540107e+00  
  5.682110241137e-03  ,1.243182990829e+01  ,2.784202273017e+00  ,9.776694338009e+00  
  5.682124434493e-03  ,1.293268186180e+01  ,2.780238547798e+00  ,9.780693957175e+00  
  5.682151182078e-03  ,1.363952832829e+01  ,2.780413689821e+00  ,9.788237819054e+00  
  5.682204677246e-03  ,1.442484321294e+01  ,2.784038134990e+00  ,9.803332968372e+00  
  5.682311667584e-03  ,1.502692993817e+01  ,2.792101458117e+00  ,9.833516919200e+00  
  5.682451810024e-03  ,1.513257090151e+01  ,2.803256918142e+00  ,9.873040183803e+00  
  5.682702912472e-03  ,1.495879469516e+01  ,2.823465784146e+00  ,9.943817523397e+00  
  5.683058203839e-03  ,1.501897953790e+01  ,2.851836900442e+00  ,1.004387579340e+01  
  5.683460463665e-03  ,1.500859223184e+01  ,2.883976585292e+00  ,1.015704001033e+01  
  5.684264983318e-03  ,1.499392268716e+01  ,2.948141646788e+00  ,1.038298083932e+01  
  5.685874022625e-03  ,1.500525853573e+01  ,3.076005723078e+00  ,1.083331757455e+01  
  5.689092101238e-03  ,1.500052573232e+01  ,3.330009593041e+00  ,1.172785218992e+01  
  5.692010000020e-03  ,1.499959433506e+01  ,3.558318339830e+00  ,1.253190359425e+01  
  5.692011000018e-03  ,1.441961544475e+01  ,3.558253279373e+00  ,1.253217798272e+01  
  5.692013000126e-03  ,1.321199659051e+01  ,3.558042432560e+00  ,1.253272688270e+01  
  5.692017000343e-03  ,1.067083164542e+01  ,3.557683595460e+00  ,1.253382462871e+01  
  5.692020000020e-03  ,8.646029117873e+00  ,3.557538705458e+00  ,1.253464781082e+01  
  5.692020800063e-03  ,8.542371003760e+00  ,3.557642894945e+00  ,1.253486720462e+01  
  5.692022400076e-03  ,8.337550966824e+00  ,3.557951069173e+00  ,1.253530646237e+01  
  5.692025600100e-03  ,7.942472472523e+00  ,3.558779427983e+00  ,1.253618457512e+01  
  5.692032000149e-03  ,7.207191377578e+00  ,3.561041326848e+00  ,1.253794075158e+01  
  5.692044800246e-03  ,5.953564920234e+00  ,4.839444396496e+00  ,1.254161338927e+01  
  5.692046787316e-03  ,5.901278418010e+00  ,1.102170019590e+01  ,1.254244636638e+01  
  5.692050761456e-03  ,5.936797327663e+00  ,3.335088749300e+01  ,1.254210186721e+01  
  5.692051241646e-03  ,5.928407632252e+00  ,3.511674735882e+01  ,1.254210280720e+01  
  5.692052202025e-03  ,5.921463620348e+00  ,3.937495535386e+01  ,1.254196931196e+01  
  5.692054122785e-03  ,5.923126365416e+00  ,4.904109494242e+01  ,1.254165499772e+01  
  5.692055399256e-03  ,5.879617301140e+00  ,5.212164046623e+01  ,4.782051103523e+00  
  5.692056241171e-03  ,5.823215699006e+00  ,5.261034330709e+01  ,2.770547246627e-02  
  5.692056974029e-03  ,5.759468874094e+00  ,5.262666976380e+01  ,-1.224325710188e-01  
  5.692057773476e-03  ,5.689778098398e+00  ,5.261600621632e+01  ,-6.698877790279e-03  
  5.692059372371e-03  ,5.553451438355e+00  ,5.261638791912e+01  ,1.243967499908e-02  
  5.692062570160e-03  ,5.290572675986e+00  ,5.262188762378e+01  ,4.766094167297e-03  
  5.692068965739e-03  ,4.800919807909e+00  ,5.263104197257e+01  ,7.484458368756e-03  
  5.692081756895e-03  ,3.949644720784e+00  ,5.265001267123e+01  ,6.368793070159e-03  
  5.692107339209e-03  ,2.666687899622e+00  ,5.268789177648e+01  ,4.467223245835e-03  
  5.692153204983e-03  ,1.241945264513e+00  ,5.275556092351e+01  ,2.404752799249e-03  
  5.692189534014e-03  ,6.487953602711e-01  ,5.280897997649e+01  ,1.539113203907e-03  
  5.692226733273e-03  ,3.640514532075e-01  ,5.286353444732e+01  ,1.122782628642e-03  
  5.692277003830e-03  ,1.512336288018e-01  ,5.293707149566e+01  ,8.107954825493e-04  
  5.692329652613e-03  ,6.592463559797e-02  ,5.301386642116e+01  ,6.845302441663e-04  
  5.692434950178e-03  ,8.931519959780e-03  ,5.316681681431e+01  ,5.975780221344e-04  
  5.692538638418e-03  ,2.594428308964e-03  ,5.331660796568e+01  ,5.845244123392e-04  
  5.692746014899e-03  ,1.524693612641e-03  ,5.361375549425e+01  ,5.753422024507e-04  
  5.693057341879e-03  ,1.765234886294e-03  ,5.405373925068e+01  ,5.643604938716e-04  
  5.693679995840e-03  ,1.674604681839e-03  ,5.491152376942e+01  ,5.417501617579e-04  
  5.694925303763e-03  ,1.516560956083e-03  ,5.653734405535e+01  ,4.976578518414e-04  
  5.697415919607e-03  ,1.278293277060e-03  ,5.942463099051e+01  ,4.146171627875e-04  
  5.702000000020e-03  ,8.703394743492e-04  ,6.344825837986e+01  ,2.729836410134e-04  
  5.702001000018e-03  ,5.775158539005e-01  ,6.344908543026e+01  ,-1.017261703345e-03  
  5.702001880583e-03  ,1.092620782519e+00  ,6.344981698621e+01  ,-2.184436991579e-03  
  5.702003641714e-03  ,2.152304479522e+00  ,6.345127767485e+01  ,-4.491346151105e-03  
  5.702007163976e-03  ,4.392790015345e+00  ,6.345418222665e+01  ,-8.925723861197e-03  
  5.702010000020e-03  ,6.311997502984e+00  ,6.345650513638e+01  ,-1.232797208841e-02  
  5.702010704472e-03  ,6.403855136271e+00  ,6.345698741318e+01  ,-1.224920051104e-02  
  5.702012113377e-03  ,6.585244392717e+00  ,6.345794140533e+01  ,-1.199011748880e-02  
  5.702014931187e-03  ,6.937138421428e+00  ,6.345984910218e+01  ,-1.147560018939e-02  
  5.702020566806e-03  ,7.598309212480e+00  ,6.346366850892e+01  ,-1.051228440893e-02  
  5.702031838044e-03  ,8.764171101243e+00  ,6.347132011033e+01  ,-8.813703206054e-03  
  5.702054380521e-03  ,1.058525308937e+01  ,6.348665932364e+01  ,-6.160832276858e-03  
  5.702070327744e-03  ,1.152587306656e+01  ,6.268911813753e+01  ,7.529174033778e+00  
  5.702082856640e-03  ,1.156072924255e+01  ,2.730071185914e+01  ,9.773225168309e+00  
  5.702091251954e-03  ,1.158252579533e+01  ,4.328505120495e+00  ,9.774435409572e+00  
  5.702096500143e-03  ,1.181958425427e+01  ,2.753822295078e+00  ,9.775688773458e+00  
  5.702099560097e-03  ,1.196311785920e+01  ,2.735497366123e+00  ,9.776528004127e+00  
  5.702103226527e-03  ,1.212764332663e+01  ,2.772655631397e+00  ,9.777562110384e+00  
  5.702109961852e-03  ,1.240704260785e+01  ,2.783581599268e+00  ,9.779455592930e+00  
  5.702123432502e-03  ,1.288920919461e+01  ,2.781274064109e+00  ,9.783250857896e+00  
  5.702150373801e-03  ,1.360540681500e+01  ,2.780575591259e+00  ,9.790853408497e+00  
  5.702204256400e-03  ,1.441456500581e+01  ,2.785421522746e+00  ,9.806057494582e+00  
  5.702312021598e-03  ,1.503126705571e+01  ,2.792947499149e+00  ,9.836459154093e+00  
  5.702455692634e-03  ,1.513839462605e+01  ,2.804369247491e+00  ,9.876976154601e+00  
  5.702702074393e-03  ,1.495817035772e+01  ,2.824206975315e+00  ,9.946420607659e+00  
  5.703061943397e-03  ,1.501947696007e+01  ,2.852939200639e+00  ,1.004776471636e+01  
  5.703455334052e-03  ,1.500867658002e+01  ,2.884371462336e+00  ,1.015843091562e+01  
  5.704242115363e-03  ,1.499390898065e+01  ,2.947122787676e+00  ,1.037939257373e+01  
  5.705815677985e-03  ,1.500525080679e+01  ,3.072178304990e+00  ,1.081983825021e+01  
  5.708962803229e-03  ,1.500053591721e+01  ,3.320640765497e+00  ,1.169485725358e+01  
  5.712010000020e-03  ,1.499958332015e+01  ,3.559103463747e+00  ,1.253466858645e+01  
  5.712011000018e-03  ,1.441935458888e+01  ,3.559038522972e+00  ,1.253494296722e+01  
  5.712013000126e-03  ,1.321174341582e+01  ,3.558827725468e+00  ,1.253549185134e+01  
  5.712017000343e-03  ,1.067059329324e+01  ,3.558468942777e+00  ,1.253658956593e+01  
  5.712020000020e-03  ,8.645801370375e+00  ,3.558324118503e+00  ,1.253741272449e+01  
  5.712020800063e-03  ,8.542145987403e+00  ,3.558428342775e+00  ,1.253763211193e+01  
  5.712022400076e-03  ,8.337331347115e+00  ,3.558736590100e+00  ,1.253807135719e+01  
  5.712025600100e-03  ,7.942263263143e+00  ,3.559565124188e+00  ,1.253894944479e+01  
  5.712032000149e-03  ,7.207001549332e+00  ,3.561827718784e+00  ,1.254070557095e+01  
  5.712044800246e-03  ,5.953561474763e+00  ,4.849200178476e+00  ,1.254437708614e+01  
  5.712046782473e-03  ,5.901360832450e+00  ,1.101337321869e+01  ,1.254522503581e+01  
  5.712050746927e-03  ,5.936764592654e+00  ,3.328618917205e+01  ,1.254486540850e+01  
  5.712051226558e-03  ,5.928421363784e+00  ,3.505283557817e+01  ,1.254486640143e+01  
  5.712052185820e-03  ,5.921499787851e+00  ,3.930723563278e+01  ,1.254473408105e+01  
  5.712054104345e-03  ,5.923148858552e+00  ,4.896135681009e+01  ,1.254442287870e+01  
  5.712055390501e-03  ,5.879986286034e+00  ,5.211490448577e+01  ,4.848646295320e+00  
  5.712056224780e-03  ,5.824465734243e+00  ,5.260980592521e+01  ,3.428472105780e-02  
  5.712056955216e-03  ,5.760943585833e+00  ,5.262707079097e+01  ,-1.250765860787e-01  
  5.712057750286e-03  ,5.691607116063e+00  ,5.261619031706e+01  ,-7.277225300540e-03  
  5.712059340427e-03  ,5.555972731976e+00  ,5.261649288689e+01  ,1.251968675322e-02  
  5.712062520707e-03  ,5.294381153167e+00  ,5.262198332966e+01  ,4.701099348441e-03  
  5.712068881268e-03  ,4.806938597428e+00  ,5.263108232873e+01  ,7.490610870014e-03  
  5.712081602389e-03  ,3.958879135142e+00  ,5.264995611478e+01  ,6.382864669481e-03  
  5.712107044632e-03  ,2.678823780398e+00  ,5.268764298631e+01  ,4.484740567034e-03  
  5.712157929117e-03  ,1.187990654829e+00  ,5.276272325769e+01  ,2.342035773798e-03  
  5.712191713029e-03  ,6.633591461626e-01  ,5.281240800552e+01  ,1.560501098659e-03  
  5.712224596912e-03  ,3.712599768388e-01  ,5.286065713276e+01  ,1.133573377552e-03  
  5.712284845287e-03  ,1.041987097438e-01  ,5.294881192300e+01  ,7.421751373156e-04  
  5.712345582420e-03  ,9.474932249260e-03  ,5.303738351159e+01  ,6.018882382967e-04  
  5.712454110557e-03  ,2.492602730544e-03  ,5.319493640062e+01  ,5.877000592981e-04  
  5.712574726516e-03  ,1.765595017380e-03  ,5.336899620463e+01  ,5.821934285219e-04  
  5.712751823837e-03  ,1.711291832068e-03  ,5.362257405330e+01  ,5.756152895379e-04  
  5.713106018478e-03  ,1.686194815682e-03  ,5.412259988883e+01  ,5.626716508618e-04  
  5.713814407760e-03  ,1.617440185277e-03  ,5.509393027139e+01  ,5.371455672062e-04  
  5.715231186325e-03  ,1.488379487717e-03  ,5.692027997806e+01  ,4.875398299158e-04  
  5.718064743454e-03  ,1.216866093474e-03  ,6.009930706434e+01  ,3.935378730181e-04  
  5.722000000020e-03  ,8.701936933819e-04  ,6.345258324664e+01  ,2.742144475704e-04  
  5.722001000018e-03  ,5.775157528666e-01  ,6.345341036114e+01  ,-1.016425048538e-03  
  5.722001880583e-03  ,1.092620685735e+00  ,6.345414205643e+01  ,-2.184753768932e-03  
  5.722003641714e-03  ,2.152304385466e+00  ,6.345560275913e+01  ,-4.491391570374e-03  
  5.722007163976e-03  ,4.392789927561e+00  ,6.345850738976e+01  ,-8.925721404529e-03  
  5.722010000020e-03  ,6.311997419878e+00  ,6.346083035437e+01  ,-1.232797617093e-02  
  5.722010704472e-03  ,6.403855054356e+00  ,6.346131264877e+01  ,-1.224920537964e-02  
  5.722012113377e-03  ,6.585627841744e+00  ,6.346226674734e+01  ,-1.199052883698e-02  
  5.722014931187e-03  ,6.937811433048e+00  ,6.346417438353e+01  ,-1.147461370182e-02  
  5.722020566806e-03  ,7.598779920322e+00  ,6.346799395222e+01  ,-1.051154409973e-02  
  5.722031838044e-03  ,8.766988823441e+00  ,6.347564552218e+01  ,-8.809611206880e-03  
  5.722054380521e-03  ,1.060363668237e+01  ,6.349098322998e+01  ,-6.134008289773e-03  
  5.722070375427e-03  ,1.153854846319e+01  ,6.240476709793e+01  ,9.639942965483e+00  
  5.722083245560e-03  ,1.156230773363e+01  ,2.511391375366e+01  ,9.773978485091e+00  
  5.722091538056e-03  ,1.160359266007e+01  ,3.608590006402e+00  ,9.775158505330e+00  
  5.722096671506e-03  ,1.184546176026e+01  ,2.677304003284e+00  ,9.776404497944e+00  
  5.722099492669e-03  ,1.197780039948e+01  ,2.735721854168e+00  ,9.777283299243e+00  
  5.722103075653e-03  ,1.213800815267e+01  ,2.779293360988e+00  ,9.778288104474e+00  
  5.722110163390e-03  ,1.243019400788e+01  ,2.785237060401e+00  ,9.780281306006e+00  
  5.722124338865e-03  ,1.293078990722e+01  ,2.781263591673e+00  ,9.784275732588e+00  
  5.722151050687e-03  ,1.363747194226e+01  ,2.781430703749e+00  ,9.791809229336e+00  
  5.722204474330e-03  ,1.442322540318e+01  ,2.785047900013e+00  ,9.806883654353e+00  
  5.722311321616e-03  ,1.502630532969e+01  ,2.793098295270e+00  ,9.837026175634e+00  
  5.722451392531e-03  ,1.513268263862e+01  ,2.804247148820e+00  ,9.876527876464e+00  
  5.722702161193e-03  ,1.495883957454e+01  ,2.824428672600e+00  ,9.947208684096e+00  
  5.723057071089e-03  ,1.501894146572e+01  ,2.852768372007e+00  ,1.004715616141e+01  
  5.723458329558e-03  ,1.500858469952e+01  ,2.884827036390e+00  ,1.016003510054e+01  
  5.724260846495e-03  ,1.499393324430e+01  ,2.948830630042e+00  ,1.038540731081e+01  
  5.725865880370e-03  ,1.500524743731e+01  ,3.076373995380e+00  ,1.083461452399e+01  
  5.729075948119e-03  ,1.500052592921e+01  ,3.329745085408e+00  ,1.172692065303e+01  
  5.732010000020e-03  ,1.499959393464e+01  ,3.559314670064e+00  ,1.253541244846e+01  
  5.732011000018e-03  ,1.441959165707e+01  ,3.559249613783e+00  ,1.253568682698e+01  
  5.732013000126e-03  ,1.321197350338e+01  ,3.559038771846e+00  ,1.253623570702e+01  
  5.732017000343e-03  ,1.067080991062e+01  ,3.558679970696e+00  ,1.253733341316e+01  
  5.732020000020e-03  ,8.646008351154e+00  ,3.558535142644e+00  ,1.253815656539e+01  
  5.732020800063e-03  ,8.542350486528e+00  ,3.558639361738e+00  ,1.253837595118e+01  
  5.732022400076e-03  ,8.337530942635e+00  ,3.558947597590e+00  ,1.253881519302e+01  
  5.732025600100e-03  ,7.942453399739e+00  ,3.559776093476e+00  ,1.253969327388e+01  
  5.732032000149e-03  ,7.207174079303e+00  ,3.562038481000e+00  ,1.254144938654e+01  
  5.732044800246e-03  ,5.953583465698e+00  ,4.842369760604e+00  ,1.254512141876e+01  
  5.732046786571e-03  ,5.901318205372e+00  ,1.102237977249e+01  ,1.254596016111e+01  
  5.732050759220e-03  ,5.936811104103e+00  ,3.334248909917e+01  ,1.254561003392e+01  
  5.732051239410e-03  ,5.928427778929e+00  ,3.510884001100e+01  ,1.254561096745e+01  
  5.732052199790e-03  ,5.921487364988e+00  ,3.936733837152e+01  ,1.254547761676e+01  
  5.732054120550e-03  ,5.923147428780e+00  ,4.903333700712e+01  ,1.254516346278e+01  
  5.732055397952e-03  ,5.879655972130e+00  ,5.211970774726e+01  ,4.788439622426e+00  
  5.732056239029e-03  ,5.823348460785e+00  ,5.260898207321e+01  ,2.852641167647e-02  
  5.732056971701e-03  ,5.759619499055e+00  ,5.262541938238e+01  ,-1.226959737748e-01  
  5.732057770869e-03  ,5.689950459745e+00  ,5.261473535385e+01  ,-6.759434748986e-03  
  5.732059369205e-03  ,5.553666599869e+00  ,5.261511050036e+01  ,1.244688470743e-02  
  5.732062565876e-03  ,5.290819634614e+00  ,5.262018590998e+01  ,8.753803797809e-03  
  5.732068959219e-03  ,4.801286177836e+00  ,5.262972496923e+01  ,7.569238497882e-03  
  5.732081745906e-03  ,3.950195694423e+00  ,5.264869685966e+01  ,6.351983850274e-03  
  5.732107319279e-03  ,2.652429287238e+00  ,5.268657053634e+01  ,4.462260323794e-03  
  5.732158466024e-03  ,1.170813461692e+00  ,5.276204660000e+01  ,2.301205187071e-03  
  5.732191427393e-03  ,6.640838099229e-01  ,5.281052511167e+01  ,1.561605875189e-03  
  5.732222994013e-03  ,3.823160445954e-01  ,5.285684962553e+01  ,1.149833014618e-03  
  5.732283945722e-03  ,1.073729816935e-01  ,5.294605095325e+01  ,7.469125090553e-04  
  5.732343538446e-03  ,4.161929427373e-02  ,5.303296763920e+01  ,6.488866703959e-04  
  5.732435866041e-03  ,2.472072271779e-03  ,5.316709326684e+01  ,5.884188328800e-04  
  5.732536144895e-03  ,1.834839003693e-03  ,5.331203772377e+01  ,5.837961468231e-04  
  5.732736702604e-03  ,1.697325914454e-03  ,5.359965036400e+01  ,5.762182681441e-04  
  5.733042689009e-03  ,1.698080917386e-03  ,5.403258690435e+01  ,5.650734462922e-04  
  5.733654661817e-03  ,1.638626038419e-03  ,5.487703352057e+01  ,5.428745519064e-04  
  5.734878607435e-03  ,1.520547123083e-03  ,5.647924976932e+01  ,4.995380700918e-04  
  5.737326498670e-03  ,1.288707070063e-03  ,5.933182336970e+01  ,4.177506070053e-04  
  5.742000000020e-03  ,8.700641365101e-04  ,6.345354350636e+01  ,2.730555154104e-04  
  5.742001000018e-03  ,5.775155871528e-01  ,6.345437117553e+01  ,-1.017188552949e-03  
  5.742001880677e-03  ,1.092675646278e+00  ,6.345510333527e+01  ,-2.184306292172e-03  
  5.742003641994e-03  ,2.152475922853e+00  ,6.345656527208e+01  ,-4.491495355078e-03  
  5.742007164628e-03  ,4.393219624534e+00  ,6.345947230877e+01  ,-8.926318501235e-03  
  5.742010000020e-03  ,6.311997754145e+00  ,6.346179643733e+01  ,-1.232776639680e-02  
  5.742010704547e-03  ,6.403865005112e+00  ,6.346227920123e+01  ,-1.224897909621e-02  
  5.742012113638e-03  ,6.583759292392e+00  ,6.346323412046e+01  ,-1.199005687410e-02  
  5.742014931820e-03  ,6.934551069073e+00  ,6.346514411387e+01  ,-1.147915602472e-02  
  5.742020568184e-03  ,7.595057099771e+00  ,6.346896758010e+01  ,-1.051676252982e-02  
  5.742031840913e-03  ,8.763353580214e+00  ,6.347662684898e+01  ,-8.814725893742e-03  
  5.742054386370e-03  ,1.058488012778e+01  ,6.349198201069e+01  ,-6.161130382325e-03  
  5.742070914738e-03  ,1.153957670504e+01  ,6.181309337107e+01  ,9.777400750974e+00  
  5.742087913982e-03  ,1.157294273231e+01  ,1.513875788454e+01  ,9.776248416035e+00  
  5.742098233036e-03  ,1.186152854663e+01  ,3.158528330419e+00  ,9.777690490693e+00  
  5.742105725340e-03  ,1.218963908683e+01  ,2.680478377318e+00  ,9.779751301029e+00  
  5.742110587589e-03  ,1.238964414984e+01  ,2.756064917558e+00  ,9.781216157899e+00  
  5.742116438530e-03  ,1.261167561172e+01  ,2.782270344631e+00  ,9.782851236606e+00  
  5.742128140412e-03  ,1.300187025823e+01  ,2.782678387592e+00  ,9.786139968396e+00  
  5.742151544176e-03  ,1.360422346341e+01  ,2.780325269590e+00  ,9.792744085767e+00  
  5.742198351703e-03  ,1.433560248481e+01  ,2.786206262317e+00  ,9.805951708489e+00  
  5.742291966758e-03  ,1.495718935536e+01  ,2.791853828533e+00  ,9.832361964083e+00  
  5.742439953170e-03  ,1.513817931788e+01  ,2.803548939550e+00  ,9.874097384703e+00  
  5.742662278495e-03  ,1.496477656610e+01  ,2.821464011435e+00  ,9.936765321567e+00  
  5.742882052742e-03  ,1.497148131084e+01  ,2.839033836306e+00  ,9.998675182242e+00  
  5.743321601234e-03  ,1.501544174776e+01  ,2.874130244474e+00  ,1.012237919960e+01  
  5.744200698219e-03  ,1.498868261199e+01  ,2.944267528807e+00  ,1.036932457984e+01  
  5.745958892189e-03  ,1.499812679256e+01  ,3.083976533706e+00  ,1.086137159885e+01  
