  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.272070400441e-03  ,4.002020023787e+00  ,3.625123805929e+00  ,1.276079341838e+01  
  9.272076800490e-03  ,3.631547349284e+00  ,3.627368395280e+00  ,1.276254535211e+01  
  9.272089600587e-03  ,2.989080005897e+00  ,3.639841875616e+00  ,1.276604619032e+01  
  9.272097219551e-03  ,2.713414657314e+00  ,6.660199494711e+00  ,1.276814851107e+01  
  9.272107288266e-03  ,2.690218044248e+00  ,2.787084221829e+01  ,1.277014428600e+01  
  9.272116658116e-03  ,2.698611239551e+00  ,4.969815731195e+01  ,1.276886736102e+01  
  9.272122268403e-03  ,2.566497173262e+00  ,5.303847992240e+01  ,-2.871058749423e-02  
  9.272127596313e-03  ,2.367386375292e+00  ,5.303986818330e+01  ,3.663997839028e-02  
  9.272129595304e-03  ,2.296639356511e+00  ,5.304625434027e+01  ,3.580220085721e-03  
  9.272133593285e-03  ,2.161507182824e+00  ,5.305226385635e+01  ,3.942328340511e-03  
  9.272141589249e-03  ,1.914243536491e+00  ,5.306440777927e+01  ,3.410441233207e-03  
  9.272157581175e-03  ,1.500539839391e+00  ,5.308863783682e+01  ,2.784596984151e-03  
  9.272189565027e-03  ,9.063045715469e-01  ,5.313700345902e+01  ,1.928483703872e-03  
  9.272231026018e-03  ,4.735661669706e-01  ,5.319954166930e+01  ,1.296461931371e-03  
  9.272285445059e-03  ,1.979274808852e-01  ,5.328138790352e+01  ,8.925721673050e-04  
  9.272346098745e-03  ,7.434211646005e-02  ,5.337232001794e+01  ,7.103308700783e-04  
  9.272440011824e-03  ,1.910700508476e-03  ,5.351254259613e+01  ,6.011467937901e-04  
  9.272553773249e-03  ,1.791523391188e-03  ,5.368148245906e+01  ,5.966837352860e-04  
  9.272781296099e-03  ,1.759549257121e-03  ,5.401637157872e+01  ,5.880842620641e-04  
  9.273012967432e-03  ,1.738544164017e-03  ,5.435325465712e+01  ,5.794080734101e-04  
  9.273476310098e-03  ,1.696844266270e-03  ,5.501450335440e+01  ,5.622179135235e-04  
  9.274402995432e-03  ,1.566310958008e-03  ,5.628646372751e+01  ,5.260041349090e-04  
  9.276256366098e-03  ,1.469627546299e-03  ,5.862561810102e+01  ,4.662720997850e-04  
  9.279963107431e-03  ,1.034455336492e-03  ,6.246920165104e+01  ,3.400496743836e-04  
  9.282000000020e-03  ,9.284335515096e-04  ,6.410321815505e+01  ,2.860046731142e-04  
  9.282001000018e-03  ,5.775736380164e-01  ,6.410406962257e+01  ,-1.007697393826e-03  
  9.282001889710e-03  ,1.098080304164e+00  ,6.410483051634e+01  ,-2.190366006322e-03  
  9.282003669095e-03  ,2.169189802125e+00  ,6.410634901044e+01  ,-4.519724689945e-03  
  9.282007227865e-03  ,4.434989513513e+00  ,6.410936897687e+01  ,-8.996857559345e-03  
  9.282010000020e-03  ,6.312088825450e+00  ,6.411170606664e+01  ,-1.232082889046e-02  
  9.282010711774e-03  ,6.404887715863e+00  ,6.411221042406e+01  ,-1.224044432341e-02  
  9.282012135207e-03  ,6.588493486476e+00  ,6.411320864324e+01  ,-1.197897823619e-02  
  9.282014982074e-03  ,6.944113114117e+00  ,6.411520454954e+01  ,-1.145811679044e-02  
  9.282020675808e-03  ,7.611096084454e+00  ,6.411920067980e+01  ,-1.048628275289e-02  
  9.282026324838e-03  ,8.218997740281e+00  ,6.412316984169e+01  ,-9.600554306630e-03  
  9.282030217021e-03  ,8.318057026282e+00  ,4.890098125208e+01  ,9.974800251609e+00  
  9.282033914000e-03  ,8.330710015034e+00  ,2.913521932927e+01  ,9.974240733272e+00  
  9.282037660897e-03  ,8.353286281367e+00  ,9.780410968465e+00  ,9.974848443233e+00  
  9.282040535331e-03  ,8.528384034985e+00  ,3.548337097899e+00  ,9.975291813459e+00  
  9.282043387785e-03  ,8.791805807367e+00  ,2.530661006442e+00  ,9.976097761887e+00  
  9.282044724419e-03  ,8.918042138850e+00  ,2.689267352876e+00  ,9.976459791020e+00  
  9.282046631768e-03  ,9.092835124989e+00  ,2.818603265065e+00  ,9.977013341925e+00  
  9.282049774423e-03  ,9.368263364694e+00  ,2.851762883230e+00  ,9.977899350468e+00  
  9.282056059733e-03  ,9.881024547862e+00  ,2.841875916900e+00  ,9.979669213880e+00  
  9.282064668134e-03  ,1.050978843228e+01  ,2.836288326911e+00  ,9.982093476038e+00  
  9.282081884935e-03  ,1.155294375780e+01  ,2.836401979536e+00  ,9.986942299038e+00  
  9.282116318539e-03  ,1.301082949667e+01  ,2.838528454169e+00  ,9.996639573292e+00  
  9.282185185745e-03  ,1.437578973114e+01  ,2.843498926898e+00  ,1.001603188127e+01  
  9.282295418575e-03  ,1.494428677265e+01  ,2.852067003627e+00  ,1.004706486605e+01  
  9.282416559055e-03  ,1.499769266108e+01  ,2.861758825971e+00  ,1.008115753760e+01  
  9.282624483898e-03  ,1.500058414023e+01  ,2.878329369072e+00  ,1.013964670116e+01  
  9.282957411602e-03  ,1.500061114358e+01  ,2.904910676002e+00  ,1.023322726868e+01  
  9.283623267010e-03  ,1.500131068084e+01  ,2.957966110618e+00  ,1.042012336002e+01  
  9.284954977825e-03  ,1.499991263915e+01  ,3.063777513801e+00  ,1.079285805099e+01  
  9.287618399456e-03  ,1.499937680968e+01  ,3.274203723775e+00  ,1.153411517525e+01  
  9.292010000020e-03  ,1.500066267710e+01  ,3.617712538520e+00  ,1.274417863394e+01  
  9.292011000018e-03  ,1.443224101247e+01  ,3.617639536906e+00  ,1.274445245339e+01  
  9.292013000126e-03  ,1.322424988074e+01  ,3.617399677889e+00  ,1.274500009967e+01  
  9.292017000343e-03  ,1.068236545392e+01  ,3.616923767006e+00  ,1.274609551629e+01  
  9.292020000020e-03  ,8.657046644506e+00  ,3.616607053385e+00  ,1.274691692448e+01  
  9.292020800063e-03  ,8.553255227757e+00  ,3.616645500976e+00  ,1.274713598765e+01  
  9.292022400076e-03  ,8.348171492430e+00  ,3.616806448936e+00  ,1.274757413536e+01  
  9.292025600100e-03  ,7.952582727139e+00  ,3.617248461896e+00  ,1.274845041015e+01  
  9.292032000149e-03  ,7.216340685286e+00  ,3.618105999517e+00  ,1.275020302889e+01  
  9.292044800246e-03  ,5.939296497457e+00  ,3.619949923239e+00  ,1.275370767042e+01  
  9.292070400441e-03  ,4.008106901930e+00  ,3.625080095897e+00  ,1.276071635273e+01  
  9.292076800490e-03  ,3.637070459475e+00  ,3.627311189578e+00  ,1.276246829026e+01  
  9.292089600587e-03  ,2.993622470124e+00  ,3.639594814998e+00  ,1.276596931931e+01  
  9.292097361112e-03  ,2.713272174982e+00  ,6.757720352958e+00  ,1.276809810853e+01  
  9.292107335949e-03  ,2.690348272326e+00  ,2.777468115027e+01  ,1.277012263478e+01  
  9.292116790736e-03  ,2.698513272123e+00  ,4.977718561531e+01  ,1.276879805238e+01  
  9.292122404003e-03  ,2.564978386813e+00  ,5.304148308796e+01  ,-3.452974174843e-02  
  9.292127708817e-03  ,2.366790502929e+00  ,5.304166733426e+01  ,4.225741324964e-02  
  9.292129686573e-03  ,2.296813699967e+00  ,5.304857417327e+01  ,3.796109662909e-03  
  9.292133642087e-03  ,2.163066830303e+00  ,5.305455043070e+01  ,3.852337140202e-03  
  9.292141553113e-03  ,1.918110472484e+00  ,5.306655605246e+01  ,3.412998318636e-03  
  9.292157375166e-03  ,1.507501904312e+00  ,5.309052759628e+01  ,2.797730194633e-03  
  9.292189019272e-03  ,9.158037727758e-01  ,5.313837944119e+01  ,1.942330831723e-03  
  9.292230873654e-03  ,4.753712718699e-01  ,5.320151034612e+01  ,1.299047385572e-03  
  9.292284529755e-03  ,2.014351061695e-01  ,5.328220869103e+01  ,8.977022048973e-04  
  9.292345600674e-03  ,7.504808191918e-02  ,5.337376655173e+01  ,7.113280998567e-04  
  9.292438154766e-03  ,2.452708159372e-03  ,5.351196349269e+01  ,6.019732477026e-04  
  9.292552500317e-03  ,1.829826075544e-03  ,5.368177833755e+01  ,5.967550931155e-04  
  9.292781191418e-03  ,1.749198832118e-03  ,5.401838643317e+01  ,5.880391910982e-04  
  9.293011122296e-03  ,1.743872169724e-03  ,5.435274571057e+01  ,5.794827176701e-04  
  9.293470984051e-03  ,1.695650514379e-03  ,5.500913985954e+01  ,5.624081297295e-04  
  9.294390707562e-03  ,1.610174047579e-03  ,5.627213567827e+01  ,5.288364907618e-04  
  9.296230154583e-03  ,1.434989885106e-03  ,5.859643422719e+01  ,4.647199274029e-04  
  9.299909048626e-03  ,1.075549371184e-03  ,6.242223975300e+01  ,3.426730039822e-04  
  9.302000000020e-03  ,8.982318076405e-04  ,6.410536287512e+01  ,2.854036460982e-04  
  9.302001000018e-03  ,5.775438887510e-01  ,6.410621478917e+01  ,-1.007664304128e-03  
  9.302001889804e-03  ,1.098106090239e+00  ,6.410697620411e+01  ,-2.190323654613e-03  
  9.302003669375e-03  ,2.169333029407e+00  ,6.410849576981e+01  ,-4.519948287647e-03  
  9.302007228517e-03  ,4.435392807600e+00  ,6.411151787045e+01  ,-8.997522509560e-03  
  9.302010000020e-03  ,6.311290711973e+00  ,6.411385592643e+01  ,-1.232182890989e-02  
  9.302010711848e-03  ,6.404107744095e+00  ,6.411436069878e+01  ,-1.224140776324e-02  
  9.302012135468e-03  ,6.587753959022e+00  ,6.411535977568e+01  ,-1.197988111170e-02  
  9.302014982708e-03  ,6.943450442994e+00  ,6.411735739836e+01  ,-1.145890851478e-02  
  9.302020677186e-03  ,7.610571996051e+00  ,6.412135696209e+01  ,-1.048687237133e-02  
  9.302026326962e-03  ,8.218593897345e+00  ,6.412532953574e+01  ,-9.600964850756e-03  
  9.302030219145e-03  ,8.318048188022e+00  ,4.892442357620e+01  ,9.977556765943e+00  
  9.302033916123e-03  ,8.330719148923e+00  ,2.916004405348e+01  ,9.976999075050e+00  
  9.302037665255e-03  ,8.353270611929e+00  ,9.790955750360e+00  ,9.977603501452e+00  
  9.302040540062e-03  ,8.528235474179e+00  ,3.550212635615e+00  ,9.978047491815e+00  
  9.302043393261e-03  ,8.792311044683e+00  ,2.692371111687e+00  ,9.978799549281e+00  
  9.302044740326e-03  ,8.918377897911e+00  ,2.755291965102e+00  ,9.979179784231e+00  
  9.302046638734e-03  ,9.091656100363e+00  ,2.823373626887e+00  ,9.979695026524e+00  
  9.302050435550e-03  ,9.422653597929e+00  ,2.845998784693e+00  ,9.980784590519e+00  
  9.302058029182e-03  ,1.003061396190e+01  ,2.840085645287e+00  ,9.982921252973e+00  
  9.302070568509e-03  ,1.089361964565e+01  ,2.834616737970e+00  ,9.986452534990e+00  
  9.302095647163e-03  ,1.220606227418e+01  ,2.840283820970e+00  ,9.993515431141e+00  
  9.302145804472e-03  ,1.380256470111e+01  ,2.841426753480e+00  ,1.000763976213e+01  
  9.302241899080e-03  ,1.500822091445e+01  ,2.848534067818e+00  ,1.003469511443e+01  
  9.302355314798e-03  ,1.500066959414e+01  ,2.857629118140e+00  ,1.006661814479e+01  
  9.302540732927e-03  ,1.499995155036e+01  ,2.872408822828e+00  ,1.011878549948e+01  
  9.302729465075e-03  ,1.500007387481e+01  ,2.887503932542e+00  ,1.017185706238e+01  
  9.303106929369e-03  ,1.499973538154e+01  ,2.917596992376e+00  ,1.027791493841e+01  
  9.303861857958e-03  ,1.499961489685e+01  ,2.977715126394e+00  ,1.048969018342e+01  
  9.305371715136e-03  ,1.499954211761e+01  ,3.097565992389e+00  ,1.091188252113e+01  
  9.308391429491e-03  ,1.500052433220e+01  ,3.335732305147e+00  ,1.175086035559e+01  
  9.312010000020e-03  ,1.500037645716e+01  ,3.618459737969e+00  ,1.274681027546e+01  
  9.312011000018e-03  ,1.442372744594e+01  ,3.618388834935e+00  ,1.274708408782e+01  
  9.312013000126e-03  ,1.321598699315e+01  ,3.618149725973e+00  ,1.274763171694e+01  
  9.312017000343e-03  ,1.067458630069e+01  ,3.617674002626e+00  ,1.274872710531e+01  
  9.312020000020e-03  ,8.649613554770e+00  ,3.617357166585e+00  ,1.274954849101e+01  
  9.312020800063e-03  ,8.545911256246e+00  ,3.617395652304e+00  ,1.274976754812e+01  
  9.312022400076e-03  ,8.341003612075e+00  ,3.617556648858e+00  ,1.275020568387e+01  
  9.312025600100e-03  ,7.945754512217e+00  ,3.617998723992e+00  ,1.275108193469e+01  
  9.312032000149e-03  ,7.210144633182e+00  ,3.618856476006e+00  ,1.275283450582e+01  
  9.312044800246e-03  ,5.934196969183e+00  ,3.620701300245e+00  ,1.275633905078e+01  
  9.312070400441e-03  ,4.004665698949e+00  ,3.625840125871e+00  ,1.276334753988e+01  
  9.312076800490e-03  ,3.633947987330e+00  ,3.628079178539e+00  ,1.276509942819e+01  
  9.312089600587e-03  ,2.991054436698e+00  ,3.640472147748e+00  ,1.276860025620e+01  
  9.312097279156e-03  ,2.713376180703e+00  ,6.699981505145e+00  ,1.277071363708e+01  
  9.312107310617e-03  ,2.690285253496e+00  ,2.783373463355e+01  ,1.277271995242e+01  
  9.312116716230e-03  ,2.698585853449e+00  ,4.973521767684e+01  ,1.277142467833e+01  
  9.312122328008e-03  ,2.565830913876e+00  ,5.304126211801e+01  ,-3.138529150007e-02  
  9.312127644742e-03  ,2.367162163908e+00  ,5.304209867937e+01  ,3.922283240727e-02  
  9.312129634047e-03  ,2.296765111766e+00  ,5.304872539560e+01  ,3.679100431343e-03  
  9.312133612657e-03  ,2.162262029964e+00  ,5.305472172326e+01  ,3.901487848376e-03  
  9.312141569877e-03  ,1.916045157673e+00  ,5.306680648119e+01  ,3.411852073192e-03  
  9.312157484317e-03  ,1.503742180940e+00  ,5.309092646821e+01  ,2.790800887428e-03  
  9.312189313197e-03  ,9.106458167792e-01  ,5.313907341917e+01  ,1.934993373370e-03  
  9.312230953002e-03  ,4.744054894222e-01  ,5.320190153627e+01  ,1.297845653482e-03  
  9.312285020376e-03  ,1.995422502316e-01  ,5.328324526822e+01  ,8.951143465982e-04  
  9.312345864797e-03  ,7.467163800940e-02  ,5.337449332404e+01  ,7.109769499948e-04  
  9.312439146066e-03  ,1.428033959763e-02  ,5.351381845313e+01  ,6.193021040863e-04  
  9.312555196309e-03  ,2.579578580329e-03  ,5.368621003150e+01  ,5.980076214484e-04  
  9.312753751302e-03  ,-6.741920376541e-04  ,5.397875290146e+01  ,5.857252431663e-04  
  9.313058736348e-03  ,2.703297164202e-03  ,5.442216990139e+01  ,5.792969614463e-04  
  9.313668706441e-03  ,2.243069759576e-03  ,5.528726901743e+01  ,5.560862535396e-04  
  9.314888646627e-03  ,1.110471058916e-03  ,5.692967481448e+01  ,5.108053523853e-04  
  9.317328526998e-03  ,1.735271498051e-03  ,5.985703090708e+01  ,4.281485889630e-04  
  9.322000000020e-03  ,5.147683084593e-04  ,6.411054662613e+01  ,2.802042983743e-04  
  9.322001000018e-03  ,5.771660365174e-01  ,6.411139876830e+01  ,-1.010571209269e-03  
  9.322001890176e-03  ,1.097953813996e+00  ,6.411216055801e+01  ,-2.190255186249e-03  
  9.322003670492e-03  ,2.169657274170e+00  ,6.411368166422e+01  ,-4.521637070701e-03  
  9.322007231125e-03  ,4.436770341838e+00  ,6.411670667777e+01  ,-9.001074904139e-03  
  9.322010000020e-03  ,6.311735209478e+00  ,6.411904372288e+01  ,-1.232101186541e-02  
  9.322010712146e-03  ,6.404585942467e+00  ,6.411954903541e+01  ,-1.224055131879e-02  
  9.322012136325e-03  ,6.587901488948e+00  ,6.412054909364e+01  ,-1.197856286312e-02  
  9.322014984682e-03  ,6.943416291505e+00  ,6.412254895545e+01  ,-1.145881034652e-02  
  9.322020681396e-03  ,7.610945912175e+00  ,6.412655271116e+01  ,-1.048622937632e-02  
  9.322026333406e-03  ,8.219220773116e+00  ,6.413052946323e+01  ,-9.599907396017e-03  
  9.322030260607e-03  ,8.318224303773e+00  ,4.870730473078e+01  ,9.980389989958e+00  
  9.322033972114e-03  ,8.330913023551e+00  ,2.886266285352e+01  ,9.979833169519e+00  
  9.322037738383e-03  ,8.354024234483e+00  ,9.438284750466e+00  ,9.980461682308e+00  
  9.322040575564e-03  ,8.531392228577e+00  ,3.519435000114e+00  ,9.980892941316e+00  
  9.322043387785e-03  ,8.791400979448e+00  ,2.549719133880e+00  ,9.981693609058e+00  
  9.322044780671e-03  ,8.922735058117e+00  ,2.698834011136e+00  ,9.982072451044e+00  
  9.322046681314e-03  ,9.096706428338e+00  ,2.819688826517e+00  ,9.982622125224e+00  
  9.322049956962e-03  ,9.383305237511e+00  ,2.852585111177e+00  ,9.983545525487e+00  
  9.322056508258e-03  ,9.915354169455e+00  ,2.843122942189e+00  ,9.985390205731e+00  
  9.322065498128e-03  ,1.056594175199e+01  ,2.837861344029e+00  ,9.987921769519e+00  
  9.322083477869e-03  ,1.163677160690e+01  ,2.838078458109e+00  ,9.992985171049e+00  
  9.322119437352e-03  ,1.307810415621e+01  ,2.840539826367e+00  ,1.000311161846e+01  
  9.322191356316e-03  ,1.453533105645e+01  ,2.845507603911e+00  ,1.002336181661e+01  
  9.322288559571e-03  ,1.513129861970e+01  ,2.853055440878e+00  ,1.005072512005e+01  
  9.322439001694e-03  ,1.519836967361e+01  ,2.865051141851e+00  ,1.009306083529e+01  
  9.322630404129e-03  ,1.496352741415e+01  ,2.880416832501e+00  ,1.014689707624e+01  
  9.322943638459e-03  ,1.495332441930e+01  ,2.905413342687e+00  ,1.023493817780e+01  
  9.323483036652e-03  ,1.499114863154e+01  ,2.948386227671e+00  ,1.038636407666e+01  
  9.324420117035e-03  ,1.500676428590e+01  ,3.022903256486e+00  ,1.064888110454e+01  
  9.326294277802e-03  ,1.499422757067e+01  ,3.171359893511e+00  ,1.117182571767e+01  
  9.330042599335e-03  ,1.499960259136e+01  ,3.465907616384e+00  ,1.220942119666e+01  
  9.332010000020e-03  ,1.500041992573e+01  ,3.619256831718e+00  ,1.274961862233e+01  
  9.332011000018e-03  ,1.442572008380e+01  ,3.619185495453e+00  ,1.274989242749e+01  
  9.332013000126e-03  ,1.321792095870e+01  ,3.618946228993e+00  ,1.275044003617e+01  
  9.332017000343e-03  ,1.067640704621e+01  ,3.618470467123e+00  ,1.275153539639e+01  
  9.332020000020e-03  ,8.651353302774e+00  ,3.618153666337e+00  ,1.275235675819e+01  
  9.332020800063e-03  ,8.547630145859e+00  ,3.618192151846e+00  ,1.275257580894e+01  
  9.332022400076e-03  ,8.342681286993e+00  ,3.618353151759e+00  ,1.275301393194e+01  
  9.332025600100e-03  ,7.947352687222e+00  ,3.618795227140e+00  ,1.275389015727e+01  
  9.332032000149e-03  ,7.211594848301e+00  ,3.619652962222e+00  ,1.275564267735e+01  
  9.332044800246e-03  ,5.935390539862e+00  ,3.621497688324e+00  ,1.275914712044e+01  
  9.332070400441e-03  ,4.005471140987e+00  ,3.626635168675e+00  ,1.276615540578e+01  
  9.332076800490e-03  ,3.634678836007e+00  ,3.628872818858e+00  ,1.276790724332e+01  
  9.332089600587e-03  ,2.991655569978e+00  ,3.641243579669e+00  ,1.277140799279e+01  
  9.332097298527e-03  ,2.713371117685e+00  ,6.716035212162e+00  ,1.277352459359e+01  
  9.332107315088e-03  ,2.690324682550e+00  ,2.781930295777e+01  ,1.277553509197e+01  
  9.332116732622e-03  ,2.698585748209e+00  ,4.974499076770e+01  ,1.277423247712e+01  
  9.332122345144e-03  ,2.565738548965e+00  ,5.304712859541e+01  ,-3.158188864277e-02  
  9.332127661878e-03  ,2.367076112076e+00  ,5.304792803690e+01  ,3.941265353521e-02  
  9.332129650811e-03  ,2.296695064902e+00  ,5.305457368742e+01  ,3.687275331441e-03  
  9.332133628676e-03  ,2.162220616500e+00  ,5.306057183925e+01  ,3.898064525237e-03  
  9.332141584406e-03  ,1.916052112028e+00  ,5.307265752688e+01  ,3.411878955557e-03  
  9.332157495866e-03  ,1.503816648570e+00  ,5.309678004395e+01  ,2.791166155917e-03  
  9.332189318785e-03  ,9.107837904780e-01  ,5.314493213114e+01  ,1.935332489160e-03  
  9.332230958590e-03  ,4.744774914729e-01  ,5.320777872885e+01  ,1.298086816718e-03  
  9.332285025964e-03  ,1.995726850046e-01  ,5.328914639626e+01  ,8.952958379734e-04  
  9.332345870385e-03  ,7.468318831711e-02  ,5.338042131027e+01  ,7.111289133052e-04  
  9.332439151654e-03  ,1.428275607275e-02  ,5.351978746257e+01  ,6.194412625961e-04  
  9.332555201897e-03  ,2.580224258384e-03  ,5.369222981657e+01  ,5.981416744823e-04  
  9.332753756890e-03  ,-6.740407332492e-04  ,5.398485889310e+01  ,5.858573602203e-04  
  9.333058741936e-03  ,2.703955644945e-03  ,5.442840666318e+01  ,5.794269275892e-04  
  9.333668712029e-03  ,2.243651439576e-03  ,5.529376128741e+01  ,5.562104452960e-04  
  9.334888652215e-03  ,1.110866797687e-03  ,5.693665369861e+01  ,5.109186312284e-04  
  9.337328532586e-03  ,1.735731542091e-03  ,5.986488332712e+01  ,4.282423867840e-04  
  9.342000000020e-03  ,5.149778119482e-04  ,6.411968846746e+01  ,2.802659863367e-04  
  9.342001000018e-03  ,5.771662478517e-01  ,6.412054083292e+01  ,-1.010512965785e-03  
  9.342001890269e-03  ,1.098009156913e+00  ,6.412130290073e+01  ,-2.190319903205e-03  
  9.342003670772e-03  ,2.169829268206e+00  ,6.412282456230e+01  ,-4.521939096564e-03  
  9.342007231777e-03  ,4.437200896220e+00  ,6.412585068295e+01  ,-9.001814232191e-03  
  9.342010000020e-03  ,6.310964215411e+00  ,6.412818789380e+01  ,-1.232209707389e-02  
  9.342010712221e-03  ,6.403832801478e+00  ,6.412869341439e+01  ,-1.224158809407e-02  
  9.342012136586e-03  ,6.587188093161e+00  ,6.412969391928e+01  ,-1.197953890216e-02  
  9.342014985315e-03  ,6.942778549067e+00  ,6.413169467535e+01  ,-1.145967728101e-02  
  9.342020682774e-03  ,7.610444795921e+00  ,6.413570022016e+01  ,-1.048689711634e-02  
  9.342026335530e-03  ,8.218838039626e+00  ,6.413967875228e+01  ,-9.600397890048e-03  
  9.342030230693e-03  ,8.318092108438e+00  ,4.891120067687e+01  ,9.982445338689e+00  
  9.342033930279e-03  ,8.331270863413e+00  ,2.905098870977e+01  ,9.982054922780e+00  
  9.342037686862e-03  ,8.352600878155e+00  ,9.521652909109e+00  ,9.982468250061e+00  
  9.342040235333e-03  ,8.501565756055e+00  ,3.631623754663e+00  ,9.982994888136e+00  
  9.342042777844e-03  ,8.736904169906e+00  ,2.712763020979e+00  ,9.983642458305e+00  
  9.342043979622e-03  ,8.850364838311e+00  ,2.755780124576e+00  ,9.983987713995e+00  
  9.342045682452e-03  ,9.007785132541e+00  ,2.820096261251e+00  ,9.984466377725e+00  
  9.342049088113e-03  ,9.309814112152e+00  ,2.846789820830e+00  ,9.985429712935e+00  
  9.342055899434e-03  ,9.868662251886e+00  ,2.834022396605e+00  ,9.987347490271e+00  
  9.342063373856e-03  ,1.042025736894e+01  ,2.837496033417e+00  ,9.989452486134e+00  
  9.342078322701e-03  ,1.135294174397e+01  ,2.839485555116e+00  ,9.993662343584e+00  
  9.342108220391e-03  ,1.270111561910e+01  ,2.839491326309e+00  ,1.000208165227e+01  
  9.342168015770e-03  ,1.420974344940e+01  ,2.844332318439e+00  ,1.001891861583e+01  
  9.342267126374e-03  ,1.488799696995e+01  ,2.852066038866e+00  ,1.004682003696e+01  
  9.342402691178e-03  ,1.500160744712e+01  ,2.862792493809e+00  ,1.008497145637e+01  
  9.342561716370e-03  ,1.501886511088e+01  ,2.875516801564e+00  ,1.012970655032e+01  
  9.342879766755e-03  ,1.500843024057e+01  ,2.900902246513e+00  ,1.021911620495e+01  
  9.343515867524e-03  ,1.500005919274e+01  ,2.951599232442e+00  ,1.039769358189e+01  
  9.344788069062e-03  ,1.500005176546e+01  ,3.052713209017e+00  ,1.075388258125e+01  
  9.347332472138e-03  ,1.500005752635e+01  ,3.253849533948e+00  ,1.146241534698e+01  
  9.352010000020e-03  ,1.500001913535e+01  ,3.619844951164e+00  ,1.275168950297e+01  
  9.352011000018e-03  ,1.442337546289e+01  ,3.619774050782e+00  ,1.275196330148e+01  
  9.352013000126e-03  ,1.321564537374e+01  ,3.619534933706e+00  ,1.275251090285e+01  
  9.352017000343e-03  ,1.067426468071e+01  ,3.619059206056e+00  ,1.275360623584e+01  
  9.352020000020e-03  ,8.649306242700e+00  ,3.618742380129e+00  ,1.275442757999e+01  
  9.352020800063e-03  ,8.545607628828e+00  ,3.618780878344e+00  ,1.275464662601e+01  
  9.352022400076e-03  ,8.340707265244e+00  ,3.618941896526e+00  ,1.275508473961e+01  
  9.352025600100e-03  ,7.945472208872e+00  ,3.619383995212e+00  ,1.275596094611e+01  
  9.352032000149e-03  ,7.209888466762e+00  ,3.620241802463e+00  ,1.275771342862e+01  
  9.352044800246e-03  ,5.933986139847e+00  ,3.622086821750e+00  ,1.276121779619e+01  
  9.352070400441e-03  ,4.004523444891e+00  ,3.627226960909e+00  ,1.276822593044e+01  
  9.352076800490e-03  ,3.633818920766e+00  ,3.629466994381e+00  ,1.276997772994e+01  
  9.352089600587e-03  ,2.990948371927e+00  ,3.641869477812e+00  ,1.277347837382e+01  
  9.352097274685e-03  ,2.713413296682e+00  ,6.698269871984e+00  ,1.277559046576e+01  
  9.352107309127e-03  ,2.690311688866e+00  ,2.783831699425e+01  ,1.277759479392e+01  
  9.352116711760e-03  ,2.698615811384e+00  ,4.973361171914e+01  ,1.277630192766e+01  
  9.352122325027e-03  ,2.566077929368e+00  ,5.305513144866e+01  ,-3.010870309227e-02  
  9.352127649212e-03  ,2.367127680814e+00  ,5.305623939325e+01  ,3.799051723182e-02  
  9.352129644105e-03  ,2.296534238697e+00  ,5.306275454944e+01  ,3.632715608843e-03  
  9.352133633891e-03  ,2.161677594918e+00  ,5.306876385782e+01  ,3.920559608213e-03  
  9.352141613463e-03  ,1.914873784463e+00  ,5.308088994760e+01  ,3.410966990928e-03  
  9.352157572607e-03  ,1.501790804530e+00  ,5.310508868932e+01  ,2.787506415978e-03  
  9.352189490894e-03  ,9.080772849544e-01  ,5.315339234533e+01  ,1.931424272900e-03  
  9.352231017450e-03  ,4.739699833889e-01  ,5.321607761475e+01  ,1.297395674994e-03  
  9.352285311321e-03  ,1.985456383314e-01  ,5.329779849330e+01  ,8.938301634916e-04  
  9.352346048454e-03  ,7.445485827723e-02  ,5.338892591454e+01  ,7.108393507223e-04  
  9.352439723114e-03  ,1.409538156459e-02  ,5.352889948729e+01  ,6.191873916624e-04  
  9.352555594543e-03  ,-4.915025030840e-03  ,5.370109996227e+01  ,5.871759738559e-04  
  9.352751312355e-03  ,3.071899539876e-03  ,5.398960831631e+01  ,5.914655518614e-04  
  9.352975831130e-03  ,3.143980825615e-03  ,5.431692494644e+01  ,5.831689293322e-04  
  9.353424868682e-03  ,9.394517953513e-04  ,5.495981068494e+01  ,5.633771897075e-04  
  9.354322943786e-03  ,2.186771853668e-03  ,5.619816642645e+01  ,5.325670369113e-04  
  9.356119093994e-03  ,9.558546642114e-04  ,5.848246628698e+01  ,4.679456743549e-04  
  9.359711394409e-03  ,1.550857415335e-03  ,6.226718111408e+01  ,3.513333319006e-04  
  9.362000000020e-03  ,4.922842524006e-04  ,6.412810989005e+01  ,2.828203322081e-04  
  9.362001000018e-03  ,5.771439989194e-01  ,6.412896162996e+01  ,-1.008445398001e-03  
  9.362001890362e-03  ,1.098042332959e+00  ,6.412972350957e+01  ,-2.191622692745e-03  
  9.362003671051e-03  ,2.169979655084e+00  ,6.413124404841e+01  ,-4.522706042964e-03  
  9.362007232429e-03  ,4.437610926961e+00  ,6.413426806475e+01  ,-9.002884127072e-03  
  9.362010000020e-03  ,6.310945278672e+00  ,6.413660283836e+01  ,-1.232237547756e-02  
