  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.482010708123e-03  ,6.403948076704e+00  ,6.380743096819e+01  ,-1.224558912653e-02  
  9.482012124292e-03  ,6.586258995108e+00  ,6.380840644214e+01  ,-1.198511167076e-02  
  9.482014956631e-03  ,6.939886064061e+00  ,6.381035711899e+01  ,-1.146809025450e-02  
  9.482020621307e-03  ,7.604102843239e+00  ,6.381426249317e+01  ,-1.050033633054e-02  
  9.482031950660e-03  ,8.774585720159e+00  ,6.382208604566e+01  ,-8.795034647017e-03  
  9.482044016130e-03  ,9.795655319120e+00  ,6.301361295515e+01  ,7.653300504666e+00  
  9.482052751191e-03  ,9.835121953535e+00  ,2.684841387696e+01  ,9.876342848525e+00  
  9.482058635659e-03  ,9.878060525242e+00  ,3.983545181748e+00  ,9.876939481334e+00  
  9.482061863996e-03  ,1.010786925721e+01  ,2.757723044483e+00  ,9.877672226990e+00  
  9.482063499398e-03  ,1.022739434313e+01  ,2.752370555133e+00  ,9.878286994592e+00  
  9.482065673105e-03  ,1.038250973695e+01  ,2.794630782931e+00  ,9.878902839733e+00  
  9.482070020519e-03  ,1.067745867834e+01  ,2.813623252990e+00  ,9.880124772039e+00  
  9.482078715346e-03  ,1.121216914080e+01  ,2.806698150780e+00  ,9.882575703663e+00  
  9.482090619884e-03  ,1.184176018318e+01  ,2.808396091969e+00  ,9.885931751413e+00  
  9.482114428960e-03  ,1.280785794103e+01  ,2.809997932501e+00  ,9.892643735459e+00  
  9.482162047110e-03  ,1.397109170457e+01  ,2.812412701876e+00  ,9.906066704196e+00  
  9.482257283412e-03  ,1.494736082716e+01  ,2.819883041792e+00  ,9.932907718322e+00  
  9.482374871455e-03  ,1.499704063775e+01  ,2.829286546533e+00  ,9.966038638202e+00  
  9.482586301051e-03  ,1.500075413367e+01  ,2.846170634728e+00  ,1.002558200989e+01  
  9.482797826014e-03  ,1.500067266659e+01  ,2.863081662119e+00  ,1.008511649962e+01  
  9.483220875941e-03  ,1.500157828330e+01  ,2.896854496818e+00  ,1.020407828945e+01  
  9.484066975794e-03  ,1.499996438704e+01  ,2.964279925894e+00  ,1.044157383334e+01  
  9.485759175501e-03  ,1.499932876978e+01  ,3.098644921801e+00  ,1.091485734445e+01  
  9.489143574916e-03  ,1.500072608242e+01  ,3.365446402616e+00  ,1.185463582881e+01  
  9.492010000020e-03  ,1.500005844372e+01  ,3.589421421796e+00  ,1.264356017672e+01  
  9.492011000018e-03  ,1.442520579777e+01  ,3.589351084463e+00  ,1.264383427625e+01  
  9.492013000126e-03  ,1.321742194159e+01  ,3.589118599795e+00  ,1.264438243019e+01  
  9.492017000343e-03  ,1.067593774411e+01  ,3.588670323017e+00  ,1.264547903812e+01  
  9.492020000020e-03  ,8.650905583067e+00  ,3.588391768560e+00  ,1.264630129314e+01  
  9.492020800063e-03  ,8.547188047579e+00  ,3.588444052214e+00  ,1.264652056043e+01  
  9.492022400076e-03  ,8.342250339070e+00  ,3.588634998338e+00  ,1.264695918163e+01  
  9.492025600100e-03  ,7.946943449994e+00  ,3.589148865412e+00  ,1.264783639417e+01  
  9.492032000149e-03  ,7.211227020569e+00  ,3.590207023112e+00  ,1.264959061658e+01  
  9.492044800246e-03  ,5.935102963556e+00  ,3.592952761939e+00  ,1.265309891988e+01  
  9.492058923567e-03  ,4.779211484096e+00  ,3.600539051740e+00  ,1.265696829730e+01  
  9.492062454397e-03  ,4.530046783106e+00  ,3.606413942924e+00  ,1.265793619328e+01  
  9.492067574436e-03  ,4.220049851832e+00  ,5.180927945470e+00  ,1.265928421435e+01  
  9.492071199516e-03  ,4.190505093005e+00  ,1.601051357858e+01  ,1.266131063077e+01  
  9.492074578354e-03  ,4.205791468551e+00  ,2.906196352196e+01  ,1.266016592297e+01  
  9.492079811642e-03  ,4.189981487621e+00  ,4.632306203878e+01  ,1.266019093535e+01  
  9.492084056983e-03  ,4.066277645143e+00  ,5.281415115846e+01  ,2.518572153819e-01  
  9.492086302215e-03  ,3.932053130112e+00  ,5.286397650029e+01  ,-2.077205948498e-01  
  9.492088195408e-03  ,3.820514938109e+00  ,5.284613760103e+01  ,-6.139356901878e-03  
  9.492090254748e-03  ,3.703083469455e+00  ,5.284770195713e+01  ,8.306184888628e-03  
  9.492094373429e-03  ,3.478845144585e+00  ,5.285406781326e+01  ,5.930142249209e-03  
  9.492102610791e-03  ,3.069962828797e+00  ,5.286648628427e+01  ,4.826757860470e-03  
  9.492119085515e-03  ,2.385471897488e+00  ,5.289116177392e+01  ,4.076603095235e-03  
  9.492152034963e-03  ,1.432358750236e+00  ,5.294044732771e+01  ,2.692344177095e-03  
  9.492185789073e-03  ,8.245824512653e-01  ,5.299080448054e+01  ,1.802480254755e-03  
  9.492224234069e-03  ,4.531019623380e-01  ,5.304801295112e+01  ,1.259683705840e-03  
  9.492281061137e-03  ,1.812515976504e-01  ,5.313233399675e+01  ,8.614184855001e-04  
  9.492336046422e-03  ,7.561778577088e-02  ,5.321366864778e+01  ,7.054035673131e-04  
  9.492441081727e-03  ,-1.350767122930e-03  ,5.336838299956e+01  ,5.893161448664e-04  
  9.492548942292e-03  ,1.446535358658e-03  ,5.352637500618e+01  ,5.893738457405e-04  
  9.492714571679e-03  ,2.255881227912e-03  ,5.376725834513e+01  ,5.843866078196e-04  
  9.492971777642e-03  ,1.555049138820e-03  ,5.413716768162e+01  ,5.738823394107e-04  
  9.493486189568e-03  ,1.770208452927e-03  ,5.486171872752e+01  ,5.553830526843e-04  
  9.494515013421e-03  ,1.500880219883e-03  ,5.624916015091e+01  ,5.182173108989e-04  
  9.496572661126e-03  ,1.446938585376e-03  ,5.877351760541e+01  ,4.474892184396e-04  
  9.500687956536e-03  ,9.194575528455e-04  ,6.280221017298e+01  ,3.158389295322e-04  
  9.502000000020e-03  ,8.788266082076e-04  ,6.379862227930e+01  ,2.777120998563e-04  
  9.502001000018e-03  ,5.775245539380e-01  ,6.379946108693e+01  ,-1.011309889299e-03  
  9.502001885520e-03  ,1.095550969196e+00  ,6.380020762182e+01  ,-2.188501332618e-03  
  9.502003656523e-03  ,2.161413382534e+00  ,6.380169742220e+01  ,-4.507166400183e-03  
  9.502007198529e-03  ,4.415585202974e+00  ,6.380466016415e+01  ,-8.964605281026e-03  
  9.502010000020e-03  ,6.311245334050e+00  ,6.380698804894e+01  ,-1.232566731262e-02  
  9.502010708421e-03  ,6.403620548459e+00  ,6.380748142009e+01  ,-1.224600370476e-02  
  9.502012125149e-03  ,6.586397210241e+00  ,6.380845764851e+01  ,-1.198579499774e-02  
  9.502014958605e-03  ,6.940463959724e+00  ,6.381040955568e+01  ,-1.146717127931e-02  
  9.502020625517e-03  ,7.604733897602e+00  ,6.381431768309e+01  ,-1.049929102218e-02  
  9.502031959340e-03  ,8.778000201853e+00  ,6.382214638989e+01  ,-8.790001377333e-03  
  9.502043448135e-03  ,9.768198787652e+00  ,6.345683730668e+01  ,3.555254959280e+00  
  9.502051731690e-03  ,9.831865197885e+00  ,3.105206444578e+01  ,9.877264990533e+00  
  9.502057776347e-03  ,9.856450145290e+00  ,6.374892979620e+00  ,9.877884684828e+00  
  9.502061337352e-03  ,1.007215308641e+01  ,3.062881689259e+00  ,9.878574496380e+00  
  9.502063464492e-03  ,1.022505338262e+01  ,2.769521777327e+00  ,9.879259266414e+00  
  9.502066806078e-03  ,1.046078582019e+01  ,2.766905079622e+00  ,9.880215457197e+00  
  9.502070514977e-03  ,1.070952060323e+01  ,2.802231571283e+00  ,9.881257720811e+00  
  9.502077385902e-03  ,1.113497693488e+01  ,2.811591795169e+00  ,9.883191549265e+00  
  9.502091127753e-03  ,1.186448820289e+01  ,2.807220890105e+00  ,9.887065365043e+00  
  9.502111083388e-03  ,1.269646849376e+01  ,2.809586229926e+00  ,9.892690991466e+00  
  9.502150994658e-03  ,1.376694902303e+01  ,2.812410127092e+00  ,9.903941589082e+00  
  9.502230817198e-03  ,1.469691972175e+01  ,2.818001315939e+00  ,9.926439400008e+00  
  9.502349227786e-03  ,1.510020467487e+01  ,2.827460728454e+00  ,9.959804099555e+00  
  9.502507394671e-03  ,1.511727903092e+01  ,2.840104304885e+00  ,1.000435355501e+01  
  9.502790922045e-03  ,1.495725446418e+01  ,2.862829095009e+00  ,1.008416242336e+01  
  9.503230852008e-03  ,1.502311564873e+01  ,2.897921853474e+00  ,1.020786906209e+01  
  9.503788846850e-03  ,1.500830305532e+01  ,2.942410205824e+00  ,1.036455321851e+01  
  9.504904836535e-03  ,1.499355032517e+01  ,3.031170485768e+00  ,1.067717766664e+01  
  9.507136815905e-03  ,1.500583373734e+01  ,3.207831565520e+00  ,1.129946465221e+01  
  9.511600774646e-03  ,1.500042893705e+01  ,3.557834209512e+00  ,1.253229841613e+01  
  9.512010000020e-03  ,1.499983632873e+01  ,3.589697731131e+00  ,1.264453352515e+01  
  9.512011000018e-03  ,1.442327769223e+01  ,3.589628023258e+00  ,1.264480762002e+01  
  9.512013000126e-03  ,1.321555060910e+01  ,3.589395770834e+00  ,1.264535577899e+01  
  9.512017000343e-03  ,1.067417596564e+01  ,3.588947578688e+00  ,1.264645236712e+01  
  9.512020000020e-03  ,8.649222179555e+00  ,3.588669014680e+00  ,1.264727461382e+01  
  9.512020800063e-03  ,8.545524827319e+00  ,3.588721322919e+00  ,1.264749387885e+01  
  9.512022400076e-03  ,8.340626999458e+00  ,3.588912310587e+00  ,1.264793249566e+01  
  9.512025600100e-03  ,7.945397037039e+00  ,3.589426258691e+00  ,1.264880969938e+01  
  9.512032000149e-03  ,7.209823779625e+00  ,3.590484667631e+00  ,1.265056390396e+01  
  9.512044800246e-03  ,5.933948075135e+00  ,3.593231738065e+00  ,1.265407217165e+01  
  9.512058922077e-03  ,4.778392447081e+00  ,3.600828478126e+00  ,1.265794109381e+01  
  9.512062452534e-03  ,4.529296393778e+00  ,3.606719819917e+00  ,1.265890888160e+01  
  9.512067571828e-03  ,4.219941666451e+00  ,5.210715350412e+00  ,1.266025597668e+01  
  9.512071208456e-03  ,4.190527854974e+00  ,1.609084778495e+01  ,1.266229944452e+01  
  9.512074599216e-03  ,4.205785670264e+00  ,2.918232432744e+01  ,1.266113483037e+01  
  9.512079848895e-03  ,4.189931682826e+00  ,4.649737591923e+01  ,1.266114734184e+01  
  9.512084077844e-03  ,4.064284719671e+00  ,5.281992372322e+01  ,2.346632692470e-01  
  9.512086315254e-03  ,3.930536917644e+00  ,5.286756947073e+01  ,-2.034149376494e-01  
  9.512087473260e-03  ,3.861776481151e+00  ,5.284933053629e+01  ,-8.393225130997e-03  
  9.512089789273e-03  ,3.728531908322e+00  ,5.285076452889e+01  ,1.107211469348e-02  
  9.512094421299e-03  ,3.475555004106e+00  ,5.285817062616e+01  ,6.003990686752e-03  
  9.512103685351e-03  ,3.018806043981e+00  ,5.287208959012e+01  ,4.975514090271e-03  
  9.512122213455e-03  ,2.270812388956e+00  ,5.289984156839e+01  ,3.911103033652e-03  
  9.512159269663e-03  ,1.251106780381e+00  ,5.295523648260e+01  ,2.425071522604e-03  
  9.512198477598e-03  ,6.357615315826e-01  ,5.301368674191e+01  ,1.526858762934e-03  
  9.512235611292e-03  ,3.571479619139e-01  ,5.306890377130e+01  ,1.119458574928e-03  
  9.512288349481e-03  ,1.407575186523e-01  ,5.314712148742e+01  ,8.021452403637e-04  
  9.512344473215e-03  ,4.060797160717e-02  ,5.323011176383e+01  ,6.540981527980e-04  
  9.512456720682e-03  ,4.887152429826e-03  ,5.339535305735e+01  ,5.978442542209e-04  
  9.512582939478e-03  ,-3.030520034923e-03  ,5.358001175966e+01  ,5.815932678010e-04  
  9.512769168230e-03  ,2.556909256189e-03  ,5.385024346695e+01  ,5.828346172122e-04  
  9.513112204881e-03  ,2.880687349442e-03  ,5.434105670359e+01  ,5.706374909160e-04  
  9.513798278185e-03  ,8.485254188589e-04  ,5.529545358386e+01  ,5.428147514543e-04  
  9.515170424791e-03  ,2.170216218908e-03  ,5.709396720144e+01  ,4.962530879739e-04  
  9.517914718004e-03  ,6.555898414318e-04  ,6.024193350981e+01  ,4.022431110806e-04  
  9.522000000020e-03  ,1.441683446051e-03  ,6.380342021775e+01  ,2.783127868456e-04  
  9.522001000018e-03  ,5.780789090466e-01  ,6.380425910106e+01  ,-1.012335195153e-03  
  9.522001885147e-03  ,1.095877447175e+00  ,6.380500498874e+01  ,-2.186574211887e-03  
  9.522003655405e-03  ,2.161258983291e+00  ,6.380649406491e+01  ,-4.504895243531e-03  
  9.522007195921e-03  ,4.414369628984e+00  ,6.380945526254e+01  ,-8.960725032258e-03  
  9.522010000020e-03  ,6.311726624230e+00  ,6.381178508594e+01  ,-1.232500758255e-02  
  9.522010708123e-03  ,6.404058274045e+00  ,6.381227818579e+01  ,-1.224539551643e-02  
  9.522012124292e-03  ,6.586366858545e+00  ,6.381325382737e+01  ,-1.198492112863e-02  
  9.522014956631e-03  ,6.939989400443e+00  ,6.381520483946e+01  ,-1.146790643909e-02  
  9.522020621307e-03  ,7.604197676461e+00  ,6.381911088373e+01  ,-1.050016495784e-02  
  9.522031950660e-03  ,8.774665569088e+00  ,6.382693577487e+01  ,-8.794885183003e-03  
  9.522044016130e-03  ,9.795696167852e+00  ,6.301770307044e+01  ,7.660109244683e+00  
  9.522052751191e-03  ,9.835128034377e+00  ,2.685006907333e+01  ,9.877429726884e+00  
  9.522058635659e-03  ,9.878043574931e+00  ,3.983905298220e+00  ,9.878025949035e+00  
  9.522061863623e-03  ,1.010782528263e+01  ,2.758068857371e+00  ,9.878758861734e+00  
  9.522063498839e-03  ,1.022733768779e+01  ,2.752689113886e+00  ,9.879373752894e+00  
  9.522065672546e-03  ,1.038245480198e+01  ,2.794939852583e+00  ,9.879989591085e+00  
  9.522070019960e-03  ,1.067740722274e+01  ,2.813931071022e+00  ,9.881211509737e+00  
  9.522078714788e-03  ,1.121285010693e+01  ,2.811219331788e+00  ,9.883659202825e+00  
  9.522096104443e-03  ,1.210013071303e+01  ,2.809189486506e+00  ,9.888558707431e+00  
  9.522130883753e-03  ,1.331060890653e+01  ,2.810916829314e+00  ,9.898362975435e+00  
  9.522200442373e-03  ,1.447748517275e+01  ,2.815873614829e+00  ,9.917969189597e+00  
  9.522310091078e-03  ,1.495199458607e+01  ,2.824410324589e+00  ,9.948868038448e+00  
  9.522449828207e-03  ,1.500144942779e+01  ,2.835587199904e+00  ,9.988231990001e+00  
  9.522661877691e-03  ,1.499973028228e+01  ,2.852515657209e+00  ,1.004793652962e+01  
  9.522898484289e-03  ,1.499976064307e+01  ,2.871427671596e+00  ,1.011451295665e+01  
  9.523371697485e-03  ,1.499934342999e+01  ,2.909191845890e+00  ,1.024753174179e+01  
  9.524318123877e-03  ,1.499910343415e+01  ,2.984567783502e+00  ,1.051303403651e+01  
  9.526210976660e-03  ,1.500088260070e+01  ,3.134712624427e+00  ,1.104190391479e+01  
  9.529996682226e-03  ,1.500011776337e+01  ,3.432599119770e+00  ,1.209117219545e+01  
  9.532010000020e-03  ,1.500022947662e+01  ,3.589721492551e+00  ,1.264461748454e+01  
  9.532011000018e-03  ,1.442358268286e+01  ,3.589651737931e+00  ,1.264489157911e+01  
  9.532013000126e-03  ,1.321584661949e+01  ,3.589419468187e+00  ,1.264543973811e+01  
  9.532017000343e-03  ,1.067445464668e+01  ,3.588971270546e+00  ,1.264653632488e+01  
  9.532020000020e-03  ,8.649488463103e+00  ,3.588692705575e+00  ,1.264735857087e+01  
  9.532020800063e-03  ,8.545787918269e+00  ,3.588745011580e+00  ,1.264757783571e+01  
  9.532022400076e-03  ,8.340883782054e+00  ,3.588935994890e+00  ,1.264801645214e+01  
  9.532025600100e-03  ,7.945641651292e+00  ,3.589449932447e+00  ,1.264889365509e+01  
  9.532032000149e-03  ,7.210045746804e+00  ,3.590508308002e+00  ,1.265064785818e+01  
  9.532044800246e-03  ,5.934130757911e+00  ,3.593255193466e+00  ,1.265415612284e+01  
  9.532058922077e-03  ,4.778539521606e+00  ,3.600850115764e+00  ,1.265802504309e+01  
  9.532062452534e-03  ,4.529435740027e+00  ,3.606738457285e+00  ,1.265899282936e+01  
  9.532067571828e-03  ,4.219964653630e+00  ,5.204930976683e+00  ,1.266034006306e+01  
  9.532071206221e-03  ,4.190525196019e+00  ,1.607526160636e+01  ,1.266238003619e+01  
  9.532074594745e-03  ,4.205788618210e+00  ,2.915926085694e+01  ,1.266121947786e+01  
  9.532079840699e-03  ,4.197111519145e+00  ,4.700083880082e+01  ,1.266097131582e+01  
  9.532083891580e-03  ,4.075647797136e+00  ,5.282209287454e+01  ,2.002510324367e-01  
  9.532086195672e-03  ,3.937541455544e+00  ,5.286677483385e+01  ,-2.079135240313e-01  
  9.532087350884e-03  ,3.868807841540e+00  ,5.284806855250e+01  ,-8.315277558855e-03  
  9.532089661309e-03  ,3.735637308659e+00  ,5.284948809831e+01  ,1.121289958502e-02  
  9.532094282160e-03  ,3.482769985739e+00  ,5.285689074938e+01  ,6.018006030620e-03  
  9.532103523860e-03  ,3.026108029792e+00  ,5.287077727845e+01  ,4.985352940381e-03  
  9.532122007260e-03  ,2.282481511464e+00  ,5.289848084712e+01  ,3.957508583487e-03  
  9.532158974061e-03  ,1.263213386754e+00  ,5.295376424352e+01  ,2.442852507179e-03  
  9.532196030268e-03  ,6.715134271603e-01  ,5.300901901963e+01  ,1.579051941635e-03  
  9.532234195122e-03  ,3.374771708596e-01  ,5.306578249802e+01  ,1.090866052084e-03  
  9.532292434821e-03  ,1.317854612109e-01  ,5.315215163395e+01  ,7.889390759301e-04  
  9.532362815985e-03  ,2.668320013418e-02  ,5.325616439201e+01  ,6.331379498113e-04  
  9.532444116721e-03  ,7.676273847166e-03  ,5.337583296325e+01  ,6.024021894031e-04  
  9.532606718192e-03  ,-1.993367294768e-03  ,5.361365621296e+01  ,5.822371380350e-04  
  9.532768985877e-03  ,2.126251750050e-03  ,5.384897872793e+01  ,5.822386534161e-04  
  9.533093521247e-03  ,2.643636815011e-03  ,5.431356894230e+01  ,5.710018911010e-04  
  9.533742591986e-03  ,1.029857050460e-03  ,5.521838740890e+01  ,5.451008428327e-04  
  9.535040733466e-03  ,2.031719378935e-03  ,5.692941385870e+01  ,5.005803983497e-04  
  9.537637016425e-03  ,8.220252596368e-04  ,5.995008709269e+01  ,4.115168218303e-04  
  9.542000000020e-03  ,1.312918974749e-03  ,6.380304387169e+01  ,2.777802729541e-04  
  9.542001000018e-03  ,5.779520542091e-01  ,6.380388293938e+01  ,-1.012801967215e-03  
  9.542001885240e-03  ,1.095807404968e+00  ,6.380462902498e+01  ,-2.186680219681e-03  
  9.542003655684e-03  ,2.161308857210e+00  ,6.380611860663e+01  ,-4.505347643274e-03  
  9.542007196573e-03  ,4.414684208331e+00  ,6.380908079049e+01  ,-8.961625780808e-03  
  9.542010000020e-03  ,6.312399124606e+00  ,6.381141050336e+01  ,-1.232394251462e-02  
  9.542010708198e-03  ,6.404733241720e+00  ,6.381190379283e+01  ,-1.224434422303e-02  
  9.542012124553e-03  ,6.587051196935e+00  ,6.381287983590e+01  ,-1.198385727830e-02  
  9.542014957264e-03  ,6.940690495670e+00  ,6.381483165080e+01  ,-1.146681774464e-02  
  9.542020622685e-03  ,7.604924849724e+00  ,6.381873930116e+01  ,-1.049903832106e-02  
  9.542031953528e-03  ,8.775419460799e+00  ,6.382656740536e+01  ,-8.793719646305e-03  
  9.542044020489e-03  ,9.796158817663e+00  ,6.300880526822e+01  ,7.735398427787e+00  
  9.542052760020e-03  ,9.835183411906e+00  ,2.679171760028e+01  ,9.878340708480e+00  
  9.542058642253e-03  ,9.878896924324e+00  ,3.981311231245e+00  ,9.878953187569e+00  
  9.542061876550e-03  ,1.010913283800e+01  ,2.757366210135e+00  ,9.879676970043e+00  
  9.542063513629e-03  ,1.022875670948e+01  ,2.752793574064e+00  ,9.880287566662e+00  
  9.542065689943e-03  ,1.038401297839e+01  ,2.795268304716e+00  ,9.880904033521e+00  
  9.542070042573e-03  ,1.067920825550e+01  ,2.814222732284e+00  ,9.882127409416e+00  
  9.542078747831e-03  ,1.121503197090e+01  ,2.811473259590e+00  ,9.884578019089e+00  
  9.542096158348e-03  ,1.209792942282e+01  ,2.807792987521e+00  ,9.889486024960e+00  
  9.542130979381e-03  ,1.333267699591e+01  ,2.811053339472e+00  ,9.899301940361e+00  
  9.542200621448e-03  ,1.458409592833e+01  ,2.816096302022e+00  ,9.918931359832e+00  
  9.542316731296e-03  ,1.497363469877e+01  ,2.825191993952e+00  ,9.951650366660e+00  
  9.542465123020e-03  ,1.500161404979e+01  ,2.837067681246e+00  ,9.993450639136e+00  
  9.542654069744e-03  ,1.499977797090e+01  ,2.852151220307e+00  ,1.004664932577e+01  
  9.542941030346e-03  ,1.499969842396e+01  ,2.875083383984e+00  ,1.012738965153e+01  
  9.543514951549e-03  ,1.499920418807e+01  ,2.920871908002e+00  ,1.028867315316e+01  
  9.544662793956e-03  ,1.499891018095e+01  ,3.012225098661e+00  ,1.061045328402e+01  
  9.546958478771e-03  ,1.500107526372e+01  ,3.194039897646e+00  ,1.125087743528e+01  
  9.551549848400e-03  ,1.500011836327e+01  ,3.554144457078e+00  ,1.251930116206e+01  
  9.552010000020e-03  ,1.499999244381e+01  ,3.589975233081e+00  ,1.264551127317e+01  
  9.552011000018e-03  ,1.442336497774e+01  ,3.589905548525e+00  ,1.264578536540e+01  
  9.552013000126e-03  ,1.321563532470e+01  ,3.589673304852e+00  ,1.264633351800e+01  
  9.552017000343e-03  ,1.067425572184e+01  ,3.589225117766e+00  ,1.264743009570e+01  
  9.552020000020e-03  ,8.649298387792e+00  ,3.588946557072e+00  ,1.264825233408e+01  
  9.552020800063e-03  ,8.545600121919e+00  ,3.588998868508e+00  ,1.264847159689e+01  
  9.552022400076e-03  ,8.340700488767e+00  ,3.589189861678e+00  ,1.264891020926e+01  
  9.552025600100e-03  ,7.945467044048e+00  ,3.589703816521e+00  ,1.264978740409e+01  
  9.552032000149e-03  ,7.209887305668e+00  ,3.590762241104e+00  ,1.265154159092e+01  
  9.552044800246e-03  ,5.934000359952e+00  ,3.593509362369e+00  ,1.265504982307e+01  
  9.552058922077e-03  ,4.778434548919e+00  ,3.601106088632e+00  ,1.265891870626e+01  
  9.552062452534e-03  ,4.529336292941e+00  ,3.606997089487e+00  ,1.265988648411e+01  
  9.552067571828e-03  ,4.219953556863e+00  ,5.209624662536e+00  ,1.266123359735e+01  
  9.552071208084e-03  ,4.190533822552e+00  ,1.608802605784e+01  ,1.266327562927e+01  
  9.552074598098e-03  ,4.205792175111e+00  ,2.917694467530e+01  ,1.266211254238e+01  
  9.552079847032e-03  ,4.197108835439e+00  ,4.702851394405e+01  ,1.266186269732e+01  
  9.552083894933e-03  ,4.075320692865e+00  ,5.282071226122e+01  ,1.972350228752e-01  
  9.552086206848e-03  ,3.936754348578e+00  ,5.286507599355e+01  ,-2.077124457184e-01  
  9.552087363923e-03  ,3.867925307817e+00  ,5.284638702118e+01  ,-8.252895701261e-03  
  9.552089678073e-03  ,3.734574307430e+00  ,5.284782006782e+01  ,1.120157551463e-02  
  9.552094306374e-03  ,3.481384774456e+00  ,5.285523398156e+01  ,6.014434070660e-03  
  9.552103562975e-03  ,3.024895663262e+00  ,5.286920162068e+01  ,4.681661278558e-03  
  9.552122076178e-03  ,2.280515076453e+00  ,5.289689237855e+01  ,4.253850125988e-03  
  9.552159102583e-03  ,1.260781011568e+00  ,5.295230280274e+01  ,2.440959888562e-03  
  9.552196117068e-03  ,6.706562979793e-01  ,5.300750308136e+01  ,1.577715762961e-03  
  9.552234287882e-03  ,3.370059957207e-01  ,5.306428329565e+01  ,1.090266745225e-03  
  9.552292545462e-03  ,1.315594006337e-01  ,5.315069097955e+01  ,7.886987777206e-04  
  9.552362962389e-03  ,2.659319832616e-02  ,5.325477100494e+01  ,6.330929485613e-04  
  9.552444310809e-03  ,7.648241763535e-03  ,5.337452616803e+01  ,6.024454060439e-04  
  9.552607007647e-03  ,-1.983235868327e-03  ,5.361252080830e+01  ,5.823318106010e-04  
  9.552769418383e-03  ,2.127074643510e-03  ,5.384808111026e+01  ,5.823139211955e-04  
  9.553094239855e-03  ,2.641485405650e-03  ,5.431313604461e+01  ,5.710612029850e-04  
  9.553743882799e-03  ,1.031312577072e-03  ,5.521884014591e+01  ,5.451430056327e-04  
  9.555043168688e-03  ,2.030755046278e-03  ,5.693145943544e+01  ,5.005763518226e-04  
  9.557641740465e-03  ,8.226616986215e-04  ,5.995458713693e+01  ,4.114382628209e-04  
  9.562000000020e-03  ,1.312312782697e-03  ,6.380338252836e+01  ,2.778490016110e-04  
  9.562001000018e-03  ,5.779514607370e-01  ,6.380422177861e+01  ,-1.012733168244e-03  
  9.562001885240e-03  ,1.095806822362e+00  ,6.380496802679e+01  ,-2.186621015182e-03  
  9.562003655684e-03  ,2.161308295891e+00  ,6.380645793141e+01  ,-4.505286135297e-03  
  9.562007196573e-03  ,4.414683687956e+00  ,6.380942076162e+01  ,-8.961563812604e-03  
  9.562010000020e-03  ,6.312398633924e+00  ,6.381175098627e+01  ,-1.232388054730e-02  
  9.562010708198e-03  ,6.404732758584e+00  ,6.381224440522e+01  ,-1.224428198796e-02  
  9.562012124553e-03  ,6.587050728699e+00  ,6.381322070730e+01  ,-1.198379498017e-02  
  9.562014957264e-03  ,6.940690056339e+00  ,6.381517304022e+01  ,-1.146675542373e-02  
  9.562020622685e-03  ,7.604924464681e+00  ,6.381908172649e+01  ,-1.049897594269e-02  
  9.562031953528e-03  ,8.775419171411e+00  ,6.382691190202e+01  ,-8.793657152791e-03  
  9.562044020489e-03  ,9.796158751264e+00  ,6.300916060262e+01  ,7.735400409611e+00  
  9.562052760020e-03  ,9.835188449266e+00  ,2.679248478807e+01  ,9.879280509056e+00  
  9.562058642253e-03  ,9.878893194457e+00  ,3.981594049216e+00  ,9.879892861633e+00  
  9.562061876550e-03  ,1.010912894840e+01  ,2.757629298221e+00  ,9.880616761917e+00  
  9.562063513629e-03  ,1.022875295220e+01  ,2.753060946087e+00  ,9.881227375004e+00  
  9.562065689943e-03  ,1.038400935239e+01  ,2.795536978615e+00  ,9.881843835087e+00  
  9.562070042573e-03  ,1.067920484662e+01  ,2.814490308020e+00  ,9.883067199284e+00  
  9.562078747831e-03  ,1.121502897567e+01  ,2.811740195422e+00  ,9.885517785641e+00  
  9.562096158348e-03  ,1.209792712597e+01  ,2.808059982568e+00  ,9.890425745033e+00  
  9.562130979381e-03  ,1.333267567438e+01  ,2.811320153235e+00  ,9.900241567505e+00  
  9.562200621448e-03  ,1.458409559742e+01  ,2.816363015066e+00  ,9.919870801187e+00  
  9.562316731296e-03  ,1.497363467720e+01  ,2.825458614562e+00  ,9.952589498388e+00  
  9.562465123020e-03  ,1.500161405049e+01  ,2.837334186092e+00  ,9.994389375307e+00  
  9.562654069744e-03  ,1.499977797017e+01  ,2.852417585168e+00  ,1.004758755852e+01  
  9.562941030346e-03  ,1.499969842315e+01  ,2.875349530491e+00  ,1.012832712023e+01  
  9.563514951549e-03  ,1.499920418687e+01  ,2.921137621185e+00  ,1.028960909564e+01  
  9.564662793956e-03  ,1.499891017951e+01  ,3.012489947335e+00  ,1.061138618148e+01  
  9.566958478771e-03  ,1.500107526401e+01  ,3.194303025688e+00  ,1.125180427241e+01  
  9.571549848400e-03  ,1.500011836280e+01  ,3.554404177358e+00  ,1.252021599608e+01  
  9.572010000020e-03  ,1.499999244327e+01  ,3.590234614316e+00  ,1.264642491286e+01  
  9.572011000018e-03  ,1.442336497722e+01  ,3.590164927471e+00  ,1.264669900250e+01  
  9.572013000126e-03  ,1.321563532419e+01  ,3.589932682203e+00  ,1.264724714991e+01  
