  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.102985752381e-03  ,1.496344650814e+01  ,2.846801047883e+00  ,1.002612020996e+01  
  7.103587997712e-03  ,1.498405512756e+01  ,2.894890244019e+00  ,1.019552697013e+01  
  7.104792488374e-03  ,1.501289780868e+01  ,2.990829176360e+00  ,1.053347262863e+01  
  7.107063377656e-03  ,1.498862172130e+01  ,3.170869655244e+00  ,1.116748562616e+01  
  7.111605156220e-03  ,1.499932524647e+01  ,3.527455276424e+00  ,1.242334131459e+01  
  7.112010000020e-03  ,1.500039934052e+01  ,3.559016680548e+00  ,1.253449832170e+01  
  7.112011000018e-03  ,1.442361844328e+01  ,3.558949814457e+00  ,1.253477270137e+01  
  7.112013000126e-03  ,1.321588168960e+01  ,3.558736786992e+00  ,1.253532158929e+01  
  7.112017000343e-03  ,1.067448916776e+01  ,3.558370679686e+00  ,1.253641930771e+01  
  7.112020000020e-03  ,8.649523723584e+00  ,3.558214697988e+00  ,1.253724246943e+01  
  7.112020800063e-03  ,8.545823628012e+00  ,3.558314362312e+00  ,1.253746187207e+01  
  7.112022400076e-03  ,8.340920611147e+00  ,3.558612083561e+00  ,1.253790110194e+01  
  7.112025600100e-03  ,7.945681892709e+00  ,3.559410458411e+00  ,1.253877919711e+01  
  7.112032000149e-03  ,7.210101185935e+00  ,3.561533567450e+00  ,1.254053533794e+01  
  7.112044800246e-03  ,5.934878599171e+00  ,3.605395291463e+00  ,1.254404412019e+01  
  7.112048000270e-03  ,5.827925394715e+00  ,1.264708695868e+01  ,1.254483594079e+01  
  7.112054400319e-03  ,5.863102377670e+00  ,4.663753032370e+01  ,1.254474947955e+01  
  7.112055276973e-03  ,5.849870112552e+00  ,4.993470670761e+01  ,1.254453795900e+01  
  7.112055496137e-03  ,5.847788337901e+00  ,5.085224288332e+01  ,1.254433508079e+01  
  7.112055775999e-03  ,5.839268856375e+00  ,5.157611651840e+01  ,1.023907479670e+01  
  7.112056134139e-03  ,5.820803991377e+00  ,5.194798511448e+01  ,6.757607979326e+00  
  7.112056308459e-03  ,5.810994165129e+00  ,5.208135375077e+01  ,5.476091545957e+00  
  7.112056563595e-03  ,5.796399035704e+00  ,5.227993789219e+01  ,3.554081021478e+00  
  7.112057073867e-03  ,5.763899338647e+00  ,5.259621463159e+01  ,4.728168070606e-01  
  7.112058094410e-03  ,5.677387739918e+00  ,5.266260543788e+01  ,-1.641890711713e-01  
  7.112060135497e-03  ,5.503979825938e+00  ,5.265058464890e+01  ,-1.808824991784e-02  
  7.112062679125e-03  ,5.295618706545e+00  ,5.265147121801e+01  ,9.485131979289e-03  
  7.112067766381e-03  ,4.902117460103e+00  ,5.265907538438e+01  ,8.090106875496e-03  
  7.112077940894e-03  ,4.198705289082e+00  ,5.267418405865e+01  ,6.713774833320e-03  
  7.112098289920e-03  ,3.068123711260e+00  ,5.270430965313e+01  ,5.066815818504e-03  
  7.112138987971e-03  ,1.579357171456e+00  ,5.276439921930e+01  ,2.896856814926e-03  
  7.112177772714e-03  ,7.989222610468e-01  ,5.282147917139e+01  ,1.758142207861e-03  
  7.112220372153e-03  ,4.096202654219e-01  ,5.288398991827e+01  ,1.189256936371e-03  
  7.112269689036e-03  ,1.875760854505e-01  ,5.295615826353e+01  ,8.638545542701e-04  
  7.112321759654e-03  ,8.236202638439e-02  ,5.303214143220e+01  ,7.086025362537e-04  
  7.112424744559e-03  ,1.165607553880e-02  ,5.318180236894e+01  ,6.017537120367e-04  
  7.112537003947e-03  ,2.530695561540e-03  ,5.334402290597e+01  ,5.843155879350e-04  
  7.112752248241e-03  ,1.524271806014e-03  ,5.365239862302e+01  ,5.749407705374e-04  
  7.113035298778e-03  ,1.759345680640e-03  ,5.405257634390e+01  ,5.649768355513e-04  
  7.113601399852e-03  ,1.594497518316e-03  ,5.483460839210e+01  ,5.443297887853e-04  
  7.114733602000e-03  ,1.567163162568e-03  ,5.632462234719e+01  ,5.044481622614e-04  
  7.116998006297e-03  ,1.288489031700e-03  ,5.900362367221e+01  ,4.277621983997e-04  
  7.121526814891e-03  ,9.133059867336e-04  ,6.313780422945e+01  ,2.867170106301e-04  
  7.122000000020e-03  ,8.703353176222e-04  ,6.347507333440e+01  ,2.744453525068e-04  
  7.122001000018e-03  ,5.775159723787e-01  ,6.347589967471e+01  ,-1.014852089054e-03  
  7.122001880956e-03  ,1.092841368722e+00  ,6.347663137925e+01  ,-2.186208749167e-03  
  7.122003642832e-03  ,2.152991258921e+00  ,6.347809151543e+01  ,-4.493199545620e-03  
  7.122007166584e-03  ,4.394509237937e+00  ,6.348099511070e+01  ,-8.929176479212e-03  
  7.122010000020e-03  ,6.311207255809e+00  ,6.348331422591e+01  ,-1.232941051940e-02  
  7.122010704770e-03  ,6.403111689060e+00  ,6.348379627016e+01  ,-1.225055302383e-02  
  7.122012114234e-03  ,6.584971515468e+00  ,6.348474984874e+01  ,-1.199173546584e-02  
  7.122014933161e-03  ,6.937319348467e+00  ,6.348665643708e+01  ,-1.147558841743e-02  
  7.122020571016e-03  ,7.598579528481e+00  ,6.349047391988e+01  ,-1.051209470374e-02  
  7.122031846724e-03  ,8.767248653975e+00  ,6.349812132467e+01  ,-8.809492235854e-03  
  7.122054398142e-03  ,1.060445447597e+01  ,6.351345071310e+01  ,-6.133075265803e-03  
  7.122067320429e-03  ,1.139953914921e+01  ,6.343517789562e+01  ,8.270000211271e-01  
  7.122077769123e-03  ,1.148000597716e+01  ,3.693351432731e+01  ,9.773179174427e+00  
  7.122086559318e-03  ,1.149727074924e+01  ,1.187928819519e+01  ,9.774377334011e+00  
  7.122093018971e-03  ,1.167380226890e+01  ,3.246569090687e+00  ,9.775198488829e+00  
  7.122098473541e-03  ,1.192997946293e+01  ,2.661250756993e+00  ,9.776630596133e+00  
  7.122101767070e-03  ,1.208013266022e+01  ,2.741949205661e+00  ,9.777551733805e+00  
  7.122106124170e-03  ,1.226728164049e+01  ,2.781548868347e+00  ,9.778774837983e+00  
  7.122114593990e-03  ,1.259755347321e+01  ,2.783746818324e+00  ,9.781159039121e+00  
  7.122131533630e-03  ,1.314448937967e+01  ,2.777817900360e+00  ,9.785939137806e+00  
  7.122151715763e-03  ,1.364312336891e+01  ,2.781155982261e+00  ,9.791634386498e+00  
  7.122192080028e-03  ,1.427917014140e+01  ,2.784160234199e+00  ,9.803024118884e+00  
  7.122272808559e-03  ,1.482666408594e+01  ,2.789811323488e+00  ,9.825800061320e+00  
  7.122426040180e-03  ,1.509899275016e+01  ,2.802104662499e+00  ,9.869017326294e+00  
  7.122612674243e-03  ,1.507663510121e+01  ,2.817060981645e+00  ,9.921630144053e+00  
  7.122985942371e-03  ,1.496345707359e+01  ,2.846986141000e+00  ,1.002677209565e+01  
  7.123588378437e-03  ,1.498406459769e+01  ,2.895090242234e+00  ,1.019623134751e+01  
  7.124793250568e-03  ,1.501289110720e+01  ,2.991058839434e+00  ,1.053428144704e+01  
  7.127065284259e-03  ,1.498862701549e+01  ,3.171188265696e+00  ,1.116860772542e+01  
  7.131609351642e-03  ,1.499932595554e+01  ,3.527948361562e+00  ,1.242507787284e+01  
  7.132010000020e-03  ,1.500039619652e+01  ,3.559182310692e+00  ,1.253508163328e+01  
  7.132011000018e-03  ,1.442360856050e+01  ,3.559115446676e+00  ,1.253535601129e+01  
  7.132013000126e-03  ,1.321587209784e+01  ,3.558902420493e+00  ,1.253590489591e+01  
  7.132017000343e-03  ,1.067448013765e+01  ,3.558536319212e+00  ,1.253700260770e+01  
  7.132020000020e-03  ,8.649515095381e+00  ,3.558380347647e+00  ,1.253782576445e+01  
  7.132020800063e-03  ,8.545815103340e+00  ,3.558480016891e+00  ,1.253804516576e+01  
  7.132022400076e-03  ,8.340912291056e+00  ,3.558777748354e+00  ,1.253848439299e+01  
  7.132025600100e-03  ,7.945673967298e+00  ,3.559576145840e+00  ,1.253936248285e+01  
  7.132032000149e-03  ,7.210093995693e+00  ,3.561699334823e+00  ,1.254111861307e+01  
  7.132044800246e-03  ,5.934872774711e+00  ,3.605566543575e+00  ,1.254462737314e+01  
  7.132048000270e-03  ,5.827928446644e+00  ,1.264772455719e+01  ,1.254541921799e+01  
  7.132054400319e-03  ,5.863106716033e+00  ,4.663830338965e+01  ,1.254533263446e+01  
  7.132055276880e-03  ,5.849873769535e+00  ,4.993497102217e+01  ,1.254512099539e+01  
  7.132055496020e-03  ,5.847791890717e+00  ,5.085238550567e+01  ,1.254491737864e+01  
  7.132055774998e-03  ,5.839280403808e+00  ,5.157252106906e+01  ,1.023847852570e+01  
  7.132056131834e-03  ,5.820800833837e+00  ,5.193741118494e+01  ,6.823666498979e+00  
  7.132056305107e-03  ,5.811111060447e+00  ,5.207446543957e+01  ,5.507086417097e+00  
  7.132056560243e-03  ,5.796542113108e+00  ,5.227462931761e+01  ,3.569965340352e+00  
  7.132057070514e-03  ,5.764077275941e+00  ,5.259176020360e+01  ,4.804003955791e-01  
  7.132058091057e-03  ,5.677593945739e+00  ,5.265891755734e+01  ,-1.641234289649e-01  
  7.132060132144e-03  ,5.504180607479e+00  ,5.264693017952e+01  ,-1.835960809755e-02  
  7.132062674282e-03  ,5.295930911399e+00  ,5.264778801405e+01  ,9.473246459672e-03  
  7.132067758558e-03  ,4.902628610628e+00  ,5.265538671823e+01  ,8.094218693328e-03  
  7.132077927111e-03  ,4.199527249573e+00  ,5.267048852804e+01  ,6.715183330796e-03  
  7.132098264215e-03  ,3.077688801298e+00  ,5.270062508639e+01  ,5.084090102520e-03  
  7.132138938425e-03  ,1.591692966521e+00  ,5.276070834882e+01  ,2.914940798336e-03  
  7.132179427860e-03  ,7.803495484178e-01  ,5.282030889829e+01  ,1.731109466852e-03  
  7.132222140549e-03  ,3.993542411126e-01  ,5.288298743741e+01  ,1.174328472011e-03  
  7.132273281334e-03  ,1.771308251523e-01  ,5.295782342825e+01  ,8.485932375671e-04  
  7.132325196980e-03  ,7.804286047330e-02  ,5.303357610433e+01  ,7.022780170895e-04  
  7.132429028271e-03  ,1.081723273558e-02  ,5.318445659774e+01  ,6.004656685944e-04  
  7.132542575119e-03  ,2.411670134267e-03  ,5.334851747404e+01  ,5.840332664478e-04  
  7.132763875244e-03  ,1.543160016818e-03  ,5.366546863024e+01  ,5.746340461266e-04  
  7.133054030655e-03  ,1.752526586263e-03  ,5.407541378257e+01  ,5.643824369852e-04  
  7.133634341476e-03  ,1.594546115195e-03  ,5.487604325612e+01  ,5.432420498782e-04  
  7.134794963120e-03  ,1.559608738302e-03  ,5.639944838182e+01  ,5.024028294829e-04  
  7.137116206406e-03  ,1.279217982029e-03  ,5.912971220568e+01  ,4.239667721174e-04  
  7.141758692978e-03  ,8.897120362364e-04  ,6.330382265738e+01  ,2.799562382905e-04  
  7.142000000020e-03  ,8.711687087052e-04  ,6.347364660297e+01  ,2.746727317611e-04  
  7.142001000018e-03  ,5.775167992886e-01  ,6.347447323570e+01  ,-1.014730354845e-03  
  7.142001880956e-03  ,1.092842189216e+00  ,6.347520519103e+01  ,-2.186113893230e-03  
  7.142003642832e-03  ,2.152992066687e+00  ,6.347666582267e+01  ,-4.493098393450e-03  
  7.142007166584e-03  ,4.394510021246e+00  ,6.347957041013e+01  ,-8.929074273002e-03  
  7.142010000020e-03  ,6.311208020368e+00  ,6.348189032297e+01  ,-1.232930843377e-02  
  7.142010704770e-03  ,6.403112449113e+00  ,6.348237256603e+01  ,-1.225045154039e-02  
  7.142012114234e-03  ,6.584972266385e+00  ,6.348332652992e+01  ,-1.199163469805e-02  
  7.142014933161e-03  ,6.937272471352e+00  ,6.348523363845e+01  ,-1.147256235119e-02  
  7.142020571016e-03  ,7.598889025778e+00  ,6.348905296465e+01  ,-1.051160995470e-02  
  7.142031846724e-03  ,8.767787940518e+00  ,6.349670351265e+01  ,-8.808609931516e-03  
  7.142054398142e-03  ,1.058843013300e+01  ,6.351204141801e+01  ,-6.156340896432e-03  
  7.142067308508e-03  ,1.138544192696e+01  ,6.351616689305e+01  ,3.966479681555e-02  
  7.142078669153e-03  ,1.148086705079e+01  ,3.509023518336e+01  ,9.774440759727e+00  
  7.142087484680e-03  ,1.149935987518e+01  ,1.005535931297e+01  ,9.776352883828e+00  
  7.142093760304e-03  ,1.169718536471e+01  ,3.156357958015e+00  ,9.776565040330e+00  
  7.142099903308e-03  ,1.198396289103e+01  ,2.653038278111e+00  ,9.778218835156e+00  
  7.142103312693e-03  ,1.213670934391e+01  ,2.745920441870e+00  ,9.779171753154e+00  
  7.142108359717e-03  ,1.234820376615e+01  ,2.784081076659e+00  ,9.780588838649e+00  
  7.142117512010e-03  ,1.269296511075e+01  ,2.783636040693e+00  ,9.783165606572e+00  
  7.142135816596e-03  ,1.325535264583e+01  ,2.778565618665e+00  ,9.788330838263e+00  
  7.142172425769e-03  ,1.401364649234e+01  ,2.785250294482e+00  ,9.798669229054e+00  
  7.142245644115e-03  ,1.477210910514e+01  ,2.788281967748e+00  ,9.819319326111e+00  
  7.142385142825e-03  ,1.515125161292e+01  ,2.799125780865e+00  ,9.858666580007e+00  
  7.142562812350e-03  ,1.497767937210e+01  ,2.813479231378e+00  ,9.908758189055e+00  
  7.142754477046e-03  ,1.497042202199e+01  ,2.828808159605e+00  ,9.962767101246e+00  
  7.143137806438e-03  ,1.501451974693e+01  ,2.859425828127e+00  ,1.007069692636e+01  
  7.143904465221e-03  ,1.500629104837e+01  ,2.920623249152e+00  ,1.028620455092e+01  
  7.145437782787e-03  ,1.499480687474e+01  ,3.042616209490e+00  ,1.071581530166e+01  
  7.148504417918e-03  ,1.500487001821e+01  ,3.284993853166e+00  ,1.156944983614e+01  
  7.152010000020e-03  ,1.500027169973e+01  ,3.559506958181e+00  ,1.253622413187e+01  
  7.152011000018e-03  ,1.442362433058e+01  ,3.559439912337e+00  ,1.253649850770e+01  
  7.152013000126e-03  ,1.321588740301e+01  ,3.559226826772e+00  ,1.253704738483e+01  
  7.152017000343e-03  ,1.067449454681e+01  ,3.558860714553e+00  ,1.253814508365e+01  
  7.152020000020e-03  ,8.649528863952e+00  ,3.558704768629e+00  ,1.253896823066e+01  
  7.152020800063e-03  ,8.545828706957e+00  ,3.558804444337e+00  ,1.253918762936e+01  
  7.152022400076e-03  ,8.340925568772e+00  ,3.559102191309e+00  ,1.253962685141e+01  
  7.152025600100e-03  ,7.945686616484e+00  ,3.559900624755e+00  ,1.254050493090e+01  
  7.152032000149e-03  ,7.210105475919e+00  ,3.562023931213e+00  ,1.254226104034e+01  
  7.152044800246e-03  ,5.934882257697e+00  ,3.605893208560e+00  ,1.254576975899e+01  
  7.152048000270e-03  ,5.827938393455e+00  ,1.264811939522e+01  ,1.254656193853e+01  
  7.152054400319e-03  ,5.863112747892e+00  ,4.663850195700e+01  ,1.254647499097e+01  
  7.152055276973e-03  ,5.849879968186e+00  ,4.993564033622e+01  ,1.254626338715e+01  
  7.152055496137e-03  ,5.847798173975e+00  ,5.085317587533e+01  ,1.254606009097e+01  
  7.152055775487e-03  ,5.839283317065e+00  ,5.157488182422e+01  ,1.024004691803e+01  
  7.152056132882e-03  ,5.820856976655e+00  ,5.194594411906e+01  ,6.766312062349e+00  
  7.152056306643e-03  ,5.811080201334e+00  ,5.207893092546e+01  ,5.488529276981e+00  
  7.152056561919e-03  ,5.796480901698e+00  ,5.227773259326e+01  ,3.564481535933e+00  
  7.152057072470e-03  ,5.763981573656e+00  ,5.259464763948e+01  ,4.770281633942e-01  
  7.152058093572e-03  ,5.677436609931e+00  ,5.266146841237e+01  ,-1.641820096850e-01  
  7.152059654282e-03  ,5.544266296609e+00  ,5.264873725538e+01  ,-1.775117722691e-02  
  7.152062419193e-03  ,5.316477197864e+00  ,5.264762952194e+01  ,3.307301410156e-02  
  7.152067949014e-03  ,4.888770835760e+00  ,5.266081513680e+01  ,-1.619976634824e-02  
  7.152079008656e-03  ,4.130858697216e+00  ,5.267483994492e+01  ,6.186578232841e-03  
  7.152101127939e-03  ,2.934269065070e+00  ,5.270756502634e+01  ,4.936041763431e-03  
  7.152145366507e-03  ,1.460892601381e+00  ,5.277289992361e+01  ,2.661176847969e-03  
  7.152177535133e-03  ,8.516473853720e-01  ,5.282024134131e+01  ,1.834952935826e-03  
  7.152216117220e-03  ,4.311742136570e-01  ,5.287688640358e+01  ,1.221016748373e-03  
  7.152263955908e-03  ,1.678377268132e-01  ,5.294693329100e+01  ,8.354503327005e-04  
  7.152329425650e-03  ,5.762979013953e-02  ,5.304248525985e+01  ,6.724239176092e-04  
  7.152419488268e-03  ,1.226971664986e-02  ,5.317338984040e+01  ,6.029876373378e-04  
  7.152515225248e-03  ,3.407610462201e-03  ,5.331186734558e+01  ,5.865416824086e-04  
  7.152706699209e-03  ,1.412053322700e-03  ,5.358674506857e+01  ,5.765885730272e-04  
  7.153030614691e-03  ,1.820314941506e-03  ,5.404543137248e+01  ,5.653689063683e-04  
  7.153678445654e-03  ,1.545300899999e-03  ,5.493880068989e+01  ,5.416350878291e-04  
  7.154974107580e-03  ,1.580807873035e-03  ,5.662840929015e+01  ,4.962631767720e-04  
  7.157565431433e-03  ,1.202020802210e-03  ,5.961226826476e+01  ,4.092804859943e-04  
  7.162000000020e-03  ,9.283043817888e-04  ,6.347746015102e+01  ,2.734247504750e-04  
  7.162001000018e-03  ,5.775729562265e-01  ,6.347828688003e+01  ,-1.017166305516e-03  
  7.162001880956e-03  ,1.092897594580e+00  ,6.347901845891e+01  ,-2.185106181392e-03  
  7.162003642832e-03  ,2.153046013182e+00  ,6.348047912785e+01  ,-4.492903421643e-03  
  7.162007166584e-03  ,4.394561158675e+00  ,6.348338363792e+01  ,-8.929025989206e-03  
  7.162010000020e-03  ,6.311257004623e+00  ,6.348570349703e+01  ,-1.232925419977e-02  
  7.162010704770e-03  ,6.403160914941e+00  ,6.348618572000e+01  ,-1.225038654768e-02  
  7.162012114234e-03  ,6.584635838155e+00  ,6.348713958476e+01  ,-1.199117295762e-02  
  7.162014933161e-03  ,6.936691858544e+00  ,6.348904702875e+01  ,-1.147642193847e-02  
  7.162020571016e-03  ,7.598150919911e+00  ,6.349286593130e+01  ,-1.051268588378e-02  
  7.162031846724e-03  ,8.764463653232e+00  ,6.350051652978e+01  ,-8.813448791383e-03  
  7.162054398142e-03  ,1.058607684585e+01  ,6.351585374117e+01  ,-6.159803973161e-03  
  7.162067308508e-03  ,1.138363074924e+01  ,6.352340945497e+01  ,6.846740157910e-03  
  7.162077722929e-03  ,1.147923620108e+01  ,3.804894238505e+01  ,9.774607758713e+00  
  7.162086599551e-03  ,1.149641369245e+01  ,1.272775947414e+01  ,9.775173371893e+00  
  7.162093174688e-03  ,1.166444683879e+01  ,3.282328719561e+00  ,9.775401911313e+00  
  7.162098387859e-03  ,1.190977077205e+01  ,2.666841735102e+00  ,9.777934988515e+00  
  7.162101632215e-03  ,1.205862603234e+01  ,2.741240222908e+00  ,9.778843425548e+00  
  7.162105782188e-03  ,1.223846675346e+01  ,2.781085750922e+00  ,9.780008275113e+00  
  7.162114018060e-03  ,1.256351093446e+01  ,2.784302461867e+00  ,9.782326415449e+00  
  7.162130489804e-03  ,1.310457344863e+01  ,2.778124331815e+00  ,9.786974402805e+00  
  7.162149950720e-03  ,1.359771872581e+01  ,2.781437943450e+00  ,9.792466067802e+00  
  7.162188872553e-03  ,1.423691182757e+01  ,2.784328061659e+00  ,9.803448696720e+00  
  7.162266716219e-03  ,1.480347626577e+01  ,2.789705947042e+00  ,9.825410707402e+00  
  7.162418970324e-03  ,1.510244909780e+01  ,2.801913465155e+00  ,9.868352487853e+00  
  7.162599834658e-03  ,1.508190270644e+01  ,2.816407352188e+00  ,9.919339554878e+00  
  7.162961563326e-03  ,1.496193862498e+01  ,2.845414902460e+00  ,1.002123521779e+01  
  7.163534721590e-03  ,1.498278261911e+01  ,2.891184915132e+00  ,1.018247449459e+01  
  7.164681038119e-03  ,1.501376407673e+01  ,2.982507461976e+00  ,1.050416709184e+01  
  7.166816124178e-03  ,1.498794072372e+01  ,3.151866042539e+00  ,1.110055669252e+01  
  7.171086296297e-03  ,1.499923199117e+01  ,3.487483421634e+00  ,1.228256746271e+01  
  7.172010000020e-03  ,1.500064312964e+01  ,3.559547614860e+00  ,1.253636877318e+01  
  7.172011000018e-03  ,1.442498948264e+01  ,3.559480177438e+00  ,1.253664314845e+01  
  7.172013000126e-03  ,1.321721235813e+01  ,3.559266929006e+00  ,1.253719202487e+01  
  7.172017000343e-03  ,1.067574193373e+01  ,3.558900708867e+00  ,1.253828972209e+01  
  7.172020000020e-03  ,8.650720757434e+00  ,3.558744668724e+00  ,1.253911286790e+01  
  7.172020800063e-03  ,8.547006309448e+00  ,3.558844288848e+00  ,1.253933226648e+01  
  7.172022400076e-03  ,8.342074933011e+00  ,3.559141914330e+00  ,1.253977148767e+01  
  7.172025600100e-03  ,7.946781509707e+00  ,3.559940012695e+00  ,1.254064956592e+01  
  7.172032000149e-03  ,7.211098976817e+00  ,3.562061826465e+00  ,1.254240567290e+01  
  7.172044800246e-03  ,5.935694231954e+00  ,3.605597483981e+00  ,1.254591446224e+01  
  7.172048000270e-03  ,5.828093764532e+00  ,1.261503459293e+01  ,1.254671772958e+01  
  7.172054400319e-03  ,5.863017713148e+00  ,4.658746381880e+01  ,1.254662294593e+01  
  7.172055279488e-03  ,5.849865366649e+00  ,4.990310901938e+01  ,1.254641116594e+01  
  7.172055499280e-03  ,5.847794535334e+00  ,5.082455980938e+01  ,1.254621326418e+01  
  7.172055786081e-03  ,5.839199942286e+00  ,5.157680278492e+01  ,1.024260225987e+01  
  7.172056154046e-03  ,5.820224217320e+00  ,5.195900931656e+01  ,6.662369043876e+00  
  7.172056335095e-03  ,5.810017994201e+00  ,5.209702906040e+01  ,5.335267316815e+00  
  7.172056589579e-03  ,5.795414782818e+00  ,5.229382964472e+01  ,3.429605141027e+00  
  7.172057098547e-03  ,5.762752053342e+00  ,5.260300363400e+01  ,4.170705872258e-01  
  7.172058116483e-03  ,5.676272018404e+00  ,5.266372653892e+01  ,-1.644302708358e-01  
  7.172059682967e-03  ,5.542637379626e+00  ,5.265080133387e+01  ,-1.596992132694e-02  
  7.172061377974e-03  ,5.401921388605e+00  ,5.265064079215e+01  ,9.820458008516e-03  
  7.172064767988e-03  ,5.122622719811e+00  ,5.265565754741e+01  ,9.656158559294e-03  
  7.172071548017e-03  ,4.617211476224e+00  ,5.266593120844e+01  ,6.972100287544e-03  
  7.172085108073e-03  ,3.750290071657e+00  ,5.268601795080e+01  ,6.048058572611e-03  
  7.172112228187e-03  ,2.452012927059e+00  ,5.272616191999e+01  ,4.170549888925e-03  
  7.172158797296e-03  ,1.109343969624e+00  ,5.279485458623e+01  ,2.211350024701e-03  
  7.172198392661e-03  ,5.318075864804e-01  ,5.285305968256e+01  ,1.368255098202e-03  
  7.172237988027e-03  ,2.869915636983e-01  ,5.291110418174e+01  ,1.010034317555e-03  
  7.172290916951e-03  ,1.117387780306e-01  ,5.298849144877e+01  ,7.526810071164e-04  
  7.172346551927e-03  ,4.646476143209e-02  ,5.306959301364e+01  ,6.555016071132e-04  
  7.172457821878e-03  ,5.529055671345e-03  ,5.323108603208e+01  ,5.917280388407e-04  
  7.172573907884e-03  ,-3.183653743303e-03  ,5.339856995150e+01  ,5.747501968909e-04  
  7.172806079896e-03  ,-2.104594829765e-03  ,5.373047962005e+01  ,5.677979559662e-04  
  7.173245056184e-03  ,1.075349475593e-03  ,5.434684349431e+01  ,5.564532988946e-04  
  7.174123008760e-03  ,2.030122279754e-03  ,5.553532350667e+01  ,5.265969348093e-04  
  7.175878913911e-03  ,1.047056261802e-03  ,5.773265892543e+01  ,4.645992351230e-04  
  7.179390724214e-03  ,1.441272066832e-03  ,6.139537358534e+01  ,3.519846985059e-04  
  7.182000000020e-03  ,8.865950598339e-04  ,6.347872975970e+01  ,2.729000861773e-04  
  7.182001000018e-03  ,5.775319596173e-01  ,6.347955636381e+01  ,-1.015436635496e-03  
  7.182001880956e-03  ,1.092857147827e+00  ,6.348028828477e+01  ,-2.185792916355e-03  
  7.182003642832e-03  ,2.153006634246e+00  ,6.348174908332e+01  ,-4.493019781484e-03  
  7.182007166584e-03  ,4.394523835735e+00  ,6.348465395910e+01  ,-8.929039228857e-03  
  7.182010000020e-03  ,6.311221257578e+00  ,6.348697410358e+01  ,-1.232927155527e-02  
  7.182010704770e-03  ,6.403125547344e+00  ,6.348745640333e+01  ,-1.225041078658e-02  
  7.182012114234e-03  ,6.584985089817e+00  ,6.348841049263e+01  ,-1.199159694923e-02  
  7.182014933161e-03  ,6.937332372775e+00  ,6.349031810664e+01  ,-1.147544892165e-02  
  7.182020571016e-03  ,7.598591520461e+00  ,6.349413763707e+01  ,-1.051195620610e-02  
  7.182031846724e-03  ,8.767258821456e+00  ,6.350178913570e+01  ,-8.809356392447e-03  
  7.182054398142e-03  ,1.060446177513e+01  ,6.351712670549e+01  ,-6.132944410584e-03  
  7.182067320429e-03  ,1.139954378348e+01  ,6.343881717627e+01  ,8.274003183083e-01  
  7.182077769123e-03  ,1.148001676191e+01  ,3.693777105912e+01  ,9.775354179916e+00  
  7.182086559318e-03  ,1.149728024331e+01  ,1.188352111654e+01  ,9.776551966981e+00  
  7.182093019716e-03  ,1.167378606828e+01  ,3.247293083844e+00  ,9.777373218946e+00  
  7.182098474286e-03  ,1.192996294528e+01  ,2.661864955151e+00  ,9.778805244855e+00  
  7.182101768188e-03  ,1.208013336610e+01  ,2.742567560097e+00  ,9.779726463978e+00  
  7.182106124542e-03  ,1.226725133310e+01  ,2.782165430032e+00  ,9.780949330998e+00  
  7.182114595853e-03  ,1.259758138540e+01  ,2.784365215616e+00  ,9.783333897841e+00  
  7.182131538473e-03  ,1.314459620374e+01  ,2.778435399056e+00  ,9.788114732800e+00  
  7.182151720606e-03  ,1.364320284375e+01  ,2.781773807250e+00  ,9.793809856807e+00  
  7.182192084871e-03  ,1.427921236138e+01  ,2.784777898901e+00  ,9.805199339844e+00  
  7.182272813402e-03  ,1.482667423944e+01  ,2.790428850095e+00  ,9.827974783705e+00  
  7.182426045023e-03  ,1.509898695400e+01  ,2.802721889237e+00  ,9.871191102668e+00  
  7.182612679086e-03  ,1.507663061484e+01  ,2.817677881800e+00  ,9.923802768769e+00  
  7.182985947214e-03  ,1.496345921593e+01  ,2.847602393341e+00  ,1.002894241884e+01  
  7.183588383279e-03  ,1.498406553302e+01  ,2.895705440205e+00  ,1.019839796140e+01  
  7.184793255411e-03  ,1.501289035421e+01  ,2.991671934925e+00  ,1.053644066125e+01  
  7.187065289102e-03  ,1.498862768359e+01  ,3.171797419762e+00  ,1.117075305467e+01  
  7.191609356485e-03  ,1.499932599699e+01  ,3.528549705839e+00  ,1.242719569882e+01  
  7.192010000020e-03  ,1.500039617057e+01  ,3.559782593963e+00  ,1.253719572246e+01  
  7.192011000018e-03  ,1.442360853571e+01  ,3.559715725125e+00  ,1.253747009446e+01  
  7.192013000126e-03  ,1.321587207384e+01  ,3.559502698773e+00  ,1.253801896708e+01  
  7.192017000343e-03  ,1.067448011545e+01  ,3.559136616273e+00  ,1.253911665486e+01  
  7.192020000020e-03  ,8.649515074830e+00  ,3.558980678981e+00  ,1.253993979360e+01  
  7.192020800063e-03  ,8.545815083315e+00  ,3.559080364554e+00  ,1.254015919009e+01  
  7.192022400076e-03  ,8.340912272105e+00  ,3.559378129775e+00  ,1.254059840773e+01  
  7.192025600100e-03  ,7.945673950592e+00  ,3.560176600381e+00  ,1.254147647838e+01  
  7.192032000149e-03  ,7.210093985015e+00  ,3.562300039489e+00  ,1.254323257016e+01  
  7.192044800246e-03  ,5.934872952997e+00  ,3.606178289515e+00  ,1.254674125189e+01  
