  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.252092914722e-03  ,3.595864325092e+00  ,4.987055886662e+01  ,1.270728804609e+01  
  8.252093013151e-03  ,3.595792867822e+00  ,5.016217371505e+01  ,1.270724585402e+01  
  8.252093210009e-03  ,3.595653433314e+00  ,5.074545384527e+01  ,1.270699389616e+01  
  8.252093259224e-03  ,3.595618553582e+00  ,5.089128635057e+01  ,1.270646016704e+01  
  8.252093357653e-03  ,3.595548475754e+00  ,5.118290546445e+01  ,1.270653562400e+01  
  8.252093554511e-03  ,3.593822407408e+00  ,5.164402869255e+01  ,1.207538634424e+01  
  8.252093783128e-03  ,3.587552386923e+00  ,5.185425935292e+01  ,1.031509867282e+01  
  8.252093933280e-03  ,3.582580294453e+00  ,5.193048644885e+01  ,9.618149999621e+00  
  8.252094223899e-03  ,3.573042546780e+00  ,5.208810856093e+01  ,8.142314417171e+00  
  8.252094805138e-03  ,3.553620939207e+00  ,5.239733525654e+01  ,5.180218655594e+00  
  8.252095967615e-03  ,3.510185950053e+00  ,5.288007599752e+01  ,4.887076852698e-01  
  8.252098292568e-03  ,3.390704850762e+00  ,5.294869197916e+01  ,-1.500902963232e-01  
  8.252101231822e-03  ,3.242506468696e+00  ,5.293842548060e+01  ,-6.476998450864e-03  
  8.252104627052e-03  ,3.079703809343e+00  ,5.294222521720e+01  ,6.146529346500e-03  
  8.252111417511e-03  ,2.778226019654e+00  ,5.295268051595e+01  ,3.631058707799e-03  
  8.252124998430e-03  ,2.258163948833e+00  ,5.297304338649e+01  ,3.881724954054e-03  
  8.252152160266e-03  ,1.477372250417e+00  ,5.301389766422e+01  ,2.760132685218e-03  
  8.252191046336e-03  ,7.757964601996e-01  ,5.307223766502e+01  ,1.734095669303e-03  
  8.252231494048e-03  ,4.124157767360e-01  ,5.313275090886e+01  ,1.202998084839e-03  
  8.252290627816e-03  ,1.581467717077e-01  ,5.322096008365e+01  ,8.302780379748e-04  
  8.252346024373e-03  ,6.563245610744e-02  ,5.330333396469e+01  ,6.933343168817e-04  
  8.252456471780e-03  ,7.419429289642e-03  ,5.346685241934e+01  ,6.043902985214e-04  
  8.252569672921e-03  ,2.196701759427e-03  ,5.363347333638e+01  ,5.924984759576e-04  
  8.252796075204e-03  ,1.632947953763e-03  ,5.396376702250e+01  ,5.832689618137e-04  
  8.253114459375e-03  ,1.763851164216e-03  ,5.442157858390e+01  ,5.716551435668e-04  
  8.253751227716e-03  ,1.626749461947e-03  ,5.531364039689e+01  ,5.482417890086e-04  
  8.255024764398e-03  ,1.562476610364e-03  ,5.700244039192e+01  ,5.028516792315e-04  
  8.257571837762e-03  ,1.269714659272e-03  ,5.999210428929e+01  ,4.163139218564e-04  
  8.262000000020e-03  ,9.109441362715e-04  ,6.393989044253e+01  ,2.785799725153e-04  
  8.262001000018e-03  ,5.775561665206e-01  ,6.394073449217e+01  ,-1.012090253068e-03  
  8.262001887475e-03  ,1.096739868779e+00  ,6.394148685119e+01  ,-2.188704859292e-03  
  8.262003662390e-03  ,2.165050445426e+00  ,6.394298900762e+01  ,-4.513102982718e-03  
  8.262007212219e-03  ,4.424647063406e+00  ,6.394597624666e+01  ,-8.979863577097e-03  
  8.262010000020e-03  ,6.311285858183e+00  ,6.394830687611e+01  ,-1.232413692868e-02  
  8.262010709986e-03  ,6.403862557785e+00  ,6.394880492689e+01  ,-1.224411896435e-02  
  8.262012129880e-03  ,6.586648887604e+00  ,6.394979047959e+01  ,-1.198292637163e-02  
  8.262014969669e-03  ,6.941169841719e+00  ,6.395176132192e+01  ,-1.146461172369e-02  
  8.262020649247e-03  ,7.606957568740e+00  ,6.395570703346e+01  ,-1.049456861417e-02  
  8.262032008402e-03  ,8.779823414246e+00  ,6.396361127801e+01  ,-8.785800513815e-03  
  8.262039128177e-03  ,9.215658749536e+00  ,5.316093814953e+01  ,9.919693223273e+00  
  8.262045662336e-03  ,9.243009673175e+00  ,2.353974641117e+01  ,9.919227578265e+00  
  8.262050726495e-03  ,9.323789662395e+00  ,4.004516341447e+00  ,9.919787951784e+00  
  8.262053817369e-03  ,9.568403769095e+00  ,2.750847610842e+00  ,9.920600550467e+00  
  8.262055305250e-03  ,9.689375426218e+00  ,2.756293968473e+00  ,9.921055455223e+00  
  8.262057246871e-03  ,9.843868683953e+00  ,2.803977501819e+00  ,9.921606414588e+00  
  8.262061130114e-03  ,1.013907455507e+01  ,2.826173982578e+00  ,9.922697223945e+00  
  8.262068896599e-03  ,1.068033440548e+01  ,2.823440068598e+00  ,9.924882391360e+00  
  8.262084429569e-03  ,1.159470906717e+01  ,2.820820152614e+00  ,9.929256733134e+00  
  8.262115495510e-03  ,1.289332993886e+01  ,2.822179373077e+00  ,9.938010646714e+00  
  8.262177627392e-03  ,1.431792981254e+01  ,2.826464570170e+00  ,9.955516629221e+00  
  8.262277417488e-03  ,1.490562079994e+01  ,2.834213269091e+00  ,9.983627161418e+00  
  8.262420230217e-03  ,1.500382095087e+01  ,2.845580894914e+00  ,1.002384337263e+01  
  8.262583141632e-03  ,1.499965878068e+01  ,2.858611148871e+00  ,1.006969951371e+01  
  8.262810855217e-03  ,1.499925734786e+01  ,2.876792339544e+00  ,1.013376059602e+01  
  8.263266282387e-03  ,1.499794258696e+01  ,2.913130041065e+00  ,1.026175859786e+01  
  8.264177136726e-03  ,1.500018097186e+01  ,2.985662907653e+00  ,1.051725888249e+01  
  8.265998845406e-03  ,1.500016388876e+01  ,3.130169372086e+00  ,1.102628338437e+01  
  8.269642262764e-03  ,1.500029358932e+01  ,3.416953599249e+00  ,1.203648228645e+01  
  8.272010000020e-03  ,1.500000366496e+01  ,3.601741516582e+00  ,1.268739851725e+01  
  8.272011000018e-03  ,1.442082829968e+01  ,3.601671957406e+00  ,1.268767249495e+01  
  8.272013000126e-03  ,1.321317327619e+01  ,3.601436617057e+00  ,1.268822043343e+01  
  8.272017000343e-03  ,1.067193756130e+01  ,3.600974915806e+00  ,1.268931651670e+01  
  8.272020000020e-03  ,8.647083000430e+00  ,3.600677220597e+00  ,1.269013840297e+01  
  8.272020800063e-03  ,8.543411167584e+00  ,3.600722572365e+00  ,1.269035758394e+01  
  8.272022400076e-03  ,8.338563741008e+00  ,3.600898378681e+00  ,1.269079599629e+01  
  8.272025600100e-03  ,7.943430886628e+00  ,3.601375432739e+00  ,1.269167279456e+01  
  8.272032000149e-03  ,7.208037782060e+00  ,3.602327357626e+00  ,1.269342626105e+01  
  8.272044800246e-03  ,5.932469268482e+00  ,3.604547599106e+00  ,1.269693304743e+01  
  8.272070400441e-03  ,4.003626126513e+00  ,3.617863107825e+00  ,1.270394462255e+01  
  8.272071200447e-03  ,3.955362704089e+00  ,3.619016721758e+00  ,1.270416365976e+01  
  8.272072800459e-03  ,3.860597874671e+00  ,3.623198052713e+00  ,1.270460170277e+01  
  8.272076000484e-03  ,3.678161827120e+00  ,3.649804749712e+00  ,1.270547719941e+01  
  8.272078388022e-03  ,3.606410906199e+00  ,6.677256828322e+00  ,1.270606421855e+01  
  8.272081183480e-03  ,3.599204822842e+00  ,1.464199483843e+01  ,1.270659010919e+01  
  8.272085668730e-03  ,3.601964966984e+00  ,2.843553604446e+01  ,1.270703187776e+01  
  8.272090113001e-03  ,3.597483538717e+00  ,4.153645410583e+01  ,1.270750586903e+01  
  8.272090850143e-03  ,3.597291509004e+00  ,4.374823431688e+01  ,1.270671964671e+01  
  8.272092324426e-03  ,3.596322905107e+00  ,4.812427135358e+01  ,1.270644863924e+01  
  8.272092517955e-03  ,3.596162089077e+00  ,4.869592871267e+01  ,1.270638460007e+01  
  8.272092905013e-03  ,3.595860685308e+00  ,4.984079964013e+01  ,1.270626806751e+01  
  8.272093001777e-03  ,3.595792177021e+00  ,5.012759343311e+01  ,1.270623188200e+01  
  8.272093195306e-03  ,3.595656993842e+00  ,5.070115839365e+01  ,1.270619833168e+01  
  8.272093243688e-03  ,3.595623610971e+00  ,5.084460166220e+01  ,1.270588634684e+01  
  8.272093340453e-03  ,3.595555560902e+00  ,5.113135424589e+01  ,1.270610365932e+01  
  8.272093533982e-03  ,3.594292789955e+00  ,5.161805867679e+01  ,1.225269572793e+01  
  8.272093725904e-03  ,3.589236940401e+00  ,5.180978572491e+01  ,1.071633934345e+01  
  8.272093925649e-03  ,3.582823115057e+00  ,5.192558369094e+01  ,9.666817450980e+00  
  8.272094153544e-03  ,3.575367330514e+00  ,5.205031332409e+01  ,8.502670572514e+00  
  8.272094609333e-03  ,3.560260360877e+00  ,5.229624335619e+01  ,6.158181326030e+00  
  8.272095520912e-03  ,3.528109072170e+00  ,5.272855145567e+01  ,1.969340234289e+00  
  8.272097344069e-03  ,3.439712721384e+00  ,5.294221771626e+01  ,-9.770319037401e-02  
  8.272100233031e-03  ,3.292154223756e+00  ,5.293991522829e+01  ,-3.456831595537e-02  
  8.272105349345e-03  ,3.046148565389e+00  ,5.293963143340e+01  ,4.353203162798e-02  
  8.272115581972e-03  ,2.607869649310e+00  ,5.296284362081e+01  ,-3.338210995481e-02  
  8.272136047227e-03  ,1.902908085034e+00  ,5.298984042572e+01  ,3.003263895703e-03  
  8.272176977737e-03  ,9.760997717452e-01  ,5.305126621024e+01  ,2.082652071354e-03  
  8.272223546846e-03  ,4.179682249496e-01  ,5.312099065677e+01  ,1.211670488433e-03  
  8.272269323213e-03  ,1.618426241631e-01  ,5.318932391633e+01  ,8.363419569759e-04  
  8.272340443475e-03  ,7.491050386978e-03  ,5.329514133211e+01  ,6.087577218872e-04  
  8.272417655332e-03  ,3.271534858611e-03  ,5.340956443523e+01  ,5.997075325790e-04  
  8.272554006917e-03  ,1.743355318948e-03  ,5.361051565569e+01  ,5.923596868059e-04  
  8.272678294523e-03  ,1.756165306481e-03  ,5.379244733408e+01  ,5.877461623103e-04  
  8.272926869733e-03  ,1.734222036222e-03  ,5.415275153243e+01  ,5.784655085115e-04  
  8.273424020154e-03  ,1.687763660476e-03  ,5.485904949811e+01  ,5.601320770197e-04  
  8.274418320997e-03  ,1.594755539333e-03  ,5.621386054287e+01  ,5.241867133086e-04  
  8.276406922681e-03  ,1.404724169500e-03  ,5.868874012950e+01  ,4.551271257260e-04  
  8.280384126050e-03  ,1.017942858772e-03  ,6.268225481211e+01  ,3.268155388532e-04  
  8.282000000020e-03  ,8.880411202342e-04  ,6.393756868341e+01  ,2.813705476481e-04  
  8.282001000018e-03  ,5.775337108025e-01  ,6.393841226478e+01  ,-1.010022353111e-03  
  8.282001887382e-03  ,1.096662584284e+00  ,6.393916438726e+01  ,-2.189665085254e-03  
  8.282003662110e-03  ,2.164857110270e+00  ,6.394066534815e+01  ,-4.513077985019e-03  
  8.282007211567e-03  ,4.424196398484e+00  ,6.394365033963e+01  ,-8.979269989699e-03  
  8.282010000020e-03  ,6.312043505132e+00  ,6.394597988580e+01  ,-1.232320625344e-02  
  8.282010709911e-03  ,6.404602515062e+00  ,6.394647750300e+01  ,-1.224323280967e-02  
  8.282012129619e-03  ,6.587738766654e+00  ,6.394746223095e+01  ,-1.198247841357e-02  
  8.282014969036e-03  ,6.942478496742e+00  ,6.394943114481e+01  ,-1.146288508824e-02  
  8.282020647868e-03  ,7.607922192302e+00  ,6.395337328787e+01  ,-1.049329425258e-02  
  8.282032005533e-03  ,8.782965085966e+00  ,6.396127002903e+01  ,-8.781420501209e-03  
  8.282039060488e-03  ,9.215581323019e+00  ,5.329308295168e+01  ,9.916771508072e+00  
  8.282045569315e-03  ,9.242794233195e+00  ,2.378453157625e+01  ,9.916295760996e+00  
  8.282050621554e-03  ,9.318522246562e+00  ,4.019543446683e+00  ,9.916780268319e+00  
  8.282053634196e-03  ,9.556911677358e+00  ,2.759557709949e+00  ,9.917631082099e+00  
  8.282055099167e-03  ,9.676210290059e+00  ,2.757172895981e+00  ,9.918092692311e+00  
  8.282057013593e-03  ,9.828927020752e+00  ,2.802422504236e+00  ,9.918636485481e+00  
  8.282060842447e-03  ,1.012096069467e+01  ,2.824931380748e+00  ,9.919712059414e+00  
  8.282068500153e-03  ,1.065647040508e+01  ,2.817870769037e+00  ,9.921869763858e+00  
  8.282078936927e-03  ,1.129542421966e+01  ,2.819463148967e+00  ,9.924810872055e+00  
  8.282099810473e-03  ,1.230801839892e+01  ,2.820915643393e+00  ,9.930693013863e+00  
  8.282141557567e-03  ,1.360270968819e+01  ,2.822734030140e+00  ,9.942456567720e+00  
  8.282225051753e-03  ,1.479459398328e+01  ,2.829230155172e+00  ,9.965980004075e+00  
  8.282333818309e-03  ,1.498033688854e+01  ,2.837877599876e+00  ,9.996615677990e+00  
  8.282516756884e-03  ,1.500325478210e+01  ,2.852467090801e+00  ,1.004812167478e+01  
  8.282702890269e-03  ,1.500388510212e+01  ,2.867348011829e+00  ,1.010049981358e+01  
  8.283075157039e-03  ,1.500104302721e+01  ,2.897064832682e+00  ,1.020517302338e+01  
  8.283819690577e-03  ,1.500083945298e+01  ,2.956401949297e+00  ,1.041418798691e+01  
  8.285308757655e-03  ,1.500071640810e+01  ,3.074700774295e+00  ,1.083089582009e+01  
  8.288286891810e-03  ,1.499944914531e+01  ,3.309804475983e+00  ,1.165904784285e+01  
  8.292010000020e-03  ,1.499999303539e+01  ,3.600941091072e+00  ,1.268457889355e+01  
  8.292011000018e-03  ,1.442121340116e+01  ,3.600871404491e+00  ,1.268485288059e+01  
  8.292013000126e-03  ,1.321354703836e+01  ,3.600636020306e+00  ,1.268540082758e+01  
  8.292017000343e-03  ,1.067228944210e+01  ,3.600174299636e+00  ,1.268649694906e+01  
  8.292020000020e-03  ,8.647419227229e+00  ,3.599876602118e+00  ,1.268731885934e+01  
  8.292020800063e-03  ,8.543743363069e+00  ,3.599921941694e+00  ,1.268753804673e+01  
  8.292022400076e-03  ,8.338887970930e+00  ,3.600097727745e+00  ,1.268797647188e+01  
  8.292025600100e-03  ,7.943739751725e+00  ,3.600574754060e+00  ,1.268885329576e+01  
  8.292032000149e-03  ,7.208318050904e+00  ,3.601526605756e+00  ,1.269060681351e+01  
  8.292044800246e-03  ,5.932699933411e+00  ,3.603746557527e+00  ,1.269411370240e+01  
  8.292070400441e-03  ,4.003781679779e+00  ,3.617055130841e+00  ,1.270112548349e+01  
  8.292071200447e-03  ,3.955516359327e+00  ,3.618207783456e+00  ,1.270134452718e+01  
  8.292072800459e-03  ,3.860747760354e+00  ,3.622384728982e+00  ,1.270178258320e+01  
  8.292076000484e-03  ,3.678303523384e+00  ,3.648935539135e+00  ,1.270265810714e+01  
  8.292078389512e-03  ,3.606414936294e+00  ,6.673824246993e+00  ,1.270324519161e+01  
  8.292081186833e-03  ,3.599171534941e+00  ,1.464147588413e+01  ,1.270377313777e+01  
  8.292085671337e-03  ,3.601943868146e+00  ,2.843353773483e+01  ,1.270421412391e+01  
  8.292090114864e-03  ,3.597471137979e+00  ,4.153278162180e+01  ,1.270468936746e+01  
  8.292090852285e-03  ,3.597276544539e+00  ,4.374520084535e+01  ,1.270390135643e+01  
  8.292092327127e-03  ,3.596306763470e+00  ,4.812281244590e+01  ,1.270363036347e+01  
  8.292092520679e-03  ,3.596146060168e+00  ,4.869454551015e+01  ,1.270356644485e+01  
  8.292092907784e-03  ,3.595849559434e+00  ,4.983989918583e+01  ,1.270345464028e+01  
  8.292093004560e-03  ,3.595779200365e+00  ,5.012661435235e+01  ,1.270341381696e+01  
  8.292093198112e-03  ,3.595642064315e+00  ,5.070009541846e+01  ,1.270316256229e+01  
  8.292093246500e-03  ,3.595607602666e+00  ,5.084347339386e+01  ,1.270266050966e+01  
  8.292093343276e-03  ,3.595538728496e+00  ,5.113019533017e+01  ,1.270272099028e+01  
  8.292093536828e-03  ,3.594274149208e+00  ,5.161682929098e+01  ,1.224956066567e+01  
  8.292093728960e-03  ,3.589211923657e+00  ,5.180870749303e+01  ,1.071174336650e+01  
  8.292093868705e-03  ,3.584712406024e+00  ,5.188861312698e+01  ,9.991699870477e+00  
  8.292094131896e-03  ,3.576080659658e+00  ,5.203058537252e+01  ,8.673474643892e+00  
  8.292094658280e-03  ,3.558732819732e+00  ,5.232230618501e+01  ,5.892260135426e+00  
  8.292095711047e-03  ,3.520876371887e+00  ,5.279885313592e+01  ,1.268964132469e+00  
  8.292097816581e-03  ,3.415370072709e+00  ,5.294134730218e+01  ,-1.010847053546e-01  
  8.292100982333e-03  ,3.255133031150e+00  ,5.293730880855e+01  ,-1.806113610645e-02  
  8.292106106097e-03  ,3.011589903413e+00  ,5.294239536393e+01  ,5.491171035795e-03  
  8.292116353626e-03  ,2.577513990876e+00  ,5.295794157874e+01  ,3.874977680731e-03  
  8.292136848683e-03  ,1.879944570591e+00  ,5.298873816738e+01  ,3.340021444852e-03  
  8.292177838797e-03  ,9.891672353655e-01  ,5.305026776768e+01  ,2.050044311494e-03  
  8.292217958683e-03  ,4.984310227617e-01  ,5.311031950654e+01  ,1.328618318894e-03  
  8.292259002442e-03  ,2.626466611227e-01  ,5.317159243351e+01  ,9.834524936597e-04  
  8.292318988556e-03  ,8.611946188776e-02  ,5.326089129630e+01  ,7.239602176596e-04  
  8.292384696717e-03  ,3.001952245116e-02  ,5.335837585744e+01  ,6.397387078534e-04  
  8.292516113037e-03  ,1.818752538127e-03  ,5.355234517249e+01  ,5.937053863116e-04  
  8.292638612503e-03  ,-2.013831693190e-03  ,5.373196051177e+01  ,5.835382931161e-04  
  8.292883611435e-03  ,-3.776763325817e-04  ,5.408773475627e+01  ,5.768023771706e-04  
  8.293373609299e-03  ,1.547629447936e-03  ,5.478538650814e+01  ,5.615380294386e-04  
  8.294353605027e-03  ,1.710300294821e-03  ,5.612463899884e+01  ,5.265372875625e-04  
  8.296313596482e-03  ,1.317032939331e-03  ,5.857534273472e+01  ,4.579377363457e-04  
  8.300233579392e-03  ,1.122099205018e-03  ,6.254853011369e+01  ,3.315083206484e-04  
  8.302000000020e-03  ,8.103154384912e-04  ,6.393098212628e+01  ,2.810115803917e-04  
  8.302001000018e-03  ,5.774571380197e-01  ,6.393182533909e+01  ,-1.010304517885e-03  
  8.302001887382e-03  ,1.096587026810e+00  ,6.393257713300e+01  ,-2.189864075903e-03  
  8.302003662110e-03  ,2.164783546373e+00  ,6.393407745552e+01  ,-4.513293485496e-03  
  8.302007211567e-03  ,4.424126667886e+00  ,6.393706116676e+01  ,-8.979483379177e-03  
  8.302010000020e-03  ,6.311198750102e+00  ,6.393938980765e+01  ,-1.232455850711e-02  
  8.302010709911e-03  ,6.403766754278e+00  ,6.393988716656e+01  ,-1.224456549331e-02  
  8.302012129619e-03  ,6.586920801845e+00  ,6.394087137891e+01  ,-1.198378499564e-02  
  8.302014969036e-03  ,6.941695003218e+00  ,6.394283926229e+01  ,-1.146414152347e-02  
  8.302020647868e-03  ,7.607203362247e+00  ,6.394677934520e+01  ,-1.049445620861e-02  
  8.302032005533e-03  ,8.782360438949e+00  ,6.395467197023e+01  ,-8.782416040031e-03  
  8.302039059743e-03  ,9.215546471530e+00  ,5.331987523028e+01  ,9.914298177277e+00  
  8.302045567080e-03  ,9.242760042482e+00  ,2.381855079523e+01  ,9.913822912671e+00  
  8.302050624534e-03  ,9.318325263497e+00  ,4.019327536844e+00  ,9.914302839146e+00  
  8.302053710565e-03  ,9.562596818353e+00  ,2.749939475521e+00  ,9.915181260172e+00  
  8.302055193417e-03  ,9.683281379151e+00  ,2.754498927475e+00  ,9.915640526257e+00  
  8.302057119392e-03  ,9.836725472593e+00  ,2.802168453706e+00  ,9.916187531204e+00  
  8.302060971342e-03  ,1.013002788504e+01  ,2.824643473086e+00  ,9.917269600356e+00  
  8.302068675242e-03  ,1.066758149901e+01  ,2.816802530580e+00  ,9.919440355214e+00  
  8.302078752897e-03  ,1.128449802708e+01  ,2.818703584007e+00  ,9.922280345711e+00  
  8.302098908208e-03  ,1.226976787011e+01  ,2.820217618449e+00  ,9.927960239395e+00  
  8.302139218829e-03  ,1.354825066297e+01  ,2.821825168117e+00  ,9.939319343245e+00  
  8.302219840072e-03  ,1.475260488364e+01  ,2.828125056156e+00  ,9.962034158764e+00  
  8.302328582786e-03  ,1.497628022931e+01  ,2.836759215784e+00  ,9.992664326293e+00  
  8.302506276153e-03  ,1.500357550044e+01  ,2.850924902577e+00  ,1.004269588974e+01  
  8.302691336654e-03  ,1.500464607561e+01  ,2.865722499887e+00  ,1.009477506459e+01  
  8.303061457656e-03  ,1.500130227263e+01  ,2.895270055983e+00  ,1.019885126084e+01  
  8.303801699660e-03  ,1.500114662754e+01  ,2.954269254984e+00  ,1.040667598530e+01  
  8.305282183669e-03  ,1.499981863470e+01  ,3.071897049186e+00  ,1.082101842389e+01  
  8.308243151687e-03  ,1.500000804237e+01  ,3.305675557005e+00  ,1.164450442864e+01  
  8.312010000020e-03  ,1.499991473818e+01  ,3.600259137505e+00  ,1.268217658466e+01  
  8.312011000018e-03  ,1.442327263661e+01  ,3.600188835744e+00  ,1.268245057656e+01  
  8.312013000126e-03  ,1.321554563992e+01  ,3.599953230205e+00  ,1.268299854835e+01  
  8.312017000343e-03  ,1.067417103915e+01  ,3.599491443665e+00  ,1.268409468797e+01  
  8.312020000020e-03  ,8.649217119111e+00  ,3.599193755434e+00  ,1.268491661874e+01  
  8.312020800063e-03  ,8.545519699129e+00  ,3.599239074439e+00  ,1.268513581161e+01  
  8.312022400076e-03  ,8.340621714242e+00  ,3.599414826373e+00  ,1.268557424766e+01  
  8.312025600100e-03  ,7.945391337081e+00  ,3.599891794879e+00  ,1.268645109337e+01  
  8.312032000149e-03  ,7.209816728748e+00  ,3.600843477911e+00  ,1.268820465487e+01  
  8.312044800246e-03  ,5.933933379380e+00  ,3.603062695213e+00  ,1.269171163124e+01  
  8.312070400441e-03  ,4.004613663019e+00  ,3.616346157153e+00  ,1.269872359064e+01  
  8.312071200447e-03  ,3.956338220781e+00  ,3.617495074646e+00  ,1.269894264010e+01  
  8.312072800459e-03  ,3.861549561743e+00  ,3.621654012273e+00  ,1.269938070780e+01  
  8.312076000484e-03  ,3.679062435068e+00  ,3.647954283392e+00  ,1.270025626083e+01  
  8.312078396218e-03  ,3.606518130175e+00  ,6.659740600571e+00  ,1.270084336168e+01  
  8.312081202852e-03  ,3.597126101715e+00  ,1.453393573393e+01  ,1.270146731658e+01  
  8.312085735040e-03  ,3.601546994794e+00  ,2.861074650626e+01  ,1.270184724704e+01  
  8.312090226250e-03  ,3.597637530481e+00  ,4.189545333760e+01  ,1.270252476437e+01  
  8.312090923997e-03  ,3.597268336650e+00  ,4.397484232042e+01  ,1.270144154117e+01  
  8.312092319490e-03  ,3.596257715188e+00  ,4.810978543618e+01  ,1.270118297287e+01  
  8.312092513322e-03  ,3.596115671222e+00  ,4.868378656336e+01  ,1.270181703206e+01  
  8.312092900985e-03  ,3.595838709093e+00  ,4.983231183233e+01  ,1.270174970719e+01  
  8.312092997901e-03  ,3.595770828873e+00  ,5.011968525358e+01  ,1.270097871394e+01  
  8.312093191732e-03  ,3.595629283387e+00  ,5.069364639081e+01  ,1.270030637298e+01  
  8.312093240190e-03  ,3.595590332242e+00  ,5.083699708407e+01  ,1.269992857614e+01  
  8.312093337106e-03  ,3.595520220182e+00  ,5.112399944227e+01  ,1.270077531198e+01  
  8.312093530937e-03  ,3.594247572560e+00  ,5.161079659880e+01  ,1.224347332434e+01  
  8.312093723674e-03  ,3.589165012297e+00  ,5.180287341312e+01  ,1.070250406087e+01  
  8.312093863652e-03  ,3.584656273203e+00  ,5.188281143676e+01  ,9.981951251167e+00  
  8.312094127356e-03  ,3.576006783852e+00  ,5.202503024401e+01  ,8.661198188177e+00  
  8.312094654764e-03  ,3.558565431725e+00  ,5.231323563224e+01  ,5.913606195572e+00  
  8.312095709580e-03  ,3.520659728288e+00  ,5.279356504834e+01  ,1.253707710207e+00  
  8.312097819212e-03  ,3.414894626089e+00  ,5.293877706700e+01  ,-1.394371978686e-01  
  8.312100688803e-03  ,3.269180310782e+00  ,5.293064920635e+01  ,-1.857821074944e-02  
  8.312106008518e-03  ,3.015647120728e+00  ,5.293386908136e+01  ,2.810958929795e-02  
  8.312116647947e-03  ,2.565714602370e+00  ,5.295457620880e+01  ,-1.836312227103e-02  
  8.312137926805e-03  ,1.848079345411e+00  ,5.298429710837e+01  ,3.082598656985e-03  
  8.312180484521e-03  ,9.188456226983e-01  ,5.304813455166e+01  ,1.974930348410e-03  
  8.312225468147e-03  ,4.041217191290e-01  ,5.311543077541e+01  ,1.190971072530e-03  
  8.312274004209e-03  ,1.449731629267e-01  ,5.318782699339e+01  ,8.113001144028e-04  
  8.312343467462e-03  ,5.245643993063e-03  ,5.329109609484e+01  ,6.050820798670e-04  
  8.312425066221e-03  ,2.593566508220e-03  ,5.341191603810e+01  ,5.981524469519e-04  
  8.312558413732e-03  ,1.762299683937e-03  ,5.360826322966e+01  ,5.919372665064e-04  
  8.312689949262e-03  ,1.754784145844e-03  ,5.380060920986e+01  ,5.870254317784e-04  
  8.312953020322e-03  ,1.730551510141e-03  ,5.418131561125e+01  ,5.772143422745e-04  
  8.313479162443e-03  ,1.681750848412e-03  ,5.492669924023e+01  ,5.578417989378e-04  
  8.314531446683e-03  ,1.485659700005e-03  ,5.635271370531e+01  ,5.144425129040e-04  
  8.316636015165e-03  ,1.467718188150e-03  ,5.894155579692e+01  ,4.526214416821e-04  
  8.320845152128e-03  ,9.792163206073e-04  ,6.304740437274e+01  ,3.106349767656e-04  
  8.322000000020e-03  ,8.893763220796e-04  ,6.392325296681e+01  ,2.794745402891e-04  
  8.322001000018e-03  ,5.775350419192e-01  ,6.392409708793e+01  ,-1.009675577387e-03  
  8.322001887196e-03  ,1.096553657308e+00  ,6.392484974243e+01  ,-2.189138032047e-03  
  8.322003661552e-03  ,2.164514935467e+00  ,6.392635175396e+01  ,-4.512060875972e-03  
  8.322007210263e-03  ,4.423337360381e+00  ,6.392933885682e+01  ,-8.977375083313e-03  
  8.322010000020e-03  ,6.311265732360e+00  ,6.393167174358e+01  ,-1.232405286857e-02  
  8.322010709762e-03  ,6.403813813941e+00  ,6.393216980318e+01  ,-1.224409109463e-02  
  8.322012129284e-03  ,6.585013202002e+00  ,6.393315536145e+01  ,-1.198321300344e-02  
  8.322014968328e-03  ,6.938284517404e+00  ,6.393512661436e+01  ,-1.146870135717e-02  
  8.322020646415e-03  ,7.603990874738e+00  ,6.393907257813e+01  ,-1.049866336841e-02  
  8.322032002590e-03  ,8.779516116241e+00  ,6.394697696767e+01  ,-8.786179466285e-03  
  8.322039051585e-03  ,9.215460432758e+00  ,5.348458743855e+01  ,9.919089080934e+00  
  8.322045547001e-03  ,9.242649501971e+00  ,2.403951681797e+01  ,9.918613457396e+00  
  8.322050630532e-03  ,9.316621172178e+00  ,4.025189669461e+00  ,9.919055178571e+00  
  8.322053724013e-03  ,9.561512074763e+00  ,2.751429856662e+00  ,9.919963083155e+00  
  8.322055209659e-03  ,9.682442784523e+00  ,2.755912495278e+00  ,9.920424165977e+00  
  8.322057135261e-03  ,9.835880636070e+00  ,2.803544762648e+00  ,9.920971052709e+00  
  8.322060986466e-03  ,1.012917507632e+01  ,2.826004538688e+00  ,9.922052834995e+00  
  8.322068688877e-03  ,1.066672457450e+01  ,2.818166782128e+00  ,9.924223065100e+00  
  8.322078772492e-03  ,1.128410246023e+01  ,2.820063549807e+00  ,9.927064597999e+00  
  8.322098939724e-03  ,1.226998266774e+01  ,2.821576498070e+00  ,9.932747576892e+00  
  8.322139274187e-03  ,1.354894388241e+01  ,2.823186137382e+00  ,9.944112850628e+00  
  8.322219943113e-03  ,1.475328725858e+01  ,2.829489146039e+00  ,9.966840001841e+00  
  8.322328673906e-03  ,1.497633238819e+01  ,2.838122129401e+00  ,9.997465328989e+00  
