  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.502007167888e-03  ,4.395169880458e+00  ,6.348525014642e+01  ,-8.930661681324e-03  
  7.502010000020e-03  ,6.311017888064e+00  ,6.348757159444e+01  ,-1.232927774891e-02  
  7.502010704919e-03  ,6.402943566408e+00  ,6.348805458586e+01  ,-1.225038329152e-02  
  7.502012114756e-03  ,6.582950272161e+00  ,6.348900996999e+01  ,-1.199128615388e-02  
  7.502014934428e-03  ,6.933956622388e+00  ,6.349092087361e+01  ,-1.148007340896e-02  
  7.502020573772e-03  ,7.595660362816e+00  ,6.349474611582e+01  ,-1.051586334075e-02  
  7.502031852461e-03  ,8.765076505125e+00  ,6.350240904920e+01  ,-8.812269429888e-03  
  7.502054409839e-03  ,1.060334621958e+01  ,6.351776949798e+01  ,-6.134279809413e-03  
  7.502066558756e-03  ,1.133655442753e+01  ,6.291590893543e+01  ,5.762540575549e+00  
  7.502076655782e-03  ,1.137924274166e+01  ,3.416875964323e+01  ,9.780102714634e+00  
  7.502084548928e-03  ,1.139546701789e+01  ,1.109152498877e+01  ,9.782238964342e+00  
  7.502090536959e-03  ,1.157135724932e+01  ,3.238257315396e+00  ,9.782077832518e+00  
  7.502095832087e-03  ,1.182821291677e+01  ,2.658710432999e+00  ,9.783473798672e+00  
  7.502098994113e-03  ,1.197735205696e+01  ,2.742166933268e+00  ,9.784359167719e+00  
  7.502103243924e-03  ,1.216648600269e+01  ,2.783561560089e+00  ,9.785552542554e+00  
  7.502111390389e-03  ,1.249660754929e+01  ,2.785865978039e+00  ,9.787845871398e+00  
  7.502127683319e-03  ,1.304715569972e+01  ,2.779521561309e+00  ,9.792443153746e+00  
  7.502146887935e-03  ,1.354926836618e+01  ,2.782917423758e+00  ,9.797862212073e+00  
  7.502185297169e-03  ,1.420380138891e+01  ,2.785793869531e+00  ,9.808699635245e+00  
  7.502262115635e-03  ,1.479002798424e+01  ,2.791071538356e+00  ,9.830371318148e+00  
  7.502412319340e-03  ,1.510397201780e+01  ,2.803119514855e+00  ,9.872732866195e+00  
  7.502589965023e-03  ,1.508536879896e+01  ,2.817353658941e+00  ,9.922810658225e+00  
  7.502945256389e-03  ,1.496092675652e+01  ,2.845845350188e+00  ,1.002289054519e+01  
  7.503500008739e-03  ,1.498195579498e+01  ,2.890145343262e+00  ,1.017895360991e+01  
  7.504609513439e-03  ,1.501430957245e+01  ,2.978541076130e+00  ,1.049034341731e+01  
  7.506664109386e-03  ,1.498751975714e+01  ,3.141555036828e+00  ,1.106439653653e+01  
  7.510773301281e-03  ,1.499916956342e+01  ,3.464708007580e+00  ,1.220252582630e+01  
  7.512010000020e-03  ,1.500074000103e+01  ,3.561227016067e+00  ,1.254245761103e+01  
  7.512011000018e-03  ,1.442597362397e+01  ,3.561158897695e+00  ,1.254273197272e+01  
  7.512013000126e-03  ,1.321816748345e+01  ,3.560943507265e+00  ,1.254328081242e+01  
  7.512017000343e-03  ,1.067664098206e+01  ,3.560568483930e+00  ,1.254437844281e+01  
  7.512020000020e-03  ,8.651579556885e+00  ,3.560398831873e+00  ,1.254520153881e+01  
  7.512020800063e-03  ,8.547854711812e+00  ,3.560493001389e+00  ,1.254542094052e+01  
  7.512022400076e-03  ,8.342902759205e+00  ,3.560778067147e+00  ,1.254586011578e+01  
  7.512025600100e-03  ,7.947569459142e+00  ,3.561540566246e+00  ,1.254673854585e+01  
  7.512032000149e-03  ,7.211811158867e+00  ,3.563504659464e+00  ,1.254849415563e+01  
  7.512044800246e-03  ,5.935918688088e+00  ,3.585894666644e+00  ,1.255200457557e+01  
  7.512048000270e-03  ,5.746998948504e+00  ,8.317295296447e+00  ,1.255279949478e+01  
  7.512054400319e-03  ,5.745353489844e+00  ,3.910880816813e+01  ,1.255314823101e+01  
  7.512054924561e-03  ,5.745425408654e+00  ,4.163808283774e+01  ,1.255309999258e+01  
  7.512055973044e-03  ,5.744475972587e+00  ,4.661921152379e+01  ,1.255298160608e+01  
  7.512057411937e-03  ,5.721201896571e+00  ,5.178535185545e+01  ,8.206646095042e+00  
  7.512058083234e-03  ,5.685061188886e+00  ,5.239636913632e+01  ,2.322278704922e+00  
  7.512058786569e-03  ,5.633951655729e+00  ,5.263067680573e+01  ,3.969690011172e-02  
  7.512059470160e-03  ,5.576202096206e+00  ,5.264279597947e+01  ,-6.971319228184e-02  
  7.512060837341e-03  ,5.461621230647e+00  ,5.263772254627e+01  ,-6.422046411353e-04  
  7.512062887369e-03  ,5.294420616223e+00  ,5.263969991335e+01  ,9.402924456939e-03  
  7.512066987423e-03  ,4.964256625091e+00  ,5.264585846995e+01  ,8.379207520203e-03  
  7.512075187532e-03  ,4.377093731649e+00  ,5.265812843301e+01  ,6.777443226938e-03  
  7.512091587750e-03  ,3.400147019150e+00  ,5.268245594337e+01  ,5.547332856732e-03  
  7.512124388186e-03  ,2.017029666516e+00  ,5.273101589374e+01  ,3.536453544990e-03  
  7.512165974347e-03  ,9.888586033112e-01  ,5.279237395638e+01  ,2.036199131913e-03  
  7.512208287684e-03  ,4.478278748574e-01  ,5.285460646072e+01  ,1.246212650926e-03  
  7.512250148026e-03  ,2.328547903496e-01  ,5.291599917303e+01  ,9.313924253748e-04  
  7.512306992976e-03  ,8.217267923270e-02  ,5.299913947603e+01  ,7.097002708072e-04  
  7.512367229430e-03  ,3.173536288978e-02  ,5.308696106035e+01  ,6.339680712816e-04  
  7.512487702338e-03  ,-3.201438142032e-03  ,5.326177621668e+01  ,5.785959280804e-04  
  7.512615017859e-03  ,1.643568597200e-03  ,5.344532615127e+01  ,5.809717936755e-04  
  7.512860970465e-03  ,2.828296120785e-03  ,5.379644223354e+01  ,5.736643186379e-04  
  7.513243823020e-03  ,1.126658506556e-03  ,5.433385356785e+01  ,5.573106271687e-04  
  7.514009528128e-03  ,1.988325644922e-03  ,5.537501096658e+01  ,5.311554748538e-04  
  7.515540938346e-03  ,1.134775607214e-03  ,5.732092709424e+01  ,4.768538455893e-04  
  7.518603758780e-03  ,1.465342938437e-03  ,6.065729496671e+01  ,3.771021081476e-04  
  7.522000000020e-03  ,5.940813417371e-04  ,6.348064695966e+01  ,2.746032664274e-04  
  7.522001000018e-03  ,5.772438043008e-01  ,6.348147461429e+01  ,-1.016118542908e-03  
  7.522001881235e-03  ,1.092738175347e+00  ,6.348220740040e+01  ,-2.186096728820e-03  
  7.522003643670e-03  ,2.153244853452e+00  ,6.348367009700e+01  ,-4.494199449249e-03  
  7.522007168540e-03  ,4.395550926330e+00  ,6.348657872592e+01  ,-8.931542834303e-03  
  7.522010000020e-03  ,6.311762965164e+00  ,6.348889944287e+01  ,-1.232819163592e-02  
  7.522010704994e-03  ,6.403690373911e+00  ,6.348938246463e+01  ,-1.224930894242e-02  
  7.522012115016e-03  ,6.583704725776e+00  ,6.349033793278e+01  ,-1.199019986051e-02  
  7.522014935061e-03  ,6.934724825200e+00  ,6.349224900120e+01  ,-1.147896719791e-02  
  7.522020575151e-03  ,7.596449377736e+00  ,6.349607457582e+01  ,-1.051472730377e-02  
  7.522031855330e-03  ,8.765883849467e+00  ,6.350373817472e+01  ,-8.811106725909e-03  
  7.522054415688e-03  ,1.060412715219e+01  ,6.351909995397e+01  ,-6.133155278609e-03  
  7.522066567585e-03  ,1.133708284654e+01  ,6.290854192697e+01  ,5.842845103110e+00  
  7.522076669082e-03  ,1.137928121099e+01  ,3.411276220025e+01  ,9.780082610097e+00  
  7.522084553286e-03  ,1.139549988478e+01  ,1.106313833301e+01  ,9.782101096359e+00  
  7.522090535357e-03  ,1.157156516093e+01  ,3.236969337479e+00  ,9.782058926946e+00  
  7.522095947459e-03  ,1.183395386524e+01  ,2.655138123559e+00  ,9.783485768384e+00  
  7.522099141523e-03  ,1.198432708953e+01  ,2.742044529590e+00  ,9.784379826288e+00  
  7.522103427097e-03  ,1.217456701183e+01  ,2.783779195617e+00  ,9.785583235049e+00  
  7.522111662969e-03  ,1.250715515662e+01  ,2.785871541290e+00  ,9.787901724464e+00  
  7.522128134712e-03  ,1.306073255704e+01  ,2.779495089992e+00  ,9.792549463621e+00  
  7.522159576162e-03  ,1.381943232224e+01  ,2.783632400561e+00  ,9.801422083538e+00  
  7.522222459063e-03  ,1.458188227374e+01  ,2.788468745143e+00  ,9.819163038327e+00  
  7.522348224863e-03  ,1.499015997758e+01  ,2.797838006924e+00  ,9.854637594797e+00  
  7.522496425852e-03  ,1.506472319407e+01  ,2.809871207995e+00  ,9.896424346984e+00  
  7.522754394755e-03  ,1.503397299469e+01  ,2.830533482674e+00  ,9.969119366607e+00  
  7.523250019297e-03  ,1.500194848036e+01  ,2.870166868832e+00  ,1.010863595014e+01  
  7.524241268381e-03  ,1.499860666127e+01  ,2.949230617043e+00  ,1.038708080335e+01  
  7.526223766550e-03  ,1.500132281070e+01  ,3.106686494607e+00  ,1.094162601443e+01  
  7.530188762888e-03  ,1.500014709273e+01  ,3.418961351450e+00  ,1.204141448589e+01  
  7.532010000020e-03  ,1.499994502187e+01  ,3.561221214712e+00  ,1.254243515865e+01  
  7.532011000018e-03  ,1.442294626751e+01  ,3.561154158306e+00  ,1.254270952186e+01  
  7.532013000126e-03  ,1.321522926808e+01  ,3.560939179311e+00  ,1.254325836018e+01  
  7.532017000343e-03  ,1.067387478159e+01  ,3.560564399267e+00  ,1.254435599074e+01  
  7.532020000020e-03  ,8.648936417885e+00  ,3.560394923135e+00  ,1.254517908685e+01  
  7.532020800063e-03  ,8.545243264275e+00  ,3.560489206592e+00  ,1.254539848824e+01  
  7.532022400076e-03  ,8.340353932232e+00  ,3.560774516149e+00  ,1.254583766397e+01  
  7.532025600100e-03  ,7.945141425317e+00  ,3.561537669495e+00  ,1.254671609538e+01  
  7.532032000149e-03  ,7.209607962993e+00  ,3.563504542661e+00  ,1.254847170396e+01  
  7.532044800246e-03  ,5.934108656757e+00  ,3.586085681517e+00  ,1.255198210767e+01  
  7.532048000270e-03  ,5.746606228528e+00  ,8.386902901366e+00  ,1.255277265010e+01  
  7.532054400319e-03  ,5.745651414431e+00  ,3.922813962081e+01  ,1.255311909204e+01  
  7.532054921022e-03  ,5.745497026114e+00  ,4.172351070193e+01  ,1.255305163748e+01  
  7.532055962427e-03  ,5.744425214944e+00  ,4.666135414599e+01  ,1.255290593694e+01  
  7.532057375057e-03  ,5.722072840320e+00  ,5.177027177378e+01  ,8.361093078621e+00  
  7.532058032198e-03  ,5.686892479425e+00  ,5.237610531173e+01  ,2.532236122693e+00  
  7.532058443610e-03  ,5.660345046053e+00  ,5.259463394643e+01  ,4.016627747103e-01  
  7.532058955278e-03  ,5.618183868159e+00  ,5.264456150372e+01  ,-8.046719288850e-02  
  7.532059978615e-03  ,5.531533370001e+00  ,5.264064648864e+01  ,-2.762870169632e-02  
  7.532062025290e-03  ,5.362404252079e+00  ,5.263992735621e+01  ,8.767068286824e-03  
  7.532066118639e-03  ,5.032678854006e+00  ,5.264588647337e+01  ,9.386783358355e-03  
  7.532074305337e-03  ,4.441295201070e+00  ,5.265821040926e+01  ,6.891501395220e-03  
  7.532090678733e-03  ,3.460541770878e+00  ,5.268248300069e+01  ,5.817359415359e-03  
  7.532123425525e-03  ,2.061971053133e+00  ,5.273098554445e+01  ,3.602875312105e-03  
  7.532167926352e-03  ,9.578375955792e-01  ,5.279664144583e+01  ,1.990718294178e-03  
  7.532215073626e-03  ,4.542116273902e-01  ,5.286595347705e+01  ,1.255418141179e-03  
  7.532259485047e-03  ,2.262211625411e-01  ,5.293105914980e+01  ,9.211790444070e-04  
  7.532311734479e-03  ,8.782649324446e-02  ,5.300744856830e+01  ,7.177408326692e-04  
  7.532398947995e-03  ,1.929027133407e-02  ,5.313447786495e+01  ,6.146355505887e-04  
  7.532531055730e-03  ,1.721329760955e-03  ,5.332579502981e+01  ,5.841497056903e-04  
  7.532676967900e-03  ,-1.004796473160e-03  ,5.353557043598e+01  ,5.748032366497e-04  
  7.532968792241e-03  ,3.577933393410e-04  ,5.395028179908e+01  ,5.661054301067e-04  
  7.533429178517e-03  ,1.560641036714e-03  ,5.459134946344e+01  ,5.511798069501e-04  
  7.534349951070e-03  ,1.642325658446e-03  ,5.582467185219e+01  ,5.187130081560e-04  
  7.536191496175e-03  ,1.335977100905e-03  ,5.809312293551e+01  ,4.551464767221e-04  
  7.539874586385e-03  ,1.102860307402e-03  ,6.182300434329e+01  ,3.371788661554e-04  
  7.542000000020e-03  ,8.182279673430e-04  ,6.348147885557e+01  ,2.759919604427e-04  
  7.542001000018e-03  ,5.774646440067e-01  ,6.348230641553e+01  ,-1.014954470779e-03  
  7.542001881049e-03  ,1.092845854143e+00  ,6.348303906882e+01  ,-2.185909627030e-03  
  7.542003643111e-03  ,2.153113668375e+00  ,6.348450122175e+01  ,-4.493258993106e-03  
  7.542007167236e-03  ,4.394892409907e+00  ,6.348740882389e+01  ,-8.929691799221e-03  
  7.542010000020e-03  ,6.311163224862e+00  ,6.348973038062e+01  ,-1.232912196741e-02  
  7.542010704845e-03  ,6.403077750456e+00  ,6.349021321641e+01  ,-1.225024573811e-02  
  7.542012114495e-03  ,6.584962100668e+00  ,6.349116840348e+01  ,-1.199139372886e-02  
  7.542014933794e-03  ,6.937355982314e+00  ,6.349307821199e+01  ,-1.147517887984e-02  
  7.542020572394e-03  ,7.598697064995e+00  ,6.349690213283e+01  ,-1.051156695160e-02  
  7.542031849593e-03  ,8.767490730954e+00  ,6.350456241298e+01  ,-8.808783291415e-03  
  7.542054403990e-03  ,1.060483713742e+01  ,6.351991754359e+01  ,-6.132162383503e-03  
  7.542066552907e-03  ,1.133734731853e+01  ,6.290498923060e+01  ,5.883137273378e+00  
  7.542076652914e-03  ,1.137929146386e+01  ,3.409651943010e+01  ,9.779591080169e+00  
  7.542084532648e-03  ,1.139550004366e+01  ,1.106023027606e+01  ,9.781555684874e+00  
  7.542090512484e-03  ,1.157150073158e+01  ,3.236836203107e+00  ,9.781567205230e+00  
  7.542095923841e-03  ,1.183385898821e+01  ,2.654974181060e+00  ,9.782993834789e+00  
  7.542099117532e-03  ,1.198421984462e+01  ,2.741894307129e+00  ,9.783887801846e+00  
  7.542103402361e-03  ,1.217443465032e+01  ,2.783638893459e+00  ,9.785091009841e+00  
  7.542111636743e-03  ,1.250698161826e+01  ,2.785733419509e+00  ,9.787409092711e+00  
  7.542128105506e-03  ,1.306050847769e+01  ,2.779354326007e+00  ,9.792056013843e+00  
  7.542159535035e-03  ,1.381905787747e+01  ,2.783491578334e+00  ,9.800925285513e+00  
  7.542222394094e-03  ,1.458155382494e+01  ,2.788326136462e+00  ,9.818659631309e+00  
  7.542348112210e-03  ,1.499007289862e+01  ,2.797691253543e+00  ,9.854120919592e+00  
  7.542496313199e-03  ,1.506476457072e+01  ,2.809724539467e+00  ,9.895907889094e+00  
  7.542754186734e-03  ,1.503401165613e+01  ,2.830379296373e+00  ,9.968576422170e+00  
  7.543249620542e-03  ,1.500195576520e+01  ,2.869997683024e+00  ,1.010804011556e+01  
  7.544240488156e-03  ,1.499860123927e+01  ,2.949031531290e+00  ,1.038637963731e+01  
  7.546222223386e-03  ,1.500132749181e+01  ,3.106428093990e+00  ,1.094071597174e+01  
  7.550185693845e-03  ,1.500014747253e+01  ,3.418586340700e+00  ,1.204009374799e+01  
  7.552010000020e-03  ,1.499994467254e+01  ,3.561087250856e+00  ,1.254196335435e+01  
  7.552011000018e-03  ,1.442294356583e+01  ,3.561020196610e+00  ,1.254223771891e+01  
  7.552013000126e-03  ,1.321522664594e+01  ,3.560805218151e+00  ,1.254278655989e+01  
  7.552017000343e-03  ,1.067387231287e+01  ,3.560430434507e+00  ,1.254388419581e+01  
  7.552020000020e-03  ,8.648934058862e+00  ,3.560260951435e+00  ,1.254470729595e+01  
  7.552020800063e-03  ,8.545240933478e+00  ,3.560355231572e+00  ,1.254492669841e+01  
  7.552022400076e-03  ,8.340351657203e+00  ,3.560640534324e+00  ,1.254536587628e+01  
  7.552025600100e-03  ,7.945139257831e+00  ,3.561403673378e+00  ,1.254624431197e+01  
  7.552032000149e-03  ,7.209605995333e+00  ,3.563370499715e+00  ,1.254799992913e+01  
  7.552044800246e-03  ,5.934107023307e+00  ,3.585950808252e+00  ,1.255151035006e+01  
  7.552048000270e-03  ,5.746603010345e+00  ,8.386675484987e+00  ,1.255230088430e+01  
  7.552054400319e-03  ,5.745648298196e+00  ,3.922789350120e+01  ,1.255264736218e+01  
  7.552054921022e-03  ,5.745494151099e+00  ,4.172328067864e+01  ,1.255257991781e+01  
  7.552055962427e-03  ,5.744422503025e+00  ,4.666113308454e+01  ,1.255243426137e+01  
  7.552057375429e-03  ,5.722059852199e+00  ,5.177107185037e+01  ,8.358913284549e+00  
  7.552058032757e-03  ,5.686866935627e+00  ,5.237698012217e+01  ,2.529271861473e+00  
  7.552058725288e-03  ,5.637415323610e+00  ,5.263004459082e+01  ,6.366809437594e-02  
  7.552059397330e-03  ,5.580689272628e+00  ,5.264514948100e+01  ,-7.518185655340e-02  
  7.552060741415e-03  ,5.467920162801e+00  ,5.263966355288e+01  ,-2.417226784286e-03  
  7.552062688252e-03  ,5.308825659149e+00  ,5.264130498178e+01  ,9.425717897443e-03  
  7.552066581925e-03  ,4.994379335181e+00  ,5.264714537942e+01  ,8.528281909850e-03  
  7.552074369272e-03  ,4.432040637073e+00  ,5.265881334538e+01  ,6.845544003645e-03  
  7.552089943966e-03  ,3.488027864552e+00  ,5.268191548624e+01  ,5.674476905272e-03  
  7.552121093353e-03  ,2.129620950087e+00  ,5.272803811957e+01  ,3.700629912850e-03  
  7.552162953695e-03  ,1.043849947104e+00  ,5.278981125170e+01  ,2.116382219386e-03  
  7.552203472933e-03  ,4.943993480546e-01  ,5.284941528303e+01  ,1.314191591628e-03  
  7.552243980249e-03  ,2.628527894164e-01  ,5.290883761301e+01  ,9.752703711379e-04  
  7.552299299320e-03  ,9.664165801900e-02  ,5.298976966285e+01  ,7.310051879688e-04  
  7.552357622465e-03  ,3.844111321334e-02  ,5.307483258701e+01  ,6.440310529130e-04  
  7.552474268755e-03  ,-3.044109868670e-03  ,5.324418064323e+01  ,5.792565839245e-04  
  7.552594455561e-03  ,1.510236401794e-03  ,5.341759023436e+01  ,5.814696192721e-04  
  7.552823003611e-03  ,2.750346942530e-03  ,5.374433413844e+01  ,5.748759018255e-04  
  7.553168901285e-03  ,1.214133465826e-03  ,5.423130911113e+01  ,5.600830543043e-04  
  7.553860696634e-03  ,1.932585734384e-03  ,5.517781741749e+01  ,5.362903945694e-04  
  7.555244287332e-03  ,1.225749156631e-03  ,5.695974994593e+01  ,4.870443750426e-04  
  7.558011468729e-03  ,1.461791432058e-03  ,6.007143108689e+01  ,3.958411532331e-04  
  7.562000000020e-03  ,6.474225075021e-04  ,6.348149148245e+01  ,2.739634931533e-04  
  7.562001000018e-03  ,5.772963185447e-01  ,6.348231919070e+01  ,-1.016640387515e-03  
  7.562001881235e-03  ,1.092789993169e+00  ,6.348305194714e+01  ,-2.185766221585e-03  
  7.562003643670e-03  ,2.153295308080e+00  ,6.348451478015e+01  ,-4.494071800334e-03  
  7.562007168540e-03  ,4.395598758251e+00  ,6.348742364429e+01  ,-8.931454316088e-03  
  7.562010000020e-03  ,6.311808789926e+00  ,6.348974454892e+01  ,-1.232810145459e-02  
  7.562010704994e-03  ,6.403735714703e+00  ,6.349022761725e+01  ,-1.224922020489e-02  
  7.562012115016e-03  ,6.583749118824e+00  ,6.349118317760e+01  ,-1.199011377178e-02  
  7.562014935061e-03  ,6.934767370245e+00  ,6.349309443357e+01  ,-1.147888369820e-02  
  7.562020575151e-03  ,7.596488438987e+00  ,6.349692038076e+01  ,-1.051464845014e-02  
  7.562031855330e-03  ,8.765916753969e+00  ,6.350458472450e+01  ,-8.811036860520e-03  
  7.562054415688e-03  ,1.060415037881e+01  ,6.351994799177e+01  ,-6.133099962509e-03  
  7.562066567585e-03  ,1.133709519052e+01  ,6.290918625228e+01  ,5.844747389746e+00  
  7.562076669082e-03  ,1.137928386006e+01  ,3.411275769368e+01  ,9.780496502915e+00  
  7.562084553286e-03  ,1.139550251314e+01  ,1.106315430812e+01  ,9.782512734907e+00  
  7.562090535357e-03  ,1.157156912837e+01  ,3.237074688631e+00  ,9.782472811569e+00  
  7.562095948204e-03  ,1.183399286257e+01  ,2.655234015861e+00  ,9.783899842372e+00  
  7.562099142641e-03  ,1.198438150405e+01  ,2.742162597474e+00  ,9.784793998199e+00  
  7.562103428215e-03  ,1.217461802779e+01  ,2.783897528990e+00  ,9.785997401838e+00  
  7.562111665576e-03  ,1.250725686918e+01  ,2.785989283782e+00  ,9.788316300797e+00  
  7.562128140300e-03  ,1.306090071982e+01  ,2.779612448719e+00  ,9.792964861512e+00  
  7.562159581750e-03  ,1.381953739305e+01  ,2.783750275494e+00  ,9.801837452456e+00  
  7.562222464651e-03  ,1.458191948946e+01  ,2.788586628310e+00  ,9.819578325076e+00  
  7.562348230451e-03  ,1.499016085791e+01  ,2.797955895107e+00  ,9.855052733286e+00  
  7.562496431440e-03  ,1.506471743863e+01  ,2.809989035524e+00  ,9.896839310821e+00  
  7.562754400342e-03  ,1.503396997593e+01  ,2.830651222541e+00  ,9.969534026608e+00  
  7.563250024885e-03  ,1.500194831166e+01  ,2.870284441932e+00  ,1.010905002701e+01  
  7.564241273969e-03  ,1.499860678995e+01  ,2.949347859554e+00  ,1.038749371641e+01  
  7.566223772138e-03  ,1.500132269764e+01  ,3.106803079109e+00  ,1.094203660968e+01  
  7.570188768476e-03  ,1.500014708424e+01  ,3.419076630709e+00  ,1.204182048440e+01  
  7.572010000020e-03  ,1.499994502883e+01  ,3.561335464028e+00  ,1.254283752981e+01  
  7.572011000018e-03  ,1.442294630820e+01  ,3.561268406683e+00  ,1.254311189188e+01  
  7.572013000126e-03  ,1.321522930758e+01  ,3.561053427580e+00  ,1.254366072791e+01  
  7.572017000343e-03  ,1.067387481884e+01  ,3.560678650803e+00  ,1.254475835389e+01  
  7.572020000020e-03  ,8.648936453597e+00  ,3.560509180716e+00  ,1.254558144659e+01  
  7.572020800063e-03  ,8.545243299609e+00  ,3.560603467091e+00  ,1.254580084706e+01  
  7.572022400076e-03  ,8.340353966824e+00  ,3.560888782634e+00  ,1.254624002096e+01  
  7.572025600100e-03  ,7.945141458503e+00  ,3.561651948660e+00  ,1.254711844873e+01  
  7.572032000149e-03  ,7.209607993861e+00  ,3.563618863846e+00  ,1.254887404998e+01  
  7.572044800246e-03  ,5.934108696571e+00  ,3.586200854972e+00  ,1.255238443899e+01  
  7.572048000270e-03  ,5.746608679961e+00  ,8.387148931567e+00  ,1.255317498577e+01  
  7.572054400319e-03  ,5.745654294197e+00  ,3.922843870101e+01  ,1.255352139907e+01  
  7.572054921022e-03  ,5.745499530774e+00  ,4.172378344312e+01  ,1.255345392898e+01  
  7.572055962427e-03  ,5.744427482907e+00  ,4.666161190965e+01  ,1.255330818431e+01  
  7.572057375243e-03  ,5.722069833940e+00  ,5.177102810182e+01  ,8.360558348406e+00  
  7.572058032477e-03  ,5.686883573950e+00  ,5.237690879659e+01  ,2.531210965728e+00  
  7.572058725009e-03  ,5.637438967274e+00  ,5.263015281358e+01  ,6.385358129671e-02  
  7.572059396958e-03  ,5.580721184064e+00  ,5.264528050945e+01  ,-7.522039929617e-02  
  7.572060740856e-03  ,5.467966805139e+00  ,5.263979198602e+01  ,-2.430774594137e-03  
  7.572062686948e-03  ,5.308930916469e+00  ,5.264143125393e+01  ,9.425885647836e-03  
  7.572066579131e-03  ,4.997611927583e+00  ,5.264719508596e+01  ,9.072580032555e-03  
  7.572074363498e-03  ,4.437506386729e+00  ,5.265889847816e+01  ,6.859921076255e-03  
  7.572089932231e-03  ,3.500661757498e+00  ,5.268197317399e+01  ,5.901478862449e-03  
  7.572121069698e-03  ,2.144114718703e+00  ,5.272810477442e+01  ,3.723262503890e-03  
  7.572165683774e-03  ,9.989921358555e-01  ,5.279394351522e+01  ,2.050435254610e-03  
  7.572208742170e-03  ,4.421113068641e-01  ,5.285727372478e+01  ,1.237929914055e-03  
  7.572251413135e-03  ,2.267883387164e-01  ,5.291985342123e+01  ,9.224434732290e-04  
  7.572308132915e-03  ,7.996054175936e-02  ,5.300280687593e+01  ,7.064347382868e-04  
  7.572368178634e-03  ,3.101724577366e-02  ,5.309034736586e+01  ,6.328886945886e-04  
  7.572488270072e-03  ,3.108679277594e-03  ,5.326460514101e+01  ,5.877717741630e-04  
  7.572617850570e-03  ,1.741941699811e-03  ,5.345140858511e+01  ,5.810114927641e-04  
  7.572877011565e-03  ,1.702618769914e-03  ,5.382120456240e+01  ,5.714457024670e-04  
  7.573361573486e-03  ,1.664460490362e-03  ,5.449892394158e+01  ,5.538268334365e-04  
  7.574330697326e-03  ,1.571062913085e-03  ,5.580030167960e+01  ,5.192285592711e-04  
  7.576268945007e-03  ,1.392078074702e-03  ,5.818350926208e+01  ,4.526804033953e-04  
  7.580145440368e-03  ,1.020262694326e-03  ,6.205503515928e+01  ,3.270367256546e-04  
  7.582000000020e-03  ,8.709337723099e-04  ,6.348332932341e+01  ,2.742635501689e-04  
  7.582001000018e-03  ,5.775165868616e-01  ,6.348415794407e+01  ,-1.014397755044e-03  
  7.582001881049e-03  ,1.092897129824e+00  ,6.348489174329e+01  ,-2.185400351862e-03  
  7.582003643111e-03  ,2.153163633896e+00  ,6.348635617742e+01  ,-4.492740714044e-03  
  7.582007167236e-03  ,4.394939855507e+00  ,6.348926834400e+01  ,-8.929175232463e-03  
  7.582010000020e-03  ,6.311208739473e+00  ,6.349159356947e+01  ,-1.232860832938e-02  
  7.582010704845e-03  ,6.403122800105e+00  ,6.349207731964e+01  ,-1.224973153189e-02  
  7.582012114495e-03  ,6.585006230238e+00  ,6.349303433600e+01  ,-1.199088007332e-02  
  7.582014933794e-03  ,6.937398329255e+00  ,6.349494780236e+01  ,-1.147466825334e-02  
  7.582020572394e-03  ,7.598736066449e+00  ,6.349877903847e+01  ,-1.051106145566e-02  
  7.582031849593e-03  ,8.767523819845e+00  ,6.350645394565e+01  ,-8.808286577604e-03  
  7.582054403990e-03  ,1.060486093155e+01  ,6.352183831689e+01  ,-6.131679513999e-03  
  7.582066552907e-03  ,1.133736029848e+01  ,6.290673145521e+01  ,5.885172587120e+00  
  7.582076652914e-03  ,1.137932864036e+01  ,3.410037412248e+01  ,9.786201275729e+00  
  7.582084534138e-03  ,1.139554306850e+01  ,1.106011308112e+01  ,9.788168567253e+00  
  7.582090514719e-03  ,1.157160865078e+01  ,3.238446063485e+00  ,9.788177518386e+00  
  7.582095929801e-03  ,1.183413778190e+01  ,2.656778778342e+00  ,9.789605084139e+00  
  7.582099124983e-03  ,1.198455465816e+01  ,2.743796763537e+00  ,9.790499393224e+00  
  7.582103411302e-03  ,1.217481230810e+01  ,2.785527953470e+00  ,9.791702937415e+00  
  7.582111653134e-03  ,1.250759838876e+01  ,2.787609857145e+00  ,9.794022961757e+00  
  7.582128136798e-03  ,1.306417152869e+01  ,2.784415579443e+00  ,9.798669428550e+00  
  7.582159429237e-03  ,1.382060900247e+01  ,2.785516014683e+00  ,9.807495232404e+00  
  7.582222014114e-03  ,1.457984879512e+01  ,2.790016177866e+00  ,9.825151827004e+00  
  7.582347183868e-03  ,1.508756184685e+01  ,2.799647513487e+00  ,9.860456086259e+00  
  7.582491665527e-03  ,1.512035967373e+01  ,2.811193991918e+00  ,9.901191956611e+00  
  7.582780628845e-03  ,1.495514331233e+01  ,2.834413288703e+00  ,9.982613653442e+00  
  7.583176212951e-03  ,1.502251155586e+01  ,2.865989671038e+00  ,1.009396975939e+01  
  7.583709889099e-03  ,1.500911001086e+01  ,2.908597844400e+00  ,1.024400051551e+01  
