  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.522031846724e-03  ,8.767793870541e+00  ,6.349552261171e+01  ,-8.808366403566e-03  
  8.522054398142e-03  ,1.060483933440e+01  ,6.351087318936e+01  ,-6.132183617496e-03  
  8.522067777894e-03  ,1.140143222323e+01  ,6.270436501263e+01  ,7.613150278652e+00  
  8.522078715346e-03  ,1.143409653095e+01  ,3.098194143775e+01  ,9.777882555437e+00  
  8.522086702369e-03  ,1.145212134138e+01  ,8.102143224438e+00  ,9.778696329838e+00  
  8.522092356615e-03  ,1.165657810879e+01  ,3.064480256903e+00  ,9.780030907781e+00  
  8.522098064504e-03  ,1.192928821203e+01  ,2.604565102376e+00  ,9.781698278850e+00  
  8.522103265755e-03  ,1.216389667150e+01  ,2.740173679203e+00  ,9.783162669992e+00  
  8.522109181516e-03  ,1.240824868179e+01  ,2.783831380649e+00  ,9.784833300565e+00  
  8.522119382851e-03  ,1.278148588612e+01  ,2.784329435390e+00  ,9.787711902919e+00  
  8.522139785520e-03  ,1.337598709043e+01  ,2.779903250157e+00  ,9.793468991357e+00  
  8.522180298798e-03  ,1.413943171295e+01  ,2.786753062294e+00  ,9.804900592838e+00  
  8.522261325352e-03  ,1.485620452124e+01  ,2.790589720273e+00  ,9.827760010754e+00  
  8.522402683727e-03  ,1.514810898387e+01  ,2.801657044634e+00  ,9.867628404147e+00  
  8.522596184246e-03  ,1.497200675362e+01  ,2.817271372832e+00  ,9.922177237611e+00  
  8.522795764439e-03  ,1.497039364318e+01  ,2.833229853804e+00  ,9.978408454771e+00  
  8.523194924824e-03  ,1.501498624449e+01  ,2.865107399719e+00  ,1.009077546888e+01  
  8.523993245594e-03  ,1.498935756159e+01  ,2.928826872098e+00  ,1.031512781330e+01  
  8.525432340137e-03  ,1.499804003909e+01  ,3.043291888043e+00  ,1.071827553367e+01  
  8.528310529224e-03  ,1.500023593342e+01  ,3.270835113298e+00  ,1.151965238464e+01  
  8.532010000020e-03  ,1.499985581049e+01  ,3.560590516846e+00  ,1.254012503370e+01  
  8.532011000018e-03  ,1.442633001326e+01  ,3.560521864970e+00  ,1.254039940717e+01  
  8.532013000126e-03  ,1.321851339509e+01  ,3.560307215928e+00  ,1.254094825420e+01  
  8.532017000343e-03  ,1.067696672272e+01  ,3.559936485022e+00  ,1.254204590992e+01  
  8.532020000020e-03  ,8.651890933029e+00  ,3.559773664963e+00  ,1.254286902480e+01  
  8.532020800063e-03  ,8.548162404689e+00  ,3.559870534280e+00  ,1.254308842350e+01  
  8.532022400076e-03  ,8.343203190167e+00  ,3.560161826563e+00  ,1.254352761825e+01  
  8.532025600100e-03  ,7.947855973967e+00  ,3.560941922249e+00  ,1.254440566594e+01  
  8.532032000149e-03  ,7.212072523014e+00  ,3.562982939902e+00  ,1.254616171155e+01  
  8.532044800246e-03  ,5.936259435270e+00  ,3.592719914047e+00  ,1.254966546761e+01  
  8.532048000270e-03  ,5.788513264720e+00  ,1.048211444227e+01  ,1.255308658875e+01  
  8.532054400319e-03  ,5.806546846450e+00  ,4.297407986650e+01  ,1.255059764471e+01  
  8.532055375786e-03  ,5.793339697097e+00  ,4.672194633926e+01  ,1.255047490749e+01  
  8.532057326721e-03  ,5.741770948443e+00  ,5.238844469381e+01  ,2.340717767726e+00  
  8.532058258416e-03  ,5.671944006913e+00  ,5.264756757992e+01  ,-1.825571191567e-01  
  8.532058824288e-03  ,5.623377112463e+00  ,5.263601743681e+01  ,-6.180525253996e-02  
  8.532059956031e-03  ,5.527355340965e+00  ,5.262439511273e+01  ,6.845584456228e-02  
  8.532062219517e-03  ,5.338932863641e+00  ,5.263342650426e+01  ,1.271478006798e-02  
  8.532066746490e-03  ,4.983765208197e+00  ,5.264064968639e+01  ,7.424704283036e-03  
  8.532075800436e-03  ,4.342005088092e+00  ,5.265406741900e+01  ,6.893958812675e-03  
  8.532093908327e-03  ,3.287186871487e+00  ,5.268093402588e+01  ,5.388951164413e-03  
  8.532130124109e-03  ,1.838104731897e+00  ,5.273451475174e+01  ,3.274992471414e-03  
  8.532170267837e-03  ,9.187041377219e-01  ,5.279370296548e+01  ,1.933664778752e-03  
  8.532216640251e-03  ,4.415648113809e-01  ,5.286184870165e+01  ,1.236642415510e-03  
  8.532260938423e-03  ,2.203697663643e-01  ,5.292676529900e+01  ,9.126580360582e-04  
  8.532314385908e-03  ,8.329135258332e-02  ,5.300487679332e+01  ,7.109207233650e-04  
  8.532402576940e-03  ,1.792936976175e-02  ,5.313327452142e+01  ,6.124052092121e-04  
  8.532537045019e-03  ,1.578339972897e-03  ,5.332790942766e+01  ,5.836094759165e-04  
  8.532684864538e-03  ,-8.383244459674e-04  ,5.354029317023e+01  ,5.746457385247e-04  
  8.532980503576e-03  ,4.814316288762e-04  ,5.396009460277e+01  ,5.657514761746e-04  
  8.533463158147e-03  ,1.584707372414e-03  ,5.463114915936e+01  ,5.498863660787e-04  
  8.534428467290e-03  ,1.650080272782e-03  ,5.591951051176e+01  ,5.156665486259e-04  
  8.536359085577e-03  ,1.305847403806e-03  ,5.827841729363e+01  ,4.496507352469e-04  
  8.540220322149e-03  ,1.082524607533e-03  ,6.210867473147e+01  ,3.263465710635e-04  
  8.542000000020e-03  ,8.077753847643e-04  ,6.347243870626e+01  ,2.764132306604e-04  
  8.542001000018e-03  ,5.774543531781e-01  ,6.347326619660e+01  ,-1.014826156773e-03  
  8.542001880956e-03  ,1.092780580348e+00  ,6.347399870722e+01  ,-2.185877417374e-03  
  8.542003642832e-03  ,2.152932101793e+00  ,6.347546052536e+01  ,-4.492937433758e-03  
  8.542007166584e-03  ,4.394453219649e+00  ,6.347836747116e+01  ,-8.928922472973e-03  
  8.542010000020e-03  ,6.311945460478e+00  ,6.348068917878e+01  ,-1.232798853058e-02  
  8.542010704770e-03  ,6.403842098455e+00  ,6.348117189594e+01  ,-1.224915143321e-02  
  8.542012114234e-03  ,6.585686499338e+00  ,6.348212681840e+01  ,-1.199035932658e-02  
  8.542014933161e-03  ,6.938004445771e+00  ,6.348403609601e+01  ,-1.147425428885e-02  
  8.542020571016e-03  ,7.599208537084e+00  ,6.348785895499e+01  ,-1.051084224363e-02  
  8.542031846724e-03  ,8.767778534941e+00  ,6.349551710883e+01  ,-8.808384146114e-03  
  8.542054398142e-03  ,1.060482852329e+01  ,6.351086798336e+01  ,-6.132194770434e-03  
  8.542067777894e-03  ,1.140142674175e+01  ,6.270446187601e+01  ,7.612260513711e+00  
  8.542078715346e-03  ,1.143409655275e+01  ,3.098243016250e+01  ,9.777947201623e+00  
  8.542086702369e-03  ,1.145212112958e+01  ,8.102611490120e+00  ,9.778760785847e+00  
  8.542092356615e-03  ,1.165657047117e+01  ,3.064532921989e+00  ,9.780095528431e+00  
  8.542098064504e-03  ,1.192928062501e+01  ,2.604560778433e+00  ,9.781762876845e+00  
  8.542103265755e-03  ,1.216388982787e+01  ,2.740186760593e+00  ,9.783227268124e+00  
  8.542109180771e-03  ,1.240821304137e+01  ,2.783849077016e+00  ,9.784897687572e+00  
  8.542119382106e-03  ,1.278145526016e+01  ,2.784348417607e+00  ,9.787776288086e+00  
  8.542139784775e-03  ,1.337596466068e+01  ,2.779921031800e+00  ,9.793533372746e+00  
  8.542180292092e-03  ,1.413933391341e+01  ,2.786771447005e+00  ,9.804963285082e+00  
  8.542261306725e-03  ,1.485610452814e+01  ,2.790606651936e+00  ,9.827819325727e+00  
  8.542402665101e-03  ,1.514810465854e+01  ,2.801673878264e+00  ,9.867687695268e+00  
  8.542596141778e-03  ,1.497201636717e+01  ,2.817286288747e+00  ,9.922229776871e+00  
  8.542795721970e-03  ,1.497039472066e+01  ,2.833244762874e+00  ,9.978460964268e+00  
  8.543194882355e-03  ,1.501498570207e+01  ,2.865122292766e+00  ,1.009082791890e+01  
  8.543993203126e-03  ,1.498935795017e+01  ,2.928841730951e+00  ,1.031518014456e+01  
  8.545432106934e-03  ,1.499804010284e+01  ,3.043291545656e+00  ,1.071827432799e+01  
  8.548309914551e-03  ,1.500023594942e+01  ,3.270804737784e+00  ,1.151954540687e+01  
  8.552010000020e-03  ,1.499985579351e+01  ,3.560608350551e+00  ,1.254018784111e+01  
  8.552011000018e-03  ,1.442633079340e+01  ,3.560539698121e+00  ,1.254046221439e+01  
  8.552013000126e-03  ,1.321851415227e+01  ,3.560325048911e+00  ,1.254101106107e+01  
  8.552017000343e-03  ,1.067696743558e+01  ,3.559954318457e+00  ,1.254210871608e+01  
  8.552020000020e-03  ,8.651891614194e+00  ,3.559791499335e+00  ,1.254293183042e+01  
  8.552020800063e-03  ,8.548163077694e+00  ,3.559888369090e+00  ,1.254315122897e+01  
  8.552022400076e-03  ,8.343203847051e+00  ,3.560179662272e+00  ,1.254359042344e+01  
  8.552025600100e-03  ,7.947856599759e+00  ,3.560959759850e+00  ,1.254446847056e+01  
  8.552032000149e-03  ,7.212073090981e+00  ,3.563000783690e+00  ,1.254622451503e+01  
  8.552044800246e-03  ,5.936259904476e+00  ,3.592737862336e+00  ,1.254972826890e+01  
  8.552048000270e-03  ,5.788513773104e+00  ,1.048213657841e+01  ,1.255314954924e+01  
  8.552054400319e-03  ,5.806547200261e+00  ,4.297409493802e+01  ,1.255066044314e+01  
  8.552055375786e-03  ,5.793340071587e+00  ,4.672196305362e+01  ,1.255053770484e+01  
  8.552057326721e-03  ,5.741771077011e+00  ,5.238844249809e+01  ,2.340726112276e+00  
  8.552058258416e-03  ,5.671944175256e+00  ,5.264756603143e+01  ,-1.825552915002e-01  
  8.552058824288e-03  ,5.623377283871e+00  ,5.263601608076e+01  ,-6.180522828644e-02  
  8.552059956031e-03  ,5.527355509565e+00  ,5.262439377622e+01  ,6.845583151694e-02  
  8.552062219517e-03  ,5.338933027174e+00  ,5.263342519975e+01  ,1.271473009721e-02  
  8.552066746490e-03  ,4.983765361565e+00  ,5.264064843270e+01  ,7.424719905895e-03  
  8.552075800436e-03  ,4.342005223669e+00  ,5.265406628143e+01  ,6.893964587268e-03  
  8.552093908327e-03  ,3.287186977794e+00  ,5.268093311853e+01  ,5.388956205642e-03  
  8.552130124109e-03  ,1.838104798016e+00  ,5.273451430445e+01  ,3.274997482956e-03  
  8.552170267837e-03  ,9.187041783530e-01  ,5.279370302774e+01  ,1.933669744365e-03  
  8.552216640251e-03  ,4.415648387881e-01  ,5.286184935200e+01  ,1.236647350056e-03  
  8.552260938423e-03  ,2.203697876339e-01  ,5.292676651059e+01  ,9.126629507100e-04  
  8.552314385908e-03  ,8.329137004109e-02  ,5.300487868139e+01  ,7.109256189767e-04  
  8.552402576940e-03  ,1.792938538185e-02  ,5.313327752400e+01  ,6.124100802434e-04  
  8.552537045019e-03  ,1.578355096924e-03  ,5.332791412553e+01  ,5.836143128712e-04  
  8.552684864538e-03  ,-8.383094370742e-04  ,5.354029972599e+01  ,5.746505390554e-04  
  8.552980503576e-03  ,4.814465763240e-04  ,5.396010485605e+01  ,5.657562051928e-04  
  8.553463158147e-03  ,1.584722186134e-03  ,5.463116539561e+01  ,5.498909811129e-04  
  8.554428467290e-03  ,1.614612327569e-03  ,5.591961836321e+01  ,5.158334733659e-04  
  8.556359085577e-03  ,1.336776056074e-03  ,5.827852159191e+01  ,4.494749873006e-04  
  8.560220322149e-03  ,1.053633186757e-03  ,6.210877002027e+01  ,3.265230420763e-04  
  8.562000000020e-03  ,8.326723390561e-04  ,6.347252916592e+01  ,2.762286896961e-04  
  8.562001000018e-03  ,5.774788786953e-01  ,6.347335663172e+01  ,-1.014799443459e-03  
  8.562001880956e-03  ,1.092804781050e+00  ,6.347408913877e+01  ,-2.185840370135e-03  
  8.562003642832e-03  ,2.152955664802e+00  ,6.347555095223e+01  ,-4.492903860459e-03  
  8.562007166584e-03  ,4.394475556103e+00  ,6.347845788819e+01  ,-8.928891131632e-03  
  8.562010000020e-03  ,6.311175039423e+00  ,6.348077969017e+01  ,-1.232912226820e-02  
  8.562010704770e-03  ,6.403079825566e+00  ,6.348126240339e+01  ,-1.225026388193e-02  
  8.562012114234e-03  ,6.584940350045e+00  ,6.348221731963e+01  ,-1.199144721493e-02  
  8.562014933161e-03  ,6.937289535461e+00  ,6.348412658517e+01  ,-1.147529719741e-02  
  8.562020571016e-03  ,7.598552253772e+00  ,6.348794942042e+01  ,-1.051179960785e-02  
  8.562031846724e-03  ,8.767225865262e+00  ,6.349560752858e+01  ,-8.809190622612e-03  
  8.562054398142e-03  ,1.060443873942e+01  ,6.351095831747e+01  ,-6.132763884857e-03  
  8.562067774914e-03  ,1.140112287526e+01  ,6.271015670921e+01  ,7.562978382471e+00  
  8.562078707896e-03  ,1.143406930156e+01  ,3.102196614361e+01  ,9.777940216698e+00  
  8.562086699389e-03  ,1.145208570173e+01  ,8.127682031953e+00  ,9.778744418881e+00  
  8.562092358850e-03  ,1.165637511751e+01  ,3.066069867407e+00  ,9.780087955675e+00  
  8.562098071210e-03  ,1.192928314353e+01  ,2.603474865095e+00  ,9.781755979713e+00  
  8.562103262774e-03  ,1.216348238658e+01  ,2.739943237133e+00  ,9.783217676826e+00  
  8.562109183751e-03  ,1.240807822212e+01  ,2.783885567666e+00  ,9.784889788693e+00  
  8.562119343362e-03  ,1.277992017943e+01  ,2.784358412993e+00  ,9.787756615352e+00  
  8.562139662586e-03  ,1.337273221066e+01  ,2.779904475653e+00  ,9.793490153390e+00  
  8.562180020891e-03  ,1.413546661109e+01  ,2.786758834523e+00  ,9.804878025920e+00  
  8.562260737501e-03  ,1.485335696402e+01  ,2.790560839546e+00  ,9.827650014078e+00  
  8.562402072035e-03  ,1.514820786037e+01  ,2.801623771788e+00  ,9.867511726902e+00  
  8.562594976507e-03  ,1.497220841587e+01  ,2.817190520997e+00  ,9.921892641758e+00  
  8.562794318281e-03  ,1.497039170728e+01  ,2.833130024248e+00  ,9.978056865051e+00  
  8.563193001829e-03  ,1.501497397872e+01  ,2.864969595731e+00  ,1.009029011929e+01  
  8.563990368925e-03  ,1.498937069140e+01  ,2.928613350922e+00  ,1.031437585301e+01  
  8.565424122892e-03  ,1.499803979547e+01  ,3.042655296326e+00  ,1.071603355687e+01  
  8.568291630827e-03  ,1.500023618296e+01  ,3.269362664837e+00  ,1.151446665155e+01  
  8.572010000020e-03  ,1.499985551629e+01  ,3.560605948217e+00  ,1.254017937755e+01  
  8.572011000018e-03  ,1.442635532092e+01  ,3.560537283294e+00  ,1.254045375090e+01  
  8.572013000126e-03  ,1.321853795755e+01  ,3.560322629231e+00  ,1.254100259759e+01  
  8.572017000343e-03  ,1.067698984719e+01  ,3.559951896140e+00  ,1.254210025269e+01  
  8.572020000020e-03  ,8.651913028768e+00  ,3.559789075557e+00  ,1.254292336710e+01  
  8.572020800063e-03  ,8.548184235503e+00  ,3.559885944227e+00  ,1.254314276568e+01  
  8.572022400076e-03  ,8.343224497506e+00  ,3.560177235143e+00  ,1.254358196019e+01  
  8.572025600100e-03  ,7.947876271543e+00  ,3.560957326762e+00  ,1.254446000738e+01  
  8.572032000149e-03  ,7.212090941085e+00  ,3.562998324951e+00  ,1.254621605201e+01  
  8.572044800246e-03  ,5.936274549110e+00  ,3.592732681084e+00  ,1.254971981380e+01  
  8.572048000270e-03  ,5.788516671347e+00  ,1.048154947998e+01  ,1.255314251900e+01  
  8.572054400319e-03  ,5.806545131732e+00  ,4.297315000415e+01  ,1.255065203777e+01  
  8.572055375786e-03  ,5.793341300148e+00  ,4.672126641854e+01  ,1.255052926183e+01  
  8.572057326721e-03  ,5.741782124811e+00  ,5.238843202949e+01  ,2.342460552435e+00  
  8.572058258416e-03  ,5.671960865484e+00  ,5.264772517079e+01  ,-1.824751038123e-01  
  8.572058824381e-03  ,5.623386214906e+00  ,5.263618629960e+01  ,-6.183249191848e-02  
  8.572059956310e-03  ,5.527348533447e+00  ,5.262455896875e+01  ,6.848045073957e-02  
  8.572062220169e-03  ,5.338895522758e+00  ,5.263359377256e+01  ,1.271152035882e-02  
  8.572066747887e-03  ,4.983673649880e+00  ,5.264081769982e+01  ,7.425254751441e-03  
  8.572075803323e-03  ,4.341826069837e+00  ,5.265423777672e+01  ,6.893747787489e-03  
  8.572093914194e-03  ,3.286896617390e+00  ,5.268110893302e+01  ,5.388527064771e-03  
  8.572130135937e-03  ,1.837744596507e+00  ,5.273469870240e+01  ,3.274469066673e-03  
  8.572170273704e-03  ,9.186154263999e-01  ,5.279387838338e+01  ,1.933537232420e-03  
  8.572216646118e-03  ,4.415222661800e-01  ,5.286202443824e+01  ,1.236582117642e-03  
  8.572260944290e-03  ,2.203486229124e-01  ,5.292694134181e+01  ,9.126289452326e-04  
  8.572314397735e-03  ,8.327192135576e-02  ,5.300506190467e+01  ,7.108938774052e-04  
  8.572402588768e-03  ,1.792551987952e-02  ,5.313346020124e+01  ,6.124010645319e-04  
  8.572537056846e-03  ,1.578385446427e-03  ,5.332809596918e+01  ,5.836109748936e-04  
  8.572684876366e-03  ,-8.377060853561e-04  ,5.354048064884e+01  ,5.746480529547e-04  
  8.572980515404e-03  ,4.817287523421e-04  ,5.396028392222e+01  ,5.657532756366e-04  
  8.573463169975e-03  ,1.584730638073e-03  ,5.463134138796e+01  ,5.498876909088e-04  
  8.574428479118e-03  ,1.614592127463e-03  ,5.591978805612e+01  ,5.158302110830e-04  
  8.576359097404e-03  ,1.336778377522e-03  ,5.827867814017e+01  ,4.494718827496e-04  
  8.580220333977e-03  ,1.053614190651e-03  ,6.210889857030e+01  ,3.265201029036e-04  
  8.582000000020e-03  ,8.326754080926e-04  ,6.347263598641e+01  ,2.762261634207e-04  
  8.582001000018e-03  ,5.774788806130e-01  ,6.347346344550e+01  ,-1.014801994120e-03  
  8.582001880956e-03  ,1.092804782833e+00  ,6.347419594663e+01  ,-2.185842928853e-03  
  8.582003642832e-03  ,2.152955666324e+00  ,6.347565774827e+01  ,-4.492906416770e-03  
  8.582007166584e-03  ,4.394475557125e+00  ,6.347856466057e+01  ,-8.928893686234e-03  
  8.582010000020e-03  ,6.311966857679e+00  ,6.348088634120e+01  ,-1.232796105438e-02  
  8.582010704770e-03  ,6.403863269232e+00  ,6.348136905164e+01  ,-1.224912423961e-02  
  8.582012114234e-03  ,6.585707222065e+00  ,6.348232396066e+01  ,-1.199033277346e-02  
  8.582014933161e-03  ,6.938024300416e+00  ,6.348423321140e+01  ,-1.147422900596e-02  
  8.582020571016e-03  ,7.599226762577e+00  ,6.348805601660e+01  ,-1.051081933662e-02  
  8.582031846724e-03  ,8.767793881174e+00  ,6.349571406282e+01  ,-8.808365434977e-03  
  8.582054398142e-03  ,1.060483934318e+01  ,6.351106472188e+01  ,-6.132182656547e-03  
  8.582067777894e-03  ,1.140143221636e+01  ,6.270455631262e+01  ,7.613155809674e+00  
  8.582078715346e-03  ,1.143409664065e+01  ,3.098214304795e+01  ,9.777920258443e+00  
  8.582086702369e-03  ,1.145212131675e+01  ,8.102335813290e+00  ,9.778734012020e+00  
  8.582092356615e-03  ,1.165657506514e+01  ,3.064504739285e+00  ,9.780068599820e+00  
  8.582098064504e-03  ,1.192928518651e+01  ,2.604566684208e+00  ,9.781735961421e+00  
  8.582103265755e-03  ,1.216389394326e+01  ,2.740182289117e+00  ,9.783200352468e+00  
  8.582109181516e-03  ,1.240824620967e+01  ,2.783842197473e+00  ,9.784870982494e+00  
  8.582119382851e-03  ,1.278148377031e+01  ,2.784340274485e+00  ,9.787749583754e+00  
  8.582139785520e-03  ,1.337598553932e+01  ,2.779913842372e+00  ,9.793506670000e+00  
  8.582180298798e-03  ,1.413943089268e+01  ,2.786763869112e+00  ,9.804938267152e+00  
  8.582261325352e-03  ,1.485620438393e+01  ,2.790600418523e+00  ,9.827797676396e+00  
  8.582402683727e-03  ,1.514810912513e+01  ,2.801667734496e+00  ,9.867666054673e+00  
  8.582596184246e-03  ,1.497200672684e+01  ,2.817282058002e+00  ,9.922214867457e+00  
  8.582795764439e-03  ,1.497039361485e+01  ,2.833240532513e+00  ,9.978446063298e+00  
  8.583194924824e-03  ,1.501498625872e+01  ,2.865118066234e+00  ,1.009081303481e+01  
  8.583993245594e-03  ,1.498935755136e+01  ,2.928837514521e+00  ,1.031516529417e+01  
  8.585432340137e-03  ,1.499804003714e+01  ,3.043302487046e+00  ,1.071831286170e+01  
  8.588310529224e-03  ,1.500023593357e+01  ,3.270845626029e+00  ,1.151968940884e+01  
  8.592010000020e-03  ,1.499985581031e+01  ,3.560600919728e+00  ,1.254016167103e+01  
  8.592011000018e-03  ,1.442633001607e+01  ,3.560532267762e+00  ,1.254043604439e+01  
  8.592013000126e-03  ,1.321851339782e+01  ,3.560317618713e+00  ,1.254098489122e+01  
  8.592017000343e-03  ,1.067696672530e+01  ,3.559946888119e+00  ,1.254208254652e+01  
  8.592020000020e-03  ,8.651890935504e+00  ,3.559784068630e+00  ,1.254290566108e+01  
  8.592020800063e-03  ,8.548162407138e+00  ,3.559880938222e+00  ,1.254312505970e+01  
  8.592022400076e-03  ,8.343203192568e+00  ,3.560172231068e+00  ,1.254356425429e+01  
  8.592025600100e-03  ,7.947855976277e+00  ,3.560952327963e+00  ,1.254444230164e+01  
  8.592032000149e-03  ,7.212072525183e+00  ,3.562993349681e+00  ,1.254619834659e+01  
  8.592044800246e-03  ,5.936259438927e+00  ,3.592730434517e+00  ,1.254970210123e+01  
  8.592048000270e-03  ,5.788513506805e+00  ,1.048213807966e+01  ,1.255312328880e+01  
  8.592054400319e-03  ,5.806547089946e+00  ,4.297410597064e+01  ,1.255063427658e+01  
  8.592055375786e-03  ,5.793339892078e+00  ,4.672196883956e+01  ,1.255051154160e+01  
  8.592057326721e-03  ,5.741772726131e+00  ,5.238857694638e+01  ,2.340963358031e+00  
  8.592058258416e-03  ,5.671946635293e+00  ,5.264772382557e+01  ,-1.825456909240e-01  
  8.592058824288e-03  ,5.623379763152e+00  ,5.263617519074e+01  ,-6.180859011811e-02  
  8.592059956031e-03  ,5.527357929448e+00  ,5.262455224221e+01  ,6.845867835511e-02  
  8.592062219517e-03  ,5.338935377192e+00  ,5.263358397190e+01  ,1.271439039009e-02  
  8.592066746490e-03  ,4.983767553709e+00  ,5.264080712288e+01  ,7.424801380796e-03  
  8.592075800436e-03  ,4.342007133463e+00  ,5.265422490150e+01  ,6.893968124852e-03  
  8.592093908327e-03  ,3.287188421748e+00  ,5.268109158300e+01  ,5.388953720103e-03  
  8.592130124109e-03  ,1.838105601165e+00  ,5.273467245637e+01  ,3.274994400675e-03  
  8.592170267837e-03  ,9.187045745128e-01  ,5.279386083297e+01  ,1.933666087534e-03  
  8.592216640251e-03  ,4.415650234053e-01  ,5.286200675643e+01  ,1.236643390068e-03  
  8.592260938423e-03  ,2.203698741800e-01  ,5.292692353186e+01  ,9.126588574236e-04  
  8.592314385908e-03  ,8.329139580769e-02  ,5.300503523999e+01  ,7.109214426116e-04  
  8.592402576940e-03  ,1.792938215994e-02  ,5.313343331834e+01  ,6.124058751680e-04  
  8.592537045019e-03  ,1.578344609653e-03  ,5.332806875257e+01  ,5.836101147715e-04  
  8.592684864538e-03  ,-8.383210130197e-04  ,5.354045306714e+01  ,5.746463602182e-04  
  8.592980503576e-03  ,4.814355528719e-04  ,5.396025561720e+01  ,5.657520670998e-04  
  8.593463158147e-03  ,1.584711603342e-03  ,5.463131192250e+01  ,5.498869068313e-04  
  8.594428467290e-03  ,1.614601678327e-03  ,5.591975634667e+01  ,5.158295161245e-04  
  8.596359085577e-03  ,1.336765191916e-03  ,5.827864225766e+01  ,4.494712434504e-04  
  8.600220322149e-03  ,1.053622272049e-03  ,6.210885564435e+01  ,3.265196490782e-04  
  8.602000000020e-03  ,8.326614592921e-04  ,6.347259863063e+01  ,2.762253899632e-04  
  8.602001000018e-03  ,5.774788667917e-01  ,6.347342608739e+01  ,-1.014802749010e-03  
  8.602001880956e-03  ,1.092804769124e+00  ,6.347415858648e+01  ,-2.185843674757e-03  
  8.602003642832e-03  ,2.152955652834e+00  ,6.347562038402e+01  ,-4.492907164677e-03  
  8.602007166584e-03  ,4.394475544056e+00  ,6.347852728813e+01  ,-8.928894434674e-03  
  8.602010000020e-03  ,6.311966846138e+00  ,6.348084896219e+01  ,-1.232796180479e-02  
  8.602010704770e-03  ,6.403863257782e+00  ,6.348133167099e+01  ,-1.224912500617e-02  
  8.602012114234e-03  ,6.585707210799e+00  ,6.348228657673e+01  ,-1.199033354306e-02  
  8.602014933161e-03  ,6.938024289505e+00  ,6.348419582090e+01  ,-1.147422977343e-02  
  8.602020571016e-03  ,7.599226752331e+00  ,6.348801861298e+01  ,-1.051082010247e-02  
  8.602031846724e-03  ,8.767793872105e+00  ,6.349567663296e+01  ,-8.808366198416e-03  
  8.602054398142e-03  ,1.060483933596e+01  ,6.351102723960e+01  ,-6.132183415925e-03  
  8.602067777894e-03  ,1.140143221396e+01  ,6.270451885004e+01  ,7.613154113582e+00  
  8.602078715346e-03  ,1.143409657337e+01  ,3.098210010337e+01  ,9.777904878693e+00  
  8.602086702369e-03  ,1.145212127399e+01  ,8.102294271016e+00  ,9.778718637232e+00  
  8.602092356615e-03  ,1.165657564431e+01  ,3.064497629265e+00  ,9.780053222393e+00  
  8.602098064504e-03  ,1.192928576446e+01  ,2.604564145540e+00  ,9.781720586096e+00  
  8.602103265755e-03  ,1.216389446363e+01  ,2.740178324481e+00  ,9.783184977275e+00  
  8.602109181516e-03  ,1.240824668112e+01  ,2.783837803460e+00  ,9.784855607542e+00  
  8.602119382851e-03  ,1.278148417386e+01  ,2.784335880618e+00  ,9.787734209249e+00  
  8.602139785520e-03  ,1.337598583518e+01  ,2.779909496473e+00  ,9.793491296387e+00  
  8.602180298798e-03  ,1.413943104915e+01  ,2.786759483130e+00  ,9.804922895307e+00  
  8.602261325352e-03  ,1.485620441013e+01  ,2.790596054145e+00  ,9.827782308089e+00  
  8.602402683727e-03  ,1.514810909819e+01  ,2.801663372714e+00  ,9.867650692533e+00  
  8.602596184246e-03  ,1.497200673195e+01  ,2.817277698343e+00  ,9.922199513755e+00  
  8.602795764439e-03  ,1.497039362026e+01  ,2.833236175399e+00  ,9.978430718295e+00  
  8.603194924824e-03  ,1.501498625601e+01  ,2.865113714088e+00  ,1.009079770719e+01  
  8.603993245594e-03  ,1.498935755332e+01  ,2.928833172210e+00  ,1.031515000126e+01  
  8.605432340137e-03  ,1.499804003752e+01  ,3.043298162449e+00  ,1.071829763114e+01  
  8.608310529224e-03  ,1.500023593355e+01  ,3.270841336632e+00  ,1.151967430225e+01  
  8.612010000020e-03  ,1.499985581035e+01  ,3.560596675152e+00  ,1.254014672230e+01  
  8.612011000018e-03  ,1.442633001554e+01  ,3.560528023222e+00  ,1.254042109570e+01  
  8.612013000126e-03  ,1.321851339730e+01  ,3.560313374176e+00  ,1.254096994261e+01  
  8.612017000343e-03  ,1.067696672481e+01  ,3.559942643454e+00  ,1.254206759808e+01  
  8.612020000020e-03  ,8.651890935030e+00  ,3.559779823733e+00  ,1.254289071277e+01  
  8.612020800063e-03  ,8.548162406668e+00  ,3.559876693213e+00  ,1.254311011142e+01  
  8.612022400076e-03  ,8.343203192105e+00  ,3.560167985829e+00  ,1.254354930608e+01  
  8.612025600100e-03  ,7.947855975827e+00  ,3.560948082231e+00  ,1.254442735357e+01  
  8.612032000149e-03  ,7.212072524745e+00  ,3.562989102289e+00  ,1.254618339879e+01  
  8.612044800246e-03  ,5.936259437802e+00  ,3.592726141894e+00  ,1.254968715401e+01  
  8.612048000270e-03  ,5.788513408104e+00  ,1.048212842061e+01  ,1.255310831453e+01  
  8.612054400319e-03  ,5.806546990546e+00  ,4.297409529623e+01  ,1.255061933024e+01  
  8.612055375786e-03  ,5.793339812557e+00  ,4.672195964193e+01  ,1.255049659480e+01  
