  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.232044800246e-03  ,5.933914826453e+00  ,3.604566008438e+00  ,1.269728146722e+01  
  7.232070400441e-03  ,4.004573440533e+00  ,3.616058252494e+00  ,1.270429327296e+01  
  7.232076800490e-03  ,3.634293557300e+00  ,3.641737657424e+00  ,1.270604494163e+01  
  7.232083152110e-03  ,3.521773677161e+00  ,1.625955342701e+01  ,1.270724516296e+01  
  7.232089224333e-03  ,3.530694303102e+00  ,3.492701625887e+01  ,1.270755142373e+01  
  7.232096886510e-03  ,3.465898268808e+00  ,5.255221259913e+01  ,3.742831274738e+00  
  7.232100397969e-03  ,3.302389820266e+00  ,5.296368830754e+01  ,-2.345923387304e-01  
  7.232101989785e-03  ,3.223466902299e+00  ,5.294427950117e+01  ,-2.199008548277e-02  
  7.232105173418e-03  ,3.071432099025e+00  ,5.294367137802e+01  ,3.081355259964e-02  
  7.232111540684e-03  ,2.788501554848e+00  ,5.295581811014e+01  ,5.484452740713e-03  
  7.232124275217e-03  ,2.296205754541e+00  ,5.297510354488e+01  ,3.837711028501e-03  
  7.232149744282e-03  ,1.553349764810e+00  ,5.301339335959e+01  ,2.982303583791e-03  
  7.232183885822e-03  ,8.962118150383e-01  ,5.306464279637e+01  ,1.910246279321e-03  
  7.232225430259e-03  ,4.361371663678e-01  ,5.312682710515e+01  ,1.237698233140e-03  
  7.232275289545e-03  ,1.625746940301e-01  ,5.320124761627e+01  ,8.372523596972e-04  
  7.232344860086e-03  ,5.150670136139e-02  ,5.330473783579e+01  ,6.727800968515e-04  
  7.232435351858e-03  ,1.102952818056e-02  ,5.343878365629e+01  ,6.103877847496e-04  
  7.232534474382e-03  ,3.081335764811e-03  ,5.358489150898e+01  ,5.950913360179e-04  
  7.232732719431e-03  ,-4.534582116408e-05  ,5.387484686699e+01  ,5.831184900407e-04  
  7.233075756082e-03  ,7.922976968673e-04  ,5.436943259202e+01  ,5.716107100521e-04  
  7.233720916757e-03  ,1.619580175130e-03  ,5.527491716027e+01  ,5.491915804046e-04  
  7.235011238107e-03  ,1.571871280690e-03  ,5.698812790371e+01  ,5.033919590451e-04  
  7.237591880808e-03  ,1.260291068975e-03  ,6.001634096355e+01  ,4.154984670891e-04  
  7.242000000020e-03  ,9.178087944271e-04  ,6.394235689290e+01  ,2.787023328182e-04  
  7.242001000018e-03  ,5.775629280647e-01  ,6.394320086831e+01  ,-1.012106858170e-03  
  7.242001887475e-03  ,1.096746538800e+00  ,6.394395315014e+01  ,-2.188734552598e-03  
  7.242003662390e-03  ,2.165056935710e+00  ,6.394545514922e+01  ,-4.513129852049e-03  
  7.242007212219e-03  ,4.424653208093e+00  ,6.394844207410e+01  ,-8.979890367759e-03  
  7.242010000020e-03  ,6.311291742298e+00  ,6.395077245683e+01  ,-1.232416409165e-02  
  7.242010709986e-03  ,6.403868377966e+00  ,6.395127044464e+01  ,-1.224414530205e-02  
  7.242012129880e-03  ,6.586654581888e+00  ,6.395225587155e+01  ,-1.198295272772e-02  
  7.242014969669e-03  ,6.941175291603e+00  ,6.395422646233e+01  ,-1.146463849930e-02  
  7.242020649247e-03  ,7.606962559544e+00  ,6.395817167068e+01  ,-1.049459606644e-02  
  7.242032008402e-03  ,8.779827596588e+00  ,6.396607490854e+01  ,-8.785829169492e-03  
  7.242039227269e-03  ,9.143980261622e+00  ,4.843850819762e+01  ,9.919728218385e+00  
  7.242045973025e-03  ,9.172854762979e+00  ,1.747511685092e+01  ,9.919480423464e+00  
  7.242050559602e-03  ,9.322116426132e+00  ,3.787480286594e+00  ,9.919137382525e+00  
  7.242053825564e-03  ,9.583430424042e+00  ,2.714892265225e+00  ,9.921108256990e+00  
  7.242055379942e-03  ,9.709782452954e+00  ,2.752215882176e+00  ,9.921547378792e+00  
  7.242057510808e-03  ,9.878513984840e+00  ,2.808121748758e+00  ,9.922142698202e+00  
  7.242061772540e-03  ,1.019941395737e+01  ,2.827441467980e+00  ,9.923346362453e+00  
  7.242070296004e-03  ,1.078223943960e+01  ,2.816712769775e+00  ,9.925747874220e+00  
  7.242079928115e-03  ,1.135824538154e+01  ,2.820103100957e+00  ,9.928462207334e+00  
  7.242099192336e-03  ,1.228671114412e+01  ,2.822010000676e+00  ,9.933890689861e+00  
  7.242137720778e-03  ,1.351378676126e+01  ,2.823214980236e+00  ,9.944746971572e+00  
  7.242214777663e-03  ,1.470345745882e+01  ,2.829383262813e+00  ,9.966456470581e+00  
  7.242324867442e-03  ,1.497336812430e+01  ,2.838117077929e+00  ,9.997464633629e+00  
  7.242497029498e-03  ,1.500359297211e+01  ,2.851829080611e+00  ,1.004593682453e+01  
  7.242683830455e-03  ,1.500521078221e+01  ,2.866769814697e+00  ,1.009850398544e+01  
  7.243057432368e-03  ,1.500152112388e+01  ,2.896594049483e+00  ,1.020355456677e+01  
  7.243804636195e-03  ,1.500146270339e+01  ,2.956144450201e+00  ,1.041332188871e+01  
  7.245299043849e-03  ,1.499976874009e+01  ,3.074867902902e+00  ,1.083152493323e+01  
  7.248287859156e-03  ,1.499999629819e+01  ,3.310809755119e+00  ,1.166263462302e+01  
  7.252010000020e-03  ,1.499988502275e+01  ,3.601860314643e+00  ,1.268786568165e+01  
  7.252011000018e-03  ,1.442324336355e+01  ,3.601789954463e+00  ,1.268813965780e+01  
  7.252013000126e-03  ,1.321551722275e+01  ,3.601553999145e+00  ,1.268868759987e+01  
  7.252017000343e-03  ,1.067414425991e+01  ,3.601090806507e+00  ,1.268978367294e+01  
  7.252020000020e-03  ,8.649191495636e+00  ,3.600791165543e+00  ,1.269060555576e+01  
  7.252020800063e-03  ,8.545494369925e+00  ,3.600835780639e+00  ,1.269082473695e+01  
  7.252022400076e-03  ,8.340596964326e+00  ,3.601010005390e+00  ,1.269126314633e+01  
  7.252025600100e-03  ,7.945367694419e+00  ,3.601483316501e+00  ,1.269213993920e+01  
  7.252032000149e-03  ,7.209795096328e+00  ,3.602424838931e+00  ,1.269389340108e+01  
  7.252044800246e-03  ,5.933914829907e+00  ,3.604599723206e+00  ,1.269740017791e+01  
  7.252070400441e-03  ,4.004573444278e+00  ,3.616092058342e+00  ,1.270441197500e+01  
  7.252076800490e-03  ,3.634293567003e+00  ,3.641771812954e+00  ,1.270616364151e+01  
  7.252083152110e-03  ,3.521774440556e+00  ,1.625963177363e+01  ,1.270736385569e+01  
  7.252089224333e-03  ,3.530695013086e+00  ,3.492709611005e+01  ,1.270767011395e+01  
  7.252096886510e-03  ,3.465904882483e+00  ,5.255273075870e+01  ,3.743701672979e+00  
  7.252100397969e-03  ,3.302399400705e+00  ,5.296429466889e+01  ,-2.345807661474e-01  
  7.252101989785e-03  ,3.223476307868e+00  ,5.294488741182e+01  ,-2.199353660858e-02  
  7.252105173418e-03  ,3.071441043440e+00  ,5.294427863637e+01  ,3.081682665222e-02  
  7.252111540684e-03  ,2.788509683803e+00  ,5.295642576153e+01  ,5.484568951504e-03  
  7.252124275217e-03  ,2.296212450011e+00  ,5.297571135081e+01  ,3.837707177407e-03  
  7.252149744282e-03  ,1.553354296772e+00  ,5.301400144685e+01  ,2.982325299134e-03  
  7.252183885822e-03  ,8.962144332174e-01  ,5.306525126453e+01  ,1.910250942416e-03  
  7.252225430259e-03  ,4.361384446218e-01  ,5.312743603262e+01  ,1.237700866048e-03  
  7.252275289545e-03  ,1.625751755212e-01  ,5.320185709155e+01  ,8.372538263552e-04  
  7.252344872007e-03  ,5.149440124010e-02  ,5.330536576999e+01  ,6.727624662025e-04  
  7.252435363779e-03  ,1.102724940560e-02  ,5.343941248243e+01  ,6.103847303835e-04  
  7.252534498224e-03  ,3.080476824568e-03  ,5.358553882585e+01  ,5.950898721687e-04  
  7.252732767114e-03  ,-4.510336341721e-05  ,5.387553057798e+01  ,5.831176829160e-04  
  7.253075851450e-03  ,7.926186412866e-04  ,5.437018660129e+01  ,5.716081625172e-04  
  7.253721107492e-03  ,1.619634080030e-03  ,5.527580384356e+01  ,5.491850369966e-04  
  7.255011619577e-03  ,1.571794823099e-03  ,5.698924893150e+01  ,5.033784543624e-04  
  7.257592643747e-03  ,1.260264625911e-03  ,6.001780423698e+01  ,4.154726216717e-04  
  7.262000000020e-03  ,9.177640333753e-04  ,6.394300553913e+01  ,2.787013910317e-04  
  7.262001000018e-03  ,5.775628839704e-01  ,6.394384951166e+01  ,-1.012108272237e-03  
  7.262001887475e-03  ,1.096746495250e+00  ,6.394460179103e+01  ,-2.188737376157e-03  
  7.262003662390e-03  ,2.165056893222e+00  ,6.394610378486e+01  ,-4.513132335785e-03  
  7.262007212219e-03  ,4.424653167647e+00  ,6.394909069928e+01  ,-8.979892777710e-03  
  7.262010000020e-03  ,6.311291703380e+00  ,6.395142107381e+01  ,-1.232416649426e-02  
  7.262010709986e-03  ,6.403868339425e+00  ,6.395191905952e+01  ,-1.224414745088e-02  
  7.262012129880e-03  ,6.586654544092e+00  ,6.395290448227e+01  ,-1.198295483032e-02  
  7.262014969669e-03  ,6.941175255251e+00  ,6.395487506472e+01  ,-1.146464061749e-02  
  7.262020649247e-03  ,7.606962525904e+00  ,6.395882025639e+01  ,-1.049459818482e-02  
  7.262032008402e-03  ,8.779827567724e+00  ,6.396672346077e+01  ,-8.785831289741e-03  
  7.262039227269e-03  ,9.143980312999e+00  ,4.843916664871e+01  ,9.919781003469e+00  
  7.262045973025e-03  ,9.172854372098e+00  ,1.747574498011e+01  ,9.919533166079e+00  
  7.262050559602e-03  ,9.322105688263e+00  ,3.787530474719e+00  ,9.919190351987e+00  
  7.262053825192e-03  ,9.583389890295e+00  ,2.714943524646e+00  ,9.921160890719e+00  
  7.262055379569e-03  ,9.709742524689e+00  ,2.752235999987e+00  ,9.921600015175e+00  
  7.262057510063e-03  ,9.878446280870e+00  ,2.808131166927e+00  ,9.922195216514e+00  
  7.262061771050e-03  ,1.019929618333e+01  ,2.827455031178e+00  ,9.923398685368e+00  
  7.262070293024e-03  ,1.078204026795e+01  ,2.816729541432e+00  ,9.925799776039e+00  
  7.262079925135e-03  ,1.135807302426e+01  ,2.820118205295e+00  ,9.928514107658e+00  
  7.262099189356e-03  ,1.228658272426e+01  ,2.822024698931e+00  ,9.933942587308e+00  
  7.262137717798e-03  ,1.351371641983e+01  ,2.823229874263e+00  ,9.944798863324e+00  
  7.262214774683e-03  ,1.470344342111e+01  ,2.829398000632e+00  ,9.966508350956e+00  
  7.262324864462e-03  ,1.497336686113e+01  ,2.838131798408e+00  ,9.997516497789e+00  
  7.262497026518e-03  ,1.500359313956e+01  ,2.851843800558e+00  ,1.004598866334e+01  
  7.262683827474e-03  ,1.500521102618e+01  ,2.866784523240e+00  ,1.009855579677e+01  
  7.263057429388e-03  ,1.500152119323e+01  ,2.896608742471e+00  ,1.020360632318e+01  
  7.263804633215e-03  ,1.500146276998e+01  ,2.956159112060e+00  ,1.041337353545e+01  
  7.265299040869e-03  ,1.499976872651e+01  ,3.074882502720e+00  ,1.083157636133e+01  
  7.268287856176e-03  ,1.499999629541e+01  ,3.310824231572e+00  ,1.166268561660e+01  
  7.272010000020e-03  ,1.499988501620e+01  ,3.601874870741e+00  ,1.268791695579e+01  
  7.272011000018e-03  ,1.442324335710e+01  ,3.601804510431e+00  ,1.268819093180e+01  
  7.272013000126e-03  ,1.321551721649e+01  ,3.601568555008e+00  ,1.268873887357e+01  
  7.272017000343e-03  ,1.067414425401e+01  ,3.601105362397e+00  ,1.268983494606e+01  
  7.272020000020e-03  ,8.649191490009e+00  ,3.600805721627e+00  ,1.269065682845e+01  
  7.272020800063e-03  ,8.545494364368e+00  ,3.600850336877e+00  ,1.269087600952e+01  
  7.272022400076e-03  ,8.340596958907e+00  ,3.601024561904e+00  ,1.269131441866e+01  
  7.272025600100e-03  ,7.945367689264e+00  ,3.601497873370e+00  ,1.269219121107e+01  
  7.272032000149e-03  ,7.209795091667e+00  ,3.602439396653e+00  ,1.269394467201e+01  
  7.272044800246e-03  ,5.933914826126e+00  ,3.604614284031e+00  ,1.269745144698e+01  
  7.272070400441e-03  ,4.004573442338e+00  ,3.616106658575e+00  ,1.270446324035e+01  
  7.272076800490e-03  ,3.634293567978e+00  ,3.641786564907e+00  ,1.270621490591e+01  
  7.272083152110e-03  ,3.521774769990e+00  ,1.625966576332e+01  ,1.270741511715e+01  
  7.272089224333e-03  ,3.530695319856e+00  ,3.492713077857e+01  ,1.270772137469e+01  
  7.272096886510e-03  ,3.465910789798e+00  ,5.255318098634e+01  ,3.744480465905e+00  
  7.272100397969e-03  ,3.302407962689e+00  ,5.296482387889e+01  ,-2.345708914031e-01  
  7.272101989785e-03  ,3.223484712577e+00  ,5.294541794303e+01  ,-2.199664918269e-02  
  7.272105173418e-03  ,3.071449035348e+00  ,5.294480854495e+01  ,3.081977089792e-02  
  7.272111540684e-03  ,2.788516945939e+00  ,5.295695595497e+01  ,5.484669548739e-03  
  7.272124275217e-03  ,2.296218429230e+00  ,5.297624154491e+01  ,3.837699528391e-03  
  7.272149744282e-03  ,1.553358339732e+00  ,5.301453161734e+01  ,2.982340713485e-03  
  7.272183885822e-03  ,8.962167634185e-01  ,5.306578140705e+01  ,1.910251015453e-03  
  7.272225430259e-03  ,4.361395756481e-01  ,5.312796613774e+01  ,1.237699130569e-03  
  7.272275289545e-03  ,1.625755934869e-01  ,5.320238714930e+01  ,8.372510579921e-04  
  7.272344872007e-03  ,5.149452961627e-02  ,5.330589575717e+01  ,6.727592711475e-04  
  7.272435363779e-03  ,1.102727221676e-02  ,5.343994237022e+01  ,6.103813748635e-04  
  7.272534498224e-03  ,3.080478822567e-03  ,5.358606859490e+01  ,5.950864788091e-04  
  7.272732767114e-03  ,-4.510971263858e-05  ,5.387606007880e+01  ,5.831142622797e-04  
  7.273075851450e-03  ,7.926141312289e-04  ,5.437071554170e+01  ,5.716047181353e-04  
  7.273721107492e-03  ,1.619631089024e-03  ,5.527633140301e+01  ,5.491815444024e-04  
  7.275011619577e-03  ,1.571790478611e-03  ,5.698977247218e+01  ,5.033748537602e-04  
  7.277592643747e-03  ,1.260257197351e-03  ,6.001831494715e+01  ,4.154688034422e-04  
  7.282000000020e-03  ,9.177523636117e-04  ,6.394348094415e+01  ,2.786971925450e-04  
  7.282001000018e-03  ,5.775628722968e-01  ,6.394432490686e+01  ,-1.012112713480e-03  
  7.282001887475e-03  ,1.096746483574e+00  ,6.394507717750e+01  ,-2.188741789924e-03  
  7.282003662390e-03  ,2.165056881543e+00  ,6.394657915387e+01  ,-4.513136752893e-03  
  7.282007212219e-03  ,4.424653155961e+00  ,6.394956603336e+01  ,-8.979897186493e-03  
  7.282010000020e-03  ,6.311291691690e+00  ,6.395189638045e+01  ,-1.232417089661e-02  
  7.282010709986e-03  ,6.403868327733e+00  ,6.395239435915e+01  ,-1.224415167152e-02  
  7.282012129880e-03  ,6.586654532397e+00  ,6.395337976792e+01  ,-1.198295901842e-02  
  7.282014969669e-03  ,6.941175243551e+00  ,6.395535032241e+01  ,-1.146464481820e-02  
  7.282020649247e-03  ,7.606962514194e+00  ,6.395929545814e+01  ,-1.049460238775e-02  
  7.282032008402e-03  ,8.779827555995e+00  ,6.396719855057e+01  ,-8.785835498440e-03  
  7.282039227269e-03  ,9.143980141517e+00  ,4.843963170366e+01  ,9.919781603875e+00  
  7.282045973025e-03  ,9.172853867661e+00  ,1.747618609905e+01  ,9.919533735857e+00  
  7.282050559602e-03  ,9.322097764033e+00  ,3.787556627407e+00  ,9.919191088236e+00  
  7.282053825192e-03  ,9.583382031934e+00  ,2.714942902190e+00  ,9.921161450708e+00  
  7.282055379383e-03  ,9.709719956606e+00  ,2.752237023913e+00  ,9.921600525837e+00  
  7.282057510249e-03  ,9.878453385904e+00  ,2.808135262051e+00  ,9.922195834128e+00  
  7.282061771981e-03  ,1.019935714843e+01  ,2.827455379065e+00  ,9.923399508851e+00  
  7.282070295445e-03  ,1.078297784572e+01  ,2.823047050474e+00  ,9.925798129972e+00  
  7.282085876099e-03  ,1.167419629656e+01  ,2.819050072669e+00  ,9.930188501557e+00  
  7.282117037408e-03  ,1.294568632722e+01  ,2.824154833044e+00  ,9.938969341489e+00  
  7.282179360024e-03  ,1.433821240570e+01  ,2.826798187437e+00  ,9.956528874698e+00  
  7.282282607190e-03  ,1.511418758885e+01  ,2.834670415146e+00  ,9.985612723401e+00  
  7.282418481938e-03  ,1.499834412198e+01  ,2.845595426440e+00  ,1.002387487236e+01  
  7.282545988194e-03  ,1.498391552648e+01  ,2.855781386407e+00  ,1.005976701542e+01  
  7.282801000707e-03  ,1.500519313162e+01  ,2.876140564829e+00  ,1.013151233906e+01  
  7.283311025731e-03  ,1.500398328450e+01  ,2.916832194750e+00  ,1.027484730552e+01  
  7.284331075780e-03  ,1.499702639364e+01  ,2.998040556817e+00  ,1.056089548987e+01  
  7.286371175877e-03  ,1.500354179240e+01  ,3.159745751336e+00  ,1.113051401816e+01  
  7.290451376073e-03  ,1.499986471949e+01  ,3.480372504502e+00  ,1.225992237796e+01  
  7.292010000020e-03  ,1.500002854320e+01  ,3.601872304110e+00  ,1.268790828304e+01  
  7.292011000018e-03  ,1.442438874623e+01  ,3.601801687259e+00  ,1.268818225956e+01  
  7.292013000126e-03  ,1.321662888012e+01  ,3.601565638780e+00  ,1.268873019856e+01  
  7.292017000343e-03  ,1.067519083747e+01  ,3.601102419043e+00  ,1.268982627350e+01  
  7.292020000020e-03  ,8.650191515036e+00  ,3.600802789006e+00  ,1.269064815598e+01  
  7.292020800063e-03  ,8.546482399668e+00  ,3.600847397312e+00  ,1.269086733708e+01  
  7.292022400076e-03  ,8.341561303363e+00  ,3.601021611491e+00  ,1.269130574627e+01  
  7.292025600100e-03  ,7.946286335965e+00  ,3.601494902220e+00  ,1.269218253875e+01  
  7.292032000149e-03  ,7.210628688533e+00  ,3.602436360392e+00  ,1.269393599990e+01  
  7.292044800246e-03  ,5.934600897323e+00  ,3.604610953663e+00  ,1.269744277528e+01  
  7.292070400441e-03  ,4.005036284467e+00  ,3.616094127024e+00  ,1.270445457068e+01  
  7.292076800490e-03  ,3.634711891877e+00  ,3.641683357756e+00  ,1.270620624037e+01  
  7.292083152110e-03  ,3.521808836002e+00  ,1.623973369665e+01  ,1.270740757899e+01  
  7.292089224333e-03  ,3.530677351978e+00  ,3.490344155394e+01  ,1.270771475895e+01  
  7.292096893961e-03  ,3.465933315447e+00  ,5.255440830105e+01  ,3.747658209653e+00  
  7.292100407654e-03  ,3.302332582356e+00  ,5.296639042836e+01  ,-2.346674852859e-01  
  7.292102000402e-03  ,3.223365782086e+00  ,5.294697610976e+01  ,-2.199890046283e-02  
  7.292105185898e-03  ,3.071248924718e+00  ,5.294636890712e+01  ,3.082224701551e-02  
  7.292111556889e-03  ,2.788177135098e+00  ,5.295852203816e+01  ,5.483758304040e-03  
  7.292124298872e-03  ,2.297122966395e+00  ,5.297788841336e+01  ,3.150506123904e-03  
  7.292149782838e-03  ,1.553602854666e+00  ,5.301606001946e+01  ,3.666341362704e-03  
  7.292184574069e-03  ,8.862162120896e-01  ,5.306835189002e+01  ,1.898401571718e-03  
  7.292226631107e-03  ,4.259791953837e-01  ,5.313129906321e+01  ,1.222353569850e-03  
  7.292276931466e-03  ,1.558161552989e-01  ,5.320637048631e+01  ,8.273146218084e-04  
  7.292346919240e-03  ,4.899973508302e-02  ,5.331046917501e+01  ,6.690277976479e-04  
  7.292437959375e-03  ,1.042512642394e-02  ,5.344530857880e+01  ,6.093818266345e-04  
  7.292537689866e-03  ,-1.168686517778e-03  ,5.359228814673e+01  ,5.887478060301e-04  
  7.292737150850e-03  ,2.351236826813e-03  ,5.388395826900e+01  ,5.864326304266e-04  
  7.292992163362e-03  ,2.368071567282e-03  ,5.425240562265e+01  ,5.769824403773e-04  
  7.293502188386e-03  ,1.303730739362e-03  ,5.497422518608e+01  ,5.567571411523e-04  
  7.294522238435e-03  ,1.875674148510e-03  ,5.635696153204e+01  ,5.209211067871e-04  
  7.296562338533e-03  ,1.134500500964e-03  ,5.887501360476e+01  ,4.495392852014e-04  
  7.300642538728e-03  ,1.232051767590e-03  ,6.290370784138e+01  ,3.192384580983e-04  
  7.302000000020e-03  ,6.909053843732e-04  ,6.394403702539e+01  ,2.812266515635e-04  
  7.302001000018e-03  ,5.773395261134e-01  ,6.394488066746e+01  ,-1.010215063779e-03  
  7.302001887662e-03  ,1.096636371572e+00  ,6.394563308758e+01  ,-2.190340023185e-03  
  7.302003662949e-03  ,2.165185848192e+00  ,6.394713461445e+01  ,-4.514429676229e-03  
  7.302007213523e-03  ,4.425310214699e+00  ,6.395012073269e+01  ,-8.981915545490e-03  
  7.302010000020e-03  ,6.311097939346e+00  ,6.395244889408e+01  ,-1.232458765948e-02  
  7.302010710135e-03  ,6.403695858557e+00  ,6.395294670360e+01  ,-1.224454698388e-02  
  7.302012130402e-03  ,6.584990815735e+00  ,6.395393176293e+01  ,-1.198352742302e-02  
  7.302014970936e-03  ,6.938443782806e+00  ,6.395590201936e+01  ,-1.146875113660e-02  
  7.302020652003e-03  ,7.604471886691e+00  ,6.395984599291e+01  ,-1.049824414308e-02  
  7.302032014139e-03  ,8.780491089955e+00  ,6.396774641073e+01  ,-8.785041037059e-03  
  7.302039174892e-03  ,9.143840463605e+00  ,4.866898345496e+01  ,9.917925118772e+00  
  7.302045899786e-03  ,9.172531148874e+00  ,1.779468995592e+01  ,9.917661979585e+00  
  7.302050488598e-03  ,9.316606001925e+00  ,3.805315101417e+00  ,9.917404700253e+00  
  7.302053630881e-03  ,9.568029800817e+00  ,2.726850989595e+00  ,9.919250161241e+00  
  7.302055138878e-03  ,9.690903690176e+00  ,2.753812979525e+00  ,9.919678390982e+00  
  7.302057231746e-03  ,9.857238463935e+00  ,2.806631344533e+00  ,9.920254738162e+00  
  7.302061417483e-03  ,1.017390402115e+01  ,2.826451204825e+00  ,9.921445630593e+00  
  7.302069788955e-03  ,1.075000979838e+01  ,2.816684023186e+00  ,9.923804380369e+00  
  7.302079669915e-03  ,1.134435764045e+01  ,2.819649969043e+00  ,9.926588873994e+00  
  7.302099431835e-03  ,1.229730303787e+01  ,2.821456485636e+00  ,9.932157699545e+00  
  7.302138955675e-03  ,1.354388552876e+01  ,2.822837454323e+00  ,9.943294644690e+00  
  7.302218003355e-03  ,1.473316384727e+01  ,2.829120306800e+00  ,9.965565287687e+00  
  7.302327747427e-03  ,1.497562479703e+01  ,2.837833712454e+00  ,9.996476377744e+00  
  7.302503271185e-03  ,1.500352560807e+01  ,2.851819228385e+00  ,1.004589532829e+01  
  7.302690000616e-03  ,1.500478420643e+01  ,2.866752510134e+00  ,1.009844237476e+01  
  7.303063459478e-03  ,1.500135925242e+01  ,2.896565223264e+00  ,1.020345281901e+01  
  7.303810377203e-03  ,1.500124262890e+01  ,2.956092934413e+00  ,1.041314012173e+01  
  7.305304212652e-03  ,1.499980425604e+01  ,3.074771143197e+00  ,1.083118414481e+01  
  7.308291883550e-03  ,1.500000479046e+01  ,3.310623862067e+00  ,1.166197982318e+01  
  7.312010000020e-03  ,1.499990568106e+01  ,3.601363328992e+00  ,1.268611507087e+01  
  7.312011000018e-03  ,1.442326371324e+01  ,3.601292973644e+00  ,1.268638905200e+01  
  7.312013000126e-03  ,1.321553697329e+01  ,3.601057021894e+00  ,1.268693700399e+01  
  7.312017000343e-03  ,1.067416285413e+01  ,3.600593828429e+00  ,1.268803309695e+01  
  7.312020000020e-03  ,8.649209262519e+00  ,3.600294180751e+00  ,1.268885499468e+01  
  7.312020800063e-03  ,8.545511923713e+00  ,3.600338790547e+00  ,1.268907417984e+01  
  7.312022400076e-03  ,8.340614097060e+00  ,3.600513005752e+00  ,1.268951259718e+01  
  7.312025600100e-03  ,7.945384015032e+00  ,3.600986304342e+00  ,1.269038940595e+01  
  7.312032000149e-03  ,7.209809905371e+00  ,3.601927796499e+00  ,1.269214289964e+01  
  7.312044800246e-03  ,5.933927016234e+00  ,3.604102569656e+00  ,1.269564974010e+01  
  7.312070400441e-03  ,4.004581644642e+00  ,3.615593397669e+00  ,1.270266166466e+01  
  7.312076800490e-03  ,3.634300885388e+00  ,3.641266374733e+00  ,1.270441336333e+01  
  7.312083152110e-03  ,3.521763792173e+00  ,1.625812107234e+01  ,1.270561370863e+01  
  7.312089224333e-03  ,3.530684224572e+00  ,3.492549624332e+01  ,1.270592003447e+01  
  7.312096886510e-03  ,3.465928989591e+00  ,5.255371482100e+01  ,3.746923259795e+00  
  7.312100397969e-03  ,3.302434486540e+00  ,5.296560794766e+01  ,-2.345590425885e-01  
  7.312101989785e-03  ,3.223510710233e+00  ,5.294620366017e+01  ,-2.200744586640e-02  
  7.312105173418e-03  ,3.071473730354e+00  ,5.294559091226e+01  ,3.082968380547e-02  
  7.312111540684e-03  ,2.788539345884e+00  ,5.295773689755e+01  ,5.484877056755e-03  
  7.312124275217e-03  ,2.296236791980e+00  ,5.297701768243e+01  ,3.837530024936e-03  
  7.312149744282e-03  ,1.553370609289e+00  ,5.301529806203e+01  ,2.982252196608e-03  
  7.312183885822e-03  ,8.962236432700e-01  ,5.306653488137e+01  ,1.910110409790e-03  
  7.312225430259e-03  ,4.361426821393e-01  ,5.312870383344e+01  ,1.237553124703e-03  
  7.312275289545e-03  ,1.625764565336e-01  ,5.320310592272e+01  ,8.371021862164e-04  
  7.312344872007e-03  ,5.149448212936e-02  ,5.330658814979e+01  ,6.726095875485e-04  
  7.312435363779e-03  ,1.102689358046e-02  ,5.344060050205e+01  ,6.102318750708e-04  
  7.312534498224e-03  ,3.080035863429e-03  ,5.358668925590e+01  ,5.949376082091e-04  
  7.312732767114e-03  ,-4.557656685069e-05  ,5.387660599618e+01  ,5.829667945826e-04  
  7.313075851450e-03  ,7.921572331492e-04  ,5.437113275987e+01  ,5.714597044833e-04  
  7.313721107492e-03  ,1.619187011380e-03  ,5.527650884324e+01  ,5.490409947200e-04  
  7.315011619577e-03  ,1.571358972138e-03  ,5.698947978984e+01  ,5.032425439815e-04  
  7.317592643747e-03  ,1.259852328482e-03  ,6.001712426802e+01  ,4.153514106056e-04  
  7.322000000020e-03  ,9.174027546758e-04  ,6.394090777945e+01  ,2.786007912599e-04  
  7.322001000018e-03  ,5.775625227041e-01  ,6.394175145192e+01  ,-1.012208696589e-03  
  7.322001887475e-03  ,1.096746133999e+00  ,6.394250346501e+01  ,-2.188837525037e-03  
  7.322003662390e-03  ,2.165056532005e+00  ,6.394400492636e+01  ,-4.513232558915e-03  
  7.322007212219e-03  ,4.424652806493e+00  ,6.394699077582e+01  ,-8.979993050927e-03  
  7.322010000020e-03  ,6.311291342275e+00  ,6.394932031401e+01  ,-1.232426679128e-02  
  7.322010709986e-03  ,6.403867978326e+00  ,6.394981808643e+01  ,-1.224424873770e-02  
  7.322012129880e-03  ,6.586654183002e+00  ,6.395080308240e+01  ,-1.198305628924e-02  
  7.322014969669e-03  ,6.941174894178e+00  ,6.395277281131e+01  ,-1.146474200352e-02  
  7.322020649247e-03  ,7.606962164868e+00  ,6.395671629618e+01  ,-1.049469952449e-02  
  7.322032008402e-03  ,8.779827206773e+00  ,6.396461608809e+01  ,-8.785932567825e-03  
  7.322039227269e-03  ,9.143971692518e+00  ,4.843637300705e+01  ,9.918076356600e+00  
  7.322045973025e-03  ,9.172846824043e+00  ,1.747298026569e+01  ,9.917828674890e+00  
  7.322050559602e-03  ,9.322137494659e+00  ,3.786942491084e+00  ,9.917485155173e+00  
  7.322053825564e-03  ,9.583451473578e+00  ,2.714435257784e+00  ,9.919456582574e+00  
  7.322055380128e-03  ,9.709817814281e+00  ,2.751747045194e+00  ,9.919895757127e+00  
  7.322057510994e-03  ,9.878548189813e+00  ,2.807648788950e+00  ,9.920491082852e+00  
