  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.464556918263e-03  ,1.501079331902e+01  ,3.034798126529e+00  ,1.069081100513e+01  
  9.466712985158e-03  ,1.500144528569e+01  ,3.205442775963e+00  ,1.129192161678e+01  
  9.471025118947e-03  ,1.499874597075e+01  ,3.543610902983e+00  ,1.248316897992e+01  
  9.472010000020e-03  ,1.500102525700e+01  ,3.620266622054e+00  ,1.275320427583e+01  
  9.472011000018e-03  ,1.442149688764e+01  ,3.620196481948e+00  ,1.275347807054e+01  
  9.472013000126e-03  ,1.321382211058e+01  ,3.619957485954e+00  ,1.275402566261e+01  
  9.472017000343e-03  ,1.067254814480e+01  ,3.619481157898e+00  ,1.275512097913e+01  
  9.472020000020e-03  ,8.647666051235e+00  ,3.619163353693e+00  ,1.275594231060e+01  
  9.472020800063e-03  ,8.543987096193e+00  ,3.619201530186e+00  ,1.275616135368e+01  
  9.472022400076e-03  ,8.339125576148e+00  ,3.619361848278e+00  ,1.275659946015e+01  
  9.472025600100e-03  ,7.943965441995e+00  ,3.619802313669e+00  ,1.275747565269e+01  
  9.472032000149e-03  ,7.208521123176e+00  ,3.620655910601e+00  ,1.275922810188e+01  
  9.472044800246e-03  ,5.932860522680e+00  ,3.622485961631e+00  ,1.276273242466e+01  
  9.472070400441e-03  ,4.003761583632e+00  ,3.627479745752e+00  ,1.276974047092e+01  
  9.472076800490e-03  ,3.633125002732e+00  ,3.629575649541e+00  ,1.277149226466e+01  
  9.472089600587e-03  ,2.990342543381e+00  ,3.639935979786e+00  ,1.277499433085e+01  
  9.472098553205e-03  ,2.658116308383e+00  ,6.561600005903e+00  ,1.277742546329e+01  
  9.472109335685e-03  ,2.633530617997e+00  ,2.878400210573e+01  ,1.277925275974e+01  
  9.472119244957e-03  ,2.642398085608e+00  ,5.139591127848e+01  ,1.277769284590e+01  
  9.472123982036e-03  ,2.518432590281e+00  ,5.306582145498e+01  ,-9.122560629256e-02  
  9.472126495117e-03  ,2.424949334862e+00  ,5.306601466939e+01  ,-5.941888781295e-02  
  9.472130563879e-03  ,2.280003388071e+00  ,5.306571377936e+01  ,1.647363462867e-03  
  9.472134936625e-03  ,2.133753453738e+00  ,5.307198183038e+01  ,4.276083634070e-03  
  9.472143682117e-03  ,1.868217990596e+00  ,5.308524420146e+01  ,3.359884190370e-03  
  9.472161173100e-03  ,1.431056884774e+00  ,5.311177064589e+01  ,2.667784937526e-03  
  9.472196155066e-03  ,8.317138302073e-01  ,5.316470114862e+01  ,1.847028887791e-03  
  9.472236161703e-03  ,4.255713440792e-01  ,5.322509246943e+01  ,1.226844138179e-03  
  9.472286795849e-03  ,1.622695571911e-01  ,5.330131470840e+01  ,8.411243619929e-04  
  9.472362767929e-03  ,8.955573317658e-03  ,5.341527940458e+01  ,6.148417238110e-04  
  9.472451340431e-03  ,3.198918321698e-03  ,5.354756416799e+01  ,6.031012835152e-04  
  9.472593557114e-03  ,1.728004247229e-03  ,5.375870429995e+01  ,5.955833804900e-04  
  9.472733580345e-03  ,1.549485470023e-03  ,5.396506419398e+01  ,5.900581767652e-04  
  9.473013626808e-03  ,1.643194766924e-03  ,5.437323247753e+01  ,5.797233837366e-04  
  9.473573719734e-03  ,1.689261414295e-03  ,5.517125078391e+01  ,5.590726469629e-04  
  9.474693905586e-03  ,1.584178111572e-03  ,5.669333546620e+01  ,5.186616555546e-04  
  9.476934277290e-03  ,1.367312457746e-03  ,5.943660110904e+01  ,4.409941987769e-04  
  9.481415020699e-03  ,9.284235371963e-04  ,6.369857300949e+01  ,2.983159706141e-04  
  9.482000000020e-03  ,8.966834265293e-04  ,6.413375892063e+01  ,2.845956492988e-04  
  9.482001000018e-03  ,5.775423964171e-01  ,6.413461150166e+01  ,-1.007069221066e-03  
  9.482001890176e-03  ,1.098325153003e+00  ,6.413537401023e+01  ,-2.190740442942e-03  
  9.482003670492e-03  ,2.170018737717e+00  ,6.413689564052e+01  ,-4.521190302334e-03  
  9.482007231125e-03  ,4.437112822163e+00  ,6.413992187929e+01  ,-9.000492598399e-03  
  9.482010000020e-03  ,6.312063619170e+00  ,6.414225987213e+01  ,-1.232047154370e-02  
  9.482010712146e-03  ,6.404910847283e+00  ,6.414276543314e+01  ,-1.224000539228e-02  
  9.482012136325e-03  ,6.588611234002e+00  ,6.414376604971e+01  ,-1.197839480415e-02  
  9.482014984682e-03  ,6.944359125134e+00  ,6.414576650593e+01  ,-1.145441111047e-02  
  9.482020681396e-03  ,7.612019589392e+00  ,6.414977252341e+01  ,-1.048459595657e-02  
  9.482026360228e-03  ,8.208195031314e+00  ,6.375298345930e+01  ,3.843166876107e+00  
  9.482030367151e-03  ,8.265550264854e+00  ,4.503752020718e+01  ,9.985121381073e+00  
  9.482034173652e-03  ,8.278480730880e+00  ,2.438472954325e+01  ,9.984663479627e+00  
  9.482037754774e-03  ,8.304334652482e+00  ,6.006376155789e+00  ,9.984926309264e+00  
  9.482039821565e-03  ,8.467858282758e+00  ,3.226728101131e+00  ,9.985324159544e+00  
  9.482041785538e-03  ,8.654127852334e+00  ,2.755071005523e+00  ,9.985807808173e+00  
  9.482043666437e-03  ,8.832633670718e+00  ,2.772411829961e+00  ,9.986398061931e+00  
  9.482046635866e-03  ,9.104809348057e+00  ,2.827779072943e+00  ,9.987196033715e+00  
  9.482050586164e-03  ,9.448030321532e+00  ,2.842674990555e+00  ,9.988345117617e+00  
  9.482058486759e-03  ,1.007646315485e+01  ,2.840792957315e+00  ,9.990568540663e+00  
  9.482074287951e-03  ,1.113499815911e+01  ,2.839231162132e+00  ,9.995017100579e+00  
  9.482105890333e-03  ,1.262946379231e+01  ,2.840760811987e+00  ,1.000391633273e+01  
  9.482169095099e-03  ,1.416569755942e+01  ,2.845188511941e+00  ,1.002171291548e+01  
  9.482265320837e-03  ,1.486970161842e+01  ,2.852575900758e+00  ,1.004880153552e+01  
  9.482387963354e-03  ,1.499533447927e+01  ,2.862370474756e+00  ,1.008331623973e+01  
  9.482564273894e-03  ,1.500073611219e+01  ,2.876407495931e+00  ,1.013291346029e+01  
  9.482865396559e-03  ,1.500117334135e+01  ,2.900457606341e+00  ,1.021756374650e+01  
  9.483467641890e-03  ,1.500028167844e+01  ,2.948457013481e+00  ,1.038664743152e+01  
  9.484672132551e-03  ,1.500001432501e+01  ,3.044209230807e+00  ,1.072394931311e+01  
  9.487081113875e-03  ,1.499988096102e+01  ,3.234734461344e+00  ,1.139510423320e+01  
  9.491899076521e-03  ,1.499987536381e+01  ,3.611907802631e+00  ,1.272375700058e+01  
  9.492010000020e-03  ,1.500001866640e+01  ,3.620530313037e+00  ,1.275413204859e+01  
  9.492011000018e-03  ,1.442333464849e+01  ,3.620459482900e+00  ,1.275440584033e+01  
  9.492013000126e-03  ,1.321560575827e+01  ,3.620220232496e+00  ,1.275495342893e+01  
  9.492017000343e-03  ,1.067422737211e+01  ,3.619743833602e+00  ,1.275604873347e+01  
  9.492020000020e-03  ,8.649270576640e+00  ,3.619426071778e+00  ,1.275687005706e+01  
  9.492020800063e-03  ,8.545572384346e+00  ,3.619464241374e+00  ,1.275708909805e+01  
  9.492022400076e-03  ,8.340672852910e+00  ,3.619624553767e+00  ,1.275752720031e+01  
  9.492025600100e-03  ,7.945439397880e+00  ,3.620065013652e+00  ,1.275840338444e+01  
  9.492032000149e-03  ,7.209858619136e+00  ,3.620918580824e+00  ,1.276015581674e+01  
  9.492044800246e-03  ,5.933961321236e+00  ,3.622748496606e+00  ,1.276366010599e+01  
  9.492070400441e-03  ,4.004504418521e+00  ,3.627740862305e+00  ,1.277066808516e+01  
  9.492076800490e-03  ,3.633799042274e+00  ,3.629835462013e+00  ,1.277241986231e+01  
  9.492089600587e-03  ,2.990897030139e+00  ,3.640179967349e+00  ,1.277592190241e+01  
  9.492098553205e-03  ,2.658175950590e+00  ,6.536888631389e+00  ,1.277835500375e+01  
  9.492109381879e-03  ,2.633480101372e+00  ,2.885406753936e+01  ,1.278017205929e+01  
  9.492119286681e-03  ,2.642413758836e+00  ,5.146080197354e+01  ,1.277893449185e+01  
  9.492123993957e-03  ,2.518404707575e+00  ,5.306376141578e+01  ,-9.621334728615e-02  
  9.492126364360e-03  ,2.430105893979e+00  ,5.306289653807e+01  ,-5.602507857557e-02  
  9.492131105164e-03  ,2.261230762291e+00  ,5.305821593823e+01  ,6.022270523516e-02  
  9.492135501752e-03  ,2.115432809670e+00  ,5.307048059821e+01  ,5.255928459825e-03  
  9.492144294927e-03  ,1.850729635263e+00  ,5.308402650235e+01  ,2.940695006395e-03  
  9.492161881277e-03  ,1.413093222585e+00  ,5.311065844335e+01  ,2.660536084601e-03  
  9.492197053978e-03  ,8.187359667829e-01  ,5.316388627992e+01  ,1.809434029698e-03  
  9.492239671299e-03  ,4.196558359353e-01  ,5.322821553108e+01  ,1.209985216944e-03  
  9.492290579626e-03  ,1.868795006497e-01  ,5.330484223235e+01  ,8.850535935047e-04  
  9.492360257456e-03  ,4.276336389864e-02  ,5.340937894571e+01  ,6.643198869001e-04  
  9.492448984930e-03  ,-1.158663596224e-02  ,5.354193829734e+01  ,5.817364741735e-04  
  9.492598974058e-03  ,-1.858842659500e-02  ,5.376463463846e+01  ,5.658693998267e-04  
  9.492779313872e-03  ,4.927214806639e-03  ,5.403009409067e+01  ,5.933791410019e-04  
  9.493139993498e-03  ,6.865369528929e-03  ,5.455345839615e+01  ,5.827241672434e-04  
  9.493650686094e-03  ,-1.344483575478e-03  ,5.527717798744e+01  ,5.520557543035e-04  
  9.494672071287e-03  ,3.921146028259e-03  ,5.666304786879e+01  ,5.228650141670e-04  
  9.496078931639e-03  ,1.798628355838e-03  ,5.843564971529e+01  ,4.705314051620e-04  
  9.498892652342e-03  ,8.596157986866e-04  ,6.150053979797e+01  ,3.771007416146e-04  
  9.502000000020e-03  ,1.189922363159e-03  ,6.413282642036e+01  ,2.824587591335e-04  
  9.502001000018e-03  ,5.778311995919e-01  ,6.413367848923e+01  ,-1.007756956618e-03  
  9.502001889897e-03  ,1.098444693556e+00  ,6.413444029613e+01  ,-2.189704581213e-03  
  9.502003669654e-03  ,2.169780747932e+00  ,6.413596083770e+01  ,-4.519777031643e-03  
  9.502007229169e-03  ,4.436084589975e+00  ,6.413898484866e+01  ,-8.997843714725e-03  
  9.502010000020e-03  ,6.311542010608e+00  ,6.414132359489e+01  ,-1.232136453705e-02  
  9.502010711923e-03  ,6.404365975228e+00  ,6.414182873804e+01  ,-1.224092146188e-02  
  9.502012135729e-03  ,6.588030455829e+00  ,6.414282858420e+01  ,-1.197936758101e-02  
  9.502014983341e-03  ,6.943760839060e+00  ,6.414482774886e+01  ,-1.145834580429e-02  
  9.502020678565e-03  ,7.610940405355e+00  ,6.414883039314e+01  ,-1.048622489643e-02  
  9.502026355162e-03  ,8.207311477522e+00  ,6.376456183240e+01  ,3.723787394622e+00  
  9.502030329302e-03  ,8.265354903040e+00  ,4.528728981290e+01  ,9.983212350668e+00  
  9.502034121647e-03  ,8.278204896248e+00  ,2.470960589685e+01  ,9.982797544342e+00  
  9.502037686005e-03  ,8.305144236309e+00  ,6.537558116111e+00  ,9.983025611396e+00  
  9.502039778873e-03  ,8.463111305771e+00  ,3.321052658475e+00  ,9.983396250703e+00  
  9.502041033737e-03  ,8.581287700933e+00  ,2.869327657527e+00  ,9.983700720160e+00  
  9.502043019689e-03  ,8.770537225136e+00  ,2.770970801347e+00  ,9.984292328611e+00  
  9.502045152046e-03  ,8.969776275039e+00  ,2.865337209056e+00  ,9.984901417256e+00  
  9.502047652460e-03  ,9.194168403892e+00  ,2.856560164406e+00  ,9.985605225058e+00  
  9.502052653290e-03  ,9.618162943187e+00  ,2.829015709733e+00  ,9.986995954894e+00  
  9.502061568655e-03  ,1.029999881323e+01  ,2.846498682718e+00  ,9.989523895551e+00  
  9.502079399384e-03  ,1.142531589965e+01  ,2.839930629808e+00  ,9.994545034164e+00  
  9.502114083327e-03  ,1.291422226984e+01  ,2.839738646213e+00  ,1.000431204304e+01  
  9.502183451213e-03  ,1.435230421863e+01  ,2.846687272059e+00  ,1.002384385756e+01  
  9.502281524695e-03  ,1.505331806721e+01  ,2.853301721002e+00  ,1.005145193688e+01  
  9.502410056151e-03  ,1.517197275290e+01  ,2.863507731282e+00  ,1.008762266074e+01  
  9.502623750724e-03  ,1.508276764490e+01  ,2.880604910710e+00  ,1.014773045086e+01  
  9.502924301184e-03  ,1.496778787336e+01  ,2.904626626259e+00  ,1.023220734117e+01  
  9.503525402106e-03  ,1.502071277514e+01  ,2.952508403302e+00  ,1.040094497222e+01  
  9.504727603949e-03  ,1.500533087914e+01  ,3.048070577807e+00  ,1.073755825814e+01  
  9.506477405585e-03  ,1.499551830159e+01  ,3.186575131771e+00  ,1.122544979974e+01  
  9.509977008857e-03  ,1.499967712041e+01  ,3.461523871203e+00  ,1.219400547969e+01  
  9.512010000020e-03  ,1.500003623806e+01  ,3.619997969507e+00  ,1.275225638352e+01  
  9.512011000018e-03  ,1.442539430583e+01  ,3.619926539113e+00  ,1.275253018135e+01  
  9.512013000126e-03  ,1.321760476937e+01  ,3.619687072865e+00  ,1.275307777647e+01  
  9.512017000343e-03  ,1.067610935491e+01  ,3.619210615507e+00  ,1.275417310576e+01  
  9.512020000020e-03  ,8.651068837555e+00  ,3.618892888499e+00  ,1.275499444538e+01  
  9.512020800063e-03  ,8.547349085149e+00  ,3.618931044538e+00  ,1.275521349061e+01  
  9.512022400076e-03  ,8.342406952523e+00  ,3.619091339315e+00  ,1.275565160139e+01  
  9.512025600100e-03  ,7.947091323362e+00  ,3.619531780460e+00  ,1.275652780257e+01  
  9.512032000149e-03  ,7.211357607541e+00  ,3.620385287127e+00  ,1.275828026890e+01  
  9.512044800246e-03  ,5.935195031085e+00  ,3.622214958706e+00  ,1.276178462654e+01  
  9.512070400441e-03  ,4.005336935151e+00  ,3.627205190315e+00  ,1.276879274249e+01  
  9.512076800490e-03  ,3.634554451581e+00  ,3.629297971802e+00  ,1.277054455407e+01  
  9.512089600587e-03  ,2.991518414594e+00  ,3.639622386243e+00  ,1.277404667145e+01  
  9.512098553205e-03  ,2.658225718662e+00  ,6.507354770581e+00  ,1.277648232727e+01  
  9.512109437013e-03  ,2.633402210900e+00  ,2.893773398536e+01  ,1.277828801158e+01  
  9.512119337345e-03  ,2.642407736796e+00  ,5.153944042094e+01  ,1.277572302804e+01  
  9.512124011839e-03  ,2.518305693983e+00  ,5.306650080893e+01  ,-1.014902643841e-01  
  9.512126236955e-03  ,2.435301248850e+00  ,5.306455722439e+01  ,-5.230751818452e-02  
  9.512130687186e-03  ,2.276103464167e+00  ,5.306014666350e+01  ,5.680437729660e-02  
  9.512135635862e-03  ,2.111556847422e+00  ,5.307290522069e+01  ,5.169755313139e-03  
  9.512145533213e-03  ,1.816375774335e+00  ,5.308810802152e+01  ,2.950053831563e-03  
  9.512165327916e-03  ,1.339289685145e+00  ,5.311808073753e+01  ,2.554259205274e-03  
  9.512204917321e-03  ,7.216152494544e-01  ,5.317795246158e+01  ,1.665864148289e-03  
  9.512244053731e-03  ,3.720581897837e-01  ,5.323698942766e+01  ,1.148421077046e-03  
  9.512299098620e-03  ,1.539731004101e-01  ,5.331978932513e+01  ,8.284927385697e-04  
  9.512381209979e-03  ,1.885547910493e-02  ,5.344284680912e+01  ,6.284938870293e-04  
  9.512460531840e-03  ,6.036102668476e-03  ,5.356121706193e+01  ,6.068153324924e-04  
  9.512619175563e-03  ,1.387294189725e-03  ,5.379650251243e+01  ,5.940471461087e-04  
  9.512773909220e-03  ,1.030935309601e-03  ,5.402411817868e+01  ,5.877167814544e-04  
  9.513083376536e-03  ,1.471583035846e-03  ,5.447378701765e+01  ,5.768066572614e-04  
  9.513702311167e-03  ,1.694312407429e-03  ,5.535072544078e+01  ,5.542996605417e-04  
  9.514940180430e-03  ,1.546436928353e-03  ,5.701411044150e+01  ,5.098442462985e-04  
  9.517415918956e-03  ,1.332725779401e-03  ,5.997239013841e+01  ,4.248453009533e-04  
  9.522000000020e-03  ,8.883246734118e-04  ,6.413233759260e+01  ,2.809728592836e-04  
  9.522001000018e-03  ,5.775340370595e-01  ,6.413319005927e+01  ,-1.009577182843e-03  
  9.522001890176e-03  ,1.098316897889e+00  ,6.413395221342e+01  ,-2.189797429540e-03  
  9.522003670492e-03  ,2.170010704059e+00  ,6.413547392697e+01  ,-4.521067460858e-03  
  9.522007231125e-03  ,4.437105211176e+00  ,6.413850017834e+01  ,-9.000510275872e-03  
  9.522010000020e-03  ,6.312056321536e+00  ,6.414083818767e+01  ,-1.232046979295e-02  
  9.522010712146e-03  ,6.404903627626e+00  ,6.414134374786e+01  ,-1.224000428312e-02  
  9.522012136325e-03  ,6.588212408390e+00  ,6.414234430327e+01  ,-1.197802403787e-02  
  9.522014984682e-03  ,6.943714089789e+00  ,6.414434515951e+01  ,-1.145829128625e-02  
  9.522020681396e-03  ,7.611219073593e+00  ,6.414835090243e+01  ,-1.048574641351e-02  
  9.522026359483e-03  ,8.207615685103e+00  ,6.375978949379e+01  ,3.764759075724e+00  
  9.522030364915e-03  ,8.265499463580e+00  ,4.509075709751e+01  ,9.984988509789e+00  
  9.522034169927e-03  ,8.277101362863e+00  ,2.445702022271e+01  ,9.984510496159e+00  
  9.522037752166e-03  ,8.306644355046e+00  ,6.364739163833e+00  ,9.984904644164e+00  
  9.522040312558e-03  ,8.511701093052e+00  ,3.144693053170e+00  ,9.985104910185e+00  
  9.522042175203e-03  ,8.688052455148e+00  ,2.772741373160e+00  ,9.985705936598e+00  
  9.522044253915e-03  ,8.883875018692e+00  ,2.781997979713e+00  ,9.986299582038e+00  
  9.522047445744e-03  ,9.173410977293e+00  ,2.829224042911e+00  ,9.987156231556e+00  
  9.522051845312e-03  ,9.549967642767e+00  ,2.841963763368e+00  ,9.988433655817e+00  
  9.522060644448e-03  ,1.023178541612e+01  ,2.837390226207e+00  ,9.990911431930e+00  
  9.522075520277e-03  ,1.120278912403e+01  ,2.838923822308e+00  ,9.995100611963e+00  
  9.522105271935e-03  ,1.260089151261e+01  ,2.840906774188e+00  ,1.000347871701e+01  
  9.522164775252e-03  ,1.409289858351e+01  ,2.844550138220e+00  ,1.002023321671e+01  
  9.522263230204e-03  ,1.502128214194e+01  ,2.852295924708e+00  ,1.004794964729e+01  
  9.522379304290e-03  ,1.518933120119e+01  ,2.861516348807e+00  ,1.008061638967e+01  
  9.522583128333e-03  ,1.495947836110e+01  ,2.877872222205e+00  ,1.013795264132e+01  
  9.522851492285e-03  ,1.495826641317e+01  ,2.899289163167e+00  ,1.021339365915e+01  
  9.523321749091e-03  ,1.502354108523e+01  ,2.936754057549e+00  ,1.034545108973e+01  
  9.524262262702e-03  ,1.500797475025e+01  ,3.011585715417e+00  ,1.060903792838e+01  
  9.526143289923e-03  ,1.499317272862e+01  ,3.160645530582e+00  ,1.113410569352e+01  
  9.529905344367e-03  ,1.500647017145e+01  ,3.456374379283e+00  ,1.217587462561e+01  
  9.532010000020e-03  ,1.500036677789e+01  ,3.620451162112e+00  ,1.275385326160e+01  
  9.532011000018e-03  ,1.442371791088e+01  ,3.620380240642e+00  ,1.275412705416e+01  
  9.532013000126e-03  ,1.321597773566e+01  ,3.620140958282e+00  ,1.275467464442e+01  
  9.532017000343e-03  ,1.067457757282e+01  ,3.619664551586e+00  ,1.275576995207e+01  
  9.532020000020e-03  ,8.649605198308e+00  ,3.619346794826e+00  ,1.275659127804e+01  
  9.532020800063e-03  ,8.545902994099e+00  ,3.619384962398e+00  ,1.275681031966e+01  
  9.532022400076e-03  ,8.340995535410e+00  ,3.619545272055e+00  ,1.275724842319e+01  
  9.532025600100e-03  ,7.945746789365e+00  ,3.619985728674e+00  ,1.275812460985e+01  
  9.532032000149e-03  ,7.210137551994e+00  ,3.620839285284e+00  ,1.275987704721e+01  
  9.532044800246e-03  ,5.934190890908e+00  ,3.622669157801e+00  ,1.276338134663e+01  
  9.532070400441e-03  ,4.004659334060e+00  ,3.627661139361e+00  ,1.277038934615e+01  
  9.532076800490e-03  ,3.633939609754e+00  ,3.629755409104e+00  ,1.277214112842e+01  
  9.532089600587e-03  ,2.991012659003e+00  ,3.640096228784e+00  ,1.277564318035e+01  
  9.532098553205e-03  ,2.658185616913e+00  ,6.531436804217e+00  ,1.277807674875e+01  
  9.532109392310e-03  ,2.633466012314e+00  ,2.887006507593e+01  ,1.277989165825e+01  
  9.532119297111e-03  ,2.642413452250e+00  ,5.147774278713e+01  ,1.277859981096e+01  
  9.532123998428e-03  ,2.518377659146e+00  ,5.306629359256e+01  ,-9.725623304846e-02  
  9.532126340145e-03  ,2.431123937856e+00  ,5.306521378926e+01  ,-5.516254169582e-02  
  9.532131023580e-03  ,2.264153801640e+00  ,5.306061631123e+01  ,5.941739279817e-02  
  9.532135507340e-03  ,2.115363339563e+00  ,5.307293217631e+01  ,5.237773216675e-03  
  9.532144474858e-03  ,1.845741105574e+00  ,5.308673861716e+01  ,2.945412820252e-03  
  9.532162409896e-03  ,1.401571694913e+00  ,5.311389782200e+01  ,2.643981553757e-03  
  9.532198279971e-03  ,8.028780062027e-01  ,5.316817387862e+01  ,1.785914876968e-03  
  9.532240098590e-03  ,3.960697347053e-01  ,5.323129149131e+01  ,1.183686738812e-03  
  9.532290124768e-03  ,1.791918446018e-01  ,5.330658514356e+01  ,8.656980979815e-04  
  9.532362711305e-03  ,3.748985907768e-02  ,5.341547038932e+01  ,6.564704356619e-04  
  9.532439565534e-03  ,1.120067944237e-02  ,5.353030076214e+01  ,6.152518399022e-04  
  9.532593273992e-03  ,-3.062946678242e-03  ,5.375859317491e+01  ,5.886537863388e-04  
  9.532738280171e-03  ,1.997857237874e-03  ,5.397228949834e+01  ,5.905949543536e-04  
  9.533028292531e-03  ,2.919552909580e-03  ,5.439480045122e+01  ,5.810801690235e-04  
  9.533608317250e-03  ,9.446633079252e-04  ,5.522018898897e+01  ,5.568411885013e-04  
  9.534768366689e-03  ,2.167338971418e-03  ,5.679156276938e+01  ,5.168291513644e-04  
  9.537088465566e-03  ,8.257557366568e-04  ,5.961130132305e+01  ,4.351633058482e-04  
  9.541728663320e-03  ,8.660148281920e-04  ,6.393751024516e+01  ,2.865823277438e-04  
  9.542000000020e-03  ,8.918758538196e-04  ,6.413623742104e+01  ,2.830384882957e-04  
  9.542001000018e-03  ,5.775376840373e-01  ,6.413709125070e+01  ,-1.006628190214e-03  
  9.542001890176e-03  ,1.098320526818e+00  ,6.413785504598e+01  ,-2.190229869706e-03  
  9.542003670492e-03  ,2.170014281070e+00  ,6.413937926564e+01  ,-4.520695997310e-03  
  9.542007231125e-03  ,4.437108691411e+00  ,6.414241068012e+01  ,-9.000000608641e-03  
  9.542010000020e-03  ,6.312059731168e+00  ,6.414475269723e+01  ,-1.231997883316e-02  
  9.542010712146e-03  ,6.404907019495e+00  ,6.414525929492e+01  ,-1.223951118197e-02  
  9.542012136325e-03  ,6.588607525355e+00  ,6.414626198507e+01  ,-1.197789971508e-02  
  9.542014984682e-03  ,6.944355647212e+00  ,6.414826658855e+01  ,-1.145391642644e-02  
  9.542020681396e-03  ,7.612016544466e+00  ,6.415228089916e+01  ,-1.048410045963e-02  
  9.542026360228e-03  ,8.208193301327e+00  ,6.375553136560e+01  ,3.842984775563e+00  
  9.542030367151e-03  ,8.265588157956e+00  ,4.504318649645e+01  ,9.992582380538e+00  
  9.542034173652e-03  ,8.278520948133e+00  ,2.439065668338e+01  ,9.992124986927e+00  
  9.542037754774e-03  ,8.304368084910e+00  ,6.011894161107e+00  ,9.992386816589e+00  
  9.542039821937e-03  ,8.467868253873e+00  ,3.229285668693e+00  ,9.992784816606e+00  
  9.542040974542e-03  ,8.577017890136e+00  ,2.868993864203e+00  ,9.993115533101e+00  
  9.542043279752e-03  ,8.797411056665e+00  ,2.841250581134e+00  ,9.993759572726e+00  
  9.542045475065e-03  ,9.000598508900e+00  ,2.846366128841e+00  ,9.994385898067e+00  
  9.542047829076e-03  ,9.211059767787e+00  ,2.844333574917e+00  ,9.995049914736e+00  
  9.542052537098e-03  ,9.610342465965e+00  ,2.841969954000e+00  ,9.996375531437e+00  
  9.542061953142e-03  ,1.032996211248e+01  ,2.841106068341e+00  ,9.999026913788e+00  
  9.542080785230e-03  ,1.149720131824e+01  ,2.841663984570e+00  ,1.000432976943e+01  
  9.542118449405e-03  ,1.308679379409e+01  ,2.843691543895e+00  ,1.001493495908e+01  
  9.542193777755e-03  ,1.461941339727e+01  ,2.849090294035e+00  ,1.003614247950e+01  
  9.542297680571e-03  ,1.495491813250e+01  ,2.857277935766e+00  ,1.006538781419e+01  
  9.542447407439e-03  ,1.500291931912e+01  ,2.869214147758e+00  ,1.010751601709e+01  
  9.542611749366e-03  ,1.499974130480e+01  ,2.882341967865e+00  ,1.015373598165e+01  
  9.542924649909e-03  ,1.499935434148e+01  ,2.907303681275e+00  ,1.024167724558e+01  
  9.543550450995e-03  ,1.499838144504e+01  ,2.957166495329e+00  ,1.041732566996e+01  
  9.544802053168e-03  ,1.500022281815e+01  ,3.056625644827e+00  ,1.076768833795e+01  
  9.547305257514e-03  ,1.500090951240e+01  ,3.254488321691e+00  ,1.146469164589e+01  
  9.552010000020e-03  ,1.499921609610e+01  ,3.622590378710e+00  ,1.276138740096e+01  
  9.552011000018e-03  ,1.442258442109e+01  ,3.622519423411e+00  ,1.276166117213e+01  
  9.552013000126e-03  ,1.321487761978e+01  ,3.622280110603e+00  ,1.276220871956e+01  
  9.552017000343e-03  ,1.067354186078e+01  ,3.621803685978e+00  ,1.276330394169e+01  
  9.552020000020e-03  ,8.648615561534e+00  ,3.621485944919e+00  ,1.276412520349e+01  
  9.552020800063e-03  ,8.544925222693e+00  ,3.621524131588e+00  ,1.276434422798e+01  
  9.552022400076e-03  ,8.340041209109e+00  ,3.621684474959e+00  ,1.276478229729e+01  
  9.552025600100e-03  ,7.944837686527e+00  ,3.622124970305e+00  ,1.276565841551e+01  
  9.552032000149e-03  ,7.209312616223e+00  ,3.622978620768e+00  ,1.276741071605e+01  
  9.552044800246e-03  ,5.933511949345e+00  ,3.624808835054e+00  ,1.277091474151e+01  
  9.552070400441e-03  ,4.004201198798e+00  ,3.629803212045e+00  ,1.277792219299e+01  
  9.552076800490e-03  ,3.633523921152e+00  ,3.631899285926e+00  ,1.277967383807e+01  
  9.552089600587e-03  ,2.990670813344e+00  ,3.642256581661e+00  ,1.278317560972e+01  
  9.552098553205e-03  ,2.658196565738e+00  ,6.551810090080e+00  ,1.278560699950e+01  
  9.552109358037e-03  ,2.633554584080e+00  ,2.882035007603e+01  ,1.278742805882e+01  
  9.552119265819e-03  ,2.642447417693e+00  ,5.143122907245e+01  ,1.278624168651e+01  
  9.552123988742e-03  ,2.518474885597e+00  ,5.306936604904e+01  ,-9.386239697974e-02  
  9.552126431042e-03  ,2.427560231715e+00  ,5.306901874731e+01  ,-5.762935212636e-02  
  9.552130645836e-03  ,2.277422858409e+00  ,5.306910134874e+01  ,1.844753800885e-03  
  9.552135076696e-03  ,2.129455405248e+00  ,5.307548954046e+01  ,4.220493197655e-03  
  9.552143938417e-03  ,1.861141826122e+00  ,5.308893680748e+01  ,3.347502948225e-03  
  9.552161661858e-03  ,1.420536442086e+00  ,5.311584243560e+01  ,2.655277203631e-03  
  9.552197108740e-03  ,8.079900854563e-01  ,5.316953427787e+01  ,1.786242445064e-03  
  9.552234528536e-03  ,4.285589686836e-01  ,5.322607820139e+01  ,1.231732352978e-03  
  9.552293102020e-03  ,1.317767650368e-01  ,5.331433290503e+01  ,7.970528578834e-04  
  9.552360169167e-03  ,4.413590838427e-02  ,5.341502955103e+01  ,6.667940710316e-04  
