  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.022373552963e-03  ,1.516335468201e+01  ,2.825309026301e+00  ,9.952167473068e+00  
  9.022576041862e-03  ,1.511157275115e+01  ,2.841523894060e+00  ,1.000920144052e+01  
  9.022833581611e-03  ,1.496406298847e+01  ,2.862169884744e+00  ,1.008169423146e+01  
  9.023348661110e-03  ,1.502137565924e+01  ,2.903261071915e+00  ,1.022652056547e+01  
  9.024018140480e-03  ,1.500649497671e+01  ,2.956619704239e+00  ,1.041444390710e+01  
  9.025357099220e-03  ,1.499476988394e+01  ,3.063025495942e+00  ,1.078922083531e+01  
  9.028035016700e-03  ,1.500484363230e+01  ,3.274612801929e+00  ,1.153451689263e+01  
  9.032010000020e-03  ,1.500029242557e+01  ,3.585747523399e+00  ,1.263042733715e+01  
  9.032011000018e-03  ,1.442364469586e+01  ,3.585677973188e+00  ,1.263070147005e+01  
  9.032013000126e-03  ,1.321590683571e+01  ,3.585447253154e+00  ,1.263124969685e+01  
  9.032017000343e-03  ,1.067451145541e+01  ,3.585005492472e+00  ,1.263234645540e+01  
  9.032020000020e-03  ,8.649542914809e+00  ,3.584736131395e+00  ,1.263316882019e+01  
  9.032020800063e-03  ,8.545841779788e+00  ,3.584791844602e+00  ,1.263338810999e+01  
  9.032022400076e-03  ,8.340936489813e+00  ,3.584990309826e+00  ,1.263382679665e+01  
  9.032025600100e-03  ,7.945692195130e+00  ,3.585522767071e+00  ,1.263470413949e+01  
  9.032032000149e-03  ,7.210092601776e+00  ,3.586637299792e+00  ,1.263645857772e+01  
  9.032044800246e-03  ,5.934174869281e+00  ,3.589712792638e+00  ,1.263996731599e+01  
  9.032058677698e-03  ,4.796832882790e+00  ,3.601401227584e+00  ,1.264377015844e+01  
  9.032062147060e-03  ,4.551220748521e+00  ,3.618931976124e+00  ,1.264472029968e+01  
  9.032066015402e-03  ,4.422289421472e+00  ,1.067025831916e+01  ,1.264587432580e+01  
  9.032069769749e-03  ,4.424785204392e+00  ,2.482989732809e+01  ,1.264604591474e+01  
  9.032075837502e-03  ,4.419557110488e+00  ,4.696722989885e+01  ,1.264627211471e+01  
  9.032079688707e-03  ,4.297147755238e+00  ,5.280976405528e+01  ,2.196919265956e-01  
  9.032081870610e-03  ,4.159179203580e+00  ,5.285726787740e+01  ,-2.173705413773e-01  
  9.032082959512e-03  ,4.090687214191e+00  ,5.283762061028e+01  ,-9.476296554437e-03  
  9.032085137317e-03  ,3.957821816839e+00  ,5.283864309381e+01  ,1.199915770544e-02  
  9.032089492926e-03  ,3.704804644117e+00  ,5.284568359523e+01  ,6.395015098580e-03  
  9.032098204145e-03  ,3.245853490144e+00  ,5.285882141595e+01  ,4.947978615072e-03  
  9.032115626583e-03  ,2.488635760453e+00  ,5.288482214565e+01  ,4.609915894792e-03  
  9.032150471458e-03  ,1.429973837487e+00  ,5.293689078172e+01  ,2.686959460819e-03  
  9.032187414417e-03  ,7.659223919694e-01  ,5.299189422978e+01  ,1.715533600249e-03  
  9.032228642950e-03  ,3.623896014142e-01  ,5.305311242863e+01  ,1.126189573293e-03  
  9.032280671844e-03  ,1.583279915930e-01  ,5.313014441126e+01  ,8.268781747646e-04  
  9.032353818664e-03  ,3.161467375075e-02  ,5.323807497860e+01  ,6.394829190182e-04  
  9.032425785312e-03  ,1.053528397473e-02  ,5.334385457334e+01  ,6.060799736552e-04  
  9.032569718609e-03  ,-1.748763296479e-03  ,5.355422824582e+01  ,5.828073965827e-04  
  9.032721281299e-03  ,1.982967037999e-03  ,5.377404528351e+01  ,5.826382192153e-04  
  9.033024406681e-03  ,2.573687190404e-03  ,5.420840734292e+01  ,5.723010091899e-04  
  9.033630657444e-03  ,1.101611720642e-03  ,5.505592602159e+01  ,5.481354398762e-04  
  9.034843158970e-03  ,1.987383090665e-03  ,5.666517909085e+01  ,5.063668163207e-04  
  9.037268162021e-03  ,9.110430188420e-04  ,5.953466391770e+01  ,4.227865706908e-04  
  9.042000000020e-03  ,1.259048464659e-03  ,6.377257379363e+01  ,2.764964601754e-04  
  9.042001000018e-03  ,5.778989252055e-01  ,6.377341088839e+01  ,-1.014056958625e-03  
  9.042001884774e-03  ,1.095479334465e+00  ,6.377415475993e+01  ,-2.186551176379e-03  
  9.042003654287e-03  ,2.160399137033e+00  ,6.377564009386e+01  ,-4.504211273298e-03  
  9.042007193313e-03  ,4.412485466295e+00  ,6.377859376601e+01  ,-8.958328696122e-03  
  9.042010000020e-03  ,6.312350569711e+00  ,6.378092066688e+01  ,-1.232463338409e-02  
  9.042010707825e-03  ,6.404637122152e+00  ,6.378141230412e+01  ,-1.224511768959e-02  
  9.042012123435e-03  ,6.586862378181e+00  ,6.378238504008e+01  ,-1.198477070469e-02  
  9.042014954656e-03  ,6.940327506189e+00  ,6.378433023924e+01  ,-1.146798293521e-02  
  9.042020617097e-03  ,7.604256264244e+00  ,6.378822465756e+01  ,-1.050064871963e-02  
  9.042031941980e-03  ,8.774289235337e+00  ,6.379602629702e+01  ,-8.796001402749e-03  
  9.042044001490e-03  ,9.823056892528e+00  ,6.380434834509e+01  ,-7.268171566476e-03  
  9.042052480250e-03  ,1.004812894639e+01  ,4.089919111974e+01  ,9.864399556060e+00  
  9.042060529858e-03  ,1.007674422779e+01  ,9.584789237096e+00  ,9.864691618311e+00  
  9.042065015852e-03  ,1.029015986275e+01  ,3.290085123044e+00  ,9.865552055526e+00  
  9.042069138258e-03  ,1.056760889813e+01  ,2.680589368265e+00  ,9.866709268846e+00  
  9.042071658790e-03  ,1.073436176411e+01  ,2.754810265013e+00  ,9.867412363464e+00  
  9.042074912458e-03  ,1.094022709833e+01  ,2.803182552549e+00  ,9.868325527347e+00  
  9.042081419795e-03  ,1.132237344626e+01  ,2.810264243240e+00  ,9.870155601752e+00  
  9.042094434470e-03  ,1.198507759666e+01  ,2.806097352741e+00  ,9.873821030178e+00  
  9.042117713064e-03  ,1.288985138276e+01  ,2.805597481695e+00  ,9.880384199709e+00  
  9.042164270252e-03  ,1.399115338429e+01  ,2.809837907009e+00  ,9.893509763571e+00  
  9.042257384628e-03  ,1.493083643130e+01  ,2.816224268032e+00  ,9.919756064905e+00  
  9.042377786010e-03  ,1.517023422715e+01  ,2.825734933726e+00  ,9.953683875282e+00  
  9.042545537322e-03  ,1.511235950898e+01  ,2.839176674184e+00  ,1.000093510044e+01  
  9.042828444808e-03  ,1.495915727250e+01  ,2.861853597114e+00  ,1.008057219512e+01  
  9.043348769515e-03  ,1.502441567634e+01  ,2.903359966084e+00  ,1.022687390405e+01  
  9.044098071426e-03  ,1.500732635331e+01  ,2.963073878435e+00  ,1.043717893682e+01  
  9.045596675247e-03  ,1.499395987340e+01  ,3.082112299252e+00  ,1.085644942784e+01  
  9.048593882888e-03  ,1.500563586968e+01  ,3.318658502263e+00  ,1.168966160125e+01  
  9.052010000020e-03  ,1.500031773423e+01  ,3.585835630003e+00  ,1.263073776684e+01  
  9.052011000018e-03  ,1.442366962646e+01  ,3.585766087909e+00  ,1.263101189887e+01  
  9.052013000126e-03  ,1.321593103229e+01  ,3.585535370828e+00  ,1.263156012389e+01  
  9.052017000343e-03  ,1.067453423549e+01  ,3.585093611994e+00  ,1.263265687893e+01  
  9.052020000020e-03  ,8.649564681515e+00  ,3.584824252007e+00  ,1.263347924107e+01  
  9.052020800063e-03  ,8.545863285543e+00  ,3.584879966324e+00  ,1.263369853017e+01  
  9.052022400076e-03  ,8.340957479943e+00  ,3.585078433461e+00  ,1.263413721541e+01  
  9.052025600100e-03  ,7.945712190651e+00  ,3.585610893180e+00  ,1.263501455544e+01  
  9.052032000149e-03  ,7.210110746219e+00  ,3.586725431828e+00  ,1.263676898803e+01  
  9.052044800246e-03  ,5.934189803073e+00  ,3.589800944619e+00  ,1.264027771501e+01  
  9.052058677698e-03  ,4.796844952665e+00  ,3.601489303611e+00  ,1.264408054524e+01  
  9.052062147060e-03  ,4.551232179834e+00  ,3.619019070159e+00  ,1.264503068345e+01  
  9.052066015402e-03  ,4.422293016248e+00  ,1.066995548158e+01  ,1.264618487721e+01  
  9.052069769749e-03  ,4.424786238901e+00  ,2.482941965607e+01  ,1.264635631758e+01  
  9.052075838247e-03  ,4.419559339746e+00  ,4.696961715555e+01  ,1.264658133942e+01  
  9.052079689452e-03  ,4.297124796803e+00  ,5.281064566149e+01  ,2.195006542206e-01  
  9.052081872100e-03  ,4.159109941831e+00  ,5.285813107772e+01  ,-2.173713177254e-01  
  9.052082961189e-03  ,4.090607520533e+00  ,5.283848356128e+01  ,-9.471448879954e-03  
  9.052085139366e-03  ,3.957722373130e+00  ,5.283950725986e+01  ,1.199843302001e-02  
  9.052089495720e-03  ,3.704669635052e+00  ,5.284654902064e+01  ,6.394674962510e-03  
  9.052098208429e-03  ,3.245057229685e+00  ,5.285963128938e+01  ,5.299420472726e-03  
  9.052115633847e-03  ,2.483770780460e+00  ,5.288569499175e+01  ,4.220207063866e-03  
  9.052150484683e-03  ,1.423748547070e+00  ,5.293772118301e+01  ,2.675832306745e-03  
  9.052189430358e-03  ,7.321488739715e-01  ,5.299569839958e+01  ,1.666502267753e-03  
  9.052228411796e-03  ,3.601109890264e-01  ,5.305357613563e+01  ,1.122893152853e-03  
  9.052283134820e-03  ,1.499184283978e-01  ,5.313459428270e+01  ,8.145425193171e-04  
  9.052352657678e-03  ,3.299321282380e-02  ,5.323717690870e+01  ,6.415485367395e-04  
  9.052427950265e-03  ,1.029162705460e-02  ,5.334784578594e+01  ,6.056570154978e-04  
  9.052578535439e-03  ,-2.310186462295e-03  ,5.356788575365e+01  ,5.816738184238e-04  
  9.052732124688e-03  ,2.047844017337e-03  ,5.379053369186e+01  ,5.823453520569e-04  
  9.053039303185e-03  ,2.713381645853e-03  ,5.423041445057e+01  ,5.719705825035e-04  
  9.053653660180e-03  ,1.005003230863e-03  ,5.508839319846e+01  ,5.471783754606e-04  
  9.054882374169e-03  ,2.061224159101e-03  ,5.671622167382e+01  ,5.051180599580e-04  
  9.057339802148e-03  ,8.339957616136e-04  ,5.961329240025e+01  ,4.203370951522e-04  
  9.062000000020e-03  ,1.324996115562e-03  ,6.377361904039e+01  ,2.766948414347e-04  
  9.062001000018e-03  ,5.779638925501e-01  ,6.377445610292e+01  ,-1.013865708051e-03  
  9.062001884774e-03  ,1.095543437705e+00  ,6.377519996104e+01  ,-2.186513142205e-03  
  9.062003654287e-03  ,2.160461543086e+00  ,6.377668523325e+01  ,-4.504139789490e-03  
  9.062007193313e-03  ,4.412544608652e+00  ,6.377963878865e+01  ,-8.958255689043e-03  
  9.062010000020e-03  ,6.312407244049e+00  ,6.378196559748e+01  ,-1.232456475554e-02  
  9.062010707825e-03  ,6.404693194091e+00  ,6.378245721137e+01  ,-1.224504919184e-02  
  9.062012123435e-03  ,6.586917260649e+00  ,6.378342990074e+01  ,-1.198470383875e-02  
  9.062014954656e-03  ,6.940380081421e+00  ,6.378537500674e+01  ,-1.146791946877e-02  
  9.062020617097e-03  ,7.604304505694e+00  ,6.378926923867e+01  ,-1.050059157327e-02  
  9.062031941980e-03  ,8.774329839418e+00  ,6.379707050507e+01  ,-8.795955395668e-03  
  9.062044001490e-03  ,9.823090650792e+00  ,6.380539215544e+01  ,-7.268135544263e-03  
  9.062052480250e-03  ,1.004812948777e+01  ,4.089849475745e+01  ,9.864344674746e+00  
  9.062060529858e-03  ,1.007674446662e+01  ,9.584069203675e+00  ,9.864636670931e+00  
  9.062065015852e-03  ,1.029017174186e+01  ,3.290012739590e+00  ,9.865497181347e+00  
  9.062069138258e-03  ,1.056762076870e+01  ,2.680579821472e+00  ,9.866654440988e+00  
  9.062071658790e-03  ,1.073437317796e+01  ,2.754798227858e+00  ,9.867357535788e+00  
  9.062074912458e-03  ,1.094023793707e+01  ,2.803167408357e+00  ,9.868270700107e+00  
  9.062081419795e-03  ,1.132238326241e+01  ,2.810248388725e+00  ,9.870100775663e+00  
  9.062094434470e-03  ,1.198508564922e+01  ,2.806081713885e+00  ,9.873766206252e+00  
  9.062117716044e-03  ,1.288995547225e+01  ,2.805582104881e+00  ,9.880330219647e+00  
  9.062164279192e-03  ,1.399130734289e+01  ,2.809822939526e+00  ,9.893457470963e+00  
  9.062257405489e-03  ,1.493094542410e+01  ,2.816210328191e+00  ,9.919707145912e+00  
  9.062377806872e-03  ,1.517023990568e+01  ,2.825721048462e+00  ,9.953634973045e+00  
  9.062545582026e-03  ,1.511234150229e+01  ,2.839164711370e+00  ,1.000089293559e+01  
  9.062828489512e-03  ,1.495916383009e+01  ,2.861841632996e+00  ,1.008053006407e+01  
  9.063348909586e-03  ,1.502441418797e+01  ,2.903355630467e+00  ,1.022685863026e+01  
  9.064098306864e-03  ,1.500732447533e+01  ,2.963077143274e+00  ,1.043719043365e+01  
  9.065597101420e-03  ,1.499396131004e+01  ,3.082130666402e+00  ,1.085651412523e+01  
  9.068594690531e-03  ,1.500563461659e+01  ,3.318706694551e+00  ,1.168983134817e+01  
  9.072010000020e-03  ,1.500031765520e+01  ,3.585820495515e+00  ,1.263068445815e+01  
  9.072011000018e-03  ,1.442366954861e+01  ,3.585750953570e+00  ,1.263095859032e+01  
  9.072013000126e-03  ,1.321593095673e+01  ,3.585520236575e+00  ,1.263150681565e+01  
  9.072017000343e-03  ,1.067453416436e+01  ,3.585078477617e+00  ,1.263260357129e+01  
  9.072020000020e-03  ,8.649564613538e+00  ,3.584809117290e+00  ,1.263342593389e+01  
  9.072020800063e-03  ,8.545863218378e+00  ,3.584864831398e+00  ,1.263364522310e+01  
  9.072022400076e-03  ,8.340957414382e+00  ,3.585063298141e+00  ,1.263408390859e+01  
  9.072025600100e-03  ,7.945712128185e+00  ,3.585595757231e+00  ,1.263496124911e+01  
  9.072032000149e-03  ,7.210110689504e+00  ,3.586710294234e+00  ,1.263671568266e+01  
  9.072044800246e-03  ,5.934189756271e+00  ,3.589785799794e+00  ,1.264022441158e+01  
  9.072058677698e-03  ,4.796844914048e+00  ,3.601474110595e+00  ,1.264402724392e+01  
  9.072062147060e-03  ,4.551232141245e+00  ,3.619003773866e+00  ,1.264497738266e+01  
  9.072066015402e-03  ,4.422292673914e+00  ,1.066992292015e+01  ,1.264613156829e+01  
  9.072069769749e-03  ,4.424785869617e+00  ,2.482938343684e+01  ,1.264630302082e+01  
  9.072075838247e-03  ,4.419559065815e+00  ,4.696958594660e+01  ,1.264652803099e+01  
  9.072079689452e-03  ,4.297139648978e+00  ,5.281148749499e+01  ,2.196216706475e-01  
  9.072081871727e-03  ,4.159147911394e+00  ,5.285898482442e+01  ,-2.173722287570e-01  
  9.072082960816e-03  ,4.090644882353e+00  ,5.283933736997e+01  ,-9.473302579084e-03  
  9.072085138993e-03  ,3.957758520996e+00  ,5.284036082738e+01  ,1.199832535888e-02  
  9.072089495348e-03  ,3.704703471927e+00  ,5.284740244680e+01  ,6.394727256094e-03  
  9.072098208057e-03  ,3.245086865545e+00  ,5.286048446768e+01  ,5.299449125612e-03  
  9.072115633475e-03  ,2.483793454355e+00  ,5.288654767046e+01  ,4.220224065177e-03  
  9.072150484310e-03  ,1.423761524488e+00  ,5.293857286063e+01  ,2.675835235746e-03  
  9.072189429985e-03  ,7.321555237287e-01  ,5.299654895630e+01  ,1.666496000320e-03  
  9.072228411423e-03  ,3.601142343245e-01  ,5.305442556836e+01  ,1.122881943431e-03  
  9.072283134447e-03  ,1.499197497242e-01  ,5.313544213431e+01  ,8.145285306636e-04  
  9.072352657305e-03  ,3.299346387033e-02  ,5.323802274663e+01  ,6.415330184375e-04  
  9.072427949892e-03  ,1.029167027088e-02  ,5.334868943695e+01  ,6.056412250245e-04  
  9.072578535067e-03  ,-2.310258665468e-03  ,5.356872501224e+01  ,5.816579218734e-04  
  9.072732124316e-03  ,2.047811633674e-03  ,5.379136844510e+01  ,5.823295742589e-04  
  9.073039302813e-03  ,2.713355220700e-03  ,5.423124011810e+01  ,5.719549351080e-04  
  9.073653659807e-03  ,1.889896235883e-03  ,5.508917793039e+01  ,5.483622628001e-04  
  9.074882373797e-03  ,1.347790204935e-03  ,5.671697279790e+01  ,5.041564342606e-04  
  9.077339801775e-03  ,1.474699897463e-03  ,5.961397178574e+01  ,4.211661148944e-04  
  9.082000000020e-03  ,8.929754487647e-04  ,6.377523705547e+01  ,2.738157397121e-04  
  9.082001000018e-03  ,5.775383520556e-01  ,6.377607508344e+01  ,-1.014003891876e-03  
  9.082001885147e-03  ,1.095344070346e+00  ,6.377682036460e+01  ,-2.187207353771e-03  
  9.082003655405e-03  ,2.160739707720e+00  ,6.377830846313e+01  ,-4.505750421083e-03  
  9.082007195921e-03  ,4.413877469956e+00  ,6.378126766059e+01  ,-8.961583434368e-03  
  9.082010000020e-03  ,6.311254940284e+00  ,6.378359589664e+01  ,-1.232583400831e-02  
  9.082010708123e-03  ,6.403591595058e+00  ,6.378408859577e+01  ,-1.224622575075e-02  
  9.082012124292e-03  ,6.585910061813e+00  ,6.378506343382e+01  ,-1.198573896264e-02  
  9.082014956631e-03  ,6.939551772245e+00  ,6.378701283883e+01  ,-1.146869555727e-02  
  9.082020621307e-03  ,7.603796052501e+00  ,6.379091567113e+01  ,-1.050090133443e-02  
  9.082031950660e-03  ,8.774327391926e+00  ,6.379873414643e+01  ,-8.795528672042e-03  
  9.082044016130e-03  ,9.823568301292e+00  ,6.380707495913e+01  ,-7.267009338996e-03  
  9.082052499361e-03  ,1.004819323223e+01  ,4.085985965355e+01  ,9.870687012661e+00  
  9.082060553439e-03  ,1.007685792275e+01  ,9.530725418043e+00  ,9.870981120003e+00  
  9.082065035708e-03  ,1.029094446175e+01  ,3.287824908236e+00  ,9.871840855029e+00  
  9.082069150664e-03  ,1.056790317243e+01  ,2.683067809886e+00  ,9.872998846508e+00  
  9.082071674548e-03  ,1.073485806608e+01  ,2.756873817141e+00  ,9.873702803855e+00  
  9.082074937157e-03  ,1.094124813447e+01  ,2.805004944098e+00  ,9.874618404754e+00  
  9.082081462376e-03  ,1.132429966060e+01  ,2.812016750495e+00  ,9.876453396044e+00  
  9.082094512813e-03  ,1.198626821961e+01  ,2.803432624178e+00  ,9.880132420505e+00  
  9.082108938627e-03  ,1.258478578715e+01  ,2.807216430206e+00  ,9.884199511116e+00  
  9.082137790255e-03  ,1.345198505936e+01  ,2.809575380617e+00  ,9.892333265161e+00  
  9.082195493512e-03  ,1.439444566843e+01  ,2.812950490101e+00  ,9.908599067926e+00  
  9.082310900025e-03  ,1.507242166489e+01  ,2.822205553323e+00  ,9.941123137227e+00  
  9.082445511155e-03  ,1.499930846578e+01  ,2.833019809846e+00  ,9.979046306438e+00  
  9.082609280877e-03  ,1.498766252898e+01  ,2.846110482547e+00  ,1.002516458369e+01  
  9.082919797234e-03  ,1.499456189816e+01  ,2.870915928747e+00  ,1.011254866888e+01  
  9.083540829949e-03  ,1.500362451652e+01  ,2.920463612017e+00  ,1.028708548534e+01  
  9.084782895379e-03  ,1.499853436581e+01  ,3.019307387453e+00  ,1.063523784748e+01  
  9.087267026238e-03  ,1.499965730643e+01  ,3.215948984918e+00  ,1.132787504875e+01  
  9.092010000020e-03  ,1.500040034894e+01  ,3.587571503742e+00  ,1.263685232527e+01  
  9.092011000018e-03  ,1.442375100669e+01  ,3.587501970013e+00  ,1.263712643995e+01  
  9.092013000126e-03  ,1.321601001640e+01  ,3.587271247580e+00  ,1.263767462999e+01  
  9.092017000343e-03  ,1.067460859610e+01  ,3.586829504350e+00  ,1.263877131582e+01  
  9.092020000020e-03  ,8.649635734876e+00  ,3.586560181533e+00  ,1.263959362589e+01  
  9.092020800063e-03  ,8.545933487399e+00  ,3.586615919315e+00  ,1.263981290109e+01  
  9.092022400076e-03  ,8.341025999269e+00  ,3.586814430377e+00  ,1.264025155857e+01  
  9.092025600100e-03  ,7.945777464381e+00  ,3.587346958746e+00  ,1.264112884306e+01  
  9.092032000149e-03  ,7.210169980238e+00  ,3.588461675261e+00  ,1.264288316452e+01  
  9.092044800246e-03  ,5.934238567691e+00  ,3.591537951861e+00  ,1.264639166921e+01  
  9.092058677698e-03  ,4.796884442567e+00  ,3.603230782717e+00  ,1.265019425799e+01  
  9.092062147060e-03  ,4.551269776842e+00  ,3.620767708004e+00  ,1.265114433561e+01  
  9.092066015402e-03  ,4.422337017810e+00  ,1.067223245280e+01  ,1.265229985926e+01  
  9.092069769749e-03  ,4.424825290047e+00  ,2.483153568349e+01  ,1.265246975724e+01  
  9.092075838247e-03  ,4.419594089513e+00  ,4.697165752985e+01  ,1.265269327961e+01  
  9.092079689452e-03  ,4.297177086581e+00  ,5.281308617008e+01  ,2.196015579627e-01  
  9.092081872100e-03  ,4.159160942018e+00  ,5.286058545361e+01  ,-2.173866594670e-01  
  9.092082961189e-03  ,4.090657670435e+00  ,5.284093791803e+01  ,-9.472192896879e-03  
  9.092085139366e-03  ,3.957770940350e+00  ,5.284196404530e+01  ,1.199916638987e-02  
  9.092089495720e-03  ,3.704715189838e+00  ,5.284901096198e+01  ,6.395198609425e-03  
  9.092098208429e-03  ,3.245097308819e+00  ,5.286210352909e+01  ,5.299920935898e-03  
  9.092115633847e-03  ,2.483801787034e+00  ,5.288818783447e+01  ,4.220694802190e-03  
  9.092150484683e-03  ,1.423766918564e+00  ,5.294025521684e+01  ,2.676300830816e-03  
  9.092189430358e-03  ,7.321590002806e-01  ,5.299827842724e+01  ,1.666957858391e-03  
  9.092228411796e-03  ,3.601166788763e-01  ,5.305620215601e+01  ,1.123341354182e-03  
  9.092283134820e-03  ,1.499216102132e-01  ,5.313728479293e+01  ,8.149857665519e-04  
  9.092352657678e-03  ,3.299499810676e-02  ,5.323994921964e+01  ,6.419880951766e-04  
  9.092427950265e-03  ,1.029313901816e-02  ,5.335070652122e+01  ,6.060943956515e-04  
  9.092578535439e-03  ,-2.308830083740e-03  ,5.357092281882e+01  ,5.821074253431e-04  
  9.092732124688e-03  ,2.049246867535e-03  ,5.379374988851e+01  ,5.827754809302e-04  
  9.093039303185e-03  ,2.714781310255e-03  ,5.423398670818e+01  ,5.723936394110e-04  
  9.093653660180e-03  ,1.006359724062e-03  ,5.509266861104e+01  ,5.475877767506e-04  
  9.094882374169e-03  ,2.062545503722e-03  ,5.672186611207e+01  ,5.055015880967e-04  
  9.097339802148e-03  ,8.351992623143e-04  ,5.962151562416e+01  ,4.206740657208e-04  
  9.102000000020e-03  ,1.325986927243e-03  ,6.378609138275e+01  ,2.769573373191e-04  
  9.102001000018e-03  ,5.779648832003e-01  ,6.378692926217e+01  ,-1.013606007397e-03  
  9.102001884961e-03  ,1.095654674354e+00  ,6.378767399949e+01  ,-2.186500302539e-03  
  9.102003654846e-03  ,2.160805966392e+00  ,6.378916102825e+01  ,-4.504601550915e-03  
  9.102007194617e-03  ,4.413405646295e+00  ,6.379211808970e+01  ,-8.959592874181e-03  
  9.102010000020e-03  ,6.312408994077e+00  ,6.379444610479e+01  ,-1.232430399563e-02  
  9.102010707974e-03  ,6.404714158056e+00  ,6.379493839975e+01  ,-1.224475569950e-02  
  9.102012123957e-03  ,6.585452202507e+00  ,6.379591243313e+01  ,-1.198457524864e-02  
  9.102014955923e-03  ,6.937846197502e+00  ,6.379786066363e+01  ,-1.147134049479e-02  
  9.102020619854e-03  ,7.601177113092e+00  ,6.380176061415e+01  ,-1.050483274502e-02  
  9.102031947717e-03  ,8.773788680916e+00  ,6.380957286165e+01  ,-8.796516900824e-03  
  9.102043311342e-03  ,9.767349112322e+00  ,6.381742315307e+01  ,-7.349078504430e-03  
  9.102051305815e-03  ,1.004491824068e+01  ,4.577950546659e+01  ,9.869680592262e+00  
  9.102058857724e-03  ,1.006941118315e+01  ,1.623040753319e+01  ,9.870122147160e+00  
  9.102063744560e-03  ,1.019933305467e+01  ,3.672696220811e+00  ,9.869631295829e+00  
  9.102067256763e-03  ,1.043636970474e+01  ,2.701875465495e+00  ,9.871341652282e+00  
  9.102069139525e-03  ,1.056500140819e+01  ,2.743808962608e+00  ,9.871881079159e+00  
  9.102071612373e-03  ,1.072872407790e+01  ,2.797596912128e+00  ,9.872569892097e+00  
  9.102076536461e-03  ,1.103644201585e+01  ,2.813079908248e+00  ,9.873961596528e+00  
  9.102086384639e-03  ,1.158723684794e+01  ,2.802909065772e+00  ,9.876737783455e+00  
  9.102097418949e-03  ,1.211643017908e+01  ,2.806358705155e+00  ,9.879848774468e+00  
  9.102119487568e-03  ,1.295123973065e+01  ,2.807888536360e+00  ,9.886070482749e+00  
  9.102163624808e-03  ,1.397885305628e+01  ,2.810572519473e+00  ,9.898513107302e+00  
  9.102251899287e-03  ,1.488964560341e+01  ,2.817257707353e+00  ,9.923394112307e+00  
  9.102371537730e-03  ,1.499469002650e+01  ,2.826788621741e+00  ,9.957105805249e+00  
  9.102577626750e-03  ,1.500123388844e+01  ,2.843257966393e+00  ,1.001515070756e+01  
  9.102795517489e-03  ,1.499976554704e+01  ,2.860677793212e+00  ,1.007648268506e+01  
  9.103231298968e-03  ,1.500280046942e+01  ,2.895465499276e+00  ,1.019903286283e+01  
  9.104102861926e-03  ,1.499988316874e+01  ,2.964922641204e+00  ,1.044367901503e+01  
  9.105845987841e-03  ,1.499907501964e+01  ,3.103320657819e+00  ,1.093116048510e+01  
  9.109332239672e-03  ,1.500096283934e+01  ,3.378069810185e+00  ,1.189891975628e+01  
  9.112010000020e-03  ,1.500007057091e+01  ,3.587266576228e+00  ,1.263577764744e+01  
  9.112011000018e-03  ,1.442570323697e+01  ,3.587196273000e+00  ,1.263605176721e+01  
  9.112013000126e-03  ,1.321790476275e+01  ,3.586965264460e+00  ,1.263659995192e+01  
  9.112017000343e-03  ,1.067639241742e+01  ,3.586523412714e+00  ,1.263769665941e+01  
  9.112020000020e-03  ,8.651340200539e+00  ,3.586254097468e+00  ,1.263851897867e+01  
  9.112020800063e-03  ,8.547617517196e+00  ,3.586309804853e+00  ,1.263873825637e+01  
  9.112022400076e-03  ,8.342669649275e+00  ,3.586508263957e+00  ,1.263917691869e+01  
  9.112025600100e-03  ,7.947343224871e+00  ,3.587040688813e+00  ,1.264005421290e+01  
  9.112032000149e-03  ,7.211590776171e+00  ,3.588155078323e+00  ,1.264180855405e+01  
  9.112044800246e-03  ,5.935407894581e+00  ,3.591229442817e+00  ,1.264531709811e+01  
  9.112058677698e-03  ,4.797829140106e+00  ,3.602892898217e+00  ,1.264911973243e+01  
  9.112062147060e-03  ,4.552163532983e+00  ,3.620302125026e+00  ,1.265006982493e+01  
  9.112066015402e-03  ,4.422458021322e+00  ,1.063227499281e+01  ,1.265123467474e+01  
  9.112069780180e-03  ,4.424730965137e+00  ,2.481480467348e+01  ,1.265139881009e+01  
  9.112075871775e-03  ,4.419646988181e+00  ,4.705146278624e+01  ,1.265152815912e+01  
  9.112079714784e-03  ,4.296534474033e+00  ,5.282161556851e+01  ,2.125331930960e-01  
  9.112081914568e-03  ,4.157449656444e+00  ,5.286836623941e+01  ,-2.169128289521e-01  
  9.112083007941e-03  ,4.088709187618e+00  ,5.284875713031e+01  ,-9.313222966931e-03  
  9.112085194686e-03  ,3.955372213918e+00  ,5.284981429812e+01  ,1.196986503313e-02  
  9.112089568177e-03  ,3.701506081756e+00  ,5.285688298582e+01  ,6.385775335921e-03  
  9.112098315159e-03  ,3.240587308679e+00  ,5.287002295438e+01  ,5.293389564672e-03  
  9.112115809122e-03  ,2.481860424613e+00  ,5.289621683572e+01  ,4.251073938277e-03  
  9.112150797049e-03  ,1.422507424380e+00  ,5.294849216169e+01  ,2.674389339576e-03  
  9.112190767923e-03  ,7.182915790121e-01  ,5.300802998284e+01  ,1.646485791282e-03  
  9.112229814926e-03  ,3.519665318876e-01  ,5.306603320818e+01  ,1.111220840676e-03  
