  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.832158649588e-03  ,1.656901043435e+00  ,5.319329521952e+01  ,-7.302100045708e-03  
  5.832166229809e-03  ,1.476722146608e+00  ,5.320366756892e+01  ,2.909222606366e-03  
  5.832181390250e-03  ,1.171257463696e+00  ,5.322672655864e+01  ,2.364535245521e-03  
  5.832211711133e-03  ,7.268303785705e-01  ,5.327290388313e+01  ,1.671711777638e-03  
  5.832248159373e-03  ,4.128214129389e-01  ,5.332840520895e+01  ,1.213049205225e-03  
  5.832308014357e-03  ,1.385926451739e-01  ,5.341929561377e+01  ,8.107991728522e-04  
  5.832370670760e-03  ,5.047722967883e-02  ,5.351411810607e+01  ,6.802249527371e-04  
  5.832469674075e-03  ,-3.752782728373e-04  ,5.366331715184e+01  ,6.022252486224e-04  
  5.832577153170e-03  ,1.577284948599e-03  ,5.382442327599e+01  ,6.009884851178e-04  
  5.832766409839e-03  ,2.190283882544e-03  ,5.410593094294e+01  ,5.946997702055e-04  
  5.833055516208e-03  ,1.602823457130e-03  ,5.453057635203e+01  ,5.829945443459e-04  
  5.833633728946e-03  ,1.796602110485e-03  ,5.536021894596e+01  ,5.617797279931e-04  
  5.834790154422e-03  ,1.514331680423e-03  ,5.694006345917e+01  ,5.194832890022e-04  
  5.837103005374e-03  ,1.433660076937e-03  ,5.977657433122e+01  ,4.393252945346e-04  
  5.841728707278e-03  ,8.443441198692e-04  ,6.413476513299e+01  ,2.916033804912e-04  
  5.842000000020e-03  ,8.945719037703e-04  ,6.433563077758e+01  ,2.854241457245e-04  
  5.842001000018e-03  ,5.775404812115e-01  ,6.433649246274e+01  ,-1.004323723461e-03  
  5.842001892970e-03  ,1.099977378723e+00  ,6.433726566074e+01  ,-2.191628580740e-03  
  5.842003678874e-03  ,2.175171141981e+00  ,6.433880865750e+01  ,-4.529207330757e-03  
  5.842007250683e-03  ,4.450024428757e+00  ,6.434187751973e+01  ,-9.021629562023e-03  
  5.842010000020e-03  ,6.311308702187e+00  ,6.434422461246e+01  ,-1.231878023765e-02  
  5.842010714382e-03  ,6.404452440421e+00  ,6.434473839074e+01  ,-1.223779948896e-02  
  5.842012143030e-03  ,6.588733329500e+00  ,6.434575545637e+01  ,-1.197530780308e-02  
  5.842015000328e-03  ,6.945569487775e+00  ,6.434778882404e+01  ,-1.144977385222e-02  
  5.842017777905e-03  ,7.278032924868e+00  ,6.434976750557e+01  ,-1.096838143866e-02  
  5.842019824952e-03  ,7.500091517135e+00  ,6.398617063500e+01  ,3.518144087897e+00  
  5.842021212622e-03  ,7.551451367775e+00  ,5.908015315425e+01  ,1.005442210910e+01  
  5.842022510141e-03  ,7.558104727004e+00  ,5.149393568771e+01  ,1.005505130806e+01  
  5.842024030432e-03  ,7.561757170475e+00  ,4.227350785766e+01  ,1.005372152159e+01  
  5.842027071014e-03  ,7.574228511049e+00  ,2.421414685666e+01  ,1.005448494161e+01  
  5.842031237378e-03  ,7.673017352539e+00  ,4.286473408089e+00  ,1.005402205958e+01  
  5.842033352226e-03  ,7.888346097579e+00  ,2.908267492460e+00  ,1.005443796029e+01  
  5.842034272745e-03  ,7.985945569889e+00  ,2.829229413549e+00  ,1.005476263409e+01  
  5.842035529099e-03  ,8.118294777847e+00  ,2.833288029729e+00  ,1.005512608540e+01  
  5.842038041807e-03  ,8.375836074599e+00  ,2.854558407376e+00  ,1.005581038005e+01  
  5.842042496510e-03  ,8.808868104229e+00  ,2.863819463847e+00  ,1.005708528082e+01  
  5.842051405914e-03  ,9.592460351048e+00  ,2.855374664855e+00  ,1.005959224742e+01  
  5.842069224722e-03  ,1.088649243479e+01  ,2.858317943532e+00  ,1.006460672948e+01  
  5.842104862340e-03  ,1.263693893402e+01  ,2.861146516994e+00  ,1.007463527497e+01  
  5.842176137574e-03  ,1.429525255942e+01  ,2.865314715523e+00  ,1.009468980263e+01  
  5.842266891606e-03  ,1.502836101092e+01  ,2.872736355171e+00  ,1.012021953566e+01  
  5.842392395146e-03  ,1.518177221351e+01  ,2.882714106572e+00  ,1.015551389648e+01  
  5.842589543469e-03  ,1.496399543820e+01  ,2.898514864716e+00  ,1.021093103370e+01  
  5.842888377316e-03  ,1.501403516535e+01  ,2.922329216475e+00  ,1.029487222241e+01  
  5.843175719388e-03  ,1.500765014865e+01  ,2.945222973264e+00  ,1.037551835159e+01  
  5.843750403531e-03  ,1.499529502523e+01  ,2.990957107630e+00  ,1.053661325831e+01  
  5.844899771817e-03  ,1.499871182733e+01  ,3.082192503283e+00  ,1.085801626700e+01  
  5.847198508389e-03  ,1.500125197230e+01  ,3.263774421562e+00  ,1.149768607343e+01  
  5.851795981534e-03  ,1.499935109197e+01  ,3.623408842778e+00  ,1.276458454829e+01  
  5.852010000020e-03  ,1.499985393768e+01  ,3.640035772661e+00  ,1.282315783413e+01  
  5.852011000018e-03  ,1.442238339875e+01  ,3.639964656374e+00  ,1.282343143198e+01  
  5.852013000126e-03  ,1.321468248274e+01  ,3.639723503177e+00  ,1.282397864028e+01  
  5.852017000343e-03  ,1.067335801507e+01  ,3.639239760081e+00  ,1.282507298492e+01  
  5.852020000020e-03  ,8.648439713799e+00  ,3.638912096321e+00  ,1.282589389294e+01  
  5.852020800063e-03  ,8.544751421285e+00  ,3.638946943159e+00  ,1.282611278182e+01  
  5.852022400076e-03  ,8.339871441706e+00  ,3.639100036242e+00  ,1.282655056825e+01  
  5.852025600100e-03  ,7.937394224671e+00  ,3.639525899563e+00  ,1.282742612981e+01  
  5.852032000149e-03  ,7.202557535490e+00  ,3.640337847442e+00  ,1.282917725117e+01  
  5.852044800246e-03  ,5.927949883448e+00  ,3.642022679745e+00  ,1.283267913086e+01  
  5.852070400441e-03  ,4.000430435709e+00  ,3.645894293097e+00  ,1.283968232894e+01  
  5.852097398365e-03  ,2.605900175066e+00  ,3.654013054802e+00  ,1.284706609298e+01  
  5.852104147846e-03  ,2.352198494010e+00  ,3.658962312229e+00  ,1.284891146001e+01  
  5.852115976388e-03  ,1.965280938398e+00  ,3.741680642921e+00  ,1.285213880606e+01  
  5.852123428458e-03  ,1.936911249791e+00  ,1.435487715922e+01  ,1.285362471360e+01  
  5.852130274797e-03  ,1.943978321893e+00  ,2.606554431833e+01  ,1.285431008277e+01  
  5.852140441859e-03  ,1.929317228109e+00  ,4.151173639956e+01  ,1.285404719000e+01  
  5.852141925642e-03  ,1.932305791238e+00  ,4.414507290315e+01  ,1.285381760420e+01  
  5.852144893208e-03  ,1.931608096688e+00  ,4.890397168009e+01  ,1.285334038564e+01  
  5.852147781054e-03  ,1.913479680686e+00  ,5.217707722634e+01  ,9.688793862514e+00  
  5.852149341019e-03  ,1.886420435354e+00  ,5.265142518693e+01  ,5.177666921757e+00  
  5.852150295438e-03  ,1.868654722503e+00  ,5.288713176121e+01  ,2.895032686618e+00  
  5.852151497776e-03  ,1.844246182856e+00  ,5.312836325482e+01  ,5.515278796211e-01  
  5.852153902451e-03  ,1.780492819201e+00  ,5.319281105145e+01  ,-4.715718625173e-02  
  5.852158711800e-03  ,1.655233490773e+00  ,5.319576449435e+01  ,-6.610846493515e-03  
  5.852166292021e-03  ,1.475234976541e+00  ,5.320621067346e+01  ,2.922798503546e-03  
  5.852181452462e-03  ,1.171366869290e+00  ,5.322941646575e+01  ,2.163961608785e-03  
  5.852211773345e-03  ,7.279164259396e-01  ,5.327567346137e+01  ,1.672351046376e-03  
  5.852245980451e-03  ,4.287908194848e-01  ,5.332776588767e+01  ,1.237182399519e-03  
  5.852305066535e-03  ,1.481526366363e-01  ,5.341750278456e+01  ,8.249497889589e-04  
  5.852366936156e-03  ,3.074569223860e-02  ,5.351115548925e+01  ,6.514901117256e-04  
  5.852486360023e-03  ,3.239893658169e-03  ,5.369106637275e+01  ,6.068521279184e-04  
  5.852606356094e-03  ,1.864617846954e-03  ,5.387072381784e+01  ,6.002857604476e-04  
  5.852792894790e-03  ,1.768227519900e-03  ,5.414778887216e+01  ,5.930858228908e-04  
  5.853165972182e-03  ,1.750422200804e-03  ,5.469378078141e+01  ,5.790530133292e-04  
  5.853912126968e-03  ,1.670551097314e-03  ,5.575296536939e+01  ,5.513766603571e-04  
  5.855404436538e-03  ,1.534542891619e-03  ,5.773840572700e+01  ,4.977458059762e-04  
  5.858389055679e-03  ,1.236052189090e-03  ,6.116749283977e+01  ,3.965210918359e-04  
  5.862000000020e-03  ,9.130865667532e-04  ,6.433750369582e+01  ,2.850590459053e-04  
  5.862001000018e-03  ,5.775586339768e-01  ,6.433836499289e+01  ,-1.006002974738e-03  
  5.862001893063e-03  ,1.100050408835e+00  ,6.433913758870e+01  ,-2.191329145055e-03  
  5.862003679154e-03  ,2.175360353712e+00  ,6.434067986284e+01  ,-4.529647187371e-03  
  5.862007251335e-03  ,4.450471374187e+00  ,6.434374718206e+01  ,-9.022593718846e-03  
  5.862010000020e-03  ,6.311325024395e+00  ,6.434609228465e+01  ,-1.231894153862e-02  
  5.862010714456e-03  ,6.404478191332e+00  ,6.434660574138e+01  ,-1.223794339921e-02  
  5.862012143291e-03  ,6.588782283623e+00  ,6.434762220159e+01  ,-1.197542345145e-02  
  5.862015000961e-03  ,6.945711429583e+00  ,6.434965460959e+01  ,-1.145267222248e-02  
  5.862018044524e-03  ,7.309314150151e+00  ,6.435182093760e+01  ,-1.092302592723e-02  
  5.862020220838e-03  ,7.528248742948e+00  ,6.354595464742e+01  ,7.667610451108e+00  
  5.862021787882e-03  ,7.555963561047e+00  ,5.580376137877e+01  ,1.005196776855e+01  
  5.862023255460e-03  ,7.558209155357e+00  ,4.681941125297e+01  ,1.005117280499e+01  
  5.862024669207e-03  ,7.564281766026e+00  ,3.844140202007e+01  ,1.005242090960e+01  
  5.862026797466e-03  ,7.573208863525e+00  ,2.581805789777e+01  ,1.005101932284e+01  
  5.862031053982e-03  ,7.654630761929e+00  ,4.363550989477e+00  ,1.005134720481e+01  
  5.862033081285e-03  ,7.860596669468e+00  ,2.941310736416e+00  ,1.005193889994e+01  
  5.862033983364e-03  ,7.956371862277e+00  ,2.839917417427e+00  ,1.005232537932e+01  
  5.862035205446e-03  ,8.085565834494e+00  ,2.832780010759e+00  ,1.005268080739e+01  
  5.862037649609e-03  ,8.337374172247e+00  ,2.851516032479e+00  ,1.005336683524e+01  
  5.862041770525e-03  ,8.741389491991e+00  ,2.859864741297e+00  ,1.005452520971e+01  
  5.862050012357e-03  ,9.477714053170e+00  ,2.857484506516e+00  ,1.005684453880e+01  
  5.862066496022e-03  ,1.071030293397e+01  ,2.857923578512e+00  ,1.006148334121e+01  
  5.862099463351e-03  ,1.242629701052e+01  ,2.859795492476e+00  ,1.007076073093e+01  
  5.862165398009e-03  ,1.414221406244e+01  ,2.864177303766e+00  ,1.008931342923e+01  
  5.862255663283e-03  ,1.500139288042e+01  ,2.871186306965e+00  ,1.011470702363e+01  
  5.862374324210e-03  ,1.519115577126e+01  ,2.880599437238e+00  ,1.014807925921e+01  
  5.862565011389e-03  ,1.496520179629e+01  ,2.895890823317e+00  ,1.020168471014e+01  
  5.862839431174e-03  ,1.501228504515e+01  ,2.917760022411e+00  ,1.027877797723e+01  
  5.863103598959e-03  ,1.500741506443e+01  ,2.938812166909e+00  ,1.035293442241e+01  
  5.863631934531e-03  ,1.499563524846e+01  ,2.980870321971e+00  ,1.050108055902e+01  
  5.864688605673e-03  ,1.500417291739e+01  ,3.064786884685e+00  ,1.079670725579e+01  
  5.866801947959e-03  ,1.500051512794e+01  ,3.231874526745e+00  ,1.138530993586e+01  
  5.871028632529e-03  ,1.499962137354e+01  ,3.563057376814e+00  ,1.255198198401e+01  
  5.872010000020e-03  ,1.499941431416e+01  ,3.639384945804e+00  ,1.282086469264e+01  
  5.872011000018e-03  ,1.441492920983e+01  ,3.639315543640e+00  ,1.282113829864e+01  
  5.872013000126e-03  ,1.320744777927e+01  ,3.639075003544e+00  ,1.282168551050e+01  
  5.872017000343e-03  ,1.066654685245e+01  ,3.638591395370e+00  ,1.282277988799e+01  
  5.872020000020e-03  ,8.641931552105e+00  ,3.638263604076e+00  ,1.282360081627e+01  
  5.872020800063e-03  ,8.538321288154e+00  ,3.638298463025e+00  ,1.282381971034e+01  
  5.872022400076e-03  ,8.333595487393e+00  ,3.638451560417e+00  ,1.282425750717e+01  
  5.872025600100e-03  ,7.931421148355e+00  ,3.638877418233e+00  ,1.282513308950e+01  
  5.872032000149e-03  ,7.197137449580e+00  ,3.639689402181e+00  ,1.282688425250e+01  
  5.872044800246e-03  ,5.923488987937e+00  ,3.641374466616e+00  ,1.283038621502e+01  
  5.872070400441e-03  ,3.997420099844e+00  ,3.645248015710e+00  ,1.283738957879e+01  
  5.872097398365e-03  ,2.603939566813e+00  ,3.653384477776e+00  ,1.284477351392e+01  
  5.872104147846e-03  ,2.350429251293e+00  ,3.658357192626e+00  ,1.284661891861e+01  
  5.872115788633e-03  ,1.969318474885e+00  ,3.731627158395e+00  ,1.284979404657e+01  
  5.872123085732e-03  ,1.937325887236e+00  ,1.389242826387e+01  ,1.285128205752e+01  
  5.872129764432e-03  ,1.943978410019e+00  ,2.530053868638e+01  ,1.285198557265e+01  
  5.872139927024e-03  ,1.929796031537e+00  ,4.077960806744e+01  ,1.285179431429e+01  
  5.872152904445e-03  ,1.814515228565e+00  ,5.317721034912e+01  ,2.056507569763e-01  
  5.872156148801e-03  ,1.728413107952e+00  ,5.322234629091e+01  ,-1.882834180810e-01  
  5.872158870498e-03  ,1.658103741088e+00  ,5.320778970001e+01  ,-4.830732376532e-03  
  5.872164313892e-03  ,1.526739663339e+00  ,5.321453753660e+01  ,1.043803679606e-02  
  5.872175200680e-03  ,1.293705590378e+00  ,5.323193794075e+01  ,2.637939369857e-03  
  5.872196974257e-03  ,9.275260077477e-01  ,5.326520494552e+01  ,1.826631867782e-03  
  5.872240521410e-03  ,4.549901262034e-01  ,5.333152527384e+01  ,1.273629461261e-03  
  5.872285040120e-03  ,2.262271210181e-01  ,5.339915544169e+01  ,9.397807430170e-04  
  5.872352727154e-03  ,5.883985130508e-02  ,5.350166540177e+01  ,6.926616794650e-04  
  5.872427101830e-03  ,1.770662371902e-02  ,5.361387704961e+01  ,6.298803870010e-04  
  5.872558708886e-03  ,-3.824487124955e-03  ,5.381138139310e+01  ,5.934880052700e-04  
  5.872695799569e-03  ,1.897495623619e-03  ,5.401568379731e+01  ,5.966411626793e-04  
  5.872969980935e-03  ,3.106385884278e-03  ,5.441990097379e+01  ,5.880459835651e-04  
  5.873460455636e-03  ,9.419884487855e-04  ,5.512832940309e+01  ,5.666516014299e-04  
  5.874441405037e-03  ,2.214063826391e-03  ,5.648818857273e+01  ,5.326667666342e-04  
  5.876403303841e-03  ,9.169209580912e-04  ,5.897636873516e+01  ,4.620178332129e-04  
  5.880327101449e-03  ,1.009085954939e-03  ,6.300871380196e+01  ,3.325751759694e-04  
  5.882000000020e-03  ,9.110310425951e-04  ,6.434342320330e+01  ,2.844159703964e-04  
  5.882001000018e-03  ,5.775566784811e-01  ,6.434428473460e+01  ,-1.004637741529e-03  
  5.882001893156e-03  ,1.100103624555e+00  ,6.434505797843e+01  ,-2.191784843443e-03  
  5.882003679433e-03  ,2.175530310017e+00  ,6.434660115791e+01  ,-4.529935019384e-03  
  5.882007251986e-03  ,4.450900144680e+00  ,6.434967036029e+01  ,-9.023249396728e-03  
  5.882010000020e-03  ,6.311323956109e+00  ,6.435201611070e+01  ,-1.231880286003e-02  
  5.882010714531e-03  ,6.404486750553e+00  ,6.435252993560e+01  ,-1.223779106877e-02  
  5.882012143552e-03  ,6.588814439254e+00  ,6.435354716023e+01  ,-1.197523034425e-02  
  5.882015001595e-03  ,6.945787798354e+00  ,6.435558109025e+01  ,-1.145241812926e-02  
  5.882018045529e-03  ,7.309430630346e+00  ,6.435774901488e+01  ,-1.092271421115e-02  
  5.882020222217e-03  ,7.528341554436e+00  ,6.355022483772e+01  ,7.682738785885e+00  
  5.882021769516e-03  ,7.555886936802e+00  ,5.591950933469e+01  ,1.005475735771e+01  
  5.882023229643e-03  ,7.559792453511e+00  ,4.708813577126e+01  ,1.005411569815e+01  
  5.882024624392e-03  ,7.563674821990e+00  ,3.866650390467e+01  ,1.005389688305e+01  
  5.882027413889e-03  ,7.576361750445e+00  ,2.218407185914e+01  ,1.005511723987e+01  
  5.882030695870e-03  ,7.618631612596e+00  ,4.565399688622e+00  ,1.005410050675e+01  
  5.882032407641e-03  ,7.789989882809e+00  ,3.005031713939e+00  ,1.005477134963e+01  
  5.882033164248e-03  ,7.870642833326e+00  ,2.865328442065e+00  ,1.005498966078e+01  
  5.882034181252e-03  ,7.979371198575e+00  ,2.834447271275e+00  ,1.005527317129e+01  
  5.882036215260e-03  ,8.192741737872e+00  ,2.846201324274e+00  ,1.005584431187e+01  
  5.882039472654e-03  ,8.521132289876e+00  ,2.859034867880e+00  ,1.005676027542e+01  
  5.882045987442e-03  ,9.131195350032e+00  ,2.860429948743e+00  ,1.005859362033e+01  
  5.882059017017e-03  ,1.018961981921e+01  ,2.858890053617e+00  ,1.006226021734e+01  
  5.882085076168e-03  ,1.179618053759e+01  ,2.859629333063e+00  ,1.006959339519e+01  
  5.882137194469e-03  ,1.361139841731e+01  ,2.863072892281e+00  ,1.008425878269e+01  
  5.882234493091e-03  ,1.479061942478e+01  ,2.870351194978e+00  ,1.011163208255e+01  
  5.882331362560e-03  ,1.496801672707e+01  ,2.878095557579e+00  ,1.013887737459e+01  
  5.882498756245e-03  ,1.503405120723e+01  ,2.891399227442e+00  ,1.018594053300e+01  
  5.882711735561e-03  ,1.499205815802e+01  ,2.908401237338e+00  ,1.024578794298e+01  
  5.883137694195e-03  ,1.499152618467e+01  ,2.942348788822e+00  ,1.036537425879e+01  
  5.883989611461e-03  ,1.499903204954e+01  ,3.010117162726e+00  ,1.060411369679e+01  
  5.885693445995e-03  ,1.499928908852e+01  ,3.145168260368e+00  ,1.107986446310e+01  
  5.889101115063e-03  ,1.500025099804e+01  ,3.413321956023e+00  ,1.202450269306e+01  
  5.892010000020e-03  ,1.500003904350e+01  ,3.640184147118e+00  ,1.282368059645e+01  
  5.892011000018e-03  ,1.442438035297e+01  ,3.640112564104e+00  ,1.282395419379e+01  
  5.892013000126e-03  ,1.321662063745e+01  ,3.639871243870e+00  ,1.282450139370e+01  
  5.892017000343e-03  ,1.067518270446e+01  ,3.639387461127e+00  ,1.282559573682e+01  
  5.892020000020e-03  ,8.650183230218e+00  ,3.639059835269e+00  ,1.282641664050e+01  
  5.892020800063e-03  ,8.546474034083e+00  ,3.639094677940e+00  ,1.282663552821e+01  
  5.892022400076e-03  ,8.341552750464e+00  ,3.639247768997e+00  ,1.282707331226e+01  
  5.892025600100e-03  ,7.938994393345e+00  ,3.639673633716e+00  ,1.282794886910e+01  
  5.892032000149e-03  ,7.204009559732e+00  ,3.640485571354e+00  ,1.282969998096e+01  
  5.892044800246e-03  ,5.929144943517e+00  ,3.642170339911e+00  ,1.283320184179e+01  
  5.892070400441e-03  ,4.001236895224e+00  ,3.646041427273e+00  ,1.284020500214e+01  
  5.892097398365e-03  ,2.606425415487e+00  ,3.654155423093e+00  ,1.284758872737e+01  
  5.892104147846e-03  ,2.352672468262e+00  ,3.659098396709e+00  ,1.284943408605e+01  
  5.892116028542e-03  ,1.964158844301e+00  ,3.745217014613e+00  ,1.285267597336e+01  
  5.892123523826e-03  ,1.936798754876e+00  ,1.448459042120e+01  ,1.285416124774e+01  
  5.892130416358e-03  ,1.943973908269e+00  ,2.627815028355e+01  ,1.285484119549e+01  
  5.892140587890e-03  ,1.929185417303e+00  ,4.172085996752e+01  ,1.285455766324e+01  
  5.892142037401e-03  ,1.932244035069e+00  ,4.430376240726e+01  ,1.285432794952e+01  
  5.892144936422e-03  ,1.931602001061e+00  ,4.895560526096e+01  ,1.285385859281e+01  
  5.892147774721e-03  ,1.913810399405e+00  ,5.217481830876e+01  ,9.744133266377e+00  
  5.892149316059e-03  ,1.887102865621e+00  ,5.264495937588e+01  ,5.275956285018e+00  
  5.892150259675e-03  ,1.869578166601e+00  ,5.287927988478e+01  ,3.007302854589e+00  
  5.892151447112e-03  ,1.845645462914e+00  ,5.312242211150e+01  ,6.452350367963e-01  
  5.892153821984e-03  ,1.783004665815e+00  ,5.319613909633e+01  ,-4.481651908380e-02  
  5.892158571729e-03  ,1.659082929064e+00  ,5.319938064895e+01  ,-8.094597024941e-03  
  5.892166153440e-03  ,1.478634721332e+00  ,5.320967154348e+01  ,2.893560790711e-03  
  5.892181316862e-03  ,1.172722391592e+00  ,5.323272995954e+01  ,2.369855077265e-03  
  5.892211643705e-03  ,7.276670244724e-01  ,5.327891542589e+01  ,1.672968038039e-03  
  5.892248103866e-03  ,4.132151780719e-01  ,5.333443700213e+01  ,1.213502140972e-03  
  5.892307946930e-03  ,1.387547552426e-01  ,5.342531264781e+01  ,8.110683882821e-04  
  5.892370567569e-03  ,5.056908809459e-02  ,5.352008457677e+01  ,6.803009120412e-04  
  5.892470095405e-03  ,-5.441682372787e-04  ,5.367007770212e+01  ,6.019469332768e-04  
  5.892577288398e-03  ,1.557018705353e-03  ,5.383075772167e+01  ,6.009376858140e-04  
  5.892767260322e-03  ,2.223240429800e-03  ,5.411333062441e+01  ,5.946989719420e-04  
  5.893055603752e-03  ,1.591046329996e-03  ,5.453685706268e+01  ,5.829571021309e-04  
  5.893632290611e-03  ,1.804076035668e-03  ,5.536436204103e+01  ,5.618253105038e-04  
  5.894785664329e-03  ,1.509031509155e-03  ,5.694033930360e+01  ,5.196155482801e-04  
  5.897092411766e-03  ,1.439797606794e-03  ,5.977078627269e+01  ,4.396654015236e-04  
  5.901705906639e-03  ,8.417007145526e-04  ,6.412362482356e+01  ,2.922524292634e-04  
  5.902000000020e-03  ,8.945480186509e-04  ,6.434162617210e+01  ,2.853745837789e-04  
  5.902001000018e-03  ,5.775404562166e-01  ,6.434248777870e+01  ,-1.004364785142e-03  
  5.902001893063e-03  ,1.100032486847e+00  ,6.434326098767e+01  ,-2.191790741685e-03  
  5.902003679154e-03  ,2.175342923529e+00  ,6.434480400597e+01  ,-4.529607130080e-03  
  5.902007251335e-03  ,4.450454891337e+00  ,6.434787290763e+01  ,-9.022466645018e-03  
  5.902010000020e-03  ,6.311309236662e+00  ,6.435021922850e+01  ,-1.231881875802e-02  
  5.902010714456e-03  ,6.404462578584e+00  ,6.435073300407e+01  ,-1.223782201189e-02  
  5.902012143291e-03  ,6.588767016894e+00  ,6.435175009112e+01  ,-1.197529503132e-02  
  5.902015000961e-03  ,6.945647278813e+00  ,6.435378350211e+01  ,-1.144969780166e-02  
  5.902017778910e-03  ,7.278151197608e+00  ,6.435576223325e+01  ,-1.096824595861e-02  
  5.902019821860e-03  ,7.499861058557e+00  ,6.399530826910e+01  ,3.487980688623e+00  
  5.902021207109e-03  ,7.551407208668e+00  ,5.911755523547e+01  ,1.005465859856e+01  
  5.902022502579e-03  ,7.558204465961e+00  ,5.153512770593e+01  ,1.005514757783e+01  
  5.902024025477e-03  ,7.561765420730e+00  ,4.228914852558e+01  ,1.005412857350e+01  
  5.902027071275e-03  ,7.574248323956e+00  ,2.419291300398e+01  ,1.005495266095e+01  
  5.902031226463e-03  ,7.673472028153e+00  ,4.344085312824e+00  ,1.005432987794e+01  
  5.902033269413e-03  ,7.880897618758e+00  ,2.937416965340e+00  ,1.005469111299e+01  
  5.902034195054e-03  ,7.978934697059e+00  ,2.837638213697e+00  ,1.005503100720e+01  
  5.902035426821e-03  ,8.108761511617e+00  ,2.833053473119e+00  ,1.005538920705e+01  
  5.902037890356e-03  ,8.361692814470e+00  ,2.852635982940e+00  ,1.005608086959e+01  
  5.902042078327e-03  ,8.770586271706e+00  ,2.860730118416e+00  ,1.005725818060e+01  
  5.902050454270e-03  ,9.515669613251e+00  ,2.859573576289e+00  ,1.005961405979e+01  
  5.902067206155e-03  ,1.075206748698e+01  ,2.858092231887e+00  ,1.006432819574e+01  
  5.902100709926e-03  ,1.247341341816e+01  ,2.861194418621e+00  ,1.007375631195e+01  
  5.902167717468e-03  ,1.428594448152e+01  ,2.865182395381e+00  ,1.009261023100e+01  
  5.902256969463e-03  ,1.508791054720e+01  ,2.872011364252e+00  ,1.011771795607e+01  
  5.902364675056e-03  ,1.520918263310e+01  ,2.880573059190e+00  ,1.014800866366e+01  
  5.902551094543e-03  ,1.496420669109e+01  ,2.895531059541e+00  ,1.020041476644e+01  
  5.902809683334e-03  ,1.501169073527e+01  ,2.916137559930e+00  ,1.027306314902e+01  
  5.903078428756e-03  ,1.500770223462e+01  ,2.937555678523e+00  ,1.034850845094e+01  
  5.903615919601e-03  ,1.499542101201e+01  ,2.980344088428e+00  ,1.049922656715e+01  
  5.904690901290e-03  ,1.500508712743e+01  ,3.065713886289e+00  ,1.079997388292e+01  
  5.906840864669e-03  ,1.500050792561e+01  ,3.235682750441e+00  ,1.139872532769e+01  
  5.911140791427e-03  ,1.499962766100e+01  ,3.572523480871e+00  ,1.258532868240e+01  
  5.912010000020e-03  ,1.499902432768e+01  ,3.640115257584e+00  ,1.282343690847e+01  
  5.912011000018e-03  ,1.442239551122e+01  ,3.640043957849e+00  ,1.282371050552e+01  
  5.912013000126e-03  ,1.321469423785e+01  ,3.639802735066e+00  ,1.282425771225e+01  
  5.912017000343e-03  ,1.067336908177e+01  ,3.639318968423e+00  ,1.282535205372e+01  
  5.912020000020e-03  ,8.648450288302e+00  ,3.638991314900e+00  ,1.282617295936e+01  
  5.912020800063e-03  ,8.544761868994e+00  ,3.639026160296e+00  ,1.282639184761e+01  
  5.912022400076e-03  ,8.339881638903e+00  ,3.639179252823e+00  ,1.282682963276e+01  
  5.912025600100e-03  ,7.937403929775e+00  ,3.639605117415e+00  ,1.282770519180e+01  
  5.912032000149e-03  ,7.202566342128e+00  ,3.640417066594e+00  ,1.282945630808e+01  
  5.912044800246e-03  ,5.927957131691e+00  ,3.642101904233e+00  ,1.283295817763e+01  
  5.912070400441e-03  ,4.000435327454e+00  ,3.645973540020e+00  ,1.283996135542e+01  
  5.912097398365e-03  ,2.605903362908e+00  ,3.654092399210e+00  ,1.284734509806e+01  
  5.912104147846e-03  ,2.352201372645e+00  ,3.659041727767e+00  ,1.284919045973e+01  
  5.912115976388e-03  ,1.965283331583e+00  ,3.741759472166e+00  ,1.285241779606e+01  
  5.912123428458e-03  ,1.936913163830e+00  ,1.435494452487e+01  ,1.285390369380e+01  
  5.912130274797e-03  ,1.943979932254e+00  ,2.606560228370e+01  ,1.285458906705e+01  
  5.912140441859e-03  ,1.929318896807e+00  ,4.151181349076e+01  ,1.285432616792e+01  
  5.912141926760e-03  ,1.932307133628e+00  ,4.414694118181e+01  ,1.285409644860e+01  
  5.912144896561e-03  ,1.931608016420e+00  ,4.890935680302e+01  ,1.285361876355e+01  
  5.912147785524e-03  ,1.913462873393e+00  ,5.218296442122e+01  ,9.686112182110e+00  
  5.912149345862e-03  ,1.886396092794e+00  ,5.265736406594e+01  ,5.174357446620e+00  
  5.912150300467e-03  ,1.868625734932e+00  ,5.289307852643e+01  ,2.891626226277e+00  
  5.912151503364e-03  ,1.844200217082e+00  ,5.313426282709e+01  ,5.485786043044e-01  
  5.912153909156e-03  ,1.780407102032e+00  ,5.319841869051e+01  ,-4.722799283986e-02  
  5.912158720741e-03  ,1.655097207700e+00  ,5.320136353873e+01  ,-6.563635486332e-03  
  5.912166300962e-03  ,1.475113406777e+00  ,5.321181427385e+01  ,2.923589154151e-03  
  5.912181461403e-03  ,1.171270360717e+00  ,5.323501932929e+01  ,2.162752076701e-03  
  5.912211782286e-03  ,7.278564803517e-01  ,5.328127432802e+01  ,1.672200814820e-03  
