  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.192044800246e-03  ,5.924760564994e+00  ,3.624174603070e+00  ,1.276887285324e+01  
  8.192070400441e-03  ,3.998291611493e+00  ,3.628919412456e+00  ,1.277588048878e+01  
  8.192076800490e-03  ,3.628157305623e+00  ,3.630784391591e+00  ,1.277763220960e+01  
  8.192089600587e-03  ,2.986209951323e+00  ,3.638550972070e+00  ,1.278113486350e+01  
  8.192098685825e-03  ,2.600061015831e+00  ,3.677941994247e+00  ,1.278361834717e+01  
  8.192105022544e-03  ,2.529010037291e+00  ,1.327426095517e+01  ,1.278496668484e+01  
  8.192110945756e-03  ,2.534464449072e+00  ,2.630373058862e+01  ,1.278554522477e+01  
  8.192120078677e-03  ,2.521519388951e+00  ,4.472697373409e+01  ,1.278512897865e+01  
  8.192127493495e-03  ,2.421551039119e+00  ,5.304599021177e+01  ,2.528140728203e-01  
  8.192131425912e-03  ,2.283800197365e+00  ,5.309291443537e+01  ,-1.558866240765e-01  
  8.192133383552e-03  ,2.216839253325e+00  ,5.308025153870e+01  ,-3.563706692255e-03  
  8.192137298832e-03  ,2.089161460938e+00  ,5.308510294775e+01  ,6.313691833333e-03  
  8.192145129392e-03  ,1.854985786204e+00  ,5.309720085928e+01  ,3.417961353742e-03  
  8.192160790512e-03  ,1.461514279204e+00  ,5.312098957631e+01  ,2.636610155021e-03  
  8.192192112753e-03  ,8.927693663992e-01  ,5.316842969394e+01  ,1.909084436164e-03  
  8.192233233998e-03  ,4.457662816806e-01  ,5.323057201912e+01  ,1.256852470526e-03  
  8.192284970829e-03  ,1.632019003095e-01  ,5.330853639773e+01  ,8.430407849845e-04  
  8.192356496403e-03  ,4.968117710042e-02  ,5.341594727642e+01  ,6.748973491434e-04  
  8.192449944565e-03  ,9.958239805285e-03  ,5.355567346727e+01  ,6.134672683370e-04  
  8.192551189015e-03  ,-1.475678430830e-03  ,5.370629435464e+01  ,5.929752502619e-04  
  8.192753677914e-03  ,2.457036625496e-03  ,5.400516110176e+01  ,5.910907139598e-04  
  8.193008881161e-03  ,2.453464915804e-03  ,5.437731144243e+01  ,5.815309347157e-04  
  8.193519287655e-03  ,1.278419942384e-03  ,5.510641008784e+01  ,5.609902410351e-04  
  8.194540100643e-03  ,1.922325127836e-03  ,5.650318763057e+01  ,5.249619851599e-04  
  8.196581726620e-03  ,1.450193670308e-03  ,5.904674429135e+01  ,4.527597527455e-04  
  8.200664978573e-03  ,9.591618382547e-04  ,6.311893558674e+01  ,3.220741148962e-04  
  8.202000000020e-03  ,9.353676556399e-04  ,6.415417571744e+01  ,2.838670001272e-04  
  8.202001000018e-03  ,5.775805059510e-01  ,6.415502884882e+01  ,-1.007003801352e-03  
  8.202001890456e-03  ,1.098528153456e+00  ,6.415579213558e+01  ,-2.190815984100e-03  
  8.202003671331e-03  ,2.170570703591e+00  ,6.415731537221e+01  ,-4.522033345151e-03  
  8.202007233081e-03  ,4.438438582313e+00  ,6.416034480272e+01  ,-9.002659851323e-03  
  8.202010000020e-03  ,6.311326891638e+00  ,6.416268298703e+01  ,-1.232137715961e-02  
  8.202010712370e-03  ,6.404210833536e+00  ,6.416318915348e+01  ,-1.224084146271e-02  
  8.202012137107e-03  ,6.586053703117e+00  ,6.416419094394e+01  ,-1.197900546952e-02  
  8.202014986582e-03  ,6.940546764675e+00  ,6.416619466764e+01  ,-1.146271417504e-02  
  8.202020685531e-03  ,7.608411070512e+00  ,6.417020558108e+01  ,-1.048953328186e-02  
  8.202024476386e-03  ,8.021953736782e+00  ,6.417287612549e+01  ,-9.887152295132e-03  
  8.202027202554e-03  ,8.144000727400e+00  ,5.641243551072e+01  ,9.990486936353e+00  
  8.202029716752e-03  ,8.155682149322e+00  ,4.285406416910e+01  ,9.990465477956e+00  
  8.202032864250e-03  ,8.163363206798e+00  ,2.533141453206e+01  ,9.990105910679e+00  
  8.202036995597e-03  ,8.203621436783e+00  ,4.413127895478e+00  ,9.989602455836e+00  
  8.202039079524e-03  ,8.397524300700e+00  ,2.919952671985e+00  ,9.990819152812e+00  
  8.202040065050e-03  ,8.494169406352e+00  ,2.814489743153e+00  ,9.991077744333e+00  
  8.202041360333e-03  ,8.620628188940e+00  ,2.813606997206e+00  ,9.991462418085e+00  
  8.202043950900e-03  ,8.866629383979e+00  ,2.835598165040e+00  ,9.992189972982e+00  
  8.202048162713e-03  ,9.246422570529e+00  ,2.846935467461e+00  ,9.993376272485e+00  
  8.202056586340e-03  ,9.938153241062e+00  ,2.842228188991e+00  ,9.995748126691e+00  
  8.202073433593e-03  ,1.109090547090e+01  ,2.840635888046e+00  ,1.000049208542e+01  
  8.202107128098e-03  ,1.268212142116e+01  ,2.842541511069e+00  ,1.000997992851e+01  
  8.202174517110e-03  ,1.435233069719e+01  ,2.847137160974e+00  ,1.002895335797e+01  
  8.202265640691e-03  ,1.509414957938e+01  ,2.854151943795e+00  ,1.005460393408e+01  
  8.202377387479e-03  ,1.519939776924e+01  ,2.863043518281e+00  ,1.008605094619e+01  
  8.202570482686e-03  ,1.496249088727e+01  ,2.878544797932e+00  ,1.014036704609e+01  
  8.202843042806e-03  ,1.501312419672e+01  ,2.900277003192e+00  ,1.021698531715e+01  
  8.203129574254e-03  ,1.500808567707e+01  ,2.923125633852e+00  ,1.029746711119e+01  
  8.203702637151e-03  ,1.499502902818e+01  ,2.968768139967e+00  ,1.045823452730e+01  
  8.204848762944e-03  ,1.500496606572e+01  ,3.059818103550e+00  ,1.077898593243e+01  
  8.207141014531e-03  ,1.500053392049e+01  ,3.241041248821e+00  ,1.141737016025e+01  
  8.211725517705e-03  ,1.499960143157e+01  ,3.599968586868e+00  ,1.268175298817e+01  
  8.212010000020e-03  ,1.499751521802e+01  ,3.622087934437e+00  ,1.275966976913e+01  
  8.212011000018e-03  ,1.441455729056e+01  ,3.622018604977e+00  ,1.275994354722e+01  
  8.212013000126e-03  ,1.320708683796e+01  ,3.621779564029e+00  ,1.276049109684e+01  
  8.212017000343e-03  ,1.066620715013e+01  ,3.621301955459e+00  ,1.276158634492e+01  
  8.212020000020e-03  ,8.641607109585e+00  ,3.620982304322e+00  ,1.276240762182e+01  
  8.212020800063e-03  ,8.538000785792e+00  ,3.621019865017e+00  ,1.276262665104e+01  
  8.212022400076e-03  ,8.333282778367e+00  ,3.621178852363e+00  ,1.276306472736e+01  
  8.212025600100e-03  ,7.931123785791e+00  ,3.621618765875e+00  ,1.276394086863e+01  
  8.212032000149e-03  ,7.196868229909e+00  ,3.622465898671e+00  ,1.276569318109e+01  
  8.212044800246e-03  ,5.923269366322e+00  ,3.624267874597e+00  ,1.276919728818e+01  
  8.212070400441e-03  ,3.997285327957e+00  ,3.629014530867e+00  ,1.277620489970e+01  
  8.212076800490e-03  ,3.627244211056e+00  ,3.630881009704e+00  ,1.277795661429e+01  
  8.212089600587e-03  ,2.985458670199e+00  ,3.638660820936e+00  ,1.278145925372e+01  
  8.212098684335e-03  ,2.599471226141e+00  ,3.678320711139e+00  ,1.278394230357e+01  
  8.212105021054e-03  ,2.528960052064e+00  ,1.330251532334e+01  ,1.278528884071e+01  
  8.212110943520e-03  ,2.534492034710e+00  ,2.633600680259e+01  ,1.278586339192e+01  
  8.212120058561e-03  ,2.521491038023e+00  ,4.471704271709e+01  ,1.278545018784e+01  
  8.212127476359e-03  ,2.421600481033e+00  ,5.304745665257e+01  ,2.534003667289e-01  
  8.212131408030e-03  ,2.283873778068e+00  ,5.309444737438e+01  ,-1.559655313561e-01  
  8.212133365670e-03  ,2.216910585371e+00  ,5.308177702235e+01  ,-3.569580060265e-03  
  8.212137280950e-03  ,2.089228697891e+00  ,5.308662776270e+01  ,6.315065252818e-03  
  8.212145111510e-03  ,1.855045511664e+00  ,5.309872600756e+01  ,3.418119829216e-03  
  8.212160772631e-03  ,1.461561332112e+00  ,5.312251525019e+01  ,2.636615464212e-03  
  8.212192094872e-03  ,8.927981011077e-01  ,5.316995638111e+01  ,1.909129601879e-03  
  8.212233216116e-03  ,4.457806193576e-01  ,5.323210003863e+01  ,1.256877079356e-03  
  8.212284952948e-03  ,1.632071371415e-01  ,5.331006608340e+01  ,8.430520370962e-04  
  8.212356478522e-03  ,4.968275757399e-02  ,5.341747924780e+01  ,6.749032093673e-04  
  8.212449926684e-03  ,9.958540747696e-03  ,5.355720839548e+01  ,6.134711809696e-04  
  8.212551171133e-03  ,2.858720347856e-03  ,5.370783210546e+01  ,5.992999085430e-04  
  8.212753660032e-03  ,1.541468089308e-03  ,5.400670574433e+01  ,5.897545931822e-04  
  8.213108283827e-03  ,1.475783941619e-03  ,5.452247512049e+01  ,5.763956986688e-04  
  8.213817531416e-03  ,1.846346635678e-03  ,5.552458953193e+01  ,5.509168230399e-04  
  8.215236026594e-03  ,1.385760592284e-03  ,5.740958713176e+01  ,4.995553185974e-04  
  8.218073016951e-03  ,1.392262483835e-03  ,6.069378685153e+01  ,4.038304637688e-04  
  8.222000000020e-03  ,7.747202597634e-04  ,6.415586875312e+01  ,2.818985608939e-04  
  8.222001000018e-03  ,5.774221712339e-01  ,6.415672186691e+01  ,-1.009001924230e-03  
  8.222001890549e-03  ,1.098427062900e+00  ,6.415748496558e+01  ,-2.190507927875e-03  
  8.222003671610e-03  ,2.170590423947e+00  ,6.415900838212e+01  ,-4.522533545227e-03  
  8.222007233733e-03  ,4.438724867997e+00  ,6.416203806072e+01  ,-9.003685006640e-03  
  8.222010000020e-03  ,6.311189322520e+00  ,6.416437565204e+01  ,-1.232158843415e-02  
  8.222010712445e-03  ,6.404084345857e+00  ,6.416488185394e+01  ,-1.224102777296e-02  
  8.222012137368e-03  ,6.585953161076e+00  ,6.416588373521e+01  ,-1.197916440033e-02  
  8.222014987215e-03  ,6.940495631464e+00  ,6.416788767300e+01  ,-1.146280007895e-02  
  8.222020686909e-03  ,7.607620367552e+00  ,6.417189905371e+01  ,-1.049076646421e-02  
  8.222024478510e-03  ,8.021121826529e+00  ,6.417457003292e+01  ,-9.888276027527e-03  
  8.222027165189e-03  ,8.143757483559e+00  ,5.667521238162e+01  ,9.990568014667e+00  
  8.222029657781e-03  ,8.155577895706e+00  ,4.325160994776e+01  ,9.990579119088e+00  
  8.222032821670e-03  ,8.163005543093e+00  ,2.561624353323e+01  ,9.990296187346e+00  
  8.222037081912e-03  ,8.210481598990e+00  ,4.369587789282e+00  ,9.990266032729e+00  
  8.222039243698e-03  ,8.412239165197e+00  ,2.902669037126e+00  ,9.990916140948e+00  
  8.222040256232e-03  ,8.511447260331e+00  ,2.809369379558e+00  ,9.991185961275e+00  
  8.222041589141e-03  ,8.641257725988e+00  ,2.814149204985e+00  ,9.991577634475e+00  
  8.222044254958e-03  ,8.893450415362e+00  ,2.836941583637e+00  ,9.992326274854e+00  
  8.222048704445e-03  ,9.292196311733e+00  ,2.846016065852e+00  ,9.993579436922e+00  
  8.222057603419e-03  ,1.001381341686e+01  ,2.837455023533e+00  ,9.996085057803e+00  
  8.222075401365e-03  ,1.120577076335e+01  ,2.840334472899e+00  ,1.000109686224e+01  
  8.222110997259e-03  ,1.281886561220e+01  ,2.843159441899e+00  ,1.001112006750e+01  
  8.222182189047e-03  ,1.434834777212e+01  ,2.847329125751e+00  ,1.003116392071e+01  
  8.222276996195e-03  ,1.504637990671e+01  ,2.855082878761e+00  ,1.005785071472e+01  
  8.222405146181e-03  ,1.517491971908e+01  ,2.865284795402e+00  ,1.009391179322e+01  
  8.222612284243e-03  ,1.496122489072e+01  ,2.881895091357e+00  ,1.015217224776e+01  
  8.222922037661e-03  ,1.501569721740e+01  ,2.906592402719e+00  ,1.023923080731e+01  
  8.223232649386e-03  ,1.500823678382e+01  ,2.931354182872e+00  ,1.032645381694e+01  
  8.223853872835e-03  ,1.499473867590e+01  ,2.980814426381e+00  ,1.050066917859e+01  
  8.225096319735e-03  ,1.500394151008e+01  ,3.079460895889e+00  ,1.084817986608e+01  
  8.227581213534e-03  ,1.500057915652e+01  ,3.275722162912e+00  ,1.153953973282e+01  
  8.232010000020e-03  ,1.499953016117e+01  ,3.622101102004e+00  ,1.275971861183e+01  
  8.232011000018e-03  ,1.441797735794e+01  ,3.622031375672e+00  ,1.275999238974e+01  
  8.232013000126e-03  ,1.321040620443e+01  ,3.621792203604e+00  ,1.276053993948e+01  
  8.232017000343e-03  ,1.066933219152e+01  ,3.621314579063e+00  ,1.276163514675e+01  
  8.232020000020e-03  ,8.644593129983e+00  ,3.620994935826e+00  ,1.276245646327e+01  
  8.232020800063e-03  ,8.540951005879e+00  ,3.621032503809e+00  ,1.276267549241e+01  
  8.232022400076e-03  ,8.336162259384e+00  ,3.621191492890e+00  ,1.276311356850e+01  
  8.232025600100e-03  ,7.933864302469e+00  ,3.621631386947e+00  ,1.276398970936e+01  
  8.232032000149e-03  ,7.199355027373e+00  ,3.622478460707e+00  ,1.276574202087e+01  
  8.232044800246e-03  ,5.925316073430e+00  ,3.624280165248e+00  ,1.276924612653e+01  
  8.232070400441e-03  ,3.998666478382e+00  ,3.629024370876e+00  ,1.277625373508e+01  
  8.232076800490e-03  ,3.628497458103e+00  ,3.630888842035e+00  ,1.277800544925e+01  
  8.232089600587e-03  ,2.986489828921e+00  ,3.638650790932e+00  ,1.278150809052e+01  
  8.232098685825e-03  ,2.600302803360e+00  ,3.677934419906e+00  ,1.278399157175e+01  
  8.232105022544e-03  ,2.529033565672e+00  ,1.326298991748e+01  ,1.278534061735e+01  
  8.232110945756e-03  ,2.534456489356e+00  ,2.629020432553e+01  ,1.278592109058e+01  
  8.232120084638e-03  ,2.521534695307e+00  ,4.472790066196e+01  ,1.278550352667e+01  
  8.232127500201e-03  ,2.421579514648e+00  ,5.304894188400e+01  ,2.528574554906e-01  
  8.232131433362e-03  ,2.283802166559e+00  ,5.309587470270e+01  ,-1.559163141605e-01  
  8.232133391002e-03  ,2.216841131856e+00  ,5.308320889964e+01  ,-3.564350542563e-03  
  8.232137306282e-03  ,2.089163260708e+00  ,5.308806026320e+01  ,6.314198127598e-03  
  8.232145136842e-03  ,1.854987412389e+00  ,5.310015834591e+01  ,3.417963192871e-03  
  8.232160797963e-03  ,1.461515563565e+00  ,5.312394727424e+01  ,2.636588681191e-03  
  8.232192120204e-03  ,8.927701564870e-01  ,5.317138780407e+01  ,1.909073534125e-03  
  8.232233241448e-03  ,4.457666831977e-01  ,5.323353066260e+01  ,1.256841043264e-03  
  8.232284984240e-03  ,1.631770145254e-01  ,5.331150466659e+01  ,8.429922419596e-04  
  8.232356497893e-03  ,4.968607032150e-02  ,5.341889852136e+01  ,6.748926033072e-04  
  8.232449957976e-03  ,9.956119981461e-03  ,5.355864363798e+01  ,6.134517785171e-04  
  8.232551190505e-03  ,2.858854222404e-03  ,5.370924757815e+01  ,5.992846973605e-04  
  8.232753655562e-03  ,1.541473245896e-03  ,5.400808216185e+01  ,5.897401111644e-04  
  8.233108279357e-03  ,1.838619166234e-03  ,5.452384981375e+01  ,5.769419793384e-04  
  8.233817526946e-03  ,1.717752133967e-03  ,5.552591839009e+01  ,5.505893076287e-04  
  8.235236022124e-03  ,1.492440500132e-03  ,5.741088992597e+01  ,4.998254460678e-04  
  8.238073012480e-03  ,1.295006325048e-03  ,6.069502471193e+01  ,4.035484750106e-04  
  8.242000000020e-03  ,8.655912495363e-04  ,6.415699456758e+01  ,2.821450311471e-04  
  8.242001000018e-03  ,5.775116831647e-01  ,6.415784766104e+01  ,-1.008880848909e-03  
  8.242001890549e-03  ,1.098515376253e+00  ,6.415861073097e+01  ,-2.190394802827e-03  
  8.242003671610e-03  ,2.170676384472e+00  ,6.416013408859e+01  ,-4.522422363733e-03  
  8.242007233733e-03  ,4.438806305001e+00  ,6.416316364958e+01  ,-9.003580141384e-03  
  8.242010000020e-03  ,6.311267410033e+00  ,6.416550114956e+01  ,-1.232148844979e-02  
  8.242010712445e-03  ,6.404161598167e+00  ,6.416600732787e+01  ,-1.224092858427e-02  
  8.242012137368e-03  ,6.586028778235e+00  ,6.416700916204e+01  ,-1.197906754847e-02  
  8.242014987215e-03  ,6.940568060993e+00  ,6.416901300562e+01  ,-1.146270786937e-02  
  8.242020686909e-03  ,7.607686799077e+00  ,6.417302419782e+01  ,-1.049068300420e-02  
  8.242024478510e-03  ,8.021184540331e+00  ,6.417569505157e+01  ,-9.888167207595e-03  
  8.242027165189e-03  ,8.143761189236e+00  ,5.667333062425e+01  ,9.990521015141e+00  
  8.242029658153e-03  ,8.155577377365e+00  ,4.324729173069e+01  ,9.990525770996e+00  
  8.242032820925e-03  ,8.163006036666e+00  ,2.561839767420e+01  ,9.990245707335e+00  
  8.242037077442e-03  ,8.210100109706e+00  ,4.371583030337e+00  ,9.990204753950e+00  
  8.242039236620e-03  ,8.411593337088e+00  ,2.903310520462e+00  ,9.990867718545e+00  
  8.242040248036e-03  ,8.510696670607e+00  ,2.809558811165e+00  ,9.991137107813e+00  
  8.242041579641e-03  ,8.640394091094e+00  ,2.814118592816e+00  ,9.991528537411e+00  
  8.242044242851e-03  ,8.892378923479e+00  ,2.836879248729e+00  ,9.992276446453e+00  
  8.242048682652e-03  ,9.290469084775e+00  ,2.843352949610e+00  ,9.993525085314e+00  
  8.242057562254e-03  ,1.001087896716e+01  ,2.839511295056e+00  ,9.996025388392e+00  
  8.242075321458e-03  ,1.120121088139e+01  ,2.840604615656e+00  ,1.000102623445e+01  
  8.242110839866e-03  ,1.281347005125e+01  ,2.842866309909e+00  ,1.001102761209e+01  
  8.242181876681e-03  ,1.434457020225e+01  ,2.847553103982e+00  ,1.003102787023e+01  
  8.242276671909e-03  ,1.504583620735e+01  ,2.855048179603e+00  ,1.005771133744e+01  
  8.242404631160e-03  ,1.517524661828e+01  ,2.865229078324e+00  ,1.009371880354e+01  
  8.242611554645e-03  ,1.496123862765e+01  ,2.881824017242e+00  ,1.015191903613e+01  
  8.242920592807e-03  ,1.495972906968e+01  ,2.906481898750e+00  ,1.023877690916e+01  
  8.243435863040e-03  ,1.502394759708e+01  ,2.947522443182e+00  ,1.038342872576e+01  
  8.244466403506e-03  ,1.498158325951e+01  ,3.029483693013e+00  ,1.067209853588e+01  
  8.246068576358e-03  ,1.499736101822e+01  ,3.156404556888e+00  ,1.111921879221e+01  
  8.249272922061e-03  ,1.500253514264e+01  ,3.408530946274e+00  ,1.200738434639e+01  
  8.252010000020e-03  ,1.499777194259e+01  ,3.622085615724e+00  ,1.275966178583e+01  
  8.252011000018e-03  ,1.443017754653e+01  ,3.622012356055e+00  ,1.275993556356e+01  
  8.252013000126e-03  ,1.322224716074e+01  ,3.621771903993e+00  ,1.276048311571e+01  
  8.252017000343e-03  ,1.068047994204e+01  ,3.621293947035e+00  ,1.276157836215e+01  
  8.252020000020e-03  ,8.655244962463e+00  ,3.620974548321e+00  ,1.276239963930e+01  
  8.252020800063e-03  ,8.551475129368e+00  ,3.621012054880e+00  ,1.276261866866e+01  
  8.252022400076e-03  ,8.346434039403e+00  ,3.621170983309e+00  ,1.276305674502e+01  
  8.252025600100e-03  ,7.943640364465e+00  ,3.621610827095e+00  ,1.276393288648e+01  
  8.252032000149e-03  ,7.208226013629e+00  ,3.622457677727e+00  ,1.276568519882e+01  
  8.252044800246e-03  ,5.932617154827e+00  ,3.624258420961e+00  ,1.276918930775e+01  
  8.252070400441e-03  ,4.003593363910e+00  ,3.628993881446e+00  ,1.277619692248e+01  
  8.252076800490e-03  ,3.632968082926e+00  ,3.630851219148e+00  ,1.277794863937e+01  
  8.252089600587e-03  ,2.990168221826e+00  ,3.638549974279e+00  ,1.278145129537e+01  
  8.252098693276e-03  ,2.603185042161e+00  ,3.676585665998e+00  ,1.278392757308e+01  
  8.252105031485e-03  ,2.529285638427e+00  ,1.312915553870e+01  ,1.278529475290e+01  
  8.252110958422e-03  ,2.534330740930e+00  ,2.613704582408e+01  ,1.278594143347e+01  
  8.252120185221e-03  ,2.521679819001e+00  ,4.478203378496e+01  ,1.278546205692e+01  
  8.252127591098e-03  ,2.421254462637e+00  ,5.305194445920e+01  ,2.498208893148e-01  
  8.252131530965e-03  ,2.283259330659e+00  ,5.309853709534e+01  ,-1.555134397463e-01  
  8.252133490095e-03  ,2.216264765321e+00  ,5.308591122516e+01  ,-3.529491018534e-03  
  8.252137408355e-03  ,2.088525730528e+00  ,5.309077152773e+01  ,6.305120292740e-03  
  8.252145244876e-03  ,1.854252711679e+00  ,5.310287752093e+01  ,3.416351301898e-03  
  8.252160917917e-03  ,1.460669258761e+00  ,5.312668337850e+01  ,2.635807591977e-03  
  8.252192264000e-03  ,8.918917995645e-01  ,5.317415790604e+01  ,1.907754735011e-03  
  8.252233343521e-03  ,4.456583256008e-01  ,5.323623491616e+01  ,1.256641892572e-03  
  8.252285151878e-03  ,1.628946306542e-01  ,5.331430416778e+01  ,8.425375629092e-04  
  8.252356629768e-03  ,4.963896080808e-02  ,5.342163932071e+01  ,6.747822084944e-04  
  8.252450209061e-03  ,9.918407232821e-03  ,5.356155583295e+01  ,6.133506266805e-04  
  8.252551405827e-03  ,2.855230984291e-03  ,5.371209879902e+01  ,5.992347011317e-04  
  8.252753799358e-03  ,1.542314993887e-03  ,5.401081299098e+01  ,5.896994722509e-04  
  8.253108661571e-03  ,1.838146125535e-03  ,5.452689870510e+01  ,5.768908471892e-04  
  8.253818385998e-03  ,1.597306834128e-03  ,5.552959334626e+01  ,5.504398408099e-04  
  8.255237834850e-03  ,1.592007859027e-03  ,5.741558033619e+01  ,4.997750171771e-04  
  8.258076732555e-03  ,1.203578554709e-03  ,6.070106495594e+01  ,4.033535798365e-04  
  8.262000000020e-03  ,9.505290767210e-04  ,6.415881727928e+01  ,2.821440728903e-04  
  8.262001000018e-03  ,5.775953503195e-01  ,6.415967027152e+01  ,-1.008793250581e-03  
  8.262001890456e-03  ,1.098542791462e+00  ,6.416043318000e+01  ,-2.190187673955e-03  
  8.262003671331e-03  ,2.170584948299e+00  ,6.416195621511e+01  ,-4.521980671801e-03  
  8.262007233081e-03  ,4.438452068689e+00  ,6.416498513460e+01  ,-9.002707030566e-03  
  8.262010000020e-03  ,6.311339817662e+00  ,6.416732293250e+01  ,-1.232141858643e-02  
  8.262010712370e-03  ,6.404223619488e+00  ,6.416782899276e+01  ,-1.224087287425e-02  
  8.262012137107e-03  ,6.586066214721e+00  ,6.416883056475e+01  ,-1.197904788009e-02  
  8.262014986582e-03  ,6.940558742015e+00  ,6.417083388371e+01  ,-1.146275630812e-02  
  8.262020685531e-03  ,7.607594716913e+00  ,6.417484402576e+01  ,-1.049085209275e-02  
  8.262024477131e-03  ,8.021097550582e+00  ,6.417751452945e+01  ,-9.888371522850e-03  
  8.262027202181e-03  ,8.143936762812e+00  ,5.646828862827e+01  ,9.990247461496e+00  
  8.262029714145e-03  ,8.155673575355e+00  ,4.292700486996e+01  ,9.990235408791e+00  
  8.262032875053e-03  ,8.163333386665e+00  ,2.532568881339e+01  ,9.989888335976e+00  
  8.262037020556e-03  ,8.204972478657e+00  ,4.404288535668e+00  ,9.989563736240e+00  
  8.262039123483e-03  ,8.400779026729e+00  ,2.914906217498e+00  ,9.990583187252e+00  
  8.262040113851e-03  ,8.497889057573e+00  ,2.812879879314e+00  ,9.990844008656e+00  
  8.262041415840e-03  ,8.624940761594e+00  ,2.813610772587e+00  ,9.991229776382e+00  
  8.262044019818e-03  ,8.872026308297e+00  ,2.835887009388e+00  ,9.991961097397e+00  
  8.262048284530e-03  ,9.256185049692e+00  ,2.843147626600e+00  ,9.993160554284e+00  
  8.262056813955e-03  ,9.955037654179e+00  ,2.841452073994e+00  ,9.995560993815e+00  
  8.262073872804e-03  ,1.111083541869e+01  ,2.839986898255e+00  ,1.000036460579e+01  
  8.262107990503e-03  ,1.270974490016e+01  ,2.843085072127e+00  ,1.000997165863e+01  
  8.262176225900e-03  ,1.437623719158e+01  ,2.847213309249e+00  ,1.002918335940e+01  
  8.262269507169e-03  ,1.511088242364e+01  ,2.854381531894e+00  ,1.005544117244e+01  
  8.262383566618e-03  ,1.520308082303e+01  ,2.863464481497e+00  ,1.008753862502e+01  
  8.262578306913e-03  ,1.496096691271e+01  ,2.879098827455e+00  ,1.014231653043e+01  
  8.262856589079e-03  ,1.501401000456e+01  ,2.901286017505e+00  ,1.022054112110e+01  
  8.263149128675e-03  ,1.500840589714e+01  ,2.924612953912e+00  ,1.030270684138e+01  
  8.263734207868e-03  ,1.499477623842e+01  ,2.971209358331e+00  ,1.046683383359e+01  
  8.264904366255e-03  ,1.500500017482e+01  ,3.064157222693e+00  ,1.079427125933e+01  
  8.267244683027e-03  ,1.500055635215e+01  ,3.249139032913e+00  ,1.144589603240e+01  
  8.271925316572e-03  ,1.499957964805e+01  ,3.615436001176e+00  ,1.273623963102e+01  
  8.272010000020e-03  ,1.499500359213e+01  ,3.622019953980e+00  ,1.275942703632e+01  
  8.272011000018e-03  ,1.441494100592e+01  ,3.621949901634e+00  ,1.275970081506e+01  
  8.272013000126e-03  ,1.320745925248e+01  ,3.621710585812e+00  ,1.276024836627e+01  
  8.272017000343e-03  ,1.066655776154e+01  ,3.621232887189e+00  ,1.276134342311e+01  
  8.272020000020e-03  ,8.641942122935e+00  ,3.620913168011e+00  ,1.276216489590e+01  
  8.272020800063e-03  ,8.538331783158e+00  ,3.620950786513e+00  ,1.276238392568e+01  
  8.272022400076e-03  ,8.333605839666e+00  ,3.621109816816e+00  ,1.276282200310e+01  
  8.272025600100e-03  ,7.931431255946e+00  ,3.621549714169e+00  ,1.276369814658e+01  
  8.272032000149e-03  ,7.197147234262e+00  ,3.622396845939e+00  ,1.276545046344e+01  
  8.272044800246e-03  ,5.923498994873e+00  ,3.624198777913e+00  ,1.276895457940e+01  
  8.272070400441e-03  ,3.997440284322e+00  ,3.628945122996e+00  ,1.277596220863e+01  
  8.272076800490e-03  ,3.627384816960e+00  ,3.630811346175e+00  ,1.277771392768e+01  
  8.272089600587e-03  ,2.985574356825e+00  ,3.638589009270e+00  ,1.278121657637e+01  
  8.272098684335e-03  ,2.599571124582e+00  ,3.678201799567e+00  ,1.278369963564e+01  
  8.272105020309e-03  ,2.528968568848e+00  ,1.329603651536e+01  ,1.278504644801e+01  
  8.272110942775e-03  ,2.534486021954e+00  ,2.632847285640e+01  ,1.278562167235e+01  
  8.272120060796e-03  ,2.521496136440e+00  ,4.471667878930e+01  ,1.278520819488e+01  
  8.272127478594e-03  ,2.421672312024e+00  ,5.305094718313e+01  ,2.536772732826e-01  
  8.272131410265e-03  ,2.283942618811e+00  ,5.309797251837e+01  ,-1.560312320550e-01  
  8.272134605819e-03  ,2.175909040875e+00  ,5.308695225767e+01  ,-2.342031241208e-03  
  8.272137954855e-03  ,2.068258213694e+00  ,5.309122916190e+01  ,4.823348143121e-03  
  8.272144652927e-03  ,1.868377376453e+00  ,5.310146536034e+01  ,3.414462115015e-03  
  8.272158049071e-03  ,1.524093198051e+00  ,5.312181349800e+01  ,2.750701727974e-03  
  8.272184841359e-03  ,1.004247136985e+00  ,5.316240564709e+01  ,2.071806274803e-03  
  8.272231011117e-03  ,4.603896613460e-01  ,5.323219539173e+01  ,1.278184840495e-03  
  8.272275786126e-03  ,1.973835969755e-01  ,5.329968668214e+01  ,8.931380567024e-04  
  8.272353296006e-03  ,5.257297783758e-02  ,5.341611692224e+01  ,6.791697425632e-04  
  8.272434560979e-03  ,1.384944239055e-02  ,5.353767772983e+01  ,6.196581338750e-04  
  8.272542421544e-03  ,2.993921056578e-03  ,5.369823181311e+01  ,5.997609417496e-04  
  8.272739784444e-03  ,1.529004804392e-03  ,5.398968784475e+01  ,5.901929138785e-04  
  8.273090116704e-03  ,1.845270507761e-03  ,5.449961283333e+01  ,5.775746775581e-04  
