  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.172020800063e-03  ,8.544102736375e+00  ,3.581381106677e+00  ,1.262127640911e+01  
  5.172022400076e-03  ,8.339239195322e+00  ,3.581582334287e+00  ,1.262171515311e+01  
  5.172025600100e-03  ,7.944075455378e+00  ,3.582121726210e+00  ,1.262259261063e+01  
  5.172032000149e-03  ,7.208625920403e+00  ,3.583257802188e+00  ,1.262434725992e+01  
  5.172044800246e-03  ,5.932970064719e+00  ,3.586470285267e+00  ,1.262785642148e+01  
  5.172058641935e-03  ,4.798570074451e+00  ,3.600886001837e+00  ,1.263164962370e+01  
  5.172062102357e-03  ,4.553908281227e+00  ,3.639812986309e+00  ,1.263259201576e+01  
  5.172065545270e-03  ,4.488311093325e+00  ,1.256867386702e+01  ,1.263330423683e+01  
  5.172068835074e-03  ,4.504726636787e+00  ,2.621088629335e+01  ,1.263362908485e+01  
  5.172073220486e-03  ,4.490872720387e+00  ,4.174217344336e+01  ,1.263386482466e+01  
  5.172079101229e-03  ,4.322676784057e+00  ,5.276651146116e+01  ,2.466793786133e-01  
  5.172081986094e-03  ,4.140137219848e+00  ,5.282067873162e+01  ,-2.476420763906e-01  
  5.172083408223e-03  ,4.051431259421e+00  ,5.279827091440e+01  ,-7.945666494308e-03  
  5.172086252483e-03  ,3.880457986859e+00  ,5.280046136180e+01  ,1.158290061870e-02  
  5.172091941001e-03  ,3.559551940435e+00  ,5.280945464940e+01  ,6.069223860526e-03  
  5.172103318037e-03  ,2.993104045652e+00  ,5.282647850167e+01  ,4.939431238382e-03  
  5.172126072111e-03  ,2.112657720942e+00  ,5.286046723460e+01  ,3.704566537706e-03  
  5.172171580257e-03  ,9.963856271815e-01  ,5.292825650839e+01  ,2.051893994129e-03  
  5.172214590969e-03  ,4.531991597402e-01  ,5.299211321097e+01  ,1.258618261480e-03  
  5.172260879936e-03  ,1.739911038551e-01  ,5.306064130115e+01  ,8.500235579669e-04  
  5.172325837078e-03  ,6.031238784218e-02  ,5.315649719716e+01  ,6.819383645555e-04  
  5.172407376232e-03  ,1.556996915407e-02  ,5.327635778510e+01  ,6.136871640102e-04  
  5.172498833599e-03  ,-1.027319308183e-04  ,5.341019326076e+01  ,5.874394406661e-04  
  5.172681748332e-03  ,2.042946513970e-03  ,5.367595241196e+01  ,5.837800237298e-04  
  5.172904478969e-03  ,2.109070085960e-03  ,5.399611512329e+01  ,5.756460721827e-04  
  5.173349940242e-03  ,1.770310982017e-03  ,5.462502938867e+01  ,5.588487216371e-04  
  5.174240862789e-03  ,1.529775999531e-03  ,5.583686442522e+01  ,5.266172698353e-04  
  5.176022707881e-03  ,1.486435347235e-03  ,5.807382488220e+01  ,4.648054963508e-04  
  5.179586398067e-03  ,1.031153871804e-03  ,6.178710438906e+01  ,3.488637767823e-04  
  5.182000000020e-03  ,9.275073386402e-04  ,6.372038698716e+01  ,2.784759962121e-04  
  5.182001000018e-03  ,5.775724318670e-01  ,6.372122286615e+01  ,-1.012553237705e-03  
  5.182001884309e-03  ,1.094881556365e+00  ,6.372196555484e+01  ,-2.187611315472e-03  
  5.182003652890e-03  ,2.159226884188e+00  ,6.372344779641e+01  ,-4.503319730769e-03  
  5.182007190053e-03  ,4.410038055092e+00  ,6.372639544294e+01  ,-8.955093789033e-03  
  5.182010000020e-03  ,6.312063628225e+00  ,6.372872148636e+01  ,-1.232539327362e-02  
  5.182010707453e-03  ,6.404305154700e+00  ,6.372921197326e+01  ,-1.224596248206e-02  
  5.182012122318e-03  ,6.586829446023e+00  ,6.373018247692e+01  ,-1.198613905049e-02  
  5.182014952048e-03  ,6.940422016969e+00  ,6.373212293217e+01  ,-1.146819729864e-02  
  5.182020611509e-03  ,7.603857688950e+00  ,6.373600815098e+01  ,-1.050153267969e-02  
  5.182031930431e-03  ,8.775835320622e+00  ,6.374379103452e+01  ,-8.794117761464e-03  
  5.182043228492e-03  ,9.763992107000e+00  ,6.375157290524e+01  ,-7.354572020886e-03  
  5.182051003918e-03  ,1.011618055245e+01  ,5.106030520506e+01  ,9.852451570665e+00  
  5.182058294311e-03  ,1.013910003988e+01  ,2.294130138158e+01  ,9.851937571188e+00  
  5.182063672140e-03  ,1.018480571403e+01  ,3.935441837630e+00  ,9.852806825342e+00  
  5.182067048743e-03  ,1.041007148975e+01  ,2.723409247626e+00  ,9.853493315496e+00  
  5.182068772994e-03  ,1.052838385224e+01  ,2.738979686440e+00  ,9.854120577469e+00  
  5.182071010776e-03  ,1.067800068000e+01  ,2.789103500304e+00  ,9.854711014239e+00  
  5.182075486339e-03  ,1.096193730389e+01  ,2.808020720738e+00  ,9.856011787140e+00  
  5.182084437467e-03  ,1.147595649471e+01  ,2.804166546059e+00  ,9.858531965956e+00  
  5.182101943351e-03  ,1.230196094575e+01  ,2.800387183048e+00  ,9.863468140743e+00  
  5.182136955119e-03  ,1.343416681808e+01  ,2.805469197473e+00  ,9.873340511140e+00  
  5.182206978656e-03  ,1.459684125973e+01  ,2.808861143984e+00  ,9.893082569590e+00  
  5.182319476463e-03  ,1.515041052275e+01  ,2.817549618341e+00  ,9.924791952009e+00  
  5.182473566390e-03  ,1.498836697623e+01  ,2.829962991505e+00  ,9.968208705942e+00  
  5.182618286468e-03  ,1.497530705274e+01  ,2.841533127703e+00  ,1.000896803960e+01  
  5.182907726623e-03  ,1.500931208046e+01  ,2.864646937134e+00  ,1.009043651351e+01  
  5.183486606933e-03  ,1.499423330107e+01  ,2.910855554603e+00  ,1.025317291985e+01  
  5.184501316406e-03  ,1.499850710141e+01  ,2.991656748706e+00  ,1.053778627072e+01  
  5.186530735351e-03  ,1.500015092538e+01  ,3.152566282847e+00  ,1.110456171466e+01  
  5.190589573242e-03  ,1.500054277841e+01  ,3.471620390698e+00  ,1.222836896191e+01  
  5.192010000020e-03  ,1.499961997211e+01  ,3.582409962702e+00  ,1.261860259538e+01  
  5.192011000018e-03  ,1.442162888011e+01  ,3.582341041978e+00  ,1.261887676091e+01  
  5.192013000126e-03  ,1.321395038617e+01  ,3.582111087525e+00  ,1.261942505117e+01  
  5.192017000343e-03  ,1.067266958520e+01  ,3.581671731496e+00  ,1.262052194708e+01  
  5.192020000020e-03  ,8.647783044831e+00  ,3.581405714261e+00  ,1.262134441182e+01  
  5.192020800063e-03  ,8.544103032560e+00  ,3.581462682177e+00  ,1.262156372560e+01  
  5.192022400076e-03  ,8.339239484442e+00  ,3.581663911981e+00  ,1.262200246830e+01  
  5.192025600100e-03  ,7.944075730866e+00  ,3.582203307465e+00  ,1.262287992321e+01  
  5.192032000149e-03  ,7.208626170562e+00  ,3.583339392844e+00  ,1.262463456728e+01  
  5.192044800246e-03  ,5.932970271337e+00  ,3.586551918342e+00  ,1.262814371839e+01  
  5.192058641935e-03  ,4.798570247063e+00  ,3.600967972655e+00  ,1.263193690927e+01  
  5.192062102357e-03  ,4.553908477579e+00  ,3.639896654569e+00  ,1.263287929731e+01  
  5.192065545270e-03  ,4.488313024237e+00  ,1.256885630337e+01  ,1.263359152291e+01  
  5.192068835074e-03  ,4.504728560623e+00  ,2.621107850472e+01  ,1.263391635684e+01  
  5.192073220486e-03  ,4.490874267420e+00  ,4.174234452269e+01  ,1.263415208349e+01  
  5.192079101974e-03  ,4.322653670224e+00  ,5.276796015797e+01  ,2.466241092885e-01  
  5.192081987211e-03  ,4.140091867597e+00  ,5.282212199339e+01  ,-2.476389847684e-01  
  5.192084308812e-03  ,3.996636990414e+00  ,5.280070107141e+01  ,-5.166110492100e-03  
  5.192086749250e-03  ,3.851488470630e+00  ,5.280288293205e+01  ,8.598441937588e-03  
  5.192091630125e-03  ,3.576614596283e+00  ,5.281037741838e+01  ,6.026159954631e-03  
  5.192101391876e-03  ,3.083801652547e+00  ,5.282503242548e+01  ,4.888720052902e-03  
  5.192120915377e-03  ,2.288842991032e+00  ,5.285416853360e+01  ,4.142759692319e-03  
  5.192159962380e-03  ,1.219988186929e+00  ,5.291239220420e+01  ,2.379090111003e-03  
  5.192197292769e-03  ,6.412878426055e-01  ,5.296787133779e+01  ,1.533257172809e-03  
  5.192235350335e-03  ,3.209398804473e-01  ,5.302428775176e+01  ,1.065121253750e-03  
  5.192294609273e-03  ,1.230161222268e-01  ,5.311187605349e+01  ,7.744832522435e-04  
  5.192364906991e-03  ,2.462641931208e-02  ,5.321541790092e+01  ,6.284738838783e-04  
  5.192447852815e-03  ,6.967217085596e-03  ,5.333709483833e+01  ,5.996484038393e-04  
  5.192613744462e-03  ,1.152536176789e-03  ,5.357887714136e+01  ,5.849997285863e-04  
  5.192781710351e-03  ,1.803698308056e-03  ,5.382154736307e+01  ,5.797471934847e-04  
  5.193117642129e-03  ,1.669982948944e-03  ,5.430041732678e+01  ,5.671993789630e-04  
  5.193789505685e-03  ,1.660076216588e-03  ,5.523210016313e+01  ,5.428663234348e-04  
  5.195133232797e-03  ,1.495784502563e-03  ,5.698999632315e+01  ,4.952734575771e-04  
  5.197820687020e-03  ,1.271512461957e-03  ,6.007641661844e+01  ,4.050808129702e-04  
  5.202000000020e-03  ,8.825386579678e-04  ,6.372346575521e+01  ,2.742695455543e-04  
  5.202001000018e-03  ,5.775280828503e-01  ,6.372430285438e+01  ,-1.013666395599e-03  
  5.202001884402e-03  ,1.094892939044e+00  ,6.372504675757e+01  ,-2.186673118043e-03  
  5.202003653170e-03  ,2.159356063013e+00  ,6.372653192604e+01  ,-4.503130649375e-03  
  5.202007190705e-03  ,4.410427838420e+00  ,6.372948532674e+01  ,-8.955428735018e-03  
  5.202010000020e-03  ,6.311241177107e+00  ,6.373181526562e+01  ,-1.232607496131e-02  
  5.202010707527e-03  ,6.403501066876e+00  ,6.373230688913e+01  ,-1.224659724103e-02  
  5.202012122579e-03  ,6.584148210198e+00  ,6.373327955304e+01  ,-1.198655273020e-02  
  5.202014952682e-03  ,6.936370791598e+00  ,6.373522504371e+01  ,-1.147356767760e-02  
  5.202020612888e-03  ,7.599404964692e+00  ,6.373911951428e+01  ,-1.050749188517e-02  
  5.202031933300e-03  ,8.771583985599e+00  ,6.374692080476e+01  ,-8.799805142153e-03  
  5.202043988339e-03  ,9.821139861195e+00  ,6.375524285990e+01  ,-7.270792437797e-03  
  5.202052389614e-03  ,1.011967937538e+01  ,4.553099520770e+01  ,9.860358533566e+00  
  5.202060320012e-03  ,1.014551980894e+01  ,1.500714976304e+01  ,9.861298824425e+00  
  5.202065357350e-03  ,1.030058772074e+01  ,3.575213524775e+00  ,9.860224869724e+00  
  5.202069187693e-03  ,1.055458761573e+01  ,2.685603067182e+00  ,9.862224471131e+00  
  5.202071285777e-03  ,1.069412696498e+01  ,2.743475291104e+00  ,9.862814556418e+00  
  5.202073984004e-03  ,1.086726177015e+01  ,2.797637740086e+00  ,9.863557558407e+00  
  5.202079380460e-03  ,1.119243476045e+01  ,2.810303491795e+00  ,9.865090099550e+00  
  5.202090173371e-03  ,1.176847570527e+01  ,2.800020154994e+00  ,9.868132923632e+00  
  5.202101870782e-03  ,1.229758417467e+01  ,2.803831692794e+00  ,9.871431177260e+00  
  5.202125265605e-03  ,1.311203771834e+01  ,2.805917842175e+00  ,9.878027400190e+00  
  5.202172055252e-03  ,1.410099748610e+01  ,2.808074932766e+00  ,9.891218784651e+00  
  5.202265634544e-03  ,1.494179559512e+01  ,2.815594343642e+00  ,9.917596780756e+00  
  5.202392854698e-03  ,1.499901217071e+01  ,2.825772353076e+00  ,9.953446551369e+00  
  5.202608432777e-03  ,1.500030671536e+01  ,2.842984650213e+00  ,1.001416545000e+01  
  5.202842774398e-03  ,1.500027518541e+01  ,2.861724116101e+00  ,1.008012709537e+01  
  5.203311457641e-03  ,1.500058421646e+01  ,2.899140404048e+00  ,1.021191881815e+01  
  5.204248824127e-03  ,1.500001581592e+01  ,2.973824156053e+00  ,1.047497698419e+01  
  5.206123557098e-03  ,1.500008905727e+01  ,3.122596369892e+00  ,1.099899840267e+01  
  5.209873023040e-03  ,1.499989846483e+01  ,3.417777975192e+00  ,1.203871829098e+01  
  5.212010000020e-03  ,1.499986961312e+01  ,3.584614643471e+00  ,1.262636838446e+01  
  5.212011000018e-03  ,1.442322820188e+01  ,3.584545202891e+00  ,1.262664252820e+01  
  5.212013000126e-03  ,1.321550261599e+01  ,3.584315051796e+00  ,1.262719077294e+01  
  5.212017000343e-03  ,1.067413094293e+01  ,3.583875647340e+00  ,1.262828758190e+01  
  5.212020000020e-03  ,8.649179393127e+00  ,3.583609680235e+00  ,1.262910998052e+01  
  5.212020800063e-03  ,8.545482639764e+00  ,3.583666659319e+00  ,1.262932927670e+01  
  5.212022400076e-03  ,8.340586012413e+00  ,3.583867911937e+00  ,1.262976798411e+01  
  5.212025600100e-03  ,7.945358451322e+00  ,3.584407323045e+00  ,1.263064536845e+01  
  5.212032000149e-03  ,7.209790136393e+00  ,3.585543402060e+00  ,1.263239987150e+01  
  5.212044800246e-03  ,5.933928243522e+00  ,3.588755441112e+00  ,1.263590874053e+01  
  5.212058641935e-03  ,4.799344596125e+00  ,3.603145879584e+00  ,1.263970163041e+01  
  5.212062102357e-03  ,4.554635116655e+00  ,3.641665048362e+00  ,1.264064447235e+01  
  5.212065545270e-03  ,4.488467591047e+00  ,1.254148976333e+01  ,1.264135810273e+01  
  5.212068835074e-03  ,4.504715451827e+00  ,2.617186116249e+01  ,1.264168319066e+01  
  5.212073233897e-03  ,4.490972638504e+00  ,4.176229342140e+01  ,1.264190636860e+01  
  5.212079114640e-03  ,4.322553141942e+00  ,5.277169452705e+01  ,2.446984367715e-01  
  5.212081995780e-03  ,4.140245231151e+00  ,5.282560187386e+01  ,-2.470816263198e-01  
  5.212083417723e-03  ,4.051549578052e+00  ,5.280325046797e+01  ,-7.915842921405e-03  
  5.212086261610e-03  ,3.880593399729e+00  ,5.280544884252e+01  ,1.157254105665e-02  
  5.212091949383e-03  ,3.559716619489e+00  ,5.281444860898e+01  ,6.069486685139e-03  
  5.212103324929e-03  ,2.993311440804e+00  ,5.283148750513e+01  ,4.940339999257e-03  
  5.212126076022e-03  ,2.112902965175e+00  ,5.286550642265e+01  ,3.705436145877e-03  
  5.212171578208e-03  ,9.966191540367e-01  ,5.293335601912e+01  ,2.052791897445e-03  
  5.212214588920e-03  ,4.533202414212e-01  ,5.299727806401e+01  ,1.259351190822e-03  
  5.212260871926e-03  ,1.740752383271e-01  ,5.306586756073e+01  ,8.507014374033e-04  
  5.212325829068e-03  ,6.034218723476e-02  ,5.316182188002e+01  ,6.825350343436e-04  
  5.212407356301e-03  ,1.558242702349e-02  ,5.328178825180e+01  ,6.142565339721e-04  
  5.212498813668e-03  ,-1.006292692846e-04  ,5.341576175493e+01  ,5.879908865854e-04  
  5.212681728402e-03  ,2.044702012680e-03  ,5.368179588010e+01  ,5.843254082340e-04  
  5.212904411355e-03  ,2.110771639320e-03  ,5.400222325265e+01  ,5.761864398329e-04  
  5.213349777261e-03  ,1.470731738861e-03  ,5.463167475882e+01  ,5.589932619906e-04  
  5.214240509072e-03  ,1.755168745392e-03  ,5.584455683099e+01  ,5.274016298319e-04  
  5.216021972695e-03  ,1.295297959072e-03  ,5.808358002952e+01  ,4.650556810169e-04  
  5.219584899941e-03  ,1.211748043779e-03  ,6.180083074268e+01  ,3.494897747917e-04  
  5.222000000020e-03  ,7.682212352012e-04  ,6.373808584418e+01  ,2.786224692056e-04  
  5.222001000018e-03  ,5.774155439556e-01  ,6.373892274647e+01  ,-1.012463425464e-03  
  5.222001884681e-03  ,1.094947261782e+00  ,6.373966664777e+01  ,-2.188013287541e-03  
  5.222003654008e-03  ,2.159763080804e+00  ,6.374115131065e+01  ,-4.504664392274e-03  
  5.222007192661e-03  ,4.411615359141e+00  ,6.374410378591e+01  ,-8.958177970317e-03  
  5.222010000020e-03  ,6.311144667426e+00  ,6.374643062049e+01  ,-1.232642601738e-02  
  5.222010707751e-03  ,6.403434412934e+00  ,6.374692203027e+01  ,-1.224690814120e-02  
  5.222012123175e-03  ,6.586048546708e+00  ,6.374789435715e+01  ,-1.198694877466e-02  
  5.222014954023e-03  ,6.939810750683e+00  ,6.374983846066e+01  ,-1.146876240390e-02  
  5.222020615719e-03  ,7.603548087514e+00  ,6.375373097744e+01  ,-1.050165797702e-02  
  5.222031939111e-03  ,8.776003133948e+00  ,6.376152846134e+01  ,-8.793548308672e-03  
  5.222043241642e-03  ,9.764498064543e+00  ,6.376932491331e+01  ,-7.353510227757e-03  
  5.222051021538e-03  ,1.011624047982e+01  ,5.103619571571e+01  ,9.859326289890e+00  
  5.222058317147e-03  ,1.013916805793e+01  ,2.289665901389e+01  ,9.858813706862e+00  
  5.222063693486e-03  ,1.018553787298e+01  ,3.934927332122e+00  ,9.859687823521e+00  
  5.222067069344e-03  ,1.041074889402e+01  ,2.725274210811e+00  ,9.860372678998e+00  
  5.222068793781e-03  ,1.052905825410e+01  ,2.740973160020e+00  ,9.860997813791e+00  
  5.222071033425e-03  ,1.067877481320e+01  ,2.791095245195e+00  ,9.861589129034e+00  
  5.222075512714e-03  ,1.096288893190e+01  ,2.809973521769e+00  ,9.862890394469e+00  
  5.222084471293e-03  ,1.147718885680e+01  ,2.806113483421e+00  ,9.865412500284e+00  
  5.222101992078e-03  ,1.230352499516e+01  ,2.802344590742e+00  ,9.870352535012e+00  
  5.222137033649e-03  ,1.343583543790e+01  ,2.807421470870e+00  ,9.880232623623e+00  
  5.222207116790e-03  ,1.459804476136e+01  ,2.810821524716e+00  ,9.899990114445e+00  
  5.222319626517e-03  ,1.515052163301e+01  ,2.819510990543e+00  ,9.931700650783e+00  
  5.222473835654e-03  ,1.498830050719e+01  ,2.831933085441e+00  ,9.975147962074e+00  
  5.222618579574e-03  ,1.497527867148e+01  ,2.843504329823e+00  ,1.001591115820e+01  
  5.222908067412e-03  ,1.500932444578e+01  ,2.866620305876e+00  ,1.009738734410e+01  
  5.223487043090e-03  ,1.499422505611e+01  ,2.912833298304e+00  ,1.026013912208e+01  
  5.224501943297e-03  ,1.499850518498e+01  ,2.993643965250e+00  ,1.054478585192e+01  
  5.226531743712e-03  ,1.500015106606e+01  ,3.154572238549e+00  ,1.111162730637e+01  
  5.230591344543e-03  ,1.500054342144e+01  ,3.473662987459e+00  ,1.223556361805e+01  
  5.232010000020e-03  ,1.499961952798e+01  ,3.584306471056e+00  ,1.262528268109e+01  
  5.232011000018e-03  ,1.442162926886e+01  ,3.584237533680e+00  ,1.262555682765e+01  
  5.232013000126e-03  ,1.321395076346e+01  ,3.584007568706e+00  ,1.262610507995e+01  
  5.232017000343e-03  ,1.067266994091e+01  ,3.583568229642e+00  ,1.262720190003e+01  
  5.232020000020e-03  ,8.647783385626e+00  ,3.583302257003e+00  ,1.262802430787e+01  
  5.232020800063e-03  ,8.544103369706e+00  ,3.583359251924e+00  ,1.262824360647e+01  
  5.232022400076e-03  ,8.339239814370e+00  ,3.583560532903e+00  ,1.262868231884e+01  
  5.232025600100e-03  ,7.944076046758e+00  ,3.584100011579e+00  ,1.262955971308e+01  
  5.232032000149e-03  ,7.208626461325e+00  ,3.585236316779e+00  ,1.263131423573e+01  
  5.232044800246e-03  ,5.932970527729e+00  ,3.588449836287e+00  ,1.263482314397e+01  
  5.232058641935e-03  ,4.798570585211e+00  ,3.602873909727e+00  ,1.263861607129e+01  
  5.232062102357e-03  ,4.553909599434e+00  ,3.641844278245e+00  ,1.263955836269e+01  
  5.232065545270e-03  ,4.488357422622e+00  ,1.257325174807e+01  ,1.264027067552e+01  
  5.232068835074e-03  ,4.504773592595e+00  ,2.621575889434e+01  ,1.264059516151e+01  
  5.232073219741e-03  ,4.490910541132e+00  ,4.174372335574e+01  ,1.264083059683e+01  
  5.232079112405e-03  ,4.322224187298e+00  ,5.278275766824e+01  ,2.452197124484e-01  
  5.232082000622e-03  ,4.139492176290e+00  ,5.283675004083e+01  ,-2.473223765969e-01  
  5.232084325576e-03  ,3.995856062212e+00  ,5.281536542080e+01  ,-5.133548570626e-03  
  5.232086769367e-03  ,3.850540335054e+00  ,5.281755869438e+01  ,8.592121615074e-03  
  5.232091656947e-03  ,3.575369880825e+00  ,5.282506775847e+01  ,6.023791098253e-03  
  5.232101432109e-03  ,3.082098598969e+00  ,5.283975278673e+01  ,4.887405309459e-03  
  5.232120982433e-03  ,2.286628941291e+00  ,5.286894933631e+01  ,4.139008250671e-03  
  5.232160083080e-03  ,1.217615387834e+00  ,5.292729305114e+01  ,2.375938927505e-03  
  5.232197502876e-03  ,6.388097395728e-01  ,5.298294322010e+01  ,1.529954633905e-03  
  5.232235548520e-03  ,3.196247574071e-01  ,5.303938060933e+01  ,1.063512499362e-03  
  5.232294980312e-03  ,1.221209759335e-01  ,5.312728434380e+01  ,7.734786640503e-04  
  5.232365254188e-03  ,3.843742410368e-02  ,5.323085963961e+01  ,6.488992251721e-04  
  5.232449582839e-03  ,9.825027215112e-03  ,5.335464627885e+01  ,6.040579982267e-04  
  5.232607392097e-03  ,1.027047129236e-03  ,5.358483770606e+01  ,5.853603027197e-04  
  5.232825211311e-03  ,1.906812360379e-03  ,5.389944455266e+01  ,5.785894875878e-04  
  5.233260849738e-03  ,1.594193136310e-03  ,5.451775717641e+01  ,5.621532522019e-04  
  5.234132126594e-03  ,1.678319172187e-03  ,5.571040556065e+01  ,5.309202686659e-04  
  5.235874680305e-03  ,1.383469831715e-03  ,5.791726026865e+01  ,4.699241637720e-04  
  5.239359787727e-03  ,1.163526984433e-03  ,6.160374048264e+01  ,3.562166537093e-04  
  5.242000000020e-03  ,8.839067237007e-04  ,6.374457184749e+01  ,2.759503635424e-04  
  5.242001000018e-03  ,5.775294932581e-01  ,6.374540864851e+01  ,-1.012458315246e-03  
  5.242001884681e-03  ,1.095059698062e+00  ,6.374615267404e+01  ,-2.187723937307e-03  
  5.242003654008e-03  ,2.159872548042e+00  ,6.374763765105e+01  ,-4.504447041664e-03  
  5.242007192661e-03  ,4.411719116384e+00  ,6.375059074179e+01  ,-8.957980605679e-03  
  5.242010000020e-03  ,6.311244105906e+00  ,6.375291806399e+01  ,-1.232623414615e-02  
  5.242010707751e-03  ,6.403532797531e+00  ,6.375340959666e+01  ,-1.224671484479e-02  
  5.242012123175e-03  ,6.586144845986e+00  ,6.375438216972e+01  ,-1.198675848879e-02  
  5.242014954023e-03  ,6.939903010267e+00  ,6.375632676628e+01  ,-1.146857799434e-02  
  5.242020615719e-03  ,7.603632767712e+00  ,6.376022026809e+01  ,-1.050148459616e-02  
  5.242031939111e-03  ,8.776074425551e+00  ,6.376801972016e+01  ,-8.793394523297e-03  
  5.242043241642e-03  ,9.764558068203e+00  ,6.377581813413e+01  ,-7.353373072959e-03  
  5.242051021538e-03  ,1.011624883590e+01  ,5.104020761710e+01  ,9.860858783242e+00  
  5.242058317147e-03  ,1.013917327243e+01  ,2.290048931436e+01  ,9.860345859402e+00  
  5.242063694231e-03  ,1.018553519450e+01  ,3.935345151062e+00  ,9.861219995108e+00  
  5.242067070462e-03  ,1.041077151189e+01  ,2.725688818290e+00  ,9.861905045984e+00  
  5.242068795085e-03  ,1.052909308242e+01  ,2.741410836344e+00  ,9.862530145920e+00  
  5.242071034729e-03  ,1.067880849077e+01  ,2.791535365962e+00  ,9.863121503619e+00  
  5.242075514018e-03  ,1.096292034752e+01  ,2.810409933927e+00  ,9.864422691930e+00  
  5.242084472596e-03  ,1.147721624620e+01  ,2.806548511056e+00  ,9.866944758270e+00  
  5.242101993382e-03  ,1.230354596217e+01  ,2.802780012338e+00  ,9.871884716755e+00  
  5.242137034952e-03  ,1.343584759469e+01  ,2.807856248879e+00  ,9.881764652889e+00  
  5.242207118094e-03  ,1.459804788457e+01  ,2.811256389032e+00  ,9.901521838883e+00  
  5.242319639742e-03  ,1.515055883791e+01  ,2.819946649739e+00  ,9.933235245310e+00  
  5.242473825037e-03  ,1.498830916412e+01  ,2.832366662582e+00  ,9.976675169213e+00  
  5.242618592798e-03  ,1.497527165348e+01  ,2.843939643200e+00  ,1.001744445081e+01  
  5.242908128321e-03  ,1.500932882534e+01  ,2.867059063920e+00  ,1.009893279190e+01  
  5.243487199366e-03  ,1.499422183843e+01  ,2.913278944188e+00  ,1.026170881724e+01  
  5.244501908838e-03  ,1.499850461007e+01  ,2.994073162122e+00  ,1.054629761356e+01  
  5.246531327784e-03  ,1.500015116155e+01  ,3.154968811777e+00  ,1.111302415917e+01  
  5.250590165674e-03  ,1.500054382465e+01  ,3.473995392101e+00  ,1.223673445032e+01  
  5.252010000020e-03  ,1.499961912749e+01  ,3.584729295687e+00  ,1.262677199890e+01  
  5.252011000018e-03  ,1.442162588728e+01  ,3.584660355665e+00  ,1.262704614123e+01  
  5.252013000126e-03  ,1.321394748144e+01  ,3.584430388740e+00  ,1.262759438507e+01  
  5.252017000343e-03  ,1.067266685115e+01  ,3.583991053606e+00  ,1.262869118824e+01  
  5.252020000020e-03  ,8.647780433517e+00  ,3.583725090914e+00  ,1.262951358340e+01  
  5.252020800063e-03  ,8.544100453090e+00  ,3.583782091898e+00  ,1.262973287861e+01  
  5.252022400076e-03  ,8.339236967881e+00  ,3.583983384365e+00  ,1.263017158422e+01  
  5.252025600100e-03  ,7.944073335515e+00  ,3.584522881765e+00  ,1.263104896493e+01  
  5.252032000149e-03  ,7.208624002018e+00  ,3.585659236543e+00  ,1.263280346051e+01  
  5.252044800246e-03  ,5.932968507512e+00  ,3.588872981236e+00  ,1.263631231460e+01  
  5.252058641935e-03  ,4.798568981748e+00  ,3.603298918687e+00  ,1.264010518315e+01  
  5.252062102357e-03  ,4.553908276540e+00  ,3.642279593794e+00  ,1.264104745167e+01  
  5.252065545270e-03  ,4.488367096736e+00  ,1.257430209825e+01  ,1.264175978278e+01  
  5.252068835074e-03  ,4.504783772643e+00  ,2.621689914021e+01  ,1.264208419218e+01  
  5.252073218996e-03  ,4.490918971887e+00  ,4.174195899513e+01  ,1.264231959197e+01  
  5.252079118365e-03  ,4.321934896665e+00  ,5.278819737257e+01  ,2.442580126696e-01  
  5.252082008446e-03  ,4.139097124239e+00  ,5.284207462131e+01  ,-2.471278125790e-01  
  5.252083433742e-03  ,4.050220315626e+00  ,5.281971956028e+01  ,-7.884261318872e-03  
  5.252086284334e-03  ,3.878926031396e+00  ,5.282193126779e+01  ,1.156195037261e-02  
  5.252091985518e-03  ,3.557461426152e+00  ,5.283094873987e+01  ,6.064776662082e-03  
  5.252103387887e-03  ,2.990180622641e+00  ,5.284802441941e+01  ,4.935666596140e-03  
  5.252126192624e-03  ,2.108925497882e+00  ,5.288211719983e+01  ,3.699351002913e-03  
  5.252171802098e-03  ,9.926431930004e-01  ,5.295011366108e+01  ,2.046792026494e-03  
  5.252214723403e-03  ,4.521687624331e-01  ,5.301389052078e+01  ,1.257471512902e-03  
  5.252261209065e-03  ,1.726603306982e-01  ,5.308276687004e+01  ,8.484303277807e-04  
  5.252326082760e-03  ,5.995811733679e-02  ,5.317857878296e+01  ,6.817694302705e-04  
  5.252407979542e-03  ,1.536721814624e-02  ,5.329906381986e+01  ,6.137233563961e-04  
  5.252499365384e-03  ,-1.164589314601e-04  ,5.343290328962e+01  ,5.877512273936e-04  
  5.252682137066e-03  ,2.046120408371e-03  ,5.369867168518e+01  ,5.841167317164e-04  
  5.252905821377e-03  ,2.114237460368e-03  ,5.402046076048e+01  ,5.759443392063e-04  
  5.253353189999e-03  ,1.467300958292e-03  ,5.465252852698e+01  ,5.586699657550e-04  
  5.254247927243e-03  ,1.756351390216e-03  ,5.587020974675e+01  ,5.269474564161e-04  
  5.256037401730e-03  ,1.291347135045e-03  ,5.811706894097e+01  ,4.643375254256e-04  
  5.259616350705e-03  ,1.210107896317e-03  ,6.184284552042e+01  ,3.483243323275e-04  
