  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.452099725181e-03  ,3.325607003640e+00  ,5.295022911024e+01  ,-2.316150736666e-01  
  5.452102257261e-03  ,3.200279882957e+00  ,5.293238998730e+01  ,-2.208354752225e-02  
  5.452105034837e-03  ,3.068343372139e+00  ,5.293353362954e+01  ,6.620136851584e-03  
  5.452110589990e-03  ,2.820363436319e+00  ,5.294195392663e+01  ,5.059520707718e-03  
  5.452121700296e-03  ,2.381378502390e+00  ,5.295866536240e+01  ,4.071901466294e-03  
  5.452143920908e-03  ,1.695040199117e+00  ,5.299208936226e+01  ,3.079485209965e-03  
  5.452182669887e-03  ,9.052920374682e-01  ,5.305023466765e+01  ,1.922900536812e-03  
  5.452224238167e-03  ,4.721806282461e-01  ,5.311242956370e+01  ,1.290182446464e-03  
  5.452278311500e-03  ,1.985811745912e-01  ,5.319310041990e+01  ,8.894496348198e-04  
  5.452333934555e-03  ,8.180860227997e-02  ,5.327582965628e+01  ,7.171834837482e-04  
  5.452431292782e-03  ,1.382366817009e-02  ,5.342004691099e+01  ,6.144554216741e-04  
  5.452541680584e-03  ,2.836523573729e-03  ,5.358268078316e+01  ,5.943024322722e-04  
  5.452747912655e-03  ,1.515130560126e-03  ,5.388401914394e+01  ,5.846807482164e-04  
  5.453032202968e-03  ,1.809769415801e-03  ,5.429405570534e+01  ,5.745836240216e-04  
  5.453600783596e-03  ,1.617292153150e-03  ,5.509538084260e+01  ,5.534840214622e-04  
  5.454737944851e-03  ,1.606452856081e-03  ,5.662225059446e+01  ,5.128254352782e-04  
  5.457012267360e-03  ,1.308140154626e-03  ,5.936782851535e+01  ,4.346637336471e-04  
  5.461560912380e-03  ,9.385308392787e-04  ,6.360556553594e+01  ,2.911410987346e-04  
  5.462000000020e-03  ,8.662618401410e-04  ,6.392568818672e+01  ,2.819372394856e-04  
  5.462001000018e-03  ,5.775122740810e-01  ,6.392653204542e+01  ,-1.009690683886e-03  
  5.462001887289e-03  ,1.096586311801e+00  ,6.392728434913e+01  ,-2.189555171615e-03  
  5.462003661831e-03  ,2.164664787237e+00  ,6.392878559413e+01  ,-4.512648204388e-03  
  5.462007210915e-03  ,4.423746746316e+00  ,6.393177117293e+01  ,-8.978386966161e-03  
  5.462010000020e-03  ,6.312024466555e+00  ,6.393410197090e+01  ,-1.232312274051e-02  
  5.462010709837e-03  ,6.404574071626e+00  ,6.393459971672e+01  ,-1.224316703292e-02  
  5.462012129545e-03  ,6.585780695601e+00  ,6.393558465933e+01  ,-1.198227856220e-02  
  5.462014968961e-03  ,6.940554375088e+00  ,6.393755459839e+01  ,-1.146558637070e-02  
  5.462020647794e-03  ,7.606156985858e+00  ,6.394149815715e+01  ,-1.049569107837e-02  
  5.462032005459e-03  ,8.779008097588e+00  ,6.394939808269e+01  ,-8.787188799357e-03  
  5.462039108097e-03  ,9.182556319029e+00  ,5.133213061326e+01  ,9.916855924572e+00  
  5.462045722723e-03  ,9.210358950864e+00  ,2.116176888974e+01  ,9.916475276934e+00  
  5.462050548464e-03  ,9.314313539528e+00  ,3.937841060579e+00  ,9.917230109639e+00  
  5.462053569674e-03  ,9.554554436992e+00  ,2.748627153901e+00  ,9.917932307008e+00  
  5.462055032782e-03  ,9.673877668261e+00  ,2.755726413771e+00  ,9.918365850028e+00  
  5.462056995265e-03  ,9.830466300687e+00  ,2.803493269124e+00  ,9.918854390413e+00  
  5.462060920231e-03  ,1.012953066845e+01  ,2.825331434673e+00  ,9.920024766247e+00  
  5.462068770162e-03  ,1.067737201048e+01  ,2.822569708785e+00  ,9.922233684789e+00  
  5.462084470026e-03  ,1.159714939462e+01  ,2.817965222633e+00  ,9.926653283779e+00  
  5.462115869753e-03  ,1.290613565826e+01  ,2.823388983789e+00  ,9.935506082725e+00  
  5.462178669207e-03  ,1.433395788256e+01  ,2.825868733599e+00  ,9.953200544887e+00  
  5.462280462019e-03  ,1.511177825365e+01  ,2.833615325523e+00  ,9.981875719165e+00  
  5.462416217558e-03  ,1.499842928260e+01  ,2.844532048798e+00  ,1.002010573695e+01  
  5.462541673414e-03  ,1.498447320817e+01  ,2.854553669815e+00  ,1.005542214398e+01  
  5.462792585127e-03  ,1.500490181216e+01  ,2.874586626674e+00  ,1.012601737909e+01  
  5.463294408552e-03  ,1.500386161566e+01  ,2.914626649215e+00  ,1.026705669792e+01  
  5.464298055403e-03  ,1.499713280640e+01  ,2.994537325431e+00  ,1.054853365293e+01  
  5.466305349104e-03  ,1.500347612301e+01  ,3.153669878046e+00  ,1.110908841259e+01  
  5.470319936506e-03  ,1.499990008679e+01  ,3.469239293942e+00  ,1.222068009122e+01  
  5.472010000020e-03  ,1.500002802706e+01  ,3.601014382105e+00  ,1.268485985808e+01  
  5.472011000018e-03  ,1.442418653363e+01  ,3.600943851708e+00  ,1.268513384307e+01  
  5.472013000126e-03  ,1.321643262510e+01  ,3.600708011110e+00  ,1.268568179781e+01  
  5.472017000343e-03  ,1.067500608558e+01  ,3.600245551742e+00  ,1.268677790855e+01  
  5.472020000020e-03  ,8.650015001344e+00  ,3.599946967082e+00  ,1.268759981672e+01  
  5.472020800063e-03  ,8.546308009211e+00  ,3.599991954116e+00  ,1.268781900408e+01  
  5.472022400076e-03  ,8.341391109426e+00  ,3.600166988937e+00  ,1.268825742755e+01  
  5.472025600100e-03  ,7.946124242252e+00  ,3.600642242535e+00  ,1.268913424834e+01  
  5.472032000149e-03  ,7.210481697183e+00  ,3.601589145910e+00  ,1.269088776287e+01  
  5.472044800246e-03  ,5.934480316268e+00  ,3.603787376569e+00  ,1.269439464515e+01  
  5.472070400441e-03  ,4.004968836292e+00  ,3.616170932543e+00  ,1.270140653520e+01  
  5.472076800490e-03  ,3.634889563272e+00  ,3.654733802202e+00  ,1.270315391299e+01  
  5.472083143914e-03  ,3.558911636521e+00  ,1.834818991664e+01  ,1.270424272784e+01  
  5.472089204961e-03  ,3.572819586831e+00  ,3.754848488533e+01  ,1.270437957354e+01  
  5.472096300149e-03  ,3.490809149112e+00  ,5.258344953943e+01  ,3.307671133215e+00  
  5.472099725181e-03  ,3.325577596562e+00  ,5.294952049586e+01  ,-2.316235595817e-01  
  5.472102257634e-03  ,3.200233436113e+00  ,5.293168024596e+01  ,-2.207016223424e-02  
  5.472105034837e-03  ,3.068316176533e+00  ,5.293282532586e+01  ,6.620154800311e-03  
  5.472110589245e-03  ,2.820370385624e+00  ,5.294124573735e+01  ,5.059503520795e-03  
  5.472121698061e-03  ,2.382360674608e+00  ,5.295805412148e+01  ,3.740101884120e-03  
  5.472143915692e-03  ,1.695816588991e+00  ,5.299141074055e+01  ,3.411317235761e-03  
  5.472183314362e-03  ,8.952905773750e-01  ,5.305057175390e+01  ,1.909674937708e-03  
  5.472225252191e-03  ,4.269590396386e-01  ,5.311333016613e+01  ,1.224380821166e-03  
  5.472276333371e-03  ,1.504146894281e-01  ,5.318955230481e+01  ,8.193532628698e-04  
  5.472344366113e-03  ,4.924308178001e-02  ,5.329072603292e+01  ,6.694892214961e-04  
  5.472435740033e-03  ,1.038554372605e-02  ,5.342604330422e+01  ,6.092969299362e-04  
  5.472532514134e-03  ,3.090785486075e-03  ,5.356865814771e+01  ,5.951692864496e-04  
  5.472726062337e-03  ,1.501865021168e-03  ,5.385173507197e+01  ,5.854922054375e-04  
  5.473079350987e-03  ,1.833918904232e-03  ,5.436101799599e+01  ,5.730203900158e-04  
  5.473785928288e-03  ,1.575546917184e-03  ,5.535059372476e+01  ,5.467217349768e-04  
  5.475199082890e-03  ,1.585365636921e-03  ,5.721232341203e+01  ,4.967801870481e-04  
  5.478025392095e-03  ,1.188750307656e-03  ,6.045741085430e+01  ,4.012511627134e-04  
  5.482000000020e-03  ,9.445180117261e-04  ,6.392656929383e+01  ,2.793138075472e-04  
  5.482001000018e-03  ,5.775892604226e-01  ,6.392741299714e+01  ,-1.011594667689e-03  
  5.482001887196e-03  ,1.096607137874e+00  ,6.392816486825e+01  ,-2.188597080687e-03  
  5.482003661552e-03  ,2.164566978826e+00  ,6.392966587779e+01  ,-4.512105207119e-03  
  5.482007210263e-03  ,4.423386638942e+00  ,6.393265086724e+01  ,-8.977524428924e-03  
  5.482010000020e-03  ,6.311312938818e+00  ,6.393498210333e+01  ,-1.232419856614e-02  
  5.482010709762e-03  ,6.403860509832e+00  ,6.393547973574e+01  ,-1.224422779000e-02  
  5.482012129284e-03  ,6.585058898353e+00  ,6.393646443340e+01  ,-1.198336209913e-02  
  5.482014968328e-03  ,6.938328265586e+00  ,6.393843399728e+01  ,-1.146885222662e-02  
  5.482020646415e-03  ,7.603208174168e+00  ,6.394237662160e+01  ,-1.050008812436e-02  
  5.482032002590e-03  ,8.778207431461e+00  ,6.395027422914e+01  ,-8.788297206505e-03  
  5.482039169304e-03  ,9.182729294266e+00  ,5.103461091021e+01  ,9.916547216880e+00  
  5.482045812987e-03  ,9.210704917672e+00  ,2.073501000076e+01  ,9.916183423842e+00  
  5.482050632767e-03  ,9.321330004516e+00  ,3.916376072281e+00  ,9.916953829831e+00  
  5.482053615235e-03  ,9.558405340875e+00  ,2.752891787047e+00  ,9.917644773856e+00  
  5.482055073127e-03  ,9.677198140728e+00  ,2.757133861648e+00  ,9.918074870157e+00  
  5.482057050511e-03  ,9.834843341995e+00  ,2.803497683880e+00  ,9.918634768321e+00  
  5.482061005279e-03  ,1.013585487302e+01  ,2.825017717009e+00  ,9.919745979230e+00  
  5.482068914816e-03  ,1.068691599065e+01  ,2.822404367369e+00  ,9.921971716369e+00  
  5.482084733888e-03  ,1.161088628225e+01  ,2.817942440578e+00  ,9.926427484838e+00  
  5.482116372034e-03  ,1.292257098517e+01  ,2.823282496753e+00  ,9.935344927652e+00  
  5.482179648325e-03  ,1.434759242605e+01  ,2.825852725838e+00  ,9.953173768005e+00  
  5.482281500742e-03  ,1.511389786704e+01  ,2.833612034716e+00  ,9.981865742611e+00  
  5.482418043062e-03  ,1.499806957092e+01  ,2.844591897882e+00  ,1.002031728667e+01  
  5.482543737337e-03  ,1.498409298331e+01  ,2.854632899595e+00  ,1.005570072204e+01  
  5.482795125887e-03  ,1.500503375472e+01  ,2.874703680708e+00  ,1.012642972834e+01  
  5.483297902986e-03  ,1.500395284239e+01  ,2.914819555292e+00  ,1.026773644425e+01  
  5.484303457185e-03  ,1.499706124814e+01  ,2.994881448486e+00  ,1.054974562311e+01  
  5.486314565584e-03  ,1.500355300131e+01  ,3.154313484359e+00  ,1.111135573902e+01  
  5.490336782381e-03  ,1.499989283162e+01  ,3.470471974527e+00  ,1.222502221222e+01  
  5.492010000020e-03  ,1.500002818038e+01  ,3.600930838197e+00  ,1.268456557485e+01  
  5.492011000018e-03  ,1.442422802550e+01  ,3.600860296829e+00  ,1.268483956069e+01  
  5.492013000126e-03  ,1.321647289526e+01  ,3.600624452564e+00  ,1.268538751705e+01  
  5.492017000343e-03  ,1.067504399818e+01  ,3.600161991748e+00  ,1.268648363117e+01  
  5.492020000020e-03  ,8.650051227335e+00  ,3.599863406417e+00  ,1.268730554184e+01  
  5.492020800063e-03  ,8.546343800859e+00  ,3.599908392285e+00  ,1.268752472988e+01  
  5.492022400076e-03  ,8.341426042845e+00  ,3.600083425086e+00  ,1.268796315469e+01  
  5.492025600100e-03  ,7.946157520225e+00  ,3.600558675817e+00  ,1.268883997814e+01  
  5.492032000149e-03  ,7.210511894124e+00  ,3.601505571706e+00  ,1.269059349802e+01  
  5.492044800246e-03  ,5.934505168775e+00  ,3.603703772808e+00  ,1.269410039100e+01  
  5.492070400441e-03  ,4.004985597640e+00  ,3.616086684417e+00  ,1.270111230254e+01  
  5.492076800490e-03  ,3.634904612863e+00  ,3.654640841587e+00  ,1.270285969532e+01  
  5.492083143914e-03  ,3.558910867191e+00  ,1.834726516572e+01  ,1.270394855550e+01  
  5.492089204961e-03  ,3.572817313853e+00  ,3.754743768011e+01  ,1.270408556361e+01  
  5.492096300149e-03  ,3.490829565172e+00  ,5.258399190765e+01  ,3.309650387275e+00  
  5.492099725181e-03  ,3.325604748424e+00  ,5.295026479106e+01  ,-2.316104726349e-01  
  5.492102257634e-03  ,3.200259708535e+00  ,5.293242697919e+01  ,-2.208317154355e-02  
  5.492105034837e-03  ,3.068341350047e+00  ,5.293357058050e+01  ,6.619473226857e-03  
  5.492110589245e-03  ,2.820393530511e+00  ,5.294199048274e+01  ,5.059643976318e-03  
  5.492121698061e-03  ,2.382380209389e+00  ,5.295879806147e+01  ,3.739959246248e-03  
  5.492143915692e-03  ,1.695830463435e+00  ,5.299215298478e+01  ,3.411440906826e-03  
  5.492183314362e-03  ,8.952978529040e-01  ,5.305131105425e+01  ,1.909652074817e-03  
  5.492225252191e-03  ,4.269624544205e-01  ,5.311406631776e+01  ,1.224353634704e-03  
  5.492276333371e-03  ,1.504158245080e-01  ,5.319028462129e+01  ,8.193215802225e-04  
  5.492344366113e-03  ,4.924338288911e-02  ,5.329145324141e+01  ,6.694569706115e-04  
  5.492435740033e-03  ,1.038552458586e-02  ,5.342676365298e+01  ,6.092637832526e-04  
  5.492532514134e-03  ,3.090706295777e-03  ,5.356937123236e+01  ,5.951367330623e-04  
  5.492726062337e-03  ,1.501772912319e-03  ,5.385243363242e+01  ,5.854593406777e-04  
  5.493079350987e-03  ,1.833829874570e-03  ,5.436169006187e+01  ,5.729885348311e-04  
  5.493785928288e-03  ,1.575456522342e-03  ,5.535121289204e+01  ,5.466902116938e-04  
  5.495199082890e-03  ,1.585277114833e-03  ,5.721283733333e+01  ,4.967508442575e-04  
  5.498025392095e-03  ,1.188663131165e-03  ,6.045771794181e+01  ,4.012241219184e-04  
  5.502000000020e-03  ,9.444371197649e-04  ,6.392659839076e+01  ,2.792905260382e-04  
  5.502001000018e-03  ,5.775891795256e-01  ,6.392744202652e+01  ,-1.011618331798e-03  
  5.502001887196e-03  ,1.096607056975e+00  ,6.392819383767e+01  ,-2.188620691718e-03  
  5.502003661552e-03  ,2.164566897921e+00  ,6.392969472730e+01  ,-4.512128829740e-03  
  5.502007210263e-03  ,4.423386558027e+00  ,6.393267947692e+01  ,-8.977548052475e-03  
  5.502010000020e-03  ,6.311312857895e+00  ,6.393501052446e+01  ,-1.232422218852e-02  
  5.502010709762e-03  ,6.403860428905e+00  ,6.393550810883e+01  ,-1.224425143795e-02  
  5.502012129284e-03  ,6.585058817421e+00  ,6.393649271038e+01  ,-1.198338574901e-02  
  5.502014968328e-03  ,6.938328184641e+00  ,6.393846208207e+01  ,-1.146887587540e-02  
  5.502020646415e-03  ,7.603208093199e+00  ,6.394240432204e+01  ,-1.050011176647e-02  
  5.502032002590e-03  ,8.778207350454e+00  ,6.395030116101e+01  ,-8.788320840938e-03  
  5.502039169304e-03  ,9.182727457246e+00  ,5.103449489663e+01  ,9.916215301015e+00  
  5.502045812987e-03  ,9.210702986729e+00  ,2.073487774530e+01  ,9.915851512851e+00  
  5.502050632767e-03  ,9.321328905140e+00  ,3.916285759029e+00  ,9.916621922475e+00  
  5.502053615235e-03  ,9.558404279570e+00  ,2.752799812461e+00  ,9.917312869004e+00  
  5.502055073127e-03  ,9.677197079171e+00  ,2.757039551054e+00  ,9.917742966219e+00  
  5.502057050511e-03  ,9.834842305595e+00  ,2.803402720395e+00  ,9.918302866872e+00  
  5.502061005279e-03  ,1.013585390200e+01  ,2.824923192258e+00  ,9.919414081522e+00  
  5.502068914816e-03  ,1.068691513285e+01  ,2.822310115046e+00  ,9.921639826132e+00  
  5.502084733888e-03  ,1.161088560813e+01  ,2.817848149477e+00  ,9.926095609614e+00  
  5.502116372034e-03  ,1.292257057295e+01  ,2.823188306136e+00  ,9.935013082144e+00  
  5.502179648325e-03  ,1.434759229684e+01  ,2.825758534456e+00  ,9.952841982110e+00  
  5.502281500742e-03  ,1.511389788998e+01  ,2.833517871989e+00  ,9.981534052642e+00  
  5.502418043062e-03  ,1.499806957071e+01  ,2.844497771622e+00  ,1.001998572525e+01  
  5.502543737337e-03  ,1.498409298030e+01  ,2.854538806600e+00  ,1.005536927891e+01  
  5.502795125887e-03  ,1.500503375590e+01  ,2.874609654936e+00  ,1.012609852166e+01  
  5.503297902986e-03  ,1.500395284336e+01  ,2.914725663637e+00  ,1.026740570997e+01  
  5.504303457185e-03  ,1.499706124772e+01  ,2.994787824459e+00  ,1.054941583162e+01  
  5.506314565584e-03  ,1.500355300219e+01  ,3.154220393396e+00  ,1.111102782505e+01  
  5.510336782381e-03  ,1.499989283176e+01  ,3.470379940537e+00  ,1.222469802135e+01  
  5.512010000020e-03  ,1.500002818056e+01  ,3.600839240355e+00  ,1.268424292028e+01  
  5.512011000018e-03  ,1.442422802583e+01  ,3.600768699807e+00  ,1.268451690704e+01  
  5.512013000126e-03  ,1.321647289558e+01  ,3.600532856198e+00  ,1.268506486523e+01  
  5.512017000343e-03  ,1.067504399848e+01  ,3.600070395194e+00  ,1.268616098302e+01  
  5.512020000020e-03  ,8.650051227589e+00  ,3.599771808607e+00  ,1.268698289643e+01  
  5.512020800063e-03  ,8.546343801094e+00  ,3.599816793501e+00  ,1.268720208520e+01  
  5.512022400076e-03  ,8.341426043046e+00  ,3.599991824549e+00  ,1.268764051148e+01  
  5.512025600100e-03  ,7.946157520371e+00  ,3.600467072990e+00  ,1.268851733786e+01  
  5.512032000149e-03  ,7.210511894147e+00  ,3.601413963367e+00  ,1.269027086361e+01  
  5.512044800246e-03  ,5.934505168435e+00  ,3.603612144321e+00  ,1.269377776831e+01  
  5.512070400441e-03  ,4.004985593150e+00  ,3.615994781208e+00  ,1.270078970335e+01  
  5.512076800490e-03  ,3.634904578340e+00  ,3.654547256141e+00  ,1.270253710297e+01  
  5.512083143914e-03  ,3.558908767718e+00  ,1.834705013592e+01  ,1.270362597978e+01  
  5.512089204961e-03  ,3.572815436290e+00  ,3.754722365533e+01  ,1.270376301734e+01  
  5.512096300149e-03  ,3.490830720253e+00  ,5.258399560621e+01  ,3.309772917492e+00  
  5.512099725181e-03  ,3.325606318422e+00  ,5.295028128965e+01  ,-2.316121285856e-01  
  5.512102257261e-03  ,3.200279226259e+00  ,5.293244261856e+01  ,-2.208304840765e-02  
  5.512105034837e-03  ,3.068342745866e+00  ,5.293358652395e+01  ,6.620160473435e-03  
  5.512110589990e-03  ,2.820362866889e+00  ,5.294200724973e+01  ,5.059542824828e-03  
  5.512121700296e-03  ,2.381378035059e+00  ,5.295871954426e+01  ,4.071930324162e-03  
  5.512143920908e-03  ,1.695039893392e+00  ,5.299214526566e+01  ,3.079514280540e-03  
  5.512182669887e-03  ,9.052919176729e-01  ,5.305029357111e+01  ,1.922929962583e-03  
  5.512224238167e-03  ,4.721806103755e-01  ,5.311249168268e+01  ,1.290211773897e-03  
  5.512278311500e-03  ,1.985812210480e-01  ,5.319316671719e+01  ,8.894791542193e-04  
  5.512333934555e-03  ,8.180867612321e-02  ,5.327590024632e+01  ,7.172127759532e-04  
  5.512431292782e-03  ,1.382375781829e-02  ,5.342012500156e+01  ,6.144847680654e-04  
  5.512541680584e-03  ,2.836615573084e-03  ,5.358276735777e+01  ,5.943314333069e-04  
  5.512747912655e-03  ,1.515222422767e-03  ,5.388412151030e+01  ,5.847096181271e-04  
  5.513032202968e-03  ,1.809860582443e-03  ,5.429417971409e+01  ,5.746118921124e-04  
  5.513600783596e-03  ,1.617382077970e-03  ,5.509554768525e+01  ,5.535116475089e-04  
  5.514737944851e-03  ,1.606540081857e-03  ,5.662250122580e+01  ,5.128513262284e-04  
  5.517012267360e-03  ,1.308221576753e-03  ,5.936823864436e+01  ,4.346869858853e-04  
  5.521560912380e-03  ,9.385990628443e-04  ,6.360625855855e+01  ,2.911594041355e-04  
  5.522000000020e-03  ,8.663287067502e-04  ,6.392640584997e+01  ,2.819556792716e-04  
  5.522001000018e-03  ,5.775123409434e-01  ,6.392724976415e+01  ,-1.009672824391e-03  
  5.522001887289e-03  ,1.096586378659e+00  ,6.392800211704e+01  ,-2.189537357509e-03  
  5.522003661831e-03  ,2.164664854086e+00  ,6.392950346038e+01  ,-4.512630374047e-03  
  5.522007210915e-03  ,4.423746813146e+00  ,6.393248923585e+01  ,-8.978369121070e-03  
  5.522010000020e-03  ,6.312024533371e+00  ,6.393482018838e+01  ,-1.232310488673e-02  
  5.522010709837e-03  ,6.404574138440e+00  ,6.393531797358e+01  ,-1.224314886540e-02  
  5.522012129545e-03  ,6.585780762411e+00  ,6.393630299503e+01  ,-1.198226036234e-02  
  5.522014968961e-03  ,6.940554441890e+00  ,6.393827309176e+01  ,-1.146556817177e-02  
  5.522020647794e-03  ,7.606157052646e+00  ,6.394221696578e+01  ,-1.049567289231e-02  
  5.522032005459e-03  ,8.779008164344e+00  ,6.395011752157e+01  ,-8.787170624516e-03  
  5.522039108097e-03  ,9.182557997589e+00  ,5.133298562147e+01  ,9.917205093936e+00  
  5.522045722723e-03  ,9.210360279121e+00  ,2.116260869396e+01  ,9.916824394174e+00  
  5.522050548464e-03  ,9.314302212371e+00  ,3.937973176806e+00  ,9.917579194896e+00  
  5.522053569674e-03  ,9.554543173818e+00  ,2.748723996721e+00  ,9.918281395189e+00  
  5.522055032782e-03  ,9.673866657222e+00  ,2.755824548538e+00  ,9.918714944332e+00  
  5.522056995265e-03  ,9.830455621898e+00  ,2.803592727308e+00  ,9.919203486211e+00  
  5.522060920231e-03  ,1.012952060390e+01  ,2.825430919788e+00  ,9.920373854649e+00  
  5.522068770162e-03  ,1.067736307270e+01  ,2.822668910706e+00  ,9.922582765320e+00  
  5.522084470026e-03  ,1.159714235784e+01  ,2.818064368446e+00  ,9.927002347139e+00  
  5.522115869753e-03  ,1.290613132774e+01  ,2.823488090944e+00  ,9.935855116560e+00  
  5.522178669207e-03  ,1.433395650460e+01  ,2.825967805931e+00  ,9.953549516491e+00  
  5.522280462019e-03  ,1.511177848434e+01  ,2.833714365415e+00  ,9.982224589933e+00  
  5.522416217558e-03  ,1.499842927905e+01  ,2.844631050973e+00  ,1.002045447329e+01  
  5.522541673414e-03  ,1.498447317577e+01  ,2.854652636919e+00  ,1.005577075614e+01  
  5.522792585127e-03  ,1.500490182198e+01  ,2.874685523187e+00  ,1.012636574302e+01  
  5.523294408552e-03  ,1.500386162333e+01  ,2.914725404935e+00  ,1.026740456592e+01  
  5.524298055403e-03  ,1.499713280017e+01  ,2.994635800194e+00  ,1.054888053118e+01  
  5.526305349104e-03  ,1.500347612989e+01  ,3.153767793183e+00  ,1.110943331977e+01  
  5.530319936506e-03  ,1.499990008628e+01  ,3.469336099432e+00  ,1.222102108976e+01  
  5.532010000020e-03  ,1.500002802687e+01  ,3.601110724226e+00  ,1.268519922443e+01  
  5.532011000018e-03  ,1.442418653510e+01  ,3.601040192967e+00  ,1.268547320846e+01  
  5.532013000126e-03  ,1.321643262653e+01  ,3.600804351678e+00  ,1.268602116127e+01  
  5.532017000343e-03  ,1.067500608693e+01  ,3.600341892510e+00  ,1.268711726816e+01  
  5.532020000020e-03  ,8.650015002665e+00  ,3.600043309169e+00  ,1.268793917343e+01  
  5.532020800063e-03  ,8.546308010531e+00  ,3.600088297227e+00  ,1.268815836003e+01  
  5.532022400076e-03  ,8.341391110746e+00  ,3.600263333893e+00  ,1.268859678196e+01  
  5.532025600100e-03  ,7.946124243558e+00  ,3.600738589900e+00  ,1.268947359966e+01  
  5.532032000149e-03  ,7.210481698482e+00  ,3.601685499071e+00  ,1.269122710803e+01  
  5.532044800246e-03  ,5.934480317715e+00  ,3.603883750922e+00  ,1.269473397797e+01  
  5.532070400441e-03  ,4.004968841750e+00  ,3.616267595846e+00  ,1.270174584332e+01  
  5.532076800490e-03  ,3.634889600257e+00  ,3.654832235190e+00  ,1.270349321390e+01  
  5.532083143914e-03  ,3.558913844752e+00  ,1.834841605013e+01  ,1.270458201167e+01  
  5.532089204961e-03  ,3.572821561575e+00  ,3.754870995546e+01  ,1.270471882886e+01  
  5.532096300149e-03  ,3.490815554811e+00  ,5.258397513717e+01  ,3.308333192667e+00  
  5.532099725181e-03  ,3.325586174182e+00  ,5.295011299732e+01  ,-2.316138095347e-01  
  5.532102257634e-03  ,3.200241746552e+00  ,5.293227428657e+01  ,-2.207416380902e-02  
  5.532105034837e-03  ,3.068324142251e+00  ,5.293341913266e+01  ,6.619918169900e-03  
  5.532110589245e-03  ,2.820377715965e+00  ,5.294183981877e+01  ,5.059572752447e-03  
  5.532121698061e-03  ,2.382366876439e+00  ,5.295864883360e+01  ,3.740089382371e-03  
  5.532143915692e-03  ,1.695821021444e+00  ,5.299200668884e+01  ,3.411381281565e-03  
  5.532183314362e-03  ,8.952929469913e-01  ,5.305116990955e+01  ,1.909696471065e-03  
  5.532225252191e-03  ,4.269602023272e-01  ,5.311393066299e+01  ,1.224400820696e-03  
  5.532276333371e-03  ,1.504151393715e-01  ,5.319015564762e+01  ,8.193718655462e-04  
  5.532344366113e-03  ,4.924327084135e-02  ,5.329133315633e+01  ,6.695074958629e-04  
  5.532435740033e-03  ,1.038563241721e-02  ,5.342665548786e+01  ,6.093148144335e-04  
  5.532532514134e-03  ,3.090855124166e-03  ,5.356927566881e+01  ,5.951871603064e-04  
  5.532726062337e-03  ,1.501930052367e-03  ,5.385236320038e+01  ,5.855097100440e-04  
  5.533079350987e-03  ,1.833983847350e-03  ,5.436166525246e+01  ,5.730376133714e-04  
  5.533785928288e-03  ,1.575609287098e-03  ,5.535127832184e+01  ,5.467380224172e-04  
  5.535199082890e-03  ,1.585424125822e-03  ,5.721307895927e+01  ,4.967950919022e-04  
  5.538025392095e-03  ,1.188799686681e-03  ,6.045829292937e+01  ,4.012632126287e-04  
  5.542000000020e-03  ,9.445549211043e-04  ,6.392759358484e+01  ,2.793227435282e-04  
  5.542001000018e-03  ,5.775892973240e-01  ,6.392843731857e+01  ,-1.011586206459e-03  
  5.542001887196e-03  ,1.096607174770e+00  ,6.392918921662e+01  ,-2.188588632368e-03  
  5.542003661552e-03  ,2.164567015709e+00  ,6.393069028004e+01  ,-4.512096749360e-03  
  5.542007210263e-03  ,4.423386675801e+00  ,6.393367537723e+01  ,-8.977515950840e-03  
  5.542010000020e-03  ,6.311312975659e+00  ,6.393600669801e+01  ,-1.232419007493e-02  
  5.542010709762e-03  ,6.403860546669e+00  ,6.393650435197e+01  ,-1.224421887881e-02  
  5.542012129284e-03  ,6.585058935184e+00  ,6.393748909284e+01  ,-1.198335314289e-02  
  5.542014968328e-03  ,6.938328302404e+00  ,6.393945874313e+01  ,-1.146884327071e-02  
  5.542020646415e-03  ,7.603208210960e+00  ,6.394340154020e+01  ,-1.050007918025e-02  
  5.542032002590e-03  ,8.778207468204e+00  ,6.395129949295e+01  ,-8.788288278053e-03  
  5.542039169304e-03  ,9.182730359015e+00  ,5.103572604978e+01  ,9.916804052426e+00  
  5.542045812987e-03  ,9.210705415609e+00  ,2.073609175175e+01  ,9.916440189762e+00  
  5.542050632767e-03  ,9.321313387264e+00  ,3.916498048411e+00  ,9.917210567959e+00  
  5.542053615235e-03  ,9.558388835339e+00  ,2.752963166148e+00  ,9.917901504248e+00  
  5.542055073127e-03  ,9.677181985495e+00  ,2.757205291374e+00  ,9.918331608979e+00  
  5.542057050511e-03  ,9.834827672866e+00  ,2.803570517395e+00  ,9.918891506186e+00  
  5.542061005279e-03  ,1.013584011582e+01  ,2.825090919739e+00  ,9.920002714094e+00  
  5.542068914816e-03  ,1.068690290018e+01  ,2.822477371313e+00  ,9.922228445354e+00  
  5.542084733888e-03  ,1.161087599486e+01  ,2.818015334328e+00  ,9.926684200227e+00  
  5.542116372034e-03  ,1.292256467920e+01  ,2.823355411272e+00  ,9.935601622032e+00  
  5.542179648325e-03  ,1.434759044523e+01  ,2.825925589123e+00  ,9.953430416268e+00  
