  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.172182535404e-03  ,1.318388056799e+00  ,5.330730699559e+01  ,-3.196233874183e-01  
  7.172186949873e-03  ,1.232060779583e+00  ,5.324953737784e+01  ,3.132985303232e-01  
  7.172193662101e-03  ,1.113194163568e+00  ,5.329098168727e+01  ,7.863189462711e-03  
  7.172200580711e-03  ,1.002154402103e+00  ,5.330226170419e+01  ,1.365462264416e-03  
  7.172214417929e-03  ,8.113704279787e-01  ,5.332344494506e+01  ,1.770915906873e-03  
  7.172242092365e-03  ,5.265849868816e-01  ,5.336589096388e+01  ,1.383979879919e-03  
  7.172297441238e-03  ,2.162971058416e-01  ,5.345057770126e+01  ,9.271372680638e-04  
  7.172369133705e-03  ,6.522319335207e-02  ,5.355988516587e+01  ,7.067698525599e-04  
  7.172457181686e-03  ,4.619067725881e-04  ,5.369356853384e+01  ,6.077475261268e-04  
  7.172575926060e-03  ,1.741536476176e-03  ,5.387289268173e+01  ,6.050683535982e-04  
  7.172801708454e-03  ,1.810423580373e-03  ,5.421083155389e+01  ,5.965671819345e-04  
  7.173037313694e-03  ,1.784578340374e-03  ,5.455922082983e+01  ,5.876136836210e-04  
  7.173508524174e-03  ,1.727353686130e-03  ,5.524289767408e+01  ,5.698750714268e-04  
  7.174450945133e-03  ,1.634302255427e-03  ,5.655734205615e+01  ,5.350631927402e-04  
  7.176335787052e-03  ,1.452751969414e-03  ,5.897178724577e+01  ,4.686439231454e-04  
  7.180105470890e-03  ,1.077950898091e-03  ,6.292617243470e+01  ,3.439688635480e-04  
  7.182000000020e-03  ,9.187771729303e-04  ,6.446932301138e+01  ,2.890721598382e-04  
  7.182001000018e-03  ,5.775644272993e-01  ,6.447019136258e+01  ,-1.002615555813e-03  
  7.182001894833e-03  ,1.101103812082e+00  ,6.447097191906e+01  ,-2.192000175922e-03  
  7.182003684462e-03  ,2.178630831358e+00  ,6.447252970323e+01  ,-4.534413818643e-03  
  7.182007263721e-03  ,4.458657796395e+00  ,6.447562805151e+01  ,-9.035595389805e-03  
  7.182010000020e-03  ,6.312103462517e+00  ,6.447798157585e+01  ,-1.231565651623e-02  
  7.182010715872e-03  ,6.405430952693e+00  ,6.447850104950e+01  ,-1.223436712989e-02  
  7.182012147501e-03  ,6.590071279556e+00  ,6.447952952533e+01  ,-1.197133160415e-02  
  7.182015010759e-03  ,6.947629289991e+00  ,6.448158596407e+01  ,-1.144767728299e-02  
  7.182016629025e-03  ,7.088455497095e+00  ,6.269021044645e+01  ,1.010155418987e+01  
  7.182018539354e-03  ,7.107883993284e+00  ,5.150884442972e+01  ,1.010135320062e+01  
  7.182020259507e-03  ,7.108651523495e+00  ,4.016776600478e+01  ,1.010077108226e+01  
  7.182022040195e-03  ,7.115531681781e+00  ,2.887920138559e+01  ,1.010220123195e+01  
  7.182025601573e-03  ,7.144190946541e+00  ,7.377276440645e+00  ,1.010114692624e+01  
  7.182027521215e-03  ,7.306175448845e+00  ,3.535827310627e+00  ,1.010148051847e+01  
  7.182029389821e-03  ,7.512830069633e+00  ,2.797386782772e+00  ,1.010198010266e+01  
  7.182030454136e-03  ,7.632648050682e+00  ,2.800040017677e+00  ,1.010228073832e+01  
  7.182031715892e-03  ,7.772739999588e+00  ,2.845621844128e+00  ,1.010263968284e+01  
  7.182034239404e-03  ,8.044483833955e+00  ,2.876244715605e+00  ,1.010334918919e+01  
  7.182039286427e-03  ,8.557249381456e+00  ,2.871455657654e+00  ,1.010476864770e+01  
  7.182047038011e-03  ,9.273651920658e+00  ,2.871662428588e+00  ,1.010694899309e+01  
  7.182062541179e-03  ,1.047852577348e+01  ,2.872437898761e+00  ,1.011130973096e+01  
  7.182093547515e-03  ,1.220012471052e+01  ,2.873406844089e+00  ,1.012003089316e+01  
  7.182155560188e-03  ,1.409064232611e+01  ,2.877902183613e+00  ,1.013747139904e+01  
  7.182243012123e-03  ,1.481591017032e+01  ,2.884665770424e+00  ,1.016206176085e+01  
  7.182375930480e-03  ,1.500079125008e+01  ,2.895185577812e+00  ,1.019942520943e+01  
  7.182512448959e-03  ,1.500004265054e+01  ,2.906100974865e+00  ,1.023778601417e+01  
  7.182713435821e-03  ,1.499990949895e+01  ,2.922112255691e+00  ,1.029423499481e+01  
  7.183115409545e-03  ,1.500000106462e+01  ,2.954132549615e+00  ,1.040703640224e+01  
  7.183919356994e-03  ,1.500005737473e+01  ,3.018064004543e+00  ,1.063225352858e+01  
  7.185527251892e-03  ,1.500007825993e+01  ,3.145490089697e+00  ,1.108114921111e+01  
  7.188743041686e-03  ,1.500007993059e+01  ,3.398606920063e+00  ,1.197282742652e+01  
  7.192010000020e-03  ,1.500000091229e+01  ,3.653394347482e+00  ,1.287039153878e+01  
  7.192011000018e-03  ,1.442293692418e+01  ,3.653322903396e+00  ,1.287066500421e+01  
  7.192013000126e-03  ,1.321521969180e+01  ,3.653080694349e+00  ,1.287121194634e+01  
  7.192017000343e-03  ,1.067386370684e+01  ,3.652593181119e+00  ,1.287230578301e+01  
  7.192020000020e-03  ,8.648922819491e+00  ,3.652260611042e+00  ,1.287312626213e+01  
  7.192020800063e-03  ,8.545228703954e+00  ,3.652293779490e+00  ,1.287334504593e+01  
  7.192022400076e-03  ,8.340337214604e+00  ,3.652443289968e+00  ,1.287378261717e+01  
  7.192025600100e-03  ,7.937837367102e+00  ,3.652860757156e+00  ,1.287465774871e+01  
  7.192032000149e-03  ,7.202959295528e+00  ,3.653652229821e+00  ,1.287640799654e+01  
  7.192044800246e-03  ,5.928279485636e+00  ,3.655273600339e+00  ,1.287990820001e+01  
  7.192070400441e-03  ,4.000647267858e+00  ,3.658780936117e+00  ,1.288690805381e+01  
  7.192121600831e-03  ,1.762995805124e+00  ,3.679453080744e+00  ,1.290090156390e+01  
  7.192128842050e-03  ,1.579830663778e+00  ,3.701299670807e+00  ,1.290287901066e+01  
  7.192139110440e-03  ,1.487385951486e+00  ,1.176014076170e+01  ,1.290520599245e+01  
  7.192148638243e-03  ,1.487796561789e+00  ,2.373464283164e+01  ,1.290640919841e+01  
  7.192161308700e-03  ,1.477503656640e+00  ,3.875637899332e+01  ,1.290690357600e+01  
  7.192182539875e-03  ,1.318306678568e+00  ,5.331018467208e+01  ,-3.201627994218e-01  
  7.192186953599e-03  ,1.231996536827e+00  ,5.325230603082e+01  ,3.138159248176e-01  
  7.192193665827e-03  ,1.113137091538e+00  ,5.329380179311e+01  ,7.875017929741e-03  
  7.192200585926e-03  ,1.002080306133e+00  ,5.330508532921e+01  ,1.363742910542e-03  
  7.192214426124e-03  ,8.112729981978e-01  ,5.332627269185e+01  ,1.770693898984e-03  
  7.192242106521e-03  ,5.264695110027e-01  ,5.336872723485e+01  ,1.383789403934e-03  
  7.192297467316e-03  ,2.162028378195e-01  ,5.345343093674e+01  ,9.269716538294e-04  
  7.192369171703e-03  ,6.517904385661e-02  ,5.356275483898e+01  ,7.066823856424e-04  
  7.192457219684e-03  ,4.575295797996e-04  ,5.369643600277e+01  ,6.077152461136e-04  
  7.192575999821e-03  ,1.741480187407e-03  ,5.387581096115e+01  ,6.050409888686e-04  
  7.192801806057e-03  ,1.810395368677e-03  ,5.421377871133e+01  ,5.965389818498e-04  
  7.193037506664e-03  ,1.784536390670e-03  ,5.456230051212e+01  ,5.875818637194e-04  
  7.193508907879e-03  ,1.727284444908e-03  ,5.524623089368e+01  ,5.698361664438e-04  
  7.194451710308e-03  ,1.634190109885e-03  ,5.656113580065e+01  ,5.350106229912e-04  
  7.196337315166e-03  ,1.452553269223e-03  ,5.897631336107e+01  ,4.685663093891e-04  
  7.200108524883e-03  ,1.077578429711e-03  ,6.293140048138e+01  ,3.438468593819e-04  
  7.202000000020e-03  ,9.186994859296e-04  ,6.447170983012e+01  ,2.890482176520e-04  
  7.202001000018e-03  ,5.775643496996e-01  ,6.447257811805e+01  ,-1.002641325693e-03  
  7.202001894926e-03  ,1.101158871493e+00  ,6.447335869911e+01  ,-2.192150921911e-03  
  7.202003684742e-03  ,2.178802584410e+00  ,6.447491653116e+01  ,-4.534801284319e-03  
  7.202007264373e-03  ,4.459088319459e+00  ,6.447801497175e+01  ,-9.036419916905e-03  
  7.202010000020e-03  ,6.311342402800e+00  ,6.448036785840e+01  ,-1.231680233787e-02  
  7.202010715946e-03  ,6.404687676743e+00  ,6.448088733808e+01  ,-1.223547704844e-02  
  7.202012147762e-03  ,6.589367735299e+00  ,6.448191585446e+01  ,-1.197238185399e-02  
  7.202015011392e-03  ,6.947001199842e+00  ,6.448397237506e+01  ,-1.144861849350e-02  
  7.202016629658e-03  ,7.088400501530e+00  ,6.272290097158e+01  ,1.010142211275e+01  
  7.202018567927e-03  ,7.108004606212e+00  ,5.136963248565e+01  ,1.010128660009e+01  
  7.202020318441e-03  ,7.108845629305e+00  ,3.983280804665e+01  ,1.010069638370e+01  
  7.202022103041e-03  ,7.115830263875e+00  ,2.852585637512e+01  ,1.010216114749e+01  
  7.202025672242e-03  ,7.145085262409e+00  ,7.015414376545e+00  ,1.010109598868e+01  
  7.202027558356e-03  ,7.309267663916e+00  ,3.483121963750e+00  ,1.010141631555e+01  
  7.202028522461e-03  ,7.415403109130e+00  ,2.984940427050e+00  ,1.010164054942e+01  
  7.202029828176e-03  ,7.562346817950e+00  ,2.827646026046e+00  ,1.010204616467e+01  
  7.202031300038e-03  ,7.727134360624e+00  ,2.884368279735e+00  ,1.010246966465e+01  
  7.202033319518e-03  ,7.946578807655e+00  ,2.886065651273e+00  ,1.010303788378e+01  
  7.202037229582e-03  ,8.352857013542e+00  ,2.875720858046e+00  ,1.010413736687e+01  
  7.202045049712e-03  ,9.097958923883e+00  ,2.871580771759e+00  ,1.010633684950e+01  
  7.202060689971e-03  ,1.035520079388e+01  ,2.871866382430e+00  ,1.011073608634e+01  
  7.202091970488e-03  ,1.213640471773e+01  ,2.873754644616e+00  ,1.011953442855e+01  
  7.202154531523e-03  ,1.397933899146e+01  ,2.877685655781e+00  ,1.013712926090e+01  
  7.202241661593e-03  ,1.495843526900e+01  ,2.884479370461e+00  ,1.016162914544e+01  
  7.202354600474e-03  ,1.519877288444e+01  ,2.893418645301e+00  ,1.019337736002e+01  
  7.202510192439e-03  ,1.512842757905e+01  ,2.905851781885e+00  ,1.023709917027e+01  
  7.202769401118e-03  ,1.495825173050e+01  ,2.926570939388e+00  ,1.030989466908e+01  
  7.203249099299e-03  ,1.502383191883e+01  ,2.964751181877e+00  ,1.044447095823e+01  
  7.203922107264e-03  ,1.500780434486e+01  ,3.018264963331e+00  ,1.063297039766e+01  
  7.205268123194e-03  ,1.499368840361e+01  ,3.124980516632e+00  ,1.100889080531e+01  
  7.207960155055e-03  ,1.499936189935e+01  ,3.337182846293e+00  ,1.175644224195e+01  
  7.212010000020e-03  ,1.500067326645e+01  ,3.653379714281e+00  ,1.287034070876e+01  
  7.212011000018e-03  ,1.443109289701e+01  ,3.653306515454e+00  ,1.287061417514e+01  
  7.212013000126e-03  ,1.322313551596e+01  ,3.653063687227e+00  ,1.287116111318e+01  
  7.212017000343e-03  ,1.068131611554e+01  ,3.652576045339e+00  ,1.287225495444e+01  
  7.212020000020e-03  ,8.656043700917e+00  ,3.652243620862e+00  ,1.287307543386e+01  
  7.212020800063e-03  ,8.552264210705e+00  ,3.652276774627e+00  ,1.287329421778e+01  
  7.212022400076e-03  ,8.347204027174e+00  ,3.652426279731e+00  ,1.287373178927e+01  
  7.212025600100e-03  ,7.944372786984e+00  ,3.652843764700e+00  ,1.287460692134e+01  
  7.212032000149e-03  ,7.208889663428e+00  ,3.653635230939e+00  ,1.287635717017e+01  
  7.212044800246e-03  ,5.933160360391e+00  ,3.655256456260e+00  ,1.287985737593e+01  
  7.212070400441e-03  ,4.003941030578e+00  ,3.658762554489e+00  ,1.288685723427e+01  
  7.212121600831e-03  ,1.764446083601e+00  ,3.679358773379e+00  ,1.290085077330e+01  
  7.212128842050e-03  ,1.581124984275e+00  ,3.700931677493e+00  ,1.290282827409e+01  
  7.212139111930e-03  ,1.487479560830e+00  ,1.170153779498e+01  ,1.290516035086e+01  
  7.212148641223e-03  ,1.487764028464e+00  ,2.366897555257e+01  ,1.290636845023e+01  
  7.212161374265e-03  ,1.477552058477e+00  ,3.877494993078e+01  ,1.290683215711e+01  
  7.212182450468e-03  ,1.320903767223e+00  ,5.331051949277e+01  ,-3.067795592527e-01  
  7.212186900699e-03  ,1.233793471448e+00  ,5.325536618248e+01  ,3.010338990251e-01  
  7.212193621868e-03  ,1.114583904244e+00  ,5.329560345998e+01  ,7.551818010191e-03  
  7.212200493539e-03  ,1.004121902851e+00  ,5.330677482672e+01  ,1.409423163631e-03  
  7.212214236880e-03  ,8.141453801919e-01  ,5.332781721255e+01  ,1.776365768578e-03  
  7.212241723562e-03  ,5.300385523901e-01  ,5.336997429684e+01  ,1.388901438914e-03  
  7.212296696925e-03  ,2.192040308632e-01  ,5.345408547744e+01  ,9.314214149525e-04  
  7.212368294025e-03  ,6.621444638132e-02  ,5.356324735516e+01  ,7.081219679974e-04  
  7.212455972457e-03  ,6.761397652420e-04  ,5.369637072840e+01  ,6.080532810664e-04  
  7.212574406886e-03  ,1.751309836884e-03  ,5.387523118240e+01  ,6.050882108086e-04  
  7.212798496509e-03  ,1.807872062515e-03  ,5.421066193807e+01  ,5.966327933683e-04  
  7.213032575870e-03  ,1.782877634874e-03  ,5.455685086381e+01  ,5.877375085930e-04  
  7.213500734592e-03  ,1.727728559721e-03  ,5.523629608588e+01  ,5.701133511852e-04  
  7.214437052036e-03  ,1.635653457917e-03  ,5.654296266717e+01  ,5.355178898492e-04  
  7.216309686923e-03  ,1.455092506288e-03  ,5.894464117646e+01  ,4.694918466894e-04  
  7.220054956699e-03  ,1.082932075482e-03  ,6.288485356079e+01  ,3.455118351767e-04  
  7.222000000020e-03  ,9.185619420684e-04  ,6.447297482139e+01  ,2.889800781414e-04  
  7.222001000018e-03  ,5.775642117347e-01  ,6.447384303309e+01  ,-1.002693202269e-03  
  7.222001894926e-03  ,1.101158734127e+00  ,6.447462354413e+01  ,-2.192170656142e-03  
  7.222003684742e-03  ,2.178802448377e+00  ,6.447618124351e+01  ,-4.534828687523e-03  
  7.222007264373e-03  ,4.459088185957e+00  ,6.447927941730e+01  ,-9.036448597659e-03  
  7.222010000020e-03  ,6.311342270541e+00  ,6.448163210002e+01  ,-1.231683091601e-02  
  7.222010715946e-03  ,6.404687544941e+00  ,6.448215152621e+01  ,-1.223550512294e-02  
  7.222012147762e-03  ,6.589367604404e+00  ,6.448317993564e+01  ,-1.197240993620e-02  
  7.222015011392e-03  ,6.947001070704e+00  ,6.448523624252e+01  ,-1.144864656234e-02  
  7.222016629658e-03  ,7.088398980344e+00  ,6.272406085509e+01  ,1.010118426307e+01  
  7.222018567927e-03  ,7.108002596385e+00  ,5.137075357035e+01  ,1.010104869736e+01  
  7.222020318441e-03  ,7.108843538833e+00  ,3.983392284916e+01  ,1.010045848167e+01  
  7.222022103041e-03  ,7.115827916457e+00  ,2.852695172812e+01  ,1.010192314187e+01  
  7.222025672242e-03  ,7.145081281760e+00  ,7.016388341977e+00  ,1.010085802243e+01  
  7.222027558356e-03  ,7.309246838944e+00  ,3.483258920038e+00  ,1.010117838091e+01  
  7.222028522648e-03  ,7.415401811795e+00  ,2.984877613715e+00  ,1.010140237410e+01  
  7.222029828176e-03  ,7.562324520610e+00  ,2.827581148578e+00  ,1.010180819101e+01  
  7.222031299852e-03  ,7.727091941307e+00  ,2.884297266459e+00  ,1.010223164465e+01  
  7.222033319331e-03  ,7.946537696680e+00  ,2.885997847264e+00  ,1.010279986531e+01  
  7.222037228651e-03  ,8.352743053639e+00  ,2.875654225462e+00  ,1.010389914151e+01  
  7.222045047290e-03  ,9.096852784560e+00  ,2.870068931531e+00  ,1.010609819214e+01  
  7.222060684569e-03  ,1.034855804826e+01  ,2.873685818841e+00  ,1.011049674539e+01  
  7.222091959126e-03  ,1.215860300163e+01  ,2.873619615625e+00  ,1.011929333122e+01  
  7.222154508240e-03  ,1.411210461790e+01  ,2.877722417279e+00  ,1.013688476424e+01  
  7.222246454365e-03  ,1.484169730528e+01  ,2.884855236087e+00  ,1.016273883046e+01  
  7.222371504910e-03  ,1.499585782273e+01  ,2.894746016279e+00  ,1.019789078704e+01  
  7.222510908253e-03  ,1.500017220609e+01  ,2.905901104990e+00  ,1.023706266864e+01  
  7.222789714940e-03  ,1.500106390968e+01  ,2.928108580589e+00  ,1.031535997278e+01  
  7.223347328312e-03  ,1.500033866960e+01  ,2.972507770161e+00  ,1.047176892501e+01  
  7.224462555058e-03  ,1.500043336401e+01  ,3.061095589725e+00  ,1.078384520947e+01  
  7.226693008549e-03  ,1.499998174233e+01  ,3.237433030495e+00  ,1.140504499398e+01  
  7.231153915532e-03  ,1.500004351246e+01  ,3.586782621483e+00  ,1.263573169878e+01  
  7.232010000020e-03  ,1.499994035838e+01  ,3.653319928598e+00  ,1.287012919620e+01  
  7.232011000018e-03  ,1.442329785146e+01  ,3.653248366916e+00  ,1.287040266175e+01  
  7.232013000126e-03  ,1.321556999159e+01  ,3.653006115324e+00  ,1.287094960897e+01  
  7.232017000343e-03  ,1.067419349902e+01  ,3.652518592683e+00  ,1.287204344582e+01  
  7.232020000020e-03  ,8.649237940554e+00  ,3.652186029376e+00  ,1.287286392702e+01  
  7.232020800063e-03  ,8.545540046914e+00  ,3.652219196498e+00  ,1.287308271142e+01  
  7.232022400076e-03  ,8.340641092310e+00  ,3.652368705773e+00  ,1.287352028385e+01  
  7.232025600100e-03  ,7.938126579641e+00  ,3.652786173197e+00  ,1.287439541778e+01  
  7.232032000149e-03  ,7.203221732615e+00  ,3.653577644437e+00  ,1.287614567038e+01  
  7.232044800246e-03  ,5.928495479330e+00  ,3.655199004679e+00  ,1.287964588340e+01  
  7.232070400441e-03  ,4.000793026682e+00  ,3.658706269051e+00  ,1.288664575631e+01  
  7.232121600831e-03  ,1.763059979210e+00  ,3.679374673714e+00  ,1.290063930559e+01  
  7.232128842050e-03  ,1.579887922274e+00  ,3.701208341589e+00  ,1.290261676150e+01  
  7.232139110440e-03  ,1.487388579869e+00  ,1.175729620570e+01  ,1.290494398107e+01  
  7.232148638243e-03  ,1.487793572179e+00  ,2.373138641447e+01  ,1.290614741384e+01  
  7.232161310190e-03  ,1.477505012155e+00  ,3.875530181103e+01  ,1.290664056596e+01  
  7.232182535404e-03  ,1.318418590809e+00  ,5.330922825089e+01  ,-3.195486101061e-01  
  7.232186950618e-03  ,1.232075710765e+00  ,5.325147427193e+01  ,3.132288877514e-01  
  7.232193663591e-03  ,1.113194859582e+00  ,5.329291253219e+01  ,7.860316301519e-03  
  7.232200581456e-03  ,1.002166357897e+00  ,5.330419068934e+01  ,1.365878206575e-03  
  7.232214417184e-03  ,8.113987959913e-01  ,5.332537092281e+01  ,1.770937932210e-03  
  7.232242088640e-03  ,5.266294919488e-01  ,5.336781085315e+01  ,1.384011769769e-03  
  7.232297431553e-03  ,2.163387941647e-01  ,5.345248544723e+01  ,9.271667958982e-04  
  7.232369124019e-03  ,6.523546968346e-02  ,5.356178899737e+01  ,7.067551204454e-04  
  7.232457160080e-03  ,4.676908121183e-04  ,5.369544947786e+01  ,6.077245870503e-04  
  7.232575916374e-03  ,1.741844298271e-03  ,5.387478513488e+01  ,6.050370686003e-04  
  7.232801651085e-03  ,1.810255987485e-03  ,5.421264050532e+01  ,5.965371874274e-04  
  7.233037256325e-03  ,1.784436728250e-03  ,5.456101741872e+01  ,5.875838823673e-04  
  7.233508466804e-03  ,1.727278344052e-03  ,5.524466912099e+01  ,5.698456686308e-04  
  7.234450887764e-03  ,1.634239547209e-03  ,5.655906162204e+01  ,5.350343798190e-04  
  7.236335729683e-03  ,1.452675931461e-03  ,5.897339711484e+01  ,4.686160275029e-04  
  7.240105413521e-03  ,1.077874807168e-03  ,6.292754335176e+01  ,3.439424877970e-04  
  7.242000000020e-03  ,9.186857472259e-04  ,6.447060785926e+01  ,2.890442397499e-04  
  7.242001000018e-03  ,5.775643359188e-01  ,6.447147613694e+01  ,-1.002643839101e-03  
  7.242001894926e-03  ,1.101158857731e+00  ,6.447225670878e+01  ,-2.192151568701e-03  
  7.242003684742e-03  ,2.178802570693e+00  ,6.447381452281e+01  ,-4.534802386022e-03  
  7.242007264373e-03  ,4.459088305827e+00  ,6.447691292730e+01  ,-9.036421114887e-03  
  7.242010000020e-03  ,6.311342389231e+00  ,6.447926578638e+01  ,-1.231680354493e-02  
  7.242010715946e-03  ,6.404687663190e+00  ,6.447978525885e+01  ,-1.223547868609e-02  
  7.242012147762e-03  ,6.589367721776e+00  ,6.448081376073e+01  ,-1.197238358722e-02  
  7.242015011392e-03  ,6.947001186377e+00  ,6.448287025233e+01  ,-1.144862017896e-02  
  7.242016629658e-03  ,7.088399956852e+00  ,6.272175150492e+01  ,1.010125745009e+01  
  7.242018567927e-03  ,7.108004248880e+00  ,5.136849410393e+01  ,1.010112194241e+01  
  7.242020318441e-03  ,7.108845400397e+00  ,3.983167823334e+01  ,1.010053175892e+01  
  7.242022103041e-03  ,7.115830251816e+00  ,2.852474097550e+01  ,1.010199662473e+01  
  7.242025672242e-03  ,7.145086793657e+00  ,7.014409213662e+00  ,1.010093142849e+01  
  7.242027557984e-03  ,7.309243736580e+00  ,3.483061678719e+00  ,1.010125169436e+01  
  7.242028521903e-03  ,7.415358735911e+00  ,2.984932757963e+00  ,1.010147597603e+01  
  7.242029827617e-03  ,7.562302929677e+00  ,2.827601112322e+00  ,1.010188146976e+01  
  7.242031299293e-03  ,7.727070840963e+00  ,2.884318693507e+00  ,1.010230492023e+01  
  7.242033318773e-03  ,7.946517230890e+00  ,2.886019147521e+00  ,1.010287314059e+01  
  7.242037228092e-03  ,8.352723762528e+00  ,2.875675163072e+00  ,1.010397241597e+01  
  7.242045046732e-03  ,9.096835651438e+00  ,2.870089733012e+00  ,1.010617146495e+01  
  7.242060684010e-03  ,1.034854454827e+01  ,2.873706667124e+00  ,1.011057001495e+01  
  7.242091958567e-03  ,1.215859475460e+01  ,2.873640420575e+00  ,1.011936659427e+01  
  7.242154507681e-03  ,1.411210204060e+01  ,2.877743211607e+00  ,1.013695801428e+01  
  7.242246453806e-03  ,1.484169684561e+01  ,2.884876024415e+00  ,1.016281206139e+01  
  7.242371480509e-03  ,1.499584272355e+01  ,2.894764899166e+00  ,1.019795729117e+01  
  7.242510883853e-03  ,1.500017262593e+01  ,2.905919975889e+00  ,1.023712914646e+01  
  7.242789690539e-03  ,1.500106753815e+01  ,2.928127435264e+00  ,1.031542639800e+01  
  7.243347303912e-03  ,1.500033968945e+01  ,2.972526595855e+00  ,1.047183524516e+01  
  7.244462530657e-03  ,1.500043472547e+01  ,3.061114355796e+00  ,1.078391132002e+01  
  7.246692984149e-03  ,1.499998148003e+01  ,3.237451678650e+00  ,1.140511068727e+01  
  7.251153891131e-03  ,1.500004347489e+01  ,3.586801034893e+00  ,1.263579656542e+01  
  7.252010000020e-03  ,1.499994006502e+01  ,3.653340191602e+00  ,1.287020057828e+01  
  7.252011000018e-03  ,1.442329756248e+01  ,3.653268629735e+00  ,1.287047404362e+01  
  7.252013000126e-03  ,1.321556971112e+01  ,3.653026377960e+00  ,1.287102099044e+01  
  7.252017000343e-03  ,1.067419323496e+01  ,3.652538855209e+00  ,1.287211482648e+01  
  7.252020000020e-03  ,8.649237688250e+00  ,3.652206291974e+00  ,1.287293530707e+01  
  7.252020800063e-03  ,8.545539797637e+00  ,3.652239459238e+00  ,1.287315409131e+01  
  7.252022400076e-03  ,8.340640849014e+00  ,3.652388968744e+00  ,1.287359166342e+01  
  7.252025600100e-03  ,7.938126348090e+00  ,3.652806436327e+00  ,1.287446679669e+01  
  7.252032000149e-03  ,7.203221522510e+00  ,3.653597907873e+00  ,1.287621704799e+01  
  7.252044800246e-03  ,5.928495306429e+00  ,3.655219269177e+00  ,1.287971725843e+01  
  7.252070400441e-03  ,4.000792910082e+00  ,3.658726538127e+00  ,1.288671712614e+01  
  7.252121600831e-03  ,1.763059929206e+00  ,3.679395045808e+00  ,1.290071066502e+01  
  7.252128842050e-03  ,1.579887880977e+00  ,3.701228909667e+00  ,1.290268811943e+01  
  7.252139110440e-03  ,1.487389011582e+00  ,1.175734480942e+01  ,1.290501533234e+01  
  7.252148638243e-03  ,1.487794006750e+00  ,2.373143922006e+01  ,1.290621876201e+01  
  7.252161310190e-03  ,1.477505394749e+00  ,3.875535529082e+01  ,1.290671190853e+01  
  7.252182535404e-03  ,1.318388056799e+00  ,5.330730699559e+01  ,-3.196233874183e-01  
  7.252186949873e-03  ,1.232060779583e+00  ,5.324953737785e+01  ,3.132985303232e-01  
  7.252193662101e-03  ,1.113194163568e+00  ,5.329098168727e+01  ,7.863189462729e-03  
  7.252200580711e-03  ,1.002154402103e+00  ,5.330226170420e+01  ,1.365462264420e-03  
  7.252214417929e-03  ,8.113704279788e-01  ,5.332344494506e+01  ,1.770915906870e-03  
  7.252242092365e-03  ,5.265849868816e-01  ,5.336589096389e+01  ,1.383979879945e-03  
  7.252297441238e-03  ,2.162971058416e-01  ,5.345057770127e+01  ,9.271372680640e-04  
  7.252369133705e-03  ,6.522319335208e-02  ,5.355988516588e+01  ,7.067698525601e-04  
  7.252457181686e-03  ,4.619067725885e-04  ,5.369356853385e+01  ,6.077475261528e-04  
  7.252575926060e-03  ,1.741536476175e-03  ,5.387289268174e+01  ,6.050683535724e-04  
  7.252801708454e-03  ,1.810423580373e-03  ,5.421083155390e+01  ,5.965671819599e-04  
  7.253037313694e-03  ,1.784578340375e-03  ,5.455922082984e+01  ,5.876136836214e-04  
  7.253508524174e-03  ,1.727353686131e-03  ,5.524289767409e+01  ,5.698750714269e-04  
  7.254450945133e-03  ,1.634302255427e-03  ,5.655734205616e+01  ,5.350631927655e-04  
  7.256335787052e-03  ,1.452751969416e-03  ,5.897178724578e+01  ,4.686439231205e-04  
  7.260105470890e-03  ,1.077950898090e-03  ,6.292617243471e+01  ,3.439688635730e-04  
  7.262000000020e-03  ,9.187771729336e-04  ,6.446932301139e+01  ,2.890721598393e-04  
  7.262001000018e-03  ,5.775644272993e-01  ,6.447019136259e+01  ,-1.002615555956e-03  
  7.262001894833e-03  ,1.101103812082e+00  ,6.447097191907e+01  ,-2.192000175938e-03  
  7.262003684462e-03  ,2.178630831358e+00  ,6.447252970324e+01  ,-4.534413818654e-03  
  7.262007263721e-03  ,4.458657796395e+00  ,6.447562805152e+01  ,-9.035595389794e-03  
  7.262010000020e-03  ,6.312103462517e+00  ,6.447798157586e+01  ,-1.231565651620e-02  
  7.262010715872e-03  ,6.405430952693e+00  ,6.447850104951e+01  ,-1.223436712988e-02  
  7.262012147501e-03  ,6.590071279556e+00  ,6.447952952534e+01  ,-1.197133160425e-02  
  7.262015010759e-03  ,6.947629289991e+00  ,6.448158596408e+01  ,-1.144767728294e-02  
  7.262016629025e-03  ,7.088455497095e+00  ,6.269021044646e+01  ,1.010155418987e+01  
  7.262018539354e-03  ,7.107883993284e+00  ,5.150884442974e+01  ,1.010135320062e+01  
  7.262020259507e-03  ,7.108651523495e+00  ,4.016776600480e+01  ,1.010077108226e+01  
  7.262022040195e-03  ,7.115531681781e+00  ,2.887920138560e+01  ,1.010220123196e+01  
  7.262025601573e-03  ,7.144190946541e+00  ,7.377276440657e+00  ,1.010114692624e+01  
  7.262027521215e-03  ,7.306175448845e+00  ,3.535827310629e+00  ,1.010148051847e+01  
  7.262029389821e-03  ,7.512830069633e+00  ,2.797386782773e+00  ,1.010198010266e+01  
  7.262030454136e-03  ,7.632648050681e+00  ,2.800040017678e+00  ,1.010228073832e+01  
