  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.941328061992e-03  ,9.443890671091e-04  ,6.379306902745e+01  ,3.002672243519e-04  
  6.942000000020e-03  ,9.057830123289e-04  ,6.429934006009e+01  ,2.841230970112e-04  
  6.942001000018e-03  ,5.775514637307e-01  ,6.430019843620e+01  ,-1.005412754528e-03  
  6.942001892504e-03  ,1.099712492044e+00  ,6.430096829128e+01  ,-2.192039738519e-03  
  6.942003677477e-03  ,2.174322498937e+00  ,6.430250462093e+01  ,-4.528448210950e-03  
  6.942007247423e-03  ,4.447881672879e+00  ,6.430556016390e+01  ,-9.018688108123e-03  
  6.942010000020e-03  ,6.311314937016e+00  ,6.430790100066e+01  ,-1.231983239799e-02  
  6.942010714009e-03  ,6.404410513490e+00  ,6.430841216409e+01  ,-1.223893592898e-02  
  6.942012141913e-03  ,6.588597141087e+00  ,6.430942399754e+01  ,-1.197658809636e-02  
  6.942014997720e-03  ,6.945256756348e+00  ,6.431144689858e+01  ,-1.145130480300e-02  
  6.942020709336e-03  ,7.614519049437e+00  ,6.431549780537e+01  ,-1.047914111011e-02  
  6.942024080723e-03  ,7.860978786999e+00  ,5.863079936961e+01  ,1.003317778633e+01  
  6.942027119443e-03  ,7.880572000546e+00  ,4.193674381682e+01  ,1.003300862557e+01  
  6.942031083896e-03  ,7.892984262105e+00  ,1.914278636288e+01  ,1.003385777811e+01  
  6.942034796148e-03  ,8.013076094846e+00  ,4.119003320457e+00  ,1.003315954696e+01  
  6.942036912486e-03  ,8.219432617573e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  6.942037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  6.942039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  6.942041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  6.942046791397e-03  ,9.163030984983e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  6.942056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  6.942076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  6.942115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  6.942193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  6.942284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  6.942398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  6.942603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  6.942903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  6.943247097812e-03  ,1.500861298296e+01  ,2.944752063410e+00  ,1.037375370588e+01  
  6.943933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  6.945305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  6.948050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522847e+01  
  6.952010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095375e+01  
  6.952011000018e-03  ,1.441764931230e+01  ,3.633969443592e+00  ,1.280217461237e+01  
  6.952013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  6.952017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649899e+01  
  6.952020000020e-03  ,8.644306578761e+00  ,3.632925060215e+00  ,1.280463761171e+01  
  6.952020800063e-03  ,8.540667865513e+00  ,3.632961317643e+00  ,1.280485654699e+01  
  6.952022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  6.952025600100e-03  ,7.933601108537e+00  ,3.633550220614e+00  ,1.280617018657e+01  
  6.952032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171078e+01  
  6.952044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  6.952070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  6.952097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633516e+01  
  6.952104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182339e+01  
  6.952111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  6.952117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  6.952126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  6.952140719021e-03  ,2.045479413779e+00  ,5.322094674160e+01  ,-4.077413419110e-01  
  6.952146862024e-03  ,1.865215529598e+00  ,5.319896953540e+01  ,-1.172014907814e-01  
  6.952150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219526e-04  
  6.952156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037237e-03  
  6.952169069225e-03  ,1.330713078648e+00  ,5.321998855115e+01  ,2.580269914273e-03  
  6.952194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385316e-03  
  6.952238168890e-03  ,4.324057719070e-01  ,5.332481928683e+01  ,1.239981764330e-03  
  6.952287813598e-03  ,1.968581473127e-01  ,5.339998865215e+01  ,8.934338641823e-04  
  6.952358969623e-03  ,4.343577757460e-02  ,5.350737398823e+01  ,6.682593474108e-04  
  6.952434214527e-03  ,1.318454205340e-02  ,5.362048835443e+01  ,6.210086384496e-04  
  6.952584704334e-03  ,1.041802456943e-03  ,5.384539785416e+01  ,5.979005993652e-04  
  6.952723487789e-03  ,1.798850039600e-03  ,5.405125605666e+01  ,5.934652314227e-04  
  6.953001054699e-03  ,1.746918032658e-03  ,5.445848099703e+01  ,5.832577840199e-04  
  6.953556188518e-03  ,1.705820100939e-03  ,5.525486119695e+01  ,5.623024858513e-04  
  6.954666456157e-03  ,1.592715537322e-03  ,5.677458719558e+01  ,5.221870268651e-04  
  6.956886991436e-03  ,1.383777126413e-03  ,5.951702636530e+01  ,4.446137914709e-04  
  6.961328061992e-03  ,9.443890671095e-04  ,6.379306902745e+01  ,3.002672243522e-04  
  6.962000000020e-03  ,9.057830123253e-04  ,6.429934006008e+01  ,2.841230969593e-04  
  6.962001000018e-03  ,5.775514637307e-01  ,6.430019843619e+01  ,-1.005412754485e-03  
  6.962001892504e-03  ,1.099712492044e+00  ,6.430096829128e+01  ,-2.192039738610e-03  
  6.962003677477e-03  ,2.174322498937e+00  ,6.430250462093e+01  ,-4.528448210968e-03  
  6.962007247423e-03  ,4.447881672879e+00  ,6.430556016390e+01  ,-9.018688108156e-03  
  6.962010000020e-03  ,6.311314937016e+00  ,6.430790100066e+01  ,-1.231983239810e-02  
  6.962010714009e-03  ,6.404410513490e+00  ,6.430841216408e+01  ,-1.223893592892e-02  
  6.962012141913e-03  ,6.588597141087e+00  ,6.430942399753e+01  ,-1.197658809636e-02  
  6.962014997720e-03  ,6.945256756348e+00  ,6.431144689858e+01  ,-1.145130480300e-02  
  6.962020709336e-03  ,7.614519049437e+00  ,6.431549780536e+01  ,-1.047914111010e-02  
  6.962024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  6.962027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  6.962031083896e-03  ,7.892984262105e+00  ,1.914278636288e+01  ,1.003385777811e+01  
  6.962034796148e-03  ,8.013076094846e+00  ,4.119003320457e+00  ,1.003315954696e+01  
  6.962036912486e-03  ,8.219432617573e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  6.962037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  6.962039231293e-03  ,8.453093305683e+00  ,2.826506321787e+00  ,1.003430976396e+01  
  6.962041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049108e+01  
  6.962046791397e-03  ,9.163030984983e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  6.962056566559e-03  ,9.970108669596e+00  ,2.853261858928e+00  ,1.003918478125e+01  
  6.962076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  6.962115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  6.962193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906117e+01  
  6.962284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  6.962398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  6.962603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  6.962903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  6.963247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  6.963933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  6.965305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  6.968050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  6.972010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  6.972011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  6.972013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  6.972017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  6.972020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  6.972020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  6.972022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  6.972025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  6.972032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  6.972044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  6.972070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  6.972097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  6.972104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  6.972111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  6.972117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  6.972126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  6.972140719021e-03  ,2.045479413779e+00  ,5.322094674160e+01  ,-4.077413419112e-01  
  6.972146862024e-03  ,1.865215529598e+00  ,5.319896953539e+01  ,-1.172014907814e-01  
  6.972150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219803e-04  
  6.972156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037259e-03  
  6.972169069225e-03  ,1.330713078648e+00  ,5.321998855115e+01  ,2.580269914251e-03  
  6.972194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385316e-03  
  6.972238168890e-03  ,4.324057719070e-01  ,5.332481928683e+01  ,1.239981764305e-03  
  6.972287813598e-03  ,1.968581473127e-01  ,5.339998865215e+01  ,8.934338642074e-04  
  6.972358969623e-03  ,4.343577757460e-02  ,5.350737398823e+01  ,6.682593474110e-04  
  6.972434214527e-03  ,1.318454205340e-02  ,5.362048835443e+01  ,6.210086384496e-04  
  6.972584704334e-03  ,1.041802456943e-03  ,5.384539785416e+01  ,5.979005993649e-04  
  6.972723487789e-03  ,1.798850039600e-03  ,5.405125605666e+01  ,5.934652314229e-04  
  6.973001054699e-03  ,1.746918032657e-03  ,5.445848099703e+01  ,5.832577840450e-04  
  6.973556188518e-03  ,1.705820100940e-03  ,5.525486119694e+01  ,5.623024858512e-04  
  6.974666456157e-03  ,1.592715537323e-03  ,5.677458719558e+01  ,5.221870268655e-04  
  6.976886991436e-03  ,1.383777126412e-03  ,5.951702636530e+01  ,4.446137914705e-04  
  6.981328061992e-03  ,9.443890671084e-04  ,6.379306902744e+01  ,3.002672243520e-04  
  6.982000000020e-03  ,9.057830123255e-04  ,6.429934006008e+01  ,2.841230970103e-04  
  6.982001000018e-03  ,5.775514637307e-01  ,6.430019843619e+01  ,-1.005412754477e-03  
  6.982001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738516e-03  
  6.982003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210972e-03  
  6.982007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108162e-03  
  6.982010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239809e-02  
  6.982010714009e-03  ,6.404410513490e+00  ,6.430841216408e+01  ,-1.223893592901e-02  
  6.982012141913e-03  ,6.588597141087e+00  ,6.430942399753e+01  ,-1.197658809635e-02  
  6.982014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480307e-02  
  6.982020709336e-03  ,7.614519049437e+00  ,6.431549780536e+01  ,-1.047914111010e-02  
  6.982024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  6.982027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  6.982031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  6.982034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  6.982036912486e-03  ,8.219432617573e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  6.982037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  6.982039231293e-03  ,8.453093305683e+00  ,2.826506321786e+00  ,1.003430976396e+01  
  6.982041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049107e+01  
  6.982046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  6.982056566559e-03  ,9.970108669596e+00  ,2.853261858927e+00  ,1.003918478125e+01  
  6.982076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  6.982115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  6.982193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906116e+01  
  6.982284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  6.982398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  6.982603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  6.982903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  6.983247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  6.983933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  6.985305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  6.988050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  6.992010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  6.992011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  6.992013000126e-03  ,1.321008780373e+01  ,3.633729462375e+00  ,1.280272192946e+01  
  6.992017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  6.992020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  6.992020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  6.992022400076e-03  ,8.335885854221e+00  ,3.633117400006e+00  ,1.280529443066e+01  
  6.992025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  6.992032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  6.992044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  6.992070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  6.992097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  6.992104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  6.992111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  6.992117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  6.992126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  6.992140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419115e-01  
  6.992146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907814e-01  
  6.992150034482e-03  ,1.777574152472e+00  ,5.319154653141e+01  ,6.934816219557e-04  
  6.992156379396e-03  ,1.614569473835e+00  ,5.320063962341e+01  ,4.457534037280e-03  
  6.992169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914251e-03  
  6.992194448883e-03  ,8.968913828613e-01  ,5.325850641340e+01  ,1.914618385317e-03  
  6.992238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764305e-03  
  6.992287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641574e-04  
  6.992358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593474108e-04  
  6.992434214527e-03  ,1.318454205340e-02  ,5.362048835442e+01  ,6.210086384248e-04  
  6.992584704334e-03  ,1.041802456943e-03  ,5.384539785416e+01  ,5.979005993902e-04  
  6.992723487789e-03  ,1.798850039599e-03  ,5.405125605666e+01  ,5.934652314229e-04  
  6.993001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577839946e-04  
  6.993556188518e-03  ,1.705820100938e-03  ,5.525486119694e+01  ,5.623024858255e-04  
  6.994666456157e-03  ,1.592715537322e-03  ,5.677458719557e+01  ,5.221870268652e-04  
  6.996886991436e-03  ,1.383777126413e-03  ,5.951702636530e+01  ,4.446137914711e-04  
  7.001328061992e-03  ,9.443890671091e-04  ,6.379306902744e+01  ,3.002672243774e-04  
  7.002000000020e-03  ,9.057830123291e-04  ,6.429934006007e+01  ,2.841230969605e-04  
  7.002001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754627e-03  
  7.002001892504e-03  ,1.099712492044e+00  ,6.430096829127e+01  ,-2.192039738495e-03  
  7.002003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448210954e-03  
  7.002007247423e-03  ,4.447881672879e+00  ,6.430556016389e+01  ,-9.018688108109e-03  
  7.002010000020e-03  ,6.311314937016e+00  ,6.430790100065e+01  ,-1.231983239809e-02  
  7.002010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592899e-02  
  7.002012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809634e-02  
  7.002014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480307e-02  
  7.002020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111011e-02  
  7.002024080723e-03  ,7.860978786999e+00  ,5.863079936960e+01  ,1.003317778633e+01  
  7.002027119443e-03  ,7.880572000546e+00  ,4.193674381681e+01  ,1.003300862557e+01  
  7.002031083896e-03  ,7.892984262105e+00  ,1.914278636287e+01  ,1.003385777811e+01  
  7.002034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  7.002036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  7.002037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  7.002039231293e-03  ,8.453093305683e+00  ,2.826506321786e+00  ,1.003430976396e+01  
  7.002041903816e-03  ,8.713423370645e+00  ,2.851250264502e+00  ,1.003506049107e+01  
  7.002046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  7.002056566559e-03  ,9.970108669596e+00  ,2.853261858927e+00  ,1.003918478125e+01  
  7.002076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  7.002115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  7.002193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906116e+01  
  7.002284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  7.002398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858699e+01  
  7.002603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  7.002903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  7.003247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  7.003933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  7.005305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  7.008050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  7.012010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
  7.012011000018e-03  ,1.441764931230e+01  ,3.633969443591e+00  ,1.280217461237e+01  
  7.012013000126e-03  ,1.321008780373e+01  ,3.633729462374e+00  ,1.280272192946e+01  
  7.012017000343e-03  ,1.066903237651e+01  ,3.633248807286e+00  ,1.280381649898e+01  
  7.012020000020e-03  ,8.644306578761e+00  ,3.632925060214e+00  ,1.280463761171e+01  
  7.012020800063e-03  ,8.540667865513e+00  ,3.632961317642e+00  ,1.280485654699e+01  
  7.012022400076e-03  ,8.335885854221e+00  ,3.633117400005e+00  ,1.280529443066e+01  
  7.012025600100e-03  ,7.933601108537e+00  ,3.633550220613e+00  ,1.280617018657e+01  
  7.012032000149e-03  ,7.199115889372e+00  ,3.634379463182e+00  ,1.280792171077e+01  
  7.012044800246e-03  ,5.925118243378e+00  ,3.636120607782e+00  ,1.281142432552e+01  
  7.012070400441e-03  ,3.998525438138e+00  ,3.640375127411e+00  ,1.281842893829e+01  
  7.012097556317e-03  ,2.597853535175e+00  ,3.654799698371e+00  ,1.282585633515e+01  
  7.012104345286e-03  ,2.343909752798e+00  ,3.680715097057e+00  ,1.282771182338e+01  
  7.012111089552e-03  ,2.253395958143e+00  ,1.153573489396e+01  ,1.282928586491e+01  
  7.012117540264e-03  ,2.255607974913e+00  ,2.395046453113e+01  ,1.283003236781e+01  
  7.012126999522e-03  ,2.245271927566e+00  ,4.106603165276e+01  ,1.282987157595e+01  
  7.012140719021e-03  ,2.045479413779e+00  ,5.322094674159e+01  ,-4.077413419117e-01  
  7.012146862024e-03  ,1.865215529597e+00  ,5.319896953539e+01  ,-1.172014907813e-01  
  7.012150034482e-03  ,1.777574152472e+00  ,5.319154653140e+01  ,6.934816220053e-04  
  7.012156379396e-03  ,1.614569473835e+00  ,5.320063962340e+01  ,4.457534037262e-03  
  7.012169069225e-03  ,1.330713078648e+00  ,5.321998855114e+01  ,2.580269914275e-03  
  7.012194448883e-03  ,8.968913828612e-01  ,5.325850641339e+01  ,1.914618385315e-03  
  7.012238168890e-03  ,4.324057719070e-01  ,5.332481928682e+01  ,1.239981764304e-03  
  7.012287813598e-03  ,1.968581473127e-01  ,5.339998865214e+01  ,8.934338641843e-04  
  7.012358969623e-03  ,4.343577757460e-02  ,5.350737398822e+01  ,6.682593473853e-04  
  7.012434214527e-03  ,1.318454205339e-02  ,5.362048835442e+01  ,6.210086384493e-04  
  7.012584704334e-03  ,1.041802456943e-03  ,5.384539785415e+01  ,5.979005993654e-04  
  7.012723487789e-03  ,1.798850039599e-03  ,5.405125605665e+01  ,5.934652314221e-04  
  7.013001054699e-03  ,1.746918032657e-03  ,5.445848099702e+01  ,5.832577840459e-04  
  7.013556188518e-03  ,1.705820100938e-03  ,5.525486119694e+01  ,5.623024858249e-04  
  7.014666456157e-03  ,1.592715537322e-03  ,5.677458719557e+01  ,5.221870268660e-04  
  7.016886991436e-03  ,1.383777126413e-03  ,5.951702636529e+01  ,4.446137914703e-04  
  7.021328061992e-03  ,9.443890671084e-04  ,6.379306902744e+01  ,3.002672243519e-04  
  7.022000000020e-03  ,9.057830123257e-04  ,6.429934006007e+01  ,2.841230970104e-04  
  7.022001000018e-03  ,5.775514637307e-01  ,6.430019843618e+01  ,-1.005412754448e-03  
  7.022001892504e-03  ,1.099712492044e+00  ,6.430096829126e+01  ,-2.192039738541e-03  
  7.022003677477e-03  ,2.174322498937e+00  ,6.430250462092e+01  ,-4.528448211019e-03  
  7.022007247423e-03  ,4.447881672879e+00  ,6.430556016388e+01  ,-9.018688108121e-03  
  7.022010000020e-03  ,6.311314937016e+00  ,6.430790100064e+01  ,-1.231983239810e-02  
  7.022010714009e-03  ,6.404410513490e+00  ,6.430841216407e+01  ,-1.223893592898e-02  
  7.022012141913e-03  ,6.588597141087e+00  ,6.430942399752e+01  ,-1.197658809638e-02  
  7.022014997720e-03  ,6.945256756348e+00  ,6.431144689857e+01  ,-1.145130480302e-02  
  7.022020709336e-03  ,7.614519049437e+00  ,6.431549780535e+01  ,-1.047914111012e-02  
  7.022024080723e-03  ,7.860978786999e+00  ,5.863079936959e+01  ,1.003317778633e+01  
  7.022027119443e-03  ,7.880572000546e+00  ,4.193674381680e+01  ,1.003300862557e+01  
  7.022031083896e-03  ,7.892984262105e+00  ,1.914278636286e+01  ,1.003385777811e+01  
  7.022034796148e-03  ,8.013076094846e+00  ,4.119003320456e+00  ,1.003315954696e+01  
  7.022036912486e-03  ,8.219432617574e+00  ,2.868956641562e+00  ,1.003365627705e+01  
  7.022037895031e-03  ,8.318944578358e+00  ,2.809316843805e+00  ,1.003392471217e+01  
  7.022039231293e-03  ,8.453093305683e+00  ,2.826506321786e+00  ,1.003430976396e+01  
  7.022041903816e-03  ,8.713423370646e+00  ,2.851250264502e+00  ,1.003506049107e+01  
  7.022046791397e-03  ,9.163030984984e+00  ,2.855904329137e+00  ,1.003643472186e+01  
  7.022056566559e-03  ,9.970108669596e+00  ,2.853261858927e+00  ,1.003918478125e+01  
  7.022076116882e-03  ,1.127800731556e+01  ,2.852948799472e+00  ,1.004468654781e+01  
  7.022115217529e-03  ,1.298055330045e+01  ,2.855287635987e+00  ,1.005569177543e+01  
  7.022193418823e-03  ,1.461595011446e+01  ,2.860845915287e+00  ,1.007769906116e+01  
  7.022284172855e-03  ,1.514730342994e+01  ,2.867911185831e+00  ,1.010323316016e+01  
  7.022398351513e-03  ,1.518301382065e+01  ,2.877016296323e+00  ,1.013534858700e+01  
  7.022603796802e-03  ,1.496014176955e+01  ,2.893488576678e+00  ,1.019310912299e+01  
  7.022903965793e-03  ,1.501560470994e+01  ,2.917408965540e+00  ,1.027744024769e+01  
  7.023247097812e-03  ,1.500861298296e+01  ,2.944752063409e+00  ,1.037375370588e+01  
  7.023933361850e-03  ,1.499425591492e+01  ,2.999358694983e+00  ,1.056609942897e+01  
  7.025305889927e-03  ,1.500493550633e+01  ,3.108239845065e+00  ,1.094966888034e+01  
  7.028050946079e-03  ,1.500055967854e+01  ,3.324744227975e+00  ,1.171234522846e+01  
  7.032010000020e-03  ,1.499955181137e+01  ,3.634039309278e+00  ,1.280190095374e+01  
