  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.282014994405e-03  ,6.943435327390e+00  ,6.429919293613e+01  ,-1.145678549523e-02  
  6.282020702295e-03  ,7.612064785567e+00  ,6.430324227141e+01  ,-1.048248249277e-02  
  6.282024229400e-03  ,7.783155493157e+00  ,5.343061172806e+01  ,1.003328687017e+01  
  6.282027500950e-03  ,7.799420679711e+00  ,3.486547077720e+01  ,1.003261232452e+01  
  6.282031659864e-03  ,7.819056733879e+00  ,1.113845531426e+01  ,1.003372235116e+01  
  6.282034625195e-03  ,8.002866218891e+00  ,3.678988046454e+00  ,1.003351181816e+01  
  6.282037339441e-03  ,8.272884346717e+00  ,2.509347467062e+00  ,1.003428430290e+01  
  6.282038470626e-03  ,8.389068003572e+00  ,2.678144435998e+00  ,1.003457793601e+01  
  6.282040152035e-03  ,8.557099223153e+00  ,2.827418924216e+00  ,1.003507788546e+01  
  6.282042900555e-03  ,8.820707539738e+00  ,2.870966478104e+00  ,1.003585273695e+01  
  6.282048397593e-03  ,9.315489819108e+00  ,2.860684244984e+00  ,1.003739969084e+01  
  6.282055623911e-03  ,9.907079416435e+00  ,2.853055370831e+00  ,1.003943345983e+01  
  6.282070076547e-03  ,1.091322269507e+01  ,2.852618458727e+00  ,1.004350143268e+01  
  6.282098981820e-03  ,1.240166512408e+01  ,2.854296664672e+00  ,1.005163721880e+01  
  6.282156792365e-03  ,1.398561426587e+01  ,2.858313589824e+00  ,1.006790724341e+01  
  6.282262638293e-03  ,1.488903642086e+01  ,2.866389621877e+00  ,1.009768979718e+01  
  6.282368829928e-03  ,1.498808485065e+01  ,2.874891063417e+00  ,1.012756082547e+01  
  6.282555678569e-03  ,1.502052202264e+01  ,2.889766763430e+00  ,1.018009832378e+01  
  6.282808497630e-03  ,1.499361970636e+01  ,2.909942249220e+00  ,1.025114085115e+01  
  6.283314135752e-03  ,1.499506423156e+01  ,2.950232636696e+00  ,1.039307306152e+01  
  6.284325411997e-03  ,1.500389460936e+01  ,3.030637460085e+00  ,1.067632713864e+01  
  6.286347964488e-03  ,1.499559391682e+01  ,3.190765497604e+00  ,1.124040284065e+01  
  6.290393069468e-03  ,1.500027301662e+01  ,3.508274900366e+00  ,1.235890488726e+01  
  6.292010000020e-03  ,1.500002045377e+01  ,3.634174732152e+00  ,1.280241468778e+01  
  6.292011000018e-03  ,1.442224716958e+01  ,3.634103803418e+00  ,1.280268834396e+01  
  6.292013000126e-03  ,1.321455027530e+01  ,3.633863251170e+00  ,1.280323566647e+01  
  6.292017000343e-03  ,1.067323358668e+01  ,3.633381688625e+00  ,1.280433023127e+01  
  6.292020000020e-03  ,8.648320873412e+00  ,3.633056894591e+00  ,1.280515133244e+01  
  6.292020800063e-03  ,8.544634024040e+00  ,3.633092739049e+00  ,1.280537026711e+01  
  6.292022400076e-03  ,8.339756898354e+00  ,3.633247960649e+00  ,1.280580814824e+01  
  6.292025600100e-03  ,7.937285299824e+00  ,3.633678813125e+00  ,1.280668389912e+01  
  6.292032000149e-03  ,7.202458910366e+00  ,3.634503121088e+00  ,1.280843540894e+01  
  6.292044800246e-03  ,5.927869379431e+00  ,3.636227897391e+00  ,1.281193801612e+01  
  6.292070400441e-03  ,4.000380188306e+00  ,3.640364785299e+00  ,1.281894266158e+01  
  6.292097535456e-03  ,2.599932551853e+00  ,3.652267244186e+00  ,1.282636475835e+01  
  6.292104319209e-03  ,2.345744393619e+00  ,3.665760141423e+00  ,1.282821946271e+01  
  6.292111884529e-03  ,2.177461335062e+00  ,8.635390947021e+00  ,1.283019928282e+01  
  6.292118702555e-03  ,2.169020221444e+00  ,2.050594501816e+01  ,1.283112425302e+01  
  6.292129631067e-03  ,2.165449836507e+00  ,4.016012245338e+01  ,1.283118424495e+01  
  6.292131001787e-03  ,2.163480368678e+00  ,4.250170753191e+01  ,1.283109228835e+01  
  6.292133743228e-03  ,2.162844175123e+00  ,4.743176929370e+01  ,1.283087932738e+01  
  6.292134121764e-03  ,2.162416427855e+00  ,4.808580596542e+01  ,1.283055938981e+01  
  6.292134878837e-03  ,2.161858719729e+00  ,4.941692308588e+01  ,1.283039953639e+01  
  6.292135068105e-03  ,2.161804397942e+00  ,4.975607990655e+01  ,1.283034811631e+01  
  6.292135446641e-03  ,2.161636230984e+00  ,5.042980109226e+01  ,1.283025656040e+01  
  6.292135541275e-03  ,2.161587219110e+00  ,5.059762704208e+01  ,1.283022490798e+01  
  6.292135730543e-03  ,2.161487544727e+00  ,5.093345542565e+01  ,1.283017178852e+01  
  6.292136109079e-03  ,2.161301290641e+00  ,5.160544246327e+01  ,1.282899107397e+01  
  6.292136427777e-03  ,2.157715970292e+00  ,5.190773611476e+01  ,1.180560216153e+01  
  6.292136813717e-03  ,2.150595565111e+00  ,5.206332353519e+01  ,1.046354469729e+01  
  6.292137075000e-03  ,2.145550956577e+00  ,5.215291120884e+01  ,9.643355716844e+00  
  6.292137457867e-03  ,2.138116833057e+00  ,5.228258819163e+01  ,8.428989940833e+00  
  6.292138223600e-03  ,2.122978809064e+00  ,5.253016142128e+01  ,6.065027465561e+00  
  6.292139755067e-03  ,2.090861757289e+00  ,5.296053397833e+01  ,1.896465841738e+00  
  6.292142818001e-03  ,2.003496015159e+00  ,5.316215928054e+01  ,-4.057973446698e-02  
  6.292148943868e-03  ,1.825806350965e+00  ,5.316865759282e+01  ,-2.038532423071e-02  
  6.292156993475e-03  ,1.615538033744e+00  ,5.317817884541e+01  ,2.852350133374e-03  
  6.292173092690e-03  ,1.264366385121e+00  ,5.320270156369e+01  ,2.568431897857e-03  
  6.292205291119e-03  ,7.609787578006e-01  ,5.325171963180e+01  ,1.721135174638e-03  
  6.292239414778e-03  ,4.325442586520e-01  ,5.330354299533e+01  ,1.239534049336e-03  
  6.292303155985e-03  ,1.208648367091e-01  ,5.340006690509e+01  ,7.836668395802e-04  
  6.292369197932e-03  ,7.907346048284e-03  ,5.349971762986e+01  ,6.163781387981e-04  
  6.292477404204e-03  ,2.403874124912e-03  ,5.366223968477e+01  ,6.042404055537e-04  
  6.292601334181e-03  ,1.810568943089e-03  ,5.384726581602e+01  ,5.986738164557e-04  
  6.292771326628e-03  ,1.773799978161e-03  ,5.409912711695e+01  ,5.922031187397e-04  
  6.293111311522e-03  ,1.745442677542e-03  ,5.459610622171e+01  ,5.794131216265e-04  
  6.293791281309e-03  ,1.679685750873e-03  ,5.556290310557e+01  ,5.542034590345e-04  
  6.295151220885e-03  ,1.551073549354e-03  ,5.738651858664e+01  ,5.051885423791e-04  
  6.297871100035e-03  ,1.284837902741e-03  ,6.058578050472e+01  ,4.122590452301e-04  
  6.302000000020e-03  ,9.072331202314e-04  ,6.428398938549e+01  ,2.833695304930e-04  
  6.302001000018e-03  ,5.775527841627e-01  ,6.428484762551e+01  ,-1.007530202970e-03  
  6.302001892318e-03  ,1.099603517643e+00  ,6.428561678205e+01  ,-2.191069452580e-03  
  6.302003676918e-03  ,2.173980143715e+00  ,6.428715236868e+01  ,-4.527680857435e-03  
  6.302007246119e-03  ,4.447021921262e+00  ,6.429020630566e+01  ,-9.017162331329e-03  
  6.302010000020e-03  ,6.312081993566e+00  ,6.429254741281e+01  ,-1.231876139302e-02  
  6.302010713860e-03  ,6.405150129139e+00  ,6.429305827455e+01  ,-1.223791790408e-02  
  6.302012141578e-03  ,6.587345531510e+00  ,6.429406945625e+01  ,-1.197556836026e-02  
  6.302014997013e-03  ,6.942507059408e+00  ,6.429609199802e+01  ,-1.145830230918e-02  
  6.302020707883e-03  ,7.610718298302e+00  ,6.430014058985e+01  ,-1.048468649616e-02  
  6.302024202578e-03  ,7.782914117292e+00  ,5.369207994154e+01  ,1.003043379097e+01  
  6.302027459226e-03  ,7.799260105355e+00  ,3.522328648403e+01  ,1.002976211195e+01  
  6.302031634532e-03  ,7.818516908964e+00  ,1.136964419439e+01  ,1.003061457404e+01  
  6.302034592040e-03  ,7.997625953102e+00  ,3.706896813635e+00  ,1.003064938811e+01  
  6.302037329010e-03  ,8.269714818947e+00  ,2.493419812373e+00  ,1.003141826091e+01  
  6.302038451999e-03  ,8.385212697027e+00  ,2.670175770305e+00  ,1.003170722050e+01  
  6.302040112734e-03  ,8.551379038596e+00  ,2.825306636872e+00  ,1.003220498486e+01  
  6.302042823627e-03  ,8.811708377244e+00  ,2.870928428066e+00  ,1.003296932697e+01  
  6.302047177002e-03  ,9.207351221824e+00  ,2.860367430804e+00  ,1.003419440987e+01  
  6.302054757222e-03  ,9.837001686256e+00  ,2.846137458429e+00  ,1.003631376380e+01  
  6.302069917664e-03  ,1.090189941235e+01  ,2.857094123578e+00  ,1.004059534443e+01  
  6.302100238546e-03  ,1.245574896702e+01  ,2.853983639741e+00  ,1.004912964735e+01  
  6.302160880312e-03  ,1.416159234215e+01  ,2.857682379882e+00  ,1.006619676202e+01  
  6.302259978994e-03  ,1.511875556155e+01  ,2.865312051516e+00  ,1.009408146800e+01  
  6.302380428061e-03  ,1.500542372913e+01  ,2.874975471330e+00  ,1.012796361732e+01  
  6.302573189482e-03  ,1.499904814685e+01  ,2.890356403378e+00  ,1.018216298203e+01  
  6.302779111609e-03  ,1.500027615684e+01  ,2.906789644981e+00  ,1.024002998638e+01  
  6.303190955862e-03  ,1.500030863821e+01  ,2.939611118621e+00  ,1.035566275054e+01  
  6.304014644369e-03  ,1.500008799186e+01  ,3.005145952477e+00  ,1.058652315134e+01  
  6.305662021383e-03  ,1.500007788222e+01  ,3.135757011381e+00  ,1.104662895261e+01  
  6.308956775412e-03  ,1.500007171618e+01  ,3.395156596092e+00  ,1.196042060789e+01  
  6.312010000020e-03  ,1.500000867842e+01  ,3.633381840335e+00  ,1.279962170427e+01  
  6.312011000018e-03  ,1.442300707148e+01  ,3.633310761423e+00  ,1.279989536901e+01  
  6.312013000126e-03  ,1.321528780233e+01  ,3.633070160821e+00  ,1.280044270372e+01  
  6.312017000343e-03  ,1.067392793669e+01  ,3.632588588115e+00  ,1.280153730319e+01  
  6.312020000020e-03  ,8.648984334471e+00  ,3.632263802503e+00  ,1.280235842823e+01  
  6.312020800063e-03  ,8.545289530534e+00  ,3.632299638603e+00  ,1.280257736925e+01  
  6.312022400076e-03  ,8.340396687223e+00  ,3.632454847869e+00  ,1.280301526306e+01  
  6.312025600100e-03  ,7.937894212182e+00  ,3.632885689806e+00  ,1.280389103932e+01  
  6.312032000149e-03  ,7.203011448775e+00  ,3.633709970457e+00  ,1.280564259986e+01  
  6.312044800246e-03  ,5.928324133803e+00  ,3.635434643417e+00  ,1.280914530862e+01  
  6.312070400441e-03  ,4.000687062118e+00  ,3.639570901594e+00  ,1.281615015723e+01  
  6.312097535456e-03  ,2.600131883204e+00  ,3.651466514363e+00  ,1.282357247062e+01  
  6.312104319209e-03  ,2.345923889377e+00  ,3.664941266020e+00  ,1.282542722999e+01  
  6.312111884529e-03  ,2.177462598768e+00  ,8.625415254449e+00  ,1.282740808560e+01  
  6.312118702555e-03  ,2.168991434100e+00  ,2.049369897052e+01  ,1.282833327025e+01  
  6.312129625106e-03  ,2.165439532081e+00  ,4.013828663403e+01  ,1.282839516298e+01  
  6.312130994895e-03  ,2.163472083504e+00  ,4.247832791457e+01  ,1.282830372963e+01  
  6.312133734474e-03  ,2.162835255000e+00  ,4.740494712950e+01  ,1.282809119994e+01  
  6.312134116735e-03  ,2.162405423232e+00  ,4.806558397852e+01  ,1.282777122330e+01  
  6.312134881258e-03  ,2.161876693649e+00  ,4.941240604384e+01  ,1.282761327883e+01  
  6.312135072389e-03  ,2.161788708024e+00  ,4.975238714876e+01  ,1.282756034675e+01  
  6.312135454650e-03  ,2.161607384105e+00  ,5.043197136143e+01  ,1.282800267784e+01  
  6.312135550215e-03  ,2.161565049332e+00  ,5.060202975667e+01  ,1.282743651805e+01  
  6.312135741346e-03  ,2.161470340112e+00  ,5.094142368419e+01  ,1.282738615333e+01  
  6.312136123607e-03  ,2.161279730853e+00  ,5.162007331958e+01  ,1.282663288047e+01  
  6.312136438394e-03  ,2.157633528782e+00  ,5.191045540232e+01  ,1.177912774115e+01  
  6.312136818188e-03  ,2.150655969071e+00  ,5.206558878802e+01  ,1.043818224182e+01  
  6.312137086129e-03  ,2.145448289669e+00  ,5.215485924120e+01  ,9.620341193973e+00  
  6.312137472908e-03  ,2.137928427380e+00  ,5.228517152937e+01  ,8.399555519896e+00  
  6.312138246464e-03  ,2.122627945411e+00  ,5.253492869921e+01  ,6.014085455143e+00  
  6.312139793577e-03  ,2.090124479943e+00  ,5.296813566146e+01  ,1.817620235894e+00  
  6.312142887803e-03  ,2.001500525306e+00  ,5.316454768728e+01  ,-6.389967620702e-02  
  6.312147809657e-03  ,1.857484697183e+00  ,5.316705496859e+01  ,-1.810080441271e-02  
  6.312156504484e-03  ,1.627790631766e+00  ,5.317598781232e+01  ,2.392492649996e-02  
  6.312173894139e-03  ,1.248995192393e+00  ,5.320674027124e+01  ,-1.828392872174e-02  
  6.312208673450e-03  ,7.188613228188e-01  ,5.325754660137e+01  ,1.537468659701e-03  
  6.312243476602e-03  ,4.014014055768e-01  ,5.331035568582e+01  ,1.207945035093e-03  
  6.312310186120e-03  ,1.000914335896e-01  ,5.341130570565e+01  ,7.528724641191e-04  
  6.312376609536e-03  ,8.628261073057e-04  ,5.351145483118e+01  ,6.056006143873e-04  
  6.312489500734e-03  ,-3.043035243888e-02  ,5.368086643223e+01  ,5.557055624858e-04  
  6.312610808107e-03  ,4.468877506534e-04  ,5.386180198412e+01  ,5.961114882964e-04  
  6.312765613290e-03  ,6.893666193592e-03  ,5.409104907389e+01  ,5.996509156574e-04  
  6.313064304086e-03  ,-2.348864711315e-04  ,5.452811063067e+01  ,5.780766689552e-04  
  6.313634505960e-03  ,2.932647919654e-03  ,5.534308473885e+01  ,5.615668240167e-04  
  6.314275947305e-03  ,1.972270390621e-03  ,5.622922182228e+01  ,5.367850330719e-04  
  6.315558829995e-03  ,1.235019931561e-03  ,5.790312275111e+01  ,4.905118793502e-04  
  6.318124595376e-03  ,1.508231162971e-03  ,6.085085680708e+01  ,4.041776598488e-04  
  6.322000000020e-03  ,9.217205373863e-04  ,6.428003039196e+01  ,2.812145398580e-04  
  6.322001000018e-03  ,5.775670827810e-01  ,6.428088869107e+01  ,-1.006946067899e-03  
  6.322001892225e-03  ,1.099562497809e+00  ,6.428165813282e+01  ,-2.190966817563e-03  
  6.322003676639e-03  ,2.173822090090e+00  ,6.428319415199e+01  ,-4.527197531441e-03  
  6.322007245467e-03  ,4.446604514974e+00  ,6.428624898458e+01  ,-9.016218108926e-03  
  6.322010000020e-03  ,6.311326862274e+00  ,6.428859167136e+01  ,-1.231975342392e-02  
  6.322010713786e-03  ,6.404393480061e+00  ,6.428910272230e+01  ,-1.223890228808e-02  
  6.322012141317e-03  ,6.588532936115e+00  ,6.429011439340e+01  ,-1.197663238040e-02  
  6.322014996379e-03  ,6.945153620391e+00  ,6.429213722035e+01  ,-1.145432544419e-02  
  6.322020706504e-03  ,7.613891382266e+00  ,6.429618719153e+01  ,-1.047993316978e-02  
  6.322024204179e-03  ,7.783118097645e+00  ,5.350416746037e+01  ,1.003171600912e+01  
  6.322027466416e-03  ,7.798293999693e+00  ,3.479268026736e+01  ,1.003119149669e+01  
  6.322031626075e-03  ,7.820322713990e+00  ,1.119068258120e+01  ,1.003328804495e+01  
  6.322034665167e-03  ,8.011263724039e+00  ,3.660898070336e+00  ,1.003205994383e+01  
  6.322037463233e-03  ,8.289639654344e+00  ,2.506622978226e+00  ,1.003287009704e+01  
  6.322038633719e-03  ,8.409523408399e+00  ,2.680543289700e+00  ,1.003317582393e+01  
  6.322040361695e-03  ,8.581570353109e+00  ,2.829107578412e+00  ,1.003368686623e+01  
  6.322043190680e-03  ,8.851674982520e+00  ,2.870543561661e+00  ,1.003448432227e+01  
  6.322048848651e-03  ,9.357813545432e+00  ,2.859801534818e+00  ,1.003607658480e+01  
  6.322056236647e-03  ,9.956390636241e+00  ,2.847080495535e+00  ,1.003814361847e+01  
  6.322071012638e-03  ,1.097293748517e+01  ,2.857007766780e+00  ,1.004230085648e+01  
  6.322100564621e-03  ,1.246722901416e+01  ,2.854371006793e+00  ,1.005063289904e+01  
  6.322159668587e-03  ,1.413044256656e+01  ,2.858002664305e+00  ,1.006726700440e+01  
  6.322260185860e-03  ,1.511545783532e+01  ,2.865730343546e+00  ,1.009555051624e+01  
  6.322379383228e-03  ,1.500587596775e+01  ,2.875292101293e+00  ,1.012908012683e+01  
  6.322574934147e-03  ,1.499892301669e+01  ,2.890895963767e+00  ,1.018406298700e+01  
  6.322778901241e-03  ,1.500029844419e+01  ,2.907172612788e+00  ,1.024137967626e+01  
  6.323186835430e-03  ,1.500034030828e+01  ,2.939682341041e+00  ,1.035591367420e+01  
  6.324002703808e-03  ,1.500009292069e+01  ,3.004595545030e+00  ,1.058458423052e+01  
  6.325634440563e-03  ,1.500008222406e+01  ,3.133971983341e+00  ,1.104034080855e+01  
  6.328897914074e-03  ,1.500007573733e+01  ,3.390936600164e+00  ,1.194555475357e+01  
  6.332010000020e-03  ,1.500000495086e+01  ,3.633771377008e+00  ,1.280099392234e+01  
  6.332011000018e-03  ,1.442292027278e+01  ,3.633700313781e+00  ,1.280126758320e+01  
  6.332013000126e-03  ,1.321520355935e+01  ,3.633459716675e+00  ,1.280181491002e+01  
  6.332017000343e-03  ,1.067384862555e+01  ,3.632978144073e+00  ,1.280290949397e+01  
  6.332020000020e-03  ,8.648908551632e+00  ,3.632653359417e+00  ,1.280373060734e+01  
  6.332020800063e-03  ,8.545214656327e+00  ,3.632689198794e+00  ,1.280394954525e+01  
  6.332022400076e-03  ,8.340323608399e+00  ,3.632844413391e+00  ,1.280438743283e+01  
  6.332025600100e-03  ,7.937824660259e+00  ,3.633275260054e+00  ,1.280526319662e+01  
  6.332032000149e-03  ,7.202948336236e+00  ,3.634099551115e+00  ,1.280701473224e+01  
  6.332044800246e-03  ,5.928272190921e+00  ,3.635824260342e+00  ,1.281051739111e+01  
  6.332070400441e-03  ,4.000652012431e+00  ,3.639960712162e+00  ,1.281752213996e+01  
  6.332097535456e-03  ,2.600109128961e+00  ,3.651857951314e+00  ,1.282494434729e+01  
  6.332104319209e-03  ,2.345903424834e+00  ,3.665336196765e+00  ,1.282679907997e+01  
  6.332111884529e-03  ,2.177468773830e+00  ,8.627222719539e+00  ,1.282877969374e+01  
  6.332118702555e-03  ,2.169001729308e+00  ,2.049585893238e+01  ,1.282970488448e+01  
  6.332129625106e-03  ,2.165446925546e+00  ,4.014031074026e+01  ,1.282976653733e+01  
  6.332130995082e-03  ,2.163479274394e+00  ,4.248068352182e+01  ,1.282967501066e+01  
  6.332133735033e-03  ,2.162842283804e+00  ,4.740798445834e+01  ,1.282946236171e+01  
  6.332134116502e-03  ,2.162412939343e+00  ,4.806722417935e+01  ,1.282914251777e+01  
  6.332134879442e-03  ,2.161884852473e+00  ,4.941122834964e+01  ,1.282898486070e+01  
  6.332135070177e-03  ,2.161797026894e+00  ,4.975050523312e+01  ,1.282893202430e+01  
  6.332135451646e-03  ,2.161616065998e+00  ,5.042868433876e+01  ,1.282937077546e+01  
  6.332135547014e-03  ,2.161573801353e+00  ,5.059838992760e+01  ,1.282880847318e+01  
  6.332135737749e-03  ,2.161479302597e+00  ,5.093708371602e+01  ,1.282876155886e+01  
  6.332136119219e-03  ,2.161289393035e+00  ,5.161435483957e+01  ,1.282807028614e+01  
  6.332136435309e-03  ,2.157648439481e+00  ,5.190750755529e+01  ,1.178362653576e+01  
  6.332136816127e-03  ,2.150601149152e+00  ,5.205948297718e+01  ,1.047143529468e+01  
  6.332137082392e-03  ,2.145467595897e+00  ,5.215130483686e+01  ,9.630803958348e+00  
  6.332137467541e-03  ,2.137990007715e+00  ,5.228184136856e+01  ,8.408091115482e+00  
  6.332138237838e-03  ,2.122755451517e+00  ,5.253058466960e+01  ,6.032499995867e+00  
  6.332139778431e-03  ,2.090410961997e+00  ,5.296260523205e+01  ,1.847751464143e+00  
  6.332142859619e-03  ,2.002284405031e+00  ,5.316203021581e+01  ,-6.346466586908e-02  
  6.332147788923e-03  ,1.858006748423e+00  ,5.316463528354e+01  ,-1.854747183474e-02  
  6.332156480771e-03  ,1.628319658146e+00  ,5.317347525190e+01  ,2.436261198372e-02  
  6.332173864465e-03  ,1.249517905431e+00  ,5.320431299971e+01  ,-1.871503326548e-02  
  6.332208631854e-03  ,7.193114260294e-01  ,5.325506893251e+01  ,1.535696040419e-03  
  6.332243435007e-03  ,4.016629539703e-01  ,5.330788927973e+01  ,1.208758600939e-03  
  6.332310108762e-03  ,1.002792803134e-01  ,5.340880741526e+01  ,7.532917063019e-04  
  6.332376520257e-03  ,9.321933380420e-04  ,5.350896078536e+01  ,6.058441647847e-04  
  6.332489363771e-03  ,-3.043116981172e-02  ,5.367833880123e+01  ,5.558480431753e-04  
  6.332610623460e-03  ,4.409214852089e-04  ,5.385924444071e+01  ,5.962475199885e-04  
  6.332765333276e-03  ,6.890764216181e-03  ,5.408840369675e+01  ,5.997940541696e-04  
  6.333063785654e-03  ,4.447741563204e-03  ,5.452521934285e+01  ,5.850285212959e-04  
  6.333617488962e-03  ,3.565674106543e-05  ,5.531717605072e+01  ,5.581318783314e-04  
  6.334724895578e-03  ,2.898610687466e-03  ,5.682839855168e+01  ,5.221858548672e-04  
  6.336939708810e-03  ,2.159975082322e-04  ,5.955529211320e+01  ,4.416540582116e-04  
  6.341369335275e-03  ,2.033160191395e-03  ,6.380635004159e+01  ,3.030297471150e-04  
  6.342000000020e-03  ,1.887095706326e-04  ,6.428037373039e+01  ,2.853428355654e-04  
  6.342001000018e-03  ,5.768451025088e-01  ,6.428123199015e+01  ,-1.006430471054e-03  
  6.342001892784e-03  ,1.099181003819e+00  ,6.428200178888e+01  ,-2.193539216409e-03  
  6.342003678315e-03  ,2.174159618520e+00  ,6.428353797446e+01  ,-4.530602268877e-03  
  6.342007249379e-03  ,4.448530536797e+00  ,6.428659322494e+01  ,-9.022097302696e-03  
  6.342010000020e-03  ,6.310700342297e+00  ,6.428893143923e+01  ,-1.232080834794e-02  
  6.342010714233e-03  ,6.403831332417e+00  ,6.428944251320e+01  ,-1.223986887031e-02  
  6.342012142695e-03  ,6.586147763387e+00  ,6.429045411613e+01  ,-1.197733016308e-02  
  6.342014999620e-03  ,6.943047876566e+00  ,6.429247738635e+01  ,-1.145754045430e-02  
  6.342020713471e-03  ,7.612378678123e+00  ,6.429652762514e+01  ,-1.048221485257e-02  
  6.342024245046e-03  ,7.783174964751e+00  ,5.338034342879e+01  ,1.002971095194e+01  
  6.342027521439e-03  ,7.799438393676e+00  ,3.478567923465e+01  ,1.002903597201e+01  
  6.342031677372e-03  ,7.819153753842e+00  ,1.108238445040e+01  ,1.003020010718e+01  
  6.342034643076e-03  ,8.003929845658e+00  ,3.671732641524e+00  ,1.002993770065e+01  
  6.342037351362e-03  ,8.273398743959e+00  ,2.511775304291e+00  ,1.003071085329e+01  
  6.342038484223e-03  ,8.389722289835e+00  ,2.678699073856e+00  ,1.003100541609e+01  
  6.342040169917e-03  ,8.558142053734e+00  ,2.826649810595e+00  ,1.003150587768e+01  
  6.342042925887e-03  ,8.822402201482e+00  ,2.869769392455e+00  ,1.003228284192e+01  
  6.342047443919e-03  ,9.231822198624e+00  ,2.859612789499e+00  ,1.003355428860e+01  
  6.342055252127e-03  ,9.877603315070e+00  ,2.851834325358e+00  ,1.003575191474e+01  
  6.342070868544e-03  ,1.096243269472e+01  ,2.851812507518e+00  ,1.004014764244e+01  
  6.342102101378e-03  ,1.250886588223e+01  ,2.853593830495e+00  ,1.004893884826e+01  
  6.342164567046e-03  ,1.420052459948e+01  ,2.857812406235e+00  ,1.006651932826e+01  
  6.342257514529e-03  ,1.507576463487e+01  ,2.864929384780e+00  ,1.009267335474e+01  
  6.342387333445e-03  ,1.500064589249e+01  ,2.875323033408e+00  ,1.012919125210e+01  
  6.342570367388e-03  ,1.499995934721e+01  ,2.889930705883e+00  ,1.018065558586e+01  
  6.342792120509e-03  ,1.500007969699e+01  ,2.907622055068e+00  ,1.024297103232e+01  
  6.343235626749e-03  ,1.499973885736e+01  ,2.942967056388e+00  ,1.036748401669e+01  
  6.344122639231e-03  ,1.499962266607e+01  ,3.013525278147e+00  ,1.061604060116e+01  
  6.345896664194e-03  ,1.500042738239e+01  ,3.154109676742e+00  ,1.111128064816e+01  
  6.349444714121e-03  ,1.500008478746e+01  ,3.433167870750e+00  ,1.209432366631e+01  
  6.352010000020e-03  ,1.500014840113e+01  ,3.633184349904e+00  ,1.279892622671e+01  
  6.352011000018e-03  ,1.442350279209e+01  ,3.633113194644e+00  ,1.279919989274e+01  
  6.352013000126e-03  ,1.321576892682e+01  ,3.632872568776e+00  ,1.279974723529e+01  
  6.352017000343e-03  ,1.067438089476e+01  ,3.632390993401e+00  ,1.280084183966e+01  
  6.352020000020e-03  ,8.649417142207e+00  ,3.632066211196e+00  ,1.280166297042e+01  
  6.352020800063e-03  ,8.545717149167e+00  ,3.632102045129e+00  ,1.280188191303e+01  
  6.352022400076e-03  ,8.340814052561e+00  ,3.632257251151e+00  ,1.280231981000e+01  
  6.352025600100e-03  ,7.938291435358e+00  ,3.632688089804e+00  ,1.280319559258e+01  
  6.352032000149e-03  ,7.203371896664e+00  ,3.633512360552e+00  ,1.280494716575e+01  
  6.352044800246e-03  ,5.928620792885e+00  ,3.635236992201e+00  ,1.280844989982e+01  
  6.352070400441e-03  ,4.000887253443e+00  ,3.639372969981e+00  ,1.281545479907e+01  
  6.352097535456e-03  ,2.600261931801e+00  ,3.651265023348e+00  ,1.282287716680e+01  
  6.352104319209e-03  ,2.346041024307e+00  ,3.664729478372e+00  ,1.282473194022e+01  
  6.352111884529e-03  ,2.177470187966e+00  ,8.619622550076e+00  ,1.282671333971e+01  
  6.352118702555e-03  ,2.168980140211e+00  ,2.048652381636e+01  ,1.282763869651e+01  
  6.352129620636e-03  ,2.165439388232e+00  ,4.012379985265e+01  ,1.282770179108e+01  
  6.352130990053e-03  ,2.163473163170e+00  ,4.246326217896e+01  ,1.282761064015e+01  
  6.352133728886e-03  ,2.162835597243e+00  ,4.738848098409e+01  ,1.282739825311e+01  
  6.352134113057e-03  ,2.162404740921e+00  ,4.805250570922e+01  ,1.282707840024e+01  
  6.352134881398e-03  ,2.161842476338e+00  ,4.940371336553e+01  ,1.282691668028e+01  
  6.352135073483e-03  ,2.161787225613e+00  ,4.974790663030e+01  ,1.282686462587e+01  
  6.352135457654e-03  ,2.161616169879e+00  ,5.043162028248e+01  ,1.282677173884e+01  
  6.352135553696e-03  ,2.161567321104e+00  ,5.060205464064e+01  ,1.282674316083e+01  
  6.352135745781e-03  ,2.161467470942e+00  ,5.094285874562e+01  ,1.282685594356e+01  
  6.352136129952e-03  ,2.161273396214e+00  ,5.162461710118e+01  ,1.282550511924e+01  
  6.352136443249e-03  ,2.157587392208e+00  ,5.190927531102e+01  ,1.176521370332e+01  
  6.352136819922e-03  ,2.150658579809e+00  ,5.206249040970e+01  ,1.044005710132e+01  
  6.352137091589e-03  ,2.145380142515e+00  ,5.215316255837e+01  ,9.609295486524e+00  
  6.352137480370e-03  ,2.137821000334e+00  ,5.228414510310e+01  ,8.381964935529e+00  
  6.352138257931e-03  ,2.122436900646e+00  ,5.253501272971e+01  ,5.985499843823e+00  
  6.352139813053e-03  ,2.089731339516e+00  ,5.296940897134e+01  ,1.777182775491e+00  
  6.352142923298e-03  ,2.000485223597e+00  ,5.316184054593e+01  ,-6.510937643344e-02  
  6.352147834721e-03  ,1.856829113838e+00  ,5.316415754097e+01  ,-1.753395050900e-02  
  6.352156529549e-03  ,1.627219122229e+00  ,5.317320533828e+01  ,2.336974676193e-02  
