  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.232068478005e-03  ,4.850171341981e+00  ,5.265558169516e+01  ,8.505541196101e-03  
  8.232079667287e-03  ,4.089945346986e+00  ,5.267219566723e+01  ,6.576998349498e-03  
  8.232102045851e-03  ,2.892951498585e+00  ,5.270528404305e+01  ,4.810388752836e-03  
  8.232146802979e-03  ,1.375722325072e+00  ,5.277130670756e+01  ,2.599845186892e-03  
  8.232185587721e-03  ,6.845490466141e-01  ,5.282834762329e+01  ,1.591236934972e-03  
  8.232222524719e-03  ,3.857259243443e-01  ,5.288253305838e+01  ,1.154411519790e-03  
  8.232271108465e-03  ,1.660999623771e-01  ,5.295362563722e+01  ,8.325588862914e-04  
  8.232321736651e-03  ,7.490826041951e-02  ,5.302750348235e+01  ,6.977965486521e-04  
  8.232422993021e-03  ,1.134896390107e-02  ,5.317466579110e+01  ,6.014221042582e-04  
  8.232523605661e-03  ,-3.911798509080e-03  ,5.332012169616e+01  ,5.754697369948e-04  
  8.232724830942e-03  ,2.894222594026e-03  ,5.360873714116e+01  ,5.779992245925e-04  
  8.232934758501e-03  ,2.851687324661e-03  ,5.390656742922e+01  ,5.702594032750e-04  
  8.233354613619e-03  ,1.058857209407e-03  ,5.449217568716e+01  ,5.524782101241e-04  
  8.234194323854e-03  ,1.351124731050e-03  ,5.562279694181e+01  ,5.228933413763e-04  
  8.235873744326e-03  ,1.624116659129e-03  ,5.771974549795e+01  ,4.657713132876e-04  
  8.239232585268e-03  ,9.217929534998e-04  ,6.124420114093e+01  ,3.559744425579e-04  
  8.242000000020e-03  ,8.592560223508e-04  ,6.347096277566e+01  ,2.727088991655e-04  
  8.242001000018e-03  ,5.775050226773e-01  ,6.347178927954e+01  ,-1.015576029128e-03  
  8.242001880863e-03  ,1.092775448353e+00  ,6.347252102777e+01  ,-2.185694143604e-03  
  8.242003642553e-03  ,2.152809076131e+00  ,6.347398150800e+01  ,-4.492709593499e-03  
  8.242007165932e-03  ,4.394069490623e+00  ,6.347688574562e+01  ,-8.928293860728e-03  
  8.242010000020e-03  ,6.311197153489e+00  ,6.347920615695e+01  ,-1.232932403013e-02  
  8.242010704696e-03  ,6.403092083692e+00  ,6.347968833943e+01  ,-1.225047954099e-02  
  8.242012113973e-03  ,6.584928552428e+00  ,6.348064216842e+01  ,-1.199170091728e-02  
  8.242014932528e-03  ,6.937232595656e+00  ,6.348254926179e+01  ,-1.147561507640e-02  
  8.242020569637e-03  ,7.598416110751e+00  ,6.348636775023e+01  ,-1.051223255147e-02  
  8.242031843856e-03  ,8.766968181328e+00  ,6.349401716399e+01  ,-8.809800376090e-03  
  8.242054392293e-03  ,1.060404517761e+01  ,6.350935056552e+01  ,-6.133571742748e-03  
  8.242067314580e-03  ,1.139778465495e+01  ,6.338945179257e+01  ,1.224042217968e+00  
  8.242077773705e-03  ,1.147403778644e+01  ,3.653894756422e+01  ,9.774115943045e+00  
  8.242086508766e-03  ,1.149133591915e+01  ,1.161109151618e+01  ,9.775138027606e+00  
  8.242092914775e-03  ,1.167030333052e+01  ,3.236065823030e+00  ,9.776146825169e+00  
  8.242098446831e-03  ,1.193045385378e+01  ,2.659508588219e+00  ,9.777603122126e+00  
  8.242101751536e-03  ,1.208110994530e+01  ,2.742466940962e+00  ,9.778527203020e+00  
  8.242106171220e-03  ,1.227079667146e+01  ,2.782092495302e+00  ,9.779767915629e+00  
  8.242114708096e-03  ,1.260310684538e+01  ,2.783975397855e+00  ,9.782171033748e+00  
  8.242131781846e-03  ,1.315260427708e+01  ,2.778100781663e+00  ,9.786988934291e+00  
  8.242165041238e-03  ,1.390975253548e+01  ,2.782204504112e+00  ,9.796374505745e+00  
  8.242231560021e-03  ,1.464093411472e+01  ,2.787308535250e+00  ,9.815142659080e+00  
  8.242364597589e-03  ,1.500164880832e+01  ,2.797329602757e+00  ,9.852669462588e+00  
  8.242516446382e-03  ,1.505789965666e+01  ,2.809644286220e+00  ,9.895485329129e+00  
  8.242791533738e-03  ,1.502769504412e+01  ,2.831676126062e+00  ,9.973003048738e+00  
  8.243328261643e-03  ,1.500076444646e+01  ,2.874588670809e+00  ,1.012407515396e+01  
  8.244401717454e-03  ,1.499950128626e+01  ,2.960185619909e+00  ,1.042552959311e+01  
  8.246548629075e-03  ,1.500054469183e+01  ,3.130596875668e+00  ,1.102569033836e+01  
  8.250842452317e-03  ,1.499992655844e+01  ,3.468327402347e+00  ,1.221511574818e+01  
  8.252010000020e-03  ,1.500002613432e+01  ,3.559449615453e+00  ,1.253603253681e+01  
  8.252011000018e-03  ,1.442405865051e+01  ,3.559382256326e+00  ,1.253630691548e+01  
  8.252013000126e-03  ,1.321630893076e+01  ,3.559168919659e+00  ,1.253685579147e+01  
  8.252017000343e-03  ,1.067489138621e+01  ,3.558802190524e+00  ,1.253795349262e+01  
  8.252020000020e-03  ,8.649908032290e+00  ,3.558645354150e+00  ,1.253877664141e+01  
  8.252020800063e-03  ,8.546203322526e+00  ,3.558744660214e+00  ,1.253899604171e+01  
  8.252022400076e-03  ,8.341291186238e+00  ,3.559041559557e+00  ,1.253943526337e+01  
  8.252025600100e-03  ,7.946034864487e+00  ,3.559837587956e+00  ,1.254031334507e+01  
  8.252032000149e-03  ,7.210421288587e+00  ,3.561950014062e+00  ,1.254206945893e+01  
  8.252044800246e-03  ,5.935099021977e+00  ,3.603296663060e+00  ,1.254557864747e+01  
  8.252048000270e-03  ,5.822980654244e+00  ,1.237168679808e+01  ,1.254648094911e+01  
  8.252054400319e-03  ,5.856086921298e+00  ,4.618029060698e+01  ,1.254631231377e+01  
  8.252055298300e-03  ,5.843522092207e+00  ,4.962861348566e+01  ,1.254609991188e+01  
  8.252055522796e-03  ,5.841530480044e+00  ,5.057797447477e+01  ,1.254593483033e+01  
  8.252055578920e-03  ,5.841153242455e+00  ,5.082444141934e+01  ,1.254562190540e+01  
  8.252055691167e-03  ,5.840222299115e+00  ,5.130328126482e+01  ,1.230741889227e+01  
  8.252055789189e-03  ,5.836735122467e+00  ,5.151581445820e+01  ,1.070796081922e+01  
  8.252055898980e-03  ,5.831296450985e+00  ,5.164168771512e+01  ,9.572963954658e+00  
  8.252056034744e-03  ,5.824056079852e+00  ,5.176290793188e+01  ,8.443606535065e+00  
  8.252056306271e-03  ,5.809310130579e+00  ,5.199821892204e+01  ,6.203195671180e+00  
  8.252056849325e-03  ,5.777975153613e+00  ,5.241920876226e+01  ,2.125252445605e+00  
  8.252057935433e-03  ,5.691978750138e+00  ,5.265290216552e+01  ,-1.468143957042e-01  
  8.252059651488e-03  ,5.545569434665e+00  ,5.264695236963e+01  ,-6.479021459212e-02  
  8.252062697658e-03  ,5.294839641951e+00  ,5.263694468648e+01  ,7.730537630022e-02  
  8.252068670789e-03  ,4.836427654447e+00  ,5.265968886924e+01  ,-5.921447740987e-02  
  8.252080617050e-03  ,4.031163247235e+00  ,5.267071926826e+01  ,5.331278164782e-03  
  8.252104509572e-03  ,2.782467367072e+00  ,5.270598112713e+01  ,4.819604627083e-03  
  8.252152294615e-03  ,1.303151021920e+00  ,5.277654621372e+01  ,2.326665905550e-03  
  8.252183885077e-03  ,7.636154625139e-01  ,5.282300608219e+01  ,1.706236271674e-03  
  8.252217412690e-03  ,4.264332182278e-01  ,5.287222065075e+01  ,1.214212493707e-03  
  8.252271217802e-03  ,1.468688171605e-01  ,5.295099016053e+01  ,8.047038040399e-04  
  8.252332264880e-03  ,5.502112475834e-02  ,5.304006941512e+01  ,6.685939383302e-04  
  8.252423579195e-03  ,2.703212783488e-03  ,5.317278025717e+01  ,5.889726991024e-04  
  8.252519053915e-03  ,-7.220762424040e-03  ,5.331086043772e+01  ,5.709862777615e-04  
  8.252710003355e-03  ,-4.449525470584e-03  ,5.358495375231e+01  ,5.679986808881e-04  
  8.253021854857e-03  ,4.194092206755e-03  ,5.402665644714e+01  ,5.692315066969e-04  
  8.253645557860e-03  ,5.249128029833e-06  ,5.488782392040e+01  ,5.406384982297e-04  
  8.254892963866e-03  ,2.836167689932e-03  ,5.652019185183e+01  ,5.009781737582e-04  
  8.257051701048e-03  ,1.485388086143e-04  ,5.905719382681e+01  ,4.246913211557e-04  
  8.261369175414e-03  ,1.996884228830e-03  ,6.301824839726e+01  ,2.931271417457e-04  
  8.262000000020e-03  ,1.484468077589e-04  ,6.347208146172e+01  ,2.755486657664e-04  
  8.262001000018e-03  ,5.768048770076e-01  ,6.347290827230e+01  ,-1.015726952382e-03  
  8.262001881422e-03  ,1.092415290373e+00  ,6.347364060622e+01  ,-2.187771324310e-03  
  8.262003644229e-03  ,2.153166476965e+00  ,6.347510197742e+01  ,-4.495901867328e-03  
  8.262007169844e-03  ,4.396010751417e+00  ,6.347800802952e+01  ,-8.934013969318e-03  
  8.262010000020e-03  ,6.311380670258e+00  ,6.348032511910e+01  ,-1.232904992310e-02  
  8.262010705143e-03  ,6.403331338187e+00  ,6.348080760502e+01  ,-1.225013598846e-02  
  8.262012115352e-03  ,6.585281638840e+00  ,6.348176206496e+01  ,-1.199118507845e-02  
  8.262014935769e-03  ,6.937798899099e+00  ,6.348367041747e+01  ,-1.147479196774e-02  
  8.262020576603e-03  ,7.599354968763e+00  ,6.348749143201e+01  ,-1.051086669359e-02  
  8.262031858273e-03  ,8.768473242696e+00  ,6.349514591083e+01  ,-8.807610298813e-03  
  8.262054421611e-03  ,1.060616430430e+01  ,6.351048946866e+01  ,-6.130486577037e-03  
  8.262067352839e-03  ,1.139946306571e+01  ,6.337359099886e+01  ,1.386071175370e+00  
  8.262077822394e-03  ,1.147413730421e+01  ,3.639066343018e+01  ,9.774228073455e+00  
  8.262086520202e-03  ,1.149137930816e+01  ,1.157232155122e+01  ,9.775193724339e+00  
  8.262092913545e-03  ,1.167038315478e+01  ,3.234823574218e+00  ,9.776260206473e+00  
  8.262098450817e-03  ,1.193078384056e+01  ,2.659287414538e+00  ,9.777718264143e+00  
  8.262102063603e-03  ,1.209501082797e+01  ,2.742572662394e+00  ,9.778727115298e+00  
  8.262106331296e-03  ,1.227751912135e+01  ,2.781123919284e+00  ,9.779925173113e+00  
  8.262114866681e-03  ,1.260895583187e+01  ,2.783958369171e+00  ,9.782327846653e+00  
  8.262131937451e-03  ,1.315702838679e+01  ,2.778171346823e+00  ,9.787144903399e+00  
  8.262152253695e-03  ,1.365523221240e+01  ,2.781493257874e+00  ,9.792877931127e+00  
  8.262192886181e-03  ,1.428880522484e+01  ,2.784517967092e+00  ,9.804343206887e+00  
  8.262274151154e-03  ,1.483120245092e+01  ,2.790227864943e+00  ,9.827270181345e+00  
  8.262427764244e-03  ,1.509826730283e+01  ,2.802550712916e+00  ,9.870594378123e+00  
  8.262615638084e-03  ,1.507550138714e+01  ,2.817606111913e+00  ,9.923555764151e+00  
  8.262991385765e-03  ,1.496380647899e+01  ,2.847727826408e+00  ,1.002939375523e+01  
  8.263600592918e-03  ,1.498433723633e+01  ,2.896371018497e+00  ,1.020075146805e+01  
  8.264819007225e-03  ,1.501270335061e+01  ,2.993412420096e+00  ,1.054257894411e+01  
  8.267122702904e-03  ,1.498877612171e+01  ,3.176027890827e+00  ,1.118566203888e+01  
  8.271730094261e-03  ,1.499934546162e+01  ,3.537664419066e+00  ,1.245930688225e+01  
  8.272010000020e-03  ,1.500028479876e+01  ,3.559481253983e+00  ,1.253614500808e+01  
  8.272011000018e-03  ,1.442333177078e+01  ,3.559414454786e+00  ,1.253641938308e+01  
  8.272013000126e-03  ,1.321560345537e+01  ,3.559201335925e+00  ,1.253696826174e+01  
  8.272017000343e-03  ,1.067422721267e+01  ,3.558834711187e+00  ,1.253806596159e+01  
  8.272020000020e-03  ,8.649273406189e+00  ,3.558677908698e+00  ,1.253888910940e+01  
  8.272020800063e-03  ,8.545576305754e+00  ,3.558777249539e+00  ,1.253910850935e+01  
  8.272022400076e-03  ,8.340679205056e+00  ,3.559074219117e+00  ,1.253954773060e+01  
  8.272025600100e-03  ,7.945451886585e+00  ,3.559870430134e+00  ,1.254042581123e+01  
  8.272032000149e-03  ,7.209892297464e+00  ,3.561983665222e+00  ,1.254218192296e+01  
  8.272044800246e-03  ,5.934666369866e+00  ,3.603489545418e+00  ,1.254569108442e+01  
  8.272048000270e-03  ,5.822898666081e+00  ,1.238938147461e+01  ,1.254658509979e+01  
  8.272054400319e-03  ,5.856139642152e+00  ,4.620766121486e+01  ,1.254642301504e+01  
  8.272055296903e-03  ,5.843530957350e+00  ,4.964577860808e+01  ,1.254621079554e+01  
  8.272055521049e-03  ,5.841533456709e+00  ,5.059298207666e+01  ,1.254604408453e+01  
  8.272055577086e-03  ,5.841155144295e+00  ,5.083893997687e+01  ,1.254572587194e+01  
  8.272055689159e-03  ,5.840196603360e+00  ,5.131467898133e+01  ,1.224908747577e+01  
  8.272055788543e-03  ,5.836566058655e+00  ,5.152309000460e+01  ,1.064427089053e+01  
  8.272055898765e-03  ,5.831059609946e+00  ,5.164618105941e+01  ,9.531782145520e+00  
  8.272056033085e-03  ,5.823766730258e+00  ,5.175682654394e+01  ,8.500989097833e+00  
  8.272056301725e-03  ,5.809260345395e+00  ,5.199581480403e+01  ,6.226497172339e+00  
  8.272056839005e-03  ,5.778310930571e+00  ,5.241522890187e+01  ,2.164177457955e+00  
  8.272057913565e-03  ,5.693455789343e+00  ,5.265277845198e+01  ,-1.456987174326e-01  
  8.272059633531e-03  ,5.546686868219e+00  ,5.264716766446e+01  ,-6.696639937450e-02  
  8.272062672996e-03  ,5.296434117930e+00  ,5.263672046893e+01  ,7.933862091528e-02  
  8.272068559699e-03  ,4.844250744401e+00  ,5.265974122251e+01  ,-6.113921003885e-02  
  8.272080333107e-03  ,4.048442434600e+00  ,5.267032329119e+01  ,5.306032967405e-03  
  8.272103879922e-03  ,2.810135029697e+00  ,5.270506942554e+01  ,4.867263061379e-03  
  8.272150973552e-03  ,1.332028410078e+00  ,5.277462255383e+01  ,2.361531183800e-03  
  8.272182677262e-03  ,7.797561675557e-01  ,5.282125339390e+01  ,1.729787356471e-03  
  8.272217271798e-03  ,4.266289554772e-01  ,5.287203725529e+01  ,1.214517844272e-03  
  8.272269777530e-03  ,1.509333474162e-01  ,5.294890913420e+01  ,8.106884421216e-04  
  8.272331790202e-03  ,5.549745487105e-02  ,5.303940346004e+01  ,6.693141160977e-04  
  8.272432510131e-03  ,-1.091397936620e-03  ,5.318575383434e+01  ,5.831204694348e-04  
  8.272524635070e-03  ,-8.320227384483e-03  ,5.331894071926e+01  ,5.691866421105e-04  
  8.272708884948e-03  ,-4.195083556126e-03  ,5.358339017225e+01  ,5.684195909192e-04  
  8.273021690123e-03  ,4.098510127603e-03  ,5.402646559666e+01  ,5.691049007456e-04  
  8.273647300475e-03  ,6.524541512319e-05  ,5.489024193176e+01  ,5.406722440444e-04  
  8.274898521178e-03  ,2.787865654202e-03  ,5.652727280518e+01  ,5.007215115147e-04  
  8.277107993834e-03  ,1.823324610971e-04  ,5.911852464164e+01  ,4.228870113054e-04  
  8.281526939147e-03  ,1.946465555602e-03  ,6.313504963882e+01  ,2.884011114351e-04  
  8.282000000020e-03  ,2.665507426585e-04  ,6.347243160141e+01  ,2.758140178814e-04  
  8.282001000018e-03  ,5.769212189004e-01  ,6.347325851494e+01  ,-1.015507756521e-03  
  8.282001881329e-03  ,1.092474973232e+00  ,6.347399086062e+01  ,-2.187453478789e-03  
  8.282003643950e-03  ,2.153106575079e+00  ,6.347545225104e+01  ,-4.495345815379e-03  
  8.282007169192e-03  ,4.395686883104e+00  ,6.347835834600e+01  ,-8.933027376990e-03  
  8.282010000020e-03  ,6.310690789887e+00  ,6.348067635160e+01  ,-1.233003048890e-02  
  8.282010705068e-03  ,6.402639145404e+00  ,6.348115885479e+01  ,-1.225111115943e-02  
  8.282012115091e-03  ,6.584580317409e+00  ,6.348211332560e+01  ,-1.199217296752e-02  
  8.282014935136e-03  ,6.937081357328e+00  ,6.348402169968e+01  ,-1.147580378207e-02  
  8.282020575225e-03  ,7.598612506042e+00  ,6.348784275685e+01  ,-1.051191486080e-02  
  8.282031855404e-03  ,8.767705184716e+00  ,6.349549731949e+01  ,-8.808695715072e-03  
  8.282054415762e-03  ,1.060541122050e+01  ,6.351084104329e+01  ,-6.131550100911e-03  
  8.282067345500e-03  ,1.139894163570e+01  ,6.337930497941e+01  ,1.334991288212e+00  
  8.282077813565e-03  ,1.147411191070e+01  ,3.643242363436e+01  ,9.774750017762e+00  
  8.282086521804e-03  ,1.149137056693e+01  ,1.158343963425e+01  ,9.775731974983e+00  
  8.282092918873e-03  ,1.167037089662e+01  ,3.235312555010e+00  ,9.776781804181e+00  
  8.282098454654e-03  ,1.193069962963e+01  ,2.659511396224e+00  ,9.778239359141e+00  
  8.282102066695e-03  ,1.209489716911e+01  ,2.742719656429e+00  ,9.779247991023e+00  
  8.282106332898e-03  ,1.227735074025e+01  ,2.781265962781e+00  ,9.780445620119e+00  
  8.282114865303e-03  ,1.260869888400e+01  ,2.784106853560e+00  ,9.782847438533e+00  
  8.282131930113e-03  ,1.315666085873e+01  ,2.778319439975e+00  ,9.787662788002e+00  
  8.282152243376e-03  ,1.365489733482e+01  ,2.781640476465e+00  ,9.793394944762e+00  
  8.282192869901e-03  ,1.428855704554e+01  ,2.784664541413e+00  ,9.804858478982e+00  
  8.282274122953e-03  ,1.483109428462e+01  ,2.790373223713e+00  ,9.827781971628e+00  
  8.282427736044e-03  ,1.509829686393e+01  ,2.802695948125e+00  ,9.871105945145e+00  
  8.282615586042e-03  ,1.507553138792e+01  ,2.817749362923e+00  ,9.924060339179e+00  
  8.282991286039e-03  ,1.496379574822e+01  ,2.847867140556e+00  ,1.002988436790e+01  
  8.283600397825e-03  ,1.498433021613e+01  ,2.896502478867e+00  ,1.020121443146e+01  
  8.284818621397e-03  ,1.501270856536e+01  ,2.993528250377e+00  ,1.054298689040e+01  
  8.287121554136e-03  ,1.498877190062e+01  ,3.176082696249e+00  ,1.118585504366e+01  
  8.291727419615e-03  ,1.499934495821e+01  ,3.537599515480e+00  ,1.245907830227e+01  
  8.292010000020e-03  ,1.500028787174e+01  ,3.559624796098e+00  ,1.253665054568e+01  
  8.292011000018e-03  ,1.442333773951e+01  ,3.559557994276e+00  ,1.253692491925e+01  
  8.292013000126e-03  ,1.321560924837e+01  ,3.559344874794e+00  ,1.253747379503e+01  
  8.292017000343e-03  ,1.067423266662e+01  ,3.558978254093e+00  ,1.253857148914e+01  
  8.292020000020e-03  ,8.649278617658e+00  ,3.558821459323e+00  ,1.253939463265e+01  
  8.292020800063e-03  ,8.545581454803e+00  ,3.558920803812e+00  ,1.253961403144e+01  
  8.292022400076e-03  ,8.340684230775e+00  ,3.559217780894e+00  ,1.254005325040e+01  
  8.292025600100e-03  ,7.945456674444e+00  ,3.560014007821e+00  ,1.254093132644e+01  
  8.292032000149e-03  ,7.209896643008e+00  ,3.562127295734e+00  ,1.254268742897e+01  
  8.292044800246e-03  ,5.934669965173e+00  ,3.603634298291e+00  ,1.254619657201e+01  
  8.292048000270e-03  ,5.822902924149e+00  ,1.238957901130e+01  ,1.254709079231e+01  
  8.292054400319e-03  ,5.856142395073e+00  ,4.620778757851e+01  ,1.254692848144e+01  
  8.292055296903e-03  ,5.843533823166e+00  ,4.964591423683e+01  ,1.254671626570e+01  
  8.292055521049e-03  ,5.841536349779e+00  ,5.059312007313e+01  ,1.254654958483e+01  
  8.292055577086e-03  ,5.841158043329e+00  ,5.083907852363e+01  ,1.254623144659e+01  
  8.292055689159e-03  ,5.840200589122e+00  ,5.131490165732e+01  ,1.225028653140e+01  
  8.292055788508e-03  ,5.836572519426e+00  ,5.152332788482e+01  ,1.064577183204e+01  
  8.292055898718e-03  ,5.831067231032e+00  ,5.164644621168e+01  ,9.533078763882e+00  
  8.292056033038e-03  ,5.823894529706e+00  ,5.176572525414e+01  ,8.421095081816e+00  
  8.292056301678e-03  ,5.809261315329e+00  ,5.199560538464e+01  ,6.232390557476e+00  
  8.292056838958e-03  ,5.778308858111e+00  ,5.241482803741e+01  ,2.172012265489e+00  
  8.292057913518e-03  ,5.693337195200e+00  ,5.264689314409e+01  ,-8.540049912871e-02  
  8.292059622309e-03  ,5.547687874480e+00  ,5.264691567085e+01  ,-6.283973138653e-02  
  8.292062649480e-03  ,5.298397581609e+00  ,5.263726908764e+01  ,7.544706300029e-02  
  8.292068612925e-03  ,4.839922338609e+00  ,5.265275296440e+01  ,9.938665146476e-03  
  8.292080539814e-03  ,4.035212745836e+00  ,5.267072945860e+01  ,6.153384822033e-03  
  8.292104393593e-03  ,2.799445276204e+00  ,5.270600310703e+01  ,4.998516574303e-03  
  8.292152101150e-03  ,1.263172896607e+00  ,5.277646628544e+01  ,2.437224030212e-03  
  8.292188442102e-03  ,6.575580348728e-01  ,5.282992889942e+01  ,1.551887134468e-03  
  8.292225933424e-03  ,3.251708582387e-01  ,5.288494209413e+01  ,1.066256336930e-03  
  8.292279279581e-03  ,1.388597596218e-01  ,5.296300115129e+01  ,7.927797750294e-04  
  8.292347121588e-03  ,4.570284390812e-02  ,5.306194404730e+01  ,6.545084236585e-04  
  8.292423260561e-03  ,6.183049893579e-03  ,5.317256690436e+01  ,5.941004903520e-04  
  8.292575538507e-03  ,1.413313431925e-03  ,5.339249310064e+01  ,5.815344331623e-04  
  8.292804682604e-03  ,7.638825534648e-04  ,5.372012945659e+01  ,5.721674635753e-04  
  8.293130267015e-03  ,2.083000356859e-03  ,5.417881225406e+01  ,5.622792165064e-04  
  8.293781435839e-03  ,1.355848612933e-03  ,5.507189083859e+01  ,5.378066708768e-04  
  8.295083773485e-03  ,1.718000248961e-03  ,5.675978296441e+01  ,4.928411454322e-04  
  8.297688448778e-03  ,1.057524711232e-03  ,5.973571973137e+01  ,4.052303522986e-04  
  8.302000000020e-03  ,1.053541598566e-03  ,6.347348251048e+01  ,2.738407552730e-04  
  8.302001000018e-03  ,5.776963464721e-01  ,6.347430940392e+01  ,-1.016505921864e-03  
  8.302001880770e-03  ,1.092909119515e+00  ,6.347504105284e+01  ,-2.184761650468e-03  
  8.302003642273e-03  ,2.152821226196e+00  ,6.347650173508e+01  ,-4.491956977067e-03  
  8.302007165280e-03  ,4.393813963035e+00  ,6.347940630333e+01  ,-8.927189192377e-03  
  8.302010000020e-03  ,6.311363504846e+00  ,6.348172777157e+01  ,-1.232902477344e-02  
  8.302010704621e-03  ,6.403247064841e+00  ,6.348221002765e+01  ,-1.225018779057e-02  
  8.302012113899e-03  ,6.583177546719e+00  ,6.348316396152e+01  ,-1.199121065243e-02  
  8.302014932453e-03  ,6.934038742811e+00  ,6.348507198481e+01  ,-1.148020865385e-02  
  8.302020569563e-03  ,7.594670317250e+00  ,6.348889151158e+01  ,-1.051763218325e-02  
  8.302031843781e-03  ,8.763170505240e+00  ,6.349654290360e+01  ,-8.815299001700e-03  
  8.302054392218e-03  ,1.058495586739e+01  ,6.351188231427e+01  ,-6.161326611491e-03  
  8.302067479908e-03  ,1.139060465711e+01  ,6.345558018356e+01  ,6.182577645823e-01  
  8.302078028440e-03  ,1.147380104347e+01  ,3.679261427032e+01  ,9.775169955917e+00  
  8.302086924433e-03  ,1.149154906843e+01  ,1.141772298807e+01  ,9.776530591230e+00  
  8.302093349069e-03  ,1.167455399515e+01  ,3.224739602979e+00  ,9.777222404712e+00  
  8.302099003315e-03  ,1.194009923505e+01  ,2.658341019542e+00  ,9.778715598887e+00  
  8.302102685392e-03  ,1.210689217000e+01  ,2.743500263625e+00  ,9.779743235718e+00  
  8.302107028335e-03  ,1.229175244019e+01  ,2.781574779028e+00  ,9.780962358433e+00  
  8.302115714222e-03  ,1.262692632858e+01  ,2.784135383470e+00  ,9.783407370547e+00  
  8.302133085996e-03  ,1.317935684672e+01  ,2.778509442131e+00  ,9.788309325121e+00  
  8.302153837353e-03  ,1.368086458580e+01  ,2.781835092950e+00  ,9.794165070465e+00  
  8.302195340067e-03  ,1.431248580357e+01  ,2.784926337508e+00  ,9.805875742349e+00  
  8.302278345495e-03  ,1.484371597050e+01  ,2.790800686872e+00  ,9.829293338162e+00  
  8.302432530790e-03  ,1.509620168032e+01  ,2.803172170334e+00  ,9.872778003528e+00  
  8.302623909384e-03  ,1.507252249444e+01  ,2.818508078069e+00  ,9.926725921183e+00  
  8.303006666571e-03  ,1.496472490938e+01  ,2.849186731118e+00  ,1.003453382764e+01  
  8.303634375006e-03  ,1.498505821751e+01  ,2.899303787947e+00  ,1.021108175117e+01  
  8.304889791876e-03  ,1.501220129423e+01  ,2.999277919890e+00  ,1.056323510741e+01  
  8.307281607061e-03  ,1.498917785746e+01  ,3.188814179170e+00  ,1.123069395108e+01  
  8.312010000020e-03  ,1.499936590606e+01  ,3.559715056035e+00  ,1.253696538775e+01  
  8.312011000018e-03  ,1.442273207508e+01  ,3.559647853100e+00  ,1.253723976034e+01  
  8.312013000126e-03  ,1.321502141689e+01  ,3.559434720927e+00  ,1.253778863467e+01  
  8.312017000343e-03  ,1.067367924892e+01  ,3.559068122329e+00  ,1.253888632519e+01  
  8.312020000020e-03  ,8.648749820507e+00  ,3.558911387175e+00  ,1.253970946600e+01  
  8.312020800063e-03  ,8.545058998035e+00  ,3.559010756610e+00  ,1.253992886399e+01  
  8.312022400076e-03  ,8.340174302309e+00  ,3.559307791373e+00  ,1.254036808160e+01  
  8.312025600100e-03  ,7.944970912887e+00  ,3.560104179463e+00  ,1.254124615475e+01  
  8.312032000149e-03  ,7.209455865960e+00  ,3.562218167271e+00  ,1.254300225149e+01  
  8.312044800246e-03  ,5.934309497064e+00  ,3.603859923568e+00  ,1.254651136314e+01  
  8.312048000270e-03  ,5.822836209306e+00  ,1.240447553890e+01  ,1.254739887906e+01  
  8.312054400319e-03  ,5.856187662501e+00  ,4.623074361582e+01  ,1.254724182446e+01  
  8.312055295693e-03  ,5.843542606011e+00  ,4.966014218202e+01  ,1.254702983374e+01  
  8.312055519536e-03  ,5.841540221508e+00  ,5.060549292629e+01  ,1.254686203183e+01  
  8.312055867152e-03  ,5.831975996340e+00  ,5.158093726729e+01  ,1.014944212717e+01  
  8.312056219984e-03  ,5.813880373783e+00  ,5.195334861918e+01  ,6.657268827687e+00  
  8.312056416702e-03  ,5.802819578901e+00  ,5.210489063705e+01  ,5.199611672267e+00  
  8.312056664620e-03  ,5.788575482498e+00  ,5.229555413932e+01  ,3.352699577239e+00  
  8.312057160457e-03  ,5.756768501827e+00  ,5.259577160440e+01  ,4.272009160083e-01  
  8.312058152129e-03  ,5.672670496109e+00  ,5.265722263755e+01  ,-1.617414470700e-01  
  8.312060135473e-03  ,5.504226378325e+00  ,5.264527152167e+01  ,-1.702468204047e-02  
  8.312062666063e-03  ,5.296907208987e+00  ,5.264624460065e+01  ,9.561217953475e-03  
  8.312067727243e-03  ,4.905452296936e+00  ,5.265401932109e+01  ,6.546662521875e-03  
  8.312077849601e-03  ,4.205075356204e+00  ,5.266893351700e+01  ,6.702094741330e-03  
  8.312098094319e-03  ,3.078013763091e+00  ,5.269894083894e+01  ,5.085992183137e-03  
  8.312138583754e-03  ,1.590830864360e+00  ,5.275876997256e+01  ,2.913902972227e-03  
  8.312177368497e-03  ,8.053884629533e-01  ,5.281588195860e+01  ,1.767841025276e-03  
  8.312220248078e-03  ,4.109814469167e-01  ,5.287883114282e+01  ,1.191512672488e-03  
  8.312269213294e-03  ,1.893550917901e-01  ,5.295051604957e+01  ,8.667238251835e-04  
  8.312321450804e-03  ,7.209864221150e-02  ,5.302677765055e+01  ,6.939197093961e-04  
  8.312420394515e-03  ,1.177828517766e-02  ,5.317064255535e+01  ,6.023548830577e-04  
  8.312552549933e-03  ,1.723031543143e-03  ,5.336163852103e+01  ,5.828249175367e-04  
