  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.682000000020e-03  ,8.834152499503e-04  ,6.375600399294e+01  ,2.749783623109e-04  
  7.682001000018e-03  ,5.775289799953e-01  ,6.375684162946e+01  ,-1.013069102954e-03  
  7.682001884868e-03  ,1.095169448962e+00  ,6.375758645755e+01  ,-2.187354524957e-03  
  7.682003654567e-03  ,2.160215528272e+00  ,6.375907331941e+01  ,-4.504842076857e-03  
  7.682007193965e-03  ,4.412578786878e+00  ,6.376203011848e+01  ,-8.959301542411e-03  
  7.682010000020e-03  ,6.311244955194e+00  ,6.376435880698e+01  ,-1.232595336545e-02  
  7.682010707900e-03  ,6.403552873765e+00  ,6.376485106015e+01  ,-1.224639989895e-02  
  7.682012123696e-03  ,6.584292056853e+00  ,6.376582499048e+01  ,-1.198621046722e-02  
  7.682014955289e-03  ,6.936689436416e+00  ,6.376777299206e+01  ,-1.147297153663e-02  
  7.682020618476e-03  ,7.600851444770e+00  ,6.377167244045e+01  ,-1.050518148911e-02  
  7.682031944848e-03  ,8.774019638274e+00  ,6.377948379384e+01  ,-8.796127654488e-03  
  7.682043144561e-03  ,9.754506200465e+00  ,6.378722095670e+01  ,-7.367732936360e-03  
  7.682050563849e-03  ,1.021136998686e+01  ,5.875883688924e+01  ,9.866154081781e+00  
  7.682057272352e-03  ,1.023340072858e+01  ,3.351965692841e+01  ,9.865271608748e+00  
  7.682062969066e-03  ,1.024693247197e+01  ,1.169526645272e+01  ,9.865379116001e+00  
  7.682067390986e-03  ,1.040934882030e+01  ,3.445768679967e+00  ,9.866381252282e+00  
  7.682071733184e-03  ,1.069165052607e+01  ,2.441586552338e+00  ,9.867587515637e+00  
  7.682074100606e-03  ,1.084613188447e+01  ,2.684063829771e+00  ,9.868252864812e+00  
  7.682077013038e-03  ,1.102695279754e+01  ,2.804293740047e+00  ,9.869083672323e+00  
  7.682081648789e-03  ,1.129713112356e+01  ,2.818038582403e+00  ,9.870391058683e+00  
  7.682089349709e-03  ,1.170628683231e+01  ,2.808031607707e+00  ,9.872561955946e+00  
  7.682102587901e-03  ,1.230725513206e+01  ,2.803996148479e+00  ,9.876294235462e+00  
  7.682129064284e-03  ,1.320783589723e+01  ,2.808732568054e+00  ,9.883758970955e+00  
  7.682182017050e-03  ,1.427679538313e+01  ,2.810664629929e+00  ,9.898686878240e+00  
  7.682287922583e-03  ,1.506723279601e+01  ,2.818665679046e+00  ,9.928536586598e+00  
  7.682425418578e-03  ,1.499865003129e+01  ,2.829718773767e+00  ,9.967277194309e+00  
  7.682560673438e-03  ,1.499003171770e+01  ,2.840526608567e+00  ,1.000537157105e+01  
  7.682831183158e-03  ,1.500350938369e+01  ,2.862138256227e+00  ,1.008151650094e+01  
  7.683372202597e-03  ,1.500245861412e+01  ,2.905325243549e+00  ,1.023363095254e+01  
  7.684454241477e-03  ,1.499817394852e+01  ,2.991501274976e+00  ,1.053716002770e+01  
  7.686618319235e-03  ,1.499998796890e+01  ,3.163057261602e+00  ,1.114143113974e+01  
  7.690946474753e-03  ,1.499987368296e+01  ,3.503031351710e+00  ,1.233891496910e+01  
  7.692010000020e-03  ,1.500002323466e+01  ,3.585931805288e+00  ,1.263091422816e+01  
  7.692011000018e-03  ,1.442411838377e+01  ,3.585862213303e+00  ,1.263118835847e+01  
  7.692013000126e-03  ,1.321636660158e+01  ,3.585632750320e+00  ,1.263173656764e+01  
  7.692017000343e-03  ,1.067494440949e+01  ,3.585196656076e+00  ,1.263283333326e+01  
  7.692020000020e-03  ,8.649956761631e+00  ,3.584935548588e+00  ,1.263365569216e+01  
  7.692020800063e-03  ,8.546250721586e+00  ,3.584994349252e+00  ,1.263387497392e+01  
  7.692022400076e-03  ,8.341335751309e+00  ,3.585199612724e+00  ,1.263431366408e+01  
  7.692025600100e-03  ,7.946072842916e+00  ,3.585749022854e+00  ,1.263519101419e+01  
  7.692032000149e-03  ,7.210438943431e+00  ,3.586916452713e+00  ,1.263694542154e+01  
  7.692044800246e-03  ,5.934465770956e+00  ,3.590337705714e+00  ,1.264045408831e+01  
  7.692058607662e-03  ,4.802438648291e+00  ,3.610973694701e+00  ,1.264423665071e+01  
  7.692062059516e-03  ,4.608704005670e+00  ,6.239764118133e+00  ,1.264552645828e+01  
  7.692067983473e-03  ,4.586081185315e+00  ,2.768471865668e+01  ,1.264823044093e+01  
  7.692073370242e-03  ,4.603338317189e+00  ,4.974623012760e+01  ,1.264527555249e+01  
  7.692076762119e-03  ,4.456283400165e+00  ,5.283259462514e+01  ,-1.470240114244e-01  
  7.692079918185e-03  ,4.247793439371e+00  ,5.280654099340e+01  ,1.543177090435e-01  
  7.692080970393e-03  ,4.180655934777e+00  ,5.282263565281e+01  ,1.191251467685e-02  
  7.692083074810e-03  ,4.045497661829e+00  ,5.282679250138e+01  ,1.949435396894e-03  
  7.692087283643e-03  ,3.793848375506e+00  ,5.283261037601e+01  ,6.463951129086e-03  
  7.692095701309e-03  ,3.337042782914e+00  ,5.284526194618e+01  ,5.507025733118e-03  
  7.692112536641e-03  ,2.581805768867e+00  ,5.287047707336e+01  ,4.324216139702e-03  
  7.692146207305e-03  ,1.514183739064e+00  ,5.292076498586e+01  ,2.807536287642e-03  
  7.692183215829e-03  ,8.122966069855e-01  ,5.297588266520e+01  ,1.783601575369e-03  
  7.692226703377e-03  ,3.667226533455e-01  ,5.304046827292e+01  ,1.132637561666e-03  
  7.692275990458e-03  ,1.681310496124e-01  ,5.311345434686e+01  ,8.413962406202e-04  
  7.692351545306e-03  ,4.693108899802e-02  ,5.322495759154e+01  ,6.619471852359e-04  
  7.692420007201e-03  ,1.605862035564e-02  ,5.332560893090e+01  ,6.144027021800e-04  
  7.692556930991e-03  ,-2.876354759738e-03  ,5.352583713641e+01  ,5.816998352694e-04  
  7.692736650916e-03  ,-3.235936118362e-03  ,5.378647638038e+01  ,5.745055355892e-04  
  7.693096090766e-03  ,4.762585023419e-04  ,5.430033912837e+01  ,5.666666217578e-04  
  7.693792368384e-03  ,2.478163180425e-03  ,5.526745050974e+01  ,5.443890262409e-04  
  7.695184923621e-03  ,8.171624908426e-04  ,5.708824336959e+01  ,4.928359452435e-04  
  7.697970034094e-03  ,1.872823674867e-03  ,6.026787026214e+01  ,4.014279055499e-04  
  7.702000000020e-03  ,2.908238949080e-04  ,6.376305522475e+01  ,2.760881697762e-04  
  7.702001000018e-03  ,5.769452076840e-01  ,6.376389209464e+01  ,-1.014628291340e-03  
  7.702001885426e-03  ,1.094924169629e+00  ,6.376463642339e+01  ,-2.189182804809e-03  
  7.702003656243e-03  ,2.160685053725e+00  ,6.376612238680e+01  ,-4.508180690538e-03  
  7.702007197877e-03  ,4.414627516075e+00  ,6.376907734790e+01  ,-8.965243216566e-03  
  7.702010000020e-03  ,6.310738988998e+00  ,6.377139987517e+01  ,-1.232706626608e-02  
  7.702010708347e-03  ,6.403109946263e+00  ,6.377189169516e+01  ,-1.224741495296e-02  
  7.702012125075e-03  ,6.583974811151e+00  ,6.377286478020e+01  ,-1.198704823095e-02  
  7.702014958530e-03  ,6.936611412496e+00  ,6.377481111566e+01  ,-1.147346004865e-02  
  7.702020625442e-03  ,7.600378241468e+00  ,6.377870728226e+01  ,-1.050631649590e-02  
  7.702031959265e-03  ,8.773686708415e+00  ,6.378651198361e+01  ,-8.796985220554e-03  
  7.702044029206e-03  ,9.824091154925e+00  ,6.379483811448e+01  ,-7.266736766440e-03  
  7.702052302330e-03  ,1.021555139113e+01  ,5.166910385523e+01  ,9.861520667425e+00  
  7.702059986859e-03  ,1.023934302875e+01  ,2.264630398920e+01  ,9.861015115187e+00  
  7.702065664202e-03  ,1.030183255284e+01  ,3.858101851188e+00  ,9.861431406363e+00  
  7.702069183483e-03  ,1.053171296180e+01  ,2.721583250845e+00  ,9.862689361833e+00  
  7.702071000121e-03  ,1.065304235102e+01  ,2.744109970778e+00  ,9.863281829730e+00  
  7.702073395855e-03  ,1.080854667462e+01  ,2.793816792535e+00  ,9.863933002354e+00  
  7.702078166462e-03  ,1.110141099546e+01  ,2.810457381072e+00  ,9.865297621214e+00  
  7.702087707676e-03  ,1.162828711625e+01  ,2.806409357848e+00  ,9.867983672049e+00  
  7.702106128491e-03  ,1.245483494169e+01  ,2.803287107236e+00  ,9.873177374862e+00  
  7.702142970122e-03  ,1.356651766646e+01  ,2.808112500179e+00  ,9.883564681462e+00  
  7.702216653384e-03  ,1.467428076695e+01  ,2.812033452077e+00  ,9.904336330305e+00  
  7.702331404246e-03  ,1.515722571480e+01  ,2.820941859116e+00  ,9.936677010745e+00  
  7.702493028201e-03  ,1.498411609776e+01  ,2.833959883642e+00  ,9.982210599113e+00  
  7.702642826594e-03  ,1.497320232486e+01  ,2.845934889276e+00  ,1.002439391054e+01  
  7.702942423381e-03  ,1.501049499657e+01  ,2.869854616202e+00  ,1.010870677060e+01  
  7.703541616954e-03  ,1.499338165442e+01  ,2.917675658273e+00  ,1.027711765110e+01  
  7.704584555186e-03  ,1.499834604360e+01  ,3.000701552376e+00  ,1.056956611218e+01  
  7.706670431651e-03  ,1.500016801701e+01  ,3.166022084395e+00  ,1.115187441897e+01  
  7.710842184581e-03  ,1.500060958559e+01  ,3.493743875892e+00  ,1.230620333689e+01  
  7.712010000020e-03  ,1.499958312600e+01  ,3.584790618249e+00  ,1.262689401392e+01  
  7.712011000018e-03  ,1.442182725078e+01  ,3.584721709845e+00  ,1.262716815474e+01  
  7.712013000126e-03  ,1.321414293070e+01  ,3.584492502174e+00  ,1.262771639174e+01  
  7.712017000343e-03  ,1.067285091938e+01  ,3.584056492990e+00  ,1.262881319882e+01  
  7.712020000020e-03  ,8.647956402809e+00  ,3.583795365725e+00  ,1.262963559193e+01  
  7.712020800063e-03  ,8.544274345949e+00  ,3.583854180531e+00  ,1.262985488274e+01  
  7.712022400076e-03  ,8.339406764777e+00  ,3.584059469234e+00  ,1.263029359121e+01  
  7.712025600100e-03  ,7.944235266565e+00  ,3.584608955254e+00  ,1.263117097791e+01  
  7.712032000149e-03  ,7.208771495438e+00  ,3.585776663863e+00  ,1.263292545811e+01  
  7.712044800246e-03  ,5.933093445330e+00  ,3.589200050164e+00  ,1.263643427085e+01  
  7.712058607662e-03  ,4.801329696936e+00  ,3.609928961806e+00  ,1.264021604505e+01  
  7.712062059516e-03  ,4.608431659875e+00  ,6.279139991292e+00  ,1.264149422277e+01  
  7.712068020726e-03  ,4.586106939053e+00  ,2.788931718033e+01  ,1.264424634770e+01  
  7.712073461140e-03  ,4.603187965658e+00  ,5.014398998849e+01  ,1.264122531764e+01  
  7.712076838488e-03  ,4.450421475335e+00  ,5.284887418056e+01  ,-1.977983461953e-01  
  7.712079902539e-03  ,4.247919733227e+00  ,5.281262207354e+01  ,2.020542304161e-01  
  7.712081035027e-03  ,4.175791353350e+00  ,5.283343500674e+01  ,1.464156951328e-02  
  7.712083199048e-03  ,4.036957774501e+00  ,5.283792025083e+01  ,2.305583670798e-03  
  7.712087527091e-03  ,3.778966723008e+00  ,5.284398127746e+01  ,6.132906830812e-03  
  7.712096183175e-03  ,3.311832500251e+00  ,5.285695025876e+01  ,5.458468282934e-03  
  7.712113495344e-03  ,2.543538183875e+00  ,5.288285692546e+01  ,4.279146114065e-03  
  7.712148119682e-03  ,1.467160846804e+00  ,5.293452770991e+01  ,2.738549852497e-03  
  7.712185146088e-03  ,7.849993593892e-01  ,5.298962536420e+01  ,1.743276653755e-03  
  7.712227381939e-03  ,3.633777018406e-01  ,5.305230226877e+01  ,1.127273449561e-03  
  7.712278111452e-03  ,1.624468046223e-01  ,5.312736552866e+01  ,8.325701437428e-04  
  7.712352271551e-03  ,4.677010078350e-02  ,5.323672449551e+01  ,6.612238452929e-04  
  7.712422950739e-03  ,1.535804653210e-02  ,5.334055190629e+01  ,6.128110607045e-04  
  7.712564309115e-03  ,1.280077526650e-03  ,5.354706130948e+01  ,5.870267103016e-04  
  7.712748654360e-03  ,1.814205211784e-03  ,5.381408053127e+01  ,5.809789034017e-04  
  7.713117344851e-03  ,1.664793308819e-03  ,5.434031881841e+01  ,5.671944094565e-04  
  7.713854725832e-03  ,1.659426296829e-03  ,5.536136399471e+01  ,5.404954800376e-04  
  7.715329487795e-03  ,1.473245289112e-03  ,5.727611134151e+01  ,4.884073318511e-04  
  7.718279011721e-03  ,1.231458709500e-03  ,6.058682146920e+01  ,3.901625052698e-04  
  7.722000000020e-03  ,8.820211595907e-04  ,6.376451160398e+01  ,2.746039986260e-04  
  7.722001000018e-03  ,5.775275878827e-01  ,6.376534817499e+01  ,-1.013453779263e-03  
  7.722001884961e-03  ,1.095223181602e+00  ,6.376609213841e+01  ,-2.187870033374e-03  
  7.722003654846e-03  ,2.160385858918e+00  ,6.376757726830e+01  ,-4.505593057766e-03  
  7.722007194617e-03  ,4.413007435423e+00  ,6.377053060015e+01  ,-8.960489866193e-03  
  7.722010000020e-03  ,6.312027321270e+00  ,6.377285565188e+01  ,-1.232518578981e-02  
  7.722010707974e-03  ,6.404336526809e+00  ,6.377334720232e+01  ,-1.224564259029e-02  
  7.722012123957e-03  ,6.585082484591e+00  ,6.377431975036e+01  ,-1.198544348297e-02  
  7.722014955923e-03  ,6.937491908421e+00  ,6.377626498738e+01  ,-1.147218699527e-02  
  7.722020619854e-03  ,7.601671491043e+00  ,6.378015890726e+01  ,-1.050437134158e-02  
  7.722031947717e-03  ,8.774852222060e+00  ,6.378795920530e+01  ,-8.795299247166e-03  
  7.722043150410e-03  ,9.755449906007e+00  ,6.379568647767e+01  ,-7.366742635806e-03  
  7.722050575658e-03  ,1.021138749249e+01  ,5.869243153230e+01  ,9.861625635759e+00  
  7.722057287141e-03  ,1.023340141302e+01  ,3.343993733860e+01  ,9.860866914181e+00  
  7.722062983855e-03  ,1.024700201791e+01  ,1.162052731058e+01  ,9.860982240429e+00  
  7.722067396834e-03  ,1.041005992363e+01  ,3.440403647450e+00  ,9.861985655074e+00  
  7.722071722641e-03  ,1.069132108490e+01  ,2.443519979512e+00  ,9.863188012000e+00  
  7.722074088573e-03  ,1.084569523707e+01  ,2.683587712859e+00  ,9.863852966377e+00  
  7.722077003985e-03  ,1.102670649543e+01  ,2.803019676429e+00  ,9.864684490555e+00  
  7.722081643462e-03  ,1.129711059727e+01  ,2.816695459701e+00  ,9.865992982561e+00  
  7.722089375674e-03  ,1.170784248604e+01  ,2.806763704694e+00  ,9.868172801095e+00  
  7.722102654099e-03  ,1.231018595187e+01  ,2.802762287138e+00  ,9.871916590774e+00  
  7.722129210949e-03  ,1.321206199540e+01  ,2.807480640027e+00  ,9.879404342080e+00  
  7.722182324648e-03  ,1.428105726855e+01  ,2.809438255526e+00  ,9.894378273115e+00  
  7.722288552046e-03  ,1.506931424893e+01  ,2.817467731838e+00  ,9.924319987319e+00  
  7.722426143408e-03  ,1.499858248240e+01  ,2.828529670387e+00  ,9.963089107757e+00  
  7.722561779737e-03  ,1.498969484528e+01  ,2.839368688796e+00  ,1.000129251664e+01  
  7.722833052397e-03  ,1.500363831813e+01  ,2.861041965013e+00  ,1.007765527142e+01  
  7.723375597715e-03  ,1.500253747215e+01  ,2.904352371539e+00  ,1.023020434640e+01  
  7.724460688352e-03  ,1.499811087312e+01  ,2.990774126700e+00  ,1.053459871144e+01  
  7.726630869627e-03  ,1.499998325957e+01  ,3.162816926549e+00  ,1.114058460410e+01  
  7.730971232176e-03  ,1.499986474469e+01  ,3.503746969800e+00  ,1.234143555982e+01  
  7.732010000020e-03  ,1.500002271492e+01  ,3.584718326269e+00  ,1.262664001382e+01  
  7.732011000018e-03  ,1.442413637908e+01  ,3.584648738698e+00  ,1.262691415625e+01  
  7.732013000126e-03  ,1.321638406702e+01  ,3.584419279806e+00  ,1.262746238976e+01  
  7.732017000343e-03  ,1.067496085210e+01  ,3.583983172626e+00  ,1.262855920386e+01  
  7.732020000020e-03  ,8.649972472157e+00  ,3.583722034820e+00  ,1.262938159917e+01  
  7.732020800063e-03  ,8.546266243457e+00  ,3.583780817321e+00  ,1.262960089064e+01  
  7.732022400076e-03  ,8.341350900417e+00  ,3.583986046190e+00  ,1.263003960021e+01  
  7.732025600100e-03  ,7.946087273049e+00  ,3.584535398567e+00  ,1.263091698914e+01  
  7.732032000149e-03  ,7.210452034729e+00  ,3.585702673359e+00  ,1.263267147418e+01  
  7.732044800246e-03  ,5.934476532918e+00  ,3.589123192016e+00  ,1.263618029636e+01  
  7.732058607662e-03  ,4.802447213526e+00  ,3.609750388606e+00  ,1.263996303582e+01  
  7.732062059516e-03  ,4.608682378470e+00  ,6.236964796641e+00  ,1.264125209218e+01  
  7.732067981983e-03  ,4.586050337904e+00  ,2.767532530970e+01  ,1.264395901912e+01  
  7.732073366517e-03  ,4.603320113276e+00  ,4.972897783483e+01  ,1.264100347696e+01  
  7.732076759884e-03  ,4.456574963079e+00  ,5.283912018250e+01  ,-1.439519485295e-01  
  7.732079922283e-03  ,4.249362754764e+00  ,5.284846637247e+01  ,-1.955020076598e-01  
  7.732081635730e-03  ,4.140049248949e+00  ,5.283114417746e+01  ,-1.574705768102e-03  
  7.732084415914e-03  ,3.969171424283e+00  ,5.283409531770e+01  ,9.601438328123e-03  
  7.732089976283e-03  ,3.647993145182e+00  ,5.284269972245e+01  ,6.084973545227e-03  
  7.732101097019e-03  ,3.080805645122e+00  ,5.285938908125e+01  ,4.928573402676e-03  
  7.732123338493e-03  ,2.192014925607e+00  ,5.289260753915e+01  ,3.958076026455e-03  
  7.732167821439e-03  ,1.054729459027e+00  ,5.295893232826e+01  ,2.137725515515e-03  
  7.732212721618e-03  ,4.621822668755e-01  ,5.302563905599e+01  ,1.271777059885e-03  
  7.732256304534e-03  ,1.893132247326e-01  ,5.309020365813e+01  ,8.725895570246e-04  
  7.732322930606e-03  ,6.340858598362e-02  ,5.318858913965e+01  ,6.866236307226e-04  
  7.732399427207e-03  ,1.814474241336e-02  ,5.330112234003e+01  ,6.178007884923e-04  
  7.732492470058e-03  ,4.585845857142e-03  ,5.343739227528e+01  ,5.945747189814e-04  
  7.732678555759e-03  ,1.260192198415e-03  ,5.370795248701e+01  ,5.828106845922e-04  
  7.732980250629e-03  ,1.903449538165e-03  ,5.414098324824e+01  ,5.726283733232e-04  
  7.733583640369e-03  ,1.537767898727e-03  ,5.498605658793e+01  ,5.501139420470e-04  
  7.734790419849e-03  ,1.643199680473e-03  ,5.659131800986e+01  ,5.074164481682e-04  
  7.737203978809e-03  ,1.228485596395e-03  ,5.945644094077e+01  ,4.250539283971e-04  
  7.742000000020e-03  ,8.770550549375e-04  ,6.376198630152e+01  ,2.734232797058e-04  
  7.742001000018e-03  ,5.775226466154e-01  ,6.376282385265e+01  ,-1.014440440220e-03  
  7.742001884961e-03  ,1.095218317978e+00  ,6.376356851226e+01  ,-2.187019617549e-03  
  7.742003654846e-03  ,2.160381156673e+00  ,6.376505545608e+01  ,-4.505176677802e-03  
  7.742007194617e-03  ,4.413003041884e+00  ,6.376801233451e+01  ,-8.960148738489e-03  
  7.742010000020e-03  ,6.312023160996e+00  ,6.377034020377e+01  ,-1.232483412671e-02  
  7.742010707974e-03  ,6.404332423494e+00  ,6.377083246248e+01  ,-1.224529013595e-02  
  7.742012123957e-03  ,6.585078492693e+00  ,6.377180642141e+01  ,-1.198509906814e-02  
  7.742014955923e-03  ,6.937488134157e+00  ,6.377375450307e+01  ,-1.147184152724e-02  
  7.742020619854e-03  ,7.600848502089e+00  ,6.377765415735e+01  ,-1.050529063844e-02  
  7.742031947717e-03  ,8.773512134563e+00  ,6.378546581820e+01  ,-8.796898647421e-03  
  7.742044011697e-03  ,9.823464622147e+00  ,6.379379961073e+01  ,-7.267308767676e-03  
  7.742052278861e-03  ,1.021554371282e+01  ,5.172683621170e+01  ,9.866241693766e+00  
  7.742059955939e-03  ,1.023931436658e+01  ,2.273251777074e+01  ,9.865732625912e+00  
  7.742065637007e-03  ,1.030063802160e+01  ,3.862868308277e+00  ,9.866099431058e+00  
  7.742069157406e-03  ,1.053060814099e+01  ,2.722925692605e+00  ,9.867402270180e+00  
  7.742070973672e-03  ,1.065194141867e+01  ,2.745395710463e+00  ,9.867996827558e+00  
  7.742073366053e-03  ,1.080727176649e+01  ,2.795132849215e+00  ,9.868646798464e+00  
  7.742078135915e-03  ,1.110018081494e+01  ,2.811813796388e+00  ,9.870011403512e+00  
  7.742087675638e-03  ,1.162714565912e+01  ,2.807755554290e+00  ,9.872696897077e+00  
  7.742106078572e-03  ,1.245852916155e+01  ,2.806046808658e+00  ,9.877882255326e+00  
  7.742142884440e-03  ,1.356773308780e+01  ,2.808100601832e+00  ,9.888258908621e+00  
  7.742216496177e-03  ,1.467371635866e+01  ,2.813316398136e+00  ,9.909009453078e+00  
  7.742328421779e-03  ,1.514887747284e+01  ,2.822051422372e+00  ,9.940552522001e+00  
  7.742475359149e-03  ,1.515477971868e+01  ,2.833801775943e+00  ,9.981947693369e+00  
  7.742715446658e-03  ,1.495503462988e+01  ,2.853084721121e+00  ,1.004954804006e+01  
  7.743107073016e-03  ,1.502239568916e+01  ,2.884331494779e+00  ,1.015971755255e+01  
  7.743553917117e-03  ,1.500910486496e+01  ,2.919983152191e+00  ,1.028527109389e+01  
  7.744447605319e-03  ,1.499333265902e+01  ,2.991146091060e+00  ,1.053590098662e+01  
  7.746234981723e-03  ,1.500585360333e+01  ,3.132911063814e+00  ,1.103525769556e+01  
  7.749809734530e-03  ,1.500052595715e+01  ,3.414310153416e+00  ,1.202641519667e+01  
  7.752010000020e-03  ,1.499960669634e+01  ,3.586093656193e+00  ,1.263148376416e+01  
  7.752011000018e-03  ,1.442061872000e+01  ,3.586025172266e+00  ,1.263175789351e+01  
  7.752013000126e-03  ,1.321296998526e+01  ,3.585796120401e+00  ,1.263230609554e+01  
  7.752017000343e-03  ,1.067174664252e+01  ,3.585360181956e+00  ,1.263340285780e+01  
  7.752020000020e-03  ,8.646901251934e+00  ,3.585099092628e+00  ,1.263422521180e+01  
  7.752020800063e-03  ,8.543231846200e+00  ,3.585157942896e+00  ,1.263444449213e+01  
  7.752022400076e-03  ,8.338389262770e+00  ,3.585363298469e+00  ,1.263488317980e+01  
  7.752025600100e-03  ,7.943265983317e+00  ,3.585912913810e+00  ,1.263576052485e+01  
  7.752032000149e-03  ,7.207891955806e+00  ,3.587081008258e+00  ,1.263751492150e+01  
  7.752044800246e-03  ,5.932369595058e+00  ,3.590506642641e+00  ,1.264102356725e+01  
  7.752058607662e-03  ,4.800744979035e+00  ,3.611297604875e+00  ,1.264480308607e+01  
  7.752062059516e-03  ,4.608325295973e+00  ,6.303808110779e+00  ,1.264607806284e+01  
  7.752068041587e-03  ,4.586168595050e+00  ,2.800683887244e+01  ,1.264885062099e+01  
  7.752073513294e-03  ,4.603138788276e+00  ,5.037390167649e+01  ,1.264579563166e+01  
  7.752076523328e-03  ,4.470460724162e+00  ,5.284088420598e+01  ,-1.330883924819e-01  
  7.752079525167e-03  ,4.271368838709e+00  ,5.281737998677e+01  ,1.409301876223e-01  
  7.752080627480e-03  ,4.200629081398e+00  ,5.283223109807e+01  ,1.150446415142e-02  
  7.752082832107e-03  ,4.058567072826e+00  ,5.283645680039e+01  ,2.329742590153e-03  
  7.752087241361e-03  ,3.794498556985e+00  ,5.284261229003e+01  ,6.461758540926e-03  
  7.752096059868e-03  ,3.317184011662e+00  ,5.285586384679e+01  ,5.473613143893e-03  
  7.752113696882e-03  ,2.529600218409e+00  ,5.288227169762e+01  ,4.287315594269e-03  
  7.752148970911e-03  ,1.438369906463e+00  ,5.293494616668e+01  ,2.697026021234e-03  
  7.752185049603e-03  ,7.805114639161e-01  ,5.298866562166e+01  ,1.737089449225e-03  
  7.752226164887e-03  ,4.103110180775e-01  ,5.304971511150e+01  ,1.196078981228e-03  
  7.752279862711e-03  ,1.738623953460e-01  ,5.312922288242e+01  ,8.495039995097e-04  
  7.752334669182e-03  ,7.280817743412e-02  ,5.321012870326e+01  ,7.001917467832e-04  
  7.752440467427e-03  ,9.554596510230e-03  ,5.336564720202e+01  ,6.040603613723e-04  
  7.752554407665e-03  ,2.322533135779e-03  ,5.353217469553e+01  ,5.892784413208e-04  
  7.752780619213e-03  ,1.584320801335e-03  ,5.385985588370e+01  ,5.798117755258e-04  
  7.753081026623e-03  ,1.764703351745e-03  ,5.428896291069e+01  ,5.690386897709e-04  
  7.753681841442e-03  ,1.613412722974e-03  ,5.512632645580e+01  ,5.469818404321e-04  
  7.754883471081e-03  ,1.568085432977e-03  ,5.671674492407e+01  ,5.043544173918e-04  
  7.757286730358e-03  ,1.281697765311e-03  ,5.955466277249e+01  ,4.226806977531e-04  
  7.762000000020e-03  ,9.065662440294e-04  ,6.377196749534e+01  ,2.759837569658e-04  
  7.762001000018e-03  ,5.775517081000e-01  ,6.377280449546e+01  ,-1.014598089009e-03  
  7.762001885054e-03  ,1.095302103333e+00  ,6.377354851446e+01  ,-2.187451336567e-03  
  7.762003655126e-03  ,2.160580753529e+00  ,6.377503414168e+01  ,-4.505811299985e-03  
  7.762007195269e-03  ,4.413459445223e+00  ,6.377798838994e+01  ,-8.961217006443e-03  
  7.762010000020e-03  ,6.311265808937e+00  ,6.378031349135e+01  ,-1.232626704211e-02  
  7.762010708049e-03  ,6.403592719101e+00  ,6.378080520949e+01  ,-1.224667458957e-02  
  7.762012124032e-03  ,6.585887445673e+00  ,6.378177805959e+01  ,-1.198622318352e-02  
  7.762014955997e-03  ,6.939484526741e+00  ,6.378372348848e+01  ,-1.146924446736e-02  
  7.762020619929e-03  ,7.603650376021e+00  ,6.378761836860e+01  ,-1.050156444238e-02  
  7.762031947791e-03  ,8.776636228030e+00  ,6.379542059887e+01  ,-8.792635787256e-03  
  7.762043151974e-03  ,9.757115316578e+00  ,6.380315083688e+01  ,-7.364269099814e-03  
  7.762049899220e-03  ,1.020980114044e+01  ,6.142894482609e+01  ,9.863362858236e+00  
  7.762056618154e-03  ,1.023246969195e+01  ,3.619638947463e+01  ,9.862665315353e+00  
  7.762062505603e-03  ,1.024459630866e+01  ,1.350475415851e+01  ,9.862508992771e+00  
  7.762067209154e-03  ,1.039522840515e+01  ,3.528952537497e+00  ,9.862140591343e+00  
  7.762070955306e-03  ,1.063904392298e+01  ,2.683008578234e+00  ,9.864345458374e+00  
  7.762073080584e-03  ,1.077773334280e+01  ,2.743539299962e+00  ,9.864946143320e+00  
  7.762075762421e-03  ,1.094652806756e+01  ,2.798337435085e+00  ,9.865683332683e+00  
  7.762081126094e-03  ,1.126361417309e+01  ,2.811105308597e+00  ,9.867208814573e+00  
  7.762091853440e-03  ,1.182689765150e+01  ,2.806215556691e+00  ,9.870229911906e+00  
  7.762110578239e-03  ,1.261600729034e+01  ,2.804088705604e+00  ,9.875509283172e+00  
  7.762148027837e-03  ,1.367067392855e+01  ,2.808451215936e+00  ,9.886067773315e+00  
  7.762222927034e-03  ,1.471124254905e+01  ,2.812813431195e+00  ,9.907181685614e+00  
  7.762341254174e-03  ,1.515884906772e+01  ,2.822036172213e+00  ,9.940529184687e+00  
  7.762507336557e-03  ,1.498181623585e+01  ,2.835409238845e+00  ,9.987316713361e+00  
  7.762663524568e-03  ,1.497209064038e+01  ,2.847895139691e+00  ,1.003129668154e+01  
  7.762975900590e-03  ,1.501141887734e+01  ,2.872832785476e+00  ,1.011919817514e+01  
  7.763600652635e-03  ,1.499265256709e+01  ,2.922686939791e+00  ,1.029476763472e+01  
  7.764680974900e-03  ,1.499824298109e+01  ,3.008668798468e+00  ,1.059762879479e+01  
  7.766841619432e-03  ,1.500018351176e+01  ,3.179848394153e+00  ,1.120057458406e+01  
  7.771162908494e-03  ,1.500066193625e+01  ,3.519077116181e+00  ,1.239543422625e+01  
