  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.372479785537e-03  ,3.499967901967e-03  ,5.320986694737e+01  ,5.869555398840e-04  
  9.372603238678e-03  ,1.783405784999e-03  ,5.338732688428e+01  ,5.799238332467e-04  
  9.372850144958e-03  ,1.300688879598e-03  ,5.373879608852e+01  ,5.701734494409e-04  
  9.373295415496e-03  ,1.520124097666e-03  ,5.436094845942e+01  ,5.543422984598e-04  
  9.374185956573e-03  ,1.587782009000e-03  ,5.555973501231e+01  ,5.226819300430e-04  
  9.375967038726e-03  ,1.407805057755e-03  ,5.777292393272e+01  ,4.615977564144e-04  
  9.379529203033e-03  ,1.080071782747e-03  ,6.144751040703e+01  ,3.464643577127e-04  
  9.382000000020e-03  ,8.605141541235e-04  ,6.340178137216e+01  ,2.751212174399e-04  
  9.382001000018e-03  ,5.775062356514e-01  ,6.340260600473e+01  ,-1.015946214209e-03  
  9.382001879932e-03  ,1.092225438270e+00  ,6.340333511566e+01  ,-2.185158836927e-03  
  9.382003639759e-03  ,2.151093460611e+00  ,6.340479025509e+01  ,-4.489724186785e-03  
  9.382007159413e-03  ,4.389772640397e+00  ,6.340768386074e+01  ,-8.920915042578e-03  
  9.382010000020e-03  ,6.311191980578e+00  ,6.341000350146e+01  ,-1.232994285461e-02  
  9.382010703951e-03  ,6.402990803520e+00  ,6.341048366088e+01  ,-1.225126433206e-02  
  9.382012111738e-03  ,6.584639121439e+00  ,6.341143343930e+01  ,-1.199277103278e-02  
  9.382014927312e-03  ,6.936590334954e+00  ,6.341333242695e+01  ,-1.147719367174e-02  
  9.382020558461e-03  ,7.597155769979e+00  ,6.341713470284e+01  ,-1.051471209036e-02  
  9.382031820759e-03  ,8.764762848995e+00  ,6.342475168827e+01  ,-8.813654527689e-03  
  9.382054345354e-03  ,1.060079547844e+01  ,6.344002026180e+01  ,-6.138945025446e-03  
  9.382069291219e-03  ,1.151333369641e+01  ,6.345017217903e+01  ,-4.809565660736e-03  
  9.382073027685e-03  ,1.170548721463e+01  ,6.345277122829e+01  ,-5.143522282290e-03  
  9.382076669156e-03  ,1.183420310893e+01  ,6.187645163889e+01  ,9.754572141179e+00  
  9.382081328749e-03  ,1.184448861671e+01  ,5.031016437162e+01  ,9.753576889165e+00  
  9.382085280537e-03  ,1.184586491062e+01  ,3.995153996531e+01  ,9.753504453372e+00  
  9.382089314282e-03  ,1.185086540248e+01  ,2.964982515751e+01  ,9.753140128042e+00  
  9.382097381770e-03  ,1.186751294495e+01  ,9.552095117569e+00  ,9.755517549645e+00  
  9.382103365332e-03  ,1.202704899626e+01  ,3.157529495766e+00  ,9.753893667013e+00  
  9.382109494924e-03  ,1.228469007701e+01  ,2.526505626847e+00  ,9.756661767718e+00  
  9.382113226920e-03  ,1.243616299410e+01  ,2.715794752568e+00  ,9.757719426563e+00  
  9.382118168890e-03  ,1.262222999943e+01  ,2.781010229992e+00  ,9.759116421930e+00  
  9.382125908553e-03  ,1.288633379833e+01  ,2.779864837317e+00  ,9.761300860259e+00  
  9.382141387880e-03  ,1.333036282406e+01  ,2.771063717496e+00  ,9.765669628291e+00  
  9.382168123543e-03  ,1.389336346613e+01  ,2.779878854106e+00  ,9.773215819810e+00  
  9.382221594870e-03  ,1.455852279537e+01  ,2.779925547475e+00  ,9.788306339642e+00  
  9.382328537523e-03  ,1.504598294775e+01  ,2.787920878644e+00  ,9.818481263757e+00  
  9.382481840670e-03  ,1.512386174004e+01  ,2.800168057179e+00  ,9.861721676546e+00  
  9.382736710131e-03  ,1.496067606243e+01  ,2.820687924580e+00  ,9.933568286887e+00  
  9.383141115725e-03  ,1.502006907678e+01  ,2.852983902949e+00  ,1.004746154386e+01  
  9.383581808626e-03  ,1.500787932370e+01  ,2.888194499502e+00  ,1.017142599735e+01  
  9.384463194430e-03  ,1.499426763383e+01  ,2.958474667036e+00  ,1.041888974613e+01  
  9.386225966036e-03  ,1.500503692814e+01  ,3.098479912035e+00  ,1.091196380609e+01  
  9.389751509249e-03  ,1.500046539335e+01  ,3.376420718076e+00  ,1.189075178985e+01  
  9.392010000020e-03  ,1.499965942067e+01  ,3.553011251648e+00  ,1.251263363850e+01  
  9.392011000018e-03  ,1.442090406979e+01  ,3.552946685322e+00  ,1.251290806969e+01  
  9.392013000126e-03  ,1.321324740731e+01  ,3.552742843069e+00  ,1.251345708595e+01  
  9.392017000343e-03  ,1.067200982396e+01  ,3.552415979269e+00  ,1.251455504308e+01  
  9.392020000020e-03  ,8.647155837527e+00  ,3.552322244742e+00  ,1.251537838227e+01  
  9.392020800063e-03  ,8.543484601050e+00  ,3.552447290720e+00  ,1.251559774430e+01  
  9.392022400076e-03  ,8.338638775835e+00  ,3.552804379338e+00  ,1.251603717478e+01  
  9.392025600100e-03  ,7.943511395797e+00  ,3.553778356847e+00  ,1.251691543276e+01  
  9.392032000149e-03  ,7.208147731815e+00  ,3.556799076288e+00  ,1.251867190268e+01  
  9.392038403923e-03  ,6.539594849681e+00  ,3.567532545242e+00  ,1.252042795959e+01  
  9.392040004866e-03  ,6.382896560974e+00  ,3.576984594508e+00  ,1.252086758892e+01  
  9.392042596551e-03  ,6.221015276833e+00  ,7.886210324802e+00  ,1.252152477899e+01  
  9.392045500414e-03  ,6.209682384115e+00  ,2.225210876686e+01  ,1.252187274393e+01  
  9.392046184750e-03  ,6.217894226514e+00  ,2.641759135960e+01  ,1.252193674734e+01  
  9.392047553422e-03  ,6.218921760707e+00  ,3.364229364373e+01  ,1.252197137710e+01  
  9.392050290765e-03  ,6.215852444348e+00  ,4.769061027901e+01  ,1.252198198167e+01  
  9.392052175017e-03  ,6.146386300675e+00  ,5.242186523352e+01  ,1.688139154415e+00  
  9.392053290928e-03  ,6.050024479124e+00  ,5.262343298239e+01  ,-2.704206508242e-01  
  9.392053868627e-03  ,5.996825505368e+00  ,5.260139414470e+01  ,-4.654859541775e-02  
  9.392055024026e-03  ,5.892548636064e+00  ,5.259655677236e+01  ,1.727962843328e-02  
  9.392057334823e-03  ,5.689656462138e+00  ,5.260060143224e+01  ,1.077134969335e-02  
  9.392061956419e-03  ,5.304453491181e+00  ,5.260783470918e+01  ,6.514934446959e-03  
  9.392071199609e-03  ,4.609723142797e+00  ,5.262116626210e+01  ,9.091138632319e-03  
  9.392089685990e-03  ,3.470398839937e+00  ,5.264868987492e+01  ,5.671756277918e-03  
  9.392126658751e-03  ,1.915136752402e+00  ,5.270321010111e+01  ,3.382554191524e-03  
  9.392164614988e-03  ,9.977059239997e-01  ,5.275898386726e+01  ,2.047010987394e-03  
  9.392204538180e-03  ,4.794463474464e-01  ,5.281747412199e+01  ,1.290328338487e-03  
  9.392244890524e-03  ,2.555822883154e-01  ,5.287643314695e+01  ,9.626072852824e-04  
  9.392300906969e-03  ,9.255378693188e-02  ,5.295805778000e+01  ,7.229640336518e-04  
  9.392360392405e-03  ,3.609124265468e-02  ,5.304446473884e+01  ,6.384855966070e-04  
  9.392479363276e-03  ,3.500318737188e-03  ,5.321647140427e+01  ,5.866037987570e-04  
  9.392602577997e-03  ,-2.569796229369e-03  ,5.339348798424e+01  ,5.732268283153e-04  
  9.392849007441e-03  ,-1.117039440400e-03  ,5.374408311593e+01  ,5.663271941433e-04  
  9.393341866327e-03  ,1.358377649452e-03  ,5.443145316220e+01  ,5.520683458259e-04  
  9.394327584101e-03  ,1.794720072425e-03  ,5.575045289238e+01  ,5.178539067974e-04  
  9.396299019648e-03  ,1.181969195566e-03  ,5.816193311281e+01  ,4.496552019843e-04  
  9.400241890741e-03  ,1.191745612872e-03  ,6.206215664668e+01  ,3.247826217005e-04  
  9.402000000020e-03  ,7.038615840461e-04  ,6.340138046693e+01  ,2.750130392004e-04  
  9.402001000018e-03  ,5.773519290129e-01  ,6.340220444630e+01  ,-1.016053465949e-03  
  9.402001880025e-03  ,1.092128280093e+00  ,6.340293310806e+01  ,-2.185860548471e-03  
  9.402003640038e-03  ,2.151116835684e+00  ,6.340438723956e+01  ,-4.490546005618e-03  
  9.402007160065e-03  ,4.390061769596e+00  ,6.340727884683e+01  ,-8.922144198600e-03  
  9.402010000020e-03  ,6.311851669985e+00  ,6.340959599421e+01  ,-1.232919832358e-02  
  9.402010704025e-03  ,6.403653128488e+00  ,6.341007574520e+01  ,-1.225052702780e-02  
  9.402012111999e-03  ,6.585311214870e+00  ,6.341102473032e+01  ,-1.199201848644e-02  
  9.402014927946e-03  ,6.937279891691e+00  ,6.341292212953e+01  ,-1.147641624231e-02  
  9.402020559840e-03  ,7.597872591121e+00  ,6.341672123097e+01  ,-1.051389511097e-02  
  9.402031823627e-03  ,8.765509437276e+00  ,6.342433187023e+01  ,-8.812794202233e-03  
  9.402054351203e-03  ,1.060153370893e+01  ,6.343958775842e+01  ,-6.138096490621e-03  
  9.402069297068e-03  ,1.151392199484e+01  ,6.344972994028e+01  ,-4.808934884917e-03  
  9.402073033534e-03  ,1.170604300399e+01  ,6.345232658747e+01  ,-5.143491536165e-03  
  9.402076675005e-03  ,1.183421389306e+01  ,6.184669136529e+01  ,9.751292320099e+00  
  9.402081249661e-03  ,1.184437644847e+01  ,5.049605541615e+01  ,9.750309361359e+00  
  9.402085159726e-03  ,1.184571575709e+01  ,4.024495269107e+01  ,9.750246363087e+00  
  9.402089163668e-03  ,1.185062715957e+01  ,3.001532921464e+01  ,9.749847765692e+00  
  9.402097171552e-03  ,1.186687946867e+01  ,1.004530915750e+01  ,9.752057351955e+00  
  9.402103318281e-03  ,1.202520458819e+01  ,3.174201697547e+00  ,9.750715144492e+00  
  9.402109502263e-03  ,1.228494187050e+01  ,2.512742514148e+00  ,9.753381989547e+00  
  9.402113328881e-03  ,1.244019094673e+01  ,2.712420745167e+00  ,9.754466845179e+00  
  9.402118168778e-03  ,1.262230251583e+01  ,2.779703265244e+00  ,9.755835209058e+00  
  9.402125935264e-03  ,1.288726318289e+01  ,2.779149840850e+00  ,9.758027307538e+00  
  9.402141468234e-03  ,1.333460415679e+01  ,2.774397737385e+00  ,9.762411430707e+00  
  9.402167360492e-03  ,1.388129673694e+01  ,2.774976681910e+00  ,9.769719588858e+00  
  9.402219145007e-03  ,1.451223464245e+01  ,2.778915249443e+00  ,9.784334771823e+00  
  9.402322714038e-03  ,1.500876871187e+01  ,2.786578244096e+00  ,9.813559124318e+00  
  9.402484481044e-03  ,1.511987431560e+01  ,2.799451455657e+00  ,9.859188555367e+00  
  9.402738206096e-03  ,1.505490113157e+01  ,2.819808203959e+00  ,9.930714347725e+00  
  9.403139941402e-03  ,1.497231641802e+01  ,2.851996967546e+00  ,1.004385956086e+01  
  9.403943412013e-03  ,1.501997314670e+01  ,2.916109378273e+00  ,1.026976289732e+01  
  9.405550353236e-03  ,1.500377006983e+01  ,3.043978702081e+00  ,1.072002772227e+01  
  9.408217971034e-03  ,1.499668958176e+01  ,3.254951569040e+00  ,1.146297355087e+01  
  9.412010000020e-03  ,1.500316356236e+01  ,3.552101398683e+00  ,1.250943982617e+01  
  9.412011000018e-03  ,1.442647301215e+01  ,3.552035583738e+00  ,1.250971426396e+01  
  9.412013000126e-03  ,1.321865237336e+01  ,3.551831242784e+00  ,1.251026330104e+01  
  9.412017000343e-03  ,1.067709835851e+01  ,3.551503810335e+00  ,1.251136129464e+01  
  9.412020000020e-03  ,8.652017987550e+00  ,3.551409303076e+00  ,1.251218466121e+01  
  9.412020800063e-03  ,8.548288450235e+00  ,3.551533966976e+00  ,1.251240403206e+01  
  9.412022400076e-03  ,8.343327424321e+00  ,3.551890182214e+00  ,1.251284347535e+01  
  9.412025600100e-03  ,7.947977816471e+00  ,3.552861598050e+00  ,1.251372176294e+01  
  9.412032000149e-03  ,7.212200399454e+00  ,3.555868400223e+00  ,1.251547829202e+01  
  9.412038406158e-03  ,6.543046294376e+00  ,3.566477394588e+00  ,1.251723507811e+01  
  9.412040007660e-03  ,6.386206365138e+00  ,3.575711809915e+00  ,1.251767485287e+01  
  9.412042625049e-03  ,6.221334741159e+00  ,7.864750266904e+00  ,1.251834480530e+01  
  9.412045551265e-03  ,6.209464237686e+00  ,2.230894340183e+01  ,1.251868949817e+01  
  9.412046252923e-03  ,6.218000945884e+00  ,2.658838845070e+01  ,1.251875890359e+01  
  9.412047656240e-03  ,6.218932628323e+00  ,3.398682916698e+01  ,1.251879368006e+01  
  9.412050462874e-03  ,6.215722125180e+00  ,4.838509871404e+01  ,1.251873467409e+01  
  9.412050687136e-03  ,6.215103011218e+00  ,4.950700515599e+01  ,1.251820004417e+01  
  9.412050743202e-03  ,6.214958420982e+00  ,4.978825647987e+01  ,1.251812676140e+01  
  9.412050855333e-03  ,6.214729691364e+00  ,5.035535207978e+01  ,1.251801808351e+01  
  9.412050883366e-03  ,6.214684767333e+00  ,5.049801608843e+01  ,1.251796643564e+01  
  9.412050939431e-03  ,6.214603662486e+00  ,5.078407011770e+01  ,1.251785794185e+01  
  9.412051051563e-03  ,6.213686959639e+00  ,5.129797396875e+01  ,1.208171711557e+01  
  9.412051153857e-03  ,6.209604447200e+00  ,5.151843733536e+01  ,1.029708568879e+01  
  9.412051232693e-03  ,6.205370037492e+00  ,5.160925247503e+01  ,9.470425671309e+00  
  9.412051380145e-03  ,6.196886039502e+00  ,5.174210644641e+01  ,8.229708858569e+00  
  9.412051675048e-03  ,6.179879871412e+00  ,5.202188642094e+01  ,5.557438660147e+00  
  9.412052222666e-03  ,6.145382727524e+00  ,5.244988080432e+01  ,1.402787754659e+00  
  9.412053317901e-03  ,6.049733215361e+00  ,5.260988929029e+01  ,-1.503443277063e-01  
  9.412055261385e-03  ,5.873787678475e+00  ,5.260168850479e+01  ,-4.382412017494e-02  
  9.412057869833e-03  ,5.645708507571e+00  ,5.259512313044e+01  ,5.809073197751e-02  
  9.412063086730e-03  ,5.216359311871e+00  ,5.261273773830e+01  ,-3.933673579184e-02  
  9.412073520523e-03  ,4.450159715342e+00  ,5.262343302025e+01  ,6.155637869902e-03  
  9.412094388109e-03  ,3.225153034883e+00  ,5.265416469912e+01  ,5.430746860987e-03  
  9.412136123281e-03  ,1.675238740569e+00  ,5.271565812290e+01  ,2.900303610979e-03  
  9.412168673378e-03  ,9.733937759476e-01  ,5.276342687037e+01  ,2.010828012109e-03  
  9.412211976152e-03  ,4.476449917676e-01  ,5.282681827061e+01  ,1.243582676434e-03  
  9.412253824573e-03  ,1.970878529151e-01  ,5.288791403243e+01  ,8.768078143530e-04  
  9.412322846752e-03  ,6.285070502864e-02  ,5.298835896584e+01  ,6.786392006327e-04  
  9.412400344711e-03  ,6.809111348858e-03  ,5.310070037453e+01  ,5.941087453860e-04  
  9.412497917515e-03  ,2.490338272505e-03  ,5.324149268519e+01  ,5.842263493961e-04  
  9.412693063122e-03  ,7.461516873379e-04  ,5.352092627055e+01  ,5.745137743348e-04  
  9.412921468120e-03  ,1.954516495456e-03  ,5.384433476483e+01  ,5.679752327526e-04  
  9.413378278118e-03  ,1.509745128760e-03  ,5.447927705129e+01  ,5.508082564465e-04  
  9.414291898113e-03  ,1.676241188063e-03  ,5.570124956046e+01  ,5.187086766737e-04  
  9.416119138103e-03  ,1.305188382325e-03  ,5.795077390576e+01  ,4.557037749300e-04  
  9.419773618084e-03  ,1.135614244498e-03  ,6.165806613007e+01  ,3.387873456320e-04  
  9.422000000020e-03  ,8.696833306428e-04  ,6.339469957028e+01  ,2.723852073457e-04  
  9.422001000018e-03  ,5.775152599127e-01  ,6.339552326767e+01  ,-1.016081900419e-03  
  9.422001879838e-03  ,1.092179216273e+00  ,6.339625172341e+01  ,-2.185267197467e-03  
  9.422003639479e-03  ,2.150930438132e+00  ,6.339770553139e+01  ,-4.489573109049e-03  
  9.422007158761e-03  ,4.389351045596e+00  ,6.340059648184e+01  ,-8.920322642707e-03  
  9.422010000020e-03  ,6.311199159408e+00  ,6.340291475758e+01  ,-1.233015096121e-02  
  9.422010703876e-03  ,6.402988284395e+00  ,6.340339439584e+01  ,-1.225148976811e-02  
  9.422012111664e-03  ,6.582737827044e+00  ,6.340434309312e+01  ,-1.199277241149e-02  
  9.422014927238e-03  ,6.933255463081e+00  ,6.340624061245e+01  ,-1.148227181268e-02  
  9.422020558387e-03  ,7.594094001688e+00  ,6.341003908854e+01  ,-1.051932309625e-02  
  9.422031820684e-03  ,8.762183814893e+00  ,6.341764848432e+01  ,-8.817659348313e-03  
  9.422054345280e-03  ,1.059897553179e+01  ,6.343290189462e+01  ,-6.141818702667e-03  
  9.422069291144e-03  ,1.151189102860e+01  ,6.344304375694e+01  ,-4.811889793389e-03  
  9.422073027611e-03  ,1.170412405245e+01  ,6.344564026534e+01  ,-5.145186500199e-03  
  9.422076669082e-03  ,1.183411404871e+01  ,6.193628977494e+01  ,9.750526674040e+00  
  9.422081017241e-03  ,1.184297424373e+01  ,5.099290691149e+01  ,9.749627293086e+00  
  9.422085018202e-03  ,1.184381106048e+01  ,4.046628925668e+01  ,9.748808942239e+00  
  9.422088709220e-03  ,1.185140994221e+01  ,3.126154611960e+01  ,9.748811805157e+00  
  9.422094043091e-03  ,1.185948972635e+01  ,1.775397834132e+01  ,9.749098319056e+00  
  9.422100127980e-03  ,1.188843684525e+01  ,3.650079701935e+00  ,9.749842261128e+00  
  9.422104345754e-03  ,1.206877782349e+01  ,2.684508253774e+00  ,9.751326568812e+00  
  9.422107023120e-03  ,1.218540255435e+01  ,2.722603171450e+00  ,9.752070369348e+00  
  9.422110122561e-03  ,1.231501688479e+01  ,2.769123483317e+00  ,9.752921898809e+00  
  9.422116321444e-03  ,1.255627760317e+01  ,2.779385103392e+00  ,9.754688511670e+00  
  9.422128719210e-03  ,1.297736097825e+01  ,2.774922809320e+00  ,9.758183478065e+00  
  9.422151947140e-03  ,1.358955536944e+01  ,2.774190985345e+00  ,9.764736522739e+00  
  9.422198403001e-03  ,1.432448982785e+01  ,2.777085201207e+00  ,9.777848397175e+00  
  9.422291314721e-03  ,1.495258156121e+01  ,2.783918938033e+00  ,9.804067519093e+00  
  9.422433817506e-03  ,1.513463402317e+01  ,2.795204819471e+00  ,9.844267982020e+00  
  9.422657716393e-03  ,1.496523894647e+01  ,2.813252938496e+00  ,9.907397999989e+00  
  9.422870385766e-03  ,1.497243765278e+01  ,2.830263892819e+00  ,9.967324479952e+00  
  9.423295724511e-03  ,1.501460174673e+01  ,2.864235587219e+00  ,1.008706909166e+01  
  9.424146402001e-03  ,1.498941329615e+01  ,2.932136723084e+00  ,1.032612488969e+01  
  9.425847756982e-03  ,1.499818687802e+01  ,3.067404460372e+00  ,1.080250910378e+01  
  9.429250466943e-03  ,1.500178321292e+01  ,3.335998606078e+00  ,1.174840457608e+01  
  9.432010000020e-03  ,1.499845383654e+01  ,3.551930109435e+00  ,1.250882249483e+01  
  9.432011000018e-03  ,1.442795542145e+01  ,3.551860755603e+00  ,1.250909694201e+01  
  9.432013000126e-03  ,1.322009112045e+01  ,3.551655015278e+00  ,1.250964597493e+01  
  9.432017000343e-03  ,1.067845287041e+01  ,3.551326999519e+00  ,1.251074397558e+01  
  9.432020000020e-03  ,8.653312240364e+00  ,3.551232473045e+00  ,1.251156734746e+01  
  9.432020800063e-03  ,8.549567183641e+00  ,3.551357000555e+00  ,1.251178672012e+01  
  9.432022400076e-03  ,8.344575492335e+00  ,3.551712960521e+00  ,1.251222616577e+01  
  9.432025600100e-03  ,7.949166730172e+00  ,3.552683717276e+00  ,1.251310445911e+01  
  9.432032000149e-03  ,7.213279177648e+00  ,3.555686876963e+00  ,1.251486100013e+01  
  9.432038406903e-03  ,6.543950039260e+00  ,3.566264035054e+00  ,1.251661801589e+01  
  9.432040008591e-03  ,6.387069186236e+00  ,3.575443510567e+00  ,1.251705783893e+01  
  9.432042632686e-03  ,6.221418564306e+00  ,7.859274476282e+00  ,1.251773119368e+01  
  9.432045564862e-03  ,6.209409424105e+00  ,2.232468736529e+01  ,1.251807497286e+01  
  9.432046271177e-03  ,6.218031406986e+00  ,2.663462378925e+01  ,1.251814589785e+01  
  9.432047683807e-03  ,6.218936020462e+00  ,3.407967172232e+01  ,1.251818067271e+01  
  9.432050509067e-03  ,6.213642744358e+00  ,4.841845217473e+01  ,1.251867277707e+01  
  9.432050745716e-03  ,6.214198281632e+00  ,4.969326781657e+01  ,1.251762982090e+01  
  9.432050804879e-03  ,6.214311194748e+00  ,5.000991518255e+01  ,1.251740358166e+01  
  9.432050923203e-03  ,6.214402889465e+00  ,5.063318687215e+01  ,1.251734746526e+01  
  9.432050952784e-03  ,6.214404862592e+00  ,5.078751257697e+01  ,1.251722507587e+01  
  9.432051011946e-03  ,6.214396152317e+00  ,5.109501303205e+01  ,1.251594507739e+01  
  9.432051086033e-03  ,6.212972949034e+00  ,5.137095055144e+01  ,1.152197099482e+01  
  9.432051172192e-03  ,6.209169540770e+00  ,5.152971646486e+01  ,1.015703467242e+01  
  9.432051278398e-03  ,6.203341922532e+00  ,5.164364472543e+01  ,9.112034788010e+00  
  9.432051403149e-03  ,6.196193746445e+00  ,5.175876219961e+01  ,8.031794873074e+00  
  9.432051652650e-03  ,6.181693580187e+00  ,5.198684823784e+01  ,5.853521079694e+00  
  9.432052151652e-03  ,6.150770627172e+00  ,5.239163044536e+01  ,1.928895418625e+00  
  9.432053149658e-03  ,6.066025080531e+00  ,5.260740984964e+01  ,-1.692267928409e-01  
  9.432054719681e-03  ,5.923041761108e+00  ,5.259903654438e+01  ,-6.541636561679e-02  
  9.432057506198e-03  ,5.677583104722e+00  ,5.258843766344e+01  ,7.858187626101e-02  
  9.432063079233e-03  ,5.217614934033e+00  ,5.261069543164e+01  ,-5.920985876315e-02  
  9.432074225301e-03  ,4.402753716628e+00  ,5.262044725636e+01  ,5.780815501505e-03  
  9.432096517438e-03  ,3.118672337571e+00  ,5.265324203944e+01  ,5.320851188810e-03  
  9.432141101713e-03  ,1.543498195268e+00  ,5.271891678483e+01  ,2.662940674299e-03  
  9.432173216695e-03  ,9.001638986916e-01  ,5.276602318296e+01  ,1.903842952099e-03  
  9.432213735933e-03  ,4.375723358315e-01  ,5.282532484217e+01  ,1.228881435200e-03  
  9.432258528823e-03  ,1.814543574853e-01  ,5.289070527842e+01  ,8.538603453232e-04  
  9.432325357551e-03  ,6.056466053504e-02  ,5.298793650158e+01  ,6.752237477683e-04  
  9.432409268970e-03  ,4.237804231071e-03  ,5.310953530944e+01  ,5.900412426595e-04  
  9.432505196685e-03  ,2.126229142138e-03  ,5.324789181768e+01  ,5.834371247256e-04  
  9.432697052116e-03  ,1.245826951821e-03  ,5.352252617587e+01  ,5.751058170258e-04  
  9.432933944816e-03  ,1.827239701315e-03  ,5.385779770465e+01  ,5.673449679740e-04  
  9.433407730217e-03  ,1.574951618907e-03  ,5.451556502741e+01  ,5.498575947920e-04  
  9.434355301017e-03  ,1.620143895501e-03  ,5.577953892704e+01  ,5.164201356606e-04  
  9.436250442619e-03  ,1.335960777718e-03  ,5.809819002649e+01  ,4.513869462078e-04  
  9.440040725822e-03  ,1.020717965168e-03  ,6.188268599953e+01  ,3.288726187702e-04  
  9.442000000020e-03  ,8.660112600395e-04  ,6.339111169352e+01  ,2.728756747710e-04  
  9.442001000018e-03  ,5.775116603971e-01  ,6.339193612371e+01  ,-1.015713247373e-03  
  9.442001879745e-03  ,1.092120558717e+00  ,6.339266515235e+01  ,-2.184934230544e-03  
  9.442003639200e-03  ,2.150755351938e+00  ,6.339412007051e+01  ,-4.488965248196e-03  
  9.442007158109e-03  ,4.388918106026e+00  ,6.339701325184e+01  ,-8.919269748729e-03  
  9.442010000020e-03  ,6.311989960473e+00  ,6.339933400508e+01  ,-1.232872970949e-02  
  9.442010703802e-03  ,6.403761128801e+00  ,6.339981410300e+01  ,-1.225010563366e-02  
  9.442012111403e-03  ,6.583471248565e+00  ,6.340076369269e+01  ,-1.199144645952e-02  
  9.442014926605e-03  ,6.933913167463e+00  ,6.340266299565e+01  ,-1.148105619564e-02  
  9.442020557008e-03  ,7.594614054421e+00  ,6.340646503794e+01  ,-1.051830834093e-02  
  9.442031817816e-03  ,8.762478984315e+00  ,6.341408156056e+01  ,-8.816972156210e-03  
  9.442054339431e-03  ,1.059897225719e+01  ,6.342934920926e+01  ,-6.141566352039e-03  
  9.442069282315e-03  ,1.151171962686e+01  ,6.343949980749e+01  ,-4.811883170170e-03  
  9.442073018037e-03  ,1.170392491508e+01  ,6.344209847420e+01  ,-5.144708858309e-03  
  9.442076658763e-03  ,1.183412027056e+01  ,6.194606433239e+01  ,9.753728754957e+00  
  9.442080993511e-03  ,1.184297599656e+01  ,5.103819464482e+01  ,9.752831642294e+00  
  9.442084949024e-03  ,1.184376171187e+01  ,4.062807740497e+01  ,9.752014701745e+00  
  9.442088623650e-03  ,1.184978954648e+01  ,3.135180089343e+01  ,9.752641014653e+00  
  9.442093872584e-03  ,1.185902793708e+01  ,1.815361029254e+01  ,9.752310501752e+00  
  9.442100118406e-03  ,1.188827792170e+01  ,3.649716018689e+00  ,9.753035899202e+00  
  9.442104379393e-03  ,1.207050763034e+01  ,2.687075572931e+00  ,9.754534239082e+00  
  9.442107088051e-03  ,1.218837865516e+01  ,2.724376763225e+00  ,9.755286375428e+00  
  9.442110222883e-03  ,1.231928561720e+01  ,2.770175273161e+00  ,9.756147430563e+00  
  9.442116492547e-03  ,1.256278644297e+01  ,2.780161318332e+00  ,9.757933888414e+00  
  9.442129031874e-03  ,1.298715346865e+01  ,2.775787004188e+00  ,9.761468564900e+00  
  9.442152688957e-03  ,1.359951808944e+01  ,2.774390867701e+00  ,9.768145714627e+00  
  9.442200003125e-03  ,1.433919533440e+01  ,2.778823529788e+00  ,9.781499416552e+00  
  9.442294631459e-03  ,1.496290926829e+01  ,2.785103739298e+00  ,9.808201900794e+00  
  9.442441926457e-03  ,1.513832136185e+01  ,2.796757212706e+00  ,9.849752256744e+00  
  9.442665777661e-03  ,1.496429875551e+01  ,2.814808487414e+00  ,9.912865351449e+00  
  9.442884955860e-03  ,1.497147283703e+01  ,2.832336819650e+00  ,9.974621928429e+00  
  9.443323312260e-03  ,1.501541874532e+01  ,2.867344593388e+00  ,1.009802001540e+01  
  9.444200025059e-03  ,1.498870912454e+01  ,2.937314161709e+00  ,1.034435588292e+01  
  9.445953450657e-03  ,1.499812577293e+01  ,3.076685537353e+00  ,1.083519331625e+01  
  9.449460301853e-03  ,1.500184382722e+01  ,3.353367404552e+00  ,1.180957099434e+01  
  9.452010000020e-03  ,1.499841155605e+01  ,3.552813698426e+00  ,1.251193403984e+01  
  9.452011000018e-03  ,1.442780683368e+01  ,3.552744400943e+00  ,1.251220847767e+01  
  9.452013000126e-03  ,1.321994690805e+01  ,3.552538688122e+00  ,1.251275749342e+01  
  9.452017000343e-03  ,1.067831710167e+01  ,3.552210728899e+00  ,1.251385545872e+01  
  9.452020000020e-03  ,8.653182513071e+00  ,3.552116286524e+00  ,1.251467880409e+01  
  9.452020800063e-03  ,8.549439012399e+00  ,3.552240854508e+00  ,1.251489816960e+01  
  9.452022400076e-03  ,8.344450395892e+00  ,3.552596901715e+00  ,1.251533760120e+01  
  9.452025600100e-03  ,7.949047565666e+00  ,3.553567876646e+00  ,1.251621586624e+01  
  9.452032000149e-03  ,7.213171062699e+00  ,3.556572001739e+00  ,1.251797235063e+01  
  9.452038406903e-03  ,6.543852071831e+00  ,3.567155524327e+00  ,1.251972930756e+01  
  9.452040008591e-03  ,6.386973767101e+00  ,3.576344337091e+00  ,1.252016911725e+01  
  9.452042631941e-03  ,6.221427495385e+00  ,7.861717492175e+00  ,1.252084218026e+01  
  9.452045562999e-03  ,6.209440225636e+00  ,2.232292549019e+01  ,1.252118593184e+01  
  9.452046268662e-03  ,6.218046801413e+00  ,2.662837636438e+01  ,1.252125647544e+01  
