  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.372679625103e-03  ,-1.011270083400e-03  ,5.364286497627e+01  ,5.769614236681e-04  
  9.372962389538e-03  ,4.000148708127e-04  ,5.404680688661e+01  ,5.686208354323e-04  
  9.373422918865e-03  ,1.587525294949e-03  ,5.469159720833e+01  ,5.535901165097e-04  
  9.374343977520e-03  ,1.637677769565e-03  ,5.593210274507e+01  ,5.209192749546e-04  
  9.376186094830e-03  ,1.355309860419e-03  ,5.821385278706e+01  ,4.570980126352e-04  
  9.379870329449e-03  ,1.098097385670e-03  ,6.196593939396e+01  ,3.385819164867e-04  
  9.382000000020e-03  ,8.322644736381e-04  ,6.363703245372e+01  ,2.770779471000e-04  
  9.382001000018e-03  ,5.774785376399e-01  ,6.363786378462e+01  ,-1.013944966870e-03  
  9.382001883284e-03  ,1.094182497038e+00  ,6.363860161882e+01  ,-2.187857960441e-03  
  9.382003649817e-03  ,2.157247704662e+00  ,6.364007411248e+01  ,-4.500902908003e-03  
  9.382007182882e-03  ,4.405222442613e+00  ,6.364300231152e+01  ,-8.947846174597e-03  
  9.382010000020e-03  ,6.311190014849e+00  ,6.364532160225e+01  ,-1.232808881221e-02  
  9.382010706633e-03  ,6.403335018127e+00  ,6.364580830877e+01  ,-1.224882053896e-02  
  9.382012119822e-03  ,6.585665799809e+00  ,6.364677122213e+01  ,-1.198929083573e-02  
  9.382014946200e-03  ,6.938896715906e+00  ,6.364869649228e+01  ,-1.147187009008e-02  
  9.382020598955e-03  ,7.601703591573e+00  ,6.365255134174e+01  ,-1.050612160747e-02  
  9.382031904466e-03  ,8.772736682709e+00  ,6.366027349128e+01  ,-8.800080188743e-03  
  9.382054515488e-03  ,1.061255320063e+01  ,6.367575713835e+01  ,-6.119741761996e-03  
  9.382070885904e-03  ,1.074470933269e+01  ,9.846360255984e+00  ,9.820456865138e+00  
  9.382079793818e-03  ,1.116783434822e+01  ,3.025593033986e+00  ,9.821580289739e+00  
  9.382084628500e-03  ,1.143502837174e+01  ,2.739022271902e+00  ,9.823323107395e+00  
  9.382088192112e-03  ,1.162288030471e+01  ,2.772792848142e+00  ,9.824384714117e+00  
  9.382095319338e-03  ,1.196958973345e+01  ,2.808887685139e+00  ,9.826380076521e+00  
  9.382105429776e-03  ,1.240217750281e+01  ,2.795791746525e+00  ,9.829247573232e+00  
  9.382125650651e-03  ,1.309828846945e+01  ,2.793282767611e+00  ,9.834951090388e+00  
  9.382166092403e-03  ,1.399103259853e+01  ,2.796404343350e+00  ,9.846357764481e+00  
  9.382246975906e-03  ,1.483022879342e+01  ,2.802066415133e+00  ,9.869167570562e+00  
  9.382374029167e-03  ,1.515038173249e+01  ,2.812064005754e+00  ,9.904987472080e+00  
  9.382561688430e-03  ,1.497380346488e+01  ,2.827170253980e+00  ,9.957870571155e+00  
  9.382738022811e-03  ,1.497135878420e+01  ,2.841271141862e+00  ,1.000753652599e+01  
  9.383090691574e-03  ,1.501313294308e+01  ,2.869430740038e+00  ,1.010679393652e+01  
  9.383796029098e-03  ,1.499109719574e+01  ,2.925719766015e+00  ,1.030501088143e+01  
  9.385097222335e-03  ,1.499813177277e+01  ,3.029240881168e+00  ,1.066963845959e+01  
  9.387699608810e-03  ,1.500179244646e+01  ,3.235145054596e+00  ,1.139486650119e+01  
  9.392010000020e-03  ,1.499838992424e+01  ,3.572867455001e+00  ,1.258436179041e+01  
  9.392011000018e-03  ,1.442177063800e+01  ,3.572798828021e+00  ,1.258463604613e+01  
  9.392013000126e-03  ,1.321408807334e+01  ,3.572574286293e+00  ,1.258518447723e+01  
  9.392017000343e-03  ,1.067279964469e+01  ,3.572158524488e+00  ,1.258628180911e+01  
  9.392020000020e-03  ,8.647907958618e+00  ,3.571927168659e+00  ,1.258710455858e+01  
  9.392020800063e-03  ,8.544226688926e+00  ,3.571997221609e+00  ,1.258732392928e+01  
  9.392022400076e-03  ,8.339360712692e+00  ,3.572227546012e+00  ,1.258776284837e+01  
  9.392025600100e-03  ,7.944192559893e+00  ,3.572841386738e+00  ,1.258864067669e+01  
  9.392032000149e-03  ,7.208736545932e+00  ,3.574223970753e+00  ,1.259039583252e+01  
  9.392044800246e-03  ,5.933096777079e+00  ,3.579539924964e+00  ,1.259390596932e+01  
  9.392048000270e-03  ,5.652002999773e+00  ,3.582727898430e+00  ,1.259478340386e+01  
  9.392054400319e-03  ,5.130249328746e+00  ,3.665351831407e+00  ,1.259652262417e+01  
  9.392058073828e-03  ,5.082982432993e+00  ,1.630941869253e+01  ,1.259945149649e+01  
  9.392061494017e-03  ,5.104535399102e+00  ,3.253264176332e+01  ,1.259731422416e+01  
  9.392066742951e-03  ,5.065634811600e+00  ,5.197389051231e+01  ,7.558383487162e+00  
  9.392069093982e-03  ,4.918483703233e+00  ,5.278326653920e+01  ,-2.680286132200e-01  
  9.392070842260e-03  ,4.789936975842e+00  ,5.276610983157e+01  ,-7.627306431626e-02  
  9.392072768608e-03  ,4.651961686599e+00  ,5.276045753098e+01  ,6.371223745960e-03  
  9.392076621303e-03  ,4.381708267339e+00  ,5.276594932499e+01  ,7.990132454480e-03  
  9.392084326694e-03  ,3.895358308539e+00  ,5.277749361818e+01  ,6.385896442299e-03  
  9.392099737475e-03  ,3.075235038615e+00  ,5.280043326686e+01  ,5.078724326222e-03  
  9.392130559036e-03  ,1.889610567242e+00  ,5.284622151457e+01  ,3.351986781517e-03  
  9.392170214007e-03  ,9.683264586234e-01  ,5.290497385055e+01  ,2.008244290886e-03  
  9.392217432806e-03  ,4.586109659327e-01  ,5.297471849889e+01  ,1.263708087022e-03  
  9.392261462757e-03  ,2.298902044779e-01  ,5.303956972102e+01  ,9.287630925187e-04  
  9.392316740105e-03  ,8.329439896142e-02  ,5.312076177072e+01  ,7.130784837237e-04  
  9.392401319096e-03  ,1.956786916185e-02  ,5.324452493679e+01  ,6.170659113119e-04  
  9.392538242886e-03  ,1.410001236909e-03  ,5.344372497288e+01  ,5.855234539582e-04  
  9.392679625103e-03  ,-1.011849211727e-03  ,5.364791684545e+01  ,5.767660007791e-04  
  9.392962389538e-03  ,3.994641112001e-04  ,5.405173515047e+01  ,5.684275319203e-04  
  9.393422966549e-03  ,1.587021463904e-03  ,5.469638994278e+01  ,5.533984403043e-04  
  9.394344120571e-03  ,1.637121979438e-03  ,5.593661408518e+01  ,5.207303808351e-04  
  9.396186428616e-03  ,1.354769985791e-03  ,5.821776179956e+01  ,4.569143115525e-04  
  9.399871044705e-03  ,1.097508014682e-03  ,6.196850196359e+01  ,3.384064509313e-04  
  9.402000000020e-03  ,8.317871732244e-04  ,6.363808626164e+01  ,2.769327819260e-04  
  9.402001000018e-03  ,5.774780601803e-01  ,6.363891718307e+01  ,-1.014090013215e-03  
  9.402001883284e-03  ,1.094182019430e+00  ,6.363965465567e+01  ,-2.188003343214e-03  
  9.402003649817e-03  ,2.157247226760e+00  ,6.364112642604e+01  ,-4.501048199442e-03  
  9.402007182882e-03  ,4.405221964146e+00  ,6.364405317848e+01  ,-8.947991428859e-03  
  9.402010000020e-03  ,6.311189534748e+00  ,6.364637131571e+01  ,-1.232823404788e-02  
  9.402010706633e-03  ,6.403334537899e+00  ,6.364685773242e+01  ,-1.224896558943e-02  
  9.402012119822e-03  ,6.585665319327e+00  ,6.364782006617e+01  ,-1.198943583073e-02  
  9.402014946200e-03  ,6.938896234933e+00  ,6.364974417712e+01  ,-1.147201510703e-02  
  9.402020598955e-03  ,7.601703109684e+00  ,6.365359670839e+01  ,-1.050626658453e-02  
  9.402031904466e-03  ,8.772736199213e+00  ,6.366131422230e+01  ,-8.800225140573e-03  
  9.402054515488e-03  ,1.061255271472e+01  ,6.367678860527e+01  ,-6.119886516301e-03  
  9.402070885904e-03  ,1.074469685762e+01  ,9.846385595020e+00  ,9.818536905174e+00  
  9.402079793818e-03  ,1.116781426096e+01  ,3.025086513057e+00  ,9.819660100791e+00  
  9.402084628500e-03  ,1.143500922562e+01  ,2.738475274453e+00  ,9.821403064132e+00  
  9.402088191740e-03  ,1.162284304339e+01  ,2.772243901958e+00  ,9.822464604297e+00  
  9.402095318220e-03  ,1.196952199461e+01  ,2.808343513934e+00  ,9.824459798771e+00  
  9.402105427168e-03  ,1.240205993718e+01  ,2.795247135654e+00  ,9.827326927059e+00  
  9.402125645064e-03  ,1.309811193865e+01  ,2.792737209649e+00  ,9.833029713865e+00  
  9.402166080855e-03  ,1.399083823218e+01  ,2.795858528427e+00  ,9.844434927453e+00  
  9.402246952437e-03  ,1.483009799688e+01  ,2.801519719131e+00  ,9.867241813529e+00  
  9.402374005697e-03  ,1.515038286582e+01  ,2.811517449758e+00  ,9.903062409558e+00  
  9.402561641119e-03  ,1.497381252708e+01  ,2.826622070325e+00  ,9.955939816966e+00  
  9.402737951658e-03  ,1.497136063006e+01  ,2.840721329345e+00  ,1.000560002449e+01  
  9.403090572737e-03  ,1.501313056632e+01  ,2.868877673668e+00  ,1.010484595909e+01  
  9.403795814894e-03  ,1.499109929490e+01  ,2.925160200937e+00  ,1.030304002682e+01  
  9.405096817396e-03  ,1.499813194566e+01  ,3.028668233436e+00  ,1.066762152114e+01  
  9.407698822401e-03  ,1.500179226657e+01  ,3.234546550680e+00  ,1.139275849220e+01  
  9.412010000020e-03  ,1.499839007727e+01  ,3.572337472664e+00  ,1.258249512427e+01  
  9.412011000018e-03  ,1.442177078878e+01  ,3.572268850164e+00  ,1.258276938529e+01  
  9.412013000126e-03  ,1.321408821966e+01  ,3.572044310442e+00  ,1.258331782700e+01  
  9.412017000343e-03  ,1.067279978224e+01  ,3.571628540084e+00  ,1.258441518007e+01  
  9.412020000020e-03  ,8.647908089694e+00  ,3.571397166233e+00  ,1.258523794543e+01  
  9.412020800063e-03  ,8.544226818271e+00  ,3.571467209541e+00  ,1.258545732039e+01  
  9.412022400076e-03  ,8.339360838609e+00  ,3.571697515002e+00  ,1.258589624795e+01  
  9.412025600100e-03  ,7.944192679186e+00  ,3.572311320732e+00  ,1.258677409321e+01  
  9.412032000149e-03  ,7.208736652343e+00  ,3.573693804186e+00  ,1.258852928298e+01  
  9.412044800246e-03  ,5.933096854058e+00  ,3.579009133766e+00  ,1.259203948770e+01  
  9.412048000270e-03  ,5.652003063994e+00  ,3.582196615531e+00  ,1.259291693923e+01  
  9.412054400319e-03  ,5.130248610365e+00  ,3.664778043556e+00  ,1.259465629270e+01  
  9.412058073828e-03  ,5.082969487348e+00  ,1.630813862685e+01  ,1.259758102099e+01  
  9.412061494017e-03  ,5.104523591700e+00  ,3.253137036021e+01  ,1.259544788488e+01  
  9.412066742951e-03  ,5.065647609411e+00  ,5.197446631933e+01  ,7.560553305245e+00  
  9.412069093982e-03  ,4.918504384933e+00  ,5.278407352118e+01  ,-2.680133576798e-01  
  9.412070842260e-03  ,4.789957269238e+00  ,5.276691955621e+01  ,-7.629186404452e-02  
  9.412072768608e-03  ,4.651981347530e+00  ,5.276126471498e+01  ,6.369376322024e-03  
  9.412076621303e-03  ,4.381726809735e+00  ,5.276675494567e+01  ,7.988694252419e-03  
  9.412084326694e-03  ,3.895374755464e+00  ,5.277829603081e+01  ,6.386120879171e-03  
  9.412099737475e-03  ,3.075247940555e+00  ,5.280122964247e+01  ,5.078596796874e-03  
  9.412130559036e-03  ,1.889618323882e+00  ,5.284700575327e+01  ,3.351840630532e-03  
  9.412170214007e-03  ,9.683302071045e-01  ,5.290574248244e+01  ,2.008093419718e-03  
  9.412217432806e-03  ,4.586124887729e-01  ,5.297546856133e+01  ,1.263554357268e-03  
  9.412261462757e-03  ,2.298907288156e-01  ,5.304030248133e+01  ,9.286082290638e-04  
  9.412316740105e-03  ,8.329428355081e-02  ,5.312147282758e+01  ,7.129231176233e-04  
  9.412401319096e-03  ,1.956747616449e-02  ,5.324520282563e+01  ,6.169107847673e-04  
  9.412538242886e-03  ,1.409530120149e-03  ,5.344434927061e+01  ,5.853692430159e-04  
  9.412679625103e-03  ,-1.012329670631e-03  ,5.364848594402e+01  ,5.766128325594e-04  
  9.412962389538e-03  ,3.989923323110e-04  ,5.405219427608e+01  ,5.682764571700e-04  
  9.413422966549e-03  ,1.586559101074e-03  ,5.469667118959e+01  ,5.532506862449e-04  
  9.414344120571e-03  ,1.636668768481e-03  ,5.593654442463e+01  ,5.205888904508e-04  
  9.416186428616e-03  ,1.354335195695e-03  ,5.821701149637e+01  ,4.567844600325e-04  
  9.419871044705e-03  ,1.097117702887e-03  ,6.196648736107e+01  ,3.382965772963e-04  
  9.422000000020e-03  ,8.314227824876e-04  ,6.363540597531e+01  ,2.768316195069e-04  
  9.422001000018e-03  ,5.774776968360e-01  ,6.363623659654e+01  ,-1.014189487884e-03  
  9.422001883191e-03  ,1.094126535059e+00  ,6.363697372647e+01  ,-2.187979473462e-03  
  9.422003649538e-03  ,2.157075163866e+00  ,6.363844481238e+01  ,-4.500787038859e-03  
  9.422007182230e-03  ,4.404791665421e+00  ,6.364137019936e+01  ,-8.947292361581e-03  
  9.422010000020e-03  ,6.311975580636e+00  ,6.364368792761e+01  ,-1.232717701551e-02  
  9.422010706559e-03  ,6.404102632984e+00  ,6.364417408335e+01  ,-1.224794558668e-02  
  9.422012119561e-03  ,6.586393342421e+00  ,6.364513586790e+01  ,-1.198847614748e-02  
  9.422014945566e-03  ,6.939548094504e+00  ,6.364705887966e+01  ,-1.147116541618e-02  
  9.422020597577e-03  ,7.602217584183e+00  ,6.365090921160e+01  ,-1.050561725657e-02  
  9.422031901598e-03  ,8.773026414448e+00  ,6.365862232348e+01  ,-8.799902282512e-03  
  9.422054509639e-03  ,1.061254584428e+01  ,6.367408790179e+01  ,-6.119996189093e-03  
  9.422070877075e-03  ,1.074467669581e+01  ,9.854620914821e+00  ,9.816773115036e+00  
  9.422079783499e-03  ,1.116757104752e+01  ,3.025028719830e+00  ,9.817896672379e+00  
  9.422084621906e-03  ,1.143497735114e+01  ,2.737866178062e+00  ,9.819639825980e+00  
  9.422088182538e-03  ,1.162267996285e+01  ,2.771715800684e+00  ,9.820700657952e+00  
  9.422095303803e-03  ,1.196913561426e+01  ,2.807859026181e+00  ,9.822694381711e+00  
  9.422105406791e-03  ,1.240149018492e+01  ,2.794751409141e+00  ,9.825559915547e+00  
  9.422125612765e-03  ,1.309733250904e+01  ,2.792234919003e+00  ,9.831259440976e+00  
  9.422166024714e-03  ,1.399002159188e+01  ,2.795354895597e+00  ,9.842658133074e+00  
  9.422246848613e-03  ,1.482956780555e+01  ,2.801011837654e+00  ,9.865451980581e+00  
  9.422373878032e-03  ,1.515035313026e+01  ,2.811007575489e+00  ,9.901266501171e+00  
  9.422561418086e-03  ,1.497385476137e+01  ,2.826104800289e+00  ,9.954117996303e+00  
  9.422737680942e-03  ,1.497137166443e+01  ,2.840200518786e+00  ,1.000376568794e+01  
  9.423090206653e-03  ,1.501312246583e+01  ,2.868349779055e+00  ,1.010298662965e+01  
  9.423795258075e-03  ,1.499110578339e+01  ,2.924618149948e+00  ,1.030113086704e+01  
  9.425095497638e-03  ,1.499813277275e+01  ,3.028067593110e+00  ,1.066550599043e+01  
  9.427695976764e-03  ,1.500179141821e+01  ,3.233830040817e+00  ,1.139023484967e+01  
  9.432010000020e-03  ,1.499839081123e+01  ,3.571851288515e+00  ,1.258078272199e+01  
  9.432011000018e-03  ,1.442177151181e+01  ,3.571782670087e+00  ,1.258105698787e+01  
  9.432013000126e-03  ,1.321408892140e+01  ,3.571558132193e+00  ,1.258160543932e+01  
  9.432017000343e-03  ,1.067280044270e+01  ,3.571142353978e+00  ,1.258270281182e+01  
  9.432020000020e-03  ,8.647908720447e+00  ,3.570910963575e+00  ,1.258352559177e+01  
  9.432020800063e-03  ,8.544227441314e+00  ,3.570980998028e+00  ,1.258374497062e+01  
  9.432022400076e-03  ,8.339361446414e+00  ,3.571211286088e+00  ,1.258418390596e+01  
  9.432025600100e-03  ,7.944193257585e+00  ,3.571825059657e+00  ,1.258506176676e+01  
  9.432032000149e-03  ,7.208737175505e+00  ,3.573207450663e+00  ,1.258681698767e+01  
  9.432044800246e-03  ,5.933097274876e+00  ,3.578522205166e+00  ,1.259032725470e+01  
  9.432048000270e-03  ,5.652003456467e+00  ,3.581709233452e+00  ,1.259120472181e+01  
  9.432054400319e-03  ,5.130248238806e+00  ,3.664250843648e+00  ,1.259294419985e+01  
  9.432058073828e-03  ,5.082957641510e+00  ,1.630695001776e+01  ,1.259586513996e+01  
  9.432061494017e-03  ,5.104512740481e+00  ,3.253018609382e+01  ,1.259373577556e+01  
  9.432066742951e-03  ,5.065627560835e+00  ,5.197255222886e+01  ,7.557313497354e+00  
  9.432069093982e-03  ,4.918472649449e+00  ,5.278183273265e+01  ,-2.681002262019e-01  
  9.432070842260e-03  ,4.789926010411e+00  ,5.276466677258e+01  ,-7.626630029453e-02  
  9.432072768608e-03  ,4.651951030922e+00  ,5.275901370830e+01  ,6.372042373359e-03  
  9.432076621303e-03  ,4.381698187143e+00  ,5.276450291897e+01  ,7.990262717507e-03  
  9.432084326694e-03  ,3.895349259196e+00  ,5.277604194013e+01  ,6.385530993865e-03  
  9.432099737475e-03  ,3.075227721617e+00  ,5.279897092079e+01  ,5.078451359155e-03  
  9.432130559036e-03  ,1.889605753752e+00  ,5.284473785022e+01  ,3.351721105617e-03  
  9.432170214007e-03  ,9.683235899366e-01  ,5.290346277597e+01  ,2.007981788925e-03  
  9.432217432806e-03  ,4.586091730549e-01  ,5.297317481691e+01  ,1.263447800184e-03  
  9.432261462757e-03  ,2.298888948149e-01  ,5.303799566899e+01  ,9.285041264227e-04  
  9.432316740105e-03  ,8.329339957635e-02  ,5.311914963904e+01  ,7.128207364181e-04  
  9.432401319096e-03  ,1.956700593104e-02  ,5.324285464475e+01  ,6.168095308902e-04  
  9.432538242886e-03  ,1.409179192047e-03  ,5.344196079605e+01  ,5.852690192430e-04  
  9.432679625103e-03  ,-1.012663133510e-03  ,5.364605608013e+01  ,5.765135048852e-04  
  9.432962389538e-03  ,3.986533177581e-04  ,5.404968229744e+01  ,5.681788444700e-04  
  9.433422966549e-03  ,1.586218309540e-03  ,5.469402737388e+01  ,5.531558160532e-04  
  9.434344120571e-03  ,1.636339727317e-03  ,5.593364416327e+01  ,5.204992627928e-04  
  9.436186428616e-03  ,1.354033020016e-03  ,5.821362817119e+01  ,4.567046433932e-04  
  9.439871044705e-03  ,1.096870014882e-03  ,6.196226284789e+01  ,3.382338639229e-04  
  9.442000000020e-03  ,8.312112851675e-04  ,6.363077376140e+01  ,2.767768231394e-04  
  9.442001000018e-03  ,5.774774843336e-01  ,6.363160420518e+01  ,-1.014241993597e-03  
  9.442001883191e-03  ,1.094126322553e+00  ,6.363234117859e+01  ,-2.188031794746e-03  
  9.442003649538e-03  ,2.157074951354e+00  ,6.363381195154e+01  ,-4.500839438891e-03  
  9.442007182230e-03  ,4.404791452904e+00  ,6.363673671265e+01  ,-8.947344856034e-03  
  9.442010000020e-03  ,6.311975368116e+00  ,6.363905394173e+01  ,-1.232722956956e-02  
  9.442010706559e-03  ,6.404102420461e+00  ,6.363953997219e+01  ,-1.224800008084e-02  
  9.442012119561e-03  ,6.586393129886e+00  ,6.364050150581e+01  ,-1.198853104523e-02  
  9.442014945566e-03  ,6.939547881945e+00  ,6.364242401569e+01  ,-1.147122011240e-02  
  9.442020597577e-03  ,7.602217371585e+00  ,6.364627334423e+01  ,-1.050567190010e-02  
  9.442031901598e-03  ,8.773026201803e+00  ,6.365398445067e+01  ,-8.799956846483e-03  
  9.442054509639e-03  ,1.061254563167e+01  ,6.366944602560e+01  ,-6.120050547246e-03  
  9.442070877075e-03  ,1.074467341158e+01  ,9.849652335921e+00  ,9.815415564911e+00  
  9.442079783499e-03  ,1.116764275485e+01  ,3.024456312197e+00  ,9.816538768778e+00  
  9.442084619671e-03  ,1.143492648706e+01  ,2.737535237022e+00  ,9.818281718321e+00  
  9.442088181048e-03  ,1.162266951695e+01  ,2.771339265349e+00  ,9.819342837105e+00  
  9.442095303803e-03  ,1.196919478817e+01  ,2.807466868159e+00  ,9.821337030897e+00  
  9.442105406791e-03  ,1.240154123159e+01  ,2.794364212305e+00  ,9.824202581157e+00  
  9.442125612765e-03  ,1.309737011519e+01  ,2.791849482088e+00  ,9.829902184555e+00  
  9.442166024714e-03  ,1.399004155499e+01  ,2.794969448394e+00  ,9.841301032413e+00  
  9.442246848613e-03  ,1.482957117674e+01  ,2.800626609283e+00  ,9.864095191348e+00  
  9.442373878032e-03  ,1.515035016088e+01  ,2.810622502873e+00  ,9.899910201210e+00  
  9.442561418086e-03  ,1.497385527985e+01  ,2.825719924092e+00  ,9.952762418324e+00  
  9.442737680942e-03  ,1.497137223202e+01  ,2.839815835306e+00  ,1.000241078819e+01  
  9.443090206653e-03  ,1.501312220837e+01  ,2.867965482387e+00  ,1.010163308532e+01  
  9.443795258075e-03  ,1.499110596100e+01  ,2.924234620777e+00  ,1.029978002949e+01  
  9.445095497638e-03  ,1.499813281149e+01  ,3.027685477554e+00  ,1.066416013049e+01  
  9.447695976764e-03  ,1.500179138464e+01  ,3.233450736374e+00  ,1.138889889002e+01  
  9.452010000020e-03  ,1.499839084426e+01  ,3.571476601534e+00  ,1.257946302602e+01  
  9.452011000018e-03  ,1.442177154437e+01  ,3.571407986283e+00  ,1.257973729565e+01  
  9.452013000126e-03  ,1.321408895300e+01  ,3.571183449812e+00  ,1.258028575460e+01  
  9.452017000343e-03  ,1.067280047230e+01  ,3.570767665554e+00  ,1.258138314208e+01  
  9.452020000020e-03  ,8.647908748476e+00  ,3.570536262411e+00  ,1.258220593327e+01  
  9.452020800063e-03  ,8.544227468894e+00  ,3.570606290049e+00  ,1.258242531512e+01  
  9.452022400076e-03  ,8.339361473102e+00  ,3.570836564719e+00  ,1.258286425645e+01  
  9.452025600100e-03  ,7.944193282544e+00  ,3.571450313554e+00  ,1.258374212923e+01  
  9.452032000149e-03  ,7.208737196854e+00  ,3.572832633492e+00  ,1.258549737414e+01  
  9.452044800246e-03  ,5.933097284958e+00  ,3.578146946673e+00  ,1.258900768918e+01  
  9.452048000270e-03  ,5.652003459636e+00  ,3.581333627669e+00  ,1.258988516830e+01  
  9.452054400319e-03  ,5.130247695971e+00  ,3.663845370820e+00  ,1.259162473901e+01  
  9.452058073828e-03  ,5.082948484367e+00  ,1.630604680189e+01  ,1.259454275181e+01  
  9.452061494017e-03  ,5.104504394183e+00  ,3.252928943325e+01  ,1.259241629890e+01  
  9.452066742951e-03  ,5.065589680627e+00  ,5.196938027767e+01  ,7.551127604585e+00  
  9.452069093609e-03  ,4.918439586144e+00  ,5.277801991466e+01  ,-2.681525505258e-01  
  9.452070841702e-03  ,4.789906889302e+00  ,5.276084409058e+01  ,-7.622728173915e-02  
  9.452072768049e-03  ,4.651932527501e+00  ,5.275519432148e+01  ,6.375815794118e-03  
  9.452076620744e-03  ,4.381680954367e+00  ,5.276068297972e+01  ,7.992725481012e-03  
  9.452084326135e-03  ,3.895333995164e+00  ,5.277222092149e+01  ,6.384772817192e-03  
  9.452099736916e-03  ,3.075215676777e+00  ,5.279514698799e+01  ,5.078363439710e-03  
  9.452130558478e-03  ,1.889598311450e+00  ,5.284090820598e+01  ,3.351661931408e-03  
  9.452170213448e-03  ,9.683196939290e-01  ,5.289962578917e+01  ,2.007926379540e-03  
  9.452217432247e-03  ,4.586072146402e-01  ,5.296932910155e+01  ,1.263395365926e-03  
  9.452261462199e-03  ,2.298878061512e-01  ,5.303414183803e+01  ,9.284531772405e-04  
  9.452316733586e-03  ,8.330470447642e-02  ,5.311527691465e+01  ,7.127882936479e-04  
  9.452401312577e-03  ,1.956930434076e-02  ,5.323896648797e+01  ,6.167643222283e-04  
  9.452538236367e-03  ,1.408914375013e-03  ,5.343804783150e+01  ,5.852206715112e-04  
  9.452679618584e-03  ,-1.013266514426e-03  ,5.364211772986e+01  ,5.764652659204e-04  
  9.452962383019e-03  ,3.982570752649e-04  ,5.404569387843e+01  ,5.681321038039e-04  
  9.453422912346e-03  ,1.585979702413e-03  ,5.468989355734e+01  ,5.531129480328e-04  
  9.454343971001e-03  ,1.674690247577e-03  ,5.592916669961e+01  ,5.203221979232e-04  
  9.456186088311e-03  ,1.320544989411e-03  ,5.820869830505e+01  ,4.568400419071e-04  
  9.459870322930e-03  ,1.127901702965e-03  ,6.195671750737e+01  ,3.380813231138e-04  
  9.462000000020e-03  ,8.036967741460e-04  ,6.362570601511e+01  ,2.769263548318e-04  
  9.462001000018e-03  ,5.774503801776e-01  ,6.362653642075e+01  ,-1.014284377734e-03  
  9.462001883098e-03  ,1.094044456272e+00  ,6.362727326634e+01  ,-2.187959805906e-03  
  9.462003649258e-03  ,2.156877211819e+00  ,6.362874378238e+01  ,-4.500526911407e-03  
  9.462007181578e-03  ,4.404336837595e+00  ,6.363166803359e+01  ,-8.946592100766e-03  
  9.462010000020e-03  ,6.311951329377e+00  ,6.363398563743e+01  ,-1.232727446889e-02  
  9.462010706484e-03  ,6.404069023808e+00  ,6.363447157636e+01  ,-1.224806031373e-02  
  9.462012119487e-03  ,6.584447995132e+00  ,6.363543289170e+01  ,-1.198840546386e-02  
  9.462014945492e-03  ,6.936160485588e+00  ,6.363735565324e+01  ,-1.147616435566e-02  
  9.462020597502e-03  ,7.599108427025e+00  ,6.364120462348e+01  ,-1.051014323121e-02  
  9.462031901523e-03  ,8.770409227456e+00  ,6.364891502147e+01  ,-8.803806630513e-03  
  9.462054509565e-03  ,1.061070162935e+01  ,6.366437596514e+01  ,-6.122729775008e-03  
  9.462070877000e-03  ,1.074456381609e+01  ,9.928829673419e+00  ,9.814593613555e+00  
  9.462079787895e-03  ,1.116652610812e+01  ,3.027581012884e+00  ,9.815738750944e+00  
  9.462084660575e-03  ,1.143580835272e+01  ,2.736461344445e+00  ,9.817470599396e+00  
  9.462088208914e-03  ,1.162284396555e+01  ,2.770932826121e+00  ,9.818527006673e+00  
  9.462095305592e-03  ,1.196815172119e+01  ,2.807344120608e+00  ,9.820513559022e+00  
  9.462105380267e-03  ,1.239951288838e+01  ,2.794161955237e+00  ,9.823371454725e+00  
  9.462125529617e-03  ,1.309416170010e+01  ,2.791610124128e+00  ,9.829055131954e+00  
  9.462165828317e-03  ,1.398641918319e+01  ,2.794724508626e+00  ,9.840422133868e+00  
  9.462246425718e-03  ,1.482708773183e+01  ,2.800360389002e+00  ,9.863152622104e+00  
  9.462373431295e-03  ,1.515031835028e+01  ,2.810353080364e+00  ,9.898961249843e+00  
  9.462560542196e-03  ,1.497402775109e+01  ,2.825416239395e+00  ,9.951693059842e+00  
  9.462736638158e-03  ,1.497139959733e+01  ,2.839499017309e+00  ,1.000129496685e+01  
  9.463088830083e-03  ,1.501309898465e+01  ,2.867622347815e+00  ,1.010042447833e+01  
  9.463793213933e-03  ,1.499112514907e+01  ,2.923838935432e+00  ,1.029838641082e+01  
  9.465090401739e-03  ,1.499813494075e+01  ,3.027048886405e+00  ,1.066191797890e+01  
  9.467684777349e-03  ,1.500178904932e+01  ,3.232337641281e+00  ,1.138497842001e+01  
  9.472010000020e-03  ,1.499839278367e+01  ,3.571249261256e+00  ,1.257866230697e+01  
  9.472011000018e-03  ,1.442177345482e+01  ,3.571180647727e+00  ,1.257893657887e+01  
  9.472013000126e-03  ,1.321409080719e+01  ,3.570956112047e+00  ,1.257948504238e+01  
  9.472017000343e-03  ,1.067280221785e+01  ,3.570540324073e+00  ,1.258058243894e+01  
  9.472020000020e-03  ,8.647910416221e+00  ,3.570308913142e+00  ,1.258140523696e+01  
  9.472020800063e-03  ,8.544229116575e+00  ,3.570378936611e+00  ,1.258162462063e+01  
  9.472022400076e-03  ,8.339363081134e+00  ,3.570609203084e+00  ,1.258206356559e+01  
