  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.332044800246e-03  ,5.936999635159e+00  ,3.580279359117e+00  ,1.256337704823e+01  
  7.332048000270e-03  ,5.656903322363e+00  ,3.643013632266e+00  ,1.256425024780e+01  
  7.332051184649e-03  ,5.601833305730e+00  ,1.498535249444e+01  ,1.256532609937e+01  
  7.332054226348e-03  ,5.629189463345e+00  ,3.133288451186e+01  ,1.256506479821e+01  
  7.332057921464e-03  ,5.608917311142e+00  ,4.724173381915e+01  ,1.256752806362e+01  
  7.332060878972e-03  ,5.479853739996e+00  ,5.262783245258e+01  ,2.469937488534e-01  
  7.332062619986e-03  ,5.338908343295e+00  ,5.268209273557e+01  ,-2.621212624897e-01  
  7.332063489841e-03  ,5.268454024378e+00  ,5.265832107685e+01  ,-1.721792242226e-02  
  7.332065229552e-03  ,5.131245389151e+00  ,5.265738978588e+01  ,1.681881684084e-02  
  7.332068708973e-03  ,4.867499071850e+00  ,5.266336197330e+01  ,8.474517266169e-03  
  7.332075667815e-03  ,4.379263429037e+00  ,5.267378995631e+01  ,6.919923524457e-03  
  7.332089585500e-03  ,3.540466569773e+00  ,5.269446265817e+01  ,5.754148303340e-03  
  7.332117420869e-03  ,2.289824959866e+00  ,5.273573911055e+01  ,3.934668924388e-03  
  7.332160151439e-03  ,1.115955581229e+00  ,5.279890620957e+01  ,2.222370444210e-03  
  7.332199109035e-03  ,5.507348848205e-01  ,5.285631554537e+01  ,1.397257800339e-03  
  7.332238120275e-03  ,3.000654655393e-01  ,5.291365106740e+01  ,1.030525098518e-03  
  7.332291704850e-03  ,1.153645975020e-01  ,5.299219821778e+01  ,7.593763831048e-04  
  7.332348055081e-03  ,4.733415439405e-02  ,5.307455015959e+01  ,6.581496319194e-04  
  7.332460755544e-03  ,5.317386151289e-03  ,5.323852446977e+01  ,5.927388376592e-04  
  7.332574695783e-03  ,1.996755769212e-03  ,5.340332364600e+01  ,5.836985601861e-04  
  7.332802576261e-03  ,9.389008581582e-04  ,5.372997370323e+01  ,5.737648757608e-04  
  7.333179039197e-03  ,1.363927785470e-03  ,5.426095902581e+01  ,5.606483561106e-04  
  7.333931965070e-03  ,1.618489972469e-03  ,5.529035330351e+01  ,5.339404003768e-04  
  7.335437816815e-03  ,1.466072600456e-03  ,5.721735114322e+01  ,4.815350762828e-04  
  7.338449520307e-03  ,1.189193316472e-03  ,6.053416827967e+01  ,3.819714037652e-04  
  7.342000000020e-03  ,8.667898593274e-04  ,6.351301014177e+01  ,2.753523003202e-04  
  7.342001000018e-03  ,5.775124546029e-01  ,6.351383917039e+01  ,-1.015480299768e-03  
  7.342001881515e-03  ,1.093168644048e+00  ,6.351457336749e+01  ,-2.185611518000e-03  
  7.342003644508e-03  ,2.154018059073e+00  ,6.351603893425e+01  ,-4.494488536999e-03  
  7.342007170496e-03  ,4.397085224860e+00  ,6.351895328291e+01  ,-8.933174182224e-03  
  7.342010000020e-03  ,6.311208104130e+00  ,6.352127635091e+01  ,-1.232860540138e-02  
  7.342010705217e-03  ,6.403170240030e+00  ,6.352176048368e+01  ,-1.224964583755e-02  
  7.342012115612e-03  ,6.585147786202e+00  ,6.352271826614e+01  ,-1.199065668747e-02  
  7.342014936402e-03  ,6.937716367076e+00  ,6.352463327254e+01  ,-1.147418783407e-02  
  7.342020577982e-03  ,7.599363227616e+00  ,6.352846758583e+01  ,-1.051012955071e-02  
  7.342031861141e-03  ,8.768623500806e+00  ,6.353614865226e+01  ,-8.806667066220e-03  
  7.342054427460e-03  ,1.060648255306e+01  ,6.355154533933e+01  ,-6.129301265704e-03  
  7.342068661049e-03  ,1.123921227024e+01  ,4.960426395051e+01  ,9.792028789091e+00  
  7.342081936493e-03  ,1.127214620525e+01  ,1.026017844308e+01  ,9.792137937345e+00  
  7.342089386329e-03  ,1.154450582818e+01  ,3.108891561354e+00  ,9.793352434447e+00  
  7.342096728131e-03  ,1.190341264211e+01  ,2.556674796206e+00  ,9.795570530622e+00  
  7.342101424977e-03  ,1.211850116009e+01  ,2.739263177610e+00  ,9.797029897350e+00  
  7.342107053146e-03  ,1.235526624708e+01  ,2.790005953111e+00  ,9.798619381712e+00  
  7.342117168054e-03  ,1.273306714618e+01  ,2.788737667087e+00  ,9.801473200772e+00  
  7.342135746821e-03  ,1.329292913337e+01  ,2.782895862854e+00  ,9.806714901491e+00  
  7.342172278508e-03  ,1.403367329904e+01  ,2.790796805902e+00  ,9.817021775064e+00  
  7.342245341882e-03  ,1.477550286316e+01  ,2.793400949591e+00  ,9.837632321423e+00  
  7.342386318788e-03  ,1.515026980992e+01  ,2.804363049708e+00  ,9.877389260089e+00  
  7.342564918145e-03  ,1.497744130594e+01  ,2.818783730249e+00  ,9.927733609579e+00  
  7.342759157762e-03  ,1.497043450219e+01  ,2.834312889379e+00  ,9.982457616412e+00  
  7.343147636994e-03  ,1.501466370961e+01  ,2.865336954830e+00  ,1.009181524219e+01  
  7.343924595460e-03  ,1.500624947869e+01  ,2.927340393903e+00  ,1.031016905245e+01  
  7.345478512391e-03  ,1.499482983910e+01  ,3.050934641576e+00  ,1.074543459076e+01  
  7.348586346253e-03  ,1.499956412835e+01  ,3.296479137173e+00  ,1.161023466025e+01  
  7.352010000020e-03  ,1.500006171106e+01  ,3.564485476737e+00  ,1.255413473685e+01  
  7.352011000018e-03  ,1.442802774293e+01  ,3.564415742228e+00  ,1.255440907280e+01  
  7.352013000126e-03  ,1.322016107389e+01  ,3.564197607175e+00  ,1.255495784063e+01  
  7.352017000343e-03  ,1.067851768005e+01  ,3.563812588517e+00  ,1.255605534112e+01  
  7.352020000020e-03  ,8.653372486148e+00  ,3.563627832163e+00  ,1.255687834009e+01  
  7.352020800063e-03  ,8.549626033895e+00  ,3.563715975725e+00  ,1.255709773302e+01  
  7.352022400076e-03  ,8.344631353061e+00  ,3.563987243647e+00  ,1.255753683642e+01  
  7.352025600100e-03  ,7.949215439792e+00  ,3.564711252955e+00  ,1.255841509136e+01  
  7.352032000149e-03  ,7.213301856206e+00  ,3.566512882667e+00  ,1.256017058029e+01  
  7.352044800246e-03  ,5.936999696300e+00  ,3.580366119628e+00  ,1.256368118273e+01  
  7.352048000270e-03  ,5.656903473664e+00  ,3.643105139057e+00  ,1.256455437653e+01  
  7.352051184649e-03  ,5.601835486276e+00  ,1.498556001226e+01  ,1.256563044448e+01  
  7.352054226348e-03  ,5.629191459113e+00  ,3.133309173766e+01  ,1.256536882864e+01  
  7.352057921464e-03  ,5.608918955064e+00  ,4.724191997609e+01  ,1.256786176294e+01  
  7.352060878599e-03  ,5.479872931454e+00  ,5.262726529160e+01  ,2.470014453869e-01  
  7.352062619427e-03  ,5.338942047527e+00  ,5.268152559807e+01  ,-2.621153412904e-01  
  7.352063489189e-03  ,5.268494730016e+00  ,5.265775468521e+01  ,-1.721967335692e-02  
  7.352065228714e-03  ,5.131299519021e+00  ,5.265682302269e+01  ,1.681930977213e-02  
  7.352068707762e-03  ,4.867577947586e+00  ,5.266279493883e+01  ,8.474796644380e-03  
  7.352075665859e-03  ,4.379384144258e+00  ,5.267322234147e+01  ,6.920123376493e-03  
  7.352089582054e-03  ,3.543586313667e+00  ,5.269390244519e+01  ,5.822845411284e-03  
  7.352117414443e-03  ,2.294278296439e+00  ,5.273519528070e+01  ,3.941499954254e-03  
  7.352163518636e-03  ,1.048578665765e+00  ,5.280335210319e+01  ,2.124028291665e-03  
  7.352204687564e-03  ,4.864116555841e-01  ,5.286400696485e+01  ,1.303346598444e-03  
  7.352246732680e-03  ,2.520636792124e-01  ,5.292577741401e+01  ,9.602859626938e-04  
  7.352302540509e-03  ,9.098984401916e-02  ,5.300754269660e+01  ,7.234844426020e-04  
  7.352361012666e-03  ,2.199182598148e-02  ,5.309294729196e+01  ,6.207668286520e-04  
  7.352477956979e-03  ,2.958416407208e-03  ,5.326296853830e+01  ,5.886982419377e-04  
  7.352626372544e-03  ,1.660188803631e-03  ,5.347725564312e+01  ,5.813298962102e-04  
  7.352841902940e-03  ,1.461508376109e-03  ,5.378547505938e+01  ,5.731180230753e-04  
  7.353272963731e-03  ,1.592857332282e-03  ,5.439130879973e+01  ,5.576057814800e-04  
  7.354135085313e-03  ,1.599775655755e-03  ,5.556018301421e+01  ,5.267180008746e-04  
  7.355859328477e-03  ,1.426217434333e-03  ,5.772462510855e+01  ,4.672314735021e-04  
  7.359307814805e-03  ,1.106896873184e-03  ,6.134683381365e+01  ,3.549398773806e-04  
  7.362000000020e-03  ,8.664471221660e-04  ,6.351294213821e+01  ,2.762721268905e-04  
  7.362001000018e-03  ,5.775121516618e-01  ,6.351377113032e+01  ,-1.014787475739e-03  
  7.362001881515e-03  ,1.093168346333e+00  ,6.351450537574e+01  ,-2.185902226301e-03  
  7.362003644508e-03  ,2.154017766831e+00  ,6.351597081351e+01  ,-4.494547635829e-03  
  7.362007170496e-03  ,4.397084944017e+00  ,6.351888494757e+01  ,-8.933192569631e-03  
  7.362010000020e-03  ,6.311207832040e+00  ,6.352120784431e+01  ,-1.232862625921e-02  
  7.362010705217e-03  ,6.403169970060e+00  ,6.352169193500e+01  ,-1.224966819873e-02  
  7.362012115612e-03  ,6.585147520439e+00  ,6.352264963378e+01  ,-1.199067621275e-02  
  7.362014936402e-03  ,6.937716109403e+00  ,6.352456446936e+01  ,-1.147420886982e-02  
  7.362020577982e-03  ,7.599362985163e+00  ,6.352839844375e+01  ,-1.051015103480e-02  
  7.362031861141e-03  ,8.768623285254e+00  ,6.353607883237e+01  ,-8.806688570614e-03  
  7.362054427460e-03  ,1.060648237982e+01  ,6.355147416449e+01  ,-6.129322173012e-03  
  7.362068661049e-03  ,1.123921056797e+01  ,4.960405792858e+01  ,9.791724492255e+00  
  7.362081936493e-03  ,1.127214449720e+01  ,1.025995464586e+01  ,9.791833665586e+00  
  7.362089385584e-03  ,1.154446984165e+01  ,3.108847926928e+00  ,9.793048205134e+00  
  7.362096727386e-03  ,1.190337972001e+01  ,2.556559069635e+00  ,9.795266084641e+00  
  7.362101424232e-03  ,1.211847072550e+01  ,2.739170059650e+00  ,9.796725512294e+00  
  7.362107051655e-03  ,1.235520834352e+01  ,2.789918705676e+00  ,9.798314791539e+00  
  7.362117165073e-03  ,1.273296561368e+01  ,2.788651953518e+00  ,9.801168198958e+00  
  7.362135740861e-03  ,1.329277393344e+01  ,2.782808642163e+00  ,9.806409074864e+00  
  7.362172266587e-03  ,1.403349080238e+01  ,2.790710146380e+00  ,9.816714298580e+00  
  7.362245318040e-03  ,1.477536548459e+01  ,2.793312826017e+00  ,9.837321546158e+00  
  7.362386294946e-03  ,1.515027563449e+01  ,2.804274837672e+00  ,9.877078609122e+00  
  7.362564870462e-03  ,1.497745022953e+01  ,2.818693662293e+00  ,9.927416397149e+00  
  7.362759110078e-03  ,1.497043365730e+01  ,2.834222871410e+00  ,9.982140578879e+00  
  7.363147589311e-03  ,1.501466412656e+01  ,2.865247035741e+00  ,1.009149855417e+01  
  7.363924547776e-03  ,1.500624965558e+01  ,2.927250673066e+00  ,1.030985306229e+01  
  7.365478464707e-03  ,1.499482969020e+01  ,3.050845315803e+00  ,1.074511999173e+01  
  7.368586298570e-03  ,1.499956411453e+01  ,3.296390596148e+00  ,1.160992282513e+01  
  7.372010000020e-03  ,1.500006171279e+01  ,3.564401506984e+00  ,1.255383900145e+01  
  7.372011000018e-03  ,1.442802794683e+01  ,3.564331773108e+00  ,1.255411333825e+01  
  7.372013000126e-03  ,1.322016127179e+01  ,3.564113638160e+00  ,1.255466210776e+01  
  7.372017000343e-03  ,1.067851786631e+01  ,3.563728617338e+00  ,1.255575961160e+01  
  7.372020000020e-03  ,8.653372664044e+00  ,3.563543856930e+00  ,1.255658261309e+01  
  7.372020800063e-03  ,8.549626209625e+00  ,3.563631998496e+00  ,1.255680200669e+01  
  7.372022400076e-03  ,8.344631524506e+00  ,3.563903262364e+00  ,1.255724111144e+01  
  7.372025600100e-03  ,7.949215602958e+00  ,3.564627263310e+00  ,1.255811936906e+01  
  7.372032000149e-03  ,7.213302003784e+00  ,3.566428866246e+00  ,1.255987486337e+01  
  7.372044800246e-03  ,5.936999811889e+00  ,3.580281755749e+00  ,1.256338547659e+01  
  7.372048000270e-03  ,5.656903486733e+00  ,3.643015831723e+00  ,1.256425867633e+01  
  7.372051184649e-03  ,5.601833387790e+00  ,1.498535071668e+01  ,1.256533453638e+01  
  7.372054226348e-03  ,5.629189504924e+00  ,3.133288017098e+01  ,1.256507322623e+01  
  7.372057921464e-03  ,5.608917371020e+00  ,4.724173101115e+01  ,1.256755946170e+01  
  7.372060878599e-03  ,5.479873014301e+00  ,5.262719920335e+01  ,2.470283778371e-01  
  7.372062619427e-03  ,5.338942194849e+00  ,5.268146284945e+01  ,-2.621217499071e-01  
  7.372063489189e-03  ,5.268494864173e+00  ,5.265769129688e+01  ,-1.722045611125e-02  
  7.372065228714e-03  ,5.131299646028e+00  ,5.265675943429e+01  ,1.681948346109e-02  
  7.372068707762e-03  ,4.867578065185e+00  ,5.266273116614e+01  ,8.474795402582e-03  
  7.372075665859e-03  ,4.379384243329e+00  ,5.267315816532e+01  ,6.920100035368e-03  
  7.372089582054e-03  ,3.543586380441e+00  ,5.269383745635e+01  ,5.822824510939e-03  
  7.372117414443e-03  ,2.294278314961e+00  ,5.273512866785e+01  ,3.941477796507e-03  
  7.372163518636e-03  ,1.048578636201e+00  ,5.280328280225e+01  ,2.124006106781e-03  
  7.372204687564e-03  ,4.864116043526e-01  ,5.286393526598e+01  ,1.303324431559e-03  
  7.372246732680e-03  ,2.520636189887e-01  ,5.292570326854e+01  ,9.602638305793e-04  
  7.372302540509e-03  ,9.098977765916e-02  ,5.300746530739e+01  ,7.234623673614e-04  
  7.372361012666e-03  ,2.199175705011e-02  ,5.309286650877e+01  ,6.207448170417e-04  
  7.372477956979e-03  ,2.958346934044e-03  ,5.326288098131e+01  ,5.886763648637e-04  
  7.372626372544e-03  ,1.660119528640e-03  ,5.347715951683e+01  ,5.813081884841e-04  
  7.372841902940e-03  ,1.461439458080e-03  ,5.378536654395e+01  ,5.730965599038e-04  
  7.373272963731e-03  ,1.592789163344e-03  ,5.439117570598e+01  ,5.575847971978e-04  
  7.374135085313e-03  ,1.599709030692e-03  ,5.556000159025e+01  ,5.266979390754e-04  
  7.375859328477e-03  ,1.426154099303e-03  ,5.772435049752e+01  ,4.672130882639e-04  
  7.379307814805e-03  ,1.106840842941e-03  ,6.134638809170e+01  ,3.549244712689e-04  
  7.382000000020e-03  ,8.663973572896e-04  ,6.351237808549e+01  ,2.762585403008e-04  
  7.382001000018e-03  ,5.775121019004e-01  ,6.351320703631e+01  ,-1.014800763755e-03  
  7.382001881422e-03  ,1.093113177908e+00  ,6.351394116786e+01  ,-2.185792335270e-03  
  7.382003644229e-03  ,2.153846036866e+00  ,6.351540637871e+01  ,-4.494200363390e-03  
  7.382007169844e-03  ,4.396655060127e+00  ,6.351832006239e+01  ,-8.932407229636e-03  
  7.382010000020e-03  ,6.311207193939e+00  ,6.352064337924e+01  ,-1.232864040401e-02  
  7.382010705143e-03  ,6.403159725032e+00  ,6.352112739022e+01  ,-1.224969626426e-02  
  7.382012115352e-03  ,6.585113712573e+00  ,6.352208490435e+01  ,-1.199073922865e-02  
  7.382014935769e-03  ,6.937638116032e+00  ,6.352399937023e+01  ,-1.147433594751e-02  
  7.382020576603e-03  ,7.599207590962e+00  ,6.352783260439e+01  ,-1.051039099556e-02  
  7.382031858273e-03  ,8.768349554716e+00  ,6.353551151001e+01  ,-8.807100805020e-03  
  7.382054421611e-03  ,1.060607785278e+01  ,6.355090387129e+01  ,-6.129924905525e-03  
  7.382068652220e-03  ,1.123919407367e+01  ,4.963407701569e+01  ,9.791461002766e+00  
  7.382081924684e-03  ,1.127210155782e+01  ,1.029734485583e+01  ,9.791566006296e+00  
  7.382089378245e-03  ,1.154403687004e+01  ,3.110345737160e+00  ,9.792782814930e+00  
  7.382096724517e-03  ,1.190317504834e+01  ,2.555300306907e+00  ,9.794999131390e+00  
  7.382101417638e-03  ,1.211812616570e+01  ,2.738857390295e+00  ,9.796457838950e+00  
  7.382107036121e-03  ,1.235453406183e+01  ,2.789862942371e+00  ,9.798044609373e+00  
  7.382117127187e-03  ,1.273160888913e+01  ,2.788597575371e+00  ,9.800891718090e+00  
  7.382135646350e-03  ,1.329025448454e+01  ,2.782711559895e+00  ,9.806116630974e+00  
  7.382172029026e-03  ,1.402978780479e+01  ,2.790634594333e+00  ,9.816381527501e+00  
  7.382244794376e-03  ,1.477221586977e+01  ,2.793198311649e+00  ,9.836908142369e+00  
  7.382385771282e-03  ,1.515030857740e+01  ,2.804157341876e+00  ,9.876665369095e+00  
  7.382563846118e-03  ,1.497765147193e+01  ,2.818536349414e+00  ,9.926862267828e+00  
  7.382757918842e-03  ,1.497044434322e+01  ,2.834052268570e+00  ,9.981539748080e+00  
  7.383146064289e-03  ,1.501464922384e+01  ,2.865049970012e+00  ,1.009080447528e+01  
  7.383922355182e-03  ,1.500624993612e+01  ,2.927000822081e+00  ,1.030897310521e+01  
  7.385474936969e-03  ,1.499483022280e+01  ,3.050490608786e+00  ,1.074387074121e+01  
  7.388580100544e-03  ,1.499956373338e+01  ,3.295828949081e+00  ,1.160794474420e+01  
  7.392010000020e-03  ,1.500006182106e+01  ,3.564328141934e+00  ,1.255358061481e+01  
  7.392011000018e-03  ,1.442804024300e+01  ,3.564258403023e+00  ,1.255385495235e+01  
  7.392013000126e-03  ,1.322017320588e+01  ,3.564040266014e+00  ,1.255440372331e+01  
  7.392017000343e-03  ,1.067852910169e+01  ,3.563655242219e+00  ,1.255550123009e+01  
  7.392020000020e-03  ,8.653383399526e+00  ,3.563470477771e+00  ,1.255632423378e+01  
  7.392020800063e-03  ,8.549636816359e+00  ,3.563558617179e+00  ,1.255654362797e+01  
  7.392022400076e-03  ,8.344641876839e+00  ,3.563829876648e+00  ,1.255698273389e+01  
  7.392025600100e-03  ,7.949225464550e+00  ,3.564553868084e+00  ,1.255786099385e+01  
  7.392032000149e-03  ,7.213310951805e+00  ,3.566355438689e+00  ,1.255961649287e+01  
  7.392044800246e-03  ,5.937007166162e+00  ,3.580207726053e+00  ,1.256312711553e+01  
  7.392048000270e-03  ,5.656910135814e+00  ,3.642923869977e+00  ,1.256400033401e+01  
  7.392051184649e-03  ,5.601832450862e+00  ,1.498485589140e+01  ,1.256507614035e+01  
  7.392054226348e-03  ,5.629187228950e+00  ,3.133227749666e+01  ,1.256481513117e+01  
  7.392057921464e-03  ,5.608916583144e+00  ,4.724123598052e+01  ,1.256729071511e+01  
  7.392060878599e-03  ,5.479872073301e+00  ,5.262671167429e+01  ,2.470332823414e-01  
  7.392062619427e-03  ,5.338941290951e+00  ,5.268097615010e+01  ,-2.621253898253e-01  
  7.392063489189e-03  ,5.268493966140e+00  ,5.265720422133e+01  ,-1.722086461565e-02  
  7.392065228714e-03  ,5.131298769101e+00  ,5.265627223226e+01  ,1.681959279400e-02  
  7.392068707762e-03  ,4.867577231076e+00  ,5.266224383034e+01  ,8.474795265248e-03  
  7.392075665859e-03  ,4.379383487968e+00  ,5.267267053989e+01  ,6.920084534646e-03  
  7.392089582054e-03  ,3.543585759692e+00  ,5.269334924745e+01  ,5.822811143226e-03  
  7.392117414443e-03  ,2.294277895446e+00  ,5.273463929359e+01  ,3.941463795165e-03  
  7.392163518636e-03  ,1.048578417377e+00  ,5.280279150057e+01  ,2.123992425258e-03  
  7.392204687564e-03  ,4.864114761428e-01  ,5.286344224652e+01  ,1.303310919121e-03  
  7.392246732680e-03  ,2.520635286079e-01  ,5.292520849802e+01  ,9.602504102630e-04  
  7.392302540509e-03  ,9.098971333917e-02  ,5.300696821773e+01  ,7.234490359963e-04  
  7.392361012666e-03  ,2.199170397091e-02  ,5.309236699552e+01  ,6.207315549788e-04  
  7.392477956979e-03  ,2.958297181468e-03  ,5.326237664015e+01  ,5.886632140486e-04  
  7.392626372544e-03  ,1.660070318409e-03  ,5.347664908560e+01  ,5.812951718276e-04  
  7.392841902940e-03  ,1.461390765796e-03  ,5.378484734290e+01  ,5.730837365206e-04  
  7.393272963731e-03  ,1.592741429002e-03  ,5.439063923075e+01  ,5.575723530790e-04  
  7.394135085313e-03  ,1.599663279384e-03  ,5.555943164092e+01  ,5.266862283127e-04  
  7.395859328477e-03  ,1.426112435780e-03  ,5.772371797096e+01  ,4.672027277348e-04  
  7.399307814805e-03  ,1.106807608771e-03  ,6.134564841010e+01  ,3.549165337621e-04  
  7.402000000020e-03  ,8.663708487653e-04  ,6.351157175738e+01  ,2.762521556288e-04  
  7.402001000018e-03  ,5.775120753956e-01  ,6.351240068628e+01  ,-1.014806770450e-03  
  7.402001881422e-03  ,1.093113151407e+00  ,6.351313479854e+01  ,-2.185798317871e-03  
  7.402003644229e-03  ,2.153846010371e+00  ,6.351459997082e+01  ,-4.494206357596e-03  
  7.402007169844e-03  ,4.396655033645e+00  ,6.351751357737e+01  ,-8.932413240222e-03  
  7.402010000020e-03  ,6.311207167466e+00  ,6.351983683231e+01  ,-1.232864642530e-02  
  7.402010705143e-03  ,6.403159698562e+00  ,6.352032082786e+01  ,-1.224970261891e-02  
  7.402012115352e-03  ,6.585113686106e+00  ,6.352127831106e+01  ,-1.199074565339e-02  
  7.402014935769e-03  ,6.937638089570e+00  ,6.352319271507e+01  ,-1.147434233739e-02  
  7.402020576603e-03  ,7.599207564513e+00  ,6.352702582555e+01  ,-1.051039737735e-02  
  7.402031858273e-03  ,8.768349528293e+00  ,6.353470448404e+01  ,-8.807107173790e-03  
  7.402054421611e-03  ,1.060607782640e+01  ,6.355009635187e+01  ,-6.129931251606e-03  
  7.402068652220e-03  ,1.123919324559e+01  ,4.963319622423e+01  ,9.791269082401e+00  
  7.402081924684e-03  ,1.127210137741e+01  ,1.029650143416e+01  ,9.791374198268e+00  
  7.402089378245e-03  ,1.154404973885e+01  ,3.110253843205e+00  ,9.792590947868e+00  
  7.402096724517e-03  ,1.190318721318e+01  ,2.555273105878e+00  ,9.794807371946e+00  
  7.402101417638e-03  ,1.211813727793e+01  ,2.738808085261e+00  ,9.796266060318e+00  
  7.402107036121e-03  ,1.235454420747e+01  ,2.789807830052e+00  ,9.797852833592e+00  
  7.402117128677e-03  ,1.273166940758e+01  ,2.788542848635e+00  ,9.800700368249e+00  
  7.402135647841e-03  ,1.329030010259e+01  ,2.782657341446e+00  ,9.805925291230e+00  
  7.402172036476e-03  ,1.402990863301e+01  ,2.790580480974e+00  ,9.816191889104e+00  
  7.402244813747e-03  ,1.477233962448e+01  ,2.793145333227e+00  ,9.836721905702e+00  
  7.402385790653e-03  ,1.515031245081e+01  ,2.804104486276e+00  ,9.876479207022e+00  
  7.402563889332e-03  ,1.497764106013e+01  ,2.818485428336e+00  ,9.926682918865e+00  
  7.402757962055e-03  ,1.497044327336e+01  ,2.834001373508e+00  ,9.981360497917e+00  
  7.403146107502e-03  ,1.501464975127e+01  ,2.864999130414e+00  ,1.009062542255e+01  
  7.403922398396e-03  ,1.500625016006e+01  ,2.926950094509e+00  ,1.030879444671e+01  
  7.405474980183e-03  ,1.499483003410e+01  ,3.050440104527e+00  ,1.074369286857e+01  
  7.408580143757e-03  ,1.499956371575e+01  ,3.295778888077e+00  ,1.160776843292e+01  
  7.412010000020e-03  ,1.500006182205e+01  ,3.564275199605e+00  ,1.255339415576e+01  
  7.412011000018e-03  ,1.442804034731e+01  ,3.564205461106e+00  ,1.255366849383e+01  
  7.412013000126e-03  ,1.322017330712e+01  ,3.563987324168e+00  ,1.255421726585e+01  
  7.412017000343e-03  ,1.067852919697e+01  ,3.563602299011e+00  ,1.255531477475e+01  
  7.412020000020e-03  ,8.653383490518e+00  ,3.563417532007e+00  ,1.255613778003e+01  
  7.412020800063e-03  ,8.549636906239e+00  ,3.563505670158e+00  ,1.255635717465e+01  
  7.412022400076e-03  ,8.344641964520e+00  ,3.563776927073e+00  ,1.255679628141e+01  
  7.412025600100e-03  ,7.949225547978e+00  ,3.564500913241e+00  ,1.255767454306e+01  
  7.412032000149e-03  ,7.213311027206e+00  ,3.566302466982e+00  ,1.255943004548e+01  
  7.412044800246e-03  ,5.937007224527e+00  ,3.580154535882e+00  ,1.256294067493e+01  
  7.412048000270e-03  ,5.656910130825e+00  ,3.642867592880e+00  ,1.256381389711e+01  
  7.412051184649e-03  ,5.601831125978e+00  ,1.498472455613e+01  ,1.256488957158e+01  
  7.412054226348e-03  ,5.629185997936e+00  ,3.133214493811e+01  ,1.256462875415e+01  
  7.412057921464e-03  ,5.608915583160e+00  ,4.724111749502e+01  ,1.256712345928e+01  
  7.412060878599e-03  ,5.479861388330e+00  ,5.262606048460e+01  ,2.469087189279e-01  
  7.412062619613e-03  ,5.338915597720e+00  ,5.268031195619e+01  ,-2.621205626006e-01  
  7.412063489469e-03  ,5.268461171832e+00  ,5.265654025623e+01  ,-1.721722960932e-02  
  7.412065229179e-03  ,5.131252347246e+00  ,5.265560894770e+01  ,1.681880577551e-02  
  7.412068708600e-03  ,4.867505665867e+00  ,5.266158095914e+01  ,8.474516547584e-03  
  7.412075667443e-03  ,4.379269352917e+00  ,5.267200859047e+01  ,6.919922077957e-03  
  7.412089585127e-03  ,3.540471345033e+00  ,5.269268058862e+01  ,5.754145841727e-03  
  7.412117420496e-03  ,2.289828024557e+00  ,5.273395563563e+01  ,3.934664058240e-03  
  7.412162898840e-03  ,1.057930072217e+00  ,5.280117532003e+01  ,2.137702260670e-03  
  7.412204479041e-03  ,4.868342607044e-01  ,5.286243046492e+01  ,1.303930508682e-03  
  7.412245844664e-03  ,2.551673175476e-01  ,5.292319944090e+01  ,9.648015678395e-04  
  7.412300955119e-03  ,9.392373156744e-02  ,5.300394168518e+01  ,7.277790175343e-04  
  7.412359141173e-03  ,2.348506901967e-02  ,5.308892913271e+01  ,6.229727215434e-04  
  7.412475513281e-03  ,3.101100609081e-03  ,5.325812350623e+01  ,5.889572190718e-04  
  7.412623189749e-03  ,1.655282149003e-03  ,5.347135712515e+01  ,5.814010335989e-04  
  7.412836932005e-03  ,1.433640067005e-03  ,5.377705998459e+01  ,5.732210890583e-04  
  7.413264416518e-03  ,1.583422479753e-03  ,5.437803760301e+01  ,5.578642520566e-04  
  7.414119385542e-03  ,1.601646179229e-03  ,5.553791622312e+01  ,5.272417724903e-04  
  7.415829323592e-03  ,1.428469171686e-03  ,5.768727994472e+01  ,4.682137456603e-04  
  7.419249199690e-03  ,1.112865002378e-03  ,6.129120865339e+01  ,3.567454889723e-04  
  7.422000000020e-03  ,8.659899912142e-04  ,6.351074261169e+01  ,2.761966991411e-04  
  7.422001000018e-03  ,5.775116981567e-01  ,6.351157153674e+01  ,-1.014847111469e-03  
  7.422001881422e-03  ,1.093112779006e+00  ,6.351230564121e+01  ,-2.185782575008e-03  
  7.422003644229e-03  ,2.153845647742e+00  ,6.351377081079e+01  ,-4.494203810590e-03  
  7.422007169844e-03  ,4.396654689760e+00  ,6.351668440946e+01  ,-8.932413002318e-03  
  7.422010000020e-03  ,6.311206837925e+00  ,6.351900765805e+01  ,-1.232864603599e-02  
  7.422010705143e-03  ,6.403159372479e+00  ,6.351949165198e+01  ,-1.224970247010e-02  
  7.422012115352e-03  ,6.585113366864e+00  ,6.352044913186e+01  ,-1.199074573520e-02  
  7.422014935769e-03  ,6.937637783587e+00  ,6.352236352944e+01  ,-1.147434227367e-02  
  7.422020576603e-03  ,7.599207283409e+00  ,6.352619662695e+01  ,-1.051039724296e-02  
  7.422031858273e-03  ,8.768349291159e+00  ,6.353387525966e+01  ,-8.807106960024e-03  
  7.422054421611e-03  ,1.060607765839e+01  ,6.354926707661e+01  ,-6.129930950286e-03  
