  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.172022400076e-03  ,8.336020440204e+00  ,3.642872665564e+00  ,1.283994880410e+01  
  9.172025600100e-03  ,7.933728994494e+00  ,3.643294223159e+00  ,1.284082424334e+01  
  9.172032000149e-03  ,7.199231450703e+00  ,3.644095663179e+00  ,1.284257511274e+01  
  9.172044800246e-03  ,5.925211861863e+00  ,3.645747564874e+00  ,1.284607652636e+01  
  9.172070400441e-03  ,3.998579701478e+00  ,3.649422479883e+00  ,1.285307879684e+01  
  9.172121600831e-03  ,1.762751624360e+00  ,3.720564598388e+00  ,1.286706408070e+01  
  9.172128717625e-03  ,1.715959535693e+00  ,1.116972175195e+01  ,1.286895676440e+01  
  9.172142951215e-03  ,1.724434266083e+00  ,3.241252069902e+01  ,1.287004203182e+01  
  9.172162975395e-03  ,1.625848760571e+00  ,5.317750165424e+01  ,7.496699793614e-01  
  9.172166092718e-03  ,1.554732123506e+00  ,5.326298579182e+01  ,-4.464608246101e-02  
  9.172172327364e-03  ,1.415234715196e+00  ,5.326840274940e+01  ,-7.043184223599e-03  
  9.172177971924e-03  ,1.299145117718e+00  ,5.327509459131e+01  ,1.190599078048e-02  
  9.172189261043e-03  ,1.094120516552e+00  ,5.329331058540e+01  ,2.378331107095e-03  
  9.172211839283e-03  ,7.718599354105e-01  ,5.332783889561e+01  ,1.713398547947e-03  
  9.172249485576e-03  ,4.187000322098e-01  ,5.338526347567e+01  ,1.221749642043e-03  
  9.172308231914e-03  ,1.617314996064e-01  ,5.347462050963e+01  ,8.456077476833e-04  
  9.172387005413e-03  ,2.137792191618e-02  ,5.359399487897e+01  ,6.377739350871e-04  
  9.172471810901e-03  ,6.060159349557e-03  ,5.372195555824e+01  ,6.122153565193e-04  
  9.172620202625e-03  ,-7.985191471087e-04  ,5.394451414649e+01  ,5.965600386969e-04  
  9.172774983967e-03  ,1.992257718673e-03  ,5.417483041178e+01  ,5.947775909265e-04  
  9.173084546650e-03  ,2.397864883908e-03  ,5.462984919174e+01  ,5.836849205272e-04  
  9.173703672016e-03  ,1.280311007701e-03  ,5.551730388764e+01  ,5.590991479339e-04  
  9.174941922748e-03  ,1.915123781805e-03  ,5.720082649100e+01  ,5.151771966396e-04  
  9.177418424213e-03  ,1.034321399240e-03  ,6.019589353471e+01  ,4.286424356036e-04  
  9.182000000020e-03  ,1.197891444045e-03  ,6.440826408535e+01  ,2.844016721413e-04  
  9.182001000018e-03  ,5.778391502794e-01  ,6.440912686136e+01  ,-1.006400123856e-03  
  9.182001893808e-03  ,1.100768254704e+00  ,6.440990128042e+01  ,-2.191089867047e-03  
  9.182003681389e-03  ,2.177004287326e+00  ,6.441144756751e+01  ,-4.531704407083e-03  
  9.182007256550e-03  ,4.454170809504e+00  ,6.441452281079e+01  ,-9.028234541787e-03  
  9.182010000020e-03  ,6.311574522702e+00  ,6.441686759305e+01  ,-1.231820454692e-02  
  9.182010715052e-03  ,6.404801914811e+00  ,6.441738254898e+01  ,-1.223706660914e-02  
  9.182012145191e-03  ,6.587307272749e+00  ,6.441840195886e+01  ,-1.197425445316e-02  
  9.182015005469e-03  ,6.943057729089e+00  ,6.442044096011e+01  ,-1.145613054456e-02  
  9.182017786026e-03  ,7.267295945633e+00  ,6.420940264293e+01  ,2.052319752516e+00  
  9.182019613094e-03  ,7.332400883381e+00  ,5.715782926157e+01  ,1.006728267211e+01  
  9.182021294690e-03  ,7.340019171382e+00  ,4.693586252768e+01  ,1.006663976234e+01  
  9.182023250840e-03  ,7.346158816310e+00  ,3.481568339809e+01  ,1.006650710208e+01  
  9.182027163140e-03  ,7.370008062827e+00  ,1.141496923749e+01  ,1.006679506316e+01  
  9.182029722042e-03  ,7.526351124491e+00  ,3.859363120450e+00  ,1.006727786612e+01  
  9.182032307021e-03  ,7.799120661567e+00  ,2.463360228265e+00  ,1.006797555761e+01  
  9.182033240020e-03  ,7.902209903051e+00  ,2.646954006918e+00  ,1.006819615755e+01  
  9.182034641474e-03  ,8.053319879376e+00  ,2.821829761721e+00  ,1.006864064186e+01  
  9.182037030130e-03  ,8.301203445219e+00  ,2.884747048090e+00  ,1.006931450514e+01  
  9.182041807443e-03  ,8.769737206032e+00  ,2.874551509436e+00  ,1.007065845495e+01  
  9.182047612190e-03  ,9.295655750061e+00  ,2.863384795738e+00  ,1.007229143360e+01  
  9.182059221685e-03  ,1.022134771484e+01  ,2.861736899047e+00  ,1.007555800173e+01  
  9.182082440674e-03  ,1.166635269419e+01  ,2.863146109095e+00  ,1.008209115609e+01  
  9.182128878653e-03  ,1.340288747949e+01  ,2.866252534214e+00  ,1.009515662437e+01  
  9.182221754610e-03  ,1.472299994045e+01  ,2.873056895465e+00  ,1.012128294846e+01  
  9.182316633284e-03  ,1.508986030422e+01  ,2.880580277041e+00  ,1.014796576238e+01  
  9.182473298132e-03  ,1.513084021960e+01  ,2.893070752933e+00  ,1.019200909090e+01  
  9.182707210600e-03  ,1.496356558252e+01  ,2.911781922616e+00  ,1.025773287476e+01  
  9.183136888563e-03  ,1.501940794084e+01  ,2.946002857661e+00  ,1.037834823464e+01  
  9.183574720442e-03  ,1.500715576233e+01  ,2.980852263190e+00  ,1.050110143357e+01  
  9.184450384199e-03  ,1.499481297876e+01  ,3.050417907734e+00  ,1.074615025559e+01  
  9.186201711714e-03  ,1.500456266951e+01  ,3.189020014439e+00  ,1.123442528879e+01  
  9.189704366743e-03  ,1.500042855939e+01  ,3.464177417918e+00  ,1.220373624035e+01  
  9.192010000020e-03  ,1.499969097912e+01  ,3.643810087619e+00  ,1.283654049382e+01  
  9.192011000018e-03  ,1.442107152981e+01  ,3.643739172266e+00  ,1.283681405477e+01  
  9.192013000126e-03  ,1.321340923175e+01  ,3.643497632088e+00  ,1.283736118664e+01  
  9.192017000343e-03  ,1.067215926980e+01  ,3.643012022064e+00  ,1.283845539498e+01  
  9.192020000020e-03  ,8.647294249471e+00  ,3.642681834785e+00  ,1.283927617533e+01  
  9.192020800063e-03  ,8.543619674334e+00  ,3.642715811657e+00  ,1.283949503495e+01  
  9.192022400076e-03  ,8.338766797367e+00  ,3.642867052004e+00  ,1.283993276022e+01  
  9.192025600100e-03  ,7.936342812280e+00  ,3.643288614335e+00  ,1.284080819963e+01  
  9.192032000149e-03  ,7.201603279947e+00  ,3.644090041845e+00  ,1.284255906935e+01  
  9.192044800246e-03  ,5.927163949618e+00  ,3.645741856329e+00  ,1.284606048374e+01  
  9.192070400441e-03  ,3.999897026666e+00  ,3.649416081469e+00  ,1.285306275578e+01  
  9.192121600831e-03  ,1.763324650282e+00  ,3.719997573982e+00  ,1.286704819505e+01  
  9.192128719116e-03  ,1.716019267629e+00  ,1.114573514274e+01  ,1.286894287664e+01  
  9.192142955685e-03  ,1.724402712954e+00  ,3.238634472885e+01  ,1.287003104073e+01  
  9.192163036490e-03  ,1.625159613760e+00  ,5.318200615572e+01  ,7.010340919928e-01  
  9.192166136676e-03  ,1.554283054331e+00  ,5.326254281108e+01  ,-4.503107352695e-02  
  9.192172337050e-03  ,1.415551301443e+00  ,5.326782062471e+01  ,-6.530964578767e-03  
  9.192178005451e-03  ,1.298968355021e+00  ,5.327465168532e+01  ,1.141278723108e-02  
  9.192189342255e-03  ,1.093169637189e+00  ,5.329289142257e+01  ,2.367195904634e-03  
  9.192212015862e-03  ,7.700051999479e-01  ,5.332756432415e+01  ,1.712098275074e-03  
  9.192249775404e-03  ,4.167835933810e-01  ,5.338516141533e+01  ,1.218970929009e-03  
  9.192308605188e-03  ,1.607451313891e-01  ,5.347464437088e+01  ,8.441459467004e-04  
  9.192387509817e-03  ,2.103994922615e-02  ,5.359421555783e+01  ,6.372695375795e-04  
  9.192472386831e-03  ,5.979007285945e-03  ,5.372228154290e+01  ,6.120825963017e-04  
  9.192621469969e-03  ,-7.731633891130e-04  ,5.394586814141e+01  ,5.965561935337e-04  
  9.192776513571e-03  ,1.992255967643e-03  ,5.417655957982e+01  ,5.947272521685e-04  
  9.193086600775e-03  ,2.391614682615e-03  ,5.463230955388e+01  ,5.836061982408e-04  
  9.193706775183e-03  ,1.283659240230e-03  ,5.552114944844e+01  ,5.589972753983e-04  
  9.194947123999e-03  ,1.911830238415e-03  ,5.720712885936e+01  ,5.149947126567e-04  
  9.197427821631e-03  ,1.035883161582e-03  ,6.020582946888e+01  ,4.283386259806e-04  
  9.202000000020e-03  ,1.195535696878e-03  ,6.440785424051e+01  ,2.844179345698e-04  
  9.202001000018e-03  ,5.778368305948e-01  ,6.440871702757e+01  ,-1.006384930074e-03  
  9.202001893808e-03  ,1.100765966363e+00  ,6.440949145837e+01  ,-2.191093881034e-03  
  9.202003681389e-03  ,2.177002060415e+00  ,6.441103776454e+01  ,-4.531703738184e-03  
  9.202007256550e-03  ,4.454168700698e+00  ,6.441411304682e+01  ,-9.028232925755e-03  
  9.202010000020e-03  ,6.311572501519e+00  ,6.441645785910e+01  ,-1.231820285975e-02  
  9.202010715052e-03  ,6.404799915455e+00  ,6.441697282286e+01  ,-1.223706505027e-02  
  9.202012145191e-03  ,6.587305316121e+00  ,6.441799224838e+01  ,-1.197425284905e-02  
  9.202015005469e-03  ,6.943055855747e+00  ,6.442003128092e+01  ,-1.145612881938e-02  
  9.202017786026e-03  ,7.267294715178e+00  ,6.420900773673e+01  ,2.052177523282e+00  
  9.202019613094e-03  ,7.332400958854e+00  ,5.715752252780e+01  ,1.006729421152e+01  
  9.202021294690e-03  ,7.340019468254e+00  ,4.693557245565e+01  ,1.006665131494e+01  
  9.202023250840e-03  ,7.346159103904e+00  ,3.481539245260e+01  ,1.006651866470e+01  
  9.202027163140e-03  ,7.370008608071e+00  ,1.141469689281e+01  ,1.006680662871e+01  
  9.202029722042e-03  ,7.526356264496e+00  ,3.859332633087e+00  ,1.006728943001e+01  
  9.202032307021e-03  ,7.799126104409e+00  ,2.463377369689e+00  ,1.006798712657e+01  
  9.202033240020e-03  ,7.902215205564e+00  ,2.646964978963e+00  ,1.006820773219e+01  
  9.202034641474e-03  ,8.053325006861e+00  ,2.821834616860e+00  ,1.006865220899e+01  
  9.202037030130e-03  ,8.301208366243e+00  ,2.884749589708e+00  ,1.006932607214e+01  
  9.202041807443e-03  ,8.769741785633e+00  ,2.874554362712e+00  ,1.007067002180e+01  
  9.202047612190e-03  ,9.295659946786e+00  ,2.863388037286e+00  ,1.007230300027e+01  
  9.202059221685e-03  ,1.022135123110e+01  ,2.861740200676e+00  ,1.007556956801e+01  
  9.202082440674e-03  ,1.166635514708e+01  ,2.863149394098e+00  ,1.008210272162e+01  
  9.202128878653e-03  ,1.340288865462e+01  ,2.866255814142e+00  ,1.009516818837e+01  
  9.202221754610e-03  ,1.472300014432e+01  ,2.873060179620e+00  ,1.012129450941e+01  
  9.202316633284e-03  ,1.508986023814e+01  ,2.880583557988e+00  ,1.014797732021e+01  
  9.202473298132e-03  ,1.513084012337e+01  ,2.893074032383e+00  ,1.019202064360e+01  
  9.202707210600e-03  ,1.496356560936e+01  ,2.911785199881e+00  ,1.025774441979e+01  
  9.203136888563e-03  ,1.501940792659e+01  ,2.946006130923e+00  ,1.037835976559e+01  
  9.203574720442e-03  ,1.500715575710e+01  ,2.980855532392e+00  ,1.050111295021e+01  
  9.204450384199e-03  ,1.499481298261e+01  ,3.050421168817e+00  ,1.074616174363e+01  
  9.206201711714e-03  ,1.500456266618e+01  ,3.189023259351e+00  ,1.123443671986e+01  
  9.209704366743e-03  ,1.500042855911e+01  ,3.464180630723e+00  ,1.220374755833e+01  
  9.212010000020e-03  ,1.499969097936e+01  ,3.643813279464e+00  ,1.283655173796e+01  
  9.212011000018e-03  ,1.442107153151e+01  ,3.643742364082e+00  ,1.283682529888e+01  
  9.212013000126e-03  ,1.321340923340e+01  ,3.643500823876e+00  ,1.283737243069e+01  
  9.212017000343e-03  ,1.067215927135e+01  ,3.643015213836e+00  ,1.283846663889e+01  
  9.212020000020e-03  ,8.647294250952e+00  ,3.642685026572e+00  ,1.283928741915e+01  
  9.212020800063e-03  ,8.543619675797e+00  ,3.642719003467e+00  ,1.283950627875e+01  
  9.212022400076e-03  ,8.338766798796e+00  ,3.642870243852e+00  ,1.283994400397e+01  
  9.212025600100e-03  ,7.936342813641e+00  ,3.643291806212e+00  ,1.284081944328e+01  
  9.212032000149e-03  ,7.201603281183e+00  ,3.644093233779e+00  ,1.284257031279e+01  
  9.212044800246e-03  ,5.927163950640e+00  ,3.645745048457e+00  ,1.284607172677e+01  
  9.212070400441e-03  ,3.999897027371e+00  ,3.649419274467e+00  ,1.285307399799e+01  
  9.212121600831e-03  ,1.763324652009e+00  ,3.720000874196e+00  ,1.286705943560e+01  
  9.212128719116e-03  ,1.716019337501e+00  ,1.114574236732e+01  ,1.286895411542e+01  
  9.212142955685e-03  ,1.724402779249e+00  ,3.238635267716e+01  ,1.287004227958e+01  
  9.212163036490e-03  ,1.625155441960e+00  ,5.318170250968e+01  ,7.007428231609e-01  
  9.212166136676e-03  ,1.554277967748e+00  ,5.326220997345e+01  ,-4.503608603146e-02  
  9.212172337050e-03  ,1.415546636414e+00  ,5.326748700686e+01  ,-6.527672347068e-03  
  9.212178005451e-03  ,1.298964092701e+00  ,5.327431878161e+01  ,1.140960419777e-02  
  9.212189342255e-03  ,1.093166045821e+00  ,5.329255830541e+01  ,2.367138412592e-03  
  9.212212015862e-03  ,7.700026752960e-01  ,5.332723141104e+01  ,1.712108448314e-03  
  9.212249775404e-03  ,4.167822348043e-01  ,5.338482885473e+01  ,1.218974545984e-03  
  9.212308605188e-03  ,1.607446179990e-01  ,5.347431235968e+01  ,8.441505945444e-04  
  9.212387509817e-03  ,2.103989701665e-02  ,5.359388428613e+01  ,6.372749425665e-04  
  9.212472386831e-03  ,5.979004814012e-03  ,5.372195107003e+01  ,6.120880631451e-04  
  9.212621469969e-03  ,-7.731435342736e-04  ,5.394553907982e+01  ,5.965616735271e-04  
  9.212776513571e-03  ,1.992266732742e-03  ,5.417623199691e+01  ,5.947326997318e-04  
  9.213086600775e-03  ,2.391624204085e-03  ,5.463198496136e+01  ,5.836116057016e-04  
  9.213706775183e-03  ,1.283672556729e-03  ,5.552083096589e+01  ,5.590026170248e-04  
  9.214947123999e-03  ,1.911841710973e-03  ,5.720682308679e+01  ,5.149999209420e-04  
  9.217427821631e-03  ,1.035897805394e-03  ,6.020555086506e+01  ,4.283436236692e-04  
  9.222000000020e-03  ,1.195552388063e-03  ,6.440763043389e+01  ,2.844226409658e-04  
  9.222001000018e-03  ,5.778368473019e-01  ,6.440849323349e+01  ,-1.006380081515e-03  
  9.222001893808e-03  ,1.100765983083e+00  ,6.440926767552e+01  ,-2.191089055852e-03  
  9.222003681389e-03  ,2.177002077161e+00  ,6.441081400413e+01  ,-4.531698908831e-03  
  9.222007256550e-03  ,4.454168717492e+00  ,6.441388933132e+01  ,-9.028228099958e-03  
  9.222010000020e-03  ,6.311572517147e+00  ,6.441623417805e+01  ,-1.231819803492e-02  
  9.222010715052e-03  ,6.404799931077e+00  ,6.441674915082e+01  ,-1.223706030596e-02  
  9.222012145191e-03  ,6.587305331731e+00  ,6.441776859432e+01  ,-1.197424811341e-02  
  9.222015005469e-03  ,6.943055871336e+00  ,6.441980766282e+01  ,-1.145612408403e-02  
  9.222017786026e-03  ,7.267294733697e+00  ,6.420878424843e+01  ,2.052176860950e+00  
  9.222019613094e-03  ,7.332401232374e+00  ,5.715731800201e+01  ,1.006733316838e+01  
  9.222021294690e-03  ,7.340019810329e+00  ,4.693537325658e+01  ,1.006669027699e+01  
  9.222023250840e-03  ,7.346159472455e+00  ,3.481519531419e+01  ,1.006655763091e+01  
  9.222027163140e-03  ,7.370009169368e+00  ,1.141451408595e+01  ,1.006684560163e+01  
  9.222029722042e-03  ,7.526360041492e+00  ,3.859319273513e+00  ,1.006732840179e+01  
  9.222032307021e-03  ,7.799130093072e+00  ,2.463397999171e+00  ,1.006802610167e+01  
  9.222033240020e-03  ,7.902219096448e+00  ,2.646981574843e+00  ,1.006824671169e+01  
  9.222034641474e-03  ,8.053328771663e+00  ,2.821846952579e+00  ,1.006869118262e+01  
  9.222037030130e-03  ,8.301211978846e+00  ,2.884760170658e+00  ,1.006936504546e+01  
  9.222041807443e-03  ,8.769745146885e+00  ,2.874565105989e+00  ,1.007070899459e+01  
  9.222047612190e-03  ,9.295663027030e+00  ,2.863399069045e+00  ,1.007234197242e+01  
  9.222059221685e-03  ,1.022135381193e+01  ,2.861751280596e+00  ,1.007560853888e+01  
  9.222082440674e-03  ,1.166635694738e+01  ,2.863160459187e+00  ,1.008214168992e+01  
  9.222128878653e-03  ,1.340288951708e+01  ,2.866266872766e+00  ,1.009520715153e+01  
  9.222221754610e-03  ,1.472300029393e+01  ,2.873071239188e+00  ,1.012133346231e+01  
  9.222316633284e-03  ,1.508986018962e+01  ,2.880594612501e+00  ,1.014801626262e+01  
  9.222473298132e-03  ,1.513084005272e+01  ,2.893085081935e+00  ,1.019205956869e+01  
  9.222707210600e-03  ,1.496356562905e+01  ,2.911796242138e+00  ,1.025778331904e+01  
  9.223136888563e-03  ,1.501940791612e+01  ,2.946017159696e+00  ,1.037839861743e+01  
  9.223574720442e-03  ,1.500715575324e+01  ,2.980866547474e+00  ,1.050115175378e+01  
  9.224450384199e-03  ,1.499481298542e+01  ,3.050432156553e+00  ,1.074620045088e+01  
  9.226201711714e-03  ,1.500456266373e+01  ,3.189034192593e+00  ,1.123447523515e+01  
  9.229704366743e-03  ,1.500042855889e+01  ,3.464191455788e+00  ,1.220378569255e+01  
  9.232010000020e-03  ,1.499969097952e+01  ,3.643824033909e+00  ,1.283658962341e+01  
  9.232011000018e-03  ,1.442107153274e+01  ,3.643753118429e+00  ,1.283686318422e+01  
  9.232013000126e-03  ,1.321340923459e+01  ,3.643511578128e+00  ,1.283741031582e+01  
  9.232017000343e-03  ,1.067215927248e+01  ,3.643025968038e+00  ,1.283850452359e+01  
  9.232020000020e-03  ,8.647294252029e+00  ,3.642695780820e+00  ,1.283932530353e+01  
  9.232020800063e-03  ,8.543619676863e+00  ,3.642729757793e+00  ,1.283954416304e+01  
  9.232022400076e-03  ,8.338766799838e+00  ,3.642880998307e+00  ,1.283998188809e+01  
  9.232025600100e-03  ,7.936342814635e+00  ,3.643302560765e+00  ,1.284085732705e+01  
  9.232032000149e-03  ,7.201603282090e+00  ,3.644103988525e+00  ,1.284260819588e+01  
  9.232044800246e-03  ,5.927163951400e+00  ,3.645755803858e+00  ,1.284610960848e+01  
  9.232070400441e-03  ,3.999897027933e+00  ,3.649430032797e+00  ,1.285311187695e+01  
  9.232121600831e-03  ,1.763324657038e+00  ,3.720011994537e+00  ,1.286709730895e+01  
  9.232128719116e-03  ,1.716019572842e+00  ,1.114576674538e+01  ,1.286899198315e+01  
  9.232142955685e-03  ,1.724403002663e+00  ,3.238637950279e+01  ,1.287008014780e+01  
  9.232163036490e-03  ,1.625153056147e+00  ,5.318153815828e+01  ,7.005760725993e-01  
  9.232166136676e-03  ,1.554275058363e+00  ,5.326202891923e+01  ,-4.503890602264e-02  
  9.232172337050e-03  ,1.415543968584e+00  ,5.326730554826e+01  ,-6.525783786861e-03  
  9.232178005451e-03  ,1.298961655798e+00  ,5.327413776709e+01  ,1.140778288782e-02  
  9.232189342255e-03  ,1.093163993688e+00  ,5.329237723822e+01  ,2.367107767656e-03  
  9.232212015862e-03  ,7.700012348795e-01  ,5.332705060002e+01  ,1.712116591264e-03  
  9.232249775404e-03  ,4.167814630807e-01  ,5.338464847742e+01  ,1.218978926918e-03  
  9.232308605188e-03  ,1.607443309467e-01  ,5.347413265779e+01  ,8.441555592586e-04  
  9.232387509817e-03  ,2.103987441938e-02  ,5.359370549082e+01  ,6.372803316806e-04  
  9.232472386831e-03  ,5.979010724002e-03  ,5.372177325080e+01  ,6.120934772657e-04  
  9.232621469969e-03  ,-7.731248478687e-04  ,5.394536297707e+01  ,5.965670769182e-04  
  9.232776513571e-03  ,1.992280178046e-03  ,5.417605768197e+01  ,5.947380659578e-04  
  9.233086600775e-03  ,2.391636878480e-03  ,5.463181422975e+01  ,5.836169116660e-04  
  9.233706775183e-03  ,1.283687288914e-03  ,5.552066742936e+01  ,5.590078139937e-04  
  9.234947123999e-03  ,1.911855137085e-03  ,5.720667403105e+01  ,5.150049060414e-04  
  9.237427821631e-03  ,1.035912510796e-03  ,6.020543095702e+01  ,4.283482457270e-04  
  9.242000000020e-03  ,1.195563133464e-03  ,6.440756380474e+01  ,2.844267208406e-04  
  9.242001000018e-03  ,5.778368590792e-01  ,6.440842661584e+01  ,-1.006375934934e-03  
  9.242001893808e-03  ,1.100765994890e+00  ,6.440920106816e+01  ,-2.191084927193e-03  
  9.242003681389e-03  ,2.177002089023e+00  ,6.441074741734e+01  ,-4.531694776413e-03  
  9.242007256550e-03  ,4.454168729458e+00  ,6.441382278567e+01  ,-9.028223968111e-03  
  9.242010000020e-03  ,6.311572529188e+00  ,6.441616766398e+01  ,-1.231819390390e-02  
  9.242010715052e-03  ,6.404799943138e+00  ,6.441668264499e+01  ,-1.223705619470e-02  
  9.242012145191e-03  ,6.587305343830e+00  ,6.441770210498e+01  ,-1.197424400441e-02  
  9.242015005469e-03  ,6.943055883508e+00  ,6.441974120644e+01  ,-1.145611997511e-02  
  9.242017786026e-03  ,7.267294744782e+00  ,6.420871781277e+01  ,2.052177293898e+00  
  9.242019613094e-03  ,7.332401504793e+00  ,5.715727170582e+01  ,1.006738326870e+01  
  9.242021294690e-03  ,7.340020133615e+00  ,4.693533110811e+01  ,1.006674038005e+01  
  9.242023250840e-03  ,7.346159797147e+00  ,3.481515352385e+01  ,1.006660773543e+01  
  9.242027163140e-03  ,7.370009546446e+00  ,1.141447668614e+01  ,1.006689570611e+01  
  9.242029722042e-03  ,7.526361253500e+00  ,3.859326120813e+00  ,1.006737850571e+01  
  9.242032307021e-03  ,7.799131359940e+00  ,2.463414540416e+00  ,1.006807620620e+01  
  9.242033240020e-03  ,7.902220338475e+00  ,2.646997433923e+00  ,1.006829681788e+01  
  9.242034641474e-03  ,8.053329976301e+00  ,2.821861729816e+00  ,1.006874128649e+01  
  9.242037030130e-03  ,8.301213134022e+00  ,2.884774315661e+00  ,1.006941514898e+01  
  9.242041807443e-03  ,8.769746220817e+00  ,2.874579221031e+00  ,1.007075909742e+01  
  9.242047612190e-03  ,9.295664011191e+00  ,2.863413280837e+00  ,1.007239207443e+01  
  9.242059221685e-03  ,1.022135463654e+01  ,2.861765512835e+00  ,1.007565863924e+01  
  9.242082440674e-03  ,1.166635752256e+01  ,2.863174683428e+00  ,1.008219178697e+01  
  9.242128878653e-03  ,1.340288979259e+01  ,2.866281091554e+00  ,1.009525724198e+01  
  9.242221754610e-03  ,1.472300034170e+01  ,2.873085455614e+00  ,1.012138353955e+01  
  9.242316633284e-03  ,1.508986017409e+01  ,2.880608823976e+00  ,1.014806632638e+01  
  9.242473298132e-03  ,1.513084003013e+01  ,2.893099287056e+00  ,1.019210961019e+01  
  9.242707210600e-03  ,1.496356563531e+01  ,2.911810437897e+00  ,1.025783332732e+01  
  9.243136888563e-03  ,1.501940791275e+01  ,2.946031338121e+00  ,1.037844856475e+01  
  9.243574720442e-03  ,1.500715575199e+01  ,2.980880708296e+00  ,1.050120163907e+01  
  9.244450384199e-03  ,1.499481298630e+01  ,3.050446282220e+00  ,1.074625021232e+01  
  9.246201711714e-03  ,1.500456266292e+01  ,3.189048248201e+00  ,1.123452474981e+01  
  9.249704366743e-03  ,1.500042855879e+01  ,3.464205372328e+00  ,1.220383471733e+01  
  9.252010000020e-03  ,1.499969097955e+01  ,3.643837859659e+00  ,1.283663832837e+01  
  9.252011000018e-03  ,1.442107153312e+01  ,3.643766944054e+00  ,1.283691188904e+01  
  9.252013000126e-03  ,1.321340923496e+01  ,3.643525403632e+00  ,1.283745902037e+01  
  9.252017000343e-03  ,1.067215927282e+01  ,3.643039793476e+00  ,1.283855322759e+01  
  9.252020000020e-03  ,8.647294252360e+00  ,3.642709606319e+00  ,1.283937400710e+01  
  9.252020800063e-03  ,8.543619677192e+00  ,3.642743583393e+00  ,1.283959286651e+01  
  9.252022400076e-03  ,8.338766800162e+00  ,3.642894824072e+00  ,1.284003059134e+01  
  9.252025600100e-03  ,7.936342814946e+00  ,3.643316386656e+00  ,1.284090602985e+01  
  9.252032000149e-03  ,7.201603282379e+00  ,3.644117814663e+00  ,1.284265689780e+01  
  9.252044800246e-03  ,5.927163951655e+00  ,3.645769630838e+00  ,1.284615830863e+01  
  9.252070400441e-03  ,3.999897028170e+00  ,3.649443863543e+00  ,1.285316057356e+01  
  9.252121600831e-03  ,1.763324663292e+00  ,3.720026290887e+00  ,1.286714599836e+01  
  9.252128719116e-03  ,1.716019875370e+00  ,1.114579809508e+01  ,1.286904066540e+01  
  9.252142955685e-03  ,1.724403289893e+00  ,3.238641400147e+01  ,1.287012883071e+01  
  9.252163036490e-03  ,1.625152219342e+00  ,5.318149098588e+01  ,7.005173620767e-01  
  9.252166136676e-03  ,1.554274037354e+00  ,5.326197587643e+01  ,-4.503984311213e-02  
  9.252172337050e-03  ,1.415543032837e+00  ,5.326725241065e+01  ,-6.525114620724e-03  
  9.252178005451e-03  ,1.298960801755e+00  ,5.327408482547e+01  ,1.140714272437e-02  
  9.252189342255e-03  ,1.093163275804e+00  ,5.329232435624e+01  ,2.367099529717e-03  
  9.252212015862e-03  ,7.700007334538e-01  ,5.332699796492e+01  ,1.712122065856e-03  
  9.252249775404e-03  ,4.167811982712e-01  ,5.338459625580e+01  ,1.218983067116e-03  
  9.252308605188e-03  ,1.607442376310e-01  ,5.347408107978e+01  ,8.441598978547e-04  
  9.252387509817e-03  ,2.103987466782e-02  ,5.359365477539e+01  ,6.372848094339e-04  
  9.252472386831e-03  ,5.979021042800e-03  ,5.372172346236e+01  ,6.120979522181e-04  
  9.252621469969e-03  ,-7.731100384787e-04  ,5.394531481461e+01  ,5.965715274425e-04  
  9.252776513571e-03  ,1.992293100840e-03  ,5.417601120740e+01  ,5.947424823849e-04  
  9.253086600775e-03  ,2.391649463649e-03  ,5.463177112111e+01  ,5.836212651280e-04  
  9.253706775183e-03  ,1.283700469175e-03  ,5.552063101136e+01  ,5.590120487429e-04  
  9.254947123999e-03  ,1.911867575996e-03  ,5.720665081262e+01  ,5.150089138710e-04  
  9.257427821631e-03  ,1.035924796835e-03  ,6.020543328648e+01  ,4.283518529664e-04  
  9.262000000020e-03  ,1.195576231283e-03  ,6.440760952614e+01  ,2.844297149515e-04  
  9.262001000018e-03  ,5.778368711559e-01  ,6.440847234614e+01  ,-1.006372930270e-03  
  9.262001893808e-03  ,1.100766006946e+00  ,6.440924680642e+01  ,-2.191081931444e-03  
  9.262003681389e-03  ,2.177002101040e+00  ,6.441079317153e+01  ,-4.531691778358e-03  
  9.262007256550e-03  ,4.454168741404e+00  ,6.441386857170e+01  ,-9.028220969014e-03  
  9.262010000020e-03  ,6.311572541083e+00  ,6.441621347445e+01  ,-1.231819090450e-02  
  9.262010715052e-03  ,6.404799955020e+00  ,6.441672846183e+01  ,-1.223705317278e-02  
  9.262012145191e-03  ,6.587305355686e+00  ,6.441774793458e+01  ,-1.197424098021e-02  
  9.262015005469e-03  ,6.943055895316e+00  ,6.441978706157e+01  ,-1.145611695114e-02  
  9.262017786026e-03  ,7.267294751797e+00  ,6.420876358518e+01  ,2.052178646538e+00  
  9.262019613094e-03  ,7.332401731213e+00  ,5.715733485226e+01  ,1.006743216668e+01  
  9.262021294690e-03  ,7.340020390712e+00  ,4.693539692721e+01  ,1.006678927874e+01  
  9.262023250840e-03  ,7.346160039412e+00  ,3.481521855522e+01  ,1.006665663358e+01  
