  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.942102551244e-03  ,1.254028736731e+01  ,2.847390004085e+00  ,1.002591512025e+01  
  8.942165422223e-03  ,1.423843936975e+01  ,2.851266021610e+00  ,1.004361370619e+01  
  8.942264699720e-03  ,1.513278596995e+01  ,2.858930493753e+00  ,1.007155507271e+01  
  8.942388152860e-03  ,1.500442591378e+01  ,2.868841405095e+00  ,1.010628998920e+01  
  8.942582177900e-03  ,1.499922159360e+01  ,2.884326575011e+00  ,1.016085644743e+01  
  8.942794918798e-03  ,1.500025102095e+01  ,2.901307113941e+00  ,1.022065187815e+01  
  8.943220400594e-03  ,1.500026442439e+01  ,2.935221864525e+00  ,1.034013462461e+01  
  8.944071364186e-03  ,1.500008026032e+01  ,3.002935172746e+00  ,1.057866767582e+01  
  8.945773291372e-03  ,1.500007032859e+01  ,3.137872318017e+00  ,1.105400999214e+01  
  8.949177145742e-03  ,1.500006425390e+01  ,3.405801700030e+00  ,1.199784364027e+01  
  8.952010000020e-03  ,1.500001563784e+01  ,3.626817736565e+00  ,1.277641653662e+01  
  8.952011000018e-03  ,1.442316555897e+01  ,3.626746745653e+00  ,1.277669026668e+01  
  8.952013000126e-03  ,1.321544163193e+01  ,3.626506649209e+00  ,1.277723773037e+01  
  8.952017000343e-03  ,1.067407279491e+01  ,3.626026978177e+00  ,1.277833257923e+01  
  8.952020000020e-03  ,8.649122794067e+00  ,3.625704705482e+00  ,1.277915391676e+01  
  8.952020800063e-03  ,8.545426346040e+00  ,3.625741406863e+00  ,1.277937290930e+01  
  8.952022400076e-03  ,8.340530256306e+00  ,3.625898472194e+00  ,1.277981090900e+01  
  8.952025600100e-03  ,7.938021415010e+00  ,3.626333716234e+00  ,1.278068689701e+01  
  8.952032000149e-03  ,7.203127067412e+00  ,3.627169030961e+00  ,1.278243889102e+01  
  8.952044800246e-03  ,5.928419904775e+00  ,3.628930402871e+00  ,1.278594241812e+01  
  8.952070400441e-03  ,4.000755886019e+00  ,3.633339259242e+00  ,1.279294886114e+01  
  8.952097574199e-03  ,2.598594040955e+00  ,3.652728187387e+00  ,1.280038208739e+01  
  8.952104367638e-03  ,2.370203710011e+00  ,5.092046891057e+00  ,1.280249514737e+01  
  8.952113543773e-03  ,2.347928588978e+00  ,2.200661395642e+01  ,1.280388055316e+01  
  8.952122161115e-03  ,2.356480890434e+00  ,3.968366999463e+01  ,1.280386173581e+01  
  8.952132165754e-03  ,2.270579548321e+00  ,5.284175253430e+01  ,2.589478264363e+00  
  8.952137318576e-03  ,2.109715614681e+00  ,5.312838530087e+01  ,-1.562744944742e-01  
  8.952141031945e-03  ,1.994351050928e+00  ,5.311875122969e+01  ,-1.043840969552e-02  
  8.952145137960e-03  ,1.873938625702e+00  ,5.312221504328e+01  ,1.667078938171e-02  
  8.952153349990e-03  ,1.654208461469e+00  ,5.313603543349e+01  ,3.349085763384e-03  
  8.952169774050e-03  ,1.288170044418e+00  ,5.316106504206e+01  ,2.164248723725e-03  
  8.952202622170e-03  ,7.666890102797e-01  ,5.321086936122e+01  ,1.724814279142e-03  
  8.952236942524e-03  ,4.507580709408e-01  ,5.326282175722e+01  ,1.266925537437e-03  
  8.952292953009e-03  ,1.668651103317e-01  ,5.334738418716e+01  ,8.492001108958e-04  
  8.952352533812e-03  ,6.412439322742e-02  ,5.343704641152e+01  ,6.972064141379e-04  
  8.952448091978e-03  ,1.541655950039e-03  ,5.358026675317e+01  ,6.023795365334e-04  
  8.952550635809e-03  ,1.758304959040e-03  ,5.373316584695e+01  ,5.988181434629e-04  
  8.952755723471e-03  ,1.778644343688e-03  ,5.403652684241e+01  ,5.911060342779e-04  
  8.953003106588e-03  ,1.746458738278e-03  ,5.439811309270e+01  ,5.818159732894e-04  
  8.953497872824e-03  ,1.703514004010e-03  ,5.510697429748e+01  ,5.634061389411e-04  
  8.954487405295e-03  ,1.607639946428e-03  ,5.646691235790e+01  ,5.273901212084e-04  
  8.956466470236e-03  ,1.418689616005e-03  ,5.895207312809e+01  ,4.581180098639e-04  
  8.960424600119e-03  ,1.028356498807e-03  ,6.296634544733e+01  ,3.294996362601e-04  
  8.962000000020e-03  ,9.026875762209e-04  ,6.420659041054e+01  ,2.824813137372e-04  
  8.962001000018e-03  ,5.775483449670e-01  ,6.420744546125e+01  ,-1.006564905094e-03  
  8.962001891201e-03  ,1.098937506165e+00  ,6.420821124430e+01  ,-2.191177659764e-03  
  8.962003673566e-03  ,2.171914197175e+00  ,6.420973950873e+01  ,-4.524334952831e-03  
  8.962007238296e-03  ,4.441852498453e+00  ,6.421277895816e+01  ,-9.008465074809e-03  
  8.962010000020e-03  ,6.312073275977e+00  ,6.421511843871e+01  ,-1.231965878696e-02  
  8.962010712966e-03  ,6.405026147741e+00  ,6.421562652883e+01  ,-1.223901263757e-02  
  8.962012138821e-03  ,6.588938056019e+00  ,6.421663224655e+01  ,-1.197708190524e-02  
  8.962014990531e-03  ,6.945131378896e+00  ,6.421864315463e+01  ,-1.145539399355e-02  
  8.962020693950e-03  ,7.613117898478e+00  ,6.422266929214e+01  ,-1.048209759839e-02  
  8.962023918934e-03  ,7.939185767611e+00  ,6.351138944410e+01  ,6.799018309830e+00  
  8.962026457347e-03  ,7.974528708917e+00  ,5.108498786491e+01  ,1.000681471887e+01  
  8.962028867982e-03  ,7.978757300643e+00  ,3.720251011712e+01  ,1.000624157918e+01  
  8.962031053237e-03  ,7.990458226779e+00  ,2.518078581705e+01  ,1.000642044753e+01  
  8.962034203715e-03  ,8.012308484722e+00  ,8.212371219880e+00  ,1.000850276541e+01  
  8.962036146827e-03  ,8.137185519304e+00  ,3.667573030576e+00  ,1.000705802626e+01  
  8.962038072429e-03  ,8.323749398111e+00  ,2.626096498174e+00  ,1.000752172259e+01  
  8.962038994532e-03  ,8.417216406688e+00  ,2.699276007916e+00  ,1.000781872001e+01  
  8.962040403623e-03  ,8.557539428685e+00  ,2.807711300198e+00  ,1.000823496282e+01  
  8.962042782593e-03  ,8.786408511363e+00  ,2.856406300025e+00  ,1.000891208144e+01  
  8.962047540534e-03  ,9.219366985879e+00  ,2.854122555057e+00  ,1.001025155452e+01  
  8.962055400897e-03  ,9.870650418123e+00  ,2.846087262384e+00  ,1.001246434092e+01  
  8.962071121622e-03  ,1.096851237772e+01  ,2.845093195672e+00  ,1.001689037093e+01  
  8.962102563072e-03  ,1.252094761799e+01  ,2.847237618537e+00  ,1.002574235986e+01  
  8.962165445972e-03  ,1.421319057081e+01  ,2.851287245963e+00  ,1.004344436879e+01  
  8.962256247688e-03  ,1.506473392953e+01  ,2.858230090117e+00  ,1.006900061078e+01  
  8.962388117004e-03  ,1.500005310485e+01  ,2.868788609598e+00  ,1.010610400866e+01  
  8.962567908454e-03  ,1.500005567064e+01  ,2.883138960378e+00  ,1.015666861897e+01  
  8.962793333221e-03  ,1.500005523127e+01  ,2.901129364793e+00  ,1.022003074351e+01  
  8.963244182754e-03  ,1.500005642726e+01  ,2.937066761613e+00  ,1.034663334719e+01  
  8.964145881820e-03  ,1.500005665231e+01  ,3.008807267640e+00  ,1.059935324927e+01  
  8.965949279953e-03  ,1.500005452935e+01  ,3.151739034180e+00  ,1.110285818195e+01  
  8.969556076217e-03  ,1.500005450429e+01  ,3.435417822860e+00  ,1.210217236070e+01  
  8.972010000020e-03  ,1.500002225182e+01  ,3.626767196673e+00  ,1.277623842028e+01  
  8.972011000018e-03  ,1.442337852977e+01  ,3.626696137938e+00  ,1.277651215019e+01  
  8.972013000126e-03  ,1.321564833182e+01  ,3.626456016817e+00  ,1.277705961859e+01  
  8.972017000343e-03  ,1.067426739395e+01  ,3.625976340476e+00  ,1.277815446661e+01  
  8.972020000020e-03  ,8.649308736172e+00  ,3.625654070319e+00  ,1.277897580549e+01  
  8.972020800063e-03  ,8.545610058812e+00  ,3.625690770725e+00  ,1.277919479843e+01  
  8.972022400076e-03  ,8.340709564077e+00  ,3.625847834778e+00  ,1.277963279894e+01  
  8.972025600100e-03  ,7.938192069344e+00  ,3.626283077505e+00  ,1.278050878857e+01  
  8.972032000149e-03  ,7.203281922414e+00  ,3.627118387855e+00  ,1.278226078581e+01  
  8.972044800246e-03  ,5.928547354939e+00  ,3.628879741505e+00  ,1.278576431941e+01  
  8.972070400441e-03  ,4.000841891602e+00  ,3.633288458931e+00  ,1.279277077540e+01  
  8.972097574199e-03  ,2.598649841166e+00  ,3.652673472250e+00  ,1.280020401588e+01  
  8.972104367638e-03  ,2.370211308838e+00  ,5.089639886867e+00  ,1.280231718280e+01  
  8.972113539303e-03  ,2.347928640526e+00  ,2.199469479531e+01  ,1.280370208131e+01  
  8.972122152174e-03  ,2.356487735587e+00  ,3.966346832081e+01  ,1.280368574791e+01  
  8.972132152343e-03  ,2.270946562355e+00  ,5.283825006344e+01  ,2.624378701681e+00  
  8.972137302929e-03  ,2.110256733658e+00  ,5.312843522705e+01  ,-1.560801941821e-01  
  8.972141012946e-03  ,1.994965864155e+00  ,5.311883138584e+01  ,-1.059439793893e-02  
  8.972145115981e-03  ,1.874731826030e+00  ,5.312338929814e+01  ,4.269085244218e-03  
  8.972153322050e-03  ,1.655110581610e+00  ,5.313583566284e+01  ,3.146697566824e-03  
  8.972169734189e-03  ,1.289107859016e+00  ,5.316080540599e+01  ,2.367118293661e-03  
  8.972202558467e-03  ,7.759512163966e-01  ,5.321057966087e+01  ,1.861674268840e-03  
  8.972238964984e-03  ,4.262121069140e-01  ,5.326570081478e+01  ,1.229574661417e-03  
  8.972294379422e-03  ,1.488061314782e-01  ,5.334935379168e+01  ,8.227244953893e-04  
  8.972368086526e-03  ,9.348915808920e-03  ,5.346022567725e+01  ,6.167860729145e-04  
  8.972464717576e-03  ,2.961283206554e-03  ,5.360492427125e+01  ,6.038128412637e-04  
  8.972602189729e-03  ,1.761592858992e-03  ,5.380953806133e+01  ,5.968581158126e-04  
  8.972754062364e-03  ,1.773447636215e-03  ,5.403388764367e+01  ,5.911637037073e-04  
  8.973057807634e-03  ,1.742787248501e-03  ,5.447721955063e+01  ,5.797432601228e-04  
  8.973665298173e-03  ,1.686917297019e-03  ,5.534228014200e+01  ,5.572361329651e-04  
  8.974880279252e-03  ,1.570669700694e-03  ,5.698502049831e+01  ,5.133172922737e-04  
  8.977310241410e-03  ,1.335825233421e-03  ,5.991489735700e+01  ,4.296323854889e-04  
  8.982000000020e-03  ,9.032046603814e-04  ,6.420710026407e+01  ,2.816484698421e-04  
  8.982001000018e-03  ,5.775487279665e-01  ,6.420795574651e+01  ,-1.009079625411e-03  
  8.982001891201e-03  ,1.098937880282e+00  ,6.420872139114e+01  ,-2.190095345295e-03  
  8.982003673566e-03  ,2.171914571401e+00  ,6.421025020446e+01  ,-4.524108817176e-03  
  8.982007238296e-03  ,4.441852869647e+00  ,6.421329059107e+01  ,-9.008385819435e-03  
  8.982010000020e-03  ,6.312073644964e+00  ,6.421563080268e+01  ,-1.231955981229e-02  
  8.982010712966e-03  ,6.405026516111e+00  ,6.421613907719e+01  ,-1.223891440434e-02  
  8.982012138821e-03  ,6.588545764424e+00  ,6.421714509237e+01  ,-1.197661697592e-02  
  8.982014990531e-03  ,6.944442840919e+00  ,6.421915687158e+01  ,-1.145631242461e-02  
  8.982020693950e-03  ,7.612641446091e+00  ,6.422318446221e+01  ,-1.048275699753e-02  
  8.982023918934e-03  ,7.938922605144e+00  ,6.351638406325e+01  ,6.757790703547e+00  
  8.982026456602e-03  ,7.974507154731e+00  ,5.111180313709e+01  ,1.000815459095e+01  
  8.982028866119e-03  ,7.978756750872e+00  ,3.723753668642e+01  ,1.000758673128e+01  
  8.982031052120e-03  ,7.990430049939e+00  ,2.520938892298e+01  ,1.000775887378e+01  
  8.982034207068e-03  ,8.012300266363e+00  ,8.216124746920e+00  ,1.000985994407e+01  
  8.982036152415e-03  ,8.137337893678e+00  ,3.667583775096e+00  ,1.000839745261e+01  
  8.982038080252e-03  ,8.325119588900e+00  ,2.774017769605e+00  ,1.000884374421e+01  
  8.982039015487e-03  ,8.419040066520e+00  ,2.773452065027e+00  ,1.000915555074e+01  
  8.982040417127e-03  ,8.557913305500e+00  ,2.820139743647e+00  ,1.000955620010e+01  
  8.982043220408e-03  ,8.826428614142e+00  ,2.850332465285e+00  ,1.001034504260e+01  
  8.982048826970e-03  ,9.329938702941e+00  ,2.844921253212e+00  ,1.001192333822e+01  
  8.982057141818e-03  ,1.000369823456e+01  ,2.845296947186e+00  ,1.001426430827e+01  
  8.982073771514e-03  ,1.112279922414e+01  ,2.846176176594e+00  ,1.001894628877e+01  
  8.982107030906e-03  ,1.268475150838e+01  ,2.847312051864e+00  ,1.002830987888e+01  
  8.982173549689e-03  ,1.433619703790e+01  ,2.852240244425e+00  ,1.004703489530e+01  
  8.982267450846e-03  ,1.488843617610e+01  ,2.859572379104e+00  ,1.007346252562e+01  
  8.982411312617e-03  ,1.500491384686e+01  ,2.870995982956e+00  ,1.011393762537e+01  
  8.982561158694e-03  ,1.499974526670e+01  ,2.882986149789e+00  ,1.015607884589e+01  
  8.982799028910e-03  ,1.499899534227e+01  ,2.901953448178e+00  ,1.022293831312e+01  
  8.983274769343e-03  ,1.499722575651e+01  ,2.939874799080e+00  ,1.035652198664e+01  
  8.984226250209e-03  ,1.500023307916e+01  ,3.015562137571e+00  ,1.062314871116e+01  
  8.986129211940e-03  ,1.500019584063e+01  ,3.166327372816e+00  ,1.115424864388e+01  
  8.989935135402e-03  ,1.500036267388e+01  ,3.465429708451e+00  ,1.220789539284e+01  
  8.992010000020e-03  ,1.500000290960e+01  ,3.627134188716e+00  ,1.277753106759e+01  
  8.992011000018e-03  ,1.442053172489e+01  ,3.627063807598e+00  ,1.277780479419e+01  
  8.992013000126e-03  ,1.321288534999e+01  ,3.626823926493e+00  ,1.277835225325e+01  
  8.992017000343e-03  ,1.067166616532e+01  ,3.626344306094e+00  ,1.277944708785e+01  
  8.992020000020e-03  ,8.646823225780e+00  ,3.626021992759e+00  ,1.278026841602e+01  
  8.992020800063e-03  ,8.543154348154e+00  ,3.626058704728e+00  ,1.278048740600e+01  
  8.992022400076e-03  ,8.338312735532e+00  ,3.626215782418e+00  ,1.278092540063e+01  
  8.992025600100e-03  ,7.935910912234e+00  ,3.626651038452e+00  ,1.278180137850e+01  
  8.992032000149e-03  ,7.201211956700e+00  ,3.627486398979e+00  ,1.278355335229e+01  
  8.992044800246e-03  ,5.926843712490e+00  ,3.629247968218e+00  ,1.278705683866e+01  
  8.992070400441e-03  ,3.999692241681e+00  ,3.633658393715e+00  ,1.279406320027e+01  
  8.992097574199e-03  ,2.597903928341e+00  ,3.653094177750e+00  ,1.280149633474e+01  
  8.992104367638e-03  ,2.370103816004e+00  ,5.121178957989e+00  ,1.280360822487e+01  
  8.992113586986e-03  ,2.347929446783e+00  ,2.212944033424e+01  ,1.280499993040e+01  
  8.992122250522e-03  ,2.356401487028e+00  ,3.989129162647e+01  ,1.280495282590e+01  
  8.992132305825e-03  ,2.266599095123e+00  ,5.287549552878e+01  ,2.232966063063e+00  
  8.992137480998e-03  ,2.103992063008e+00  ,5.312583556015e+01  ,-1.580701321938e-01  
  8.992141230131e-03  ,1.987843417044e+00  ,5.311591350423e+01  ,-8.837719952117e-03  
  8.992145364458e-03  ,1.867030397559e+00  ,5.311974314734e+01  ,1.513068768835e-02  
  8.992153633112e-03  ,1.646683721496e+00  ,5.313349983594e+01  ,3.297466742941e-03  
  8.992170170421e-03  ,1.280079616035e+00  ,5.315869735688e+01  ,2.192881564272e-03  
  8.992203245038e-03  ,7.589109543449e-01  ,5.320885708302e+01  ,1.713833483483e-03  
  8.992237565393e-03  ,4.461928577994e-01  ,5.326081730743e+01  ,1.260127641867e-03  
  8.992293778533e-03  ,1.644414922449e-01  ,5.334569824263e+01  ,8.457630188316e-04  
  8.992353526229e-03  ,6.301436806057e-02  ,5.343562435745e+01  ,6.956783641145e-04  
  8.992449608916e-03  ,1.272727246121e-03  ,5.357964893154e+01  ,6.020561107094e-04  
  8.992552605743e-03  ,1.725951889917e-03  ,5.373323909468e+01  ,5.988220807329e-04  
  8.992758599395e-03  ,1.785923396713e-03  ,5.403796060256e+01  ,5.911329687254e-04  
  8.993008271331e-03  ,1.744067464728e-03  ,5.440288581483e+01  ,5.817432107224e-04  
  8.993507615203e-03  ,1.704259773292e-03  ,5.511815730613e+01  ,5.631697052246e-04  
  8.994506302947e-03  ,1.605167233062e-03  ,5.648983096804e+01  ,5.268270174816e-04  
  8.996503678435e-03  ,1.416295851439e-03  ,5.899403505701e+01  ,4.569595553744e-04  
  9.000498429412e-03  ,1.020567750573e-03  ,6.302840134233e+01  ,3.273076599198e-04  
  9.002000000020e-03  ,9.029043521713e-04  ,6.420637205107e+01  ,2.826305528507e-04  
  9.002001000018e-03  ,5.775485652752e-01  ,6.420722736176e+01  ,-1.006451565447e-03  
  9.002001891201e-03  ,1.098937727717e+00  ,6.420799337658e+01  ,-2.191097287046e-03  
  9.002003673566e-03  ,2.171914421003e+00  ,6.420952209699e+01  ,-4.524246733182e-03  
  9.002007238296e-03  ,4.441852726686e+00  ,6.421256245986e+01  ,-9.008375509291e-03  
  9.002010000020e-03  ,6.312073507462e+00  ,6.421490264812e+01  ,-1.231956939989e-02  
  9.002010712966e-03  ,6.405026380045e+00  ,6.421541092124e+01  ,-1.223892316288e-02  
  9.002012138821e-03  ,6.588938289944e+00  ,6.421641700503e+01  ,-1.197699230100e-02  
  9.002014990531e-03  ,6.945131615959e+00  ,6.421842864508e+01  ,-1.145530445688e-02  
  9.002020693950e-03  ,7.613118141422e+00  ,6.422245624650e+01  ,-1.048200810190e-02  
  9.002023918934e-03  ,7.939186006670e+00  ,6.351118058616e+01  ,6.799050195305e+00  
  9.002026457347e-03  ,7.974535129488e+00  ,5.108526259064e+01  ,1.000806208212e+01  
  9.002028867982e-03  ,7.978764719810e+00  ,3.720286859520e+01  ,1.000748903086e+01  
  9.002031053237e-03  ,7.990465141338e+00  ,2.518111712123e+01  ,1.000766779454e+01  
  9.002034203715e-03  ,8.012315500013e+00  ,8.212723173970e+00  ,1.000975043231e+01  
  9.002036146827e-03  ,8.137191923330e+00  ,3.667901731720e+00  ,1.000830536811e+01  
  9.002038072429e-03  ,8.323755778867e+00  ,2.626441376569e+00  ,1.000876906303e+01  
  9.002038994532e-03  ,8.417222813008e+00  ,2.699631926437e+00  ,1.000906606139e+01  
  9.002040403623e-03  ,8.557545733933e+00  ,2.808070652488e+00  ,1.000948228339e+01  
  9.002042782966e-03  ,8.786449717157e+00  ,2.856765289929e+00  ,1.001015950526e+01  
  9.002047541652e-03  ,9.219470759371e+00  ,2.854476071518e+00  ,1.001149917108e+01  
  9.002055402014e-03  ,9.870742685286e+00  ,2.846441055959e+00  ,1.001371192963e+01  
  9.002071122739e-03  ,1.096349460617e+01  ,2.845112120206e+00  ,1.001813794253e+01  
  9.002102564189e-03  ,1.251786762153e+01  ,2.847909569215e+00  ,1.002698983851e+01  
  9.002165447090e-03  ,1.421221203697e+01  ,2.851653760918e+00  ,1.004469161518e+01  
  9.002258275363e-03  ,1.507781340175e+01  ,2.858739996171e+00  ,1.007081783060e+01  
  9.002388666484e-03  ,1.500049093080e+01  ,2.869187543903e+00  ,1.010750472377e+01  
  9.002571581218e-03  ,1.499998466261e+01  ,2.883784250954e+00  ,1.015894677124e+01  
  9.002794526431e-03  ,1.500007347272e+01  ,2.901579301073e+00  ,1.022161061910e+01  
  9.003240416858e-03  ,1.499982166835e+01  ,2.937119713417e+00  ,1.034681964983e+01  
  9.004132197711e-03  ,1.500006932390e+01  ,3.008071908824e+00  ,1.059676280660e+01  
  9.005915759418e-03  ,1.500006714220e+01  ,3.149439174773e+00  ,1.109475649492e+01  
  9.009482882831e-03  ,1.500008955727e+01  ,3.430036530627e+00  ,1.208321574425e+01  
  9.012010000020e-03  ,1.499999299796e+01  ,3.627111391977e+00  ,1.277745087405e+01  
  9.012011000018e-03  ,1.442308832773e+01  ,3.627040394412e+00  ,1.277772460119e+01  
  9.012013000126e-03  ,1.321536667463e+01  ,3.626800293307e+00  ,1.277827205889e+01  
  9.012017000343e-03  ,1.067400222581e+01  ,3.626320619932e+00  ,1.277936689608e+01  
  9.012020000020e-03  ,8.649055364373e+00  ,3.625998349236e+00  ,1.278018822483e+01  
  9.012020800063e-03  ,8.545359724817e+00  ,3.626035052969e+00  ,1.278040721501e+01  
  9.012022400076e-03  ,8.340465232561e+00  ,3.626192122371e+00  ,1.278084521001e+01  
  9.012025600100e-03  ,7.937959529410e+00  ,3.626627370532e+00  ,1.278172118863e+01  
  9.012032000149e-03  ,7.203070911409e+00  ,3.627462694403e+00  ,1.278347316385e+01  
  9.012044800246e-03  ,5.928373687245e+00  ,3.629224098419e+00  ,1.278697665336e+01  
  9.012070400441e-03  ,4.000724699814e+00  ,3.633633139406e+00  ,1.279398302116e+01  
  9.012097574199e-03  ,2.598573829339e+00  ,3.653024988887e+00  ,1.280141616716e+01  
  9.012104367638e-03  ,2.370206337522e+00  ,5.093494298054e+00  ,1.280352904962e+01  
  9.012113545263e-03  ,2.347935224881e+00  ,2.201138060360e+01  ,1.280491467535e+01  
  9.012122164095e-03  ,2.356483510582e+00  ,3.969112035484e+01  ,1.280489477942e+01  
  9.012132170225e-03  ,2.270452681922e+00  ,5.284297271108e+01  ,2.577386016593e+00  
  9.012137323046e-03  ,2.109552770011e+00  ,5.312837144560e+01  ,-1.563137515070e-01  
  9.012141037533e-03  ,1.994162745585e+00  ,5.311873062309e+01  ,-1.038619663318e-02  
  9.012145144293e-03  ,1.873740804473e+00  ,5.312220691151e+01  ,1.662078873322e-02  
  9.012153357813e-03  ,1.653996155191e+00  ,5.313602633401e+01  ,3.347529404572e-03  
  9.012169784853e-03  ,1.287945763873e+00  ,5.316106362188e+01  ,2.165314691252e-03  
  9.012202638933e-03  ,7.664771023940e-01  ,5.321088394081e+01  ,1.724593523154e-03  
  9.012236959288e-03  ,4.506337945370e-01  ,5.326284345673e+01  ,1.266816140331e-03  
  9.012292975733e-03  ,1.667974140695e-01  ,5.334742648621e+01  ,8.491807571238e-04  
  9.012352562496e-03  ,6.409191234305e-02  ,5.343710998490e+01  ,6.972379515944e-04  
  9.012448132584e-03  ,1.535001065746e-03  ,5.358036783459e+01  ,6.024478386384e-04  
  9.012550688336e-03  ,1.757701608347e-03  ,5.373330564403e+01  ,5.988944010409e-04  
  9.012755799839e-03  ,1.779071683346e-03  ,5.403674336113e+01  ,5.911820714122e-04  
  9.013003230641e-03  ,1.746636812234e-03  ,5.439844836936e+01  ,5.818889127787e-04  
  9.013498092243e-03  ,1.703770897706e-03  ,5.510754068107e+01  ,5.634738123429e-04  
  9.014487815449e-03  ,1.607813647812e-03  ,5.646791488836e+01  ,5.274474111017e-04  
  9.016467261860e-03  ,1.418860651074e-03  ,5.895384086210e+01  ,4.581563682702e-04  
  9.020426154682e-03  ,1.028379145554e-03  ,6.296920240917e+01  ,3.295052434926e-04  
  9.022000000020e-03  ,9.028697345430e-04  ,6.420837201536e+01  ,2.825325494661e-04  
  9.022001000018e-03  ,5.775485271686e-01  ,6.420922721893e+01  ,-1.006514968095e-03  
  9.022001891201e-03  ,1.098937688383e+00  ,6.420999313814e+01  ,-2.191128511854e-03  
  9.022003673566e-03  ,2.171914379419e+00  ,6.421152167472e+01  ,-4.524285604190e-03  
  9.022007238296e-03  ,4.441852680749e+00  ,6.421456166845e+01  ,-9.008415661965e-03  
  9.022010000020e-03  ,6.312073458311e+00  ,6.421690157069e+01  ,-1.231960935673e-02  
  9.022010712966e-03  ,6.405026330087e+00  ,6.421740976980e+01  ,-1.223896242622e-02  
  9.022012138821e-03  ,6.588938238392e+00  ,6.421841570567e+01  ,-1.197703153397e-02  
  9.022014990531e-03  ,6.945131561321e+00  ,6.422042705004e+01  ,-1.145534370358e-02  
  9.022020693950e-03  ,7.613118080996e+00  ,6.422445405994e+01  ,-1.048204733965e-02  
  9.022023918934e-03  ,7.939185794499e+00  ,6.351317308773e+01  ,6.799080671447e+00  
  9.022026457347e-03  ,7.974532711773e+00  ,5.108708810096e+01  ,1.000775669968e+01  
  9.022028867982e-03  ,7.978761702730e+00  ,3.720464796887e+01  ,1.000718357272e+01  
  9.022031053237e-03  ,7.990461762536e+00  ,2.518286891467e+01  ,1.000736232988e+01  
  9.022034203715e-03  ,8.012310009738e+00  ,8.214318058218e+00  ,1.000944418051e+01  
  9.022036146827e-03  ,8.137159110011e+00  ,3.668120798366e+00  ,1.000799984744e+01  
  9.022038072429e-03  ,8.323719779129e+00  ,2.626268976749e+00  ,1.000846347102e+01  
  9.022038994439e-03  ,8.417178304052e+00  ,2.699487690542e+00  ,1.000876046536e+01  
  9.022040403343e-03  ,8.557484348281e+00  ,2.807963874319e+00  ,1.000917667413e+01  
  9.022042781941e-03  ,8.786320443002e+00  ,2.856677939845e+00  ,1.000985368831e+01  
  9.022047539137e-03  ,9.219219554170e+00  ,2.854394383291e+00  ,1.001119293891e+01  
  9.022055396519e-03  ,9.869261583795e+00  ,2.839685319715e+00  ,1.001340470118e+01  
  9.022071111284e-03  ,1.096207650111e+01  ,2.850820066566e+00  ,1.001782940833e+01  
  9.022102540813e-03  ,1.253986729705e+01  ,2.847606782485e+00  ,1.002667776014e+01  
  9.022165399872e-03  ,1.423804780144e+01  ,2.851481669119e+00  ,1.004437285436e+01  
  9.022264677368e-03  ,1.513271800127e+01  ,2.859145956093e+00  ,1.007231400686e+01  
  9.022388106666e-03  ,1.500443647287e+01  ,2.869054864696e+00  ,1.010704195048e+01  
  9.022582131706e-03  ,1.499921957886e+01  ,2.884539919005e+00  ,1.016160799466e+01  
  9.022794824920e-03  ,1.500025140481e+01  ,2.901516527234e+00  ,1.022138957321e+01  
  9.023220211349e-03  ,1.500026493406e+01  ,2.935423426055e+00  ,1.034084466474e+01  
  9.024070984207e-03  ,1.500008033480e+01  ,3.003121089234e+00  ,1.057932260285e+01  
  9.025772529922e-03  ,1.500007039003e+01  ,3.138027166557e+00  ,1.105455547645e+01  
  9.029175621353e-03  ,1.500006430825e+01  ,3.405895293863e+00  ,1.199817334314e+01  
  9.032010000020e-03  ,1.500001558685e+01  ,3.627029034974e+00  ,1.277716087689e+01  
  9.032011000018e-03  ,1.442316443293e+01  ,3.626958042387e+00  ,1.277743460483e+01  
  9.032013000126e-03  ,1.321544053904e+01  ,3.626717944256e+00  ,1.277798206430e+01  
  9.032017000343e-03  ,1.067407176600e+01  ,3.626238272605e+00  ,1.277907690470e+01  
  9.032020000020e-03  ,8.649121810974e+00  ,3.625916001304e+00  ,1.277989823590e+01  
  9.032020800063e-03  ,8.545425374759e+00  ,3.625952704405e+00  ,1.278011722675e+01  
  9.032022400076e-03  ,8.340529308359e+00  ,3.626109772647e+00  ,1.278055522306e+01  
  9.032025600100e-03  ,7.938020512875e+00  ,3.626545019447e+00  ,1.278143120432e+01  
  9.032032000149e-03  ,7.203126248930e+00  ,3.627380340014e+00  ,1.278318318480e+01  
  9.032044800246e-03  ,5.928419231517e+00  ,3.629141731536e+00  ,1.278668668485e+01  
  9.032070400441e-03  ,4.000755433369e+00  ,3.633550691552e+00  ,1.279369307375e+01  
  9.032097574199e-03  ,2.598593764073e+00  ,3.652940791152e+00  ,1.280112624236e+01  
  9.032104367638e-03  ,2.370207796116e+00  ,5.092500022323e+00  ,1.280323919544e+01  
  9.032113543773e-03  ,2.347933633936e+00  ,2.200716889389e+01  ,1.280462463134e+01  
  9.032122161115e-03  ,2.356484687351e+00  ,3.968417285855e+01  ,1.280460565026e+01  
  9.032132165754e-03  ,2.270580209109e+00  ,5.284202624384e+01  ,2.589467742388e+00  
