  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.629419671006e-03  ,1.500058802616e+01  ,3.410750740892e+00  ,1.201498644282e+01  
  8.632010000020e-03  ,1.499954278383e+01  ,3.612883609437e+00  ,1.272702081822e+01  
  8.632011000018e-03  ,1.441752727123e+01  ,3.612814375238e+00  ,1.272729468513e+01  
  8.632013000126e-03  ,1.320996939760e+01  ,3.612576744855e+00  ,1.272784242359e+01  
  8.632017000343e-03  ,1.066892106053e+01  ,3.612104858916e+00  ,1.272893803808e+01  
  8.632020000020e-03  ,8.644200431065e+00  ,3.611792966345e+00  ,1.272975959074e+01  
  8.632020800063e-03  ,8.540563065251e+00  ,3.611833256108e+00  ,1.272997869006e+01  
  8.632022400076e-03  ,8.335783728222e+00  ,3.611998111022e+00  ,1.273041691717e+01  
  8.632025600100e-03  ,7.940782144202e+00  ,3.612449189958e+00  ,1.273129334899e+01  
  8.632032000149e-03  ,7.205633022981e+00  ,3.613330571091e+00  ,1.273304631569e+01  
  8.632044800246e-03  ,5.930485232669e+00  ,3.615262438839e+00  ,1.273655151778e+01  
  8.632070400441e-03  ,4.002176402183e+00  ,3.621406861884e+00  ,1.274356125579e+01  
  8.632076800490e-03  ,3.631710933978e+00  ,3.624852710496e+00  ,1.274531337388e+01  
  8.632089600587e-03  ,3.000626716197e+00  ,4.305169614456e+00  ,1.274877241428e+01  
  8.632098076368e-03  ,2.970449620886e+00  ,2.401735457523e+01  ,1.274984719590e+01  
  8.632106011236e-03  ,2.981388295881e+00  ,4.467364052865e+01  ,1.274950865898e+01  
  8.632106808448e-03  ,2.974733081845e+00  ,4.615868555613e+01  ,1.274939869214e+01  
  8.632108402872e-03  ,2.971759573457e+00  ,4.991063928104e+01  ,1.274904708481e+01  
  8.632108548485e-03  ,2.971901288964e+00  ,5.028437947689e+01  ,1.274898392474e+01  
  8.632108839709e-03  ,2.971955090163e+00  ,5.101440592552e+01  ,1.274885977494e+01  
  8.632108885618e-03  ,2.971938677979e+00  ,5.112759617736e+01  ,1.274881578667e+01  
  8.632108977434e-03  ,2.971897561210e+00  ,5.135328738804e+01  ,1.274873495612e+01  
  8.632109161068e-03  ,2.970546145844e+00  ,5.170690692445e+01  ,1.217344389670e+01  
  8.632109370825e-03  ,2.965770758022e+00  ,5.186404903235e+01  ,1.090199975879e+01  
  8.632109515506e-03  ,2.961888267485e+00  ,5.192963280745e+01  ,1.031645692848e+01  
  8.632109700700e-03  ,2.956927769969e+00  ,5.201507692363e+01  ,9.533439050123e+00  
  8.632110071087e-03  ,2.946978820325e+00  ,5.218725700404e+01  ,7.916042378172e+00  
  8.632110811860e-03  ,2.926484598137e+00  ,5.250885673829e+01  ,4.829515219857e+00  
  8.632112293408e-03  ,2.879780615497e+00  ,5.298380355340e+01  ,2.132532300229e-01  
  8.632115256504e-03  ,2.754257072695e+00  ,5.302199181936e+01  ,-1.172086690989e-01  
  8.632118989245e-03  ,2.602347990323e+00  ,5.301575959258e+01  ,-1.193493255217e-03  
  8.632123294936e-03  ,2.437747548502e+00  ,5.302163092197e+01  ,4.902246252524e-03  
  8.632131906317e-03  ,2.139088301003e+00  ,5.303481648405e+01  ,3.000327692238e-03  
  8.632149129079e-03  ,1.642931583047e+00  ,5.306078521940e+01  ,2.993687072204e-03  
  8.632183574603e-03  ,9.631056396131e-01  ,5.311275896640e+01  ,2.018447524642e-03  
  8.632225291894e-03  ,4.773235341751e-01  ,5.317554280162e+01  ,1.300650754481e-03  
  8.632267962859e-03  ,2.448026676129e-01  ,5.323958933121e+01  ,9.601464544284e-04  
  8.632330905364e-03  ,7.370686474972e-02  ,5.333378580334e+01  ,7.084597334324e-04  
  8.632400058673e-03  ,2.422422399043e-02  ,5.343690963063e+01  ,6.337395675359e-04  
  8.632538365291e-03  ,-5.813021088978e-03  ,5.364204814271e+01  ,5.847472806943e-04  
  8.632664369510e-03  ,1.595501934232e-03  ,5.382765636326e+01  ,5.908263020671e-04  
  8.632916377948e-03  ,3.494676893304e-03  ,5.419520209507e+01  ,5.841632744407e-04  
  8.633338760303e-03  ,7.879829494826e-04  ,5.480020877883e+01  ,5.646377158891e-04  
  8.634183525012e-03  ,2.295629471814e-03  ,5.596842703367e+01  ,5.361230540733e-04  
  8.635873054431e-03  ,8.920539519421e-04  ,5.813534707419e+01  ,4.748331827785e-04  
  8.639252113269e-03  ,1.665342438699e-03  ,6.177849583553e+01  ,3.647615117675e-04  
  8.642000000020e-03  ,4.135112473079e-04  ,6.405494286920e+01  ,2.813180922685e-04  
  8.642001000018e-03  ,5.770663310947e-01  ,6.405579137852e+01  ,-1.009802452548e-03  
  8.642001889431e-03  ,1.097414345674e+00  ,6.405654956165e+01  ,-2.191355756482e-03  
  8.642003668257e-03  ,2.168187148584e+00  ,6.405806280605e+01  ,-4.520157171810e-03  
  8.642007225909e-03  ,4.433236715132e+00  ,6.406107225178e+01  ,-8.995972081026e-03  
  8.642010000020e-03  ,6.310871290072e+00  ,6.406340362366e+01  ,-1.232344679062e-02  
  8.642010711550e-03  ,6.403654314402e+00  ,6.406390590356e+01  ,-1.224309465821e-02  
  8.642012134611e-03  ,6.587238815257e+00  ,6.406490001739e+01  ,-1.198166618890e-02  
  8.642014980733e-03  ,6.942820202847e+00  ,6.406688771464e+01  ,-1.146085706619e-02  
  8.642020672977e-03  ,7.609742579219e+00  ,6.407086742851e+01  ,-1.048911043072e-02  
  8.642026206523e-03  ,8.205814260899e+00  ,6.407474047457e+01  ,-9.620722606156e-03  
  8.642030279010e-03  ,8.578434598703e+00  ,6.313139614886e+01  ,8.836812924808e+00  
  8.642033360198e-03  ,8.601940205089e+00  ,4.820076705560e+01  ,9.955396513046e+00  
  8.642035986900e-03  ,8.607427899665e+00  ,3.446895994586e+01  ,9.954892759503e+00  
  8.642038660913e-03  ,8.618133109070e+00  ,2.090223797310e+01  ,9.956635117952e+00  
  8.642042305365e-03  ,8.663261471292e+00  ,4.327806424927e+00  ,9.955515771549e+00  
  8.642044175461e-03  ,8.824518684998e+00  ,2.937254678097e+00  ,9.956039821163e+00  
  8.642045183152e-03  ,8.916636491746e+00  ,2.807598631202e+00  ,9.956300695995e+00  
  8.642046479553e-03  ,9.034931343544e+00  ,2.801436312428e+00  ,9.956688259234e+00  
  8.642049072355e-03  ,9.265175287205e+00  ,2.824249090001e+00  ,9.957417119637e+00  
  8.642053027868e-03  ,9.599348238310e+00  ,2.838215436846e+00  ,9.958531707173e+00  
  8.642060938894e-03  ,1.021057555896e+01  ,2.826642569119e+00  ,9.960759811341e+00  
  8.642076760947e-03  ,1.124095911330e+01  ,2.830143667413e+00  ,9.965216799948e+00  
  8.642108405053e-03  ,1.269601244093e+01  ,2.833058960147e+00  ,9.974130470268e+00  
  8.642171693265e-03  ,1.419044193853e+01  ,2.836108693370e+00  ,9.991955827610e+00  
  8.642269623697e-03  ,1.503345120560e+01  ,2.844254826867e+00  ,1.001953246419e+01  
  8.642389810502e-03  ,1.500160223288e+01  ,2.853897717242e+00  ,1.005336616081e+01  
  8.642607605874e-03  ,1.499967509263e+01  ,2.871268976216e+00  ,1.011464815054e+01  
  8.642827523172e-03  ,1.499973523355e+01  ,2.888837270085e+00  ,1.017648876894e+01  
  8.643267357766e-03  ,1.499927920134e+01  ,2.923915391439e+00  ,1.030005426243e+01  
  8.644147026956e-03  ,1.499901896918e+01  ,2.993939963102e+00  ,1.054672306607e+01  
  8.645906365335e-03  ,1.500094651114e+01  ,3.133464841002e+00  ,1.103821707159e+01  
  8.649425042093e-03  ,1.500058749506e+01  ,3.410438000636e+00  ,1.201388477963e+01  
  8.652010000020e-03  ,1.499954336939e+01  ,3.612155562434e+00  ,1.272445619297e+01  
  8.652011000018e-03  ,1.441754594336e+01  ,3.612086329906e+00  ,1.272473006716e+01  
  8.652013000126e-03  ,1.320998751998e+01  ,3.611848703517e+00  ,1.272527782021e+01  
  8.652017000343e-03  ,1.066893812190e+01  ,3.611376817713e+00  ,1.272637346380e+01  
  8.652020000020e-03  ,8.644216733273e+00  ,3.611064918265e+00  ,1.272719503829e+01  
  8.652020800063e-03  ,8.540579171903e+00  ,3.611105201236e+00  ,1.272741414344e+01  
  8.652022400076e-03  ,8.335799448486e+00  ,3.611270044316e+00  ,1.272785238220e+01  
  8.652025600100e-03  ,7.940797119250e+00  ,3.611721109994e+00  ,1.272872883732e+01  
  8.652032000149e-03  ,7.205646610995e+00  ,3.612602460582e+00  ,1.273048185059e+01  
  8.652044800246e-03  ,5.930496414086e+00  ,3.614534222609e+00  ,1.273398714591e+01  
  8.652070400441e-03  ,4.002183935704e+00  ,3.620677880058e+00  ,1.274099707045e+01  
  8.652076800490e-03  ,3.631717757994e+00  ,3.624123053636e+00  ,1.274274923523e+01  
  8.652089600587e-03  ,3.000612820767e+00  ,4.303295035747e+00  ,1.274620844489e+01  
  8.652098076368e-03  ,2.970431899382e+00  ,2.401510311918e+01  ,1.274728325931e+01  
  8.652106009746e-03  ,2.981376409565e+00  ,4.466796723004e+01  ,1.274694523100e+01  
  8.652106807051e-03  ,2.974720084990e+00  ,4.615315839805e+01  ,1.274683530983e+01  
  8.652108401662e-03  ,2.971746139127e+00  ,4.990552710870e+01  ,1.274648382538e+01  
  8.652108547367e-03  ,2.971887903722e+00  ,5.027950112087e+01  ,1.274642075461e+01  
  8.652108838778e-03  ,2.971979094925e+00  ,5.101281558860e+01  ,1.274628654024e+01  
  8.652108884314e-03  ,2.971955364627e+00  ,5.112452284094e+01  ,1.274625411321e+01  
  8.652108975386e-03  ,2.971902936012e+00  ,5.134746546756e+01  ,1.274617606153e+01  
  8.652109157529e-03  ,2.970540897330e+00  ,5.169670141006e+01  ,1.222629181118e+01  
  8.652109370569e-03  ,2.965741432143e+00  ,5.186014369055e+01  ,1.091577167211e+01  
  8.652109517415e-03  ,2.961823064314e+00  ,5.192823419214e+01  ,1.030808114710e+01  
  8.652109702772e-03  ,2.956862706153e+00  ,5.201406635192e+01  ,9.521367887383e+00  
  8.652110073485e-03  ,2.946901222536e+00  ,5.218617724975e+01  ,7.904360469594e+00  
  8.652110814911e-03  ,2.926385743399e+00  ,5.250797284756e+01  ,4.815768273663e+00  
  8.652112297762e-03  ,2.879607087861e+00  ,5.298309148856e+01  ,1.982082941320e-01  
  8.652115263466e-03  ,2.753908369204e+00  ,5.301875946007e+01  ,-1.075119002380e-01  
  8.652118994717e-03  ,2.602102173239e+00  ,5.301347014707e+01  ,-7.768847047006e-04  
  8.652123299662e-03  ,2.437545917486e+00  ,5.301938677377e+01  ,4.846798661117e-03  
  8.652131909553e-03  ,2.138959577145e+00  ,5.303255492212e+01  ,3.053825161302e-03  
  8.652149129335e-03  ,1.642909427832e+00  ,5.305851648004e+01  ,2.994098344871e-03  
  8.652183568899e-03  ,9.631857050133e-01  ,5.311046518358e+01  ,2.017787919135e-03  
  8.652225280229e-03  ,4.774236240133e-01  ,5.317322044429e+01  ,1.300627712628e-03  
  8.652267951194e-03  ,2.448535411049e-01  ,5.323724701598e+01  ,9.600558570129e-04  
  8.652330893699e-03  ,7.372152455967e-02  ,5.333141409456e+01  ,7.083150658720e-04  
  8.652400047008e-03  ,2.422841232537e-02  ,5.343450568917e+01  ,6.335803864283e-04  
  8.652538353626e-03  ,-5.815185652857e-03  ,5.363957994637e+01  ,5.845800868776e-04  
  8.652664334003e-03  ,1.594194298743e-03  ,5.382509487706e+01  ,5.906625418005e-04  
  8.652916294757e-03  ,3.494341341327e-03  ,5.419245613017e+01  ,5.840049940089e-04  
  8.653338581745e-03  ,7.874894316848e-04  ,5.479713807266e+01  ,5.644865778754e-04  
  8.654183155719e-03  ,2.295062538057e-03  ,5.596473404731e+01  ,5.359859549430e-04  
  8.655872303669e-03  ,8.917131820668e-04  ,5.813052099293e+01  ,4.747228228669e-04  
  8.659250599567e-03  ,1.664978638662e-03  ,6.177186374536e+01  ,3.646974841993e-04  
  8.662000000020e-03  ,4.131962306104e-04  ,6.404883108110e+01  ,2.812210110947e-04  
  8.662001000018e-03  ,5.770660162875e-01  ,6.404967928737e+01  ,-1.009896249043e-03  
  8.662001889338e-03  ,1.097358900369e+00  ,6.405043712179e+01  ,-2.191324726591e-03  
  8.662003667978e-03  ,2.168015061466e+00  ,6.405194967003e+01  ,-4.519889315846e-03  
  8.662007225257e-03  ,4.432806105019e+00  ,6.405495772692e+01  ,-8.995266865457e-03  
  8.662010000020e-03  ,6.311644013783e+00  ,6.405728870840e+01  ,-1.232240125296e-02  
  8.662010711476e-03  ,6.404409172914e+00  ,6.405779072285e+01  ,-1.224208865337e-02  
  8.662012134351e-03  ,6.587953775822e+00  ,6.405878427733e+01  ,-1.198072064519e-02  
  8.662014980100e-03  ,6.943459364331e+00  ,6.406077085504e+01  ,-1.146002078927e-02  
  8.662020671598e-03  ,7.610245135525e+00  ,6.406474832909e+01  ,-1.048847335554e-02  
  8.662026204399e-03  ,8.206199049561e+00  ,6.406861918226e+01  ,-9.620256867685e-03  
  8.662030276887e-03  ,8.578646034326e+00  ,6.312088695089e+01  ,8.871808955118e+00  
  8.662033359565e-03  ,8.601956248884e+00  ,4.816757763706e+01  ,9.953262558470e+00  
  8.662035986639e-03  ,8.607435700615e+00  ,3.443315289042e+01  ,9.952759147194e+00  
  8.662038661398e-03  ,8.618162879979e+00  ,2.086400859575e+01  ,9.954518013224e+00  
  8.662042299889e-03  ,8.663397286395e+00  ,4.326805276726e+00  ,9.953385836829e+00  
  8.662044168494e-03  ,8.824519978383e+00  ,2.936702884445e+00  ,9.953907002937e+00  
  8.662045175440e-03  ,8.916569080506e+00  ,2.807016078112e+00  ,9.954167665416e+00  
  8.662046471096e-03  ,9.034797569552e+00  ,2.800814845945e+00  ,9.954555040594e+00  
  8.662049062408e-03  ,9.264917063058e+00  ,2.823626929779e+00  ,9.955283501810e+00  
  8.662053014941e-03  ,9.598860947450e+00  ,2.837618184230e+00  ,9.956397274505e+00  
  8.662060920007e-03  ,1.021040874855e+01  ,2.832320672934e+00  ,9.958623907608e+00  
  8.662076730139e-03  ,1.123595404372e+01  ,2.828620019873e+00  ,9.963077463843e+00  
  8.662108350403e-03  ,1.269207442646e+01  ,2.833310237579e+00  ,9.971984660941e+00  
  8.662171590931e-03  ,1.427450457265e+01  ,2.836168756665e+00  ,9.989796898480e+00  
  8.662267876275e-03  ,1.509493918414e+01  ,2.843493943523e+00  ,1.001691089456e+01  
  8.662400937684e-03  ,1.499962520707e+01  ,2.854177753736e+00  ,1.005436923059e+01  
  8.662542486794e-03  ,1.498560697857e+01  ,2.865482794509e+00  ,1.009420140114e+01  
  8.662798834450e-03  ,1.500468854194e+01  ,2.885942317515e+00  ,1.016629735524e+01  
  8.663311529763e-03  ,1.499731772755e+01  ,2.926833818950e+00  ,1.031033198703e+01  
  8.664336920388e-03  ,1.499921939555e+01  ,3.008432104218e+00  ,1.059777344041e+01  
  8.666387701638e-03  ,1.500078949524e+01  ,3.170918976199e+00  ,1.117015314152e+01  
  8.670489264138e-03  ,1.499957315658e+01  ,3.493072786947e+00  ,1.230497362344e+01  
  8.672010000020e-03  ,1.499998558843e+01  ,3.611567332894e+00  ,1.272238449076e+01  
  8.672011000018e-03  ,1.442165802644e+01  ,3.611497085995e+00  ,1.272265837171e+01  
  8.672013000126e-03  ,1.321397852422e+01  ,3.611259097358e+00  ,1.272320613167e+01  
  8.672017000343e-03  ,1.067269548061e+01  ,3.610787114710e+00  ,1.272430180288e+01  
  8.672020000020e-03  ,8.647806941927e+00  ,3.610475267927e+00  ,1.272512339506e+01  
  8.672020800063e-03  ,8.544126336050e+00  ,3.610515526993e+00  ,1.272534250496e+01  
  8.672022400076e-03  ,8.339261559809e+00  ,3.610680336428e+00  ,1.272578075312e+01  
  8.672025600100e-03  ,7.944095170636e+00  ,3.611131353781e+00  ,1.272665722709e+01  
  8.672032000149e-03  ,7.208639324668e+00  ,3.612012551980e+00  ,1.272841027782e+01  
  8.672044800246e-03  ,5.932959499766e+00  ,3.613943682550e+00  ,1.273191564901e+01  
  8.672070400441e-03  ,4.003845994738e+00  ,3.620079855018e+00  ,1.273892572618e+01  
  8.672076800490e-03  ,3.633225771824e+00  ,3.623515559372e+00  ,1.274067792947e+01  
  8.672089600587e-03  ,3.000762579633e+00  ,4.238757903282e+00  ,1.274414145279e+01  
  8.672098045075e-03  ,2.970401646356e+00  ,2.385754655425e+01  ,1.274521262662e+01  
  8.672105930770e-03  ,2.981477346247e+00  ,4.440153458778e+01  ,1.274490285886e+01  
  8.672106736643e-03  ,2.974777852712e+00  ,4.590500699154e+01  ,1.274479434308e+01  
  8.672108348390e-03  ,2.971786612216e+00  ,4.969898390942e+01  ,1.274444788690e+01  
  8.672108499986e-03  ,2.971929054876e+00  ,5.008770365862e+01  ,1.274438973041e+01  
  8.672108803178e-03  ,2.972014087726e+00  ,5.084993860840e+01  ,1.274426411713e+01  
  8.672108878976e-03  ,2.971974255810e+00  ,5.103586367001e+01  ,1.274422132309e+01  
  8.672109030572e-03  ,2.971882132996e+00  ,5.140666466202e+01  ,1.274404708304e+01  
  8.672109217163e-03  ,2.969923065009e+00  ,5.172108588996e+01  ,1.201842448866e+01  
  8.672109446850e-03  ,2.964515765155e+00  ,5.188019441752e+01  ,1.069377565615e+01  
  8.672109592765e-03  ,2.960588585828e+00  ,5.194559278597e+01  ,1.010427538295e+01  
  8.672109806923e-03  ,2.954848299554e+00  ,5.204451666508e+01  ,9.191082499276e+00  
  8.672110235238e-03  ,2.943288962273e+00  ,5.224145307070e+01  ,7.329935243505e+00  
  8.672111091868e-03  ,2.919275589272e+00  ,5.260262184089e+01  ,3.849964490857e+00  
  8.672112805129e-03  ,2.859331885912e+00  ,5.299292565336e+01  ,5.687470006828e-02  
  8.672116231651e-03  ,2.715067855153e+00  ,5.301093306512e+01  ,-7.473441612704e-02  
  8.672120985867e-03  ,2.525984131640e+00  ,5.300998176489e+01  ,1.903938675978e-03  
  8.672126266838e-03  ,2.331380081408e+00  ,5.301757644714e+01  ,4.400151207866e-03  
  8.672136828782e-03  ,1.985072832421e+00  ,5.303349769789e+01  ,3.519817655140e-03  
  8.672157952668e-03  ,1.432911771971e+00  ,5.306533251654e+01  ,2.694682561866e-03  
  8.672194812180e-03  ,7.893046279088e-01  ,5.312083390701e+01  ,1.755926268834e-03  
  8.672234640004e-03  ,3.951796280229e-01  ,5.318068493893e+01  ,1.180374783186e-03  
  8.672291115405e-03  ,1.592558434136e-01  ,5.326532981968e+01  ,8.343580254656e-04  
  8.672363976122e-03  ,2.978554152968e-02  ,5.337414996827e+01  ,6.429715479021e-04  
  8.672441450240e-03  ,9.059698807128e-03  ,5.348939960468e+01  ,6.098486451852e-04  
  8.672596398474e-03  ,1.187894298287e-03  ,5.371851345513e+01  ,5.925400075826e-04  
  8.672745553137e-03  ,1.795577940217e-03  ,5.393731660790e+01  ,5.878534519533e-04  
  8.673043862463e-03  ,1.717984642102e-03  ,5.436977361729e+01  ,5.766261938005e-04  
  8.673640481116e-03  ,1.685167086127e-03  ,5.521396361780e+01  ,5.546760894766e-04  
  8.674833718420e-03  ,1.556397609482e-03  ,5.681853658089e+01  ,5.117206247705e-04  
  8.677220193030e-03  ,1.332945524980e-03  ,5.968609776843e+01  ,4.290038623710e-04  
  8.682000000020e-03  ,8.965419334163e-04  ,6.404197144620e+01  ,2.804571178266e-04  
  8.682001000018e-03  ,5.775420423680e-01  ,6.404282056585e+01  ,-1.011116123177e-03  
  8.682001888872e-03  ,1.097552925811e+00  ,6.404357845898e+01  ,-2.188862083640e-03  
  8.682003666581e-03  ,2.167613441983e+00  ,6.404509183486e+01  ,-4.516988814426e-03  
  8.682007221998e-03  ,4.431088001102e+00  ,6.404810142750e+01  ,-8.990339586072e-03  
  8.682010000020e-03  ,6.312057589117e+00  ,6.405043757905e+01  ,-1.232147576670e-02  
  8.682010711103e-03  ,6.404770291579e+00  ,6.405093995074e+01  ,-1.224124097257e-02  
  8.682012133233e-03  ,6.587821481868e+00  ,6.405193414875e+01  ,-1.197964947574e-02  
  8.682014977492e-03  ,6.942839159455e+00  ,6.405392228579e+01  ,-1.146061643595e-02  
  8.682020666010e-03  ,7.609494831052e+00  ,6.405790258801e+01  ,-1.048930901764e-02  
  8.682026724077e-03  ,8.259721813928e+00  ,6.406214635082e+01  ,-9.541972206377e-03  
  8.682030542500e-03  ,8.585824463796e+00  ,6.219143898431e+01  ,9.957168926438e+00  
  8.682034816153e-03  ,8.606789736552e+00  ,4.059898385424e+01  ,9.956699424627e+00  
  8.682038470663e-03  ,8.617064768227e+00  ,2.168020465881e+01  ,9.956862152000e+00  
  8.682042232461e-03  ,8.659539195476e+00  ,4.320554543933e+00  ,9.956964877870e+00  
  8.682044240392e-03  ,8.833392796390e+00  ,2.905557772399e+00  ,9.957599781313e+00  
  8.682045275278e-03  ,8.928114997695e+00  ,2.798476444042e+00  ,9.957870552808e+00  
  8.682046609118e-03  ,9.049672650227e+00  ,2.802504497594e+00  ,9.958267579954e+00  
  8.682049276799e-03  ,9.285864275780e+00  ,2.827029649901e+00  ,9.959017452019e+00  
  8.682053525120e-03  ,9.642756228243e+00  ,2.834152173633e+00  ,9.960212918419e+00  
  8.682062021762e-03  ,1.029221637051e+01  ,2.832201056945e+00  ,9.962605095715e+00  
  8.682079015046e-03  ,1.136709203464e+01  ,2.830660804064e+00  ,9.967391823789e+00  
  8.682113001615e-03  ,1.285608692370e+01  ,2.833769138673e+00  ,9.976965119779e+00  
  8.682180974751e-03  ,1.441140427972e+01  ,2.837872592512e+00  ,9.996109324523e+00  
  8.682277772695e-03  ,1.512006484232e+01  ,2.845321854727e+00  ,1.002336595242e+01  
  8.682397101193e-03  ,1.519892484910e+01  ,2.854832553008e+00  ,1.005695672103e+01  
  8.682597611218e-03  ,1.495897952259e+01  ,2.870935451023e+00  ,1.011337441420e+01  
  8.682890293866e-03  ,1.501561540873e+01  ,2.894276350415e+00  ,1.019566915115e+01  
  8.683198378354e-03  ,1.500880315045e+01  ,2.918849269428e+00  ,1.028222064026e+01  
  8.683814547330e-03  ,1.499439138828e+01  ,2.967930737590e+00  ,1.045509683981e+01  
  8.685046885282e-03  ,1.500485195196e+01  ,3.065822176622e+00  ,1.079994349138e+01  
  8.687511561185e-03  ,1.500058965049e+01  ,3.260591116270e+00  ,1.148603272882e+01  
  8.692010000020e-03  ,1.499951985080e+01  ,3.612581410074e+00  ,1.272595603720e+01  
  8.692011000018e-03  ,1.441622682888e+01  ,3.612512477939e+00  ,1.272622990950e+01  
  8.692013000126e-03  ,1.320870724624e+01  ,3.612274956857e+00  ,1.272677764062e+01  
  8.692017000343e-03  ,1.066773279925e+01  ,3.611803093980e+00  ,1.272787327820e+01  
  8.692020000020e-03  ,8.643065030804e+00  ,3.611491188048e+00  ,1.272869483991e+01  
  8.692020800063e-03  ,8.539441277691e+00  ,3.611531479198e+00  ,1.272891394164e+01  
  8.692022400076e-03  ,8.334688838403e+00  ,3.611696335627e+00  ,1.272935217359e+01  
  8.692025600100e-03  ,7.939739138021e+00  ,3.612147421481e+00  ,1.273022861507e+01  
  8.692032000149e-03  ,7.204686579192e+00  ,3.613028830577e+00  ,1.273198160116e+01  
  8.692044800246e-03  ,5.929706282129e+00  ,3.614960829316e+00  ,1.273548684178e+01  
  8.692070400441e-03  ,4.001650768528e+00  ,3.621107132645e+00  ,1.274249665661e+01  
  8.692076800490e-03  ,3.631234010424e+00  ,3.624555561513e+00  ,1.274424879383e+01  
  8.692089600587e-03  ,3.000569721494e+00  ,4.324528301079e+00  ,1.274770656966e+01  
  8.692098077858e-03  ,2.970455044172e+00  ,2.404452001603e+01  ,1.274878313102e+01  
  8.692106024647e-03  ,2.981353686467e+00  ,4.472744067395e+01  ,1.274843735731e+01  
  8.692106819717e-03  ,2.974712498406e+00  ,4.620816768837e+01  ,1.274832711935e+01  
  8.692108409857e-03  ,2.971743866024e+00  ,4.994975925005e+01  ,1.274797435219e+01  
  8.692108553956e-03  ,2.971885244383e+00  ,5.031969811002e+01  ,1.274790973970e+01  
  8.692108842154e-03  ,2.971940735054e+00  ,5.104230154476e+01  ,1.274778329970e+01  
  8.692109190748e-03  ,2.969364802040e+00  ,5.171350142158e+01  ,1.203302624368e+01  
  8.692109502695e-03  ,2.961947421700e+00  ,5.192428824775e+01  ,1.024682683568e+01  
  8.692109714524e-03  ,2.956231619311e+00  ,5.201885953087e+01  ,9.377322163683e+00  
  8.692109967797e-03  ,2.949394407946e+00  ,5.213378877902e+01  ,8.299270116608e+00  
  8.692110474343e-03  ,2.935546697065e+00  ,5.235958182912e+01  ,6.143769069851e+00  
  8.692111487436e-03  ,2.906281056651e+00  ,5.275952013660e+01  ,2.270451737791e+00  
  8.692113513621e-03  ,2.827262432160e+00  ,5.299754681818e+01  ,-3.453912673461e-02  
  8.692117565992e-03  ,2.658879515577e+00  ,5.300343686473e+01  ,-3.747643768590e-02  
  8.692123431834e-03  ,2.432303590621e+00  ,5.300781679671e+01  ,3.603963654973e-03  
  8.692135163519e-03  ,2.034149149507e+00  ,5.302527041737e+01  ,3.802152142531e-03  
  8.692158626887e-03  ,1.414067977861e+00  ,5.306057524352e+01  ,2.671026899561e-03  
  8.692195194337e-03  ,7.800074004339e-01  ,5.311560932723e+01  ,1.742547736713e-03  
  8.692234962556e-03  ,3.899029124102e-01  ,5.317538154086e+01  ,1.173183148540e-03  
  8.692291139933e-03  ,1.580056618526e-01  ,5.325962583324e+01  ,8.327377727554e-04  
  8.692363952967e-03  ,4.685937233847e-02  ,5.336843352740e+01  ,6.684023378070e-04  
  8.692442333075e-03  ,1.325156458661e-02  ,5.348509572854e+01  ,6.160821065224e-04  
  8.692591797682e-03  ,1.057401816594e-03  ,5.370624838004e+01  ,5.930684531842e-04  
  8.692782222602e-03  ,1.887518417403e-03  ,5.398551706639e+01  ,5.867679888603e-04  
  8.693163072440e-03  ,1.658544726916e-03  ,5.453565239524e+01  ,5.726648039098e-04  
  8.693924772116e-03  ,1.695191440825e-03  ,5.560205704230e+01  ,5.445053239398e-04  
  8.695448171469e-03  ,1.468278841488e-03  ,5.759760147189e+01  ,4.906031540758e-04  
  8.698494970175e-03  ,1.244578632204e-03  ,6.102928071598e+01  ,3.881874885989e-04  
  8.702000000020e-03  ,8.634990306167e-04  ,6.404261612992e+01  ,2.815429949700e-04  
  8.702001000018e-03  ,5.775095713397e-01  ,6.404346510774e+01  ,-1.009617910703e-03  
  8.702001888965e-03  ,1.097576021353e+00  ,6.404422321595e+01  ,-2.189669426852e-03  
  8.702003666860e-03  ,2.167754019469e+00  ,6.404573652008e+01  ,-4.517513920618e-03  
  8.702007222650e-03  ,4.431488705308e+00  ,6.404874606288e+01  ,-8.991210460533e-03  
  8.702010000020e-03  ,6.311255180986e+00  ,6.405108147650e+01  ,-1.232270132331e-02  
  8.702010711178e-03  ,6.403986055421e+00  ,6.405158382770e+01  ,-1.224242689290e-02  
  8.702012133494e-03  ,6.587468395983e+00  ,6.405257808319e+01  ,-1.198115363062e-02  
  8.702014978125e-03  ,6.942857821859e+00  ,6.405456606531e+01  ,-1.146062089839e-02  
  8.702020667389e-03  ,7.609442400872e+00  ,6.405854634299e+01  ,-1.048936646107e-02  
  8.702026197955e-03  ,8.205229463480e+00  ,6.406241987522e+01  ,-9.621392487837e-03  
  8.702030265972e-03  ,8.577858509715e+00  ,6.313096265337e+01  ,8.740404745822e+00  
  8.702033340081e-03  ,8.601877688732e+00  ,4.827713647717e+01  ,9.956422269740e+00  
  8.702035963058e-03  ,8.607379446481e+00  ,3.456643594290e+01  ,9.955918155872e+00  
  8.702038632974e-03  ,8.617826102659e+00  ,2.098826967994e+01  ,9.957240685338e+00  
