  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.062085995346e-03  ,1.145946455199e+01  ,2.679659006884e+00  ,9.813386266011e+00  
  7.062089260936e-03  ,1.163096536761e+01  ,2.751817393177e+00  ,9.814294059268e+00  
  7.062093366950e-03  ,1.183477372608e+01  ,2.790351630848e+00  ,9.815442780509e+00  
  7.062101578980e-03  ,1.220631243817e+01  ,2.793788860570e+00  ,9.817750633261e+00  
  7.062118003040e-03  ,1.282511386649e+01  ,2.787953134960e+00  ,9.822383582956e+00  
  7.062137720257e-03  ,1.339748392151e+01  ,2.791272195974e+00  ,9.827945643872e+00  
  7.062177154690e-03  ,1.413535199308e+01  ,2.794228609431e+00  ,9.839069022591e+00  
  7.062256023556e-03  ,1.478260711085e+01  ,2.799720601648e+00  ,9.861312419208e+00  
  7.062397834927e-03  ,1.510304661493e+01  ,2.811097048257e+00  ,9.901295328494e+00  
  7.062572905689e-03  ,1.508999333182e+01  ,2.825115969087e+00  ,9.950633489175e+00  
  7.062923047214e-03  ,1.495932585159e+01  ,2.853181303489e+00  ,1.004923631525e+01  
  7.063452527195e-03  ,1.502454328226e+01  ,2.895428679884e+00  ,1.019815621167e+01  
  7.064283749729e-03  ,1.500722833840e+01  ,2.961687808777e+00  ,1.043149245897e+01  
  7.065946194797e-03  ,1.499393608898e+01  ,3.093727514583e+00  ,1.089651645718e+01  
  7.069271084934e-03  ,1.500570645403e+01  ,3.355924272767e+00  ,1.182001048179e+01  
  7.072010000020e-03  ,1.500031733508e+01  ,3.570071164732e+00  ,1.257423511255e+01  
  7.072011000018e-03  ,1.442366925906e+01  ,3.570002922938e+00  ,1.257450939317e+01  
  7.072013000126e-03  ,1.321593084449e+01  ,3.569781148153e+00  ,1.257505804882e+01  
  7.072017000343e-03  ,1.067453475164e+01  ,3.569377242892e+00  ,1.257615532648e+01  
  7.072020000020e-03  ,8.649566203019e+00  ,3.569163374308e+00  ,1.257697815906e+01  
  7.072020800063e-03  ,8.545865176996e+00  ,3.569240219573e+00  ,1.257719753656e+01  
  7.072022400076e-03  ,8.340960195617e+00  ,3.569485785135e+00  ,1.257763651758e+01  
  7.072025600100e-03  ,7.945716977150e+00  ,3.570139845131e+00  ,1.257851448553e+01  
  7.072032000149e-03  ,7.210122411018e+00  ,3.571667724471e+00  ,1.258026975405e+01  
  7.072044800246e-03  ,5.934270096456e+00  ,3.578906682185e+00  ,1.258377978638e+01  
  7.072048000270e-03  ,5.653179198092e+00  ,3.585112812933e+00  ,1.258465728917e+01  
  7.072052624101e-03  ,5.336010549398e+00  ,7.170958849255e+00  ,1.258616923114e+01  
  7.072057843232e-03  ,5.308458633380e+00  ,2.877612406193e+01  ,1.258881331071e+01  
  7.072058437509e-03  ,5.321481621945e+00  ,3.238532123882e+01  ,1.258631029124e+01  
  7.072059626063e-03  ,5.318368372511e+00  ,3.746348185322e+01  ,1.258676933554e+01  
  7.072061491689e-03  ,5.317433558845e+00  ,4.571793947096e+01  ,1.258657172548e+01  
  7.072063559597e-03  ,5.279886917847e+00  ,5.210038587445e+01  ,6.014263129307e+00  
  7.072064571945e-03  ,5.221923792715e+00  ,5.271850867367e+01  ,1.180828368707e-02  
  7.072065553931e-03  ,5.145434578126e+00  ,5.273549368956e+01  ,-1.415393651443e-01  
  7.072066501273e-03  ,5.071718407535e+00  ,5.272301261828e+01  ,-5.817093790794e-03  
  7.072068395955e-03  ,4.928054922681e+00  ,5.272400305599e+01  ,1.171268880986e-02  
  7.072072185321e-03  ,4.652776899992e+00  ,5.273000117930e+01  ,7.734664250685e-03  
  7.072079764051e-03  ,4.146671829562e+00  ,5.274132454169e+01  ,6.617982212643e-03  
  7.072094921512e-03  ,3.288422332120e+00  ,5.276388045080e+01  ,5.389851150624e-03  
  7.072125236435e-03  ,2.039616856562e+00  ,5.280890186276e+01  ,3.570561838729e-03  
  7.072166602058e-03  ,1.013557421642e+00  ,5.287014599292e+01  ,2.073772272531e-03  
  7.072208921356e-03  ,4.639672100057e-01  ,5.293260806183e+01  ,1.271312939805e-03  
  7.072250894947e-03  ,2.407620319933e-01  ,5.299438704979e+01  ,9.444868353162e-04  
  7.072307632608e-03  ,8.509603006384e-02  ,5.307766665506e+01  ,7.155297787458e-04  
  7.072368274374e-03  ,3.258834082787e-02  ,5.316639362137e+01  ,6.367587480305e-04  
  7.072489557905e-03  ,3.035922454497e-03  ,5.334300446260e+01  ,5.891906974466e-04  
  7.072615872068e-03  ,1.764060458473e-03  ,5.352575389855e+01  ,5.826713816808e-04  
  7.072868500395e-03  ,1.704692011990e-03  ,5.388761913548e+01  ,5.732893919549e-04  
  7.073339996977e-03  ,1.675069088755e-03  ,5.454996899696e+01  ,5.560928577664e-04  
  7.074282990141e-03  ,1.579147812285e-03  ,5.582332536079e+01  ,5.222909648252e-04  
  7.076168976469e-03  ,1.408326699384e-03  ,5.816157934678e+01  ,4.572265969215e-04  
  7.079940949125e-03  ,1.039732401026e-03  ,6.198883307062e+01  ,3.358330433703e-04  
  7.082000000020e-03  ,8.748788158593e-04  ,6.359603998775e+01  ,2.769541480023e-04  
  7.082001000018e-03  ,5.775204968846e-01  ,6.359687017716e+01  ,-1.014166184409e-03  
  7.082001882632e-03  ,1.093838036069e+00  ,6.359760645580e+01  ,-2.187263937299e-03  
  7.082003647861e-03  ,2.156086082352e+00  ,6.359907583380e+01  ,-4.498638487970e-03  
  7.082007178319e-03  ,4.402251091732e+00  ,6.360199782818e+01  ,-8.942517929236e-03  
  7.082010000020e-03  ,6.311222343313e+00  ,6.360431763980e+01  ,-1.232835907024e-02  
  7.082010706112e-03  ,6.403299699327e+00  ,6.360480317779e+01  ,-1.224920410033e-02  
  7.082012118369e-03  ,6.583601682262e+00  ,6.360576369091e+01  ,-1.198966357795e-02  
  7.082014942884e-03  ,6.935168704902e+00  ,6.360768484705e+01  ,-1.147763438246e-02  
  7.082020591914e-03  ,7.597862909540e+00  ,6.361153060512e+01  ,-1.051198287879e-02  
  7.082031889975e-03  ,8.768789294078e+00  ,6.361923457593e+01  ,-8.806191154113e-03  
  7.082054486096e-03  ,1.060871452729e+01  ,6.363468621551e+01  ,-6.125557335326e-03  
  7.082069080293e-03  ,1.095126318370e+01  ,3.000556221244e+01  ,9.808312660097e+00  
  7.082079689920e-03  ,1.111682724353e+01  ,3.518972975973e+00  ,9.810374380523e+00  
  7.082085995346e-03  ,1.145944061709e+01  ,2.679111160133e+00  ,9.811464896516e+00  
  7.082089261308e-03  ,1.163096153606e+01  ,2.751267132787e+00  ,9.812372807967e+00  
  7.082093367323e-03  ,1.183477015094e+01  ,2.789803563405e+00  ,9.813521551264e+00  
  7.082101579353e-03  ,1.220630930848e+01  ,2.793243110418e+00  ,9.815829448412e+00  
  7.082118003413e-03  ,1.282511143045e+01  ,2.787407251081e+00  ,9.820462487758e+00  
  7.082137720629e-03  ,1.339748212979e+01  ,2.790726594824e+00  ,9.826024656264e+00  
  7.082177155062e-03  ,1.413535102855e+01  ,2.793683218925e+00  ,9.837148250096e+00  
  7.082256023928e-03  ,1.478260686931e+01  ,2.799175326132e+00  ,9.859392076811e+00  
  7.082397835299e-03  ,1.510304673134e+01  ,2.810552038283e+00  ,9.899375759163e+00  
  7.082572906062e-03  ,1.508999343337e+01  ,2.824571230028e+00  ,9.948714873769e+00  
  7.082923047587e-03  ,1.495932580714e+01  ,2.852637098144e+00  ,1.004731960627e+01  
  7.083452527567e-03  ,1.502454331073e+01  ,2.894885295997e+00  ,1.019624238198e+01  
  7.084283750102e-03  ,1.500722834748e+01  ,2.961145704757e+00  ,1.042958314069e+01  
  7.085946195170e-03  ,1.499393608321e+01  ,3.093187962620e+00  ,1.089461612987e+01  
  7.089271085307e-03  ,1.500570646140e+01  ,3.355389791089e+00  ,1.181812800970e+01  
  7.092010000020e-03  ,1.500031733647e+01  ,3.569540794089e+00  ,1.257236712076e+01  
  7.092011000018e-03  ,1.442366926046e+01  ,3.569472556728e+00  ,1.257264140668e+01  
  7.092013000126e-03  ,1.321593084584e+01  ,3.569250783506e+00  ,1.257319007295e+01  
  7.092017000343e-03  ,1.067453475267e+01  ,3.568846867786e+00  ,1.257428737182e+01  
  7.092020000020e-03  ,8.649566203591e+00  ,3.568632978352e+00  ,1.257511022031e+01  
  7.092020800063e-03  ,8.545865177381e+00  ,3.568709812884e+00  ,1.257532960206e+01  
  7.092022400076e-03  ,8.340960195622e+00  ,3.568955357062e+00  ,1.257576859156e+01  
  7.092025600100e-03  ,7.945716976383e+00  ,3.569609375674e+00  ,1.257664657646e+01  
  7.092032000149e-03  ,7.210122408076e+00  ,3.571137131167e+00  ,1.257840187896e+01  
  7.092044800246e-03  ,5.934270077909e+00  ,3.578375136096e+00  ,1.258191197937e+01  
  7.092048000270e-03  ,5.653179160198e+00  ,3.584580185507e+00  ,1.258278949916e+01  
  7.092052624101e-03  ,5.335999595480e+00  ,7.169817473070e+00  ,1.258430175800e+01  
  7.092057842487e-03  ,5.308445765491e+00  ,2.877142056463e+01  ,1.258694704677e+01  
  7.092058436671e-03  ,5.321469085135e+00  ,3.238020008345e+01  ,1.258444274334e+01  
  7.092059625039e-03  ,5.318358951045e+00  ,3.745774951280e+01  ,1.258490190131e+01  
  7.092061491409e-03  ,5.317423375717e+00  ,4.571545580715e+01  ,1.258470332465e+01  
  7.092063559690e-03  ,5.280055679198e+00  ,5.212114816228e+01  ,5.821226005214e+00  
  7.092064577067e-03  ,5.221377055356e+00  ,5.272061572870e+01  ,-2.240809642400e-03  
  7.092065158026e-03  ,5.176070543558e+00  ,5.273111263482e+01  ,-9.732882356295e-02  
  7.092066319944e-03  ,5.085148967502e+00  ,5.271296304695e+01  ,9.737818390607e-02  
  7.092068150738e-03  ,4.946132356818e+00  ,5.272397233294e+01  ,1.607731153640e-02  
  7.092071812326e-03  ,4.678992876639e+00  ,5.273108335098e+01  ,-4.549633796988e-04  
  7.092079135502e-03  ,4.186769592325e+00  ,5.274041545339e+01  ,1.438218384516e-02  
  7.092093781853e-03  ,3.347136861666e+00  ,5.276299687477e+01  ,5.579964796261e-03  
  7.092123074556e-03  ,2.112688255990e+00  ,5.280651918565e+01  ,3.661622044424e-03  
  7.092163409019e-03  ,1.073892155146e+00  ,5.286623774647e+01  ,2.161523576347e-03  
  7.092203385854e-03  ,5.213652294831e-01  ,5.292524583206e+01  ,1.355011538503e-03  
  7.092243446136e-03  ,2.401465310544e-01  ,5.298422117456e+01  ,9.437090188453e-04  
  7.092305315757e-03  ,8.788447935492e-02  ,5.307502945054e+01  ,7.195235098062e-04  
  7.092378736759e-03  ,2.627399203250e-02  ,5.318240216180e+01  ,6.270105510881e-04  
  7.092467094684e-03  ,6.592441614528e-03  ,5.331107229020e+01  ,5.950522692681e-04  
  7.092643810535e-03  ,1.029375932889e-03  ,5.356663567764e+01  ,5.804096501848e-04  
  7.092896772647e-03  ,1.931876065660e-03  ,5.392833896126e+01  ,5.724396752473e-04  
  7.093402696872e-03  ,1.534001879932e-03  ,5.463709214829e+01  ,5.534647605254e-04  
  7.094414545322e-03  ,1.670083757867e-03  ,5.599542202216e+01  ,5.176611964823e-04  
  7.096438242221e-03  ,1.291299171187e-03  ,5.847166915111e+01  ,4.479157848158e-04  
  7.100485636020e-03  ,1.071974498590e-03  ,6.244507565132e+01  ,3.192058861014e-04  
  7.102000000020e-03  ,8.026039221947e-04  ,6.359356445737e+01  ,2.771301365455e-04  
  7.102001000018e-03  ,5.774493090720e-01  ,6.359439447464e+01  ,-1.014115649249e-03  
  7.102001882632e-03  ,1.093767790353e+00  ,6.359513062009e+01  ,-2.187506278418e-03  
  7.102003647861e-03  ,2.156017684851e+00  ,6.359659966421e+01  ,-4.498808776535e-03  
  7.102007178319e-03  ,4.402186249105e+00  ,6.359952100389e+01  ,-8.942670924091e-03  
  7.102010000020e-03  ,6.311160209314e+00  ,6.360184029242e+01  ,-1.232850889628e-02  
  7.102010706112e-03  ,6.403238221360e+00  ,6.360232569959e+01  ,-1.224935456876e-02  
  7.102012118369e-03  ,6.583541488911e+00  ,6.360328595108e+01  ,-1.198981176062e-02  
  7.102014942884e-03  ,6.935111016375e+00  ,6.360520658259e+01  ,-1.147777895966e-02  
  7.102020591914e-03  ,7.597809942556e+00  ,6.360905129271e+01  ,-1.051212072467e-02  
  7.102031889975e-03  ,8.768744669690e+00  ,6.361675316864e+01  ,-8.806316797013e-03  
  7.102054486096e-03  ,1.060868301216e+01  ,6.363220063046e+01  ,-6.125663388165e-03  
  7.102069080293e-03  ,1.095125656364e+01  ,3.000411525504e+01  ,9.807138989613e+00  
  7.102079689920e-03  ,1.111684005305e+01  ,3.518631120602e+00  ,9.809202278242e+00  
  7.102085995346e-03  ,1.145945264046e+01  ,2.678782228141e+00  ,9.810291336166e+00  
  7.102089261308e-03  ,1.163097295435e+01  ,2.750932498561e+00  ,9.811199258849e+00  
  7.102093367323e-03  ,1.183478089733e+01  ,2.789469151105e+00  ,9.812348016361e+00  
  7.102101579353e-03  ,1.220631881552e+01  ,2.792909666414e+00  ,9.814655941269e+00  
  7.102118003413e-03  ,1.282511883290e+01  ,2.787073841445e+00  ,9.819289035379e+00  
  7.102137717649e-03  ,1.339741163453e+01  ,2.790393160130e+00  ,9.824850428910e+00  
  7.102177146122e-03  ,1.413522713302e+01  ,2.793349452763e+00  ,9.835972472960e+00  
  7.102256003067e-03  ,1.478251448452e+01  ,2.798840641859e+00  ,9.858213201107e+00  
  7.102397814437e-03  ,1.510305385020e+01  ,2.810217458822e+00  ,9.898197357992e+00  
  7.102572885200e-03  ,1.509001218874e+01  ,2.824236811209e+00  ,9.947537058195e+00  
  7.102923026725e-03  ,1.495931731445e+01  ,2.852303021508e+00  ,1.004614296103e+01  
  7.103452411338e-03  ,1.502454607497e+01  ,2.894544107300e+00  ,1.019504070084e+01  
  7.104283538505e-03  ,1.500723056909e+01  ,2.960797727699e+00  ,1.042835755190e+01  
  7.105945792839e-03  ,1.499393430155e+01  ,3.092826512881e+00  ,1.089334308337e+01  
  7.109270301506e-03  ,1.500570805703e+01  ,3.355001793356e+00  ,1.181676146500e+01  
  7.112010000020e-03  ,1.500031741473e+01  ,3.569216849497e+00  ,1.257122617191e+01  
  7.112011000018e-03  ,1.442366933759e+01  ,3.569148614829e+00  ,1.257150046107e+01  
  7.112013000126e-03  ,1.321593092068e+01  ,3.568926842562e+00  ,1.257204913381e+01  
  7.112017000343e-03  ,1.067453482298e+01  ,3.568522920453e+00  ,1.257314644564e+01  
  7.112020000020e-03  ,8.649566270525e+00  ,3.568309018281e+00  ,1.257396930385e+01  
  7.112020800063e-03  ,8.545865243403e+00  ,3.568385846256e+00  ,1.257418868820e+01  
  7.112022400076e-03  ,8.340960259834e+00  ,3.568631377368e+00  ,1.257462768288e+01  
  7.112025600100e-03  ,7.945717037080e+00  ,3.569285370693e+00  ,1.257550567813e+01  
  7.112032000149e-03  ,7.210122461781e+00  ,3.570813050508e+00  ,1.257726100139e+01  
  7.112044800246e-03  ,5.934270112252e+00  ,3.578050472977e+00  ,1.258077114338e+01  
  7.112048000270e-03  ,5.653179180542e+00  ,3.584254860957e+00  ,1.258164867355e+01  
  7.112052624101e-03  ,5.335992911425e+00  ,7.169118467956e+00  ,1.258316112555e+01  
  7.112057843232e-03  ,5.308436880684e+00  ,2.877390398387e+01  ,1.258580638659e+01  
  7.112058437416e-03  ,5.321462035137e+00  ,3.238280668821e+01  ,1.258330199832e+01  
  7.112059625784e-03  ,5.318351351263e+00  ,3.746030380864e+01  ,1.258376144817e+01  
  7.112061491409e-03  ,5.317416615478e+00  ,4.571473239631e+01  ,1.258356259082e+01  
  7.112063559318e-03  ,5.280053676978e+00  ,5.211913312039e+01  ,5.820830286208e+00  
  7.112064576508e-03  ,5.221388135524e+00  ,5.271855567306e+01  ,-2.186069919460e-03  
  7.112065157374e-03  ,5.176088981085e+00  ,5.272905865186e+01  ,-9.733561998622e-02  
  7.112066319106e-03  ,5.085181414038e+00  ,5.271090753229e+01  ,9.738120513625e-02  
  7.112068149714e-03  ,4.946177889323e+00  ,5.272191634376e+01  ,1.607906446886e-02  
  7.112071810929e-03  ,4.678976958108e+00  ,5.272834638346e+01  ,6.207917145571e-03  
  7.112079133360e-03  ,4.186342702192e+00  ,5.273914897397e+01  ,6.611166162541e-03  
  7.112093778221e-03  ,3.346468406269e+00  ,5.276094261327e+01  ,5.480086937151e-03  
  7.112123067943e-03  ,2.112064754846e+00  ,5.280444338033e+01  ,3.676152367378e-03  
  7.112163336841e-03  ,1.074742941857e+00  ,5.286405906470e+01  ,2.162832326850e-03  
  7.112202455370e-03  ,5.315366270490e-01  ,5.292179476932e+01  ,1.369800069269e-03  
  7.112242527572e-03  ,2.460010725948e-01  ,5.298078354274e+01  ,9.522145790069e-04  
  7.112303515045e-03  ,9.152040561880e-02  ,5.307029255257e+01  ,7.248292680124e-04  
  7.112377257911e-03  ,2.712847672703e-02  ,5.317813176645e+01  ,6.282510758814e-04  
  7.112464602558e-03  ,6.901705082856e-03  ,5.330532341426e+01  ,5.955363356451e-04  
  7.112639291851e-03  ,1.013721457544e-03  ,5.355797044422e+01  ,5.804948869206e-04  
  7.112887056438e-03  ,1.930778364192e-03  ,5.391233107476e+01  ,5.727365764465e-04  
  7.113382585613e-03  ,1.538182912359e-03  ,5.460699924125e+01  ,5.541411357328e-04  
  7.114373643963e-03  ,1.671199295971e-03  ,5.593959234760e+01  ,5.190477610967e-04  
  7.116355760662e-03  ,1.301403880644e-03  ,5.837429375920e+01  ,4.506356843064e-04  
  7.120319994060e-03  ,1.085433557023e-03  ,6.230491850774e+01  ,3.242094778593e-04  
  7.122000000020e-03  ,8.034041606153e-04  ,6.359000118541e+01  ,2.769897331552e-04  
  7.122001000018e-03  ,5.774500919443e-01  ,6.359083105573e+01  ,-1.014214895199e-03  
  7.122001882632e-03  ,1.093768560392e+00  ,6.359156706700e+01  ,-2.187525482731e-03  
  7.122003647861e-03  ,2.156018430083e+00  ,6.359303586115e+01  ,-4.498846921269e-03  
  7.122007178319e-03  ,4.402186946557e+00  ,6.359595669739e+01  ,-8.942712513319e-03  
  7.122010000020e-03  ,6.311160870358e+00  ,6.359827558355e+01  ,-1.232855038233e-02  
  7.122010706112e-03  ,6.403238873583e+00  ,6.359876088986e+01  ,-1.224939742301e-02  
  7.122012118369e-03  ,6.583542123856e+00  ,6.359972093927e+01  ,-1.198985494564e-02  
  7.122014942884e-03  ,6.935111617635e+00  ,6.360164116702e+01  ,-1.147782217958e-02  
  7.122020591914e-03  ,7.597810480321e+00  ,6.360548506956e+01  ,-1.051216393238e-02  
  7.122031889975e-03  ,8.768745095281e+00  ,6.361318533140e+01  ,-8.806360117267e-03  
  7.122054486096e-03  ,1.060868326162e+01  ,6.362862957416e+01  ,-6.125706763097e-03  
  7.122069080293e-03  ,1.095125221032e+01  ,3.000013662799e+01  ,9.806062922067e+00  
  7.122079689920e-03  ,1.111689578495e+01  ,3.518259502815e+00  ,9.808157521571e+00  
  7.122085995346e-03  ,1.145950475479e+01  ,2.678499200218e+00  ,9.809215461988e+00  
  7.122089261681e-03  ,1.163104139798e+01  ,2.750627595816e+00  ,9.810123495288e+00  
  7.122093367696e-03  ,1.183484521462e+01  ,2.789160519215e+00  ,9.811272266213e+00  
  7.122101579725e-03  ,1.220637564115e+01  ,2.792603342372e+00  ,9.813580216970e+00  
  7.122118003785e-03  ,1.282516308218e+01  ,2.786768600814e+00  ,9.818213361324e+00  
  7.122137718022e-03  ,1.339744423968e+01  ,2.790087667929e+00  ,9.823774815090e+00  
  7.122177146494e-03  ,1.413524472842e+01  ,2.793044023071e+00  ,9.834896979578e+00  
  7.122256003439e-03  ,1.478251891152e+01  ,2.798535360987e+00  ,9.857137948520e+00  
  7.122397814810e-03  ,1.510305175547e+01  ,2.809912294443e+00  ,9.897122538267e+00  
  7.122572885573e-03  ,1.509001035917e+01  ,2.823931797732e+00  ,9.946462772601e+00  
  7.122923027098e-03  ,1.495931814385e+01  ,2.851998305555e+00  ,1.004506974290e+01  
  7.123452411711e-03  ,1.502454557733e+01  ,2.894239851823e+00  ,1.019396909461e+01  
  7.124283538878e-03  ,1.500723042371e+01  ,2.960494188650e+00  ,1.042728847144e+01  
  7.125945793211e-03  ,1.499393442667e+01  ,3.092524402479e+00  ,1.089227903663e+01  
  7.129270301878e-03  ,1.500570794260e+01  ,3.354702521770e+00  ,1.181570741476e+01  
  7.132010000020e-03  ,1.500031740938e+01  ,3.568919867622e+00  ,1.257018018696e+01  
  7.132011000018e-03  ,1.442366933233e+01  ,3.568851635437e+00  ,1.257045447909e+01  
  7.132013000126e-03  ,1.321593091557e+01  ,3.568629864045e+00  ,1.257100315777e+01  
  7.132017000343e-03  ,1.067453481803e+01  ,3.568225936080e+00  ,1.257210048148e+01  
  7.132020000020e-03  ,8.649566265569e+00  ,3.568012022233e+00  ,1.257292334860e+01  
  7.132020800063e-03  ,8.545865238406e+00  ,3.568088844199e+00  ,1.257314273533e+01  
  7.132022400076e-03  ,8.340960254750e+00  ,3.568334363337e+00  ,1.257358173475e+01  
  7.132025600100e-03  ,7.945717031804e+00  ,3.568988333489e+00  ,1.257445973950e+01  
  7.132032000149e-03  ,7.210122455736e+00  ,3.570515943960e+00  ,1.257621508178e+01  
  7.132044800246e-03  ,5.934270098249e+00  ,3.577752832977e+00  ,1.257972526189e+01  
  7.132048000270e-03  ,5.653179155878e+00  ,3.583956615589e+00  ,1.258060280158e+01  
  7.132052624101e-03  ,5.335986776945e+00  ,7.168479485458e+00  ,1.258211543047e+01  
  7.132057842487e-03  ,5.308429953472e+00  ,2.876980642282e+01  ,1.258476157186e+01  
  7.132058436578e-03  ,5.321454617438e+00  ,3.237824119372e+01  ,1.258225624951e+01  
  7.132059624759e-03  ,5.318346779397e+00  ,3.745511334879e+01  ,1.258271568948e+01  
  7.132061490757e-03  ,5.317411440032e+00  ,4.571115083162e+01  ,1.258251598404e+01  
  7.132063558666e-03  ,5.279899848858e+00  ,5.209622166915e+01  ,6.016744632184e+00  
  7.132064571014e-03  ,5.221944986975e+00  ,5.271460854668e+01  ,1.181514730695e-02  
  7.132065552814e-03  ,5.145470211537e+00  ,5.273159822194e+01  ,-1.415865039898e-01  
  7.132066499969e-03  ,5.071767750679e+00  ,5.271911214570e+01  ,-5.825575635168e-03  
  7.132068394279e-03  ,4.928130664048e+00  ,5.272009958194e+01  ,1.171450252318e-02  
  7.132072182899e-03  ,4.652901011825e+00  ,5.272609398341e+01  ,7.734867483243e-03  
  7.132079760140e-03  ,4.146876658129e+00  ,5.273740958096e+01  ,6.618001928669e-03  
  7.132094914621e-03  ,3.292309543122e+00  ,5.275996126988e+01  ,5.421272960696e-03  
  7.132125223583e-03  ,2.045059220968e+00  ,5.280496558950e+01  ,3.578345416704e-03  
  7.132167435592e-03  ,1.001412082887e+00  ,5.286743594872e+01  ,2.055758584590e-03  
  7.132209295934e-03  ,4.622185284230e-01  ,5.292918932476e+01  ,1.268489272801e-03  
  7.132252175515e-03  ,2.362355256624e-01  ,5.299226737756e+01  ,9.375823527913e-04  
  7.132309795326e-03  ,8.135968215004e-02  ,5.307679166659e+01  ,7.097446896986e-04  
  7.132370842403e-03  ,3.097621444571e-02  ,5.316605577507e+01  ,6.340551512379e-04  
  7.132492936557e-03  ,2.870269701065e-03  ,5.334373030711e+01  ,5.885671620022e-04  
  7.132620013660e-03  ,1.755897402136e-03  ,5.352745500660e+01  ,5.822515175245e-04  
  7.132874167865e-03  ,1.705425654543e-03  ,5.389122765736e+01  ,5.728316481401e-04  
  7.133359492725e-03  ,1.671298551962e-03  ,5.457218939570e+01  ,5.551368270220e-04  
  7.134330142444e-03  ,1.574756412952e-03  ,5.587971083110e+01  ,5.203925690929e-04  
  7.136271441882e-03  ,1.397108692678e-03  ,5.827381641982e+01  ,4.535684705549e-04  
  7.140154040759e-03  ,1.022586020526e-03  ,6.216147707245e+01  ,3.274363974946e-04  
  7.142000000020e-03  ,8.734425717420e-04  ,6.358677737994e+01  ,2.748221833855e-04  
  7.142001000018e-03  ,5.775190954836e-01  ,6.358760807516e+01  ,-1.013882100063e-03  
  7.142001882539e-03  ,1.093781544632e+00  ,6.358834494202e+01  ,-2.186863079769e-03  
  7.142003647582e-03  ,2.155913078896e+00  ,6.358981549585e+01  ,-4.497998773640e-03  
  7.142007177667e-03  ,4.401819999063e+00  ,6.359273984576e+01  ,-8.941439947474e-03  
  7.142010000020e-03  ,6.311220649692e+00  ,6.359506232224e+01  ,-1.232808050045e-02  
  7.142010706037e-03  ,6.403288420371e+00  ,6.359554834281e+01  ,-1.224894259974e-02  
  7.142012118108e-03  ,6.583567377222e+00  ,6.359650979536e+01  ,-1.198943608437e-02  
  7.142014942251e-03  ,6.935090663547e+00  ,6.359843282951e+01  ,-1.147747063181e-02  
  7.142020590536e-03  ,7.597707540381e+00  ,6.360228234315e+01  ,-1.051193193889e-02  
  7.142031887106e-03  ,8.768515764039e+00  ,6.360999382248e+01  ,-8.806312270566e-03  
  7.142054480247e-03  ,1.060831058707e+01  ,6.362546047269e+01  ,-6.125868324354e-03  
  7.142069072954e-03  ,1.095126632094e+01  ,3.002325830625e+01  ,9.811088572550e+00  
  7.142079687051e-03  ,1.111680761694e+01  ,3.519821585164e+00  ,9.812750963388e+00  
  7.142085994713e-03  ,1.145953760535e+01  ,2.679697811552e+00  ,9.814241259474e+00  
  7.142089261792e-03  ,1.163111288898e+01  ,2.752064421821e+00  ,9.815149454730e+00  
  7.142093368552e-03  ,1.183494826035e+01  ,2.790609618560e+00  ,9.816298367850e+00  
  7.142101582072e-03  ,1.220652997164e+01  ,2.794033285306e+00  ,9.818606615160e+00  
  7.142118009113e-03  ,1.282538303231e+01  ,2.788194395421e+00  ,9.823240365564e+00  
  7.142137726329e-03  ,1.339768377958e+01  ,2.791515214142e+00  ,9.828802378618e+00  
  7.142177160762e-03  ,1.413545983282e+01  ,2.794471869827e+00  ,9.839925661462e+00  
  7.142256029628e-03  ,1.478263422751e+01  ,2.799963674266e+00  ,9.862168866291e+00  
  7.142397864841e-03  ,1.510306567512e+01  ,2.811342012177e+00  ,9.902158151494e+00  
  7.142572935603e-03  ,1.508998629109e+01  ,2.825360826447e+00  ,9.951495883408e+00  
  7.142923077129e-03  ,1.495932903940e+01  ,2.853425915314e+00  ,1.005009785258e+01  
  7.143452557109e-03  ,1.502454136487e+01  ,2.895672925458e+00  ,1.019901645479e+01  
  7.144283875011e-03  ,1.500722778092e+01  ,2.961939070184e+00  ,1.043237741350e+01  
  7.145946510814e-03  ,1.499393645152e+01  ,3.093992705080e+00  ,1.089745047127e+01  
  7.149271782420e-03  ,1.500570616959e+01  ,3.356216912962e+00  ,1.182104117507e+01  
  7.152010000020e-03  ,1.500031732191e+01  ,3.570307216162e+00  ,1.257506649745e+01  
  7.152011000018e-03  ,1.442366924607e+01  ,3.570238972407e+00  ,1.257534077571e+01  
  7.152013000126e-03  ,1.321593083190e+01  ,3.570017196928e+00  ,1.257588942664e+01  
  7.152017000343e-03  ,1.067453473989e+01  ,3.569613296323e+00  ,1.257698669486e+01  
  7.152020000020e-03  ,8.649566191975e+00  ,3.569399437019e+00  ,1.257780952036e+01  
  7.152020800063e-03  ,8.545865166165e+00  ,3.569476287060e+00  ,1.257802889596e+01  
  7.152022400076e-03  ,8.340960185210e+00  ,3.569721862141e+00  ,1.257846787321e+01  
  7.152025600100e-03  ,7.945716967580e+00  ,3.570375940557e+00  ,1.257934583361e+01  
  7.152032000149e-03  ,7.210122403334e+00  ,3.571903875023e+00  ,1.258110108702e+01  
  7.152044800246e-03  ,5.934270097310e+00  ,3.579143256886e+00  ,1.258461108904e+01  
