  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.572063016171e-03  ,5.293300082780e+00  ,5.266390498786e+01  ,-1.918676698940e-02  
  9.572065193230e-03  ,5.121416075178e+00  ,5.266326513059e+01  ,1.831013888769e-02  
  9.572069547350e-03  ,4.794111943179e+00  ,5.267069837618e+01  ,8.280903767766e-03  
  9.572078255588e-03  ,4.199575781910e+00  ,5.268370746552e+01  ,6.658342047209e-03  
  9.572095672065e-03  ,3.220037667920e+00  ,5.270955115126e+01  ,5.349690529630e-03  
  9.572130505020e-03  ,1.850394037329e+00  ,5.276112442239e+01  ,3.293441115270e-03  
  9.572169724876e-03  ,9.483222186157e-01  ,5.281899440612e+01  ,1.977084600638e-03  
  9.572211853439e-03  ,4.352390697285e-01  ,5.288096863784e+01  ,1.227875451667e-03  
  9.572255102569e-03  ,2.211140748724e-01  ,5.294441227511e+01  ,9.142390389121e-04  
  9.572314570123e-03  ,7.265555418336e-02  ,5.303139884597e+01  ,6.956887129496e-04  
  9.572377047712e-03  ,2.706430992255e-02  ,5.312248761739e+01  ,6.269355180280e-04  
  9.572502002889e-03  ,-3.479085205791e-03  ,5.330377489019e+01  ,5.777983162201e-04  
  9.572632465536e-03  ,1.701637892284e-03  ,5.349179059228e+01  ,5.805489832209e-04  
  9.572893390829e-03  ,2.928478464392e-03  ,5.386395519704e+01  ,5.727540128280e-04  
  9.573304901296e-03  ,1.038841981895e-03  ,5.444038311902e+01  ,5.551017727230e-04  
  9.574127922231e-03  ,2.047721049950e-03  ,5.555427297983e+01  ,5.271676487711e-04  
  9.575773964101e-03  ,1.050067086582e-03  ,5.762408001849e+01  ,4.689223278353e-04  
  9.579066047842e-03  ,1.481475599867e-03  ,6.112030268157e+01  ,3.626753133238e-04  
  9.582000000020e-03  ,5.423562854522e-04  ,6.350551254580e+01  ,2.749952343317e-04  
  9.582001000018e-03  ,5.771928728392e-01  ,6.350634025904e+01  ,-1.015838207267e-03  
  9.582001881608e-03  ,1.092908396574e+00  ,6.350707345132e+01  ,-2.186844566584e-03  
  9.582003644788e-03  ,2.153882646985e+00  ,6.350853683372e+01  ,-4.495768447206e-03  
  9.582007171148e-03  ,4.397223882839e+00  ,6.351144684379e+01  ,-8.934837740553e-03  
  9.582010000020e-03  ,6.311720090298e+00  ,6.351376554825e+01  ,-1.232828950823e-02  
  9.582010705292e-03  ,6.403686403732e+00  ,6.351424880449e+01  ,-1.224934083955e-02  
  9.582012115873e-03  ,6.583770685385e+00  ,6.351520471884e+01  ,-1.199012669423e-02  
  9.582014937035e-03  ,6.934923663030e+00  ,6.351711667829e+01  ,-1.147870052914e-02  
  9.582020579360e-03  ,7.596883383039e+00  ,6.352094403806e+01  ,-1.051411831227e-02  
  9.582031864010e-03  ,8.766678083785e+00  ,6.352861121040e+01  ,-8.809973416121e-03  
  9.582054433308e-03  ,1.060532192197e+01  ,6.354398013382e+01  ,-6.131438819878e-03  
  9.582066622458e-03  ,1.133237812723e+01  ,6.269702266989e+01  ,7.968147796778e+00  
  9.582076837204e-03  ,1.136231510959e+01  ,3.251404775701e+01  ,9.782996205811e+00  
  9.582084569417e-03  ,1.137891316146e+01  ,9.854465499562e+00  ,9.783675383395e+00  
  9.582090304874e-03  ,1.156429102058e+01  ,3.180526021110e+00  ,9.785014929403e+00  
  9.582096139423e-03  ,1.184875291991e+01  ,2.527908871641e+00  ,9.786672676386e+00  
  9.582099615119e-03  ,1.201263756179e+01  ,2.718973695454e+00  ,9.787653152466e+00  
  9.582104150288e-03  ,1.221216251306e+01  ,2.788508614912e+00  ,9.788935203100e+00  
  9.582111442171e-03  ,1.250478189718e+01  ,2.788628998396e+00  ,9.790992708096e+00  
  9.582126025937e-03  ,1.300165923565e+01  ,2.778699449843e+00  ,9.795107486482e+00  
  9.582150210522e-03  ,1.362116843308e+01  ,2.788314148491e+00  ,9.801931725961e+00  
  9.582198579691e-03  ,1.438666854443e+01  ,2.787568767483e+00  ,9.815578540765e+00  
  9.582295318030e-03  ,1.499954846671e+01  ,2.794670187442e+00  ,9.842867279374e+00  
  9.582454605482e-03  ,1.500010355578e+01  ,2.807481678155e+00  ,9.887784628617e+00  
  9.582639904402e-03  ,1.500015213777e+01  ,2.822282313123e+00  ,9.940011375823e+00  
  9.582836313627e-03  ,1.500036721041e+01  ,2.837991761401e+00  ,9.995339589114e+00  
  9.583229132078e-03  ,1.500047575460e+01  ,2.869385190162e+00  ,1.010590350697e+01  
  9.584014768980e-03  ,1.500064590796e+01  ,2.932067054029e+00  ,1.032666177181e+01  
  9.585586042784e-03  ,1.500069045868e+01  ,3.057012415665e+00  ,1.076670423275e+01  
  9.588728590391e-03  ,1.499947026225e+01  ,3.305239118059e+00  ,1.164092559977e+01  
  9.592010000020e-03  ,1.499999467148e+01  ,3.562083851666e+00  ,1.254550257376e+01  
  9.592011000018e-03  ,1.442154422940e+01  ,3.562017356515e+00  ,1.254577693059e+01  
  9.592013000126e-03  ,1.321386850701e+01  ,3.561802281096e+00  ,1.254632574942e+01  
  9.592017000343e-03  ,1.067259365878e+01  ,3.561426189833e+00  ,1.254742334549e+01  
  9.592020000020e-03  ,8.647712247202e+00  ,3.561254565149e+00  ,1.254824641580e+01  
  9.592020800063e-03  ,8.544033755216e+00  ,3.561348021143e+00  ,1.254846581273e+01  
  9.592022400076e-03  ,8.339173388549e+00  ,3.561631414697e+00  ,1.254890497182e+01  
  9.592025600100e-03  ,7.944016725204e+00  ,3.562389144049e+00  ,1.254978336500e+01  
  9.592032000149e-03  ,7.208586968646e+00  ,3.564332512787e+00  ,1.255153893129e+01  
  9.592044800246e-03  ,5.933239190319e+00  ,3.585208253896e+00  ,1.255504935102e+01  
  9.592048000270e-03  ,5.732488768397e+00  ,7.694447187476e+00  ,1.255589154387e+01  
  9.592054400319e-03  ,5.724580529143e+00  ,3.793843281994e+01  ,1.255625670907e+01  
  9.592059305036e-03  ,5.593916707777e+00  ,5.260841512193e+01  ,4.702102092356e-01  
  9.592061743611e-03  ,5.394383917792e+00  ,5.270076356816e+01  ,-4.026836542266e-01  
  9.592062806996e-03  ,5.307403671651e+00  ,5.266327119496e+01  ,-2.034128779741e-02  
  9.592064933764e-03  ,5.138836842724e+00  ,5.266082498558e+01  ,3.440566025359e-02  
  9.592069187300e-03  ,4.817731537689e+00  ,5.266971437448e+01  ,8.844508179639e-03  
  9.592077694373e-03  ,4.233985640314e+00  ,5.268260974838e+01  ,5.568468510730e-03  
  9.592094708519e-03  ,3.266619447979e+00  ,5.270761976864e+01  ,6.545393108553e-03  
  9.592128736811e-03  ,1.903738074881e+00  ,5.275810843100e+01  ,3.377507892256e-03  
  9.592167956667e-03  ,9.778147187007e-01  ,5.281597070450e+01  ,2.019188348308e-03  
  9.592209167318e-03  ,4.591570061384e-01  ,5.287658604811e+01  ,1.262661865063e-03  
  9.592251629667e-03  ,1.961853145171e-01  ,5.293887405984e+01  ,8.778782854267e-04  
  9.592315716581e-03  ,6.900316311255e-02  ,5.303259176893e+01  ,6.901636206876e-04  
  9.592393536406e-03  ,8.873149032945e-03  ,5.314596427794e+01  ,5.996519450460e-04  
  9.592484659987e-03  ,3.043529297617e-03  ,5.327813050105e+01  ,5.877913100769e-04  
  9.592666907148e-03  ,4.635119717527e-04  ,5.354058073027e+01  ,5.773055726644e-04  
  9.592889375525e-03  ,2.028393841347e-03  ,5.385754519640e+01  ,5.714611789788e-04  
  9.593334312277e-03  ,1.489733873689e-03  ,5.448017701331e+01  ,5.545110367529e-04  
  9.594224185782e-03  ,1.712787645016e-03  ,5.567986449493e+01  ,5.231655383125e-04  
  9.596003932791e-03  ,1.303728509605e-03  ,5.789432084737e+01  ,4.613691796546e-04  
  9.599563426809e-03  ,1.179211256407e-03  ,6.156998228751e+01  ,3.467223910426e-04  
  9.602000000020e-03  ,8.754754217822e-04  ,6.350172670697e+01  ,2.734276107629e-04  
  9.602001000018e-03  ,5.775210317741e-01  ,6.350255446811e+01  ,-1.014988103866e-03  
  9.602001881329e-03  ,1.093066856628e+00  ,6.350328772664e+01  ,-2.185990849466e-03  
  9.602003643950e-03  ,2.153682894472e+00  ,6.350475116156e+01  ,-4.494130389874e-03  
  9.602007169192e-03  ,4.396233266195e+00  ,6.350766130283e+01  ,-8.931894533677e-03  
  9.602010000020e-03  ,6.311214256094e+00  ,6.350998255659e+01  ,-1.232892824061e-02  
  9.602010705068e-03  ,6.403157087503e+00  ,6.351046586880e+01  ,-1.225000303897e-02  
  9.602012115091e-03  ,6.585087328794e+00  ,6.351142195941e+01  ,-1.199108135378e-02  
  9.602014935136e-03  ,6.937567191117e+00  ,6.351333357688e+01  ,-1.147474260945e-02  
  9.602020575225e-03  ,7.599058596209e+00  ,6.351716111525e+01  ,-1.051091147724e-02  
  9.602031855404e-03  ,8.768081037713e+00  ,6.352482863074e+01  ,-8.807795082354e-03  
  9.602054415762e-03  ,1.060567666658e+01  ,6.354019822275e+01  ,-6.130811816706e-03  
  9.602066598952e-03  ,1.133234315101e+01  ,6.269394260041e+01  ,7.962261420380e+00  
  9.602076807737e-03  ,1.136231072918e+01  ,3.253287407024e+01  ,9.784078232991e+00  
  9.602084535479e-03  ,1.137888268839e+01  ,9.885324416854e+00  ,9.784754641257e+00  
  9.602090273916e-03  ,1.156390324467e+01  ,3.182590213163e+00  ,9.786095207250e+00  
  9.602096112936e-03  ,1.184858109899e+01  ,2.526968143639e+00  ,9.787753583926e+00  
  9.602099594965e-03  ,1.201277210731e+01  ,2.719022385353e+00  ,9.788735891794e+00  
  9.602104119703e-03  ,1.221184842092e+01  ,2.788781374074e+00  ,9.790015000218e+00  
  9.602111412331e-03  ,1.250452896018e+01  ,2.788963334314e+00  ,9.792072694770e+00  
  9.602125997588e-03  ,1.300360703388e+01  ,2.783855449320e+00  ,9.796187947144e+00  
  9.602149970576e-03  ,1.361784819375e+01  ,2.784183827706e+00  ,9.802952144674e+00  
  9.602197916552e-03  ,1.435498920889e+01  ,2.787949017826e+00  ,9.816479605019e+00  
  9.602293808505e-03  ,1.497049384367e+01  ,2.794911317025e+00  ,9.843529401003e+00  
  9.602441794917e-03  ,1.513738195661e+01  ,2.806653319513e+00  ,9.885260262503e+00  
  9.602668507144e-03  ,1.507442710572e+01  ,2.824834185349e+00  ,9.949157161136e+00  
  9.603016455218e-03  ,1.496656129389e+01  ,2.852721836074e+00  ,1.004714363909e+01  
  9.603712351367e-03  ,1.502287829021e+01  ,2.908249137015e+00  ,1.024282628402e+01  
  9.604974253222e-03  ,1.500502789947e+01  ,3.008733916803e+00  ,1.059668291904e+01  
  9.607077295825e-03  ,1.499566879397e+01  ,3.175388484762e+00  ,1.118359876508e+01  
  9.611283381030e-03  ,1.500417347488e+01  ,3.505712193691e+00  ,1.234697878551e+01  
  9.612010000020e-03  ,1.500043197144e+01  ,3.562381660077e+00  ,1.254655268410e+01  
  9.612011000018e-03  ,1.442889984602e+01  ,3.562311907196e+00  ,1.254682703446e+01  
  9.612013000126e-03  ,1.322100753345e+01  ,3.562095571961e+00  ,1.254737585094e+01  
  9.612017000343e-03  ,1.067931473740e+01  ,3.561718814990e+00  ,1.254847343529e+01  
  9.612020000020e-03  ,8.654134322430e+00  ,3.561546826861e+00  ,1.254929649683e+01  
  9.612020800063e-03  ,8.550378829352e+00  ,3.561640010732e+00  ,1.254951589226e+01  
  9.612022400076e-03  ,8.345366312970e+00  ,3.561922833233e+00  ,1.254995504571e+01  
  9.612025600100e-03  ,7.949916157940e+00  ,3.562679044327e+00  ,1.255083342672e+01  
  9.612032000149e-03  ,7.213940114664e+00  ,3.564615973273e+00  ,1.255258897768e+01  
  9.612044800246e-03  ,5.937638291251e+00  ,3.585099463449e+00  ,1.255609606444e+01  
  9.612048000270e-03  ,5.733477704827e+00  ,7.528129245096e+00  ,1.255695707337e+01  
  9.612054400319e-03  ,5.723812337545e+00  ,3.764569812756e+01  ,1.255732289131e+01  
  9.612059547180e-03  ,5.578399476435e+00  ,5.261489121654e+01  ,3.928362383989e-01  
  9.612062068829e-03  ,5.372540669984e+00  ,5.269815013019e+01  ,-3.899455312475e-01  
  9.612063176544e-03  ,5.282388559085e+00  ,5.266181528189e+01  ,-1.834066964547e-02  
  9.612065391974e-03  ,5.107751752673e+00  ,5.265989188602e+01  ,3.257344788990e-02  
  9.612069822835e-03  ,4.775702315434e+00  ,5.266887663565e+01  ,8.654942543256e-03  
  9.612078684555e-03  ,4.173576696052e+00  ,5.268217985200e+01  ,6.532277351887e-03  
  9.612096407996e-03  ,3.184980469362e+00  ,5.270845656961e+01  ,5.385752197242e-03  
  9.612131854879e-03  ,1.810599529141e+00  ,5.276093639718e+01  ,3.235823402958e-03  
  9.612173846351e-03  ,8.767874530143e-01  ,5.282287631390e+01  ,1.872578105130e-03  
  9.612219557153e-03  ,3.635886943193e-01  ,5.289008679502e+01  ,1.123125797165e-03  
  9.612265017616e-03  ,1.780604979269e-01  ,5.295673161652e+01  ,8.510804788496e-04  
  9.612326064693e-03  ,5.559656086674e-02  ,5.304596558789e+01  ,6.703521460446e-04  
  9.612390890704e-03  ,2.010055520182e-02  ,5.314040424233e+01  ,6.162235535957e-04  
  9.612520542728e-03  ,-2.867541649877e-03  ,5.332832519486e+01  ,5.779540926674e-04  
  9.612665000545e-03  ,1.936339348479e-03  ,5.353620780512e+01  ,5.796458346993e-04  
  9.612953916179e-03  ,2.819701039823e-03  ,5.394722893910e+01  ,5.703353003306e-04  
  9.613444390880e-03  ,1.009949756083e-03  ,5.463044277981e+01  ,5.499894599035e-04  
  9.614425340282e-03  ,2.056698205033e-03  ,5.594137997468e+01  ,5.166791829031e-04  
  9.616387239085e-03  ,9.494338290008e-04  ,5.833793083034e+01  ,4.481711513721e-04  
  9.620311036693e-03  ,1.405791010661e-03  ,6.221359601591e+01  ,3.242685648201e-04  
  9.622000000020e-03  ,5.250285434097e-04  ,6.350226488461e+01  ,2.759773267681e-04  
  9.622001000018e-03  ,5.771758373084e-01  ,6.350309264810e+01  ,-1.015166494635e-03  
  9.622001881608e-03  ,1.092891589141e+00  ,6.350382595329e+01  ,-2.187114015779e-03  
  9.622003644788e-03  ,2.153866282815e+00  ,6.350528934556e+01  ,-4.495815561039e-03  
  9.622007171148e-03  ,4.397208372058e+00  ,6.350819941696e+01  ,-8.934844714059e-03  
  9.622010000020e-03  ,6.310914822997e+00  ,6.351051827374e+01  ,-1.232946221239e-02  
  9.622010705292e-03  ,6.402889659646e+00  ,6.351100154099e+01  ,-1.225049210509e-02  
  9.622012115873e-03  ,6.582990631162e+00  ,6.351195748006e+01  ,-1.199125155528e-02  
  9.622014937035e-03  ,6.934176152919e+00  ,6.351386948509e+01  ,-1.147977811487e-02  
  9.622020579360e-03  ,7.596197222001e+00  ,6.351769693977e+01  ,-1.051510697177e-02  
  9.622031864010e-03  ,8.766100336950e+00  ,6.352536430425e+01  ,-8.810804120217e-03  
  9.622054433308e-03  ,1.060491457702e+01  ,6.354073362046e+01  ,-6.132020624473e-03  
  9.622066620968e-03  ,1.133211671637e+01  ,6.269875211585e+01  ,7.925188732300e+00  
  9.622076831244e-03  ,1.136229086535e+01  ,3.254705195827e+01  ,9.782748562547e+00  
  9.622084560476e-03  ,1.137886270526e+01  ,9.894545917435e+00  ,9.783422630266e+00  
  9.622090301893e-03  ,1.156387399438e+01  ,3.182601904748e+00  ,9.784765376114e+00  
  9.622096142404e-03  ,1.184861873893e+01  ,2.526304259068e+00  ,9.786424137929e+00  
  9.622099626295e-03  ,1.201289468731e+01  ,2.718585516825e+00  ,9.787406993137e+00  
  9.622104149542e-03  ,1.221190030317e+01  ,2.788396052236e+00  ,9.788685701674e+00  
  9.622111442171e-03  ,1.250457544821e+01  ,2.788590536494e+00  ,9.790743424172e+00  
  9.622126027427e-03  ,1.300153906581e+01  ,2.778601799324e+00  ,9.794858631592e+00  
  9.622150128565e-03  ,1.361927887347e+01  ,2.788262475732e+00  ,9.801659344539e+00  
  9.622198330842e-03  ,1.438372319586e+01  ,2.787482230847e+00  ,9.815259110999e+00  
  9.622294735394e-03  ,1.499752891896e+01  ,2.794553759317e+00  ,9.842453791343e+00  
  9.622454022847e-03  ,1.500029380436e+01  ,2.807364453040e+00  ,9.887371326687e+00  
  9.622639059506e-03  ,1.500053696237e+01  ,2.822143806016e+00  ,9.939524391856e+00  
  9.622835111104e-03  ,1.500160928290e+01  ,2.837824213707e+00  ,9.994752161844e+00  
  9.623227214299e-03  ,1.500215087340e+01  ,2.869160430266e+00  ,1.010511553023e+01  
  9.624011420689e-03  ,1.499856303736e+01  ,2.931731092377e+00  ,1.032547403044e+01  
  9.625579833470e-03  ,1.499907114657e+01  ,3.056450887222e+00  ,1.076472294794e+01  
  9.628716659032e-03  ,1.500095901904e+01  ,3.304230566730e+00  ,1.163737713164e+01  
  9.632010000020e-03  ,1.499918988943e+01  ,3.562012213954e+00  ,1.254524844453e+01  
  9.632011000018e-03  ,1.442621813510e+01  ,3.561943145379e+00  ,1.254552280312e+01  
  9.632013000126e-03  ,1.321840478496e+01  ,3.561727074605e+00  ,1.254607162243e+01  
  9.632017000343e-03  ,1.067686436363e+01  ,3.561350485467e+00  ,1.254716922151e+01  
  9.632020000020e-03  ,8.651792959460e+00  ,3.561178643778e+00  ,1.254799229410e+01  
  9.632020800063e-03  ,8.548065539297e+00  ,3.561271914288e+00  ,1.254821169218e+01  
  9.632022400076e-03  ,8.343108493437e+00  ,3.561554926609e+00  ,1.254865085186e+01  
  9.632025600100e-03  ,7.947765339218e+00  ,3.562311662724e+00  ,1.254952924566e+01  
  9.632032000149e-03  ,7.211988459666e+00  ,3.564250838121e+00  ,1.255128481899e+01  
  9.632044800246e-03  ,5.936034404447e+00  ,3.584873898104e+00  ,1.255479138128e+01  
  9.632048000270e-03  ,5.733110907941e+00  ,7.588148503744e+00  ,1.255564711747e+01  
  9.632054400319e-03  ,5.724087044705e+00  ,3.775182162230e+01  ,1.255601294397e+01  
  9.632059457028e-03  ,5.584215066003e+00  ,5.261309331802e+01  ,4.214653533619e-01  
  9.632061947757e-03  ,5.380703436905e+00  ,5.269971078292e+01  ,-3.946197335665e-01  
  9.632063038895e-03  ,5.291734043391e+00  ,5.266294954015e+01  ,-1.906576989108e-02  
  9.632065221170e-03  ,5.119358794467e+00  ,5.266083450010e+01  ,3.323949763458e-02  
  9.632069585720e-03  ,4.791380781091e+00  ,5.266978100397e+01  ,8.723605039904e-03  
  9.632078314820e-03  ,4.195782280210e+00  ,5.268289027235e+01  ,6.558634073530e-03  
  9.632095773021e-03  ,3.209636583117e+00  ,5.270878529439e+01  ,5.269928073102e-03  
  9.632130689422e-03  ,1.837424069457e+00  ,5.276045901201e+01  ,3.274276925610e-03  
  9.632167835036e-03  ,9.779607924963e-01  ,5.281525435351e+01  ,2.020216487177e-03  
  9.632208235064e-03  ,4.693814959657e-01  ,5.287467772847e+01  ,1.277591935692e-03  
  9.632249922553e-03  ,2.447282886013e-01  ,5.293582756124e+01  ,9.486712153390e-04  
  9.632308370868e-03  ,8.310144647617e-02  ,5.302132348772e+01  ,7.109703692358e-04  
  9.632369656363e-03  ,3.147510633775e-02  ,5.311067844895e+01  ,6.334661189941e-04  
  9.632492227355e-03  ,-3.729640568148e-03  ,5.328853077571e+01  ,5.776249147853e-04  
  9.632616872588e-03  ,1.576423736367e-03  ,5.346822544940e+01  ,5.807727476939e-04  
  9.632866163054e-03  ,2.961997792596e-03  ,5.382408703077e+01  ,5.736324287573e-04  
  9.633243865767e-03  ,1.068033984628e-03  ,5.435426045358e+01  ,5.571862056460e-04  
  9.633999271193e-03  ,2.028913655115e-03  ,5.538182356298e+01  ,5.315327308588e-04  
  9.635510082046e-03  ,1.105394054486e-03  ,5.730414434199e+01  ,4.778069577363e-04  
  9.638531703750e-03  ,1.501506623752e-03  ,6.060801746857e+01  ,3.793523349366e-04  
  9.642000000020e-03  ,5.662688619305e-04  ,6.350085852859e+01  ,2.743813786434e-04  
  9.642001000018e-03  ,5.772163999927e-01  ,6.350168600492e+01  ,-1.016333819035e-03  
  9.642001881515e-03  ,1.092876487762e+00  ,6.350241885643e+01  ,-2.186582088781e-03  
  9.642003644508e-03  ,2.153733555554e+00  ,6.350388170392e+01  ,-4.495419125057e-03  
  9.642007170496e-03  ,4.396815441470e+00  ,6.350679061966e+01  ,-8.934078465872e-03  
  9.642010000020e-03  ,6.310949584185e+00  ,6.350910932813e+01  ,-1.232949374080e-02  
  9.642010705217e-03  ,6.402914436518e+00  ,6.350959237294e+01  ,-1.225053611544e-02  
  9.642012115612e-03  ,6.584897357816e+00  ,6.351054797832e+01  ,-1.199153993826e-02  
  9.642014936402e-03  ,6.937476352500e+00  ,6.351245863018e+01  ,-1.147505551316e-02  
  9.642020577982e-03  ,7.599142756430e+00  ,6.351628423653e+01  ,-1.051096852747e-02  
  9.642031861141e-03  ,8.768437566553e+00  ,6.352394789566e+01  ,-8.807455419715e-03  
  9.642054427460e-03  ,1.060635090479e+01  ,6.353930979357e+01  ,-6.130009776665e-03  
  9.642066616609e-03  ,1.133290272459e+01  ,6.268232558282e+01  ,8.054104019891e+00  
  9.642076835826e-03  ,1.136235015596e+01  ,3.245019537696e+01  ,9.781407872559e+00  
  9.642084569528e-03  ,1.137898343784e+01  ,9.789041507741e+00  ,9.782099923480e+00  
  9.642090294555e-03  ,1.156491695966e+01  ,3.176653398421e+00  ,9.783429614603e+00  
  9.642096119418e-03  ,1.184892264832e+01  ,2.529913274637e+00  ,9.785085714342e+00  
  9.642099581331e-03  ,1.201215292480e+01  ,2.719022572548e+00  ,9.786062214092e+00  
  9.642104135871e-03  ,1.221252639758e+01  ,2.788126127936e+00  ,9.787349722837e+00  
  9.642111425519e-03  ,1.250502271802e+01  ,2.788127727972e+00  ,9.789406626620e+00  
  9.642126004815e-03  ,1.300381917997e+01  ,2.783084079505e+00  ,9.793520309752e+00  
  9.642150177479e-03  ,1.362231845946e+01  ,2.783448619638e+00  ,9.800341030386e+00  
  9.642198522806e-03  ,1.436155337519e+01  ,2.787223564157e+00  ,9.813981515918e+00  
  9.642295213461e-03  ,1.497499105388e+01  ,2.794263093834e+00  ,9.841257273615e+00  
  9.642443176031e-03  ,1.513710534803e+01  ,2.806006760644e+00  ,9.882982370133e+00  
  9.642671437978e-03  ,1.507343187447e+01  ,2.824312397762e+00  ,9.947317384012e+00  
  9.643020244360e-03  ,1.496693749276e+01  ,2.852268329176e+00  ,1.004554729065e+01  
  9.643717857122e-03  ,1.502264378476e+01  ,2.907933838373e+00  ,1.024171529967e+01  
  9.645005889654e-03  ,1.500496231846e+01  ,3.010496409833e+00  ,1.060289006404e+01  
  9.647117706060e-03  ,1.499572436404e+01  ,3.177833538878e+00  ,1.119221006998e+01  
  9.651341338873e-03  ,1.500412233175e+01  ,3.509498074157e+00  ,1.236031207616e+01  
  9.652010000020e-03  ,1.500045202255e+01  ,3.561644615770e+00  ,1.254395695595e+01  
  9.652011000018e-03  ,1.442871221471e+01  ,3.561574968318e+00  ,1.254423131361e+01  
  9.652013000126e-03  ,1.322082542706e+01  ,3.561358672214e+00  ,1.254478014489e+01  
  9.652017000343e-03  ,1.067914329184e+01  ,3.560981913859e+00  ,1.254587775872e+01  
  9.652020000020e-03  ,8.653970503299e+00  ,3.560809896062e+00  ,1.254670084236e+01  
  9.652020800063e-03  ,8.550216974111e+00  ,3.560903068651e+00  ,1.254692024369e+01  
  9.652022400076e-03  ,8.345208338226e+00  ,3.561185868135e+00  ,1.254735940893e+01  
  9.652025600100e-03  ,7.949765668379e+00  ,3.561942038337e+00  ,1.254823781355e+01  
  9.652032000149e-03  ,7.213803555704e+00  ,3.563878869151e+00  ,1.254999341166e+01  
  9.652044800246e-03  ,5.937525985282e+00  ,3.584367354758e+00  ,1.255350056165e+01  
  9.652048000270e-03  ,5.733437337808e+00  ,7.530825274922e+00  ,1.255436109487e+01  
  9.652054400319e-03  ,5.723812957461e+00  ,3.765121109337e+01  ,1.255472717050e+01  
  9.652059541965e-03  ,5.578709909408e+00  ,5.261377901230e+01  ,3.943921421676e-01  
  9.652062061751e-03  ,5.372993320086e+00  ,5.269721900928e+01  ,-3.901959100874e-01  
  9.652063168535e-03  ,5.282907653982e+00  ,5.266086071777e+01  ,-1.838081019161e-02  
  9.652065382102e-03  ,5.108397806528e+00  ,5.265892560322e+01  ,3.260999070444e-02  
  9.652069809237e-03  ,4.776576752463e+00  ,5.266790598759e+01  ,8.658552230326e-03  
  9.652078663507e-03  ,4.174816684711e+00  ,5.268119397922e+01  ,6.533571335985e-03  
  9.652096372047e-03  ,3.181041800938e+00  ,5.270745588329e+01  ,5.228423994339e-03  
  9.652131789127e-03  ,1.834765341552e+00  ,5.275985454320e+01  ,3.274799199521e-03  
  9.652165203491e-03  ,1.058970900825e+00  ,5.280914144766e+01  ,2.138307590505e-03  
  9.652204912106e-03  ,5.288013118395e-01  ,5.286755231810e+01  ,1.364232322865e-03  
  9.652245246569e-03  ,2.818949031951e-01  ,5.292672494818e+01  ,1.002940404120e-03  
  9.652303098837e-03  ,9.764701988367e-02  ,5.301136169751e+01  ,7.322945005293e-04  
  9.652364050547e-03  ,3.701681642700e-02  ,5.310024345925e+01  ,6.416820224337e-04  
  9.652485953966e-03  ,-4.532824948778e-03  ,5.327715725076e+01  ,5.766196518669e-04  
  9.652602695623e-03  ,1.349761457669e-03  ,5.344552372914e+01  ,5.808967589996e-04  
  9.652836178938e-03  ,3.096770647537e-03  ,5.377916374329e+01  ,5.748614183342e-04  
  9.653178738752e-03  ,1.063086918549e-03  ,5.426118009518e+01  ,5.594689088531e-04  
  9.653863858381e-03  ,2.032955354154e-03  ,5.519828226758e+01  ,5.362824659591e-04  
  9.655234097639e-03  ,1.144346251836e-03  ,5.696348653665e+01  ,4.872278971299e-04  
  9.657974576155e-03  ,1.539889965160e-03  ,6.005025565506e+01  ,3.970737681352e-04  
  9.662000000020e-03  ,5.772177040723e-04  ,6.349736930671e+01  ,2.737246121881e-04  
  9.662001000018e-03  ,5.772271573416e-01  ,6.349819685652e+01  ,-1.016867897311e-03  
  9.662001881515e-03  ,1.092887102205e+00  ,6.349892970083e+01  ,-2.186307829440e-03  
  9.662003644508e-03  ,2.153743893355e+00  ,6.350039271945e+01  ,-4.495335678805e-03  
  9.662007170496e-03  ,4.396825246472e+00  ,6.350330194185e+01  ,-8.934029322897e-03  
  9.662010000020e-03  ,6.310958980359e+00  ,6.350562089551e+01  ,-1.232944320087e-02  
  9.662010705217e-03  ,6.402923734348e+00  ,6.350610400110e+01  ,-1.225048594151e-02  
  9.662012115612e-03  ,6.584906461026e+00  ,6.350705972739e+01  ,-1.199149249960e-02  
  9.662014936402e-03  ,6.937485078694e+00  ,6.350897062370e+01  ,-1.147500731775e-02  
  9.662020577982e-03  ,7.599150775071e+00  ,6.351279671703e+01  ,-1.051092098206e-02  
  9.662031861141e-03  ,8.768444334816e+00  ,6.352046135070e+01  ,-8.807409607098e-03  
  9.662054427460e-03  ,1.060635570771e+01  ,6.353582519959e+01  ,-6.129967177818e-03  
  9.662066616609e-03  ,1.133290548804e+01  ,6.267880449684e+01  ,8.054432560381e+00  
  9.662076835826e-03  ,1.136235256450e+01  ,3.244665666611e+01  ,9.781474147889e+00  
  9.662084569528e-03  ,1.137898820351e+01  ,9.785683290877e+00  ,9.782166530326e+00  
  9.662090293810e-03  ,1.156494060710e+01  ,3.176511848619e+00  ,9.783496028579e+00  
  9.662096117928e-03  ,1.184891152424e+01  ,2.530052492373e+00  ,9.785151958900e+00  
  9.662099579096e-03  ,1.201210754031e+01  ,2.719064292396e+00  ,9.786128243240e+00  
  9.662104135126e-03  ,1.221254699632e+01  ,2.788150153562e+00  ,9.787416170405e+00  
