  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.932997521074e-03  ,7.085238983576e-04  ,5.413957672100e+01  ,5.697206563192e-04  
  7.933523758562e-03  ,1.640565763349e-03  ,5.487656640845e+01  ,5.518932422583e-04  
  7.934576233538e-03  ,1.581250147278e-03  ,5.628617400033e+01  ,5.144498273680e-04  
  7.936681183489e-03  ,1.349273156396e-03  ,5.884367987375e+01  ,4.421052917643e-04  
  7.940891083391e-03  ,9.713405168602e-04  ,6.289356154801e+01  ,3.086092282945e-04  
  7.942000000020e-03  ,8.663167233862e-04  ,6.372240390713e+01  ,2.789457412482e-04  
  7.942001000018e-03  ,5.775121679084e-01  ,6.372323911199e+01  ,-1.012372451593e-03  
  7.942001884402e-03  ,1.094877206234e+00  ,6.372398132962e+01  ,-2.188265876381e-03  
  7.942003653170e-03  ,2.159340673718e+00  ,6.372546246455e+01  ,-4.504040824256e-03  
  7.942007190705e-03  ,4.410413112323e+00  ,6.372840792595e+01  ,-8.956218972298e-03  
  7.942010000020e-03  ,6.311226953599e+00  ,6.373073155030e+01  ,-1.232687211659e-02  
  7.942010707527e-03  ,6.403486965697e+00  ,6.373122158753e+01  ,-1.224740499173e-02  
  7.942012122579e-03  ,6.584134348987e+00  ,6.373219108449e+01  ,-1.198734901974e-02  
  7.942014952682e-03  ,6.936357397395e+00  ,6.373413020946e+01  ,-1.147436430222e-02  
  7.942020612888e-03  ,7.600211337544e+00  ,6.373801191120e+01  ,-1.050702405754e-02  
  7.942031933300e-03  ,8.772909352770e+00  ,6.374578777325e+01  ,-8.798654244076e-03  
  7.942042937807e-03  ,9.737725631041e+00  ,6.375335951654e+01  ,-7.393085996395e-03  
  7.942051352493e-03  ,1.033376948617e+01  ,6.259770133916e+01  ,9.832244195012e+00  
  7.942053432323e-03  ,1.034776168300e+01  ,5.552589407344e+01  ,9.848201909803e+00  
  7.942056253858e-03  ,1.034796707671e+01  ,4.453176173959e+01  ,9.847259590689e+00  
  7.942059007220e-03  ,1.035253011053e+01  ,3.412644189089e+01  ,9.847623648803e+00  
  7.942063450746e-03  ,1.036486330798e+01  ,1.769883572524e+01  ,9.848309956901e+00  
  7.942068078302e-03  ,1.043227738101e+01  ,3.835535072785e+00  ,9.847693710354e+00  
  7.942070981420e-03  ,1.061611008018e+01  ,2.751724013162e+00  ,9.848821925457e+00  
  7.942072644017e-03  ,1.072490956167e+01  ,2.741860510564e+00  ,9.849282752015e+00  
  7.942074822567e-03  ,1.086421083959e+01  ,2.785472184386e+00  ,9.849900095802e+00  
  7.942079108141e-03  ,1.112477853713e+01  ,2.805638840013e+00  ,9.851105572479e+00  
  7.942087679289e-03  ,1.159774217093e+01  ,2.798832475171e+00  ,9.853522324109e+00  
  7.942099491439e-03  ,1.215916931086e+01  ,2.800336433162e+00  ,9.856853270477e+00  
  7.942123115740e-03  ,1.302245276935e+01  ,2.801849894227e+00  ,9.863515080313e+00  
  7.942170364342e-03  ,1.406582012575e+01  ,2.804235088511e+00  ,9.876837733746e+00  
  7.942264861546e-03  ,1.494654407829e+01  ,2.811636577633e+00  ,9.903478204516e+00  
  7.942388886891e-03  ,1.499841710789e+01  ,2.821555016852e+00  ,9.938432769253e+00  
  7.942603845082e-03  ,1.500044791702e+01  ,2.838727129353e+00  ,9.998986181527e+00  
  7.942830748044e-03  ,1.500039749754e+01  ,2.856872014268e+00  ,1.006286435803e+01  
  7.943284553967e-03  ,1.500088408256e+01  ,2.893108128519e+00  ,1.019049733803e+01  
  7.944192165814e-03  ,1.499999715856e+01  ,2.965441207546e+00  ,1.044527070824e+01  
  7.946007389508e-03  ,1.500010507278e+01  ,3.109548681910e+00  ,1.095285272564e+01  
  7.949637836896e-03  ,1.499995853341e+01  ,3.395549468087e+00  ,1.196021737173e+01  
  7.952010000020e-03  ,1.500003312794e+01  ,3.580838691008e+00  ,1.261285192908e+01  
  7.952011000018e-03  ,1.442440886502e+01  ,3.580769158358e+00  ,1.261312611039e+01  
  7.952013000126e-03  ,1.321664854904e+01  ,3.580540728702e+00  ,1.261367440659e+01  
  7.952017000343e-03  ,1.067520993155e+01  ,3.580109041596e+00  ,1.261477139052e+01  
  7.952020000020e-03  ,8.650210589423e+00  ,3.579854330682e+00  ,1.261559390193e+01  
  7.952020800063e-03  ,8.546501549463e+00  ,3.579915509585e+00  ,1.261581322871e+01  
  7.952022400076e-03  ,8.341580662439e+00  ,3.580126055561e+00  ,1.261625199895e+01  
  7.952025600100e-03  ,7.946306390495e+00  ,3.580688884574e+00  ,1.261712952079e+01  
  7.952032000149e-03  ,7.210651630144e+00  ,3.581899387733e+00  ,1.261888423769e+01  
  7.952044800246e-03  ,5.934646114100e+00  ,3.585633483120e+00  ,1.262239353963e+01  
  7.952058577860e-03  ,4.805192531505e+00  ,3.629702289041e+00  ,1.262616631313e+01  
  7.952062022263e-03  ,4.707456442407e+00  ,1.128408745732e+01  ,1.262975082341e+01  
  7.952068911070e-03  ,4.732434337196e+00  ,4.044338890999e+01  ,1.262725949219e+01  
  7.952073412711e-03  ,4.656604881341e+00  ,5.252011040522e+01  ,2.683985690443e+00  
  7.952075798759e-03  ,4.502677179602e+00  ,5.282882178758e+01  ,-3.051392934768e-01  
  7.952077498050e-03  ,4.387853835132e+00  ,5.280328239779e+01  ,-3.112732668391e-02  
  7.952079402046e-03  ,4.262807203048e+00  ,5.279871847058e+01  ,4.137773450030e-02  
  7.952083210038e-03  ,4.018128561220e+00  ,5.280757545814e+01  ,1.012104117060e-02  
  7.952090826021e-03  ,3.577061735679e+00  ,5.281941144556e+01  ,5.200706631393e-03  
  7.952106057988e-03  ,2.836589083842e+00  ,5.284205518727e+01  ,5.340761999008e-03  
  7.952136521922e-03  ,1.757471061483e+00  ,5.288754838433e+01  ,3.165969529017e-03  
  7.952175115930e-03  ,9.218502580606e-01  ,5.294493604219e+01  ,1.941749972295e-03  
  7.952222287046e-03  ,4.370083021418e-01  ,5.301485454272e+01  ,1.234591869838e-03  
  7.952268963443e-03  ,2.094330486642e-01  ,5.308384182849e+01  ,9.000824139534e-04  
  7.952326058732e-03  ,7.161279451614e-02  ,5.316798560535e+01  ,6.976736572937e-04  
  7.952413796769e-03  ,1.579613456160e-02  ,5.329678765927e+01  ,6.130642126834e-04  
  7.952554654466e-03  ,1.287743787534e-03  ,5.350233970945e+01  ,5.866765602850e-04  
  7.952702259408e-03  ,-5.217709831954e-04  ,5.371611688975e+01  ,5.785690458236e-04  
  7.952997469293e-03  ,7.076962622637e-04  ,5.413868077052e+01  ,5.694835115905e-04  
  7.953523706781e-03  ,1.639882765478e-03  ,5.487534039781e+01  ,5.516626281021e-04  
  7.954576181756e-03  ,1.580469879544e-03  ,5.628430095793e+01  ,5.142309469761e-04  
  7.956681131707e-03  ,1.348633328868e-03  ,5.884056903525e+01  ,4.419085474760e-04  
  7.960891031610e-03  ,9.707117434136e-04  ,6.288822603262e+01  ,3.084496537797e-04  
  7.962000000020e-03  ,8.657848108892e-04  ,6.371657765245e+01  ,2.787908061728e-04  
  7.962001000018e-03  ,5.775116365536e-01  ,6.371741239023e+01  ,-1.012523585701e-03  
  7.962001884309e-03  ,1.094821551982e+00  ,6.371815411708e+01  ,-2.188293495467e-03  
  7.962003652890e-03  ,2.159168429134e+00  ,6.371963427139e+01  ,-4.503831246579e-03  
  7.962007190053e-03  ,4.409982580224e+00  ,6.372257777503e+01  ,-8.955571629935e-03  
  7.962010000020e-03  ,6.312010410300e+00  ,6.372490052783e+01  ,-1.232587171065e-02  
  7.962010707453e-03  ,6.404252486809e+00  ,6.372539018536e+01  ,-1.224644157569e-02  
  7.962012122318e-03  ,6.586777866641e+00  ,6.372635903060e+01  ,-1.198661431413e-02  
  7.962014952048e-03  ,6.940372546016e+00  ,6.372829616615e+01  ,-1.146867068734e-02  
  7.962020611509e-03  ,7.603812174031e+00  ,6.373217474883e+01  ,-1.050200053089e-02  
  7.962031930431e-03  ,8.775796794207e+00  ,6.373994436358e+01  ,-8.794575328773e-03  
  7.962042933449e-03  ,9.740043698023e+00  ,6.374751000604e+01  ,-7.389860657419e-03  
  7.962051351115e-03  ,1.033391474297e+01  ,6.246815931525e+01  ,9.845247145140e+00  
  7.962058792010e-03  ,1.035472108986e+01  ,3.432472303282e+01  ,9.845957313801e+00  
  7.962064939484e-03  ,1.037138332914e+01  ,1.140339469158e+01  ,9.845519898133e+00  
  7.962069570765e-03  ,1.054442485937e+01  ,3.392233219976e+00  ,9.846073434739e+00  
  7.962074172243e-03  ,1.083527496027e+01  ,2.640467618566e+00  ,9.847275249075e+00  
  7.962076747909e-03  ,1.099563782127e+01  ,2.741153779338e+00  ,9.847997218052e+00  
  7.962079858899e-03  ,1.118076015547e+01  ,2.797894226231e+00  ,9.848871674409e+00  
  7.962086080879e-03  ,1.152521568597e+01  ,2.806016618962e+00  ,9.850622285606e+00  
  7.962098524838e-03  ,1.212439752296e+01  ,2.795359179228e+00  ,9.854131161016e+00  
  7.962111166984e-03  ,1.263055669130e+01  ,2.799767607259e+00  ,9.857696330953e+00  
  7.962136451274e-03  ,1.339305633601e+01  ,2.802052119755e+00  ,9.864826293114e+00  
  7.962187019855e-03  ,1.428395516223e+01  ,2.804613966336e+00  ,9.879084926051e+00  
  7.962288157016e-03  ,1.499830210100e+01  ,2.812779464512e+00  ,9.907596512325e+00  
  7.962423912555e-03  ,1.500008110887e+01  ,2.823663388850e+00  ,9.945854838272e+00  
  7.962583319217e-03  ,1.500035038207e+01  ,2.836400967960e+00  ,9.990759653536e+00  
  7.962765018016e-03  ,1.500110667874e+01  ,2.850925239680e+00  ,1.004191929160e+01  
  7.963128415614e-03  ,1.500154110792e+01  ,2.879952066127e+00  ,1.014415975432e+01  
  7.963855210811e-03  ,1.500177106407e+01  ,2.937916340395e+00  ,1.034832430205e+01  
  7.965308801204e-03  ,1.499862459876e+01  ,3.053488364506e+00  ,1.075539208253e+01  
  7.968215981990e-03  ,1.499991079199e+01  ,3.283205063053e+00  ,1.156451270926e+01  
  7.972010000020e-03  ,1.500015871203e+01  ,3.580159395578e+00  ,1.261045965656e+01  
  7.972011000018e-03  ,1.442488159998e+01  ,3.580089771643e+00  ,1.261073384650e+01  
  7.972013000126e-03  ,1.321710736455e+01  ,3.579861310437e+00  ,1.261128214582e+01  
  7.972017000343e-03  ,1.067564188629e+01  ,3.579429597483e+00  ,1.261237916555e+01  
  7.972020000020e-03  ,8.650623327671e+00  ,3.579174866907e+00  ,1.261320169734e+01  
  7.972020800063e-03  ,8.546909338966e+00  ,3.579236027873e+00  ,1.261342102958e+01  
  7.972022400076e-03  ,8.341978673568e+00  ,3.579446540099e+00  ,1.261385981066e+01  
  7.972025600100e-03  ,7.946685539869e+00  ,3.580009304295e+00  ,1.261473735422e+01  
  7.972032000149e-03  ,7.210995674196e+00  ,3.581219613028e+00  ,1.261649211465e+01  
  7.972044800246e-03  ,5.934929252794e+00  ,3.584952516079e+00  ,1.262000150367e+01  
  7.972058577860e-03  ,4.805419998578e+00  ,3.628914143118e+00  ,1.262377439126e+01  
  7.972062022263e-03  ,4.707482426258e+00  ,1.127317173697e+01  ,1.262737700315e+01  
  7.972068911070e-03  ,4.732392201764e+00  ,4.042740576220e+01  ,1.262486865348e+01  
  7.972073414201e-03  ,4.656672820508e+00  ,5.251803701669e+01  ,2.692456244783e+00  
  7.972075800249e-03  ,4.502774147922e+00  ,5.282761700450e+01  ,-3.051367955633e-01  
  7.972077499354e-03  ,4.387961223573e+00  ,5.280208438277e+01  ,-3.120340144838e-02  
  7.972079403350e-03  ,4.262911137365e+00  ,5.279750479397e+01  ,4.144630926757e-02  
  7.972083211342e-03  ,4.018227264264e+00  ,5.280636700621e+01  ,1.012147680591e-02  
  7.972090827325e-03  ,3.577149748458e+00  ,5.281819954104e+01  ,5.200845141875e-03  
  7.972106059292e-03  ,2.836658757648e+00  ,5.284083635349e+01  ,5.340517626014e-03  
  7.972136523226e-03  ,1.757514002882e+00  ,5.288631560970e+01  ,3.165860402504e-03  
  7.972175117234e-03  ,9.218725005925e-01  ,5.294368564225e+01  ,1.941613516217e-03  
  7.972222288350e-03  ,4.370185352448e-01  ,5.301358262330e+01  ,1.234437783230e-03  
  7.972268964747e-03  ,2.094376451860e-01  ,5.308254864077e+01  ,8.999211070211e-04  
  7.972326060036e-03  ,7.161397799501e-02  ,5.316666643763e+01  ,6.975076226262e-04  
  7.972413798073e-03  ,1.579593686269e-02  ,5.329542864517e+01  ,6.128969719175e-04  
  7.972554655770e-03  ,1.287189085878e-03  ,5.350091692213e+01  ,5.865100861213e-04  
  7.972702260712e-03  ,-5.223679854171e-04  ,5.371462753791e+01  ,5.784038465784e-04  
  7.972997470597e-03  ,7.071348171475e-04  ,5.413705910780e+01  ,5.693209999635e-04  
  7.973523708085e-03  ,1.639353677895e-03  ,5.487348563447e+01  ,5.515047466048e-04  
  7.974576183060e-03  ,1.579958487282e-03  ,5.628199088394e+01  ,5.140817219544e-04  
  7.976681133011e-03  ,1.348156832241e-03  ,5.883739443836e+01  ,4.417753113998e-04  
  7.980891032914e-03  ,9.703145290447e-04  ,6.288352319356e+01  ,3.083436690149e-04  
  7.982000000020e-03  ,8.654115957949e-04  ,6.371151790241e+01  ,2.786894439970e-04  
  7.982001000018e-03  ,5.775112623483e-01  ,6.371235232891e+01  ,-1.012621912280e-03  
  7.982001884216e-03  ,1.094766055393e+00  ,6.371309370273e+01  ,-2.188268392879e-03  
  7.982003652611e-03  ,2.158996343906e+00  ,6.371457315191e+01  ,-4.503568919435e-03  
  7.982007189402e-03  ,4.409552212106e+00  ,6.371751524880e+01  ,-8.954871511085e-03  
  7.982010000020e-03  ,6.312009654545e+00  ,6.371983766826e+01  ,-1.232597059798e-02  
  7.982010707378e-03  ,6.404242123370e+00  ,6.372032705459e+01  ,-1.224655632040e-02  
  7.982012122057e-03  ,6.586743941018e+00  ,6.372129533160e+01  ,-1.198676440088e-02  
  7.982014951415e-03  ,6.940294445435e+00  ,6.372323133027e+01  ,-1.146888462262e-02  
  7.982020610131e-03  ,7.603656723419e+00  ,6.372710763879e+01  ,-1.050232720995e-02  
  7.982031927563e-03  ,8.775523188147e+00  ,6.373487270425e+01  ,-8.795073931959e-03  
  7.982042929090e-03  ,9.739690435855e+00  ,6.374243389559e+01  ,-7.390475210867e-03  
  7.982051343776e-03  ,1.033388624852e+01  ,6.249231372225e+01  ,9.842888890470e+00  
  7.982058791376e-03  ,1.035471357156e+01  ,3.432333243339e+01  ,9.843908569109e+00  
  7.982064923949e-03  ,1.037130754751e+01  ,1.145557134550e+01  ,9.843444005027e+00  
  7.982069556720e-03  ,1.054356950048e+01  ,3.395300378730e+00  ,9.844004138988e+00  
  7.982074166395e-03  ,1.083485486080e+01  ,2.449931094456e+00  ,9.845294434219e+00  
  7.982076718591e-03  ,1.099550384082e+01  ,2.688797689498e+00  ,9.846012501835e+00  
  7.982079836659e-03  ,1.118172404996e+01  ,2.799794590783e+00  ,9.846899139995e+00  
  7.982084866546e-03  ,1.146263384709e+01  ,2.810433827743e+00  ,9.848317878099e+00  
  7.982094926320e-03  ,1.196502299298e+01  ,2.801078887484e+00  ,9.851154482669e+00  
  7.982108693503e-03  ,1.253882909952e+01  ,2.798237706947e+00  ,9.855036804196e+00  
  7.982136227868e-03  ,1.338916706762e+01  ,2.802298924500e+00  ,9.862801483366e+00  
  7.982191296600e-03  ,1.438009916449e+01  ,2.804845573506e+00  ,9.878329176686e+00  
  7.982301434062e-03  ,1.508635636667e+01  ,2.813247144598e+00  ,9.909377857511e+00  
  7.982445391200e-03  ,1.499627055923e+01  ,2.824824031738e+00  ,9.949946367801e+00  
  7.982588203929e-03  ,1.498636144956e+01  ,2.836241811480e+00  ,9.990175962334e+00  
  7.982873829387e-03  ,1.500509906700e+01  ,2.859062092406e+00  ,1.007058624049e+01  
  7.983445080302e-03  ,1.500328724858e+01  ,2.904666082798e+00  ,1.023121137075e+01  
  7.984587582133e-03  ,1.499749201679e+01  ,2.995653434699e+00  ,1.055168130965e+01  
  7.986872585796e-03  ,1.499990360989e+01  ,3.176739471422e+00  ,1.118951477383e+01  
  7.991442593120e-03  ,1.499973793721e+01  ,3.535416110701e+00  ,1.245286164264e+01  
  7.992010000020e-03  ,1.500000034552e+01  ,3.579623884143e+00  ,1.260857312407e+01  
  7.992011000018e-03  ,1.442398149154e+01  ,3.579554522803e+00  ,1.260884731625e+01  
  7.992013000126e-03  ,1.321623375966e+01  ,3.579326159348e+00  ,1.260939564396e+01  
  7.992017000343e-03  ,1.067481942502e+01  ,3.578894483952e+00  ,1.261049267053e+01  
  7.992020000020e-03  ,8.649837454447e+00  ,3.578639738616e+00  ,1.261131521837e+01  
  7.992020800063e-03  ,8.546132887931e+00  ,3.578700906020e+00  ,1.261153455486e+01  
  7.992022400076e-03  ,8.341220840110e+00  ,3.578911428565e+00  ,1.261197334454e+01  
  7.992025600100e-03  ,7.945963618385e+00  ,3.579474223177e+00  ,1.261285090526e+01  
  7.992032000149e-03  ,7.210340590519e+00  ,3.580684649863e+00  ,1.261460569989e+01  
  7.992044800246e-03  ,5.934390115777e+00  ,3.584418573660e+00  ,1.261811515733e+01  
  7.992058577860e-03  ,4.804986330481e+00  ,3.628551221005e+00  ,1.262188808401e+01  
  7.992062022263e-03  ,4.707389877880e+00  ,1.128973596865e+01  ,1.262544355951e+01  
  7.992068911070e-03  ,4.732431375128e+00  ,4.045333097286e+01  ,1.262298071841e+01  
  7.992073408985e-03  ,4.656546595437e+00  ,5.251149548221e+01  ,2.676785478003e+00  
  7.992075793916e-03  ,4.502668942160e+00  ,5.281946851465e+01  ,-3.051399342569e-01  
  7.992077492462e-03  ,4.387894753955e+00  ,5.279392218883e+01  ,-3.108169831619e-02  
  7.992079395713e-03  ,4.262895342645e+00  ,5.278936486880e+01  ,4.133481008262e-02  
  7.992083202215e-03  ,4.018306672053e+00  ,5.279821260298e+01  ,1.012235917265e-02  
  7.992090815218e-03  ,3.577384588888e+00  ,5.281003922028e+01  ,5.200641314560e-03  
  7.992106041225e-03  ,2.832407593575e+00  ,5.283272836257e+01  ,4.706476586495e-03  
  7.992136493238e-03  ,1.751521309021e+00  ,5.287811989755e+01  ,3.153617160300e-03  
  7.992172554048e-03  ,9.612434226443e-01  ,5.293172109995e+01  ,1.999936193666e-03  
  7.992220446380e-03  ,4.499718382720e-01  ,5.300268740954e+01  ,1.252463870031e-03  
  7.992264410766e-03  ,2.258297144193e-01  ,5.306764895375e+01  ,9.248264998723e-04  
  7.992322704108e-03  ,7.607573504136e-02  ,5.315353852716e+01  ,7.041034827657e-04  
  7.992405947955e-03  ,1.855723405033e-02  ,5.327572409288e+01  ,6.171788135043e-04  
  7.992548808368e-03  ,1.078003651228e-03  ,5.348417973567e+01  ,5.863920406185e-04  
  7.992688617023e-03  ,1.757394681101e-03  ,5.368667868461e+01  ,5.822092231774e-04  
  7.992968234332e-03  ,1.705063762465e-03  ,5.408720480447e+01  ,5.718319273696e-04  
  7.993527468951e-03  ,1.664963594902e-03  ,5.487026656514e+01  ,5.514318049562e-04  
  7.994645938190e-03  ,1.552811786791e-03  ,5.636368048557e+01  ,5.115018629519e-04  
  7.996882876666e-03  ,1.346696359285e-03  ,5.905486408776e+01  ,4.351165763869e-04  
  8.001356753619e-03  ,9.127099159417e-04  ,6.323470170804e+01  ,2.922161199670e-04  
  8.002000000020e-03  ,8.781624434115e-04  ,6.370356300587e+01  ,2.771902453251e-04  
  8.002001000018e-03  ,5.775238464577e-01  ,6.370439856979e+01  ,-1.012120443083e-03  
  8.002001884123e-03  ,1.094723371386e+00  ,6.370514105265e+01  ,-2.187643798801e-03  
  8.002003652332e-03  ,2.158836785815e+00  ,6.370662272085e+01  ,-4.502707554687e-03  
  8.002007188750e-03  ,4.409133825832e+00  ,6.370956925937e+01  ,-8.953573205853e-03  
  8.002010000020e-03  ,6.312020457933e+00  ,6.371189599376e+01  ,-1.232547198680e-02  
  8.002010707304e-03  ,6.404243217461e+00  ,6.371238628052e+01  ,-1.224607414471e-02  
  8.002012121796e-03  ,6.586721272014e+00  ,6.371335633267e+01  ,-1.198631745893e-02  
  8.002014950782e-03  ,6.940227211229e+00  ,6.371529588054e+01  ,-1.146850234215e-02  
  8.002020608753e-03  ,7.603511406240e+00  ,6.371917928662e+01  ,-1.050205899553e-02  
  8.002031924695e-03  ,8.775258416264e+00  ,6.372695854287e+01  ,-8.794979676824e-03  
  8.002042926222e-03  ,9.739465973972e+00  ,6.373453452265e+01  ,-7.390322259733e-03  
  8.002051340908e-03  ,1.033391212578e+01  ,6.249835883434e+01  ,9.848392081472e+00  
  8.002058795958e-03  ,1.035476317583e+01  ,3.430091075456e+01  ,9.849748305147e+00  
  8.002064924061e-03  ,1.037135300176e+01  ,1.145052769149e+01  ,9.849267965400e+00  
  8.002069553852e-03  ,1.054353330800e+01  ,3.396798536342e+00  ,9.849833610597e+00  
  8.002074160546e-03  ,1.083463626108e+01  ,2.451770226125e+00  ,9.851122942396e+00  
  8.002076711252e-03  ,1.099520128927e+01  ,2.690482907008e+00  ,9.851840559984e+00  
  8.002079828575e-03  ,1.118139192080e+01  ,2.801454320580e+00  ,9.852726927086e+00  
  8.002084857717e-03  ,1.146228590376e+01  ,2.812089576813e+00  ,9.854145371640e+00  
  8.002093361810e-03  ,1.189162504926e+01  ,2.802839283377e+00  ,9.856543135764e+00  
  8.002107891932e-03  ,1.250864323847e+01  ,2.799792779242e+00  ,9.860640364346e+00  
  8.002136952176e-03  ,1.340849698936e+01  ,2.804071525119e+00  ,9.868834857217e+00  
  8.002195072666e-03  ,1.442991106195e+01  ,2.806775697692e+00  ,9.885221992637e+00  
  8.002311313644e-03  ,1.512008299484e+01  ,2.815676337829e+00  ,9.917988764016e+00  
  8.002454746261e-03  ,1.499501002754e+01  ,2.827226429165e+00  ,9.958405994234e+00  
  8.002603924766e-03  ,1.498045651980e+01  ,2.839154356927e+00  ,1.000042482785e+01  
  8.002902281776e-03  ,1.500764029481e+01  ,2.862985349936e+00  ,1.008440914473e+01  
  8.003498995796e-03  ,1.499521588705e+01  ,2.910618820616e+00  ,1.025216453859e+01  
  8.004599917426e-03  ,1.499881005036e+01  ,2.998276993031e+00  ,1.056092435268e+01  
  8.006801760688e-03  ,1.500115915093e+01  ,3.172776170309e+00  ,1.117555730506e+01  
  8.011205447212e-03  ,1.499943524571e+01  ,3.518525449559e+00  ,1.239336815401e+01  
  8.012010000020e-03  ,1.499995825733e+01  ,3.581227188941e+00  ,1.261422026980e+01  
  8.012011000018e-03  ,1.442160478226e+01  ,3.581158644511e+00  ,1.261449444560e+01  
  8.012013000126e-03  ,1.321392703281e+01  ,3.580930583180e+00  ,1.261504274310e+01  
  8.012017000343e-03  ,1.067264774239e+01  ,3.580499046625e+00  ,1.261613970394e+01  
  8.012020000020e-03  ,8.647762383134e+00  ,3.580244355437e+00  ,1.261696220364e+01  
  8.012020800063e-03  ,8.544082696325e+00  ,3.580305584193e+00  ,1.261718152722e+01  
  8.012022400076e-03  ,8.339219809072e+00  ,3.580516222017e+00  ,1.261762029131e+01  
  8.012025600100e-03  ,7.944057414501e+00  ,3.581079250976e+00  ,1.261849780084e+01  
  8.012032000149e-03  ,7.208610876840e+00  ,3.582290406065e+00  ,1.262025249255e+01  
  8.012044800246e-03  ,5.932966588488e+00  ,3.586029095882e+00  ,1.262376174419e+01  
  8.012058577860e-03  ,4.803842313523e+00  ,3.630676703389e+00  ,1.262753434354e+01  
  8.012062022263e-03  ,4.707216908546e+00  ,1.134046149869e+01  ,1.263098839171e+01  
  8.012068911070e-03  ,4.732602151026e+00  ,4.052919625230e+01  ,1.262862197292e+01  
  8.012073402280e-03  ,4.656081330404e+00  ,5.251486147835e+01  ,2.620166245005e+00  
  8.012075787583e-03  ,4.501983955242e+00  ,5.281706362267e+01  ,-3.054664958487e-01  
  8.012077487433e-03  ,4.387136722489e+00  ,5.279144263417e+01  ,-3.058168058362e-02  
  8.012079390684e-03  ,4.262161371278e+00  ,5.278698006467e+01  ,4.088262879014e-02  
  8.012083197186e-03  ,4.017609923632e+00  ,5.279578622815e+01  ,1.012154586855e-02  
  8.012090810189e-03  ,3.576763150261e+00  ,5.280762204102e+01  ,5.198481017829e-03  
  8.012106036195e-03  ,2.831914827139e+00  ,5.283032911730e+01  ,4.706180601842e-03  
  8.012136488209e-03  ,1.751216388643e+00  ,5.287575685494e+01  ,3.153646382965e-03  
  8.012172549019e-03  ,9.610764358852e-01  ,5.292940092450e+01  ,2.000170947787e-03  
  8.012220435390e-03  ,4.499412644187e-01  ,5.300041531432e+01  ,1.252884962813e-03  
  8.012264405737e-03  ,2.257923559502e-01  ,5.306543788663e+01  ,9.252479519039e-04  
  8.012322693119e-03  ,7.607291280895e-02  ,5.315138784497e+01  ,7.045684211643e-04  
  8.012405948887e-03  ,1.855264808864e-02  ,5.327368956658e+01  ,6.176387856048e-04  
  8.012548785457e-03  ,1.081063635337e-03  ,5.348227941165e+01  ,5.868608314136e-04  
  8.012688617954e-03  ,1.758818837687e-03  ,5.368497791618e+01  ,5.826715387090e-04  
  8.012968282947e-03  ,1.706462426283e-03  ,5.408590036328e+01  ,5.722863064870e-04  
  8.013527612934e-03  ,1.666346529953e-03  ,5.486974343942e+01  ,5.518705993942e-04  
  8.014646272907e-03  ,1.554138633305e-03  ,5.636467305707e+01  ,5.119112675150e-04  
  8.016883592853e-03  ,1.347919621451e-03  ,5.905868908594e+01  ,4.354724903347e-04  
  8.021358232746e-03  ,9.136883428033e-04  ,6.324332097362e+01  ,2.924780661927e-04  
  8.022000000020e-03  ,8.792560839088e-04  ,6.371165648304e+01  ,2.774950868756e-04  
  8.022001000018e-03  ,5.775249400951e-01  ,6.371249295548e+01  ,-1.011819561683e-03  
  8.022001884216e-03  ,1.094779587261e+00  ,6.371323631943e+01  ,-2.187466743386e-03  
  8.022003652611e-03  ,2.159009589369e+00  ,6.371471974880e+01  ,-4.502767612187e-03  
  8.022007189402e-03  ,4.409564906780e+00  ,6.371766980617e+01  ,-8.954070991577e-03  
  8.022010000020e-03  ,6.312021932066e+00  ,6.371999855135e+01  ,-1.232517072533e-02  
  8.022010707378e-03  ,6.404254299281e+00  ,6.372048953235e+01  ,-1.224575548724e-02  
  8.022012122057e-03  ,6.586755915881e+00  ,6.372146099917e+01  ,-1.198596315582e-02  
  8.022014951415e-03  ,6.940306030807e+00  ,6.372340337676e+01  ,-1.146808434859e-02  
  8.022020610131e-03  ,7.603667577977e+00  ,6.372729244214e+01  ,-1.050152834697e-02  
  8.022031927563e-03  ,8.775532751594e+00  ,6.373508301600e+01  ,-8.794277193303e-03  
  8.022042929090e-03  ,9.739698936917e+00  ,6.374266899710e+01  ,-7.389680252468e-03  
  8.022051343776e-03  ,1.033394742232e+01  ,6.249705100997e+01  ,9.853952229515e+00  
  8.022058794357e-03  ,1.035478408426e+01  ,3.431714341109e+01  ,9.855078352674e+00  
  8.022064925439e-03  ,1.037137971323e+01  ,1.145562236584e+01  ,9.854614889592e+00  
  8.022069556720e-03  ,1.054359180581e+01  ,3.398300086216e+00  ,9.855172563330e+00  
  8.022074165649e-03  ,1.083483095974e+01  ,2.453171242814e+00  ,9.856462468704e+00  
  8.022076717101e-03  ,1.099543542108e+01  ,2.692027781160e+00  ,9.857180268048e+00  
  8.022079835169e-03  ,1.118165839893e+01  ,2.802990188319e+00  ,9.858066786867e+00  
  8.022084867291e-03  ,1.146269301017e+01  ,2.813605623186e+00  ,9.859485994945e+00  
  8.022093375854e-03  ,1.189219555488e+01  ,2.804353189613e+00  ,9.861884890500e+00  
  8.022107914917e-03  ,1.250944245524e+01  ,2.801311630681e+00  ,9.865984419864e+00  
