  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.582045703463e-03  ,9.214521616050e+00  ,2.144989098847e+01  ,9.918443688843e+00  
  5.582050550811e-03  ,9.315085980065e+00  ,3.948535166379e+00  ,9.919184568845e+00  
  5.582053570531e-03  ,9.555052595565e+00  ,2.750259156970e+00  ,9.919888511211e+00  
  5.582055033453e-03  ,9.674336830257e+00  ,2.756361379625e+00  ,9.920324371959e+00  
  5.582056988485e-03  ,9.830324515071e+00  ,2.803906752828e+00  ,9.920878528318e+00  
  5.582060898550e-03  ,1.012829484974e+01  ,2.825874776335e+00  ,9.921977101602e+00  
  5.582068718679e-03  ,1.067370026398e+01  ,2.818018075370e+00  ,9.924180512004e+00  
  5.582078909583e-03  ,1.129621891290e+01  ,2.820009874103e+00  ,9.927052287418e+00  
  5.582099291391e-03  ,1.228794056317e+01  ,2.821561832205e+00  ,9.932795739056e+00  
  5.582140055008e-03  ,1.356881541145e+01  ,2.823215464963e+00  ,9.944281935210e+00  
  5.582221582241e-03  ,1.476668029301e+01  ,2.829595786965e+00  ,9.967250845728e+00  
  5.582330456085e-03  ,1.497777194739e+01  ,2.838244993711e+00  ,9.997916339996e+00  
  5.582509889908e-03  ,1.500346077290e+01  ,2.852550028221e+00  ,1.004843516489e+01  
  5.582695546455e-03  ,1.500436891099e+01  ,2.867394234986e+00  ,1.010067901016e+01  
  5.583066859551e-03  ,1.500120621454e+01  ,2.897035015457e+00  ,1.020508403688e+01  
  5.583809485741e-03  ,1.500103247343e+01  ,2.956220235816e+00  ,1.041356433005e+01  
  5.585294738121e-03  ,1.500092737833e+01  ,3.074217211176e+00  ,1.082920957686e+01  
  5.588265242882e-03  ,1.499925624953e+01  ,3.308725007901e+00  ,1.165526325182e+01  
  5.592010000020e-03  ,1.499998298976e+01  ,3.601556450417e+00  ,1.268676622471e+01  
  5.592011000018e-03  ,1.442050852503e+01  ,3.601486937905e+00  ,1.268704020566e+01  
  5.592013000126e-03  ,1.321286291500e+01  ,3.601251484111e+00  ,1.268758814150e+01  
  5.592017000343e-03  ,1.067164535901e+01  ,3.600789215227e+00  ,1.268868423715e+01  
  5.592020000020e-03  ,8.646803782725e+00  ,3.600490718038e+00  ,1.268950612900e+01  
  5.592020800063e-03  ,8.543135292144e+00  ,3.600535776400e+00  ,1.268972531191e+01  
  5.592022400076e-03  ,8.338294468782e+00  ,3.600710949253e+00  ,1.269016372679e+01  
  5.592025600100e-03  ,7.943174347508e+00  ,3.601186502554e+00  ,1.269104053031e+01  
  5.592032000149e-03  ,7.207804919973e+00  ,3.602134258190e+00  ,1.269279400982e+01  
  5.592044800246e-03  ,5.932277308358e+00  ,3.604336225579e+00  ,1.269630082208e+01  
  5.592070400441e-03  ,4.003484392992e+00  ,3.616863455701e+00  ,1.270331255309e+01  
  5.592076800490e-03  ,3.633596499831e+00  ,3.658355075912e+00  ,1.270505475605e+01  
  5.592083143169e-03  ,3.562837444527e+00  ,1.864260231401e+01  ,1.270613306329e+01  
  5.592089202726e-03  ,3.577405131085e+00  ,3.790838254818e+01  ,1.270625081057e+01  
  5.592096234584e-03  ,3.492766721241e+00  ,5.259790464503e+01  ,3.114932705973e+00  
  5.592097991990e-03  ,3.410242008850e+00  ,5.292649978198e+01  ,-7.520479303277e-02  
  5.592100069212e-03  ,3.304735767464e+00  ,5.292603317057e+01  ,-4.190769135670e-02  
  5.592102547647e-03  ,3.182641179385e+00  ,5.292046802092e+01  ,4.912428884415e-02  
  5.592107504519e-03  ,2.952158374175e+00  ,5.293224436361e+01  ,6.681176281646e-03  
  5.592117418261e-03  ,2.538803705375e+00  ,5.294739813538e+01  ,4.064636464541e-03  
  5.592137245746e-03  ,1.875565416578e+00  ,5.297720221998e+01  ,3.578034216594e-03  
  5.592176900716e-03  ,9.887882197878e-01  ,5.303678624870e+01  ,2.046499676563e-03  
  5.592220447870e-03  ,4.568938893635e-01  ,5.310199710326e+01  ,1.267906278986e-03  
  5.592267106386e-03  ,1.796491543827e-01  ,5.317166895482e+01  ,8.626352193183e-04  
  5.592335604044e-03  ,5.803428242212e-02  ,5.327361449434e+01  ,6.826918611470e-04  
  5.592418573709e-03  ,4.050120956086e-03  ,5.339660757939e+01  ,6.009685905674e-04  
  5.592513893457e-03  ,2.137241371348e-03  ,5.353725182750e+01  ,5.946095760800e-04  
  5.592704532953e-03  ,1.688245747749e-03  ,5.381645363980e+01  ,5.868215044528e-04  
  5.592944477411e-03  ,1.654481703348e-03  ,5.416389745523e+01  ,5.778541523833e-04  
  5.593424366327e-03  ,1.671861123356e-03  ,5.484544507934e+01  ,5.602142255798e-04  
  5.594384144159e-03  ,1.601631871553e-03  ,5.615466591479e+01  ,5.254210662584e-04  
  5.596303699823e-03  ,1.412169809566e-03  ,5.855473935062e+01  ,4.589658631124e-04  
  5.600142811151e-03  ,1.044661914653e-03  ,6.246456719983e+01  ,3.342741536121e-04  
  5.602000000020e-03  ,8.863063480363e-04  ,6.392627592376e+01  ,2.815071866615e-04  
  5.602001000018e-03  ,5.775320046257e-01  ,6.392711986965e+01  ,-1.009963647283e-03  
  5.602001887289e-03  ,1.096605779874e+00  ,6.392787221739e+01  ,-2.189364429284e-03  
  5.602003661831e-03  ,2.164683742306e+00  ,6.392937365693e+01  ,-4.512568200689e-03  
  5.602007210915e-03  ,4.423764714526e+00  ,6.393235960409e+01  ,-8.978327455361e-03  
  5.602010000020e-03  ,6.312041694990e+00  ,6.393469069152e+01  ,-1.232306178734e-02  
  5.602010709837e-03  ,6.404591117876e+00  ,6.393518851082e+01  ,-1.224310635316e-02  
  5.602012129545e-03  ,6.585797385353e+00  ,6.393617361244e+01  ,-1.198221893814e-02  
  5.602014968961e-03  ,6.939080945425e+00  ,6.393814395366e+01  ,-1.146768940030e-02  
  5.602020647794e-03  ,7.604805239338e+00  ,6.394208809336e+01  ,-1.049762506197e-02  
  5.602032005459e-03  ,8.780343614334e+00  ,6.394998883605e+01  ,-8.785122062564e-03  
  5.602039105117e-03  ,9.186816631533e+00  ,5.150021207873e+01  ,9.917420173307e+00  
  5.602045712292e-03  ,9.214557261011e+00  ,2.138601491268e+01  ,9.917033843468e+00  
  5.602050555169e-03  ,9.315826202784e+00  ,3.945886922009e+00  ,9.917778056244e+00  
  5.602053573772e-03  ,9.555696891519e+00  ,2.749822787295e+00  ,9.918481044163e+00  
  5.602055036507e-03  ,9.674953230956e+00  ,2.755989420723e+00  ,9.918916454363e+00  
  5.602056993402e-03  ,9.831069087367e+00  ,2.803530747336e+00  ,9.919471109431e+00  
  5.602060907192e-03  ,1.012927207004e+01  ,2.825471930230e+00  ,9.920570749979e+00  
  5.602068734772e-03  ,1.067505855988e+01  ,2.817613120583e+00  ,9.922776291321e+00  
  5.602078931637e-03  ,1.129772247908e+01  ,2.819609507271e+00  ,9.925649787376e+00  
  5.602099325366e-03  ,1.228954369817e+01  ,2.821163356344e+00  ,9.931396679686e+00  
  5.602140112824e-03  ,1.357023326067e+01  ,2.822819471189e+00  ,9.942889755937e+00  
  5.602221687741e-03  ,1.476746708647e+01  ,2.829204156264e+00  ,9.965872421825e+00  
  5.602330573506e-03  ,1.497785969111e+01  ,2.837854705387e+00  ,9.996541699450e+00  
  5.602510102696e-03  ,1.500345312329e+01  ,2.852167614388e+00  ,1.004708806862e+01  
  5.602695830770e-03  ,1.500435288723e+01  ,2.867017730096e+00  ,1.009935274565e+01  
  5.603067286916e-03  ,1.500120068570e+01  ,2.896670315806e+00  ,1.020379937183e+01  
  5.603810199208e-03  ,1.500102619701e+01  ,2.955879082456e+00  ,1.041236260559e+01  
  5.605296023793e-03  ,1.500092065724e+01  ,3.073922857734e+00  ,1.082817270458e+01  
  5.608267672963e-03  ,1.499926237309e+01  ,3.308523088285e+00  ,1.165455199665e+01  
  5.612010000020e-03  ,1.499998331604e+01  ,3.601167643826e+00  ,1.268539664948e+01  
  5.612011000018e-03  ,1.442053266079e+01  ,3.601098127884e+00  ,1.268567063432e+01  
  5.612013000126e-03  ,1.321288634010e+01  ,3.600862674371e+00  ,1.268621857795e+01  
  5.612017000343e-03  ,1.067166741267e+01  ,3.600400403937e+00  ,1.268731468914e+01  
  5.612020000020e-03  ,8.646824855190e+00  ,3.600101901665e+00  ,1.268813659265e+01  
  5.612020800063e-03  ,8.543156111897e+00  ,3.600146955725e+00  ,1.268835577867e+01  
  5.612022400076e-03  ,8.338314789202e+00  ,3.600322120875e+00  ,1.268879419977e+01  
  5.612025600100e-03  ,7.943193704799e+00  ,3.600797663965e+00  ,1.268967101574e+01  
  5.612032000149e-03  ,7.207822484667e+00  ,3.601745394665e+00  ,1.269142452014e+01  
  5.612044800246e-03  ,5.932291763007e+00  ,3.603947269547e+00  ,1.269493138218e+01  
  5.612070400441e-03  ,4.003494125480e+00  ,3.616473080061e+00  ,1.270194321295e+01  
  5.612076800490e-03  ,3.633605097260e+00  ,3.657951863497e+00  ,1.270368546215e+01  
  5.612083143169e-03  ,3.562829176887e+00  ,1.864126404262e+01  ,1.270476384788e+01  
  5.612089202726e-03  ,3.577396872523e+00  ,3.790698082854e+01  ,1.270488167384e+01  
  5.612096234584e-03  ,3.492854153076e+00  ,5.260312411250e+01  ,3.123437657958e+00  
  5.612097992549e-03  ,3.410330794088e+00  ,5.293257592726e+01  ,-7.503134218523e-02  
  5.612100069771e-03  ,3.304822798936e+00  ,5.293213753596e+01  ,-4.201999921485e-02  
  5.612102547834e-03  ,3.182742373005e+00  ,5.292654883007e+01  ,4.922726132490e-02  
  5.612107503960e-03  ,2.952285881970e+00  ,5.293833209405e+01  ,6.685779497714e-03  
  5.612117416212e-03  ,2.538971299986e+00  ,5.295348014332e+01  ,4.064077334213e-03  
  5.612137240717e-03  ,1.875775734754e+00  ,5.298327160298e+01  ,3.578755687173e-03  
  5.612176889727e-03  ,9.890071039843e-01  ,5.304283072451e+01  ,2.046626318743e-03  
  5.612220442841e-03  ,4.569483057123e-01  ,5.310803289815e+01  ,1.267800441758e-03  
  5.612267095396e-03  ,1.796961267879e-01  ,5.317767697575e+01  ,8.625123927699e-04  
  5.612335604975e-03  ,5.803487269102e-02  ,5.327961250516e+01  ,6.825042987623e-04  
  5.612418562720e-03  ,4.051163873041e-03  ,5.340255428889e+01  ,6.007813109084e-04  
  5.612513894388e-03  ,2.136861628781e-03  ,5.354317744911e+01  ,5.944204212309e-04  
  5.612704557726e-03  ,1.687713771373e-03  ,5.382233647050e+01  ,5.866325431554e-04  
  5.612944454500e-03  ,1.653978385441e-03  ,5.416961351844e+01  ,5.776686129539e-04  
  5.613424248049e-03  ,1.671379555929e-03  ,5.485083241691e+01  ,5.600353281180e-04  
  5.614383835146e-03  ,1.601169376396e-03  ,5.615941571803e+01  ,5.252548521933e-04  
  5.616303009340e-03  ,1.411739327827e-03  ,5.855829780756e+01  ,4.588222867901e-04  
  5.620141357729e-03  ,1.044315475054e-03  ,6.246610672909e+01  ,3.341700449493e-04  
  5.622000000020e-03  ,8.858227303687e-04  ,6.392831733509e+01  ,2.813618677172e-04  
  5.622001000018e-03  ,5.775315209942e-01  ,6.392916088015e+01  ,-1.010108324554e-03  
  5.622001887289e-03  ,1.096605296260e+00  ,6.392991287221e+01  ,-2.189508171591e-03  
  5.622003661831e-03  ,2.164683258729e+00  ,6.393141360062e+01  ,-4.512712144025e-03  
  5.622007210915e-03  ,4.423764231021e+00  ,6.393439812541e+01  ,-8.978471393964e-03  
  5.622010000020e-03  ,6.312041212138e+00  ,6.393672809501e+01  ,-1.232320569118e-02  
  5.622010709837e-03  ,6.404590635036e+00  ,6.393722562934e+01  ,-1.224324967608e-02  
  5.622012129545e-03  ,6.585796902538e+00  ,6.393821016108e+01  ,-1.198236219097e-02  
  5.622014968961e-03  ,6.939080462657e+00  ,6.394017936254e+01  ,-1.146783264626e-02  
  5.622020647794e-03  ,7.604804756662e+00  ,6.394412122286e+01  ,-1.049776828274e-02  
  5.622032005459e-03  ,8.780343131829e+00  ,6.395201740734e+01  ,-8.785265261200e-03  
  5.622039105117e-03  ,9.186806182606e+00  ,5.150144057328e+01  ,9.915645986780e+00  
  5.622045712292e-03  ,9.214545189052e+00  ,2.138707610685e+01  ,9.915259567223e+00  
  5.622050555169e-03  ,9.315788847080e+00  ,3.945497508756e+00  ,9.916003715061e+00  
  5.622053573772e-03  ,9.555660010733e+00  ,2.749331591209e+00  ,9.916706740250e+00  
  5.622055036507e-03  ,9.674916981532e+00  ,2.755482532226e+00  ,9.917142174493e+00  
  5.622056993030e-03  ,9.831004660778e+00  ,2.803019714904e+00  ,9.917696741052e+00  
  5.622060906075e-03  ,1.012915629679e+01  ,2.824966862555e+00  ,9.918796192238e+00  
  5.622068732165e-03  ,1.067485768766e+01  ,2.817110378510e+00  ,9.921001353195e+00  
  5.622078927539e-03  ,1.129746545021e+01  ,2.819105648315e+00  ,9.923874480680e+00  
  5.622099318288e-03  ,1.229711609464e+01  ,2.820273770981e+00  ,9.929620585970e+00  
  5.622140099786e-03  ,1.357409120193e+01  ,2.822672330176e+00  ,9.941112210939e+00  
  5.622221662782e-03  ,1.476795563347e+01  ,2.828709126538e+00  ,9.964091921505e+00  
  5.622327604077e-03  ,1.497475806768e+01  ,2.837104770841e+00  ,9.993932504983e+00  
  5.622510185025e-03  ,1.500413596404e+01  ,2.851681167948e+00  ,1.004533922440e+01  
  5.622692694448e-03  ,1.499939796868e+01  ,2.866269387633e+00  ,1.009669930030e+01  
  5.623057713292e-03  ,1.499902616842e+01  ,2.895405071102e+00  ,1.019933955879e+01  
  5.623787750981e-03  ,1.499773765366e+01  ,2.953591878376e+00  ,1.040430137502e+01  
  5.625247826360e-03  ,1.500033041831e+01  ,3.069602604377e+00  ,1.081295374151e+01  
  5.628167977117e-03  ,1.500013973484e+01  ,3.300190443980e+00  ,1.162520135391e+01  
  5.632010000020e-03  ,1.500023172543e+01  ,3.600680053016e+00  ,1.268367946748e+01  
  5.632011000018e-03  ,1.442358488676e+01  ,3.600609730337e+00  ,1.268395345528e+01  
  5.632013000126e-03  ,1.321584869412e+01  ,3.600373985949e+00  ,1.268450141955e+01  
  5.632017000343e-03  ,1.067445634125e+01  ,3.599911631724e+00  ,1.268559754135e+01  
  5.632020000020e-03  ,8.649489714995e+00  ,3.599613148315e+00  ,1.268641945952e+01  
  5.632020800063e-03  ,8.545789021472e+00  ,3.599658178579e+00  ,1.268663864949e+01  
  5.632022400076e-03  ,8.340884567411e+00  ,3.599833304694e+00  ,1.268707707837e+01  
  5.632025600100e-03  ,7.945641707663e+00  ,3.600308777468e+00  ,1.268795390995e+01  
  5.632032000149e-03  ,7.210043846636e+00  ,3.601256296970e+00  ,1.268970744568e+01  
  5.632044800246e-03  ,5.934119997138e+00  ,3.603457235838e+00  ,1.269321437039e+01  
  5.632070400441e-03  ,4.004727399404e+00  ,3.615951931930e+00  ,1.270022633062e+01  
  5.632076800490e-03  ,3.634712896079e+00  ,3.656817240051e+00  ,1.270196998851e+01  
  5.632083143914e-03  ,3.562900182413e+00  ,1.858866203182e+01  ,1.270304991611e+01  
  5.632089204216e-03  ,3.577346255421e+00  ,3.784773177444e+01  ,1.270317245911e+01  
  5.632096247995e-03  ,3.493122049661e+00  ,5.260148954061e+01  ,3.140813512490e+00  
  5.632098000186e-03  ,3.410967496052e+00  ,5.293259048871e+01  ,-7.375367293978e-02  
  5.632100076290e-03  ,3.305500714566e+00  ,5.293232916239e+01  ,-4.249517308123e-02  
  5.632102555098e-03  ,3.183552875098e+00  ,5.293121012250e+01  ,4.251228181163e-03  
  5.632107512714e-03  ,2.952937145112e+00  ,5.293847107851e+01  ,5.480216225087e-03  
  5.632117427947e-03  ,2.539464849868e+00  ,5.295342561855e+01  ,4.320257621667e-03  
  5.632137258412e-03  ,1.875967853052e+00  ,5.298327117837e+01  ,3.325624198832e-03  
  5.632176919343e-03  ,1.009235601432e+00  ,5.304280486384e+01  ,2.087934513983e-03  
  5.632217909457e-03  ,5.014233764278e-01  ,5.310416205849e+01  ,1.333036590896e-03  
  5.632259370448e-03  ,2.328646131487e-01  ,5.316606100035e+01  ,9.400752121252e-04  
  5.632332290770e-03  ,2.995020462340e-02  ,5.327457451241e+01  ,6.416396881626e-04  
  5.632405842902e-03  ,9.775328538361e-03  ,5.338359384760e+01  ,6.094751840909e-04  
  5.632520784499e-03  ,-1.230222381605e-04  ,5.355313074479e+01  ,5.907326516331e-04  
  5.632642425658e-03  ,1.683242005693e-03  ,5.373144749331e+01  ,5.888267395048e-04  
  5.632885707976e-03  ,2.165809100061e-03  ,5.408467420472e+01  ,5.804644400274e-04  
  5.633372272612e-03  ,1.446273080114e-03  ,5.477743816010e+01  ,5.615317759979e-04  
  5.634345401885e-03  ,1.788145385880e-03  ,5.610768211231e+01  ,5.269179008382e-04  
  5.636291660430e-03  ,1.252007999122e-03  ,5.854361024632e+01  ,4.586815563070e-04  
  5.640184177520e-03  ,1.025748035320e-03  ,6.249985668033e+01  ,3.311341532124e-04  
  5.642000000020e-03  ,8.900057632182e-04  ,6.392586578420e+01  ,2.789935647775e-04  
  5.642001000018e-03  ,5.775356544596e-01  ,6.392671001776e+01  ,-1.009843022809e-03  
  5.642001887289e-03  ,1.096609389707e+00  ,6.392746284930e+01  ,-2.189134672903e-03  
  5.642003661831e-03  ,2.164687274141e+00  ,6.392896528152e+01  ,-4.512364474755e-03  
  5.642007210915e-03  ,4.423768096283e+00  ,6.393195320919e+01  ,-8.978128430892e-03  
  5.642010000020e-03  ,6.312044964929e+00  ,6.393428585260e+01  ,-1.232286236725e-02  
  5.642010709837e-03  ,6.404594360128e+00  ,6.393478406858e+01  ,-1.224290710639e-02  
  5.642012129545e-03  ,6.585800573397e+00  ,6.393576996364e+01  ,-1.198201975744e-02  
  5.642014968961e-03  ,6.939084027781e+00  ,6.393774189161e+01  ,-1.146749038515e-02  
  5.642020647794e-03  ,7.604808122531e+00  ,6.394168920456e+01  ,-1.049742640710e-02  
  5.642032005459e-03  ,8.780346145824e+00  ,6.394959629254e+01  ,-8.784923974323e-03  
  5.642039105117e-03  ,9.186831814140e+00  ,5.150089993337e+01  ,9.920142451731e+00  
  5.642045712292e-03  ,9.214573308746e+00  ,2.138684257434e+01  ,9.919756091243e+00  
  5.642050555169e-03  ,9.315839749046e+00  ,3.946613956803e+00  ,9.920500287965e+00  
  5.642053573772e-03  ,9.555710080054e+00  ,2.750576973149e+00  ,9.921203255934e+00  
  5.642055036507e-03  ,9.674966332055e+00  ,2.756763431883e+00  ,9.921638655994e+00  
  5.642056993402e-03  ,9.831081854779e+00  ,2.804309842945e+00  ,9.922193290069e+00  
  5.642060907192e-03  ,1.012928405882e+01  ,2.826247195523e+00  ,9.923292900281e+00  
  5.642068734772e-03  ,1.067506917218e+01  ,2.818385435318e+00  ,9.925498380974e+00  
  5.642078931637e-03  ,1.129773156764e+01  ,2.820382526078e+00  ,9.928371798207e+00  
  5.642099325366e-03  ,1.228955035071e+01  ,2.821936377979e+00  ,9.934118532878e+00  
  5.642140112824e-03  ,1.357023676556e+01  ,2.823592043387e+00  ,9.945611293917e+00  
  5.642221687741e-03  ,1.476746765435e+01  ,2.829976598478e+00  ,9.968593329575e+00  
  5.642330573506e-03  ,1.497785974386e+01  ,2.838626904523e+00  ,9.999261766252e+00  
  5.642510102696e-03  ,1.500345311343e+01  ,2.852939414764e+00  ,1.004980674945e+01  
  5.642695830770e-03  ,1.500435287520e+01  ,2.867789125705e+00  ,1.010206999341e+01  
  5.643067286916e-03  ,1.500120068137e+01  ,2.897440898471e+00  ,1.020651375570e+01  
  5.643810199208e-03  ,1.500102619312e+01  ,2.956648041552e+00  ,1.041507127074e+01  
  5.645296023793e-03  ,1.500092065361e+01  ,3.074688579946e+00  ,1.083086996838e+01  
  5.648267672963e-03  ,1.499926237351e+01  ,3.309282377648e+00  ,1.165722660145e+01  
  5.652010000020e-03  ,1.499998331465e+01  ,3.601918908666e+00  ,1.268804298893e+01  
  5.652011000018e-03  ,1.442053266696e+01  ,3.601849386140e+00  ,1.268831696626e+01  
  5.652013000126e-03  ,1.321288634606e+01  ,3.601613927276e+00  ,1.268886489485e+01  
  5.652017000343e-03  ,1.067166741839e+01  ,3.601151658415e+00  ,1.268996097600e+01  
  5.652020000020e-03  ,8.646824860882e+00  ,3.600853166471e+00  ,1.269078285698e+01  
  5.652020800063e-03  ,8.543156117645e+00  ,3.600898228534e+00  ,1.269100203698e+01  
  5.652022400076e-03  ,8.338314795049e+00  ,3.601073408095e+00  ,1.269144044607e+01  
  5.652025600100e-03  ,7.943193710750e+00  ,3.601548970033e+00  ,1.269231723800e+01  
  5.652032000149e-03  ,7.207822490968e+00  ,3.602496746130e+00  ,1.269407069431e+01  
  5.652044800246e-03  ,5.932291771148e+00  ,3.604698787086e+00  ,1.269757746016e+01  
  5.652070400441e-03  ,4.003494166470e+00  ,3.617226886513e+00  ,1.270458909825e+01  
  5.652076800490e-03  ,3.633605414048e+00  ,3.658721104682e+00  ,1.270633128088e+01  
  5.652083143169e-03  ,3.562846423837e+00  ,1.864302959273e+01  ,1.270740954303e+01  
  5.652089202726e-03  ,3.577412214035e+00  ,3.790873242375e+01  ,1.270752729387e+01  
  5.652096234584e-03  ,3.492842758645e+00  ,5.260296768959e+01  ,3.122292755722e+00  
  5.652097992549e-03  ,3.410315405719e+00  ,5.293230305690e+01  ,-7.505147962287e-02  
  5.652100069771e-03  ,3.304807757862e+00  ,5.293186184311e+01  ,-4.200159197598e-02  
  5.652102548206e-03  ,3.182710022784e+00  ,5.292627859528e+01  ,4.921118120551e-02  
  5.652107505077e-03  ,2.952222452851e+00  ,5.293806408443e+01  ,6.684923109580e-03  
  5.652117418820e-03  ,2.538858836968e+00  ,5.295321961896e+01  ,4.064248326644e-03  
  5.652137246305e-03  ,1.875606175650e+00  ,5.298302628546e+01  ,3.578594777073e-03  
  5.652176901275e-03  ,9.888097663691e-01  ,5.304261570632e+01  ,2.046548511739e-03  
  5.652220448429e-03  ,4.569039111680e-01  ,5.310783240079e+01  ,1.267942726669e-03  
  5.652267106945e-03  ,1.796531686467e-01  ,5.317751047864e+01  ,8.626582651848e-04  
  5.652335616523e-03  ,5.802173158947e-02  ,5.327948281125e+01  ,6.826919451916e-04  
  5.652418586189e-03  ,4.045789589612e-03  ,5.340248672821e+01  ,6.009794180407e-04  
  5.652513917858e-03  ,2.136535837451e-03  ,5.354316084450e+01  ,5.946248903741e-04  
  5.652704581195e-03  ,1.688529265925e-03  ,5.382242147336e+01  ,5.868366844101e-04  
  5.652944525653e-03  ,1.654811312931e-03  ,5.416989438973e+01  ,5.778685478326e-04  
  5.653424414569e-03  ,1.672039268193e-03  ,5.485149769186e+01  ,5.602267246188e-04  
  5.654384192401e-03  ,1.601743841556e-03  ,5.616081982446e+01  ,5.254302073387e-04  
  5.656303748066e-03  ,1.412262570095e-03  ,5.856105595128e+01  ,4.589688388547e-04  
  5.660142859394e-03  ,1.044678182956e-03  ,6.247105400330e+01  ,3.342658686380e-04  
  5.662000000020e-03  ,8.863078328748e-04  ,6.393273847539e+01  ,2.814954283868e-04  
  5.662001000018e-03  ,5.775320060143e-01  ,6.393358241838e+01  ,-1.009978091102e-03  
  5.662001887382e-03  ,1.096660907646e+00  ,6.393433484222e+01  ,-2.189502234260e-03  
  5.662003662110e-03  ,2.164855489470e+00  ,6.393583643306e+01  ,-4.512943194168e-03  
  5.662007211567e-03  ,4.424194884946e+00  ,6.393882267925e+01  ,-8.979140005502e-03  
  5.662010000020e-03  ,6.312042071303e+00  ,6.394115321113e+01  ,-1.232307557804e-02  
  5.662010709911e-03  ,6.404601101035e+00  ,6.394165107970e+01  ,-1.224310392026e-02  
  5.662012129619e-03  ,6.587737391907e+00  ,6.394263630992e+01  ,-1.198235030706e-02  
  5.662014969036e-03  ,6.942477197765e+00  ,6.394460622879e+01  ,-1.146275644332e-02  
  5.662020647868e-03  ,7.607921035661e+00  ,6.394855038153e+01  ,-1.049316533640e-02  
  5.662032005533e-03  ,8.782964180665e+00  ,6.395645114221e+01  ,-8.781291180649e-03  
  5.662039107427e-03  ,9.186918758114e+00  ,5.136305057117e+01  ,9.918083303315e+00  
  5.662045721307e-03  ,9.214677244262e+00  ,2.121738175238e+01  ,9.917700716463e+00  
  5.662050550028e-03  ,9.317636587705e+00  ,3.940566285257e+00  ,9.918453155448e+00  
  5.662053494498e-03  ,9.551538653607e+00  ,2.758533178832e+00  ,9.919132807480e+00  
  5.662054939724e-03  ,9.669407198179e+00  ,2.758163113268e+00  ,9.919566581353e+00  
  5.662056888051e-03  ,9.824988171049e+00  ,2.803308504614e+00  ,9.920118775612e+00  
  5.662060784705e-03  ,1.012227217160e+01  ,2.825249662274e+00  ,9.921213625169e+00  
  5.662068578012e-03  ,1.066718763607e+01  ,2.822909086544e+00  ,9.923406597794e+00  
  5.662084164627e-03  ,1.158318468733e+01  ,2.818334662134e+00  ,9.927798707148e+00  
  5.662115337856e-03  ,1.288987412882e+01  ,2.823682229532e+00  ,9.936583098480e+00  
  5.662177684314e-03  ,1.432065915725e+01  ,2.826144025647e+00  ,9.954149738772e+00  
  5.662279393680e-03  ,1.510961573148e+01  ,2.833879486097e+00  ,9.982801130095e+00  
  5.662414410121e-03  ,1.499875976410e+01  ,2.844736090992e+00  ,1.002082269507e+01  
  5.662539627559e-03  ,1.498485346819e+01  ,2.854738580950e+00  ,1.005607174262e+01  
  5.662790062435e-03  ,1.500477047741e+01  ,2.874733532481e+00  ,1.012653239862e+01  
  5.663290932186e-03  ,1.500377029533e+01  ,2.914697302079e+00  ,1.026730314207e+01  
  5.664292671688e-03  ,1.499720436949e+01  ,2.994456091332e+00  ,1.054824522617e+01  
  5.666296150692e-03  ,1.500339894265e+01  ,3.153287632024e+00  ,1.110773934028e+01  
  5.670303108699e-03  ,1.499990719373e+01  ,3.468265079672e+00  ,1.221724566609e+01  
  5.672010000020e-03  ,1.500002786498e+01  ,3.601353822646e+00  ,1.268605267870e+01  
  5.672011000018e-03  ,1.442414523524e+01  ,3.601283303328e+00  ,1.268632666028e+01  
  5.672013000126e-03  ,1.321639254310e+01  ,3.601047484292e+00  ,1.268687460812e+01  
  5.672017000343e-03  ,1.067496835166e+01  ,3.600585109296e+00  ,1.268797070541e+01  
  5.672020000020e-03  ,8.649978948296e+00  ,3.600286644321e+00  ,1.268879260339e+01  
  5.672020800063e-03  ,8.546272389247e+00  ,3.600331677414e+00  ,1.268901178797e+01  
  5.672022400076e-03  ,8.341356345326e+00  ,3.600506810290e+00  ,1.268945020607e+01  
  5.672025600100e-03  ,7.946091129594e+00  ,3.600982289505e+00  ,1.269032701609e+01  
  5.672032000149e-03  ,7.210451661118e+00  ,3.601929816212e+00  ,1.269208050872e+01  
  5.672044800246e-03  ,5.934455641232e+00  ,3.604130752024e+00  ,1.269558734722e+01  
  5.672070400441e-03  ,4.004953851418e+00  ,3.616622070364e+00  ,1.270259913547e+01  
  5.672076800490e-03  ,3.634916622413e+00  ,3.657392027595e+00  ,1.270434296318e+01  
  5.672083143914e-03  ,3.562930966957e+00  ,1.858039340357e+01  ,1.270542306893e+01  
  5.672089204216e-03  ,3.577352589489e+00  ,3.783780577177e+01  ,1.270554679406e+01  
  5.672096250230e-03  ,3.493234923612e+00  ,5.260553048320e+01  ,3.150264969424e+00  
  5.672098001676e-03  ,3.411153959115e+00  ,5.293756002091e+01  ,-7.335741537933e-02  
  5.672100077780e-03  ,3.305683159079e+00  ,5.293735766674e+01  ,-4.266912275759e-02  
  5.672102556961e-03  ,3.183513647136e+00  ,5.293164296914e+01  ,4.982980285880e-02  
  5.672107515322e-03  ,2.952902401969e+00  ,5.294348858122e+01  ,6.711373588573e-03  
