  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.592119242908e-03  ,2.537883934924e+00  ,5.300439228815e+01  ,5.069308812974e-03  
  7.592131986381e-03  ,2.089715210239e+00  ,5.302372290513e+01  ,3.673188246927e-03  
  7.592157473328e-03  ,1.405577029193e+00  ,5.306217046412e+01  ,2.651757686620e-03  
  7.592194046738e-03  ,7.725368246657e-01  ,5.311720680861e+01  ,1.730857768331e-03  
  7.592233779194e-03  ,4.156062499265e-01  ,5.317683887694e+01  ,1.209291504854e-03  
  7.592294015648e-03  ,1.357653487423e-01  ,5.326698056000e+01  ,7.991835651991e-04  
  7.592349865200e-03  ,5.604130449276e-02  ,5.335028655999e+01  ,6.808992732186e-04  
  7.592447032692e-03  ,1.984687491332e-03  ,5.349464328196e+01  ,5.984566451441e-04  
  7.592548336746e-03  ,1.801237971028e-03  ,5.364436824480e+01  ,5.943870372643e-04  
  7.592750944855e-03  ,1.750751528419e-03  ,5.394145349235e+01  ,5.867192892150e-04  
  7.593021502258e-03  ,1.733189028708e-03  ,5.433324097050e+01  ,5.766554255450e-04  
  7.593562617065e-03  ,1.679711812322e-03  ,5.509979060209e+01  ,5.566785055350e-04  
  7.594644846680e-03  ,1.579783441279e-03  ,5.656410084661e+01  ,5.176805927325e-04  
  7.596809305908e-03  ,1.370257552526e-03  ,5.921310655294e+01  ,4.428979623206e-04  
  7.601138224365e-03  ,9.489422219475e-04  ,6.337313498670e+01  ,3.048417943952e-04  
  7.602000000020e-03  ,8.921868170973e-04  ,6.401899183964e+01  ,2.804408101700e-04  
  7.602001000018e-03  ,5.775378615764e-01  ,6.401983862072e+01  ,-1.008887467380e-03  
  7.602001888593e-03  ,1.097383390989e+00  ,6.402059481612e+01  ,-2.190291286655e-03  
  7.602003665743e-03  ,2.167094049223e+00  ,6.402210387483e+01  ,-4.516750182595e-03  
  7.602007220042e-03  ,4.429793227833e+00  ,6.402510502306e+01  ,-8.988623478191e-03  
  7.602010000020e-03  ,6.312052507366e+00  ,6.402743694830e+01  ,-1.232217753487e-02  
  7.602010710880e-03  ,6.404736405100e+00  ,6.402793766396e+01  ,-1.224199237393e-02  
  7.602012132637e-03  ,6.586195677949e+00  ,6.402892854034e+01  ,-1.198072732108e-02  
  7.602014976151e-03  ,6.939959642195e+00  ,6.403091043149e+01  ,-1.146549806718e-02  
  7.602020663179e-03  ,7.606532621513e+00  ,6.403487767603e+01  ,-1.049419794128e-02  
  7.602032037236e-03  ,8.765294373499e+00  ,6.353062805701e+01  ,4.872238797542e+00  
  7.602039468445e-03  ,8.824108093760e+00  ,2.825949718815e+01  ,9.943633256617e+00  
  7.602044686086e-03  ,8.871798174804e+00  ,4.179573828488e+00  ,9.944055987736e+00  
  7.602047509111e-03  ,9.112224862628e+00  ,2.799868055984e+00  ,9.944687123484e+00  
  7.602048793964e-03  ,9.225349998281e+00  ,2.772833677575e+00  ,9.945164518138e+00  
  7.602050531998e-03  ,9.375854537608e+00  ,2.807601257361e+00  ,9.945662150718e+00  
  7.602054008066e-03  ,9.664975360096e+00  ,2.830840760902e+00  ,9.946638821015e+00  
  7.602060924440e-03  ,1.019670443833e+01  ,2.827324721775e+00  ,9.948587183258e+00  
  7.602073042065e-03  ,1.100747904426e+01  ,2.827371652658e+00  ,9.952000967034e+00  
  7.602097277313e-03  ,1.226035381044e+01  ,2.828365180981e+00  ,9.958828468109e+00  
  7.602145747810e-03  ,1.373314258474e+01  ,2.831467941777e+00  ,9.972482647737e+00  
  7.602242688805e-03  ,1.480670165399e+01  ,2.838768912076e+00  ,9.999785963741e+00  
  7.602346496254e-03  ,1.497703964024e+01  ,2.847012336645e+00  ,1.002901514106e+01  
  7.602520899445e-03  ,1.500325246853e+01  ,2.860927985399e+00  ,1.007810268483e+01  
  7.602748446136e-03  ,1.499920421256e+01  ,2.879110140382e+00  ,1.014211155575e+01  
  7.603170494705e-03  ,1.499927493558e+01  ,2.912777566378e+00  ,1.026072434818e+01  
  7.604014591843e-03  ,1.499840024215e+01  ,2.980001385124e+00  ,1.049752418560e+01  
  7.605702786118e-03  ,1.500028157066e+01  ,3.113965796898e+00  ,1.096942631546e+01  
  7.609079174667e-03  ,1.500010894830e+01  ,3.379980636678e+00  ,1.190648352232e+01  
  7.612010000020e-03  ,1.500018400381e+01  ,3.608834003244e+00  ,1.271263740277e+01  
  7.612011000018e-03  ,1.442353787311e+01  ,3.608763414494e+00  ,1.271291131023e+01  
  7.612013000126e-03  ,1.321580303446e+01  ,3.608526037118e+00  ,1.271345912174e+01  
  7.612017000343e-03  ,1.067441323559e+01  ,3.608057144970e+00  ,1.271455490613e+01  
  7.612020000020e-03  ,8.649448360603e+00  ,3.607749630530e+00  ,1.271537658013e+01  
  7.612020800063e-03  ,8.545748103386e+00  ,3.607791422791e+00  ,1.271559570977e+01  
  7.612022400076e-03  ,8.340844501776e+00  ,3.607959539485e+00  ,1.271603400363e+01  
  7.612025600100e-03  ,7.945603241227e+00  ,3.608418327470e+00  ,1.271691056766e+01  
  7.612032000149e-03  ,7.210008140520e+00  ,3.609320224311e+00  ,1.271866383191e+01  
  7.612044800246e-03  ,5.934087420500e+00  ,3.611331361800e+00  ,1.272216949874e+01  
  7.612070400441e-03  ,4.004626039077e+00  ,3.618690744667e+00  ,1.272917991038e+01  
  7.612076800490e-03  ,3.633971883909e+00  ,3.624233835200e+00  ,1.273093197151e+01  
  7.612086040700e-03  ,3.207323899333e+00  ,6.545308254376e+00  ,1.273347289557e+01  
  7.612095124448e-03  ,3.181727449684e+00  ,2.964482116458e+01  ,1.273452018312e+01  
  7.612096160637e-03  ,3.191968447898e+00  ,3.318083079966e+01  ,1.273408361617e+01  
  7.612098233016e-03  ,3.185201746502e+00  ,3.822475139948e+01  ,1.273422446588e+01  
  7.612101262422e-03  ,3.184820273717e+00  ,4.629680993815e+01  ,1.273359692771e+01  
  7.612104740726e-03  ,3.143151349878e+00  ,5.239718337809e+01  ,5.685786165775e+00  
  7.612106450075e-03  ,3.084721554338e+00  ,5.298232559373e+01  ,6.173794407503e-03  
  7.612108147318e-03  ,3.006874597476e+00  ,5.299388048228e+01  ,-8.407991689161e-02  
  7.612109750310e-03  ,2.934506778693e+00  ,5.298764587592e+01  ,7.600414651746e-05  
  7.612112956295e-03  ,2.792294389562e+00  ,5.299194359516e+01  ,4.800183054386e-03  
  7.612119368264e-03  ,2.532239728171e+00  ,5.300157492825e+01  ,4.666186781651e-03  
  7.612132192204e-03  ,2.081490363563e+00  ,5.302095493671e+01  ,3.646435595661e-03  
  7.612157840082e-03  ,1.395570559941e+00  ,5.305961516557e+01  ,2.639152220059e-03  
  7.612194091627e-03  ,7.708209497217e-01  ,5.311415074290e+01  ,1.728374851412e-03  
  7.612233353207e-03  ,4.179372415019e-01  ,5.317307439338e+01  ,1.212675810081e-03  
  7.612293673107e-03  ,1.366053432227e-01  ,5.326333934021e+01  ,8.004158811087e-04  
  7.612349236557e-03  ,5.667056474433e-02  ,5.334621750910e+01  ,6.818355026028e-04  
  7.612446356365e-03  ,2.079090856802e-03  ,5.349050274192e+01  ,5.986152986256e-04  
  7.612547422001e-03  ,1.813967700046e-03  ,5.363987578222e+01  ,5.944357015102e-04  
  7.612749553272e-03  ,1.748168360951e-03  ,5.393626855554e+01  ,5.867635865104e-04  
  7.613018870899e-03  ,1.734264379509e-03  ,5.432628812377e+01  ,5.767509774548e-04  
  7.613557506153e-03  ,1.679590561134e-03  ,5.508946011441e+01  ,5.568621307247e-04  
  7.614634776661e-03  ,1.581111400497e-03  ,5.654765655277e+01  ,5.180380802855e-04  
  7.616789317677e-03  ,1.371791776755e-03  ,5.918705173998e+01  ,4.435714365980e-04  
  7.621098399708e-03  ,9.531930353475e-04  ,6.333844758139e+01  ,3.060577277736e-04  
  7.622000000020e-03  ,8.922745352226e-04  ,6.401561589501e+01  ,2.804213291486e-04  
  7.622001000018e-03  ,5.775379477187e-01  ,6.401646267898e+01  ,-1.008885819438e-03  
  7.622001888500e-03  ,1.097328347963e+00  ,6.401721879866e+01  ,-2.190156413918e-03  
  7.622003665463e-03  ,2.166922372578e+00  ,6.401872770907e+01  ,-4.516380465694e-03  
  7.622007219390e-03  ,4.429363067964e+00  ,6.402172856379e+01  ,-8.987816637180e-03  
  7.622010000020e-03  ,6.312052210692e+00  ,6.402406105170e+01  ,-1.232216925985e-02  
  7.622010710805e-03  ,6.404726501046e+00  ,6.402456171912e+01  ,-1.224199910924e-02  
  7.622012132376e-03  ,6.588097905910e+00  ,6.402555260484e+01  ,-1.198088756335e-02  
  7.622014975518e-03  ,6.943278365751e+00  ,6.402753383746e+01  ,-1.146065945745e-02  
  7.622020661801e-03  ,7.609493229819e+00  ,6.403150062109e+01  ,-1.048994494575e-02  
  7.622032034367e-03  ,8.766813641290e+00  ,6.350360578435e+01  ,5.094090600195e+00  
  7.622039448440e-03  ,8.824163977374e+00  ,2.822226086415e+01  ,9.943309500035e+00  
  7.622044657886e-03  ,8.871759784907e+00  ,4.179856786672e+00  ,9.943735431558e+00  
  7.622047476440e-03  ,9.111792430479e+00  ,2.800104408141e+00  ,9.944365033202e+00  
  7.622048760175e-03  ,9.224825105709e+00  ,2.772776248456e+00  ,9.944843450344e+00  
  7.622050496161e-03  ,9.375167690829e+00  ,2.807461853737e+00  ,9.945340559678e+00  
  7.622053968131e-03  ,9.663992066990e+00  ,2.830731097500e+00  ,9.946316085337e+00  
  7.622060866624e-03  ,1.019496513026e+01  ,2.830436280404e+00  ,9.948256927366e+00  
  7.622074663609e-03  ,1.110835657372e+01  ,2.827645784778e+00  ,9.952141683877e+00  
  7.622102257579e-03  ,1.245528315491e+01  ,2.828387197222e+00  ,9.959915443912e+00  
  7.622157445520e-03  ,1.395693745803e+01  ,2.832372435143e+00  ,9.975461684928e+00  
  7.622256436914e-03  ,1.500531613809e+01  ,2.839711156998e+00  ,1.000334155558e+01  
  7.622367170423e-03  ,1.519560518338e+01  ,2.848488861576e+00  ,1.003451946642e+01  
  7.622567656606e-03  ,1.511605373873e+01  ,2.864536180718e+00  ,1.009094311084e+01  
  7.622809794515e-03  ,1.496585182204e+01  ,2.883925344993e+00  ,1.015904631062e+01  
  7.623294070333e-03  ,1.501961889958e+01  ,2.922532054581e+00  ,1.029511215956e+01  
  7.623980239004e-03  ,1.500636630101e+01  ,2.977176393889e+00  ,1.048758354382e+01  
  7.625352576345e-03  ,1.499485028395e+01  ,3.086140851534e+00  ,1.087140353716e+01  
  7.628097251028e-03  ,1.499949953177e+01  ,3.302791619007e+00  ,1.163457849119e+01  
  7.632010000020e-03  ,1.500054331080e+01  ,3.608742342425e+00  ,1.271231519163e+01  
  7.632011000018e-03  ,1.442935114915e+01  ,3.608670292020e+00  ,1.271258910216e+01  
  7.632013000126e-03  ,1.322144514052e+01  ,3.608432389139e+00  ,1.271313690330e+01  
  7.632017000343e-03  ,1.067972503554e+01  ,3.607963350635e+00  ,1.271423270153e+01  
  7.632020000020e-03  ,8.654523859586e+00  ,3.607655912997e+00  ,1.271505437834e+01  
  7.632020800063e-03  ,8.550762750133e+00  ,3.607697674318e+00  ,1.271527350879e+01  
  7.632022400076e-03  ,8.345738908904e+00  ,3.607865747729e+00  ,1.271571180409e+01  
  7.632025600100e-03  ,7.950265715833e+00  ,3.608324463795e+00  ,1.271658837109e+01  
  7.632032000149e-03  ,7.214238957196e+00  ,3.609226127299e+00  ,1.271834164082e+01  
  7.632044800246e-03  ,5.937569497278e+00  ,3.611236259312e+00  ,1.272184732033e+01  
  7.632070400441e-03  ,4.006975615174e+00  ,3.618579530703e+00  ,1.272885776244e+01  
  7.632076800490e-03  ,3.636103374852e+00  ,3.624091821121e+00  ,1.273060983781e+01  
  7.632086042190e-03  ,3.207530777473e+00  ,6.453513260484e+00  ,1.273315821507e+01  
  7.632095124448e-03  ,3.181668885811e+00  ,2.953218225147e+01  ,1.273418735978e+01  
  7.632096152069e-03  ,3.191998172717e+00  ,3.305175251103e+01  ,1.273377765078e+01  
  7.632098207312e-03  ,3.185259287667e+00  ,3.805206184232e+01  ,1.273392842645e+01  
  7.632101205425e-03  ,3.184881282839e+00  ,4.604101644381e+01  ,1.273330557277e+01  
  7.632104691924e-03  ,3.145794823798e+00  ,5.237132818784e+01  ,5.925249640520e+00  
  7.632106371472e-03  ,3.089784875251e+00  ,5.297808306743e+01  ,3.651698860284e-02  
  7.632107343959e-03  ,3.045042349031e+00  ,5.298916367392e+01  ,-5.884235980745e-02  
  7.632109288933e-03  ,2.956244861467e+00  ,5.297968762129e+01  ,6.274983114789e-02  
  7.632112417059e-03  ,2.819429282114e+00  ,5.298999868989e+01  ,7.877816662567e-03  
  7.632118673312e-03  ,2.563987396454e+00  ,5.299983417661e+01  ,3.840372729636e-03  
  7.632131185817e-03  ,2.118586029102e+00  ,5.301869069508e+01  ,3.674380777494e-03  
  7.632156210827e-03  ,1.435706502852e+00  ,5.305643753058e+01  ,2.699809576933e-03  
  7.632192742513e-03  ,7.902619909921e-01  ,5.311141274589e+01  ,1.756775152949e-03  
  7.632233315395e-03  ,4.192166589239e-01  ,5.317230530439e+01  ,1.214490674968e-03  
  7.632291996168e-03  ,1.416155325355e-01  ,5.326011876105e+01  ,8.077648215369e-04  
  7.632348239111e-03  ,3.510559830654e-02  ,5.334401661286e+01  ,6.504297683190e-04  
  7.632460724996e-03  ,-2.385915400336e-02  ,5.351106642083e+01  ,5.602600878016e-04  
  7.632573675798e-03  ,-2.080691548639e-04  ,5.367782079818e+01  ,5.904896685966e-04  
  7.632799577402e-03  ,2.272310010516e-03  ,5.400839450937e+01  ,5.856453367303e-04  
  7.633031081842e-03  ,1.587495275240e-03  ,5.434308718217e+01  ,5.760801918073e-04  
  7.633494090723e-03  ,1.766640078339e-03  ,5.500001052284e+01  ,5.592936098822e-04  
  7.634420108484e-03  ,1.540405163367e-03  ,5.626357323068e+01  ,5.256069676905e-04  
  7.636272144007e-03  ,1.474658307147e-03  ,5.858662872584e+01  ,4.611537428015e-04  
  7.639976215051e-03  ,1.013690539351e-03  ,6.240172760783e+01  ,3.404885491884e-04  
  7.642000000020e-03  ,9.342076344169e-04  ,6.401400096965e+01  ,2.819816590106e-04  
  7.642001000018e-03  ,5.775792328992e-01  ,6.401484746329e+01  ,-1.009253212126e-03  
  7.642001888500e-03  ,1.097369073214e+00  ,6.401560311230e+01  ,-2.190163358783e-03  
  7.642003665463e-03  ,2.166962000405e+00  ,6.401711116429e+01  ,-4.516474735066e-03  
  7.642007219390e-03  ,4.429400585376e+00  ,6.402011028604e+01  ,-8.987928829856e-03  
  7.642010000020e-03  ,6.312088154295e+00  ,6.402244141822e+01  ,-1.232228179677e-02  
  7.642010710805e-03  ,6.404762055023e+00  ,6.402294173829e+01  ,-1.224211328265e-02  
  7.642012132376e-03  ,6.588132688930e+00  ,6.402393192854e+01  ,-1.198100486019e-02  
  7.642014975518e-03  ,6.943311655506e+00  ,6.402591177236e+01  ,-1.146077785809e-02  
  7.642020661801e-03  ,7.609523718629e+00  ,6.402987577713e+01  ,-1.049006707484e-02  
  7.642032034367e-03  ,8.766830162590e+00  ,6.350171370185e+01  ,5.096476641350e+00  
  7.642039448440e-03  ,8.824152075808e+00  ,2.821823337033e+01  ,9.940723742814e+00  
  7.642044657886e-03  ,8.871803620663e+00  ,4.178962527981e+00  ,9.941150514975e+00  
  7.642047476440e-03  ,9.111836926019e+00  ,2.799375605561e+00  ,9.941779399528e+00  
  7.642048760362e-03  ,9.224884936654e+00  ,2.772036894539e+00  ,9.942257732837e+00  
  7.642050496347e-03  ,9.375225976512e+00  ,2.806721682886e+00  ,9.942754858736e+00  
  7.642053968318e-03  ,9.664047413155e+00  ,2.829994504028e+00  ,9.943730410134e+00  
  7.642060865320e-03  ,1.019490593353e+01  ,2.829701824816e+00  ,9.945670883921e+00  
  7.642074659325e-03  ,1.110812877167e+01  ,2.826911515918e+00  ,9.949554902831e+00  
  7.642102247335e-03  ,1.245489357478e+01  ,2.827652384215e+00  ,9.957327186326e+00  
  7.642157423354e-03  ,1.395654905738e+01  ,2.831637093672e+00  ,9.972870474853e+00  
  7.642256414748e-03  ,1.500525853063e+01  ,2.838975787453e+00  ,1.000075107351e+01  
  7.642367136337e-03  ,1.519562066848e+01  ,2.847752745545e+00  ,1.003192644254e+01  
  7.642567622520e-03  ,1.511608470678e+01  ,2.863800475657e+00  ,1.008835156231e+01  
  7.642809712745e-03  ,1.496585312533e+01  ,2.883186345385e+00  ,1.015644313576e+01  
  7.643293893195e-03  ,1.501961589018e+01  ,2.921786472064e+00  ,1.029248578356e+01  
  7.643979775764e-03  ,1.500636667181e+01  ,2.976409499971e+00  ,1.048488210256e+01  
  7.645351540901e-03  ,1.499485040212e+01  ,3.085331594825e+00  ,1.086855287031e+01  
  7.648095071174e-03  ,1.499949930766e+01  ,3.301898656297e+00  ,1.163143296145e+01  
  7.652010000020e-03  ,1.500054354254e+01  ,3.608028757611e+00  ,1.270980153344e+01  
  7.652011000018e-03  ,1.442935678717e+01  ,3.607956712254e+00  ,1.271007545112e+01  
  7.652013000126e-03  ,1.322145061257e+01  ,3.607718814276e+00  ,1.271062326652e+01  
  7.652017000343e-03  ,1.067973018715e+01  ,3.607249775506e+00  ,1.271171909330e+01  
  7.652020000020e-03  ,8.654528781848e+00  ,3.606942330084e+00  ,1.271254079152e+01  
  7.652020800063e-03  ,8.550767613274e+00  ,3.606984084482e+00  ,1.271275992768e+01  
  7.652022400076e-03  ,8.345743655241e+00  ,3.607152145678e+00  ,1.271319823439e+01  
  7.652025600100e-03  ,7.950270236955e+00  ,3.607610847292e+00  ,1.271407482422e+01  
  7.652032000149e-03  ,7.214243059059e+00  ,3.608512477056e+00  ,1.271582813960e+01  
  7.652044800246e-03  ,5.937572871090e+00  ,3.610522490679e+00  ,1.271933391049e+01  
  7.652070400441e-03  ,4.006977876297e+00  ,3.617864764259e+00  ,1.272634453553e+01  
  7.652076800490e-03  ,3.636105406041e+00  ,3.623375901299e+00  ,1.272809665677e+01  
  7.652086042190e-03  ,3.207516210151e+00  ,6.451838859646e+00  ,1.273064535332e+01  
  7.652095125938e-03  ,3.181651057228e+00  ,2.953427096636e+01  ,1.273167436512e+01  
  7.652096153559e-03  ,3.191983036966e+00  ,3.305401262654e+01  ,1.273126468915e+01  
  7.652098208802e-03  ,3.185243258575e+00  ,3.805422487770e+01  ,1.273141568794e+01  
  7.652101205798e-03  ,3.184866770254e+00  ,4.604025724637e+01  ,1.273079263608e+01  
  7.652104691924e-03  ,3.145786812283e+00  ,5.237006875662e+01  ,5.924055052207e+00  
  7.652106371285e-03  ,3.089781254138e+00  ,5.297671160653e+01  ,3.643500921463e-02  
  7.652108040215e-03  ,3.013218760821e+00  ,5.299149498420e+01  ,-8.616199703696e-02  
  7.652109628120e-03  ,2.941369557086e+00  ,5.298512981130e+01  ,-1.053692318289e-03  
  7.652112803930e-03  ,2.803094598619e+00  ,5.298910639699e+01  ,6.276972989106e-03  
  7.652119155550e-03  ,2.545631466903e+00  ,5.299902748065e+01  ,2.777679710839e-03  
  7.652131858790e-03  ,2.097387606292e+00  ,5.301805981736e+01  ,3.639722189901e-03  
  7.652157265270e-03  ,1.412600531732e+00  ,5.305636669061e+01  ,2.668361160468e-03  
  7.652193838680e-03  ,7.765068683343e-01  ,5.311138341287e+01  ,1.736527120364e-03  
  7.652233785713e-03  ,4.162503900260e-01  ,5.317131483291e+01  ,1.209970040386e-03  
  7.652293652618e-03  ,1.574217135730e-01  ,5.326086716469e+01  ,8.305988925057e-04  
  7.652350396240e-03  ,4.949766374373e-02  ,5.334547703820e+01  ,6.711505235906e-04  
  7.652456397140e-03  ,6.969000375382e-03  ,5.350285384676e+01  ,6.051809030808e-04  
  7.652592557991e-03  ,1.686994293636e-03  ,5.370373897354e+01  ,5.923691773271e-04  
  7.652770203674e-03  ,8.097785490303e-04  ,5.396368642021e+01  ,5.844422565759e-04  
  7.653125495041e-03  ,1.335266003913e-03  ,5.447627603672e+01  ,5.720106057922e-04  
  7.653836077774e-03  ,1.662775169422e-03  ,5.547201418809e+01  ,5.464534505233e-04  
  7.655257243240e-03  ,1.513145434808e-03  ,5.734442134175e+01  ,4.960060228881e-04  
  7.658099574173e-03  ,1.251225295567e-03  ,6.060388657857e+01  ,4.000063486368e-04  
  7.662000000020e-03  ,8.866245537823e-04  ,6.400886785094e+01  ,2.801427674815e-04  
  7.662001000018e-03  ,5.775322849677e-01  ,6.400971426077e+01  ,-1.010819366427e-03  
  7.662001888407e-03  ,1.097267618837e+00  ,6.401046956983e+01  ,-2.189550005703e-03  
  7.662003665184e-03  ,2.166745146042e+00  ,6.401197741456e+01  ,-4.516110111367e-03  
  7.662007218738e-03  ,4.428927620041e+00  ,6.401497603387e+01  ,-8.987207496901e-03  
  7.662010000020e-03  ,6.312046810899e+00  ,6.401730756236e+01  ,-1.232234549194e-02  
  7.662010710731e-03  ,6.404711541249e+00  ,6.401780779111e+01  ,-1.224219464368e-02  
  7.662012132115e-03  ,6.588059480830e+00  ,6.401879777014e+01  ,-1.198112675333e-02  
  7.662014974884e-03  ,6.943195966430e+00  ,6.402077719869e+01  ,-1.146095767863e-02  
  7.662020660422e-03  ,7.609333904523e+00  ,6.402474036648e+01  ,-1.049035394262e-02  
  7.662032031499e-03  ,8.766635127631e+00  ,6.349964501345e+01  ,5.067703441354e+00  
  7.662039447061e-03  ,8.824141502630e+00  ,2.822113589607e+01  ,9.939916352794e+00  
  7.662044657252e-03  ,8.871805936266e+00  ,4.178716487064e+00  ,9.940342872487e+00  
  7.662047476180e-03  ,9.111872160522e+00  ,2.799130892191e+00  ,9.940971840222e+00  
  7.662048760101e-03  ,9.224919696849e+00  ,2.771810446933e+00  ,9.941450063679e+00  
  7.662050496272e-03  ,9.375275728449e+00  ,2.806495784524e+00  ,9.941947242343e+00  
  7.662053968616e-03  ,9.664124765551e+00  ,2.829765307132e+00  ,9.942922906185e+00  
  7.662060867108e-03  ,1.019508471338e+01  ,2.829471706341e+00  ,9.944863814947e+00  
  7.662074664093e-03  ,1.110845349162e+01  ,2.826682050036e+00  ,9.948748704636e+00  
  7.662102258064e-03  ,1.245534653379e+01  ,2.827423789479e+00  ,9.956522730558e+00  
  7.662157446004e-03  ,1.395696344109e+01  ,2.831409425887e+00  ,9.972069503149e+00  
  7.662256437398e-03  ,1.500531601021e+01  ,2.838748445634e+00  ,9.999950326995e+00  
  7.662367170907e-03  ,1.519560031546e+01  ,2.847526460770e+00  ,1.003112930373e+01  
  7.662567680932e-03  ,1.511604999891e+01  ,2.863576228304e+00  ,1.008756158534e+01  
  7.662809818841e-03  ,1.496585292719e+01  ,2.882966043986e+00  ,1.015566710874e+01  
  7.663294094659e-03  ,1.501961827045e+01  ,2.921574074563e+00  ,1.029173760015e+01  
  7.663980263330e-03  ,1.500636609933e+01  ,2.976220277513e+00  ,1.048421555137e+01  
  7.665352600671e-03  ,1.499485045372e+01  ,3.085188452349e+00  ,1.086804864035e+01  
  7.668097275354e-03  ,1.499949955154e+01  ,3.301846612466e+00  ,1.163124963331e+01  
  7.672010000020e-03  ,1.500054329571e+01  ,3.607805883414e+00  ,1.270901644157e+01  
  7.672011000018e-03  ,1.442935091676e+01  ,3.607733841697e+00  ,1.270929036147e+01  
  7.672013000126e-03  ,1.322144491501e+01  ,3.607495945998e+00  ,1.270983818135e+01  
  7.672017000343e-03  ,1.067972482313e+01  ,3.607026907356e+00  ,1.271093401703e+01  
  7.672020000020e-03  ,8.654523656389e+00  ,3.606719459393e+00  ,1.271175572193e+01  
  7.672020800063e-03  ,8.550762549234e+00  ,3.606761211669e+00  ,1.271197485988e+01  
  7.672022400076e-03  ,8.345738712563e+00  ,3.606929269106e+00  ,1.271241317015e+01  
  7.672025600100e-03  ,7.950265528404e+00  ,3.607387966297e+00  ,1.271328976712e+01  
  7.672032000149e-03  ,7.214238786217e+00  ,3.608289585823e+00  ,1.271504309675e+01  
  7.672044800246e-03  ,5.937569353758e+00  ,3.610299563768e+00  ,1.271854889619e+01  
  7.672070400441e-03  ,4.006975498119e+00  ,3.617641546623e+00  ,1.272555957835e+01  
  7.672076800490e-03  ,3.636103242331e+00  ,3.623152363468e+00  ,1.272731171391e+01  
  7.672086042190e-03  ,3.207511374929e+00  ,6.451441024951e+00  ,1.272986050031e+01  
  7.672095124448e-03  ,3.181647192466e+00  ,2.952978932873e+01  ,1.273088974525e+01  
  7.672096151883e-03  ,3.191978759559e+00  ,3.304899129959e+01  ,1.273047992657e+01  
  7.672098206753e-03  ,3.185241074197e+00  ,3.804836219858e+01  ,1.273063104723e+01  
  7.672101204121e-03  ,3.184863583513e+00  ,4.603530935873e+01  ,1.273000813143e+01  
  7.672104689876e-03  ,3.145803510418e+00  ,5.236562695669e+01  ,5.926644129318e+00  
  7.672106369050e-03  ,3.089813755800e+00  ,5.297248039844e+01  ,3.701322748981e-02  
  7.672108037608e-03  ,3.013269691228e+00  ,5.298732324184e+01  ,-8.617303602456e-02  
  7.672109625326e-03  ,2.941427591050e+00  ,5.298095763525e+01  ,-1.064579321341e-03  
  7.672112800764e-03  ,2.803165723019e+00  ,5.298493230117e+01  ,6.277105926626e-03  
  7.672119151639e-03  ,2.545555680695e+00  ,5.299463873442e+01  ,4.407758086831e-03  
  7.672131853389e-03  ,2.097246390489e+00  ,5.301379506740e+01  ,3.656949261980e-03  
  7.672157256888e-03  ,1.412471775046e+00  ,5.305206796173e+01  ,2.664378090088e-03  
  7.672193788575e-03  ,7.769629681105e-01  ,5.310700320086e+01  ,1.737163907032e-03  
  7.672233711766e-03  ,3.859097468306e-01  ,5.316689438517e+01  ,1.165792169984e-03  
  7.672289245414e-03  ,1.582464169111e-01  ,5.324996901718e+01  ,8.319337255221e-04  
  7.672362082289e-03  ,4.690223629982e-02  ,5.335854689651e+01  ,6.669271798038e-04  
  7.672439663695e-03  ,1.347507518282e-02  ,5.347374036645e+01  ,6.152917645017e-04  
  7.672590534972e-03  ,-4.183195053768e-03  ,5.369642851994e+01  ,5.838846947675e-04  
  7.672777478980e-03  ,2.781771291277e-03  ,5.396993269228e+01  ,5.870607329848e-04  
  7.673097055243e-03  ,3.144970650337e-03  ,5.443123932944e+01  ,5.757042500527e-04  
  7.673736207770e-03  ,7.286505868643e-04  ,5.533008062040e+01  ,5.488368263771e-04  
  7.675014512824e-03  ,2.303387323928e-03  ,5.703154401167e+01  ,5.055253714388e-04  
  7.677571122931e-03  ,6.107424828521e-04  ,6.004283592910e+01  ,4.164461700463e-04  
  7.682000000020e-03  ,1.538935453142e-03  ,6.400479422328e+01  ,2.802871950802e-04  
  7.682001000018e-03  ,5.781748222436e-01  ,6.400564089593e+01  ,-1.010420089550e-03  
  7.682001887848e-03  ,1.097570819088e+00  ,6.400639589643e+01  ,-2.187533385910e-03  
  7.682003663507e-03  ,2.166331761829e+00  ,6.400790333352e+01  ,-4.512905418772e-03  
  7.682007214827e-03  ,4.426931129845e+00  ,6.401090111868e+01  ,-8.981460789765e-03  
  7.682010000020e-03  ,6.312605187859e+00  ,6.401323675615e+01  ,-1.232142050527e-02  
  7.682010710284e-03  ,6.405206306112e+00  ,6.401373687901e+01  ,-1.224135902596e-02  
  7.682012130737e-03  ,6.588035130202e+00  ,6.401472655133e+01  ,-1.198009942246e-02  
  7.682014971643e-03  ,6.942634272292e+00  ,6.401670563355e+01  ,-1.146167293361e-02  
  7.682020653456e-03  ,7.608552636884e+00  ,6.402066782156e+01  ,-1.049144009400e-02  
  7.682032017082e-03  ,8.765826569689e+00  ,6.350819933842e+01  ,4.949307948614e+00  
  7.682039503425e-03  ,8.824356647165e+00  ,2.791940268861e+01  ,9.940955689089e+00  
