  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.262092579908e-03  ,1.196017296273e+01  ,2.814200513873e+00  ,9.912656116093e+00  
  8.262125803537e-03  ,1.318376595721e+01  ,2.819209733800e+00  ,9.922017877432e+00  
  8.262192250795e-03  ,1.447818108560e+01  ,2.822317388179e+00  ,9.940742630640e+00  
  8.262299133844e-03  ,1.513602965740e+01  ,2.830527657838e+00  ,9.970855282577e+00  
  8.262443758554e-03  ,1.499377794783e+01  ,2.842164380561e+00  ,1.001158688587e+01  
  8.262578226633e-03  ,1.497931727161e+01  ,2.852909559175e+00  ,1.004944297083e+01  
  8.262847162790e-03  ,1.500714799619e+01  ,2.874379935608e+00  ,1.012511181078e+01  
  8.263385035105e-03  ,1.499575550958e+01  ,2.917299412555e+00  ,1.027627630876e+01  
  8.264373995371e-03  ,1.499881457843e+01  ,2.996032475470e+00  ,1.055361393212e+01  
  8.266351915903e-03  ,1.500114028893e+01  ,3.152838841554e+00  ,1.110595940327e+01  
  8.270307756968e-03  ,1.499940507847e+01  ,3.463827445134e+00  ,1.220139773269e+01  
  8.272010000020e-03  ,1.499996734729e+01  ,3.596577903385e+00  ,1.266900535061e+01  
  8.272011000018e-03  ,1.442040825626e+01  ,3.596508741023e+00  ,1.266927937828e+01  
  8.272013000126e-03  ,1.321276562897e+01  ,3.596274957931e+00  ,1.266982741261e+01  
  8.272017000343e-03  ,1.067155389032e+01  ,3.595819368845e+00  ,1.267092371124e+01  
  8.272020000020e-03  ,8.646716554833e+00  ,3.595530196117e+00  ,1.267174575200e+01  
  8.272020800063e-03  ,8.543049172426e+00  ,3.595578651820e+00  ,1.267196496908e+01  
  8.272022400076e-03  ,8.338210549482e+00  ,3.595761203386e+00  ,1.267240346897e+01  
  8.272025600100e-03  ,7.943094723810e+00  ,3.596254503622e+00  ,1.267328044040e+01  
  8.272032000149e-03  ,7.207733550354e+00  ,3.597252427571e+00  ,1.267503422382e+01  
  8.272044800246e-03  ,5.932222463745e+00  ,3.599685816071e+00  ,1.267854164588e+01  
  8.272070400441e-03  ,4.003842218134e+00  ,3.637725332123e+00  ,1.268555127380e+01  
  8.272076800490e-03  ,3.880828054487e+00  ,1.739086380080e+01  ,1.268681015973e+01  
  8.272078400502e-03  ,3.900983397454e+00  ,2.410295756686e+01  ,1.268741080591e+01  
  8.272081600526e-03  ,3.896008341133e+00  ,3.420886968893e+01  ,1.268703489189e+01  
  8.272082346143e-03  ,3.891141519671e+00  ,3.628210650458e+01  ,1.268771485657e+01  
  8.272083837377e-03  ,3.891611196114e+00  ,4.118995147517e+01  ,1.268684901009e+01  
  8.272086819844e-03  ,3.888992110531e+00  ,5.072587548488e+01  ,1.268648931751e+01  
  8.272088385025e-03  ,3.843811806192e+00  ,5.242568974755e+01  ,4.622481784911e+00  
  8.272089966597e-03  ,3.770713574607e+00  ,5.288959523331e+01  ,1.146214420944e-01  
  8.272090665182e-03  ,3.731334989125e+00  ,5.290580776919e+01  ,-3.480673607873e-02  
  8.272092062352e-03  ,3.653033992703e+00  ,5.290435288168e+01  ,-5.846829631293e-04  
  8.272094856692e-03  ,3.499320746759e+00  ,5.290774781792e+01  ,6.731250846349e-03  
  8.272100445373e-03  ,3.213972918161e+00  ,5.291623193438e+01  ,5.295054625962e-03  
  8.272111622734e-03  ,2.711954844808e+00  ,5.293305113630e+01  ,4.550721265814e-03  
  8.272133977456e-03  ,1.926234296044e+00  ,5.296662903831e+01  ,3.417668837455e-03  
  8.272178686900e-03  ,9.228828687552e-01  ,5.303360082294e+01  ,1.947349032053e-03  
  8.272220958514e-03  ,4.285134072210e-01  ,5.309672189871e+01  ,1.225424904653e-03  
  8.272270942969e-03  ,1.501396287587e-01  ,5.317114518731e+01  ,8.178799364486e-04  
  8.272336591525e-03  ,1.153906577062e-02  ,5.326857312554e+01  ,6.134360152357e-04  
  8.272420157237e-03  ,3.962947829016e-03  ,5.339209513538e+01  ,5.992604573924e-04  
  8.272545636935e-03  ,8.163130014838e-04  ,5.357657026094e+01  ,5.899712231735e-04  
  8.272678555293e-03  ,1.756083656868e-03  ,5.377066875720e+01  ,5.863977000514e-04  
  8.272944392009e-03  ,1.951668456624e-03  ,5.415479984320e+01  ,5.768057963951e-04  
  8.273476065440e-03  ,1.543710059546e-03  ,5.490671904712e+01  ,5.567522100547e-04  
  8.274539412303e-03  ,1.684030251847e-03  ,5.634451443865e+01  ,5.188101359127e-04  
  8.276666106028e-03  ,1.283026655087e-03  ,5.895165765119e+01  ,4.451831512772e-04  
  8.280919493480e-03  ,1.049674128480e-03  ,6.307295186684e+01  ,3.097378720785e-04  
  8.282000000020e-03  ,8.164209458720e-04  ,6.388615486840e+01  ,2.808431765499e-04  
  8.282001000018e-03  ,5.774631268810e-01  ,6.388699615946e+01  ,-1.010665225567e-03  
  8.282001886730e-03  ,1.096207021051e+00  ,6.388774571000e+01  ,-2.189653629442e-03  
  8.282003660155e-03  ,2.163587006450e+00  ,6.388924148513e+01  ,-4.511353783832e-03  
  8.282007207004e-03  ,4.421120832307e+00  ,6.389221613930e+01  ,-8.974469229653e-03  
  8.282010000020e-03  ,6.311199627904e+00  ,6.389454318086e+01  ,-1.232513909490e-02  
  8.282010709390e-03  ,6.403700314327e+00  ,6.389503880015e+01  ,-1.224526120942e-02  
  8.282012128167e-03  ,6.584808913726e+00  ,6.389601947443e+01  ,-1.198451851060e-02  
  8.282014965720e-03  ,6.937907892999e+00  ,6.389798095846e+01  ,-1.147025787394e-02  
  8.282020640827e-03  ,7.603310038178e+00  ,6.390190738464e+01  ,-1.050066272528e-02  
  8.282031991042e-03  ,8.778372218393e+00  ,6.390977270296e+01  ,-8.788852440138e-03  
  8.282039930381e-03  ,9.470491017871e+00  ,6.341973028121e+01  ,4.726493334004e+00  
  8.282046054013e-03  ,9.522523715861e+00  ,3.850943707337e+01  ,9.900208171865e+00  
  8.282051234401e-03  ,9.538554091897e+00  ,1.570825121920e+01  ,9.898508557102e+00  
  8.282055704005e-03  ,9.683947023494e+00  ,3.702357990741e+00  ,9.898012196001e+00  
  8.282058863051e-03  ,9.920941362981e+00  ,2.719181257065e+00  ,9.900141796328e+00  
  8.282060512423e-03  ,1.004652978605e+01  ,2.749724962177e+00  ,9.900613528397e+00  
  8.282062720030e-03  ,1.021011816588e+01  ,2.802620388858e+00  ,9.901225220685e+00  
  8.282067135244e-03  ,1.052071527840e+01  ,2.821105413541e+00  ,9.902478166945e+00  
  8.282075965672e-03  ,1.108289227258e+01  ,2.811229636123e+00  ,9.904966717067e+00  
  8.282086231082e-03  ,1.165063142618e+01  ,2.814334527281e+00  ,9.907860098963e+00  
  8.282106761902e-03  ,1.255313313978e+01  ,2.816181785236e+00  ,9.913646682702e+00  
  8.282147823542e-03  ,1.371520329608e+01  ,2.817726737490e+00  ,9.925219079603e+00  
  8.282229946822e-03  ,1.479678970508e+01  ,2.824272082912e+00  ,9.948360326324e+00  
  8.282344542712e-03  ,1.498581682300e+01  ,2.833390762399e+00  ,9.980643328450e+00  
  8.282529007166e-03  ,1.500242313735e+01  ,2.848099224266e+00  ,1.003258709447e+01  
  8.282727872103e-03  ,1.500289637526e+01  ,2.864003542884e+00  ,1.008855557482e+01  
  8.283125601977e-03  ,1.500075224379e+01  ,2.895755852672e+00  ,1.020039770436e+01  
  8.283921061724e-03  ,1.500060666958e+01  ,2.959151015296e+00  ,1.042370360783e+01  
  8.285511981219e-03  ,1.500051948231e+01  ,3.085512938424e+00  ,1.086880654062e+01  
  8.288693820208e-03  ,1.500058084049e+01  ,3.336531727389e+00  ,1.175300706714e+01  
  8.292010000020e-03  ,1.499953852188e+01  ,3.595747417468e+00  ,1.266607938849e+01  
  8.292011000018e-03  ,1.441472608710e+01  ,3.595679869177e+00  ,1.266635342466e+01  
  8.292013000126e-03  ,1.320725077019e+01  ,3.595446678555e+00  ,1.266690147439e+01  
  8.292017000343e-03  ,1.066636188868e+01  ,3.594991271019e+00  ,1.266799780710e+01  
  8.292020000020e-03  ,8.641755525187e+00  ,3.594702043963e+00  ,1.266881987270e+01  
  8.292020800063e-03  ,8.538147622726e+00  ,3.594750535851e+00  ,1.266903909631e+01  
  8.292022400076e-03  ,8.333426527917e+00  ,3.594933145545e+00  ,1.266947760955e+01  
  8.292025600100e-03  ,7.938537404893e+00  ,3.595426573954e+00  ,1.267035460757e+01  
  8.292032000149e-03  ,7.203598157129e+00  ,3.596424914842e+00  ,1.267210844387e+01  
  8.292044800246e-03  ,5.928818941938e+00  ,3.598860416133e+00  ,1.267561597171e+01  
  8.292070400441e-03  ,4.001554506825e+00  ,3.637487893068e+00  ,1.268262573223e+01  
  8.292076800490e-03  ,3.880595603555e+00  ,1.749420914756e+01  ,1.268387890987e+01  
  8.292078400502e-03  ,3.901052188081e+00  ,2.422817371155e+01  ,1.268443447572e+01  
  8.292081600526e-03  ,3.895992459160e+00  ,3.432751096005e+01  ,1.268410118863e+01  
  8.292085487494e-03  ,3.890078797664e+00  ,4.658113608332e+01  ,1.268371684323e+01  
  8.292088823119e-03  ,3.825848087021e+00  ,5.263648240673e+01  ,2.630720588719e+00  
  8.292090579966e-03  ,3.735734831666e+00  ,5.292275096422e+01  ,-1.471328728856e-01  
  8.292091524327e-03  ,3.682495147574e+00  ,5.291225556330e+01  ,-3.119666339035e-02  
  8.292093413049e-03  ,3.578361188093e+00  ,5.290787011716e+01  ,3.950609123323e-02  
  8.292097190494e-03  ,3.375524959366e+00  ,5.291672275489e+01  ,8.195498346729e-03  
  8.292104745382e-03  ,3.009895133182e+00  ,5.292862937114e+01  ,2.387364036004e-03  
  8.292119855160e-03  ,2.391363562005e+00  ,5.295081071455e+01  ,6.659777223340e-03  
  8.292150074715e-03  ,1.487865856292e+00  ,5.299639462422e+01  ,2.789435272696e-03  
  8.292186993832e-03  ,8.057654008404e-01  ,5.305161953076e+01  ,1.773920802712e-03  
  8.292229718441e-03  ,3.734183045709e-01  ,5.311535051261e+01  ,1.144482345271e-03  
  8.292280960554e-03  ,1.273025834917e-01  ,5.319156885113e+01  ,7.839241219342e-04  
  8.292351317877e-03  ,3.995561936736e-02  ,5.329586169550e+01  ,6.539932207695e-04  
  8.292444980616e-03  ,-3.740429972582e-04  ,5.343410588556e+01  ,5.917066885069e-04  
  8.292546165461e-03  ,1.481004668339e-03  ,5.358269484301e+01  ,5.906323276063e-04  
  8.292748535151e-03  ,2.170428928837e-03  ,5.387752318987e+01  ,5.840867934283e-04  
  8.293041837687e-03  ,1.556467015098e-03  ,5.429925275042e+01  ,5.723750361591e-04  
  8.293628442759e-03  ,1.765800879277e-03  ,5.512277832394e+01  ,5.512383228470e-04  
  8.294801652903e-03  ,1.471714372341e-03  ,5.668923932970e+01  ,5.090340533343e-04  
  8.297148073191e-03  ,1.401427820617e-03  ,5.949437627432e+01  ,4.290798451028e-04  
  8.301840913767e-03  ,8.780278020061e-04  ,6.377304031598e+01  ,2.795989354055e-04  
  8.302000000020e-03  ,8.836409092232e-04  ,6.388695014631e+01  ,2.794306791306e-04  
  8.302001000018e-03  ,5.775293632162e-01  ,6.388779225378e+01  ,-1.010180171766e-03  
  8.302001886730e-03  ,1.096272390923e+00  ,6.388854270653e+01  ,-2.189224028593e-03  
  8.302003660155e-03  ,2.163650675049e+00  ,6.389004027368e+01  ,-4.510913837582e-03  
  8.302007207004e-03  ,4.421181229551e+00  ,6.389301851446e+01  ,-8.974031789316e-03  
  8.302010000020e-03  ,6.311257569074e+00  ,6.389534837941e+01  ,-1.232470538977e-02  
  8.302010709390e-03  ,6.403757651655e+00  ,6.389584471721e+01  ,-1.224482812630e-02  
  8.302012128167e-03  ,6.584865068560e+00  ,6.389682681610e+01  ,-1.198408691501e-02  
  8.302014965720e-03  ,6.939449419992e+00  ,6.389879106704e+01  ,-1.146767051888e-02  
  8.302020640827e-03  ,7.604724449302e+00  ,6.390272324795e+01  ,-1.049825225746e-02  
  8.302031991042e-03  ,8.777093933212e+00  ,6.391060041714e+01  ,-8.790450723482e-03  
  8.302039925910e-03  ,9.469153264184e+00  ,6.344086949727e+01  ,4.535106720505e+00  
  8.302046043582e-03  ,9.522434861373e+00  ,3.865483857239e+01  ,9.905291355493e+00  
  8.302051226206e-03  ,9.538443085697e+00  ,1.584338274388e+01  ,9.903599831120e+00  
  8.302055716671e-03  ,9.683168115662e+00  ,3.708014548799e+00  ,9.903123028568e+00  
  8.302058950968e-03  ,9.925814558063e+00  ,2.713953682593e+00  ,9.905244605626e+00  
  8.302060620270e-03  ,1.005283109046e+01  ,2.749928724230e+00  ,9.905720749706e+00  
  8.302062839798e-03  ,1.021709379984e+01  ,2.804462716787e+00  ,9.906339355184e+00  
  8.302067278854e-03  ,1.052885791635e+01  ,2.822801400756e+00  ,9.907595308428e+00  
  8.302076156966e-03  ,1.109368251761e+01  ,2.818443485583e+00  ,9.910094612405e+00  
  8.302092497579e-03  ,1.195506608827e+01  ,2.814786608563e+00  ,9.914700824532e+00  
  8.302125178806e-03  ,1.316467960840e+01  ,2.819756894168e+00  ,9.923910402080e+00  
  8.302190541260e-03  ,1.445597059077e+01  ,2.822778571586e+00  ,9.942329129188e+00  
  8.302297698490e-03  ,1.513340355863e+01  ,2.831000695414e+00  ,9.972518527310e+00  
  8.302440773479e-03  ,1.499461612851e+01  ,2.842512336349e+00  ,1.001281308530e+01  
  8.302575289242e-03  ,1.497982597554e+01  ,2.853261141576e+00  ,1.005068212403e+01  
  8.302844320766e-03  ,1.500697718021e+01  ,2.874739137006e+00  ,1.012637684050e+01  
  8.303382383816e-03  ,1.499585828623e+01  ,2.917673164639e+00  ,1.027759297108e+01  
  8.304374586574e-03  ,1.499884463315e+01  ,2.996662986301e+00  ,1.055583491626e+01  
  8.306358992092e-03  ,1.500111445134e+01  ,3.153978511735e+00  ,1.110997379238e+01  
  8.310327803127e-03  ,1.499941922471e+01  ,3.465968249022e+00  ,1.220893862498e+01  
  8.312010000020e-03  ,1.499996874357e+01  ,3.597148913255e+00  ,1.267101670696e+01  
  8.312011000018e-03  ,1.442051155449e+01  ,3.597079715199e+00  ,1.267129072892e+01  
  8.312013000126e-03  ,1.321286588558e+01  ,3.596845917066e+00  ,1.267183875174e+01  
  8.312017000343e-03  ,1.067164827769e+01  ,3.596390326713e+00  ,1.267293502761e+01  
  8.312020000020e-03  ,8.646806743476e+00  ,3.596101164302e+00  ,1.267375705125e+01  
  8.312020800063e-03  ,8.543138279860e+00  ,3.596149625807e+00  ,1.267397626375e+01  
  8.312022400076e-03  ,8.338297520517e+00  ,3.596332188178e+00  ,1.267441475451e+01  
  8.312025600100e-03  ,7.943177573841e+00  ,3.596825502921e+00  ,1.267529170767e+01  
  8.312032000149e-03  ,7.207808730774e+00  ,3.597823461042e+00  ,1.267704545455e+01  
  8.312044800246e-03  ,5.932284341749e+00  ,3.600256972183e+00  ,1.268055280351e+01  
  8.312070400441e-03  ,4.003883928933e+00  ,3.638293505494e+00  ,1.268756228560e+01  
  8.312076800490e-03  ,3.880845443788e+00  ,1.739030315494e+01  ,1.268882125233e+01  
  8.312078400502e-03  ,3.900994869582e+00  ,2.410201233937e+01  ,1.268942184495e+01  
  8.312081600526e-03  ,3.896020006320e+00  ,3.420798263973e+01  ,1.268904594651e+01  
  8.312082346143e-03  ,3.891154046300e+00  ,3.628129049687e+01  ,1.268972540408e+01  
  8.312083837377e-03  ,3.891623178314e+00  ,4.118911569209e+01  ,1.268886009201e+01  
  8.312086819844e-03  ,3.889003816600e+00  ,5.072505628513e+01  ,1.268850044042e+01  
  8.312088386515e-03  ,3.843818403012e+00  ,5.242928012346e+01  ,4.624122074089e+00  
  8.312089970136e-03  ,3.770610413578e+00  ,5.289344992368e+01  ,1.136942440294e-01  
  8.312090669932e-03  ,3.731162526511e+00  ,5.290957696980e+01  ,-3.488014096820e-02  
  8.312092069523e-03  ,3.652598536633e+00  ,5.290388776130e+01  ,4.144857387845e-02  
  8.312094868706e-03  ,3.498764714621e+00  ,5.291146883076e+01  ,8.269938073344e-03  
  8.312100467073e-03  ,3.212989851549e+00  ,5.292019527808e+01  ,4.980675447462e-03  
  8.312111663805e-03  ,2.710322703651e+00  ,5.293698378467e+01  ,4.856921483508e-03  
  8.312134057270e-03  ,1.917735441603e+00  ,5.297065961782e+01  ,3.401536973235e-03  
  8.312178844200e-03  ,9.124808049083e-01  ,5.303776120106e+01  ,1.931968706464e-03  
  8.312223571526e-03  ,3.985202177306e-01  ,5.310455772947e+01  ,1.181710797054e-03  
  8.312272310244e-03  ,1.843844430881e-01  ,5.317712712282e+01  ,8.678378000793e-04  
  8.312336838232e-03  ,5.087620501207e-02  ,5.327290848447e+01  ,6.708503801087e-04  
  8.312403643118e-03  ,3.268501106164e-03  ,5.337172372265e+01  ,5.989656101202e-04  
  8.312537252890e-03  ,1.755806804811e-03  ,5.356832089620e+01  ,5.917584473906e-04  
  8.312709677206e-03  ,1.485056442465e-03  ,5.382001286899e+01  ,5.849263553470e-04  
  8.312973511206e-03  ,1.813823381186e-03  ,5.420072431073e+01  ,5.756543124671e-04  
  8.313501179205e-03  ,1.623617265125e-03  ,5.494603529497e+01  ,5.560264950369e-04  
  8.314556515204e-03  ,1.618868538301e-03  ,5.637157063061e+01  ,5.182296584293e-04  
  8.316667187201e-03  ,1.339690105882e-03  ,5.895812567705e+01  ,4.452881952517e-04  
  8.320888531195e-03  ,9.998106337224e-04  ,6.305438354559e+01  ,3.106885648810e-04  
  8.322000000020e-03  ,8.580006517117e-04  ,6.389246109605e+01  ,2.808887051722e-04  
  8.322001000018e-03  ,5.775040875819e-01  ,6.389330252549e+01  ,-1.010575614811e-03  
  8.322001886823e-03  ,1.096302563880e+00  ,6.389405228057e+01  ,-2.189678954898e-03  
  8.322003660434e-03  ,2.163798095658e+00  ,6.389554846596e+01  ,-4.511620038692e-03  
  8.322007207655e-03  ,4.421588267952e+00  ,6.389852393671e+01  ,-8.975176454229e-03  
  8.322010000020e-03  ,6.311235964057e+00  ,6.390085083258e+01  ,-1.232504943912e-02  
  8.322010709464e-03  ,6.403745877537e+00  ,6.390134660481e+01  ,-1.224515584343e-02  
  8.322012128427e-03  ,6.584876796712e+00  ,6.390232761119e+01  ,-1.198438007437e-02  
  8.322014966354e-03  ,6.938018124289e+00  ,6.390428975969e+01  ,-1.147005774826e-02  
  8.322020642206e-03  ,7.603494938026e+00  ,6.390821751524e+01  ,-1.050035381274e-02  
  8.322031993910e-03  ,8.778670444215e+00  ,6.391608549332e+01  ,-8.788378576825e-03  
  8.322039934739e-03  ,9.470743765975e+00  ,6.342216755886e+01  ,4.763049361874e+00  
  8.322046059862e-03  ,9.522549345593e+00  ,3.848885944080e+01  ,9.901569823455e+00  
  8.322051240250e-03  ,9.538583394769e+00  ,1.568805291220e+01  ,9.899870170228e+00  
  8.322055706873e-03  ,9.684093653371e+00  ,3.702003363663e+00  ,9.899370545598e+00  
  8.322058867410e-03  ,9.921201410197e+00  ,2.719317343976e+00  ,9.901505283476e+00  
  8.322060517527e-03  ,1.004684169506e+01  ,2.750072986611e+00  ,9.901977159366e+00  
  8.322062725879e-03  ,1.021047466281e+01  ,2.803028304094e+00  ,9.902589236448e+00  
  8.322067142583e-03  ,1.052115008347e+01  ,2.821501788956e+00  ,9.903842398423e+00  
  8.322075975992e-03  ,1.108427247455e+01  ,2.817389741426e+00  ,9.906329239263e+00  
  8.322092575885e-03  ,1.195990043258e+01  ,2.813732936348e+00  ,9.911009523580e+00  
  8.322125775672e-03  ,1.318290162112e+01  ,2.818740994923e+00  ,9.920364765935e+00  
  8.322192175247e-03  ,1.447720603102e+01  ,2.821844822138e+00  ,9.939076394521e+00  
  8.322299058296e-03  ,1.513586831310e+01  ,2.830054826067e+00  ,9.969189551732e+00  
  8.322443611480e-03  ,1.499381891861e+01  ,2.841685958563e+00  ,1.000990169835e+01  
  8.322578079559e-03  ,1.497934718165e+01  ,2.852431314936e+00  ,1.004775842652e+01  
  8.322847015716e-03  ,1.500713776795e+01  ,2.873902073342e+00  ,1.012342855211e+01  
  8.323384888030e-03  ,1.499576171176e+01  ,2.916822272637e+00  ,1.027459561844e+01  
  8.324374039031e-03  ,1.499881636343e+01  ,2.995571839150e+00  ,1.055199136827e+01  
  8.326352341033e-03  ,1.500113875668e+01  ,3.152410944424e+00  ,1.110445215594e+01  
  8.330308945037e-03  ,1.499940589787e+01  ,3.463463970048e+00  ,1.220011741174e+01  
  8.332010000020e-03  ,1.499996743126e+01  ,3.596123749898e+00  ,1.266740561840e+01  
  8.332011000018e-03  ,1.442041448973e+01  ,3.596054589631e+00  ,1.266767965060e+01  
  8.332013000126e-03  ,1.321277167892e+01  ,3.595820808879e+00  ,1.266822769402e+01  
  8.332017000343e-03  ,1.067155958600e+01  ,3.595365217723e+00  ,1.266932401082e+01  
  8.332020000020e-03  ,8.646721996974e+00  ,3.595076037539e+00  ,1.267014606520e+01  
  8.332020800063e-03  ,8.543054549234e+00  ,3.595124487890e+00  ,1.267036528591e+01  
  8.332022400076e-03  ,8.338215797205e+00  ,3.595307029664e+00  ,1.267080379307e+01  
  8.332025600100e-03  ,7.943099722584e+00  ,3.595800315986e+00  ,1.267168077903e+01  
  8.332032000149e-03  ,7.207738085670e+00  ,3.596798205308e+00  ,1.267343459153e+01  
  8.332044800246e-03  ,5.932226194101e+00  ,3.599231459725e+00  ,1.267694207173e+01  
  8.332070400441e-03  ,4.003844630674e+00  ,3.637264181254e+00  ,1.268395181685e+01  
  8.332076800490e-03  ,3.880817538810e+00  ,1.738967182899e+01  ,1.268521073879e+01  
  8.332078400502e-03  ,3.900972903788e+00  ,2.410173034964e+01  ,1.268581219092e+01  
  8.332081600526e-03  ,3.895999042326e+00  ,3.420769989752e+01  ,1.268543556013e+01  
  8.332082346050e-03  ,3.891132460494e+00  ,3.628064624745e+01  ,1.268611579678e+01  
  8.332083837097e-03  ,3.891602036618e+00  ,4.118786036417e+01  ,1.268524976473e+01  
  8.332086819192e-03  ,3.888983652773e+00  ,5.072259677092e+01  ,1.268489051781e+01  
  8.332088388285e-03  ,3.843785588214e+00  ,5.243379225352e+01  ,4.620667512087e+00  
  8.332089974886e-03  ,3.770755302803e+00  ,5.290949204205e+01  ,-2.398244253722e-03  
  8.332091120785e-03  ,3.706108817230e+00  ,5.291704836533e+01  ,-6.099836912100e-02  
  8.332092615930e-03  ,3.622903547284e+00  ,5.291279824583e+01  ,1.961162314334e-03  
  8.332095606221e-03  ,3.459486078073e+00  ,5.291674135508e+01  ,6.707896429412e-03  
  8.332101586802e-03  ,3.158251595525e+00  ,5.292580049884e+01  ,5.308793683170e-03  
  8.332113547964e-03  ,2.631058738331e+00  ,5.294376630456e+01  ,4.435002390500e-03  
  8.332137470288e-03  ,1.814636475620e+00  ,5.297965321536e+01  ,3.247934323688e-03  
  8.332178746505e-03  ,9.174991199982e-01  ,5.304143422748e+01  ,1.939345466329e-03  
  8.332223551316e-03  ,4.042553064401e-01  ,5.310830361796e+01  ,1.189739807299e-03  
  8.332271062178e-03  ,1.491959541933e-01  ,5.317901231261e+01  ,8.162699288999e-04  
  8.332340549273e-03  ,4.744604773669e-02  ,5.328208672537e+01  ,6.653843685560e-04  
  8.332425211711e-03  ,1.172861215224e-02  ,5.340716330743e+01  ,6.101559265417e-04  
  8.332523750110e-03  ,3.205463188880e-03  ,5.355204692695e+01  ,5.940494453360e-04  
  8.332720826907e-03  ,1.462411042337e-03  ,5.383958501166e+01  ,5.841589084992e-04  
  8.333077691836e-03  ,1.846339956170e-03  ,5.435266906026e+01  ,5.715283920477e-04  
  8.333791421695e-03  ,1.710616467362e-03  ,5.534926335036e+01  ,5.452374933750e-04  
  8.335218881411e-03  ,1.514447351420e-03  ,5.722263235047e+01  ,4.942252331067e-04  
  8.338073800845e-03  ,1.238647208927e-03  ,6.048242118936e+01  ,3.990297905263e-04  
  8.342000000020e-03  ,8.870430990410e-04  ,6.388985117892e+01  ,2.758455685590e-04  
  8.342001000018e-03  ,5.775326128178e-01  ,6.389069275765e+01  ,-1.012187513593e-03  
  8.342001886730e-03  ,1.096275585644e+00  ,6.389144261886e+01  ,-2.188639464553e-03  
  8.342003660155e-03  ,2.163653774662e+00  ,6.389293959773e+01  ,-4.510943348545e-03  
  8.342007207004e-03  ,4.421184143956e+00  ,6.389591654658e+01  ,-8.974168015845e-03  
  8.342010000020e-03  ,6.311260344366e+00  ,6.389824539279e+01  ,-1.232483520100e-02  
  8.342010709390e-03  ,6.403760392703e+00  ,6.389874146934e+01  ,-1.224495273876e-02  
  8.342012128167e-03  ,6.584867742752e+00  ,6.389972305676e+01  ,-1.198421543182e-02  
  8.342014965720e-03  ,6.937964286406e+00  ,6.390168637740e+01  ,-1.146995801201e-02  
  8.342020640827e-03  ,7.603361841627e+00  ,6.390561646835e+01  ,-1.050036818812e-02  
  8.342031991042e-03  ,8.778415916196e+00  ,6.391348911423e+01  ,-8.788569856848e-03  
  8.342039930381e-03  ,9.470516011346e+00  ,6.342306928214e+01  ,4.730178774282e+00  
  8.342046054013e-03  ,9.522543002770e+00  ,3.851255622194e+01  ,9.903784861055e+00  
  8.342051234401e-03  ,9.538572913433e+00  ,1.571140845558e+01  ,9.902086594723e+00  
  8.342055704005e-03  ,9.683927716357e+00  ,3.703455948407e+00  ,9.901590456440e+00  
  8.342058863051e-03  ,9.920921666185e+00  ,2.720177028116e+00  ,9.903719785515e+00  
  8.342060512237e-03  ,1.004649680392e+01  ,2.750742276289e+00  ,9.904191460318e+00  
  8.342062719844e-03  ,1.021008631133e+01  ,2.803643569457e+00  ,9.904803148813e+00  
  8.342067135058e-03  ,1.052068542395e+01  ,2.822123819660e+00  ,9.906056028089e+00  
  8.342075965486e-03  ,1.108286613266e+01  ,2.812245200862e+00  ,9.908544488327e+00  
  8.342086232386e-03  ,1.165068573940e+01  ,2.815350710244e+00  ,9.911438185884e+00  
  8.342106766186e-03  ,1.255328616697e+01  ,2.817197966598e+00  ,9.917225400939e+00  
  8.342147833787e-03  ,1.371541226300e+01  ,2.818742994385e+00  ,9.928799060338e+00  
  8.342229968987e-03  ,1.479694751642e+01  ,2.825289082453e+00  ,9.951942831161e+00  
  8.342344564877e-03  ,1.498582787571e+01  ,2.834407476135e+00  ,9.984224668012e+00  
  8.342529053174e-03  ,1.500242219093e+01  ,2.849117319753e+00  ,1.003617327079e+01  
  8.342727918111e-03  ,1.500289418880e+01  ,2.865021061920e+00  ,1.009213972702e+01  
  8.343125647984e-03  ,1.500075155417e+01  ,2.896772222822e+00  ,1.020397781187e+01  
  8.343921107731e-03  ,1.500060586063e+01  ,2.960165092754e+00  ,1.042727563964e+01  
  8.345512027226e-03  ,1.500051860214e+01  ,3.086522445915e+00  ,1.087236247560e+01  
  8.348693866215e-03  ,1.500057966607e+01  ,3.337532156732e+00  ,1.175653102564e+01  
  8.352010000020e-03  ,1.499953960325e+01  ,3.596734892021e+00  ,1.266955771862e+01  
  8.352011000018e-03  ,1.441474392000e+01  ,3.596667330318e+00  ,1.266983174492e+01  
  8.352013000126e-03  ,1.320726807798e+01  ,3.596434131308e+00  ,1.267037977487e+01  
  8.352017000343e-03  ,1.066637818340e+01  ,3.595978727209e+00  ,1.267147606811e+01  
  8.352020000020e-03  ,8.641771095360e+00  ,3.595689516647e+00  ,1.267229810409e+01  
  8.352020800063e-03  ,8.538163006403e+00  ,3.595738019927e+00  ,1.267251731979e+01  
  8.352022400076e-03  ,8.333441543078e+00  ,3.595920650516e+00  ,1.267295581723e+01  
  8.352025600100e-03  ,7.938551709115e+00  ,3.596414108393e+00  ,1.267383278366e+01  
  8.352032000149e-03  ,7.203611138473e+00  ,3.597412522088e+00  ,1.267558655675e+01  
