  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.202010000020e-03  ,6.312105860746e+00  ,6.394363739579e+01  ,-1.232299939761e-02  
  7.202010709837e-03  ,6.404654599357e+00  ,6.394413516973e+01  ,-1.224304171309e-02  
  7.202012129545e-03  ,6.585859526921e+00  ,6.394512017334e+01  ,-1.198216681607e-02  
  7.202014968961e-03  ,6.939140475201e+00  ,6.394709034906e+01  ,-1.146764008075e-02  
  7.202020647794e-03  ,7.604036982214e+00  ,6.395103419694e+01  ,-1.049885191648e-02  
  7.202032005459e-03  ,8.779047126255e+00  ,6.395893425039e+01  ,-8.787045282112e-03  
  7.202039159506e-03  ,9.193526588622e+00  ,5.169916304557e+01  ,9.918015820844e+00  
  7.202045773387e-03  ,9.221296867985e+00  ,2.159279835560e+01  ,9.917629122106e+00  
  7.202050659477e-03  ,9.322085231622e+00  ,3.946584175969e+00  ,9.918364447790e+00  
  7.202053694844e-03  ,9.563019631897e+00  ,2.749641657522e+00  ,9.919072382558e+00  
  7.202055165589e-03  ,9.682762798454e+00  ,2.756255667857e+00  ,9.919509614740e+00  
  7.202057130307e-03  ,9.839262177031e+00  ,2.803843972574e+00  ,9.919997203580e+00  
  7.202061059743e-03  ,1.013814624697e+01  ,2.825639192800e+00  ,9.921170346724e+00  
  7.202068918615e-03  ,1.068499384477e+01  ,2.817765934506e+00  ,9.923384691840e+00  
  7.202079143792e-03  ,1.130784056476e+01  ,2.819778675556e+00  ,9.926266149967e+00  
  7.202099594146e-03  ,1.229932885309e+01  ,2.821339011301e+00  ,9.932028963549e+00  
  7.202140494853e-03  ,1.357809929168e+01  ,2.823005804363e+00  ,9.943553877045e+00  
  7.202222296267e-03  ,1.477137100579e+01  ,2.829410328291e+00  ,9.966600195247e+00  
  7.202331325084e-03  ,1.497838100377e+01  ,2.838073452068e+00  ,9.997309533687e+00  
  7.202511378795e-03  ,1.500340418656e+01  ,2.852428465003e+00  ,1.004800315134e+01  
  7.202697488337e-03  ,1.500425696632e+01  ,2.867308892721e+00  ,1.010037466047e+01  
  7.203069707423e-03  ,1.500116844274e+01  ,2.897022025592e+00  ,1.020503461483e+01  
  7.203814145595e-03  ,1.500099036919e+01  ,2.956351554145e+00  ,1.041402315239e+01  
  7.205303021937e-03  ,1.500088270121e+01  ,3.074635321006e+00  ,1.083067847154e+01  
  7.208280774623e-03  ,1.499929696218e+01  ,3.309709428769e+00  ,1.165872680582e+01  
  7.212010000020e-03  ,1.499998514952e+01  ,3.601322468035e+00  ,1.268593751761e+01  
  7.212011000018e-03  ,1.442066776501e+01  ,3.601252917361e+00  ,1.268621150088e+01  
  7.212013000126e-03  ,1.321301746680e+01  ,3.601017480349e+00  ,1.268675944118e+01  
  7.212017000343e-03  ,1.067179086521e+01  ,3.600555336256e+00  ,1.268785554643e+01  
  7.212020000020e-03  ,8.646942819223e+00  ,3.600257019856e+00  ,1.268867744529e+01  
  7.212020800063e-03  ,8.543272662853e+00  ,3.600302141265e+00  ,1.268889662997e+01  
  7.212022400076e-03  ,8.338428548215e+00  ,3.600477451934e+00  ,1.268933504869e+01  
  7.212025600100e-03  ,7.943302079292e+00  ,3.600953338078e+00  ,1.269021185986e+01  
  7.212032000149e-03  ,7.207920842543e+00  ,3.601902019108e+00  ,1.269196535408e+01  
  7.212044800246e-03  ,5.932372784373e+00  ,3.604108039773e+00  ,1.269547219583e+01  
  7.212070400441e-03  ,4.003551451902e+00  ,3.616805216744e+00  ,1.270248396327e+01  
  7.212076800490e-03  ,3.633733519301e+00  ,3.662430725639e+00  ,1.270421483823e+01  
  7.212083143169e-03  ,3.569150494622e+00  ,1.900240331333e+01  ,1.270528496206e+01  
  7.212089201981e-03  ,3.584502421180e+00  ,3.835742886520e+01  ,1.270538515872e+01  
  7.212096162314e-03  ,3.496407705754e+00  ,5.263636686894e+01  ,2.873336605907e+00  
  7.212097902397e-03  ,3.413650738004e+00  ,5.294068134578e+01  ,-8.062426038727e-02  
  7.212099963227e-03  ,3.308823919382e+00  ,5.293926800742e+01  ,-3.825548369626e-02  
  7.212102433095e-03  ,3.187012120019e+00  ,5.293440467402e+01  ,4.576255929298e-02  
  7.212107372830e-03  ,2.956974044187e+00  ,5.294582360285e+01  ,6.547743666333e-03  
  7.212117252300e-03  ,2.544280912716e+00  ,5.296090504022e+01  ,4.091137421204e-03  
  7.212137011239e-03  ,1.881609047704e+00  ,5.299060096640e+01  ,3.567983038676e-03  
  7.212176529119e-03  ,9.944719740840e-01  ,5.304995995121e+01  ,2.054574285125e-03  
  7.212220225284e-03  ,4.583301875890e-01  ,5.311537464743e+01  ,1.269612675168e-03  
  7.212266609618e-03  ,1.814491439681e-01  ,5.318461658693e+01  ,8.650519850734e-04  
  7.212335262248e-03  ,5.842038771496e-02  ,5.328676263877e+01  ,6.829735680513e-04  
  7.212417731235e-03  ,1.483112198517e-02  ,5.340897688295e+01  ,6.165587086688e-04  
  7.212514088104e-03  ,3.801929030644e-03  ,5.355110910344e+01  ,5.966635579354e-04  
  7.212706801841e-03  ,1.373334210850e-03  ,5.383323850302e+01  ,5.861280544031e-04  
  7.213025615165e-03  ,1.882476905264e-03  ,5.429370989694e+01  ,5.748433772618e-04  
  7.213663241813e-03  ,1.561506131350e-03  ,5.519106480350e+01  ,5.512479049849e-04  
  7.214938495109e-03  ,1.629442888531e-03  ,5.689032520507e+01  ,5.057079443273e-04  
  7.217489001701e-03  ,1.223849013171e-03  ,5.990026530377e+01  ,4.188877868544e-04  
  7.222000000020e-03  ,9.610817039833e-04  ,6.393557816238e+01  ,2.783869536349e-04  
  7.222001000018e-03  ,5.776055433500e-01  ,6.393642194807e+01  ,-1.012249313504e-03  
  7.222001887382e-03  ,1.096733455953e+00  ,6.393717397593e+01  ,-2.188535291353e-03  
  7.222003662110e-03  ,2.164926111977e+00  ,6.393867551831e+01  ,-4.512746921029e-03  
  7.222007211567e-03  ,4.424261801501e+00  ,6.394166152358e+01  ,-8.979082043849e-03  
  7.222010000020e-03  ,6.312106212457e+00  ,6.394399187213e+01  ,-1.232300380081e-02  
  7.222010709911e-03  ,6.404664557994e+00  ,6.394448968917e+01  ,-1.224303230646e-02  
  7.222012129619e-03  ,6.587410151093e+00  ,6.394547474465e+01  ,-1.198190150078e-02  
  7.222014969036e-03  ,6.941853517071e+00  ,6.394744459167e+01  ,-1.146369892967e-02  
  7.222020647868e-03  ,7.607500941622e+00  ,6.395138831169e+01  ,-1.049386040191e-02  
  7.222032005533e-03  ,8.780138897528e+00  ,6.395928856984e+01  ,-8.785423971304e-03  
  7.222039160326e-03  ,9.193553427954e+00  ,5.166044173097e+01  ,9.917994911880e+00  
  7.222045775696e-03  ,9.221328002109e+00  ,2.154710265753e+01  ,9.917608613679e+00  
  7.222050658062e-03  ,9.322582839020e+00  ,3.945089290465e+00  ,9.918347000444e+00  
  7.222053692311e-03  ,9.563423003876e+00  ,2.749624413947e+00  ,9.919054192906e+00  
  7.222055162869e-03  ,9.683143005504e+00  ,2.756268065334e+00  ,9.919491132178e+00  
  7.222057128332e-03  ,9.839689634146e+00  ,2.803850382630e+00  ,9.919979118572e+00  
  7.222061059259e-03  ,1.013865900135e+01  ,2.825632059742e+00  ,9.921152477577e+00  
  7.222068921111e-03  ,1.068625814549e+01  ,2.822883347011e+00  ,9.923364688965e+00  
  7.222084644817e-03  ,1.160539024700e+01  ,2.818297465446e+00  ,9.927790401422e+00  
  7.222116092227e-03  ,1.291280754393e+01  ,2.823707680918e+00  ,9.936657089350e+00  
  7.222178987048e-03  ,1.433777060745e+01  ,2.826203125443e+00  ,9.954378214550e+00  
  7.222280875228e-03  ,1.511244288889e+01  ,2.833958560386e+00  ,9.983079908569e+00  
  7.222416845344e-03  ,1.499833087692e+01  ,2.844892554896e+00  ,1.002136987470e+01  
  7.222542491935e-03  ,1.498434478677e+01  ,2.854929367811e+00  ,1.005673951193e+01  
  7.222793785117e-03  ,1.500495253009e+01  ,2.874992446136e+00  ,1.012744109691e+01  
  7.223296371482e-03  ,1.500389168439e+01  ,2.915092752170e+00  ,1.026869264821e+01  
  7.224301544212e-03  ,1.499710852364e+01  ,2.995123484906e+00  ,1.055059225381e+01  
  7.226311889671e-03  ,1.500349911238e+01  ,3.154494023212e+00  ,1.111198506820e+01  
  7.230332580588e-03  ,1.499989605649e+01  ,3.470531337693e+00  ,1.222522422774e+01  
  7.232010000020e-03  ,1.500002812005e+01  ,3.601316830948e+00  ,1.268591787149e+01  
  7.232011000018e-03  ,1.442421103472e+01  ,3.601246297251e+00  ,1.268619185342e+01  
  7.232013000126e-03  ,1.321645640572e+01  ,3.601010502844e+00  ,1.268673980174e+01  
  7.232017000343e-03  ,1.067502847795e+01  ,3.600548255635e+00  ,1.268783590078e+01  
  7.232020000020e-03  ,8.650036403148e+00  ,3.600249972964e+00  ,1.268865779986e+01  
  7.232020800063e-03  ,8.546329156459e+00  ,3.600295071712e+00  ,1.268887698463e+01  
  7.232022400076e-03  ,8.341411754010e+00  ,3.600470346909e+00  ,1.268931540343e+01  
  7.232025600100e-03  ,7.946143918721e+00  ,3.600946165165e+00  ,1.269019221478e+01  
  7.232032000149e-03  ,7.210499579561e+00  ,3.601894633199e+00  ,1.269194570951e+01  
  7.232044800246e-03  ,5.934495148796e+00  ,3.604099682932e+00  ,1.269545255227e+01  
  7.232070400441e-03  ,4.004983148085e+00  ,3.616761412136e+00  ,1.270246432643e+01  
  7.232076800490e-03  ,3.635016964364e+00  ,3.661534583831e+00  ,1.270419526597e+01  
  7.232083143169e-03  ,3.569245605428e+00  ,1.893996347106e+01  ,1.270526884977e+01  
  7.232089202726e-03  ,3.584456442414e+00  ,3.828701922025e+01  ,1.270537882369e+01  
  7.232096174980e-03  ,3.496831531322e+00  ,5.263365924529e+01  ,2.900923237141e+00  
  7.232097918043e-03  ,3.414035055859e+00  ,5.294076563958e+01  ,-8.018431009926e-02  
  7.232099981481e-03  ,3.309069895276e+00  ,5.293944294782e+01  ,-3.867288802957e-02  
  7.232102452839e-03  ,3.187174738313e+00  ,5.293449979112e+01  ,4.614906383073e-02  
  7.232107395554e-03  ,2.956991958804e+00  ,5.294596098246e+01  ,6.563582761261e-03  
  7.232117280984e-03  ,2.544063861004e+00  ,5.296105317571e+01  ,4.088767644869e-03  
  7.232137051845e-03  ,1.881100914932e+00  ,5.299076648271e+01  ,3.569271756778e-03  
  7.232176593566e-03  ,9.937686818748e-01  ,5.305016111167e+01  ,2.053541514034e-03  
  7.232220265889e-03  ,4.581921799396e-01  ,5.311553973125e+01  ,1.269421171725e-03  
  7.232266685987e-03  ,1.812331372205e-01  ,5.318483465116e+01  ,8.647288717039e-04  
  7.232335302854e-03  ,5.839439140674e-02  ,5.328692687276e+01  ,6.829353894618e-04  
  7.232417843366e-03  ,1.480188186248e-02  ,5.340924630023e+01  ,6.165060834667e-04  
  7.232514164472e-03  ,3.799728895172e-03  ,5.355132466588e+01  ,5.966589294283e-04  
  7.232706806684e-03  ,-7.037879726196e-04  ,5.383334753875e+01  ,5.829878921869e-04  
  7.233023092771e-03  ,3.908494178091e-04  ,5.429019385708e+01  ,5.728385314376e-04  
  7.233570787931e-03  ,1.578770373375e-03  ,5.506298763814e+01  ,5.544739540972e-04  
  7.234666178251e-03  ,1.645638849762e-03  ,5.653832213269e+01  ,5.154860763326e-04  
  7.236856958890e-03  ,1.371328186594e-03  ,5.920271857018e+01  ,4.392079558695e-04  
  7.241238520170e-03  ,9.249189578371e-04  ,6.337033650673e+01  ,3.015587982196e-04  
  7.242000000020e-03  ,8.936888875300e-04  ,6.393550377297e+01  ,2.810735995102e-04  
  7.242001000018e-03  ,5.775392876617e-01  ,6.393634751615e+01  ,-1.009747607122e-03  
  7.242001887382e-03  ,1.096668090876e+00  ,6.393709986060e+01  ,-2.189646872663e-03  
  7.242003662110e-03  ,2.164862477666e+00  ,6.393860120660e+01  ,-4.512999216261e-03  
  7.242007211567e-03  ,4.424201498455e+00  ,6.394158697979e+01  ,-8.979181117323e-03  
  7.242010000020e-03  ,6.312048404268e+00  ,6.394391714003e+01  ,-1.232311909256e-02  
  7.242010709911e-03  ,6.404607364833e+00  ,6.394441491403e+01  ,-1.224314627582e-02  
  7.242012129619e-03  ,6.587743518865e+00  ,6.394539995582e+01  ,-1.198239093718e-02  
  7.242014969036e-03  ,6.942483059630e+00  ,6.394736949593e+01  ,-1.146279847672e-02  
  7.242020647868e-03  ,7.607926400266e+00  ,6.395131289256e+01  ,-1.049320835768e-02  
  7.242032005533e-03  ,8.782968667202e+00  ,6.395921214068e+01  ,-8.781335544559e-03  
  7.242039097741e-03  ,9.193486879365e+00  ,5.180133439527e+01  ,9.917687890834e+00  
  7.242045690015e-03  ,9.221114381958e+00  ,2.178968338688e+01  ,9.917290425763e+00  
  7.242050562694e-03  ,9.317528506351e+00  ,3.960243263150e+00  ,9.918001419478e+00  
  7.242053590983e-03  ,9.557930589192e+00  ,2.749995069739e+00  ,9.918724695871e+00  
  7.242055056140e-03  ,9.677326101965e+00  ,2.755859615615e+00  ,9.919163739115e+00  
  7.242057004839e-03  ,9.832729689711e+00  ,2.803477181216e+00  ,9.919716316207e+00  
  7.242060902238e-03  ,1.012962470044e+01  ,2.825568394433e+00  ,9.920811314561e+00  
  7.242068697035e-03  ,1.067381251488e+01  ,2.822851956544e+00  ,9.923004649666e+00  
  7.242084286630e-03  ,1.158856431101e+01  ,2.818170146542e+00  ,9.927397613569e+00  
  7.242115465820e-03  ,1.289339907465e+01  ,2.823616245103e+00  ,9.936183722710e+00  
  7.242177824199e-03  ,1.432200755064e+01  ,2.826034131481e+00  ,9.953753790643e+00  
  7.242279617011e-03  ,1.510992629469e+01  ,2.833774401536e+00  ,9.982428798927e+00  
  7.242414704978e-03  ,1.499872700360e+01  ,2.844637396890e+00  ,1.002047064365e+01  
  7.242540041625e-03  ,1.498479297721e+01  ,2.854649240076e+00  ,1.005575336691e+01  
  7.242790714919e-03  ,1.500479580187e+01  ,2.874663253673e+00  ,1.012628129698e+01  
  7.243292061507e-03  ,1.500378429186e+01  ,2.914665162034e+00  ,1.026718631934e+01  
  7.244294754684e-03  ,1.499719289993e+01  ,2.994499907547e+00  ,1.054839580690e+01  
  7.246300141036e-03  ,1.500340907575e+01  ,3.153482026467e+00  ,1.110842018111e+01  
  7.250310913741e-03  ,1.499990492195e+01  ,3.468755564586e+00  ,1.221896906307e+01  
  7.252010000020e-03  ,1.500002792536e+01  ,3.601234882944e+00  ,1.268562920715e+01  
  7.252011000018e-03  ,1.442415966033e+01  ,3.601164364505e+00  ,1.268590318989e+01  
  7.252013000126e-03  ,1.321640654404e+01  ,3.600928575968e+00  ,1.268645113990e+01  
  7.252017000343e-03  ,1.067498153531e+01  ,3.600466330166e+00  ,1.268754724218e+01  
  7.252020000020e-03  ,8.649991548781e+00  ,3.600168045788e+00  ,1.268836914371e+01  
  7.252020800063e-03  ,8.546284839857e+00  ,3.600213144007e+00  ,1.268858832915e+01  
  7.252022400076e-03  ,8.341368499994e+00  ,3.600388418156e+00  ,1.268902674925e+01  
  7.252025600100e-03  ,7.946102714359e+00  ,3.600864235328e+00  ,1.268990356322e+01  
  7.252032000149e-03  ,7.210462189871e+00  ,3.601812701476e+00  ,1.269165706320e+01  
  7.252044800246e-03  ,5.934464375832e+00  ,3.604017747062e+00  ,1.269516391644e+01  
  7.252070400441e-03  ,4.004962385423e+00  ,3.616679734997e+00  ,1.270217571154e+01  
  7.252076800490e-03  ,3.634998312604e+00  ,3.661463117416e+00  ,1.270390660467e+01  
  7.252083143169e-03  ,3.569242337602e+00  ,1.894067555941e+01  ,1.270498020452e+01  
  7.252089202726e-03  ,3.584455437519e+00  ,3.828788143792e+01  ,1.270509001263e+01  
  7.252096174980e-03  ,3.496817940209e+00  ,5.263366694503e+01  ,2.899865892235e+00  
  7.252097918043e-03  ,3.414017553951e+00  ,5.294066807701e+01  ,-8.021568369674e-02  
  7.252099981481e-03  ,3.309052772342e+00  ,5.293934031806e+01  ,-3.865564080395e-02  
  7.252102452839e-03  ,3.187158333400e+00  ,5.293440041104e+01  ,4.613306834711e-02  
  7.252107395554e-03  ,2.956976695861e+00  ,5.294585976810e+01  ,6.562859445295e-03  
  7.252117280984e-03  ,2.544050719837e+00  ,5.296095132692e+01  ,4.088818995399e-03  
  7.252137051845e-03  ,1.881091183482e+00  ,5.299066354137e+01  ,3.569145740724e-03  
  7.252176593566e-03  ,9.937635133073e-01  ,5.305005594078e+01  ,2.053513139926e-03  
  7.252220265889e-03  ,4.581897655944e-01  ,5.311543211086e+01  ,1.269395979729e-03  
  7.252266685987e-03  ,1.812321471745e-01  ,5.318472443015e+01  ,8.647066736405e-04  
  7.252335302854e-03  ,5.839403313421e-02  ,5.328681281343e+01  ,6.829138299254e-04  
  7.252417843366e-03  ,1.480174786076e-02  ,5.340912763245e+01  ,6.164853021669e-04  
  7.252514164472e-03  ,3.799651589512e-03  ,5.355120063252e+01  ,5.966379804832e-04  
  7.252706806684e-03  ,-7.038418818933e-04  ,5.383321281377e+01  ,5.829673699417e-04  
  7.253023092771e-03  ,3.907902767129e-04  ,5.429004169436e+01  ,5.728183467333e-04  
  7.253570787931e-03  ,1.578705832178e-03  ,5.506280562788e+01  ,5.544543427875e-04  
  7.254666178251e-03  ,1.645575458802e-03  ,5.653808179577e+01  ,5.154675577308e-04  
  7.256856958890e-03  ,1.371269474460e-03  ,5.920236746577e+01  ,4.391914943786e-04  
  7.261238520170e-03  ,9.248700352072e-04  ,6.336978943673e+01  ,3.015456538450e-04  
  7.262000000020e-03  ,8.936416834650e-04  ,6.393492629799e+01  ,2.810608332483e-04  
  7.262001000018e-03  ,5.775392404615e-01  ,6.393577000204e+01  ,-1.009760051169e-03  
  7.262001887382e-03  ,1.096668043680e+00  ,6.393652231181e+01  ,-2.189659287510e-03  
  7.262003662110e-03  ,2.164862430477e+00  ,6.393802358844e+01  ,-4.513011642364e-03  
  7.262007211567e-03  ,4.424201451282e+00  ,6.394100922291e+01  ,-8.979193555178e-03  
  7.262010000020e-03  ,6.312048357106e+00  ,6.394333927418e+01  ,-1.232313153746e-02  
  7.262010709911e-03  ,6.404607317673e+00  ,6.394383702041e+01  ,-1.224315896996e-02  
  7.262012129619e-03  ,6.587743471709e+00  ,6.394482200659e+01  ,-1.198240368215e-02  
  7.262014969036e-03  ,6.942483012481e+00  ,6.394679143550e+01  ,-1.146281119598e-02  
  7.262020647868e-03  ,7.607926353130e+00  ,6.395073460979e+01  ,-1.049322106827e-02  
  7.262032005533e-03  ,8.782968620094e+00  ,6.395863341342e+01  ,-8.781348243585e-03  
  7.262039097741e-03  ,9.193485676554e+00  ,5.180065811997e+01  ,9.917434231110e+00  
  7.262045690015e-03  ,9.221113459436e+00  ,2.178902000161e+01  ,9.917036807745e+00  
  7.262050562694e-03  ,9.317537668813e+00  ,3.960144794445e+00  ,9.917747609386e+00  
  7.262053590983e-03  ,9.557939695028e+00  ,2.749924544817e+00  ,9.918471101605e+00  
  7.262055056140e-03  ,9.677335006671e+00  ,2.755788338470e+00  ,9.918910138770e+00  
  7.262057004839e-03  ,9.832738328684e+00  ,2.803404951729e+00  ,9.919462717193e+00  
  7.262060902238e-03  ,1.012963284564e+01  ,2.825496122329e+00  ,9.920557718426e+00  
  7.262068697035e-03  ,1.067381975395e+01  ,2.822779886538e+00  ,9.922751059213e+00  
  7.262084286630e-03  ,1.158857002005e+01  ,2.818098122064e+00  ,9.927144034348e+00  
  7.262115465820e-03  ,1.289340260047e+01  ,2.823544246084e+00  ,9.935930165942e+00  
  7.262177824199e-03  ,1.432200868574e+01  ,2.825962159811e+00  ,9.953500278765e+00  
  7.262279617011e-03  ,1.510992611107e+01  ,2.833702453562e+00  ,9.982175360303e+00  
  7.262414704978e-03  ,1.499872700596e+01  ,2.844565476161e+00  ,1.002021730220e+01  
  7.262540041625e-03  ,1.498479300288e+01  ,2.854577344808e+00  ,1.005550011559e+01  
  7.262790714919e-03  ,1.500479579409e+01  ,2.874591409638e+00  ,1.012602822581e+01  
  7.263292061507e-03  ,1.500378428577e+01  ,2.914593420182e+00  ,1.026693360810e+01  
  7.264294754684e-03  ,1.499719290486e+01  ,2.994428369604e+00  ,1.054814381400e+01  
  7.266300141036e-03  ,1.500340907028e+01  ,3.153410894684e+00  ,1.110816961875e+01  
  7.270310913741e-03  ,1.499990492234e+01  ,3.468685238161e+00  ,1.221872133751e+01  
  7.272010000020e-03  ,1.500002792549e+01  ,3.601164894936e+00  ,1.268538267364e+01  
  7.272011000018e-03  ,1.442415965917e+01  ,3.601094377124e+00  ,1.268565665709e+01  
  7.272013000126e-03  ,1.321640654292e+01  ,3.600858589087e+00  ,1.268620460849e+01  
  7.272017000343e-03  ,1.067498153424e+01  ,3.600396343136e+00  ,1.268730071357e+01  
  7.272020000020e-03  ,8.649991547742e+00  ,3.600098057793e+00  ,1.268812261721e+01  
  7.272020800063e-03  ,8.546284838819e+00  ,3.600143155266e+00  ,1.268834180320e+01  
  7.272022400076e-03  ,8.341368498959e+00  ,3.600318428070e+00  ,1.268878022442e+01  
  7.272025600100e-03  ,7.946102713337e+00  ,3.600794243481e+00  ,1.268965704063e+01  
  7.272032000149e-03  ,7.210462188860e+00  ,3.601742705387e+00  ,1.269141054509e+01  
  7.272044800246e-03  ,5.934464374723e+00  ,3.603947735439e+00  ,1.269491740730e+01  
  7.272070400441e-03  ,4.004962381319e+00  ,3.616609506974e+00  ,1.270192922035e+01  
  7.272076800490e-03  ,3.634998279437e+00  ,3.661391265456e+00  ,1.270366012185e+01  
  7.272083143169e-03  ,3.569240728056e+00  ,1.894051087773e+01  ,1.270473373079e+01  
  7.272089202726e-03  ,3.584454013599e+00  ,3.828771859658e+01  ,1.270484356384e+01  
  7.272096174980e-03  ,3.496812509660e+00  ,5.263324004046e+01  ,2.899377266258e+00  
  7.272097918043e-03  ,3.414010435972e+00  ,5.294019272484e+01  ,-8.023158755538e-02  
  7.272099981481e-03  ,3.309045801537e+00  ,5.293886250962e+01  ,-3.864823100456e-02  
  7.272102452839e-03  ,3.187151655801e+00  ,5.293392396064e+01  ,4.612617522213e-02  
  7.272107395554e-03  ,2.956970480906e+00  ,5.294538245063e+01  ,6.562553491235e-03  
  7.272117280984e-03  ,2.544045366011e+00  ,5.296047358362e+01  ,4.088836993874e-03  
  7.272137051845e-03  ,1.881087213543e+00  ,5.299018502045e+01  ,3.569089357843e-03  
  7.272176593566e-03  ,9.937613952929e-01  ,5.304957584739e+01  ,2.053497588124e-03  
  7.272220265889e-03  ,4.581887654601e-01  ,5.311495028838e+01  ,1.269381756955e-03  
  7.272266685987e-03  ,1.812317251681e-01  ,5.318424077358e+01  ,8.646936707284e-04  
  7.272335302854e-03  ,5.839386763802e-02  ,5.328632645300e+01  ,6.829011192578e-04  
  7.272417843366e-03  ,1.480167350862e-02  ,5.340863803079e+01  ,6.164729359459e-04  
  7.272514164472e-03  ,3.799600390962e-03  ,5.355070726413e+01  ,5.966255907731e-04  
  7.272706806684e-03  ,-7.038832981459e-04  ,5.383271196252e+01  ,5.829552292104e-04  
  7.273023092771e-03  ,3.907472085641e-04  ,5.428952870459e+01  ,5.728064701238e-04  
  7.273570787931e-03  ,1.578661390369e-03  ,5.506227205436e+01  ,5.544429142013e-04  
  7.274666178251e-03  ,1.645533124092e-03  ,5.653750873213e+01  ,5.154569840601e-04  
  7.276856958890e-03  ,1.371232318524e-03  ,5.920172230170e+01  ,4.391825328456e-04  
  7.281238520170e-03  ,9.248433104070e-04  ,6.336902822190e+01  ,3.015393696258e-04  
  7.282000000020e-03  ,8.936167563574e-04  ,6.393414879355e+01  ,2.810549031875e-04  
  7.282001000018e-03  ,5.775392155375e-01  ,6.393499247700e+01  ,-1.009765621960e-03  
  7.282001887382e-03  ,1.096668018759e+00  ,6.393574476852e+01  ,-2.189664825450e-03  
  7.282003662110e-03  ,2.164862405563e+00  ,6.393724600867e+01  ,-4.513017194407e-03  
  7.282007211567e-03  ,4.424201426380e+00  ,6.394023157017e+01  ,-8.979199123003e-03  
  7.282010000020e-03  ,6.312048332215e+00  ,6.394256156412e+01  ,-1.232313711509e-02  
  7.282010709911e-03  ,6.404607292784e+00  ,6.394305929575e+01  ,-1.224316486543e-02  
  7.282012129619e-03  ,6.587743446824e+00  ,6.394404425267e+01  ,-1.198240964355e-02  
  7.282014969036e-03  ,6.942482987601e+00  ,6.394601362306e+01  ,-1.146281712462e-02  
  7.282020647868e-03  ,7.607926328264e+00  ,6.394995668035e+01  ,-1.049322698892e-02  
  7.282032005533e-03  ,8.782968595254e+00  ,6.395785525020e+01  ,-8.781354151967e-03  
  7.282039097741e-03  ,9.193484931269e+00  ,5.179981670475e+01  ,9.917251605991e+00  
  7.282045690015e-03  ,9.221113127906e+00  ,2.178820309656e+01  ,9.916854235181e+00  
  7.282050562694e-03  ,9.317550300207e+00  ,3.960056126077e+00  ,9.917564795879e+00  
  7.282053590983e-03  ,9.557952233261e+00  ,2.749873623239e+00  ,9.918288557938e+00  
  7.282055056140e-03  ,9.677347278942e+00  ,2.755737510849e+00  ,9.918727586644e+00  
  7.282057004839e-03  ,9.832750237904e+00  ,2.803353161955e+00  ,9.919280165654e+00  
  7.282060902238e-03  ,1.012964407169e+01  ,2.825444070822e+00  ,9.920375168996e+00  
  7.282068697035e-03  ,1.067382972942e+01  ,2.822727974949e+00  ,9.922568513909e+00  
  7.282084286630e-03  ,1.158857788714e+01  ,2.818046289719e+00  ,9.926961497131e+00  
  7.282115465820e-03  ,1.289340745858e+01  ,2.823492399876e+00  ,9.935747644886e+00  
  7.282177824199e-03  ,1.432201024962e+01  ,2.825910350557e+00  ,9.953317790026e+00  
  7.282279617011e-03  ,1.510992585789e+01  ,2.833650662451e+00  ,9.981992924295e+00  
  7.282414704978e-03  ,1.499872700913e+01  ,2.844513704447e+00  ,1.002003493615e+01  
  7.282540041625e-03  ,1.498479303816e+01  ,2.854525591499e+00  ,1.005531781440e+01  
  7.282790714919e-03  ,1.500479578326e+01  ,2.874539693218e+00  ,1.012584605432e+01  
  7.283292061507e-03  ,1.500378427727e+01  ,2.914541777317e+00  ,1.026675169570e+01  
  7.284294754684e-03  ,1.499719291156e+01  ,2.994376873518e+00  ,1.054796241868e+01  
  7.286300141036e-03  ,1.500340906265e+01  ,3.153359690974e+00  ,1.110798925320e+01  
  7.290310913741e-03  ,1.499990492278e+01  ,3.468634614179e+00  ,1.221854301402e+01  
  7.292010000020e-03  ,1.500002792559e+01  ,3.601114514561e+00  ,1.268520520824e+01  
  7.292011000018e-03  ,1.442415965749e+01  ,3.601043997200e+00  ,1.268547919218e+01  
  7.292013000126e-03  ,1.321640654129e+01  ,3.600808209524e+00  ,1.268602714460e+01  
  7.292017000343e-03  ,1.067498153270e+01  ,3.600345963465e+00  ,1.268712325169e+01  
  7.292020000020e-03  ,8.649991546256e+00  ,3.600047677428e+00  ,1.268794515684e+01  
  7.292020800063e-03  ,8.546284837342e+00  ,3.600092774364e+00  ,1.268816434323e+01  
  7.292022400076e-03  ,8.341368497501e+00  ,3.600268046200e+00  ,1.268860276526e+01  
  7.292025600100e-03  ,7.946102711923e+00  ,3.600743860344e+00  ,1.268947958308e+01  
  7.292032000149e-03  ,7.210462187516e+00  ,3.601692319196e+00  ,1.269123309077e+01  
  7.292044800246e-03  ,5.934464373418e+00  ,3.603897338066e+00  ,1.269473995942e+01  
  7.292070400441e-03  ,4.004962378024e+00  ,3.616558953836e+00  ,1.270175178540e+01  
  7.292076800490e-03  ,3.634998255257e+00  ,3.661339543574e+00  ,1.270348269292e+01  
  7.292083143169e-03  ,3.569239569404e+00  ,1.894039234710e+01  ,1.270455630820e+01  
