  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.875676286990e-03  ,1.526225369319e-03  ,5.795746595250e+01  ,4.844187892951e-04  
  6.878989733035e-03  ,1.135374332230e-03  ,6.161060185436e+01  ,3.739843830855e-04  
  6.882000000020e-03  ,8.997316979764e-04  ,6.415182278974e+01  ,2.806450163065e-04  
  6.882001000018e-03  ,5.775453687881e-01  ,6.415267632973e+01  ,-1.007732925001e-03  
  6.882001890456e-03  ,1.098493494463e+00  ,6.415344007845e+01  ,-2.190283603403e-03  
  6.882003671331e-03  ,2.170536989385e+00  ,6.415496452842e+01  ,-4.521799505205e-03  
  6.882007233081e-03  ,4.438406683420e+00  ,6.415799632938e+01  ,-9.002474946137e-03  
  6.882010000020e-03  ,6.311296336131e+00  ,6.416033635424e+01  ,-1.232118713431e-02  
  6.882010712370e-03  ,6.404180613175e+00  ,6.416084299441e+01  ,-1.224064964962e-02  
  6.882012137107e-03  ,6.586024138863e+00  ,6.416184573134e+01  ,-1.197881468677e-02  
  6.882014986582e-03  ,6.940518479669e+00  ,6.416385135335e+01  ,-1.146252136343e-02  
  6.882020685531e-03  ,7.608385195240e+00  ,6.416786605906e+01  ,-1.048933624325e-02  
  6.882026386715e-03  ,8.186170849962e+00  ,6.319008829947e+01  ,9.111125353090e+00  
  6.882027812011e-03  ,8.208664946488e+00  ,5.675694552177e+01  ,9.993721569010e+00  
  6.882029765926e-03  ,8.209422037548e+00  ,4.568409375405e+01  ,9.992925351516e+00  
  6.882031669549e-03  ,8.213977452081e+00  ,3.517529056120e+01  ,9.993186553970e+00  
  6.882034997724e-03  ,8.229286861428e+00  ,1.733594189157e+01  ,9.995224094343e+00  
  6.882038207061e-03  ,8.314175655912e+00  ,4.192504287470e+00  ,9.993143937384e+00  
  6.882040320419e-03  ,8.509726510692e+00  ,2.842636628868e+00  ,9.993764133151e+00  
  6.882041310042e-03  ,8.605683466559e+00  ,2.787527514299e+00  ,9.994029327465e+00  
  6.882042599365e-03  ,8.729700365527e+00  ,2.812245934386e+00  ,9.994408228684e+00  
  6.882045178011e-03  ,8.970499066603e+00  ,2.840961372911e+00  ,9.995133204070e+00  
  6.882049901679e-03  ,9.387747596041e+00  ,2.845492722539e+00  ,9.996462013816e+00  
  6.882059349015e-03  ,1.013810930625e+01  ,2.839074938086e+00  ,9.999122040468e+00  
  6.882074138418e-03  ,1.112338182643e+01  ,2.841197278862e+00  ,1.000328654354e+01  
  6.882103717223e-03  ,1.254394888333e+01  ,2.843308690952e+00  ,1.001161528506e+01  
  6.882162874832e-03  ,1.406524091968e+01  ,2.846759733424e+00  ,1.002827107552e+01  
  6.882260113850e-03  ,1.501255749281e+01  ,2.854475281325e+00  ,1.005564303365e+01  
  6.882375281945e-03  ,1.519087894658e+01  ,2.863621114441e+00  ,1.008805233404e+01  
  6.882576125756e-03  ,1.496048942417e+01  ,2.879737192699e+00  ,1.014454624684e+01  
  6.882840913430e-03  ,1.501331494698e+01  ,2.900849296928e+00  ,1.021897733484e+01  
  6.883116906777e-03  ,1.500850390587e+01  ,2.922856729632e+00  ,1.029649876291e+01  
  6.883668893471e-03  ,1.499486468257e+01  ,2.966822814248e+00  ,1.045135953218e+01  
  6.884772866860e-03  ,1.500542355427e+01  ,3.054535260095e+00  ,1.076035418739e+01  
  6.886980813637e-03  ,1.500055729679e+01  ,3.229147738390e+00  ,1.137544929431e+01  
  6.891396707192e-03  ,1.499958047621e+01  ,3.575105547492e+00  ,1.259414200565e+01  
  6.892010000020e-03  ,1.499856159279e+01  ,3.622810799807e+00  ,1.276219063010e+01  
  6.892011000018e-03  ,1.442193969621e+01  ,3.622739870118e+00  ,1.276246439917e+01  
  6.892013000126e-03  ,1.321425187555e+01  ,3.622500408702e+00  ,1.276301194312e+01  
  6.892017000343e-03  ,1.067295273710e+01  ,3.622023317674e+00  ,1.276410715542e+01  
  6.892020000020e-03  ,8.648052629335e+00  ,3.621704662158e+00  ,1.276492841065e+01  
  6.892020800063e-03  ,8.544369033741e+00  ,3.621742524922e+00  ,1.276514743377e+01  
  6.892022400076e-03  ,8.339498343541e+00  ,3.621902175787e+00  ,1.276558549885e+01  
  6.892025600100e-03  ,7.937039415781e+00  ,3.622343646138e+00  ,1.276646161773e+01  
  6.892032000149e-03  ,7.202236256874e+00  ,3.623194685699e+00  ,1.276821388944e+01  
  6.892044800246e-03  ,5.927687645763e+00  ,3.625010145140e+00  ,1.277171789583e+01  
  6.892070400441e-03  ,4.000268793003e+00  ,3.629877374539e+00  ,1.277872530717e+01  
  6.892076800490e-03  ,3.629953407078e+00  ,3.631852117003e+00  ,1.278047695714e+01  
  6.892089600587e-03  ,2.987707584391e+00  ,3.640761704421e+00  ,1.278397923917e+01  
  6.892098599398e-03  ,2.608309190419e+00  ,3.883778010376e+00  ,1.278646008667e+01  
  6.892105196143e-03  ,2.580682408139e+00  ,1.661064949412e+01  ,1.278766986305e+01  
  6.892111281032e-03  ,2.592066018777e+00  ,3.069595515007e+01  ,1.278802894518e+01  
  6.892119557137e-03  ,2.574249360948e+00  ,4.730742830263e+01  ,1.278745540297e+01  
  6.892121527070e-03  ,2.576447931101e+00  ,5.173166709112e+01  ,1.239671368005e+01  
  6.892122980120e-03  ,2.544165942158e+00  ,5.242059290179e+01  ,6.235177904779e+00  
  6.892123615188e-03  ,2.528468893225e+00  ,5.263253258869e+01  ,4.189218997206e+00  
  6.892124885326e-03  ,2.494513639033e+00  ,5.300013938538e+01  ,6.161893870451e-01  
  6.892127425602e-03  ,2.402836240529e+00  ,5.307428240456e+01  ,-7.702716404661e-02  
  6.892132506153e-03  ,2.224527379755e+00  ,5.307447579186e+01  ,-7.017727021919e-03  
  6.892138743779e-03  ,2.023489780953e+00  ,5.308266429909e+01  ,3.813683798902e-03  
  6.892151219031e-03  ,1.672956388673e+00  ,5.310150771024e+01  ,3.105697662874e-03  
  6.892176169535e-03  ,1.141158102833e+00  ,5.313936328002e+01  ,2.215603802181e-03  
  6.892212742945e-03  ,6.314638521235e-01  ,5.319470952566e+01  ,1.528126874970e-03  
  6.892248064658e-03  ,3.457394343851e-01  ,5.324804315944e+01  ,1.110682446884e-03  
  6.892318708083e-03  ,7.201843994720e-02  ,5.335438498209e+01  ,7.090857142857e-04  
  6.892386359354e-03  ,2.439800046621e-02  ,5.345583592517e+01  ,6.371254354791e-04  
  6.892488414427e-03  ,-4.332516214808e-04  ,5.360820754558e+01  ,5.970686255729e-04  
  6.892599064490e-03  ,1.588053234857e-03  ,5.377250222087e+01  ,5.958440240021e-04  
  6.892820364615e-03  ,2.236889672442e-03  ,5.409825513197e+01  ,5.884572736122e-04  
  6.893219334265e-03  ,1.486275351968e-03  ,5.467594425348e+01  ,5.725303147494e-04  
  6.894017273566e-03  ,1.821182706165e-03  ,5.579399035977e+01  ,5.437825123773e-04  
  6.895613152167e-03  ,1.352676495734e-03  ,5.787870505606e+01  ,4.865938473732e-04  
  6.898804909369e-03  ,1.319867619061e-03  ,6.143111441086e+01  ,3.802228719577e-04  
  6.902000000020e-03  ,7.777232279321e-04  ,6.415327059295e+01  ,2.829248653615e-04  
  6.902001000018e-03  ,5.774251701812e-01  ,6.415412392735e+01  ,-1.008175408760e-03  
  6.902001890549e-03  ,1.098430027211e+00  ,6.415488731025e+01  ,-2.190713737102e-03  
  6.902003671610e-03  ,2.170593315234e+00  ,6.415641105830e+01  ,-4.522493949143e-03  
  6.902007233733e-03  ,4.438727619821e+00  ,6.415944144601e+01  ,-9.003603479402e-03  
  6.902010000020e-03  ,6.311191970291e+00  ,6.416177957667e+01  ,-1.232151007890e-02  
  6.902010712445e-03  ,6.404086967919e+00  ,6.416228592311e+01  ,-1.224095666006e-02  
  6.902012137368e-03  ,6.585955733013e+00  ,6.416328809857e+01  ,-1.197908495588e-02  
  6.902014987215e-03  ,6.940498104916e+00  ,6.416529259901e+01  ,-1.146272162285e-02  
  6.902020686909e-03  ,7.608450157122e+00  ,6.416930506191e+01  ,-1.048941190000e-02  
  6.902026388839e-03  ,8.186249399438e+00  ,6.318973336768e+01  ,9.124400789550e+00  
  6.902027814321e-03  ,8.203352854145e+00  ,5.629395502669e+01  ,9.991299774432e+00  
  6.902029584020e-03  ,8.208149465510e+00  ,4.654771765710e+01  ,9.990560005185e+00  
  6.902031430460e-03  ,8.212857671464e+00  ,3.637765070984e+01  ,9.991173673489e+00  
  6.902034223310e-03  ,8.225675803664e+00  ,2.140839218605e+01  ,9.992129298748e+00  
  6.902037705712e-03  ,8.268375058001e+00  ,4.426375310770e+00  ,9.990809176060e+00  
  6.902039504841e-03  ,8.432844628448e+00  ,2.964371473496e+00  ,9.991388926184e+00  
  6.902040427688e-03  ,8.522495068455e+00  ,2.825982072920e+00  ,9.991623325506e+00  
  6.902041600223e-03  ,8.636442158232e+00  ,2.811828599131e+00  ,9.991979493708e+00  
  6.902043945294e-03  ,8.858986735894e+00  ,2.831985761114e+00  ,9.992638500590e+00  
  6.902047585275e-03  ,9.189098822014e+00  ,2.842679842658e+00  ,9.993662581829e+00  
  6.902054865237e-03  ,9.797752371853e+00  ,2.842210566386e+00  ,9.995711556718e+00  
  6.902069425162e-03  ,1.083234371206e+01  ,2.839855658323e+00  ,9.999811431975e+00  
  6.902098545011e-03  ,1.235974894505e+01  ,2.841976555055e+00  ,1.000801113560e+01  
  6.902156784709e-03  ,1.397753756124e+01  ,2.846086748543e+00  ,1.002440909086e+01  
  6.902261200126e-03  ,1.488128343336e+01  ,2.853918421277e+00  ,1.005380202385e+01  
  6.902367248710e-03  ,1.509126710261e+01  ,2.862402803009e+00  ,1.008364595531e+01  
  6.902547445472e-03  ,1.508560935262e+01  ,2.876795878430e+00  ,1.013433593729e+01  
  6.902844896491e-03  ,1.496705598637e+01  ,2.900573901625e+00  ,1.021795336145e+01  
  6.903415002998e-03  ,1.498025739613e+01  ,2.946008825586e+00  ,1.037802058353e+01  
  6.904555216010e-03  ,1.501574846607e+01  ,3.036654430280e+00  ,1.069737907018e+01  
  6.906466379340e-03  ,1.498481691275e+01  ,3.187965623436e+00  ,1.123035837469e+01  
  6.910288706001e-03  ,1.499914007024e+01  ,3.488113797634e+00  ,1.228769831533e+01  
  6.912010000020e-03  ,1.500080920267e+01  ,3.622217752839e+00  ,1.276010460574e+01  
  6.912011000018e-03  ,1.442884111216e+01  ,3.622145659004e+00  ,1.276037838141e+01  
  6.912013000126e-03  ,1.322095008388e+01  ,3.621905796114e+00  ,1.276092593338e+01  
  6.912017000343e-03  ,1.067925881286e+01  ,3.621428623644e+00  ,1.276202117265e+01  
  6.912020000020e-03  ,8.654078172744e+00  ,3.621110044746e+00  ,1.276284244576e+01  
  6.912020800063e-03  ,8.550322334638e+00  ,3.621147883850e+00  ,1.276306147365e+01  
  6.912022400076e-03  ,8.345308898402e+00  ,3.621307503140e+00  ,1.276349954820e+01  
  6.912025600100e-03  ,7.942569551884e+00  ,3.621748929028e+00  ,1.276437568608e+01  
  6.912032000149e-03  ,7.207254407941e+00  ,3.622599816341e+00  ,1.276612799554e+01  
  6.912044800246e-03  ,5.931817729164e+00  ,3.624414629742e+00  ,1.276963207846e+01  
  6.912070400441e-03  ,4.003055825293e+00  ,3.629276053546e+00  ,1.277663964273e+01  
  6.912076800490e-03  ,3.632482327622e+00  ,3.631245929414e+00  ,1.277839133164e+01  
  6.912089600587e-03  ,2.989788149329e+00  ,3.640107427799e+00  ,1.278189370288e+01  
  6.912098602379e-03  ,2.608526484312e+00  ,3.796814146392e+00  ,1.278436293986e+01  
  6.912105114931e-03  ,2.580676711662e+00  ,1.631949814300e+01  ,1.278556710287e+01  
  6.912111103708e-03  ,2.592216423407e+00  ,3.020796347145e+01  ,1.278596419402e+01  
  6.912119297856e-03  ,2.574426526266e+00  ,4.664641505599e+01  ,1.278545361396e+01  
  6.912126183683e-03  ,2.454222260924e+00  ,5.305359668863e+01  ,1.541319334613e-01  
  6.912129788274e-03  ,2.325515594460e+00  ,5.308719178260e+01  ,-1.282508951181e-01  
  6.912132853815e-03  ,2.219887834989e+00  ,5.307867254637e+01  ,-1.221395338464e-03  
  6.912136201361e-03  ,2.110094400880e+00  ,5.308306861840e+01  ,4.734518521156e-03  
  6.912142896453e-03  ,1.906240334411e+00  ,5.309328614772e+01  ,3.456727022562e-03  
  6.912156286636e-03  ,1.555114262468e+00  ,5.311362652950e+01  ,2.808916294203e-03  
  6.912183067003e-03  ,1.024875991601e+00  ,5.315420937540e+01  ,2.102093864114e-03  
  6.912229993740e-03  ,4.629152842587e-01  ,5.322515390022e+01  ,1.281958295510e-03  
  6.912273797193e-03  ,2.022905768166e-01  ,5.329119025091e+01  ,9.004313387102e-04  
  6.912351843515e-03  ,5.320159606563e-02  ,5.340844429864e+01  ,6.802079202117e-04  
  6.912431356111e-03  ,1.452627956164e-02  ,5.352740559103e+01  ,6.208329459597e-04  
  6.912539741198e-03  ,3.031429984036e-03  ,5.368877533554e+01  ,5.999832245001e-04  
  6.912732597986e-03  ,1.536221111442e-03  ,5.397366899093e+01  ,5.905405803316e-04  
  6.913083407083e-03  ,1.843226451113e-03  ,5.448451160408e+01  ,5.778858859095e-04  
  6.913785025278e-03  ,1.599026670441e-03  ,5.547740601039e+01  ,5.517096902169e-04  
  6.915188261667e-03  ,1.522395073858e-03  ,5.734638432755e+01  ,5.011126593586e-04  
  6.917994734446e-03  ,1.279671366815e-03  ,6.060968275386e+01  ,4.065609107666e-04  
  6.922000000020e-03  ,8.873139380957e-04  ,6.415383869954e+01  ,2.816642159528e-04  
  6.922001000018e-03  ,5.775330788578e-01  ,6.415469186522e+01  ,-1.008902630080e-03  
  6.922001890456e-03  ,1.098481356514e+00  ,6.415545494735e+01  ,-2.190154550939e-03  
  6.922003671331e-03  ,2.170525156111e+00  ,6.415697836221e+01  ,-4.521978796951e-03  
  6.922007233081e-03  ,4.438395434744e+00  ,6.416000803499e+01  ,-9.002706425868e-03  
  6.922010000020e-03  ,6.311285521251e+00  ,6.416234641767e+01  ,-1.232141428986e-02  
  6.922010712370e-03  ,6.404169906179e+00  ,6.416285262884e+01  ,-1.224086951628e-02  
  6.922012137107e-03  ,6.586013642970e+00  ,6.416385450234e+01  ,-1.197904305547e-02  
  6.922014986582e-03  ,6.940508395779e+00  ,6.416585842433e+01  ,-1.146274824602e-02  
  6.922020685531e-03  ,7.607548558045e+00  ,6.416986977258e+01  ,-1.049083790604e-02  
  6.922026386715e-03  ,8.185558152429e+00  ,6.320523887899e+01  ,9.008258437406e+00  
  6.922027812011e-03  ,8.208546926758e+00  ,5.680898376730e+01  ,9.990962023535e+00  
  6.922029768161e-03  ,8.209396970558e+00  ,4.573033122349e+01  ,9.990182994083e+00  
  6.922031675882e-03  ,8.213950279157e+00  ,3.519795519151e+01  ,9.990401029690e+00  
  6.922035030506e-03  ,8.229400261036e+00  ,1.721810285319e+01  ,9.992531535008e+00  
  6.922038238726e-03  ,8.316143345959e+00  ,4.181752292919e+00  ,9.990407407299e+00  
  6.922040172897e-03  ,8.494672743574e+00  ,2.883149470814e+00  ,9.990965061949e+00  
  6.922041120983e-03  ,8.586542331907e+00  ,2.801429764127e+00  ,9.991218122373e+00  
  6.922042386092e-03  ,8.708467660166e+00  ,2.811664041981e+00  ,9.991589048542e+00  
  6.922044916309e-03  ,8.945598054048e+00  ,2.837197091053e+00  ,9.992281304791e+00  
  6.922049220510e-03  ,9.328548879976e+00  ,2.843872490116e+00  ,9.993511343072e+00  
  6.922057828910e-03  ,1.002460878656e+01  ,2.841534636899e+00  ,9.995934312503e+00  
  6.922075045712e-03  ,1.117999981028e+01  ,2.840739652346e+00  ,1.000078156460e+01  
  6.922109479315e-03  ,1.276199475637e+01  ,2.842599746626e+00  ,1.001047749529e+01  
  6.922178346522e-03  ,1.429769875429e+01  ,2.847391931096e+00  ,1.002986705863e+01  
  6.922273249037e-03  ,1.488558636865e+01  ,2.854824570755e+00  ,1.005658106649e+01  
  6.922402495749e-03  ,1.499890936340e+01  ,2.865046908497e+00  ,1.009295094694e+01  
  6.922580141432e-03  ,1.500022515474e+01  ,2.879292439384e+00  ,1.014291904271e+01  
  6.922785348303e-03  ,1.500028649394e+01  ,2.895638744751e+00  ,1.020060793605e+01  
  6.923195762045e-03  ,1.500011449529e+01  ,2.928362912936e+00  ,1.031588495874e+01  
  6.924016589530e-03  ,1.500010856891e+01  ,2.993697529113e+00  ,1.054603663374e+01  
  6.925658244498e-03  ,1.500000936284e+01  ,3.123910945139e+00  ,1.100473466239e+01  
  6.928941554434e-03  ,1.500009633823e+01  ,3.382525552593e+00  ,1.191574750509e+01  
  6.932010000020e-03  ,1.499996184824e+01  ,3.622046465375e+00  ,1.275949989658e+01  
  6.932011000018e-03  ,1.442331903033e+01  ,3.621975529681e+00  ,1.275977367329e+01  
  6.932013000126e-03  ,1.321559059699e+01  ,3.621736077189e+00  ,1.276032123253e+01  
  6.932017000343e-03  ,1.067421308615e+01  ,3.621259000051e+00  ,1.276141647540e+01  
  6.932020000020e-03  ,8.649256910189e+00  ,3.620940342599e+00  ,1.276223775356e+01  
  6.932020800063e-03  ,8.545558875963e+00  ,3.620978197712e+00  ,1.276245678281e+01  
  6.932022400076e-03  ,8.340659656040e+00  ,3.621137834818e+00  ,1.276289486010e+01  
  6.932025600100e-03  ,7.938144682842e+00  ,3.621579286103e+00  ,1.276377100343e+01  
  6.932032000149e-03  ,7.203239196853e+00  ,3.622430274824e+00  ,1.276552332399e+01  
  6.932044800246e-03  ,5.928513093033e+00  ,3.624245534906e+00  ,1.276902742832e+01  
  6.932070400441e-03  ,4.000825808719e+00  ,3.629111199917e+00  ,1.277603503555e+01  
  6.932076800490e-03  ,3.630458832005e+00  ,3.631084711310e+00  ,1.277778673466e+01  
  6.932089600587e-03  ,2.988123374874e+00  ,3.639983087093e+00  ,1.278128911748e+01  
  6.932098600889e-03  ,2.608334850735e+00  ,3.866805917824e+00  ,1.278376599400e+01  
  6.932105181986e-03  ,2.580665768271e+00  ,1.655560793235e+01  ,1.278497665134e+01  
  6.932111248994e-03  ,2.592081019598e+00  ,3.060438437645e+01  ,1.278534319680e+01  
  6.932119510198e-03  ,2.574268365371e+00  ,4.718425107632e+01  ,1.278478159025e+01  
  6.932119756859e-03  ,2.577655950004e+00  ,4.797415868754e+01  ,1.278563188615e+01  
  6.932120250180e-03  ,2.579865879319e+00  ,4.920862106405e+01  ,1.278447971851e+01  
  6.932120952677e-03  ,2.579656343591e+00  ,5.071284338205e+01  ,1.278486198064e+01  
  6.932121064028e-03  ,2.579389514254e+00  ,5.093349797310e+01  ,1.278423771974e+01  
  6.932121286731e-03  ,2.579104285000e+00  ,5.139377093116e+01  ,1.278413604257e+01  
  6.932121540283e-03  ,2.576943993224e+00  ,5.177616601191e+01  ,1.211822608327e+01  
  6.932121888365e-03  ,2.569680620231e+00  ,5.197365958570e+01  ,1.046369183538e+01  
  6.932122256517e-03  ,2.561111557081e+00  ,5.211934022271e+01  ,9.123177056597e+00  
  6.932122605623e-03  ,2.552930255865e+00  ,5.225639027444e+01  ,7.830265623516e+00  
  6.932123303836e-03  ,2.536255173172e+00  ,5.252038880840e+01  ,5.298497231774e+00  
  6.932124700261e-03  ,2.500104555376e+00  ,5.296012061918e+01  ,1.029989355916e+00  
  6.932127493111e-03  ,2.400641036141e+00  ,5.307645890496e+01  ,-7.471868615841e-02  
  6.932131467251e-03  ,2.260144383239e+00  ,5.307551770236e+01  ,-1.009799075830e-02  
  6.932138707725e-03  ,2.024972404277e+00  ,5.308370101129e+01  ,1.719999710886e-02  
  6.932153188673e-03  ,1.624641283991e+00  ,5.310845283111e+01  ,-1.048628028365e-02  
  6.932182150570e-03  ,1.032598735689e+00  ,5.315098772228e+01  ,2.019785892052e-03  
  6.932229309765e-03  ,4.610234335320e-01  ,5.322226983056e+01  ,1.292281523571e-03  
  6.932272999970e-03  ,2.002602671505e-01  ,5.328813313061e+01  ,8.975281921168e-04  
  6.932350068775e-03  ,1.304091716785e-02  ,5.340392035785e+01  ,6.216978821778e-04  
  6.932425957409e-03  ,-2.640206582310e-02  ,5.351747008926e+01  ,5.613498613683e-04  
  6.932523267952e-03  ,-2.206211597298e-02  ,5.366241754499e+01  ,5.639919810572e-04  
  6.932698004929e-03  ,5.108434158880e-03  ,5.392086037990e+01  ,5.970066984846e-04  
  6.932971852509e-03  ,5.801113559189e-04  ,5.432114840599e+01  ,5.801566985261e-04  
  6.933497327057e-03  ,2.397387595588e-03  ,5.507290872109e+01  ,5.633676228084e-04  
  6.934196179596e-03  ,1.155341418837e-03  ,5.603918255664e+01  ,5.362334784082e-04  
  6.935593884674e-03  ,1.893649802901e-03  ,5.785540842949e+01  ,4.878919631164e-04  
  6.938389294831e-03  ,8.672100168531e-04  ,6.101473655144e+01  ,3.929204112019e-04  
  6.942000000020e-03  ,1.234118849724e-03  ,6.415051038467e+01  ,2.827415795650e-04  
  6.942001000018e-03  ,5.778747230428e-01  ,6.415136323049e+01  ,-1.007980656085e-03  
  6.942001890176e-03  ,1.098653034319e+00  ,6.415212585074e+01  ,-2.189606582576e-03  
  6.942003670492e-03  ,2.170337904340e+00  ,6.415364817522e+01  ,-4.520556873486e-03  
  6.942007231125e-03  ,4.437415230867e+00  ,6.415667571050e+01  ,-8.999967171441e-03  
  6.942010000020e-03  ,6.312353606017e+00  ,6.415901470943e+01  ,-1.231995295494e-02  
  6.942010712146e-03  ,6.405197740021e+00  ,6.415952052848e+01  ,-1.223948686622e-02  
  6.942012136325e-03  ,6.588892005049e+00  ,6.416052167230e+01  ,-1.197788987796e-02  
  6.942014984682e-03  ,6.944677117684e+00  ,6.416252343543e+01  ,-1.145678814405e-02  
  6.942020681396e-03  ,7.611948197059e+00  ,6.416653127445e+01  ,-1.048453364442e-02  
  6.942026381835e-03  ,8.187995942316e+00  ,6.314646256513e+01  ,9.418882121562e+00  
  6.942027806945e-03  ,8.208956940207e+00  ,5.659950883687e+01  ,9.988959176674e+00  
  6.942029753409e-03  ,8.209421151989e+00  ,4.554716155749e+01  ,9.988122038638e+00  
  6.942031646974e-03  ,8.213988531863e+00  ,3.509668488228e+01  ,9.988514453876e+00  
  6.942034900643e-03  ,8.229488366004e+00  ,1.769619511435e+01  ,9.990993701777e+00  
  6.942038120784e-03  ,8.309545839589e+00  ,4.219388668716e+00  ,9.988318217651e+00  
  6.942039994232e-03  ,8.482089294056e+00  ,2.902381848268e+00  ,9.988941394575e+00  
  6.942040927045e-03  ,8.572506057220e+00  ,2.807076131021e+00  ,9.989188458575e+00  
  6.942042165331e-03  ,8.692063873430e+00  ,2.810848597464e+00  ,9.989553211969e+00  
  6.942044641904e-03  ,8.924853893409e+00  ,2.835164966315e+00  ,9.990249464494e+00  
  6.942048735998e-03  ,9.290927753017e+00  ,2.842979447506e+00  ,9.991401362170e+00  
  6.942056924186e-03  ,9.959319527352e+00  ,2.841104554780e+00  ,9.993706106413e+00  
  6.942073300563e-03  ,1.107303621648e+01  ,2.839385455346e+00  ,9.998317612542e+00  
  6.942106053315e-03  ,1.263574856562e+01  ,2.842521270529e+00  ,1.000754051160e+01  
  6.942171558819e-03  ,1.430202430345e+01  ,2.846343696938e+00  ,1.002598410220e+01  
  6.942265054665e-03  ,1.509652166515e+01  ,2.853500952502e+00  ,1.005230313321e+01  
  6.942378732644e-03  ,1.520765218025e+01  ,2.862547569176e+00  ,1.008429425301e+01  
  6.942570540391e-03  ,1.496160556974e+01  ,2.877950147571e+00  ,1.013824924157e+01  
  6.942842909775e-03  ,1.501342037377e+01  ,2.899666920428e+00  ,1.021481553774e+01  
  6.943123576127e-03  ,1.500825106556e+01  ,2.922048775283e+00  ,1.029365228123e+01  
  6.943684908829e-03  ,1.499497740452e+01  ,2.966759753952e+00  ,1.045113757689e+01  
  6.944807574235e-03  ,1.500499065113e+01  ,3.055955429797e+00  ,1.076535638272e+01  
  6.947052905045e-03  ,1.500054913759e+01  ,3.233505783787e+00  ,1.139080121740e+01  
  6.951543566666e-03  ,1.499958767030e+01  ,3.585228886915e+00  ,1.262980317003e+01  
  6.952010000020e-03  ,1.499835288143e+01  ,3.621504925800e+00  ,1.275759020465e+01  
  6.952011000018e-03  ,1.441418580901e+01  ,3.621435938920e+00  ,1.275786398852e+01  
  6.952013000126e-03  ,1.320672629895e+01  ,3.621197180180e+00  ,1.275841154855e+01  
  6.952017000343e-03  ,1.066586773025e+01  ,3.620720260366e+00  ,1.275950682119e+01  
  6.952020000020e-03  ,8.641282805752e+00  ,3.620401476745e+00  ,1.276032811553e+01  
  6.952020800063e-03  ,8.537680375936e+00  ,3.620439355039e+00  ,1.276054714902e+01  
  6.952022400076e-03  ,8.332970063480e+00  ,3.620599017112e+00  ,1.276098523498e+01  
  6.952025600100e-03  ,7.930826191403e+00  ,3.621040507177e+00  ,1.276186139560e+01  
  6.952032000149e-03  ,7.196598257100e+00  ,3.621891656055e+00  ,1.276361375101e+01  
  6.952044800246e-03  ,5.923047404958e+00  ,3.623707630197e+00  ,1.276711792382e+01  
  6.952070400441e-03  ,3.997137480753e+00  ,3.628580182039e+00  ,1.277412566824e+01  
  6.952076800490e-03  ,3.627112077473e+00  ,3.630559640995e+00  ,1.277587740073e+01  
  6.952089600587e-03  ,2.985369926874e+00  ,3.639519047625e+00  ,1.277937983542e+01  
  6.952098597908e-03  ,2.608017819028e+00  ,3.981141496450e+00  ,1.278181947022e+01  
  6.952105291510e-03  ,2.580639984268e+00  ,1.694208702239e+01  ,1.278309620832e+01  
  6.952111485178e-03  ,2.591851330486e+00  ,3.125011356946e+01  ,1.278340545195e+01  
  6.952119856650e-03  ,2.574010553563e+00  ,4.806318682284e+01  ,1.278275902069e+01  
  6.952120100470e-03  ,2.577408635404e+00  ,4.884778105978e+01  ,1.278360627371e+01  
  6.952120588111e-03  ,2.579624921094e+00  ,5.007034228899e+01  ,1.278243816030e+01  
  6.952120710021e-03  ,2.579537022140e+00  ,5.032746557458e+01  ,1.278242930261e+01  
  6.952120953841e-03  ,2.579301447880e+00  ,5.083714549649e+01  ,1.278232260349e+01  
  6.952121014796e-03  ,2.579244420512e+00  ,5.096462107026e+01  ,1.278192748168e+01  
  6.952121136706e-03  ,2.579139984134e+00  ,5.122057561818e+01  ,1.278223229030e+01  
  6.952121380527e-03  ,2.578428762335e+00  ,5.169338404557e+01  ,1.258605198756e+01  
  6.952121598852e-03  ,2.574521828059e+00  ,5.186554831862e+01  ,1.137210034487e+01  
  6.952121839552e-03  ,2.569084907082e+00  ,5.197178049506e+01  ,1.043943887964e+01  
  6.952122132360e-03  ,2.562310571893e+00  ,5.209060677188e+01  ,9.348686544055e+00  
  6.952122717976e-03  ,2.548597744458e+00  ,5.232256649030e+01  ,7.156034155514e+00  
  6.952123889207e-03  ,2.519937422994e+00  ,5.274271743501e+01  ,3.100697209921e+00  
  6.952126231669e-03  ,2.444139407639e+00  ,5.306294700117e+01  ,-3.676330519952e-03  
  6.952130916594e-03  ,2.276793008395e+00  ,5.307348000939e+01  ,-4.466330468982e-02  
  6.952138548969e-03  ,2.027501667197e+00  ,5.307973584772e+01  ,2.797376832008e-03  
  6.952146150052e-03  ,1.806125931686e+00  ,5.309103151882e+01  ,3.397508234038e-03  
  6.952161352216e-03  ,1.431265604064e+00  ,5.311398765173e+01  ,2.699893892332e-03  
  6.952191756546e-03  ,8.865682870135e-01  ,5.315993660198e+01  ,1.900298577541e-03  
  6.952234540760e-03  ,4.288946751500e-01  ,5.322452107646e+01  ,1.232018003356e-03  
  6.952285109340e-03  ,1.921200303986e-01  ,5.330069621222e+01  ,8.850680732773e-04  
  6.952356169998e-03  ,4.203953100761e-02  ,5.340738496014e+01  ,6.636600363653e-04  
