  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.002066582970e-03  ,1.052267799587e+01  ,2.822179619385e+00  ,9.919326041034e+00  
  8.002079800300e-03  ,1.134106039782e+01  ,2.819549477902e+00  ,9.923048388486e+00  
  8.002106234960e-03  ,1.257837199710e+01  ,2.820230473647e+00  ,9.930495832401e+00  
  8.002159104280e-03  ,1.396453516973e+01  ,2.823820003883e+00  ,9.945393340955e+00  
  8.002264842920e-03  ,1.503746660098e+01  ,2.831761624786e+00  ,9.975182169746e+00  
  8.002370629243e-03  ,1.519104407559e+01  ,2.840159940716e+00  ,1.000497576465e+01  
  8.002582201890e-03  ,1.495572594280e+01  ,2.857160479408e+00  ,1.006453617937e+01  
  8.002828392915e-03  ,1.501346154495e+01  ,2.876799620954e+00  ,1.013379722481e+01  
  8.003118548326e-03  ,1.500972733350e+01  ,2.899957500150e+00  ,1.021536455384e+01  
  8.003698859147e-03  ,1.499396479317e+01  ,2.946218746181e+00  ,1.037829801337e+01  
  8.004859480791e-03  ,1.500744109582e+01  ,3.038495291850e+00  ,1.070336077964e+01  
  8.007180724077e-03  ,1.500057592290e+01  ,3.222153073986e+00  ,1.135028583695e+01  
  8.011823210649e-03  ,1.499956149596e+01  ,3.585855326878e+00  ,1.263142623699e+01  
  8.012010000020e-03  ,1.500011657344e+01  ,3.600388184660e+00  ,1.268261937254e+01  
  8.012011000018e-03  ,1.442287233765e+01  ,3.600318135641e+00  ,1.268289336312e+01  
  8.012013000126e-03  ,1.321515712983e+01  ,3.600082706474e+00  ,1.268344133134e+01  
  8.012017000343e-03  ,1.067380528047e+01  ,3.599621310386e+00  ,1.268453746674e+01  
  8.012020000020e-03  ,8.648867640943e+00  ,3.599324119676e+00  ,1.268535939361e+01  
  8.012020800063e-03  ,8.545174414437e+00  ,3.599369629442e+00  ,1.268557858515e+01  
  8.012022400076e-03  ,8.340284716093e+00  ,3.599545789718e+00  ,1.268601701941e+01  
  8.012025600100e-03  ,7.945070325597e+00  ,3.600023721684e+00  ,1.268689386140e+01  
  8.012032000149e-03  ,7.209525483937e+00  ,3.600978092180e+00  ,1.268864741386e+01  
  8.012044800246e-03  ,5.933693875530e+00  ,3.603209176487e+00  ,1.269215437223e+01  
  8.012070400441e-03  ,4.004460605181e+00  ,3.617046524534e+00  ,1.269916622265e+01  
  8.012076800490e-03  ,3.643420353981e+00  ,4.143986177945e+00  ,1.270089955565e+01  
  8.012083388293e-03  ,3.608930115897e+00  ,2.206359107064e+01  ,1.270197128138e+01  
  8.012089637095e-03  ,3.626397462422e+00  ,4.235596483090e+01  ,1.270175352070e+01  
  8.012096671933e-03  ,3.465526499872e+00  ,5.274228500343e+01  ,1.736434787057e+00  
  8.012099766904e-03  ,3.311422470608e+00  ,5.293928523404e+01  ,-1.558039423781e-01  
  8.012102444271e-03  ,3.179618866261e+00  ,5.292830680353e+01  ,-1.133009075115e-02  
  8.012105347762e-03  ,3.042699505123e+00  ,5.293078213454e+01  ,6.171035829636e-03  
  8.012111154744e-03  ,2.786061398295e+00  ,5.293955429704e+01  ,4.863909245654e-03  
  8.012122768709e-03  ,2.334226647873e+00  ,5.295700586418e+01  ,4.003587886649e-03  
  8.012145996639e-03  ,1.635558769253e+00  ,5.299193339034e+01  ,2.992094465865e-03  
  8.012182933638e-03  ,9.008447661154e-01  ,5.304734354105e+01  ,1.916332122480e-03  
  8.012224484036e-03  ,4.700060506465e-01  ,5.310949881934e+01  ,1.286900900045e-03  
  8.012278330872e-03  ,1.984811885294e-01  ,5.318981584156e+01  ,8.892259459311e-04  
  8.012334794352e-03  ,8.053298413133e-02  ,5.327377714106e+01  ,7.151892335139e-04  
  8.012431556532e-03  ,1.386756471423e-02  ,5.341707995721e+01  ,6.144335834599e-04  
  8.012543052981e-03  ,2.780029770535e-03  ,5.358130896924e+01  ,5.940665822796e-04  
  8.012747997591e-03  ,1.530131138344e-03  ,5.388069767474e+01  ,5.846259099819e-04  
  8.013036197970e-03  ,1.804746299175e-03  ,5.429624915036e+01  ,5.743291136047e-04  
  8.013612598726e-03  ,1.618226427496e-03  ,5.510808627106e+01  ,5.529876930718e-04  
  8.014765400240e-03  ,1.601811910376e-03  ,5.665387768380e+01  ,5.117621016497e-04  
  8.017071003268e-03  ,1.303682121128e-03  ,5.942871204339e+01  ,4.326577277596e-04  
  8.021682209322e-03  ,9.251583794543e-04  ,6.369026513657e+01  ,2.874545609601e-04  
  8.022000000020e-03  ,8.925994066786e-04  ,6.392034304672e+01  ,2.798186287043e-04  
  8.022001000018e-03  ,5.775382127964e-01  ,6.392118661893e+01  ,-1.009735915797e-03  
  8.022001887196e-03  ,1.096556776863e+00  ,6.392193876864e+01  ,-2.189383058861e-03  
  8.022003661552e-03  ,2.164517953372e+00  ,6.392343972826e+01  ,-4.512262307929e-03  
  8.022007210263e-03  ,4.423340182991e+00  ,6.392642473562e+01  ,-8.977569258837e-03  
  8.022010000020e-03  ,6.311268408593e+00  ,6.392875597481e+01  ,-1.232424776365e-02  
  8.022010709762e-03  ,6.403816454116e+00  ,6.392925361488e+01  ,-1.224428802111e-02  
  8.022012129284e-03  ,6.585015771351e+00  ,6.393023832116e+01  ,-1.198341016318e-02  
  8.022014968328e-03  ,6.939776126654e+00  ,6.393220778759e+01  ,-1.146673738290e-02  
  8.022020646415e-03  ,7.605359266778e+00  ,6.393615040088e+01  ,-1.049687039448e-02  
  8.022032002590e-03  ,8.778195197667e+00  ,6.394404843577e+01  ,-8.788390146333e-03  
  8.022039013587e-03  ,9.233291624848e+00  ,5.482064546909e+01  ,9.915803007975e+00  
  8.022045410655e-03  ,9.260130819357e+00  ,2.592804055366e+01  ,9.915301766925e+00  
  8.022050518028e-03  ,9.303237562618e+00  ,4.122988206105e+00  ,9.915814279649e+00  
  8.022053200610e-03  ,9.514466109963e+00  ,2.812482218414e+00  ,9.916499944135e+00  
  8.022054572448e-03  ,9.626669713746e+00  ,2.767840093635e+00  ,9.916875886321e+00  
  8.022056373067e-03  ,9.771631223280e+00  ,2.798846621282e+00  ,9.917391060944e+00  
  8.022059974305e-03  ,1.004981501704e+01  ,2.822166832407e+00  ,9.918402639158e+00  
  8.022066582970e-03  ,1.052268115009e+01  ,2.822445579867e+00  ,9.920262133161e+00  
  8.022079800300e-03  ,1.134106297279e+01  ,2.819815293544e+00  ,9.923984445452e+00  
  8.022106234960e-03  ,1.257837369999e+01  ,2.820496246975e+00  ,9.931431819087e+00  
  8.022159104280e-03  ,1.396453589707e+01  ,2.824085698958e+00  ,9.946329187150e+00  
  8.022264842920e-03  ,1.503746657379e+01  ,2.832027221235e+00  ,9.976117735044e+00  
  8.022370629243e-03  ,1.519104394061e+01  ,2.840425455482e+00  ,1.000591104902e+01  
  8.022582201890e-03  ,1.495572597350e+01  ,2.857425837889e+00  ,1.006547090215e+01  
  8.022828392915e-03  ,1.501346153498e+01  ,2.877064793225e+00  ,1.013473129453e+01  
  8.023118548326e-03  ,1.500972732616e+01  ,2.900222454126e+00  ,1.021629785446e+01  
  8.023698859147e-03  ,1.499396479694e+01  ,2.946483264208e+00  ,1.037922977770e+01  
  8.024859480791e-03  ,1.500744109010e+01  ,3.038758939530e+00  ,1.070428947897e+01  
  8.027180724077e-03  ,1.500057592202e+01  ,3.222414989998e+00  ,1.135120843646e+01  
  8.031823210649e-03  ,1.499956149579e+01  ,3.586113813457e+00  ,1.263233675668e+01  
  8.032010000020e-03  ,1.500011657287e+01  ,3.600646534204e+00  ,1.268352940954e+01  
  8.032011000018e-03  ,1.442287233750e+01  ,3.600576482888e+00  ,1.268380339753e+01  
  8.032013000126e-03  ,1.321515712968e+01  ,3.600341051890e+00  ,1.268435136058e+01  
  8.032017000343e-03  ,1.067380528036e+01  ,3.599879656411e+00  ,1.268544748565e+01  
  8.032020000020e-03  ,8.648867640922e+00  ,3.599582469352e+00  ,1.268626940477e+01  
  8.032020800063e-03  ,8.545174414460e+00  ,3.599627981905e+00  ,1.268648859424e+01  
  8.032022400076e-03  ,8.340284716199e+00  ,3.599804147212e+00  ,1.268692702437e+01  
  8.032025600100e-03  ,7.945070325832e+00  ,3.600282085838e+00  ,1.268780385810e+01  
  8.032032000149e-03  ,7.209525484468e+00  ,3.601236472443e+00  ,1.268955739402e+01  
  8.032044800246e-03  ,5.933693877021e+00  ,3.603467616082e+00  ,1.269306431931e+01  
  8.032070400441e-03  ,4.004460620154e+00  ,3.617305865660e+00  ,1.270007610345e+01  
  8.032076800490e-03  ,3.643425224832e+00  ,4.144510813665e+00  ,1.270180941014e+01  
  8.032083389038e-03  ,3.608936029892e+00  ,2.206653480493e+01  ,1.270288105738e+01  
  8.032089637840e-03  ,3.626401727238e+00  ,4.235882685815e+01  ,1.270266313936e+01  
  8.032096673423e-03  ,3.465444222879e+00  ,5.274224631285e+01  ,1.735977517285e+00  
  8.032099769885e-03  ,3.311268609642e+00  ,5.293920136564e+01  ,-1.558021599009e-01  
  8.032102447996e-03  ,3.179435163828e+00  ,5.292822350825e+01  ,-1.131913388124e-02  
  8.032105352232e-03  ,3.042489336694e+00  ,5.293070159539e+01  ,6.170847351536e-03  
  8.032111160705e-03  ,2.785805802536e+00  ,5.293947706431e+01  ,4.863444607696e-03  
  8.032122777650e-03  ,2.334979627219e+00  ,5.295701631081e+01  ,3.813995861727e-03  
  8.032146011541e-03  ,1.635933018806e+00  ,5.299191829647e+01  ,3.182012398426e-03  
  8.032183592269e-03  ,8.908579964776e-01  ,5.304831897141e+01  ,1.902637055701e-03  
  8.032225565860e-03  ,4.264593155322e-01  ,5.311111608080e+01  ,1.223369380640e-03  
  8.032276456306e-03  ,1.521544729291e-01  ,5.318703651598e+01  ,8.218416172257e-04  
  8.032345275829e-03  ,4.902053233325e-02  ,5.328935603497e+01  ,6.689610689116e-04  
  8.032436697433e-03  ,1.033288415067e-02  ,5.342470867128e+01  ,6.091431991296e-04  
  8.032534639785e-03  ,3.032042942025e-03  ,5.356900298277e+01  ,5.948354295330e-04  
  8.032730524490e-03  ,1.088243840529e-04  ,5.385538620990e+01  ,5.832513531941e-04  
  8.033082621047e-03  ,2.466495343338e-03  ,5.436273739682e+01  ,5.736631104315e-04  
  8.033786814162e-03  ,1.141710754069e-03  ,5.534864895287e+01  ,5.460201775642e-04  
  8.035195200393e-03  ,1.944549082293e-03  ,5.720385988804e+01  ,4.972938144100e-04  
  8.038011972854e-03  ,8.627553837773e-04  ,6.043923112961e+01  ,4.011977036085e-04  
  8.042000000020e-03  ,1.250391996186e-03  ,6.392143096800e+01  ,2.796267733347e-04  
  8.042001000018e-03  ,5.778905598000e-01  ,6.392227448587e+01  ,-1.011223693421e-03  
  8.042001886916e-03  ,1.096739038904e+00  ,6.392302595939e+01  ,-2.187839824027e-03  
  8.042003660713e-03  ,2.164341140566e+00  ,6.392452618147e+01  ,-4.510652835533e-03  
  8.042007208307e-03  ,4.422370397418e+00  ,6.392750960540e+01  ,-8.974782099503e-03  
  8.042010000020e-03  ,6.312352952074e+00  ,6.392984188000e+01  ,-1.232271815672e-02  
  8.042010709539e-03  ,6.404860612377e+00  ,6.393033923306e+01  ,-1.224282245958e-02  
  8.042012128502e-03  ,6.587507350772e+00  ,6.393132336023e+01  ,-1.198183892293e-02  
  8.042014966428e-03  ,6.941764632259e+00  ,6.393329134905e+01  ,-1.146390614713e-02  
  8.042020642280e-03  ,7.607084177570e+00  ,6.393723135005e+01  ,-1.049454558029e-02  
  8.042031993985e-03  ,8.781809816758e+00  ,6.394512381816e+01  ,-8.783086399365e-03  
  8.042039080977e-03  ,9.233653250519e+00  ,5.423394687113e+01  ,9.914993904592e+00  
  8.042045538395e-03  ,9.260681757293e+00  ,2.506319426659e+01  ,9.914518487705e+00  
  8.042050673336e-03  ,9.320285219676e+00  ,4.065216981444e+00  ,9.914400306653e+00  
  8.042053409561e-03  ,9.535864960230e+00  ,2.801032912234e+00  ,9.915774929834e+00  
  8.042054806545e-03  ,9.649771995732e+00  ,2.765892888483e+00  ,9.916159745160e+00  
  8.042056655034e-03  ,9.797920630577e+00  ,2.799652852775e+00  ,9.916686212697e+00  
  8.042060352012e-03  ,1.008186008613e+01  ,2.822440582479e+00  ,9.917724718741e+00  
  8.042067389086e-03  ,1.058016053622e+01  ,2.819247379762e+00  ,9.919707668950e+00  
  8.042080747977e-03  ,1.139582767873e+01  ,2.819236754908e+00  ,9.923472230557e+00  
  8.042107465759e-03  ,1.261032753287e+01  ,2.820557874967e+00  ,9.931001335427e+00  
  8.042160901323e-03  ,1.398862194975e+01  ,2.823800555832e+00  ,9.946058306499e+00  
  8.042265161767e-03  ,1.503023625777e+01  ,2.831830566678e+00  ,9.975430573260e+00  
  8.042376372114e-03  ,1.519337884142e+01  ,2.840663629050e+00  ,1.000675146721e+01  
  8.042586848035e-03  ,1.495565961519e+01  ,2.857576207759e+00  ,1.006600216906e+01  
  8.042841669813e-03  ,1.501417284580e+01  ,2.877904753337e+00  ,1.013768936794e+01  
  8.043129441038e-03  ,1.500966503869e+01  ,2.900871367689e+00  ,1.021858357671e+01  
  8.043704983487e-03  ,1.499402800460e+01  ,2.946751313535e+00  ,1.038017404760e+01  
  8.044856068387e-03  ,1.500688475899e+01  ,3.038269320302e+00  ,1.070256403230e+01  
  8.047158238187e-03  ,1.500059308468e+01  ,3.220424177725e+00  ,1.134419582334e+01  
  8.051762577787e-03  ,1.499954553416e+01  ,3.581179791069e+00  ,1.261495662731e+01  
  8.052010000020e-03  ,1.500018535393e+01  ,3.600431787905e+00  ,1.268277306778e+01  
  8.052011000018e-03  ,1.442284102322e+01  ,3.600361767298e+00  ,1.268304705796e+01  
  8.052013000126e-03  ,1.321512673752e+01  ,3.600126348729e+00  ,1.268359502515e+01  
  8.052017000343e-03  ,1.067377666746e+01  ,3.599664956270e+00  ,1.268469115893e+01  
  8.052020000020e-03  ,8.648840300814e+00  ,3.599367764831e+00  ,1.268551308448e+01  
  8.052020800063e-03  ,8.545147402111e+00  ,3.599413275493e+00  ,1.268573227567e+01  
  8.052022400076e-03  ,8.340258351478e+00  ,3.599589437111e+00  ,1.268617070924e+01  
  8.052025600100e-03  ,7.945045210355e+00  ,3.600067370779e+00  ,1.268704754984e+01  
  8.052032000149e-03  ,7.209502693962e+00  ,3.601021745990e+00  ,1.268880109950e+01  
  8.052044800246e-03  ,5.933675119003e+00  ,3.603252849323e+00  ,1.269230805228e+01  
  8.052070400441e-03  ,4.004447955857e+00  ,3.617090728856e+00  ,1.269931989145e+01  
  8.052076800490e-03  ,3.643419000158e+00  ,4.144581382081e+00  ,1.270105320152e+01  
  8.052083389038e-03  ,3.608931203548e+00  ,2.206667024315e+01  ,1.270212495998e+01  
  8.052089637840e-03  ,3.626397170626e+00  ,4.235894344830e+01  ,1.270190692708e+01  
  8.052096673423e-03  ,3.465453895384e+00  ,5.274325478172e+01  ,1.736035307407e+00  
  8.052099769512e-03  ,3.311296536375e+00  ,5.294021452013e+01  ,-1.557960918775e-01  
  8.052102447623e-03  ,3.179462016274e+00  ,5.292923705698e+01  ,-1.132145384334e-02  
  8.052105351487e-03  ,3.042532209698e+00  ,5.293171389319e+01  ,6.170555551099e-03  
  8.052111159215e-03  ,2.785876617844e+00  ,5.294048721521e+01  ,4.863515832667e-03  
  8.052122774670e-03  ,2.334018277279e+00  ,5.295794112654e+01  ,4.003283500435e-03  
  8.052146005580e-03  ,1.635336611451e+00  ,5.299287337789e+01  ,2.991769105055e-03  
  8.052182930658e-03  ,9.009084231830e-01  ,5.304826605262e+01  ,1.916424078443e-03  
  8.052224487016e-03  ,4.699922114721e-01  ,5.311043072013e+01  ,1.286879692778e-03  
  8.052278327892e-03  ,1.984967237291e-01  ,5.319073945664e+01  ,8.892477460514e-04  
  8.052334803292e-03  ,8.052177548922e-02  ,5.327471909775e+01  ,7.151715951208e-04  
  8.052431553552e-03  ,1.387059140752e-02  ,5.341800529631e+01  ,6.144370982832e-04  
  8.052543061921e-03  ,2.779652137279e-03  ,5.358225303916e+01  ,5.940646480383e-04  
  8.052747982690e-03  ,1.530285518257e-03  ,5.388160909448e+01  ,5.846255629951e-04  
  8.053036183068e-03  ,1.804707005492e-03  ,5.429716374939e+01  ,5.743283639407e-04  
  8.053612583825e-03  ,1.618270888626e-03  ,5.510900671277e+01  ,5.529868441476e-04  
  8.054765385339e-03  ,1.601794585296e-03  ,5.665480776523e+01  ,5.117607160667e-04  
  8.057070988366e-03  ,1.303708661737e-03  ,5.942965338791e+01  ,4.326555747692e-04  
  8.061682194421e-03  ,9.251293509428e-04  ,6.369119864790e+01  ,2.874508089967e-04  
  8.062000000020e-03  ,8.925838212732e-04  ,6.392128516762e+01  ,2.798143389692e-04  
  8.062001000018e-03  ,5.775381982904e-01  ,6.392212873210e+01  ,-1.009740576900e-03  
  8.062001887196e-03  ,1.096556762428e+00  ,6.392288087491e+01  ,-2.189387755248e-03  
  8.062003661552e-03  ,2.164517939074e+00  ,6.392438182073e+01  ,-4.512266987853e-03  
  8.062007210263e-03  ,4.423340168954e+00  ,6.392736680047e+01  ,-8.977573919043e-03  
  8.062010000020e-03  ,6.311268394751e+00  ,6.392969801792e+01  ,-1.232425241111e-02  
  8.062010709762e-03  ,6.403816440321e+00  ,6.393019565244e+01  ,-1.224429230156e-02  
  8.062012129284e-03  ,6.585015757650e+00  ,6.393118034769e+01  ,-1.198341440395e-02  
  8.062014968328e-03  ,6.939776113137e+00  ,6.393314979204e+01  ,-1.146674162302e-02  
  8.062020646415e-03  ,7.605359253607e+00  ,6.393709236114e+01  ,-1.049687464244e-02  
  8.062032002590e-03  ,8.778195185101e+00  ,6.394499030747e+01  ,-8.788394401016e-03  
  8.062039013587e-03  ,9.233291662818e+00  ,5.482159654251e+01  ,9.915862272691e+00  
  8.062045410655e-03  ,9.260130390351e+00  ,2.592895977389e+01  ,9.915360972129e+00  
  8.062050518028e-03  ,9.303222163822e+00  ,4.123059195341e+00  ,9.915873269768e+00  
  8.062053200237e-03  ,9.514420631022e+00  ,2.812558909314e+00  ,9.916559041403e+00  
  8.062054572075e-03  ,9.626624637111e+00  ,2.767867375246e+00  ,9.916934976344e+00  
  8.062056372508e-03  ,9.771572440528e+00  ,2.798859268593e+00  ,9.917450103049e+00  
  8.062059973374e-03  ,1.004973136617e+01  ,2.822180829789e+00  ,9.918461576120e+00  
  8.062066580549e-03  ,1.052250385563e+01  ,2.822462587824e+00  ,9.920320649881e+00  
  8.062079794898e-03  ,1.133813298340e+01  ,2.817745225999e+00  ,9.924044342676e+00  
  8.062106223598e-03  ,1.257416165775e+01  ,2.820389333219e+00  ,9.931491914590e+00  
  8.062159080997e-03  ,1.396251317593e+01  ,2.824224371234e+00  ,9.946385920991e+00  
  8.062264795795e-03  ,1.488587053445e+01  ,2.831920877666e+00  ,9.976167808680e+00  
  8.062373288169e-03  ,1.509775060797e+01  ,2.840689741542e+00  ,1.000672311932e+01  
  8.062559111610e-03  ,1.508736215774e+01  ,2.855547693601e+00  ,1.005903579037e+01  
  8.062854702964e-03  ,1.502150168043e+01  ,2.879180350008e+00  ,1.014219337827e+01  
  8.063421185508e-03  ,1.498670786886e+01  ,2.924381165934e+00  ,1.030136494990e+01  
  8.064554150596e-03  ,1.501061950255e+01  ,3.014528197284e+00  ,1.061894124310e+01  
  8.066745694175e-03  ,1.500143066823e+01  ,3.188105608296e+00  ,1.123035483788e+01  
  8.071128781333e-03  ,1.499875850102e+01  ,3.532033378497e+00  ,1.244183708309e+01  
  8.072010000020e-03  ,1.500098466976e+01  ,3.600662669495e+00  ,1.268358755087e+01  
  8.072011000018e-03  ,1.442158800111e+01  ,3.600593241557e+00  ,1.268386153903e+01  
  8.072013000126e-03  ,1.321391061134e+01  ,3.600358043014e+00  ,1.268440949989e+01  
  8.072017000343e-03  ,1.067263173746e+01  ,3.599896720616e+00  ,1.268550562580e+01  
  8.072020000020e-03  ,8.647746304236e+00  ,3.599599507010e+00  ,1.268632754440e+01  
  8.072020800063e-03  ,8.544066522005e+00  ,3.599645031283e+00  ,1.268654673372e+01  
  8.072022400076e-03  ,8.339203388540e+00  ,3.599821212592e+00  ,1.268698516360e+01  
  8.072025600100e-03  ,7.944040239501e+00  ,3.600299176668e+00  ,1.268786199679e+01  
  8.072032000149e-03  ,7.208590765396e+00  ,3.601253645325e+00  ,1.268961553160e+01  
  8.072044800246e-03  ,5.932924580455e+00  ,3.603485162948e+00  ,1.269312245467e+01  
  8.072070400441e-03  ,4.003941714184e+00  ,3.617339043466e+00  ,1.270013423230e+01  
  8.072076800490e-03  ,3.643336346199e+00  ,4.165327810439e+00  ,1.270186677784e+01  
  8.072083406175e-03  ,3.608948360564e+00  ,2.214739476834e+01  ,1.270294063826e+01  
  8.072089666152e-03  ,3.626358468266e+00  ,4.246934968100e+01  ,1.270271261135e+01  
  8.072096721852e-03  ,3.462527576235e+00  ,5.274538692582e+01  ,1.718858277055e+00  
  8.072099860782e-03  ,3.306328270834e+00  ,5.294059051275e+01  ,-1.553589261023e-01  
  8.072102560127e-03  ,3.173667914888e+00  ,5.292965156319e+01  ,-1.097569180669e-02  
  8.072105486715e-03  ,3.035940790784e+00  ,5.293219824782e+01  ,6.160237889821e-03  
  8.072111339891e-03  ,2.777919066192e+00  ,5.294104041019e+01  ,4.846819978219e-03  
  8.072123046244e-03  ,2.325192263334e+00  ,5.295871270984e+01  ,3.804721297986e-03  
  8.072146458948e-03  ,1.624528416901e+00  ,5.299388312626e+01  ,3.160400186850e-03  
  8.072183705891e-03  ,8.896872877823e-01  ,5.304978065746e+01  ,1.900887877481e-03  
  8.072225667560e-03  ,4.263567345727e-01  ,5.311255877287e+01  ,1.223203851509e-03  
  8.072276552046e-03  ,1.523705161387e-01  ,5.318846905290e+01  ,8.221391316259e-04  
  8.072345502699e-03  ,4.895915131932e-02  ,5.329098154345e+01  ,6.688493539426e-04  
  8.072436983908e-03  ,1.030685915396e-02  ,5.342641908070e+01  ,6.090808373633e-04  
  8.072535140837e-03  ,3.019011962905e-03  ,5.357102488046e+01  ,5.947839843662e-04  
  8.072731454695e-03  ,1.101037356121e-04  ,5.385802132914e+01  ,5.832048776781e-04  
  8.073083885038e-03  ,2.466342123504e-03  ,5.436581734340e+01  ,5.736027814364e-04  
  8.073788745725e-03  ,1.141327901124e-03  ,5.535256248205e+01  ,5.459362701045e-04  
  8.075198467100e-03  ,1.944434348959e-03  ,5.720921279052e+01  ,4.971667441024e-04  
  8.078017909849e-03  ,8.619061594798e-04  ,6.044653471547e+01  ,4.009908693352e-04  
  8.082000000020e-03  ,1.250533704564e-03  ,6.392246190802e+01  ,2.796205014261e-04  
  8.082001000018e-03  ,5.778906990852e-01  ,6.392330538889e+01  ,-1.011231364488e-03  
  8.082001886916e-03  ,1.096739175760e+00  ,6.392405683049e+01  ,-2.187857382400e-03  
  8.082003660713e-03  ,2.164341272605e+00  ,6.392555698644e+01  ,-4.510668051952e-03  
  8.082007208307e-03  ,4.422370520203e+00  ,6.392854027854e+01  ,-8.974796902972e-03  
  8.082010000020e-03  ,6.312353067920e+00  ,6.393087244943e+01  ,-1.232273300839e-02  
  8.082010709539e-03  ,6.404860726513e+00  ,6.393136977606e+01  ,-1.224283690519e-02  
  8.082012128502e-03  ,6.587507461534e+00  ,6.393235385046e+01  ,-1.198185330223e-02  
  8.082014966428e-03  ,6.941764736478e+00  ,6.393432173374e+01  ,-1.146392056332e-02  
  8.082020642280e-03  ,7.607084269502e+00  ,6.393826152363e+01  ,-1.049456001731e-02  
  8.082031993985e-03  ,8.781809886990e+00  ,6.394615356939e+01  ,-8.783100877620e-03  
  8.082039080977e-03  ,9.233652510846e+00  ,5.423491954919e+01  ,9.914916851327e+00  
  8.082045538395e-03  ,9.260680461522e+00  ,2.506412477220e+01  ,9.914441375454e+00  
  8.082050673336e-03  ,9.320268062246e+00  ,4.065246984957e+00  ,9.914322250530e+00  
  8.082053409189e-03  ,9.535817957943e+00  ,2.801067095031e+00  ,9.915697708655e+00  
  8.082054805986e-03  ,9.649710474644e+00  ,2.765886356590e+00  ,9.916082470583e+00  
  8.082056654475e-03  ,9.797860618908e+00  ,2.799628801955e+00  ,9.916608939263e+00  
  8.082060351453e-03  ,1.008180333114e+01  ,2.822415658254e+00  ,9.917647446079e+00  
  8.082067387037e-03  ,1.058000940817e+01  ,2.819228228875e+00  ,9.919629978071e+00  
  8.082080753378e-03  ,1.139611793276e+01  ,2.819215298015e+00  ,9.923396642096e+00  
  8.082107486061e-03  ,1.261108311355e+01  ,2.820536744076e+00  ,9.930929951804e+00  
  8.082160951428e-03  ,1.398948851918e+01  ,2.823782612141e+00  ,9.945995330984e+00  
  8.082265211872e-03  ,1.503035521805e+01  ,2.831812658215e+00  ,9.975367616629e+00  
  8.082376446061e-03  ,1.519333901991e+01  ,2.840647682730e+00  ,1.000669524421e+01  
  8.082586969666e-03  ,1.495564802319e+01  ,2.857564070936e+00  ,1.006595939917e+01  
  8.082841839127e-03  ,1.501418026627e+01  ,2.877896423602e+00  ,1.013766003849e+01  
  8.083129753403e-03  ,1.500966812637e+01  ,2.900874458195e+00  ,1.021859446725e+01  
  8.083705581955e-03  ,1.499402461916e+01  ,2.946777186791e+00  ,1.038026518146e+01  
  8.084857239060e-03  ,1.500688641499e+01  ,3.038340528993e+00  ,1.070281486727e+01  
  8.087160553269e-03  ,1.500059316798e+01  ,3.220585176403e+00  ,1.134476294143e+01  
  8.091767181687e-03  ,1.499954544005e+01  ,3.581516864383e+00  ,1.261614396874e+01  
  8.092010000020e-03  ,1.500018111784e+01  ,3.600410516806e+00  ,1.268269813391e+01  
  8.092011000018e-03  ,1.442284200666e+01  ,3.600340494880e+00  ,1.268297212429e+01  
  8.092013000126e-03  ,1.321512769200e+01  ,3.600105075887e+00  ,1.268352009192e+01  
  8.092017000343e-03  ,1.067377756605e+01  ,3.599643683190e+00  ,1.268461622654e+01  
  8.092020000020e-03  ,8.648841159432e+00  ,3.599346491523e+00  ,1.268543815274e+01  
  8.092020800063e-03  ,8.545148250430e+00  ,3.599392001936e+00  ,1.268565734410e+01  
  8.092022400076e-03  ,8.340259179450e+00  ,3.599568163119e+00  ,1.268609577800e+01  
  8.092025600100e-03  ,7.945045999080e+00  ,3.600046096222e+00  ,1.268697261928e+01  
  8.092032000149e-03  ,7.209503409640e+00  ,3.601000470043e+00  ,1.268872617030e+01  
  8.092044800246e-03  ,5.933675707936e+00  ,3.603231568209e+00  ,1.269223312581e+01  
  8.092070400441e-03  ,4.004448351955e+00  ,3.617069361596e+00  ,1.269924497044e+01  
  8.092076800490e-03  ,3.643418667426e+00  ,4.144522272359e+00  ,1.270097828327e+01  
  8.092083389038e-03  ,3.608930632747e+00  ,2.206659205883e+01  ,1.270205004408e+01  
  8.092089637840e-03  ,3.626396818510e+00  ,4.235887776463e+01  ,1.270183202332e+01  
  8.092096673423e-03  ,3.465468776665e+00  ,5.274407820711e+01  ,1.736142450329e+00  
  8.092099769140e-03  ,3.311329543139e+00  ,5.294104782156e+01  ,-1.557899001788e-01  
  8.092102446878e-03  ,3.179511671874e+00  ,5.293007061812e+01  ,-1.132361294637e-02  
  8.092105350742e-03  ,3.042579733983e+00  ,5.293254711989e+01  ,6.170771769385e-03  
  8.092111158470e-03  ,2.785920139695e+00  ,5.294132026960e+01  ,4.863586835032e-03  
  8.092122773925e-03  ,2.334054738553e+00  ,5.295877380724e+01  ,4.003318644971e-03  
  8.092146004835e-03  ,1.635362137979e+00  ,5.299370530104e+01  ,2.991789482043e-03  
  8.092182929913e-03  ,9.009224555196e-01  ,5.304909677002e+01  ,1.916427159193e-03  
  8.092224486271e-03  ,4.699994997450e-01  ,5.311126007807e+01  ,1.286872965128e-03  
