  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.362099595263e-03  ,1.201483711199e+01  ,2.728316061801e+00  ,9.791842131046e+00  
  9.362104166940e-03  ,1.221567357777e+01  ,2.788150442939e+00  ,9.793133992392e+00  
  9.362112113729e-03  ,1.253272512544e+01  ,2.789015760454e+00  ,9.795376214092e+00  
  9.362128007307e-03  ,1.306343894112e+01  ,2.780486505564e+00  ,9.799860430386e+00  
  9.362154930725e-03  ,1.372024271803e+01  ,2.789276337289e+00  ,9.807450131973e+00  
  9.362208777562e-03  ,1.449371366984e+01  ,2.789447283559e+00  ,9.822648472296e+00  
  9.362316471234e-03  ,1.505685399822e+01  ,2.797522500178e+00  ,9.853025017070e+00  
  9.362478452816e-03  ,1.499423346820e+01  ,2.810574192161e+00  ,9.898697266935e+00  
  9.362626939907e-03  ,1.499038871054e+01  ,2.822436423144e+00  ,9.940546139345e+00  
  9.362923914090e-03  ,1.500377741503e+01  ,2.846177905263e+00  ,1.002419098011e+01  
  9.363517862454e-03  ,1.500230865041e+01  ,2.893619042787e+00  ,1.019126928301e+01  
  9.364705759182e-03  ,1.499825211200e+01  ,2.988262041051e+00  ,1.052458193291e+01  
  9.367081552639e-03  ,1.499992045901e+01  ,3.176588178831e+00  ,1.118784813123e+01  
  9.371833139553e-03  ,1.500006099178e+01  ,3.549461070427e+00  ,1.250106281958e+01  
  9.372010000020e-03  ,1.500003100896e+01  ,3.563242431108e+00  ,1.254959978399e+01  
  9.372011000018e-03  ,1.442340981806e+01  ,3.563175132692e+00  ,1.254987412583e+01  
  9.372013000126e-03  ,1.321567915926e+01  ,3.562959577742e+00  ,1.255042292489e+01  
  9.372017000343e-03  ,1.067429829411e+01  ,3.562582558669e+00  ,1.255152047469e+01  
  9.372020000020e-03  ,8.649341025782e+00  ,3.562409660274e+00  ,1.255234351033e+01  
  9.372020800063e-03  ,8.545642996046e+00  ,3.562502584137e+00  ,1.255256289962e+01  
  9.372022400076e-03  ,8.340744021146e+00  ,3.562784762318e+00  ,1.255300203834e+01  
  9.372025600100e-03  ,7.945512867970e+00  ,3.563539068946e+00  ,1.255388038785e+01  
  9.372032000149e-03  ,7.209944334467e+00  ,3.565467672323e+00  ,1.255563588819e+01  
  9.372044800246e-03  ,5.934339841161e+00  ,3.585378007210e+00  ,1.255914449291e+01  
  9.372048000270e-03  ,5.725120186261e+00  ,7.258045453242e+00  ,1.256003234515e+01  
  9.372054400319e-03  ,5.712599613520e+00  ,3.711686577471e+01  ,1.256039802845e+01  
  9.372060351098e-03  ,5.511416050194e+00  ,5.273130664670e+01  ,-8.741343843156e-01  
  9.372062682012e-03  ,5.320173140032e+00  ,5.267849935691e+01  ,-3.273993743855e-01  
  9.372064707080e-03  ,5.158832626044e+00  ,5.264791329970e+01  ,2.648844301566e-04  
  9.372066889727e-03  ,4.990843342264e+00  ,5.264962928881e+01  ,1.506622824869e-02  
  9.372071255023e-03  ,4.671012618036e+00  ,5.265682738919e+01  ,7.749840896117e-03  
  9.372079985613e-03  ,4.090287297168e+00  ,5.266985391187e+01  ,6.512942484711e-03  
  9.372097446794e-03  ,3.134088957840e+00  ,5.269577415231e+01  ,5.211355769112e-03  
  9.372132369155e-03  ,1.798200855642e+00  ,5.274749501589e+01  ,3.217626164513e-03  
  9.372174092406e-03  ,8.769791953860e-01  ,5.280907538348e+01  ,1.873349228296e-03  
  9.372219821090e-03  ,3.649105951817e-01  ,5.287635304035e+01  ,1.125475904312e-03  
  9.372265430564e-03  ,1.782516530206e-01  ,5.294325701545e+01  ,8.517773120252e-04  
  9.372326787585e-03  ,5.514303788205e-02  ,5.303299771568e+01  ,6.700954991909e-04  
  9.372391899699e-03  ,1.984267495149e-02  ,5.312790863835e+01  ,6.162426882305e-04  
  9.372522123927e-03  ,1.853249654755e-03  ,5.331676544184e+01  ,5.852053048291e-04  
  9.372667535419e-03  ,-1.063462823160e-03  ,5.352613199286e+01  ,5.755953689096e-04  
  9.372958358401e-03  ,2.984972595983e-04  ,5.394005707858e+01  ,5.669217407800e-04  
  9.373409589404e-03  ,1.547655183563e-03  ,5.456953534288e+01  ,5.523768002001e-04  
  9.374312051410e-03  ,1.659359564439e-03  ,5.578159258273e+01  ,5.205521312484e-04  
  9.376116975421e-03  ,1.334538360443e-03  ,5.801531151639e+01  ,4.580805588612e-04  
  9.379726823444e-03  ,1.127699215967e-03  ,6.170740590620e+01  ,3.421053065800e-04  
  9.382000000020e-03  ,8.748652108227e-04  ,6.349726740304e+01  ,2.739684711069e-04  
  9.382001000018e-03  ,5.775204544692e-01  ,6.349809623901e+01  ,-1.014514193071e-03  
  9.382001881235e-03  ,1.093011185788e+00  ,6.349883037441e+01  ,-2.185522712869e-03  
  9.382003643670e-03  ,2.153510712687e+00  ,6.350029553435e+01  ,-4.493394478799e-03  
  9.382007168540e-03  ,4.395803032522e+00  ,6.350320913487e+01  ,-8.930715153673e-03  
  9.382010000020e-03  ,6.312004544606e+00  ,6.350553384614e+01  ,-1.232738461237e-02  
  9.382010704994e-03  ,6.403929415572e+00  ,6.350601786411e+01  ,-1.224849711832e-02  
  9.382012115016e-03  ,6.583938797724e+00  ,6.350697532773e+01  ,-1.198939259768e-02  
  9.382014935061e-03  ,6.934949206449e+00  ,6.350889038227e+01  ,-1.147817422162e-02  
  9.382020575151e-03  ,7.596655490404e+00  ,6.351272393100e+01  ,-1.051396193902e-02  
  9.382031855330e-03  ,8.766057676829e+00  ,6.352040347079e+01  ,-8.810388711592e-03  
  9.382054415688e-03  ,1.060425022958e+01  ,6.353579710424e+01  ,-6.132511352597e-03  
  9.382066612288e-03  ,1.132818683165e+01  ,6.257127898923e+01  ,8.932373373225e+00  
  9.382076906010e-03  ,1.135294647735e+01  ,3.167659634502e+01  ,9.788965200101e+00  
  9.382084621832e-03  ,1.137002552722e+01  ,9.043537793309e+00  ,9.790071981159e+00  
  9.382090213492e-03  ,1.156248560338e+01  ,3.137878498099e+00  ,9.791015240409e+00  
  9.382095900520e-03  ,1.184081290714e+01  ,2.561539652368e+00  ,9.792646327790e+00  
  9.382099595636e-03  ,1.201483673645e+01  ,2.728827611816e+00  ,9.793687352531e+00  
  9.382104167312e-03  ,1.221567339409e+01  ,2.788679509146e+00  ,9.794979190549e+00  
  9.382112114101e-03  ,1.253272492535e+01  ,2.789541523497e+00  ,9.797221370478e+00  
  9.382128007680e-03  ,1.306343875606e+01  ,2.781009467189e+00  ,9.801705503357e+00  
  9.382154931098e-03  ,1.372024261376e+01  ,2.789801457451e+00  ,9.809295062484e+00  
  9.382208777934e-03  ,1.449371362205e+01  ,2.789971128299e+00  ,9.824493122098e+00  
  9.382316471606e-03  ,1.505685400116e+01  ,2.798046098968e+00  ,9.854869102848e+00  
  9.382478453189e-03  ,1.499423346684e+01  ,2.811097565074e+00  ,9.900540504762e+00  
  9.382626940280e-03  ,1.499038870883e+01  ,2.822959570425e+00  ,9.942388600202e+00  
  9.382923914462e-03  ,1.500377741425e+01  ,2.846700610616e+00  ,1.002603188801e+01  
  9.383517862826e-03  ,1.500230864953e+01  ,2.894140867482e+00  ,1.019310708892e+01  
  9.384705759555e-03  ,1.499825211085e+01  ,2.988782108904e+00  ,1.052641355052e+01  
  9.387081553012e-03  ,1.499992045799e+01  ,3.177104750059e+00  ,1.118966743460e+01  
  9.391833139926e-03  ,1.500006099077e+01  ,3.549970718907e+00  ,1.250285774172e+01  
  9.392010000020e-03  ,1.500003100797e+01  ,3.563751794763e+00  ,1.255139370278e+01  
  9.392011000018e-03  ,1.442340981705e+01  ,3.563684492192e+00  ,1.255166803953e+01  
  9.392013000126e-03  ,1.321567915830e+01  ,3.563468936704e+00  ,1.255221682840e+01  
  9.392017000343e-03  ,1.067429829352e+01  ,3.563091931855e+00  ,1.255331435782e+01  
  9.392020000020e-03  ,8.649341025729e+00  ,3.562919059873e+00  ,1.255413737819e+01  
  9.392020800063e-03  ,8.545642996212e+00  ,3.563011996534e+00  ,1.255435676338e+01  
  9.392022400076e-03  ,8.340744021767e+00  ,3.563294200920e+00  ,1.255479589397e+01  
  9.392025600100e-03  ,7.945512869580e+00  ,3.564048562719e+00  ,1.255567422721e+01  
  9.392032000149e-03  ,7.209944339186e+00  ,3.565977347510e+00  ,1.255742969490e+01  
  9.392044800246e-03  ,5.934339900029e+00  ,3.585890935511e+00  ,1.256093823227e+01  
  9.392048000270e-03  ,5.725130566140e+00  ,7.259112068319e+00  ,1.256182617391e+01  
  9.392054400319e-03  ,5.712613153523e+00  ,3.711824932469e+01  ,1.256219165783e+01  
  9.392060351098e-03  ,5.511424982280e+00  ,5.273222990582e+01  ,-8.737643297662e-01  
  9.392062682012e-03  ,5.320182440362e+00  ,5.267945902215e+01  ,-3.273783660247e-01  
  9.392064707080e-03  ,5.158841701409e+00  ,5.264887606792e+01  ,2.629334522228e-04  
  9.392066890100e-03  ,4.990823928700e+00  ,5.265059294076e+01  ,1.506837571308e-02  
  9.392071256140e-03  ,4.670941603391e+00  ,5.265779384798e+01  ,7.749889406491e-03  
  9.392079988221e-03  ,4.090131933057e+00  ,5.267082557375e+01  ,6.512838129505e-03  
  9.392097452382e-03  ,3.133825916351e+00  ,5.269675619781e+01  ,5.211103785612e-03  
  9.392132380703e-03  ,1.822014148398e+00  ,5.274849935446e+01  ,3.206436841333e-03  
  9.392167803744e-03  ,1.014554977042e+00  ,5.280080012044e+01  ,2.074073279226e-03  
  9.392213824490e-03  ,4.402413933518e-01  ,5.286855200054e+01  ,1.235632375501e-03  
  9.392255523900e-03  ,1.913115021607e-01  ,5.292976956374e+01  ,8.713002896472e-04  
  9.392326358059e-03  ,5.882586277663e-02  ,5.303342189900e+01  ,6.756047424299e-04  
  9.392401841382e-03  ,6.892084422661e-03  ,5.314345037360e+01  ,5.971226816008e-04  
  9.392500630120e-03  ,-8.197551755075e-03  ,5.328679464019e+01  ,5.714774795997e-04  
  9.392698207596e-03  ,-6.139495534104e-03  ,5.357126752500e+01  ,5.671897158216e-04  
  9.392977300385e-03  ,4.516963392942e-03  ,5.396806718615e+01  ,5.725310405844e-04  
  9.393535485962e-03  ,-9.246728012413e-05  ,5.474385535582e+01  ,5.456047392227e-04  
  9.394341626862e-03  ,1.091791196409e-03  ,5.582193274946e+01  ,5.186429050601e-04  
  9.395522657135e-03  ,1.479878180646e-03  ,5.731003528883e+01  ,4.783858604754e-04  
  9.397884717682e-03  ,1.223133204313e-03  ,5.995621022285e+01  ,4.006125760173e-04  
  9.402000000020e-03  ,8.855630547721e-04  ,6.350138793022e+01  ,2.740137184631e-04  
  9.402001000018e-03  ,5.775309257535e-01  ,6.350221689509e+01  ,-1.015846503212e-03  
  9.402001881329e-03  ,1.093076632559e+00  ,6.350295090813e+01  ,-2.185139845418e-03  
  9.402003643950e-03  ,2.153692446954e+00  ,6.350441624427e+01  ,-4.493682188910e-03  
  9.402007169192e-03  ,4.396242387384e+00  ,6.350733011266e+01  ,-8.931517740396e-03  
  9.402010000020e-03  ,6.311223047068e+00  ,6.350965435794e+01  ,-1.232854762170e-02  
  9.402010705068e-03  ,6.403165798881e+00  ,6.351013841523e+01  ,-1.224961946601e-02  
  9.402012115091e-03  ,6.585095882657e+00  ,6.351109599516e+01  ,-1.199070309747e-02  
  9.402014935136e-03  ,6.937575439912e+00  ,6.351301059753e+01  ,-1.147436207388e-02  
  9.402020575225e-03  ,7.599066272411e+00  ,6.351684410015e+01  ,-1.051053103355e-02  
  9.402031855404e-03  ,8.768087701954e+00  ,6.352452354204e+01  ,-8.807416094508e-03  
  9.402054415762e-03  ,1.060568173994e+01  ,6.353991697744e+01  ,-6.130436368367e-03  
  9.402066618323e-03  ,1.132909344644e+01  ,6.255478410535e+01  ,9.085199696982e+00  
  9.402076934397e-03  ,1.135304731567e+01  ,3.153027913422e+01  ,9.789339404842e+00  
  9.402084636807e-03  ,1.137016345569e+01  ,8.942467424917e+00  ,9.790563892942e+00  
  9.402090209096e-03  ,1.156333408266e+01  ,3.132253906615e+00  ,9.791392662462e+00  
  9.402095876008e-03  ,1.184072735553e+01  ,2.565774401940e+00  ,9.793020041368e+00  
  9.402099131539e-03  ,1.199469522624e+01  ,2.728157691683e+00  ,9.793936858533e+00  
  9.402103964731e-03  ,1.220802065006e+01  ,2.791243852294e+00  ,9.795302534140e+00  
  9.402111220106e-03  ,1.249968686843e+01  ,2.789712361162e+00  ,9.797349559597e+00  
  9.402125730857e-03  ,1.299534550811e+01  ,2.781104881292e+00  ,9.801443512629e+00  
  9.402152034387e-03  ,1.366219020139e+01  ,2.789697178647e+00  ,9.808865120207e+00  
  9.402204641446e-03  ,1.445602576310e+01  ,2.789778134771e+00  ,9.823706530463e+00  
  9.402309855565e-03  ,1.504657829825e+01  ,2.797629727549e+00  ,9.853383442812e+00  
  9.402468999967e-03  ,1.499569389390e+01  ,2.810448574445e+00  ,9.898255737137e+00  
  9.402613386258e-03  ,1.499230861708e+01  ,2.821981851881e+00  ,9.938949279655e+00  
  9.402902158841e-03  ,1.500294530684e+01  ,2.845069723623e+00  ,1.002028633793e+01  
  9.403479704007e-03  ,1.500187748972e+01  ,2.891203355834e+00  ,1.018276057994e+01  
  9.404634794339e-03  ,1.499860641115e+01  ,2.983244348021e+00  ,1.050691099454e+01  
  9.406944975003e-03  ,1.499996280954e+01  ,3.166419380176e+00  ,1.115203492473e+01  
  9.411565336331e-03  ,1.499986756469e+01  ,3.529194069296e+00  ,1.242968436543e+01  
  9.412010000020e-03  ,1.500000547554e+01  ,3.563856091330e+00  ,1.255176060982e+01  
  9.412011000018e-03  ,1.442363095501e+01  ,3.563788604446e+00  ,1.255203494569e+01  
  9.412013000126e-03  ,1.321589378440e+01  ,3.563572977268e+00  ,1.255258373234e+01  
  9.412017000343e-03  ,1.067450035447e+01  ,3.563195943581e+00  ,1.255368125760e+01  
  9.412020000020e-03  ,8.649534097657e+00  ,3.563023070580e+00  ,1.255450427485e+01  
  9.412020800063e-03  ,8.545833753227e+00  ,3.563116000523e+00  ,1.255472365923e+01  
  9.412022400076e-03  ,8.340930204665e+00  ,3.563398192042e+00  ,1.255516278813e+01  
  9.412025600100e-03  ,7.945690229202e+00  ,3.564152519243e+00  ,1.255604111797e+01  
  9.412032000149e-03  ,7.210105275989e+00  ,3.566081147060e+00  ,1.255779657909e+01  
  9.412044800246e-03  ,5.934472179200e+00  ,3.585984396150e+00  ,1.256130512385e+01  
  9.412048000270e-03  ,5.725162688974e+00  ,7.254345775764e+00  ,1.256219362288e+01  
  9.412054400319e-03  ,5.712591768361e+00  ,3.710965096439e+01  ,1.256255900614e+01  
  9.412060346628e-03  ,5.511975391980e+00  ,5.273594061974e+01  ,-8.745668937698e-01  
  9.412062673816e-03  ,5.321013039101e+00  ,5.268311686348e+01  ,-3.276993882029e-01  
  9.412064696649e-03  ,5.159821464671e+00  ,5.265249953767e+01  ,2.488280391144e-04  
  9.412066877061e-03  ,4.991969125124e+00  ,5.265420956953e+01  ,1.508350265639e-02  
  9.412071237886e-03  ,4.672383632251e+00  ,5.266140398344e+01  ,7.753018086044e-03  
  9.412079959536e-03  ,4.092047456058e+00  ,5.267442033361e+01  ,6.515474222241e-03  
  9.412097402835e-03  ,3.131027542055e+00  ,5.270032557573e+01  ,5.159458189420e-03  
  9.412132289434e-03  ,1.821625699106e+00  ,5.275199723620e+01  ,3.253153570516e-03  
  9.412165769363e-03  ,1.050911875867e+00  ,5.280143717708e+01  ,2.127260703736e-03  
  9.412211766267e-03  ,5.082561273158e-01  ,5.286915685175e+01  ,1.334763834333e-03  
  9.412253298784e-03  ,2.656155585075e-01  ,5.293013527137e+01  ,9.796446508699e-04  
  9.412310054326e-03  ,1.068219661833e-01  ,5.301323235997e+01  ,7.461242376842e-04  
  9.412389841104e-03  ,2.760196658776e-02  ,5.312962164035e+01  ,6.277321393894e-04  
  9.412504222417e-03  ,-6.025088144900e-03  ,5.329562872507e+01  ,5.744870715390e-04  
  9.412661197210e-03  ,-8.108928208415e-03  ,5.352183983914e+01  ,5.656615352978e-04  
  9.412970044637e-03  ,-1.302541670846e-03  ,5.396145578247e+01  ,5.642572500425e-04  
  9.413423564458e-03  ,3.308452546842e-03  ,5.459384068025e+01  ,5.546114421447e-04  
  9.414330604101e-03  ,3.436201485959e-04  ,5.581118743893e+01  ,5.179974028862e-04  
  9.416144683385e-03  ,2.468428339591e-03  ,5.805345963011e+01  ,4.589603155127e-04  
  9.419772841955e-03  ,6.703411602709e-05  ,6.175446357090e+01  ,3.391306272855e-04  
  9.422000000020e-03  ,1.749520481462e-03  ,6.350418147191e+01  ,2.777151629317e-04  
  9.422001000018e-03  ,5.783820409211e-01  ,6.350501019630e+01  ,-1.013309885265e-03  
  9.422001880677e-03  ,1.093530652933e+00  ,6.350574355329e+01  ,-2.183723929714e-03  
  9.422003641994e-03  ,2.153308439045e+00  ,6.350720713198e+01  ,-4.490173823279e-03  
  9.422007164628e-03  ,4.394008885301e+00  ,6.351011759596e+01  ,-8.924923189232e-03  
  9.422010000020e-03  ,6.312753835909e+00  ,6.351244447707e+01  ,-1.232643676002e-02  
  9.422010704547e-03  ,6.404613105305e+00  ,6.351292792959e+01  ,-1.224764007190e-02  
  9.422012113638e-03  ,6.584491763058e+00  ,6.351388423760e+01  ,-1.198872752154e-02  
  9.422014931820e-03  ,6.935253061945e+00  ,6.351579697957e+01  ,-1.147787201983e-02  
  9.422020568184e-03  ,7.596515255345e+00  ,6.351962589831e+01  ,-1.051430722886e-02  
  9.422031840913e-03  ,8.765224819243e+00  ,6.352729616213e+01  ,-8.811742722901e-03  
  9.422054386370e-03  ,1.060260460938e+01  ,6.354267120751e+01  ,-6.135049343059e-03  
  9.422066572539e-03  ,1.132699996597e+01  ,6.260375798025e+01  ,8.733563203907e+00  
  9.422076837949e-03  ,1.135280666135e+01  ,3.187619465751e+01  ,9.787837645539e+00  
  9.422084574632e-03  ,1.136984331457e+01  ,9.174185597500e+00  ,9.788815860552e+00  
  9.422090193860e-03  ,1.156151117598e+01  ,3.144671334512e+00  ,9.789881427652e+00  
  9.422095903985e-03  ,1.184090199736e+01  ,2.556109834120e+00  ,9.791516950879e+00  
  9.422099600591e-03  ,1.201502853354e+01  ,2.727344804084e+00  ,9.792558594619e+00  
  9.422104146935e-03  ,1.221479162584e+01  ,2.788382109232e+00  ,9.793843357582e+00  
  9.422112043060e-03  ,1.253003206886e+01  ,2.789330960618e+00  ,9.796071270961e+00  
  9.422127835311e-03  ,1.305829781608e+01  ,2.780595025472e+00  ,9.800526859332e+00  
  9.422154353417e-03  ,1.370859341691e+01  ,2.789524277862e+00  ,9.808000685759e+00  
  9.422207389630e-03  ,1.447982412616e+01  ,2.789554992653e+00  ,9.822971728865e+00  
  9.422313462056e-03  ,1.504930143758e+01  ,2.797488168000e+00  ,9.852890941821e+00  
  9.422475181378e-03  ,1.499504715085e+01  ,2.810515393750e+00  ,9.898489320198e+00  
  9.422621713437e-03  ,1.499173769317e+01  ,2.822220172132e+00  ,9.939787398076e+00  
  9.422914777554e-03  ,1.500321095013e+01  ,2.845650415550e+00  ,1.002233203060e+01  
  9.423500905789e-03  ,1.500200261532e+01  ,2.892468187786e+00  ,1.018721544196e+01  
  9.424673162259e-03  ,1.499850166657e+01  ,2.985870665844e+00  ,1.051616034426e+01  
  9.427017675198e-03  ,1.499994703463e+01  ,3.171741434347e+00  ,1.117077853977e+01  
  9.431706701077e-03  ,1.499984345738e+01  ,3.539801545972e+00  ,1.246704258362e+01  
  9.432010000020e-03  ,1.499999161198e+01  ,3.563439536799e+00  ,1.255029352595e+01  
  9.432011000018e-03  ,1.442351510396e+01  ,3.563372102911e+00  ,1.255056786585e+01  
  9.432013000126e-03  ,1.321578134461e+01  ,3.563156495343e+00  ,1.255111666097e+01  
  9.432017000343e-03  ,1.067439449711e+01  ,3.562779460404e+00  ,1.255221420289e+01  
  9.432020000020e-03  ,8.649432949211e+00  ,3.562606571765e+00  ,1.255303723263e+01  
  9.432020800063e-03  ,8.545733817380e+00  ,3.562699495595e+00  ,1.255325662034e+01  
  9.432022400076e-03  ,8.340832664825e+00  ,3.562981674823e+00  ,1.255369575591e+01  
  9.432025600100e-03  ,7.945597311089e+00  ,3.563735981062e+00  ,1.255457409909e+01  
  9.432032000149e-03  ,7.210020959419e+00  ,3.565664562126e+00  ,1.255632958686e+01  
  9.432044800246e-03  ,5.934402837591e+00  ,3.585570915227e+00  ,1.255983817563e+01  
  9.432048000270e-03  ,5.725138483744e+00  ,7.256084791520e+00  ,1.256072632064e+01  
  9.432054400319e-03  ,5.712593350022e+00  ,3.711317237062e+01  ,1.256109191321e+01  
  9.432060348863e-03  ,5.511778049742e+00  ,5.273844426816e+01  ,-8.737061894804e-01  
  9.432062677542e-03  ,5.320704130210e+00  ,5.268569734564e+01  ,-3.275856909946e-01  
  9.432064701119e-03  ,5.159463842897e+00  ,5.265509191189e+01  ,2.483495779277e-04  
  9.432066882649e-03  ,4.991538523576e+00  ,5.265680283703e+01  ,1.508292330634e-02  
  9.432071245709e-03  ,4.671821920802e+00  ,5.266399908499e+01  ,7.751850753794e-03  
  9.432079971829e-03  ,4.091275707377e+00  ,5.267701898514e+01  ,6.514221573375e-03  
  9.432097424069e-03  ,3.129996792862e+00  ,5.270293133631e+01  ,5.157806551843e-03  
  9.432132328549e-03  ,1.820495582070e+00  ,5.275461708830e+01  ,3.251353310778e-03  
  9.432165808478e-03  ,1.050234547048e+00  ,5.280404513336e+01  ,2.126122185043e-03  
  9.432211787501e-03  ,5.080852336042e-01  ,5.287172222210e+01  ,1.334364298671e-03  
  9.432253349820e-03  ,2.653939910052e-01  ,5.293272970376e+01  ,9.791704228254e-04  
  9.432310099402e-03  ,1.067451341306e-01  ,5.301579796274e+01  ,7.458615304769e-04  
  9.432389945785e-03  ,2.754590720653e-02  ,5.313224577101e+01  ,6.274979964735e-04  
  9.432504303256e-03  ,-6.022910038386e-03  ,5.329817742775e+01  ,5.743394286664e-04  
  9.432661421100e-03  ,-8.101837971065e-03  ,5.352453794633e+01  ,5.655167840295e-04  
  9.432970316211e-03  ,-1.299047486397e-03  ,5.396410814657e+01  ,5.641075180059e-04  
  9.433424360553e-03  ,3.307008230344e-03  ,5.459704791257e+01  ,5.544384525192e-04  
  9.434332449237e-03  ,3.433248257851e-04  ,5.581539589413e+01  ,5.177951913744e-04  
  9.436148626605e-03  ,2.467579083189e-03  ,5.805922979769e+01  ,4.586994904117e-04  
  9.439780981341e-03  ,6.585320487863e-05  ,6.176157590755e+01  ,3.387680134489e-04  
  9.442000000020e-03  ,1.748791813840e-03  ,6.350349167968e+01  ,2.776168407716e-04  
  9.442001000018e-03  ,5.783813170028e-01  ,6.350432010538e+01  ,-1.013409451826e-03  
  9.442001880677e-03  ,1.093529933862e+00  ,6.350505319981e+01  ,-2.183829157475e-03  
  9.442003641994e-03  ,2.153307729464e+00  ,6.350651625207e+01  ,-4.490277706064e-03  
  9.442007164628e-03  ,4.394008193982e+00  ,6.350942566346e+01  ,-8.925026821016e-03  
  9.442010000020e-03  ,6.312753158599e+00  ,6.351175169733e+01  ,-1.232654040859e-02  
  9.442010704547e-03  ,6.404612431359e+00  ,6.351223493900e+01  ,-1.224774415482e-02  
  9.442012113638e-03  ,6.584491095698e+00  ,6.351319082521e+01  ,-1.198883162573e-02  
  9.442014931820e-03  ,6.935252407428e+00  ,6.351510272357e+01  ,-1.147797610165e-02  
  9.442020568184e-03  ,7.596514625042e+00  ,6.351892995530e+01  ,-1.051441123927e-02  
  9.442031840913e-03  ,8.765224231750e+00  ,6.352659684595e+01  ,-8.811846632203e-03  
  9.442054386370e-03  ,1.060260408924e+01  ,6.354196514820e+01  ,-6.135153054239e-03  
  9.442066572539e-03  ,1.132699941030e+01  ,6.260302982128e+01  ,8.733440414503e+00  
  9.442076837949e-03  ,1.135279821705e+01  ,3.187481974947e+01  ,9.786285381615e+00  
  9.442084574632e-03  ,1.136983496600e+01  ,9.172775236900e+00  ,9.787264328176e+00  
  9.442090193860e-03  ,1.156151982103e+01  ,3.144176448246e+00  ,9.788329264116e+00  
  9.442095903985e-03  ,1.184091089057e+01  ,2.555708171616e+00  ,9.789964849189e+00  
  9.442099600590e-03  ,1.201503661091e+01  ,2.726909633338e+00  ,9.791006506603e+00  
  9.442104147680e-03  ,1.221483067701e+01  ,2.787941627304e+00  ,9.792291499582e+00  
  9.442112042315e-03  ,1.253001057624e+01  ,2.788888595944e+00  ,9.794519027309e+00  
  9.442127831585e-03  ,1.305819189899e+01  ,2.780155269200e+00  ,9.798973844519e+00  
  9.442154349692e-03  ,1.370852294764e+01  ,2.789082142064e+00  ,9.806447780860e+00  
  9.442207385905e-03  ,1.447979574621e+01  ,2.789114073375e+00  ,9.821419064799e+00  
  9.442313458331e-03  ,1.504930412582e+01  ,2.797047446018e+00  ,9.851338745328e+00  
  9.442475177653e-03  ,1.499504687832e+01  ,2.810074860787e+00  ,9.896937836284e+00  
  9.442621709712e-03  ,1.499173724014e+01  ,2.821779828268e+00  ,9.938236559541e+00  
  9.442914773829e-03  ,1.500321112320e+01  ,2.845210438314e+00  ,1.002078248202e+01  
  9.443500902064e-03  ,1.500200272245e+01  ,2.892028942117e+00  ,1.018566847007e+01  
  9.444673158534e-03  ,1.499850158266e+01  ,2.985432879704e+00  ,1.051461851290e+01  
  9.447017671473e-03  ,1.499994702962e+01  ,3.171306552934e+00  ,1.116924693834e+01  
  9.451706697352e-03  ,1.499984344677e+01  ,3.539372416319e+00  ,1.246553123934e+01  
  9.452010000020e-03  ,1.499999161126e+01  ,3.563011066738e+00  ,1.254878450478e+01  
  9.452011000018e-03  ,1.442351511520e+01  ,3.562943636330e+00  ,1.254905884896e+01  
  9.452013000126e-03  ,1.321578135549e+01  ,3.562728029207e+00  ,1.254960765265e+01  
  9.452017000343e-03  ,1.067439450710e+01  ,3.562350982299e+00  ,1.255070521171e+01  
  9.452020000020e-03  ,8.649432958322e+00  ,3.562178071443e+00  ,1.255152825430e+01  
  9.452020800063e-03  ,8.545733826198e+00  ,3.562270984508e+00  ,1.255174764546e+01  
  9.452022400076e-03  ,8.340832673045e+00  ,3.562553141693e+00  ,1.255218678787e+01  
  9.452025600100e-03  ,7.945597318062e+00  ,3.563307401523e+00  ,1.255306514473e+01  
  9.452032000149e-03  ,7.210020963007e+00  ,3.565235829989e+00  ,1.255482065996e+01  
  9.452044800246e-03  ,5.934402794300e+00  ,3.585139447085e+00  ,1.255832930539e+01  
  9.452048000270e-03  ,5.725129754548e+00  ,7.255187391932e+00  ,1.255921737519e+01  
  9.452054400319e-03  ,5.712581957286e+00  ,3.711200800732e+01  ,1.255958313615e+01  
  9.452060348118e-03  ,5.511834096302e+00  ,5.273783815415e+01  ,-8.737084738927e-01  
  9.452062676052e-03  ,5.320818015533e+00  ,5.268509059543e+01  ,-3.275971608397e-01  
  9.452064699257e-03  ,5.159603378924e+00  ,5.265448296425e+01  ,2.471141129175e-04  
  9.452066880414e-03  ,4.991701701639e+00  ,5.265619244662e+01  ,1.508415363678e-02  
  9.452071242729e-03  ,4.672027510953e+00  ,5.266338641582e+01  ,7.752157265650e-03  
  9.452079967359e-03  ,4.091548958574e+00  ,5.267640157166e+01  ,6.514495805600e-03  
  9.452097416619e-03  ,3.130352478062e+00  ,5.270230442019e+01  ,5.158214898070e-03  
  9.452132315138e-03  ,1.820879067831e+00  ,5.275397121721e+01  ,3.251804166645e-03  
  9.452165795067e-03  ,1.050464022085e+00  ,5.280338955681e+01  ,2.126348023004e-03  
  9.452211780051e-03  ,5.081437499062e-01  ,5.287106207694e+01  ,1.334341049217e-03  
  9.452253330449e-03  ,2.654772287870e-01  ,5.293204002190e+01  ,9.791838929656e-04  
