  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.312117970163e-03  ,2.429128380871e+00  ,3.606958370539e+01  ,1.279547929463e+01  
  9.312129041726e-03  ,2.356746187769e+00  ,5.286217462607e+01  ,2.457307943606e+00  
  9.312134470219e-03  ,2.182847884537e+00  ,5.313876208486e+01  ,-1.810502657623e-01  
  9.312136782506e-03  ,2.107610408911e+00  ,5.312457277091e+01  ,-8.995260553843e-03  
  9.312141407082e-03  ,1.964844531121e+00  ,5.312906992955e+01  ,1.564966377401e-02  
  9.312150656233e-03  ,1.707171009611e+00  ,5.314434208637e+01  ,3.362476857653e-03  
  9.312169154534e-03  ,1.287559140405e+00  ,5.317247795444e+01  ,2.224599295646e-03  
  9.312206151137e-03  ,7.125651396789e-01  ,5.322850300282e+01  ,1.645506542161e-03  
  9.312240483412e-03  ,4.189080196078e-01  ,5.328039279262e+01  ,1.219005310805e-03  
  9.312296619067e-03  ,1.547139410062e-01  ,5.336501393435e+01  ,8.305159279522e-04  
  9.312356331000e-03  ,3.768455852518e-02  ,5.345473900696e+01  ,6.577016188827e-04  
  9.312475754866e-03  ,3.570783120880e-03  ,5.363334035089e+01  ,6.034614594119e-04  
  9.312594296584e-03  ,1.878638665468e-03  ,5.380953128390e+01  ,5.965152223560e-04  
  9.312781932006e-03  ,1.750313064113e-03  ,5.408619742001e+01  ,5.892691430727e-04  
  9.313157202849e-03  ,1.739747790840e-03  ,5.463133272081e+01  ,5.752467113053e-04  
  9.313907744536e-03  ,1.655724370369e-03  ,5.568856749805e+01  ,5.475644158023e-04  
  9.315408827910e-03  ,1.522620479630e-03  ,5.766915412293e+01  ,4.939356691789e-04  
  9.318410994658e-03  ,1.221105920811e-03  ,6.108472273322e+01  ,3.927005791637e-04  
  9.322000000020e-03  ,9.018364327291e-04  ,6.420132122755e+01  ,2.800494461280e-04  
  9.322001000018e-03  ,5.775474261119e-01  ,6.420217525362e+01  ,-1.008142407184e-03  
  9.322001891107e-03  ,1.098881449177e+00  ,6.420293994262e+01  ,-2.190887385990e-03  
  9.322003673286e-03  ,2.171741478985e+00  ,6.420446642034e+01  ,-4.524222727823e-03  
  9.322007237644e-03  ,4.441421170698e+00  ,6.420750222192e+01  ,-9.007986767796e-03  
  9.322010000020e-03  ,6.311302212877e+00  ,6.420983977129e+01  ,-1.232110597811e-02  
  9.322010712892e-03  ,6.404253710446e+00  ,6.421034713777e+01  ,-1.224045216800e-02  
  9.322012138560e-03  ,6.588158351062e+00  ,6.421135138206e+01  ,-1.197853726913e-02  
  9.322014989897e-03  ,6.944339078966e+00  ,6.421335935025e+01  ,-1.145686485539e-02  
  9.322020692572e-03  ,7.612307550930e+00  ,6.421737960305e+01  ,-1.048359365098e-02  
  9.322024513975e-03  ,8.007326582978e+00  ,6.364770306883e+01  ,5.478442979677e+00  
  9.322027374997e-03  ,8.051291178295e+00  ,5.009634019033e+01  ,1.000135926456e+01  
  9.322030105635e-03  ,8.057345280781e+00  ,3.464019522265e+01  ,1.000099072694e+01  
  9.322032625794e-03  ,8.071125351235e+00  ,2.095652518217e+01  ,1.000104428706e+01  
  9.322036233365e-03  ,8.141449473268e+00  ,4.318401226153e+00  ,1.000096536028e+01  
  9.322038069933e-03  ,8.314262577761e+00  ,2.946514939166e+00  ,1.000189247330e+01  
  9.322039003491e-03  ,8.406811644413e+00  ,2.824329181216e+00  ,1.000213745116e+01  
  9.322040210858e-03  ,8.526277713570e+00  ,2.815424524536e+00  ,1.000249487076e+01  
  9.322042625591e-03  ,8.759284109612e+00  ,2.836222116350e+00  ,1.000317339124e+01  
  9.322046477541e-03  ,9.113731174109e+00  ,2.845795483326e+00  ,1.000425696540e+01  
  9.322054181441e-03  ,9.764275806172e+00  ,2.844929636841e+00  ,1.000642504334e+01  
  9.322069589242e-03  ,1.086457855857e+01  ,2.843823372120e+00  ,1.001076242460e+01  
  9.322100404843e-03  ,1.243133568149e+01  ,2.845194575042e+00  ,1.001943870718e+01  
  9.322162036046e-03  ,1.415738325756e+01  ,2.849416203138e+00  ,1.003678946112e+01  
  9.322251991376e-03  ,1.484086024128e+01  ,2.856366047724e+00  ,1.006210928600e+01  
  9.322388390645e-03  ,1.500274907794e+01  ,2.867195093268e+00  ,1.010048961142e+01  
  9.322531417951e-03  ,1.499994596508e+01  ,2.878625784837e+00  ,1.014071901851e+01  
  9.322739652738e-03  ,1.499950941459e+01  ,2.895239557084e+00  ,1.019926022333e+01  
  9.323156122312e-03  ,1.499986838963e+01  ,2.928446638038e+00  ,1.031623886531e+01  
  9.323989061460e-03  ,1.500006681648e+01  ,2.994743457682e+00  ,1.054978182610e+01  
  9.325654939756e-03  ,1.500014624724e+01  ,3.126867930512e+00  ,1.101521480030e+01  
  9.328986696347e-03  ,1.500015336643e+01  ,3.389252994184e+00  ,1.193951490995e+01  
  9.332010000020e-03  ,1.499993390361e+01  ,3.625206333923e+00  ,1.277070484561e+01  
  9.332011000018e-03  ,1.442181156368e+01  ,3.625135701346e+00  ,1.277097859164e+01  
  9.332013000126e-03  ,1.321412750840e+01  ,3.624895932704e+00  ,1.277152608647e+01  
  9.332017000343e-03  ,1.067283561910e+01  ,3.624417117484e+00  ,1.277262117087e+01  
  9.332020000020e-03  ,8.647940676640e+00  ,3.624096031059e+00  ,1.277344238676e+01  
  9.332020800063e-03  ,8.544258407978e+00  ,3.624133066254e+00  ,1.277366139172e+01  
  9.332022400076e-03  ,8.339390337382e+00  ,3.624290923739e+00  ,1.277409941758e+01  
  9.332025600100e-03  ,7.936936544560e+00  ,3.624728146332e+00  ,1.277497545796e+01  
  9.332032000149e-03  ,7.202142721325e+00  ,3.625568417186e+00  ,1.277672756150e+01  
  9.332044800246e-03  ,5.927610039580e+00  ,3.627346655005e+00  ,1.278023128450e+01  
  9.332070400441e-03  ,4.000211442996e+00  ,3.631890709486e+00  ,1.278723812329e+01  
  9.332097583139e-03  ,2.597952673541e+00  ,3.658345331432e+00  ,1.279467296303e+01  
  9.332104378814e-03  ,2.435196389712e+00  ,8.736646248736e+00  ,1.279663263245e+01  
  9.332117970163e-03  ,2.429203410133e+00  ,3.611879205223e+01  ,1.279747491594e+01  
  9.332128941888e-03  ,2.358519601371e+00  ,5.283881995879e+01  ,2.661209648913e+00  
  9.332134336853e-03  ,2.186316545180e+00  ,5.313605980086e+01  ,-1.793492912011e-01  
  9.332136632005e-03  ,2.111513752883e+00  ,5.312208115966e+01  ,-9.612015095915e-03  
  9.332141222307e-03  ,1.969504073721e+00  ,5.312640422755e+01  ,1.624947087942e-02  
  9.332150402913e-03  ,1.713015276944e+00  ,5.314163548994e+01  ,3.386550644510e-03  
  9.332168764124e-03  ,1.292182306222e+00  ,5.316955149779e+01  ,2.452797350072e-03  
  9.332205486545e-03  ,7.166281785643e-01  ,5.322520224124e+01  ,1.652410396721e-03  
  9.332242083797e-03  ,4.060414996915e-01  ,5.328053028715e+01  ,1.199612973957e-03  
  9.332298422107e-03  ,1.478788525060e-01  ,5.336547384962e+01  ,8.206698852801e-04  
  9.332358789692e-03  ,5.613095704598e-02  ,5.345619791842e+01  ,6.846751142441e-04  
  9.332458579788e-03  ,-2.172677046732e-04  ,5.360554126308e+01  ,5.987722955710e-04  
  9.332564485321e-03  ,1.567586190455e-03  ,5.376318968913e+01  ,5.973741231292e-04  
  9.332748592148e-03  ,2.136575960096e-03  ,5.403518400099e+01  ,5.912553457144e-04  
  9.333026492843e-03  ,1.614076593846e-03  ,5.444077242227e+01  ,5.801200526651e-04  
  9.333582294235e-03  ,1.772949339401e-03  ,5.523388159986e+01  ,5.597849906486e-04  
  9.334693897018e-03  ,1.609510651286e-03  ,5.674697435671e+01  ,5.191978710987e-04  
  9.336917102585e-03  ,1.352315025529e-03  ,5.947648759232e+01  ,4.425029914113e-04  
  9.341363513717e-03  ,9.538511980083e-04  ,6.372716171434e+01  ,3.000485867520e-04  
  9.342000000020e-03  ,8.866012916809e-04  ,6.420299321211e+01  ,2.852490649557e-04  
  9.342001000018e-03  ,5.775324926663e-01  ,6.420384730368e+01  ,-1.006711760358e-03  
  9.342001891201e-03  ,1.098921846896e+00  ,6.420461200870e+01  ,-2.191744320374e-03  
  9.342003673566e-03  ,2.171898914772e+00  ,6.420613802067e+01  ,-4.524801053777e-03  
  9.342007238296e-03  ,4.441837940967e+00  ,6.420917298399e+01  ,-9.008913025961e-03  
  9.342010000020e-03  ,6.312059253826e+00  ,6.421150898950e+01  ,-1.232010824501e-02  
  9.342010712966e-03  ,6.405012259424e+00  ,6.421201618134e+01  ,-1.223946348580e-02  
  9.342012138821e-03  ,6.588924432277e+00  ,6.421302009003e+01  ,-1.197753241887e-02  
  9.342014990531e-03  ,6.945069020225e+00  ,6.421502713534e+01  ,-1.145298262425e-02  
  9.342020693950e-03  ,7.613424889816e+00  ,6.421904633187e+01  ,-1.048214806633e-02  
  9.342024519078e-03  ,8.008283180431e+00  ,6.363415413999e+01  ,5.621453933700e+00  
  9.342027411394e-03  ,8.051488928448e+00  ,4.984236773123e+01  ,9.999938375409e+00  
  9.342030156933e-03  ,8.057494396550e+00  ,3.429547132169e+01  ,9.999535220208e+00  
  9.342032692738e-03  ,8.071622294746e+00  ,2.054590449582e+01  ,9.999639829340e+00  
  9.342036299564e-03  ,8.148781188890e+00  ,4.284966125788e+00  ,9.999794774194e+00  
  9.342038136691e-03  ,8.321795488837e+00  ,2.941764696435e+00  ,1.000049368445e+01  
  9.342039072670e-03  ,8.414519574162e+00  ,2.822983263951e+00  ,1.000074066557e+01  
  9.342040294565e-03  ,8.535282390155e+00  ,2.815119768076e+00  ,1.000110067379e+01  
  9.342042738355e-03  ,8.770715410045e+00  ,2.836102215311e+00  ,1.000178739022e+01  
  9.342046643205e-03  ,9.129184459810e+00  ,2.850772225981e+00  ,1.000288724333e+01  
  9.342054452903e-03  ,9.785597047051e+00  ,2.839010550674e+00  ,1.000508582592e+01  
  9.342070072300e-03  ,1.089445328558e+01  ,2.842643339570e+00  ,1.000948377972e+01  
  9.342101311095e-03  ,1.246717502801e+01  ,2.845584638052e+00  ,1.001827937356e+01  
  9.342163788683e-03  ,1.409575474186e+01  ,2.848510133457e+00  ,1.003586862749e+01  
  9.342257379897e-03  ,1.500549267942e+01  ,2.856318906462e+00  ,1.006221190838e+01  
  9.342373895056e-03  ,1.500039145051e+01  ,2.865655617561e+00  ,1.009499812462e+01  
  9.342579674132e-03  ,1.499998165122e+01  ,2.882058398673e+00  ,1.015287584112e+01  
  9.342788695700e-03  ,1.499336602267e+01  ,2.898766823188e+00  ,1.021163094211e+01  
  9.343206738837e-03  ,1.499899335080e+01  ,2.932079990637e+00  ,1.032903663014e+01  
  9.344042825110e-03  ,1.500010789581e+01  ,2.998617970333e+00  ,1.056343060770e+01  
  9.345714997656e-03  ,1.500076794641e+01  ,3.131222187177e+00  ,1.103055422084e+01  
  9.349059342749e-03  ,1.499939532758e+01  ,3.394551491981e+00  ,1.195817900412e+01  
  9.352010000020e-03  ,1.499967960785e+01  ,3.624817643161e+00  ,1.276933501393e+01  
  9.352011000018e-03  ,1.442304100568e+01  ,3.624746589107e+00  ,1.276960876321e+01  
  9.352013000126e-03  ,1.321532074949e+01  ,3.624506670109e+00  ,1.277015626955e+01  
  9.352017000343e-03  ,1.067395900411e+01  ,3.624027815565e+00  ,1.277125139886e+01  
  9.352020000020e-03  ,8.649014086945e+00  ,3.623706769263e+00  ,1.277207259402e+01  
  9.352020800063e-03  ,8.545318948596e+00  ,3.623743785111e+00  ,1.277229160210e+01  
  9.352022400076e-03  ,8.340425448599e+00  ,3.623901623774e+00  ,1.277272963419e+01  
  9.352025600100e-03  ,7.937921701036e+00  ,3.624338839385e+00  ,1.277360568702e+01  
  9.352032000149e-03  ,7.203036671001e+00  ,3.625179077972e+00  ,1.277535781543e+01  
  9.352044800246e-03  ,5.928345785804e+00  ,3.626957193151e+00  ,1.277886158833e+01  
  9.352070400441e-03  ,4.000707934957e+00  ,3.631500294639e+00  ,1.278586852690e+01  
  9.352097583139e-03  ,2.598274451626e+00  ,3.657911846668e+00  ,1.279330348189e+01  
  9.352104378814e-03  ,2.435228125990e+00  ,8.721795798985e+00  ,1.279526403102e+01  
  9.352117970163e-03  ,2.429170568502e+00  ,3.609922562961e+01  ,1.279610822439e+01  
  9.352128980631e-03  ,2.357828528802e+00  ,5.284740770855e+01  ,2.581062453064e+00  
  9.352134388262e-03  ,2.184974759407e+00  ,5.313652741304e+01  ,-1.800147504010e-01  
  9.352136690119e-03  ,2.110001113727e+00  ,5.312246605328e+01  ,-9.370132547434e-03  
  9.352141293833e-03  ,1.967694017551e+00  ,5.312685686692e+01  ,1.601427039415e-02  
  9.352150501260e-03  ,1.710738677515e+00  ,5.314210312113e+01  ,3.377069457000e-03  
  9.352168916115e-03  ,1.291913461810e+00  ,5.317011770382e+01  ,2.221819132660e-03  
  9.352205745826e-03  ,7.171062569899e-01  ,5.322589635748e+01  ,1.652160575578e-03  
  9.352240078101e-03  ,4.215730112110e-01  ,5.327779319833e+01  ,1.223034624923e-03  
  9.352296100507e-03  ,1.560846785680e-01  ,5.336225524072e+01  ,8.326089739623e-04  
  9.352355728993e-03  ,3.822068303757e-02  ,5.345186761424e+01  ,6.585812217427e-04  
  9.352474985966e-03  ,3.622974157687e-03  ,5.363024571883e+01  ,6.036417850743e-04  
  9.352593122372e-03  ,1.884830523591e-03  ,5.380586290164e+01  ,5.966433078601e-04  
  9.352780185590e-03  ,1.749798291053e-03  ,5.408173784518e+01  ,5.894081663790e-04  
  9.353154312024e-03  ,1.740620502352e-03  ,5.462534098564e+01  ,5.754283943558e-04  
  9.353902564893e-03  ,1.656140768551e-03  ,5.567971442859e+01  ,5.478243095973e-04  
  9.355399070630e-03  ,1.523988842859e-03  ,5.765540402383e+01  ,4.943452914357e-04  
  9.358392082104e-03  ,1.222954783483e-03  ,6.106454470847e+01  ,3.933757154670e-04  
  9.362000000020e-03  ,9.020307558137e-04  ,6.420095481655e+01  ,2.800836849194e-04  
  9.362001000018e-03  ,5.775476196316e-01  ,6.420180901088e+01  ,-1.008101253415e-03  
  9.362001891107e-03  ,1.098881642764e+00  ,6.420257384785e+01  ,-2.190820845270e-03  
  9.362003673286e-03  ,2.171741672830e+00  ,6.420410062731e+01  ,-4.524162233578e-03  
  9.362007237644e-03  ,4.441421365014e+00  ,6.420713703125e+01  ,-9.007927318375e-03  
  9.362010000020e-03  ,6.311302407541e+00  ,6.420947504744e+01  ,-1.232104647047e-02  
  9.362010712892e-03  ,6.404253905200e+00  ,6.420998253456e+01  ,-1.224039267702e-02  
  9.362012138560e-03  ,6.588158545994e+00  ,6.421098702012e+01  ,-1.197847786274e-02  
  9.362014989897e-03  ,6.944339274245e+00  ,6.421299547093e+01  ,-1.145680540613e-02  
  9.362020692572e-03  ,7.612307746856e+00  ,6.421701668881e+01  ,-1.048353420573e-02  
  9.362024513975e-03  ,8.007326757536e+00  ,6.364734154562e+01  ,5.478459608612e+00  
  9.362027374997e-03  ,8.051295439182e+00  ,5.009629817915e+01  ,1.000215858941e+01  
  9.362030105635e-03  ,8.057350184566e+00  ,3.464020795355e+01  ,1.000179014130e+01  
  9.362032625794e-03  ,8.071130042433e+00  ,2.095652938036e+01  ,1.000184361447e+01  
  9.362036233365e-03  ,8.141457395810e+00  ,4.318591270184e+00  ,1.000176487285e+01  
  9.362038069933e-03  ,8.314270543043e+00  ,2.946728414792e+00  ,1.000269180053e+01  
  9.362039003491e-03  ,8.406819594097e+00  ,2.824551814070e+00  ,1.000293678193e+01  
  9.362040210858e-03  ,8.526285574126e+00  ,2.815652447154e+00  ,1.000329419328e+01  
  9.362042625591e-03  ,8.759291697656e+00  ,2.836451062205e+00  ,1.000397270831e+01  
  9.362046478286e-03  ,9.113804931978e+00  ,2.846023386451e+00  ,1.000505648318e+01  
  9.362054183677e-03  ,9.764460544488e+00  ,2.845156353626e+00  ,1.000722496292e+01  
  9.362069594457e-03  ,1.086015812888e+01  ,2.843154977310e+00  ,1.001156395322e+01  
  9.362100416019e-03  ,1.242885073050e+01  ,2.846261372400e+00  ,1.002024189327e+01  
  9.362162059143e-03  ,1.415682698590e+01  ,2.849678006078e+00  ,1.003759583856e+01  
  9.362253933742e-03  ,1.506470617397e+01  ,2.856661075963e+00  ,1.006345550353e+01  
  9.362381940677e-03  ,1.500101400438e+01  ,2.866916711824e+00  ,1.009947436536e+01  
  9.362562089756e-03  ,1.499990693806e+01  ,2.881291903269e+00  ,1.015014290469e+01  
  9.362779217556e-03  ,1.500009160339e+01  ,2.898626639344e+00  ,1.021117762031e+01  
  9.363213473156e-03  ,1.499954028537e+01  ,2.933242955467e+00  ,1.033313426921e+01  
  9.364081984356e-03  ,1.499934905628e+01  ,3.002355901559e+00  ,1.057659719330e+01  
  9.365819006756e-03  ,1.500017681602e+01  ,3.140071677002e+00  ,1.106172745004e+01  
  9.369293051555e-03  ,1.500007833969e+01  ,3.413478174588e+00  ,1.202485253183e+01  
  9.372010000020e-03  ,1.500013537446e+01  ,3.625427669662e+00  ,1.277148483405e+01  
  9.372011000018e-03  ,1.442348996313e+01  ,3.625356669213e+00  ,1.277175857722e+01  
  9.372013000126e-03  ,1.321575648815e+01  ,3.625116768721e+00  ,1.277230607127e+01  
  9.372017000343e-03  ,1.067436923358e+01  ,3.624637924294e+00  ,1.277340098302e+01  
  9.372020000020e-03  ,8.649406065869e+00  ,3.624316773215e+00  ,1.277422235310e+01  
  9.372020800063e-03  ,8.545706228730e+00  ,3.624353861125e+00  ,1.277444135630e+01  
  9.372022400076e-03  ,8.340803443363e+00  ,3.624511758883e+00  ,1.277487937863e+01  
  9.372025600100e-03  ,7.938281453758e+00  ,3.624948965769e+00  ,1.277575541194e+01  
  9.372032000149e-03  ,7.203363118034e+00  ,3.625789224255e+00  ,1.277750750129e+01  
  9.372044800246e-03  ,5.928614462406e+00  ,3.627567360112e+00  ,1.278101119610e+01  
  9.372070400441e-03  ,4.000889248225e+00  ,3.632110517367e+00  ,1.278801797843e+01  
  9.372097583139e-03  ,2.598392051547e+00  ,3.658512542959e+00  ,1.279545276974e+01  
  9.372104378814e-03  ,2.435255673206e+00  ,8.718033021290e+00  ,1.279741322705e+01  
  9.372117970163e-03  ,2.429175107127e+00  ,3.609400367599e+01  ,1.279825820080e+01  
  9.372128992552e-03  ,2.357606818226e+00  ,5.284912642457e+01  ,2.555479976795e+00  
  9.372134404654e-03  ,2.184531687120e+00  ,5.313565662302e+01  ,-1.802295819295e-01  
  9.372136708746e-03  ,2.109501047980e+00  ,5.312156995510e+01  ,-9.292059211961e-03  
  9.372141316930e-03  ,1.967094708028e+00  ,5.312598533049e+01  ,1.593873537311e-02  
  9.372150533298e-03  ,1.709983759308e+00  ,5.314124188605e+01  ,3.374201324973e-03  
  9.372168966034e-03  ,1.288441338403e+00  ,5.316926840017e+01  ,2.448546046576e-03  
  9.372205831507e-03  ,7.127052737759e-01  ,5.322514136594e+01  ,1.646769548628e-03  
  9.372242428759e-03  ,4.038231698293e-01  ,5.328047452336e+01  ,1.196417509568e-03  
  9.372298778990e-03  ,1.470374192221e-01  ,5.336544404282e+01  ,8.194993721685e-04  
  9.372359253863e-03  ,5.570697575444e-02  ,5.345633775694e+01  ,6.841087689093e-04  
  9.372459330061e-03  ,-3.369365730650e-04  ,5.360612170819e+01  ,5.986382135377e-04  
  9.372565497855e-03  ,1.557228577497e-03  ,5.376417148821e+01  ,5.973892171328e-04  
  9.372750200728e-03  ,2.159692301325e-03  ,5.403705922901e+01  ,5.912963720324e-04  
  9.373029150465e-03  ,1.605174359011e-03  ,5.444418000607e+01  ,5.800750849275e-04  
  9.373587049941e-03  ,1.778328022116e-03  ,5.524021566247e+01  ,5.596836438361e-04  
  9.374702848891e-03  ,1.610320088905e-03  ,5.675859934042e+01  ,5.189412471886e-04  
  9.376934446791e-03  ,1.349500715205e-03  ,5.949640621562e+01  ,4.419749855777e-04  
  9.381397642592e-03  ,9.519017731897e-04  ,6.375439733587e+01  ,2.990616562464e-04  
  9.382000000020e-03  ,8.861364164289e-04  ,6.420395919302e+01  ,2.853121024007e-04  
  9.382001000018e-03  ,5.775320366121e-01  ,6.420481343612e+01  ,-1.006658047747e-03  
  9.382001891201e-03  ,1.098921399346e+00  ,6.420557827591e+01  ,-2.191696530164e-03  
  9.382003673566e-03  ,2.171898483889e+00  ,6.420710455607e+01  ,-4.524751819703e-03  
  9.382007238296e-03  ,4.441837542134e+00  ,6.421014005604e+01  ,-9.008863486008e-03  
  9.382010000020e-03  ,6.312058879866e+00  ,6.421247647730e+01  ,-1.232005869390e-02  
  9.382010712966e-03  ,6.405011891401e+00  ,6.421298377661e+01  ,-1.223941346753e-02  
  9.382012138821e-03  ,6.588924076000e+00  ,6.421398790035e+01  ,-1.197748225574e-02  
  9.382014990531e-03  ,6.945068686695e+00  ,6.421599537578e+01  ,-1.145293255873e-02  
  9.382020693950e-03  ,7.613424598970e+00  ,6.422001543236e+01  ,-1.048209789681e-02  
  9.382024519078e-03  ,8.008282979384e+00  ,6.363512695381e+01  ,5.621450938721e+00  
  9.382027411394e-03  ,8.051492821261e+00  ,4.984366365814e+01  ,1.000078490281e+01  
  9.382030156933e-03  ,8.057498690567e+00  ,3.429680515133e+01  ,1.000038180258e+01  
  9.382032692738e-03  ,8.071625841955e+00  ,2.054719222547e+01  ,1.000048628937e+01  
  9.382036299936e-03  ,8.148802349970e+00  ,4.285102882481e+00  ,1.000064171624e+01  
  9.382038137249e-03  ,8.321835320596e+00  ,2.941952299541e+00  ,1.000134023239e+01  
  9.382039073229e-03  ,8.414559292594e+00  ,2.823213294071e+00  ,1.000158722546e+01  
  9.382040295310e-03  ,8.535339766287e+00  ,2.815362643589e+00  ,1.000194726967e+01  
  9.382042739473e-03  ,8.770805932622e+00  ,2.836347331017e+00  ,1.000263408470e+01  
  9.382046645067e-03  ,9.129384491008e+00  ,2.845663118465e+00  ,1.000373276226e+01  
  9.382054456256e-03  ,9.786750144566e+00  ,2.844719522587e+00  ,1.000593106000e+01  
  9.382070078633e-03  ,1.089610434371e+01  ,2.843666597976e+00  ,1.001032888415e+01  
  9.382101323388e-03  ,1.246842317238e+01  ,2.845093372823e+00  ,1.001912603775e+01  
  9.382163812898e-03  ,1.418805777684e+01  ,2.849384900736e+00  ,1.003671847077e+01  
  9.382253899358e-03  ,1.484722555970e+01  ,2.856353792195e+00  ,1.006207522462e+01  
  9.382391824506e-03  ,1.500349113789e+01  ,2.867307378174e+00  ,1.010088483623e+01  
  9.382535257123e-03  ,1.499991096211e+01  ,2.878769959268e+00  ,1.014122806261e+01  
  9.382748427175e-03  ,1.499934914668e+01  ,2.895777770540e+00  ,1.020115599345e+01  
  9.383174767278e-03  ,1.499981844869e+01  ,2.929770717995e+00  ,1.032090311642e+01  
  9.384027447484e-03  ,1.500007094585e+01  ,2.997633686858e+00  ,1.055996319578e+01  
  9.385732807897e-03  ,1.500017234959e+01  ,3.132868045410e+00  ,1.103635134909e+01  
  9.389143528722e-03  ,1.500018122113e+01  ,3.401384068370e+00  ,1.198224891660e+01  
  9.392010000020e-03  ,1.499990895124e+01  ,3.625048741400e+00  ,1.277014967947e+01  
  9.392011000018e-03  ,1.442147990029e+01  ,3.624978190377e+00  ,1.277042342699e+01  
  9.392013000126e-03  ,1.321380561073e+01  ,3.624738451730e+00  ,1.277097092543e+01  
  9.392017000343e-03  ,1.067253256627e+01  ,3.624259643998e+00  ,1.277206604814e+01  
  9.392020000020e-03  ,8.647651105564e+00  ,3.623938568932e+00  ,1.277288723635e+01  
  9.392020800063e-03  ,8.543972308540e+00  ,3.623975592761e+00  ,1.277310624257e+01  
  9.392022400076e-03  ,8.339111097799e+00  ,3.624133440685e+00  ,1.277354427096e+01  
  9.392025600100e-03  ,7.936670781101e+00  ,3.624570664834e+00  ,1.277442031638e+01  
  9.392032000149e-03  ,7.201901562331e+00  ,3.625410934833e+00  ,1.277617243001e+01  
  9.392044800246e-03  ,5.927411558335e+00  ,3.627189181728e+00  ,1.277967617316e+01  
  9.392070400441e-03  ,4.000077502788e+00  ,3.631733353537e+00  ,1.278668305226e+01  
  9.392097583139e-03  ,2.597865835388e+00  ,3.658197458577e+00  ,1.279411793268e+01  
  9.392104378814e-03  ,2.435182266047e+00  ,8.740073565215e+00  ,1.279607750925e+01  
  9.392117970163e-03  ,2.429206494858e+00  ,3.612339891648e+01  ,1.279691925041e+01  
  9.392128934437e-03  ,2.358663851556e+00  ,5.283909439331e+01  ,2.678086891164e+00  
  9.392134326423e-03  ,2.186608158815e+00  ,5.313804175977e+01  ,-1.791928950387e-01  
  9.392136620084e-03  ,2.111843601667e+00  ,5.312408161214e+01  ,-9.663251754240e-03  
  9.392141207406e-03  ,1.969900522293e+00  ,5.312838914639e+01  ,1.629911877991e-02  
  9.392150382051e-03  ,1.713516325624e+00  ,5.314361482979e+01  ,3.388498918962e-03  
  9.392168731341e-03  ,1.295321602728e+00  ,5.317153400576e+01  ,2.219573616844e-03  
  9.392205429921e-03  ,7.206791421781e-01  ,5.322711882272e+01  ,1.657374548875e-03  
  9.392239762196e-03  ,4.236697851162e-01  ,5.327902101688e+01  ,1.226184222517e-03  
  9.392295695195e-03  ,1.571680298797e-01  ,5.336335705823e+01  ,8.342418850533e-04  
  9.392355252156e-03  ,3.865517766085e-02  ,5.345287155131e+01  ,6.592709860310e-04  
  9.392474366078e-03  ,3.667035338942e-03  ,5.363105568723e+01  ,6.037676526525e-04  
  9.392592192540e-03  ,1.889923916316e-03  ,5.380623383736e+01  ,5.967236349813e-04  
  9.392778802762e-03  ,1.749357625644e-03  ,5.408148047192e+01  ,5.894967486465e-04  
  9.393152023205e-03  ,1.741306169650e-03  ,5.462386597702e+01  ,5.755506277736e-04  
  9.393898464093e-03  ,1.656444844942e-03  ,5.567596175572e+01  ,5.480081103094e-04  
  9.395391345868e-03  ,1.525045987892e-03  ,5.764773750765e+01  ,4.946469684040e-04  
  9.398377109418e-03  ,1.224363091294e-03  ,6.105166899048e+01  ,3.938862334352e-04  
  9.402000000020e-03  ,9.021113518961e-04  ,6.420360132017e+01  ,2.800847807772e-04  
  9.402001000018e-03  ,5.775476995789e-01  ,6.420445558674e+01  ,-1.008096248872e-03  
  9.402001891107e-03  ,1.098881722763e+00  ,6.420522048633e+01  ,-2.190795552798e-03  
  9.402003673286e-03  ,2.171741753029e+00  ,6.420674739570e+01  ,-4.524141751792e-03  
  9.402007237644e-03  ,4.441421445580e+00  ,6.420978405852e+01  ,-9.007907614034e-03  
  9.402010000020e-03  ,6.311302488377e+00  ,6.421212227528e+01  ,-1.232102668060e-02  
  9.402010712892e-03  ,6.404253986103e+00  ,6.421262981419e+01  ,-1.224037178456e-02  
  9.402012138560e-03  ,6.588158627035e+00  ,6.421363440350e+01  ,-1.197845680282e-02  
  9.402014989897e-03  ,6.944339355553e+00  ,6.421564306191e+01  ,-1.145678442670e-02  
  9.402020692572e-03  ,7.612307828662e+00  ,6.421966469473e+01  ,-1.048351324325e-02  
  9.402024513975e-03  ,8.007326654913e+00  ,6.364998582349e+01  ,5.478516055908e+00  
  9.402027374997e-03  ,8.051297534712e+00  ,5.009912411661e+01  ,1.000279358968e+01  
  9.402030105635e-03  ,8.057352148105e+00  ,3.464303108285e+01  ,1.000242511794e+01  
  9.402032625794e-03  ,8.071130794753e+00  ,2.095927165866e+01  ,1.000247846703e+01  
  9.402036233738e-03  ,8.141450444999e+00  ,4.318792605562e+00  ,1.000239939838e+01  
  9.402038070492e-03  ,8.314281764541e+00  ,2.946873366955e+00  ,1.000332671306e+01  
  9.402039004236e-03  ,8.406849329930e+00  ,2.824706671776e+00  ,1.000357174169e+01  
