  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.514806854153e-03  ,1.483388920125e-03  ,5.679303702359e+01  ,5.122688753717e-04  
  4.517150985623e-03  ,1.412525200827e-03  ,5.961764420969e+01  ,4.319548932024e-04  
  4.521839248562e-03  ,8.117405297340e-04  ,6.392961087868e+01  ,2.839453098144e-04  
  4.522000000020e-03  ,8.688012059914e-04  ,6.404567587656e+01  ,2.811704205690e-04  
  4.522001000018e-03  ,5.775148494873e-01  ,6.404652382525e+01  ,-1.008504863514e-03  
  4.522001888965e-03  ,1.097581218786e+00  ,6.404728135489e+01  ,-2.190510764935e-03  
  4.522003666860e-03  ,2.167759049876e+00  ,6.404879305336e+01  ,-4.517891445614e-03  
  4.522007222650e-03  ,4.431493416324e+00  ,6.405179947198e+01  ,-8.991508303348e-03  
  4.522010000020e-03  ,6.311259652971e+00  ,6.405413244554e+01  ,-1.232300444294e-02  
  4.522010711178e-03  ,6.403990468555e+00  ,6.405463417267e+01  ,-1.224273293024e-02  
  4.522012133494e-03  ,6.587472692249e+00  ,6.405562716872e+01  ,-1.198145341383e-02  
  4.522014978125e-03  ,6.942812997209e+00  ,6.405761237938e+01  ,-1.145805037866e-02  
  4.522020667389e-03  ,7.609762958399e+00  ,6.406158790705e+01  ,-1.048927687811e-02  
  4.522027816221e-03  ,8.371251219017e+00  ,6.406658922395e+01  ,-9.379833633823e-03  
  4.522032209083e-03  ,8.742022691165e+00  ,6.196592583354e+01  ,9.952254428584e+00  
  4.522036726370e-03  ,8.766511589334e+00  ,4.014341333376e+01  ,9.951603994890e+00  
  4.522040766075e-03  ,8.775014959602e+00  ,1.961091357174e+01  ,9.952964402666e+00  
  4.522044935420e-03  ,8.878186756052e+00  ,4.017377465417e+00  ,9.952059309639e+00  
  4.522047480538e-03  ,9.095653305824e+00  ,2.794532136924e+00  ,9.952625416709e+00  
  4.522048721619e-03  ,9.205292611355e+00  ,2.770238707071e+00  ,9.953022082880e+00  
  4.522050383098e-03  ,9.349795657014e+00  ,2.807730448832e+00  ,9.953497028445e+00  
  4.522053706057e-03  ,9.627804217308e+00  ,2.833046300497e+00  ,9.954430884199e+00  
  4.522060344524e-03  ,1.014316183473e+01  ,2.833028327919e+00  ,9.956298575229e+00  
  4.522073621459e-03  ,1.103455434568e+01  ,2.829962718523e+00  ,9.960036709777e+00  
  4.522100175328e-03  ,1.238067875272e+01  ,2.830661633004e+00  ,9.967515288190e+00  
  4.522153283067e-03  ,1.388482184234e+01  ,2.834295895223e+00  ,9.982474425198e+00  
  4.522259498544e-03  ,1.504484357758e+01  ,2.842255066862e+00  ,1.001238646019e+01  
  4.522361136384e-03  ,1.520116482880e+01  ,2.850320373386e+00  ,1.004100118392e+01  
  4.522564412065e-03  ,1.511450287859e+01  ,2.866591555606e+00  ,1.009820594523e+01  
  4.522793007798e-03  ,1.496934101959e+01  ,2.884896209667e+00  ,1.016249683825e+01  
  4.523250199266e-03  ,1.501701869182e+01  ,2.921345070779e+00  ,1.029095335431e+01  
  4.523929596849e-03  ,1.500589038140e+01  ,2.975452072588e+00  ,1.048153532438e+01  
  4.525263977952e-03  ,1.499526925895e+01  ,3.081414480907e+00  ,1.085478262586e+01  
  4.527932740159e-03  ,1.499952927011e+01  ,3.292130909627e+00  ,1.159705474994e+01  
  4.532010000020e-03  ,1.500007309759e+01  ,3.610998291754e+00  ,1.272029328348e+01  
  4.532011000018e-03  ,1.442926104672e+01  ,3.610926054015e+00  ,1.272056717170e+01  
  4.532013000126e-03  ,1.322135768642e+01  ,3.610687871190e+00  ,1.272111492862e+01  
  4.532017000343e-03  ,1.067964268552e+01  ,3.610217953450e+00  ,1.272221063553e+01  
  4.532020000020e-03  ,8.654445151655e+00  ,3.609909356357e+00  ,1.272303224474e+01  
  4.532020800063e-03  ,8.550684978283e+00  ,3.609950706528e+00  ,1.272325135773e+01  
  4.532022400076e-03  ,8.345662985487e+00  ,3.610117890623e+00  ,1.272368961639e+01  
  4.532025600100e-03  ,7.950193352261e+00  ,3.610574487351e+00  ,1.272456611046e+01  
  4.532032000149e-03  ,7.214173193387e+00  ,3.611470458229e+00  ,1.272631922471e+01  
  4.532044800246e-03  ,5.937514995982e+00  ,3.613458192062e+00  ,1.272982463099e+01  
  4.532070400441e-03  ,4.006932979110e+00  ,3.620422172464e+00  ,1.273683463057e+01  
  4.532076800490e-03  ,3.636051182152e+00  ,3.625192498800e+00  ,1.273858672463e+01  
  4.532086094344e-03  ,3.158292547763e+00  ,3.744040626777e+00  ,1.274109418777e+01  
  4.532091825331e-03  ,3.126977253780e+00  ,1.694524685388e+01  ,1.274213904619e+01  
  4.532097077990e-03  ,3.140669335664e+00  ,3.180441426266e+01  ,1.274243158917e+01  
  4.532104676092e-03  ,3.121653634605e+00  ,5.034439465419e+01  ,1.274183903848e+01  
  4.532108957941e-03  ,2.996301202670e+00  ,5.300115588379e+01  ,-5.848301876799e-03  
  4.532113249475e-03  ,2.809144560281e+00  ,5.301995189869e+01  ,-1.354120195497e-01  
  4.532115669796e-03  ,2.707753854302e+00  ,5.300964719128e+01  ,7.794785464471e-05  
  4.532119483003e-03  ,2.555666902918e+00  ,5.301471881005e+01  ,5.949505581574e-03  
  4.532127109418e-03  ,2.276162920020e+00  ,5.302635143014e+01  ,3.989012476470e-03  
  4.532142362246e-03  ,1.802591123838e+00  ,5.304935797403e+01  ,3.228622411989e-03  
  4.532172867903e-03  ,1.114757157059e+00  ,5.309532982158e+01  ,2.230733788328e-03  
  4.532212665925e-03  ,5.709990222121e-01  ,5.315518696609e+01  ,1.437001141808e-03  
  4.532253107676e-03  ,3.037999710082e-01  ,5.321587083178e+01  ,1.046091295688e-03  
  4.532311818251e-03  ,1.029545829272e-01  ,5.330372093852e+01  ,7.511922960322e-04  
  4.532374975333e-03  ,3.742908151284e-02  ,5.339791075208e+01  ,6.533215998407e-04  
  4.532501289496e-03  ,2.546511890110e-03  ,5.358536139378e+01  ,5.977222162082e-04  
  4.532615134368e-03  ,1.826662436726e-03  ,5.375325484520e+01  ,5.924057080991e-04  
  4.532842824111e-03  ,1.734554219623e-03  ,5.408604941509e+01  ,5.837507197733e-04  
  4.533279463896e-03  ,1.716989692829e-03  ,5.471303483513e+01  ,5.675720272246e-04  
  4.534152743468e-03  ,1.621139079000e-03  ,5.592240145626e+01  ,5.356869827408e-04  
  4.535899302611e-03  ,1.465536565917e-03  ,5.816012732925e+01  ,4.742245738152e-04  
  4.539392420897e-03  ,1.121475520785e-03  ,6.189696643341e+01  ,3.575959438182e-04  
  4.542000000020e-03  ,8.950756546393e-04  ,6.404033548085e+01  ,2.795165928607e-04  
  4.542001000018e-03  ,5.775407040365e-01  ,6.404118390393e+01  ,-1.009012991060e-03  
  4.542001888872e-03  ,1.097551606504e+00  ,6.404194177236e+01  ,-2.189844100911e-03  
  4.542003666581e-03  ,2.167612144022e+00  ,6.404345439073e+01  ,-4.517238360306e-03  
  4.542007221998e-03  ,4.431086746385e+00  ,6.404646260563e+01  ,-8.990462711332e-03  
  4.542010000020e-03  ,6.312056366361e+00  ,6.404879767574e+01  ,-1.232161580414e-02  
  4.542010711103e-03  ,6.404769076834e+00  ,6.404929977444e+01  ,-1.224138124177e-02  
  4.542012133233e-03  ,6.588210928041e+00  ,6.405029349738e+01  ,-1.198016603442e-02  
  4.542014977492e-03  ,6.943523406757e+00  ,6.405228040970e+01  ,-1.145974599347e-02  
  4.542020666010e-03  ,7.609969220216e+00  ,6.405625854977e+01  ,-1.048869446845e-02  
  4.542027894564e-03  ,8.379328844418e+00  ,6.406131998143e+01  ,-9.367846996769e-03  
  4.542032303072e-03  ,8.742437834447e+00  ,6.147032949016e+01  ,9.954739600403e+00  
  4.542036371089e-03  ,8.765311984314e+00  ,4.188042640491e+01  ,9.953951254050e+00  
  4.542040267743e-03  ,8.772762391872e+00  ,2.202068823688e+01  ,9.955900708821e+00  
  4.542044347681e-03  ,8.829140106352e+00  ,4.301287416293e+00  ,9.952378432341e+00  
  4.542046471841e-03  ,9.008668147777e+00  ,2.903122861536e+00  ,9.954884107375e+00  
  4.542047584772e-03  ,9.107641601425e+00  ,2.797459486596e+00  ,9.955179550857e+00  
  4.542049043596e-03  ,9.236549579630e+00  ,2.802939551713e+00  ,9.955607030040e+00  
  4.542051961243e-03  ,9.486281953143e+00  ,2.827018070825e+00  ,9.956427033344e+00  
  4.542056534409e-03  ,9.855991001722e+00  ,2.835670738599e+00  ,9.957715473593e+00  
  4.542065680742e-03  ,1.052322987268e+01  ,2.827406253598e+00  ,9.960291685654e+00  
  4.542083973407e-03  ,1.161983328200e+01  ,2.830243317250e+00  ,9.965444651174e+00  
  4.542120558738e-03  ,1.308816287853e+01  ,2.833108488490e+00  ,9.975750146952e+00  
  4.542193729400e-03  ,1.445277525008e+01  ,2.837517255263e+00  ,9.996358415434e+00  
  4.542293900966e-03  ,1.506981285533e+01  ,2.845695045578e+00  ,1.002456484197e+01  
  4.542428273678e-03  ,1.516176102575e+01  ,2.856407803536e+00  ,1.006238925422e+01  
  4.542651314258e-03  ,1.495851019812e+01  ,2.874294382763e+00  ,1.012514089827e+01  
  4.542986292362e-03  ,1.501813132186e+01  ,2.901007825039e+00  ,1.021931112024e+01  
  4.543340677738e-03  ,1.500873456919e+01  ,2.929264601431e+00  ,1.031883981358e+01  
  4.544049448490e-03  ,1.499409867059e+01  ,2.985693793209e+00  ,1.051759699011e+01  
  4.545466989994e-03  ,1.500393583976e+01  ,3.098197533359e+00  ,1.091391401407e+01  
  4.548302073002e-03  ,1.500061705402e+01  ,3.321862000235e+00  ,1.170178654605e+01  
  4.552010000020e-03  ,1.499950060198e+01  ,3.611681263209e+00  ,1.272269856022e+01  
  4.552011000018e-03  ,1.441964950966e+01  ,3.611611526324e+00  ,1.272297244092e+01  
  4.552013000126e-03  ,1.321202915820e+01  ,3.611374243700e+00  ,1.272352018778e+01  
  4.552017000343e-03  ,1.067086027793e+01  ,3.610904572382e+00  ,1.272461586421e+01  
  4.552020000020e-03  ,8.646053438718e+00  ,3.610595852660e+00  ,1.272543745282e+01  
  4.552020800063e-03  ,8.542393877074e+00  ,3.610637257068e+00  ,1.272565656023e+01  
  4.552022400076e-03  ,8.337570685771e+00  ,3.610804518031e+00  ,1.272609480799e+01  
  4.552025600100e-03  ,7.942484524497e+00  ,3.611261236360e+00  ,1.272697128016e+01  
  4.552032000149e-03  ,7.207178058973e+00  ,3.612157594763e+00  ,1.272872435127e+01  
  4.552044800246e-03  ,5.931757810587e+00  ,3.614146971808e+00  ,1.273222966859e+01  
  4.552070400441e-03  ,4.003048201443e+00  ,3.621134814079e+00  ,1.273923948438e+01  
  4.552076800490e-03  ,3.632526784448e+00  ,3.625945103671e+00  ,1.274099152879e+01  
  4.552086089874e-03  ,3.157863519230e+00  ,3.884476108397e+00  ,1.274351896618e+01  
  4.552091935599e-03  ,3.126997900187e+00  ,1.742719651461e+01  ,1.274457391063e+01  
  4.552097255314e-03  ,3.140487247878e+00  ,3.244729843085e+01  ,1.274480091657e+01  
  4.552098221840e-03  ,3.134006963247e+00  ,3.450551394800e+01  ,1.274479019774e+01  
  4.552100154893e-03  ,3.130544758006e+00  ,3.933031485137e+01  ,1.274465170505e+01  
  4.552104021000e-03  ,3.128275071960e+00  ,4.931344006885e+01  ,1.274451333429e+01  
  4.552106756480e-03  ,3.076698833871e+00  ,5.258168781885e+01  ,4.059195613145e+00  
  4.552108576098e-03  ,3.009019572706e+00  ,5.300252436984e+01  ,-2.868473640678e-02  
  4.552109526792e-03  ,2.966119400700e+00  ,5.300507507310e+01  ,-4.045811516855e-02  
  4.552111428181e-03  ,2.881605010067e+00  ,5.299914232971e+01  ,4.580866409410e-02  
  4.552115222016e-03  ,2.717604510081e+00  ,5.300863453553e+01  ,8.851977418585e-03  
  4.552122809688e-03  ,2.420681462186e+00  ,5.302063032965e+01  ,3.424739352335e-03  
  4.552137985030e-03  ,1.921379006327e+00  ,5.304343406586e+01  ,4.109326197099e-03  
  4.552168335715e-03  ,1.192941670004e+00  ,5.308931318196e+01  ,2.350384018521e-03  
  4.552206107179e-03  ,6.358896462189e-01  ,5.314617863286e+01  ,1.531315722950e-03  
  4.552244146863e-03  ,3.519509202231e-01  ,5.320330124069e+01  ,1.117413655736e-03  
  4.552300795117e-03  ,1.265861267096e-01  ,5.328813737891e+01  ,7.862090608885e-04  
  4.552360781232e-03  ,2.911570067184e-02  ,5.337768644134e+01  ,6.419010068779e-04  
  4.552480753461e-03  ,3.073117090488e-03  ,5.355593611957e+01  ,5.994259897201e-04  
  4.552608545819e-03  ,-1.802913739659e-03  ,5.374458677830e+01  ,5.875111635998e-04  
  4.552805527249e-03  ,2.461360535636e-03  ,5.403291474442e+01  ,5.863702866446e-04  
  4.553199490109e-03  ,2.618473754649e-03  ,5.460057124173e+01  ,5.719487180798e-04  
  4.553987415830e-03  ,1.000083521215e-03  ,5.569963510080e+01  ,5.409161793468e-04  
  4.555563267270e-03  ,2.036975827410e-03  ,5.775075043246e+01  ,4.867225169299e-04  
  4.558714970151e-03  ,6.870822667460e-04  ,6.125384293373e+01  ,3.800932840222e-04  
  4.562000000020e-03  ,1.355360644080e-03  ,6.404449948364e+01  ,2.818650297053e-04  
  4.562001000018e-03  ,5.779940725949e-01  ,6.404534721311e+01  ,-1.009143204027e-03  
  4.562001888593e-03  ,1.097833518223e+00  ,6.404610393782e+01  ,-2.188987549235e-03  
  4.562003665743e-03  ,2.167532241171e+00  ,6.404761441495e+01  ,-4.515835880543e-03  
  4.562007220042e-03  ,4.430208469689e+00  ,6.405061832971e+01  ,-8.987806420294e-03  
  4.562010000020e-03  ,6.312450640306e+00  ,6.405295241731e+01  ,-1.232137662144e-02  
  4.562010710880e-03  ,6.405130301087e+00  ,6.405345368557e+01  ,-1.224118878920e-02  
  4.562012132637e-03  ,6.586581278681e+00  ,6.405444566696e+01  ,-1.197993770374e-02  
  4.562014976151e-03  ,6.940329071044e+00  ,6.405642977564e+01  ,-1.146473176507e-02  
  4.562020663179e-03  ,7.606871578687e+00  ,6.406040144752e+01  ,-1.049347532607e-02  
  4.562029007829e-03  ,8.488475596169e+00  ,6.406623693364e+01  ,-9.209191708242e-03  
  4.562034407265e-03  ,8.750570325849e+00  ,5.075133229996e+01  ,9.950162226597e+00  
  4.562039476640e-03  ,8.772337519709e+00  ,2.582437643477e+01  ,9.950151051701e+00  
  4.562043578930e-03  ,8.795243013481e+00  ,6.014358534812e+00  ,9.950276490847e+00  
  4.562045954920e-03  ,8.969842207789e+00  ,3.165829227164e+00  ,9.950758871959e+00  
  4.562047327690e-03  ,9.090214473302e+00  ,2.828212081762e+00  ,9.951160967740e+00  
  4.562048985444e-03  ,9.236356237068e+00  ,2.784812197749e+00  ,9.951627736403e+00  
  4.562052098296e-03  ,9.502432283529e+00  ,2.813923936922e+00  ,9.952502605602e+00  
  4.562055703632e-03  ,9.795313365784e+00  ,2.829666176232e+00  ,9.953517126051e+00  
  4.562062914304e-03  ,1.033558329366e+01  ,2.830993080266e+00  ,9.955547183222e+00  
  4.562077335648e-03  ,1.125878170344e+01  ,2.829548840439e+00  ,9.959608689542e+00  
  4.562106178336e-03  ,1.262164877351e+01  ,2.830620266548e+00  ,9.967732796647e+00  
  4.562163863711e-03  ,1.406931355045e+01  ,2.834607347038e+00  ,9.983981260682e+00  
  4.562273583941e-03  ,1.491475613077e+01  ,2.842975691146e+00  ,1.001487980180e+01  
  4.562382302813e-03  ,1.499185089418e+01  ,2.851704986827e+00  ,1.004548705748e+01  
  4.562579093508e-03  ,1.501655960142e+01  ,2.867382821072e+00  ,1.010086487792e+01  
  4.562842689089e-03  ,1.500811606630e+01  ,2.888429325929e+00  ,1.017499347468e+01  
  4.563369880251e-03  ,1.500028049884e+01  ,2.930472723282e+00  ,1.032308438982e+01  
  4.564424262576e-03  ,1.499719670864e+01  ,3.014366245090e+00  ,1.061860224468e+01  
  4.566533027224e-03  ,1.500257669636e+01  ,3.181397834484e+00  ,1.120699224480e+01  
  4.570750556521e-03  ,1.500052673714e+01  ,3.512487365996e+00  ,1.237328058405e+01  
  4.572010000020e-03  ,1.499964262670e+01  ,3.610589309493e+00  ,1.271885250592e+01  
  4.572011000018e-03  ,1.442132708430e+01  ,3.610519211591e+00  ,1.271912639664e+01  
  4.572013000126e-03  ,1.321365733747e+01  ,3.610281805418e+00  ,1.271967417040e+01  
  4.572017000343e-03  ,1.067239313860e+01  ,3.609812101909e+00  ,1.272076988637e+01  
  4.572020000020e-03  ,8.647518108162e+00  ,3.609503386881e+00  ,1.272159150774e+01  
  4.572020800063e-03  ,8.543840985860e+00  ,3.609544773833e+00  ,1.272181062392e+01  
  4.572022400076e-03  ,8.338983095969e+00  ,3.609712006000e+00  ,1.272224888914e+01  
  4.572025600100e-03  ,7.943830004038e+00  ,3.610168683700e+00  ,1.272312539625e+01  
  4.572032000149e-03  ,7.208398971346e+00  ,3.611064930276e+00  ,1.272487853711e+01  
  4.572044800246e-03  ,5.932762651772e+00  ,3.613053865614e+00  ,1.272838399451e+01  
  4.572070400441e-03  ,4.003726218848e+00  ,3.620036296676e+00  ,1.273539409168e+01  
  4.572076800490e-03  ,3.633141880199e+00  ,3.624838274292e+00  ,1.273714620719e+01  
  4.572086091364e-03  ,3.157906951319e+00  ,3.859148570708e+00  ,1.273967563093e+01  
  4.572091917718e-03  ,3.126969667509e+00  ,1.734428914871e+01  ,1.274072437505e+01  
  4.572097226256e-03  ,3.140499572794e+00  ,3.233792780072e+01  ,1.274096216955e+01  
  4.572098189803e-03  ,3.134024938702e+00  ,3.438880667251e+01  ,1.274095262895e+01  
  4.572100116895e-03  ,3.130557723515e+00  ,3.919766412510e+01  ,1.274081704566e+01  
  4.572103971081e-03  ,3.128293384333e+00  ,4.915007462818e+01  ,1.274069230940e+01  
  4.572106724070e-03  ,3.078091347270e+00  ,5.256414187879e+01  ,4.264905457753e+00  
  4.572108488554e-03  ,3.013616433670e+00  ,5.300500080606e+01  ,-1.789234902903e-02  
  4.572109424720e-03  ,2.971345294205e+00  ,5.300893603144e+01  ,-4.345841480597e-02  
  4.572111297050e-03  ,2.888105838042e+00  ,5.300690882329e+01  ,3.424241878850e-03  
  4.572114906484e-03  ,2.731373189787e+00  ,5.301188052320e+01  ,7.515730322253e-03  
  4.572122125352e-03  ,2.446750510173e+00  ,5.302310392382e+01  ,3.747769632289e-03  
  4.572136563087e-03  ,1.961547328517e+00  ,5.304485201288e+01  ,3.446643557721e-03  
  4.572165438557e-03  ,1.246342694280e+00  ,5.308838813229e+01  ,2.423772078531e-03  
  4.572201702023e-03  ,6.840669980846e-01  ,5.314295384348e+01  ,1.602015448202e-03  
  4.572239020491e-03  ,3.830693340947e-01  ,5.319897848084e+01  ,1.161939907632e-03  
  4.572294244194e-03  ,1.426939380026e-01  ,5.328166177313e+01  ,8.095843397486e-04  
  4.572352787876e-03  ,5.604653680233e-02  ,5.336903958850e+01  ,6.811076463295e-04  
  4.572454902554e-03  ,-5.139252704185e-04  ,5.352080786057e+01  ,5.948279549813e-04  
  4.572561165715e-03  ,1.527914877937e-03  ,5.367788530688e+01  ,5.938142489279e-04  
  4.572749325657e-03  ,2.184241270060e-03  ,5.395389263261e+01  ,5.877111103210e-04  
  4.573029419804e-03  ,1.578231418029e-03  ,5.435970018513e+01  ,5.764346556714e-04  
  4.573589608097e-03  ,1.774508494870e-03  ,5.515305271335e+01  ,5.561133785106e-04  
  4.574709984684e-03  ,1.600035406429e-03  ,5.666584270693e+01  ,5.154330421235e-04  
  4.576950737858e-03  ,1.334990433066e-03  ,5.939155849867e+01  ,4.385860046138e-04  
  4.581432244206e-03  ,9.421064069816e-04  ,6.362198118299e+01  ,2.959029391849e-04  
  4.582000000020e-03  ,8.770414164817e-04  ,6.404104498100e+01  ,2.832512681091e-04  
  4.582001000018e-03  ,5.775229587393e-01  ,6.404189255969e+01  ,-1.008636416317e-03  
  4.582001888872e-03  ,1.097534081690e+00  ,6.404264948708e+01  ,-2.190593665045e-03  
  4.582003666581e-03  ,2.167595046545e+00  ,6.404415996482e+01  ,-4.517719798210e-03  
  4.582007221998e-03  ,4.431070471575e+00  ,6.404716394869e+01  ,-8.990896785170e-03  
  4.582010000020e-03  ,6.312040704249e+00  ,6.404949571392e+01  ,-1.232205502218e-02  
  4.582010711103e-03  ,6.404753566592e+00  ,6.404999696577e+01  ,-1.224181935114e-02  
  4.582012133233e-03  ,6.588195718090e+00  ,6.405098898377e+01  ,-1.198060087466e-02  
  4.582014977492e-03  ,6.943459907241e+00  ,6.405297223708e+01  ,-1.145730605394e-02  
  4.582020666010e-03  ,7.610272448151e+00  ,6.405694385032e+01  ,-1.048873418865e-02  
  4.582027726926e-03  ,8.362808439850e+00  ,6.406187941212e+01  ,-9.392332906313e-03  
  4.582032067634e-03  ,8.741437944156e+00  ,6.266065730958e+01  ,9.948735548809e+00  
  4.582036291368e-03  ,8.761777241067e+00  ,4.182251105941e+01  ,9.948311977455e+00  
  4.582039814748e-03  ,8.770778538017e+00  ,2.397358891377e+01  ,9.948527379766e+00  
  4.582043411143e-03  ,8.795706810233e+00  ,6.962866514555e+00  ,9.948624285820e+00  
  4.582045588948e-03  ,8.938323800069e+00  ,3.379936470539e+00  ,9.949025377712e+00  
  4.582047696344e-03  ,9.121787490459e+00  ,2.745610953649e+00  ,9.949584578850e+00  
  4.582049192421e-03  ,9.253687391401e+00  ,2.759812182355e+00  ,9.950004627385e+00  
  4.582051021725e-03  ,9.411426314339e+00  ,2.810987877702e+00  ,9.950462631295e+00  
  4.582054680332e-03  ,9.713450286707e+00  ,2.834788027014e+00  ,9.951551888239e+00  
  4.582061997547e-03  ,1.026982412550e+01  ,2.831910147001e+00  ,9.953611811401e+00  
  4.582076631978e-03  ,1.121483413664e+01  ,2.826540590533e+00  ,9.957739665729e+00  
  4.582105900839e-03  ,1.259002630223e+01  ,2.832353589310e+00  ,9.965979629246e+00  
  4.582164438560e-03  ,1.414541392906e+01  ,2.834195960190e+00  ,9.982468312566e+00  
  4.582261880234e-03  ,1.507383363591e+01  ,2.841528554763e+00  ,1.000990985503e+01  
  4.582388575867e-03  ,1.500152919512e+01  ,2.851705365155e+00  ,1.004557896246e+01  
  4.582580812767e-03  ,1.499978071434e+01  ,2.867039123466e+00  ,1.009967562781e+01  
  4.582798441246e-03  ,1.500012284049e+01  ,2.884438164872e+00  ,1.016088203527e+01  
  4.583233698204e-03  ,1.499928182818e+01  ,2.919145419194e+00  ,1.028318148088e+01  
  4.584104212120e-03  ,1.500010117561e+01  ,2.988453895210e+00  ,1.052732768182e+01  
  4.585845239952e-03  ,1.500009651396e+01  ,3.126559229080e+00  ,1.101381525964e+01  
  4.589327295616e-03  ,1.500014567765e+01  ,3.400733765871e+00  ,1.197961841004e+01  
  4.592010000020e-03  ,1.500001501381e+01  ,3.610128099668e+00  ,1.271722797968e+01  
  4.592011000018e-03  ,1.442226410910e+01  ,3.610057775809e+00  ,1.271750187519e+01  
  4.592013000126e-03  ,1.321456677193e+01  ,3.609820289739e+00  ,1.271804965734e+01  
  4.592017000343e-03  ,1.067324933195e+01  ,3.609350563726e+00  ,1.271914539246e+01  
  4.592020000020e-03  ,8.648336212743e+00  ,3.609041855964e+00  ,1.271996702768e+01  
  4.592020800063e-03  ,8.544649281789e+00  ,3.609083233954e+00  ,1.272018614756e+01  
  4.592022400076e-03  ,8.339772010720e+00  ,3.609250452061e+00  ,1.272062442016e+01  
  4.592025600100e-03  ,7.944581534114e+00  ,3.609707110140e+00  ,1.272150094203e+01  
  4.592032000149e-03  ,7.209080923415e+00  ,3.610603300977e+00  ,1.272325411234e+01  
  4.592044800246e-03  ,5.933323915683e+00  ,3.612592013414e+00  ,1.272675962895e+01  
  4.592070400441e-03  ,4.004104935142e+00  ,3.619571613974e+00  ,1.273376984517e+01  
  4.592076800490e-03  ,3.633485454415e+00  ,3.624369156522e+00  ,1.273552199085e+01  
  4.592086091364e-03  ,3.157939847550e+00  ,3.843324806077e+00  ,1.273805239720e+01  
  4.592091905052e-03  ,3.126957521232e+00  ,1.729094807510e+01  ,1.273909730898e+01  
  4.592097206140e-03  ,3.140512332822e+00  ,3.226682347858e+01  ,1.273934181961e+01  
  4.592098167824e-03  ,3.134041654211e+00  ,3.431315434704e+01  ,1.273933303789e+01  
  4.592100091191e-03  ,3.130571228673e+00  ,3.911205281236e+01  ,1.273919930853e+01  
  4.592103937926e-03  ,3.128803851591e+00  ,4.908242309219e+01  ,1.273925680825e+01  
  4.592106710287e-03  ,3.078668649419e+00  ,5.255042234828e+01  ,4.344346267989e+00  
  4.592108485946e-03  ,3.013982341993e+00  ,5.299939909619e+01  ,-1.713270406167e-02  
  4.592109426210e-03  ,2.971526565808e+00  ,5.300346163810e+01  ,-4.389923547705e-02  
  4.592111306736e-03  ,2.887922852834e+00  ,5.300140505774e+01  ,3.379793425430e-03  
  4.592114906857e-03  ,2.731572494905e+00  ,5.300635900035e+01  ,7.498100917455e-03  
  4.592122107098e-03  ,2.447624233465e+00  ,5.301755049426e+01  ,3.751144727919e-03  
  4.592136507580e-03  ,1.963384285012e+00  ,5.303923939199e+01  ,3.449339832861e-03  
  4.592165308544e-03  ,1.249077273419e+00  ,5.308265726979e+01  ,2.427710371892e-03  
  4.592201572010e-03  ,6.856705540422e-01  ,5.313721579196e+01  ,1.604308173704e-03  
  4.592238884518e-03  ,3.840028988428e-01  ,5.319322415009e+01  ,1.163256704875e-03  
  4.592294084379e-03  ,1.431194535272e-01  ,5.327586094465e+01  ,8.101619627906e-04  
  4.592352580378e-03  ,5.625927632303e-02  ,5.336315631062e+01  ,6.813772929559e-04  
  4.592454563925e-03  ,-4.627862531688e-04  ,5.351471081868e+01  ,5.948675557819e-04  
  4.592560707876e-03  ,1.531985007360e-03  ,5.367159357960e+01  ,5.937902112959e-04  
  4.592748534033e-03  ,2.173815774211e-03  ,5.394708231333e+01  ,5.876793018124e-04  
  4.593028103659e-03  ,1.582146863165e-03  ,5.435209715062e+01  ,5.764442386096e-04  
  4.593587242911e-03  ,1.771922481864e-03  ,5.514393671847e+01  ,5.561537388273e-04  
  4.594705521414e-03  ,1.599594854781e-03  ,5.665399514556e+01  ,5.155540346089e-04  
  4.596942078421e-03  ,1.336258674298e-03  ,5.937544453614e+01  ,4.388485570655e-04  
  4.601415192435e-03  ,9.431338031268e-04  ,6.360217002591e+01  ,2.964060391656e-04  
  4.602000000020e-03  ,8.772037697042e-04  ,6.403418788981e+01  ,2.832342895757e-04  
  4.602001000018e-03  ,5.775231174162e-01  ,6.403503540341e+01  ,-1.008646317003e-03  
  4.602001888779e-03  ,1.097479108740e+00  ,6.403579219406e+01  ,-2.190477411228e-03  
  4.602003666301e-03  ,2.167423433080e+00  ,6.403730239989e+01  ,-4.517367066013e-03  
  4.602007221346e-03  ,4.430640354691e+00  ,6.404030584334e+01  ,-8.990106734243e-03  
  4.602010000020e-03  ,6.312040460837e+00  ,6.404263797878e+01  ,-1.232206360333e-02  
  4.602010711029e-03  ,6.404743714395e+00  ,6.404313913302e+01  ,-1.224184434432e-02  
  4.602012132972e-03  ,6.588162304358e+00  ,6.404413092939e+01  ,-1.198066134095e-02  
  4.602014976859e-03  ,6.943382352553e+00  ,6.404611373892e+01  ,-1.145742968989e-02  
  4.602020664632e-03  ,7.610117486331e+00  ,6.405008446439e+01  ,-1.048897121763e-02  
  4.602027797073e-03  ,8.369910286275e+00  ,6.405506959083e+01  ,-9.381997546957e-03  
  4.602032177269e-03  ,8.741893904204e+00  ,6.208674537673e+01  ,9.947708992159e+00  
  4.602036889761e-03  ,8.767041105599e+00  ,3.929067159783e+01  ,9.947169618938e+00  
