  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.242014925338e-03  ,6.936352272048e+00  ,6.339187920555e+01  ,-1.147717951428e-02  
  8.242020554252e-03  ,7.596685828378e+00  ,6.339568524616e+01  ,-1.051503634459e-02  
  8.242031812079e-03  ,8.763938297193e+00  ,6.340330975483e+01  ,-8.814494862142e-03  
  8.242054327734e-03  ,1.059957876954e+01  ,6.341859336634e+01  ,-6.140356181464e-03  
  8.242076801665e-03  ,1.188500033235e+01  ,6.256368139799e+01  ,8.012298571933e+00  
  8.242093368776e-03  ,1.192100424963e+01  ,1.917832900413e+01  ,9.757956745928e+00  
  8.242103306360e-03  ,1.208697978461e+01  ,3.295198070360e+00  ,9.758345549215e+00  
  8.242109447129e-03  ,1.233763571766e+01  ,2.683332686720e+00  ,9.760356643257e+00  
  8.242113313235e-03  ,1.248959342372e+01  ,2.745260298251e+00  ,9.761433741084e+00  
  8.242118219442e-03  ,1.266998820373e+01  ,2.776670503687e+00  ,9.762808673361e+00  
  8.242128031857e-03  ,1.299325421317e+01  ,2.778451467311e+00  ,9.765569501938e+00  
  8.242147656686e-03  ,1.351315659280e+01  ,2.774361906107e+00  ,9.771108236256e+00  
  8.242173304565e-03  ,1.400582023934e+01  ,2.777442355242e+00  ,9.778346862111e+00  
  8.242224600322e-03  ,1.456272044498e+01  ,2.781212143572e+00  ,9.792822875872e+00  
  8.242327191837e-03  ,1.494545600005e+01  ,2.788855673337e+00  ,9.821769031008e+00  
  8.242494990833e-03  ,1.507207466656e+01  ,2.802326472170e+00  ,9.869095558640e+00  
  8.242732932575e-03  ,1.504231315620e+01  ,2.821395691514e+00  ,9.936166737244e+00  
  8.243208816059e-03  ,1.497613485559e+01  ,2.859497744308e+00  ,1.007017362140e+01  
  8.244137790210e-03  ,1.501802921510e+01  ,2.933601869165e+00  ,1.033124724927e+01  
  8.245995738514e-03  ,1.500293016374e+01  ,3.081299136159e+00  ,1.085133531471e+01  
  8.249432017810e-03  ,1.499739176174e+01  ,3.352405731379e+00  ,1.180604186545e+01  
  8.252010000020e-03  ,1.500242850054e+01  ,3.554058462000e+00  ,1.251619264166e+01  
  8.252011000018e-03  ,1.442574893747e+01  ,3.553992890383e+00  ,1.251646705744e+01  
  8.252013000126e-03  ,1.321794965265e+01  ,3.553790352645e+00  ,1.251701605774e+01  
  8.252017000343e-03  ,1.067643692928e+01  ,3.553471182426e+00  ,1.251811397274e+01  
  8.252020000020e-03  ,8.651386234443e+00  ,3.553390142585e+00  ,1.251893728005e+01  
  8.252020800063e-03  ,8.547664374962e+00  ,3.553520396450e+00  ,1.251915661352e+01  
  8.252022400076e-03  ,8.342718560239e+00  ,3.553889845359e+00  ,1.251959605156e+01  
  8.252025600100e-03  ,7.947398548054e+00  ,3.554901828136e+00  ,1.252047426921e+01  
  8.252032000149e-03  ,7.211679014997e+00  ,3.558145142423e+00  ,1.252223065922e+01  
  8.252038960481e-03  ,6.487608672753e+00  ,3.575698928961e+00  ,1.252413989789e+01  
  8.252040700564e-03  ,6.319629452494e+00  ,3.622967029345e+00  ,1.252461500701e+01  
  8.252042802373e-03  ,6.261004004587e+00  ,1.071572693562e+01  ,1.252544682444e+01  
  8.252044980923e-03  ,6.284356911574e+00  ,2.387590855011e+01  ,1.252572387059e+01  
  8.252047100985e-03  ,6.276484428421e+00  ,3.447872743308e+01  ,1.252590923363e+01  
  8.252050034279e-03  ,6.277020307648e+00  ,4.996512298033e+01  ,1.252486342346e+01  
  8.252050242756e-03  ,6.276895992987e+00  ,5.105256623614e+01  ,1.252397899816e+01  
  8.252050571606e-03  ,6.262611141142e+00  ,5.169997066817e+01  ,8.371895547280e+00  
  8.252050714983e-03  ,6.254135291996e+00  ,5.182285111522e+01  ,7.206902686492e+00  
  8.252051001737e-03  ,6.236939309806e+00  ,5.207146415168e+01  ,4.817523384511e+00  
  8.252051369376e-03  ,6.213659391847e+00  ,5.236559807869e+01  ,1.960660713168e+00  
  8.252052104656e-03  ,6.152210754891e+00  ,5.257068028884e+01  ,-3.649568304760e-02  
  8.252053575214e-03  ,6.016697049718e+00  ,5.257781445761e+01  ,-8.652960043100e-02  
  8.252056020495e-03  ,5.797182696414e+00  ,5.256261085411e+01  ,9.771463785403e-02  
  8.252060730752e-03  ,5.397873111814e+00  ,5.258735030104e+01  ,-7.673464403299e-02  
  8.252070151266e-03  ,4.677005355396e+00  ,5.259281912663e+01  ,5.560059585948e-03  
  8.252088992294e-03  ,3.500568305832e+00  ,5.262049744133e+01  ,5.967346600160e-03  
  8.252126674350e-03  ,1.945295163646e+00  ,5.267615940366e+01  ,3.161517971798e-03  
  8.252160947021e-03  ,1.101626433496e+00  ,5.272654194091e+01  ,2.198412254303e-03  
  8.252198760208e-03  ,5.682445602421e-01  ,5.278200592930e+01  ,1.420748021918e-03  
  8.252237044271e-03  ,2.800018920160e-01  ,5.283801918794e+01  ,9.991098953210e-04  
  8.252298139032e-03  ,1.037975339111e-01  ,5.292714273076e+01  ,7.400745358863e-04  
  8.252370427545e-03  ,3.152372948923e-02  ,5.303221662147e+01  ,6.320814315836e-04  
  8.252458427843e-03  ,7.679012580822e-03  ,5.315959072627e+01  ,5.940858179628e-04  
  8.252626012262e-03  ,1.015054579641e-03  ,5.340054205158e+01  ,5.782113013525e-04  
  8.252861736711e-03  ,1.902642859055e-03  ,5.373587934553e+01  ,5.708936240719e-04  
  8.253333185609e-03  ,1.834776455323e-03  ,5.439390968435e+01  ,5.536862210929e-04  
  8.254276083406e-03  ,1.588952013427e-03  ,5.565892035785e+01  ,5.197475623764e-04  
  8.256161878999e-03  ,1.382101979691e-03  ,5.798205520614e+01  ,4.552971916522e-04  
  8.259933470186e-03  ,1.049343872504e-03  ,6.178477965328e+01  ,3.342570291553e-04  
  8.262000000020e-03  ,8.547367425916e-04  ,6.338716073999e+01  ,2.757005081902e-04  
  8.262001000018e-03  ,5.775005670732e-01  ,6.338798603328e+01  ,-1.015479099086e-03  
  8.262001879745e-03  ,1.092109621625e+00  ,6.338871559205e+01  ,-2.184746665623e-03  
  8.262003639200e-03  ,2.150744721375e+00  ,6.339017155975e+01  ,-4.488766244041e-03  
  8.262007158109e-03  ,4.388908065119e+00  ,6.339306684231e+01  ,-8.919068038215e-03  
  8.262010000020e-03  ,6.311980374588e+00  ,6.339538929304e+01  ,-1.232852763434e-02  
  8.262010703802e-03  ,6.403751651744e+00  ,6.339586981199e+01  ,-1.224990442446e-02  
  8.262012111403e-03  ,6.583461984617e+00  ,6.339682024358e+01  ,-1.199124520698e-02  
  8.262014926605e-03  ,6.933904319090e+00  ,6.339872123061e+01  ,-1.148085433651e-02  
  8.262020557008e-03  ,7.594605989542e+00  ,6.340252664065e+01  ,-1.051810531872e-02  
  8.262031817816e-03  ,8.762472304341e+00  ,6.341014989821e+01  ,-8.816767139726e-03  
  8.262054339431e-03  ,1.059896775497e+01  ,6.342543101463e+01  ,-6.141358285558e-03  
  8.262076819323e-03  ,1.188492805496e+01  ,6.257187078010e+01  ,8.000671874218e+00  
  8.262093392394e-03  ,1.192100220505e+01  ,1.917338649825e+01  ,9.757241167920e+00  
  8.262103331469e-03  ,1.208711852309e+01  ,3.294787950933e+00  ,9.757622783129e+00  
  8.262109473727e-03  ,1.233782483971e+01  ,2.683126214236e+00  ,9.759637853858e+00  
  8.262113339834e-03  ,1.248977217434e+01  ,2.745065761360e+00  ,9.760714945451e+00  
  8.262118248276e-03  ,1.267023330157e+01  ,2.776469645337e+00  ,9.762090513779e+00  
  8.262128065161e-03  ,1.299360287930e+01  ,2.778245386172e+00  ,9.764852620539e+00  
  8.262147698931e-03  ,1.351362109541e+01  ,2.774158693977e+00  ,9.770393918468e+00  
  8.262173358731e-03  ,1.400633009538e+01  ,2.777239867828e+00  ,9.777635960900e+00  
  8.262224678330e-03  ,1.456313094793e+01  ,2.781011720832e+00  ,9.792118806373e+00  
  8.262327317528e-03  ,1.494560718735e+01  ,2.788659599208e+00  ,9.821078618941e+00  
  8.262495140366e-03  ,1.507202488869e+01  ,2.802132463267e+00  ,9.868412198474e+00  
  8.262733177475e-03  ,1.504226179777e+01  ,2.821209443248e+00  ,9.935510712237e+00  
  8.263209251694e-03  ,1.497615818219e+01  ,2.859326931764e+00  ,1.006957215719e+01  
  8.264138988785e-03  ,1.501801595742e+01  ,2.933492340912e+00  ,1.033086149965e+01  
  8.265998462967e-03  ,1.500292556321e+01  ,3.081311149219e+00  ,1.085137760678e+01  
  8.269438556961e-03  ,1.499739579501e+01  ,3.352717115058e+00  ,1.180713843791e+01  
  8.272010000020e-03  ,1.500242423596e+01  ,3.553857936744e+00  ,1.251548646402e+01  
  8.272011000018e-03  ,1.442574473662e+01  ,3.553792366765e+00  ,1.251576088181e+01  
  8.272013000126e-03  ,1.321794557546e+01  ,3.553589828439e+00  ,1.251630988611e+01  
  8.272017000343e-03  ,1.067643309059e+01  ,3.553270649350e+00  ,1.251740780914e+01  
  8.272020000020e-03  ,8.651382566234e+00  ,3.553189594053e+00  ,1.251823112246e+01  
  8.272020800063e-03  ,8.547660750610e+00  ,3.553319840858e+00  ,1.251845045755e+01  
  8.272022400076e-03  ,8.342715022523e+00  ,3.553689274723e+00  ,1.251888989879e+01  
  8.272025600100e-03  ,7.947395177329e+00  ,3.554701221916e+00  ,1.251976812286e+01  
  8.272032000149e-03  ,7.211675953791e+00  ,3.557944393336e+00  ,1.252152452571e+01  
  8.272038960481e-03  ,6.487605902203e+00  ,3.575497213216e+00  ,1.252343377840e+01  
  8.272040700564e-03  ,6.319626657535e+00  ,3.622760665775e+00  ,1.252390889281e+01  
  8.272042802373e-03  ,6.260998522114e+00  ,1.071536286506e+01  ,1.252474032748e+01  
  8.272044981295e-03  ,6.284353340040e+00  ,2.387762319704e+01  ,1.252502061158e+01  
  8.272047101730e-03  ,6.276478933831e+00  ,3.448224949171e+01  ,1.252520338784e+01  
  8.272050035769e-03  ,6.277015057703e+00  ,4.997256301637e+01  ,1.252415704212e+01  
  8.272050244269e-03  ,6.276890564084e+00  ,5.106011330405e+01  ,1.252323667070e+01  
  8.272050572933e-03  ,6.262598371184e+00  ,5.170598111101e+01  ,8.368328424686e+00  
  8.272050715914e-03  ,6.254144080964e+00  ,5.182835717268e+01  ,7.208105220602e+00  
  8.272051001877e-03  ,6.236995222382e+00  ,5.207625256617e+01  ,4.825691576785e+00  
  8.272051370727e-03  ,6.213620980632e+00  ,5.237027427601e+01  ,1.969978725533e+00  
  8.272052108427e-03  ,6.151961684846e+00  ,5.257623644957e+01  ,-3.576074767155e-02  
  8.272053583829e-03  ,6.016013706602e+00  ,5.258344540748e+01  ,-8.648696110737e-02  
  8.272056032462e-03  ,5.796473404542e+00  ,5.257760477827e+01  ,5.181132966195e-03  
  8.272060749425e-03  ,5.396037139744e+00  ,5.258403275102e+01  ,9.563844082698e-03  
  8.272070183350e-03  ,4.674525136922e+00  ,5.259807819882e+01  ,7.448995944679e-03  
  8.272089051200e-03  ,3.497130926015e+00  ,5.262596823386e+01  ,5.689400882086e-03  
  8.272126786901e-03  ,1.902478611624e+00  ,5.268161387102e+01  ,3.367318466813e-03  
  8.272164838506e-03  ,9.865863127122e-01  ,5.273755199097e+01  ,2.031317171764e-03  
  8.272204898788e-03  ,4.711738626211e-01  ,5.279627620520e+01  ,1.278755026077e-03  
  8.272245358420e-03  ,2.114391257506e-01  ,5.285543307720e+01  ,8.987609955271e-04  
  8.272307812167e-03  ,7.664741220867e-02  ,5.294647521039e+01  ,7.000256815468e-04  
  8.272383057071e-03  ,2.221901234811e-02  ,5.305576147428e+01  ,6.179271963591e-04  
  8.272473489238e-03  ,5.552787782102e-03  ,5.318653737715e+01  ,5.903062495826e-04  
  8.272654353572e-03  ,1.122952011764e-03  ,5.344624014311e+01  ,5.772018820518e-04  
  8.272926389171e-03  ,1.903733723248e-03  ,5.383220673524e+01  ,5.684167009832e-04  
  8.273470460368e-03  ,1.520062867070e-03  ,5.458728922021e+01  ,5.482154745434e-04  
  8.274558602763e-03  ,1.645385172317e-03  ,5.602936504985e+01  ,5.100066690278e-04  
  8.276734887553e-03  ,1.253731164516e-03  ,5.863672231269e+01  ,4.358403850323e-04  
  8.281087457133e-03  ,1.007934568364e-03  ,6.272490705270e+01  ,2.995560026820e-04  
  8.282000000020e-03  ,8.032726741708e-04  ,6.339031267058e+01  ,2.761053454191e-04  
  8.282001000018e-03  ,5.774498905592e-01  ,6.339113800538e+01  ,-1.015179879628e-03  
  8.282001879838e-03  ,1.092114734360e+00  ,6.339186772038e+01  ,-2.185077583737e-03  
  8.282003639479e-03  ,2.150867695197e+00  ,6.339332388321e+01  ,-4.489213235902e-03  
  8.282007158761e-03  ,4.389291648230e+00  ,6.339621957497e+01  ,-8.919928397302e-03  
  8.282010000020e-03  ,6.311142336882e+00  ,6.339854167935e+01  ,-1.232975483309e-02  
  8.282010703876e-03  ,6.402932079207e+00  ,6.339902226818e+01  ,-1.225109483759e-02  
  8.282012111664e-03  ,6.582682830793e+00  ,6.339997286713e+01  ,-1.199237473453e-02  
  8.282014927238e-03  ,6.933202824248e+00  ,6.340187418688e+01  ,-1.148187081677e-02  
  8.282020558387e-03  ,7.594045807366e+00  ,6.340568026545e+01  ,-1.051891613129e-02  
  8.282031820684e-03  ,8.762143476599e+00  ,6.341330486398e+01  ,-8.817241029579e-03  
  8.282054345280e-03  ,1.059894754679e+01  ,6.342858867160e+01  ,-6.141382292995e-03  
  8.282076828152e-03  ,1.188501897651e+01  ,6.257326004828e+01  ,8.015730091443e+00  
  8.282093404203e-03  ,1.192101538109e+01  ,1.916064571230e+01  ,9.757718388558e+00  
  8.282103344768e-03  ,1.208739910541e+01  ,3.294464282963e+00  ,9.758091410310e+00  
  8.282109487772e-03  ,1.233811693014e+01  ,2.683295140951e+00  ,9.760114820788e+00  
  8.282113354623e-03  ,1.249007616714e+01  ,2.745222219198e+00  ,9.761192089434e+00  
  8.282118265301e-03  ,1.267059456435e+01  ,2.776607114190e+00  ,9.762568278368e+00  
  8.282128086656e-03  ,1.299405158653e+01  ,2.778377742398e+00  ,9.765331631382e+00  
  8.282147729367e-03  ,1.351415962192e+01  ,2.774296041541e+00  ,9.770875426312e+00  
  8.282173407048e-03  ,1.400698635380e+01  ,2.777377378766e+00  ,9.778122480343e+00  
  8.282224762410e-03  ,1.456369856435e+01  ,2.781152044406e+00  ,9.792615347038e+00  
  8.282327473134e-03  ,1.494582755705e+01  ,2.788806284870e+00  ,9.821595193277e+00  
  8.282495319813e-03  ,1.507195258045e+01  ,2.802281044566e+00  ,9.868935249711e+00  
  8.282733523816e-03  ,1.504218908026e+01  ,2.821371276707e+00  ,9.936080438472e+00  
  8.283209931820e-03  ,1.497618932459e+01  ,2.859515144551e+00  ,1.007023504389e+01  
  8.284140813321e-03  ,1.501799893499e+01  ,2.933771299471e+00  ,1.033184383075e+01  
  8.286002576321e-03  ,1.500291913382e+01  ,3.081770086489e+00  ,1.085299377261e+01  
  8.289448392361e-03  ,1.499740140887e+01  ,3.353620809721e+00  ,1.181032088204e+01  
  8.292010000020e-03  ,1.500241822614e+01  ,3.553988527546e+00  ,1.251594633171e+01  
  8.292011000018e-03  ,1.442573881658e+01  ,3.553922956757e+00  ,1.251622074819e+01  
  8.292013000126e-03  ,1.321793982975e+01  ,3.553720418854e+00  ,1.251676974988e+01  
  8.292017000343e-03  ,1.067642768139e+01  ,3.553401246163e+00  ,1.251786766768e+01  
  8.292020000020e-03  ,8.651377397875e+00  ,3.553320202230e+00  ,1.251869097708e+01  
  8.292020800063e-03  ,8.547655644306e+00  ,3.553450454200e+00  ,1.251891031112e+01  
  8.292022400076e-03  ,8.342710038855e+00  ,3.553819899210e+00  ,1.251934975028e+01  
  8.292025600100e-03  ,7.947390430322e+00  ,3.554831873706e+00  ,1.252022797016e+01  
  8.292032000149e-03  ,7.211671648352e+00  ,3.558075162129e+00  ,1.252198436465e+01  
  8.292038960481e-03  ,6.487602048582e+00  ,3.575629085239e+00  ,1.252389360819e+01  
  8.292040700564e-03  ,6.319623149151e+00  ,3.622903831720e+00  ,1.252436871492e+01  
  8.292042802000e-03  ,6.261003878327e+00  ,1.071405114964e+01  ,1.252520056324e+01  
  8.292044980923e-03  ,6.284354337207e+00  ,2.387601162552e+01  ,1.252547933312e+01  
  8.292047100613e-03  ,6.276483817642e+00  ,3.447700853547e+01  ,1.252566229780e+01  
  8.292050030926e-03  ,6.277020901373e+00  ,4.994780722856e+01  ,1.252461841575e+01  
  8.292050239799e-03  ,6.276897769829e+00  ,5.103742515471e+01  ,1.252402760932e+01  
  8.292050572094e-03  ,6.262644959429e+00  ,5.170540203577e+01  ,8.397849969145e+00  
  8.292050720966e-03  ,6.253874080307e+00  ,5.183520020809e+01  ,7.167230610353e+00  
  8.292051018710e-03  ,6.235873036326e+00  ,5.208445628638e+01  ,4.771110724807e+00  
  8.292051373870e-03  ,6.213415996298e+00  ,5.237332659890e+01  ,1.965136735581e+00  
  8.292052084190e-03  ,6.154244882481e+00  ,5.257833306860e+01  ,-3.155157390375e-02  
  8.292053504829e-03  ,6.023264073049e+00  ,5.258616544524e+01  ,-8.909645154326e-02  
  8.292055942287e-03  ,5.804187118622e+00  ,5.257044522541e+01  ,1.000915784598e-01  
  8.292060476710e-03  ,5.418850422092e+00  ,5.259538286471e+01  ,-7.884594846472e-02  
  8.292069545557e-03  ,4.720518046556e+00  ,5.260012244271e+01  ,5.504344167436e-03  
  8.292087683250e-03  ,3.572615629812e+00  ,5.262674484774e+01  ,6.088936261523e-03  
  8.292123958637e-03  ,2.031786104668e+00  ,5.268033741437e+01  ,3.270966795065e-03  
  8.292158731987e-03  ,1.142483359506e+00  ,5.273145765161e+01  ,2.257831169792e-03  
  8.292195484211e-03  ,6.023102313785e-01  ,5.278536756749e+01  ,1.470383033464e-03  
  8.292232373525e-03  ,3.074119812900e-01  ,5.283934510262e+01  ,1.039093664720e-03  
  8.292291906645e-03  ,1.172588462212e-01  ,5.292620388539e+01  ,7.597892640951e-04  
  8.292362061311e-03  ,3.702827963548e-02  ,5.302820004699e+01  ,6.402801734054e-04  
  8.292448070814e-03  ,9.164367488986e-03  ,5.315273420209e+01  ,5.965002011811e-04  
  8.292607215215e-03  ,1.029003477709e-03  ,5.338168915777e+01  ,5.787903533080e-04  
  8.292830184271e-03  ,1.883733832677e-03  ,5.369925355017e+01  ,5.718846608724e-04  
  8.293276122381e-03  ,1.838122080206e-03  ,5.432307516506e+01  ,5.556186133957e-04  
  8.294167998602e-03  ,1.601058008970e-03  ,5.552508512554e+01  ,5.234450166985e-04  
  8.295951751043e-03  ,1.399665949539e-03  ,5.774424826254e+01  ,4.622107464602e-04  
  8.299519255926e-03  ,1.090484951644e-03  ,6.142877051520e+01  ,3.468953139425e-04  
  8.302000000020e-03  ,8.526686826307e-04  ,6.339261111097e+01  ,2.752329232227e-04  
  8.302001000018e-03  ,5.774985134946e-01  ,6.339343604857e+01  ,-1.015840411958e-03  
  8.302001879745e-03  ,1.092107589079e+00  ,6.339416527192e+01  ,-2.184795571808e-03  
  8.302003639200e-03  ,2.150742731645e+00  ,6.339562064043e+01  ,-4.488888453000e-03  
  8.302007158109e-03  ,4.388906157465e+00  ,6.339851471076e+01  ,-8.919202976993e-03  
  8.302010000020e-03  ,6.311184106910e+00  ,6.340083628487e+01  ,-1.232982967033e-02  
  8.302010703802e-03  ,6.402963789796e+00  ,6.340131655857e+01  ,-1.225118185161e-02  
  8.302012111403e-03  ,6.582690583192e+00  ,6.340226650156e+01  ,-1.199249837007e-02  
  8.302014926605e-03  ,6.933165016371e+00  ,6.340416651299e+01  ,-1.148206068826e-02  
  8.302020557008e-03  ,7.593927203668e+00  ,6.340796997123e+01  ,-1.051922323177e-02  
  8.302031817816e-03  ,8.761900488968e+00  ,6.341558932681e+01  ,-8.817729262226e-03  
  8.302054339431e-03  ,1.059856415308e+01  ,6.343086264397e+01  ,-6.142075482133e-03  
  8.302076819323e-03  ,1.188474781682e+01  ,6.258073949636e+01  ,7.971264278530e+00  
  8.302093389414e-03  ,1.192097283688e+01  ,1.920079621752e+01  ,9.756092322305e+00  
  8.302103329979e-03  ,1.208670922046e+01  ,3.295167773589e+00  ,9.756485630181e+00  
  8.302109471492e-03  ,1.233741172492e+01  ,2.682777198636e+00  ,9.758488480766e+00  
  8.302113337598e-03  ,1.248938193625e+01  ,2.744712781519e+00  ,9.759565608510e+00  
  8.302118241571e-03  ,1.266971275097e+01  ,2.776136148373e+00  ,9.760939936111e+00  
  8.302128049515e-03  ,1.299287935743e+01  ,2.777923070845e+00  ,9.763699554728e+00  
  8.302147665404e-03  ,1.351267258027e+01  ,2.773829625033e+00  ,9.769235869642e+00  
  8.302173295401e-03  ,1.400519998243e+01  ,2.776909783483e+00  ,9.776469585147e+00  
  8.302224555395e-03  ,1.456216785888e+01  ,2.780676887771e+00  ,9.790935780099e+00  
  8.302327075384e-03  ,1.494523670047e+01  ,2.788314245609e+00  ,9.819862306220e+00  
  8.302494874380e-03  ,1.507215539767e+01  ,2.801785234856e+00  ,9.867189741998e+00  
  8.302732649229e-03  ,1.504238534069e+01  ,2.820841471223e+00  ,9.934215178595e+00  
  8.303208198927e-03  ,1.497610409013e+01  ,2.858917668678e+00  ,1.006813076627e+01  
  8.304136124037e-03  ,1.501804644060e+01  ,2.932939681114e+00  ,1.032891534196e+01  
  8.305991974257e-03  ,1.500293634311e+01  ,3.080474098597e+00  ,1.084842989711e+01  
  8.309422531508e-03  ,1.499738638519e+01  ,3.351139452641e+00  ,1.180158255531e+01  
  8.312010000020e-03  ,1.500243425976e+01  ,3.553540774060e+00  ,1.251436958110e+01  
  8.312011000018e-03  ,1.442575461067e+01  ,3.553475206184e+00  ,1.251464400206e+01  
  8.312013000126e-03  ,1.321795515873e+01  ,3.553272666853e+00  ,1.251519301271e+01  
  8.312017000343e-03  ,1.067644211253e+01  ,3.552953472548e+00  ,1.251629094842e+01  
  8.312020000020e-03  ,8.651391186311e+00  ,3.552872390329e+00  ,1.251711427126e+01  
  8.312020800063e-03  ,8.547669267124e+00  ,3.553002624884e+00  ,1.251733360891e+01  
  8.312022400076e-03  ,8.342723334361e+00  ,3.553372032383e+00  ,1.251777305520e+01  
  8.312025600100e-03  ,7.947403094120e+00  ,3.554383915415e+00  ,1.251865128942e+01  
  8.312032000149e-03  ,7.211683132798e+00  ,3.557626815149e+00  ,1.252040771259e+01  
  8.312038960481e-03  ,6.487612317471e+00  ,3.575177202300e+00  ,1.252231698751e+01  
  8.312040700564e-03  ,6.319632406118e+00  ,3.622417546385e+00  ,1.252279211835e+01  
  8.312042802373e-03  ,6.260992139569e+00  ,1.071437289065e+01  ,1.252362317520e+01  
  8.312044981295e-03  ,6.284343837209e+00  ,2.387636787345e+01  ,1.252390715965e+01  
  8.312047101730e-03  ,6.276473469832e+00  ,3.448127619820e+01  ,1.252408639276e+01  
  8.312050034651e-03  ,6.277009668405e+00  ,4.996569169940e+01  ,1.252304084643e+01  
  8.312050243314e-03  ,6.276885670958e+00  ,5.105413680900e+01  ,1.252229739245e+01  
  8.312050573515e-03  ,6.262609363757e+00  ,5.170930278666e+01  ,8.379534213705e+00  
  8.312050811002e-03  ,6.248662955144e+00  ,5.192267118716e+01  ,6.348990599225e+00  
  8.312051091051e-03  ,6.231617824173e+00  ,5.215762683967e+01  ,4.081508099746e+00  
  8.312051533150e-03  ,6.202411303569e+00  ,5.247806157962e+01  ,9.627220881976e-01  
  8.312052417347e-03  ,6.123611013808e+00  ,5.259242840668e+01  ,-1.459139053099e-01  
  8.312053829232e-03  ,5.993617117992e+00  ,5.258330790775e+01  ,-3.707475676243e-02  
  8.312056304315e-03  ,5.772592294645e+00  ,5.257785471352e+01  ,5.204012695073e-02  
  8.312061254481e-03  ,5.355196540479e+00  ,5.259382418012e+01  ,-3.304649746674e-02  
  8.312071154812e-03  ,4.606148298463e+00  ,5.260435938010e+01  ,6.463789102699e-03  
  8.312090955475e-03  ,3.395458370532e+00  ,5.263355915876e+01  ,5.667560105884e-03  
  8.312130556801e-03  ,1.827818056573e+00  ,5.269198322645e+01  ,3.135472680585e-03  
  8.312163977126e-03  ,1.048451217903e+00  ,5.274109319072e+01  ,2.120979626853e-03  
  8.312203256587e-03  ,5.248223647500e-01  ,5.279867006256e+01  ,1.356927874448e-03  
  8.312243167857e-03  ,2.475833232314e-01  ,5.285702192218e+01  ,9.513590800421e-04  
  8.312306587199e-03  ,8.790770541388e-02  ,5.294946186183e+01  ,7.163258460374e-04  
  8.312381462553e-03  ,2.549310617932e-02  ,5.305819576037e+01  ,6.226045204856e-04  
  8.312472609976e-03  ,5.773165361249e-05  ,5.318998545861e+01  ,5.821749394397e-04  
  8.312647871474e-03  ,1.958345167496e-03  ,5.344163321510e+01  ,5.785090238492e-04  
  8.312946800688e-03  ,2.091002769612e-03  ,5.386549710237e+01  ,5.677719832813e-04  
  8.313375048140e-03  ,1.444852929594e-03  ,5.446092196892e+01  ,5.514266008670e-04  
  8.314231543044e-03  ,1.730162179689e-03  ,5.560967368170e+01  ,5.213998393443e-04  
  8.315944532851e-03  ,1.283946320096e-03  ,5.773646452793e+01  ,4.620724353532e-04  
  8.319370512465e-03  ,1.211633634446e-03  ,6.129490913424e+01  ,3.517026969035e-04  
  8.322000000020e-03  ,7.551542124274e-04  ,6.339119734696e+01  ,2.746697477444e-04  
  8.322001000018e-03  ,5.774024446334e-01  ,6.339202191781e+01  ,-1.016181487398e-03  
  8.322001879838e-03  ,1.092067902410e+00  ,6.339275090362e+01  ,-2.185142147693e-03  
  8.322003639479e-03  ,2.150822073318e+00  ,6.339420582279e+01  ,-4.489496050495e-03  
  8.322007158761e-03  ,4.389248353093e+00  ,6.339709898596e+01  ,-8.920246630583e-03  
  8.322010000020e-03  ,6.311100832426e+00  ,6.339941904838e+01  ,-1.233006806844e-02  
  8.322010703876e-03  ,6.402891004029e+00  ,6.339989912978e+01  ,-1.225140588232e-02  
  8.322012111664e-03  ,6.582642596249e+00  ,6.340084871300e+01  ,-1.199268621438e-02  
  8.322014927238e-03  ,6.933164229044e+00  ,6.340274800562e+01  ,-1.148217975678e-02  
  8.322020558387e-03  ,7.594010302806e+00  ,6.340655002707e+01  ,-1.051921988430e-02  
  8.322031820684e-03  ,8.762113435044e+00  ,6.341416651311e+01  ,-8.817536766212e-03  
  8.322054345280e-03  ,1.059892609574e+01  ,6.342943410174e+01  ,-6.141665885790e-03  
  8.322076828152e-03  ,1.188500881425e+01  ,6.257424051999e+01  ,8.014086878337e+00  
  8.322093404203e-03  ,1.192099353582e+01  ,1.916049622927e+01  ,9.754246117079e+00  
  8.322103344768e-03  ,1.208736699218e+01  ,3.293532998583e+00  ,9.754618556780e+00  
  8.322109487772e-03  ,1.233808699254e+01  ,2.682307397905e+00  ,9.756641761992e+00  
  8.322113354623e-03  ,1.249004785000e+01  ,2.744228168334e+00  ,9.757719069853e+00  
  8.322118265301e-03  ,1.267056832317e+01  ,2.775618011867e+00  ,9.759095307074e+00  
  8.322128086656e-03  ,1.299402900984e+01  ,2.777391169924e+00  ,9.761858756773e+00  
  8.322147729367e-03  ,1.351414289833e+01  ,2.773309024047e+00  ,9.767402745532e+00  
  8.322173401087e-03  ,1.400687810742e+01  ,2.776390686208e+00  ,9.774648370647e+00  
  8.322224744528e-03  ,1.456355798279e+01  ,2.780164797330e+00  ,9.789138379913e+00  
  8.322327431410e-03  ,1.494576020455e+01  ,2.787817326418e+00  ,9.818112513818e+00  
  8.322495278090e-03  ,1.507197234188e+01  ,2.801292558672e+00  ,9.865454229751e+00  
  8.322733434409e-03  ,1.504220892806e+01  ,2.820379639396e+00  ,9.932588335177e+00  
