  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.342012146309e-03  ,6.587924190646e+00  ,6.443539532983e+01  ,-1.197222959531e-02  
  9.342015008077e-03  ,6.945341382580e+00  ,6.443744482118e+01  ,-1.145168674581e-02  
  9.342018055737e-03  ,7.270680904127e+00  ,6.340261067401e+01  ,9.557680183296e+00  
  9.342020201504e-03  ,7.291460782171e+00  ,5.100302275143e+01  ,1.008654424393e+01  
  9.342022227689e-03  ,7.293947915236e+00  ,3.809078392903e+01  ,1.008478538545e+01  
  9.342024116412e-03  ,7.306012075157e+00  ,2.676120870290e+01  ,1.008517420264e+01  
  9.342026548281e-03  ,7.322561699089e+00  ,1.224303006582e+01  ,1.008551288626e+01  
  9.342028806925e-03  ,7.435350074179e+00  ,4.087070440322e+00  ,1.008564047839e+01  
  9.342030919164e-03  ,7.656926551826e+00  ,2.477204929576e+00  ,1.008615392871e+01  
  9.342031684339e-03  ,7.743192428221e+00  ,2.625832652640e+00  ,1.008631029806e+01  
  9.342032809935e-03  ,7.867846274483e+00  ,2.799947134184e+00  ,1.008653197801e+01  
  9.342034811534e-03  ,8.082049906119e+00  ,2.886857987049e+00  ,1.008729882792e+01  
  9.342037982873e-03  ,8.407055539783e+00  ,2.884309224874e+00  ,1.008819097374e+01  
  9.342043548457e-03  ,8.940791985799e+00  ,2.857723739216e+00  ,1.008973346054e+01  
  9.342053675286e-03  ,9.805278351875e+00  ,2.875694023695e+00  ,1.009261461924e+01  
  9.342072245113e-03  ,1.109554375442e+01  ,2.868975765012e+00  ,1.009782924005e+01  
  9.342109384767e-03  ,1.281164882724e+01  ,2.869198588660e+00  ,1.010827691868e+01  
  9.342183664076e-03  ,1.438878169488e+01  ,2.876378725196e+00  ,1.012916965954e+01  
  9.342275908224e-03  ,1.504577804387e+01  ,2.882635111873e+00  ,1.015510950029e+01  
  9.342406442396e-03  ,1.517316346588e+01  ,2.892991994324e+00  ,1.019180528165e+01  
  9.342610695593e-03  ,1.508508478435e+01  ,2.909315373727e+00  ,1.024919814543e+01  
  9.342916157476e-03  ,1.496630141739e+01  ,2.933701553379e+00  ,1.033496724696e+01  
  9.343527081243e-03  ,1.502182491164e+01  ,2.982313854532e+00  ,1.050628243679e+01  
  9.344748928778e-03  ,1.500551628324e+01  ,3.079328410908e+00  ,1.084802342144e+01  
  9.346495106451e-03  ,1.499536023888e+01  ,3.217387557057e+00  ,1.133436257664e+01  
  9.349987461798e-03  ,1.499966309821e+01  ,3.491456722812e+00  ,1.229985154985e+01  
  9.352010000020e-03  ,1.500003646731e+01  ,3.648941752999e+00  ,1.285463666516e+01  
  9.352011000018e-03  ,1.442545545668e+01  ,3.648869781375e+00  ,1.285491017485e+01  
  9.352013000126e-03  ,1.321766407362e+01  ,3.648627746755e+00  ,1.285545720470e+01  
  9.352017000343e-03  ,1.067616501372e+01  ,3.648141648311e+00  ,1.285655121035e+01  
  9.352020000020e-03  ,8.651121785245e+00  ,3.647811041039e+00  ,1.285737183371e+01  
  9.352020800063e-03  ,8.547401317619e+00  ,3.647844860545e+00  ,1.285759065248e+01  
  9.352022400076e-03  ,8.342457759916e+00  ,3.647995766127e+00  ,1.285802829551e+01  
  9.352025600100e-03  ,7.939855633679e+00  ,3.648416490404e+00  ,1.285890357048e+01  
  9.352032000149e-03  ,7.204790847193e+00  ,3.649215834035e+00  ,1.286065410991e+01  
  9.352044800246e-03  ,5.929787309315e+00  ,3.650861164693e+00  ,1.286415487111e+01  
  9.352070400441e-03  ,4.001666789969e+00  ,3.654498172638e+00  ,1.287115583747e+01  
  9.352121600831e-03  ,1.763760921000e+00  ,3.699080927425e+00  ,1.288514437947e+01  
  9.352128783191e-03  ,1.674025134069e+00  ,8.837151916587e+00  ,1.288717804573e+01  
  9.352143147910e-03  ,1.673681881404e+00  ,2.906772081541e+01  ,1.288862995421e+01  
  9.352159834230e-03  ,1.663319707370e+00  ,5.164929979888e+01  ,1.288706793570e+01  
  9.352167632008e-03  ,1.534352220367e+00  ,5.324946261999e+01  ,-5.500941627928e-02  
  9.352171613598e-03  ,1.445361032688e+00  ,5.325274218616e+01  ,-3.314916773176e-02  
  9.352179576779e-03  ,1.280718428589e+00  ,5.325782854481e+01  ,3.660418562292e-02  
  9.352186993087e-03  ,1.144280358044e+00  ,5.327262741851e+01  ,2.884371020100e-03  
  9.352201825703e-03  ,9.121793505854e-01  ,5.329544367532e+01  ,1.809999413714e-03  
  9.352231490934e-03  ,5.724478189556e-01  ,5.334084538251e+01  ,1.446605508439e-03  
  9.352281773413e-03  ,2.573976427464e-01  ,5.341763451299e+01  ,9.892766632862e-04  
  9.352352845991e-03  ,5.605390413446e-02  ,5.352580886294e+01  ,6.912944143387e-04  
  9.352430117452e-03  ,-9.894938169054e-03  ,5.364295415296e+01  ,5.922243761675e-04  
  9.352525246466e-03  ,-1.921675436388e-02  ,5.378652652310e+01  ,5.750022406827e-04  
  9.352702868307e-03  ,4.905777474808e-03  ,5.405271208019e+01  ,6.033941592406e-04  
  9.352947056616e-03  ,8.445102397036e-04  ,5.441464368794e+01  ,5.882361579795e-04  
  9.353387558782e-03  ,2.232759118932e-03  ,5.505572592498e+01  ,5.737627017847e-04  
  9.354122746313e-03  ,1.313491822026e-03  ,5.609153610749e+01  ,5.453775367816e-04  
  9.355593121374e-03  ,1.811398438463e-03  ,5.803337482899e+01  ,4.935673140636e-04  
  9.358533871496e-03  ,9.648221291960e-04  ,6.138859922231e+01  ,3.931730439117e-04  
  9.362000000020e-03  ,9.025833287061e-04  ,6.442773656472e+01  ,2.840473998159e-04  
  9.362001000018e-03  ,5.775483880395e-01  ,6.442860276815e+01  ,-1.004247383512e-03  
  9.362001894274e-03  ,1.100757139720e+00  ,6.442938107555e+01  ,-2.191406173547e-03  
  9.362003682786e-03  ,2.177584382165e+00  ,6.443093470818e+01  ,-4.532751608645e-03  
  9.362007259810e-03  ,4.456059522620e+00  ,6.443402470819e+01  ,-9.031370132109e-03  
  9.362010000020e-03  ,6.312087032839e+00  ,6.443637667834e+01  ,-1.231621134682e-02  
  9.362010715425e-03  ,6.405357020782e+00  ,6.443689454262e+01  ,-1.223502297656e-02  
  9.362012146309e-03  ,6.587943741332e+00  ,6.443791977402e+01  ,-1.197208259442e-02  
  9.362015008077e-03  ,6.943848089995e+00  ,6.443997039373e+01  ,-1.145373538857e-02  
  9.362018055737e-03  ,7.269569633350e+00  ,6.343174001478e+01  ,9.371224433285e+00  
  9.362020190701e-03  ,7.291288904175e+00  ,5.117967464214e+01  ,1.008880734400e+01  
  9.362022206455e-03  ,7.293881103392e+00  ,3.834302547081e+01  ,1.008681010175e+01  
  9.362024089589e-03  ,7.303856042104e+00  ,2.689820022082e+01  ,1.008964150249e+01  
  9.362026508420e-03  ,7.321674239902e+00  ,1.255601779170e+01  ,1.008895776935e+01  
  9.362028794631e-03  ,7.432132707997e+00  ,4.116595635732e+00  ,1.008764723322e+01  
  9.362030750781e-03  ,7.638947025861e+00  ,2.822066583347e+00  ,1.008807034584e+01  
  9.362031501706e-03  ,7.722008734934e+00  ,2.801706707459e+00  ,1.008832616859e+01  
  9.362032575521e-03  ,7.839898255113e+00  ,2.836051152265e+00  ,1.008864211096e+01  
  9.362034723151e-03  ,8.069710816965e+00  ,2.868795671449e+00  ,1.008924604633e+01  
  9.362039018411e-03  ,8.507136071975e+00  ,2.873731747172e+00  ,1.009045356547e+01  
  9.362047608930e-03  ,9.301298830060e+00  ,2.864768607950e+00  ,1.009286995794e+01  
  9.362059386808e-03  ,1.023918490216e+01  ,2.867587468647e+00  ,1.009618335191e+01  
  9.362082942564e-03  ,1.168236033755e+01  ,2.869561642721e+00  ,1.010280994716e+01  
  9.362130054075e-03  ,1.342901584009e+01  ,2.871642459193e+00  ,1.011606210964e+01  
  9.362220903475e-03  ,1.487242889182e+01  ,2.878832723963e+00  ,1.014161300052e+01  
  9.362317915994e-03  ,1.498062345035e+01  ,2.886565201163e+00  ,1.016889030336e+01  
  9.362480207521e-03  ,1.502004027855e+01  ,2.899488802415e+00  ,1.021450553684e+01  
  9.362649866182e-03  ,1.501260534136e+01  ,2.913021160295e+00  ,1.026216900682e+01  
  9.362989183504e-03  ,1.500167023643e+01  ,2.940065435579e+00  ,1.035742711147e+01  
  9.363667818147e-03  ,1.499725844237e+01  ,2.994070148171e+00  ,1.054766830105e+01  
  9.365025087435e-03  ,1.500235629694e+01  ,3.101763472968e+00  ,1.092705334154e+01  
  9.367739626009e-03  ,1.499987867909e+01  ,3.315915187623e+00  ,1.168145847076e+01  
  9.372010000020e-03  ,1.500007184263e+01  ,3.649490335414e+00  ,1.285656906555e+01  
  9.372011000018e-03  ,1.442342737261e+01  ,3.649418811280e+00  ,1.285684256921e+01  
  9.372013000126e-03  ,1.321569570552e+01  ,3.649176931408e+00  ,1.285738959125e+01  
  9.372017000343e-03  ,1.067431187968e+01  ,3.648690865386e+00  ,1.285848357231e+01  
  9.372020000020e-03  ,8.649351089658e+00  ,3.648360223424e+00  ,1.285930417919e+01  
  9.372020800063e-03  ,8.545651851572e+00  ,3.648394051218e+00  ,1.285952299357e+01  
  9.372022400076e-03  ,8.340750241887e+00  ,3.648544965635e+00  ,1.285996062782e+01  
  9.372025600100e-03  ,7.938230520702e+00  ,3.648965692028e+00  ,1.286083588522e+01  
  9.372032000149e-03  ,7.203316188195e+00  ,3.649765051169e+00  ,1.286258638953e+01  
  9.372044800246e-03  ,5.928573620621e+00  ,3.651410464448e+00  ,1.286608708039e+01  
  9.372070400441e-03  ,4.000847759793e+00  ,3.655048015334e+00  ,1.287308790606e+01  
  9.372121600831e-03  ,1.763401637550e+00  ,3.699751373379e+00  ,1.288707611419e+01  
  9.372128782446e-03  ,1.673995396940e+00  ,8.853162334867e+00  ,1.288910860438e+01  
  9.372143145675e-03  ,1.673717151025e+00  ,2.908642698164e+01  ,1.289055833803e+01  
  9.372159802193e-03  ,1.663337154893e+00  ,5.162511040976e+01  ,1.288907767824e+01  
  9.372167616362e-03  ,1.534396497962e+00  ,5.324860547363e+01  ,-5.417167706992e-02  
  9.372171672458e-03  ,1.443797375751e+00  ,5.325213974547e+01  ,-3.384168338397e-02  
  9.372178865993e-03  ,1.294906832459e+00  ,5.325913567816e+01  ,1.515115235814e-03  
  9.372186356807e-03  ,1.155751686161e+00  ,5.327036105280e+01  ,2.525828406904e-03  
  9.372201338435e-03  ,9.193384599956e-01  ,5.329324145111e+01  ,1.962217480523e-03  
  9.372231301689e-03  ,5.741475201404e-01  ,5.333903249444e+01  ,1.450649902236e-03  
  9.372281602049e-03  ,2.394513817946e-01  ,5.341581266792e+01  ,9.614487313416e-04  
  9.372348585749e-03  ,7.935593027229e-02  ,5.351780005558e+01  ,7.255946725766e-04  
  9.372444143916e-03  ,1.419601434702e-02  ,5.366267139962e+01  ,6.269607301143e-04  
  9.372539857054e-03  ,3.777559911881e-03  ,5.380706047703e+01  ,6.081373034883e-04  
  9.372731283331e-03  ,1.431906634447e-03  ,5.409369868700e+01  ,5.974110571297e-04  
  9.373009851599e-03  ,1.897436818256e-03  ,5.450571281092e+01  ,5.875863801786e-04  
  9.373566988135e-03  ,1.635507043277e-03  ,5.531146011981e+01  ,5.663736023034e-04  
  9.374681261206e-03  ,1.671964106466e-03  ,5.684905679177e+01  ,5.258225676891e-04  
  9.376909807349e-03  ,1.335985125900e-03  ,5.962366088419e+01  ,4.476286636087e-04  
  9.381366899634e-03  ,1.002890988175e-03  ,6.394893628781e+01  ,3.042373473601e-04  
  9.382000000020e-03  ,9.208363213242e-04  ,6.443006753446e+01  ,2.866547753083e-04  
  9.382001000018e-03  ,5.775664324590e-01  ,6.443093375184e+01  ,-1.002949396935e-03  
  9.382001894367e-03  ,1.100830079404e+00  ,6.443171221982e+01  ,-2.192054252638e-03  
  9.382003683065e-03  ,2.177773530055e+00  ,6.443326575429e+01  ,-4.533202244645e-03  
  9.382007260461e-03  ,4.456506491459e+00  ,6.443635563626e+01  ,-9.032185173318e-03  
  9.382010000020e-03  ,6.312103120858e+00  ,6.443870671217e+01  ,-1.231623908373e-02  
  9.382010715499e-03  ,6.405382543681e+00  ,6.443922454342e+01  ,-1.223503436897e-02  
  9.382012146383e-03  ,6.589928799854e+00  ,6.444024971982e+01  ,-1.197214113660e-02  
  9.382015008151e-03  ,6.947260826110e+00  ,6.444229931454e+01  ,-1.144589962121e-02  
  9.382017790198e-03  ,7.253313459088e+00  ,6.374038091828e+01  ,6.719165280544e+00  
  9.382019696429e-03  ,7.288597433942e+00  ,5.398536689029e+01  ,1.008815508216e+01  
  9.382021486617e-03  ,7.292371017600e+00  ,4.269973804149e+01  ,1.008676379235e+01  
  9.382023237690e-03  ,7.299963598458e+00  ,3.193482095831e+01  ,1.008750161789e+01  
  9.382025735125e-03  ,7.314988996723e+00  ,1.688346669396e+01  ,1.008788789553e+01  
  9.382028337612e-03  ,7.386871616371e+00  ,4.446822857293e+00  ,1.008678807763e+01  
  9.382029756576e-03  ,7.533492810089e+00  ,3.053404552679e+00  ,1.008752268301e+01  
  9.382030420422e-03  ,7.606529075810e+00  ,2.895816547358e+00  ,1.008769025608e+01  
  9.382031295307e-03  ,7.703437576912e+00  ,2.848693038703e+00  ,1.008795563695e+01  
  9.382033045076e-03  ,7.894532084185e+00  ,2.851265908540e+00  ,1.008844699272e+01  
  9.382035915784e-03  ,8.197607889652e+00  ,2.880167487467e+00  ,1.008925537688e+01  
  9.382041657202e-03  ,8.765071975203e+00  ,2.862052103096e+00  ,1.009086998653e+01  
  9.382050872080e-03  ,9.581100150814e+00  ,2.866487197614e+00  ,1.009346241138e+01  
  9.382069301836e-03  ,1.091014876888e+01  ,2.869661889448e+00  ,1.009864712217e+01  
  9.382106161348e-03  ,1.269713618043e+01  ,2.869133906780e+00  ,1.010901586432e+01  
  9.382179880373e-03  ,1.447740307452e+01  ,2.875567583416e+00  ,1.012975076912e+01  
  9.382269478075e-03  ,1.490031455153e+01  ,2.882662711575e+00  ,1.015494643771e+01  
  9.382422685854e-03  ,1.500752417382e+01  ,2.894770597662e+00  ,1.019801500607e+01  
  9.382565260164e-03  ,1.499976410896e+01  ,2.906227052124e+00  ,1.023807777727e+01  
  9.382847070925e-03  ,1.499825818101e+01  ,2.928652712219e+00  ,1.031721751819e+01  
  9.383410692446e-03  ,1.499956546861e+01  ,2.973528399809e+00  ,1.047530710362e+01  
  9.384537935488e-03  ,1.499941388933e+01  ,3.063066481683e+00  ,1.079072930902e+01  
  9.386792421572e-03  ,1.500017977902e+01  ,3.241285927351e+00  ,1.141855676839e+01  
  9.391301393740e-03  ,1.500050866949e+01  ,3.594323768753e+00  ,1.266223027165e+01  
  9.392010000020e-03  ,1.499971471019e+01  ,3.649395103829e+00  ,1.285623349524e+01  
  9.392011000018e-03  ,1.442272294562e+01  ,3.649323728244e+00  ,1.285650700003e+01  
  9.392013000126e-03  ,1.321501202004e+01  ,3.649081902174e+00  ,1.285705402279e+01  
  9.392017000343e-03  ,1.067366821914e+01  ,3.648595847215e+00  ,1.285814800854e+01  
  9.392020000020e-03  ,8.648736062952e+00  ,3.648265193344e+00  ,1.285896861836e+01  
  9.392020800063e-03  ,8.545044198621e+00  ,3.648299021694e+00  ,1.285918743349e+01  
  9.392022400076e-03  ,8.340157158949e+00  ,3.648449935595e+00  ,1.285962506926e+01  
  9.392025600100e-03  ,7.937666059964e+00  ,3.648870660260e+00  ,1.286050032970e+01  
  9.392032000149e-03  ,7.202803985459e+00  ,3.649670019823e+00  ,1.286225084011e+01  
  9.392044800246e-03  ,5.928152062018e+00  ,3.651315444997e+00  ,1.286575154312e+01  
  9.392070400441e-03  ,4.000563279293e+00  ,3.654953109848e+00  ,1.287275239310e+01  
  9.392121600831e-03  ,1.763276788781e+00  ,3.699694132743e+00  ,1.288674063313e+01  
  9.392128782446e-03  ,1.673978560550e+00  ,8.858431766390e+00  ,1.288877290184e+01  
  9.392143145675e-03  ,1.673723097293e+00  ,2.909328566783e+01  ,1.289022184014e+01  
  9.392159796232e-03  ,1.663335804032e+00  ,5.162302218835e+01  ,1.288875703130e+01  
  9.392167619342e-03  ,1.534335484240e+00  ,5.325481036422e+01  ,-5.394489278172e-02  
  9.392171703005e-03  ,1.443146184951e+00  ,5.325842620742e+01  ,-3.407396432089e-02  
  9.392178825760e-03  ,1.295709992282e+00  ,5.326529456348e+01  ,1.495662769407e-03  
  9.392186285282e-03  ,1.157023079956e+00  ,5.327646811994e+01  ,2.533767971608e-03  
  9.392201204324e-03  ,9.212478324319e-01  ,5.329925064039e+01  ,1.965077853541e-03  
  9.392231042409e-03  ,5.765631762454e-01  ,5.334484489536e+01  ,1.454051960422e-03  
  9.392281259322e-03  ,2.410010658684e-01  ,5.342148886771e+01  ,9.636076247833e-04  
  9.392348111892e-03  ,8.007073149977e-02  ,5.352326547658e+01  ,7.265417986000e-04  
  9.392443562770e-03  ,-1.759829804412e-03  ,5.366796092203e+01  ,6.036248759513e-04  
  9.392538024211e-03  ,1.220209522091e-03  ,5.381044984215e+01  ,6.043639343574e-04  
  9.392691661144e-03  ,2.317159272255e-03  ,5.404071918141e+01  ,6.001000431619e-04  
  9.392913414264e-03  ,1.644687444768e-03  ,5.436983574972e+01  ,5.907391168977e-04  
  9.393356920505e-03  ,1.806588217990e-03  ,5.501650657868e+01  ,5.743247177219e-04  
  9.394243932987e-03  ,1.597652951634e-03  ,5.626319549133e+01  ,5.414013195952e-04  
  9.396017957950e-03  ,1.524761667048e-03  ,5.856720717122e+01  ,4.783517823625e-04  
  9.399566007877e-03  ,1.086326310191e-03  ,6.240323027945e+01  ,3.601751680587e-04  
  9.402000000020e-03  ,9.140071276704e-04  ,6.443348020461e+01  ,2.850776642792e-04  
  9.402001000018e-03  ,5.775596720806e-01  ,6.443434614665e+01  ,-1.003628767909e-03  
  9.402001894367e-03  ,1.100823405150e+00  ,6.443512436567e+01  ,-2.191905325872e-03  
  9.402003683065e-03  ,2.177767028887e+00  ,6.443667759234e+01  ,-4.533250861848e-03  
  9.402007260461e-03  ,4.456500322259e+00  ,6.443976682145e+01  ,-9.032266918122e-03  
  9.402010000020e-03  ,6.312097192763e+00  ,6.444211739689e+01  ,-1.231631596071e-02  
  9.402010715499e-03  ,6.405376676864e+00  ,6.444263509677e+01  ,-1.223511074553e-02  
  9.402012146383e-03  ,6.589923054477e+00  ,6.444366002210e+01  ,-1.197221921870e-02  
  9.402015008151e-03  ,6.947305074037e+00  ,6.444570935962e+01  ,-1.144881767802e-02  
  9.402018055811e-03  ,7.271712219976e+00  ,6.338320961424e+01  ,9.731378909714e+00  
  9.402020215362e-03  ,7.291638690559e+00  ,5.082931463331e+01  ,1.008767123586e+01  
  9.402022254958e-03  ,7.294052667000e+00  ,3.782461714207e+01  ,1.008589606580e+01  
  9.402024152621e-03  ,7.304348586646e+00  ,2.630926164965e+01  ,1.008605563853e+01  
  9.402026577413e-03  ,7.322691372962e+00  ,1.196641909117e+01  ,1.008817308929e+01  
  9.402028836801e-03  ,7.440072427408e+00  ,4.051127312199e+00  ,1.008676926814e+01  
  9.402030920729e-03  ,7.658935767519e+00  ,2.496438636188e+00  ,1.008727814081e+01  
  9.402031671375e-03  ,7.743481522162e+00  ,2.635649131246e+00  ,1.008744349245e+01  
  9.402032818578e-03  ,7.870410695024e+00  ,2.804322607633e+00  ,1.008766380280e+01  
  9.402034808628e-03  ,8.083272674930e+00  ,2.886107778516e+00  ,1.008841912779e+01  
  9.402038788728e-03  ,8.488697719809e+00  ,2.884483583452e+00  ,1.008953878755e+01  
  9.402044022761e-03  ,8.986169118456e+00  ,2.870349247007e+00  ,1.009101079491e+01  
  9.402054490827e-03  ,9.872688018083e+00  ,2.867110508711e+00  ,1.009395555988e+01  
  9.402075426958e-03  ,1.127779572836e+01  ,2.869084486010e+00  ,1.009984532281e+01  
  9.402117299221e-03  ,1.311875762574e+01  ,2.870987873722e+00  ,1.011162404668e+01  
  9.402201043747e-03  ,1.476822071247e+01  ,2.877046768532e+00  ,1.013517789646e+01  
  9.402300094746e-03  ,1.496711518845e+01  ,2.884899995733e+00  ,1.016303007345e+01  
  9.402458976887e-03  ,1.500311677325e+01  ,2.897553326314e+00  ,1.020768987350e+01  
  9.402614640377e-03  ,1.499980188974e+01  ,2.909981671577e+00  ,1.025142547019e+01  
  9.402925967358e-03  ,1.499929727555e+01  ,2.934789613369e+00  ,1.033883867464e+01  
  9.403548621319e-03  ,1.499822693244e+01  ,2.984351698487e+00  ,1.051343356439e+01  
  9.404793929241e-03  ,1.500023463084e+01  ,3.083212351074e+00  ,1.086169945727e+01  
  9.407284545086e-03  ,1.500097901341e+01  ,3.279889694412e+00  ,1.155455015557e+01  
  9.412010000020e-03  ,1.499915006122e+01  ,3.649250873613e+00  ,1.285572447823e+01  
  9.412011000018e-03  ,1.442251936380e+01  ,3.649179368794e+00  ,1.285599798427e+01  
  9.412013000126e-03  ,1.321481443193e+01  ,3.648937493189e+00  ,1.285654501112e+01  
  9.412017000343e-03  ,1.067348219819e+01  ,3.648451420127e+00  ,1.285763900170e+01  
  9.412020000020e-03  ,8.648558317383e+00  ,3.648120771033e+00  ,1.285845961581e+01  
  9.412020800063e-03  ,8.544868584070e+00  ,3.648154596864e+00  ,1.285867843210e+01  
  9.412022400076e-03  ,8.339985755164e+00  ,3.648305507835e+00  ,1.285911607018e+01  
  9.412025600100e-03  ,7.937502928108e+00  ,3.648726231383e+00  ,1.285999133525e+01  
  9.412032000149e-03  ,7.202655956361e+00  ,3.649525588796e+00  ,1.286174185490e+01  
  9.412044800246e-03  ,5.928030229376e+00  ,3.651171010708e+00  ,1.286524257639e+01  
  9.412070400441e-03  ,4.000481062415e+00  ,3.654808677744e+00  ,1.287224346334e+01  
  9.412121600831e-03  ,1.763240682993e+00  ,3.699558801035e+00  ,1.288623177316e+01  
  9.412128782446e-03  ,1.673971217646e+00  ,8.859695878801e+00  ,1.288826403896e+01  
  9.412143145675e-03  ,1.673722267643e+00  ,2.909496854836e+01  ,1.288971274005e+01  
  9.412159793252e-03  ,1.663333667283e+00  ,5.162038977844e+01  ,1.288825450964e+01  
  9.412167619342e-03  ,1.534338672981e+00  ,5.325649762544e+01  ,-5.377700957245e-02  
  9.412171717906e-03  ,1.442828458236e+00  ,5.326016316796e+01  ,-3.421021526035e-02  
  9.412178802663e-03  ,1.296169808482e+00  ,5.326696172726e+01  ,1.484574329115e-03  
  9.412186245793e-03  ,1.157724363077e+00  ,5.327810777994e+01  ,2.538153062003e-03  
  9.412201132053e-03  ,9.222771673565e-01  ,5.330083855365e+01  ,1.966620967101e-03  
  9.412230904574e-03  ,5.778493470889e-01  ,5.334632871989e+01  ,1.455859892456e-03  
  9.412281067843e-03  ,2.418730960873e-01  ,5.342288454496e+01  ,9.648220047573e-04  
  9.412347848887e-03  ,8.047062348557e-02  ,5.352454424520e+01  ,7.270731944597e-04  
  9.412443228239e-03  ,1.444543980505e-02  ,5.366911833248e+01  ,6.271832224277e-04  
  9.412538667196e-03  ,3.834579020317e-03  ,5.381306913299e+01  ,6.080929111915e-04  
  9.412729545111e-03  ,-5.658393284023e-04  ,5.409884231667e+01  ,5.943944263804e-04  
  9.413004441733e-03  ,4.698426562650e-04  ,5.450540488717e+01  ,5.855046260820e-04  
  9.413554234976e-03  ,1.641403997568e-03  ,5.530071700836e+01  ,5.666392581238e-04  
  9.414653821463e-03  ,1.669968382751e-03  ,5.681942770370e+01  ,5.266909938309e-04  
  9.416852994436e-03  ,1.344954940733e-03  ,5.956421069584e+01  ,4.493656110648e-04  
  9.421251340384e-03  ,1.010254446729e-03  ,6.386208228051e+01  ,3.076735882754e-04  
  9.422000000020e-03  ,8.792796654862e-04  ,6.443434079876e+01  ,2.886737252256e-04  
  9.422001000018e-03  ,5.775254922986e-01  ,6.443520674249e+01  ,-1.003122989063e-03  
  9.422001894460e-03  ,1.100844817655e+00  ,6.443598485507e+01  ,-2.192443305407e-03  
  9.422003683345e-03  ,2.177906021742e+00  ,6.443753765649e+01  ,-4.533804619746e-03  
  9.422007261113e-03  ,4.456899778485e+00  ,6.444062607299e+01  ,-9.033217923472e-03  
  9.422010000020e-03  ,6.312067686180e+00  ,6.444297522229e+01  ,-1.231647201770e-02  
  9.422010715574e-03  ,6.405357092359e+00  ,6.444349274948e+01  ,-1.223525140047e-02  
  9.422012146644e-03  ,6.589927647418e+00  ,6.444451734465e+01  ,-1.197232199560e-02  
  9.422015008785e-03  ,6.947305224603e+00  ,6.444656577739e+01  ,-1.144601487019e-02  
  9.422017791204e-03  ,7.253365861834e+00  ,6.374373564256e+01  ,6.727493725599e+00  
  9.422019697807e-03  ,7.288593198027e+00  ,5.398208954976e+01  ,1.008612980102e+01  
  9.422021488555e-03  ,7.292359436652e+00  ,4.269227554345e+01  ,1.008473595369e+01  
  9.422023239627e-03  ,7.299956244269e+00  ,3.192766001938e+01  ,1.008547977054e+01  
  9.422025735572e-03  ,7.314974940943e+00  ,1.688543588450e+01  ,1.008585911447e+01  
  9.422028337314e-03  ,7.386737773015e+00  ,4.447065996523e+00  ,1.008475712466e+01  
  9.422029767826e-03  ,7.534604338423e+00  ,3.048371909534e+00  ,1.008549903523e+01  
  9.422030433163e-03  ,7.607822741745e+00  ,2.893278751004e+00  ,1.008566705110e+01  
  9.422031310003e-03  ,7.704947112482e+00  ,2.847723316431e+00  ,1.008593313820e+01  
  9.422033063683e-03  ,7.896431086257e+00  ,2.850997962092e+00  ,1.008642561240e+01  
  9.422035950411e-03  ,8.201074480405e+00  ,2.879470297469e+00  ,1.008723850636e+01  
  9.422041723866e-03  ,8.771284217866e+00  ,2.861520859630e+00  ,1.008886216727e+01  
  9.422051183123e-03  ,9.606712068650e+00  ,2.865926953660e+00  ,1.009152339340e+01  
  9.422070101637e-03  ,1.096904729155e+01  ,2.867886476878e+00  ,1.009684562349e+01  
  9.422107938666e-03  ,1.276661444401e+01  ,2.869828122503e+00  ,1.010748960716e+01  
  9.422183612723e-03  ,1.452904646419e+01  ,2.875310692423e+00  ,1.012877465606e+01  
  9.422271195788e-03  ,1.490502015239e+01  ,2.882186537500e+00  ,1.015340411018e+01  
  9.422412339587e-03  ,1.505865452803e+01  ,2.893394853657e+00  ,1.019308267951e+01  
  9.422558728594e-03  ,1.499699547941e+01  ,2.905092161520e+00  ,1.023421913419e+01  
  9.422851506609e-03  ,1.498575921422e+01  ,2.928435966520e+00  ,1.031644070192e+01  
  9.423415509600e-03  ,1.500893324410e+01  ,2.973335535286e+00  ,1.047463854629e+01  
  9.424543515581e-03  ,1.499303529011e+01  ,3.062939856706e+00  ,1.079027562698e+01  
  9.426799527544e-03  ,1.499913790645e+01  ,3.241278485542e+00  ,1.141852933865e+01  
  9.431311551470e-03  ,1.500091859112e+01  ,3.594553366468e+00  ,1.266303957187e+01  
  9.432010000020e-03  ,1.499943676893e+01  ,3.648835821225e+00  ,1.285426294908e+01  
  9.432011000018e-03  ,1.442451770710e+01  ,3.648763966865e+00  ,1.285453645944e+01  
  9.432013000126e-03  ,1.321675393529e+01  ,3.648521971978e+00  ,1.285508349355e+01  
  9.432017000343e-03  ,1.067530815744e+01  ,3.648035878649e+00  ,1.285617750169e+01  
  9.432020000020e-03  ,8.650303047047e+00  ,3.647705258494e+00  ,1.285699812819e+01  
  9.432020800063e-03  ,8.546592395534e+00  ,3.647739078252e+00  ,1.285721694781e+01  
  9.432022400076e-03  ,8.341668233778e+00  ,3.647889982907e+00  ,1.285765459253e+01  
  9.432025600100e-03  ,7.939104210101e+00  ,3.648310705206e+00  ,1.285852987089e+01  
  9.432032000149e-03  ,7.204108990720e+00  ,3.649110049657e+00  ,1.286028041711e+01  
