  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.512104367638e-03  ,2.371772501375e+00  ,5.176933278323e+00  ,1.280373027480e+01  
  3.512113670433e-03  ,2.349776861133e+00  ,2.237968440099e+01  ,1.280513313729e+01  
  3.512122424865e-03  ,2.358102942215e+00  ,4.032282454836e+01  ,1.280503053107e+01  
  3.512123693699e-03  ,2.347261945818e+00  ,4.201040611282e+01  ,1.280465780568e+01  
  3.512126231367e-03  ,2.348350480400e+00  ,4.709732377988e+01  ,1.280436440506e+01  
  3.512126532789e-03  ,2.348952192071e+00  ,4.773696287220e+01  ,1.280419356568e+01  
  3.512127135634e-03  ,2.349101824214e+00  ,4.893644451317e+01  ,1.280412777104e+01  
  3.512128341325e-03  ,2.348481764401e+00  ,5.126504386865e+01  ,1.280379526446e+01  
  3.512129110597e-03  ,2.338211978860e+00  ,5.199264766958e+01  ,1.059823518795e+01  
  3.512130086809e-03  ,2.317797223566e+00  ,5.236665415823e+01  ,7.101953447553e+00  
  3.512130581994e-03  ,2.306923634413e+00  ,5.252858544958e+01  ,5.546297986560e+00  
  3.512131262511e-03  ,2.291636547491e+00  ,5.274411804473e+01  ,3.460521037566e+00  
  3.512132623546e-03  ,2.257469397154e+00  ,5.307183458824e+01  ,2.746173006770e-01  
  3.512135345615e-03  ,2.167397838213e+00  ,5.311264685200e+01  ,-8.531207305807e-02  
  3.512139576800e-03  ,2.032475840352e+00  ,5.311055905412e+01  ,-2.174047731484e-03  
  3.512144138046e-03  ,1.896555123453e+00  ,5.311686561788e+01  ,3.792988018650e-03  
  3.512153260536e-03  ,1.651353638330e+00  ,5.313083251243e+01  ,2.608683409526e-03  
  3.512171505518e-03  ,1.248235336026e+00  ,5.315852589876e+01  ,2.425359641956e-03  
  3.512207995482e-03  ,6.954125752636e-01  ,5.321388540656e+01  ,1.623825654693e-03  
  3.512244896717e-03  ,3.709027597088e-01  ,5.326973527234e+01  ,1.148062733636e-03  
  3.512310736008e-03  ,1.250666786939e-01  ,5.336907970604e+01  ,7.881890895099e-04  
  3.512382094689e-03  ,2.055080561943e-02  ,5.347635520801e+01  ,6.327313208344e-04  
  3.512472801037e-03  ,5.264084419567e-03  ,5.361213572873e+01  ,6.070143250567e-04  
  3.512650255986e-03  ,1.270866087933e-03  ,5.387593360985e+01  ,5.944791846337e-04  
  3.512813834973e-03  ,1.821431351346e-03  ,5.411694695556e+01  ,5.891444953713e-04  
  3.513140992947e-03  ,1.712749708247e-03  ,5.459274050753e+01  ,5.767530677379e-04  
  3.513795308895e-03  ,1.690125523978e-03  ,5.551922874126e+01  ,5.526435324371e-04  
  3.515103940792e-03  ,1.537297554166e-03  ,5.727062686193e+01  ,5.055187759922e-04  
  3.517721204586e-03  ,1.307106615006e-03  ,6.035987729386e+01  ,4.161404902617e-04  
  3.522000000020e-03  ,8.927404789487e-04  ,6.420496375354e+01  ,2.822999539859e-04  
  3.522001000018e-03  ,5.775384511136e-01  ,6.420581929227e+01  ,-1.008489787842e-03  
  3.522001891201e-03  ,1.098927743434e+00  ,6.420658506412e+01  ,-2.190310705563e-03  
  3.522003673566e-03  ,2.171904706455e+00  ,6.420811394701e+01  ,-4.524132088451e-03  
  3.522007238296e-03  ,4.441843526899e+00  ,6.421115450871e+01  ,-9.008375488077e-03  
  3.522010000020e-03  ,6.311295143212e+00  ,6.421349495935e+01  ,-1.232069245628e-02  
  3.522010712966e-03  ,6.404256343259e+00  ,6.421400326646e+01  ,-1.224001688553e-02  
  3.522012138821e-03  ,6.587792035918e+00  ,6.421500935041e+01  ,-1.197769394899e-02  
  3.522014990531e-03  ,6.943721002567e+00  ,6.421702126768e+01  ,-1.145734354800e-02  
  3.522020693950e-03  ,7.611979481879e+00  ,6.422104913490e+01  ,-1.048370074196e-02  
  3.522023955442e-03  ,7.941657750193e+00  ,6.349946650742e+01  ,6.893907252915e+00  
  3.522026493482e-03  ,7.976443777624e+00  ,5.103732318642e+01  ,1.000816991244e+01  
  3.522028918646e-03  ,7.980701617700e+00  ,3.707511849806e+01  ,1.000758638719e+01  
  3.522031107254e-03  ,7.992475382986e+00  ,2.504242912327e+01  ,1.000777897598e+01  
  3.522034247674e-03  ,8.014360281005e+00  ,8.140698174713e+00  ,1.000986953786e+01  
  3.522036177747e-03  ,8.139090824969e+00  ,3.661272108245e+00  ,1.000841547928e+01  
  3.522038089193e-03  ,8.324286740561e+00  ,2.631144560593e+00  ,1.000887340748e+01  
  3.522039010085e-03  ,8.417597801112e+00  ,2.701693026532e+00  ,1.000917302139e+01  
  3.522040419735e-03  ,8.557948553070e+00  ,2.808337947693e+00  ,1.000958914833e+01  
  3.522042801685e-03  ,8.787078970080e+00  ,2.856548333086e+00  ,1.001026653652e+01  
  3.522047565587e-03  ,9.220187266744e+00  ,2.841589132264e+00  ,1.001160732965e+01  
  3.522052509792e-03  ,9.638353636329e+00  ,2.844518585692e+00  ,1.001299939341e+01  
  3.522062398202e-03  ,1.038643231316e+01  ,2.846748607253e+00  ,1.001578347110e+01  
  3.522082175024e-03  ,1.158984228284e+01  ,2.845211226289e+00  ,1.002135139070e+01  
  3.522121728666e-03  ,1.320040459198e+01  ,2.848502556239e+00  ,1.003248675426e+01  
  3.522200835950e-03  ,1.455004987335e+01  ,2.854432858651e+00  ,1.005475429680e+01  
  3.522310341604e-03  ,1.495837682318e+01  ,2.862908786081e+00  ,1.008557064019e+01  
  3.522440851934e-03  ,1.505689987547e+01  ,2.873360203967e+00  ,1.012228551563e+01  
  3.522651757009e-03  ,1.503956631092e+01  ,2.890201524219e+00  ,1.018158828021e+01  
  3.523073567159e-03  ,1.500535505286e+01  ,2.923851908340e+00  ,1.030008728918e+01  
  3.523917187460e-03  ,1.499618812451e+01  ,2.991011874121e+00  ,1.053666008633e+01  
  3.525604428060e-03  ,1.500336125179e+01  ,3.124841591706e+00  ,1.100811009159e+01  
  3.528978909261e-03  ,1.500033958221e+01  ,3.390594999110e+00  ,1.194427460477e+01  
  3.532010000020e-03  ,1.499976318379e+01  ,3.627141468962e+00  ,1.277755575959e+01  
  3.532011000018e-03  ,1.442098388112e+01  ,3.627070954779e+00  ,1.277782948677e+01  
  3.532013000126e-03  ,1.321332419313e+01  ,3.626831030490e+00  ,1.277837694184e+01  
  3.532017000343e-03  ,1.067207931729e+01  ,3.626351416279e+00  ,1.277947177903e+01  
  3.532020000020e-03  ,8.647217999255e+00  ,3.626029140223e+00  ,1.278029310729e+01  
  3.532020800063e-03  ,8.543544388662e+00  ,3.626065859965e+00  ,1.278051209721e+01  
  3.532022400076e-03  ,8.338693424233e+00  ,3.626222956462e+00  ,1.278095009173e+01  
  3.532025600100e-03  ,7.936273229763e+00  ,3.626658258826e+00  ,1.278182606939e+01  
  3.532032000149e-03  ,7.201540732655e+00  ,3.627493732326e+00  ,1.278357804286e+01  
  3.532044800246e-03  ,5.927114311670e+00  ,3.629255675443e+00  ,1.278708152810e+01  
  3.532070400441e-03  ,3.999874895924e+00  ,3.633668998569e+00  ,1.279408788753e+01  
  3.532097574199e-03  ,2.598024266981e+00  ,3.653222928231e+00  ,1.280152100597e+01  
  3.532104367638e-03  ,2.371678861706e+00  ,5.202044789106e+00  ,1.280363002225e+01  
  3.532113709176e-03  ,2.349769972227e+00  ,2.248853246937e+01  ,1.280503847922e+01  
  3.532122505331e-03  ,2.358026298151e+00  ,4.050845365887e+01  ,1.280491073273e+01  
  3.532123779753e-03  ,2.347196097580e+00  ,4.220766865546e+01  ,1.280454040100e+01  
  3.532126328597e-03  ,2.348296744373e+00  ,4.731732114332e+01  ,1.280423846141e+01  
  3.532126616934e-03  ,2.348889548437e+00  ,4.793047552460e+01  ,1.280406892227e+01  
  3.532127193609e-03  ,2.349056569895e+00  ,4.907965323388e+01  ,1.280400367580e+01  
  3.532128346959e-03  ,2.348359530403e+00  ,5.129924049400e+01  ,1.280368488831e+01  
  3.532129090993e-03  ,2.338278310795e+00  ,5.199160066546e+01  ,1.060258272172e+01  
  3.532130013375e-03  ,2.318934123991e+00  ,5.234179588389e+01  ,7.333583933421e+00  
  3.532130485741e-03  ,2.308643276399e+00  ,5.250131724364e+01  ,5.803105323051e+00  
  3.532131157691e-03  ,2.293630690876e+00  ,5.271713384779e+01  ,3.716204452219e+00  
  3.532132501589e-03  ,2.260443605606e+00  ,5.305584993137e+01  ,4.236354644376e-01  
  3.532135189386e-03  ,2.171962291654e+00  ,5.311203201348e+01  ,-8.778566878939e-02  
  3.532139362456e-03  ,2.038559525425e+00  ,5.310978415247e+01  ,-4.108900988199e-03  
  3.532143871548e-03  ,1.903739123217e+00  ,5.311580788227e+01  ,3.775327761359e-03  
  3.532152889730e-03  ,1.659827085688e+00  ,5.312955144523e+01  ,3.088565853863e-03  
  3.532170926096e-03  ,1.260826005060e+00  ,5.315698142474e+01  ,2.390425389440e-03  
  3.532206998827e-03  ,7.199440984636e-01  ,5.321169787352e+01  ,1.716016010706e-03  
  3.532243000032e-03  ,3.964264522281e-01  ,5.326619588297e+01  ,1.185945705869e-03  
  3.532302062275e-03  ,1.249802059435e-01  ,5.335534464878e+01  ,7.879120690511e-04  
  3.532375626327e-03  ,3.288090068116e-03  ,5.346597954278e+01  ,6.078217135304e-04  
  3.532478122475e-03  ,1.983237790129e-03  ,5.361941011721e+01  ,6.020327175957e-04  
  3.532616572143e-03  ,1.780350704341e-03  ,5.382537464299e+01  ,5.964959920793e-04  
  3.532779888870e-03  ,1.770207747331e-03  ,5.406642796189e+01  ,5.903405280771e-04  
  3.533106522324e-03  ,1.739094818416e-03  ,5.454232500876e+01  ,5.780751384618e-04  
  3.533759789230e-03  ,1.678098711636e-03  ,5.546911503122e+01  ,5.539156565152e-04  
  3.535066323044e-03  ,1.427970113045e-03  ,5.722149620285e+01  ,4.999933339758e-04  
  3.537679390671e-03  ,1.413293961284e-03  ,6.031419690150e+01  ,4.243467844293e-04  
  3.542000000020e-03  ,7.967485055537e-04  ,6.420433205557e+01  ,2.754388166850e-04  
  3.542001000018e-03  ,5.774438650656e-01  ,6.420518697928e+01  ,-1.009012314360e-03  
  3.542001891201e-03  ,1.098834423357e+00  ,6.420595272613e+01  ,-2.190284371767e-03  
  3.542003673566e-03  ,2.171813874732e+00  ,6.420748168417e+01  ,-4.524228252997e-03  
  3.542007238296e-03  ,4.441757478502e+00  ,6.421052237287e+01  ,-9.008489000126e-03  
  3.542010000020e-03  ,6.311212628252e+00  ,6.421286291984e+01  ,-1.232079939642e-02  
  3.542010712966e-03  ,6.404174711495e+00  ,6.421337125192e+01  ,-1.224012261129e-02  
  3.542012138821e-03  ,6.587712147875e+00  ,6.421437738579e+01  ,-1.197779715977e-02  
  3.542014990531e-03  ,6.943644496106e+00  ,6.421638940293e+01  ,-1.145744182391e-02  
  3.542020693950e-03  ,7.611909324354e+00  ,6.422041746995e+01  ,-1.048378976080e-02  
  3.542023955442e-03  ,7.941616940816e+00  ,6.349953609645e+01  ,6.887464971067e+00  
  3.542026493482e-03  ,7.976440614762e+00  ,5.104015466511e+01  ,1.000827811775e+01  
  3.542028918646e-03  ,7.980702251609e+00  ,3.707824076243e+01  ,1.000769539374e+01  
  3.542031107254e-03  ,7.992472008642e+00  ,2.504525426810e+01  ,1.000788702217e+01  
  3.542034248791e-03  ,8.014366183418e+00  ,8.137620387294e+00  ,1.000998205550e+01  
  3.542036178864e-03  ,8.139147225072e+00  ,3.660786324292e+00  ,1.000852375341e+01  
  3.542038090311e-03  ,8.324348549026e+00  ,2.631323505885e+00  ,1.000898180871e+01  
  3.542039011482e-03  ,8.417686109298e+00  ,2.701819962264e+00  ,1.000928145138e+01  
  3.542040421691e-03  ,8.558088987762e+00  ,2.808405209070e+00  ,1.000969767687e+01  
  3.542042804386e-03  ,8.787284250532e+00  ,2.856573219072e+00  ,1.001037527595e+01  
  3.542047569778e-03  ,9.220837703094e+00  ,2.854420104411e+00  ,1.001171682972e+01  
  3.542055521037e-03  ,9.879068591321e+00  ,2.846488427038e+00  ,1.001395517701e+01  
  3.542071423556e-03  ,1.098130549798e+01  ,2.845190960786e+00  ,1.001843236299e+01  
  3.542103228595e-03  ,1.254323770876e+01  ,2.848003109490e+00  ,1.002738659408e+01  
  3.542166838672e-03  ,1.423541278242e+01  ,2.851815639336e+00  ,1.004529299036e+01  
  3.542259690787e-03  ,1.508249020833e+01  ,2.858911254102e+00  ,1.007142576166e+01  
  3.542391178634e-03  ,1.500017189748e+01  ,2.869447841846e+00  ,1.010842094618e+01  
  3.542574450996e-03  ,1.500003629745e+01  ,2.884073015816e+00  ,1.015996306760e+01  
  3.542799828078e-03  ,1.500006031162e+01  ,2.902061697034e+00  ,1.022330958607e+01  
  3.543250582244e-03  ,1.499999267960e+01  ,2.937988981520e+00  ,1.034988133455e+01  
  3.544152090575e-03  ,1.500005900030e+01  ,3.009711974841e+00  ,1.060253954422e+01  
  3.545955107238e-03  ,1.500005808458e+01  ,3.152608970656e+00  ,1.110592197231e+01  
  3.549561140563e-03  ,1.500006321457e+01  ,3.436219215550e+00  ,1.210499463350e+01  
  3.552010000020e-03  ,1.500001677075e+01  ,3.627169521154e+00  ,1.277765483392e+01  
  3.552011000018e-03  ,1.442330858878e+01  ,3.627098475539e+00  ,1.277792856046e+01  
  3.552013000126e-03  ,1.321558045077e+01  ,3.626858361694e+00  ,1.277847601706e+01  
  3.552017000343e-03  ,1.067420348692e+01  ,3.626378704077e+00  ,1.277957085173e+01  
  3.552020000020e-03  ,8.649247673137e+00  ,3.626056463942e+00  ,1.278039217889e+01  
  3.552020800063e-03  ,8.545549728049e+00  ,3.626093177209e+00  ,1.278061116860e+01  
  3.552022400076e-03  ,8.340650680415e+00  ,3.626250267301e+00  ,1.278104916268e+01  
  3.552025600100e-03  ,7.938136028460e+00  ,3.626685562972e+00  ,1.278192513946e+01  
  3.552032000149e-03  ,7.203231072124e+00  ,3.627521004488e+00  ,1.278367711110e+01  
  3.552044800246e-03  ,5.928505511172e+00  ,3.629282801507e+00  ,1.278718059294e+01  
  3.552070400441e-03  ,4.000813706024e+00  ,3.633694886112e+00  ,1.279418694550e+01  
  3.552097574199e-03  ,2.598633401815e+00  ,3.653208622489e+00  ,1.280162006141e+01  
  3.552104367638e-03  ,2.371772499668e+00  ,5.176933096254e+00  ,1.280372996813e+01  
  3.552113670433e-03  ,2.349776859064e+00  ,2.237968417900e+01  ,1.280513283062e+01  
  3.552122424865e-03  ,2.358102940645e+00  ,4.032282434652e+01  ,1.280503022445e+01  
  3.552123693699e-03  ,2.347261944020e+00  ,4.201040589293e+01  ,1.280465749901e+01  
  3.552126231367e-03  ,2.348350478666e+00  ,4.709732356045e+01  ,1.280436409842e+01  
  3.552126532789e-03  ,2.348952190362e+00  ,4.773696265406e+01  ,1.280419325901e+01  
  3.552127135634e-03  ,2.349101822525e+00  ,4.893644429560e+01  ,1.280412746437e+01  
  3.552128341325e-03  ,2.348481762724e+00  ,5.126504365007e+01  ,1.280379495772e+01  
  3.552129110597e-03  ,2.338211966753e+00  ,5.199264665508e+01  ,1.059823257977e+01  
  3.552130086809e-03  ,2.317797210149e+00  ,5.236665306171e+01  ,7.101951470798e+00  
  3.552130581994e-03  ,2.306923620852e+00  ,5.252858435376e+01  ,5.546295989315e+00  
  3.552131262511e-03  ,2.291636533334e+00  ,5.274411693088e+01  ,3.460519204929e+00  
  3.552132623546e-03  ,2.257469379118e+00  ,5.307183336827e+01  ,2.746165002065e-01  
  3.552135345615e-03  ,2.167397817754e+00  ,5.311264554767e+01  ,-8.531204585137e-02  
  3.552139576800e-03  ,2.032475821173e+00  ,5.311055775146e+01  ,-2.174037215910e-03  
  3.552144138046e-03  ,1.896555105570e+00  ,5.311686431618e+01  ,3.792988037148e-03  
  3.552153260536e-03  ,1.651353622755e+00  ,5.313083121043e+01  ,2.608683331805e-03  
  3.552171505518e-03  ,1.248235324248e+00  ,5.315852459613e+01  ,2.425359618514e-03  
  3.552207995482e-03  ,6.954125686911e-01  ,5.321388410267e+01  ,1.623825639278e-03  
  3.552244896717e-03  ,3.709027561921e-01  ,5.326973396718e+01  ,1.148062723099e-03  
  3.552310736008e-03  ,1.250666774923e-01  ,5.336907839864e+01  ,7.881890819165e-04  
  3.552382094689e-03  ,2.055080540214e-02  ,5.347635389819e+01  ,6.327313148975e-04  
  3.552472801037e-03  ,5.264084346510e-03  ,5.361213441586e+01  ,6.070143194137e-04  
  3.552650255986e-03  ,1.270866053039e-03  ,5.387593229109e+01  ,5.944791792412e-04  
  3.552813834973e-03  ,1.821431311783e-03  ,5.411694563147e+01  ,5.891444901183e-04  
  3.553140992947e-03  ,1.712749670734e-03  ,5.459273917304e+01  ,5.767530628333e-04  
  3.553795308895e-03  ,1.690125488731e-03  ,5.551922738707e+01  ,5.526435280698e-04  
  3.555103940792e-03  ,1.537297524424e-03  ,5.727062547260e+01  ,5.055187726994e-04  
  3.557721204586e-03  ,1.307106595373e-03  ,6.035987585124e+01  ,4.161404889714e-04  
  3.562000000020e-03  ,8.927404757167e-04  ,6.420496227106e+01  ,2.822999555495e-04  
  3.562001000018e-03  ,5.775384511104e-01  ,6.420581780979e+01  ,-1.008489785090e-03  
  3.562001891201e-03  ,1.098927743430e+00  ,6.420658358164e+01  ,-2.190310703549e-03  
  3.562003673566e-03  ,2.171904706452e+00  ,6.420811246452e+01  ,-4.524132086247e-03  
  3.562007238296e-03  ,4.441843526896e+00  ,6.421115302622e+01  ,-9.008375485877e-03  
  3.562010000020e-03  ,6.311295143209e+00  ,6.421349347684e+01  ,-1.232069245403e-02  
  3.562010712966e-03  ,6.404256343256e+00  ,6.421400178396e+01  ,-1.224001688389e-02  
  3.562012138821e-03  ,6.587792035915e+00  ,6.421500786790e+01  ,-1.197769394745e-02  
  3.562014990531e-03  ,6.943721002564e+00  ,6.421701978516e+01  ,-1.145734354645e-02  
  3.562020693950e-03  ,7.611979481875e+00  ,6.422104765237e+01  ,-1.048370074036e-02  
  3.562023955442e-03  ,7.941657750298e+00  ,6.349946502737e+01  ,6.893907221201e+00  
  3.562026493482e-03  ,7.976443777426e+00  ,5.103732167850e+01  ,1.000816974590e+01  
  3.562028918646e-03  ,7.980701617645e+00  ,3.707511699887e+01  ,1.000758622068e+01  
  3.562031107254e-03  ,7.992475383380e+00  ,2.504242765470e+01  ,1.000777880951e+01  
  3.562034247674e-03  ,8.014360283019e+00  ,8.140696822272e+00  ,1.000986937189e+01  
  3.562036177747e-03  ,8.139090848386e+00  ,3.661271829613e+00  ,1.000841531285e+01  
  3.562038089193e-03  ,8.324286766486e+00  ,2.631144582721e+00  ,1.000887324111e+01  
  3.562039010085e-03  ,8.417597826427e+00  ,2.701693024178e+00  ,1.000917285500e+01  
  3.562040419735e-03  ,8.557948577504e+00  ,2.808337911945e+00  ,1.000958898192e+01  
  3.562042801685e-03  ,8.787078993497e+00  ,2.856548282735e+00  ,1.001026637010e+01  
  3.562047565587e-03  ,9.220187288577e+00  ,2.841589086689e+00  ,1.001160716324e+01  
  3.562052509792e-03  ,9.638353656571e+00  ,2.844518538860e+00  ,1.001299922700e+01  
  3.562062398202e-03  ,1.038643233057e+01  ,2.846748559585e+00  ,1.001578330470e+01  
  3.562082175024e-03  ,1.158984229572e+01  ,2.845211179385e+00  ,1.002135122430e+01  
  3.562121728666e-03  ,1.320040459877e+01  ,2.848502509024e+00  ,1.003248658789e+01  
  3.562200835950e-03  ,1.455004987505e+01  ,2.854432811411e+00  ,1.005475413046e+01  
  3.562310341604e-03  ,1.495837682333e+01  ,2.862908738897e+00  ,1.008557047390e+01  
  3.562440851934e-03  ,1.505689987526e+01  ,2.873360156781e+00  ,1.012228534940e+01  
  3.562651757009e-03  ,1.503956631077e+01  ,2.890201477061e+00  ,1.018158811408e+01  
  3.563073567159e-03  ,1.500535505284e+01  ,2.923851861238e+00  ,1.030008712326e+01  
  3.563917187460e-03  ,1.499618812452e+01  ,2.991011827132e+00  ,1.053665992080e+01  
  3.565604428060e-03  ,1.500336125178e+01  ,3.124841544942e+00  ,1.100810992685e+01  
  3.568978909261e-03  ,1.500033958220e+01  ,3.390594952791e+00  ,1.194427444161e+01  
  3.572010000020e-03  ,1.499976318379e+01  ,3.627141423041e+00  ,1.277755559782e+01  
  3.572011000018e-03  ,1.442098388112e+01  ,3.627070908858e+00  ,1.277782932500e+01  
  3.572013000126e-03  ,1.321332419314e+01  ,3.626830984569e+00  ,1.277837678007e+01  
  3.572017000343e-03  ,1.067207931729e+01  ,3.626351370358e+00  ,1.277947161727e+01  
  3.572020000020e-03  ,8.647217999263e+00  ,3.626029094302e+00  ,1.278029294553e+01  
  3.572020800063e-03  ,8.543544388670e+00  ,3.626065814043e+00  ,1.278051193544e+01  
  3.572022400076e-03  ,8.338693424241e+00  ,3.626222910540e+00  ,1.278094992997e+01  
  3.572025600100e-03  ,7.936273229771e+00  ,3.626658212904e+00  ,1.278182590763e+01  
  3.572032000149e-03  ,7.201540732662e+00  ,3.627493686402e+00  ,1.278357788110e+01  
  3.572044800246e-03  ,5.927114311675e+00  ,3.629255629515e+00  ,1.278708136635e+01  
  3.572070400441e-03  ,3.999874895927e+00  ,3.633668952618e+00  ,1.279408772579e+01  
  3.572097574199e-03  ,2.598024266980e+00  ,3.653222882027e+00  ,1.280152084424e+01  
  3.572104367638e-03  ,2.371678860805e+00  ,5.202044692956e+00  ,1.280362986054e+01  
  3.572113709176e-03  ,2.349769971137e+00  ,2.248853235223e+01  ,1.280503831750e+01  
  3.572122505331e-03  ,2.358026297324e+00  ,4.050845355230e+01  ,1.280491057105e+01  
  3.572123779753e-03  ,2.347196096632e+00  ,4.220766853935e+01  ,1.280454023930e+01  
  3.572126328597e-03  ,2.348296743460e+00  ,4.731732102748e+01  ,1.280423829971e+01  
  3.572126616934e-03  ,2.348889547536e+00  ,4.793047540942e+01  ,1.280406876056e+01  
  3.572127193609e-03  ,2.349056569004e+00  ,4.907965311901e+01  ,1.280400351408e+01  
  3.572128346959e-03  ,2.348359529517e+00  ,5.129924037850e+01  ,1.280368472652e+01  
  3.572129090993e-03  ,2.338278299222e+00  ,5.199159973447e+01  ,1.060258017929e+01  
  3.572130013375e-03  ,2.318934110774e+00  ,5.234179484511e+01  ,7.333582264896e+00  
  3.572130485741e-03  ,2.308643263388e+00  ,5.250131622859e+01  ,5.803103412442e+00  
  3.572131157691e-03  ,2.293630677379e+00  ,5.271713281946e+01  ,3.716202658687e+00  
  3.572132501589e-03  ,2.260443588941e+00  ,5.305584881490e+01  ,4.236345256148e-01  
  3.572135189386e-03  ,2.171962271989e+00  ,5.311203080016e+01  ,-8.778565660885e-02  
  3.572139362456e-03  ,2.038559506927e+00  ,5.310978293929e+01  ,-4.108889099205e-03  
  3.572143871548e-03  ,1.903739105958e+00  ,5.311580667030e+01  ,3.775327921004e-03  
  3.572152889730e-03  ,1.659827070630e+00  ,5.312955023327e+01  ,3.088565755924e-03  
  3.572170926096e-03  ,1.260825993623e+00  ,5.315698021264e+01  ,2.390425456558e-03  
  3.572206998827e-03  ,7.199440919368e-01  ,5.321169666118e+01  ,1.716015926354e-03  
  3.572243000032e-03  ,3.964264486378e-01  ,5.326619467037e+01  ,1.185945704704e-03  
  3.572302062275e-03  ,1.249802048172e-01  ,5.335534343578e+01  ,7.879120717709e-04  
  3.572375626327e-03  ,3.288090046590e-03  ,5.346597832928e+01  ,6.078217177968e-04  
  3.572478122475e-03  ,1.983237780680e-03  ,5.361940890306e+01  ,6.020327219836e-04  
  3.572616572143e-03  ,1.780350697049e-03  ,5.382537342799e+01  ,5.964959965201e-04  
  3.572779888870e-03  ,1.770207740497e-03  ,5.406642674595e+01  ,5.903405325231e-04  
  3.573106522324e-03  ,1.739094812594e-03  ,5.454232379116e+01  ,5.780751430722e-04  
  3.573759789230e-03  ,1.678098707809e-03  ,5.546911381110e+01  ,5.539156613269e-04  
  3.575066323044e-03  ,1.427970117234e-03  ,5.722149498092e+01  ,4.999933394417e-04  
  3.577679390671e-03  ,1.413293965182e-03  ,6.031419568835e+01  ,4.243467902509e-04  
  3.582000000020e-03  ,7.967485279009e-04  ,6.420433089068e+01  ,2.754388244024e-04  
  3.582001000018e-03  ,5.774438650878e-01  ,6.420518581440e+01  ,-1.009012306893e-03  
  3.582001891201e-03  ,1.098834423379e+00  ,6.420595156127e+01  ,-2.190284363583e-03  
  3.582003673566e-03  ,2.171813874754e+00  ,6.420748051934e+01  ,-4.524228245039e-03  
  3.582007238296e-03  ,4.441757478524e+00  ,6.421052120809e+01  ,-9.008488992172e-03  
  3.582010000020e-03  ,6.311212628274e+00  ,6.421286175511e+01  ,-1.232079938852e-02  
  3.582010712966e-03  ,6.404174711517e+00  ,6.421337008720e+01  ,-1.224012260375e-02  
  3.582012138821e-03  ,6.587712147897e+00  ,6.421437622109e+01  ,-1.197779715236e-02  
  3.582014990531e-03  ,6.943644496127e+00  ,6.421638823828e+01  ,-1.145744181651e-02  
  3.582020693950e-03  ,7.611909324375e+00  ,6.422041630539e+01  ,-1.048378975340e-02  
  3.582023955442e-03  ,7.941616940918e+00  ,6.349953493406e+01  ,6.887464949385e+00  
  3.582026493482e-03  ,7.976440615055e+00  ,5.104015351445e+01  ,1.000827807534e+01  
  3.582028918646e-03  ,7.980702252082e+00  ,3.707823962434e+01  ,1.000769535136e+01  
  3.582031107254e-03  ,7.992472009429e+00  ,2.504525315189e+01  ,1.000788697980e+01  
  3.582034248791e-03  ,8.014366185468e+00  ,8.137619362613e+00  ,1.000998201355e+01  
  3.582036178864e-03  ,8.139147243684e+00  ,3.660786130992e+00  ,1.000852371108e+01  
  3.582038090311e-03  ,8.324348569582e+00  ,2.631323547049e+00  ,1.000898176642e+01  
  3.582039011482e-03  ,8.417686129382e+00  ,2.701819985198e+00  ,1.000928140908e+01  
  3.582040421691e-03  ,8.558089007156e+00  ,2.808405206333e+00  ,1.000969763455e+01  
  3.582042804386e-03  ,8.787284269119e+00  ,2.856573204792e+00  ,1.001037523364e+01  
  3.582047569778e-03  ,9.220837720386e+00  ,2.854420090487e+00  ,1.001171678740e+01  
  3.582055521037e-03  ,9.879068606660e+00  ,2.846488414829e+00  ,1.001395513469e+01  
  3.582071423556e-03  ,1.098130551002e+01  ,2.845190948904e+00  ,1.001843232068e+01  
  3.582103228595e-03  ,1.254323771612e+01  ,2.848003097340e+00  ,1.002738655177e+01  
  3.582166838672e-03  ,1.423541278471e+01  ,2.851815627321e+00  ,1.004529294805e+01  
  3.582259690787e-03  ,1.508249020808e+01  ,2.858911242097e+00  ,1.007142571937e+01  
  3.582391178634e-03  ,1.500017189748e+01  ,2.869447829844e+00  ,1.010842090391e+01  
  3.582574450996e-03  ,1.500003629745e+01  ,2.884073003822e+00  ,1.015996302535e+01  
  3.582799828078e-03  ,1.500006031162e+01  ,2.902061685046e+00  ,1.022330954385e+01  
  3.583250582244e-03  ,1.499999267960e+01  ,2.937988969548e+00  ,1.034988129238e+01  
  3.584152090575e-03  ,1.500005900030e+01  ,3.009711962899e+00  ,1.060253950216e+01  
  3.585955107238e-03  ,1.500005808458e+01  ,3.152608958775e+00  ,1.110592193046e+01  
  3.589561140563e-03  ,1.500006321457e+01  ,3.436219203791e+00  ,1.210499459208e+01  
  3.592010000020e-03  ,1.500001677075e+01  ,3.627169509477e+00  ,1.277765479278e+01  
  3.592011000018e-03  ,1.442330858878e+01  ,3.627098463861e+00  ,1.277792851932e+01  
  3.592013000126e-03  ,1.321558045077e+01  ,3.626858350016e+00  ,1.277847597592e+01  
  3.592017000343e-03  ,1.067420348692e+01  ,3.626378692399e+00  ,1.277957081060e+01  
  3.592020000020e-03  ,8.649247673137e+00  ,3.626056452264e+00  ,1.278039213775e+01  
  3.592020800063e-03  ,8.545549728050e+00  ,3.626093165531e+00  ,1.278061112747e+01  
