  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.552087419057e-03  ,3.664544537623e+00  ,3.824531105255e+01  ,1.269239572988e+01  
  5.552095978284e-03  ,3.489755422041e+00  ,5.289049515196e+01  ,1.497837034682e-01  
  5.552100176686e-03  ,3.277599917544e+00  ,5.293520684692e+01  ,-2.332287853032e-01  
  5.552103201250e-03  ,3.130562348955e+00  ,5.291606977581e+01  ,-2.772575672450e-03  
  5.552106610635e-03  ,2.972912074968e+00  ,5.292013421672e+01  ,6.946224273221e-03  
  5.552113429407e-03  ,2.680586340938e+00  ,5.293054837869e+01  ,4.623910357454e-03  
  5.552127066949e-03  ,2.176785730737e+00  ,5.295103461697e+01  ,3.769367504301e-03  
  5.552154342035e-03  ,1.421378085147e+00  ,5.299194972535e+01  ,2.675042620157e-03  
  5.552190826038e-03  ,7.797856984432e-01  ,5.304656831910e+01  ,1.739006373227e-03  
  5.552231232027e-03  ,3.821884786352e-01  ,5.310690998562e+01  ,1.158085525163e-03  
  5.552285591463e-03  ,1.234551812076e-01  ,5.318786251002e+01  ,7.790021668142e-04  
  5.552354542116e-03  ,4.160402956416e-03  ,5.329019598806e+01  ,6.025664072065e-04  
  5.552448538640e-03  ,2.173475103779e-03  ,5.342909886343e+01  ,5.961443108331e-04  
  5.552581313947e-03  ,1.761484990611e-03  ,5.362415742190e+01  ,5.905713655297e-04  
  5.552733234266e-03  ,1.749014730787e-03  ,5.384568733427e+01  ,5.848996128312e-04  
  5.553037074903e-03  ,1.720877176584e-03  ,5.428343051807e+01  ,5.736029124867e-04  
  5.553644756177e-03  ,1.664519936380e-03  ,5.513751834397e+01  ,5.513229065500e-04  
  5.554860118726e-03  ,1.435818829005e-03  ,5.675914909753e+01  ,5.015256394050e-04  
  5.557290843824e-03  ,1.419616780290e-03  ,5.965025057096e+01  ,4.312544087152e-04  
  5.562000000020e-03  ,8.958552969415e-04  ,6.389502665957e+01  ,2.754847552811e-04  
  5.562001000018e-03  ,5.775412838170e-01  ,6.389587038469e+01  ,-1.012400167592e-03  
  5.562001886823e-03  ,1.096339298948e+00  ,6.389662210470e+01  ,-2.187644490270e-03  
  5.562003660434e-03  ,2.163833943233e+00  ,6.389812310572e+01  ,-4.510501207422e-03  
  5.562007207655e-03  ,4.421622404934e+00  ,6.390110803636e+01  ,-8.974218621138e-03  
  5.562010000020e-03  ,6.312047930016e+00  ,6.390344228326e+01  ,-1.232292796552e-02  
  5.562010709464e-03  ,6.404549233381e+00  ,6.390393994872e+01  ,-1.224305421877e-02  
  5.562012128427e-03  ,6.585663293947e+00  ,6.390492473242e+01  ,-1.198231495471e-02  
  5.562014966354e-03  ,6.938771753959e+00  ,6.390689446725e+01  ,-1.146803949996e-02  
  5.562020642206e-03  ,7.603364409191e+00  ,6.391083743177e+01  ,-1.049969396492e-02  
  5.562031993910e-03  ,8.777911339671e+00  ,6.391873571544e+01  ,-8.788561490475e-03  
  5.562038117543e-03  ,9.284773276977e+00  ,6.233047020579e+01  ,9.914555240386e+00  
  5.562045018270e-03  ,9.310578623118e+00  ,3.069593408884e+01  ,9.916128861113e+00  
  5.562049823150e-03  ,9.329715682747e+00  ,9.015315897772e+00  ,9.915612190976e+00  
  5.562053371116e-03  ,9.528351081016e+00  ,3.329275679527e+00  ,9.915139430220e+00  
  5.562056660548e-03  ,9.786927414730e+00  ,2.689937180153e+00  ,9.916066044290e+00  
  5.562058607384e-03  ,9.939139662652e+00  ,2.757079969325e+00  ,9.916612855748e+00  
  5.562061155483e-03  ,1.013155248340e+01  ,2.813082667239e+00  ,9.917329858312e+00  
  5.562066251680e-03  ,1.049411626616e+01  ,2.825840310958e+00  ,9.918763440760e+00  
  5.562076444074e-03  ,1.114187229422e+01  ,2.820694332217e+00  ,9.921633230506e+00  
  5.562094054267e-03  ,1.205713149209e+01  ,2.819528418498e+00  ,9.926594240379e+00  
  5.562129274651e-03  ,1.329785793109e+01  ,2.821674142523e+00  ,9.936519137552e+00  
  5.562199715420e-03  ,1.456763992669e+01  ,2.826619196629e+00  ,9.956366377283e+00  
  5.562304118916e-03  ,1.513624301308e+01  ,2.834737874964e+00  ,9.985776004142e+00  
  5.562437776372e-03  ,1.517319249999e+01  ,2.845409272023e+00  ,1.002341373354e+01  
  5.562659481808e-03  ,1.495605914797e+01  ,2.863209365289e+00  ,1.008581422735e+01  
  5.563002518460e-03  ,1.501961952036e+01  ,2.890571662065e+00  ,1.018228678438e+01  
  5.563378456875e-03  ,1.500922018155e+01  ,2.920559657187e+00  ,1.028790453909e+01  
  5.564130333706e-03  ,1.499362518780e+01  ,2.980437681583e+00  ,1.049880230562e+01  
  5.565634087369e-03  ,1.500418935891e+01  ,3.099794414159e+00  ,1.091925008447e+01  
  5.568641594693e-03  ,1.500064484943e+01  ,3.336996890250e+00  ,1.175478841486e+01  
  5.572010000020e-03  ,1.499947871088e+01  ,3.600267797656e+00  ,1.268215647008e+01  
  5.572011000018e-03  ,1.442004528388e+01  ,3.600198414326e+00  ,1.268243046325e+01  
  5.572013000126e-03  ,1.321241332293e+01  ,3.599963477352e+00  ,1.268297842299e+01  
  5.572017000343e-03  ,1.067122212458e+01  ,3.599503249537e+00  ,1.268407457261e+01  
  5.572020000020e-03  ,8.646399428882e+00  ,3.599207595794e+00  ,1.268489650299e+01  
  5.572020800063e-03  ,8.542735805227e+00  ,3.599253689648e+00  ,1.268511569454e+01  
  5.572022400076e-03  ,8.337904601751e+00  ,3.599431106254e+00  ,1.268555413160e+01  
  5.572025600100e-03  ,7.942803051513e+00  ,3.599912024337e+00  ,1.268643097879e+01  
  5.572032000149e-03  ,7.207468262215e+00  ,3.600874766418e+00  ,1.268818453650e+01  
  5.572044800246e-03  ,5.932001348217e+00  ,3.603143294746e+00  ,1.269169150564e+01  
  5.572070400441e-03  ,4.003349804943e+00  ,3.619008772859e+00  ,1.269870311028e+01  
  5.572076800490e-03  ,3.689748220108e+00  ,6.739851082917e+00  ,1.270068618797e+01  
  5.572087422037e-03  ,3.664602342278e+00  ,3.826189470199e+01  ,1.270148089501e+01  
  5.572095970834e-03  ,3.490115683502e+00  ,5.289306192286e+01  ,1.507504813599e-01  
  5.572100165511e-03  ,3.278122433569e+00  ,5.293788168280e+01  ,-2.333086711785e-01  
  5.572102016421e-03  ,3.187093800914e+00  ,5.291728837276e+01  ,-5.074555452867e-03  
  5.572105718242e-03  ,3.013209038975e+00  ,5.292133215175e+01  ,9.215175159832e-03  
  5.572113121884e-03  ,2.692828034191e+00  ,5.293286104664e+01  ,4.692084359009e-03  
  5.572127929168e-03  ,2.149465256994e+00  ,5.295518820248e+01  ,3.578174726369e-03  
  5.572157543736e-03  ,1.351119252127e+00  ,5.299967342793e+01  ,2.572438371158e-03  
  5.572194528418e-03  ,7.318258427159e-01  ,5.305510727854e+01  ,1.669766640365e-03  
  5.572232997255e-03  ,3.714555144434e-01  ,5.311261872453e+01  ,1.143042852006e-03  
  5.572290628986e-03  ,1.099540494371e-01  ,5.319853227329e+01  ,7.597986467335e-04  
  5.572357851105e-03  ,3.690353592430e-02  ,5.329839304907e+01  ,6.508179714073e-04  
  5.572464567261e-03  ,5.476796848216e-03  ,5.345620496433e+01  ,6.010077773026e-04  
  5.572563856678e-03  ,-1.112790344127e-03  ,5.360225005214e+01  ,5.876853275747e-04  
  5.572762435513e-03  ,-1.152716250855e-03  ,5.389207341752e+01  ,5.802156733540e-04  
  5.573159593182e-03  ,1.079200400146e-03  ,5.446261808954e+01  ,5.687580154871e-04  
  5.573953908520e-03  ,2.089995643214e-03  ,5.556704446660e+01  ,5.414139992263e-04  
  5.575542539196e-03  ,1.104147297783e-03  ,5.762717701311e+01  ,4.840044698239e-04  
  5.578719800549e-03  ,1.532486007147e-03  ,6.114123968288e+01  ,3.795001795749e-04  
  5.582000000020e-03  ,5.633168893768e-04  ,6.391081183256e+01  ,2.794360621980e-04  
  5.582001000018e-03  ,5.772137840656e-01  ,6.391165517703e+01  ,-1.011525900391e-03  
  5.582001887289e-03  ,1.096291791348e+00  ,6.391240690364e+01  ,-2.189623050387e-03  
  5.582003661831e-03  ,2.164378068147e+00  ,6.391390739877e+01  ,-4.513122321092e-03  
  5.582007210915e-03  ,4.423475026654e+00  ,6.391689139973e+01  ,-8.978911838271e-03  
  5.582010000020e-03  ,6.311763981533e+00  ,6.391922095656e+01  ,-1.232362194306e-02  
  5.582010709837e-03  ,6.404316355478e+00  ,6.391971838554e+01  ,-1.224367015319e-02  
  5.582012129545e-03  ,6.585528400906e+00  ,6.392070270353e+01  ,-1.198277718905e-02  
  5.582014968961e-03  ,6.938823225889e+00  ,6.392267148311e+01  ,-1.146823105600e-02  
  5.582020647794e-03  ,7.604568747254e+00  ,6.392661249648e+01  ,-1.049813477425e-02  
  5.582032005459e-03  ,8.780144605838e+00  ,6.393450699184e+01  ,-8.785576964071e-03  
  5.582038105249e-03  ,9.284763959917e+00  ,6.234205459618e+01  ,9.912745587339e+00  
  5.582044994056e-03  ,9.310530143134e+00  ,3.076213101864e+01  ,9.914283832645e+00  
  5.582049807876e-03  ,9.329660889304e+00  ,9.037805967231e+00  ,9.913783700415e+00  
  5.582053359195e-03  ,9.528179841226e+00  ,3.330804444027e+00  ,9.913326558945e+00  
  5.582056654587e-03  ,9.787206131395e+00  ,2.689089982274e+00  ,9.914254097244e+00  
  5.582058596953e-03  ,9.939069607557e+00  ,2.756457702576e+00  ,9.914799673614e+00  
  5.582061146170e-03  ,1.013156880867e+01  ,2.812595837636e+00  ,9.915517005081e+00  
  5.582066244602e-03  ,1.049428431039e+01  ,2.825344122588e+00  ,9.916951236280e+00  
  5.582076441467e-03  ,1.114228066461e+01  ,2.820179746035e+00  ,9.919822332144e+00  
  5.582094030797e-03  ,1.205031995358e+01  ,2.817889695435e+00  ,9.924779113109e+00  
  5.582129209459e-03  ,1.329277340982e+01  ,2.822218479315e+00  ,9.934692496614e+00  
  5.582199566781e-03  ,1.456516438422e+01  ,2.826131429604e+00  ,9.954516560657e+00  
  5.582306926667e-03  ,1.514709783316e+01  ,2.834440531221e+00  ,9.984759414635e+00  
  5.582458060205e-03  ,1.499004108162e+01  ,2.846594547928e+00  ,1.002731783682e+01  
  5.582594602525e-03  ,1.497689579685e+01  ,2.857505526243e+00  ,1.006575170877e+01  
  5.582867687165e-03  ,1.500813226571e+01  ,2.879302355820e+00  ,1.014257478461e+01  
  5.583413856446e-03  ,1.499511987726e+01  ,2.922875591668e+00  ,1.029604255134e+01  
  5.584399002015e-03  ,1.499865570458e+01  ,3.001288750153e+00  ,1.057225690524e+01  
  5.586369293153e-03  ,1.500127864841e+01  ,3.157460565192e+00  ,1.112237451226e+01  
  5.590309875428e-03  ,1.499934105004e+01  ,3.467201190556e+00  ,1.221342989462e+01  
  5.592010000020e-03  ,1.499995994401e+01  ,3.599768906599e+00  ,1.268039973778e+01  
  5.592011000018e-03  ,1.441997413861e+01  ,3.599699665257e+00  ,1.268067373435e+01  
  5.592013000126e-03  ,1.321234427300e+01  ,3.599464783912e+00  ,1.268122171315e+01  
  5.592017000343e-03  ,1.067115711715e+01  ,3.599004575173e+00  ,1.268231787523e+01  
  5.592020000020e-03  ,8.646337313107e+00  ,3.598708902976e+00  ,1.268313982056e+01  
  5.592020800063e-03  ,8.542674434123e+00  ,3.598754994044e+00  ,1.268335901610e+01  
  5.592022400076e-03  ,8.337844702043e+00  ,3.598932403200e+00  ,1.268379746115e+01  
  5.592025600100e-03  ,7.942745990027e+00  ,3.599413309018e+00  ,1.268467432429e+01  
  5.592032000149e-03  ,7.207416482955e+00  ,3.600376023826e+00  ,1.268642791392e+01  
  5.592044800246e-03  ,5.931958730520e+00  ,3.602644453963e+00  ,1.268993494691e+01  
  5.592070400441e-03  ,4.003321030622e+00  ,3.618508999424e+00  ,1.269694667938e+01  
  5.592076800490e-03  ,3.689733888199e+00  ,6.739991944102e+00  ,1.269893000081e+01  
  5.592087423528e-03  ,3.664591100551e+00  ,3.826679170186e+01  ,1.269972479350e+01  
  5.592095976794e-03  ,3.490008044268e+00  ,5.290564556815e+01  ,1.505358440922e-01  
  5.592100173706e-03  ,3.277911888462e+00  ,5.295044193473e+01  ,-2.332877877043e-01  
  5.592103196779e-03  ,3.130930836487e+00  ,5.293130097888e+01  ,-2.778134583298e-03  
  5.592106604675e-03  ,2.973329254620e+00  ,5.293536638197e+01  ,6.948184038936e-03  
  5.592113420466e-03  ,2.681084341766e+00  ,5.294578405811e+01  ,4.625106658994e-03  
  5.592127052048e-03  ,2.179022783757e+00  ,5.296632312044e+01  ,3.670028263518e-03  
  5.592154315213e-03  ,1.424408427266e+00  ,5.300726991091e+01  ,2.679310743703e-03  
  5.592191240290e-03  ,7.759360262611e-01  ,5.306260474080e+01  ,1.733832368604e-03  
  5.592231986025e-03  ,3.774414139468e-01  ,5.312350388731e+01  ,1.151494897737e-03  
  5.592286774615e-03  ,1.569034667965e-01  ,5.320515179827e+01  ,8.280538648291e-04  
  5.592360219458e-03  ,4.591834931907e-02  ,5.331421943863e+01  ,6.635565628390e-04  
  5.592436525324e-03  ,1.355567846045e-02  ,5.342708945320e+01  ,6.135301719721e-04  
  5.592589137057e-03  ,9.043027482006e-04  ,5.365148827925e+01  ,5.893750378490e-04  
  5.592776891688e-03  ,1.896508329824e-03  ,5.392511200246e+01  ,5.838325653798e-04  
  5.593152400950e-03  ,1.639414173972e-03  ,5.446422488523e+01  ,5.695698235820e-04  
  5.593903419474e-03  ,1.692195859464e-03  ,5.550966657686e+01  ,5.423359706508e-04  
  5.595405456522e-03  ,1.457051713637e-03  ,5.746769955981e+01  ,4.890067999770e-04  
  5.598409530619e-03  ,1.248263147128e-03  ,6.084246310410e+01  ,3.887243906357e-04  
  5.602000000020e-03  ,8.518116848724e-04  ,6.391695473366e+01  ,2.792830385761e-04  
  5.602001000018e-03  ,5.774979432513e-01  ,6.391779747594e+01  ,-1.011620243491e-03  
  5.602001887196e-03  ,1.096517024282e+00  ,6.391854855443e+01  ,-2.189201357101e-03  
  5.602003661552e-03  ,2.164479225194e+00  ,6.392004784557e+01  ,-4.512568543863e-03  
  5.602007210263e-03  ,4.423303423746e+00  ,6.392302942411e+01  ,-8.977957500775e-03  
  5.602010000020e-03  ,6.311233124445e+00  ,6.392535796701e+01  ,-1.232462863793e-02  
  5.602010709762e-03  ,6.403781533250e+00  ,6.392585491839e+01  ,-1.224466671975e-02  
  5.602012129284e-03  ,6.584981562159e+00  ,6.392683825786e+01  ,-1.198379115288e-02  
  5.602014968328e-03  ,6.938254127128e+00  ,6.392880508201e+01  ,-1.146927737797e-02  
  5.602020646415e-03  ,7.603962839179e+00  ,6.393274218283e+01  ,-1.049923448630e-02  
  5.602032002590e-03  ,8.779492238524e+00  ,6.394062885182e+01  ,-8.786744329949e-03  
  5.602038100891e-03  ,9.284723381687e+00  ,6.238776499490e+01  ,9.910426083317e+00  
  5.602045015774e-03  ,9.310575856569e+00  ,3.068639375409e+01  ,9.912038998962e+00  
  5.602049849711e-03  ,9.329899116411e+00  ,8.879301150765e+00  ,9.911540904659e+00  
  5.602053392462e-03  ,9.530359909987e+00  ,3.315293434022e+00  ,9.911010480918e+00  
  5.602056672208e-03  ,9.788233223148e+00  ,2.690107036401e+00  ,9.911941354907e+00  
  5.602058655552e-03  ,9.943200550995e+00  ,2.756677752965e+00  ,9.912498199555e+00  
  5.602061212592e-03  ,1.013611255877e+01  ,2.811896538726e+00  ,9.913189110057e+00  
  5.602066326670e-03  ,1.049956092993e+01  ,2.824534707084e+00  ,9.914656353614e+00  
  5.602076554827e-03  ,1.114865144937e+01  ,2.819498293444e+00  ,9.917536343526e+00  
  5.602094364695e-03  ,1.206520573427e+01  ,2.817262035128e+00  ,9.922555391507e+00  
  5.602129984431e-03  ,1.331359185126e+01  ,2.821595963490e+00  ,9.932593291402e+00  
  5.602201223902e-03  ,1.458279223043e+01  ,2.825597800198e+00  ,9.952666318915e+00  
  5.602308595709e-03  ,1.514925323537e+01  ,2.833915713631e+00  ,9.982913099528e+00  
  5.602445447974e-03  ,1.517534710509e+01  ,2.844851224838e+00  ,1.002145142283e+01  
  5.602669084601e-03  ,1.495480136734e+01  ,2.862807534661e+00  ,1.008439654047e+01  
  5.603019989066e-03  ,1.502058839017e+01  ,2.890796918582e+00  ,1.018308207542e+01  
  5.603404796652e-03  ,1.500943161260e+01  ,2.921492096231e+00  ,1.029118934130e+01  
  5.604174411826e-03  ,1.499342178797e+01  ,2.982779210832e+00  ,1.050705003255e+01  
  5.605713642172e-03  ,1.500414896367e+01  ,3.104935504354e+00  ,1.093735946385e+01  
  5.608792102866e-03  ,1.500066512316e+01  ,3.347665001559e+00  ,1.179236676770e+01  
  5.612010000020e-03  ,1.499946204645e+01  ,3.599128855521e+00  ,1.267814454506e+01  
  5.612011000018e-03  ,1.442038997244e+01  ,3.599059379126e+00  ,1.267841854955e+01  
  5.612013000126e-03  ,1.321274786222e+01  ,3.598824412460e+00  ,1.267896653250e+01  
  5.612017000343e-03  ,1.067153707871e+01  ,3.598364170265e+00  ,1.268006272732e+01  
  5.612020000020e-03  ,8.646700371562e+00  ,3.598068503388e+00  ,1.268088469187e+01  
  5.612020800063e-03  ,8.543033139575e+00  ,3.598114582303e+00  ,1.268110389254e+01  
  5.612022400076e-03  ,8.338194806315e+00  ,3.598291972467e+00  ,1.268154234783e+01  
  5.612025600100e-03  ,7.943079503415e+00  ,3.598772852869e+00  ,1.268241923146e+01  
  5.612032000149e-03  ,7.207719118228e+00  ,3.599735498148e+00  ,1.268417286209e+01  
  5.612044800246e-03  ,5.932207803865e+00  ,3.602003645428e+00  ,1.268767997708e+01  
  5.612070400441e-03  ,4.003488967798e+00  ,3.617858749394e+00  ,1.269469187482e+01  
  5.612076800490e-03  ,3.689745035626e+00  ,6.731545718108e+00  ,1.269667583089e+01  
  5.612087416077e-03  ,3.664574554629e+00  ,3.823313212807e+01  ,1.269746983320e+01  
  5.612095999146e-03  ,3.489145951917e+00  ,5.291122230571e+01  ,1.479717387915e-01  
  5.612100204999e-03  ,3.276660297914e+00  ,5.295573285732e+01  ,-2.329524779223e-01  
  5.612102061497e-03  ,3.185403682908e+00  ,5.293517704448e+01  ,-5.031487877830e-03  
  5.612105774494e-03  ,3.011101118678e+00  ,5.293923928473e+01  ,9.196380471816e-03  
  5.612113200488e-03  ,2.690027494720e+00  ,5.295079140719e+01  ,4.686288265283e-03  
  5.612128052475e-03  ,2.145757071976e+00  ,5.297316783506e+01  ,3.573338589555e-03  
  5.612157756450e-03  ,1.346764009336e+00  ,5.301775172354e+01  ,2.565535293440e-03  
  5.612194747092e-03  ,7.292532837343e-01  ,5.307314981700e+01  ,1.665449794767e-03  
  5.612233043076e-03  ,3.713988730963e-01  ,5.313035693819e+01  ,1.142401138584e-03  
  5.612290913226e-03  ,1.093135298274e-01  ,5.321655647053e+01  ,7.582983263119e-04  
  5.612357980372e-03  ,3.680556910094e-02  ,5.331610632781e+01  ,6.501155090967e-04  
  5.612465221049e-03  ,5.380213694359e-03  ,5.347456330451e+01  ,6.002898039758e-04  
  5.612564379336e-03  ,-1.122151509041e-03  ,5.362029316445e+01  ,5.871014612810e-04  
  5.612762695910e-03  ,-1.134574538894e-03  ,5.390949176825e+01  ,5.796857287387e-04  
  5.613159329059e-03  ,1.086157092483e-03  ,5.447880986562e+01  ,5.682389507541e-04  
  5.613952595355e-03  ,2.082493695023e-03  ,5.558087638352e+01  ,5.409257363521e-04  
  5.615539127948e-03  ,1.108344691443e-03  ,5.763667489280e+01  ,4.836305846893e-04  
  5.618712193133e-03  ,1.526848724518e-03  ,6.114368364101e+01  ,3.792818050049e-04  
  5.622000000020e-03  ,5.664042466504e-04  ,6.391679002474e+01  ,2.790151435515e-04  
  5.622001000018e-03  ,5.772168039332e-01  ,6.391763219880e+01  ,-1.011947438524e-03  
  5.622001887382e-03  ,1.096349879096e+00  ,6.391838296462e+01  ,-2.190157641942e-03  
  5.622003662110e-03  ,2.164552660471e+00  ,6.391988153967e+01  ,-4.513896753336e-03  
  5.622007211567e-03  ,4.423907821384e+00  ,6.392286169642e+01  ,-8.980124566748e-03  
  5.622010000020e-03  ,6.311766812158e+00  ,6.392518744322e+01  ,-1.232403609713e-02  
  5.622010709911e-03  ,6.404328752165e+00  ,6.392568409151e+01  ,-1.224406899499e-02  
  5.622012129619e-03  ,6.587470801228e+00  ,6.392666687826e+01  ,-1.198331275908e-02  
  5.622014969036e-03  ,6.942221760937e+00  ,6.392863191521e+01  ,-1.146369959886e-02  
  5.622020647868e-03  ,7.607686521932e+00  ,6.393256630238e+01  ,-1.049407699706e-02  
  5.622032005533e-03  ,8.782766613141e+00  ,6.394044754004e+01  ,-8.782148532841e-03  
  5.622038108304e-03  ,9.284831219854e+00  ,6.219697206360e+01  ,9.907584740860e+00  
  5.622045695975e-03  ,9.316190738285e+00  ,2.825341544742e+01  ,9.906712196210e+00  
  5.622050991103e-03  ,9.338378450803e+00  ,4.565912881336e+00  ,9.907273450401e+00  
  5.622053861811e-03  ,9.556048347738e+00  ,2.864743190790e+00  ,9.907926836517e+00  
  5.622055317282e-03  ,9.673624420850e+00  ,2.774015303203e+00  ,9.908335194526e+00  
  5.622057225376e-03  ,9.825619792022e+00  ,2.793332970516e+00  ,9.908868673383e+00  
  5.622061041563e-03  ,1.011689021966e+01  ,2.817228121234e+00  ,9.909940249532e+00  
  5.622066946894e-03  ,1.053584375015e+01  ,2.819575038070e+00  ,9.911601873443e+00  
  5.622078757554e-03  ,1.127169849282e+01  ,2.817510568426e+00  ,9.914928191314e+00  
  5.622102378875e-03  ,1.241590363707e+01  ,2.817858828925e+00  ,9.921583458457e+00  
  5.622149621516e-03  ,1.377916448768e+01  ,2.820924247689e+00  ,9.934896725905e+00  
  5.622244106799e-03  ,1.493000717695e+01  ,2.827932797524e+00  ,9.961518410376e+00  
  5.622349130183e-03  ,1.518165070763e+01  ,2.836232603296e+00  ,9.991101195563e+00  
  5.622492705852e-03  ,1.512925030039e+01  ,2.847730208297e+00  ,1.003152909567e+01  
  5.622749244243e-03  ,1.495858303957e+01  ,2.868292754240e+00  ,1.010372417469e+01  
  5.623190032512e-03  ,1.502242849347e+01  ,2.903448194159e+00  ,1.022764793200e+01  
  5.623809730082e-03  ,1.500805783151e+01  ,2.952839561002e+00  ,1.040160871911e+01  
  5.625049125224e-03  ,1.499359145535e+01  ,3.051356662648e+00  ,1.074861323543e+01  
  5.627527915507e-03  ,1.500586525000e+01  ,3.247337649196e+00  ,1.143897251218e+01  
  5.632010000020e-03  ,1.500036680898e+01  ,3.598242438832e+00  ,1.267502318047e+01  
  5.632011000018e-03  ,1.442371795379e+01  ,3.598172187483e+00  ,1.267529719223e+01  
  5.632013000126e-03  ,1.321597785256e+01  ,3.597936951264e+00  ,1.267584520221e+01  
  5.632017000343e-03  ,1.067457797540e+01  ,3.597476629012e+00  ,1.267694142490e+01  
  5.632020000020e-03  ,8.649605990129e+00  ,3.597180968219e+00  ,1.267776341607e+01  
  5.632020800063e-03  ,8.545903921267e+00  ,3.597227016815e+00  ,1.267798262389e+01  
  5.632022400076e-03  ,8.340996752821e+00  ,3.597404354735e+00  ,1.267842109333e+01  
  5.632025600100e-03  ,7.945748672355e+00  ,3.597885140212e+00  ,1.267929800531e+01  
  5.632032000149e-03  ,7.210141169383e+00  ,3.598847506735e+00  ,1.268105169282e+01  
  5.632044800246e-03  ,5.934201206162e+00  ,3.601114409783e+00  ,1.268455892156e+01  
  5.632070400441e-03  ,4.004833293664e+00  ,3.616911955784e+00  ,1.269157105440e+01  
  5.632076800490e-03  ,3.689921215099e+00  ,6.673064976138e+00  ,1.269355763133e+01  
  5.632087366903e-03  ,3.664532140665e+00  ,3.800671819336e+01  ,1.269434327088e+01  
  5.632096915567e-03  ,3.445746177892e+00  ,5.307897987265e+01  ,-1.569458830189e+00  
  5.632100747401e-03  ,3.250425456268e+00  ,5.294537508314e+01  ,-2.102526516835e-01  
  5.632104028637e-03  ,3.092538400015e+00  ,5.292795010293e+01  ,6.444090405403e-03  
  5.632107582191e-03  ,2.930378026182e+00  ,5.293316486647e+01  ,6.749631306919e-03  
  5.632114689300e-03  ,2.630629086950e+00  ,5.294398616672e+01  ,4.467942450417e-03  
  5.632128903517e-03  ,2.119015548699e+00  ,5.296536759273e+01  ,3.664288429675e-03  
  5.632157331953e-03  ,1.358678709298e+00  ,5.300803573813e+01  ,2.583625550800e-03  
  5.632196742544e-03  ,7.053334448462e-01  ,5.306703758524e+01  ,1.630294868229e-03  
  5.632234525928e-03  ,3.612083997058e-01  ,5.312345601189e+01  ,1.127374667841e-03  
  5.632295167694e-03  ,1.347583050614e-01  ,5.321373762507e+01  ,7.950998857079e-04  
  5.632364523658e-03  ,4.308722988392e-02  ,5.331662784344e+01  ,6.589029955872e-04  
  5.632448899994e-03  ,1.084522313471e-02  ,5.344129628981e+01  ,6.087516260444e-04  
  5.632596647987e-03  ,-3.675854959357e-03  ,5.365828271057e+01  ,5.820552669580e-04  
  5.632806384811e-03  ,2.981964252493e-03  ,5.396343386837e+01  ,5.839645576370e-04  
  5.633124292145e-03  ,2.971363895896e-03  ,5.441951416583e+01  ,5.721800318325e-04  
  5.633760106811e-03  ,8.277588174169e-04  ,5.530821516813e+01  ,5.459396710147e-04  
  5.635031736145e-03  ,2.204824062701e-03  ,5.699067317919e+01  ,5.027640139023e-04  
  5.637574994812e-03  ,6.847693434335e-04  ,5.996923465502e+01  ,4.147101023055e-04  
  5.642000000020e-03  ,1.457411796638e-03  ,6.390540516104e+01  ,2.788578502527e-04  
  5.642001000018e-03  ,5.780944410737e-01  ,6.390624757281e+01  ,-1.011794455264e-03  
  5.642001886544e-03  ,1.096719683948e+00  ,6.390699769444e+01  ,-2.187198454113e-03  
  5.642003659596e-03  ,2.163849969894e+00  ,6.390849538217e+01  ,-4.509241343717e-03  
  5.642007205700e-03  ,4.420835330700e+00  ,6.391147371930e+01  ,-8.971664780406e-03  
  5.642010000020e-03  ,6.311749424361e+00  ,6.391380524778e+01  ,-1.232395834662e-02  
  5.642010709241e-03  ,6.404225050916e+00  ,6.391430162097e+01  ,-1.224409892256e-02  
  5.642012127645e-03  ,6.586814258320e+00  ,6.391528381636e+01  ,-1.198320091128e-02  
  5.642014964454e-03  ,6.940964179996e+00  ,6.391724794090e+01  ,-1.146542382925e-02  
  5.642020638071e-03  ,7.606098276115e+00  ,6.392118021260e+01  ,-1.049633340330e-02  
  5.642031985305e-03  ,8.780552275651e+00  ,6.392905722111e+01  ,-8.785269414106e-03  
  5.642038108192e-03  ,9.284823750459e+00  ,6.219962421369e+01  ,9.907739380354e+00  
  5.642044953041e-03  ,9.310429748669e+00  ,3.082198861282e+01  ,9.909128907867e+00  
  5.642049693845e-03  ,9.329057512311e+00  ,9.411989811438e+00  ,9.908616666779e+00  
  5.642053259693e-03  ,9.522497936773e+00  ,3.364809091001e+00  ,9.908310038728e+00  
  5.642056585259e-03  ,9.783741173171e+00  ,2.683752567463e+00  ,9.909228416204e+00  
  5.642058430396e-03  ,9.928254970068e+00  ,2.752874549930e+00  ,9.909747369184e+00  
  5.642060961731e-03  ,1.011986044400e+01  ,2.811290091125e+00  ,9.910459904487e+00  
  5.642065958835e-03  ,1.047648381907e+01  ,2.824237936518e+00  ,9.911865697248e+00  
  5.642075953044e-03  ,1.111497127594e+01  ,2.818829219228e+00  ,9.914679849027e+00  
  5.642092994012e-03  ,1.200418991012e+01  ,2.816375638798e+00  ,9.919482337743e+00  
  5.642127075948e-03  ,1.323481415219e+01  ,2.820704774317e+00  ,9.929087182520e+00  
  5.642195239819e-03  ,1.451819554002e+01  ,2.824387528147e+00  ,9.948294338298e+00  
