  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.042122883394e-03  ,1.287245756348e+01  ,2.782179004795e+00  ,9.777423697553e+00  
  8.042145843103e-03  ,1.350342985886e+01  ,2.776640682158e+00  ,9.783902922155e+00  
  8.042186958387e-03  ,1.421494604246e+01  ,2.784665265612e+00  ,9.795505516449e+00  
  8.042269188955e-03  ,1.487652819571e+01  ,2.788091985092e+00  ,9.818706714325e+00  
  8.042414052084e-03  ,1.514116534686e+01  ,2.799431612720e+00  ,9.859567014449e+00  
  8.042615015104e-03  ,1.497075777165e+01  ,2.815651581377e+00  ,9.916223430912e+00  
  8.042823154524e-03  ,1.497133578220e+01  ,2.832292561836e+00  ,9.974868852170e+00  
  8.043239433363e-03  ,1.501495743423e+01  ,2.865538433605e+00  ,1.009205591108e+01  
  8.044071991041e-03  ,1.498922821659e+01  ,2.931988343912e+00  ,1.032601490941e+01  
  8.045633155897e-03  ,1.499810667933e+01  ,3.056130334588e+00  ,1.076323457657e+01  
  8.048755485609e-03  ,1.500184498177e+01  ,3.302779724302e+00  ,1.163188371938e+01  
  8.052010000020e-03  ,1.499837374757e+01  ,3.557559601592e+00  ,1.252914782123e+01  
  8.052011000018e-03  ,1.442897725482e+01  ,3.557489171574e+00  ,1.252942222088e+01  
  8.052013000126e-03  ,1.322108274874e+01  ,3.557277131977e+00  ,1.252997113264e+01  
  8.052017000343e-03  ,1.067938593629e+01  ,3.556921364787e+00  ,1.253106890915e+01  
  8.052020000020e-03  ,8.654202970520e+00  ,3.556782512942e+00  ,1.253189211404e+01  
  8.052020800063e-03  ,8.550446899044e+00  ,3.556888925556e+00  ,1.253211150668e+01  
  8.052022400076e-03  ,8.345433320456e+00  ,3.557202365765e+00  ,1.253255078525e+01  
  8.052025600100e-03  ,7.949981587163e+00  ,3.558046184753e+00  ,1.253342892005e+01  
  8.052032000149e-03  ,7.214006623005e+00  ,3.560382234590e+00  ,1.253518514090e+01  
  8.052044800246e-03  ,5.992841733027e+00  ,6.819289012252e+00  ,1.253868734959e+01  
  8.052053517425e-03  ,5.952881747819e+00  ,4.887113295616e+01  ,1.253795138593e+01  
  8.052058586055e-03  ,5.599808830898e+00  ,5.269302346428e+01  ,-6.653154698276e-01  
  8.052063459480e-03  ,5.198350445847e+00  ,5.256502603078e+01  ,6.592046924029e-01  
  8.052065108294e-03  ,5.071062946293e+00  ,5.263187236040e+01  ,2.822386395867e-02  
  8.052067930201e-03  ,4.858621614200e+00  ,5.263895723152e+01  ,-4.469436207792e-04  
  8.052073574016e-03  ,4.459643670077e+00  ,5.264654214664e+01  ,6.718485117929e-03  
  8.052084861645e-03  ,3.754933029021e+00  ,5.266323207099e+01  ,6.104993883050e-03  
  8.052107436905e-03  ,2.657661369015e+00  ,5.269663468514e+01  ,4.433347416254e-03  
  8.052152587423e-03  ,1.262012876633e+00  ,5.276320379338e+01  ,2.433515233326e-03  
  8.052189184675e-03  ,6.598466542911e-01  ,5.281698457548e+01  ,1.554825762686e-03  
  8.052226914415e-03  ,3.272638469649e-01  ,5.287228725998e+01  ,1.068759915684e-03  
  8.052281494388e-03  ,1.366785397882e-01  ,5.295206188021e+01  ,7.890083810873e-04  
  8.052350063572e-03  ,4.435574410268e-02  ,5.305194741490e+01  ,6.519306492247e-04  
  8.052427799949e-03  ,1.274548756228e-02  ,5.316475024656e+01  ,6.029941363610e-04  
  8.052583272705e-03  ,8.255301929860e-04  ,5.338898460414e+01  ,5.798906014244e-04  
  8.052782638321e-03  ,1.895860733878e-03  ,5.367385335722e+01  ,5.741491775960e-04  
  8.053181369552e-03  ,1.582620609915e-03  ,5.423455127996e+01  ,5.591889441561e-04  
  8.053978832016e-03  ,1.668409452026e-03  ,5.531950383615e+01  ,5.308102602103e-04  
  8.055573756942e-03  ,1.396935911534e-03  ,5.734166970853e+01  ,4.751843737554e-04  
  8.058763606796e-03  ,1.201172604509e-03  ,6.078406960003e+01  ,3.709309607276e-04  
  8.062000000020e-03  ,8.195147615779e-04  ,6.344692460021e+01  ,2.744939893838e-04  
  8.062001000018e-03  ,5.774658406530e-01  ,6.344775028775e+01  ,-1.016062244229e-03  
  8.062001880583e-03  ,1.092571413686e+00  ,6.344848085929e+01  ,-2.186043117548e-03  
  8.062003641714e-03  ,2.152256364370e+00  ,6.344993893724e+01  ,-4.491848631344e-03  
  8.062007163976e-03  ,4.392744314825e+00  ,6.345283849815e+01  ,-8.926265383979e-03  
  8.062010000020e-03  ,6.311161036219e+00  ,6.345515747531e+01  ,-1.232970226475e-02  
  8.062010704472e-03  ,6.403027494505e+00  ,6.345563874980e+01  ,-1.225090729492e-02  
  8.062012113377e-03  ,6.584817743118e+00  ,6.345659081122e+01  ,-1.199220155576e-02  
  8.062014931187e-03  ,6.937035165065e+00  ,6.345849437050e+01  ,-1.147623908199e-02  
  8.062020566806e-03  ,7.598067145121e+00  ,6.346230578948e+01  ,-1.051307703381e-02  
  8.062031838044e-03  ,8.766388266466e+00  ,6.346994106628e+01  ,-8.810980591160e-03  
  8.062054380521e-03  ,1.060321255440e+01  ,6.348524621148e+01  ,-6.135119579646e-03  
  8.062070271119e-03  ,1.155102929808e+01  ,6.300033810482e+01  ,4.678454127338e+00  
  8.062082655474e-03  ,1.160270188945e+01  ,2.962117597700e+01  ,9.765838030719e+00  
  8.062091293677e-03  ,1.162292512277e+01  ,6.104795234825e+00  ,9.767631030265e+00  
  8.062097133442e-03  ,1.185495878760e+01  ,2.899405203478e+00  ,9.768141714473e+00  
  8.062100676194e-03  ,1.201702502463e+01  ,2.728791591822e+00  ,9.769240902310e+00  
  8.062105663612e-03  ,1.223448334609e+01  ,2.759503253941e+00  ,9.770652001528e+00  
  8.062111404285e-03  ,1.246557188030e+01  ,2.793676048470e+00  ,9.772252193499e+00  
  8.062122885629e-03  ,1.287233771615e+01  ,2.781656161924e+00  ,9.775512868997e+00  
  8.062145848319e-03  ,1.350341498454e+01  ,2.776080188627e+00  ,9.781993058152e+00  
  8.062186832472e-03  ,1.421320745251e+01  ,2.784130628158e+00  ,9.793558873565e+00  
  8.062268800780e-03  ,1.487457347020e+01  ,2.787520448269e+00  ,9.816686535220e+00  
  8.062413711592e-03  ,1.514111619429e+01  ,2.798861963255e+00  ,9.857561112481e+00  
  8.062614293143e-03  ,1.497089623627e+01  ,2.815051824460e+00  ,9.914111156062e+00  
  8.062822408721e-03  ,1.497134823310e+01  ,2.831691220898e+00  ,9.972751109527e+00  
  8.063238639876e-03  ,1.501494977394e+01  ,2.864934009234e+00  ,1.008992725430e+01  
  8.064071102187e-03  ,1.498923418704e+01  ,2.931377736175e+00  ,1.032386451060e+01  
  8.065629787490e-03  ,1.499810741995e+01  ,3.055325680995e+00  ,1.076040078300e+01  
  8.068747158095e-03  ,1.500022992756e+01  ,3.301594950818e+00  ,1.162770695939e+01  
  8.072010000020e-03  ,1.499986299351e+01  ,3.557032284687e+00  ,1.252729487412e+01  
  8.072011000018e-03  ,1.442573624312e+01  ,3.556964334639e+00  ,1.252756927852e+01  
  8.072013000126e-03  ,1.321793717465e+01  ,3.556753260346e+00  ,1.252811820125e+01  
  8.072017000343e-03  ,1.067642451888e+01  ,3.556397954105e+00  ,1.252921599872e+01  
  8.072020000020e-03  ,8.651373299340e+00  ,3.556259259674e+00  ,1.253003921929e+01  
  8.072020800063e-03  ,8.547651156371e+00  ,3.556365827038e+00  ,1.253025861559e+01  
  8.072022400076e-03  ,8.342704618647e+00  ,3.556679586988e+00  ,1.253069790315e+01  
  8.072025600100e-03  ,7.947382206332e+00  ,3.557524282645e+00  ,1.253157605457e+01  
  8.072032000149e-03  ,7.211647969536e+00  ,3.559864559696e+00  ,1.253333230868e+01  
  8.072044800246e-03  ,5.992618487392e+00  ,6.920052170203e+00  ,1.253682604487e+01  
  8.072054468119e-03  ,5.925344959001e+00  ,5.176522947278e+01  ,8.293429714502e+00  
  8.072058936233e-03  ,5.566458723683e+00  ,5.270567344292e+01  ,-7.638957209009e-01  
  8.072060465651e-03  ,5.437660500066e+00  ,5.263452808943e+01  ,-4.600622473986e-02  
  8.072063524486e-03  ,5.190928794798e+00  ,5.262827757771e+01  ,5.941389014595e-02  
  8.072069642158e-03  ,4.730592696631e+00  ,5.264241855513e+01  ,9.140139399498e-03  
  8.072081877502e-03  ,3.927536846958e+00  ,5.266089272141e+01  ,4.694867957328e-03  
  8.072106348189e-03  ,2.698516013873e+00  ,5.269675977738e+01  ,6.142194931492e-03  
  8.072155289562e-03  ,1.187284376898e+00  ,5.276906211620e+01  ,2.330888179225e-03  
  8.072193782242e-03  ,5.867988207022e-01  ,5.282559791821e+01  ,1.447384102883e-03  
  8.072232274922e-03  ,2.788023274329e-01  ,5.288198410605e+01  ,9.977617766652e-04  
  8.072289072188e-03  ,1.119845709332e-01  ,5.296494384614e+01  ,7.525750646122e-04  
  8.072358106287e-03  ,3.622147137375e-02  ,5.306543471549e+01  ,6.395998763712e-04  
  8.072438679846e-03  ,3.704553682292e-03  ,5.318226305599e+01  ,5.892422064992e-04  
  8.072599826964e-03  ,1.531503707163e-03  ,5.341444550280e+01  ,5.801427645112e-04  
  8.072855697783e-03  ,1.264132984716e-03  ,5.377907595012e+01  ,5.703695287657e-04  
  8.073221050413e-03  ,1.877951982868e-03  ,5.429112034973e+01  ,5.580550999817e-04  
  8.073951755675e-03  ,1.460475668636e-03  ,5.528460268687e+01  ,5.312934904634e-04  
  8.075413166197e-03  ,1.587590315315e-03  ,5.714761757976e+01  ,4.808206171649e-04  
  8.078335987242e-03  ,1.080466878097e-03  ,6.036902645317e+01  ,3.841053191082e-04  
  8.082000000020e-03  ,9.688688643741e-04  ,6.344514161265e+01  ,2.741137565163e-04  
  8.082001000018e-03  ,5.776129383482e-01  ,6.344596703319e+01  ,-1.016549784541e-03  
  8.082001880397e-03  ,1.092606323943e+00  ,6.344669712435e+01  ,-2.185060110703e-03  
  8.082003641156e-03  ,2.152054342259e+00  ,6.344815452275e+01  ,-4.491126635715e-03  
  8.082007162673e-03  ,4.392018707763e+00  ,6.345105257042e+01  ,-8.924569896723e-03  
  8.082010000020e-03  ,6.311288148192e+00  ,6.345337189625e+01  ,-1.232960176026e-02  
  8.082010704323e-03  ,6.403134032635e+00  ,6.345385289085e+01  ,-1.225083656595e-02  
  8.082012112856e-03  ,6.584874463417e+00  ,6.345480434185e+01  ,-1.199220624533e-02  
  8.082014929920e-03  ,6.936998292691e+00  ,6.345670668131e+01  ,-1.147637864523e-02  
  8.082020564049e-03  ,7.597865647931e+00  ,6.346051565765e+01  ,-1.051345641705e-02  
  8.082031832307e-03  ,8.765932669359e+00  ,6.346814604440e+01  ,-8.811729845055e-03  
  8.082054368823e-03  ,1.060246781497e+01  ,6.348344140081e+01  ,-6.136290184057e-03  
  8.082070253461e-03  ,1.155042012007e+01  ,6.300789461335e+01  ,4.591124381471e+00  
  8.082082631856e-03  ,1.160264846306e+01  ,2.968490662240e+01  ,9.764393345440e+00  
  8.082091276020e-03  ,1.162284575804e+01  ,6.148684023235e+00  ,9.766301709452e+00  
  8.082097121745e-03  ,1.185443102005e+01  ,2.902637985887e+00  ,9.766696587647e+00  
  8.082100681632e-03  ,1.201725112128e+01  ,2.728017639446e+00  ,9.767794201889e+00  
  8.082105654150e-03  ,1.223406726938e+01  ,2.758830114271e+00  ,9.769204688397e+00  
  8.082111397058e-03  ,1.246528111875e+01  ,2.793447449950e+00  ,9.770805584947e+00  
  8.082122882873e-03  ,1.287223883269e+01  ,2.781284997858e+00  ,9.774067528224e+00  
  8.082145854503e-03  ,1.350355405075e+01  ,2.775634425756e+00  ,9.780550332643e+00  
  8.082186594277e-03  ,1.421004832866e+01  ,2.783737266919e+00  ,9.792047357069e+00  
  8.082268073827e-03  ,1.487092332043e+01  ,2.787056182547e+00  ,9.815037476434e+00  
  8.082413080007e-03  ,1.514101659304e+01  ,2.798401385399e+00  ,9.855939625319e+00  
  8.082612922460e-03  ,1.497116598984e+01  ,2.814532559834e+00  ,9.912282273878e+00  
  8.082820966512e-03  ,1.497137440135e+01  ,2.831166479413e+00  ,9.970903159924e+00  
  8.083237054616e-03  ,1.501493259570e+01  ,2.864398488046e+00  ,1.008804123917e+01  
  8.084069230824e-03  ,1.498924787676e+01  ,2.930820656974e+00  ,1.032190264168e+01  
  8.085622766286e-03  ,1.499810897822e+01  ,3.054362421766e+00  ,1.075700842084e+01  
  8.088729837209e-03  ,1.500023021424e+01  ,3.299830047265e+00  ,1.162149139604e+01  
  8.092010000020e-03  ,1.499986266014e+01  ,3.556633453717e+00  ,1.252589028500e+01  
  8.092011000018e-03  ,1.442575395706e+01  ,3.556565497185e+00  ,1.252616469343e+01  
  8.092013000126e-03  ,1.321795436695e+01  ,3.556354418898e+00  ,1.252671362410e+01  
  8.092017000343e-03  ,1.067644070437e+01  ,3.555999096706e+00  ,1.252781143752e+01  
  8.092020000020e-03  ,8.651388764296e+00  ,3.555860376144e+00  ,1.252863467006e+01  
  8.092020800063e-03  ,8.547666435696e+00  ,3.555966930926e+00  ,1.252885406957e+01  
  8.092022400076e-03  ,8.342719531146e+00  ,3.556280664594e+00  ,1.252929336349e+01  
  8.092025600100e-03  ,7.947396411081e+00  ,3.557125300828e+00  ,1.253017152767e+01  
  8.092032000149e-03  ,7.211660855310e+00  ,3.559465360160e+00  ,1.253192780732e+01  
  8.092044800246e-03  ,5.992611277997e+00  ,6.918598862830e+00  ,1.253542179261e+01  
  8.092054469610e-03  ,5.925256454017e+00  ,5.176523326671e+01  ,8.281105676803e+00  
  8.092058938468e-03  ,5.566266939772e+00  ,5.270439391458e+01  ,-7.640552810451e-01  
  8.092060468072e-03  ,5.437457115549e+00  ,5.263322845421e+01  ,-4.597325478870e-02  
  8.092063527280e-03  ,5.190705457575e+00  ,5.262698421722e+01  ,5.938299654215e-02  
  8.092069645697e-03  ,4.730335419547e+00  ,5.264112176155e+01  ,9.138336342182e-03  
  8.092081882531e-03  ,3.925044220006e+00  ,5.265945230293e+01  ,6.091019810047e-03  
  8.092106356198e-03  ,2.683516344958e+00  ,5.269562718744e+01  ,4.501423050722e-03  
  8.092155303532e-03  ,1.231532043075e+00  ,5.276775297703e+01  ,2.394013764508e-03  
  8.092186977440e-03  ,7.190963422198e-01  ,5.281427604618e+01  ,1.640981156362e-03  
  8.092218758637e-03  ,4.148380798197e-01  ,5.286085349230e+01  ,1.196409840375e-03  
  8.092276193673e-03  ,1.309947744179e-01  ,5.294480187001e+01  ,7.806564550926e-04  
  8.092335893685e-03  ,5.043471814972e-02  ,5.303177079390e+01  ,6.610522834771e-04  
  8.092427017266e-03  ,3.018967866308e-03  ,5.316399046763e+01  ,5.885832701402e-04  
  8.092524303967e-03  ,1.926693356841e-03  ,5.330445718810e+01  ,5.834107504684e-04  
  8.092718877369e-03  ,1.679582501586e-03  ,5.358324936418e+01  ,5.758991653269e-04  
  8.092993964726e-03  ,1.704602966556e-03  ,5.397251848525e+01  ,5.659191067205e-04  
  8.093544139439e-03  ,1.633299355583e-03  ,5.473377970997e+01  ,5.459705299242e-04  
  8.094644488865e-03  ,1.545745424217e-03  ,5.618649391202e+01  ,5.070809480795e-04  
  8.096845187718e-03  ,1.326504704697e-03  ,5.880817996896e+01  ,4.324607152946e-04  
  8.101246585423e-03  ,9.155773843409e-04  ,6.289739113980e+01  ,2.947371381097e-04  
  8.102000000020e-03  ,8.666687074269e-04  ,6.344215957954e+01  ,2.740182909962e-04  
  8.102001000018e-03  ,5.775123425078e-01  ,6.344298502894e+01  ,-1.015132038147e-03  
  8.102001880490e-03  ,1.092562183992e+00  ,6.344371557066e+01  ,-2.185821065588e-03  
  8.102003641435e-03  ,2.152129371386e+00  ,6.344517339739e+01  ,-4.491637310116e-03  
  8.102007163325e-03  ,4.392356882072e+00  ,6.344807238905e+01  ,-8.925426163551e-03  
  8.102010000020e-03  ,6.311201007873e+00  ,6.345039169738e+01  ,-1.232965807688e-02  
  8.102010704398e-03  ,6.403057429214e+00  ,6.345087287257e+01  ,-1.225088237829e-02  
  8.102012113116e-03  ,6.584823263475e+00  ,6.345182471083e+01  ,-1.199220783704e-02  
  8.102014930553e-03  ,6.936994847596e+00  ,6.345372781697e+01  ,-1.147631452852e-02  
  8.102020565428e-03  ,7.597946314948e+00  ,6.345753833404e+01  ,-1.051327074529e-02  
  8.102031835176e-03  ,8.766143569383e+00  ,6.346517180501e+01  ,-8.811354701759e-03  
  8.102054374672e-03  ,1.060282829540e+01  ,6.348047333705e+01  ,-6.135695911418e-03  
  8.102070262290e-03  ,1.155071890671e+01  ,6.300035230499e+01  ,4.633811742680e+00  
  8.102082643665e-03  ,1.160267626524e+01  ,2.964974630361e+01  ,9.764995999267e+00  
  8.102091283358e-03  ,1.162288385386e+01  ,6.127577346769e+00  ,9.766846625944e+00  
  8.102097126104e-03  ,1.185467947074e+01  ,2.901044391887e+00  ,9.767299397698e+00  
  8.102100677795e-03  ,1.201713948706e+01  ,2.728357781441e+00  ,9.768397818016e+00  
  8.102105657764e-03  ,1.223427669981e+01  ,2.759126773899e+00  ,9.769808627562e+00  
  8.102111399181e-03  ,1.246541351941e+01  ,2.793531267992e+00  ,9.771409071960e+00  
  8.102122882016e-03  ,1.287225295331e+01  ,2.781437616582e+00  ,9.774670171896e+00  
  8.102145847685e-03  ,1.350342477549e+01  ,2.775822265055e+00  ,9.781151255903e+00  
  8.102186700709e-03  ,1.421147920812e+01  ,2.783900013258e+00  ,9.792680167139e+00  
  8.102268406756e-03  ,1.487261274443e+01  ,2.787252113546e+00  ,9.815734041838e+00  
  8.102413365252e-03  ,1.514106475455e+01  ,2.798595349259e+00  ,9.856622457388e+00  
  8.102613541491e-03  ,1.497104341750e+01  ,2.814753028545e+00  ,9.913058797213e+00  
  8.102821609385e-03  ,1.497136231355e+01  ,2.831388757428e+00  ,9.971685940566e+00  
  8.103237745173e-03  ,1.501494006675e+01  ,2.864624300160e+00  ,1.008883651151e+01  
  8.104070016749e-03  ,1.498924204592e+01  ,2.931053545262e+00  ,1.032272280571e+01  
  8.105625841029e-03  ,1.499810825563e+01  ,3.054775902305e+00  ,1.075846459750e+01  
  8.108737489588e-03  ,1.500023007787e+01  ,3.300599952685e+00  ,1.162420281663e+01  
  8.112010000020e-03  ,1.499986281636e+01  ,3.556799905163e+00  ,1.252647648805e+01  
  8.112011000018e-03  ,1.442574611482e+01  ,3.556731951590e+00  ,1.252675089480e+01  
  8.112013000126e-03  ,1.321794675564e+01  ,3.556520875068e+00  ,1.252729982215e+01  
  8.112017000343e-03  ,1.067643353879e+01  ,3.556165559588e+00  ,1.252839762891e+01  
  8.112020000020e-03  ,8.651381917694e+00  ,3.556026849963e+00  ,1.252922085646e+01  
  8.112020800063e-03  ,8.547659671271e+00  ,3.556133410019e+00  ,1.252944025463e+01  
  8.112022400076e-03  ,8.342712929110e+00  ,3.556447154704e+00  ,1.252987954589e+01  
  8.112025600100e-03  ,7.947390122354e+00  ,3.557291815869e+00  ,1.253075770475e+01  
  8.112032000149e-03  ,7.211655150432e+00  ,3.559631966687e+00  ,1.253251397374e+01  
  8.112044800246e-03  ,5.992614257499e+00  ,6.919219539189e+00  ,1.253600785359e+01  
  8.112054469610e-03  ,5.925225175236e+00  ,5.176321445680e+01  ,8.276540354095e+00  
  8.112058938468e-03  ,5.566220298997e+00  ,5.270189251225e+01  ,-7.640790009747e-01  
  8.112060468072e-03  ,5.437411363864e+00  ,5.263072407230e+01  ,-4.596678420101e-02  
  8.112063527280e-03  ,5.190661829637e+00  ,5.262448161972e+01  ,5.937732758995e-02  
  8.112069645697e-03  ,4.730295667787e+00  ,5.263861964995e+01  ,9.138108034562e-03  
  8.112081882531e-03  ,3.925011273568e+00  ,5.265695225619e+01  ,6.091075751632e-03  
  8.112106356198e-03  ,2.683493890389e+00  ,5.269313133028e+01  ,4.501471469526e-03  
  8.112155303532e-03  ,1.231521857345e+00  ,5.276526549844e+01  ,2.394078608962e-03  
  8.112186977440e-03  ,7.190904864324e-01  ,5.281179399158e+01  ,1.641052843978e-03  
  8.112218758637e-03  ,4.148347949457e-01  ,5.285837688182e+01  ,1.196485176975e-03  
  8.112276187712e-03  ,1.641822582379e-01  ,5.294232213716e+01  ,8.291031829032e-04  
  8.112338689143e-03  ,5.971319392292e-02  ,5.303337884917e+01  ,6.745442604105e-04  
  8.112422850901e-03  ,1.454171092222e-02  ,5.315551603039e+01  ,6.056141813000e-04  
  8.112554100329e-03  ,1.761379867457e-03  ,5.334491678763e+01  ,5.821443929619e-04  
  8.112752655322e-03  ,1.707720207507e-03  ,5.362897156749e+01  ,5.747916281688e-04  
  8.113111522967e-03  ,1.673832103697e-03  ,5.413479138141e+01  ,5.616513863091e-04  
  8.113829258257e-03  ,1.614168987623e-03  ,5.511693157360e+01  ,5.357657809162e-04  
  8.115264728839e-03  ,1.482593531877e-03  ,5.696191514269e+01  ,4.857785191226e-04  
  8.118135670001e-03  ,1.208273506207e-03  ,6.016572602974e+01  ,3.905477177314e-04  
  8.122000000020e-03  ,8.679498819458e-04  ,6.344111223107e+01  ,2.738673181486e-04  
  8.122001000018e-03  ,5.775135171347e-01  ,6.344193776146e+01  ,-1.016887841945e-03  
  8.122001880490e-03  ,1.092563336534e+00  ,6.344266798459e+01  ,-2.185193689190e-03  
  8.122003641435e-03  ,2.152130492173e+00  ,6.344412572084e+01  ,-4.491570510338e-03  
  8.122007163325e-03  ,4.392357939662e+00  ,6.344702442652e+01  ,-8.925458243992e-03  
  8.122010000020e-03  ,6.311202015672e+00  ,6.344934350293e+01  ,-1.232968420897e-02  
  8.122010704398e-03  ,6.403058425291e+00  ,6.344982461864e+01  ,-1.225090509967e-02  
  8.122012113116e-03  ,6.584824236328e+00  ,6.345077633648e+01  ,-1.199223844486e-02  
  8.122014930553e-03  ,6.936995775610e+00  ,6.345267921107e+01  ,-1.147634098723e-02  
  8.122020565428e-03  ,7.597947158713e+00  ,6.345648925794e+01  ,-1.051329603873e-02  
  8.122031835176e-03  ,8.766144264246e+00  ,6.346412178932e+01  ,-8.811380003011e-03  
  8.122054374672e-03  ,1.060282875613e+01  ,6.347942144360e+01  ,-6.135722896843e-03  
  8.122070262290e-03  ,1.155071917594e+01  ,6.299929635448e+01  ,4.633825592209e+00  
  8.122082643665e-03  ,1.160267386617e+01  ,2.964846826922e+01  ,9.764475019197e+00  
  8.122091283358e-03  ,1.162288233762e+01  ,6.126349962644e+00  ,9.766325156992e+00  
  8.122097126104e-03  ,1.185469593391e+01  ,2.900804979708e+00  ,9.766778436252e+00  
  8.122100677423e-03  ,1.201713945069e+01  ,2.728218748299e+00  ,9.767876953154e+00  
  8.122105657391e-03  ,1.223427668224e+01  ,2.758985164151e+00  ,9.769287680111e+00  
  8.122111398808e-03  ,1.246541339101e+01  ,2.793378518021e+00  ,9.770888133381e+00  
  8.122122881643e-03  ,1.287225287837e+01  ,2.781288631879e+00  ,9.774149249714e+00  
  8.122145847313e-03  ,1.350342474018e+01  ,2.775675163884e+00  ,9.780630367765e+00  
  8.122186706297e-03  ,1.421155803768e+01  ,2.783751705876e+00  ,9.792161021362e+00  
  8.122268424265e-03  ,1.487270207883e+01  ,2.787105593659e+00  ,9.815218379774e+00  
  8.122413382761e-03  ,1.514106958007e+01  ,2.798448993041e+00  ,9.856107007582e+00  
  8.122613582842e-03  ,1.497103438331e+01  ,2.814608658576e+00  ,9.912550360236e+00  
  8.122821650736e-03  ,1.497136124549e+01  ,2.831244472583e+00  ,9.971177803887e+00  
  8.123237786524e-03  ,1.501494062125e+01  ,2.864480185649e+00  ,1.008832897490e+01  
  8.124070058100e-03  ,1.498924164359e+01  ,2.930909770931e+00  ,1.032221646711e+01  
  8.125626073114e-03  ,1.499810819176e+01  ,3.054647896780e+00  ,1.075801379281e+01  
  8.128738103144e-03  ,1.500023006433e+01  ,3.300503077880e+00  ,1.162386164683e+01  
  8.132010000020e-03  ,1.499986283190e+01  ,3.556656113931e+00  ,1.252597009024e+01  
  8.132011000018e-03  ,1.442574547739e+01  ,3.556588161896e+00  ,1.252624449843e+01  
  8.132013000126e-03  ,1.321794613697e+01  ,3.556377085450e+00  ,1.252679342866e+01  
  8.132017000343e-03  ,1.067643295623e+01  ,3.556021765063e+00  ,1.252789124117e+01  
  8.132020000020e-03  ,8.651381360887e+00  ,3.555883046511e+00  ,1.252871447303e+01  
  8.132020800063e-03  ,8.547659121067e+00  ,3.555989602384e+00  ,1.252893387236e+01  
  8.132022400076e-03  ,8.342712391945e+00  ,3.556303338344e+00  ,1.252937316592e+01  
  8.132025600100e-03  ,7.947389610288e+00  ,3.557147980147e+00  ,1.253025132938e+01  
  8.132032000149e-03  ,7.211654684543e+00  ,3.559488062202e+00  ,1.253200760757e+01  
  8.132044800246e-03  ,5.992611199672e+00  ,6.918916605258e+00  ,1.253550155827e+01  
  8.132054469610e-03  ,5.925216544485e+00  ,5.176246759387e+01  ,8.275359805194e+00  
  8.132058938468e-03  ,5.566207638415e+00  ,5.270102462582e+01  ,-7.641007772685e-01  
  8.132060468072e-03  ,5.437398916125e+00  ,5.262985359991e+01  ,-4.596529333109e-02  
  8.132063527280e-03  ,5.190649951746e+00  ,5.262361118291e+01  ,5.937588957425e-02  
  8.132069645697e-03  ,4.730284831186e+00  ,5.263774856596e+01  ,9.138011051230e-03  
  8.132081882531e-03  ,3.925002265352e+00  ,5.265608013890e+01  ,6.091041214979e-03  
  8.132106356198e-03  ,2.683487701128e+00  ,5.269225716053e+01  ,4.501435110934e-03  
  8.132155303532e-03  ,1.231518964732e+00  ,5.276438722915e+01  ,2.394046873458e-03  
  8.132186977440e-03  ,7.190887573318e-01  ,5.281091307402e+01  ,1.641022987104e-03  
  8.132218758637e-03  ,4.148337567320e-01  ,5.285749331064e+01  ,1.196456382636e-03  
  8.132276187712e-03  ,1.641817893178e-01  ,5.294143377995e+01  ,8.290753205638e-04  
  8.132338689143e-03  ,5.971296243365e-02  ,5.303248529652e+01  ,6.745168566073e-04  
  8.132422850901e-03  ,1.454158232741e-02  ,5.315461550370e+01  ,6.055870786802e-04  
  8.132554100329e-03  ,1.761280821181e-03  ,5.334400543532e+01  ,5.821175685651e-04  
  8.132752631480e-03  ,1.707625964858e-03  ,5.362801002759e+01  ,5.747660362743e-04  
  8.133111499125e-03  ,1.673737443144e-03  ,5.413380146239e+01  ,5.616264118182e-04  
  8.133829234416e-03  ,1.614077498765e-03  ,5.511588631153e+01  ,5.357420084318e-04  
  8.135264704997e-03  ,1.482508946830e-03  ,5.696076494791e+01  ,4.857569920588e-04  
  8.138135646159e-03  ,1.208201866434e-03  ,6.016438966615e+01  ,3.905302737262e-04  
  8.142000000020e-03  ,8.678922513435e-04  ,6.343959306360e+01  ,2.738538000531e-04  
  8.142001000018e-03  ,5.775134605322e-01  ,6.344041854828e+01  ,-1.016900736601e-03  
  8.142001880397e-03  ,1.092508162662e+00  ,6.344114865402e+01  ,-2.185083406256e-03  
  8.142003641156e-03  ,2.151958767484e+00  ,6.344260615633e+01  ,-4.491222807697e-03  
  8.142007162673e-03  ,4.391928107729e+00  ,6.344550439761e+01  ,-8.924672427267e-03  
  8.142010000020e-03  ,6.311994389868e+00  ,6.344782377602e+01  ,-1.232852641614e-02  
  8.142010704323e-03  ,6.403832810290e+00  ,6.344830481181e+01  ,-1.224978895020e-02  
  8.142012112856e-03  ,6.585558471510e+00  ,6.344925634180e+01  ,-1.199118317137e-02  
  8.142014929920e-03  ,6.937653684622e+00  ,6.345115883976e+01  ,-1.147539573299e-02  
  8.142020564049e-03  ,7.598467332933e+00  ,6.345496813223e+01  ,-1.051255172989e-02  
  8.142031832307e-03  ,8.766439428672e+00  ,6.346259915062e+01  ,-8.810963269443e-03  
