  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.622787984878e-03  ,1.500018831809e+01  ,2.901057147226e+00  ,1.021978112307e+01  
  5.623207077056e-03  ,1.500008953941e+01  ,2.934466327229e+00  ,1.033747167772e+01  
  5.624045261413e-03  ,1.500008720650e+01  ,3.001165753763e+00  ,1.057243309438e+01  
  5.625721630126e-03  ,1.500002742280e+01  ,3.134089439033e+00  ,1.104068264648e+01  
  5.629074367553e-03  ,1.500007966422e+01  ,3.398048108892e+00  ,1.197052853902e+01  
  5.632010000020e-03  ,1.499998604530e+01  ,3.627113917019e+00  ,1.277745813557e+01  
  5.632011000018e-03  ,1.442334286380e+01  ,3.627042868813e+00  ,1.277773186201e+01  
  5.632013000126e-03  ,1.321561371667e+01  ,3.626802759126e+00  ,1.277827932341e+01  
  5.632017000343e-03  ,1.067423480595e+01  ,3.626323122596e+00  ,1.277937415727e+01  
  5.632020000020e-03  ,8.649277599382e+00  ,3.626000907683e+00  ,1.278019548610e+01  
  5.632020800063e-03  ,8.545579295728e+00  ,3.626037630429e+00  ,1.278041447625e+01  
  5.632022400076e-03  ,8.340679539442e+00  ,3.626194740453e+00  ,1.278085247123e+01  
  5.632025600100e-03  ,7.938163495644e+00  ,3.626630082682e+00  ,1.278172844980e+01  
  5.632032000149e-03  ,7.203255998383e+00  ,3.627465641482e+00  ,1.278348042516e+01  
  5.632044800246e-03  ,5.928526032862e+00  ,3.629227833333e+00  ,1.278698391387e+01  
  5.632070400441e-03  ,4.000827602418e+00  ,3.633643013614e+00  ,1.279399028029e+01  
  5.632097574199e-03  ,2.598644254452e+00  ,3.653282838538e+00  ,1.280142339578e+01  
  5.632104367638e-03  ,2.373330830829e+00  ,5.262284922654e+00  ,1.280353026875e+01  
  5.632113800073e-03  ,2.351614696813e+00  ,2.275943750406e+01  ,1.280495102766e+01  
  5.632122696066e-03  ,2.359711452556e+00  ,4.097751256946e+01  ,1.280476240482e+01  
  5.632132997239e-03  ,2.246612267105e+00  ,5.298398161303e+01  ,1.293017652728e+00  
  5.632138226801e-03  ,2.080255044094e+00  ,5.313758628813e+01  ,-1.502937663915e-01  
  5.632142162943e-03  ,1.959815689251e+00  ,5.312833237694e+01  ,-4.835327116666e-03  
  5.632146435106e-03  ,1.836970334152e+00  ,5.313374419891e+01  ,4.263659085821e-03  
  5.632154979432e-03  ,1.613401481192e+00  ,5.314671908831e+01  ,3.037040545964e-03  
  5.632172068084e-03  ,1.241719739740e+00  ,5.317260492503e+01  ,2.417147601157e-03  
  5.632206245387e-03  ,7.207593266865e-01  ,5.322437525867e+01  ,1.659509301807e-03  
  5.632242878402e-03  ,3.887000074960e-01  ,5.327978906057e+01  ,1.174304178986e-03  
  5.632306905711e-03  ,1.357838436177e-01  ,5.337639886009e+01  ,8.033720182356e-04  
  5.632378729308e-03  ,4.129480390509e-02  ,5.348437285769e+01  ,6.628814446012e-04  
  5.632469328368e-03  ,9.122318804620e-03  ,5.361999475704e+01  ,6.126239696228e-04  
  5.632610162223e-03  ,1.544129251294e-03  ,5.382955298349e+01  ,5.961871700495e-04  
  5.632833393538e-03  ,1.826455010218e-03  ,5.415857264298e+01  ,5.882651609234e-04  
  5.633271130050e-03  ,1.690268932003e-03  ,5.479250626045e+01  ,5.716857814007e-04  
  5.634146603072e-03  ,1.665595214036e-03  ,5.601530380396e+01  ,5.396942860320e-04  
  5.635897549117e-03  ,1.451913116900e-03  ,5.827797507156e+01  ,4.775350213488e-04  
  5.639399441207e-03  ,1.129059624991e-03  ,6.205668760420e+01  ,3.600146345537e-04  
  5.642000000020e-03  ,9.040850791386e-04  ,6.421438343958e+01  ,2.817743289783e-04  
  5.642001000018e-03  ,5.775497110471e-01  ,6.421523923281e+01  ,-1.006808295645e-03  
  5.642001891294e-03  ,1.098993996803e+00  ,6.421600572866e+01  ,-2.190850196509e-03  
  5.642003673845e-03  ,2.172087335462e+00  ,6.421753557713e+01  ,-4.524409899951e-03  
  5.642007238948e-03  ,4.442284218432e+00  ,6.422057816005e+01  ,-9.009005674536e-03  
  5.642010000020e-03  ,6.312074954200e+00  ,6.422291926920e+01  ,-1.231939724026e-02  
  5.642010713041e-03  ,6.405037428031e+00  ,6.422342797590e+01  ,-1.223873471368e-02  
  5.642012139082e-03  ,6.588972883331e+00  ,6.422443495285e+01  ,-1.197677084364e-02  
  5.642014991164e-03  ,6.945210329911e+00  ,6.422644838263e+01  ,-1.145501798668e-02  
  5.642020695328e-03  ,7.613274023940e+00  ,6.423047956124e+01  ,-1.048160880019e-02  
  5.642023919195e-03  ,7.940646986979e+00  ,6.355774792224e+01  ,6.442644202466e+00  
  5.642026425197e-03  ,7.977937461124e+00  ,5.147472145889e+01  ,1.001153834903e+01  
  5.642028818324e-03  ,7.984259581100e+00  ,3.781743677354e+01  ,1.001110639109e+01  
  5.642030987188e-03  ,7.992277077954e+00  ,2.563379344898e+01  ,1.001149794975e+01  
  5.642035324916e-03  ,8.059469212980e+00  ,4.408476989475e+00  ,1.001045929022e+01  
  5.642037447586e-03  ,8.262256743908e+00  ,2.931417950754e+00  ,1.001187003217e+01  
  5.642038453229e-03  ,8.362910198610e+00  ,2.822973313914e+00  ,1.001235221274e+01  
  5.642039769746e-03  ,8.494002967113e+00  ,2.820141213912e+00  ,1.001273793426e+01  
  5.642042402781e-03  ,8.748909144776e+00  ,2.841181065917e+00  ,1.001347729059e+01  
  5.642046691335e-03  ,9.142823141778e+00  ,2.852825611600e+00  ,1.001468495654e+01  
  5.642055268444e-03  ,9.858162549334e+00  ,2.842809293143e+00  ,1.001709938993e+01  
  5.642072422661e-03  ,1.104758246584e+01  ,2.846173675125e+00  ,1.002192891912e+01  
  5.642106731094e-03  ,1.267970312163e+01  ,2.849096405450e+00  ,1.003158758295e+01  
  5.642175347961e-03  ,1.426806005149e+01  ,2.852844160035e+00  ,1.005090253993e+01  
  5.642268879570e-03  ,1.503165979362e+01  ,2.860568082407e+00  ,1.007722509938e+01  
  5.642392976440e-03  ,1.518176171835e+01  ,2.870439896953e+00  ,1.011213903445e+01  
  5.642594201721e-03  ,1.496221482953e+01  ,2.886575529418e+00  ,1.016872653335e+01  
  5.642888744034e-03  ,1.501449231791e+01  ,2.910057283090e+00  ,1.025149790860e+01  
  5.643180806793e-03  ,1.500805725359e+01  ,2.933337345531e+00  ,1.033350422933e+01  
  5.643764932312e-03  ,1.499500052777e+01  ,2.979842871609e+00  ,1.049731291627e+01  
  5.644933183349e-03  ,1.499875119587e+01  ,3.072612658192e+00  ,1.082411708264e+01  
  5.647269685425e-03  ,1.500121907190e+01  ,3.257233836683e+00  ,1.147448422893e+01  
  5.651942689575e-03  ,1.499933628454e+01  ,3.622829047093e+00  ,1.276236270405e+01  
  5.652010000020e-03  ,1.499967494299e+01  ,3.628059503135e+00  ,1.278078865100e+01  
  5.652011000018e-03  ,1.442259863920e+01  ,3.627988536624e+00  ,1.278106236799e+01  
  5.652013000126e-03  ,1.321489140506e+01  ,3.627748448696e+00  ,1.278160981046e+01  
  5.652017000343e-03  ,1.067355478055e+01  ,3.627268812923e+00  ,1.278270460641e+01  
  5.652020000020e-03  ,8.648627825783e+00  ,3.626946597003e+00  ,1.278352590696e+01  
  5.652020800063e-03  ,8.544937312605e+00  ,3.626983328721e+00  ,1.278374488954e+01  
  5.652022400076e-03  ,8.340052949728e+00  ,3.627140453286e+00  ,1.278418286939e+01  
  5.652025600100e-03  ,7.937567145535e+00  ,3.627575810338e+00  ,1.278505881771e+01  
  5.652032000149e-03  ,7.202714859388e+00  ,3.628411405666e+00  ,1.278681073257e+01  
  5.652044800246e-03  ,5.928080661136e+00  ,3.630173732962e+00  ,1.279031410018e+01  
  5.652070400441e-03  ,4.000527064019e+00  ,3.634589777949e+00  ,1.279732022434e+01  
  5.652097574199e-03  ,2.598449333529e+00  ,3.654247922335e+00  ,1.280475308018e+01  
  5.652104367638e-03  ,2.373319774476e+00  ,5.272335019835e+00  ,1.280685917918e+01  
  5.652113814974e-03  ,2.351633336694e+00  ,2.280165658359e+01  ,1.280828182480e+01  
  5.652122725869e-03  ,2.359701915386e+00  ,4.104711078307e+01  ,1.280808395943e+01  
  5.652133044923e-03  ,2.244816131307e+00  ,5.298147847625e+01  ,1.284867152499e+00  
  5.652138259584e-03  ,2.079021297762e+00  ,5.313405764634e+01  ,-1.485218788607e-01  
  5.652142206157e-03  ,1.958345454558e+00  ,5.312499818618e+01  ,-4.793491927281e-03  
  5.652146484280e-03  ,1.835425231753e+00  ,5.313042801009e+01  ,4.247178010615e-03  
  5.652155040527e-03  ,1.611750147519e+00  ,5.314342578108e+01  ,3.034298088486e-03  
  5.652172153020e-03  ,1.241884677794e+00  ,5.316945949183e+01  ,2.347347381165e-03  
  5.652206378007e-03  ,7.217551129483e-01  ,5.322139362268e+01  ,1.660954107573e-03  
  5.652240799690e-03  ,4.063720911756e-01  ,5.327351610723e+01  ,1.200516381487e-03  
  5.652307497287e-03  ,1.022597911340e-01  ,5.337421323322e+01  ,7.547643428330e-04  
  5.652373706127e-03  ,3.510125715768e-02  ,5.347380388031e+01  ,6.543806396353e-04  
  5.652471243167e-03  ,-8.793368798751e-05  ,5.361989487591e+01  ,5.993925001640e-04  
  5.652576087737e-03  ,1.573846778191e-03  ,5.377610801339e+01  ,5.978520308908e-04  
  5.652785776878e-03  ,2.155478507980e-03  ,5.408598385435e+01  ,5.907819573689e-04  
  5.653112744117e-03  ,1.575240220717e-03  ,5.456236412065e+01  ,5.777382001225e-04  
  5.653766678596e-03  ,1.786815511466e-03  ,5.549005649143e+01  ,5.539137554805e-04  
  5.655074547553e-03  ,1.578670785348e-03  ,5.724382207860e+01  ,5.064106031649e-04  
  5.657690285468e-03  ,1.276158067861e-03  ,6.033865257262e+01  ,4.174919585179e-04  
  5.662000000020e-03  ,9.253638749400e-04  ,6.421819423106e+01  ,2.820615834993e-04  
  5.662001000018e-03  ,5.775705882356e-01  ,6.421904996589e+01  ,-1.008449467185e-03  
  5.662001891294e-03  ,1.099014585424e+00  ,6.421981601001e+01  ,-2.190316140232e-03  
  5.662003673845e-03  ,2.172107368250e+00  ,6.422134545445e+01  ,-4.524394523437e-03  
  5.662007238948e-03  ,4.442303180653e+00  ,6.422438713211e+01  ,-9.009080611775e-03  
  5.662010000020e-03  ,6.312093126232e+00  ,6.422672754841e+01  ,-1.231946112852e-02  
  5.662010713041e-03  ,6.405055402331e+00  ,6.422723607107e+01  ,-1.223879616364e-02  
  5.662012139082e-03  ,6.588597715792e+00  ,6.422824260996e+01  ,-1.197646374360e-02  
  5.662014991164e-03  ,6.944538093589e+00  ,6.423025543699e+01  ,-1.145609665327e-02  
  5.662020695328e-03  ,7.612812569325e+00  ,6.423428512332e+01  ,-1.048243070134e-02  
  5.662023919195e-03  ,7.940390572227e+00  ,6.356580702776e+01  ,6.403092387157e+00  
  5.662026424452e-03  ,7.977904004454e+00  ,5.150312794355e+01  ,1.001066602325e+01  
  5.662028816834e-03  ,7.984237904871e+00  ,3.785099796044e+01  ,1.001023793430e+01  
  5.662030986443e-03  ,7.992467742945e+00  ,2.566751632279e+01  ,1.001054147876e+01  
  5.662035325661e-03  ,8.058427026026e+00  ,4.342650562679e+00  ,1.000978094829e+01  
  5.662037417412e-03  ,8.258693460477e+00  ,2.922645145102e+00  ,1.001120313334e+01  
  5.662038418397e-03  ,8.358995394680e+00  ,2.820423327295e+00  ,1.001147144334e+01  
  5.662039728954e-03  ,8.489601738489e+00  ,2.820037525216e+00  ,1.001185409426e+01  
  5.662042350068e-03  ,8.743551902194e+00  ,2.841479529725e+00  ,1.001259008852e+01  
  5.662046685561e-03  ,9.142070980029e+00  ,2.848741093405e+00  ,1.001380922327e+01  
  5.662055356547e-03  ,9.865943297707e+00  ,2.847203891822e+00  ,1.001624902670e+01  
  5.662072698518e-03  ,1.106593237652e+01  ,2.846513577664e+00  ,1.002113028041e+01  
  5.662107382461e-03  ,1.270454412331e+01  ,2.848343620299e+00  ,1.003089470438e+01  
  5.662176750347e-03  ,1.428717388661e+01  ,2.853227729780e+00  ,1.005042121888e+01  
  5.662269995853e-03  ,1.487776797021e+01  ,2.860477581694e+00  ,1.007666343940e+01  
  5.662398813411e-03  ,1.499862804480e+01  ,2.870712979193e+00  ,1.011290549231e+01  
  5.662573192760e-03  ,1.500025355903e+01  ,2.884644276300e+00  ,1.016194500548e+01  
  5.662777517482e-03  ,1.500034260049e+01  ,2.900941769708e+00  ,1.021937499398e+01  
  5.663186166927e-03  ,1.500013123028e+01  ,2.933519172380e+00  ,1.033413522854e+01  
  5.664003465816e-03  ,1.500004408249e+01  ,2.998560773221e+00  ,1.056325643670e+01  
  5.665638063594e-03  ,1.499999719523e+01  ,3.128192021403e+00  ,1.101990786566e+01  
  5.668907259151e-03  ,1.499999314024e+01  ,3.385660055329e+00  ,1.192688907374e+01  
  5.672010000020e-03  ,1.500008084352e+01  ,3.627816641502e+00  ,1.277993373959e+01  
  5.672011000018e-03  ,1.442438022062e+01  ,3.627745350688e+00  ,1.278020745980e+01  
  5.672013000126e-03  ,1.321662052892e+01  ,3.627505151093e+00  ,1.278075490259e+01  
  5.672017000343e-03  ,1.067518267645e+01  ,3.627025491486e+00  ,1.278184986544e+01  
  5.672020000020e-03  ,8.650183303967e+00  ,3.626703384881e+00  ,1.278267101987e+01  
  5.672020800063e-03  ,8.546474141018e+00  ,3.626740056984e+00  ,1.278289000441e+01  
  5.672022400076e-03  ,8.341552928225e+00  ,3.626897133101e+00  ,1.278332798814e+01  
  5.672025600100e-03  ,7.938994734866e+00  ,3.627332493374e+00  ,1.278420394424e+01  
  5.672032000149e-03  ,7.204010281245e+00  ,3.628168049720e+00  ,1.278595587461e+01  
  5.672044800246e-03  ,5.929146831312e+00  ,3.629930245940e+00  ,1.278945927345e+01  
  5.672070400441e-03  ,4.001246535445e+00  ,3.634345205123e+00  ,1.279646546002e+01  
  5.672097574199e-03  ,2.598916126882e+00  ,3.653970735395e+00  ,1.280389838621e+01  
  5.672104367638e-03  ,2.373385980743e+00  ,5.252509988089e+00  ,1.280600531073e+01  
  5.672113783682e-03  ,2.351633437303e+00  ,2.271437583675e+01  ,1.280742361539e+01  
  5.672122661794e-03  ,2.359757291819e+00  ,4.089945248597e+01  ,1.280724569478e+01  
  5.672132943595e-03  ,2.248593092081e+00  ,5.298356460829e+01  ,1.301820932360e+00  
  5.672138188804e-03  ,2.081638888878e+00  ,5.313828210792e+01  ,-1.522192865457e-01  
  5.672142113769e-03  ,1.961449857255e+00  ,5.312882219288e+01  ,-4.880968955160e-03  
  5.672146378482e-03  ,1.838711094453e+00  ,5.313421843982e+01  ,4.282048717251e-03  
  5.672154907906e-03  ,1.615298984793e+00  ,5.314717655671e+01  ,3.040711233444e-03  
  5.672171966756e-03  ,1.245647042667e+00  ,5.317312496075e+01  ,2.351374780449e-03  
  5.672206084454e-03  ,7.252927415744e-01  ,5.322488829563e+01  ,1.665990645454e-03  
  5.672240512097e-03  ,4.084071667252e-01  ,5.327701197593e+01  ,1.203373274464e-03  
  5.672306923592e-03  ,1.037626157094e-01  ,5.337726263946e+01  ,7.568557534327e-04  
  5.672373108590e-03  ,3.561555131724e-02  ,5.347680362942e+01  ,6.550326465310e-04  
  5.672470538342e-03  ,-8.612505606793e-05  ,5.362271397930e+01  ,5.993021579581e-04  
  5.672575156415e-03  ,1.571848722426e-03  ,5.377856948299e+01  ,5.977650579216e-04  
  5.672784392560e-03  ,2.154180790137e-03  ,5.408774103282e+01  ,5.907137427237e-04  
  5.673108784879e-03  ,1.577025104794e-03  ,5.456035387376e+01  ,5.777712482814e-04  
  5.673757569516e-03  ,1.785861080417e-03  ,5.548090604969e+01  ,5.541308234200e-04  
  5.675055138791e-03  ,1.580087836436e-03  ,5.722199963547e+01  ,5.069918323796e-04  
  5.677650277341e-03  ,1.279906024595e-03  ,6.029803995601e+01  ,4.187105981118e-04  
  5.682000000020e-03  ,9.249720999630e-04  ,6.421963621552e+01  ,2.819209539764e-04  
  5.682001000018e-03  ,5.775701954830e-01  ,6.422049171832e+01  ,-1.008586013298e-03  
  5.682001891387e-03  ,1.099069325809e+00  ,6.422125762851e+01  ,-2.190502830771e-03  
  5.682003674125e-03  ,2.172278770782e+00  ,6.422278682102e+01  ,-4.524835864531e-03  
  5.682007239600e-03  ,4.442733196390e+00  ,6.422582798803e+01  ,-9.009962303327e-03  
  5.682010000020e-03  ,6.312093114699e+00  ,6.422816721071e+01  ,-1.231954407754e-02  
  5.682010713115e-03  ,6.405064997987e+00  ,6.422867562054e+01  ,-1.223886516100e-02  
  5.682012139342e-03  ,6.587076002519e+00  ,6.422968189310e+01  ,-1.197679010384e-02  
  5.682014991797e-03  ,6.941887455066e+00  ,6.423169461476e+01  ,-1.146003398287e-02  
  5.682020696707e-03  ,7.609481793724e+00  ,6.423572356416e+01  ,-1.048731663351e-02  
  5.682023919828e-03  ,7.938281132238e+00  ,6.360201515659e+01  ,6.079087825537e+00  
  5.682026444457e-03  ,7.977769346476e+00  ,5.157001264770e+01  ,1.000965831942e+01  
  5.682028839446e-03  ,7.984219336254e+00  ,3.791151065435e+01  ,1.000926499576e+01  
  5.682031030290e-03  ,7.992514857254e+00  ,2.560768049962e+01  ,1.000951630771e+01  
  5.682035411976e-03  ,8.063584070550e+00  ,4.320003320048e+00  ,1.000910279231e+01  
  5.682037518628e-03  ,8.265419408623e+00  ,2.918286837185e+00  ,1.001000837576e+01  
  5.682038530044e-03  ,8.366697626333e+00  ,2.818821253579e+00  ,1.001047987486e+01  
  5.682039854757e-03  ,8.498563606608e+00  ,2.819880513430e+00  ,1.001086562655e+01  
  5.682042504184e-03  ,8.754851040608e+00  ,2.841529661567e+00  ,1.001160957629e+01  
  5.682046911202e-03  ,9.159001957162e+00  ,2.848494702072e+00  ,1.001284882415e+01  
  5.682055725239e-03  ,9.891976924006e+00  ,2.846873740105e+00  ,1.001532890267e+01  
  5.682073353313e-03  ,1.110347047797e+01  ,2.846241307199e+00  ,1.002029073642e+01  
  5.682108609460e-03  ,1.274757401659e+01  ,2.848136286459e+00  ,1.003021633565e+01  
  5.682179121755e-03  ,1.431723044213e+01  ,2.853110578365e+00  ,1.005006510650e+01  
  5.682272498391e-03  ,1.488338965375e+01  ,2.860389946279e+00  ,1.007634432703e+01  
  5.682402889512e-03  ,1.499940179549e+01  ,2.870742985128e+00  ,1.011302912977e+01  
  5.682578413270e-03  ,1.500014826728e+01  ,2.884775495917e+00  ,1.016239033679e+01  
  5.682787959359e-03  ,1.500018832020e+01  ,2.901484684325e+00  ,1.022128720396e+01  
  5.683207051538e-03  ,1.500008954653e+01  ,2.934893355606e+00  ,1.033897596732e+01  
  5.684045235894e-03  ,1.500008722446e+01  ,3.001591767126e+00  ,1.057393380953e+01  
  5.685721604608e-03  ,1.500002740590e+01  ,3.134513430100e+00  ,1.104217623702e+01  
  5.689074342034e-03  ,1.500007967824e+01  ,3.398468083206e+00  ,1.197200798159e+01  
  5.692010000020e-03  ,1.499998602285e+01  ,3.627532389069e+00  ,1.277893228549e+01  
  5.692011000018e-03  ,1.442334284165e+01  ,3.627461336971e+00  ,1.277920600774e+01  
  5.692013000126e-03  ,1.321561369515e+01  ,3.627221223739e+00  ,1.277975346077e+01  
  5.692017000343e-03  ,1.067423478571e+01  ,3.626741585940e+00  ,1.278084827788e+01  
  5.692020000020e-03  ,8.649277580114e+00  ,3.626419373831e+00  ,1.278166959417e+01  
  5.692020800063e-03  ,8.545579276740e+00  ,3.626456099978e+00  ,1.278188858097e+01  
  5.692022400076e-03  ,8.340679521001e+00  ,3.626613215763e+00  ,1.278232656925e+01  
  5.692025600100e-03  ,7.938163478219e+00  ,3.627048563462e+00  ,1.278320253444e+01  
  5.692032000149e-03  ,7.203255982833e+00  ,3.627884133827e+00  ,1.278495448302e+01  
  5.692044800246e-03  ,5.928526020813e+00  ,3.629646364471e+00  ,1.278845791816e+01  
  5.692070400441e-03  ,4.000827597622e+00  ,3.634061749595e+00  ,1.279546417739e+01  
  5.692097574199e-03  ,2.598644285207e+00  ,3.653703895637e+00  ,1.280289717873e+01  
  5.692104367638e-03  ,2.373339053987e+00  ,5.263161519091e+00  ,1.280500383931e+01  
  5.692113801563e-03  ,2.351623541696e+00  ,2.276344446812e+01  ,1.280642462890e+01  
  5.692122699046e-03  ,2.359717432437e+00  ,4.098432164020e+01  ,1.280623542718e+01  
  5.692133001709e-03  ,2.246507341879e+00  ,5.298694605887e+01  ,1.292546401089e+00  
  5.692138230527e-03  ,2.080179139157e+00  ,5.314049107596e+01  ,-1.501811334652e-01  
  5.692142167414e-03  ,1.959722196949e+00  ,5.313125033520e+01  ,-4.832270853132e-03  
  5.692146439576e-03  ,1.836882650575e+00  ,5.313666358250e+01  ,4.262588110313e-03  
  5.692154983902e-03  ,1.613324445992e+00  ,5.314964038188e+01  ,3.036962096666e-03  
  5.692172072554e-03  ,1.243553798456e+00  ,5.317562943930e+01  ,2.348958495199e-03  
  5.692206249857e-03  ,7.233242614388e-01  ,5.322747418345e+01  ,1.663010235582e-03  
  5.692240677500e-03  ,4.072495522120e-01  ,5.327958863718e+01  ,1.201569056445e-03  
  5.692307255888e-03  ,1.028892528529e-01  ,5.338007302906e+01  ,7.554603131475e-04  
  5.692373464728e-03  ,3.530950365841e-02  ,5.347963134923e+01  ,6.544633644156e-04  
  5.692470966006e-03  ,-9.177389570296e-05  ,5.362562124502e+01  ,5.991683861379e-04  
  5.692575715208e-03  ,1.572051310331e-03  ,5.378164170685e+01  ,5.976353909298e-04  
  5.692785213614e-03  ,2.155291807073e-03  ,5.409113680226e+01  ,5.905766030127e-04  
  5.693111131811e-03  ,1.575131307375e-03  ,5.456585049449e+01  ,5.775746111687e-04  
  5.693762968207e-03  ,1.786174550699e-03  ,5.549037085604e+01  ,5.538303154188e-04  
  5.695066640997e-03  ,1.578819165775e-03  ,5.723845012648e+01  ,5.064834284267e-04  
  5.697673986578e-03  ,1.277159271814e-03  ,6.032459359230e+01  ,4.178379470532e-04  
  5.702000000020e-03  ,9.247989928728e-04  ,6.421958291563e+01  ,2.818733269636e-04  
  5.702001000018e-03  ,5.775700222661e-01  ,6.422043818059e+01  ,-1.008637529094e-03  
  5.702001891387e-03  ,1.099069151177e+00  ,6.422120388286e+01  ,-2.190597257029e-03  
  5.702003674125e-03  ,2.172278593164e+00  ,6.422273264965e+01  ,-4.524920076943e-03  
  5.702007239600e-03  ,4.442733013070e+00  ,6.422577296714e+01  ,-9.010044771293e-03  
  5.702010000020e-03  ,6.312092927174e+00  ,6.422811153226e+01  ,-1.231962677571e-02  
  5.702010713115e-03  ,6.405064809405e+00  ,6.422861977194e+01  ,-1.223894790990e-02  
  5.702012139342e-03  ,6.587075811867e+00  ,6.422962570415e+01  ,-1.197687286372e-02  
  5.702014991797e-03  ,6.941887260377e+00  ,6.423163774514e+01  ,-1.146011674456e-02  
  5.702020696707e-03  ,7.609481591445e+00  ,6.423566533335e+01  ,-1.048739938106e-02  
  5.702023919828e-03  ,7.938280957798e+00  ,6.360195453435e+01  ,6.079058629185e+00  
  5.702026444457e-03  ,7.977763355517e+00  ,5.156949633926e+01  ,1.000847214736e+01  
  5.702028839446e-03  ,7.984212717720e+00  ,3.791093880853e+01  ,1.000807875014e+01  
  5.702031030290e-03  ,7.992508236949e+00  ,2.560710030069e+01  ,1.000833029416e+01  
  5.702035411976e-03  ,8.063582245504e+00  ,4.319675254635e+00  ,1.000791681967e+01  
  5.702037518255e-03  ,8.265380959606e+00  ,2.918044900910e+00  ,1.000882196575e+01  
  5.702038529485e-03  ,8.366640497871e+00  ,2.818524393478e+00  ,1.000929360474e+01  
  5.702039854198e-03  ,8.498507194350e+00  ,2.819543546900e+00  ,1.000967936133e+01  
  5.702042503625e-03  ,8.754796759626e+00  ,2.841184072602e+00  ,1.001042331993e+01  
  5.702046909153e-03  ,9.158818989966e+00  ,2.848155051757e+00  ,1.001166216406e+01  
  5.702055720210e-03  ,9.890513129382e+00  ,2.844804637750e+00  ,1.001414273110e+01  
  5.702073342323e-03  ,1.110117078778e+01  ,2.845751604602e+00  ,1.001910406950e+01  
  5.702108586549e-03  ,1.274580821517e+01  ,2.847944343670e+00  ,1.002902643975e+01  
  5.702179075002e-03  ,1.431634705703e+01  ,2.852630684270e+00  ,1.004886872938e+01  
  5.702272725820e-03  ,1.503908423678e+01  ,2.860005027925e+00  ,1.007522537437e+01  
  5.702399206876e-03  ,1.517820961313e+01  ,2.870062831161e+00  ,1.011081068746e+01  
  5.702602720976e-03  ,1.496199192491e+01  ,2.886382580911e+00  ,1.016804242179e+01  
  5.702905989408e-03  ,1.501504945359e+01  ,2.910557700686e+00  ,1.025326551244e+01  
  5.703206682920e-03  ,1.500808516843e+01  ,2.934526315392e+00  ,1.033769263016e+01  
  5.703808069944e-03  ,1.499491326108e+01  ,2.982402830694e+00  ,1.050633078902e+01  
  5.705010843992e-03  ,1.500395635254e+01  ,3.077898764099e+00  ,1.084274487655e+01  
  5.707416392088e-03  ,1.500056750549e+01  ,3.267923903463e+00  ,1.151214120391e+01  
  5.712010000020e-03  ,1.499954008704e+01  ,3.627208903198e+00  ,1.277779197972e+01  
  5.712011000018e-03  ,1.441749261940e+01  ,3.627139168591e+00  ,1.277806570684e+01  
  5.712013000126e-03  ,1.320993573012e+01  ,3.626899525358e+00  ,1.277861315707e+01  
  5.712017000343e-03  ,1.066888922553e+01  ,3.626419993169e+00  ,1.277970799378e+01  
  5.712020000020e-03  ,8.644169822362e+00  ,3.626097692052e+00  ,1.278052932060e+01  
  5.712020800063e-03  ,8.540532757707e+00  ,3.626134431875e+00  ,1.278074830993e+01  
  5.712022400076e-03  ,8.335754005272e+00  ,3.626291559908e+00  ,1.278118630338e+01  
  5.712025600100e-03  ,7.933475668568e+00  ,3.626726921412e+00  ,1.278206227889e+01  
  5.712032000149e-03  ,7.199002173778e+00  ,3.627562565545e+00  ,1.278381424822e+01  
  5.712044800246e-03  ,5.925025009402e+00  ,3.629325141716e+00  ,1.278731772430e+01  
  5.712070400441e-03  ,3.998465041135e+00  ,3.633743532405e+00  ,1.279432406562e+01  
  5.712097574199e-03  ,2.597111375188e+00  ,3.653487135367e+00  ,1.280175714132e+01  
  5.712104367638e-03  ,2.373100140260e+00  ,5.325952745431e+00  ,1.280386164929e+01  
  5.712113901401e-03  ,2.351598918196e+00  ,2.304141222847e+01  ,1.280529669002e+01  
  5.712122906173e-03  ,2.359517039727e+00  ,4.146004752898e+01  ,1.280504290639e+01  
  5.712133325065e-03  ,2.234613218518e+00  ,5.299021270093e+01  ,1.239691175505e+00  
  5.712138477886e-03  ,2.071303823078e+00  ,5.313717322289e+01  ,-1.392953718850e-01  
  5.712142490024e-03  ,1.949145556213e+00  ,5.312912059931e+01  ,-4.543387304572e-03  
  5.712146808380e-03  ,1.825681673002e+00  ,5.313464218379e+01  ,4.156396926324e-03  
  5.712155445093e-03  ,1.601219484720e+00  ,5.314774783266e+01  ,3.014921712685e-03  
  5.712172718519e-03  ,1.230717754757e+00  ,5.317401261428e+01  ,2.334451443678e-03  
  5.712207265371e-03  ,7.112674040390e-01  ,5.322640925189e+01  ,1.645376608173e-03  
  5.712241675133e-03  ,4.002930961844e-01  ,5.327848720697e+01  ,1.191336813889e-03  
  5.712309254879e-03  ,9.774278009391e-02  ,5.338046228343e+01  ,7.478311871048e-04  
  5.712375523323e-03  ,3.356497830523e-02  ,5.348008769374e+01  ,6.517899537935e-04  
  5.712473382229e-03  ,-8.739707116472e-05  ,5.362657866739e+01  ,5.990304735546e-04  
  5.712578942055e-03  ,1.579267478503e-03  ,5.378376501708e+01  ,5.974715881410e-04  
