  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.642036949888e-03  ,8.266390460095e+00  ,2.846975113007e+00  ,1.005170787699e+01  
  7.642040389821e-03  ,8.608961014371e+00  ,2.858621146031e+00  ,1.005267517114e+01  
  7.642047269687e-03  ,9.242789911148e+00  ,2.858443837909e+00  ,1.005461129370e+01  
  7.642061029419e-03  ,1.033411748283e+01  ,2.857576763899e+00  ,1.005848354967e+01  
  7.642088548884e-03  ,1.194540925307e+01  ,2.858589523965e+00  ,1.006622805198e+01  
  7.642143587813e-03  ,1.374450284215e+01  ,2.862325421371e+00  ,1.008171575740e+01  
  7.642233173594e-03  ,1.492640060531e+01  ,2.869007670026e+00  ,1.010692005521e+01  
  7.642338328108e-03  ,1.520282834311e+01  ,2.877310894562e+00  ,1.013649659968e+01  
  7.642479352697e-03  ,1.514319164478e+01  ,2.888586783727e+00  ,1.017614843748e+01  
  7.642724113211e-03  ,1.495714693602e+01  ,2.908173917594e+00  ,1.024493014805e+01  
  7.643146686300e-03  ,1.502255391526e+01  ,2.941829582132e+00  ,1.036356752002e+01  
  7.643718890890e-03  ,1.500847948795e+01  ,2.987372678852e+00  ,1.052398753037e+01  
  7.644863300070e-03  ,1.499337135014e+01  ,3.078233081075e+00  ,1.084404657051e+01  
  7.647152118429e-03  ,1.500601005230e+01  ,3.259056381007e+00  ,1.148105573982e+01  
  7.651729755148e-03  ,1.500043051567e+01  ,3.617216404421e+00  ,1.274275368953e+01  
  7.652010000020e-03  ,1.499989422809e+01  ,3.638991595462e+00  ,1.281946202452e+01  
  7.652011000018e-03  ,1.442343154939e+01  ,3.638920316203e+00  ,1.281973563277e+01  
  7.652013000126e-03  ,1.321569977315e+01  ,3.638679204285e+00  ,1.282028286122e+01  
  7.652017000343e-03  ,1.067431575750e+01  ,3.638195845124e+00  ,1.282137724531e+01  
  7.652020000020e-03  ,8.649354859712e+00  ,3.637868718879e+00  ,1.282219818770e+01  
  7.652020800063e-03  ,8.545655598524e+00  ,3.637903744928e+00  ,1.282241708475e+01  
  7.652022400076e-03  ,8.340753946052e+00  ,3.638057222788e+00  ,1.282285488805e+01  
  7.652025600100e-03  ,7.938234155671e+00  ,3.638483988687e+00  ,1.282373048334e+01  
  7.652032000149e-03  ,7.203319743988e+00  ,3.639298155029e+00  ,1.282548167380e+01  
  7.652044800246e-03  ,5.928577322723e+00  ,3.640990048718e+00  ,1.282898368325e+01  
  7.652070400441e-03  ,4.000854539755e+00  ,3.644906316374e+00  ,1.283598713971e+01  
  7.652097443068e-03  ,2.604229380687e+00  ,3.653536961323e+00  ,1.284338320045e+01  
  7.652104203725e-03  ,2.350304921100e+00  ,3.659259255435e+00  ,1.284523153656e+01  
  7.652114045942e-03  ,2.024009328580e+00  ,3.715209783674e+00  ,1.284791938411e+01  
  7.652120046640e-03  ,1.982816103926e+00  ,1.140902267407e+01  ,1.284932408121e+01  
  7.652125586146e-03  ,1.987800718418e+00  ,2.104431775729e+01  ,1.285006436766e+01  
  7.652135043913e-03  ,1.979996646731e+00  ,3.622775059125e+01  ,1.285024657862e+01  
  7.652151426250e-03  ,1.840289630889e+00  ,5.316789058768e+01  ,3.069838274942e-01  
  7.652154418403e-03  ,1.759992889783e+00  ,5.323268201686e+01  ,-2.835438420767e-01  
  7.652157606507e-03  ,1.676356248474e+00  ,5.320943480826e+01  ,-7.897821997574e-03  
  7.652163761431e-03  ,1.526951306933e+00  ,5.321664297736e+01  ,1.347862254928e-02  
  7.652176071281e-03  ,1.265886905122e+00  ,5.323651889593e+01  ,2.625139364013e-03  
  7.652200690979e-03  ,8.681266488152e-01  ,5.327411749265e+01  ,1.711803655771e-03  
  7.652244959349e-03  ,4.181471715227e-01  ,5.334149339473e+01  ,1.219511363970e-03  
  7.652292136425e-03  ,1.737748829721e-01  ,5.341311747367e+01  ,8.623381888190e-04  
  7.652375928635e-03  ,3.286546240111e-03  ,5.353987307823e+01  ,6.106077595413e-04  
  7.652460197682e-03  ,-2.832557139757e-02  ,5.366678468096e+01  ,5.613256237305e-04  
  7.652569107288e-03  ,-2.001638967574e-02  ,5.382998502388e+01  ,5.692900291739e-04  
  7.652761868710e-03  ,5.874117408370e-03  ,5.411657980027e+01  ,5.997256780565e-04  
  7.653078965420e-03  ,6.301741217024e-05  ,5.458174488905e+01  ,5.793373374119e-04  
  7.653713158840e-03  ,7.595080895510e-04  ,5.548839700381e+01  ,5.567661087134e-04  
  7.654494694943e-03  ,2.280681036290e-03  ,5.656197951271e+01  ,5.308903225260e-04  
  7.656057767147e-03  ,9.064565677122e-04  ,5.856219605806e+01  ,4.736534616384e-04  
  7.659183911556e-03  ,1.673584473983e-03  ,6.196500103086e+01  ,3.714520762353e-04  
  7.662000000020e-03  ,4.398698156004e-04  ,6.434126526179e+01  ,2.844404224419e-04  
  7.662001000018e-03  ,5.770925012825e-01  ,6.434212517380e+01  ,-1.006403159665e-03  
  7.662001893436e-03  ,1.099811053223e+00  ,6.434289698103e+01  ,-2.193260475066e-03  
  7.662003680271e-03  ,2.175599950874e+00  ,6.434443743409e+01  ,-4.532259621640e-03  
  7.662007253942e-03  ,4.451769285176e+00  ,6.434750114413e+01  ,-9.026878257405e-03  
  7.662010000020e-03  ,6.311685044817e+00  ,6.434984017004e+01  ,-1.231888365781e-02  
  7.662010714754e-03  ,6.404872774670e+00  ,6.435035286493e+01  ,-1.223784836643e-02  
  7.662012144148e-03  ,6.589239674094e+00  ,6.435136777339e+01  ,-1.197523275081e-02  
  7.662015002936e-03  ,6.946286001126e+00  ,6.435339707487e+01  ,-1.145231299253e-02  
  7.662020720511e-03  ,7.579806881204e+00  ,6.338621010409e+01  ,9.051632675062e+00  
  7.662024430155e-03  ,7.607478332289e+00  ,4.217090252005e+01  ,1.004534458025e+01  
  7.662027973652e-03  ,7.619156110771e+00  ,2.104735816124e+01  ,1.004735135408e+01  
  7.662031274631e-03  ,7.681493912310e+00  ,4.595353443441e+00  ,1.004354494449e+01  
  7.662033476650e-03  ,7.902429685212e+00  ,2.886965268359e+00  ,1.004580190074e+01  
  7.662034280847e-03  ,7.987649114870e+00  ,2.820766413230e+00  ,1.004601424771e+01  
  7.662035448353e-03  ,8.110741730978e+00  ,2.828691863973e+00  ,1.004636343553e+01  
  7.662037783365e-03  ,8.350691715251e+00  ,2.852325931453e+00  ,1.004699954214e+01  
  7.662041966121e-03  ,8.759749623438e+00  ,2.859364694420e+00  ,1.004819548377e+01  
  7.662050331633e-03  ,9.505235948912e+00  ,2.857101076569e+00  ,1.005054871576e+01  
  7.662067062657e-03  ,1.074891679430e+01  ,2.856227632699e+00  ,1.005525654449e+01  
  7.662100524705e-03  ,1.246981699942e+01  ,2.857982770782e+00  ,1.006467373703e+01  
  7.662167448800e-03  ,1.417351217168e+01  ,2.862594115986e+00  ,1.008350598303e+01  
  7.662257594865e-03  ,1.484475190457e+01  ,2.869614399843e+00  ,1.010886758420e+01  
  7.662381262582e-03  ,1.499507598964e+01  ,2.879384404867e+00  ,1.014364951303e+01  
  7.662547106545e-03  ,1.500062397420e+01  ,2.892670228261e+00  ,1.019027506472e+01  
  7.662855429452e-03  ,1.500126349657e+01  ,2.917234200226e+00  ,1.027689858703e+01  
  7.663472075265e-03  ,1.500031532723e+01  ,2.966349439016e+00  ,1.044991846102e+01  
  7.664705366891e-03  ,1.500001421377e+01  ,3.064322475542e+00  ,1.079505126699e+01  
  7.667171950143e-03  ,1.499987498471e+01  ,3.259242595506e+00  ,1.148170407692e+01  
  7.672010000020e-03  ,1.499983766387e+01  ,3.637634795275e+00  ,1.281468167425e+01  
  7.672011000018e-03  ,1.442319669507e+01  ,3.637563451209e+00  ,1.281495529606e+01  
  7.672013000126e-03  ,1.321547183360e+01  ,3.637322320857e+00  ,1.281550255197e+01  
  7.672017000343e-03  ,1.067410116199e+01  ,3.636838954902e+00  ,1.281659699011e+01  
  7.672020000020e-03  ,8.649149810557e+00  ,3.636511824405e+00  ,1.281741797317e+01  
  7.672020800063e-03  ,8.545453007611e+00  ,3.636546839274e+00  ,1.281763688108e+01  
  7.672022400076e-03  ,8.340556212497e+00  ,3.636700299305e+00  ,1.281807470608e+01  
  7.672025600100e-03  ,7.938045964414e+00  ,3.637127051258e+00  ,1.281895034479e+01  
  7.672032000149e-03  ,7.203148974880e+00  ,3.637941189946e+00  ,1.282070162209e+01  
  7.672044800246e-03  ,5.928436772624e+00  ,3.639632994876e+00  ,1.282420380525e+01  
  7.672070400441e-03  ,4.000759685071e+00  ,3.643548869387e+00  ,1.283120760917e+01  
  7.672097443068e-03  ,2.604167614884e+00  ,3.652177791982e+00  ,1.283860403708e+01  
  7.672104203725e-03  ,2.350249157712e+00  ,3.657898811639e+00  ,1.284045246533e+01  
  7.672114045942e-03  ,2.023961403599e+00  ,3.713853368524e+00  ,1.284314044649e+01  
  7.672120046640e-03  ,1.982782015219e+00  ,1.140819006531e+01  ,1.284454544813e+01  
  7.672125586146e-03  ,1.987772582700e+00  ,2.104373558649e+01  ,1.284528544927e+01  
  7.672135042423e-03  ,1.979969739871e+00  ,3.622452375005e+01  ,1.284546790757e+01  
  7.672151427740e-03  ,1.840189402792e+00  ,5.316507681959e+01  ,3.068640116718e-01  
  7.672154419148e-03  ,1.759916379079e+00  ,5.322984071625e+01  ,-2.834275125159e-01  
  7.672157607252e-03  ,1.676283573383e+00  ,5.320660209075e+01  ,-7.895969315376e-03  
  7.672163762921e-03  ,1.526867755516e+00  ,5.321380626337e+01  ,1.347597130506e-02  
  7.672176074261e-03  ,1.265788410165e+00  ,5.323367309433e+01  ,2.624613500945e-03  
  7.672200696940e-03  ,8.680182353224e-01  ,5.327125392828e+01  ,1.711363761241e-03  
  7.672244959349e-03  ,4.181387216242e-01  ,5.333858072053e+01  ,1.219168603841e-03  
  7.672292136425e-03  ,1.737749548726e-01  ,5.341016219061e+01  ,8.620084799734e-04  
  7.672375928635e-03  ,3.289441821773e-03  ,5.353684225486e+01  ,6.102837181279e-04  
  7.672460197682e-03  ,-2.832399076684e-02  ,5.366367806509e+01  ,5.610012155087e-04  
  7.672569107288e-03  ,-2.001647106160e-02  ,5.382678071814e+01  ,5.689651889075e-04  
  7.672761868710e-03  ,5.872859801045e-03  ,5.411320332693e+01  ,5.994026013911e-04  
  7.673078917736e-03  ,6.229316803899e-05  ,5.457801794925e+01  ,5.790224620865e-04  
  7.673713015789e-03  ,7.584713817055e-04  ,5.548398417728e+01  ,5.564652710593e-04  
  7.674494456524e-03  ,2.279666426100e-03  ,5.655677918435e+01  ,5.306053068078e-04  
  7.676057337994e-03  ,9.055656476857e-04  ,5.855550835236e+01  ,4.733991599382e-04  
  7.679183100933e-03  ,1.672784023805e-03  ,6.195570536687e+01  ,3.712510202286e-04  
  7.682000000020e-03  ,4.391504624230e-04  ,6.433089395433e+01  ,2.842445990149e-04  
  7.682001000018e-03  ,5.770917817008e-01  ,6.433175325549e+01  ,-1.006594207592e-03  
  7.682001893343e-03  ,1.099755198313e+00  ,6.433252443699e+01  ,-2.193327179837e-03  
  7.682003679992e-03  ,2.175427415002e+00  ,6.433406363976e+01  ,-4.532089473798e-03  
  7.682007253290e-03  ,4.451338044832e+00  ,6.433712485278e+01  ,-9.026271073876e-03  
  7.682010000020e-03  ,6.310919132891e+00  ,6.433946285843e+01  ,-1.232020108129e-02  
  7.682010714680e-03  ,6.404105458151e+00  ,6.433997506172e+01  ,-1.223916067608e-02  
  7.682012144074e-03  ,6.586532444646e+00  ,6.434098896545e+01  ,-1.197645842187e-02  
  7.682015002861e-03  ,6.942134833986e+00  ,6.434301692565e+01  ,-1.145855108335e-02  
  7.682020720437e-03  ,7.577578859220e+00  ,6.342144564646e+01  ,8.679454038369e+00  
  7.682022070668e-03  ,7.603467427252e+00  ,5.698712186468e+01  ,1.004159273462e+01  
  7.682023982860e-03  ,7.605034739385e+00  ,4.524173480649e+01  ,1.004089711621e+01  
  7.682025851465e-03  ,7.610165990091e+00  ,3.402546655127e+01  ,1.004100893520e+01  
  7.682029144995e-03  ,7.629097914786e+00  ,1.497375706124e+01  ,1.004059971995e+01  
  7.682032030977e-03  ,7.749648275145e+00  ,4.098471935915e+00  ,1.004111961304e+01  
  7.682034267269e-03  ,7.976670462779e+00  ,2.795764552103e+00  ,1.004162871017e+01  
  7.682035177730e-03  ,8.072750487550e+00  ,2.784587916631e+00  ,1.004190387063e+01  
  7.682036420487e-03  ,8.202476960655e+00  ,2.826015018014e+00  ,1.004226585975e+01  
  7.682038906000e-03  ,8.454300651268e+00  ,2.857828293004e+00  ,1.004296463866e+01  
  7.682043877028e-03  ,8.930109008493e+00  ,2.859982639992e+00  ,1.004436243707e+01  
  7.682053819082e-03  ,9.782741199993e+00  ,2.855463736752e+00  ,1.004715940479e+01  
  7.682073703192e-03  ,1.115979655051e+01  ,2.855139669357e+00  ,1.005275484448e+01  
  7.682113471411e-03  ,1.293945810040e+01  ,2.857662819594e+00  ,1.006394705805e+01  
  7.682193007849e-03  ,1.463060501826e+01  ,2.863263948104e+00  ,1.008632819625e+01  
  7.682281997584e-03  ,1.515107550003e+01  ,2.870193179827e+00  ,1.011136381170e+01  
  7.682438400171e-03  ,1.520713123717e+01  ,2.882661504239e+00  ,1.015534968301e+01  
  7.682613685511e-03  ,1.497077814807e+01  ,2.896727348467e+00  ,1.020462290538e+01  
  7.682914998911e-03  ,1.495093756239e+01  ,2.920761577107e+00  ,1.028926567464e+01  
  7.683432462595e-03  ,1.502922394153e+01  ,2.961951262620e+00  ,1.043445898368e+01  
  7.684333780192e-03  ,1.497833164688e+01  ,3.033614130576e+00  ,1.068684789509e+01  
  7.685667970560e-03  ,1.499640678123e+01  ,3.139326938268e+00  ,1.105926813727e+01  
  7.688336351298e-03  ,1.500335889964e+01  ,3.349565359545e+00  ,1.179989199032e+01  
  7.692010000020e-03  ,1.499694901090e+01  ,3.636421116458e+00  ,1.281040279327e+01  
  7.692011000018e-03  ,1.442035120190e+01  ,3.636349817134e+00  ,1.281067642722e+01  
  7.692013000126e-03  ,1.321271012239e+01  ,3.636108691051e+00  ,1.281122370731e+01  
  7.692017000343e-03  ,1.067150112866e+01  ,3.635625301194e+00  ,1.281231819391e+01  
  7.692020000020e-03  ,8.646665442322e+00  ,3.635298149540e+00  ,1.281313921353e+01  
  7.692020800063e-03  ,8.542998425136e+00  ,3.635333155039e+00  ,1.281335813114e+01  
  7.692022400076e-03  ,8.338160484649e+00  ,3.635486599614e+00  ,1.281379597557e+01  
  7.692025600100e-03  ,7.935765854338e+00  ,3.635913341411e+00  ,1.281467165313e+01  
  7.692032000149e-03  ,7.201079958059e+00  ,3.636727473826e+00  ,1.281642300815e+01  
  7.692044800246e-03  ,5.926733907570e+00  ,3.638419303976e+00  ,1.281992534662e+01  
  7.692070400441e-03  ,3.999610539771e+00  ,3.642335633840e+00  ,1.282692946118e+01  
  7.692097443068e-03  ,2.603419737018e+00  ,3.650970680490e+00  ,1.283432620985e+01  
  7.692104203725e-03  ,2.349574411661e+00  ,3.656701711160e+00  ,1.283617472195e+01  
  7.692114044452e-03  ,2.023435326092e+00  ,3.713152703375e+00  ,1.283886238592e+01  
  7.692120048130e-03  ,1.982700687415e+00  ,1.143537716466e+01  ,1.284026646198e+01  
  7.692125587637e-03  ,1.987769492055e+00  ,2.107640125490e+01  ,1.284099884267e+01  
  7.692135024542e-03  ,1.976237055795e+00  ,3.594352787245e+01  ,1.284119803528e+01  
  7.692151272768e-03  ,1.845136700296e+00  ,5.322613335318e+01  ,-3.164231994503e-01  
  7.692154103244e-03  ,1.766717625152e+00  ,5.316697610674e+01  ,3.060426428214e-01  
  7.692159764195e-03  ,1.621733795317e+00  ,5.320566920985e+01  ,1.104136449358e-02  
  7.692164983327e-03  ,1.498229560692e+00  ,5.321453278623e+01  ,2.093632928218e-03  
  7.692175421590e-03  ,1.278167376327e+00  ,5.323039606953e+01  ,2.426885674545e-03  
  7.692196298117e-03  ,9.264505595530e-01  ,5.326221434524e+01  ,1.963618243333e-03  
  7.692238051170e-03  ,4.817142817148e-01  ,5.332572716497e+01  ,1.310937384991e-03  
  7.692288506502e-03  ,2.160946718344e-01  ,5.340226246842e+01  ,9.249254801128e-04  
  7.692357862467e-03  ,5.007204230836e-02  ,5.350712237091e+01  ,6.788519528378e-04  
  7.692440832132e-03  ,1.279090247651e-02  ,5.363205611687e+01  ,6.213573395163e-04  
  7.692577159876e-03  ,-3.696026308707e-03  ,5.383617285106e+01  ,5.921454848801e-04  
  7.692718542093e-03  ,1.974737646321e-03  ,5.404633330019e+01  ,5.950723307468e-04  
  7.693001306528e-03  ,3.083021703441e-03  ,5.446198856107e+01  ,5.860266568933e-04  
  7.693557870859e-03  ,8.865153213506e-04  ,5.526185190448e+01  ,5.621779546969e-04  
  7.694670999521e-03  ,2.243470521747e-03  ,5.678810332869e+01  ,5.237226884326e-04  
  7.696897256846e-03  ,8.100148103434e-04  ,5.954178114059e+01  ,4.444129269724e-04  
  7.701349771494e-03  ,9.072529517681e-04  ,6.383284851407e+01  ,3.001956342968e-04  
  7.702000000020e-03  ,9.051884817143e-04  ,6.432348965508e+01  ,2.847792160365e-04  
  7.702001000018e-03  ,5.775509137081e-01  ,6.432435001079e+01  ,-1.004776927547e-03  
  7.702001892877e-03  ,1.099932516094e+00  ,6.432512195301e+01  ,-2.191901803025e-03  
  7.702003678595e-03  ,2.175009288361e+00  ,6.432666245220e+01  ,-4.529257518783e-03  
  7.702007250031e-03  ,4.449603287622e+00  ,6.432972632028e+01  ,-9.021245867962e-03  
  7.702010000020e-03  ,6.312082894424e+00  ,6.433207027141e+01  ,-1.231807067981e-02  
  7.702010714307e-03  ,6.405208707535e+00  ,6.433258306183e+01  ,-1.223712945513e-02  
  7.702012142956e-03  ,6.587519253095e+00  ,6.433359812632e+01  ,-1.197459767453e-02  
  7.702015000254e-03  ,6.944406858287e+00  ,6.433562831941e+01  ,-1.145482621760e-02  
  7.702020714849e-03  ,7.578608100060e+00  ,6.339346924037e+01  ,8.850415519464e+00  
  7.702024427101e-03  ,7.607394752862e+00  ,4.224453953250e+01  ,1.004635787725e+01  
  7.702027965009e-03  ,7.619086671575e+00  ,2.115697012251e+01  ,1.004556653643e+01  
  7.702031269714e-03  ,7.679972132576e+00  ,4.602704690825e+00  ,1.004429736778e+01  
  7.702033471361e-03  ,7.900834280765e+00  ,2.888073043989e+00  ,1.004680002702e+01  
  7.702034273974e-03  ,7.985899229455e+00  ,2.821407726595e+00  ,1.004701181161e+01  
  7.702035439804e-03  ,8.108843492993e+00  ,2.829002045334e+00  ,1.004736072083e+01  
  7.702037771463e-03  ,8.348519855111e+00  ,2.852547071660e+00  ,1.004799537294e+01  
  7.702041943788e-03  ,8.756625687209e+00  ,2.861981114579e+00  ,1.004919022129e+01  
  7.702050288439e-03  ,9.499712790979e+00  ,2.853288595781e+00  ,1.005153842563e+01  
  7.702066977739e-03  ,1.074113469237e+01  ,2.856030068434e+00  ,1.005623541076e+01  
  7.702100356340e-03  ,1.246176209687e+01  ,2.858708167558e+00  ,1.006562905268e+01  
  7.702167113542e-03  ,1.416804508335e+01  ,2.862417992285e+00  ,1.008441413142e+01  
  7.702257486105e-03  ,1.500616476468e+01  ,2.869799949233e+00  ,1.010983917266e+01  
  7.702377219915e-03  ,1.518977591142e+01  ,2.879309144739e+00  ,1.014351474659e+01  
  7.702568956136e-03  ,1.496495058670e+01  ,2.894682450726e+00  ,1.019741749894e+01  
  7.702847095251e-03  ,1.501257991447e+01  ,2.916851223132e+00  ,1.027555858594e+01  
  7.703114839315e-03  ,1.500746866162e+01  ,2.938187894200e+00  ,1.035072104387e+01  
  7.703650327444e-03  ,1.499557132279e+01  ,2.980816008719e+00  ,1.050087455001e+01  
  7.704721303701e-03  ,1.499903252129e+01  ,3.065868990676e+00  ,1.080049812723e+01  
  7.706863256216e-03  ,1.500095850995e+01  ,3.235203095376e+00  ,1.139702042106e+01  
  7.711147161245e-03  ,1.499935096406e+01  ,3.570802872302e+00  ,1.257924956469e+01  
  7.712010000020e-03  ,1.499996010414e+01  ,3.637904250754e+00  ,1.281563134149e+01  
  7.712011000018e-03  ,1.442205681452e+01  ,3.637833266193e+00  ,1.281590496065e+01  
  7.712013000126e-03  ,1.321436551670e+01  ,3.637592263452e+00  ,1.281645221081e+01  
  7.712017000343e-03  ,1.067305961229e+01  ,3.637108929608e+00  ,1.281754663833e+01  
  7.712020000020e-03  ,8.648154595163e+00  ,3.636781775942e+00  ,1.281836761340e+01  
  7.712020800063e-03  ,8.544469724247e+00  ,3.636816796707e+00  ,1.281858651913e+01  
  7.712022400076e-03  ,8.339596505940e+00  ,3.636970263081e+00  ,1.281902433982e+01  
  7.712025600100e-03  ,7.937132573459e+00  ,3.637397018091e+00  ,1.281989996990e+01  
  7.712032000149e-03  ,7.202320146323e+00  ,3.638211171057e+00  ,1.282165122995e+01  
  7.712044800246e-03  ,5.927754622093e+00  ,3.639903040397e+00  ,1.282515337852e+01  
  7.712070400441e-03  ,4.000299353406e+00  ,3.643819356817e+00  ,1.283215711324e+01  
  7.712097443068e-03  ,2.603868045351e+00  ,3.652452071812e+00  ,1.283955346471e+01  
  7.712104203725e-03  ,2.349978904247e+00  ,3.658178361918e+00  ,1.284140187523e+01  
  7.712114044452e-03  ,2.023778291819e+00  ,3.714325884975e+00  ,1.284408941123e+01  
  7.712120045895e-03  ,1.982768958292e+00  ,1.141874024453e+01  ,1.284549384239e+01  
  7.712125584656e-03  ,1.987787262890e+00  ,2.105507689772e+01  ,1.284623077140e+01  
  7.712135033483e-03  ,1.976288316552e+00  ,3.594490617942e+01  ,1.284642706042e+01  
  7.712151222104e-03  ,1.846597040393e+00  ,5.321927749368e+01  ,-3.098473838060e-01  
  7.712154057795e-03  ,1.768002694517e+00  ,5.316143118768e+01  ,2.998880526734e-01  
  7.712159729177e-03  ,1.622644479568e+00  ,5.319954054613e+01  ,1.082259100586e-02  
  7.712164943838e-03  ,1.499171960025e+00  ,5.320837882748e+01  ,2.117270227557e-03  
  7.712175373161e-03  ,1.279146658626e+00  ,5.322424295191e+01  ,2.430189489198e-03  
  7.712196231807e-03  ,9.274250649824e-01  ,5.325605894480e+01  ,1.965480618726e-03  
  7.712237949097e-03  ,4.825104292171e-01  ,5.331956707467e+01  ,1.312641675158e-03  
  7.712288350785e-03  ,2.166555979282e-01  ,5.339608121059e+01  ,9.261869198939e-04  
  7.712357670987e-03  ,5.029390715042e-02  ,5.350096997801e+01  ,6.796693399419e-04  
  7.712440569127e-03  ,1.286232822130e-02  ,5.362589542843e+01  ,6.219566138660e-04  
  7.712576729977e-03  ,-3.704443544751e-03  ,5.382992659833e+01  ,5.926315051760e-04  
  7.712717969144e-03  ,1.973766875468e-03  ,5.404004627885e+01  ,5.955714686034e-04  
  7.713000447476e-03  ,3.086461027118e-03  ,5.445562866552e+01  ,5.865365788881e-04  
  7.713555295194e-03  ,8.882262083482e-04  ,5.525374845929e+01  ,5.627366816532e-04  
  7.714664990628e-03  ,2.244890441732e-03  ,5.677695401397e+01  ,5.243786709091e-04  
  7.716884381497e-03  ,8.132847103707e-04  ,5.952633427080e+01  ,4.452516520414e-04  
  7.721323163236e-03  ,9.109886132074e-04  ,6.381596915497e+01  ,3.013455691756e-04  
  7.722000000020e-03  ,9.065530116685e-04  ,6.432808008971e+01  ,2.850860876705e-04  
  7.722001000018e-03  ,5.775522747771e-01  ,6.432894139851e+01  ,-1.004458408783e-03  
  7.722001892877e-03  ,1.099933874253e+00  ,6.432971419219e+01  ,-2.191578225334e-03  
  7.722003678595e-03  ,2.175010640833e+00  ,6.433125639545e+01  ,-4.528935128962e-03  
  7.722007250031e-03  ,4.449604629156e+00  ,6.433432367140e+01  ,-9.020923625819e-03  
  7.722010000020e-03  ,6.312084227930e+00  ,6.433667024657e+01  ,-1.231774837230e-02  
  7.722010714307e-03  ,6.405210039037e+00  ,6.433718371952e+01  ,-1.223680484459e-02  
  7.722012142956e-03  ,6.587520580686e+00  ,6.433820014968e+01  ,-1.197427286170e-02  
  7.722015000254e-03  ,6.944408178219e+00  ,6.434023307399e+01  ,-1.145450143274e-02  
  7.722020714849e-03  ,7.578609411792e+00  ,6.339812790165e+01  ,8.850829494506e+00  
  7.722024427101e-03  ,7.607419505803e+00  ,4.225106277435e+01  ,1.005156378274e+01  
  7.722027964636e-03  ,7.619109993661e+00  ,2.116576159206e+01  ,1.005077260943e+01  
  7.722031269341e-03  ,7.679871334393e+00  ,4.604853463734e+00  ,1.004948116649e+01  
  7.722033470988e-03  ,7.900728266659e+00  ,2.889558741210e+00  ,1.005200580291e+01  
  7.722034273509e-03  ,7.985784469244e+00  ,2.822886993893e+00  ,1.005221755983e+01  
  7.722035439152e-03  ,8.108711281446e+00  ,2.830485137854e+00  ,1.005256639508e+01  
  7.722037770439e-03  ,8.348354607384e+00  ,2.854030633039e+00  ,1.005320089462e+01  
  7.722041942764e-03  ,8.756470526059e+00  ,2.863461128026e+00  ,1.005439569412e+01  
  7.722050287414e-03  ,9.499576078843e+00  ,2.854767386309e+00  ,1.005674377497e+01  
  7.722066976715e-03  ,1.074102882536e+01  ,2.857508284926e+00  ,1.006144051333e+01  
  7.722100355316e-03  ,1.246169899332e+01  ,2.860185735627e+00  ,1.007083366195e+01  
  7.722167112518e-03  ,1.416802439656e+01  ,2.863895267335e+00  ,1.008961775441e+01  
  7.722257473159e-03  ,1.500608969091e+01  ,2.871275799558e+00  ,1.011503810765e+01  
  7.722377206970e-03  ,1.518976247976e+01  ,2.880784461028e+00  ,1.014871191480e+01  
  7.722568919349e-03  ,1.496496446042e+01  ,2.896155063965e+00  ,1.020260513868e+01  
  7.722847058464e-03  ,1.501257496065e+01  ,2.918322677541e+00  ,1.028074213141e+01  
  7.723114754844e-03  ,1.500746556415e+01  ,2.939654432250e+00  ,1.035588727090e+01  
  7.723650147605e-03  ,1.499557361012e+01  ,2.982272732841e+00  ,1.050600621006e+01  
  7.724720933128e-03  ,1.499903268726e+01  ,3.067306169155e+00  ,1.080556093217e+01  
  7.726862504173e-03  ,1.500095833805e+01  ,3.236601496678e+00  ,1.140194662575e+01  
  7.731145646263e-03  ,1.499935110520e+01  ,3.572124965781e+00  ,1.258390695967e+01  
  7.732010000020e-03  ,1.499996017875e+01  ,3.639340778217e+00  ,1.282069185821e+01  
  7.732011000018e-03  ,1.442205587092e+01  ,3.639269780910e+00  ,1.282096546300e+01  
  7.732013000126e-03  ,1.321436460079e+01  ,3.639028765868e+00  ,1.282151268442e+01  
  7.732017000343e-03  ,1.067305875005e+01  ,3.638545426197e+00  ,1.282260705445e+01  
  7.732020000020e-03  ,8.648153771489e+00  ,3.638218280031e+00  ,1.282342798646e+01  
  7.732020800063e-03  ,8.544468910607e+00  ,3.638253311720e+00  ,1.282364688070e+01  
  7.732022400076e-03  ,8.339595712093e+00  ,3.638406796279e+00  ,1.282408467841e+01  
  7.732025600100e-03  ,7.937131818291e+00  ,3.638833566497e+00  ,1.282496026252e+01  
  7.732032000149e-03  ,7.202319461814e+00  ,3.639647750370e+00  ,1.282671143064e+01  
  7.732044800246e-03  ,5.927754060807e+00  ,3.641339723723e+00  ,1.283021339530e+01  
  7.732070400441e-03  ,4.000298982854e+00  ,3.645256532862e+00  ,1.283721676217e+01  
  7.732097443068e-03  ,2.603867842180e+00  ,3.653891798313e+00  ,1.284461272420e+01  
  7.732104203725e-03  ,2.349978763728e+00  ,3.659620494893e+00  ,1.284646103731e+01  
  7.732114044452e-03  ,2.023778968844e+00  ,3.715814812767e+00  ,1.284914842879e+01  
  7.732120045895e-03  ,1.982800236641e+00  ,1.142201440112e+01  ,1.285055238563e+01  
  7.732125584656e-03  ,1.987819244941e+00  ,2.105859151647e+01  ,1.285128886956e+01  
