  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.213041517041e-05  ,2.059480217603e+00  ,3.512433817803e+01  ,-1.435021918129e-02  
  7.213609698317e-05  ,1.889336557051e+00  ,3.513671544707e+01  ,3.425966514134e-03  
  7.214276152752e-05  ,1.707494452603e+00  ,3.515331153958e+01  ,3.839848525816e-03  
  7.215609061621e-05  ,1.393367184933e+00  ,3.518663819800e+01  ,3.273928486523e-03  
  7.218274879358e-05  ,9.196742131867e-01  ,3.525321784822e+01  ,2.576537336096e-03  
  7.221920299433e-05  ,5.061590910582e-01  ,3.534416226119e+01  ,1.971275129884e-03  
  7.225831556223e-05  ,2.759434854307e-01  ,3.544162083783e+01  ,1.632698178955e-03  
  7.231926727198e-05  ,1.033682526892e-01  ,3.559328599659e+01  ,1.376393138243e-03  
  7.237549233339e-05  ,4.334996255948e-02  ,3.573297450360e+01  ,1.284570494426e-03  
  7.248794245623e-05  ,6.182613041369e-03  ,3.601175452121e+01  ,1.221686362519e-03  
  7.260185885332e-05  ,-1.403789463722e-03  ,3.629336365470e+01  ,1.201919824708e-03  
  7.282969164751e-05  ,4.116249056357e-03  ,3.685413749335e+01  ,1.192840234071e-03  
  7.307087588213e-05  ,3.855775630901e-03  ,3.744418010292e+01  ,1.174586163286e-03  
  7.355324435137e-05  ,2.366660404325e-03  ,3.861299362597e+01  ,1.138021120498e-03  
  7.451798128984e-05  ,3.216603246692e-03  ,4.090401577655e+01  ,1.073613065584e-03  
  7.644745516680e-05  ,2.300071992869e-03  ,4.528877646877e+01  ,9.539520231874e-04  
  8.030640292070e-05  ,2.606337550339e-03  ,5.319459339155e+01  ,7.533134301609e-04  
  8.200000002000e-05  ,1.854637297162e-03  ,5.627946470635e+01  ,6.882141560124e-04  
  8.200100001800e-05  ,5.785044534312e-01  ,5.628134489425e+01  ,-6.039870495276e-04  
  8.200177906933e-05  ,1.033608417403e+00  ,5.628281274581e+01  ,-1.640249147647e-03  
  8.200333717200e-05  ,1.966804931814e+00  ,5.628574610458e+01  ,-3.686858402114e-03  
  8.200645337734e-05  ,3.928515975031e+00  ,5.629159975647e+01  ,-7.639948311270e-03  
  8.201000002000e-05  ,6.312476120833e+00  ,5.629824137132e+01  ,-1.191837492182e-02  
  8.201062326107e-05  ,6.393850687120e+00  ,5.629932582600e+01  ,-1.185710971642e-02  
  8.201186974320e-05  ,6.554774083433e+00  ,5.630148387157e+01  ,-1.162901591970e-02  
  8.201436270747e-05  ,6.868052981068e+00  ,5.630579916832e+01  ,-1.117032611083e-02  
  8.201934863600e-05  ,7.460858076180e+00  ,5.631443291802e+01  ,-1.030688342606e-02  
  8.202429954681e-05  ,7.967433970818e+00  ,5.525938882493e+01  ,1.023194187983e+01  
  8.202780914280e-05  ,8.011020178241e+00  ,3.771391935400e+01  ,1.426050270519e+01  
  8.203114104244e-05  ,8.024856488880e+00  ,1.915886558432e+01  ,1.426020466258e+01  
  8.203422595534e-05  ,8.096985662982e+00  ,5.484885377081e+00  ,1.426065797286e+01  
  8.203621824059e-05  ,8.286264046343e+00  ,4.053418289429e+00  ,1.426130971608e+01  
  8.203709312502e-05  ,8.374116580984e+00  ,4.005035485445e+00  ,1.426154504798e+01  
  8.203828726682e-05  ,8.493242021938e+00  ,4.030914299222e+00  ,1.426187261294e+01  
  8.204067555043e-05  ,8.724974086322e+00  ,4.056603904129e+00  ,1.426251536770e+01  
  8.204545211765e-05  ,9.163853440439e+00  ,4.058323436613e+00  ,1.426380114152e+01  
  8.205500525210e-05  ,9.953626891758e+00  ,4.054012565835e+00  ,1.426637408176e+01  
  8.207411152098e-05  ,1.123936983339e+01  ,4.053223344670e+00  ,1.427152158987e+01  
  8.211232405874e-05  ,1.292929206279e+01  ,4.055174858251e+00  ,1.428181827385e+01  
  8.218874913427e-05  ,1.457609773018e+01  ,4.060174403646e+00  ,1.430240887996e+01  
  8.227932435248e-05  ,1.513881350117e+01  ,4.066878843595e+00  ,1.432680650987e+01  
  8.239275199148e-05  ,1.518553756626e+01  ,4.075532433000e+00  ,1.435735110137e+01  
  8.259581309530e-05  ,1.496062073016e+01  ,4.091134684190e+00  ,1.441200835280e+01  
  8.289026004049e-05  ,1.501509173276e+01  ,4.113596016531e+00  ,1.449120761184e+01  
  8.322185260031e-05  ,1.500851368444e+01  ,4.138894919403e+00  ,1.458031895164e+01  
  8.388503771994e-05  ,1.499439842116e+01  ,4.189421700788e+00  ,1.475829032248e+01  
  8.521140795920e-05  ,1.500494429752e+01  ,4.290175368538e+00  ,1.511322967078e+01  
  8.786414843771e-05  ,1.500055180674e+01  ,4.490559601120e+00  ,1.581911714333e+01  
  9.201000002000e-05  ,1.499955327659e+01  ,4.800723333804e+00  ,1.691172973400e+01  
  9.201100001800e-05  ,1.441709542392e+01  ,4.800644303634e+00  ,1.691199172539e+01  
  9.201300012636e-05  ,1.320955016764e+01  ,4.800396086536e+00  ,1.691251570057e+01  
  9.201700034308e-05  ,1.066852630401e+01  ,4.799913837410e+00  ,1.691356380305e+01  
  9.202000002000e-05  ,8.643823252905e+00  ,4.799599402645e+00  ,1.691434972528e+01  
  9.202080006334e-05  ,8.540190475869e+00  ,4.799644828670e+00  ,1.691455932371e+01  
  9.202240007553e-05  ,8.335420169624e+00  ,4.799816537415e+00  ,1.691497854283e+01  
  9.202560009989e-05  ,7.933158292320e+00  ,4.800266724834e+00  ,1.691581696824e+01  
  9.203200014863e-05  ,7.198714929757e+00  ,4.801135911839e+00  ,1.691749384595e+01  
  9.204480024609e-05  ,5.924790724884e+00  ,4.803008682277e+00  ,1.692084707648e+01  
  9.207040044102e-05  ,3.998316499373e+00  ,4.808015586465e+00  ,1.692755285909e+01  
  9.209757419858e-05  ,2.597119443201e+00  ,4.834933383194e+00  ,1.693466563887e+01  
  9.210436763796e-05  ,2.397254147829e+00  ,7.857648054000e+00  ,1.693639532945e+01  
  9.211795451674e-05  ,2.378185294426e+00  ,3.381400654501e+01  ,1.693791572573e+01  
  9.212836148772e-05  ,2.276876879854e+00  ,4.658533179509e+01  ,1.422704155820e+00  
  9.213356869850e-05  ,2.112086620305e+00  ,4.675828304139e+01  ,-1.664562590788e-01  
  9.213595660958e-05  ,2.036986407952e+00  ,4.674773522256e+01  ,-5.645693203219e-03  
  9.214073243174e-05  ,1.894926820461e+00  ,4.675832722136e+01  ,5.792699172026e-03  
  9.215028407607e-05  ,1.639087213459e+00  ,4.678220814350e+01  ,3.535669117673e-03  
  9.216938736472e-05  ,1.222413317604e+00  ,4.682968294816e+01  ,2.828817258428e-03  
  9.220759394202e-05  ,6.604649473466e-01  ,4.692458142024e+01  ,2.013667276822e-03  
  9.224513890776e-05  ,3.466223720684e-01  ,4.701772888349e+01  ,1.552265654214e-03  
  9.230659129653e-05  ,1.281348151639e-01  ,4.716992870075e+01  ,1.231846792716e-03  
  9.237690093550e-05  ,2.549023152919e-02  ,4.734365443543e+01  ,1.076760948041e-03  
  9.246096732649e-05  ,7.944510200761e-03  ,4.755080695516e+01  ,1.045818103064e-03  
  9.262910010848e-05  ,2.339431867686e-03  ,4.796330036495e+01  ,1.026949003324e-03  
  9.278359534773e-05  ,2.973953207617e-03  ,4.834020047813e+01  ,1.018204036213e-03  
  9.309258582625e-05  ,3.043259978311e-03  ,4.908780823747e+01  ,9.990604131425e-04  
  9.371056678328e-05  ,2.732544287704e-03  ,5.055796060714e+01  ,9.614238582719e-04  
  9.494652869734e-05  ,2.772976981492e-03  ,5.339543759265e+01  ,8.904561665496e-04  
  9.741845252547e-05  ,2.343167625706e-03  ,5.864128858825e+01  ,7.604895085657e-04  
  1.020000000200e-04  ,1.884437438050e-03  ,6.675347459122e+01  ,5.457548236344e-04  
  1.020010000180e-04  ,5.785299798899e-01  ,6.675514742731e+01  ,-7.354556082213e-04  
  1.020019262183e-04  ,1.120657397919e+00  ,6.675670107667e+01  ,-1.963096052790e-03  
  1.020037786189e-04  ,2.237562314487e+00  ,6.675980547212e+01  ,-4.386159088296e-03  
  1.020074834201e-04  ,4.605036351924e+00  ,6.676599562541e+01  ,-9.034425313034e-03  
  1.020100000200e-04  ,6.312488671141e+00  ,6.677018681841e+01  ,-1.204700554400e-02  
  1.020107409802e-04  ,6.409059703605e+00  ,6.677132172262e+01  ,-1.195992307201e-02  
  1.020122229007e-04  ,6.599631396083e+00  ,6.677358128842e+01  ,-1.168697940425e-02  
  1.020151867417e-04  ,6.968762223692e+00  ,6.677810019017e+01  ,-1.114756413759e-02  
  1.020211144236e-04  ,7.660118427945e+00  ,6.678714163395e+01  ,-1.014058553903e-02  
  1.020244724003e-04  ,7.976554101324e+00  ,6.550602871408e+01  ,1.228783910856e+01  
  1.020271564719e-04  ,8.003779264034e+00  ,5.170364084408e+01  ,1.432747787424e+01  
  1.020294195858e-04  ,8.009519684902e+00  ,3.880525241236e+01  ,1.432593928080e+01  
  1.020317277757e-04  ,8.019079196218e+00  ,2.594981586519e+01  ,1.432677389836e+01  
  1.020363441554e-04  ,8.124966313858e+00  ,5.318793963184e+00  ,1.432653906141e+01  
  1.020385886428e-04  ,8.340396545444e+00  ,4.071771448749e+00  ,1.432699297935e+01  
  1.020396805254e-04  ,8.449101488249e+00  ,4.027921075748e+00  ,1.432733020183e+01  
  1.020411101055e-04  ,8.589793774917e+00  ,4.054495414592e+00  ,1.432771589335e+01  
  1.020439692659e-04  ,8.862050009282e+00  ,4.075652162024e+00  ,1.432848363870e+01  
  1.020496875865e-04  ,9.372247259561e+00  ,4.073501289778e+00  ,1.433002332830e+01  
  1.020611242277e-04  ,1.027053326207e+01  ,4.071787221244e+00  ,1.433310289920e+01  
  1.020839975101e-04  ,1.166879264989e+01  ,4.072351369935e+00  ,1.433926221063e+01  
  1.021297440750e-04  ,1.343779906533e+01  ,4.074634649664e+00  ,1.435158010494e+01  
  1.022195444328e-04  ,1.490196792321e+01  ,4.080863579030e+00  ,1.437575618193e+01  
  1.023236737472e-04  ,1.498852714201e+01  ,4.088791665065e+00  ,1.440378276660e+01  
  1.024941191894e-04  ,1.500152401869e+01  ,4.101798695188e+00  ,1.444964060325e+01  
  1.026613459808e-04  ,1.499987897667e+01  ,4.114570878748e+00  ,1.449461092939e+01  
  1.029957995636e-04  ,1.499968437353e+01  ,4.140081720698e+00  ,1.458448756063e+01  
  1.036647067291e-04  ,1.499919255259e+01  ,4.191036439609e+00  ,1.476398511261e+01  
  1.050025210601e-04  ,1.500014538477e+01  ,4.292655539675e+00  ,1.512195996330e+01  
  1.076781497223e-04  ,1.500008588823e+01  ,4.494741828284e+00  ,1.583384921481e+01  
  1.120100000200e-04  ,1.500012584509e+01  ,4.818684103021e+00  ,1.697500097318e+01  
  1.120110000180e-04  ,1.442348047733e+01  ,4.818603245158e+00  ,1.697526278352e+01  
  1.120130001264e-04  ,1.321574721493e+01  ,4.818354375623e+00  ,1.697578640614e+01  
  1.120170003431e-04  ,1.067436055900e+01  ,4.817871986583e+00  ,1.697683378480e+01  
  1.120200000200e-04  ,8.649397968204e+00  ,4.817557749104e+00  ,1.697761916838e+01  
  1.120208000633e-04  ,8.545698355679e+00  ,4.817603272141e+00  ,1.697782862336e+01  
  1.120224000755e-04  ,8.340795986952e+00  ,4.817775152474e+00  ,1.697824755528e+01  
  1.120256000999e-04  ,7.938274676577e+00  ,4.818225511042e+00  ,1.697908540598e+01  
  1.120320001486e-04  ,7.203357645829e+00  ,4.819095060469e+00  ,1.698076113433e+01  
  1.120448002461e-04  ,5.928611846813e+00  ,4.820968899924e+00  ,1.698411206599e+01  
  1.120704004410e-04  ,4.000895197015e+00  ,4.825980076823e+00  ,1.699081324968e+01  
  1.120975801590e-04  ,2.598533648946e+00  ,4.852869360676e+00  ,1.699792271360e+01  
  1.121043750885e-04  ,2.397768926492e+00  ,7.836500066891e+00  ,1.699965303898e+01  
  1.121179649476e-04  ,2.378465239135e+00  ,3.378671320426e+01  ,1.700117659152e+01  
  1.121305027846e-04  ,2.325238895401e+00  ,5.449869492359e+01  ,7.567322745714e+00  
  1.121361249927e-04  ,2.167843811559e+00  ,5.529291728492e+01  ,-1.216413012934e-01  
  1.121386134866e-04  ,2.087875905615e+00  ,5.528823067803e+01  ,-2.175813468791e-02  
  1.121435904745e-04  ,1.936066797907e+00  ,5.529468132959e+01  ,2.845251854747e-02  
  1.121524596456e-04  ,1.692079040776e+00  ,5.531774947705e+01  ,3.875633195477e-03  
  1.121701979879e-04  ,1.289176245592e+00  ,5.535899406493e+01  ,2.697840487593e-03  
  1.122056746725e-04  ,7.315595573720e-01  ,5.544123101145e+01  ,1.963107077331e-03  
  1.122422302011e-04  ,4.151860223903e-01  ,5.552581462761e+01  ,1.502288357152e-03  
  1.122996592763e-04  ,1.480948783669e-01  ,5.565840226594e+01  ,1.108728034528e-03  
  1.123612070325e-04  ,5.559733169560e-02  ,5.580011399793e+01  ,9.704919255034e-04  
  1.124623918775e-04  ,-5.376440543734e-05  ,5.603226550626e+01  ,8.837437718141e-04  
  1.125699901823e-04  ,2.457616179268e-03  ,5.627801546326e+01  ,8.814482802299e-04  
  1.127590561155e-04  ,3.243737488928e-03  ,5.670705518473e+01  ,8.721456391380e-04  
  1.130457782987e-04  ,2.491581780475e-03  ,5.735091518145e+01  ,8.554743500690e-04  
  1.136192226652e-04  ,2.737577766956e-03  ,5.861386028718e+01  ,8.251331083792e-04  
  1.147661113981e-04  ,2.507779956053e-03  ,6.103885050704e+01  ,7.652610765974e-04  
  1.170598888639e-04  ,2.155027509572e-03  ,6.547590318331e+01  ,6.554060023030e-04  
  1.216474437955e-04  ,1.607964917799e-03  ,7.263873376299e+01  ,4.572377357155e-04  
  1.220000000200e-04  ,1.545536328472e-03  ,7.309353098527e+01  ,4.522720062774e-04  
  1.220010000180e-04  ,5.781914187446e-01  ,7.309493365388e+01  ,-8.453359021440e-04  
  1.220020157184e-04  ,1.173401984783e+00  ,7.309636171750e+01  ,-2.195352113561e-03  
  1.220040471192e-04  ,2.403170315978e+00  ,7.309921305945e+01  ,-4.844172903681e-03  
  1.220081099208e-04  ,5.022658092324e+00  ,7.310489356774e+01  ,-9.907423504160e-03  
  1.220100000200e-04  ,6.313037534107e+00  ,7.310752635107e+01  ,-1.215831759672e-02  
  1.220108125803e-04  ,6.418816084523e+00  ,7.310854917348e+01  ,-1.205599704096e-02  
  1.220124377382e-04  ,6.625288279754e+00  ,7.311058492403e+01  ,-1.175763908221e-02  
  1.220156880540e-04  ,7.026368797652e+00  ,7.311465676489e+01  ,-1.117349491020e-02  
  1.220221886856e-04  ,7.774764054229e+00  ,7.312280396671e+01  ,-1.008345213713e-02  
  1.220261576099e-04  ,7.989391334419e+00  ,6.294275109512e+01  ,1.363866474806e+01  
  1.220298292560e-04  ,8.006060353423e+00  ,4.263562010530e+01  ,1.363775438088e+01  
  1.220352063400e-04  ,8.029620292369e+00  ,1.275868104294e+01  ,1.363897078269e+01  
  1.220388127935e-04  ,8.255739279786e+00  ,4.545955772351e+00  ,1.363842224212e+01  
  1.220422110033e-04  ,8.584142052578e+00  ,3.708621197299e+00  ,1.363899392114e+01  
  1.220436094773e-04  ,8.719634236152e+00  ,3.804880552721e+00  ,1.363974288733e+01  
  1.220456907970e-04  ,8.915456223222e+00  ,3.874109445478e+00  ,1.364030632517e+01  
  1.220498534364e-04  ,9.288034349479e+00  ,3.886136570711e+00  ,1.364143266828e+01  
  1.220581787151e-04  ,9.967219714257e+00  ,3.878306478563e+00  ,1.364368806591e+01  
  1.220734494251e-04  ,1.101683461294e+01  ,3.876249813882e+00  ,1.364782815788e+01  
  1.221039908451e-04  ,1.251500724162e+01  ,3.877833446001e+00  ,1.365611190621e+01  
  1.221650736851e-04  ,1.417318907646e+01  ,3.881574944167e+00  ,1.367267771389e+01  
  1.222567933125e-04  ,1.505733496747e+01  ,3.888279861676e+00  ,1.369754741307e+01  
  1.223866599125e-04  ,1.523193816032e+01  ,3.898208629973e+00  ,1.373274988595e+01  
  1.225599186939e-04  ,1.496859105072e+01  ,3.911634429242e+00  ,1.377969440686e+01  
  1.228031533283e-04  ,1.494965816062e+01  ,3.930339100098e+00  ,1.384556004737e+01  
  1.232262032551e-04  ,1.502649810483e+01  ,3.962798861664e+00  ,1.396000959183e+01  
  1.240353005451e-04  ,1.498101983758e+01  ,4.024844394419e+00  ,1.417851584824e+01  
  1.251249688191e-04  ,1.499645622455e+01  ,4.108151337145e+00  ,1.447200205377e+01  
  1.273043053669e-04  ,1.500323887476e+01  ,4.274003493369e+00  ,1.505625870228e+01  
  1.316629784626e-04  ,1.499705277242e+01  ,4.602656263768e+00  ,1.621399507220e+01  
  1.320100000200e-04  ,1.499951116826e+01  ,4.628646556220e+00  ,1.630555471283e+01  
  1.320110000180e-04  ,1.441995527085e+01  ,4.628567973598e+00  ,1.630581842357e+01  
  1.320130001264e-04  ,1.321232581509e+01  ,4.628320627253e+00  ,1.630634584757e+01  
  1.320170003431e-04  ,1.067113944581e+01  ,4.627838644482e+00  ,1.630740082730e+01  
  1.320200000200e-04  ,8.646320116464e+00  ,4.627523132065e+00  ,1.630819191131e+01  
  1.320208000633e-04  ,8.542657384936e+00  ,4.627567350527e+00  ,1.630840288707e+01  
  1.320224000755e-04  ,8.337827894676e+00  ,4.627737069843e+00  ,1.630882485936e+01  
  1.320256000999e-04  ,7.935449769584e+00  ,4.628185130399e+00  ,1.630966879087e+01  
  1.320320001486e-04  ,7.200794149123e+00  ,4.629049249646e+00  ,1.631135667975e+01  
  1.320448002461e-04  ,5.926501670336e+00  ,4.630905577577e+00  ,1.631473194141e+01  
  1.320704004410e-04  ,3.999469662808e+00  ,4.635823580232e+00  ,1.632148179692e+01  
  1.320975771788e-04  ,2.597721652100e+00  ,4.661594575403e+00  ,1.632864235171e+01  
  1.321043713633e-04  ,2.394085835967e+00  ,7.477511250787e+00  ,1.633041092949e+01  
  1.321179597321e-04  ,2.374465422950e+00  ,3.335151236923e+01  ,1.633198227711e+01  
  1.321302382890e-04  ,2.372943300298e+00  ,5.773151657457e+01  ,1.632991041454e+01  
  1.321366837862e-04  ,2.235426874130e+00  ,6.043549556892e+01  ,-2.646380210577e-02  
  1.321430987361e-04  ,2.028281741109e+00  ,6.044285547849e+01  ,3.224826187164e-02  
  1.321457414571e-04  ,1.948548991002e+00  ,6.045124634362e+01  ,3.661936928314e-03  
  1.321510268990e-04  ,1.798427278026e+00  ,6.046224055252e+01  ,3.448453727926e-03  
  1.321615977827e-04  ,1.531262578491e+00  ,6.048422237714e+01  ,3.006984193140e-03  
  1.321827395502e-04  ,1.108770806447e+00  ,6.052812700076e+01  ,2.385148625381e-03  
  1.322250230852e-04  ,5.572864474629e-01  ,6.061575869723e+01  ,1.581960576551e-03  
  1.322674377504e-04  ,2.872305224887e-01  ,6.070344039934e+01  ,1.186348887304e-03  
  1.323340042177e-04  ,7.872137674909e-02  ,6.084064701263e+01  ,8.791708076368e-04  
  1.324055417124e-04  ,2.508023389530e-02  ,6.098756659416e+01  ,7.974455881127e-04  
  1.325315697733e-04  ,-4.093785930173e-03  ,6.124509579324e+01  ,7.486649933093e-04  
  1.326623900476e-04  ,2.410222787385e-03  ,6.151066731950e+01  ,7.516990579860e-04  
  1.329240305963e-04  ,3.938507539395e-03  ,6.203645535430e+01  ,7.410621019437e-04  
  1.333649619165e-04  ,1.519542706063e-03  ,6.290631413854e+01  ,7.162595538979e-04  
  1.342468245569e-04  ,2.848499060857e-03  ,6.458433381087e+01  ,6.764729560352e-04  
  1.360105498377e-04  ,1.479684067982e-03  ,6.768984719867e+01  ,5.948826028271e-04  
  1.395380003992e-04  ,2.030135572493e-03  ,7.287871915628e+01  ,4.487883574212e-04  
  1.420000000200e-04  ,8.006612768082e-04  ,7.568370511730e+01  ,3.567390484249e-04  
  1.420010000180e-04  ,5.774528273637e-01  ,7.568483966598e+01  ,-9.391158798188e-04  
  1.420020525988e-04  ,1.194576803202e+00  ,7.568603741459e+01  ,-2.336711060583e-03  
  1.420041577603e-04  ,2.471111034528e+00  ,7.568842796877e+01  ,-5.078897907930e-03  
  1.420083680834e-04  ,5.195602153719e+00  ,7.569318522165e+01  ,-1.031156618511e-02  
  1.420100000200e-04  ,6.311999376091e+00  ,7.569502079499e+01  ,-1.225169327900e-02  
  1.420108420846e-04  ,6.421579367171e+00  ,7.569585468933e+01  ,-1.214318919091e-02  
  1.420125262884e-04  ,6.635289482561e+00  ,7.569751273979e+01  ,-1.183414358899e-02  
  1.420158946959e-04  ,7.049997068877e+00  ,7.570082927050e+01  ,-1.123014321705e-02  
  1.420226315108e-04  ,7.821916592591e+00  ,7.570746611040e+01  ,-1.010550856662e-02  
  1.420268284229e-04  ,7.986132097213e+00  ,6.132993067036e+01  ,1.258035148428e+01  
  1.420307764855e-04  ,8.000764322836e+00  ,3.922673453723e+01  ,1.258119103435e+01  
  1.420353720036e-04  ,8.021637996029e+00  ,1.372615879271e+01  ,1.258259123791e+01  
  1.420387694684e-04  ,8.206659943037e+00  ,4.418555433040e+00  ,1.258023926975e+01  
  1.420422038135e-04  ,8.538904987332e+00  ,3.379852317417e+00  ,1.258047538207e+01  
  1.420435210762e-04  ,8.667677829721e+00  ,3.487656990684e+00  ,1.258145667902e+01  
  1.420453915444e-04  ,8.845589597036e+00  ,3.569104394055e+00  ,1.258197047417e+01  
  1.420491324810e-04  ,9.185380152405e+00  ,3.587790830622e+00  ,1.258299423809e+01  
  1.420566143540e-04  ,9.810321295300e+00  ,3.578861922918e+00  ,1.258504364286e+01  
  1.420689689067e-04  ,1.070262172358e+01  ,3.575743561592e+00  ,1.258843028570e+01  
  1.420936780122e-04  ,1.205902169134e+01  ,3.576877815311e+00  ,1.259520644202e+01  
  1.421430962232e-04  ,1.371987904989e+01  ,3.579735987584e+00  ,1.260875771946e+01  
