  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.712136794800e-03  ,2.127067126413e+00  ,5.314371067196e+01  ,-1.468761889532e-01  
  8.712140396783e-03  ,2.014250203597e+00  ,5.313545237001e+01  ,-1.616674950528e-02  
  8.712144414136e-03  ,1.895154193581e+00  ,5.313763237582e+01  ,2.216159171620e-02  
  8.712152448842e-03  ,1.677479510686e+00  ,5.315174372869e+01  ,3.532708397796e-03  
  8.712168518254e-03  ,1.311740111615e+00  ,5.317626202556e+01  ,2.455965011409e-03  
  8.712200657079e-03  ,7.983303187383e-01  ,5.322508648010e+01  ,1.840396048987e-03  
  8.712241373012e-03  ,4.053017747906e-01  ,5.328681792029e+01  ,1.199605687710e-03  
  8.712292483995e-03  ,1.533926543814e-01  ,5.336408972730e+01  ,8.303071605517e-04  
  8.712371650884e-03  ,4.153116946388e-03  ,5.348334968953e+01  ,6.098524614055e-04  
  8.712461832711e-03  ,2.241369942061e-03  ,5.361859310981e+01  ,6.036427528964e-04  
  8.712610129068e-03  ,1.761996387804e-03  ,5.383962414075e+01  ,5.973197315564e-04  
  8.712753919313e-03  ,1.775569003132e-03  ,5.405231455099e+01  ,5.919295544844e-04  
  8.713041499803e-03  ,1.747239581597e-03  ,5.447287922047e+01  ,5.810988838575e-04  
  8.713616660783e-03  ,1.693935790460e-03  ,5.529462959106e+01  ,5.597472717476e-04  
  8.714766982743e-03  ,1.584144747175e-03  ,5.685978377405e+01  ,5.180223228468e-04  
  8.717067626664e-03  ,1.361648193070e-03  ,5.967140036493e+01  ,4.383432709613e-04  
  8.721668914506e-03  ,9.097570435378e-04  ,6.399867176493e+01  ,2.896951719246e-04  
  8.722000000020e-03  ,9.036771790537e-04  ,6.424331355312e+01  ,2.842336386599e-04  
  8.722001000018e-03  ,5.775493808964e-01  ,6.424417139763e+01  ,-1.005449164008e-03  
  8.722001891666e-03  ,1.099214232407e+00  ,6.424494004828e+01  ,-2.191019594764e-03  
  8.722003674963e-03  ,2.172774280817e+00  ,6.424647396505e+01  ,-4.525281214974e-03  
  8.722007241556e-03  ,4.444005753368e+00  ,6.424952471670e+01  ,-9.011583607254e-03  
  8.722010000020e-03  ,6.312076430225e+00  ,6.425186895204e+01  ,-1.231878699726e-02  
  8.722010713339e-03  ,6.405077353083e+00  ,6.425237925313e+01  ,-1.223805639604e-02  
  8.722012139939e-03  ,6.589083306969e+00  ,6.425338938339e+01  ,-1.197598198046e-02  
  8.722014993138e-03  ,6.945403524202e+00  ,6.425540887395e+01  ,-1.145118305719e-02  
  8.722020699538e-03  ,7.614067153033e+00  ,6.425945295833e+01  ,-1.047989704373e-02  
  8.722023927502e-03  ,7.938994056267e+00  ,6.350841683467e+01  ,7.164623953272e+00  
  8.722026474856e-03  ,7.972368145376e+00  ,5.087855015283e+01  ,1.002415555823e+01  
  8.722028651543e-03  ,7.977660970660e+00  ,3.841270582604e+01  ,1.002366732593e+01  
  8.722030871071e-03  ,7.986051664025e+00  ,2.593576110244e+01  ,1.002416406426e+01  
  8.722035310127e-03  ,8.057624740133e+00  ,4.321389139014e+00  ,1.002363147056e+01  
  8.722037444345e-03  ,8.262407909415e+00  ,2.918309853361e+00  ,1.002453966651e+01  
  8.722038461163e-03  ,8.364305993183e+00  ,2.821971253409e+00  ,1.002499703236e+01  
  8.722039797052e-03  ,8.497333390779e+00  ,2.824245269062e+00  ,1.002538534509e+01  
  8.722042468831e-03  ,8.755788182770e+00  ,2.845981847497e+00  ,1.002613542348e+01  
  8.722046943649e-03  ,9.165773124968e+00  ,2.855655613568e+00  ,1.002739531201e+01  
  8.722055893287e-03  ,9.907306636465e+00  ,2.846845142411e+00  ,1.002991433991e+01  
  8.722073792562e-03  ,1.113089633213e+01  ,2.849898370539e+00  ,1.003495297158e+01  
  8.722109591111e-03  ,1.278318901452e+01  ,2.852778240057e+00  ,1.004502980884e+01  
  8.722181188211e-03  ,1.434342396383e+01  ,2.856951072728e+00  ,1.006518088793e+01  
  8.722274886712e-03  ,1.504309707763e+01  ,2.864630897156e+00  ,1.009154662811e+01  
  8.722402798280e-03  ,1.517609577329e+01  ,2.874809600394e+00  ,1.012752841895e+01  
  8.722607599839e-03  ,1.496191415774e+01  ,2.891226736940e+00  ,1.018511239180e+01  
  8.722916113481e-03  ,1.501535541460e+01  ,2.915817611545e+00  ,1.027179387753e+01  
  8.723221909150e-03  ,1.500808726628e+01  ,2.940187311450e+00  ,1.035763688417e+01  
  8.723833500489e-03  ,1.499487224714e+01  ,2.988865601435e+00  ,1.052909938645e+01  
  8.725056683168e-03  ,1.499856014697e+01  ,3.085958691943e+00  ,1.087113323987e+01  
  8.727503048524e-03  ,1.500139644743e+01  ,3.279138294165e+00  ,1.155164973693e+01  
  8.732010000020e-03  ,1.499933829379e+01  ,3.631546376545e+00  ,1.279307409815e+01  
  8.732011000018e-03  ,1.442270478997e+01  ,3.631475237883e+00  ,1.279334778029e+01  
  8.732013000126e-03  ,1.321499442883e+01  ,3.631235052711e+00  ,1.279389515311e+01  
  8.732017000343e-03  ,1.067365177189e+01  ,3.630755323789e+00  ,1.279498980996e+01  
  8.732020000020e-03  ,8.648720500940e+00  ,3.630433049339e+00  ,1.279581100547e+01  
  8.732020800063e-03  ,8.545028876463e+00  ,3.630469775499e+00  ,1.279602996018e+01  
  8.732022400076e-03  ,8.340142317603e+00  ,3.630626878276e+00  ,1.279646788422e+01  
  8.732025600100e-03  ,7.937652198560e+00  ,3.631062122600e+00  ,1.279734372091e+01  
  8.732032000149e-03  ,7.202792033457e+00  ,3.631897415033e+00  ,1.279909541217e+01  
  8.732044800246e-03  ,5.928144161380e+00  ,3.633658718356e+00  ,1.280259833418e+01  
  8.732070400441e-03  ,4.000569782020e+00  ,3.638065955821e+00  ,1.280960356665e+01  
  8.732097574199e-03  ,2.598471273091e+00  ,3.657323540509e+00  ,1.281703552044e+01  
  8.732104367638e-03  ,2.368205301898e+00  ,4.992821531498e+00  ,1.281915001338e+01  
  8.732113390291e-03  ,2.345580273253e+00  ,2.155705766343e+01  ,1.282051386895e+01  
  8.732121840740e-03  ,2.354390860532e+00  ,3.890887309307e+01  ,1.282059639898e+01  
  8.732131672526e-03  ,2.282310368134e+00  ,5.270878251455e+01  ,4.157533848279e+00  
  8.732136746371e-03  ,2.128966558243e+00  ,5.315518011424e+01  ,-1.457814154370e-01  
  8.732140338669e-03  ,2.016353199729e+00  ,5.314708734730e+01  ,-1.681697565338e-02  
  8.732144347826e-03  ,1.897365252440e+00  ,5.314912444874e+01  ,2.278278090404e-02  
  8.732152366141e-03  ,1.679857916419e+00  ,5.316327614006e+01  ,3.553798764704e-03  
  8.732168402770e-03  ,1.314272455507e+00  ,5.318775474966e+01  ,2.457403452345e-03  
  8.732200476030e-03  ,8.007144608329e-01  ,5.323649556681e+01  ,1.846367258206e-03  
  8.732241335014e-03  ,4.054665377143e-01  ,5.329846484362e+01  ,1.199978635226e-03  
  8.732292291025e-03  ,1.539308902614e-01  ,5.337552807425e+01  ,8.312205667247e-04  
  8.732371589044e-03  ,4.092409222313e-03  ,5.349502545967e+01  ,6.098882797109e-04  
  8.732461520532e-03  ,-2.817760956120e-02  ,5.362994253737e+01  ,5.594425957115e-04  
  8.732579108575e-03  ,-1.936287145408e-02  ,5.380540187432e+01  ,5.678284405475e-04  
  8.732776256898e-03  ,5.970777584938e-03  ,5.409717522074e+01  ,5.973150080129e-04  
  8.733116432527e-03  ,-1.113460113350e-04  ,5.459352901531e+01  ,5.757117711392e-04  
  8.733537384370e-03  ,8.175816447542e-04  ,5.519521843090e+01  ,5.614600212271e-04  
  8.734108730653e-03  ,1.585512476087e-03  ,5.598956209559e+01  ,5.417398960978e-04  
  8.735251423219e-03  ,1.587565280805e-03  ,5.750044622719e+01  ,5.012100088958e-04  
  8.737536808351e-03  ,1.322351427789e-03  ,6.020553249571e+01  ,4.221461493074e-04  
  8.742000000020e-03  ,8.992494151164e-04  ,6.425731304877e+01  ,2.830485609422e-04  
  8.742001000018e-03  ,5.775448921557e-01  ,6.425817002484e+01  ,-1.008025899737e-03  
  8.742001891946e-03  ,1.099375178146e+00  ,6.425893770340e+01  ,-2.190938626719e-03  
  8.742003675801e-03  ,2.173285305152e+00  ,6.426047036829e+01  ,-4.526632747368e-03  
  8.742007243511e-03  ,4.445292829937e+00  ,6.426351847011e+01  ,-9.014370293526e-03  
  8.742010000020e-03  ,6.312073452361e+00  ,6.426585826779e+01  ,-1.231916168081e-02  
  8.742010713562e-03  ,6.405103223728e+00  ,6.426636800314e+01  ,-1.223838423265e-02  
  8.742012140721e-03  ,6.587229788943e+00  ,6.426737695618e+01  ,-1.197613735770e-02  
  8.742014995038e-03  ,6.942260648763e+00  ,6.426939503995e+01  ,-1.145906163807e-02  
  8.742020703673e-03  ,7.610241707237e+00  ,6.427343471524e+01  ,-1.048578101518e-02  
  8.742023931637e-03  ,7.936652076138e+00  ,6.356262458528e+01  ,6.795416975386e+00  
  8.742026472285e-03  ,7.972085764402e+00  ,5.112636279175e+01  ,1.002059454002e+01  
  8.742028885156e-03  ,7.976331488662e+00  ,3.722706041641e+01  ,1.002002161739e+01  
  8.742031072646e-03  ,7.988037941214e+00  ,2.518810545061e+01  ,1.002019878434e+01  
  8.742034227222e-03  ,8.009941389812e+00  ,8.192956710895e+00  ,1.002230376288e+01  
  8.742036168843e-03  ,8.135120207941e+00  ,3.667864191350e+00  ,1.002083688966e+01  
  8.742038092211e-03  ,8.321569058207e+00  ,2.631302896905e+00  ,1.002130051126e+01  
  8.742039014686e-03  ,8.415098081211e+00  ,2.703956427049e+00  ,1.002159762060e+01  
  8.742040425453e-03  ,8.555624305239e+00  ,2.811865414565e+00  ,1.002201383831e+01  
  8.742042809639e-03  ,8.785050491339e+00  ,2.860294834805e+00  ,1.002269226815e+01  
  8.742047578010e-03  ,9.219020320369e+00  ,2.857976321103e+00  ,1.002403449007e+01  
  8.742055471156e-03  ,9.872912112385e+00  ,2.849986775253e+00  ,1.002625619857e+01  
  8.742071257446e-03  ,1.096927060172e+01  ,2.848682342942e+00  ,1.003070010956e+01  
  8.742102830026e-03  ,1.252664214969e+01  ,2.851473324640e+00  ,1.003958779674e+01  
  8.742165975187e-03  ,1.422050205578e+01  ,2.855246630906e+00  ,1.005736113876e+01  
  8.742258803460e-03  ,1.507947089611e+01  ,2.862334832959e+00  ,1.008348401810e+01  
  8.742389576051e-03  ,1.500038421088e+01  ,2.872811993051e+00  ,1.012027352131e+01  
  8.742572609994e-03  ,1.500000185987e+01  ,2.887416408062e+00  ,1.017174245344e+01  
  8.742796413514e-03  ,1.500006914413e+01  ,2.905277500266e+00  ,1.023463934994e+01  
  8.743244020555e-03  ,1.499987882744e+01  ,2.940950002066e+00  ,1.036031356381e+01  
  8.744139234636e-03  ,1.500006593283e+01  ,3.012165298722e+00  ,1.061118349967e+01  
  8.745929662797e-03  ,1.500006409192e+01  ,3.154054665032e+00  ,1.111101643678e+01  
  8.749510519121e-03  ,1.500008068943e+01  ,3.435680112413e+00  ,1.210309743020e+01  
  8.752010000020e-03  ,1.500000100666e+01  ,3.630567475596e+00  ,1.278962675494e+01  
  8.752011000018e-03  ,1.442316418525e+01  ,3.630496429265e+00  ,1.278990044752e+01  
  8.752013000126e-03  ,1.321544029821e+01  ,3.630256286875e+00  ,1.279044783615e+01  
  8.752017000343e-03  ,1.067407153895e+01  ,3.629776575394e+00  ,1.279154253516e+01  
  8.752020000020e-03  ,8.649121593992e+00  ,3.629454293080e+00  ,1.279236376013e+01  
  8.752020800063e-03  ,8.545425160566e+00  ,3.629491011771e+00  ,1.279258272267e+01  
  8.752022400076e-03  ,8.340529099569e+00  ,3.629648101130e+00  ,1.279302066237e+01  
  8.752025600100e-03  ,7.938020314070e+00  ,3.630083330920e+00  ,1.279389653038e+01  
  8.752032000149e-03  ,7.203126067960e+00  ,3.630918590210e+00  ,1.279564828424e+01  
  8.752044800246e-03  ,5.928419079925e+00  ,3.632679773722e+00  ,1.279915133159e+01  
  8.752070400441e-03  ,4.000755294947e+00  ,3.637086289298e+00  ,1.280615681477e+01  
  8.752097574199e-03  ,2.598591566769e+00  ,3.656330864190e+00  ,1.281358903634e+01  
  8.752104367638e-03  ,2.368204893766e+00  ,4.985829622918e+00  ,1.281570419101e+01  
  8.752113381350e-03  ,2.345559137590e+00  ,2.153052257507e+01  ,1.281706685398e+01  
  8.752121821368e-03  ,2.354389850447e+00  ,3.886316703481e+01  ,1.281715524307e+01  
  8.752131644214e-03  ,2.283179910613e+00  ,5.270996455996e+01  ,4.266281520863e+00  
  8.752136714334e-03  ,2.130299916962e+00  ,5.316746860060e+01  ,-1.450335696090e-01  
  8.752140299180e-03  ,2.017849373825e+00  ,5.315946371734e+01  ,-1.728456205577e-02  
  8.752144303122e-03  ,1.899092109121e+00  ,5.316322542768e+01  ,3.896663006156e-03  
  8.752152311007e-03  ,1.681707756702e+00  ,5.317532925572e+01  ,3.239638523163e-03  
  8.752168326775e-03  ,1.317826555082e+00  ,5.319973933251e+01  ,2.356449661961e-03  
  8.752200358311e-03  ,8.034159392931e-01  ,5.324836527405e+01  ,1.954977643248e-03  
  8.752238421837e-03  ,4.286062874244e-01  ,5.330607513066e+01  ,1.233735522342e-03  
  8.752291565338e-03  ,1.569410002078e-01  ,5.338640486895e+01  ,8.351238311690e-04  
  8.752366786400e-03  ,9.401172134038e-03  ,5.349970383875e+01  ,6.173754582359e-04  
  8.752459733883e-03  ,3.115189560991e-03  ,5.363907759753e+01  ,6.046864198046e-04  
  8.752599852482e-03  ,1.748296339192e-03  ,5.384792206685e+01  ,5.973801158951e-04  
  8.752746026913e-03  ,1.776676230084e-03  ,5.406417327894e+01  ,5.919191607859e-04  
  8.753038375774e-03  ,1.757099822540e-03  ,5.449169428547e+01  ,5.809111483530e-04  
  8.753623073498e-03  ,1.694984282880e-03  ,5.532668538179e+01  ,5.591348701892e-04  
  8.754792468945e-03  ,1.581012173527e-03  ,5.691556052583e+01  ,5.165722508551e-04  
  8.757131259838e-03  ,1.354782101277e-03  ,5.976405081136e+01  ,4.361649627391e-04  
  8.761808841625e-03  ,8.934555381853e-04  ,6.412050115673e+01  ,2.871428599643e-04  
  8.762000000020e-03  ,8.970841072585e-04  ,6.426031618809e+01  ,2.860575123149e-04  
  8.762001000018e-03  ,5.775428579996e-01  ,6.426117243230e+01  ,-1.006036925578e-03  
  8.762001891946e-03  ,1.099373164758e+00  ,6.426193968941e+01  ,-2.192110410491e-03  
  8.762003675801e-03  ,2.173283317117e+00  ,6.426347078581e+01  ,-4.527051471265e-03  
  8.762007243511e-03  ,4.445290893498e+00  ,6.426651589203e+01  ,-9.014659922739e-03  
  8.762010000020e-03  ,6.312071553822e+00  ,6.426885336687e+01  ,-1.231946868686e-02  
  8.762010713562e-03  ,6.405101334761e+00  ,6.426936250538e+01  ,-1.223869118774e-02  
  8.762012140721e-03  ,6.587227918651e+00  ,6.427037026033e+01  ,-1.197643275133e-02  
  8.762014995038e-03  ,6.943763291125e+00  ,6.427238583308e+01  ,-1.145717435736e-02  
  8.762020703673e-03  ,7.612448923599e+00  ,6.427642067141e+01  ,-1.048278897115e-02  
  8.762023969635e-03  ,7.940492765093e+00  ,6.349885231191e+01  ,7.405386665232e+00  
  8.762026546046e-03  ,7.972561977112e+00  ,5.059965593003e+01  ,1.001675230395e+01  
  8.762028747320e-03  ,7.977846822794e+00  ,3.798770542696e+01  ,1.001625436220e+01  
  8.762030985847e-03  ,7.986459161644e+00  ,2.541475500616e+01  ,1.001684851313e+01  
  8.762035462901e-03  ,8.070449015423e+00  ,4.270070021102e+00  ,1.001665333454e+01  
  8.762037610158e-03  ,8.276666724689e+00  ,2.909588241755e+00  ,1.001722372570e+01  
  8.762038646161e-03  ,8.380321339779e+00  ,2.817762213102e+00  ,1.001763519442e+01  
  8.762040004961e-03  ,8.515306804825e+00  ,2.822337030894e+00  ,1.001802851790e+01  
  8.762042722560e-03  ,8.777381604447e+00  ,2.844377843120e+00  ,1.001879154541e+01  
  8.762047319568e-03  ,9.196853425235e+00  ,2.850600201277e+00  ,1.002008409317e+01  
  8.762056513585e-03  ,9.953317719250e+00  ,2.846946297925e+00  ,1.002267225749e+01  
  8.762074901618e-03  ,1.119523237351e+01  ,2.848147039811e+00  ,1.002784880292e+01  
  8.762111677684e-03  ,1.285473781038e+01  ,2.850513269225e+00  ,1.003820152249e+01  
  8.762185229815e-03  ,1.439108650120e+01  ,2.855436709315e+00  ,1.005890425148e+01  
  8.762279190577e-03  ,1.505040071122e+01  ,2.862873237352e+00  ,1.008534545615e+01  
  8.762409724749e-03  ,1.517195698058e+01  ,2.873259806283e+00  ,1.012206715569e+01  
  8.762617315806e-03  ,1.496170431635e+01  ,2.889900884160e+00  ,1.018043844100e+01  
  8.762935747660e-03  ,1.496014922188e+01  ,2.915300441231e+00  ,1.026990958521e+01  
  8.763461794413e-03  ,1.502396501875e+01  ,2.957186184018e+00  ,1.041753808005e+01  
  8.764513887919e-03  ,1.498147100144e+01  ,3.040829188626e+00  ,1.071213470089e+01  
  8.766156115092e-03  ,1.499740225254e+01  ,3.170862252695e+00  ,1.117022113236e+01  
  8.769440569438e-03  ,1.500250201619e+01  ,3.429126786847e+00  ,1.208001516668e+01  
  8.772010000020e-03  ,1.499781598877e+01  ,3.629497709568e+00  ,1.278585541924e+01  
  8.772011000018e-03  ,1.442972269060e+01  ,3.629424485050e+00  ,1.278612912298e+01  
  8.772013000126e-03  ,1.322180568853e+01  ,3.629183553521e+00  ,1.278667653052e+01  
  8.772017000343e-03  ,1.068006427946e+01  ,3.628703630898e+00  ,1.278777127501e+01  
  8.772020000020e-03  ,8.654847741840e+00  ,3.628381483453e+00  ,1.278859253167e+01  
  8.772020800063e-03  ,8.551082655331e+00  ,3.628418166110e+00  ,1.278881150286e+01  
  8.772022400076e-03  ,8.346050940931e+00  ,3.628575215273e+00  ,1.278924945969e+01  
  8.772025600100e-03  ,7.943275670193e+00  ,3.629010413417e+00  ,1.279012536200e+01  
  8.772032000149e-03  ,7.207894878762e+00  ,3.629845550446e+00  ,1.279187718431e+01  
  8.772044800246e-03  ,5.932343950619e+00  ,3.631606219387e+00  ,1.279538036930e+01  
  8.772070400441e-03  ,4.003403869946e+00  ,3.636008711121e+00  ,1.280238612759e+01  
  8.772097574199e-03  ,2.600310031458e+00  ,3.655137936182e+00  ,1.280981865305e+01  
  8.772104367638e-03  ,2.368451198261e+00  ,4.912927313970e+00  ,1.281193678718e+01  
  8.772113277042e-03  ,2.345548462599e+00  ,2.123053514278e+01  ,1.281328422900e+01  
  8.772121603811e-03  ,2.354578456743e+00  ,3.835553767120e+01  ,1.281344145381e+01  
  8.772131307447e-03  ,2.291725528192e+00  ,5.259542123041e+01  ,5.394189468372e+00  
  8.772136320198e-03  ,2.144288047613e+00  ,5.316827210214e+01  ,-1.362487162536e-01  
  8.772139831284e-03  ,2.033432624216e+00  ,5.316153899721e+01  ,-2.225103218291e-02  
  8.772143772641e-03  ,1.915573172870e+00  ,5.316470749343e+01  ,3.699421187662e-03  
  8.772151655355e-03  ,1.699550527948e+00  ,5.317658119967e+01  ,3.312255512758e-03  
  8.772167420784e-03  ,1.335398740454e+00  ,5.320047713972e+01  ,2.557806806159e-03  
  8.772198951641e-03  ,8.206953752137e-01  ,5.324835682920e+01  ,1.804843096883e-03  
  8.772241199413e-03  ,4.052095886521e-01  ,5.331235465900e+01  ,1.198626225676e-03  
  8.772290814320e-03  ,1.846331826801e-01  ,5.338730272327e+01  ,8.753103561139e-04  
  8.772364211479e-03  ,3.767942695706e-02  ,5.349780550703e+01  ,6.583631920566e-04  
  8.772441244522e-03  ,1.121660836840e-02  ,5.361331943203e+01  ,6.168766974065e-04  
  8.772595310608e-03  ,1.056477232062e-03  ,5.384296742705e+01  ,5.962273286433e-04  
  8.772739291588e-03  ,1.806421941823e-03  ,5.405592171526e+01  ,5.919045806323e-04  
  8.773027253548e-03  ,1.735510049669e-03  ,5.447700128066e+01  ,5.809966128659e-04  
  8.773603177467e-03  ,1.700899077956e-03  ,5.529972873520e+01  ,5.596471639152e-04  
  8.774755025307e-03  ,1.577969722809e-03  ,5.686662342298e+01  ,5.178503207503e-04  
  8.777058720985e-03  ,1.360161289755e-03  ,5.968027374451e+01  ,4.372773774717e-04  
  8.781666112343e-03  ,9.078474943187e-04  ,6.400942294415e+01  ,2.923878478339e-04  
  8.782000000020e-03  ,8.984011653583e-04  ,6.425540678224e+01  ,2.847284797838e-04  
  8.782001000018e-03  ,5.775441428268e-01  ,6.425626234638e+01  ,-1.006269670483e-03  
  8.782001891852e-03  ,1.099319290511e+00  ,6.425702901037e+01  ,-2.192152876976e-03  
  8.782003675521e-03  ,2.173112726963e+00  ,6.425855893681e+01  ,-4.526872853431e-03  
  8.782007242859e-03  ,4.444861570071e+00  ,6.426160170357e+01  ,-9.014046891774e-03  
  8.782010000020e-03  ,6.311304110630e+00  ,6.426393826722e+01  ,-1.232078170385e-02  
  8.782010713488e-03  ,6.404332490359e+00  ,6.426444694586e+01  ,-1.223999996303e-02  
  8.782012140460e-03  ,6.586452081233e+00  ,6.426545375579e+01  ,-1.197775191569e-02  
  8.782014994405e-03  ,6.942974750344e+00  ,6.426746743838e+01  ,-1.145851201053e-02  
  8.782020702295e-03  ,7.611642109683e+00  ,6.427149849675e+01  ,-1.048415311639e-02  
  8.782023967512e-03  ,7.939978618273e+00  ,6.350298723569e+01  ,7.322991668694e+00  
  8.782026541687e-03  ,7.972488757722e+00  ,5.064950904648e+01  ,1.001342867986e+01  
  8.782028743334e-03  ,7.977804069607e+00  ,3.803757979035e+01  ,1.001293398420e+01  
  8.782030981861e-03  ,7.986254630291e+00  ,2.546393550317e+01  ,1.001363336261e+01  
  8.782035458915e-03  ,8.069217494459e+00  ,4.272554045193e+00  ,1.001329193526e+01  
  8.782037607290e-03  ,8.275527559425e+00  ,2.908841770955e+00  ,1.001388073632e+01  
  8.782038642361e-03  ,8.379102579859e+00  ,2.816894972822e+00  ,1.001429527297e+01  
  8.782040000044e-03  ,8.514000840347e+00  ,2.821388316222e+00  ,1.001468835346e+01  
  8.782042715408e-03  ,8.775916050755e+00  ,2.843414482432e+00  ,1.001545074572e+01  
  8.782047307200e-03  ,9.195025821221e+00  ,2.849652326412e+00  ,1.001674184928e+01  
  8.782056490786e-03  ,9.952124083661e+00  ,2.847842402851e+00  ,1.001932579162e+01  
  8.782074857957e-03  ,1.119399666439e+01  ,2.847353652032e+00  ,1.002449544974e+01  
  8.782111592300e-03  ,1.285256552906e+01  ,2.849410258452e+00  ,1.003483676508e+01  
  8.782185060985e-03  ,1.438935138347e+01  ,2.854620009915e+00  ,1.005551671841e+01  
  8.782278723724e-03  ,1.504869966460e+01  ,2.861891164365e+00  ,1.008187496444e+01  
  8.782409353263e-03  ,1.500028339753e+01  ,2.872341473065e+00  ,1.011862482088e+01  
  8.782626791008e-03  ,1.499999945144e+01  ,2.889696610295e+00  ,1.017976609717e+01  
  8.782872934349e-03  ,1.500007218550e+01  ,2.909332757401e+00  ,1.024893357223e+01  
  8.783365221031e-03  ,1.499979556236e+01  ,2.948560033148e+00  ,1.038712363070e+01  
  8.784349794395e-03  ,1.499990087981e+01  ,3.026853504661e+00  ,1.066292536731e+01  
  8.786318941124e-03  ,1.499987819424e+01  ,3.182784830720e+00  ,1.121222382622e+01  
  8.790257234581e-03  ,1.500021924607e+01  ,3.492046004269e+00  ,1.230165758536e+01  
  8.792010000020e-03  ,1.500003416554e+01  ,3.628577354488e+00  ,1.278261609438e+01  
  8.792011000018e-03  ,1.442369948220e+01  ,3.628506180461e+00  ,1.278288980679e+01  
  8.792013000126e-03  ,1.321595983361e+01  ,3.628266001989e+00  ,1.278343723572e+01  
  8.792017000343e-03  ,1.067456065907e+01  ,3.627786283440e+00  ,1.278453201407e+01  
  8.792020000020e-03  ,8.649588954794e+00  ,3.627463997400e+00  ,1.278535329860e+01  
  8.792020800063e-03  ,8.545886917768e+00  ,3.627500698124e+00  ,1.278557227708e+01  
  8.792022400076e-03  ,8.340979784511e+00  ,3.627657758372e+00  ,1.278601024861e+01  
  8.792025600100e-03  ,7.938449248289e+00  ,3.628092960696e+00  ,1.278688618030e+01  
  8.792032000149e-03  ,7.203515289899e+00  ,3.628928157674e+00  ,1.278863806151e+01  
  8.792044800246e-03  ,5.928739417563e+00  ,3.630689123427e+00  ,1.279214136371e+01  
  8.792070400441e-03  ,4.000971449601e+00  ,3.635094384572e+00  ,1.279914735666e+01  
  8.792097574199e-03  ,2.598731663077e+00  ,3.654319235712e+00  ,1.280658012205e+01  
  8.792104367638e-03  ,2.368187879059e+00  ,4.975914635984e+00  ,1.280869647155e+01  
  8.792113369429e-03  ,2.345515289986e+00  ,2.149447289484e+01  ,1.281005761483e+01  
  8.792121797526e-03  ,2.354373950413e+00  ,3.880542280178e+01  ,1.281015376658e+01  
  8.792131605471e-03  ,2.284126185039e+00  ,5.269449860341e+01  ,4.385933792657e+00  
  8.792136668140e-03  ,2.131862079532e+00  ,5.316421990900e+01  ,-1.441452315165e-01  
  8.792140244046e-03  ,2.019609059544e+00  ,5.315633994367e+01  ,-1.781672160485e-02  
  8.792144239793e-03  ,1.900810493721e+00  ,5.315816812304e+01  ,2.373409609734e-02  
  8.792152231285e-03  ,1.683598508252e+00  ,5.317235450575e+01  ,3.585562826972e-03  
  8.792168214271e-03  ,1.318301673050e+00  ,5.319671802317e+01  ,2.458653724567e-03  
  8.792200180242e-03  ,8.045529209338e-01  ,5.324522210889e+01  ,1.854695823309e-03  
  8.792241271684e-03  ,4.057060595763e-01  ,5.330745028355e+01  ,1.199403901659e-03  
  8.792291965434e-03  ,1.548365338912e-01  ,5.338400092057e+01  ,8.316146842107e-04  
  8.792371478030e-03  ,4.002622526675e-03  ,5.350364002035e+01  ,6.088288819552e-04  
  8.792460980365e-03  ,2.219435326374e-03  ,5.363770595566e+01  ,6.028352571418e-04  
  8.792609920451e-03  ,1.760101158748e-03  ,5.385943292554e+01  ,5.965215383100e-04  
  8.792752661655e-03  ,1.773408630176e-03  ,5.407032128093e+01  ,5.911752286221e-04  
  8.793038144061e-03  ,1.745421636249e-03  ,5.448735189545e+01  ,5.804314736727e-04  
  8.793609108875e-03  ,1.692447056673e-03  ,5.530231708618e+01  ,5.592499073707e-04  
  8.794751038501e-03  ,1.583523448915e-03  ,5.685505212819e+01  ,5.178477269903e-04  
  8.797034897754e-03  ,1.362687581450e-03  ,5.964598730983e+01  ,4.379629838323e-04  
  8.801602616260e-03  ,9.145321314367e-04  ,6.395248147784e+01  ,2.912268229712e-04  
  8.802000000020e-03  ,9.004597740422e-04  ,6.424665011991e+01  ,2.884734351661e-04  
  8.802001000018e-03  ,5.775461930052e-01  ,6.424750693951e+01  ,-1.005813832772e-03  
  8.802001891759e-03  ,1.099266195949e+00  ,6.424827435871e+01  ,-2.191735369269e-03  
  8.802003675242e-03  ,2.172942943134e+00  ,6.424980575938e+01  ,-4.526179761692e-03  
  8.802007242208e-03  ,4.444433110010e+00  ,6.425285148545e+01  ,-9.012910088720e-03  
  8.802010000020e-03  ,6.311305468857e+00  ,6.425519113538e+01  ,-1.232044405480e-02  
  8.802010713413e-03  ,6.404324235276e+00  ,6.425570041761e+01  ,-1.223967889994e-02  
  8.802012140199e-03  ,6.588370041923e+00  ,6.425670853778e+01  ,-1.197754484236e-02  
  8.802014993772e-03  ,6.944765937956e+00  ,6.425872400917e+01  ,-1.145263720489e-02  
  8.802020700916e-03  ,7.613566124853e+00  ,6.426276005699e+01  ,-1.048115112260e-02  
  8.802023929253e-03  ,7.938726982894e+00  ,6.351630061720e+01  ,7.122352532908e+00  
