  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.403742594950e-03  ,1.499829658204e+01  ,2.993888688966e+00  ,1.054699094142e+01  
  9.405158229105e-03  ,1.500025728428e+01  ,3.106206130131e+00  ,1.094266055160e+01  
  9.407989497415e-03  ,1.500012062430e+01  ,3.329494539205e+00  ,1.172925199143e+01  
  9.412010000020e-03  ,1.500018058146e+01  ,3.643509219421e+00  ,1.283545116090e+01  
  9.412011000018e-03  ,1.442353448808e+01  ,3.643437787147e+00  ,1.283572472421e+01  
  9.412013000126e-03  ,1.321579967232e+01  ,3.643196213024e+00  ,1.283627186462e+01  
  9.412017000343e-03  ,1.067440977857e+01  ,3.642711197971e+00  ,1.283736607848e+01  
  9.412020000020e-03  ,8.649444657906e+00  ,3.642381902280e+00  ,1.283818687256e+01  
  9.412020800063e-03  ,8.545744306285e+00  ,3.642416176233e+00  ,1.283840573427e+01  
  9.412022400076e-03  ,8.340840497468e+00  ,3.642568051614e+00  ,1.283884346461e+01  
  9.412025600100e-03  ,7.938316462033e+00  ,3.642991074592e+00  ,1.283971891411e+01  
  9.412032000149e-03  ,7.203394270311e+00  ,3.643796045798e+00  ,1.284146980636e+01  
  9.412044800246e-03  ,5.928638174341e+00  ,3.645458856479e+00  ,1.284497125352e+01  
  9.412070400441e-03  ,4.000892860395e+00  ,3.649196585529e+00  ,1.285197358967e+01  
  9.412100977624e-03  ,2.452835328232e+00  ,3.657946915698e+00  ,1.286033469715e+01  
  9.412108621919e-03  ,2.184117177257e+00  ,3.663576155121e+00  ,1.286242459119e+01  
  9.412119739676e-03  ,1.844287053157e+00  ,3.713695078630e+00  ,1.286546077657e+01  
  9.412126683617e-03  ,1.796916049266e+00  ,1.164960622056e+01  ,1.286703201837e+01  
  9.412132995749e-03  ,1.800580141799e+00  ,2.148863944192e+01  ,1.286805981066e+01  
  9.412143811012e-03  ,1.789238308429e+00  ,3.696420611031e+01  ,1.286803602033e+01  
  9.412161793733e-03  ,1.646151359621e+00  ,5.322662429514e+01  ,1.519207173656e-01  
  9.412165257135e-03  ,1.562715118670e+00  ,5.326152813844e+01  ,-1.384762948850e-01  
  9.412168759653e-03  ,1.481552753804e+00  ,5.325302446364e+01  ,-2.614243807184e-03  
  9.412175651440e-03  ,1.334390414398e+00  ,5.326288725151e+01  ,3.932905464149e-03  
  9.412189435014e-03  ,1.081275095004e+00  ,5.328411237864e+01  ,2.227834885176e-03  
  9.412217002163e-03  ,7.079736551938e-01  ,5.332623665976e+01  ,1.606967185460e-03  
  9.412259220133e-03  ,3.525501075926e-01  ,5.339059091974e+01  ,1.125063843052e-03  
  9.412315510759e-03  ,1.174172889689e-01  ,5.347615664524e+01  ,7.804224266470e-04  
  9.412399672518e-03  ,-7.152043003905e-03  ,5.360360202978e+01  ,5.956496863823e-04  
  9.412498795042e-03  ,5.384312758321e-04  ,5.375297908424e+01  ,6.030758734332e-04  
  9.412595986376e-03  ,2.419461714998e-03  ,5.389870636683e+01  ,6.021111550132e-04  
  9.412787055025e-03  ,1.669640522616e-03  ,5.418305135074e+01  ,5.937814538282e-04  
  9.413169192323e-03  ,1.802453775677e-03  ,5.474318852784e+01  ,5.796011127280e-04  
  9.413933466921e-03  ,1.635937726205e-03  ,5.582898757145e+01  ,5.511060455349e-04  
  9.415462016115e-03  ,1.520383030697e-03  ,5.786058668591e+01  ,4.957855776406e-04  
  9.418519114504e-03  ,1.229081584160e-03  ,6.135365125690e+01  ,3.913960597455e-04  
  9.422000000020e-03  ,9.136068971878e-04  ,6.439648137310e+01  ,2.831205285783e-04  
  9.422001000018e-03  ,5.775591957055e-01  ,6.439734489337e+01  ,-1.005173959339e-03  
  9.422001893901e-03  ,1.100547215865e+00  ,6.439812046697e+01  ,-2.191727630172e-03  
  9.422003681668e-03  ,2.176907345254e+00  ,6.439966866141e+01  ,-4.532151853671e-03  
  9.422007257202e-03  ,4.454346840067e+00  ,6.440274779436e+01  ,-9.029027653868e-03  
  9.422010000020e-03  ,6.311331005067e+00  ,6.440509475044e+01  ,-1.231818893477e-02  
  9.422010715127e-03  ,6.404570633127e+00  ,6.440561047809e+01  ,-1.223704359652e-02  
  9.422012145266e-03  ,6.589039184372e+00  ,6.440663145761e+01  ,-1.197427341023e-02  
  9.422015005544e-03  ,6.946276430607e+00  ,6.440867290656e+01  ,-1.145107865789e-02  
  9.422018051713e-03  ,7.310158504948e+00  ,6.441084873286e+01  ,-1.092093407290e-02  
  9.422019945651e-03  ,7.406293417605e+00  ,5.892545481077e+01  ,1.007082604529e+01  
  9.422021710135e-03  ,7.417568531448e+00  ,4.855967294851e+01  ,1.007038800965e+01  
  9.422024288408e-03  ,7.422077474367e+00  ,3.248075102023e+01  ,1.007217655881e+01  
  9.422028023384e-03  ,7.450876427809e+00  ,1.083223657014e+01  ,1.007042972063e+01  
  9.422030428804e-03  ,7.598867136884e+00  ,3.858883313038e+00  ,1.007080037725e+01  
  9.422032858066e-03  ,7.852279196372e+00  ,2.490107819670e+00  ,1.007144897973e+01  
  9.422033776909e-03  ,7.952908572049e+00  ,2.654768024426e+00  ,1.007166822972e+01  
  9.422035154335e-03  ,8.100342161899e+00  ,2.820683318625e+00  ,1.007210651533e+01  
  9.422037494562e-03  ,8.341659231035e+00  ,2.883750983015e+00  ,1.007276672769e+01  
  9.422042175017e-03  ,8.798252747794e+00  ,2.875514313863e+00  ,1.007408342135e+01  
  9.422048107914e-03  ,9.332820253386e+00  ,2.864469203521e+00  ,1.007575239921e+01  
  9.422059973709e-03  ,1.027119341677e+01  ,2.862768189516e+00  ,1.007909096029e+01  
  9.422083705298e-03  ,1.172847799253e+01  ,2.864179642758e+00  ,1.008576809928e+01  
  9.422131168477e-03  ,1.346031619046e+01  ,2.867366069150e+00  ,1.009912150106e+01  
  9.422226094834e-03  ,1.474929763198e+01  ,2.874344776494e+00  ,1.012582346994e+01  
  9.422321390740e-03  ,1.509233076908e+01  ,2.881907850859e+00  ,1.015262237764e+01  
  9.422481107346e-03  ,1.512605448553e+01  ,2.894643514275e+00  ,1.019752134154e+01  
  9.422719001405e-03  ,1.496392259054e+01  ,2.913669744987e+00  ,1.026435973586e+01  
  9.423163509004e-03  ,1.501965520034e+01  ,2.949069260947e+00  ,1.038912692695e+01  
  9.423620700471e-03  ,1.500699729842e+01  ,2.985454702692e+00  ,1.051729037745e+01  
  9.424535083405e-03  ,1.499486269571e+01  ,3.058080355834e+00  ,1.077311842690e+01  
  9.426363849275e-03  ,1.500454859411e+01  ,3.202755951874e+00  ,1.128278782779e+01  
  9.430021381013e-03  ,1.500041122054e+01  ,3.489876064627e+00  ,1.229423825730e+01  
  9.432010000020e-03  ,1.499971232270e+01  ,3.644735255353e+00  ,1.283977003139e+01  
  9.432011000018e-03  ,1.442152168920e+01  ,3.644664258143e+00  ,1.284004358291e+01  
  9.432013000126e-03  ,1.321384613931e+01  ,3.644422832381e+00  ,1.284059069596e+01  
  9.432017000343e-03  ,1.067257061115e+01  ,3.643937845226e+00  ,1.284168486282e+01  
  9.432020000020e-03  ,8.647687307747e+00  ,3.643608521598e+00  ,1.284250562033e+01  
  9.432020800063e-03  ,8.544008025736e+00  ,3.643642808683e+00  ,1.284272447224e+01  
  9.432022400076e-03  ,8.339145848919e+00  ,3.643794701510e+00  ,1.284316218297e+01  
  9.432025600100e-03  ,7.936703597646e+00  ,3.644217734845e+00  ,1.284403759323e+01  
  9.432032000149e-03  ,7.201930726315e+00  ,3.645022738403e+00  ,1.284578840701e+01  
  9.432044800246e-03  ,5.927433634749e+00  ,3.646685688387e+00  ,1.284928969709e+01  
  9.432070400441e-03  ,4.000080009057e+00  ,3.650424246572e+00  ,1.285629171906e+01  
  9.432100894177e-03  ,2.455840962803e+00  ,3.659131674808e+00  ,1.286462965049e+01  
  9.432108517611e-03  ,2.187486666831e+00  ,3.664697237186e+00  ,1.286671377402e+01  
  9.432119617486e-03  ,1.847601206490e+00  ,3.712416035242e+00  ,1.286973674786e+01  
  9.432126520449e-03  ,1.797283903888e+00  ,1.143239230318e+01  ,1.287132307112e+01  
  9.432132812465e-03  ,1.800490589560e+00  ,2.120839933393e+01  ,1.287213871087e+01  
  9.432143755877e-03  ,1.792598616357e+00  ,3.713939122665e+01  ,1.287234839721e+01  
  9.432161211098e-03  ,1.659196174797e+00  ,5.322706094199e+01  ,1.593527249567e-01  
  9.432164887587e-03  ,1.570052766212e+00  ,5.326381337781e+01  ,-1.459082034459e-01  
  9.432168383026e-03  ,1.488647323112e+00  ,5.325455147739e+01  ,-2.689881112892e-03  
  9.432175137723e-03  ,1.343577007048e+00  ,5.326419396122e+01  ,4.019562546716e-03  
  9.432188647116e-03  ,1.093345458490e+00  ,5.328501880018e+01  ,2.247674758202e-03  
  9.432215665901e-03  ,7.221019108312e-01  ,5.332633061921e+01  ,1.626006106806e-03  
  9.432256900394e-03  ,3.665316083003e-01  ,5.338922593287e+01  ,1.145817337766e-03  
  9.432312720144e-03  ,1.247187998726e-01  ,5.347413342161e+01  ,7.914705513969e-04  
  9.432395558679e-03  ,-4.514446057812e-03  ,5.359966528575e+01  ,5.999486171014e-04  
  9.432493906343e-03  ,8.891499227651e-04  ,5.374798884349e+01  ,6.040695449692e-04  
  9.432589106882e-03  ,2.211697527808e-03  ,5.389085162358e+01  ,6.023646949320e-04  
  9.432777409876e-03  ,2.322530505833e-03  ,5.417135244167e+01  ,5.953780412705e-04  
  9.433154015863e-03  ,1.490837255048e-03  ,5.472404839690e+01  ,5.800109310781e-04  
  9.433907227838e-03  ,1.860009675517e-03  ,5.579595518344e+01  ,5.526551093098e-04  
  9.435413651789e-03  ,1.381146754840e-03  ,5.780404322310e+01  ,4.979440444618e-04  
  9.438426499689e-03  ,1.377528668040e-03  ,6.126695591192e+01  ,3.960716182203e-04  
  9.442000000020e-03  ,7.824483667792e-04  ,6.440509144261e+01  ,2.853407930288e-04  
  9.442001000018e-03  ,5.774299761460e-01  ,6.440595425370e+01  ,-1.005771123525e-03  
  9.442001894088e-03  ,1.100529988029e+00  ,6.440672908969e+01  ,-2.192505189485e-03  
  9.442003682227e-03  ,2.177126863735e+00  ,6.440827582175e+01  ,-4.533413967592e-03  
  9.442007258506e-03  ,4.455090307961e+00  ,6.441135202001e+01  ,-9.031157196095e-03  
  9.442010000020e-03  ,6.311219250448e+00  ,6.441369512037e+01  ,-1.231871447147e-02  
  9.442010715276e-03  ,6.404479285360e+00  ,6.441421023898e+01  ,-1.223753699608e-02  
  9.442012145787e-03  ,6.588997307226e+00  ,6.441523005374e+01  ,-1.197469350624e-02  
  9.442015006810e-03  ,6.946327385775e+00  ,6.441726917475e+01  ,-1.145136408481e-02  
  9.442018053725e-03  ,7.310294164623e+00  ,6.441944248771e+01  ,-1.092109258208e-02  
  9.442019948780e-03  ,7.406288291724e+00  ,5.891903569083e+01  ,1.006677495880e+01  
  9.442021714009e-03  ,7.416690090150e+00  ,4.844288607024e+01  ,1.006641386518e+01  
  9.442024309046e-03  ,7.424539264109e+00  ,3.249570936332e+01  ,1.006661080051e+01  
  9.442027928911e-03  ,7.448238576575e+00  ,1.119552534814e+01  ,1.006634022317e+01  
  9.442030402131e-03  ,7.596636455418e+00  ,3.867364090340e+00  ,1.006678036355e+01  
  9.442032904036e-03  ,7.857732485652e+00  ,2.473424837770e+00  ,1.006745000458e+01  
  9.442033828839e-03  ,7.959032473051e+00  ,2.648496460837e+00  ,1.006766855210e+01  
  9.442035212785e-03  ,8.107079659550e+00  ,2.819952169503e+00  ,1.006811031547e+01  
  9.442037567541e-03  ,8.349636354273e+00  ,2.883715932969e+00  ,1.006877466253e+01  
  9.442042277053e-03  ,8.808410721512e+00  ,2.874570189877e+00  ,1.007009956604e+01  
  9.442048108622e-03  ,9.332658929700e+00  ,2.854366407114e+00  ,1.007172667173e+01  
  9.442059771761e-03  ,1.025388804086e+01  ,2.868724298744e+00  ,1.007502201394e+01  
  9.442083098039e-03  ,1.169276752715e+01  ,2.863763359376e+00  ,1.008158522216e+01  
  9.442129750594e-03  ,1.348651265876e+01  ,2.865950420469e+00  ,1.009471103102e+01  
  9.442223055705e-03  ,1.474089309732e+01  ,2.873116602661e+00  ,1.012095819769e+01  
  9.442328794345e-03  ,1.511435286028e+01  ,2.881355592602e+00  ,1.015069480482e+01  
  9.442469365939e-03  ,1.512506154874e+01  ,2.892568951925e+00  ,1.019021363749e+01  
  9.442734773501e-03  ,1.503878273879e+01  ,2.913765860491e+00  ,1.026478475671e+01  
  9.443121917590e-03  ,1.498100622226e+01  ,2.944634273517e+00  ,1.037345920037e+01  
  9.443896205768e-03  ,1.501356018114e+01  ,3.006220279732e+00  ,1.059045015307e+01  
  9.445444782123e-03  ,1.500267517663e+01  ,3.129012565600e+00  ,1.102300502988e+01  
  9.448529346332e-03  ,1.499764888867e+01  ,3.371991608055e+00  ,1.187895611120e+01  
  9.452010000020e-03  ,1.500225439427e+01  ,3.643625644348e+00  ,1.283586408467e+01  
  9.452011000018e-03  ,1.442557731658e+01  ,3.643554259642e+00  ,1.283613764679e+01  
  9.452013000126e-03  ,1.321778235265e+01  ,3.643312717820e+00  ,1.283668478494e+01  
  9.452017000343e-03  ,1.067627638765e+01  ,3.642827733292e+00  ,1.283777899421e+01  
  9.452020000020e-03  ,8.651228228857e+00  ,3.642498445794e+00  ,1.283859978467e+01  
  9.452020800063e-03  ,8.547506493456e+00  ,3.642532722011e+00  ,1.283881864545e+01  
  9.452022400076e-03  ,8.342560431760e+00  ,3.642684600474e+00  ,1.283925637393e+01  
  9.452025600100e-03  ,7.939953392177e+00  ,3.643107624643e+00  ,1.284013181970e+01  
  9.452032000149e-03  ,7.204879652688e+00  ,3.643912589522e+00  ,1.284188270445e+01  
  9.452044800246e-03  ,5.929860689342e+00  ,3.645575345488e+00  ,1.284538413673e+01  
  9.452070400441e-03  ,4.001717848677e+00  ,3.649312629975e+00  ,1.285238644312e+01  
  9.452101055110e-03  ,2.450089064929e+00  ,3.658104731529e+00  ,1.286076868731e+01  
  9.452108718777e-03  ,2.181029888410e+00  ,3.663795445668e+00  ,1.286286384169e+01  
  9.452119854415e-03  ,1.841214826578e+00  ,3.716427647450e+00  ,1.286590471700e+01  
  9.452126837099e-03  ,1.796606487617e+00  ,1.185555741467e+01  ,1.286746950917e+01  
  9.452133167857e-03  ,1.800686017390e+00  ,2.175253554341e+01  ,1.286837831945e+01  
  9.452143872851e-03  ,1.789025725637e+00  ,3.703678730703e+01  ,1.286844765339e+01  
  9.452162591690e-03  ,1.625580764237e+00  ,5.328827429147e+01  ,-3.989052162023e-01  
  9.452166014487e-03  ,1.543830932461e+00  ,5.325844112596e+01  ,-6.038999992133e-02  
  9.452171456391e-03  ,1.421925065578e+00  ,5.325990652779e+01  ,3.622973843753e-03  
  9.452177425051e-03  ,1.298964572625e+00  ,5.326897690246e+01  ,2.910550254233e-03  
  9.452189362371e-03  ,1.083129653382e+00  ,5.328718362202e+01  ,2.194734770301e-03  
  9.452213237012e-03  ,7.515962323595e-01  ,5.332366396463e+01  ,1.706225533911e-03  
  9.452255103314e-03  ,3.790569808923e-01  ,5.338750121576e+01  ,1.163958567370e-03  
  9.452309212411e-03  ,1.353784173950e-01  ,5.346977508893e+01  ,8.067992565963e-04  
  9.452392825806e-03  ,-3.039826653032e-03  ,5.359643470918e+01  ,6.018867661725e-04  
  9.452488479340e-03  ,1.037532820551e-03  ,5.374064822592e+01  ,6.041794285920e-04  
  9.452583954060e-03  ,2.099774588292e-03  ,5.388388470736e+01  ,6.020854251051e-04  
  9.452765867436e-03  ,1.737535864225e-03  ,5.415484022791e+01  ,5.946642634628e-04  
  9.453129694188e-03  ,1.773168784488e-03  ,5.468900133328e+01  ,5.810178825408e-04  
  9.453857347691e-03  ,1.666734111760e-03  ,5.572609397594e+01  ,5.539195135855e-04  
  9.455312654698e-03  ,1.555293934145e-03  ,5.767373726515e+01  ,5.014674359486e-04  
  9.458223268712e-03  ,1.245419487265e-03  ,6.105329301691e+01  ,4.022834963619e-04  
  9.462000000020e-03  ,9.224748778393e-04  ,6.439920855778e+01  ,2.850888406452e-04  
  9.462001000018e-03  ,5.775678898798e-01  ,6.440007082068e+01  ,-1.005960272842e-03  
  9.462001893901e-03  ,1.100555767581e+00  ,6.440084498082e+01  ,-2.192153068086e-03  
  9.462003681668e-03  ,2.176915619115e+00  ,6.440239043124e+01  ,-4.532663828128e-03  
  9.462007257202e-03  ,4.454354579480e+00  ,6.440546405989e+01  ,-9.029555039717e-03  
  9.462010000020e-03  ,6.311338354741e+00  ,6.440780679343e+01  ,-1.231871591560e-02  
  9.462010715127e-03  ,6.404577884079e+00  ,6.440832141814e+01  ,-1.223756988326e-02  
  9.462012145266e-03  ,6.589046240001e+00  ,6.440934019148e+01  ,-1.197480114219e-02  
  9.462015005544e-03  ,6.946283108012e+00  ,6.441137722997e+01  ,-1.145160628002e-02  
  9.462018051713e-03  ,7.310164797088e+00  ,6.441354835875e+01  ,-1.092146146062e-02  
  9.462019945651e-03  ,7.406256318910e+00  ,5.892493883718e+01  ,1.006347926699e+01  
  9.462021710135e-03  ,7.417525037596e+00  ,4.855861309920e+01  ,1.006304070460e+01  
  9.462024286546e-03  ,7.422029623015e+00  ,3.249117661589e+01  ,1.006482612062e+01  
  9.462028026737e-03  ,7.450862382712e+00  ,1.081183841661e+01  ,1.006308392657e+01  
  9.462030431412e-03  ,7.599081691395e+00  ,3.855014578173e+00  ,1.006345400672e+01  
  9.462032859184e-03  ,7.852354503365e+00  ,2.489082563103e+00  ,1.006410247301e+01  
  9.462033778492e-03  ,7.953026658045e+00  ,2.653171818278e+00  ,1.006432205708e+01  
  9.462035156850e-03  ,8.100550970132e+00  ,2.818671771314e+00  ,1.006476036278e+01  
  9.462037498194e-03  ,8.341972205819e+00  ,2.881594590880e+00  ,1.006542093404e+01  
  9.462042180884e-03  ,8.798755402169e+00  ,2.873394412850e+00  ,1.006673835505e+01  
  9.462048123467e-03  ,9.333393227109e+00  ,2.853531830024e+00  ,1.006839604539e+01  
  9.462060008634e-03  ,1.027058369415e+01  ,2.867711353759e+00  ,1.007175468578e+01  
  9.462083778966e-03  ,1.172798202026e+01  ,2.862832801093e+00  ,1.007844306008e+01  
  9.462131319631e-03  ,1.352997229953e+01  ,2.865114891113e+00  ,1.009181915624e+01  
  9.462226400960e-03  ,1.476181083231e+01  ,2.872428949039e+00  ,1.011856670549e+01  
  9.462332294572e-03  ,1.511466751364e+01  ,2.880689164917e+00  ,1.014834761233e+01  
  9.462474725831e-03  ,1.512126074339e+01  ,2.892052557977e+00  ,1.018839010126e+01  
  9.462743757356e-03  ,1.503643173082e+01  ,2.913538317499e+00  ,1.026398043737e+01  
  9.463141010392e-03  ,1.498180947599e+01  ,2.945211010556e+00  ,1.037549184966e+01  
  9.463935516465e-03  ,1.499252895428e+01  ,3.008409631136e+00  ,1.059813791005e+01  
  9.465524528611e-03  ,1.500642761122e+01  ,3.134382586111e+00  ,1.104192681896e+01  
  9.468702552903e-03  ,1.499508997199e+01  ,3.384644538731e+00  ,1.192352621701e+01  
  9.472010000020e-03  ,1.499968548626e+01  ,3.642709852954e+00  ,1.283263462629e+01  
  9.472011000018e-03  ,1.442304679041e+01  ,3.642638433758e+00  ,1.283290819758e+01  
  9.472013000126e-03  ,1.321532633438e+01  ,3.642396869671e+00  ,1.283345535410e+01  
  9.472017000343e-03  ,1.067396415109e+01  ,3.641911854600e+00  ,1.283454959984e+01  
  9.472020000020e-03  ,8.649018854515e+00  ,3.641582551797e+00  ,1.283537041790e+01  
  9.472020800063e-03  ,8.545323607903e+00  ,3.641616819859e+00  ,1.283558928599e+01  
  9.472022400076e-03  ,8.340429886247e+00  ,3.641768685368e+00  ,1.283602702913e+01  
  9.472025600100e-03  ,7.937925666755e+00  ,3.642191700653e+00  ,1.283690250421e+01  
  9.472032000149e-03  ,7.203039654681e+00  ,3.642996658849e+00  ,1.283865344762e+01  
  9.472044800246e-03  ,5.928346313849e+00  ,3.644659433182e+00  ,1.284215499710e+01  
  9.472070400441e-03  ,4.000695900744e+00  ,3.648397044171e+00  ,1.284915753792e+01  
  9.472100959742e-03  ,2.453465242688e+00  ,3.657136502923e+00  ,1.285751400419e+01  
  9.472108599568e-03  ,2.184826422230e+00  ,3.662750521580e+00  ,1.285960274323e+01  
  9.472119714344e-03  ,1.844961791290e+00  ,3.712333322420e+00  ,1.286263823798e+01  
  9.472126650089e-03  ,1.796967717501e+00  ,1.160315192542e+01  ,1.286421115154e+01  
  9.472132957751e-03  ,1.800539307549e+00  ,2.142868104038e+01  ,1.286527749414e+01  
  9.472143799836e-03  ,1.789269634175e+00  ,3.695020822915e+01  ,1.286522089370e+01  
  9.472161624605e-03  ,1.647340693732e+00  ,5.327213869791e+01  ,-3.173322527951e-01  
  9.472165091360e-03  ,1.562051896666e+00  ,5.321354093353e+01  ,3.092675614883e-01  
  9.472170884186e-03  ,1.431058760838e+00  ,5.325294494491e+01  ,9.497949832092e-03  
  9.472176569724e-03  ,1.312734340143e+00  ,5.326241525999e+01  ,1.782944190987e-03  
  9.472187940801e-03  ,1.104005867603e+00  ,5.327973493356e+01  ,2.183369286078e-03  
  9.472210682953e-03  ,7.766600967216e-01  ,5.331447228003e+01  ,1.746425652945e-03  
  9.472246874893e-03  ,4.429218090511e-01  ,5.336965377325e+01  ,1.255630289411e-03  
  9.472310294235e-03  ,1.564176473302e-01  ,5.346606527717e+01  ,8.387563027877e-04  
  9.472375334823e-03  ,3.555623929580e-02  ,5.356459660709e+01  ,6.586155549115e-04  
  9.472477485264e-03  ,6.094223225855e-03  ,5.371866455841e+01  ,6.117778687376e-04  
  9.472621990764e-03  ,-2.865765376988e-03  ,5.393522757462e+01  ,5.932153388397e-04  
  9.472789193714e-03  ,2.333320982289e-03  ,5.418377884069e+01  ,5.944760808359e-04  
  9.473123599613e-03  ,2.918933356174e-03  ,5.467433195784e+01  ,5.827228307563e-04  
  9.473792411411e-03  ,9.043234614770e-04  ,5.562907898616e+01  ,5.550478666921e-04  
  9.475130035007e-03  ,2.202268036907e-03  ,5.743182711727e+01  ,5.086953641824e-04  
  9.477805282200e-03  ,7.155387814850e-04  ,6.060258202638e+01  ,4.151568864140e-04  
  9.482000000020e-03  ,1.458304281023e-03  ,6.438978046174e+01  ,2.851953544976e-04  
  9.482001000018e-03  ,5.780956891167e-01  ,6.439064256105e+01  ,-1.005650891419e-03  
  9.482001893343e-03  ,1.100745668172e+00  ,6.439141604995e+01  ,-2.190520605161e-03  
  9.482003679992e-03  ,2.176391518371e+00  ,6.439296029946e+01  ,-4.529770153807e-03  
  9.482007253290e-03  ,4.452251459750e+00  ,6.439603152064e+01  ,-9.024101162957e-03  
  9.482010000020e-03  ,6.312560235842e+00  ,6.439837712851e+01  ,-1.231694763805e-02  
  9.482010714680e-03  ,6.405728998869e+00  ,6.439889133482e+01  ,-1.223591778599e-02  
  9.482012144074e-03  ,6.588121604474e+00  ,6.439990924062e+01  ,-1.197327309975e-02  
  9.482015002861e-03  ,6.943656975779e+00  ,6.440194523241e+01  ,-1.145546250765e-02  
  9.482017781928e-03  ,7.275882287626e+00  ,6.440392556410e+01  ,-1.097133280971e-02  
  9.482019514560e-03  ,7.402371291099e+00  ,6.154783619407e+01  ,1.006182378884e+01  
  9.482021146051e-03  ,7.417729577879e+00  ,5.233387289729e+01  ,1.006284352650e+01  
  9.482023027323e-03  ,7.419908881346e+00  ,4.052394763598e+01  ,1.006103118077e+01  
  9.482025005080e-03  ,7.427339665668e+00  ,2.848867672537e+01  ,1.006203188198e+01  
  9.482028960593e-03  ,7.459150121675e+00  ,5.642546445255e+00  ,1.006151215818e+01  
  9.482030902959e-03  ,7.642376385501e+00  ,3.206468197203e+00  ,1.006179043373e+01  
  9.482031796749e-03  ,7.738216914234e+00  ,2.919977533587e+00  ,1.006196242657e+01  
  9.482033584330e-03  ,7.931138033454e+00  ,2.809061937021e+00  ,1.006259524749e+01  
  9.482035707373e-03  ,8.155373948663e+00  ,2.834907260918e+00  ,1.006319351798e+01  
  9.482039434153e-03  ,8.531966927060e+00  ,2.860223886243e+00  ,1.006424130815e+01  
  9.482046036858e-03  ,9.148847779313e+00  ,2.862442402268e+00  ,1.006609929889e+01  
  9.482059242267e-03  ,1.021711263951e+01  ,2.860956146346e+00  ,1.006981512433e+01  
  9.482085653085e-03  ,1.183295887081e+01  ,2.861746598033e+00  ,1.007724672919e+01  
  9.482138474721e-03  ,1.364462879255e+01  ,2.865268830676e+00  ,1.009210888635e+01  
  9.482235880632e-03  ,1.479636121714e+01  ,2.872573245792e+00  ,1.011951021830e+01  
  9.482333489198e-03  ,1.496965152791e+01  ,2.880375824375e+00  ,1.014696118990e+01  
  9.482501455087e-03  ,1.503329991217e+01  ,2.893726048976e+00  ,1.019418135695e+01  
  9.482717486161e-03  ,1.499201186382e+01  ,2.910969572830e+00  ,1.025488102501e+01  
  9.483149548311e-03  ,1.499172720328e+01  ,2.945399845185e+00  ,1.037616874078e+01  
  9.484013672609e-03  ,1.499908986224e+01  ,3.014130402221e+00  ,1.061829853141e+01  
  9.485741921205e-03  ,1.499938349666e+01  ,3.151091633019e+00  ,1.110078041481e+01  
  9.489198418397e-03  ,1.500023637572e+01  ,3.423009961568e+00  ,1.205868465364e+01  
  9.492010000020e-03  ,1.500003749644e+01  ,3.642235653353e+00  ,1.283096460640e+01  
  9.492011000018e-03  ,1.442424135788e+01  ,3.642164048492e+00  ,1.283123818333e+01  
  9.492013000126e-03  ,1.321648572865e+01  ,3.641922419939e+00  ,1.283178534421e+01  
  9.492017000343e-03  ,1.067505567107e+01  ,3.641437393672e+00  ,1.283287961303e+01  
  9.492020000020e-03  ,8.650061817134e+00  ,3.641108107891e+00  ,1.283370044543e+01  
  9.492020800063e-03  ,8.546354066033e+00  ,3.641142370246e+00  ,1.283391931733e+01  
  9.492022400076e-03  ,8.341435636420e+00  ,3.641294228653e+00  ,1.283435706805e+01  
  9.492025600100e-03  ,7.938882879233e+00  ,3.641717240162e+00  ,1.283523255832e+01  
  9.492032000149e-03  ,7.203908247714e+00  ,3.642522184002e+00  ,1.283698353207e+01  
  9.492044800246e-03  ,5.929061191698e+00  ,3.644184891939e+00  ,1.284048514232e+01  
  9.492070400441e-03  ,4.001178318203e+00  ,3.647922084953e+00  ,1.284748780467e+01  
  9.492101007426e-03  ,2.451759352577e+00  ,3.656686410176e+00  ,1.285585744608e+01  
  9.492108659172e-03  ,2.182911975210e+00  ,3.662337352102e+00  ,1.285794946477e+01  
  9.492119784379e-03  ,1.843073311315e+00  ,3.713381477111e+00  ,1.286098776747e+01  
  9.492126743967e-03  ,1.796764214321e+00  ,1.172837945466e+01  ,1.286255686734e+01  
  9.492133063549e-03  ,1.800593490246e+00  ,2.159033018187e+01  ,1.286353022584e+01  
  9.492143834108e-03  ,1.789128779932e+00  ,3.698854784634e+01  ,1.286355094050e+01  
  9.492162093991e-03  ,1.636549954940e+00  ,5.326717702477e+01  ,-3.586457866420e-01  
  9.492165539885e-03  ,1.552141487307e+00  ,5.320033205590e+01  ,3.484489843257e-01  
  9.492171355063e-03  ,1.421573160347e+00  ,5.324365511871e+01  ,1.062616740660e-02  
  9.492177069658e-03  ,1.303459714053e+00  ,5.325329806221e+01  ,1.642237714893e-03  
  9.492188498849e-03  ,1.095227599910e+00  ,5.327069227963e+01  ,2.163822159489e-03  
  9.492211357230e-03  ,7.690438630515e-01  ,5.330560225202e+01  ,1.735594912263e-03  
  9.492248294229e-03  ,4.332717044895e-01  ,5.336191173094e+01  ,1.241243181565e-03  
  9.492311773175e-03  ,1.528575522440e-01  ,5.345839831088e+01  ,8.338033924053e-04  
