  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.913584356556e-03  ,1.828117779910e-03  ,5.523005160555e+01  ,5.610478154847e-04  
  3.914711790333e-03  ,1.484908137798e-03  ,5.676753524419e+01  ,5.198059991495e-04  
  3.916966657886e-03  ,1.463779376278e-03  ,5.953674822431e+01  ,4.418325628701e-04  
  3.921476392994e-03  ,8.397018634591e-04  ,6.383083092382e+01  ,2.976016136073e-04  
  3.922000000020e-03  ,9.538638316025e-04  ,6.422124836563e+01  ,2.860501814518e-04  
  3.922001000018e-03  ,5.775987976959e-01  ,6.422210509899e+01  ,-1.005726645871e-03  
  3.922001891387e-03  ,1.099097569932e+00  ,6.422287233617e+01  ,-2.191015293760e-03  
  3.922003674125e-03  ,2.172306295552e+00  ,6.422440340873e+01  ,-4.524546727589e-03  
  3.922007239600e-03  ,4.442759341228e+00  ,6.422744848650e+01  ,-9.009537531182e-03  
  3.922010000020e-03  ,6.312118241735e+00  ,6.422979072991e+01  ,-1.231913935336e-02  
  3.922010713115e-03  ,6.405089870314e+00  ,6.423029992643e+01  ,-1.223845952642e-02  
  3.922012139342e-03  ,6.587100376148e+00  ,6.423130776858e+01  ,-1.197637390211e-02  
  3.922014991797e-03  ,6.943413438348e+00  ,6.423332351424e+01  ,-1.145743936737e-02  
  3.922020696707e-03  ,7.611709871582e+00  ,6.423735869586e+01  ,-1.048362103345e-02  
  3.922023962669e-03  ,7.936838910427e+00  ,6.337888314172e+01  ,8.127215007608e+00  
  3.922026554726e-03  ,7.964971565316e+00  ,5.007778900362e+01  ,1.001529134240e+01  
  3.922028750784e-03  ,7.969994717320e+00  ,3.746240419790e+01  ,1.001477397369e+01  
  3.922030987449e-03  ,7.978799916025e+00  ,2.489944311398e+01  ,1.001554168663e+01  
  3.922035460777e-03  ,8.071620539745e+00  ,4.237387292480e+00  ,1.001533582721e+01  
  3.922037609897e-03  ,8.278337524166e+00  ,2.905014490850e+00  ,1.001581888449e+01  
  3.922038655400e-03  ,8.382951699531e+00  ,2.816044703572e+00  ,1.001620740409e+01  
  3.922040024444e-03  ,8.518906929989e+00  ,2.822015472174e+00  ,1.001660282419e+01  
  3.922042762533e-03  ,8.782773654327e+00  ,2.844244596515e+00  ,1.001735120248e+01  
  3.922047428086e-03  ,9.207774276083e+00  ,2.852454419494e+00  ,1.001868531064e+01  
  3.922056759193e-03  ,9.973289421524e+00  ,2.844690839938e+00  ,1.002131198952e+01  
  3.922075421408e-03  ,1.122665387790e+01  ,2.847518217802e+00  ,1.002656584393e+01  
  3.922112745836e-03  ,1.289158490290e+01  ,2.850399415244e+00  ,1.003707308083e+01  
  3.922187394693e-03  ,1.441591910655e+01  ,2.854975808056e+00  ,1.005808470959e+01  
  3.922281450823e-03  ,1.505400672224e+01  ,2.862642510945e+00  ,1.008455297939e+01  
  3.922413439348e-03  ,1.516969243861e+01  ,2.873151742645e+00  ,1.012168403921e+01  
  3.922622460916e-03  ,1.496165646350e+01  ,2.889904823822e+00  ,1.018045767319e+01  
  3.922946471765e-03  ,1.501624050810e+01  ,2.915731619070e+00  ,1.027149560265e+01  
  3.923268432215e-03  ,1.500809144367e+01  ,2.941389441634e+00  ,1.036187459258e+01  
  3.923912353113e-03  ,1.499475074619e+01  ,2.992636175663e+00  ,1.054238482577e+01  
  3.925200194910e-03  ,1.500354972282e+01  ,3.094836743000e+00  ,1.090241727258e+01  
  3.927775878504e-03  ,1.500058236453e+01  ,3.298129082468e+00  ,1.161855075698e+01  
  3.932010000020e-03  ,1.499952846558e+01  ,3.629104097186e+00  ,1.278447469229e+01  
  3.932011000018e-03  ,1.441908062696e+01  ,3.629033947886e+00  ,1.278474840037e+01  
  3.932013000126e-03  ,1.321147697854e+01  ,3.628794111142e+00  ,1.278529581357e+01  
  3.932017000343e-03  ,1.067034024198e+01  ,3.628314387981e+00  ,1.278639057513e+01  
  3.932020000020e-03  ,8.645556285481e+00  ,3.627991919984e+00  ,1.278721184372e+01  
  3.932020800063e-03  ,8.541902596889e+00  ,3.628028596053e+00  ,1.278743081798e+01  
  3.932022400076e-03  ,8.337090996547e+00  ,3.628185587949e+00  ,1.278786878105e+01  
  3.932025600100e-03  ,7.934748130369e+00  ,3.628620606032e+00  ,1.278874469577e+01  
  3.932032000149e-03  ,7.200156815353e+00  ,3.629455367179e+00  ,1.279049654268e+01  
  3.932044800246e-03  ,5.925975265454e+00  ,3.631214940895e+00  ,1.279399977811e+01  
  3.932070400441e-03  ,3.999105939571e+00  ,3.635609451801e+00  ,1.280100563722e+01  
  3.932097574199e-03  ,2.597513725625e+00  ,3.654394992065e+00  ,1.280843829929e+01  
  3.932104367638e-03  ,2.361296846830e+00  ,4.657666613170e+00  ,1.281056507125e+01  
  3.932112922395e-03  ,2.337524097010e+00  ,2.014466524597e+01  ,1.281186447101e+01  
  3.932120860243e-03  ,2.347202489819e+00  ,3.650045134761e+01  ,1.281185048860e+01  
  3.932130171979e-03  ,2.312503514188e+00  ,5.208989221769e+01  ,9.840852570611e+00  
  3.932134853924e-03  ,2.191102053440e+00  ,5.312514515463e+01  ,-8.647608895846e-02  
  3.932138132924e-03  ,2.085425878813e+00  ,5.312532269855e+01  ,-4.436669103602e-02  
  3.932141868645e-03  ,1.970368524088e+00  ,5.312151144553e+01  ,4.863689014347e-02  
  3.932149340088e-03  ,1.759150564531e+00  ,5.313736460195e+01  ,4.501116338462e-03  
  3.932164282972e-03  ,1.399957114248e+00  ,5.316026053165e+01  ,2.478050033269e-03  
  3.932194168741e-03  ,8.832887471534e-01  ,5.320563370881e+01  ,2.069905906777e-03  
  3.932239986831e-03  ,4.085493625930e-01  ,5.327509310162e+01  ,1.204516877659e-03  
  3.932285798961e-03  ,1.716514478921e-01  ,5.334433401980e+01  ,8.568841777592e-04  
  3.932369686538e-03  ,1.507122393743e-03  ,5.347066996407e+01  ,6.058295757876e-04  
  3.932451201851e-03  ,1.730335710171e-03  ,5.359289294039e+01  ,6.030626569293e-04  
  3.932582236702e-03  ,1.820954607999e-03  ,5.378829045898e+01  ,5.982212692070e-04  
  3.932721043998e-03  ,1.775784918073e-03  ,5.399383107839e+01  ,5.929324860131e-04  
  3.932998658592e-03  ,1.751040168804e-03  ,5.440042898874e+01  ,5.824707885459e-04  
  3.933553887779e-03  ,1.698536061074e-03  ,5.519558807255e+01  ,5.618366474449e-04  
  3.934664346153e-03  ,1.593485012047e-03  ,5.671300445570e+01  ,5.214795254397e-04  
  3.936885262901e-03  ,1.378441738441e-03  ,5.945135610471e+01  ,4.443089338198e-04  
  3.941327096397e-03  ,9.427566058552e-04  ,6.372133522035e+01  ,2.999966507165e-04  
  3.942000000020e-03  ,9.043792247392e-04  ,6.422754930928e+01  ,2.838455922314e-04  
  3.942001000018e-03  ,5.775500603579e-01  ,6.422840653887e+01  ,-1.005661139507e-03  
  3.942001891480e-03  ,1.099104628862e+00  ,6.422917449142e+01  ,-2.190930409733e-03  
  3.942003674404e-03  ,2.172431318798e+00  ,6.423070702634e+01  ,-4.524730847149e-03  
  3.942007240252e-03  ,4.443145484553e+00  ,6.423375501895e+01  ,-9.010161068395e-03  
  3.942010000020e-03  ,6.312076198798e+00  ,6.423609871917e+01  ,-1.231896104709e-02  
  3.942010713190e-03  ,6.405057896551e+00  ,6.423660848887e+01  ,-1.223826426430e-02  
  3.942012139603e-03  ,6.587092365207e+00  ,6.423761750434e+01  ,-1.197614325750e-02  
  3.942014992431e-03  ,6.943451352572e+00  ,6.423963559669e+01  ,-1.145714183107e-02  
  3.942020698085e-03  ,7.611828372651e+00  ,6.424367547203e+01  ,-1.048320614787e-02  
  3.942023964420e-03  ,7.936930061199e+00  ,6.338351832877e+01  ,8.142375393218e+00  
  3.942026557222e-03  ,7.965002021698e+00  ,5.007356587806e+01  ,1.001955876887e+01  
  3.942028753280e-03  ,7.970021156718e+00  ,3.745791286619e+01  ,1.001904108208e+01  
  3.942030990317e-03  ,7.978830963403e+00  ,2.489312301721e+01  ,1.001981157913e+01  
  3.942035464391e-03  ,8.071848321950e+00  ,4.237743936517e+00  ,1.001960535138e+01  
  3.942037613883e-03  ,8.278603615205e+00  ,2.906046051285e+00  ,1.002008740129e+01  
  3.942038659572e-03  ,8.383233782411e+00  ,2.817214261951e+00  ,1.002047537518e+01  
  3.942040029175e-03  ,8.519238730038e+00  ,2.823240734338e+00  ,1.002087089293e+01  
  3.942042768381e-03  ,8.783197459121e+00  ,2.845473140178e+00  ,1.002161962386e+01  
  3.942047438405e-03  ,9.208708007958e+00  ,2.851427021965e+00  ,1.002295305653e+01  
  3.942056778453e-03  ,9.976079988863e+00  ,2.849549433653e+00  ,1.002558089537e+01  
  3.942075458549e-03  ,1.123076143790e+01  ,2.849120447385e+00  ,1.003083833301e+01  
  3.942112818740e-03  ,1.289511554745e+01  ,2.851244134101e+00  ,1.004135516266e+01  
  3.942187539123e-03  ,1.441783286524e+01  ,2.856554812063e+00  ,1.006238603545e+01  
  3.942281309150e-03  ,1.490176709368e+01  ,2.863924862398e+00  ,1.008877269741e+01  
  3.942417446159e-03  ,1.500162368863e+01  ,2.874711847081e+00  ,1.012706881816e+01  
  3.942597237609e-03  ,1.499981433977e+01  ,2.889112479352e+00  ,1.017762287864e+01  
  3.942827168487e-03  ,1.499972341832e+01  ,2.907430709213e+00  ,1.024223746594e+01  
  3.943287030242e-03  ,1.499920514177e+01  ,2.944079523861e+00  ,1.037134011485e+01  
  3.944206753753e-03  ,1.500010999250e+01  ,3.017233624509e+00  ,1.062904083805e+01  
  3.946046200774e-03  ,1.500009869236e+01  ,3.162971170946e+00  ,1.114242978636e+01  
  3.949725094817e-03  ,1.500014997929e+01  ,3.452176905017e+00  ,1.216121407896e+01  
  3.952010000020e-03  ,1.500001661396e+01  ,3.630283588533e+00  ,1.278863025236e+01  
  3.952011000018e-03  ,1.442239846410e+01  ,3.630212710072e+00  ,1.278890394768e+01  
  3.952013000126e-03  ,1.321469712346e+01  ,3.629972608515e+00  ,1.278945134279e+01  
  3.952017000343e-03  ,1.067337187019e+01  ,3.629492826039e+00  ,1.279054605316e+01  
  3.952020000020e-03  ,8.648453048932e+00  ,3.629170413754e+00  ,1.279136728593e+01  
  3.952020800063e-03  ,8.544764630139e+00  ,3.629207090527e+00  ,1.279158625079e+01  
  3.952022400076e-03  ,8.339884405392e+00  ,3.629364089529e+00  ,1.279202419498e+01  
  3.952025600100e-03  ,7.937406729217e+00  ,3.629799112976e+00  ,1.279290007199e+01  
  3.952032000149e-03  ,7.202569279951e+00  ,3.630633860527e+00  ,1.279465184339e+01  
  3.952044800246e-03  ,5.927960797422e+00  ,3.632393333194e+00  ,1.279815492806e+01  
  3.952070400441e-03  ,4.000445826931e+00  ,3.636786658858e+00  ,1.280516048552e+01  
  3.952097574199e-03  ,2.598383248201e+00  ,3.655525416182e+00  ,1.281259283028e+01  
  3.952104367638e-03  ,2.361457823188e+00  ,4.624581668940e+00  ,1.281472018518e+01  
  3.952112883652e-03  ,2.337549826714e+00  ,2.002505424595e+01  ,1.281601289433e+01  
  3.952120773816e-03  ,2.347315776821e+00  ,3.629420348905e+01  ,1.281601785608e+01  
  3.952130039358e-03  ,2.315659490069e+00  ,5.203409935488e+01  ,1.037352714957e+01  
  3.952134693736e-03  ,2.196997601471e+00  ,5.312697329952e+01  ,-8.032693880538e-02  
  3.952137955228e-03  ,2.091599124426e+00  ,5.312811647404e+01  ,-4.796559118485e-02  
  3.952141674930e-03  ,1.976659304291e+00  ,5.312358077619e+01  ,5.191998159393e-02  
  3.952149114335e-03  ,1.765635830809e+00  ,5.313971205410e+01  ,4.638976436870e-03  
  3.952163993144e-03  ,1.406517845708e+00  ,5.316253708105e+01  ,2.474112610991e-03  
  3.952193750763e-03  ,8.892413543967e-01  ,5.320773719759e+01  ,2.092584486236e-03  
  3.952239902640e-03  ,4.087518111282e-01  ,5.327774112608e+01  ,1.205148838599e-03  
  3.952285398865e-03  ,1.727781979329e-01  ,5.334654104032e+01  ,8.588198269895e-04  
  3.952369584465e-03  ,1.294868390274e-03  ,5.347339312440e+01  ,6.058065805194e-04  
  3.952450587178e-03  ,1.679489551628e-03  ,5.359491269577e+01  ,6.032931646644e-04  
  3.952580906773e-03  ,1.843402217882e-03  ,5.378935440360e+01  ,5.985834554935e-04  
  3.952719332600e-03  ,1.776393634784e-03  ,5.399445330482e+01  ,5.932746553573e-04  
  3.952996184254e-03  ,1.752357864512e-03  ,5.440019124138e+01  ,5.828378209568e-04  
  3.953549887562e-03  ,1.699713031622e-03  ,5.519372491843e+01  ,5.622495961328e-04  
  3.954657294178e-03  ,1.595111945582e-03  ,5.670827370894e+01  ,5.219816811199e-04  
  3.956872107411e-03  ,1.380859538794e-03  ,5.944191127629e+01  ,4.442132551245e-04  
  3.961301733876e-03  ,9.447464194109e-04  ,6.371026783071e+01  ,3.038991859087e-04  
  3.962000000020e-03  ,9.026548018110e-04  ,6.423610784919e+01  ,2.851764021209e-04  
  3.962001000018e-03  ,5.775483552172e-01  ,6.423696471887e+01  ,-1.005807589654e-03  
  3.962001891573e-03  ,1.099158070539e+00  ,6.423773230286e+01  ,-2.191270510715e-03  
  3.962003674683e-03  ,2.172601449597e+00  ,6.423926408358e+01  ,-4.525291239671e-03  
  3.962007240904e-03  ,4.443574285965e+00  ,6.424231056735e+01  ,-9.011155749096e-03  
  3.962010000020e-03  ,6.311306272947e+00  ,6.424465240017e+01  ,-1.232028661663e-02  
  3.962010713264e-03  ,6.404305814083e+00  ,6.424516185518e+01  ,-1.223955255767e-02  
  3.962012139678e-03  ,6.588304485634e+00  ,6.424617026788e+01  ,-1.197748942027e-02  
  3.962014992505e-03  ,6.944612094940e+00  ,6.424818632310e+01  ,-1.145270816964e-02  
  3.962020698160e-03  ,7.613257522341e+00  ,6.425222353786e+01  ,-1.048144883883e-02  
  3.962023928359e-03  ,7.935461634327e+00  ,6.341931615938e+01  ,7.902077699991e+00  
  3.962026492476e-03  ,7.964755206674e+00  ,5.037091828558e+01  ,1.001792584090e+01  
  3.962028663203e-03  ,7.969763983466e+00  ,3.790451780716e+01  ,1.001741190877e+01  
  3.962030880868e-03  ,7.978339012135e+00  ,2.543705624530e+01  ,1.001808275245e+01  
  3.962035316199e-03  ,8.058422448868e+00  ,4.287751620633e+00  ,1.001773864919e+01  
  3.962037444830e-03  ,8.262984579160e+00  ,2.913980842795e+00  ,1.001836968020e+01  
  3.962038469285e-03  ,8.365662607294e+00  ,2.819344716560e+00  ,1.001879660189e+01  
  3.962039812997e-03  ,8.499445159161e+00  ,2.822506275920e+00  ,1.001918629584e+01  
  3.962042500421e-03  ,8.759301167390e+00  ,2.844375838011e+00  ,1.001994085056e+01  
  3.962047019943e-03  ,9.173009283804e+00  ,2.853716639750e+00  ,1.002121339426e+01  
  3.962056058988e-03  ,9.920550668717e+00  ,2.845157569968e+00  ,1.002375775820e+01  
  3.962074137076e-03  ,1.115180097834e+01  ,2.848163163599e+00  ,1.002884704273e+01  
  3.962110293254e-03  ,1.280805065444e+01  ,2.851043807792e+00  ,1.003902517400e+01  
  3.962182605609e-03  ,1.436074164535e+01  ,2.855312641914e+00  ,1.005937878304e+01  
  3.962276363715e-03  ,1.504570484836e+01  ,2.862987692207e+00  ,1.008576284167e+01  
  3.962405205115e-03  ,1.517465910051e+01  ,2.873242243834e+00  ,1.012200826604e+01  
  3.962610936507e-03  ,1.496184871474e+01  ,2.889734049846e+00  ,1.017985682948e+01  
  3.962922931060e-03  ,1.501556110724e+01  ,2.914603582754e+00  ,1.026752054937e+01  
  3.963232303008e-03  ,1.500809100968e+01  ,2.939259316564e+00  ,1.035437080292e+01  
  3.963851046905e-03  ,1.499484267098e+01  ,2.988507969037e+00  ,1.052784253508e+01  
  3.965088534698e-03  ,1.499851702747e+01  ,3.086735819771e+00  ,1.087387388432e+01  
  3.967563510284e-03  ,1.500143687542e+01  ,3.282161232916e+00  ,1.156230199275e+01  
  3.972010000020e-03  ,1.499935017962e+01  ,3.629833332031e+00  ,1.278704324711e+01  
  3.972011000018e-03  ,1.442271649780e+01  ,3.629762207094e+00  ,1.278731694639e+01  
  3.972013000126e-03  ,1.321500579213e+01  ,3.629522016134e+00  ,1.278786435361e+01  
  3.972017000343e-03  ,1.067366246823e+01  ,3.629042207216e+00  ,1.278895907963e+01  
  3.972020000020e-03  ,8.648730719442e+00  ,3.628719805183e+00  ,1.278978032574e+01  
  3.972020800063e-03  ,8.545038971485e+00  ,3.628756475625e+00  ,1.278999929421e+01  
  3.972022400076e-03  ,8.340152168581e+00  ,3.628913466188e+00  ,1.279043724561e+01  
  3.972025600100e-03  ,7.937661569981e+00  ,3.629348483255e+00  ,1.279131313704e+01  
  3.972032000149e-03  ,7.202800527093e+00  ,3.630183213823e+00  ,1.279306493726e+01  
  3.972044800246e-03  ,5.928151119876e+00  ,3.631942625251e+00  ,1.279656807964e+01  
  3.972070400441e-03  ,4.000574256921e+00  ,3.636335565250e+00  ,1.280357375252e+01  
  3.972097574199e-03  ,2.598466550455e+00  ,3.655066918104e+00  ,1.281100622055e+01  
  3.972104367638e-03  ,2.361462420368e+00  ,4.620247728373e+00  ,1.281313390691e+01  
  3.972112879181e-03  ,2.337539236824e+00  ,2.001065804006e+01  ,1.281442587922e+01  
  3.972120763386e-03  ,2.347317406475e+00  ,3.626895517776e+01  ,1.281443288172e+01  
  3.972130022967e-03  ,2.316133882402e+00  ,5.203453758328e+01  ,1.045458814288e+01  
  3.972134674365e-03  ,2.197852533958e+00  ,5.313629686505e+01  ,-7.944618687307e-02  
  3.972137933994e-03  ,2.092477814099e+00  ,5.313756462354e+01  ,-4.835960683931e-02  
  3.972141651833e-03  ,1.977543271800e+00  ,5.313294797221e+01  ,5.226977910508e-02  
  3.972149087513e-03  ,1.766526141225e+00  ,5.314910375606e+01  ,4.655494956129e-03  
  3.972163958872e-03  ,1.407389754418e+00  ,5.317191149573e+01  ,2.473771220259e-03  
  3.972193701589e-03  ,8.900034357313e-01  ,5.321707337609e+01  ,2.094792145218e-03  
  3.972239889229e-03  ,4.088298188212e-01  ,5.328710781789e+01  ,1.205013869132e-03  
  3.972285355652e-03  ,1.729063973497e-01  ,5.335583912961e+01  ,8.587542927550e-04  
  3.972369577015e-03  ,1.260597472887e-03  ,5.348270142810e+01  ,6.055041652857e-04  
  3.972450532043e-03  ,1.670678013503e-03  ,5.360410745528e+01  ,6.030303733459e-04  
  3.972580780113e-03  ,1.846153397851e-03  ,5.379837535329e+01  ,5.983413378999e-04  
  3.972719182098e-03  ,1.775702886721e-03  ,5.400336801030e+01  ,5.930295475756e-04  
  3.972995986069e-03  ,1.751773302683e-03  ,5.440889458305e+01  ,5.825969417453e-04  
  3.973549594009e-03  ,1.699089155077e-03  ,5.520201017329e+01  ,5.620164810452e-04  
  3.974656809891e-03  ,1.594528749550e-03  ,5.671574247888e+01  ,5.217634434044e-04  
  3.976871241653e-03  ,1.380292714433e-03  ,5.944783499482e+01  ,4.440223815775e-04  
  3.981300105179e-03  ,9.442510901273e-04  ,6.371349629652e+01  ,3.037505165784e-04  
  3.982000000020e-03  ,9.020101995366e-04  ,6.424022867119e+01  ,2.849794035847e-04  
  3.982001000018e-03  ,5.775477105199e-01  ,6.424108499794e+01  ,-1.006004796417e-03  
  3.982001891666e-03  ,1.099212557915e+00  ,6.424185217799e+01  ,-2.191591227001e-03  
  3.982003674963e-03  ,2.172772598704e+00  ,6.424338314989e+01  ,-4.525849049076e-03  
  3.982007241556e-03  ,4.444004055058e+00  ,6.424642801247e+01  ,-9.012150862130e-03  
  3.982010000020e-03  ,6.312074719771e+00  ,6.424876769347e+01  ,-1.231935436262e-02  
  3.982010713339e-03  ,6.405075639697e+00  ,6.424927681499e+01  ,-1.223862565461e-02  
  3.982012139939e-03  ,6.589081587775e+00  ,6.425028458570e+01  ,-1.197655201270e-02  
  3.982014993138e-03  ,6.945401793756e+00  ,6.425229935709e+01  ,-1.145175230112e-02  
  3.982020699538e-03  ,7.614065401503e+00  ,6.425633400470e+01  ,-1.048046650462e-02  
  3.982023930482e-03  ,7.935970250242e+00  ,6.341404047340e+01  ,7.984966440943e+00  
  3.982026497580e-03  ,7.964803401428e+00  ,5.031373002670e+01  ,1.001566379266e+01  
  3.982028668307e-03  ,7.969780110546e+00  ,3.784494318231e+01  ,1.001514780600e+01  
  3.982030886717e-03  ,7.978379335910e+00  ,2.537485015854e+01  ,1.001583931442e+01  
  3.982035323538e-03  ,8.060421334752e+00  ,4.331929806143e+00  ,1.001547630843e+01  
  3.982037426837e-03  ,8.262108413162e+00  ,2.929929514528e+00  ,1.001611285960e+01  
  3.982038459301e-03  ,8.365476426201e+00  ,2.822766789129e+00  ,1.001654480464e+01  
  3.982039794631e-03  ,8.498391728069e+00  ,2.821457700193e+00  ,1.001693348986e+01  
  3.982042465292e-03  ,8.756696306520e+00  ,2.842691572941e+00  ,1.001768341124e+01  
  3.982046846978e-03  ,9.158486710096e+00  ,2.850007099788e+00  ,1.001891552044e+01  
  3.982055610351e-03  ,9.887568709670e+00  ,2.848593094131e+00  ,1.002138123841e+01  
  3.982073137097e-03  ,1.108718308541e+01  ,2.847309597056e+00  ,1.002631534000e+01  
  3.982108190588e-03  ,1.273067231738e+01  ,2.850442905057e+00  ,1.003618332417e+01  
  3.982178297572e-03  ,1.441727289791e+01  ,2.854762803609e+00  ,1.005591673763e+01  
  3.982270827822e-03  ,1.511852447450e+01  ,2.861887392262e+00  ,1.008195618385e+01  
  3.982384219698e-03  ,1.520091280869e+01  ,2.870918047272e+00  ,1.011385729818e+01  
  3.982579889826e-03  ,1.496092385785e+01  ,2.886620387862e+00  ,1.016888210937e+01  
  3.982859650187e-03  ,1.501411571440e+01  ,2.908919623737e+00  ,1.024750101528e+01  
  3.983157768778e-03  ,1.500842865264e+01  ,2.932684562180e+00  ,1.033121030546e+01  
  3.983754005961e-03  ,1.499471462227e+01  ,2.980154741909e+00  ,1.049841660811e+01  
  3.984946480326e-03  ,1.500503074612e+01  ,3.074841418854e+00  ,1.083198152293e+01  
  3.987331429057e-03  ,1.500055481721e+01  ,3.263265701385e+00  ,1.149573759054e+01  
  3.992010000020e-03  ,1.499955156953e+01  ,3.629213431657e+00  ,1.278485982609e+01  
  3.992011000018e-03  ,1.441520442304e+01  ,3.629144244961e+00  ,1.278513353311e+01  
  3.992013000126e-03  ,1.320771490808e+01  ,3.628904752384e+00  ,1.278568094383e+01  
  3.992017000343e-03  ,1.066679841439e+01  ,3.628425112018e+00  ,1.278677570085e+01  
  3.992020000020e-03  ,8.642172019503e+00  ,3.628102579482e+00  ,1.278759696646e+01  
  3.992020800063e-03  ,8.538558906128e+00  ,3.628139268691e+00  ,1.278781593981e+01  
  3.992022400076e-03  ,8.333827479473e+00  ,3.628296274156e+00  ,1.278825390113e+01  
  3.992025600100e-03  ,7.931642111173e+00  ,3.628731304904e+00  ,1.278912981232e+01  
  3.992032000149e-03  ,7.197338353707e+00  ,3.629566123095e+00  ,1.279088165227e+01  
  3.992044800246e-03  ,5.923655588180e+00  ,3.631325951827e+00  ,1.279438487336e+01  
  3.992070400441e-03  ,3.997540574247e+00  ,3.635722570018e+00  ,1.280139070394e+01  
  3.992097574199e-03  ,2.596497997681e+00  ,3.654570919201e+00  ,1.280882333080e+01  
  3.992104367638e-03  ,2.361137892160e+00  ,4.699426636680e+00  ,1.281094868300e+01  
  3.992112980509e-03  ,2.337520032813e+00  ,2.031339568375e+01  ,1.281225648347e+01  
  3.992120982433e-03  ,2.347086727500e+00  ,3.678632076368e+01  ,1.281221798474e+01  
  3.992130356753e-03  ,2.308344117108e+00  ,5.217951420326e+01  ,9.151827749682e+00  
  3.992135078186e-03  ,2.183304526705e+00  ,5.314139383475e+01  ,-9.429046949632e-02  
  3.992138384754e-03  ,2.077093704005e+00  ,5.314048099893e+01  ,-4.086274475109e-02  
  3.992142145807e-03  ,1.962042130715e+00  ,5.314152901816e+01  ,2.760671831878e-03  
  3.992149667913e-03  ,1.750394128785e+00  ,5.315271396538e+01  ,3.587381859873e-03  
  3.992164712125e-03  ,1.390899713365e+00  ,5.317552451895e+01  ,2.645149039671e-03  
  3.992194800550e-03  ,8.665273434520e-01  ,5.322113411954e+01  ,1.872254981932e-03  
  3.992237149650e-03  ,4.233593437989e-01  ,5.328526095422e+01  ,1.225215945211e-03  
  3.992289118940e-03  ,1.850132685989e-01  ,5.336379116597e+01  ,8.763769622330e-04  
  3.992368297750e-03  ,2.839491946999e-02  ,5.348301131543e+01  ,6.448961133841e-04  
  3.992441289598e-03  ,9.442210997162e-03  ,5.359247189617e+01  ,6.145061164997e-04  
  3.992587273294e-03  ,1.400354522483e-03  ,5.381015589307e+01  ,5.972511497117e-04  
  3.992729275400e-03  ,1.789928824001e-03  ,5.402032092381e+01  ,5.924724373257e-04  
  3.993013279611e-03  ,1.743836111400e-03  ,5.443595678001e+01  ,5.817488681899e-04  
  3.993581288034e-03  ,1.699105843027e-03  ,5.524834080283e+01  ,5.606614184012e-04  
  3.994717304880e-03  ,1.585347407109e-03  ,5.679675451975e+01  ,5.194190160390e-04  
  3.996989338571e-03  ,1.370317793824e-03  ,5.958301065738e+01  ,4.406366533288e-04  
  4.001533405954e-03  ,9.221983647485e-04  ,6.389211145046e+01  ,2.935288057146e-04  
  4.002000000020e-03  ,9.034032802984e-04  ,6.423904926461e+01  ,2.838523618344e-04  
  4.002001000018e-03  ,5.775490950093e-01  ,6.423990621167e+01  ,-1.005761874724e-03  
  4.002001891666e-03  ,1.099213936011e+00  ,6.424067406655e+01  ,-2.191314037537e-03  
  4.002003674963e-03  ,2.172773964414e+00  ,6.424220639599e+01  ,-4.525580072323e-03  
  4.002007241556e-03  ,4.444005396928e+00  ,6.424525397219e+01  ,-9.011883339768e-03  
  4.002010000020e-03  ,6.312076044061e+00  ,6.424759575168e+01  ,-1.231908671591e-02  
  4.002010713339e-03  ,6.405076959600e+00  ,6.424810541677e+01  ,-1.223835823740e-02  
  4.002012139939e-03  ,6.589082898998e+00  ,6.424911427460e+01  ,-1.197628444439e-02  
  4.002014993138e-03  ,6.945403088173e+00  ,6.425113122026e+01  ,-1.145148494281e-02  
  4.002020699538e-03  ,7.614066664369e+00  ,6.425517021582e+01  ,-1.048019918549e-02  
  4.002023930482e-03  ,7.935971479248e+00  ,6.341289757339e+01  ,7.985130675593e+00  
  4.002026497207e-03  ,7.964821036378e+00  ,5.031609854245e+01  ,1.001931156933e+01  
  4.002028674267e-03  ,7.969821662177e+00  ,3.781160738035e+01  ,1.001879532771e+01  
  4.002030891187e-03  ,7.978330702918e+00  ,2.535455861434e+01  ,1.001964402918e+01  
  4.002035325028e-03  ,8.060450015979e+00  ,4.335291559457e+00  ,1.001907951874e+01  
  4.002037446581e-03  ,8.263920701634e+00  ,2.927419273230e+00  ,1.001976556310e+01  
  4.002038475878e-03  ,8.366973615061e+00  ,2.823149728328e+00  ,1.002018975660e+01  
  4.002039817355e-03  ,8.500472844366e+00  ,2.822619923289e+00  ,1.002057994020e+01  
  4.002042500309e-03  ,8.759860042357e+00  ,2.843931840258e+00  ,1.002133328264e+01  
  4.002046917014e-03  ,9.164552226433e+00  ,2.851073619461e+00  ,1.002257518524e+01  
  4.002055750422e-03  ,9.898348494893e+00  ,2.849606831654e+00  ,1.002506051559e+01  
  4.002073417239e-03  ,1.110387052305e+01  ,2.848365149410e+00  ,1.003003386778e+01  
  4.002108750872e-03  ,1.275066508532e+01  ,2.851500635551e+00  ,1.003998034121e+01  
  4.002179418139e-03  ,1.443285848451e+01  ,2.855879101375e+00  ,1.005987068928e+01  
  4.002272031836e-03  ,1.512171353592e+01  ,2.863015177848e+00  ,1.008593257984e+01  
