  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.812153634975e-03  ,1.256650620015e+00  ,5.283011826625e+01  ,2.428390157757e-03  
  5.812192586610e-03  ,6.232609703379e-01  ,5.288764281086e+01  ,1.503887786808e-03  
  5.812229034850e-03  ,3.540834236313e-01  ,5.294132510847e+01  ,1.110277211619e-03  
  5.812278405378e-03  ,1.503127135388e-01  ,5.301385953365e+01  ,8.114947817281e-04  
  5.812331340263e-03  ,6.520491478643e-02  ,5.309140950343e+01  ,6.855023536856e-04  
  5.812437210033e-03  ,8.687811874154e-03  ,5.324586068431e+01  ,5.992116099505e-04  
  5.812542746017e-03  ,2.511298064319e-03  ,5.339897590087e+01  ,5.863041893689e-04  
  5.812753817985e-03  ,1.545352331568e-03  ,5.370267412533e+01  ,5.771156412038e-04  
  5.813067958305e-03  ,1.766938830259e-03  ,5.414840021846e+01  ,5.659575325401e-04  
  5.813696238944e-03  ,1.589135404063e-03  ,5.501719639783e+01  ,5.430133260268e-04  
  5.814952800224e-03  ,1.557861596771e-03  ,5.666314200388e+01  ,4.987740976561e-04  
  5.817465922782e-03  ,1.246088877886e-03  ,5.958212486409e+01  ,4.141146455499e-04  
  5.822000000020e-03  ,9.059271001608e-04  ,6.357172777688e+01  ,2.743690773961e-04  
  5.822001000018e-03  ,5.775509747984e-01  ,6.357255827767e+01  ,-1.016197629103e-03  
  5.822001882260e-03  ,1.093647628522e+00  ,6.357329425155e+01  ,-2.185697142701e-03  
  5.822003646744e-03  ,2.155428611294e+00  ,6.357476373611e+01  ,-4.496855633265e-03  
  5.822007175711e-03  ,4.400559322962e+00  ,6.357768582064e+01  ,-8.939114061885e-03  
  5.822010000020e-03  ,6.312035645951e+00  ,6.358000873711e+01  ,-1.232697754271e-02  
  5.822010705813e-03  ,6.404065940561e+00  ,6.358049433453e+01  ,-1.224790896367e-02  
  5.822012117326e-03  ,6.585782282147e+00  ,6.358145492592e+01  ,-1.198833134175e-02  
  5.822014940351e-03  ,6.938291196772e+00  ,6.358337582712e+01  ,-1.147292547806e-02  
  5.822020586401e-03  ,7.600542072264e+00  ,6.358722164574e+01  ,-1.050803588031e-02  
  5.822031878501e-03  ,8.768039989457e+00  ,6.359492607874e+01  ,-8.807075273887e-03  
  5.822054462701e-03  ,1.059086951709e+01  ,6.361037843173e+01  ,-6.151429038008e-03  
  5.822069119483e-03  ,1.102246685103e+01  ,3.539111759511e+01  ,9.807023530334e+00  
  5.822083041638e-03  ,1.125425180288e+01  ,3.506065889522e+00  ,9.808427073015e+00  
  5.822089809000e-03  ,1.160600222247e+01  ,2.716316462310e+00  ,9.809841022827e+00  
  5.822093583464e-03  ,1.179454898432e+01  ,2.759972410841e+00  ,9.811111217801e+00  
  5.822098438263e-03  ,1.202227204463e+01  ,2.788680950070e+00  ,9.812463384658e+00  
  5.822108147859e-03  ,1.243122008567e+01  ,2.791456212387e+00  ,9.815187865452e+00  
  5.822127567053e-03  ,1.309067600621e+01  ,2.788138855723e+00  ,9.820665973881e+00  
  5.822154594779e-03  ,1.375181634711e+01  ,2.791186295723e+00  ,9.828290349479e+00  
  5.822208650231e-03  ,1.447767249626e+01  ,2.795202354783e+00  ,9.843537671523e+00  
  5.822316761136e-03  ,1.494835453457e+01  ,2.803352349621e+00  ,9.874025722662e+00  
  5.822464747548e-03  ,1.507611438566e+01  ,2.815237242870e+00  ,9.915743994120e+00  
  5.822694559216e-03  ,1.504776085034e+01  ,2.833638650098e+00  ,9.980494606156e+00  
  5.823139591336e-03  ,1.497415805966e+01  ,2.869246467855e+00  ,1.010576491440e+01  
  5.823995037198e-03  ,1.499076126869e+01  ,2.937480129890e+00  ,1.034611647210e+01  
  5.825705928921e-03  ,1.500801887530e+01  ,3.073459236172e+00  ,1.082507258176e+01  
  5.829127712369e-03  ,1.499268156368e+01  ,3.343474249503e+00  ,1.177603866675e+01  
  5.832010000020e-03  ,1.499965602392e+01  ,3.568881234581e+00  ,1.256994178471e+01  
  5.832011000018e-03  ,1.442301783168e+01  ,3.568813120840e+00  ,1.257021607602e+01  
  5.832013000126e-03  ,1.321529861692e+01  ,3.568592369152e+00  ,1.257076475666e+01  
  5.832017000343e-03  ,1.067393961753e+01  ,3.568192882790e+00  ,1.257186208175e+01  
  5.832020000020e-03  ,8.648997668006e+00  ,3.567985682734e+00  ,1.257268494974e+01  
  5.832020800063e-03  ,8.545303506098e+00  ,3.568065120116e+00  ,1.257290433039e+01  
  5.832022400076e-03  ,8.340412100723e+00  ,3.568316545200e+00  ,1.257334333755e+01  
  5.832025600100e-03  ,7.945195139939e+00  ,3.568986321083e+00  ,1.257422136553e+01  
  5.832032000149e-03  ,7.209649936722e+00  ,3.570573332575e+00  ,1.257597668185e+01  
  5.832044800246e-03  ,5.933898427208e+00  ,3.578821641330e+00  ,1.257948631279e+01  
  5.832048000270e-03  ,5.652869944145e+00  ,3.587317849290e+00  ,1.258036358228e+01  
  5.832052603984e-03  ,5.399791316143e+00  ,1.060758874654e+01  ,1.258165504999e+01  
  5.832056887323e-03  ,5.391107753287e+00  ,2.941470230457e+01  ,1.258181206746e+01  
  5.832061810667e-03  ,5.388142832984e+00  ,5.145267708708e+01  ,1.175071054746e+01  
  5.832064036155e-03  ,5.255466560441e+00  ,5.272394660315e+01  ,-2.337150947949e-01  
  5.832065648833e-03  ,5.128926511574e+00  ,5.271468775933e+01  ,-1.218059994925e-01  
  5.832067471059e-03  ,4.988956930611e+00  ,5.270462064289e+01  ,2.423855562959e-03  
  5.832070949363e-03  ,4.732628420345e+00  ,5.270893565998e+01  ,9.978286510217e-03  
  5.832077905970e-03  ,4.258125963017e+00  ,5.271949867151e+01  ,6.905964558083e-03  
  5.832091819184e-03  ,3.442820490366e+00  ,5.274018594589e+01  ,5.606398847356e-03  
  5.832119645612e-03  ,2.227054350584e+00  ,5.278149066755e+01  ,3.843503214829e-03  
  5.832161941068e-03  ,1.094522346286e+00  ,5.284410258531e+01  ,2.191843725632e-03  
  5.832201023834e-03  ,5.396051322682e-01  ,5.290178764130e+01  ,1.381734920100e-03  
  5.832240905302e-03  ,2.498673128755e-01  ,5.296050129136e+01  ,9.580327591955e-04  
  5.832301010625e-03  ,9.450057665610e-02  ,5.304872900098e+01  ,7.293890805100e-04  
  5.832373907106e-03  ,2.846285856740e-02  ,5.315535148767e+01  ,6.304439925137e-04  
  5.832459785478e-03  ,7.389480135906e-03  ,5.328044024042e+01  ,5.965497415065e-04  
  5.832631542223e-03  ,9.932939724057e-04  ,5.352893991207e+01  ,5.808753982668e-04  
  5.832874729173e-03  ,1.932193084498e-03  ,5.387695788178e+01  ,5.733147054316e-04  
  5.833361103075e-03  ,1.541531213112e-03  ,5.455946450441e+01  ,5.550477471168e-04  
  5.834333850877e-03  ,1.673613343241e-03  ,5.586985619366e+01  ,5.205778638912e-04  
  5.836279346483e-03  ,1.310390656464e-03  ,5.826880217703e+01  ,4.533339502203e-04  
  5.840170337694e-03  ,1.098755704013e-03  ,6.216299288269e+01  ,3.289195263878e-04  
  5.842000000020e-03  ,8.042912314647e-04  ,6.357413580391e+01  ,2.770366293515e-04  
  5.842001000018e-03  ,5.774509685996e-01  ,6.357496599046e+01  ,-1.014128517222e-03  
  5.842001882353e-03  ,1.093604069490e+00  ,6.357570204315e+01  ,-2.186988079189e-03  
  5.842003647023e-03  ,2.155504211911e+00  ,6.357717094142e+01  ,-4.497616815460e-03  
  5.842007176363e-03  ,4.400898100312e+00  ,6.358009199286e+01  ,-8.940172085056e-03  
  5.842010000020e-03  ,6.311948729331e+00  ,6.358241329432e+01  ,-1.232724870075e-02  
  5.842010705888e-03  ,6.403989551911e+00  ,6.358289867747e+01  ,-1.224816441040e-02  
  5.842012117587e-03  ,6.586116218102e+00  ,6.358385893858e+01  ,-1.198894371091e-02  
  5.842014940984e-03  ,6.938963437235e+00  ,6.358577889931e+01  ,-1.147207621455e-02  
  5.842020587779e-03  ,7.601094531972e+00  ,6.358962312742e+01  ,-1.050731300296e-02  
  5.842031881369e-03  ,8.771081321452e+00  ,6.359732402584e+01  ,-8.802793926991e-03  
  5.842054468550e-03  ,1.060969579116e+01  ,6.361276867601e+01  ,-6.124114907854e-03  
  5.842069059767e-03  ,1.102307587582e+01  ,3.449501947237e+01  ,9.805520331565e+00  
  5.842082981921e-03  ,1.126930517151e+01  ,3.478960646422e+00  ,9.806878408375e+00  
  5.842089578666e-03  ,1.161154366679e+01  ,2.719435916410e+00  ,9.808372214060e+00  
  5.842093347914e-03  ,1.179952613041e+01  ,2.760027788854e+00  ,9.809632304860e+00  
  5.842098229535e-03  ,1.202811154637e+01  ,2.788123048370e+00  ,9.810992443364e+00  
  5.842107992775e-03  ,1.243837379380e+01  ,2.790961437923e+00  ,9.813732431794e+00  
  5.842127519257e-03  ,1.310354967808e+01  ,2.789628982394e+00  ,9.819229414872e+00  
  5.842166572220e-03  ,1.399345523998e+01  ,2.791621947447e+00  ,9.830236751156e+00  
  5.842244678147e-03  ,1.474234999700e+01  ,2.797436781180e+00  ,9.852266897437e+00  
  5.842391019471e-03  ,1.501346908723e+01  ,2.808933193707e+00  ,9.893530488398e+00  
  5.842544131882e-03  ,1.499905547473e+01  ,2.821258372388e+00  ,9.936685076467e+00  
  5.842734008439e-03  ,1.499747292080e+01  ,2.836414959840e+00  ,9.990175545193e+00  
  5.843113761551e-03  ,1.499919176227e+01  ,2.866764011433e+00  ,1.009707002500e+01  
  5.843873267777e-03  ,1.499900888760e+01  ,2.927366793198e+00  ,1.031051364675e+01  
  5.845392280228e-03  ,1.500023813090e+01  ,3.048180256236e+00  ,1.073602351767e+01  
  5.848430305131e-03  ,1.500079274009e+01  ,3.288251360207e+00  ,1.158156005252e+01  
  5.852010000020e-03  ,1.499933893288e+01  ,3.568483501769e+00  ,1.256854037501e+01  
  5.852011000018e-03  ,1.442270547810e+01  ,3.568415422266e+00  ,1.256881467041e+01  
  5.852013000126e-03  ,1.321499546018e+01  ,3.568194670916e+00  ,1.256936335886e+01  
  5.852017000343e-03  ,1.067365420838e+01  ,3.567795182361e+00  ,1.257046069986e+01  
  5.852020000020e-03  ,8.648724955597e+00  ,3.567587982031e+00  ,1.257128357978e+01  
  5.852020800063e-03  ,8.545034063317e+00  ,3.567667418148e+00  ,1.257150296359e+01  
  5.852022400076e-03  ,8.340149118527e+00  ,3.567918842626e+00  ,1.257194197714e+01  
  5.852025600100e-03  ,7.944944619853e+00  ,3.568588629073e+00  ,1.257282001789e+01  
  5.852032000149e-03  ,7.209422610974e+00  ,3.570175703476e+00  ,1.257457535960e+01  
  5.852044800246e-03  ,5.933711364120e+00  ,3.578425948054e+00  ,1.257808503973e+01  
  5.852048000270e-03  ,5.652691858925e+00  ,3.586927898444e+00  ,1.257896232038e+01  
  5.852052603984e-03  ,5.399759328963e+00  ,1.061459449216e+01  ,1.258025345929e+01  
  5.852056885088e-03  ,5.391115962343e+00  ,2.941442794382e+01  ,1.258041033888e+01  
  5.852061809922e-03  ,5.388120021356e+00  ,5.145673511266e+01  ,1.174631715552e+01  
  5.852064035783e-03  ,5.255396489588e+00  ,5.272747815338e+01  ,-2.335687469403e-01  
  5.852065023916e-03  ,5.177379202138e+00  ,5.271432950883e+01  ,-9.150197552270e-02  
  5.852067000182e-03  ,5.024040322088e+00  ,5.269801491379e+01  ,9.705242116244e-02  
  5.852069796758e-03  ,4.815600102433e+00  ,5.271077294061e+01  ,1.262688621193e-02  
  5.852075389909e-03  ,4.423611886916e+00  ,5.271971113333e+01  ,6.195597260141e-03  
  5.852086576210e-03  ,3.732027883744e+00  ,5.273620054253e+01  ,6.874874436964e-03  
  5.852108948814e-03  ,2.641341365120e+00  ,5.276954237581e+01  ,4.455010817948e-03  
  5.852153694021e-03  ,1.257463996890e+00  ,5.283584155335e+01  ,2.428323858010e-03  
  5.852189379321e-03  ,6.683602758190e-01  ,5.288854134476e+01  ,1.569623689422e-03  
  5.852226393806e-03  ,3.761474660777e-01  ,5.294306174968e+01  ,1.142433764945e-03  
  5.852276789533e-03  ,1.559124330100e-01  ,5.301710325626e+01  ,8.196154242503e-04  
  5.852329348909e-03  ,6.804444787570e-02  ,5.309410147497e+01  ,6.896171807224e-04  
  5.852434467660e-03  ,-2.963353213015e-04  ,5.324745881413e+01  ,5.861197327692e-04  
  5.852535628663e-03  ,1.472793096298e-03  ,5.339424553249e+01  ,5.849599526595e-04  
  5.852719783174e-03  ,2.096603554132e-03  ,5.365946791652e+01  ,5.790660794371e-04  
  5.852977656709e-03  ,1.582511278045e-03  ,5.402653378028e+01  ,5.688922603282e-04  
  5.853493403779e-03  ,1.726099562659e-03  ,5.474542518375e+01  ,5.503898184672e-04  
  5.854524897920e-03  ,1.504364198730e-03  ,5.612166076226e+01  ,5.134988922162e-04  
  5.856587886201e-03  ,1.412732567717e-03  ,5.862409900359e+01  ,4.430804176887e-04  
  5.860713862764e-03  ,9.221946608956e-04  ,6.261125382802e+01  ,3.121262111152e-04  
  5.862000000020e-03  ,9.082554388531e-04  ,6.357471955607e+01  ,2.773798470474e-04  
  5.862001000018e-03  ,5.775533846041e-01  ,6.357554952803e+01  ,-1.013872059642e-03  
  5.862001882260e-03  ,1.093650004528e+00  ,6.357628533248e+01  ,-2.186867001238e-03  
  5.862003646744e-03  ,2.155430903918e+00  ,6.357775367625e+01  ,-4.497201796896e-03  
  5.862007175711e-03  ,4.400561458326e+00  ,6.358067363343e+01  ,-8.939315915383e-03  
  5.862010000020e-03  ,6.312037661321e+00  ,6.358299484124e+01  ,-1.232719872898e-02  
  5.862010705813e-03  ,6.404067926960e+00  ,6.358348001583e+01  ,-1.224812915853e-02  
  5.862012117326e-03  ,6.586169151295e+00  ,6.358443983488e+01  ,-1.198894505978e-02  
  5.862014940351e-03  ,6.938968547216e+00  ,6.358635891006e+01  ,-1.147214749664e-02  
  5.862020586401e-03  ,7.601015423591e+00  ,6.359020136707e+01  ,-1.050750724042e-02  
  5.862031878501e-03  ,8.770871855385e+00  ,6.359789872070e+01  ,-8.803177973340e-03  
  5.862054462701e-03  ,1.060933669234e+01  ,6.361333620724e+01  ,-6.124718460020e-03  
  5.862069050938e-03  ,1.102305169907e+01  ,3.452359799824e+01  ,9.804472178548e+00  
  5.862082970112e-03  ,1.126866054156e+01  ,3.479655172803e+00  ,9.805839948932e+00  
  5.862089554935e-03  ,1.161034731502e+01  ,2.719411610342e+00  ,9.807315477059e+00  
  5.862093318969e-03  ,1.179813972816e+01  ,2.759714755790e+00  ,9.808577637347e+00  
  5.862098196864e-03  ,1.202665510769e+01  ,2.787807591986e+00  ,9.809936745641e+00  
  5.862107952654e-03  ,1.243682532769e+01  ,2.790664340906e+00  ,9.812674665646e+00  
  5.862127464235e-03  ,1.309757062529e+01  ,2.787478621084e+00  ,9.818178981120e+00  
  5.862154962837e-03  ,1.376602840334e+01  ,2.790509627276e+00  ,9.825936378185e+00  
  5.862209960043e-03  ,1.449244240563e+01  ,2.794595853653e+00  ,9.841449691461e+00  
  5.862319954455e-03  ,1.495416076831e+01  ,2.802911244457e+00  ,9.872469481469e+00  
  5.862468131602e-03  ,1.507457249067e+01  ,2.814811737657e+00  ,9.914242168594e+00  
  5.862701400339e-03  ,1.504588543246e+01  ,2.833490006050e+00  ,9.979967504524e+00  
  5.863152488291e-03  ,1.497495850535e+01  ,2.869580243041e+00  ,1.010694188190e+01  
  5.864033111155e-03  ,1.499118227797e+01  ,2.939819213719e+00  ,1.035435570822e+01  
  5.865794356882e-03  ,1.500769187713e+01  ,3.079779500531e+00  ,1.084733192808e+01  
  5.869316848337e-03  ,1.499296863658e+01  ,3.357638330436e+00  ,1.182592553294e+01  
  5.872010000020e-03  ,1.499966908900e+01  ,3.568202367040e+00  ,1.256755084236e+01  
  5.872011000018e-03  ,1.442303070154e+01  ,3.568134263853e+00  ,1.256782514048e+01  
  5.872013000126e-03  ,1.321531110781e+01  ,3.567913513356e+00  ,1.256837383468e+01  
  5.872017000343e-03  ,1.067395137683e+01  ,3.567514012217e+00  ,1.256947118692e+01  
  5.872020000020e-03  ,8.649008903619e+00  ,3.567306783518e+00  ,1.257029407527e+01  
  5.872020800063e-03  ,8.545314606758e+00  ,3.567386206317e+00  ,1.257051346136e+01  
  5.872022400076e-03  ,8.340422934708e+00  ,3.567637602146e+00  ,1.257095247938e+01  
  5.872025600100e-03  ,7.945205459456e+00  ,3.568307320064e+00  ,1.257183052906e+01  
  5.872032000149e-03  ,7.209659297644e+00  ,3.569894154129e+00  ,1.257358588886e+01  
  5.872044800246e-03  ,5.933906105138e+00  ,3.578140902774e+00  ,1.257709560723e+01  
  5.872048000270e-03  ,5.652877215014e+00  ,3.586634823671e+00  ,1.257797289871e+01  
  5.872052603984e-03  ,5.399777246445e+00  ,1.060573278687e+01  ,1.257926476815e+01  
  5.872056887323e-03  ,5.391090045296e+00  ,2.941250709352e+01  ,1.257942158202e+01  
  5.872061810667e-03  ,5.388175737306e+00  ,5.145435014383e+01  ,1.175703280485e+01  
  5.872064036155e-03  ,5.255525798345e+00  ,5.272650361647e+01  ,-2.339957655201e-01  
  5.872065649020e-03  ,5.128969658413e+00  ,5.271721211699e+01  ,-1.217692398151e-01  
  5.872067471245e-03  ,4.988998918926e+00  ,5.270714864980e+01  ,2.413535417927e-03  
  5.872070949549e-03  ,4.732668172459e+00  ,5.271146048617e+01  ,9.980655602324e-03  
  5.872077906156e-03  ,4.258161680916e+00  ,5.272201999497e+01  ,6.905966026660e-03  
  5.872091819370e-03  ,3.442849249981e+00  ,5.274269981984e+01  ,5.606207696304e-03  
  5.872119645799e-03  ,2.227072726782e+00  ,5.278398961964e+01  ,3.843308200446e-03  
  5.872161941254e-03  ,1.094531046083e+00  ,5.284657887511e+01  ,2.191635366232e-03  
  5.872201024020e-03  ,5.396090892059e-01  ,5.290424300267e+01  ,1.381520018128e-03  
  5.872240911448e-03  ,2.498330090647e-01  ,5.296294406893e+01  ,9.577623034629e-04  
  5.872301016772e-03  ,9.448735195650e-02  ,5.305113959806e+01  ,7.291499542643e-04  
  5.872373913253e-03  ,2.845859320003e-02  ,5.315772308879e+01  ,6.302186592762e-04  
  5.872459791625e-03  ,7.388073506584e-03  ,5.328276594583e+01  ,5.963294351620e-04  
  5.872631548369e-03  ,9.927543785235e-04  ,5.353117397165e+01  ,5.806580652460e-04  
  5.872874735320e-03  ,1.931525063608e-03  ,5.387906252055e+01  ,5.730995577383e-04  
  5.873361109221e-03  ,1.540914277134e-03  ,5.456131154600e+01  ,5.548373203615e-04  
  5.874333857024e-03  ,1.672975283374e-03  ,5.587119341033e+01  ,5.203762234611e-04  
  5.876279352630e-03  ,1.309797977247e-03  ,5.826914422143e+01  ,4.531484718079e-04  
  5.880170343840e-03  ,1.098193506166e-03  ,6.216146426178e+01  ,3.287615161004e-04  
  5.882000000020e-03  ,8.037785637059e-04  ,6.357178567654e+01  ,2.768878163433e-04  
  5.882001000018e-03  ,5.774504558199e-01  ,6.357261542973e+01  ,-1.014275303331e-03  
  5.882001882353e-03  ,1.093603556618e+00  ,6.357335110023e+01  ,-2.187134642298e-03  
  5.882003647023e-03  ,2.155503698857e+00  ,6.357481923419e+01  ,-4.497763446131e-03  
  5.882007176363e-03  ,4.400897586910e+00  ,6.357773875701e+01  ,-8.940318766148e-03  
  5.882010000020e-03  ,6.311948215663e+00  ,6.358005883550e+01  ,-1.232739540885e-02  
  5.882010705888e-03  ,6.403989038170e+00  ,6.358054391248e+01  ,-1.224831229992e-02  
  5.882012117587e-03  ,6.586115704213e+00  ,6.358150356099e+01  ,-1.198909183464e-02  
  5.882014940984e-03  ,6.938962923060e+00  ,6.358342229654e+01  ,-1.147222421664e-02  
  5.882020587779e-03  ,7.601094017266e+00  ,6.358726407470e+01  ,-1.050746093851e-02  
  5.882031881369e-03  ,8.771080805832e+00  ,6.359496007470e+01  ,-8.802941788452e-03  
  5.882054468550e-03  ,1.060969527435e+01  ,6.361039494436e+01  ,-6.124262327552e-03  
  5.882069059767e-03  ,1.102306318599e+01  ,3.449158990126e+01  ,9.803130516681e+00  
  5.882082981921e-03  ,1.126933992452e+01  ,3.478242969896e+00  ,9.804487732585e+00  
  5.882089579411e-03  ,1.161161339666e+01  ,2.718743063649e+00  ,9.805983038466e+00  
  5.882093349404e-03  ,1.179962821012e+01  ,2.759345770907e+00  ,9.807243157400e+00  
  5.882098231025e-03  ,1.202820644242e+01  ,2.787442957918e+00  ,9.808603329983e+00  
  5.882107994266e-03  ,1.243845566612e+01  ,2.790282629644e+00  ,9.811343385420e+00  
  5.882127520747e-03  ,1.309921997230e+01  ,2.787098662850e+00  ,9.816851978983e+00  
  5.882155031271e-03  ,1.376735300663e+01  ,2.790132638918e+00  ,9.824612843048e+00  
  5.882210052319e-03  ,1.449320923737e+01  ,2.794221482999e+00  ,9.840133088209e+00  
  5.882320094414e-03  ,1.495433904186e+01  ,2.802541289436e+00  ,9.871166735155e+00  
  5.882468343086e-03  ,1.507451186140e+01  ,2.814447767792e+00  ,9.912960130211e+00  
  5.882701754875e-03  ,1.504580676336e+01  ,2.833137725315e+00  ,9.978726608152e+00  
  5.883153224297e-03  ,1.497498805104e+01  ,2.869258819955e+00  ,1.010580988402e+01  
  5.884034800835e-03  ,1.499120138689e+01  ,2.939574580346e+00  ,1.035349414347e+01  
  5.885797953911e-03  ,1.500767667223e+01  ,3.079687311017e+00  ,1.084700720337e+01  
  5.889324260063e-03  ,1.499298217039e+01  ,3.357846442532e+00  ,1.182665853648e+01  
  5.892010000020e-03  ,1.499966967132e+01  ,3.567831606997e+00  ,1.256624501965e+01  
  5.892011000018e-03  ,1.442303127519e+01  ,3.567763507085e+00  ,1.256651932149e+01  
  5.892013000126e-03  ,1.321531166455e+01  ,3.567542757542e+00  ,1.256706802310e+01  
  5.892017000343e-03  ,1.067395190080e+01  ,3.567143248572e+00  ,1.256816539017e+01  
  5.892020000020e-03  ,8.649009403977e+00  ,3.566936004516e+00  ,1.256898828965e+01  
  5.892020800063e-03  ,8.545315100986e+00  ,3.567015419508e+00  ,1.256920767871e+01  
  5.892022400076e-03  ,8.340423416813e+00  ,3.567266799699e+00  ,1.256964670265e+01  
  5.892025600100e-03  ,7.945205918144e+00  ,3.567936486856e+00  ,1.257052476418e+01  
  5.892032000149e-03  ,7.209659712173e+00  ,3.569523227390e+00  ,1.257228014774e+01  
  5.892044800246e-03  ,5.933906432870e+00  ,3.577769181503e+00  ,1.257578991381e+01  
  5.892048000270e-03  ,5.652877506408e+00  ,3.586261996248e+00  ,1.257666721726e+01  
  5.892052603984e-03  ,5.399769082686e+00  ,1.060488244233e+01  ,1.257795929332e+01  
  5.892056888068e-03  ,5.391080825313e+00  ,2.941491426399e+01  ,1.257811598885e+01  
  5.892061810667e-03  ,5.388154470167e+00  ,5.145238756489e+01  ,1.175320585534e+01  
  5.892064035783e-03  ,5.255518446877e+00  ,5.272408072716e+01  ,-2.339021502870e-01  
  5.892065023730e-03  ,5.177513825106e+00  ,5.271089651756e+01  ,-9.149002334844e-02  
  5.892066999624e-03  ,5.024199267906e+00  ,5.269458418287e+01  ,9.702834520564e-02  
  5.892069794336e-03  ,4.815888528946e+00  ,5.270733568753e+01  ,1.262928720089e-02  
  5.892075383762e-03  ,4.424127573035e+00  ,5.271626639917e+01  ,6.195862690659e-03  
  5.892086562613e-03  ,3.731287679115e+00  ,5.273282974763e+01  ,6.000047342805e-03  
  5.892108920315e-03  ,2.640185677366e+00  ,5.276605230944e+01  ,4.447961935301e-03  
  5.892153635720e-03  ,1.256649432532e+00  ,5.283228948507e+01  ,2.428158115791e-03  
  5.892192587355e-03  ,6.232600403275e-01  ,5.288979207286e+01  ,1.503656565160e-03  
  5.892229035595e-03  ,3.540826035925e-01  ,5.294345383489e+01  ,1.110046545950e-03  
  5.892278406123e-03  ,1.503119769449e-01  ,5.301596045972e+01  ,8.112647742125e-04  
  5.892331341008e-03  ,6.520421333539e-02  ,5.309348064250e+01  ,6.852729647852e-04  
  5.892437210778e-03  ,8.687134406250e-03  ,5.324787231363e+01  ,5.989833883635e-04  
  5.892542746762e-03  ,2.510624084952e-03  ,5.340092829422e+01  ,5.860770845420e-04  
  5.892753818730e-03  ,1.544680730771e-03  ,5.370450831010e+01  ,5.768907522683e-04  
  5.893067959050e-03  ,1.766270188746e-03  ,5.415005913911e+01  ,5.657358585611e-04  
  5.893696239689e-03  ,1.588473270159e-03  ,5.501850730086e+01  ,5.427979100055e-04  
  5.894952800969e-03  ,1.557213647234e-03  ,5.666376776954e+01  ,4.985704124690e-04  
  5.897465923527e-03  ,1.245474258201e-03  ,5.958143038138e+01  ,4.139319582838e-04  
  5.902000000020e-03  ,9.053867362686e-04  ,6.356885472221e+01  ,2.742179112969e-04  
  5.902001000018e-03  ,5.775504344589e-01  ,6.356968477460e+01  ,-1.016348828211e-03  
  5.902001882260e-03  ,1.093647088212e+00  ,6.357042035286e+01  ,-2.185847916660e-03  
  5.902003646744e-03  ,2.155428071045e+00  ,6.357188904631e+01  ,-4.497006518854e-03  
  5.902007175711e-03  ,4.400558782828e+00  ,6.357480954861e+01  ,-8.939265018776e-03  
  5.902010000020e-03  ,6.312035105906e+00  ,6.357713119880e+01  ,-1.232712853132e-02  
  5.902010705813e-03  ,6.404065400529e+00  ,6.357761647932e+01  ,-1.224806134629e-02  
  5.902012117326e-03  ,6.585781742136e+00  ,6.357857643663e+01  ,-1.198848396864e-02  
  5.902014940351e-03  ,6.938290656800e+00  ,6.358049606970e+01  ,-1.147307800122e-02  
  5.902020586401e-03  ,7.600541532376e+00  ,6.358433935248e+01  ,-1.050818833667e-02  
  5.902031878501e-03  ,8.768039449742e+00  ,6.359203871540e+01  ,-8.807227641087e-03  
  5.902054462701e-03  ,1.059086897789e+01  ,6.360748094450e+01  ,-6.151580905691e-03  
  5.902069117993e-03  ,1.102245060903e+01  ,3.539252202465e+01  ,9.804503677041e+00  
  5.902083038658e-03  ,1.125412654260e+01  ,3.505538167146e+00  ,9.805907009829e+00  
  5.902089806020e-03  ,1.160588623321e+01  ,2.715591984549e+00  ,9.807320586609e+00  
  5.902093580484e-03  ,1.179443929191e+01  ,2.759247584433e+00  ,9.808591125890e+00  
  5.902098434537e-03  ,1.202213647603e+01  ,2.787962838520e+00  ,9.809943119175e+00  
  5.902108142644e-03  ,1.243104447219e+01  ,2.790741174292e+00  ,9.812667250297e+00  
  5.902127558857e-03  ,1.309045723848e+01  ,2.787422377631e+00  ,9.818144656946e+00  
  5.902154574662e-03  ,1.375142557762e+01  ,2.790469650213e+00  ,9.825765863248e+00  
  5.902208606273e-03  ,1.447728179804e+01  ,2.794484057856e+00  ,9.841006847930e+00  
  5.902316669494e-03  ,1.494820168649e+01  ,2.802630194569e+00  ,9.871482230213e+00  
  5.902464632064e-03  ,1.507614424087e+01  ,2.814513457820e+00  ,9.913194850158e+00  
  5.902694372207e-03  ,1.504780917124e+01  ,2.832909606335e+00  ,9.977926978192e+00  
  5.903139213592e-03  ,1.497413905041e+01  ,2.868503140722e+00  ,1.010314687151e+01  
  5.903993991881e-03  ,1.499074995649e+01  ,2.936685411238e+00  ,1.034331743791e+01  
  5.905703548461e-03  ,1.500802760613e+01  ,3.072562490200e+00  ,1.082191423855e+01  
  5.909122661620e-03  ,1.499267392951e+01  ,3.342376485584e+00  ,1.177217230681e+01  
  5.912010000020e-03  ,1.499965565474e+01  ,3.568185816603e+00  ,1.256749250698e+01  
  5.912011000018e-03  ,1.442301746807e+01  ,3.568117708510e+00  ,1.256776680525e+01  
  5.912013000126e-03  ,1.321529826399e+01  ,3.567896958670e+00  ,1.256831549981e+01  
  5.912017000343e-03  ,1.067393928492e+01  ,3.567497457670e+00  ,1.256941285271e+01  
