  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.626809724055e-03  ,1.500018500540e+01  ,3.243158395311e+00  ,1.142519432078e+01  
  7.631337769709e-03  ,1.500052749866e+01  ,3.597654890101e+00  ,1.267401089981e+01  
  7.632010000020e-03  ,1.499970863736e+01  ,3.649895333142e+00  ,1.285804218155e+01  
  7.632011000018e-03  ,1.442275498087e+01  ,3.649823912507e+00  ,1.285831568145e+01  
  7.632013000126e-03  ,1.321504310793e+01  ,3.649581839665e+00  ,1.285886269557e+01  
  7.632017000343e-03  ,1.067369746918e+01  ,3.649094809003e+00  ,1.285995666732e+01  
  7.632020000020e-03  ,8.648763988236e+00  ,3.648762853161e+00  ,1.286077725475e+01  
  7.632020800063e-03  ,8.545071780690e+00  ,3.648796220244e+00  ,1.286099606633e+01  
  7.632022400076e-03  ,8.340184061921e+00  ,3.648946160752e+00  ,1.286143369373e+01  
  7.632025600100e-03  ,7.937691624279e+00  ,3.649364666045e+00  ,1.286230893752e+01  
  7.632032000149e-03  ,7.202827089104e+00  ,3.650158654416e+00  ,1.286405941135e+01  
  7.632044800246e-03  ,5.928170802045e+00  ,3.651787631952e+00  ,1.286756005882e+01  
  7.632070400441e-03  ,4.000574543542e+00  ,3.655335359266e+00  ,1.287456079993e+01  
  7.632121600831e-03  ,1.763018591987e+00  ,3.680158151404e+00  ,1.288855500282e+01  
  7.632122504679e-03  ,1.739046221578e+00  ,3.681667089203e+00  ,1.288880187898e+01  
  7.632124312377e-03  ,1.692108513137e+00  ,3.687139623298e+00  ,1.288929983218e+01  
  7.632127927771e-03  ,1.602254612726e+00  ,3.713352388975e+00  ,1.289028242840e+01  
  7.632130679270e-03  ,1.558680213848e+00  ,4.848001918838e+00  ,1.289166782827e+01  
  7.632134102439e-03  ,1.549390954888e+00  ,8.663005953362e+00  ,1.289301202337e+01  
  7.632139560735e-03  ,1.553178381389e+00  ,1.608285415380e+01  ,1.289289485251e+01  
  7.632144498980e-03  ,1.546299212179e+00  ,2.201992045359e+01  ,1.289342783122e+01  
  7.632154375469e-03  ,1.545064132974e+00  ,3.476722600193e+01  ,1.289368191387e+01  
  7.632169854796e-03  ,1.514393294613e+00  ,5.232419566650e+01  ,9.117359372185e+00  
  7.632176800227e-03  ,1.399530528054e+00  ,5.328049994935e+01  ,-5.558761900815e-02  
  7.632180024093e-03  ,1.333208937448e+00  ,5.328164460265e+01  ,-2.225031597808e-02  
  7.632186471825e-03  ,1.208943677270e+00  ,5.328657025668e+01  ,2.633445917175e-02  
  7.632196598655e-03  ,1.036424428277e+00  ,5.330451251064e+01  ,2.537064208497e-03  
  7.632216852313e-03  ,7.588299874146e-01  ,5.333561030868e+01  ,1.650090307549e-03  
  7.632257359629e-03  ,3.926738285026e-01  ,5.339758087167e+01  ,1.184939152505e-03  
  7.632314949637e-03  ,1.550522596853e-01  ,5.348544037629e+01  ,8.381361445611e-04  
  7.632399194842e-03  ,1.497639121684e-02  ,5.361347574744e+01  ,6.299376409394e-04  
  7.632483022815e-03  ,4.746459000332e-03  ,5.374031391537e+01  ,6.118220605169e-04  
  7.632650678759e-03  ,-2.759699833732e-04  ,5.399234888641e+01  ,5.980948530869e-04  
  7.632803910380e-03  ,1.943739125941e-03  ,5.422078422563e+01  ,5.955340679523e-04  
  7.633110373622e-03  ,2.271979560279e-03  ,5.467214221669e+01  ,5.844237648848e-04  
  7.633723300105e-03  ,1.369958248993e-03  ,5.555268363398e+01  ,5.603401244527e-04  
  7.634949153071e-03  ,1.850563546490e-03  ,5.722404088382e+01  ,5.165526310517e-04  
  7.637400859004e-03  ,1.104307733950e-03  ,6.020157079963e+01  ,4.308631138894e-04  
  7.642000000020e-03  ,9.042533855542e-04  ,6.445327116187e+01  ,2.828260813486e-04  
  7.642001000018e-03  ,5.775499910988e-01  ,6.445413869090e+01  ,-1.005147233709e-03  
  7.642001894646e-03  ,1.100979282971e+00  ,6.445491835064e+01  ,-2.190977166216e-03  
  7.642003683903e-03  ,2.178273286168e+00  ,6.445647510263e+01  ,-4.533706477995e-03  
  7.642007262417e-03  ,4.457783430809e+00  ,6.445957124541e+01  ,-9.034147359553e-03  
  7.642010000020e-03  ,6.311328118525e+00  ,6.446192480102e+01  ,-1.231691557009e-02  
  7.642010715723e-03  ,6.404644710907e+00  ,6.446244384804e+01  ,-1.223563034733e-02  
  7.642012147166e-03  ,6.587316391863e+00  ,6.446347141779e+01  ,-1.197257112920e-02  
  7.642015010051e-03  ,6.943382819325e+00  ,6.446552674014e+01  ,-1.145398701671e-02  
  7.642016899518e-03  ,7.137719916767e+00  ,6.360562871663e+01  ,8.153035051727e+00  
  7.642018281974e-03  ,7.162979853442e+00  ,5.639236566532e+01  ,1.009758234052e+01  
  7.642019575581e-03  ,7.166519702826e+00  ,4.815085201336e+01  ,1.009697704265e+01  
  7.642020807720e-03  ,7.170007190180e+00  ,4.031024081419e+01  ,1.009677471080e+01  
  7.642023272000e-03  ,7.181269646591e+00  ,2.494299755263e+01  ,1.009764639849e+01  
  7.642027265511e-03  ,7.273249755947e+00  ,4.397479467989e+00  ,1.009715932325e+01  
  7.642029254444e-03  ,7.486186702478e+00  ,2.948322520452e+00  ,1.009761894778e+01  
  7.642030050538e-03  ,7.575259952727e+00  ,2.856959270719e+00  ,1.009792976487e+01  
  7.642031168870e-03  ,7.699956540698e+00  ,2.847104967834e+00  ,1.009825475628e+01  
  7.642033405535e-03  ,7.943601118243e+00  ,2.863707571428e+00  ,1.009888235912e+01  
  7.642037357323e-03  ,8.354383479112e+00  ,2.878070919232e+00  ,1.009999433711e+01  
  7.642045260899e-03  ,9.105874316999e+00  ,2.866512836470e+00  ,1.010221718742e+01  
  7.642061068050e-03  ,1.037284307155e+01  ,2.870189398320e+00  ,1.010666365921e+01  
  7.642092682354e-03  ,1.216256304398e+01  ,2.873127627255e+00  ,1.011555627425e+01  
  7.642155910961e-03  ,1.400182618516e+01  ,2.876124187293e+00  ,1.013333952524e+01  
  7.642243267528e-03  ,1.496454852232e+01  ,2.883415447435e+00  ,1.015790404235e+01  
  7.642356850140e-03  ,1.499741138666e+01  ,2.892495602512e+00  ,1.018983443712e+01  
  7.642547799580e-03  ,1.500053913861e+01  ,2.907699429465e+00  ,1.024349104245e+01  
  7.642746712200e-03  ,1.499995728293e+01  ,2.923583506049e+00  ,1.029935437713e+01  
  7.643144537441e-03  ,1.500142933855e+01  ,2.955258691101e+00  ,1.041098647954e+01  
  7.643940187923e-03  ,1.500193256583e+01  ,3.018528405636e+00  ,1.063387298994e+01  
  7.645531488888e-03  ,1.499974298853e+01  ,3.144641473296e+00  ,1.107813975173e+01  
  7.648714090816e-03  ,1.499998546288e+01  ,3.395165938925e+00  ,1.196068435013e+01  
  7.652010000020e-03  ,1.499984144515e+01  ,3.652237496811e+00  ,1.286629302437e+01  
  7.652011000018e-03  ,1.442320041624e+01  ,3.652165930030e+00  ,1.286656650069e+01  
  7.652013000126e-03  ,1.321547542738e+01  ,3.651923791870e+00  ,1.286711346901e+01  
  7.652017000343e-03  ,1.067410447938e+01  ,3.651436738959e+00  ,1.286820734624e+01  
  7.652020000020e-03  ,8.649152892517e+00  ,3.651104800896e+00  ,1.286902786340e+01  
  7.652020800063e-03  ,8.545456022501e+00  ,3.651138183547e+00  ,1.286924665625e+01  
  7.652022400076e-03  ,8.340559090972e+00  ,3.651288150676e+00  ,1.286968424617e+01  
  7.652025600100e-03  ,7.938048554907e+00  ,3.651706676083e+00  ,1.287055941503e+01  
  7.652032000149e-03  ,7.203150975917e+00  ,3.652500700704e+00  ,1.287230973898e+01  
  7.652044800246e-03  ,5.928437373509e+00  ,3.654129796568e+00  ,1.287581008664e+01  
  7.652070400441e-03  ,4.000754443534e+00  ,3.657678001998e+00  ,1.288281022809e+01  
  7.652121600831e-03  ,1.763097975387e+00  ,3.682509543423e+00  ,1.289680322929e+01  
  7.652122504679e-03  ,1.739124535777e+00  ,3.684019088208e+00  ,1.289705008418e+01  
  7.652124312377e-03  ,1.692184739287e+00  ,3.689493370111e+00  ,1.289754799349e+01  
  7.652127927771e-03  ,1.602326811119e+00  ,3.715708964046e+00  ,1.289853050614e+01  
  7.652130679643e-03  ,1.558737710249e+00  ,4.850243189379e+00  ,1.289991764452e+01  
  7.652134103185e-03  ,1.549445765526e+00  ,8.665701055521e+00  ,1.290126159086e+01  
  7.652139557755e-03  ,1.553231395524e+00  ,1.608085105792e+01  ,1.290114207271e+01  
  7.652144495999e-03  ,1.546351732031e+00  ,2.201812059119e+01  ,1.290167532277e+01  
  7.652154372489e-03  ,1.545113180662e+00  ,3.476564960779e+01  ,1.290192955820e+01  
  7.652169851815e-03  ,1.514297948466e+00  ,5.231149726869e+01  ,9.100759505161e+00  
  7.652176797247e-03  ,1.399380563670e+00  ,5.326601350289e+01  ,-5.568212666232e-02  
  7.652180021485e-03  ,1.333057807934e+00  ,5.326715177593e+01  ,-2.221729251852e-02  
  7.652186469963e-03  ,1.208793388739e+00  ,5.327209777238e+01  ,2.630482116856e-02  
  7.652196602752e-03  ,1.036201363454e+00  ,5.329006609416e+01  ,2.536899176506e-03  
  7.652216868332e-03  ,7.585235834350e-01  ,5.332122200105e+01  ,1.650604689527e-03  
  7.652257399490e-03  ,3.923399695830e-01  ,5.338330881403e+01  ,1.185292960650e-03  
  7.652314983537e-03  ,1.549399155857e-01  ,5.347127247687e+01  ,8.388071506255e-04  
  7.652399264505e-03  ,1.493250168678e-02  ,5.359952780352e+01  ,6.307057112661e-04  
  7.652483080557e-03  ,4.739402554500e-03  ,5.372651246763e+01  ,6.126412128188e-04  
  7.652650712660e-03  ,1.455960611230e-03  ,5.397884088893e+01  ,6.014469320027e-04  
  7.652804206541e-03  ,1.816708088974e-03  ,5.420796693633e+01  ,5.961536563991e-04  
  7.653111194303e-03  ,1.750895796212e-03  ,5.466068877872e+01  ,5.844548107605e-04  
  7.653725169828e-03  ,1.710167281979e-03  ,5.554387087275e+01  ,5.615427582065e-04  
  7.654953120878e-03  ,1.580101672347e-03  ,5.722017820282e+01  ,5.167781010625e-04  
  7.657409022978e-03  ,1.350320400014e-03  ,6.020623161776e+01  ,4.316156699371e-04  
  7.662000000020e-03  ,9.142037873136e-04  ,6.445608989408e+01  ,2.857590933412e-04  
  7.662001000018e-03  ,5.775597991158e-01  ,6.445695811513e+01  ,-1.005030090234e-03  
  7.662001894646e-03  ,1.100988965526e+00  ,6.445773813130e+01  ,-2.190818184935e-03  
  7.662003683903e-03  ,2.178282722673e+00  ,6.445929560579e+01  ,-4.533557851833e-03  
  7.662007262417e-03  ,4.457792394309e+00  ,6.446239319166e+01  ,-9.034001091907e-03  
  7.662010000020e-03  ,6.311336736969e+00  ,6.446474785109e+01  ,-1.231676966849e-02  
  7.662010715723e-03  ,6.404653242001e+00  ,6.446526718711e+01  ,-1.223548324119e-02  
  7.662012147166e-03  ,6.587324751972e+00  ,6.446629533516e+01  ,-1.197242413562e-02  
  7.662015010051e-03  ,6.943390846144e+00  ,6.446835181408e+01  ,-1.145384051516e-02  
  7.662016899518e-03  ,7.137724559342e+00  ,6.360838091408e+01  ,8.153900271519e+00  
  7.662018281974e-03  ,7.162990291056e+00  ,5.639558848577e+01  ,1.009987402411e+01  
  7.662019575394e-03  ,7.166530369700e+00  ,4.815532859405e+01  ,1.009926880853e+01  
  7.662020807720e-03  ,7.170018335071e+00  ,4.031353779252e+01  ,1.009906634392e+01  
  7.662023272373e-03  ,7.181282239483e+00  ,2.494397194393e+01  ,1.009993808837e+01  
  7.662027266629e-03  ,7.273336400117e+00  ,4.397766155682e+00  ,1.009945179361e+01  
  7.662029242895e-03  ,7.484878424603e+00  ,2.952111035897e+00  ,1.009990443984e+01  
  7.662030037500e-03  ,7.573779465924e+00  ,2.858819365155e+00  ,1.010021804420e+01  
  7.662031153783e-03  ,7.698262301101e+00  ,2.847843628211e+00  ,1.010054240491e+01  
  7.662033386349e-03  ,7.941521042137e+00  ,2.864120709357e+00  ,1.010116883836e+01  
  7.662037313550e-03  ,8.349946525997e+00  ,2.878857388582e+00  ,1.010227388554e+01  
  7.662045167953e-03  ,9.097520570557e+00  ,2.867085577986e+00  ,1.010448284618e+01  
  7.662060876757e-03  ,1.035917136215e+01  ,2.870816913871e+00  ,1.010890155351e+01  
  7.662092294365e-03  ,1.214516045896e+01  ,2.873771389788e+00  ,1.011773864247e+01  
  7.662155129581e-03  ,1.398790598794e+01  ,2.876701323796e+00  ,1.013541086653e+01  
  7.662242462307e-03  ,1.496177058663e+01  ,2.884001895637e+00  ,1.015996816431e+01  
  7.662355556160e-03  ,1.499712244764e+01  ,2.893042828821e+00  ,1.019176051815e+01  
  7.662546124130e-03  ,1.500058918878e+01  ,2.908215068807e+00  ,1.024530891801e+01  
  7.662743844658e-03  ,1.499994867922e+01  ,2.924004616618e+00  ,1.030083653508e+01  
  7.663139285713e-03  ,1.500157926823e+01  ,2.955489104269e+00  ,1.041179833337e+01  
  7.663930167824e-03  ,1.499998656229e+01  ,3.018380223528e+00  ,1.063334874736e+01  
  7.665511932045e-03  ,1.499954404367e+01  ,3.143739283714e+00  ,1.107496129788e+01  
  7.668675460487e-03  ,1.500052422896e+01  ,3.392775156815e+00  ,1.195226286869e+01  
  7.672010000020e-03  ,1.500025964326e+01  ,3.652867573825e+00  ,1.286851315738e+01  
  7.672011000018e-03  ,1.442361236597e+01  ,3.652796002667e+00  ,1.286878662739e+01  
  7.672013000126e-03  ,1.321587524776e+01  ,3.652553861478e+00  ,1.286933358310e+01  
  7.672017000343e-03  ,1.067448089323e+01  ,3.652066810325e+00  ,1.287042743514e+01  
  7.672020000020e-03  ,8.649512561273e+00  ,3.651734877069e+00  ,1.287124793340e+01  
  7.672020800063e-03  ,8.545811379140e+00  ,3.651768264447e+00  ,1.287146672121e+01  
  7.672022400076e-03  ,8.340905927151e+00  ,3.651918239330e+00  ,1.287190430105e+01  
  7.672025600100e-03  ,7.938378652886e+00  ,3.652336770460e+00  ,1.287277944974e+01  
  7.672032000149e-03  ,7.203450513543e+00  ,3.653130804549e+00  ,1.287452973337e+01  
  7.672044800246e-03  ,5.928683902875e+00  ,3.654759926290e+00  ,1.287803000037e+01  
  7.672070400441e-03  ,4.000920811533e+00  ,3.658308212110e+00  ,1.288502998049e+01  
  7.672121600831e-03  ,1.763171255488e+00  ,3.683137902017e+00  ,1.289902265951e+01  
  7.672122504679e-03  ,1.739196809704e+00  ,3.684647121221e+00  ,1.289926950877e+01  
  7.672124312377e-03  ,1.692255022392e+00  ,3.690119586593e+00  ,1.289976740521e+01  
  7.672127927771e-03  ,1.602392969638e+00  ,3.716315548199e+00  ,1.290074989845e+01  
  7.672130680760e-03  ,1.558759562886e+00  ,4.850095029243e+00  ,1.290214174564e+01  
  7.672134106165e-03  ,1.549664661542e+00  ,8.706449981390e+00  ,1.290354316308e+01  
  7.672139459407e-03  ,1.550291778239e+00  ,1.577218369351e+01  ,1.290328044585e+01  
  7.672144291108e-03  ,1.548642028902e+00  ,2.196147280224e+01  ,1.290390436968e+01  
  7.672153954511e-03  ,1.543842486394e+00  ,3.417379717353e+01  ,1.290412243001e+01  
  7.672173281318e-03  ,1.468112237799e+00  ,5.303584216157e+01  ,2.272856779889e+00  
  7.672181636399e-03  ,1.305811396875e+00  ,5.328926000259e+01  ,-1.085469666700e-01  
  7.672185556894e-03  ,1.230729077440e+00  ,5.328433378886e+01  ,-4.463260422190e-03  
  7.672193397885e-03  ,1.092747187997e+00  ,5.329500030119e+01  ,8.918253913623e-03  
  7.672209079867e-03  ,8.599441385369e-01  ,5.331976034686e+01  ,1.956121632098e-03  
  7.672240443831e-03  ,5.301692727820e-01  ,5.336787258961e+01  ,1.301501539126e-03  
  7.672298570281e-03  ,1.893089925082e-01  ,5.345676067185e+01  ,8.884621832875e-04  
  7.672360654479e-03  ,6.927894494247e-02  ,5.355138973907e+01  ,7.117000579417e-04  
  7.672452016478e-03  ,2.642606077463e-03  ,5.369008621165e+01  ,6.108175914928e-04  
  7.672551353579e-03  ,1.929458991196e-03  ,5.384014470891e+01  ,6.059803685204e-04  
  7.672750027781e-03  ,1.636168649540e-03  ,5.413795497170e+01  ,5.979690527578e-04  
  7.672982295161e-03  ,1.817865481875e-03  ,5.448221246259e+01  ,5.894699570033e-04  
  7.673446829921e-03  ,1.705523343732e-03  ,5.515801358253e+01  ,5.718719431071e-04  
  7.674375899440e-03  ,1.659893543868e-03  ,5.645830067145e+01  ,5.377091434478e-04  
  7.676234038478e-03  ,1.445165434791e-03  ,5.885051562783e+01  ,4.716746451656e-04  
  7.679950316554e-03  ,1.108184904849e-03  ,6.278573332452e+01  ,3.488268731910e-04  
  7.682000000020e-03  ,9.192671622416e-04  ,6.446720754353e+01  ,2.860807139215e-04  
  7.682001000018e-03  ,5.775648989926e-01  ,6.446807545199e+01  ,-1.002820212894e-03  
  7.682001894833e-03  ,1.101104274427e+00  ,6.446885584596e+01  ,-2.191989579545e-03  
  7.682003684462e-03  ,2.178631276402e+00  ,6.447041335452e+01  ,-4.534454737183e-03  
  7.682007263721e-03  ,4.458658207987e+00  ,6.447351114195e+01  ,-9.035645128089e-03  
  7.682010000020e-03  ,6.312103849719e+00  ,6.447586423700e+01  ,-1.231570517272e-02  
  7.682010715872e-03  ,6.405431333712e+00  ,6.447638359823e+01  ,-1.223441710242e-02  
  7.682012147501e-03  ,6.590071648335e+00  ,6.447741184886e+01  ,-1.197138212511e-02  
  7.682015010759e-03  ,6.947629635074e+00  ,6.447946783757e+01  ,-1.144772756099e-02  
  7.682016971007e-03  ,7.145204914433e+00  ,6.346914074084e+01  ,9.392339846683e+00  
  7.682018434860e-03  ,7.164391538249e+00  ,5.525883846505e+01  ,1.010041476717e+01  
  7.682019811168e-03  ,7.167265389399e+00  ,4.642075019869e+01  ,1.009974730490e+01  
  7.682021082237e-03  ,7.171166952322e+00  ,3.835431107782e+01  ,1.009972005129e+01  
  7.682023624375e-03  ,7.183651538983e+00  ,2.256322160451e+01  ,1.010075034473e+01  
  7.682026755854e-03  ,7.222592304992e+00  ,4.679518354656e+00  ,1.009930952953e+01  
  7.682028360523e-03  ,7.391089267139e+00  ,3.056234677090e+00  ,1.010042500175e+01  
  7.682029010586e-03  ,7.464027305712e+00  ,2.905140604908e+00  ,1.010058850517e+01  
  7.682029916763e-03  ,7.566293857273e+00  ,2.854578916207e+00  ,1.010086628582e+01  
  7.682031729117e-03  ,7.767821586748e+00  ,2.855299328310e+00  ,1.010137478575e+01  
  7.682034672096e-03  ,8.083773597202e+00  ,2.869621508087e+00  ,1.010220206420e+01  
  7.682040558055e-03  ,8.675244358525e+00  ,2.873413021614e+00  ,1.010385700956e+01  
  7.682052329972e-03  ,9.714607736235e+00  ,2.871976462735e+00  ,1.010716757054e+01  
  7.682075873807e-03  ,1.133202725426e+01  ,2.872319885261e+00  ,1.011378942617e+01  
  7.682122961476e-03  ,1.326240945713e+01  ,2.875285751237e+00  ,1.012703339814e+01  
  7.682216648057e-03  ,1.470596083941e+01  ,2.882202870141e+00  ,1.015337923974e+01  
  7.682306889489e-03  ,1.494494665977e+01  ,2.889378785846e+00  ,1.017874990600e+01  
  7.682464913323e-03  ,1.500502896014e+01  ,2.901914661663e+00  ,1.022316144964e+01  
  7.682653716996e-03  ,1.499917226381e+01  ,2.917022548929e+00  ,1.027619743641e+01  
  7.682995370820e-03  ,1.499884241946e+01  ,2.944220372094e+00  ,1.037209759434e+01  
  7.683678678468e-03  ,1.499985057488e+01  ,2.998586387253e+00  ,1.056361933194e+01  
  7.685045293763e-03  ,1.499987623734e+01  ,3.107003839560e+00  ,1.094555045692e+01  
  7.687778524354e-03  ,1.499989004304e+01  ,3.322582447742e+00  ,1.170498804810e+01  
  7.692010000020e-03  ,1.500017886530e+01  ,3.653051007770e+00  ,1.286915938901e+01  
  7.692011000018e-03  ,1.442782532020e+01  ,3.652978458417e+00  ,1.286943285732e+01  
  7.692013000126e-03  ,1.321996415330e+01  ,3.652735968917e+00  ,1.286997980863e+01  
  7.692017000343e-03  ,1.067833042221e+01  ,3.652248841458e+00  ,1.287107365420e+01  
  7.692020000020e-03  ,8.653190840445e+00  ,3.651916986647e+00  ,1.287189414681e+01  
  7.692020800063e-03  ,8.549445558176e+00  ,3.651950366877e+00  ,1.287211293317e+01  
  7.692022400076e-03  ,8.344452967514e+00  ,3.652100340161e+00  ,1.287255051009e+01  
  7.692025600100e-03  ,7.941754512939e+00  ,3.652518880982e+00  ,1.287342565295e+01  
  7.692032000149e-03  ,7.206513835048e+00  ,3.653312911688e+00  ,1.287517592487e+01  
  7.692044800246e-03  ,5.931205110532e+00  ,3.654941959323e+00  ,1.287867616862e+01  
  7.692070400441e-03  ,4.002622199002e+00  ,3.658489591614e+00  ,1.288567610223e+01  
  7.692121600831e-03  ,1.763920129365e+00  ,3.683260000267e+00  ,1.289966870376e+01  
  7.692122504773e-03  ,1.739932869708e+00  ,3.684762509511e+00  ,1.289991557796e+01  
  7.692124312656e-03  ,1.692965779684e+00  ,3.690203425868e+00  ,1.290041350803e+01  
  7.692127928423e-03  ,1.603051442339e+00  ,3.716119396236e+00  ,1.290139613692e+01  
  7.692130697804e-03  ,1.558843689171e+00  ,4.841976099933e+00  ,1.290283961634e+01  
  7.692134144815e-03  ,1.549642870934e+00  ,8.719418654976e+00  ,1.290443114716e+01  
  7.692139381828e-03  ,1.550325499422e+00  ,1.563700477910e+01  ,1.290391702148e+01  
  7.692144220980e-03  ,1.548698332338e+00  ,2.183813355616e+01  ,1.290455236294e+01  
  7.692153899284e-03  ,1.543889534017e+00  ,3.406984700424e+01  ,1.290477882035e+01  
  7.692173255892e-03  ,1.470253064479e+00  ,5.302900883859e+01  ,2.470552454625e+00  
  7.692181400867e-03  ,1.312707106957e+00  ,5.330238307462e+01  ,-1.042749922797e-01  
  7.692185329558e-03  ,1.237120453423e+00  ,5.329800837885e+01  ,-5.045984185921e-03  
  7.692193186941e-03  ,1.098144390807e+00  ,5.330857980973e+01  ,9.503159440637e-03  
  7.692208901705e-03  ,8.637499225063e-01  ,5.333344650452e+01  ,1.969070514205e-03  
  7.692240331234e-03  ,5.319532812150e-01  ,5.338165696355e+01  ,1.296481560839e-03  
  7.692298171582e-03  ,1.911093128782e-01  ,5.347009995236e+01  ,8.909434521784e-04  
  7.692360231938e-03  ,6.995820924507e-02  ,5.356468598387e+01  ,7.125941753709e-04  
  7.692451522412e-03  ,2.694682398240e-03  ,5.370326405786e+01  ,6.107780959667e-04  
  7.692550656857e-03  ,1.937563834594e-03  ,5.385300649144e+01  ,6.058840001674e-04  
  7.692748925747e-03  ,1.626262015211e-03  ,5.415019334936e+01  ,5.978619080670e-04  
  7.692980001034e-03  ,1.820201172376e-03  ,5.449267875086e+01  ,5.894261450571e-04  
  7.693442151608e-03  ,1.772326601328e-03  ,5.516505327594e+01  ,5.719801368882e-04  
  7.694366452755e-03  ,1.610606259513e-03  ,5.645902132689e+01  ,5.378761604079e-04  
  7.696215055050e-03  ,1.490073313158e-03  ,5.884069980802e+01  ,4.722315357188e-04  
  7.699912259640e-03  ,1.071259444467e-03  ,6.276342588106e+01  ,3.498655178532e-04  
  7.702000000020e-03  ,9.395485292382e-04  ,6.447866387364e+01  ,2.884094607749e-04  
  7.702001000018e-03  ,5.775848657807e-01  ,6.447953121704e+01  ,-1.003043343908e-03  
  7.702001895019e-03  ,1.101234233073e+00  ,6.448031104162e+01  ,-2.192539009523e-03  
  7.702003685021e-03  ,2.178994070292e+00  ,6.448186739138e+01  ,-4.535460182008e-03  
  7.702007265025e-03  ,4.459537481780e+00  ,6.448496285761e+01  ,-9.037523030567e-03  
  7.702010000020e-03  ,6.311360725271e+00  ,6.448731266536e+01  ,-1.231710785354e-02  
  7.702010716021e-03  ,6.404715400426e+00  ,6.448783153851e+01  ,-1.223576676320e-02  
  7.702012148022e-03  ,6.589418606468e+00  ,6.448885886870e+01  ,-1.197263722039e-02  
  7.702015012026e-03  ,6.947095409145e+00  ,6.449091301798e+01  ,-1.144881099886e-02  
  7.702016972646e-03  ,7.144934060371e+00  ,6.348653703152e+01  ,9.347785791396e+00  
  7.702018434822e-03  ,7.164327746948e+00  ,5.530283353156e+01  ,1.009751050633e+01  
  7.702019809454e-03  ,7.165074368276e+00  ,4.633097978177e+01  ,1.009664296931e+01  
  7.702021087415e-03  ,7.171992819990e+00  ,3.844348498014e+01  ,1.009937042873e+01  
  7.702022903867e-03  ,7.179805170648e+00  ,2.708488830686e+01  ,1.009670376966e+01  
  7.702026536770e-03  ,7.212720390549e+00  ,5.609474218942e+00  ,1.009719514532e+01  
  7.702028331429e-03  ,7.388354417393e+00  ,3.237364970157e+00  ,1.009744552025e+01  
  7.702029112063e-03  ,7.474786488244e+00  ,2.954213430423e+00  ,1.009766641936e+01  
  7.702030203946e-03  ,7.597182666649e+00  ,2.848993445097e+00  ,1.009801472177e+01  
  7.702032387711e-03  ,7.838245931247e+00  ,2.842264908487e+00  ,1.009862766660e+01  
  7.702035084076e-03  ,8.125532518372e+00  ,2.864732936811e+00  ,1.009938578779e+01  
  7.702040476806e-03  ,8.665849340682e+00  ,2.876968259841e+00  ,1.010090303442e+01  
  7.702051262267e-03  ,9.623593892193e+00  ,2.866319723369e+00  ,1.010394083262e+01  
  7.702072833188e-03  ,1.114641921158e+01  ,2.870850484183e+00  ,1.011000431269e+01  
  7.702115975030e-03  ,1.304643812829e+01  ,2.874450080069e+00  ,1.012213899324e+01  
  7.702202258713e-03  ,1.459188344640e+01  ,2.879801624248e+00  ,1.014640442197e+01  
  7.702292225964e-03  ,1.507172072652e+01  ,2.887302649602e+00  ,1.017169974825e+01  
  7.702435682423e-03  ,1.515463481670e+01  ,2.898731153576e+00  ,1.021202085543e+01  
  7.702647040494e-03  ,1.506658243069e+01  ,2.915612792124e+00  ,1.027139735032e+01  
  7.703002522595e-03  ,1.496952851986e+01  ,2.943969855306e+00  ,1.037118192401e+01  
  7.703713486798e-03  ,1.502102998756e+01  ,3.000518290618e+00  ,1.057044923224e+01  
  7.705135415204e-03  ,1.500451503802e+01  ,3.113312578731e+00  ,1.096778032279e+01  
  7.707342217572e-03  ,1.499609733046e+01  ,3.287462307254e+00  ,1.158126283164e+01  
  7.711755822308e-03  ,1.500378146909e+01  ,3.632501022849e+00  ,1.279677038578e+01  
  7.712010000020e-03  ,1.500083332398e+01  ,3.652241219265e+00  ,1.286630752960e+01  
  7.712011000018e-03  ,1.442750503639e+01  ,3.652168916449e+00  ,1.286658100590e+01  
  7.712013000126e-03  ,1.321965330081e+01  ,3.651926523655e+00  ,1.286712797396e+01  
  7.712017000343e-03  ,1.067803776815e+01  ,3.651439427584e+00  ,1.286822185147e+01  
  7.712020000020e-03  ,8.652911205180e+00  ,3.651107554606e+00  ,1.286904236834e+01  
  7.712020800063e-03  ,8.549169275493e+00  ,3.651140931660e+00  ,1.286926116117e+01  
  7.712022400076e-03  ,8.344183309283e+00  ,3.651290897312e+00  ,1.286969875104e+01  
  7.712025600100e-03  ,7.941497868252e+00  ,3.651709430443e+00  ,1.287057391980e+01  
  7.712032000149e-03  ,7.206280950304e+00  ,3.652503449137e+00  ,1.287232424353e+01  
  7.712044800246e-03  ,5.931013438321e+00  ,3.654132459031e+00  ,1.287582459090e+01  
  7.712070400441e-03  ,4.002492849533e+00  ,3.657679953903e+00  ,1.288282473175e+01  
  7.712121600831e-03  ,1.763863127224e+00  ,3.682449725696e+00  ,1.289681774798e+01  
  7.712122504773e-03  ,1.739876646274e+00  ,3.683952302016e+00  ,1.289706462948e+01  
  7.712124312656e-03  ,1.692911091571e+00  ,3.689393905103e+00  ,1.289756257535e+01  
  7.712127928423e-03  ,1.602999873163e+00  ,3.715320249939e+00  ,1.289854523149e+01  
